hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-53,10,11,2,33,-48.0,-47.00990089207038,-48.49826706464714,-48.33245179954025,-49.00001471904169,-48.59840906036202,-48.83375822647879,-48.568768542548256,-48.62354511399115,-48.43928293377945,-48.29142309504945,-48.4519996484167,-48.412791614662595,-48.379493522849934,-48.42634168519301,-48.467107867476614,-48.50292858599591,-48.66239848637347,-49.6575521696128,-49.61921539335808,-49.52856786729018,-49.55398297728188,-49.52514693230047,-49.800967176439244,-49.76182500474719,-49.67813852885843,-49.600513801907084,-49.6185402352952,-49.59126853831815,-49.56575826228502,-49.499560190490136,-49.43735353752521,-49.37877852393333,1m,-48.94897127267029,-48.83375822647879,-49.800967176439244,0.4323065951480577,0.6262507155485234,0.26220540272686055
HDOK,PLOK,17472,38,38,-54,9,11,2,33,-58.0,-50.07920713656301,-51.53307509816823,-51.022892363109165,-50.766910104893476,-50.61291351932264,-51.013742888854054,-50.86725061750371,-51.392207315105516,-51.12070679959713,-51.00557479687345,-51.005050862794114,-51.09135623823376,-51.003321309882,-50.92757067497565,-50.932717758161594,-50.937240433763556,-50.9412484335826,-50.94482710072463,-50.948043805333924,-50.89497005991992,-50.900632269375635,-50.90580458056116,-51.21282696958854,-51.15355777245685,-51.098763916965595,-51.0016825537836,-51.00160663015008,-51.04562621027238,-51.04365766782007,-51.08409048551042,-51.370984993535515,-51.315114630027814,1m,-51.217429575679084,-51.005050862794114,-58.0,1.495471259075466,-5.383240744765553,30.2748425164367
HDOK,PLOK,17472,39,39,-54,9,11,2,33,-50.0,-50.0,-51.49329448842984,-50.66356618422954,-50.49750651222423,-50.196805180632495,-50.499589955478314,-50.28288970427308,-50.88207402780265,-50.668470438537305,-50.5997974007918,-50.63740949413291,-50.755605370466455,-50.69465399426058,-50.64220770353875,-50.596570160020875,-50.62368849384154,-50.6477207894585,-50.66917877113388,-50.688466395777894,-50.64992441068181,-50.66879713697815,-50.63398475985428,-51.00508076859531,-50.90709521062313,-50.86400829718504,-50.82404234264712,-50.831982263987435,-50.92757107028262,-50.887551024381715,-50.85002660707613,-50.85624799309768,-50.821354185468365,1m,-50.68082306472392,-50.66879713697815,-50.0,0.07678427593667218,0.2707001442638374,2.546397070485725
HDOK,PLOK,17472,40,40,-53,9,11,2,33,-57.0,-49.07920713656301,-50.03531026869162,-49.69077566295251,-50.51892019632735,-50.213918968026306,-50.3459143385322,-50.15142118779112,-50.13218712365299,-50.00369099132251,-49.900580209815494,-50.00390657463996,-49.916824199681635,-49.76220238585942,-49.70465619991946,-49.72564437158828,-49.67686695268233,-49.761365895747666,-50.263196416394756,-50.18954921299552,-50.122955420880906,-50.17023727313356,-50.10932382266515,-50.456472497161414,-50.38529667594725,-50.31949525040382,-50.25846008747488,-50.29192136824397,-50.32314085046886,-50.26605394978211,-50.21252695760034,-50.32816044086917,-50.27403526300231,1m,-50.29073388335813,-50.17023727313356,-57.0,1.4910007678358863,-5.215658809195778,29.055470181329007
HDOK,PLOK,17472,41,41,-53,9,11,2,33,-49.0,-49.0,-49.995529658953224,-49.66423340031329,-49.99851348976235,-49.79801063148905,-49.99984355403444,-49.85535982464317,-50.000756138521446,-49.88717659807314,-49.796035526614965,-49.90918727585881,-49.91706468984774,-49.923754718118346,-49.92951122747807,-49.934520408161774,-49.93892191061386,-50.00668529785951,-50.55448481683425,-50.52215709997472,-50.43694312784637,-50.467297767134774,-50.39092165785102,-50.72388358017522,-50.639639744650886,-50.561757053925504,-50.48951572057278,-50.55767488195777,-50.533086763797264,-50.46694174847403,-50.40492150082566,-50.34664076971592,-50.29176248171636,1m,-50.11947675956957,-50.000756138521446,-49.0,0.1698403906074197,0.9410593250189704,1.2072567265174503
HDOK,PLOK,17472,42,42,-53,9,11,2,33,-57.0,-49.07920713656301,-50.53307509816823,-50.022892363109165,-49.766910104893476,-49.61291351932264,-50.013742888854054,-49.86725061750371,-50.77327811012531,-50.57202217465572,-50.4105258213194,-50.371943524400415,-50.599910354383475,-50.551518213288375,-50.43437877992063,-50.3324467669145,-50.37731933117206,-50.41708544425482,-50.391679994395524,-50.3688441663008,-50.29221301657444,-50.27645968657855,-50.262069345566914,-50.65190225904297,-50.57117605234696,-50.49654537877414,-50.42732050585696,-50.45316212142013,-50.47727243158142,-50.45668051659931,-50.4796513052811,-50.418270537879806,-50.360473194453554,1m,-50.51879214428793,-50.41708544425482,-57.0,1.4200416361546022,-5.021826725484514,27.816292672510937
HDOK,PLOK,17472,43,43,-55,9,11,2,33,-50.0,-50.0,-50.497764829476615,-50.33211670015665,-50.749510112144186,-50.59900746863416,-50.83425615258894,-50.71370085200488,-50.750067599984874,-50.66493963520685,-50.596629322536984,-50.63453916020876,-50.57949700940418,-50.61341714414287,-50.56710422556574,-50.597867325471874,-50.55767900991877,-50.64978962530237,-51.402063900869074,-51.32032040955936,-51.24640573506055,-51.23312189540551,-51.16893516061098,-51.46270116815519,-51.3912209602987,-51.3251381319609,-51.26384194937682,-51.20681228772065,-51.24178426480616,-51.1882074933126,-51.1379717405504,-51.09076495712333,-51.576089956362225,1m,-50.8846444298158,-50.750067599984874,-50.0,0.16675683488891788,0.27382571357544494,-0.677917545218607
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.0,-50.07920713656301,-51.53307509816823,-51.022892363109165,-50.766910104893476,-50.61291351932264,-51.013742888854054,-50.86725061750371,-51.13816011842565,-51.00898608867814,-50.802599733284666,-50.72716929844096,-51.271296619650286,-51.16874668874424,-51.08050645817694,-51.003721859931424,-51.00347167853666,-51.0032499675246,-50.94214014674956,-50.945513506842794,-50.83659903687765,-50.79149762128474,-50.750298411298125,-51.11553459890036,-51.06101994701075,-51.010621627101706,-50.96387386074879,-51.055752109344695,-51.09738439270438,-51.05003775245871,-51.04792222619293,-51.004450990645054,-50.922765628654396,1m,-51.172706427170375,-51.004450990645054,-58.0,1.5088514487271698,-5.421126399972894,30.55604199657993
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-50.0,-49.00990089207038,-50.00050223517053,-49.6675511831432,-50.75176108805626,-50.60080644554081,-50.66783732274199,-50.42682426081309,-50.499631105685765,-50.44292611113903,-50.3974236030322,-50.45405531840023,-50.414668968626664,-50.4618850595819,-50.4270127946629,-50.467731285541575,-50.436290643618946,-50.60001622766362,-50.98985113815525,-50.93214058169663,-50.87995713653862,-50.88642869918127,-50.84028811564237,-51.15061119002616,-51.09438239304721,-51.04239936096284,-50.947925221912946,-50.95027504656989,-50.95246744050769,-50.86822824947155,-50.87379937498443,-51.00348438437076,-50.92183841350704,1m,-50.60790609975951,-50.66783732274199,-51.15061119002616,0.19401794939406353,1.7305569088469168,4.131928763424016
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-58.0,-50.07920713656301,-51.03531026869162,-50.3579917467121,-50.26840310664503,-50.214507400073686,-50.514319693815295,-50.43999723890526,-51.40029599307934,-51.12787746338974,-50.909277206838496,-50.91780357366197,-50.92493357977949,-50.85032323846894,-50.78612393904688,-50.73025920045685,-50.7483910298908,-50.76445947598024,-50.77880668721776,-50.791702756812,-50.69139897819165,-50.65412536050698,-50.62007668195081,-50.991873372407944,-50.94340187572045,-50.89859040005564,-50.81076835267256,-50.819307250140746,-50.87136448596761,-50.833769472666674,-50.75624026133765,-50.72486894607237,-50.695329095743254,1m,-50.96821531119585,-50.78612393904688,-58.0,1.611885416240513,-5.365030700042612,30.07771594890263
HDOK,PLOK,17472,47,47,-54,9,11,2,33,-50.0,-50.0,-50.995529658953224,-50.66423340031329,-50.748260122499346,-50.397207127061314,-50.666341262732494,-50.5700507277799,-51.13275882480066,-51.004197807978215,-50.901034960385225,-50.9103359552185,-50.91811372873367,-50.84405351494075,-50.780327578870256,-50.72487475006945,-50.74336851932187,-50.759757716854615,-50.77439132098203,-50.787544816397805,-50.687473809163905,-50.70432223116207,-50.66766069394508,-50.98668064786313,-50.93846291253023,-50.8938860370231,-50.852538044377496,-50.85919212437575,-50.86540040234521,-50.82806270938119,-50.79305337492219,-50.7601549315057,-50.72917710713443,1m,-50.75419535817035,-50.780327578870256,-50.0,0.05532129078371996,1.9302036019816537,4.7964479702774305
HDOK,PLOK,17472,48,48,-54,9,11,2,33,-58.0,-49.089108028633376,-50.538047674385524,-50.02621014593906,-51.0206644377134,-50.81571363915368,-50.84665821800711,-50.7243107403804,-50.759329782160954,-50.67315061784029,-50.603996777786406,-50.641214202627594,-50.585593035247705,-50.45769018889664,-50.423134636195975,-50.46412872268777,-50.432930243075404,-50.533007660413155,-51.17057162416205,-51.102324655298666,-51.04061390122829,-51.03842438826282,-50.98437209135532,-51.28743629013711,-51.2245210374358,-51.16635643539046,-51.112404930036064,-51.15245681037813,-51.18982534313219,-51.138490338870255,-51.090356557937604,-51.21105806828704,-51.161705044859964,1m,-51.02138806872473,-50.98437209135532,-58.0,1.7085238578511308,-4.699761437029213,25.69119162203866
HDOK,PLOK,17472,49,49,-54,9,11,2,33,-49.0,-49.0,-50.49329448842984,-49.99635010046994,-49.99726350011751,-49.7970116414543,-50.16692804037351,-49.998299543921156,-50.88768073035063,-50.673440815536715,-50.50152556294651,-50.454390870858504,-50.4149754140886,-50.30083554404911,-50.27812249765044,-50.258358132446034,-50.240991439686475,-50.28946382971108,-50.45456762730136,-50.42806530820666,-50.34811881820704,-50.38326201441125,-50.36331237490887,-50.74804471733304,-50.66262016004291,-50.58364590234951,-50.556648516241594,-50.62177837429881,-50.638454323538184,-50.61090821720496,-50.54280126839545,-50.478800834331146,-50.41853676101222,1m,-50.320863556662836,-50.41853676101222,-49.0,0.16571878696867162,2.055864358288679,4.960409046192975
HDOK,PLOK,17472,50,50,-51,10,11,2,33,-55.0,-47.07920713656301,-48.53307509816823,-47.690108446868756,-47.517406484263205,-47.212709211390475,-47.512823449297926,-47.438717211202096,-48.7802493541208,-48.57820222621293,-48.31333938622904,-48.189908294873966,-48.17343498375152,-48.07877912244706,-47.99733143201707,-47.92645754436418,-47.86418157350381,-47.872855314599605,-47.94151179298686,-47.88661952950278,-47.781002084360935,-47.73889792450299,-47.70043664561644,-48.16894380061628,-48.06295048012647,-47.96496058036365,-47.87406848421194,-47.8346269781411,-47.79782792653879,-47.76340564746601,-47.731129923251835,-47.65931700166599,-47.67320051100239,1m,-48.10114198727964,-47.872855314599605,-55.0,1.6103134474731842,-5.064915623268239,27.701562078649456
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-49.134164804163156,-49.88285582757319,-49.80647640550603,-49.49552502986148,-50.89941463618698,-51.08117491257061,-53.28716031991911,-50.05516855960213,-52.87594268598749,-53.3941943440704,-51.418119644650204,-52.96164757404692,-51.601519981126195,-52.25927751328122,-51.56304001643057,-51.791856724343404,-50.425403354872806,-50.446941818455876,-51.58853481271384,-51.16803442328416,-50.6537353413701,-50.53876522706333,-50.01950175993344,-50.083429218440685,-48.60163835460223,-51.146407303453024,-49.53621429495967,-50.94523093342527,-50.694454077832056,-51.845636854484,-49.68102448820253,-49.96235039690753,-48.729868548822395,1m,-50.83559727842855,-50.694454077832056,-53.3941943440704,1.5052763507847517,-0.346442895817836,-0.35659912165026375
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-49.83167681232765,-50.59519919951173,-49.89338718483935,-49.75985626663028,-50.19163886465029,-51.19992012939906,-51.26462030075527,-51.946362531994474,-52.614208384450485,-53.369592641581946,-51.12744066127477,-51.6618157545084,-50.33324636422897,-52.49283399355753,-49.73818545485088,-51.954848268574175,-51.25469976237502,-51.559760617761185,-52.701348913868706,-50.659889386959655,-49.49672974263842,-51.98789556002146,-50.50550539604796,-50.373843602247845,-50.15795177802866,-50.22279542877073,-51.28646437483791,-51.27564570666282,-50.10042266159627,-50.900980921488916,-50.829099361539654,-48.981405547124595,-50.983158730051635,1m,-50.947043342580514,-50.900980921488916,-53.369592641581946,1.0110608368763998,-0.39743952448387,-0.21430314473862122
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-48.598352364590994,-47.99222537702237,-50.55841056337283,-48.789854754771795,-51.07251101031468,-52.681538001378,-51.33446903323617,-51.783642200985255,-51.77778798578346,-53.4107262850291,-50.27180691802034,-49.43202297413822,-52.09338662919901,-50.621886557741234,-51.01888124365761,-50.4761218441,-50.18511505873829,-50.636670112088986,-51.80162675636028,-50.462161834417905,-51.745736135303225,-53.080675509450025,-51.235304472788734,-49.89893647802022,-51.05508168850192,-50.514823869884346,-51.172332309237476,-51.280709196585434,-50.06360362614572,-51.51521669856742,-47.92269551715099,-50.07862239317224,-48.895528558087506,1m,-50.71086254417703,-50.636670112088986,-53.4107262850291,1.6918392942956422,0.26330252037667135,0.0711825266767514
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-46.882109263288754,-47.72016213783538,-49.50199909306949,-49.50381582699391,-49.417788886778425,-50.03728188889036,-51.80313616005632,-51.04303806606489,-53.53378615523866,-53.03858707068335,-50.697829272089834,-52.127862309480406,-52.13612127052187,-49.52312107768287,-51.3626571353741,-49.02875571913821,-51.611703679711795,-49.18959163676966,-50.98451189964641,-51.510122852954204,-50.15712867794007,-50.71147336671373,-51.69706337697026,-48.68505480350785,-50.68618422797158,-50.379577724245515,-50.50163743061644,-50.11184079776499,-50.019236949284064,-51.29284356486291,-49.60960856374662,-51.48118275959577,-49.69774773867019,1m,-50.47528973891391,-50.50163743061644,-53.53378615523866,1.9271700139986605,0.23222904785584417,0.5412004324655264
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-50.448155129031996,-48.895738890603816,-51.41129773392088,-49.55861330510964,-50.69622128118501,-50.46567936636159,-52.32628736211229,-51.62067705607898,-52.918728745405595,-51.961048463551464,-51.76723904579889,-50.71416103812533,-51.958649950702856,-49.6117261479242,-51.486530681063705,-50.15364157665973,-52.350690989700304,-51.77807901450137,-51.34454759011582,-49.752149630482414,-51.36468218024546,-50.19354824238302,-51.72566500810439,-49.7520290692712,-49.83102808692733,-50.391988173228086,-52.03372594019917,-49.66988768642651,-49.64761042236508,-49.81484255420453,-50.024678947750246,-49.819446058801326,-51.45052486169818,1m,-50.816349097880014,-50.69622128118501,-52.918728745405595,1.054289136144747,-0.13946702128034044,-1.1523486976182422
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-46.6091501309401,-48.6575466371369,-47.82322696708394,-50.599781921214976,-51.24101023898857,-51.95743436581884,-51.81398222266896,-51.73324381534489,-53.38011270204685,-52.51868841038791,-51.74871180712291,-51.54770855982217,-52.59919422588687,-52.279111565797976,-51.2842496119024,-52.12677703921773,-51.358428855338914,-50.22167477454696,-52.03893457249081,-50.83323504960326,-51.48081367962835,-50.05365014953822,-49.86618508935353,-49.0323937419756,-49.6434726692054,-49.68531637793789,-51.30203576238307,-48.650727974892085,-50.801887867619996,-48.36535032665169,-49.63714184703629,-51.19379613390856,-50.4009027207718,1m,-50.68139023679589,-51.19379613390856,-53.38011270204685,2.265401315734843,0.726084331191302,0.26367579229717464
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-48.71116679016425,-48.3274786938989,-49.64158309281641,-50.63805634145965,-49.75860010343551,-50.342223774720004,-51.204372054194216,-51.27823195235144,-53.05898100471802,-51.639361538533265,-51.414529402869725,-50.525971533297216,-50.057223367945845,-51.32925996763377,-51.84735791554833,-50.84133973965644,-51.68504869249147,-50.560794913886276,-52.53881737035094,-52.403036678927876,-49.718956881922196,-52.94817770792298,-49.62513543767098,-51.66562761945909,-50.09538652611555,-51.090265025472334,-49.82737560725924,-51.69693268433106,-51.0504004464036,-50.68219138240301,-49.6704745838786,-50.160882519813114,-50.01373831321852,1m,-50.78936302014454,-50.68219138240301,-53.05898100471802,1.2356076613054376,-0.06281266618337854,-0.20708480980823474
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-48.11485454678728,-49.6810131672665,-49.363969479867706,-50.54666143743159,-50.69196523904621,-51.85515906025019,-50.650472444752985,-49.79214224016154,-50.7236065367664,-51.513483789580775,-51.92829118680215,-50.58521028389959,-52.05570633115831,-50.63399591821831,-50.72587803678189,-51.03152933671291,-49.643506942789884,-51.055227996062186,-49.637130584550796,-51.52981824122077,-51.65537256906215,-50.05202770761844,-49.923678280320026,-50.62471808381761,-48.9158218805956,-50.17824736985885,-50.55736313330548,-49.625616466295966,-50.23305831010952,-48.8952408084028,-51.791519854694606,-47.93083946983363,-51.044790176992976,1m,-50.399633845788344,-50.58521028389959,-52.05570633115831,1.058673640617734,0.501781897443505,0.000749831909320875
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-49.16175368097488,-49.65811950197699,-50.257773000532595,-49.396331719897674,-48.79191434439796,-51.614606693076766,-49.912408763874154,-51.460741911149086,-52.54734643228353,-52.303081994804714,-50.5165087839799,-50.83909012694731,-51.10769836228105,-53.779082134770725,-50.22172916746806,-52.89057894463793,-49.39668542444377,-51.56901408342721,-49.072284211821874,-50.88373982433801,-50.458982585433006,-51.82374550893221,-50.568966980707685,-49.85220255690461,-51.60620980523403,-51.397814674510045,-49.75626956718404,-50.66773556362584,-52.39743777564641,-50.63436776241381,-50.477361596702046,-49.36823811070244,-48.29377456273116,1m,-50.68738170175187,-50.568966980707685,-53.779082134770725,1.5642481767052236,-0.3652038842735202,-0.17405427744981328
