hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-117.27307739633041,-117.02814216292788,-118.5825224451974,-116.99366128186068,-117.28042218485072,-119.45701318947299,-118.68310612208246,-118.43109034204514,-117.47055925147264,-117.80125804701446,-118.75365333403062,-116.45399870963074,-118.37190277254706,-117.52785923735055,-117.7867838925477,-117.44926995711997,-116.36076337978413,-119.31786230436839,-118.46466757229292,-118.44115369679999,-117.64842985535341,-118.93747496636705,-118.20804847781129,-116.64698331991411,-118.41267654124034,-120.54120353071472,-118.36130476884792,-118.44383737170102,-118.95868289523509,-118.93228503087478,-118.70419659201251,-116.96187228988065,-118.92454603604496,60,-118.10940330168863,-118.37190277254706,-120.54120353071472,0.8664852901411322,-0.10334397955406753,0.020849701091851802
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-117.72798112740199,-119.4478406641999,-116.71113812697479,-117.83820857768063,-117.51744042988217,-117.6116338271218,-118.27941934986866,-116.1346043480899,-117.05294000421296,-118.23024892768876,-119.04297368531621,-118.22155832908352,-118.91638843787084,-119.30428430633232,-119.35359095549296,-117.1509516719269,-118.94619349267839,-117.87959784762909,-119.86113756667622,-116.73621132509243,-117.98788367115853,-117.68044238898068,-117.46401896033451,-118.82164813164026,-117.232071856952,-116.21151581431177,-118.29029685961426,-118.65588854152543,-118.90782125891384,-118.95343461841395,-117.89703499591833,-117.42303816167187,-118.64928975352223,60,-118.0648099398236,-117.98788367115853,-119.86113756667622,0.8690237267532087,0.18510337507601907,-0.5906045617064914
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-117.99232678829767,-118.32428314094014,-117.260307451921,-118.9819142232956,-118.4432366003766,-117.22149384695497,-118.62407073206498,-117.20878592631513,-117.63386169018439,-118.38942571966949,-118.88331759762755,-118.81973250990798,-117.9960594333414,-118.9722049262864,-116.88080010043453,-119.37984982637565,-117.8913443602149,-117.9364805022404,-116.95390717476961,-120.14614083242832,-118.34461825250918,-118.43763180830597,-117.48055324935241,-119.00140811585942,-118.15294862223753,-117.87486278232296,-117.20020849067554,-119.38467874326196,-118.81091261290481,-115.62931323461464,-117.6818656786275,-119.19557058548043,-118.70271139663994,60,-118.1768735441345,-118.32428314094014,-120.14614083242832,0.8011834907316527,0.4328839361165161,0.7417967958454414
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-119.17421967195617,-116.97936023385623,-116.51877851172047,-117.57180823489881,-117.05482819033848,-119.2663003438246,-117.20064727463927,-116.9915226399227,-119.7033078498443,-119.13891775770685,-117.87741042835069,-117.00072098705766,-118.55271054922608,-119.2731488308085,-118.95479995491833,-117.93804043246443,-117.52681732351334,-118.75104391671606,-119.7974916017754,-118.34263382259125,-119.22009314807177,-116.58357953986955,-117.14060753264347,-118.59352563567259,-119.65227807069665,-118.77342468169607,-119.37536622846396,-118.93831282495533,-117.74366388131973,-118.39980957128691,-119.84249115353296,-117.73042324668447,-119.60805525152537,60,-118.3398830097742,-118.55271054922608,-119.84249115353296,1.039198841650027,0.21911927469747228,-1.2954549071929677
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-118.73259869167603,-119.14984227033119,-116.45400576655027,-119.6094028045564,-118.50635999723738,-118.06163639376186,-118.68983028949721,-117.22439351429477,-118.41270979856375,-117.89385268521876,-117.57228763218619,-116.86175634237313,-116.36334480499131,-118.67622525622812,-117.88603568628051,-117.25478099659095,-118.7826817402052,-119.59131096742641,-118.14363636388762,-116.72397186219567,-117.65944048650753,-119.7090732734738,-117.13315306666925,-118.97871110566605,-116.79729206954926,-118.19144464531803,-118.48491049186232,-119.4391076730386,-115.23449166303118,-117.87798957142819,-118.3952818281593,-118.38383215827274,-117.36299853932547,60,-118.00722395261681,-118.14363636388762,-119.7090732734738,1.0679079497887245,0.47830423728053306,0.10451853644946896
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-116.5734325777511,-117.33367694391417,-116.52840810688208,-117.76104386962545,-119.38297332300284,-118.19493969329177,-115.90421109807849,-116.72679356568177,-116.76098889135943,-117.39974991020887,-118.57295682602124,-118.80080403076222,-118.94642990575461,-117.44775670511126,-117.14887326615424,-117.57966233660538,-116.38658358113344,-119.57235899849597,-116.98969181968754,-118.86279839582605,-118.90065990214354,-117.61404764672776,-116.89092295727329,-118.32760226293495,-118.88478612948299,-119.68021909891753,-118.75378546834182,-118.23266282239146,-117.5986620295385,-116.96740948836614,-118.39555498150871,-118.26471517345189,-117.99371348595027,60,-117.85996591795079,-117.76104386962545,-119.68021909891753,0.9638109353439528,-0.014841572888879507,-0.923672144598549
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-117.84225754178749,-118.49885552838956,-118.1333586869866,-117.78599812763525,-116.68501154283818,-118.55820218300202,-116.91662513214635,-117.66380550111825,-117.2184566686305,-117.8945075773423,-115.9077605228133,-117.72066315127424,-118.53724791365175,-118.46991616852485,-118.50061900460265,-116.32803743721531,-118.44675177731169,-118.7067844807572,-117.24460992828577,-119.25323448067984,-117.6734034121954,-118.48267052306635,-117.05286274846536,-119.6320518283822,-115.62807942566198,-119.6689499839993,-119.26422698162746,-117.92123459911632,-117.3497351590307,-119.11256994494971,-117.95223567126057,-119.43070903050553,-117.36805909014176,60,-117.96513611373928,-117.92123459911632,-119.6689499839993,1.0037400398235952,0.35133352091630166,-0.15840757537754424
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-117.72471783025962,-119.19714176663325,-119.1049341542929,-117.41368469125429,-118.33956822174521,-117.01191520167099,-118.33785802683364,-119.50091703215848,-118.2587028615719,-115.39049817145938,-118.85406150694782,-118.45448724142895,-117.40490865324176,-117.14554062316485,-118.37311031860203,-117.54106816649437,-117.11997590310622,-119.2471789672704,-117.86543145752402,-119.8898209179159,-117.61812161213551,-118.01117897602612,-117.89281516267916,-118.61119980129257,-118.43461353619817,-118.4896834815806,-117.63919827520202,-119.36313212172008,-118.27673569383676,-120.08027737178432,-117.61868677381884,-117.62452704552612,-119.12794659392594,60,-118.21101933816065,-118.27673569383676,-120.08027737178432,0.8830092648419184,0.38752143525635246,1.1516146044930209
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-117.01385373735407,-118.89015410773291,-117.77878857764499,-118.49649216846872,-118.11709127720323,-118.93675446468315,-119.64879506389468,-117.35271089357384,-117.05130595027474,-117.06029054842415,-117.44196292388644,-118.60267425052315,-118.78527636064288,-117.53025828836952,-117.86775788565348,-118.10626170451907,-117.03351162131824,-119.89916338051748,-117.97987276650586,-117.3900016064644,-117.7996463800418,-117.4251078245107,-118.32769633796903,-118.06628076611705,-119.3109872981811,-118.12592967544887,-117.19963786731108,-117.66008211332674,-119.24905072509027,-119.80380578226448,-118.95856439061778,-118.1366811146395,-119.99080071081002,60,-118.21324995648436,-118.10626170451907,-119.99080071081002,0.7731302056108291,-0.506689588411997,-0.7508104094882082
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-116.75246167025273,-118.21237241265271,-117.62119652422372,-118.91370887681808,-117.7108290923282,-118.29689688995691,-119.114356394688,-119.2100834391806,-117.47486809516136,-117.9793209896497,-117.67780139541252,-117.92608384847829,-117.03421308704425,-119.6974619525719,-118.118838346216,-118.28792888421039,-120.26976777938819,-118.75334453163087,-116.85672039033922,-118.66918138398513,-117.89482697420382,-115.69330264135385,-120.11470959158886,-117.92230360103777,-118.5018044176019,-119.79257910437943,-118.42282432957732,-115.97368772492275,-116.75349668709383,-117.47260088238355,-117.2642042930071,-119.31830819627251,-119.29914028326397,60,-118.15155226396593,-118.118838346216,-120.26976777938819,1.2069526238437545,0.11259846573474012,-0.22547247435884588
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-118.04991601320994,-117.95212886123117,-116.59968222729887,-117.42811835052906,-114.99621801709584,-118.05148773232293,-118.84994859417237,-119.17266909198995,-118.43511700127148,-117.99946809766806,-118.38068112047287,-117.27102878437223,-115.40242577497791,-117.93958341927889,-117.5847220135549,-117.28355756821,-117.71733839504319,-118.20252321359715,-118.91166009166945,-118.08324000190873,-116.72292189246156,-119.21723663143682,-117.83985446500654,-118.35173794029704,-117.21239983144972,-118.2845221105173,-115.97068528810941,-118.40128636236552,-117.2547269440347,-116.33196276676922,-118.58867147861548,-117.39006358433342,-118.35204996244188,60,-117.70392829174891,-117.95212886123117,-119.21723663143682,0.975968626953992,0.9834213354555252,0.8898553495497965
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-117.86442705540637,-117.10240211918675,-115.16481358146271,-117.4836832096196,-118.97449135424648,-115.74432194130974,-117.30763428502057,-117.5282698659297,-118.42148543154731,-119.02563083397686,-116.70838078785046,-117.97982718519904,-117.13906997694411,-116.94126232548395,-118.42345917828625,-118.03279036463921,-117.19171863537046,-117.34991727377292,-117.83665486018799,-117.65893692868575,-118.59358094579619,-117.16925424894914,-117.35710986669272,-118.01288111939694,-117.0581009810558,-117.81070035015468,-117.40232255923172,-119.73991268165072,-117.78971676191101,-118.74250317306134,-119.40556608177286,-117.6885127261675,-118.15003337451927,60,-117.7211930928632,-117.6885127261675,-119.73991268165072,0.8459759051670606,0.3037924700091197,1.270622801053062
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-117.75664505618327,-117.51243494624498,-119.45349347074006,-118.62986444217903,-118.88731198564811,-119.01981749647267,-117.34430457078025,-118.71757221793139,-119.3222015122709,-117.20769216354648,-116.0669554169711,-119.12087618315506,-116.74141096630876,-117.39180436708524,-119.15169453214105,-117.61247237130696,-117.98899943438758,-118.04274296978427,-119.31588546756821,-117.85354499534357,-117.7959931102625,-116.70317511708637,-118.16552523768925,-117.85766762338898,-117.87815459325236,-118.43077835117504,-118.64704315791731,-118.15991551135383,-118.8477480107553,-117.49199482503836,-118.8231474131889,-118.20839120151766,-118.46444446890439,60,-118.1397485814418,-118.15991551135383,-119.45349347074006,0.661140625335056,0.435140209329494,-0.1458345864862256
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-117.98721131855862,-117.8308807118927,-119.84609189584559,-118.39885588044054,-117.76821099202792,-116.31312642453301,-119.49185292203647,-119.21187969282985,-118.59760200075851,-118.09952398051284,-115.90414485115838,-118.6541409405235,-116.89440956092707,-117.70606929467363,-118.46044888129829,-118.77158279932861,-116.91977370025835,-117.01824232412523,-117.3451487039386,-118.9282986227169,-116.79231443327818,-118.49911770059661,-116.24786975406954,-116.46397724772372,-118.99380255727503,-117.67818375912022,-116.96690521876648,-117.44549377572832,-116.85773376681355,-118.03997215947132,-118.02445614308425,-118.35227077835096,-115.56153101502429,60,-117.75973102447534,-117.8308807118927,-119.84609189584559,1.0905887889279653,0.14206310254232188,-0.6033974119878449
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-118.26354411245259,-117.4527999807875,-117.02072941907937,-118.36643957501238,-118.57974593876598,-117.73465022826423,-118.79232758511742,-118.61122376614337,-118.20703285766804,-118.75333050415357,-117.37441082694745,-119.87503767320321,-117.00767782751302,-117.77081826075555,-116.19742218548606,-117.85402356497012,-118.17685488754739,-117.55197742854894,-117.86845978195737,-116.85964449760101,-117.95327517463842,-117.45477210263613,-118.66657264336841,-118.79368476180173,-117.91549473082799,-120.17313423716656,-119.83307180793793,-118.08575284177441,-119.09584055536187,-118.49569857311319,-120.27635968093571,-117.9935752789346,-119.12301410953359,60,-118.24783022424258,-118.17685488754739,-120.27635968093571,0.8660205284212655,-0.3226824687194401,0.1583927462486323
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-118.00042148784848,-117.1832526239687,-118.25954538398058,-118.47496952067543,-117.32963322690237,-117.87391305554455,-118.49633401942533,-117.74504613609237,-116.67055482977369,-117.04215009116645,-117.30340635742003,-119.47779842754002,-117.67374175579637,-118.55811211296178,-117.64152668360782,-117.79781205363228,-118.80211483728239,-117.26628027567507,-118.23126134454496,-118.1113238821072,-117.24460611541726,-117.87644935792234,-116.57817763396187,-118.07637661740509,-117.41061725840804,-120.38621521853483,-119.93601860945847,-116.21779662744305,-119.17394197527763,-117.2568210687096,-116.97159165775705,-117.0885772957676,-118.35971427734141,60,-117.8944273278591,-117.79781205363228,-120.38621521853483,0.8510636203470722,-0.7799306012161689,0.7078999928569627
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-116.54766875038543,-118.03881875722986,-116.21578006076058,-118.1055264643121,-117.95942544260429,-117.21267009716209,-116.93406553462933,-118.369161561707,-116.31536194877508,-118.67615019252707,-117.62094652381705,-116.81896215389968,-116.11997497753967,-117.38760593193712,-117.27095608293607,-117.87915003848997,-119.46947117182948,-118.67844705762934,-116.92357760528527,-116.19090992122482,-118.35041535501698,-119.11220957220307,-118.7335435903672,-117.99997089903194,-117.75396523236545,-119.41938493664489,-117.94396434744316,-120.45537600464833,-115.20602084965844,-118.11649296282656,-117.69000273823677,-116.59430246662244,-120.71998575206284,60,-117.78273530247905,-117.87915003848997,-120.71998575206284,1.4932577859857643,-0.3466662873095212,0.21770524331616947
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-117.58040626932483,-119.11683204113737,-118.67118818362037,-120.46547330467372,-118.01617377609557,-119.23545124218866,-116.33045440960149,-119.64944260881973,-119.02772897617506,-119.75632222022824,-118.28605699100697,-118.57065290429614,-118.95906425652156,-120.06396800715292,-118.38079519111179,-118.08428811004246,-117.52538164517952,-119.72400669446768,-117.98140585658949,-118.0001906010648,-117.27438594482005,-118.60023201862101,-116.83685689568937,-119.6227608670414,-117.99779467276713,-119.03537959111746,-117.18577647838808,-119.37732534751223,-120.98729877514816,-119.76979317947239,-115.81641039013422,-118.18248907298522,-117.81702510585032,60,-118.54329732208623,-118.57065290429614,-120.98729877514816,1.3248625644114016,0.19282650972188273,-0.046687269400635056
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-116.22974594135634,-119.35438277072747,-118.45935397253048,-118.45146410523697,-119.79774128882993,-117.56215565374454,-116.95578057573525,-118.52803024399832,-117.29884737760408,-118.60706815551909,-116.52545222836801,-117.98229416299986,-117.50023689654816,-117.66972876490209,-117.33704202579416,-118.66382205453093,-117.70798286788765,-119.2623210525364,-120.21893452898897,-117.56298888954531,-116.75536256831846,-119.3909610781894,-118.60450218437975,-118.90908366783229,-119.77687767128401,-119.38600981723671,-118.17540326031407,-119.08240359543089,-117.01243508160017,-117.36875540741943,-117.26054311203376,-116.97112034730547,-119.05514330424275,60,-118.16436286827187,-118.17540326031407,-120.21893452898897,1.0727368964490405,-0.09572328969331664,-0.9862555959149137
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-116.32976576424775,-118.52406950129689,-116.61491853597865,-118.35686859682501,-117.8885666142227,-117.63100839910453,-117.19307909520558,-117.64263441138363,-117.47205318337146,-118.88438020445774,-119.446916833345,-116.96516157951262,-116.43259564096886,-120.23449205708255,-117.09310047741127,-117.93653336417778,-118.48251483191049,-119.6549527619235,-118.80896169743036,-118.22063245731636,-118.18031000058691,-120.16396110060433,-119.43278349679251,-117.61698627326783,-117.839755743642,-119.29549536590883,-117.88711261910308,-119.59052979016438,-118.56600447371227,-118.17042580063487,-118.97729843923337,-117.49566501953711,-115.74886807074503,60,-118.14480006670017,-118.17042580063487,-120.23449205708255,1.1912037942640767,0.04680046446247046,-0.40126485128578304
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-118.08403463235418,-117.05679791020034,-117.74179097554794,-119.97128093681053,-118.22529280395919,-116.50335576168617,-116.88805071325645,-118.99105191913682,-118.3816488756189,-117.71661272680876,-118.39559214422667,-118.3163461389509,-118.61033654285811,-117.1152867777047,-117.41266761159521,-117.8823471943882,-118.50743007958758,-118.46891517171306,-119.36894775166894,-119.08555461591997,-117.9563863582457,-118.6871250984153,-118.21753666841026,-118.82609547116401,-120.38213126222035,-118.73567389844911,-119.31449108247897,-119.10016260149527,-119.85287641926269,-116.773911255779,-117.91895800670662,-117.92557073985566,-117.39797328109935,60,-118.29734040689621,-118.3163461389509,-120.38213126222035,0.8374614431254382,-0.1572500980958087,-0.18238793921029117
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-116.75116665589346,-118.37310184840248,-118.28685405197065,-117.77473661931108,-117.01029741547227,-118.09435944975337,-117.22272624665237,-117.36211547806026,-119.43678530690696,-119.53244682232919,-117.39004700880557,-119.28979605474912,-118.66497164105246,-118.04435685677504,-118.93501418861221,-116.12581558067745,-118.48278486470389,-116.97170351469023,-118.1100644473335,-118.41358167161735,-117.98642946442268,-118.26468504193609,-118.40830473915902,-118.61451151157483,-117.14021546874017,-116.82481098147342,-116.7919212060037,-118.17841253615406,-117.52591396433449,-116.43736389362194,-119.23583943522783,-119.9282428817113,-118.46264782319858,60,-118.00218256579778,-118.1100644473335,-119.9282428817113,0.8768580946832059,0.004843671463646663,-0.6239245798764217
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-116.26973363572372,-118.4891866400382,-118.86513638430027,-117.78400409804085,-117.27456045497337,-115.76672556720408,-117.8587647601475,-119.20755295171911,-118.17450277650269,-117.62136518256129,-117.9363089161854,-118.32227937893298,-118.21745571736413,-117.53355203803295,-116.75126187675919,-118.45821840669706,-118.80955774224599,-118.78216097434613,-117.02203186987501,-118.57844116374079,-118.48127416299911,-118.39114288536837,-119.56602247173419,-119.90746451432663,-119.69245488530869,-119.27870227563206,-118.35134600312989,-118.51080524051923,-115.66249284825204,-116.80028245439006,-117.70348829153143,-119.55186457817635,-117.46804404537056,60,-118.09358136945843,-118.32227937893298,-119.90746451432663,1.1105148949097647,0.5174879215592206,-0.009956051588535964
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-117.86789788935633,-118.31427398199926,-118.91087558541606,-119.16869778803306,-118.01120005513829,-118.75481408590753,-118.6120343031553,-117.17209735883965,-118.36656307616553,-118.10780748684684,-118.23679668425423,-118.38215349061845,-119.3713883040204,-118.87424706741969,-118.27180539113029,-119.19936282631879,-118.39270510036772,-120.51430733186015,-119.27217660069863,-118.16030455639132,-120.30960057061246,-119.44679468363108,-117.68958427256013,-117.61071059844907,-119.4853583053372,-117.85681539855814,-117.50849576056292,-119.37463147846124,-117.9709087279953,-117.57212785428533,-117.97595448336494,-117.69488209377411,-119.02951229974407,60,-118.52990562094766,-118.36656307616553,-120.51430733186015,0.6264136296225581,-0.6296844916051291,0.0048251371474949956
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-116.06463033567785,-117.94755492890835,-118.14941302684258,-117.52762246584739,-117.99169134561511,-118.52012308190646,-117.34343177677765,-115.61648326104725,-117.57548934674266,-118.97557256945285,-118.92201410320358,-116.72288673558668,-116.45924805373224,-117.88721396864828,-118.22195835346325,-118.08498040936531,-119.50850455552357,-119.16616995729869,-118.07782704794037,-118.84794224989496,-119.10596196574788,-119.3231086857443,-119.32207148484555,-118.901910913658,-117.84593980809039,-118.91071976315483,-118.00308493850105,-117.3543411752146,-118.02825919940629,-119.11800247774333,-120.1982731206636,-118.87644822121817,-116.85507056750578,60,-118.16527120893845,-118.08498040936531,-120.1982731206636,1.056345416385895,0.5425837015056633,0.09629695774220393
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-117.37753097934731,-118.21365418893714,-120.84117843057966,-117.55318909937138,-118.25774909006714,-116.19588606873424,-119.41111295273438,-116.49878936447608,-119.61947365315349,-119.2592630240924,-118.16893685846114,-118.60756322572631,-118.6674087483577,-117.8172399400783,-116.8428576894548,-117.88468788889604,-116.2911319340291,-118.73343706122101,-117.31757873880005,-118.59512648254388,-118.45413479018127,-118.38841669718293,-120.51152746206262,-118.66834186700488,-117.93910578484575,-118.0085969661316,-119.14422250180299,-118.0215883313268,-117.63978539362013,-117.36816145614655,-115.8031876649958,-118.89997638258947,-118.34126114984862,60,-118.16188187475156,-118.21365418893714,-120.84117843057966,1.2372144842150723,-0.1012757454431834,0.45562568472396725
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-115.88684122275333,-117.57399249081712,-118.60991782032596,-121.49876934003309,-118.582828898034,-117.53381323224293,-119.93273395522911,-118.86831100650136,-118.39186910070694,-118.82511951774282,-119.7149582797137,-120.84537613203291,-118.38596931914286,-117.80096311139265,-119.93149134671225,-117.91797733598592,-117.4501425784144,-119.61767420483459,-116.9519793353557,-117.39230694687242,-116.26719789847584,-120.41517213393327,-118.13939179577335,-118.16085117945514,-117.91117222881714,-118.94637308820394,-118.1777305033673,-116.98428115033437,-114.894089915109,-118.24658762550477,-116.21922089084002,-117.89509959209964,-116.13197651675613,60,-118.18491453616707,-118.16085117945514,-121.49876934003309,2.0784772449493962,-0.08997270308509493,0.15463473811946526
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-116.45784349259603,-118.34062375281772,-120.63700184265346,-117.39827605154025,-116.14757276178084,-116.59987854670933,-117.61504711942656,-119.07212998705816,-117.16634500154713,-118.52956436324618,-117.28212192602082,-118.83849211930679,-118.03732291061682,-116.50684453496757,-119.311623596451,-117.7837431511343,-118.2492399667657,-118.3329446397321,-119.8113000899836,-118.54422632295595,-117.56979096773432,-118.92124957349613,-116.72532448534835,-117.38774935848201,-117.80137299737049,-117.83751471389591,-117.60628663607083,-117.52623804579277,-117.65755222208733,-116.50840243449508,-119.13721440893235,-117.23190751221681,-118.7312936327585,60,-117.91830421715123,-117.7837431511343,-120.63700184265346,1.0442445962574671,-0.48114829797341324,0.14360099213227295
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-116.57151267524392,-117.119368426174,-120.10869531612163,-119.14304450251043,-118.64756781823408,-118.53035286894233,-118.11455289004003,-119.00249610446646,-118.4055320958036,-119.7041167463315,-117.70796561445509,-117.52487174011073,-119.29067468986295,-118.15852072655541,-118.8765870321919,-118.78066429619109,-121.52556851992333,-118.40269972064208,-118.85005128505061,-118.15722825582519,-119.8610259491817,-118.54693107522885,-119.06232479284195,-117.75702493190576,-119.45370781677495,-118.5391959838505,-119.13268459688037,-118.47649624674301,-118.10353167211923,-118.53439358818967,-118.77174412262798,-117.15860003806361,-118.63378104113819,60,-118.62586403576428,-118.54693107522885,-121.52556851992333,0.8489322446239038,-0.5506564153003185,2.140749080578287
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-116.48965912213994,-117.06910503718987,-117.7590722389802,-117.23306511180243,-118.53935748342194,-116.62593654544943,-117.65270220765372,-117.27678041828565,-118.76675672448447,-120.95594060006438,-117.68953707057011,-117.25877416457033,-118.27027190489588,-117.89139995513858,-116.26017033752828,-120.2567943521715,-118.62473182632036,-118.15654619856163,-116.78049813153409,-118.90618138523712,-117.52594405809393,-117.91874706302455,-115.94655189354977,-116.19413981938169,-118.15136199371103,-117.75662000804505,-118.22774553191746,-117.67451336863262,-118.98670034631496,-117.42348438572316,-115.99451697105675,-116.63576003070304,-116.1707403237258,60,-117.6687911093903,-117.67451336863262,-120.95594060006438,1.2842486960029338,-0.793490709602003,1.117006988508567
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-115.94495208330544,-118.36601098290627,-117.40110890709585,-117.88679660661833,-117.81341427451274,-118.79053478869699,-119.22155802347751,-120.08076230934563,-117.89284571244245,-118.28014069626902,-118.06511035631077,-118.04374514492105,-118.31217217806673,-117.34568803262277,-118.1181482122647,-120.2101242880085,-118.22464589834769,-117.34549459017694,-117.41815458716724,-117.94724318970492,-117.89555731717158,-118.17970826446933,-117.99549534915683,-116.65034529148483,-117.96450854016673,-119.15688741412167,-118.96469030342702,-118.50516678483804,-118.1935353490209,-118.73016414865135,-117.5229063123248,-119.43703703497711,-117.3864212375206,60,-118.16033558210886,-118.06511035631077,-120.2101242880085,0.7373441347893482,-0.19472552836851517,1.1456291369682847
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-116.27384708180892,-117.60305543427921,-116.61086549837812,-119.33574756912991,-117.17902263719854,-118.75081751404963,-117.63878200847466,-115.95213986561345,-116.75457282009192,-118.79401283060413,-118.04157554227733,-118.76296551790767,-118.72761516785035,-118.7979691761495,-120.47668648666789,-120.21544149238085,-116.23402907016782,-118.04227287945685,-118.20198257126712,-116.37410971485257,-119.35604401553043,-118.17619007184443,-118.96157864760926,-118.06275137954061,-117.91825067690425,-119.98866331752099,-118.67928527523074,-119.35305393025044,-117.92038794012426,-118.8128581239067,-116.03504562980841,-118.47559429670886,-118.1598786954997,60,-118.141427056942,-118.17619007184443,-120.47668648666789,1.4049528913256493,0.20512347379426404,-0.5052113507926439
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-116.32190498177782,-117.61275080832338,-117.79288140731643,-117.61012050948055,-117.75240202230187,-117.11066479700634,-117.17568627200535,-119.11029712787116,-117.6783853893337,-117.78611882622296,-118.28660114039397,-119.85726778084201,-119.88372389426445,-117.43248158207064,-118.62073445825088,-117.83966056324608,-117.93234152287073,-117.91608524271473,-117.85927300447136,-117.14084559944827,-117.4076339992193,-116.60803446403042,-117.90703580228521,-118.32389751667056,-118.79432895093224,-117.3199706367484,-118.33677333949029,-118.48882779405233,-118.56102043173146,-117.9532875937039,-118.30800311006118,-117.14953106046697,-117.72171789741834,60,-117.92728150081886,-117.83966056324608,-119.88372389426445,0.5922122079355786,-0.6300349106044834,1.0545992218654257
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-115.94935044128366,-117.59536506590679,-117.66813378839942,-117.3819818681083,-117.21169571403816,-117.36583346613544,-117.5132485591092,-118.46806893499831,-119.05396811443552,-116.53691427928379,-118.30801068133772,-116.23640526412656,-119.25744566027339,-117.77007755888522,-118.55392677219989,-117.15958248512516,-117.36562755007287,-118.93972829680375,-118.25819692070304,-117.32763644158453,-117.73881862335959,-118.00473189473004,-118.81995749940583,-118.2857371747547,-118.10610451708295,-119.37047818961,-118.14149757688881,-118.98174259484976,-118.0040882965923,-118.13085877156695,-118.86329907656061,-117.63820070418829,-117.29902791175518,60,-117.9183557786108,-118.0040882965923,-119.37047818961,0.6699652062005912,0.3202543158514248,-0.04053500670710708
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-117.08539028982825,-118.86196504728846,-119.33144733412912,-119.58974461829929,-119.50596275760368,-118.92842737525154,-118.37733656757413,-115.70995487619341,-117.30514525079374,-118.91858477564733,-119.4113271186312,-117.18163637354004,-117.85473505565996,-117.14620607412292,-116.7567263891634,-118.71030625885258,-119.73781578034026,-119.02071752867322,-118.86794882525986,-119.02820266920523,-118.06782271172922,-118.93061005717396,-118.4207568465612,-117.07439919924573,-118.67312993207734,-118.82081863553785,-116.46450300462963,-119.71610962426246,-120.67106048774149,-120.07996851791671,-116.98074684445515,-117.00577491328535,-117.49858294152538,60,-118.35557165703632,-118.71030625885258,-120.67106048774149,1.36237774095603,0.2815589421840628,-0.6639966253974854
