hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-95,9,11,2,33,-100.2347705132227,-92.86460856611691,-93.5741836381022,-93.91032989031166,-101.63688702554784,-100.6798412037405,-100.15822544735161,-97.12586530704209,-98.78790349257682,-98.40814978073603,-96.44647247321903,-97.72906880479269,-97.35249115411582,-96.84830086581624,-94.00416127081195,-95.79762487787345,-96.58356641402317,-96.52844678705286,-95.2645410252861,-96.5918425789602,-95.48688045322704,-95.19843298550764,-95.65192112029828,-95.94087955329029,-97.52272998594374,-96.88927412110309,-94.693357708176,-94.72602950035785,-97.24854122309573,-94.80787277218944,-95.49325152368962,-96.00418444241843,-93.9687919992428,8,-96.48967965167394,-96.44647247321903,-101.63688702554784,4.303449558055737,-0.6807166122524239,0.21478403146167402
HDOK,PLOK,17472,38,38,-99,9,11,2,33,-94.7739942926778,-96.11350376967137,-98.01535028081557,-97.62685849348277,-95.73344612659555,-96.13589456792025,-95.45053487120964,-95.83752955388414,-97.41491295349113,-96.7868415516224,-96.8357402364889,-98.89544657764343,-96.51495445454593,-95.2528747115017,-96.9188049500903,-96.53304254336935,-96.25713307276659,-96.27908779930691,-98.41790483942498,-98.03242748600762,-97.84205846341025,-95.77829010360806,-99.07716989040854,-98.218048682032,-97.64320314245155,-98.08141200527871,-98.17876876133828,-96.2841612598316,-96.14804193553759,-96.22417129707453,-96.8979399415475,-94.73370505852813,-97.04129973582907,8,-96.84771373967857,-96.7868415516224,-99.07716989040854,1.2715485680509755,-0.11050452992558063,-0.7388861086059908
HDOK,PLOK,17472,38,38,-99,9,11,2,33,-96.28280451967903,-95.39312959031656,-95.77560008909984,-97.0185751699429,-97.25177355174404,-96.37716635894992,-96.50765177364073,-97.11240166720552,-96.98772770692426,-96.79429816587763,-96.626238654128,-96.2241707659211,-96.65256257324873,-96.81816777704164,-96.40336710033837,-98.51175789985561,-94.78989101024939,-95.37771521871144,-98.54423159528285,-96.02694508596313,-98.3920678470128,-96.68207561199172,-97.05407447745831,-95.89493574545774,-98.72364563379264,-99.10565356411095,-97.48609153719704,-98.49501413899587,-98.61319876682543,-96.3783728608907,-98.18617746775654,-96.23681091005282,-96.97581851456854,8,-96.96060949546158,-96.79429816587763,-99.10565356411095,1.1453379474515801,-0.32513531930496453,-0.5421213869131822
HDOK,PLOK,17472,38,38,-99,9,11,2,33,-95.32266844161605,-94.16937008409893,-95.11811641710031,-95.85417917740466,-96.96749431562728,-96.74661004400826,-97.43507144621807,-97.7295092731026,-97.9979965577491,-96.84447836664631,-95.76613457982002,-97.3013646759407,-96.29777919050561,-95.41917813494094,-98.56808651917811,-96.59659520004396,-97.39586423688446,-93.7804657923321,-96.10807551939388,-96.93779916898906,-96.19370793460435,-96.74449498531696,-96.03218241887932,-99.42386093818384,-97.40767970085405,-98.32161977822447,-95.19014051065662,-99.11926990469225,-96.98476840991657,-97.9570475983564,-98.01278146346523,-97.58209735516726,-97.44650907252345,8,-96.81130294583157,-96.93779916898906,-99.42386093818384,1.6529618142131164,0.2756212299112515,0.030246821730618656
HDOK,PLOK,17472,38,38,-99,9,11,2,33,-97.45958935135602,-95.2940785141015,-96.14124403680191,-97.348558718556,-94.96324474145717,-96.87259757785543,-96.14134739920523,-95.42243289694963,-98.27527843033063,-99.36599122475634,-94.95801182865026,-96.1162066460419,-97.26101472754708,-94.36629304016637,-96.44085663394722,-96.07060510086599,-95.97284914767938,-95.79687984355142,-96.82611170399782,-95.65092840455326,-97.3153545108171,-96.43518462872105,-97.89750370304151,-97.90411855845291,-97.44090841831196,-98.25773896891238,-95.4772340353223,-96.66429849656505,-97.38067809677756,-95.71661871205733,-96.00578628916337,-96.90651352351493,-98.7081317435508,8,-96.63194514101755,-96.44085663394722,-99.36599122475634,1.320167679023211,-0.30660875873691307,-0.3008144680087641
HDOK,PLOK,17472,38,38,-99,9,11,2,33,-96.22127611889985,-96.61153035691777,-96.65189275639287,-96.68788417609652,-96.62209666568295,-95.69433358815981,-96.27240102127143,-94.48851229759343,-94.67475025496506,-97.1984753523358,-95.4040157933161,-96.18834402379593,-95.88004989857902,-96.29494987188339,-94.94555454918412,-96.22299574603787,-97.4456211711892,-96.64702027515585,-97.78329705334816,-95.4176300947444,-98.58494606092408,-96.41377006851104,-97.28608778388488,-96.38801204032974,-97.3957967404261,-97.5741758026543,-97.70760641599632,-97.8292200689224,-97.44064634388617,-98.72620303898036,-97.64448700213771,-98.22497519210764,-99.08993544685049,8,-96.7775300930655,-96.64702027515585,-99.08993544685049,1.2466745002088218,0.03588185325639063,-0.3283732596127389
HDOK,PLOK,17472,39,39,-95,9,11,2,33,-104.92272917618197,-96.15805285955096,-95.73700835368439,-98.52003332772627,-96.6918889451578,-95.26669903153051,-95.85742582966725,-97.98117564168152,-96.33295290150639,-98.04274890368251,-98.31031188142067,-97.04199365157473,-99.55325492370163,-96.10016787489921,-96.1940028231238,-97.4593718142774,-95.91518294606429,-97.21701866614585,-98.69057187236392,-97.1533775153502,-97.11892553099071,-96.14733522872024,-96.99768336341225,-97.08185200957979,-96.64891737239832,-97.77804855880953,-98.0229156388608,-97.74322231324315,-97.02730025222442,-96.31631168518375,-96.75029165441879,-97.13617239356023,-96.4308588598292,8,-97.28320617577342,-97.04199365157473,-104.92272917618197,2.715119868229277,-3.1132300657680787,13.432947662250067
HDOK,PLOK,17472,39,39,-95,9,11,2,33,-103.91685412196006,-95.93264065495552,-99.35338435365811,-99.56968123137266,-97.08787581904384,-94.8827056328004,-98.27177857723858,-95.3185251518864,-99.09725906967643,-100.46040481749115,-97.7831977647814,-97.18231613447499,-97.36804069818834,-96.79787525141752,-96.48346868288044,-94.80093959899433,-96.38098947477647,-97.6896714828375,-98.2492223356376,-96.12164355947785,-95.64365028337255,-96.52352904042826,-96.70254177845447,-97.34492102494957,-97.05474412354145,-96.68029189989556,-96.84567072469994,-97.35276301419867,-97.13817004937131,-97.25526256692596,-98.06148334079128,-96.94522865455757,-96.11381096275545,8,-97.3457739962876,-97.08787581904384,-103.91685412196006,2.913034361755396,-1.828271719382889,5.576028820823337
HDOK,PLOK,17472,39,39,-95,9,11,2,33,-104.06164127013997,-98.37529183681666,-99.39846770690798,-96.82092888345854,-97.6945255857076,-96.4311683354007,-97.28981311185709,-97.81197410806806,-96.17115200321628,-98.01325500190215,-96.64549509298755,-95.58048078279282,-98.30001976598327,-97.84692602385077,-97.1251133407426,-96.02021137255554,-97.5433763434199,-94.37884893827228,-96.6956660093189,-97.52755905455498,-98.72729870738272,-97.5682064689211,-95.09250707867221,-97.60111395605745,-98.27547826301083,-97.74812023288631,-95.83749719352606,-98.20152587378912,-96.70793863702283,-94.575624298792,-98.18063581544745,-97.92807527413494,-96.98311786004739,8,-97.36845618871651,-97.5433763434199,-104.06164127013997,2.724010739150347,-1.691299685912609,7.3092461837711085
HDOK,PLOK,17472,39,39,-95,9,11,2,33,-105.2025491097653,-97.96617086337712,-99.7618761327761,-97.27118733389138,-96.55307616930286,-95.9251961680033,-98.9419037450791,-99.45504800779787,-95.61915215252826,-97.34471024279816,-97.55956301520926,-94.75803309629283,-96.76056832156827,-98.32435838287623,-95.24935048431708,-96.27701777830985,-96.18028286172007,-96.69618790160455,-99.65186944671963,-96.05980579047085,-96.51394669902864,-96.51540024279718,-96.96476652117511,-96.70105163076808,-97.02583886637795,-95.42460577489618,-97.87640739707565,-97.64635832493329,-98.11753197670082,-97.14726285878426,-97.19770886531661,-96.87202067287035,-96.99756934483969,8,-97.35025382363551,-96.99756934483969,-105.2025491097653,3.3340061822423017,-2.483456514965091,9.42414252261562
HDOK,PLOK,17472,39,39,-95,9,11,2,33,-104.0414158406561,-99.78223028836916,-97.89328189084964,-98.10373281001186,-97.70384570166438,-99.13310508615044,-98.46792891520066,-96.22696613869223,-97.33780883506219,-98.3519383905128,-96.50449112327854,-97.85841265056011,-96.81333777922228,-98.69280790464646,-96.59666363649391,-95.44091999639717,-97.87095082659171,-97.0906560752632,-96.41265449282893,-96.88447006998572,-97.59559527280061,-97.17045431756654,-93.93765203387586,-98.39249085486209,-98.45304593778972,-96.54709206987606,-96.9071350704313,-96.33121972738884,-94.47363559486648,-97.42253787038597,-96.0247409664975,-96.86736133237467,-95.97484218476971,8,-97.37289156624011,-97.17045431756654,-104.0414158406561,2.883180230839757,-1.5612125157762826,6.358567450246985
HDOK,PLOK,17472,40,40,-94,8,11,2,33,-93.19343509020396,-91.41401740313962,-94.0319285362275,-93.05969835905945,-93.11924227055017,-93.4701259206821,-94.13690011813922,-93.66287815547732,-96.75441217868621,-95.00487590704581,-95.12683767993349,-93.16970728254654,-96.34136392595468,-93.44470921494363,-95.80874797908503,-93.97287299763363,-93.62465055544332,-93.13357287490722,-95.5124435109146,-93.43504953455017,-94.07072474889621,-95.39249867675859,-95.13309461798961,-96.74528057979852,-94.33121638568738,-94.77531160036634,-91.65664713603545,-93.50632462423982,-94.2343211509757,-94.2744739982278,-92.24818167919581,-92.70259412384652,-93.23880754654965,8,-94.05233170799066,-93.97287299763363,-96.75441217868621,1.670008647437793,-0.29652592976120273,-0.07042976981923488
HDOK,PLOK,17472,40,40,-94,8,11,2,33,-93.0592652863875,-92.21643300979704,-93.30892393168872,-93.6111190066477,-92.17506414692994,-93.10004567550008,-92.46640216308035,-94.71561368055104,-94.59159768491224,-96.61436812890754,-95.27272108608287,-93.85670675686318,-94.2597276855468,-94.86540656800344,-95.48610254760594,-94.88318344273364,-95.23934335731013,-94.32327275150054,-94.90721077200381,-94.2411818464049,-95.62929557064696,-94.56974787849244,-94.56222816157641,-95.98914141246267,-94.6524684699852,-93.83853165117624,-94.29083572944062,-94.67153914657331,-94.98979845067991,-94.83675717546448,-93.40532431790305,-93.5365540378134,-94.58240382876926,8,-94.32570652604367,-94.56974787849244,-96.61436812890754,1.0356697208709864,0.2834753009760454,0.08205580662679779
HDOK,PLOK,17472,40,40,-94,8,11,2,33,-94.30775817880209,-92.88200335920936,-93.36053801603425,-94.16160822261888,-92.52549573031482,-93.91865232228385,-93.5664134613935,-93.87305513299036,-94.12769237461671,-95.5136948723416,-92.07634269809398,-92.87263036932002,-93.61126749601009,-95.14653358589918,-94.66394752292678,-94.86751851495968,-93.50336749431713,-93.97264070392664,-93.03204733924726,-94.7119589579633,-94.40873594615209,-94.04050828658781,-93.54765452983526,-94.85636574449674,-94.35069476589109,-94.21538614230265,-94.35926211303948,-93.83434823560405,-93.3590424462386,-94.91227530619193,-95.64688948260583,-93.94155701681781,-94.0820522116302,8,-94.00757389638372,-94.04050828658781,-95.64688948260583,0.6421203886944458,0.19079459980295718,0.1114185367457945
HDOK,PLOK,17472,40,40,-94,8,11,2,33,-92.71604049534207,-93.5585952744666,-96.25499922268148,-94.12448211192668,-93.20404454139012,-94.33779513818733,-94.21066920766768,-94.73942912342713,-94.53628708162141,-94.55883152227976,-92.9438645252831,-92.93082665700959,-94.65601953758943,-93.73821893850504,-92.79846884601463,-93.74334139055074,-92.53826429006766,-95.7551392732664,-94.13773500712719,-93.07505290827311,-94.57030503150074,-95.21030800495737,-93.25305537451548,-95.04358992645834,-95.54693498635842,-93.41523971497811,-93.826078690974,-94.76841089206324,-92.12204800619901,-95.6518686176444,-95.2802392154896,-95.01668980127471,-96.0553504395119,8,-94.1914613271092,-94.21066920766768,-96.25499922268148,1.1508133404278054,-0.03731156203786573,-0.8661269203421296
HDOK,PLOK,17472,40,40,-94,8,11,2,33,-91.37716453369256,-94.36855350845146,-96.28838540442118,-93.01732580476232,-93.71937802184776,-93.19031470134559,-91.76664101652855,-92.36902291951988,-94.45034384946905,-94.41718943494841,-92.52312878494709,-95.60501367740444,-96.05767551721668,-94.3137180679142,-94.81975101421197,-94.70138562251086,-95.76509890635926,-93.81423572488661,-94.9734172401081,-97.07312931346962,-93.86545843321555,-93.69829429106528,-94.7018672453011,-93.81917820126647,-94.43536479147556,-94.06685979300322,-93.35396770307973,-94.36929316163796,-93.10615823514365,-94.04350828420765,-96.68396861658442,-94.6175041802179,-94.97982149895194,8,-94.25309446967168,-94.36855350845146,-97.07312931346962,1.6480661915543025,-0.019599990628547732,0.21696734846431065
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-98.5889613592954,-91.41503869314289,-95.15442668534898,-95.27898282259015,-92.22197414862741,-93.35145231622703,-94.05078276471868,-93.6923926918548,-96.9195925086721,-92.88146665618476,-94.7296539352755,-93.98941279197685,-94.64496630536142,-93.20927189548651,-96.2076323470348,-92.35938045422428,-93.87679120382178,-94.29738128093355,-93.89255422036533,-94.05874043793051,-95.41887837484639,-94.07816496364953,-93.91357817830666,-93.88779687435955,-92.40729555481762,-94.57158622107953,-92.62920811707009,-95.8788359151177,-93.03955493532251,-94.10809350601785,-92.59591403498277,-94.18604410425188,-94.8572726616213,8,-94.1331236048641,-94.05078276471868,-98.5889613592954,2.0249466940330865,-0.8859353608555688,1.8045197005658422
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-100.20550466081073,-92.13522842209657,-94.73484730046488,-94.61563951087743,-92.45441724511089,-92.76201804307892,-93.97417185727679,-93.01016440821357,-94.05358053489421,-94.86274757548,-95.51315228906162,-92.91366842843706,-92.75405244702912,-94.7444338012427,-94.13092396500085,-94.71211622499906,-95.44250717752247,-95.14394463759386,-92.39577498463379,-94.72764342729546,-93.95269194524603,-95.35411170787953,-92.91155136983494,-94.73564524754103,-96.5524662614616,-94.17329964095164,-93.24990961393758,-94.774094452578,-93.98640644091795,-92.38695389157033,-94.25803478132651,-94.98583139666587,-94.72538310429354,8,-94.28281566046438,-94.25803478132651,-100.20550466081073,2.2406880892643666,-1.7134153864593193,6.182279317971176
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-98.401793726943,-92.68025718915304,-95.36234026166223,-94.64135030139767,-93.02268056286626,-93.91866553684638,-95.04382540854853,-93.52495158537432,-94.20676128178211,-94.51893556918453,-92.36793031098063,-94.03779990059269,-94.29389621802079,-93.57388438635239,-94.18194849131812,-93.61306286280501,-93.76115034643308,-94.72334541511925,-92.94948602549154,-95.44364941118641,-93.71063343757012,-94.57587231791403,-94.29770558052225,-96.01238924417737,-93.91580610215183,-94.23759723724686,-93.70740693887498,-94.49145572866917,-93.22046297967347,-92.46460584531927,-93.24979581814692,-93.67843790924205,-93.92679341191217,8,-94.11383870737814,-93.92679341191217,-98.401793726943,1.2427608843901798,-1.6883396815178955,5.497640000775171
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-99.52930943091593,-94.01585524182583,-94.75183454336035,-93.03362418421209,-93.09736987972661,-93.22623275000882,-93.97609751744332,-95.4318059659261,-94.88644262834191,-93.93884779837512,-94.9789165193052,-93.67495468206529,-93.95888668312999,-95.27662094448371,-91.32101721973436,-94.5496306986609,-95.5134328479369,-92.06406510463007,-94.6807736657958,-92.74919132647273,-93.98776072742858,-95.06784877280718,-92.9874543886275,-96.01157348505043,-94.78538610272109,-93.52877448327683,-93.8500661708163,-95.0772005852878,-92.88170804915006,-93.57389987948967,-93.64248446351954,-93.55528295589518,-94.40563561935483,8,-94.18212076714474,-93.97609751744332,-99.52930943091593,1.928138532108471,-1.4585794609529907,5.649181125685839
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-100.19729863845599,-94.95041395160284,-92.59476886957867,-93.85589664197384,-91.67543725373955,-93.26309648608726,-94.36677699825502,-96.18517871254012,-93.02917947201553,-93.38048023544633,-93.60002932419472,-94.77645595376163,-95.18627707845499,-93.54214959617836,-94.18234650866225,-95.37153530540279,-95.00323026095168,-93.46051033332446,-94.51371691210052,-93.00104898528163,-93.62330774312349,-92.9865482402146,-94.98831888226147,-94.26987732957016,-96.11751254515588,-94.18871699823747,-94.58456677230592,-95.45686963055728,-95.46486557397296,-93.11431131375998,-94.634429095949,-93.95560608876141,-93.54079919595473,8,-94.33519869478282,-94.18871699823747,-100.19729863845599,2.1024592758206118,-1.8891404481342533,6.987711201097536
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-92.97260090636098,-91.32121568317254,-94.7221652780846,-92.53372986714386,-95.23235601090701,-94.1925150795587,-93.56155091229392,-92.64144742165074,-93.64923832160535,-94.66824186367957,-95.5810871246456,-93.75954905370143,-94.24742049799848,-93.9234662292605,-93.56443218185305,-93.98074832585536,-94.13853778063817,-93.85895530946233,-95.36617799587292,-93.79836399334862,-93.61285751635853,-92.40540001430512,-92.8408329638867,-92.98757970667464,-94.56980526274033,-92.9259843551105,-93.02062303188606,-93.70185924023583,-94.31113715343788,-94.13619293984084,-94.6937107725828,-93.40231219309793,-94.05978056612736,8,-93.76914774404177,-93.79836399334862,-95.5810871246456,0.8064677053986836,0.30113651104413847,0.5329963264243038
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-94.55632039421579,-92.16602975886642,-94.26250059808078,-93.84143759476616,-94.67235457612584,-92.24764355664288,-94.50630669488375,-94.75599728549194,-95.77905566822253,-94.37998245085664,-93.75932741054064,-92.86826115352224,-93.1145666886547,-94.65505491616774,-94.06838075783804,-93.78661908937367,-94.10251626243993,-94.09693356112446,-92.19062103881475,-93.88451636768266,-93.61414476357554,-94.25272795062791,-93.15279654518423,-95.32716072602278,-92.82071305045079,-93.19889427863158,-92.02025968033865,-92.46806538188898,-93.28953249388483,-94.80579916731268,-94.17053076835131,-94.32569651472475,-92.26055213474628,8,-93.73943331151673,-93.88451636768266,-95.77905566822253,0.921247889318455,0.1850814344311515,-0.6533559630162444
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-92.923917546679,-93.58819089011256,-93.31148950460869,-93.61111073189963,-93.34098341509825,-94.65715896367328,-95.14345209926942,-94.68506385630008,-95.29771451619052,-93.69187544951443,-92.71554437554505,-92.46307460092024,-93.51268554374624,-96.18321655022739,-92.85327701646064,-92.87861993063714,-94.1279706204787,-94.91468782675847,-95.12061419884823,-94.00398621637285,-93.99280244580126,-91.83463392939782,-94.2073431459584,-95.65051390318258,-93.66648643285181,-94.30491684065247,-94.7077272512798,-93.89881152957335,-94.76790975804691,-94.67707979597658,-93.26912831605758,-94.01912603197765,-95.57011491612174,8,-94.04821903485508,-94.00398621637285,-96.18321655022739,0.9761973756055002,-0.011310558881293783,-0.3451094612645651
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-92.86242243199881,-93.55747578156829,-95.30320189602412,-93.7409577166326,-93.86906019066937,-93.83121082152547,-93.63943647912117,-95.40788015491019,-92.27469045795638,-95.99708283778938,-93.81403792155808,-94.78445316439931,-92.16768489090927,-92.9477077653886,-93.32806080077664,-94.54955679541172,-95.70405365020171,-94.38557309969823,-94.80168804064499,-93.93423675269545,-92.07421732637067,-91.95215537209526,-93.18827734247375,-94.05954153579707,-95.75471812393825,-98.18329108197645,-94.33190956735113,-93.60736422439187,-95.40477475569772,-95.81965242054088,-93.56887383145776,-92.56541601408797,-95.52084458504739,8,-94.14943963124566,-93.86906019066937,-98.18329108197645,1.8320687856684261,-0.6294076548667846,0.8147600214932358
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-94.07087711907916,-93.99322045900632,-94.27930783320257,-95.23515890182222,-95.0571825645112,-93.92008393060799,-92.82546984804671,-93.70123379342549,-95.15268254944714,-95.84007331864336,-94.60046491974248,-92.5133090386954,-92.82639172402124,-92.17853803502292,-94.97113856524483,-92.79368227668473,-94.09978721690526,-91.69215185295393,-92.84591182115415,-94.2449314682841,-94.63706537638065,-95.32605726745102,-94.84979490404169,-94.52878249058219,-93.8526679979438,-94.26745080282011,-95.54369296567845,-94.66462554526129,-96.47172292829781,-94.4182218587584,-93.33315557028125,-93.34778101048823,-92.73367846293858,8,-94.08534225507347,-94.2449314682841,-96.47172292829781,1.209390706983811,0.15545714187691229,-0.3870585681762373
HDOK,PLOK,17472,43,43,-93,8,11,2,33,-100.06201461300145,-93.83206332511541,-93.78263872934932,-94.03077876936062,-96.01843839922834,-94.32771615255129,-96.62703558539992,-91.90685758032677,-94.9831047692988,-94.73113092935904,-95.94524975015258,-95.03750972920312,-92.91611053277882,-94.4349032565005,-94.49486634513424,-93.77222802108489,-93.25314294220512,-93.52589443241553,-94.74237110250938,-95.51312786914973,-94.33041363153372,-94.13623459862923,-92.72607921947908,-95.55834641776005,-94.63912201895842,-94.83538901850993,-94.66549230739416,-93.771291566932,-95.24951165553804,-93.87475220237499,-93.79864806740798,-94.58937002037898,-94.63291943193593,8,-94.56802281790783,-94.49486634513424,-100.06201461300145,1.8615911584916782,-1.8334953143864035,7.075736335803274
HDOK,PLOK,17472,43,43,-93,8,11,2,33,-99.79105254944821,-93.53335790439,-95.77626844557948,-93.34274680521415,-96.03827509073771,-92.04050349036851,-94.19468163165152,-93.34595920977783,-94.51524819812728,-94.2064303172875,-93.15632168446331,-94.90071077944451,-93.20686947095265,-92.93630207323274,-93.56159408697172,-93.07519425698584,-97.56875943820732,-93.17490659344958,-94.99558876305449,-93.29742996009863,-94.8503652634527,-94.98787340006598,-93.05680999603781,-94.62450957871089,-94.20928725091085,-94.33164109009871,-93.79235936625864,-94.98704334575739,-93.24644202223973,-96.1312246393423,-95.80871177066973,-94.01972985406137,-95.23797344067495,8,-94.42249005356739,-94.2064303172875,-99.79105254944821,2.227743040036241,-1.5926571537438703,3.915163737990327
HDOK,PLOK,17472,43,43,-93,8,11,2,33,-98.50235992319651,-92.03187180177729,-93.45783281078896,-93.55760456168784,-94.48138168104974,-94.22102867214059,-91.75270236524929,-94.74128428659515,-94.1883842118673,-93.57587696706484,-92.32698995371588,-91.67517842087133,-94.61192440239864,-93.84906250773086,-95.05084228541045,-93.66214421245218,-94.87616498451538,-93.36518009380627,-94.5738255042965,-93.70691448643797,-94.34370352878084,-95.78469608082517,-95.21965198871071,-93.93198299092528,-92.65095540603443,-94.60655666262542,-95.1325492705038,-94.12708226803447,-94.98031447657746,-94.69082920297109,-92.34454978129334,-94.96850714002005,-94.07853331146013,8,-94.09298382550952,-94.1883842118673,-98.50235992319651,1.6744002607892567,-0.6766885068545948,2.996529736718459
HDOK,PLOK,17472,43,43,-93,8,11,2,33,-102.12319040647388,-94.86512767710987,-93.85771351886929,-94.370100155797,-94.98555292449166,-93.58596969071147,-92.24976088248076,-93.37073001908291,-94.47476104785598,-93.47693848296174,-93.76464734446871,-92.28702322151949,-94.06511353505778,-94.46496104051755,-92.61743161880221,-93.87703145397272,-94.8698383863443,-94.60463966885622,-94.61942753712505,-92.51508645020684,-93.26013304504416,-93.31429682816375,-94.21765269288697,-93.3477976726059,-94.9450183758312,-95.87364316973085,-95.68372228265078,-95.11968988958087,-93.03670217155198,-95.41092931806973,-93.47292700024796,-93.78793967434733,-94.41705155592547,8,-94.27068329513158,-94.06511353505778,-102.12319040647388,2.782441270129076,-3.158085959547254,14.425428729484326
HDOK,PLOK,17472,43,43,-93,8,11,2,33,-103.23287693857625,-93.16652210533084,-92.33323378952743,-94.45479465467467,-93.1856715220896,-94.32569442144012,-93.90007011811953,-93.05689324828346,-96.42453533770852,-93.5560545473898,-92.78951934559188,-94.69750099411682,-93.9414563354969,-94.55608180570103,-93.85882133668999,-93.15399533169081,-94.06309500128164,-93.66250823997132,-95.57617912600571,-94.3204352470626,-94.31883597811846,-93.79228124364697,-93.17920474707259,-93.9390056236304,-95.10175155237968,-93.99798543792379,-94.96248555419372,-91.86978762079718,-94.64365650505572,-93.52216798972587,-94.17294010029624,-94.89649131030683,-93.66465614291586,8,-94.25203603796399,-93.9414563354969,-103.23287693857625,3.3141652501354395,-3.719515465196857,17.968101324409947
HDOK,PLOK,17472,44,44,-96,9,11,2,33,-98.51345413163112,-95.86415705899682,-97.60247912128078,-97.56946274295973,-96.84868363037035,-97.458972771396,-98.70314767911634,-97.3285137659844,-97.71242605818883,-95.91728570136102,-95.54144534771942,-95.75123682297321,-96.69024435142474,-96.36808081632978,-96.2846727793147,-97.71644758716172,-96.3208442318118,-99.3608715562523,-97.47535271871578,-96.80249978550938,-98.12640124844992,-98.1902496391915,-96.74277003128005,-97.23865134529693,-97.96688044150461,-96.94859939852297,-96.6104032673055,-96.87434172842406,-95.82611072072571,-96.48377750523795,-98.32407745716947,-97.38333417399564,-95.3440965508344,8,-97.08757491413445,-96.94859939852297,-99.3608715562523,0.9286112165179174,-0.21810280590638048,-0.434674648811896
HDOK,PLOK,17472,44,44,-96,9,11,2,33,-96.33790465243828,-95.8202932738468,-96.3168229868072,-96.99213589624131,-96.26199208248559,-95.6678507413099,-94.56727644049803,-97.70650756660088,-97.456192693989,-96.0546317459143,-97.09682395664046,-97.6421625958924,-95.89367218772627,-96.58520504713108,-95.57583940947933,-98.43450589154637,-95.89804452485336,-96.74831069389136,-98.00163572608709,-97.89192254407372,-97.50275609349437,-95.75307458163256,-97.8315070452026,-98.19311189357802,-98.6594997246287,-97.22836099570611,-94.93064614420818,-98.00171436523055,-97.87526676448842,-96.81371448191445,-98.23753590209589,-97.10848153202552,-95.73444574521754,8,-96.87332866445081,-96.99213589624131,-98.6594997246287,1.107453539945596,0.24179704424482257,-0.8616723921972271
HDOK,PLOK,17472,44,44,-96,9,11,2,33,-96.7393353339343,-96.79268711607584,-96.71079139347034,-95.88018576168783,-98.53452355177993,-94.98482723109281,-96.55536464650888,-95.61232333799884,-95.68523950583503,-96.47968913596304,-96.53107598831319,-98.07605755596354,-97.68797872986214,-97.58020817743841,-98.89231939478792,-97.51147866876056,-96.78244002876397,-97.12869375104012,-98.98624485699835,-96.93567517850852,-96.84817710545518,-98.23967264048437,-97.85474453281401,-98.64898950306358,-98.12517069683643,-96.7407524422286,-97.12643353192881,-97.30474500930022,-95.88017519269756,-98.07915094907985,-96.50625695968864,-97.24660635136144,-98.72001644146162,8,-97.19418274852076,-97.12643353192881,-98.98624485699835,0.9975543830177,0.0297447137010751,-0.5424311452404198
HDOK,PLOK,17472,44,44,-96,9,11,2,33,-96.21725044712274,-96.10267347499884,-96.97024953112097,-96.58893221050003,-98.00439153515659,-97.00853291169146,-95.65172278424542,-97.50878846966317,-95.8887713210279,-96.86197828674801,-97.6750240490904,-97.33911947551852,-97.85276140661479,-96.54243973336669,-95.72966781060893,-95.1276282426028,-98.2263528886974,-98.21358025451734,-97.8118851003697,-98.03740962469747,-96.59502668988887,-98.35910537734893,-96.70331384107945,-99.55299071739334,-96.2386313692366,-96.21599924878169,-97.26845160998616,-95.59111921378441,-96.74095453028727,-98.24690110872697,-97.06351800650746,-98.08318922790247,-98.40796188286693,8,-97.10382795097422,-97.00853291169146,-99.55299071739334,1.0169750672996047,-0.1374641748390599,-0.45900601540596364
HDOK,PLOK,17472,44,44,-96,9,11,2,33,-95.80858773037653,-95.73880518689019,-98.66589447120161,-97.09228442692236,-95.36117146379786,-98.13477673843822,-97.51211937936377,-96.70378450413993,-96.40971975976683,-96.66203254979777,-95.11637259062435,-94.82056109769208,-98.55236823752223,-97.81469890918709,-97.14591328726138,-96.70000385394185,-99.31998654462785,-96.52158835962618,-98.06480566452386,-97.18235356487493,-95.96322437057549,-98.42193506918453,-95.77732772364214,-97.08197720403662,-97.11273207236503,-98.05738116061593,-96.52026003435186,-96.59350084274138,-95.78735434102566,-97.63801425334756,-96.68825672779337,-95.76124566882754,-96.76098482043292,8,-96.89369765483384,-96.70378450413993,-99.31998654462785,1.1563390151499942,-0.2131502524187063,-0.4529088697468504
