hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-61.08308856587192,-63.32234860369139,-63.63081596669183,-62.49283815978784,-63.859722236123645,-64.63761875160927,-63.84618096606646,-64.6283439476418,-63.98702478000154,-65.96992564474851,-63.54835054980064,-64.5836084802459,-62.932248908579,-63.4481328837135,-62.83790452973355,-63.17029727414398,-65.38521798794164,-65.83679444480613,-65.05679747411165,-63.00367173598845,-62.08992921070454,-64.29668039811955,-65.04218194176931,-63.21206965735184,-65.12989405120291,-63.70824930701509,-64.62070991299429,-63.60842012629627,-64.1105316422868,-65.20558917043651,-63.28419133597657,-63.94137912054092,-64.17854135788318,34,-63.92997876132959,-63.859722236123645,-65.96992564474851,1.1129232783804945,0.281794084609674,0.3998560982926258
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-63.8135976275715,-64.26114071912237,-62.06750315601733,-64.72322295210593,-63.450806769274095,-64.18008056985757,-62.07983693007781,-63.951048754360464,-65.73314289842271,-66.32021799971432,-63.33825013190193,-63.13665340299969,-64.83379221880806,-65.3585119084812,-63.650282831591774,-64.42850725947284,-62.793776883258715,-63.96367008752493,-65.38997793326122,-64.63590505523129,-62.3566504502049,-64.71020151104554,-63.989355337092384,-64.90763988921363,-65.82854368471,-64.66435718592734,-63.931958829398205,-65.26942177604364,-64.84697934391329,-65.88948720958592,-64.73288151048509,-63.67975877522408,-63.265902247232674,34,-64.24797163148885,-64.26114071912237,-66.32021799971432,1.1351732666897572,0.23441229926827187,-0.3438692651670081
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-63.60565789565498,-63.85738458184407,-64.56384468140752,-64.66887651704151,-64.55518737135884,-64.7479410742735,-63.231012346426986,-63.71281288661739,-63.43676230220486,-64.31042149308401,-64.64761446667602,-64.82178501907012,-62.990410469618624,-63.11150116624093,-62.663992953516654,-61.427651902088726,-64.29964010298062,-63.12130751361019,-62.66329497674123,-63.2354302826348,-62.25389746528928,-65.1914831218508,-65.0228498199341,-63.8103000843191,-64.82071700235078,-64.68709944960985,-63.4261424146119,-66.7866292470149,-64.12726871306546,-63.47065175754872,-61.67514747800942,-63.726222753675245,-64.31582768273837,34,-63.84808384827605,-63.8103000843191,-66.7866292470149,1.1315227861653767,-0.020345758455162264,0.924393945833708
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-62.07204039291443,-62.12662873029719,-65.64147082777114,-62.29398530806573,-63.83105631313963,-63.3426938568841,-63.676530856941426,-63.528666183853254,-67.55707027203198,-64.6017781285041,-66.1998874408749,-63.77479120703536,-64.30198727061588,-64.03089853289856,-63.9592746244252,-62.533992928898655,-63.06875351674853,-63.92085680559742,-65.92599832721953,-66.37479417213517,-64.45206650773305,-64.85692623102226,-63.644653589452844,-65.56317041130657,-64.38589903631592,-62.49340019032952,-64.09602452572483,-63.841892418764616,-64.10338997515231,-62.7419009720685,-63.37029476137551,-63.97517052890229,-62.71569350054352,34,-64.03041328319831,-63.92085680559742,-67.55707027203198,1.6230468120073303,-0.7625885429722133,0.5657649339890969
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-63.587197982047414,-63.656346552364084,-62.647342279710884,-64.53776547626077,-65.58972496645626,-64.44765600603029,-63.533787124505906,-65.31512820239995,-66.92228192925909,-65.17667515800959,-63.99696948093218,-63.95494094235635,-64.78283819930346,-65.50157888678923,-63.712664030780225,-63.8658880784098,-62.86968601276886,-62.6149981323806,-65.77641668102987,-63.18671285235682,-63.99352708850417,-64.34130861359546,-63.371762540922575,-63.95830175948102,-65.2070319131181,-64.09473595647354,-64.51561228089889,-65.55666051171737,-63.810130340038015,-63.66235457755387,-63.99538888145827,-63.464966597788624,-64.6313246556826,34,-64.25090014216316,-63.99538888145827,-66.92228192925909,0.9216587384613052,-0.6225192257424788,0.38719061601154214
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-62.55591790588438,-62.58776331302282,-65.94680086561425,-63.33181696559831,-61.365276424978326,-63.59533109848881,-61.668039334789576,-62.057908656228285,-65.82435412461734,-66.5937842127204,-64.11144044772105,-64.12204301963978,-65.06900080151163,-66.00651629104381,-63.89756381930457,-65.17440340413434,-63.06158810292515,-64.74864632761884,-64.15256246365125,-63.451271595395845,-63.004186006910125,-63.61177988998316,-63.83118858696414,-63.808842337480115,-64.82923270793196,-63.42970983355833,-65.04089600249623,-63.58219181631182,-61.07097350320744,-64.16602492079001,-64.34403605934979,-62.16602085968931,-63.073030652643226,34,-63.796367950066795,-63.808842337480115,-66.5937842127204,1.760506149653129,-0.011811043374268373,-0.2549714811841608
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-62.648753329626594,-62.97466564661626,-64.93166025897912,-63.8258123694726,-61.48881115663169,-60.314702664010746,-64.16988124906801,-63.597258838895854,-65.31372487803439,-65.93441112866951,-63.49574893905506,-65.51611020469123,-64.01402523488517,-62.956405798556645,-65.21081954546942,-64.12469861334013,-65.04433352733982,-65.26415097741139,-63.33702185893054,-65.23353599826362,-64.10952009353247,-63.37246865878939,-63.38602206942819,-62.50606091692258,-64.17358415030854,-64.6520279572133,-62.686201880702114,-63.79038013286053,-63.214662114585,-64.11362387741787,-62.99498536920358,-64.19525472306808,-62.699226703602,34,-63.796683359563055,-63.8258123694726,-65.93441112866951,1.4042763593415222,0.5993114095922693,0.9570832786615688
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-62.96892683381798,-66.13114246343528,-64.63724368624379,-64.16705944756858,-65.27305486948521,-61.20482919124834,-62.078940892663745,-64.22600361246405,-66.28417308703723,-66.38562396206977,-64.49811627125978,-65.48046586832945,-64.94354662119602,-64.28016472254363,-64.42192645832287,-65.3786601641088,-63.40273747494086,-62.930394355880324,-63.945697773811254,-62.49454691987038,-64.76937392633751,-65.58302469566873,-63.88811520334421,-66.02092282683854,-63.50291571828814,-64.10498938062767,-64.12087779464673,-64.47583077408605,-62.20273455748902,-64.82120935645628,-63.78841056759317,-64.61590248189984,-63.739305536415216,34,-64.26566265139357,-64.28016472254363,-66.38562396206977,1.4891364745303253,0.39509188285360486,0.08941076656871116
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-63.58300294713908,-62.49990352027047,-63.93356811498801,-63.092662000030565,-62.97191627464991,-63.09530135315009,-62.952782745870955,-62.8252001032887,-63.990320139675035,-64.51560519794738,-66.10857987607785,-64.11718147753083,-65.4413435021776,-62.89123749775131,-65.30431363490116,-63.754272075414654,-61.65868189779366,-63.976353800576554,-65.7657074636813,-64.74961523021209,-63.41188900664051,-62.53901089674509,-63.751650738698565,-64.36378937540607,-63.74203644519317,-64.96849668958227,-62.35338068665502,-63.33785604250927,-65.2918694525377,-64.72111839725574,-65.62032061988587,-62.63917967444205,-63.298866844869714,34,-63.85657617344084,-63.751650738698565,-66.10857987607785,1.2081207475983629,-0.27910419161307287,-0.6843894033086446
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-62.127605954091905,-62.571013108597654,-63.03755380984915,-63.65061410933003,-63.97389054293721,-63.79640821244386,-62.63308256053186,-63.527093586014544,-66.61941073097978,-65.15717732591366,-65.2664372633417,-64.49063320555926,-65.20471972154867,-63.680983644556655,-63.56385506660875,-65.1513265573376,-64.44542822990663,-63.51419009408044,-64.51854131737144,-64.13531667439088,-63.71298652122011,-64.33109165095762,-63.52255344916529,-63.750268128584146,-65.14336279878681,-63.96796459217623,-64.56260311078282,-63.58185704849629,-62.77530007221988,-62.74327774859594,-62.77472375842616,-63.61860889127927,-64.57733854087562,34,-63.94324903111994,-63.750268128584146,-66.61941073097978,0.9030595936965745,-0.47767541390205875,0.5158375047130024
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-62.46205172065127,-63.33470596313982,-62.73283600514187,-63.579194525419844,-62.70906648142447,-63.207995753416114,-63.89113863840395,-65.49216918276663,-64.68709299333172,-65.06146333076954,-64.82244786455654,-63.39249991059601,-62.74011582748878,-63.72760402851899,-62.1994856981562,-63.66518164023103,-64.36564048986848,-64.70616241454073,-65.68497273343513,-64.92824489555595,-63.21797523446604,-63.262414514061774,-65.25272750623638,-62.90522438734269,-63.07236430498216,-62.43239095879061,-63.589375064219276,-65.68778352935466,-62.99964195221125,-62.82563613399651,-65.43885707737122,-64.29593642738742,-63.37223657867078,34,-63.81038284140922,-63.579194525419844,-65.68778352935466,1.064232068363288,-0.42752738386881595,-1.075715651532485
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-61.66682656311165,-63.84267966393427,-63.566640652263395,-64.1753377750035,-63.492387352784434,-64.3617803723401,-63.77998145927449,-63.11828884203893,-66.1591700964814,-66.45195587318702,-63.43110282115944,-63.82323533331185,-64.11153787882286,-64.22592647280443,-63.72517298776813,-65.00543169965913,-65.4616555215391,-64.14948444227952,-65.05919130320687,-62.576542269871915,-63.942795341048175,-62.29433529419283,-63.94187159699061,-63.080105051513875,-64.93202849692622,-64.6806146296176,-63.2656141254663,-63.49409447416518,-61.96980130183827,-63.53141944559254,-65.01493304714253,-64.26593938554194,-61.784815499936094,34,-63.890384759721655,-63.84267966393427,-66.45195587318702,1.2190640719093402,-0.07906946048243044,0.2883113567366311
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-62.201099063049725,-63.18061423827094,-62.32166339823885,-63.14237884485659,-62.63246608820988,-62.43920584211506,-62.255838082805695,-64.55921690768575,-62.46384002850514,-63.31646469130534,-64.2359754601366,-65.44471401906031,-63.544044061544795,-64.93947660121074,-63.3381297638094,-65.53761584010871,-64.43160540775773,-65.45334626668625,-64.62255269168541,-63.897408327438036,-63.96366020789398,-63.9694914686433,-63.73470490624701,-63.79016474664848,-63.945241732107775,-64.93302627981429,-64.0540229872498,-63.69360667404141,-62.92061478874491,-62.4583834579499,-62.75657948162429,-63.31640023533234,-65.36769457977712,34,-63.72306809607744,-63.73470490624701,-65.53761584010871,0.9897569521808323,-0.23616597313537063,-0.9020245066249326
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-63.18691686734483,-62.048871634929185,-62.98223295649794,-62.86724169499708,-63.110317689171225,-62.524366289489585,-63.318855954336534,-64.5863838911259,-65.30866357389426,-65.6169680160002,-63.42139948850096,-66.01869651397263,-65.10004638501121,-64.54685337441349,-63.18811683194204,-64.88937662798577,-65.64881665323537,-63.3495039888029,-63.68923349666164,-62.865193690702554,-66.1505601584344,-63.40791269227854,-61.826920391626665,-64.69504519232875,-63.934074160833084,-63.76016446119937,-64.43569668637905,-63.17608731187175,-64.20473564366415,-63.85851201236538,-64.12738647296825,-63.18291802534184,-63.395471721429175,34,-63.89162244090108,-63.68923349666164,-66.1505601584344,1.1703433591400414,-0.3898343352315364,-0.4347478172107757
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-61.83628118282947,-61.85206641785987,-62.96698472182539,-62.43541011073001,-62.33132280061402,-64.007590508341,-64.86047937411038,-63.58046837341291,-64.13338760574543,-64.19697397656478,-64.95728404456885,-65.2152554251225,-65.02900435903068,-64.77730899579487,-64.38241781592144,-63.17028531636252,-64.6645496569301,-62.71745702067326,-63.071648716967346,-63.30663246653149,-64.37515465893104,-64.24750445341064,-64.5173394500245,-64.45699591564642,-63.9258007676906,-63.23515071355259,-63.11680930727166,-63.99680434998673,-64.7921333730697,-63.48981776273923,-62.996586249999154,-63.41951008886079,-63.140493353004025,34,-63.73342149497342,-63.9258007676906,-65.2152554251225,0.835219839099992,0.3297014243809906,-0.7417452495801187
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-61.65114355322639,-62.493443137235104,-62.892231512328785,-63.41608724805075,-65.70208965027685,-60.67268249007769,-63.205041055957366,-63.66764234722861,-64.49041106337235,-65.65969049489148,-64.69705713398486,-64.43136821127898,-63.75486981284649,-64.16602267346018,-65.33383593299028,-63.641514324228694,-64.08968504972009,-64.5433576626663,-66.55447241621798,-63.775291027920915,-63.75933657136771,-63.82680911805555,-63.52641457562444,-64.09897354386452,-63.86875501542176,-63.189203430585955,-64.07417751561405,-63.6613412107591,-64.29231584421063,-63.430952579318955,-64.64532802103771,-64.06135897882788,-63.13692000281365,34,-63.89120676380188,-63.82680911805555,-66.55447241621798,1.1790165302411038,0.362958456176099,2.1688312073612717
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-61.77476072070367,-63.26891930273733,-63.59454236276193,-62.42502288633116,-62.8873072588296,-64.241064270773,-64.51482766815363,-62.83411001865249,-64.73603908768945,-65.38882534970946,-63.961065027314966,-65.14799952653112,-62.44071113472608,-65.1876031468213,-64.17672139770055,-65.51198927537712,-65.42914427667482,-65.25799484636588,-62.40048925452873,-62.16917429405988,-63.90254386940501,-63.508264890943536,-63.197019484361235,-65.00677608973736,-63.80164667614268,-63.29578892974384,-63.33968230559503,-63.62415548375817,-65.86812811951471,-63.358797366902806,-62.851477534553524,-62.26445584239143,-64.95259707345137,34,-63.827868023422496,-63.62415548375817,-65.86812811951471,1.2642515395172,-0.09379456780422127,-1.1037659355471603
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-69.61082360459649,-64.44906493717019,-62.41521090394296,-63.21484176335901,-62.72760853752435,-59.71104900296936,-62.403183083274456,-62.768167135736384,-62.87960661694703,-62.30056361008309,-63.1910611385264,-63.93685371759555,-62.427323026219966,-62.57809320681353,-62.82107438545765,-62.9525685608468,-63.80694759571885,-62.89491073939815,-64.0625720689742,-63.07966196065769,-63.81818016840125,-62.40886103036355,-62.02581058595002,-63.72685244913216,-62.8381086349725,-63.39667729983441,-63.16330435023499,-62.42235585904905,-63.26284190931278,-63.69479180716853,-64.48770418875509,-64.20925579911824,-63.79754869667891,34,-63.25707510226618,-63.07966196065769,-69.61082360459649,2.0294150597841236,-2.3212920522210245,12.191597790846064
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-69.31806724541251,-62.53734365675568,-62.30364658818013,-62.44580690428414,-63.74705526759961,-62.74271182743831,-63.11100288616634,-63.738739508334426,-63.313634281042404,-63.09280864104121,-62.57656446343314,-62.07061427175833,-62.7329148819687,-64.42419792447699,-64.49087729615599,-62.88766789827109,-64.50115861794549,-63.50263012675754,-63.60255062891853,-63.239443556773075,-62.74844988912711,-62.3662336833301,-64.17667480855671,-63.85154240036065,-63.463881599092076,-61.43432441136385,-62.51899254877473,-64.2363446003556,-63.22135355736068,-62.34939690740126,-64.38620719542595,-65.41927911784622,-62.77222753866078,34,-63.434071052435435,-63.22135355736068,-69.31806724541251,1.8060574295517922,-2.587834580783771,10.248428951666812
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-71.48859900463289,-62.737262832453375,-63.6534432468399,-61.70099820004721,-62.18884971259108,-63.8108315124257,-64.7279776148423,-61.75127790465368,-62.30878381632754,-62.02952181337511,-62.90858682750636,-63.78258286763933,-63.1619170398339,-61.96564818128061,-61.39432444474207,-63.72152012611456,-63.39686433339324,-61.306310978704865,-62.48734999506945,-61.72949097221605,-61.49124148908976,-63.427860378360656,-63.51205336227553,-62.29960121882791,-63.71095826291132,-62.598399725633804,-64.62186086230439,-63.68953954419966,-63.39024666557823,-63.538888684898204,-62.60029402864147,-63.25880165878404,-62.16524499345002,34,-63.107791887868025,-62.90858682750636,-71.48859900463289,3.0062537905945534,-3.4682959166856016,16.267367149885832
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-70.30538966490523,-62.4342111644931,-63.41237406123542,-61.33981686758384,-61.375672533451116,-61.08002100328693,-62.51097544173841,-64.09285856379755,-65.02264534828129,-63.91198438021095,-63.59693661057295,-62.15082395496827,-62.887954549480625,-63.77818390987609,-64.42031496370679,-61.97184006132875,-64.22002941717126,-61.2928876922448,-61.98680918037086,-64.0881386027275,-62.489305145681364,-62.585770075327865,-63.153426640553675,-63.59283023920127,-62.8270703781775,-62.746473225804266,-62.321120051486005,-63.0025009847158,-62.40324127007734,-61.919548501381044,-63.621744123807524,-63.5867281064371,-64.20754067752024,34,-63.16173234520008,-62.887954549480625,-70.30538966490523,2.5724588340762846,-2.633537284241461,11.077885543677212
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-73.19791022411624,-62.82015706679758,-62.695210210179425,-64.8116404942369,-64.84407828375495,-62.544299954157324,-62.29833025615397,-61.58525239273882,-64.07034863182731,-62.197460800261354,-64.10036467465153,-63.20819148356236,-60.974692012395764,-63.75843649253315,-63.99058568785689,-64.0370741410132,-62.87660840828055,-63.05184969383276,-64.01951144454785,-60.0874256968092,-63.010049692526465,-63.69192214751335,-63.90622661017628,-65.008826567375,-62.60263542833125,-63.46810557684376,-63.87043388831618,-63.446297188976466,-62.80601760037211,-64.88011195004496,-64.17194697871973,-64.53512285335607,-63.539865971266536,34,-63.639605772834095,-63.539865971266536,-73.19791022411624,4.048124312220397,-3.1166131934545125,15.29631167791173
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-68.9651613297907,-61.77198369937816,-61.88267200943806,-61.442945625296986,-62.532004214744724,-64.6110982145172,-61.72649387914767,-65.37113106188426,-63.44904073747506,-63.072258926978776,-62.10540773998882,-62.22962056629503,-64.69161422210126,-64.44802875707857,-63.44167528498281,-64.25087531530409,-63.42831285184745,-61.21354782560662,-65.16539138150453,-64.19126630980855,-64.6479272517055,-61.336752633612925,-62.34523333073361,-63.541427530704944,-63.37910429464853,-62.37088329634688,-62.229115687047454,-62.25649734119615,-64.62031586286398,-63.65447470596165,-62.687693210187085,-62.46335990251465,-63.63877888016316,34,-63.3079422388138,-63.37910429464853,-68.9651613297907,2.3403898866525727,-1.4783205116810803,4.082930556718061
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-69.82157355377986,-63.41472229803882,-62.55052299905321,-63.07795781343733,-61.132882135069934,-61.34583547058207,-64.20427688347161,-63.70145095682645,-64.76553820455014,-63.58668891823715,-62.00025208477972,-63.75037250220656,-63.93059244866072,-63.28981321901323,-63.7863814402024,-63.046758498775674,-63.490986971761714,-61.973011368721494,-62.395852191994585,-62.05731656359621,-62.11284893233013,-64.42149605179257,-63.718643935117946,-64.67966771567708,-64.93820550106996,-64.49113999283668,-61.972410020368926,-62.59232929169925,-63.78835685350371,-61.43836060812815,-64.44564912012922,-62.81719288276967,-60.746264034207265,34,-63.31773792310272,-63.41472229803882,-69.82157355377986,2.56065229670434,-1.8315922236839153,7.075801771148681
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-69.0905052861927,-62.21035296883498,-63.44106275604291,-62.708795822433814,-63.33512004713504,-61.87085198175202,-61.09950841346195,-60.87287010701955,-62.94449840660695,-62.675779119577676,-61.86986435740805,-63.95498037294614,-63.42594603980061,-64.21301699459833,-62.508334774223734,-64.50423405299388,-61.881597078957434,-64.04918169208999,-61.01294813241596,-63.10030389622743,-63.501969728265095,-62.17298614713595,-62.20415991278511,-63.868450290202944,-62.964344928238035,-63.81788822449291,-62.51352826680304,-61.8676573623823,-61.82489997854181,-63.03102995025757,-64.21579967497543,-62.883958407525384,-63.81233927840896,34,-63.0135989227495,-62.94449840660695,-69.0905052861927,2.07046986660767,-2.1395656327050516,8.58025153278517
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-69.76435249500366,-60.19062290307771,-61.81395442634448,-62.0458526057062,-63.24330800724913,-61.066714147503674,-63.42510703544238,-63.78704460921253,-64.88208938141625,-64.3972385798002,-62.961436545980256,-62.95761392563833,-62.76062983383518,-62.70419043325131,-63.885775458324616,-61.36873979882446,-63.21722865708255,-62.632232823296576,-61.07850462819323,-62.54573471593236,-62.426504724003266,-63.29510867555045,-63.89871197273583,-63.72026827495705,-62.2461073229381,-62.73828143092909,-63.36016845897335,-63.77023906719211,-64.75502947136545,-65.59082397975767,-64.82213664873996,-62.81172983885515,-65.37808964817197,34,-63.31944153106924,-63.21722865708255,-69.76435249500366,2.7960788259445692,-1.5654847425210456,5.579631591035044
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-70.86066771523794,-61.10541681709668,-61.58019165242278,-63.419864615338675,-62.745374115386056,-62.54146716821225,-62.95383873747905,-61.81843488455508,-63.71322263701329,-63.65047396401956,-61.431391968846725,-63.18575164520903,-62.660043621428095,-65.93821987719119,-63.436276748351105,-62.74733892531424,-63.37353774440211,-63.986707713728705,-65.37963139706828,-61.513456016257074,-63.37105302958643,-63.836371639856424,-64.52057847470014,-63.67413896946968,-62.42123940496557,-61.80100176067967,-64.6396042647678,-62.038144093507654,-63.51501666992316,-62.72948435220472,-62.886634020756205,-64.59757647208514,-62.867755193094844,34,-63.36181534273199,-63.18575164520903,-70.86066771523794,2.9773066289384036,-2.5338045221564256,9.926888447466126
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-70.80110962218502,-61.43804002128621,-65.38365048572058,-64.549659341579,-61.80176020626369,-63.20713790423996,-63.198349816371056,-63.20988274625224,-63.577943996983144,-64.66632824288206,-62.53672008654016,-62.24595624479884,-62.91566821536886,-63.6152061264999,-62.75213248302474,-63.47303177172572,-63.22381424302495,-61.18972742017537,-62.76760037405038,-63.432422720446496,-63.26326940115372,-63.08336722264429,-61.886504699574616,-64.20103779130872,-65.15546094489844,-64.57012585418028,-62.68851145067781,-63.45000567721646,-64.82625062037829,-63.61659128698861,-62.81042711677833,-62.720730414584665,-63.29302301751272,34,-63.501559017191376,-63.22381424302495,-70.80110962218502,2.6320693905719246,-2.7602665126285673,11.710043539796436
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-69.15711036313404,-62.17154677445537,-61.65273763394534,-61.73684649050477,-62.471590640430264,-63.75873142493118,-61.77122410523004,-60.051989874575476,-64.84235051982911,-63.745994814193196,-61.84472941213283,-63.693108314879666,-62.707408726551286,-63.39166388267485,-65.2219000477496,-62.32438456272817,-62.65632347352565,-62.57806006689325,-62.12345119112367,-62.1129476606925,-63.08879399388697,-61.9057452634668,-62.32322119859814,-64.20470512608193,-63.41273698153643,-62.71937863900286,-64.16293206817306,-63.56668861646447,-63.24249916028441,-63.132124659640624,-62.77555435446703,-61.54444215968136,-64.08523598939834,34,-63.03570176335946,-62.71937863900286,-69.15711036313404,2.264553211000828,-1.9388038602076543,7.361696364366177
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-68.59199407647444,-62.07679104273715,-63.56721041565151,-63.02518564311558,-63.690805405198645,-62.317737548794064,-63.599041909164406,-62.63708936810269,-63.2891577113481,-63.78313001720748,-63.12657954939137,-63.713221237592116,-63.26462323827029,-62.683781481080125,-63.09068113866988,-64.01322716664373,-63.00646498401265,-62.437013812478284,-62.56131887900065,-63.73756918417098,-61.93899494256368,-63.665062337295176,-62.5144708994909,-64.34814031314197,-61.631166910597216,-61.23886358058958,-63.40545021058475,-63.1562515349262,-64.74360094884408,-63.035288882830066,-63.82465243154826,-63.4285156247449,-63.06622622132234,34,-63.279069959017676,-63.1562515349262,-68.59199407647444,1.4388798218075565,-2.4923725183597734,11.004224231308095
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-70.04392255087039,-62.15502503262887,-62.23763440206071,-62.62990864191289,-61.46818109575392,-61.90233902229309,-62.388064677047744,-62.69810475751958,-61.83471679454795,-63.143830264238574,-63.32345558646797,-63.706821827589565,-63.99822677868743,-62.56241734970605,-64.30627029851755,-61.865566179707145,-62.502184148221616,-64.16334808627484,-63.105466250489776,-63.766521861982675,-64.09133937552454,-64.04123730001747,-62.86039805408323,-65.06467584451728,-63.76576383182004,-63.28827104008418,-62.68138335977574,-63.4061892420331,-63.110442565844096,-64.06945188731387,-63.8763206825209,-63.8662994517849,-63.048540537515265,34,-63.36279753876827,-63.143830264238574,-70.04392255087039,2.0986835696584154,-2.956232223649133,13.0963616886792
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-70.44619551916809,-60.11848382990303,-62.92221405016733,-61.566018712225166,-64.01143614051693,-62.65495913947069,-64.46487520566265,-61.389259508681405,-63.740020056137965,-65.18905999419933,-64.22897857936411,-63.13303407209535,-63.579786899043484,-62.95029259349005,-64.09967440759917,-63.539859879183894,-61.14713849427651,-63.05919926395648,-63.10856047924066,-62.58878529211858,-63.84743159698426,-64.25343337941631,-62.496168693731995,-64.47002415123198,-63.045686121208526,-62.80082899441738,-61.34757124874807,-63.87616293179802,-64.3290656662657,-62.46623508457543,-63.6762770886015,-63.937517298498,-62.47190287279064,34,-63.3623071892354,-63.13303407209535,-70.44619551916809,2.775665120183894,-2.04553052301528,9.1878985332044
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-69.94819394616646,-61.54462661223077,-63.50874883988816,-63.44784046596493,-62.08132977898812,-62.20020524441397,-61.939769988356325,-65.01662876671325,-64.30484824265524,-63.34859540704099,-63.99096664349317,-62.941932208617246,-63.604987578323716,-63.25303829942677,-62.85750100372921,-63.98564664975725,-60.377888170083594,-63.14701390268244,-63.5933345277074,-64.0660094567954,-63.77580164622837,-64.06865193449862,-63.60898412303983,-63.014236732035876,-62.78042980705645,-64.73490980672202,-62.15007307332818,-63.36603467440471,-64.20091666105641,-62.63647089929374,-64.15071782409733,-62.67371484040106,-64.4890932616571,34,-63.479064879298605,-63.44784046596493,-69.94819394616646,2.2371054192204816,-2.1781198345979345,10.04958193020477
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-69.7672214646884,-61.28250092889303,-64.01904848818151,-63.15503162897794,-62.14220813130706,-63.09214314462745,-62.77693620953283,-60.73045948749569,-63.90824844123884,-65.5661746202201,-63.154954623037476,-63.080499678169616,-65.19124826868116,-62.93779555590399,-63.136824320692405,-64.9616638838815,-63.273647441472065,-62.73666861264989,-61.21797066751172,-62.6169056326843,-64.54026968007834,-61.98190888726194,-63.601635151170065,-63.02428315480445,-62.282466095699476,-63.89709162980748,-63.22606000654434,-62.59887965343342,-64.35787703141379,-63.973530364248546,-64.15937466921199,-64.47577301651857,-64.9150661176154,34,-63.50855656629257,-63.15503162897794,-69.7672214646884,2.4873175219184764,-1.7195521862295515,6.418697123755532
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-69.44349885527373,-63.117706077638466,-61.726433827579214,-62.6625817318045,-63.718523096145304,-62.52617905518501,-64.59717442510855,-64.36292136450109,-62.48731267567158,-64.50644730971075,-63.25843845417322,-63.86374976672334,-66.02731698385307,-65.83141626525295,-64.2365228581851,-64.04175488499739,-63.904262831321425,-62.82721164077948,-63.26950501284948,-63.61985754198877,-64.7631507319153,-63.10799306849397,-61.70567342060618,-62.96332388615423,-64.29774923890504,-63.88322775810065,-64.73901625356412,-65.7663306677196,-62.988509997974184,-61.26438759466363,-63.644857815997575,-61.401917832129854,-65.30129611546595,34,-63.81382572849797,-63.718523096145304,-69.44349885527373,2.4309939042780853,-1.2806561813799116,3.846293866621958
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-70.08128136731455,-61.654882653211594,-62.708264589236904,-62.41516900566843,-61.58901853348972,-62.67222746850922,-63.19874931169163,-62.06111482561596,-62.87556493554509,-63.37737452307903,-62.655664020625366,-63.95982092818971,-63.142193552056874,-62.85038211710057,-62.84106565882577,-62.61503141683041,-63.47343670929553,-62.52223302103749,-63.676833797413174,-62.8993506396355,-63.18901674802564,-63.3683967935996,-63.28833883504522,-61.00614827463697,-62.90948281427733,-63.232555811688265,-63.25705776214788,-64.50824946895197,-63.22508551766341,-63.525707108688415,-64.89316728430553,-62.99537205139781,-62.66296209184079,34,-63.19185453444368,-62.99537205139781,-70.08128136731455,2.035697412568241,-3.428921853619968,16.39239403736945
