hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-117,-5,11,2,33,-117.18304537355581,-115.97186274699047,-116.36247882095539,-112.39321992150535,-114.81250990862837,-114.37763052112227,-115.02580545968084,-115.07134521097069,-113.94530974540996,-114.05017222417881,-115.95979817340746,-115.04921091728791,-113.92500474358695,-114.35363786983409,-114.55476994528061,-115.38179599042022,-114.46315357257663,-113.63566844864637,-114.46268181039521,-113.80815852846112,-115.59409241608057,-113.7534248644512,-113.91025326907639,-114.72305050279458,-113.14482039743902,-112.7914797787853,-114.8625902464235,-112.71322412627096,-113.43139230662328,-112.8687522031663,-114.53840642982817,-112.27270964056632,-113.5070153117669,2,-114.33025670988387,-114.37763052112227,-117.18304537355581,1.282536016721214,-0.3104511911912476,0.036112617400581914
HDOK,PLOK,17472,44,44,-117,-5,11,2,33,-114.87629661213992,-115.14761261369004,-115.03593448681713,-114.80713526436412,-113.50670792923023,-113.45513246147418,-113.67879827851982,-112.91833436150455,-114.24533998325495,-113.81286728541689,-113.39970882296133,-113.59076981477008,-114.39371428120512,-115.91798740081363,-114.80945604848927,-114.38761411132303,-114.37105397814292,-115.01683530012048,-113.56579947152471,-114.54016753636604,-114.29693733645439,-116.29427394126321,-114.9089727623621,-115.39891326377742,-115.65683100968069,-114.52818313778369,-112.89905763664883,-113.71487905762928,-113.82481270109686,-115.23134471497322,-113.89614082815346,-112.546544210676,-114.69862779104803,2,-114.34462983132354,-114.38761411132303,-116.29427394126321,0.7644982556798222,-0.07005369966879443,-0.3524019102293572
HDOK,PLOK,17472,44,44,-117,-5,11,2,33,-114.28290656735932,-115.17135691766093,-115.90626736060509,-115.19022849721688,-114.86619981078911,-113.44202324362126,-114.52011110883464,-112.16057611984664,-113.90595683849628,-114.00088761416178,-113.12029328377311,-114.55765659898637,-113.49609274892006,-116.69734162383389,-113.35921083483184,-114.7838190183487,-112.08154114281605,-113.73048905459852,-115.59345153076555,-114.35745836628564,-112.95996967081341,-115.20834949024831,-114.46600956200966,-112.03079187101308,-114.64619297426842,-115.40888823112478,-113.51078368061988,-113.62069893546358,-114.31651469132848,-113.41467938490386,-112.95554771369153,-112.10450473703483,-112.76751397486693,2,-114.01922161209512,-114.00088761416178,-116.69734162383389,1.3134043776599114,-0.09208745522039712,-0.38047805092795794
HDOK,PLOK,17472,44,44,-117,-5,11,2,33,-114.61963889664624,-114.8804483165145,-115.51141003239195,-115.91285802068927,-113.18789347048825,-112.53979599607362,-112.49984054322957,-114.09698667375028,-114.12172102400639,-114.07142330528373,-115.63085993796642,-114.3094603877532,-113.96482846921545,-114.6570868701131,-114.1656810050103,-114.96376782015871,-113.56371257562094,-113.98183685114701,-115.67561248044949,-115.05174371503114,-116.85333696473369,-114.53445403532929,-113.84945618062092,-115.43718087921057,-115.33209733521475,-113.37760241963554,-114.65042117539849,-114.54392870198322,-113.61127118803478,-115.03177608907805,-113.5049146157898,-117.2592257445093,-116.74583085273916,2,-114.61024553253993,-114.54392870198322,-117.2592257445093,1.2470653711557504,-0.4104590008322318,0.14626461333983531
HDOK,PLOK,17472,44,44,-117,-5,11,2,33,-113.60760481488242,-115.2203060056807,-115.00534857643808,-114.8267077228486,-114.87845117707147,-113.10487829769201,-114.5151648353745,-114.98106393865301,-114.1315595030346,-114.38672256516921,-114.31434122350335,-115.02156076919921,-115.15524473677786,-114.59114716759655,-112.54349981694207,-114.12740770386108,-113.66726544998622,-115.80592022675707,-114.62165860202862,-112.2619694788534,-111.06177963497387,-113.63528581982138,-113.79619308199985,-115.42554550493406,-113.0844658080754,-114.61050532605232,-114.4203356871833,-112.93839912291556,-114.4478774665699,-114.63147249114058,-112.58495106229704,-115.64777409965956,-114.90443086986855,2,-114.18051026023763,-114.4478774665699,-115.80592022675707,1.1049200749798134,0.9945952777065722,0.9241352541022239
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-115.05574109772289,-113.4954030943468,-114.63104857870069,-114.63104554583767,-115.52850745726387,-115.4533075804977,-113.40189999723616,-114.27479138900101,-113.38119141593813,-114.30586964691369,-112.7426547484053,-114.48043940480287,-113.29426316486636,-113.83011079438438,-112.47373695468298,-112.20088646137228,-112.8357510381982,-113.32384981641036,-115.36448614715185,-113.90884517585043,-114.8415997907017,-114.83674182315863,-114.22221539291188,-114.47713109588405,-114.3146453083158,-114.09012160210276,-114.28734450720155,-113.72320542664768,-114.03396302812098,-113.25581453678906,-115.12822411644287,-113.0848651974057,-112.53348671991546,2,-113.98312691076306,-114.09012160210276,-115.52850745726387,0.7839363766223884,0.15653778000784208,-0.7594031506750887
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-115.69305198648144,-112.7443007936837,-113.45169664300023,-113.43889300214522,-113.42336489741706,-115.46108995061986,-113.73749454374907,-114.07309104807324,-113.89051706618596,-114.41852167558287,-115.2369825400954,-114.28670842215828,-115.0552680107114,-114.46411111439106,-113.6694719587502,-114.06284091252974,-114.50550123647949,-114.70907439780171,-113.2249695437527,-115.23178908054346,-114.6186057339482,-114.65689421567613,-113.88393153780365,-114.3550057118318,-113.68063499923127,-113.89092360504026,-111.81891127539213,-114.75134669243589,-114.19425093081315,-114.67386215444309,-114.37625991962477,-114.73697473091022,-113.87949795804923,2,-114.19078297846522,-114.28670842215828,-115.69305198648144,0.6090102219723215,0.657074393393724,1.3922166165061047
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-115.10256776529774,-112.90354403043341,-113.24501816067959,-115.07417998420915,-113.31774823479773,-115.40090198113973,-114.30316017948833,-115.62741098716117,-113.51761915571088,-115.19366976193947,-114.13861083972164,-114.00183105169053,-112.8364778815916,-113.86320497864077,-115.41629011863017,-114.56594520814396,-113.56899665243539,-114.61118509520391,-112.592903101015,-114.10982958248206,-113.85597287007087,-112.90350646632893,-113.84218087934869,-114.62223466446231,-114.73783020008501,-113.35903900828042,-115.37276872655198,-113.32090802540847,-114.68902708136605,-114.94993882602655,-113.4152191703292,-114.33651697935083,-114.45787723412164,2,-114.15921560248921,-114.13861083972164,-115.62741098716117,0.7084331708206869,0.045449718838285615,-1.0559698398107917
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-113.93077713962278,-113.53482390157845,-114.48981777773007,-114.23991262622646,-114.63175578658512,-115.17234447560564,-113.71531313988221,-113.40521175575776,-113.25801029568765,-114.16799703678883,-114.897534488962,-113.56961174502473,-114.34325247774854,-112.15198743736444,-113.39508659516406,-113.44230106736033,-112.72870200222407,-114.21737043742199,-114.52542729068547,-114.03281430166089,-116.12046492509933,-113.46901470625744,-114.10951501756509,-113.52118554905717,-114.88416947145127,-113.84133121504907,-114.10341857465674,-112.5083928805432,-114.98972947620337,-113.60949684513398,-114.39241662341753,-116.72884876995292,-114.80376145745291,2,-114.08884234214914,-114.10341857465674,-116.72884876995292,0.8371939836654804,-0.597331065727239,1.4630074084906473
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-114.83210106459374,-113.17155341591898,-112.69016551564485,-112.62676334461463,-113.2422941891552,-114.85167699159902,-114.21905142505948,-113.78059947096605,-114.00112148401578,-113.55118647588223,-114.80179345816563,-116.49899973947277,-115.37297563487574,-112.7679245063363,-113.70385137200745,-115.32980539789416,-112.98103701920445,-115.53490017004441,-113.0580434511431,-113.67278201795783,-114.11028406835179,-114.56472524887856,-113.10030541862669,-115.22947293862052,-113.39235594625309,-111.5581707597688,-113.53169202347783,-114.40028833036594,-113.73755158113869,-114.06964211433905,-114.93367605982002,-114.22571036732664,-114.26973122861307,2,-113.99431006757975,-114.00112148401578,-116.49899973947277,1.0164946769936416,-0.12412605975215205,0.25971486401957966
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-115.39773762448898,-114.42001678482352,-116.39328684065977,-113.57316546123337,-114.55070978725496,-114.50456808638185,-113.72078383261984,-113.24922905560182,-115.93336348994269,-114.67291782668391,-112.64650227884016,-113.32730505902244,-114.46078508002758,-115.87023492228964,-114.57862843760617,-114.96514857552316,-113.65741185964795,-112.92043389745074,-111.71121576972597,-113.9844820322783,-114.45869819677259,-112.87401002846943,-113.57493220720148,-113.3580442722137,-114.20916589690582,-115.39562850142472,-115.10928826564272,-114.74601840623225,-114.83593966850704,-113.22045765266394,-113.98790998441932,-114.2327468433325,-115.02967588145329,2,-114.22940734870731,-114.42001678482352,-116.39328684065977,1.0226289298604307,0.1258257146181082,0.06813148355811416
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-114.03586809317504,-115.00338301100105,-114.12541220035439,-113.29528356184767,-115.05974495945443,-113.59027157275773,-113.00605092411728,-115.00032236839539,-114.11026773988641,-114.3913126690171,-114.7551848097456,-114.62622159685323,-114.49981727638956,-115.4886748329447,-113.16582945716166,-113.85436494051547,-114.6914119946041,-115.32783339039732,-112.78008142035642,-112.44610491513897,-113.95281801924384,-112.74063483791646,-114.52173442653928,-114.00759489540619,-113.15037645777815,-115.17796203380635,-114.90203889709089,-113.15994630886189,-112.91087907398894,-116.22202722258125,-114.61953724206516,-114.53815121757242,-112.18941430855712,2,-114.10141080834912,-114.12541220035439,-116.22202722258125,0.9236319948289502,0.12089724920972265,-0.6305247851962554
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-113.77016389524678,-115.28801998514406,-114.22391020300121,-114.46287969736886,-114.46152200797222,-114.54825970006786,-113.52764282470424,-115.68358423336952,-114.81857562380411,-112.65805140048147,-112.87405119591783,-114.03153698822098,-113.17045237654102,-114.17626790168859,-114.73295224861344,-113.17964100841841,-111.56247508012298,-112.5311175781139,-115.01135044476368,-112.86101567233113,-114.48393520244485,-112.42819532824959,-113.32561349677054,-114.48243364918693,-113.48109888973497,-113.68337017501727,-113.32345737646236,-114.7276735633412,-113.14022126718208,-114.52336014463259,-114.3291295048864,-114.26041374374438,-112.90477953190015,2,-113.83839854361956,-114.03153698822098,-115.68358423336952,0.8458099398653208,0.28958033472381517,-0.31440584435079577
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-117.0130789512549,-116.66706309146086,-113.80543572798669,-114.74870963896863,-116.31522593552349,-114.42460951803831,-113.61837449984132,-112.3360001586107,-112.46051175711938,-114.19562502839274,-115.05316379373713,-114.27970997144347,-113.77041668648206,-115.0382118975692,-115.84506073367118,-114.36032257927621,-114.03069908753658,-113.56917998156631,-113.74546259217163,-112.09896693255357,-113.24693917038262,-115.08078252487606,-114.60043579408855,-113.66854374574582,-114.97359705677998,-114.45357635201896,-112.81472810199459,-115.33548989889208,-113.94131987972533,-114.25541883366128,-115.33195053923438,-113.10149467165243,-115.46452254555382,2,-114.35286750538819,-114.27970997144347,-117.0130789512549,1.3516520534651981,-0.23154401630430801,-0.027029448758131736
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-115.59189902572774,-114.21574696481798,-113.29786703735095,-114.1956241639634,-113.34713744065077,-114.33916932585001,-115.23887055633416,-112.81765415037958,-113.11848559482094,-114.42931697278043,-115.88577428330105,-115.1668750984496,-111.70281831360737,-112.81688379330603,-114.56759218322827,-113.01351896572169,-113.11252788475969,-112.5086704078608,-114.46863330929071,-113.27002492730834,-112.88994511920086,-113.24542487815823,-112.95586645524929,-114.61190973696237,-113.15097730061433,-113.48468788417044,-115.0728021959709,-112.67830835248766,-112.9747015838836,-113.92775110231162,-114.24235655872772,-114.65556348164837,-114.7560285690757,2,-113.81064889751426,-113.48468788417044,-115.88577428330105,0.9783368646731979,-0.2045208402896434,-0.6899156359000105
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-114.54538667865648,-116.67505100732907,-114.5483637638885,-114.63431761560531,-114.13815239308455,-114.22644851738626,-115.41677801989125,-114.01613067627278,-115.35801889710045,-113.74216053067066,-114.09042397712594,-113.50149158741382,-115.0098162792549,-114.64060141567683,-114.16911334642975,-114.09079608382525,-114.42786948286482,-113.09532627456254,-112.60296979646525,-114.19819237635612,-114.04005332216583,-114.45726879868366,-114.52121430439664,-113.88182644522433,-114.91574563413941,-112.9918854193572,-116.0182455534022,-113.0979944622176,-112.09405854642834,-113.43014638689728,-114.23303701722479,-114.28532346575888,-112.98800229247531,2,-114.18430940509796,-114.19819237635612,-116.67505100732907,0.8513767519956913,-0.26202547178737956,0.9858930361137221
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-115.80656498681631,-112.62155132812228,-112.7861435088364,-111.4041339059774,-115.5480343475729,-112.87661805428114,-113.93700106516268,-114.37198058849474,-113.58330545498079,-113.35778272493467,-114.44965281446166,-115.39041693980347,-115.2322273946601,-114.21834863348343,-113.48282521052371,-113.91160558900613,-113.26232484274679,-113.33981001553387,-113.05419341547582,-114.04619558911384,-112.84036787359142,-113.09107077580711,-112.40472301122277,-115.22684620233247,-112.94980551853388,-112.6051996589497,-115.78908394041405,-114.84130698405899,-113.49397891471345,-114.88363026869114,-114.57028202150376,-113.24018759230016,-112.59761610066,2,-113.79438834159899,-113.49397891471345,-115.80656498681631,1.1910602391250684,-0.2198275621362182,-0.6500104374597546
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-113.98042062830353,-113.34122754942257,-112.15635478358865,-113.99288949047414,-115.21005275437219,-113.89550824450365,-114.88280132756947,-112.02489757290334,-112.21958175409115,-114.77600726081958,-115.2769341541037,-113.76294436886576,-113.65568921291928,-114.51522519516111,-114.16062733192605,-115.09074145852685,-112.25408871579867,-111.96966500514324,-114.24076705159723,-112.56983247254581,-113.99015479365212,-113.99137983495221,-112.15308813905841,-114.4873116189788,-113.58128172370131,-112.15865728475056,-115.09468403751745,-115.37964722435713,-113.73155522506053,-113.58966889394871,-114.40553709030942,-114.41352775010552,-115.97547576535536,2,-113.84630987013281,-113.99015479365212,-115.97547576535536,1.2223153365049833,0.2867361014626238,-0.8089426772027881
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-114.87138050107924,-113.20174190867502,-113.7481663155666,-112.76936108448389,-114.25395797278428,-115.10170270575057,-112.9111792876323,-112.47272877346053,-114.27536716794626,-116.06610871225062,-112.75004663401695,-114.95658980215568,-113.09675817595343,-113.1731920148224,-113.50340369116948,-113.67431238521046,-113.37776421363218,-114.76022270033017,-114.59396073777674,-112.01164528193758,-113.35727484192914,-114.29734977924645,-113.45833393692861,-113.79834345691421,-114.7951505229165,-114.54541076904414,-113.99251997236198,-115.82580834859073,-115.419968752104,-113.53661277431637,-113.44791701585876,-114.62997315101522,-114.96027171289072,2,-113.98892500305308,-113.79834345691421,-116.06610871225062,0.9292771233726854,-0.16734707386409328,-0.5190044019004669
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-114.62466054119687,-112.54844448602462,-112.00614591599953,-115.24919950088031,-114.43377052185127,-115.32971129380157,-112.24210770005452,-113.7241322971934,-113.2279625224291,-114.11831845274246,-114.42132470400479,-113.86319560185737,-112.91114450998407,-115.44479737169077,-111.95663591250134,-114.95794055402868,-112.24614241124497,-113.61682350222874,-114.04006254833017,-113.68186686419833,-114.22794393581829,-115.49385245626233,-114.39296584624168,-113.48960553000445,-113.994227716727,-113.359387453084,-115.96297009079711,-114.21457534314109,-113.47974151730291,-113.97126470980005,-114.28529980941238,-113.02743569618971,-114.71854800233493,2,-113.91703652482902,-113.994227716727,-115.96297009079711,1.0378739226993368,0.1546832987709366,-0.4176931100894121
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-113.99514655612703,-113.09810371206588,-115.23778316172694,-113.35659599383044,-115.38956743459603,-113.76733812662762,-114.04700330549537,-113.16227681250584,-114.71442159811838,-114.2136093455088,-115.33629326401727,-114.15053040308587,-112.98075970550984,-114.86632891290161,-114.05736187285108,-112.94887822909293,-114.68290181718325,-113.39411114025032,-115.03774802552806,-112.52660994797778,-113.80982103111633,-113.62126308962168,-114.32466512766115,-114.61263502100907,-113.89731320556328,-115.65700815197786,-113.78759438276033,-112.86880097881962,-113.24391530713251,-113.91153763515999,-113.94989855951135,-115.86489137868337,-114.60347993612392,2,-114.0944300960649,-113.99514655612703,-115.86489137868337,0.7170518979763363,-0.2628403004630363,-0.6359583226948606
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-113.27408399417114,-113.42158988428925,-114.33243320371135,-113.68122907563028,-114.67040619980303,-113.05832447330026,-115.22109084160257,-115.47722252836272,-113.56379258425255,-112.99361350001098,-114.67254389306358,-115.02333908437545,-114.16520162764544,-114.97644252038623,-114.09019670748724,-113.14900072587754,-111.88768255467303,-113.97437582964155,-114.56801685851056,-112.4664159261054,-113.88339545195642,-112.67760773793394,-113.11916157461216,-112.94574164163276,-114.04142957471961,-112.58340432777929,-113.52563156011921,-112.77504509414463,-114.4394825289451,-114.29865021350216,-114.7404557316107,-113.1382036378119,-114.32821971502139,2,-113.79283123644514,-113.88339545195642,-115.47722252836272,0.7661881738627696,0.06405154137456863,-0.756693155865559
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-116.58837305240615,-112.53591396844254,-113.57956616206587,-115.39942142604008,-113.4501149847506,-114.21623004835577,-114.4672089504737,-112.20108334723855,-114.19817438841507,-113.6521121687856,-115.02943325174405,-113.66910828871978,-112.8313180910948,-114.08524823188061,-113.9081315291278,-111.7378747467322,-113.85795384513197,-112.52189340853856,-111.53500697800312,-112.64228545392683,-114.1526539933946,-115.82730860347736,-113.24410538165189,-114.29782531536956,-113.20847832451871,-115.73752834189025,-114.11724788174516,-112.93980979916535,-113.10702260857754,-113.13058094602245,-114.28770690517007,-116.39340260464358,-113.37996276777221,2,-113.81606320591733,-113.66910828871978,-116.58837305240615,1.4597820399506931,-0.47371672333642273,0.09425232734688471
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-115.37516032167662,-115.48081017655682,-112.68855606318405,-113.06168840694988,-115.24237024509648,-115.21990312398893,-114.9043323196117,-113.29200320019389,-112.73044134559466,-114.61658373353283,-116.78052561778907,-113.91791154043399,-112.99725068171747,-113.52041442646511,-114.35595365407903,-113.75644276090316,-114.58213207273012,-113.228967973957,-114.63248644536894,-112.19135789018547,-113.13699599758955,-113.24806345944076,-113.60268902158866,-115.74673690426155,-114.77007503774539,-113.5283850030196,-116.04627836582277,-113.40447820423134,-113.75662342841237,-113.65552464587985,-113.19550393413799,-112.37827252055463,-113.995447236277,2,-114.0315262351205,-113.75644276090316,-116.78052561778907,1.214843717530137,-0.5653249187364632,-0.302026830057859
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-115.149224533603,-113.30913288607019,-112.56906170273093,-115.43322839846094,-115.61835864511957,-114.6412265287359,-113.1731236144148,-115.33492599880272,-114.26261443379983,-113.0533812252704,-113.5856813996093,-113.94591116433422,-113.00483734085185,-114.21641860631368,-114.78090944772035,-114.26772085463098,-112.51196932082645,-114.51972304151691,-112.08838054060865,-113.95356106852199,-117.19768272843945,-113.12916337716139,-113.35556850845451,-113.84172913384855,-114.13682005545832,-113.97820473194878,-113.74043736492635,-115.53715450732597,-111.43559625767907,-114.64491360199608,-114.3650500856416,-113.56930558904968,-111.31730428647907,2,-113.92934306001067,-113.95356106852199,-117.19768272843945,1.4730634205872064,-0.10234275722785968,0.7470371689613873
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-113.23245465458213,-110.61237742505625,-111.89831107076304,-111.36948780406023,-111.40041382413546,-112.99263601565787,-111.94220697591449,-111.18138311313422,-112.09415626329837,-114.06389320165424,-112.12263640135538,-113.94432027155264,-113.85539320340708,-111.32363272108351,-112.71474502965232,-114.52947712988778,-112.73623705566862,-112.7821891765086,-112.88865402902277,-113.69337572504611,-114.45290948344515,-112.47819974753303,-112.76046329899528,-114.61369547088476,-114.00348455449932,-112.10017809229254,-112.19225289554005,-112.44946055137687,-115.2256632486971,-112.14692527931966,-114.66163995995116,-114.71564079305581,-113.41642380318619,2,-112.92711873546114,-112.76046329899528,-115.2256632486971,1.393924348514516,-0.12979273518030446,-0.8829395019191693
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-110.54038332805754,-109.98123391227413,-111.77093399445687,-112.92087759710759,-112.36963858982949,-111.01770846268339,-112.01680378155142,-112.0643421614167,-109.18531857327858,-111.9500295663461,-115.43678520421308,-113.94680689080643,-114.1733525110179,-113.06732906248465,-113.85305699195482,-112.93165211680898,-113.30052565077312,-112.81943071377745,-113.04036679368257,-112.4259249294751,-111.88610046408763,-112.44754413493054,-114.70066597887957,-113.27688327612559,-113.6364746461882,-114.80535413257817,-113.36182592434562,-111.98983742713557,-112.34831800236928,-113.69342668481993,-113.92639273167403,-112.62691166063738,-111.9742906676517,2,-112.71171292616418,-112.81943071377745,-115.43678520421308,1.7408462042300088,0.47843032732085544,0.7461340468077036
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.40451370963729,-109.24724257963356,-111.47711915174928,-111.56613777962963,-110.93847095390498,-112.39924929172702,-113.5256971509144,-111.75919084847445,-112.18718812876659,-114.18393777818292,-114.51986686449715,-113.53262803721094,-112.49051556120666,-112.98099914179583,-112.28315795557391,-114.10639383371074,-110.41735938611117,-113.36727199660211,-113.17657511885784,-113.79882624746922,-112.25193519491651,-112.5869694811386,-112.13795343662426,-112.03198151517631,-111.29625195891074,-112.85948965315933,-113.22928897513755,-112.18172911003771,-111.90875407364015,-112.80852630595668,-112.50654255272566,-112.91353032090576,-114.10124018330247,2,-112.49019800840264,-112.49051556120666,-114.51986686449715,1.2644975611260911,0.5490920323950589,0.8162808643901802
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.75258075834587,-111.04359424544074,-110.30475084296224,-112.32080864921302,-109.84923500652832,-111.97227931622172,-113.04052437530167,-111.18140511979973,-111.93160580326516,-112.94119535326088,-112.81946380662482,-112.90808585486376,-114.48260881770682,-115.53995915673642,-111.47989371222398,-113.14408453701648,-114.00491080591624,-113.10773913758402,-113.40088660112761,-113.60033387690746,-115.03017928026529,-113.70327740161092,-112.55103468788747,-114.59036811538415,-113.88856181707386,-114.54861820760986,-114.63959990812286,-114.97713655736064,-113.1933843496182,-112.89976909857057,-112.55608042198489,-114.14550643303814,-113.37242725440788,2,-113.05823906999942,-113.10773913758402,-115.53995915673642,1.8129361406606763,0.40706144320844895,-0.11768654280829205
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.84669025627392,-112.73785780402363,-110.6138575166097,-110.12195740203056,-111.97834313803594,-112.01087092003655,-111.10460859255461,-113.68507468980685,-113.11078948942301,-113.66899838560138,-113.3219634417276,-114.87101266403613,-112.61217163996633,-112.43151830052139,-114.72331793484703,-114.88561886094412,-114.67681367322274,-111.27961653548887,-112.87864894645121,-112.84550789472772,-113.22053028207158,-113.52369245505187,-111.9041084577884,-113.06944783419654,-112.65796512203661,-112.8504944379746,-114.47803250413489,-112.36595371322615,-112.3120194874258,-114.6398256586476,-112.58177701312475,-113.43310646758495,-114.81884645516212,2,-112.97760721135622,-112.8504944379746,-114.88561886094412,1.4574940166577555,0.23066351963974796,-0.12286096486501163
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.88969202213468,-110.66893115586508,-111.32616043231754,-111.52737635686279,-111.72314627797675,-113.18626874725737,-114.71785411402465,-112.55142716908632,-113.20298777004714,-112.9845518925605,-113.9396578138869,-112.80490719067538,-113.40555038785806,-115.26593297307134,-113.83612713142917,-113.15594767418405,-112.87864676471473,-113.76849514598047,-112.36083397510755,-113.53897336228628,-110.33005913271279,-114.59427808070872,-112.23805084112654,-112.42635431163356,-112.85724998755201,-114.84805927264115,-112.85472476728849,-110.01354480943516,-113.62677012105627,-113.26357275932774,-112.34315894241774,-114.04628169131588,-115.44589088959052,2,-112.95822618073132,-112.9845518925605,-115.44589088959052,1.6852236787036052,0.27237930969081814,0.014992524427409393
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-113.02658684959015,-111.1630075226142,-111.05578387643082,-111.32267966410127,-113.15007827576964,-112.51195606489017,-113.15649345827894,-115.32728916898719,-112.38626306313188,-113.50189055596887,-112.52381075738863,-113.80977535876585,-111.73696940545597,-112.42911765092975,-113.163432379228,-113.49328203443113,-114.29082806853181,-112.76625567514057,-113.04693908389322,-114.0149338910583,-114.0286016046653,-115.04515991286559,-116.10357889019018,-113.38346842603585,-112.48024578597408,-112.77399286152328,-113.56582531848737,-113.16843015990798,-113.34016814798788,-113.67318016912795,-112.8782767798155,-114.291047149641,-112.69841080637649,2,-113.19114420658137,-113.15649345827894,-116.10357889019018,1.1803330755652939,-0.37609378996307696,0.8860184861762739
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-113.17761323892793,-111.79590379058196,-111.75549642433613,-110.79795353268554,-112.64848390837325,-111.80373771348782,-112.10189836559867,-114.27191374991833,-112.17402958860231,-113.52070268508588,-112.50455904219099,-111.52061952234837,-112.48203603786526,-112.52225572081514,-113.45942244769603,-112.85340096027025,-112.65404635440319,-113.92769371510677,-112.8916271229336,-113.38655584608196,-111.83432200995478,-113.48808763034673,-114.94246639128407,-114.50336335988182,-113.91536333645551,-115.38137976450236,-112.91332817577928,-115.55612613595099,-112.64842204584068,-112.74835293331424,-112.96055091988086,-116.04640614528098,-112.93374707921333,2,-113.09460199075743,-112.8916271229336,-116.04640614528098,1.4234755130525898,-0.6956872353166018,0.3014233066696259
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.31724752449385,-112.03237405277069,-111.80676502053961,-110.95992048106747,-109.8603888029858,-112.53201700809863,-111.89010322000328,-112.26468274205894,-112.97699864183785,-114.11593846759786,-110.46276601809168,-113.58098840085073,-113.33005652596142,-111.2389317341833,-113.04734597489801,-114.04671259470298,-112.01658081544797,-113.43239686506577,-113.07351052197833,-112.53489204355854,-114.67482175872387,-113.14857618883785,-112.60657328388625,-113.76004416827739,-113.37995906998813,-113.06459820123698,-113.25975793622523,-112.85739251879745,-111.47677982366322,-114.79143298841502,-114.00321020606081,-110.51848654022741,-112.69844778641028,2,-112.65941508869523,-112.85739251879745,-114.79143298841502,1.3725605687851943,0.46574332482373837,-0.04386498247433268
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-110.74325231282008,-112.20946750761601,-112.64698813305407,-112.61817311398106,-112.43332963034415,-110.74082083605609,-111.13398291021177,-115.12635147894433,-113.72354749252763,-113.83074699964133,-112.66107986947536,-112.85250343420543,-113.24268572775243,-112.35282177413296,-112.04893200914606,-112.41463891829052,-113.47002887684889,-114.25521793793358,-112.4266802722318,-113.45099315107562,-112.61946972886375,-111.66550827846365,-113.61514674106336,-114.06642047855581,-114.37124044240524,-112.81731319263898,-112.48468904991536,-113.60290988475538,-112.19782676528993,-114.1327266567992,-113.2704474185775,-112.6712444251802,-113.63279673153671,2,-112.89484794485861,-112.6712444251802,-115.12635147894433,0.9984187922899014,0.1856562022424032,0.09694495074377452
