hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,39,-76,9,11,2,33,-82.79206095191167,-72.61063566857102,-75.56027043578972,-73.12822158366055,-75.85439524377448,-73.93526725385522,-74.34542013051296,-73.84983793143273,-74.4532478114044,-74.39342291586514,-73.46892896303893,-75.45599687724105,-74.30985992245463,-74.8977634458251,-76.09905684549626,-74.1586448328425,-75.8008422597542,-74.37367561234493,-76.85421723583816,-75.14417247290388,-75.7140191638355,-75.89100940402224,-75.54174540232167,-76.67665319470574,-74.3763504090335,-75.39172801559359,-73.50865959536696,-74.47196734517482,-77.11920802398997,-74.84050490569504,-76.3326774951665,-75.95711504467586,-73.51990013960133,36,-75.1765901979909,-74.8977634458251,-82.79206095191167,3.0241115404938483,-2.4923825723730992,10.219406325527443
HDOK,PLOK,17472,39,39,-76,9,11,2,33,-81.8070507236509,-73.2786096180205,-76.70202513021198,-74.93087080598337,-74.67072830802424,-74.5664866671105,-73.29393168944121,-75.6385611813086,-72.90801419644062,-75.19752373536521,-74.99107694799503,-76.56794500273763,-74.05868507502187,-74.94975724854312,-75.46492739086736,-72.92715139214458,-73.37324628195152,-74.52483524687851,-74.42304191259193,-76.22210212320435,-76.17516571110791,-76.17613867874951,-75.07111830448274,-77.10449906695725,-76.54647327576002,-76.77129320730705,-75.46241787255572,-75.20810438486218,-76.16659362434162,-76.70783926096476,-77.36055845231962,-73.96824160515652,-75.49875071379437,36,-75.41556863138946,-75.20810438486218,-81.8070507236509,2.764792557767804,-1.5013050660875022,5.284599693896295
HDOK,PLOK,17472,39,39,-76,9,11,2,33,-82.55400572290233,-74.86278072763919,-75.77135980290265,-75.38864126302147,-73.91445722355022,-75.17530469669097,-75.32094575622553,-73.85075156353822,-74.82231461677216,-74.50170726991153,-74.8044544106641,-73.90798989295686,-75.65688278212814,-75.08551578345502,-76.03508134687125,-75.8193154582967,-74.22957888421244,-75.56650263533298,-72.83833467782684,-74.14533058703229,-74.79306734004544,-76.54561906835917,-76.84759708567448,-74.04956426947776,-72.52946551465716,-75.90249464674639,-77.40344040151162,-75.97377965431372,-73.87511430094222,-75.6180997384091,-74.76483373721487,-75.02115181518079,-74.27762154681317,36,-75.20766982488718,-75.02115181518079,-82.55400572290233,2.777694242283496,-2.531465266683193,10.701360774305696
HDOK,PLOK,17472,39,39,-76,9,11,2,33,-80.41989143194017,-72.54561331984311,-74.04517165697322,-74.27896419308259,-73.0181338271609,-73.61545197537522,-75.14147953323884,-74.28506706147277,-74.60156417759494,-75.07287392799267,-74.62510601784349,-74.80229755065274,-74.4328282332926,-77.35943292452282,-74.64157620786114,-74.49593303221785,-75.48692816015792,-75.27738701014441,-75.38148911176667,-75.85530615965357,-76.03083479691742,-76.57404266869467,-76.04703356291856,-74.52619923632658,-75.11429588065005,-73.80084284396926,-74.34281320327833,-75.72637432500161,-76.99965050375174,-75.09137416072487,-76.63494541613666,-75.54240141105329,-74.46467632749449,36,-75.1599387833244,-75.07287392799267,-80.41989143194017,1.9606328540702371,-1.521074530288175,4.921229009684765
HDOK,PLOK,17472,39,39,-76,9,11,2,33,-83.07397537863778,-73.03671020519745,-76.47175587321804,-74.56983120281528,-74.22487902045881,-75.35083727904116,-73.57005743152992,-73.28692360165559,-75.98363516984308,-75.27360968466144,-75.0251530600319,-75.4988498405749,-75.2028073965638,-75.46076953153948,-74.94468400728148,-76.80698795053367,-75.86141742219493,-74.49676275118172,-76.91399149569644,-75.05152612340066,-77.15226969504089,-77.03876731552596,-75.54475662475372,-75.87173209236396,-74.01936002371909,-75.14103934203283,-74.76361641542364,-75.96483160941712,-76.59888638105097,-74.06371124780763,-75.94981360826583,-74.93508885607692,-75.129028181959,36,-75.5235777521059,-75.27360968466144,-83.07397537863778,2.8392838005461174,-2.6529138546638618,11.490421618690052
HDOK,PLOK,17472,40,40,-77,8,11,2,33,-72.46489625564223,-74.37607522616752,-74.11025175795277,-76.04399032611836,-75.12175400886213,-75.39404645023347,-74.67958706490224,-76.1340570068056,-75.75381400090556,-76.37706732384342,-74.98070269187426,-73.82698110550476,-75.85820564439356,-74.41355425171604,-76.0973170377404,-75.29291126625792,-75.38845129782513,-74.09435136481903,-75.57436981155709,-74.68206573804704,-75.18621359286568,-74.4049981824673,-75.13216191526693,-76.48923235767336,-75.375362770576,-75.21340201932513,-75.31328727454115,-75.28130598371898,-75.50094116131248,-74.4672301800476,-76.96032793385614,-77.20503665107044,-75.06667325738246,36,-75.22001887609915,-75.28130598371898,-77.20503665107044,0.8637663073689754,0.38214873205357447,1.3287006348800117
HDOK,PLOK,17472,40,40,-77,8,11,2,33,-73.92159762752713,-73.75606236057824,-75.82424869266919,-74.23649848015617,-75.76260511303308,-75.0948540902143,-74.94822152376499,-76.81508513700302,-74.80745099755238,-75.70741001714173,-75.564838743544,-77.14848186529815,-76.04661092957257,-74.58425863447668,-74.76378728390047,-74.06685345809642,-76.60247376557513,-76.58688551965376,-75.33571759771915,-74.80967109009656,-76.42843446165746,-75.4665135648882,-75.84487020633283,-74.19401546936976,-76.08983319997107,-76.11642821878213,-75.16645644716684,-77.74978098908079,-75.58049873176304,-75.54444226527787,-75.47555389254464,-75.20161676679867,-75.43884032515327,36,-75.47517871110179,-75.47555389254464,-77.74978098908079,0.8499692118284355,-0.23532704223947723,-0.005782565140515228
HDOK,PLOK,17472,40,40,-77,8,11,2,33,-72.88818089194689,-75.84612372404999,-73.99860241000218,-74.76601146807275,-73.68256198361136,-75.84603548986553,-73.87872031811928,-74.62219987455622,-75.40164029270505,-73.59046919718628,-75.4603945312139,-77.22590524999106,-74.78468888340663,-75.27698658317384,-75.7159549408002,-74.99988143527744,-75.43808153634167,-74.5728999401217,-75.91815869173178,-74.15607429134124,-76.63518993773526,-74.13145658428435,-75.57221397423687,-73.1629177997946,-77.27344218535825,-74.47428964816486,-74.43119373182357,-75.76667275596513,-73.50337170718024,-76.07028320012661,-74.05849016769872,-76.1537857152986,-74.88601637211899,36,-74.97542107616063,-74.88601637211899,-77.27344218535825,1.1832570640062865,-0.1728370267942258,-0.4533289437486512
HDOK,PLOK,17472,40,40,-77,8,11,2,33,-75.47149898254995,-73.73638385965523,-75.03717244062027,-76.30102072105493,-75.67347715401125,-76.43527068382879,-73.61684492605113,-76.09957171847714,-74.14930553102644,-74.87602322296262,-75.2644807447558,-75.35187156304954,-74.85554162068077,-74.00320774024327,-76.08245204624497,-74.79196424994466,-74.26084139871725,-76.45048626611708,-74.72241395536905,-77.88054368184986,-76.4607890360516,-74.83356982458143,-75.22963837747636,-75.30104524538943,-74.69101403436821,-76.13649464998284,-74.61330443774159,-75.5226867567158,-76.26756746502488,-75.28447626529895,-78.4929224272051,-76.46662026500333,-76.45697588593391,36,-75.47931749024193,-75.30104524538943,-78.4929224272051,1.1524560150673553,-0.6611514421777186,0.8313353277100561
HDOK,PLOK,17472,40,40,-77,8,11,2,33,-72.94763749894501,-72.20008694801697,-73.44106844251883,-76.02040286275252,-74.49316447720363,-74.19236089895276,-74.41062359973621,-74.5623038675976,-75.32034394656388,-75.93973487819314,-74.4141334865751,-74.24815232922518,-73.79660399973253,-74.51631597119537,-76.17014637901333,-75.0038337314352,-76.33144981486907,-75.27090534920677,-74.27572591058147,-75.81228346221644,-72.66255131091644,-75.16190804581294,-74.57317086832565,-74.80850912175973,-75.65220252540117,-76.88472947533363,-75.26499499282399,-76.37093776423792,-77.15184091324592,-77.15558778662705,-76.17006685508646,-75.07816928735724,-77.2685068461998,36,-75.07789253477753,-75.07816928735724,-77.2685068461998,1.5812569451324923,0.22340409930447722,-0.24040071872642832
HDOK,PLOK,17472,41,41,-77,8,11,2,33,-83.16756111640109,-74.2255764946634,-76.70795475998058,-74.5205429069911,-76.50762503172557,-78.73600359506199,-76.17929728924858,-76.28077687182268,-75.69831326747777,-74.51268669221591,-77.05987376202559,-73.55788579620092,-76.84544345430812,-74.5979823378082,-74.77890483730384,-75.68771820932008,-74.58743514669176,-73.3767469886463,-73.38724799920841,-75.14283015051232,-75.01007528577658,-76.01800113599853,-75.88463841712111,-75.29249820881117,-74.8749154433708,-73.54458876827371,-75.59683997009897,-75.74823221178498,-75.66178033110388,-74.84059334208439,-74.70731378604509,-74.90117945931314,-75.18818447230521,36,-75.54021962241521,-75.18818447230521,-83.16756111640109,3.096944988379435,-2.5720288803357114,9.941786695858559
HDOK,PLOK,17472,41,41,-77,8,11,2,33,-82.37213199844427,-73.91451678791212,-73.65758240574353,-76.37869852324388,-77.72558338684017,-77.51228718364419,-75.03915460296696,-75.80065406485089,-74.38347406880796,-74.06146777770466,-74.30307962229287,-76.82893233096746,-75.86617133432077,-75.34113680851186,-74.45705283322943,-74.32604890190053,-75.07938277679986,-76.48911990197074,-73.55992791523649,-76.81334585623377,-75.4388837591477,-73.80613638309448,-76.03385594617427,-76.23637166515985,-76.80717769307718,-76.42001914702412,-76.24728146553754,-76.93811537755668,-74.58458870818863,-75.24659496476366,-75.55112328607477,-75.36924625146985,-75.24735639715837,36,-75.69201515533486,-75.4388837591477,-82.37213199844427,2.6559616530067696,-2.0113314985963004,7.298707845801141
HDOK,PLOK,17472,41,41,-77,8,11,2,33,-80.40857073245613,-72.12490577518858,-73.49053988945273,-74.50359778606345,-76.23191713500735,-75.01392477647346,-76.14901562004907,-74.08488858739167,-75.0328038130332,-75.60209106234853,-74.45068920316123,-74.81175749661266,-75.12381784796803,-76.21838681394655,-73.90271209587921,-76.7544762531333,-74.87057707750424,-77.23670638781208,-77.32532462394842,-75.07868050237383,-75.05249110581771,-76.28560198242927,-75.61778703778147,-76.07776873453942,-76.21782425787472,-74.22663889075854,-75.67317140218626,-76.90051027324077,-75.79866306874446,-74.48148215286733,-75.47188525580955,-75.82969639613732,-72.8846051514249,36,-75.42222755119442,-75.47188525580955,-80.40857073245613,2.1330159851459096,-0.7674722201335454,3.236277207385466
HDOK,PLOK,17472,41,41,-77,8,11,2,33,-83.61665315220891,-73.40305071801168,-74.28739000164691,-75.46052913024913,-78.0412311339123,-75.58068376994828,-76.99983572953224,-74.94851106178562,-75.6363712531794,-75.98410472492112,-75.34781267725276,-74.92725309062871,-76.00863042225164,-74.9544879403409,-78.15639864985081,-74.11592314247689,-74.82898316075358,-76.31680025512752,-76.44161692928029,-77.25186999391056,-75.79430713257055,-75.13094275731699,-74.84554797102605,-75.34863017189292,-75.99048460135756,-75.34012634073535,-75.55770959771293,-76.51502992691341,-75.68340303014733,-75.24203446236743,-75.58380438313077,-74.84264747164264,-74.98382020689762,36,-75.85353409063578,-75.55770959771293,-83.61665315220891,2.8675131034801824,-3.0378833806917824,12.849931197388182
HDOK,PLOK,17472,41,41,-77,8,11,2,33,-84.1607848326818,-75.55027629982716,-74.28772722128613,-73.8866917574188,-78.78817930532887,-76.15798585035019,-77.32739938812756,-77.8510059159998,-75.8407776509641,-75.68127468990313,-74.66878046743057,-76.56466333758358,-74.34534682737427,-76.55185024686841,-76.38162799979229,-75.772683856949,-75.19649281310863,-74.43901832384466,-77.01404136433293,-74.53179964750481,-73.41185649631241,-74.83650017311918,-75.27228162831767,-74.9668736462232,-75.55332670950938,-76.62182253791286,-74.7430739656498,-77.48496694838272,-76.57394878771328,-75.62902745207862,-74.08565972564749,-74.38451496401971,-75.48721633170841,36,-75.88028718676583,-75.55332670950938,-84.1607848326818,3.620043084121918,-2.5785445095042747,9.94074374582942
HDOK,PLOK,17472,42,42,-77,8,11,2,33,-75.03279939374458,-75.2002018665876,-73.87870076585702,-74.93073121817547,-74.68322545912667,-75.20224378611536,-77.4434372515299,-75.00856191594394,-74.20313270296384,-76.14781714794312,-76.22803948076285,-75.1747240467064,-76.19930763204447,-75.47776477846222,-75.52046026933752,-76.37875822758573,-76.19903118674088,-75.23511739393334,-76.76245882246106,-77.72793898879623,-77.12748760116509,-76.02843924608831,-76.7917645650726,-77.23146890217058,-75.00990251451832,-75.01132426439759,-75.72321571515123,-76.59916835966911,-76.65320282642699,-78.19291198834043,-77.96230904522744,-75.58277955011371,-74.9675705476857,36,-75.92472719578315,-75.72321571515123,-78.19291198834043,1.1352881309270042,-0.3523277473902891,-0.5355265460129854
HDOK,PLOK,17472,42,42,-77,8,11,2,33,-75.25676994300817,-74.96329666908159,-75.24878218424533,-77.86847778342832,-76.59798799910332,-75.85105843004172,-76.14682363525198,-76.19991347509908,-77.3335617436971,-75.67357693793781,-76.3325626655854,-74.69047526055799,-75.77419086750751,-74.71300206430213,-75.7952844577385,-76.38931817522408,-75.23513856766085,-76.31018191612073,-76.18677164057856,-75.99483473462041,-75.80463767761456,-76.3174173584181,-77.21958773679728,-77.62963825889086,-75.53598425526071,-74.88619478287347,-75.7011997379057,-76.52871152138287,-76.98206641961065,-77.48110188802761,-75.15761997664406,-75.73572236638941,-76.45476390041249,36,-76.06050469790966,-75.99483473462041,-77.86847778342832,0.684291795754175,-0.38125714818352413,-0.39225627775926597
HDOK,PLOK,17472,42,42,-77,8,11,2,33,-73.4519747378605,-74.79752514632348,-75.47534383138124,-75.84318636664007,-77.64804365921512,-77.51149007368998,-77.21547821227763,-75.53216873603652,-77.03001829542971,-74.93518643462157,-76.79902498604174,-75.41757558573265,-76.14520781141728,-76.15514841822451,-76.94662602566638,-75.88231726318524,-75.56383800614282,-76.08816316276379,-77.5841677330482,-76.31050853377721,-75.65697303105507,-76.09160168688594,-77.27878709757277,-74.9906127049133,-76.59432380343989,-73.81699480937445,-75.41950420781754,-75.85168513104145,-76.3600520358794,-75.64761002648704,-73.80963739116966,-75.63860562542786,-75.93012281522476,36,-75.92180313290197,-75.88231726318524,-77.64804365921512,1.0639336329842595,0.44873082650223495,0.2304944274440781
HDOK,PLOK,17472,42,42,-77,8,11,2,33,-72.95896882423285,-75.7850969565517,-73.20680503918295,-77.44361239274605,-75.17808106901478,-74.95597148326874,-74.36275532730401,-76.43622350809294,-75.72954528548405,-75.38415544100012,-74.32239026076105,-75.05334554629593,-75.92103980036792,-75.99467654253185,-73.76303425631843,-76.76571307669465,-74.17627856307047,-75.91670466293061,-77.11906203019765,-75.0824706364785,-75.03737459092189,-76.9120922573677,-78.03226776811071,-75.78718455489371,-74.83859698854491,-76.6979977983567,-76.18165402414398,-76.14870106019166,-77.13163194246066,-74.59024357711658,-76.35662033693782,-75.85726143847532,-76.40668762605208,36,-75.62224983836663,-75.78718455489371,-78.03226776811071,1.3848530174209126,0.3033397484443077,-0.15723700596397938
HDOK,PLOK,17472,42,42,-77,8,11,2,33,-75.31857820326499,-74.53584429239169,-75.25664135253072,-76.33660322423258,-77.02450365514504,-76.87269270532097,-76.38449853687816,-77.82598406886858,-75.42485076655056,-76.80334816248178,-75.56096033293313,-76.30983810207582,-74.84279755517477,-75.51117643516044,-74.68988590912477,-74.58842399043863,-76.44454589794877,-77.07658685410382,-76.66077264460365,-73.24460118036038,-76.79796101650977,-76.53866790009471,-76.48864932997215,-77.46426849484422,-75.3703202980525,-78.44272065631394,-75.69819973695081,-76.8972601522801,-75.22619239664932,-76.75438017895475,-75.73942893291377,-74.92767960730762,-75.34352901391101,36,-76.01219368437405,-76.30983810207582,-78.44272065631394,1.1480500883029867,0.14732419543533723,0.2070015906800804
HDOK,PLOK,17472,43,43,-77,8,11,2,33,-83.56529633801962,-73.32868726897964,-76.39006188109244,-76.14095924230355,-77.48398500417719,-75.13653864832337,-74.81703146759206,-76.2061339182861,-76.91122042970353,-79.48779154876503,-77.1302507941531,-76.16374249214284,-76.40099559494891,-75.72397190091353,-77.58386326217989,-76.20288597200961,-77.4236570865126,-75.46786270361693,-76.67680169844962,-75.92093144659842,-76.84998034278694,-77.07771579170338,-75.88410233516743,-75.92499262905447,-76.15970958467769,-77.80131197731544,-76.83699961796633,-77.12788491240067,-76.2500028587548,-75.71089674049624,-77.43520834972232,-76.04313541059247,-77.71125356117565,36,-76.69623826698734,-76.39006188109244,-83.56529633801962,2.5780930026347764,-2.267775992018399,9.733347997920932
HDOK,PLOK,17472,43,43,-77,8,11,2,33,-82.71610352210843,-74.78004793867238,-77.74555640127659,-76.69318802202046,-74.30424558218081,-75.47260831066868,-77.46635481734745,-75.52369938412566,-76.4672447617247,-77.83664569864246,-76.14606726702044,-75.62263814315595,-74.81768650723066,-77.17114268979167,-75.60220511931043,-75.58623592597864,-76.8326660080288,-75.7439179382993,-77.56370902871983,-77.18993713359251,-75.98476489510244,-76.30322079775729,-77.48119882337106,-78.69943276704859,-76.83238058544157,-76.82456270995081,-76.6170897893361,-77.87821866067763,-76.58195354092533,-77.86201368231633,-75.59618127484534,-77.80931798385862,-76.64380897701238,36,-76.7392740814406,-76.64380897701238,-82.71610352210843,2.169780684728746,-1.8736415902650276,7.05438135044483
HDOK,PLOK,17472,43,43,-77,8,11,2,33,-84.16839483651694,-74.50711585976522,-77.23510110492198,-76.20923148949926,-76.2895302103273,-76.19235234592212,-75.00418330925923,-75.14355349607774,-76.15051024372946,-77.04652612374288,-76.35884825126553,-77.47900149254298,-79.99323830333607,-75.42425094006168,-76.01847715239384,-75.34326418134607,-75.07987634690383,-77.35415030784992,-77.4313589176062,-77.15803323632983,-75.78889363276255,-76.56947613655237,-76.17116216541825,-78.31944851497819,-77.9605996491475,-77.19797511250927,-75.8054987823511,-76.67212385490498,-76.65840625565328,-76.53652036666237,-76.9009301828375,-75.59122839708333,-75.15147721394426,36,-76.69426480043039,-76.35884825126553,-84.16839483651694,2.9285041224356885,-2.7014644546308304,10.372020697887898
HDOK,PLOK,17472,43,43,-77,8,11,2,33,-81.37423498805177,-74.01622784211996,-77.06351948386624,-77.02479789037503,-76.13569866335274,-75.73606750056551,-77.46433539046834,-74.19773734541859,-77.56546741294467,-78.87595871661541,-76.59587119289222,-78.19008658725988,-77.13406523436932,-77.18160587379828,-77.54060322750723,-74.59669985257,-78.62641163669763,-75.32445850584452,-77.4410021510936,-76.61566886940078,-77.52126959816279,-76.11019466925659,-75.40859301802229,-76.02388301193541,-77.66407957847231,-77.08343975304057,-76.27953860826938,-77.28683946154099,-78.17010980794163,-75.41052506381291,-75.92354470794993,-77.91635847522271,-76.41800600400903,36,-76.84596667038934,-77.06351948386624,-81.37423498805177,2.0252962717424947,-0.5423827604319298,1.99306775084357
HDOK,PLOK,17472,43,43,-77,8,11,2,33,-83.76016153024112,-74.10452694733391,-76.57750961191728,-77.43397891883848,-76.94835871834022,-75.41920470010815,-75.84288453377768,-75.92021232855706,-76.53663685437206,-78.11123157788919,-76.80714795288726,-78.28304966563438,-76.92716296359843,-77.48721820810356,-75.4109629487668,-77.14671935071277,-78.36281687303604,-74.85513992061351,-75.95912562001634,-76.98064607136101,-77.8540136361289,-76.06589138036821,-75.69172985136382,-76.45343119173855,-76.93557709423548,-75.88725435949414,-77.37534994747223,-76.23475021514342,-76.7156877566536,-76.55934118739192,-76.89271362995662,-76.24521889020087,-76.44639181743766,36,-76.79491049253608,-76.57750961191728,-83.76016153024112,2.3720070000703855,-2.7155166083250273,12.11989227690752
HDOK,PLOK,17472,44,44,-78,10,11,2,33,-73.93286319603632,-75.16068734436138,-77.65836098535075,-76.03421923639644,-76.43164080035365,-74.18312384394822,-73.61101577587814,-75.11677768457172,-77.3600123704117,-75.68295828967233,-78.731614787101,-75.88257243031167,-75.07724800998982,-76.97358886692113,-77.25156341340124,-76.92423468734538,-74.89800466889666,-75.27685356641274,-76.48542893954578,-76.59586393731992,-78.44380418538925,-77.8653186722371,-77.10062556890819,-78.20645449916053,-76.98448897528881,-78.48329244822456,-75.5376574799582,-77.62890850832089,-76.7665734447766,-76.25816524420048,-75.50821882599173,-75.10586509116186,-76.13896237144903,36,-76.3423323681604,-76.43164080035365,-78.731614787101,1.729067997373893,0.10308552104824784,-0.6251197582739199
HDOK,PLOK,17472,44,44,-78,10,11,2,33,-73.99858063959556,-75.209012389683,-77.60769646280629,-75.1993043817155,-75.71093010160118,-75.5023280786417,-73.90006925282326,-77.33293200772312,-74.95016258879926,-74.86422702699711,-74.69885577938804,-74.48836159983718,-77.47366432712762,-76.0599197977544,-76.575359158822,-75.79584229108985,-76.72637551634568,-76.71321751584844,-77.67438894841287,-77.4664140306592,-77.4503011663106,-77.38968079466687,-76.84457899271644,-76.64251762088941,-77.5974410381029,-77.26313752737656,-76.21558399155342,-78.78235389002295,-77.66396719618267,-77.15165724391589,-76.43556652422146,-75.66850637130942,-77.49150962114739,36,-76.38013466285113,-76.64251762088941,-78.78235389002295,1.4615142822194496,0.38265906481222844,-0.6955532648795786
HDOK,PLOK,17472,44,44,-78,10,11,2,33,-75.36159569759467,-76.0010509784214,-75.357001803805,-75.30842788056559,-76.05390083615397,-75.59545132971427,-74.72852497326119,-74.53114708089964,-76.16652950315829,-76.86718574650249,-77.61001709280862,-75.62408414896976,-77.63621167516202,-76.22487375260054,-74.6565108946941,-75.56536929920156,-77.01492592116396,-76.10026521472388,-73.93745717226773,-77.4831800840476,-77.78182962784933,-78.4029048560095,-77.39616961013289,-77.91565323002992,-78.94045927449801,-76.75260332892908,-77.09937734656278,-77.51403207011485,-76.06902079159175,-76.22305494481489,-79.79423852910405,-75.30552116251685,-76.36410881064313,36,-76.46614195965192,-76.22305494481489,-79.79423852910405,1.70137991439801,-0.4075363443621424,0.025118133732179082
HDOK,PLOK,17472,44,44,-78,10,11,2,33,-75.37616056740518,-75.54644681200303,-76.1929500154523,-74.07837182084181,-74.75635557527107,-74.70296457034729,-73.89832772605678,-74.7504479581323,-77.59394664091586,-73.93560254343532,-75.81494781010032,-77.22177392196899,-77.1722886823991,-76.64158476954859,-73.99459102613848,-75.54764259470662,-76.33374510662445,-76.56554403045698,-76.71998985952254,-76.78857675973485,-77.02565439983871,-77.55536119233065,-77.09966684233686,-76.16862503320856,-77.9126084931306,-75.99767229583873,-75.35379828257933,-75.71745683791174,-75.37732438310324,-76.82683025948984,-78.87211228190924,-76.86165106512348,-76.11722507980222,36,-76.07631046174743,-76.16862503320856,-78.87211228190924,1.4604204815217432,0.07930736769213835,-0.34868624810619053
HDOK,PLOK,17472,44,44,-78,10,11,2,33,-75.48103201878925,-73.80731906981595,-76.8989970948942,-77.28963245145118,-76.49298319003647,-76.28799184963673,-75.29804404030078,-75.50618014372684,-75.27886091596204,-74.78463074338077,-77.32099811460645,-74.71868845333003,-75.53434494700947,-75.51823720936427,-74.3120370445968,-74.33362887014407,-77.36982730272486,-76.27449913850482,-76.81662435067884,-78.67329962469195,-76.75617620595067,-75.92952059855853,-77.05215817243074,-75.63143796232369,-76.01269692483712,-75.47820256656973,-75.8123973999016,-77.83571963892778,-77.47164820328712,-76.33158586689302,-79.97075769933387,-76.9104946697816,-77.64704583285273,36,-76.26780903985741,-76.27449913850482,-79.97075769933387,1.6530266633921742,-0.548025128821424,0.8168698917172983
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-81.4776478919648,-74.53563287446408,-74.45626691179262,-72.40234105197614,-74.9264636181586,-74.14346649338479,-73.90019948347538,-73.47834151736014,-74.19403799733894,-72.70076827062343,-74.07201468493292,-74.81675813798856,-73.8017585789959,-73.75310619578222,-72.90345097215462,-72.87152949471331,-73.82661115825357,-75.47045464583947,-73.48978666553216,-74.38411100792462,-74.69044817212088,-72.70957639256632,-73.25427181572601,-73.15239234986365,-76.45150485304073,-75.45705306322344,-74.41532556621587,-72.54928884642199,-73.8699665304458,-74.51882897323179,-72.825432634989,-73.45862308143477,-74.77332313322184,36,-74.17366009288358,-73.90019948347538,-81.4776478919648,2.5177588845224212,-3.0292879734400864,13.008433248715578
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-81.41862501199411,-72.57690439220659,-73.06377534234707,-73.25269038789352,-72.90315243089651,-72.99432207904496,-72.92198305436787,-73.28079983819313,-74.38555663716558,-74.21405128840772,-74.45105822940874,-73.92824550741662,-73.0139529296064,-74.2841310244457,-73.84221106843552,-72.67329367917213,-73.25509788829478,-73.67335209259313,-75.24215561327743,-73.35820932665857,-73.80606606026656,-73.20552710172677,-73.7428961098842,-74.4085814852445,-73.90352649576651,-73.04935938970515,-74.17345271761637,-73.32535294745773,-75.33900329101238,-72.815203013361,-75.68230989141352,-72.11508892162759,-73.08489484501601,36,-73.86014636642196,-73.35820932665857,-81.41862501199411,2.4339206050806474,-3.5846806303168535,16.46596687408683
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-80.2503886678144,-73.50618914082997,-75.54907681028787,-73.11402775565989,-72.43679550126949,-74.77492314644944,-73.4783995660426,-71.9896073584776,-74.68179918285549,-72.8922460598025,-74.44913383145536,-73.52115812431089,-72.56800018834808,-75.52772555573479,-74.04959566460923,-73.60643312121822,-73.72903157233509,-74.95687702826685,-73.6556430757978,-72.85888478566592,-75.2715427613625,-75.1107156186324,-73.07072246371958,-74.33542208016914,-73.65870412260782,-74.33911256240428,-75.4022194172808,-74.46192728694858,-75.82376722659836,-75.17059387624005,-75.62252769461858,-73.9402043661076,-74.1560087815851,36,-74.30180013319716,-74.1560087815851,-80.2503886678144,2.106580255229795,-1.9523231392301508,7.3462405709083765
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-82.33274547870865,-71.2218065676668,-76.55222615146616,-72.87780293911942,-71.0098683534851,-74.05583555307032,-73.44828936731534,-73.98846963845114,-72.49931933224481,-73.85433220567836,-73.61653122088235,-74.44398313190963,-74.61515888074722,-73.47568459060057,-73.13403225224783,-72.95523791365034,-70.85816897137589,-75.0203115434271,-74.36050715273691,-73.4111930427684,-73.71688444258692,-74.05216531500795,-72.67248517787354,-72.18609598625093,-75.83671093523941,-73.57718599923993,-73.11413173725614,-73.85094209840227,-74.43058487971196,-75.4665212695934,-75.02995894808085,-74.39447830855426,-75.53584278085411,36,-73.98774218685469,-73.85094209840227,-82.33274547870865,3.8205074432018797,-2.2120716185695244,9.261583819033318
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-82.43835286135062,-72.3938427902464,-76.64963620777394,-73.13242207421288,-74.1198196732886,-73.19688548730824,-72.3544965778112,-72.28688673590494,-74.48417130039716,-74.41039866886157,-75.47974890012466,-73.76786079394716,-74.25819149180623,-76.8884562965407,-73.67272811958512,-74.24382707425697,-75.77614053301552,-72.52954166361984,-72.23639116386326,-74.47636395222041,-73.3260221232515,-74.44755784289742,-74.19501480161088,-74.00731265276248,-74.29283838891182,-75.26374660316785,-74.7008399239517,-74.63013226984688,-74.3814121910188,-73.87657599039775,-75.96047174403357,-73.7366775156586,-72.13162226968859,36,-74.35595111161615,-74.24382707425697,-82.43835286135062,3.4661949476184897,-2.5058003228872803,9.85662672889154
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-72.92629548015658,-76.39533468846312,-79.291051836686,-76.53039375796212,-76.91443548014094,-75.5177082955549,-76.20926238571748,-75.81903920394282,-76.99943945603523,-75.95001353735371,-77.31850120903219,-76.33237706753346,-76.254326513432,-75.53000259962508,-77.55387054151046,-74.68263924502178,-76.52690911223243,-77.0241330919306,-76.45113358017183,-75.16247620886473,-75.39609006186613,-75.99343957371998,-76.54920390051566,-77.68104674528651,-76.55235808672758,-78.77808578600008,-77.73006145901236,-74.5112066484774,-76.57996383085012,-77.82347794024562,-76.32367461233692,-74.2576250024401,-74.79977176522544,36,-76.31410147588096,-76.39533468846312,-79.291051836686,1.6088035618814804,0.1664127715583393,0.914899334518418
