hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-73,10,11,2,33,-73.25358274855196,-73.32770018395212,-73.57323522028614,-71.65410895014672,-72.08014211404807,-74.4654541800747,-73.42385047406928,-71.11022241325607,-74.56747318165795,-74.19895396575849,-74.13042530402878,-73.65854911300025,-72.96228751250662,-72.21349457581923,-74.02044821670874,-73.18586369638626,-72.71836413157784,-72.35815798741689,-72.81364404054553,-71.08663160116623,-73.13044119972542,-72.09639858577762,-72.27935074315204,-73.95884199079798,-71.69406165506565,-72.6508299595901,-71.05725204665904,-73.89156608468487,-72.8180911409622,-72.89524852428471,-70.77274391332057,-72.97368977588046,-71.70380663008328,30,-72.80984581396794,-72.89524852428471,-74.56747318165795,1.0517052657326402,0.2427648519001617,-0.7499128604415994
HDOK,PLOK,17472,19,19,-73,10,11,2,33,-71.57017751555793,-70.15176732642404,-71.52187829778501,-72.36603107460253,-70.89901046170083,-71.54843802798742,-73.52393479917129,-71.71997619824408,-73.77468080068795,-73.42238481298642,-73.92609310231025,-74.55574835933334,-71.47939175136455,-73.34415605476623,-70.35587416828066,-71.66934951674271,-70.3646486527966,-73.5395990555647,-71.87905394643298,-73.36314795052871,-70.60811678384437,-71.3028963461569,-71.99119922748298,-70.62194879898206,-71.84165103052698,-73.44118936679395,-72.48333389373288,-71.64681002979846,-71.97591014429248,-73.78305344823428,-72.67867826359158,-72.72120635024096,-73.47482101148451,30,-72.22867141116456,-71.97591014429248,-74.55574835933334,1.4059178786645028,-0.043936878887752114,-1.0334687349028986
HDOK,PLOK,17472,19,19,-73,10,11,2,33,-70.2358742871284,-71.51606948177532,-71.90427519299999,-71.55819245148301,-72.43623199462144,-70.6961410001272,-72.80954654236415,-71.63156569563569,-73.56466948987499,-72.84704459033632,-71.41420188293428,-70.46014976851765,-75.62070164817652,-72.78123400799134,-70.4503877922533,-73.30015775280536,-73.66591264505132,-71.29032157831432,-74.01395713836989,-74.12978781962829,-72.36812520442727,-74.47178579170034,-71.99626143347913,-73.5458127546338,-72.55439394345687,-73.27927500414833,-72.20019804698602,-72.35905680494373,-72.19042496333437,-71.86792722704195,-72.66704461422255,-69.94107164926878,-72.66427356677185,30,-72.37672950802437,-72.36812520442727,-75.62070164817652,1.607206607875856,-0.20391558029105855,0.1266275377106192
HDOK,PLOK,17472,19,19,-73,10,11,2,33,-69.90807562788017,-71.65669023340719,-73.61518507339044,-72.01704301953852,-72.35979813993121,-71.92296996914602,-74.23507434242049,-72.43913186333454,-74.73736619949197,-75.11050448329715,-72.88971330316356,-72.2388130776048,-73.25177695717203,-71.63466974677553,-71.56795908712265,-75.0607445353284,-71.21580411777019,-69.76219800159762,-72.5257321819391,-71.39253149416791,-71.13591901337873,-71.60530839757241,-71.86699747144047,-74.48049523797485,-72.28191671132623,-70.2469533853431,-73.76753907259999,-73.48212436217477,-72.41135168880331,-73.00933611645438,-72.4623467352491,-72.77693789688156,-71.45268432618205,30,-72.44005126878366,-72.35979813993121,-75.11050448329715,1.8008615750058965,-0.19162294817656195,-0.1834074016731959
HDOK,PLOK,17472,20,20,-73,11,11,2,33,-79.02164434623474,-71.92123134377206,-71.11714994013147,-70.86473588008177,-72.72528529385879,-73.56973018645529,-74.44986443574113,-72.82141099530516,-73.36972975660048,-72.02519633061895,-72.28381280837978,-73.68761075579394,-73.25574332026322,-72.9979169468242,-71.59737884348881,-70.95201894941492,-70.22561531463052,-71.89340973865795,-71.28284751203181,-72.1351069256734,-70.63551967996942,-70.56206717721619,-72.00039327136095,-70.52615104486499,-73.88002091254421,-72.79609951709513,-72.10768843265845,-70.24587501147015,-72.6334240312021,-72.2114695614372,-70.37559054579465,-71.13512515867691,-73.06898877460078,30,-72.2538137194803,-72.10768843265845,-79.02164434623474,2.714648641374357,-2.042473557967551,7.374176184535358
HDOK,PLOK,17472,20,20,-73,11,11,2,33,-76.07489172680549,-70.98951570676027,-73.01295828954767,-71.35882470519223,-74.24211823711578,-74.03100724457865,-74.4153378783812,-73.13424921264604,-72.29977784474185,-72.5757534207888,-72.67959559056693,-73.00162483481377,-72.46881846436595,-72.74738841893553,-71.40915758092672,-73.11226702783853,-73.89383150324853,-72.3572539826758,-72.06256794772492,-72.95739564625278,-71.48886167657533,-72.93601991448564,-71.10732248385068,-74.05151010617452,-72.2474280353742,-71.9832930539432,-73.34850139969531,-70.97487303804715,-70.85481562498964,-73.36759368789943,-72.17943956357263,-71.29251193273815,-71.34266197200891,30,-72.6060353864625,-72.5757534207888,-76.07489172680549,1.3733784540191432,-0.6755193242092489,0.7375591397651156
HDOK,PLOK,17472,20,20,-73,11,11,2,33,-79.48094617273216,-69.72599713881533,-72.76143267817288,-71.46119597622011,-74.68523562473459,-74.14753241850346,-74.40574210025271,-72.22239123041629,-71.66490868825944,-73.84664345932521,-73.86985104492662,-72.3156674348954,-74.4976165862424,-72.0324770642594,-72.1666866547931,-71.93764605171266,-72.74608710526206,-73.30859309317316,-71.8323553424355,-70.87893064970274,-72.56441155807241,-71.63918485595278,-72.94687763633677,-70.8000554106145,-72.01217571613624,-71.864748800848,-73.27957302674255,-72.7418918342461,-71.01618516941458,-72.87435916181119,-70.94564947315229,-73.66667446469458,-70.0328828109035,30,-72.61735171011397,-72.3156674348954,-79.48094617273216,2.985272846005481,-1.7684311139197664,6.3467181224766716
HDOK,PLOK,17472,20,20,-73,11,11,2,33,-80.92501071835859,-71.15631357798271,-72.34394132903074,-72.5744283128508,-72.80181360976042,-73.52185879862122,-73.43177302223896,-73.95587488406356,-73.67477008526764,-73.86885868450862,-73.00353846363427,-69.55316909286518,-72.79456021490616,-72.69603198365708,-71.84652735999511,-71.68637441697786,-72.55054851000058,-73.07953131046601,-73.274191881072,-71.07349228046013,-71.76010306111414,-70.86452375177109,-71.43294172495087,-72.97351220079891,-71.49456603585953,-71.35540882582671,-71.42059887573552,-70.9673621273546,-73.15735639687196,-71.10079402212861,-69.93337143424012,-70.49756101288135,-72.19713578372975,30,-72.39296496333274,-72.34394132903074,-80.92501071835859,3.528437006208486,-2.746312890157908,12.22503373737611
HDOK,PLOK,17472,20,20,-73,11,11,2,33,-79.6299242650604,-70.25411988483212,-71.10403556086163,-71.78203314168974,-74.3718448834517,-74.83834232548924,-73.84823663795014,-72.43646159387721,-73.67486569639269,-73.1554620086488,-73.12934431666186,-73.35056250088532,-71.40440350758757,-72.7852284471998,-72.66633100759726,-73.74492088676939,-73.15298602292891,-71.8795767602198,-72.7802982136566,-69.88561601718582,-71.46563606577266,-73.43618702259948,-71.05497314139846,-70.79362392768107,-73.1926373075253,-73.87824806631583,-75.09029061444969,-72.92218317816537,-72.71273466516251,-73.63920322184198,-72.88159741657884,-71.00379482429915,-71.82709202305853,30,-72.8415998531453,-72.88159741657884,-79.6299242650604,3.0058665935405378,-1.599967668377937,5.936780927121392
HDOK,PLOK,17472,21,21,-74,10,11,2,33,-71.43049908984656,-72.49106618143927,-72.17858428406763,-71.25597775979178,-69.92142035764151,-70.91801293413808,-72.46061264551923,-72.75166432509604,-73.8074610808584,-72.95102962243095,-72.76233706244442,-73.60245863042286,-72.37262430270593,-73.89540907144156,-73.43051117795973,-70.32185784154449,-72.95874303584567,-72.35808692332867,-74.0422941732886,-73.96564092639116,-72.39628210961637,-72.79210140281465,-71.55531367678736,-71.2585070553198,-72.41389442085601,-73.49029357775589,-74.38741794778203,-70.61743816188994,-72.39639163397925,-72.17625958297094,-73.68371373812144,-72.03054625146291,-72.76687491318008,30,-72.48004017874966,-72.46061264551923,-74.38741794778203,1.2108775071724989,0.43546838203155436,-0.25985926163984185
HDOK,PLOK,17472,21,21,-74,10,11,2,33,-72.0350257504619,-72.21302708263224,-72.29120019856991,-70.38763199194187,-72.93017800865333,-71.2596439713443,-74.87925504855286,-73.53170365007618,-72.5280305817822,-71.64155200930507,-72.79850455618501,-73.63124657350204,-71.30588598032699,-70.92924516944643,-71.2426536052703,-71.50378021069656,-71.0787747244704,-70.72620696358781,-73.04122943562886,-73.05284319755505,-73.3431976220023,-72.11668542252131,-72.3411161413611,-71.87497394676244,-73.23932142559212,-71.57597900412918,-73.27632951982672,-72.05469182676454,-72.27886734516142,-73.84725319672987,-73.45053112919621,-71.14680830856557,-71.40786245789016,30,-72.27155260777249,-72.21302708263224,-74.87925504855286,1.0647069744664357,-0.3359222487209479,-0.36287399554065125
HDOK,PLOK,17472,21,21,-74,10,11,2,33,-71.22087186186425,-70.78339417358451,-73.46794768945847,-71.1801283857284,-71.80328533750192,-74.13568896388041,-71.84334795664647,-74.05480699624256,-73.40088509508328,-74.10702074283228,-71.05460904305902,-72.69718742461049,-73.08793939710337,-72.46992271602326,-70.54657476447699,-71.02802687132407,-71.19261673255679,-70.5229985042993,-73.10190538952418,-72.48886170064469,-73.34771790048089,-71.98922253531109,-72.23678379432855,-71.51910393818392,-72.20031901227247,-72.92906584623283,-73.35425204645713,-74.76567462914288,-71.34992455736104,-71.69757687529673,-74.27034234186237,-72.2501242951791,-72.04109500447453,30,-72.36785522797055,-72.23678379432855,-74.76567462914288,1.3347949729470534,-0.27626202874651234,-0.8949228800916829
HDOK,PLOK,17472,21,21,-74,10,11,2,33,-71.67129954425242,-71.6527465115179,-70.97413095171936,-71.29725325962134,-71.40591151604751,-74.80106241505173,-74.5281596343968,-72.50961143569363,-73.61294553019555,-71.52813112899514,-70.6726150367198,-72.89139216274972,-70.21309638037594,-70.08159105144176,-71.25370722630323,-71.50387314874105,-70.59485898128297,-71.31112023207152,-72.04375517109494,-72.19736674720396,-73.45196421056941,-73.7364595167836,-72.92791171286012,-72.42960336164485,-74.59370861533223,-71.8450304019754,-72.57549513311282,-72.92662656780058,-72.80701945559487,-72.01397227491007,-72.78417406094991,-71.39695361870844,-71.3810323661852,30,-72.17013876854253,-72.01397227491007,-74.80106241505173,1.434554316717771,-0.4889982291142269,-0.23659806270088213
HDOK,PLOK,17472,21,21,-74,10,11,2,33,-70.71734181746196,-71.04941065437549,-73.52022403022329,-71.3750842027701,-72.5711982468221,-75.63506240964972,-71.25835498931781,-73.17695610119593,-73.65310766018779,-72.28453366302395,-72.9222586658356,-71.73032681972829,-73.23689909301719,-71.84861549070273,-71.55888576189824,-73.82815435729296,-71.67037177475119,-70.25622663703423,-71.69366937559971,-73.35080384194848,-72.91223591683433,-72.04215383238827,-73.3617940435794,-72.42637902429931,-72.96867157519502,-72.11767273813985,-71.17448109491541,-72.88652784780946,-73.31598649552816,-73.18934593572733,-73.30525638465708,-72.70196360142819,-72.9621603657854,30,-72.50612468027647,-72.70196360142819,-75.63506240964972,1.1431865826673626,-0.2683841504157032,0.8843129216910204
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.23930848826313,-70.37106963103015,-71.38302555665646,-73.26285984794873,-71.62544623450835,-75.65667853706456,-73.76714560264152,-72.95895724861512,-74.61973388573197,-70.948846585397,-73.14892273423312,-72.53164276744359,-72.87970803320738,-70.55101743656802,-73.5382849006932,-72.2352218011348,-72.89698807995364,-73.35883051967365,-73.26245265816407,-72.85209968757147,-70.92323813932578,-72.4500304436297,-75.09647996474207,-72.58982211262335,-71.15002892721898,-73.21235844196423,-73.3701306585105,-71.02432400456377,-71.58549199664685,-72.56683822155635,-71.76473947278929,-74.66006151717073,-71.7833627796197,30,-72.82621657323821,-72.85209968757147,-79.23930848826313,2.905785352030132,-1.6154241422102185,4.77367487519869
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-78.11741791769026,-71.37121912914044,-70.3634652581143,-71.97862596777911,-73.93067144442183,-72.59323429109352,-74.89180269905265,-73.07880957482011,-74.9980559247538,-73.02543229145549,-72.34656206648347,-71.53218125321541,-72.38945297751617,-73.61765480774542,-72.99124654289372,-71.04603984227668,-72.26680558056232,-71.8166660404671,-72.83501387484309,-72.94035907199165,-72.23397258898503,-73.77949599384853,-73.6804323945671,-74.14537225330598,-71.15171547447866,-71.40572236244762,-72.42569232836283,-72.34017516687769,-73.09388099854758,-72.03888329657808,-72.29307747746871,-71.50156872572065,-70.50810893774626,30,-72.68875195621975,-72.38945297751617,-78.11741791769026,2.150000364669074,-1.5215419743403586,4.411654839322535
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-77.22544662739128,-70.70111863253854,-72.07051164510594,-72.37540973164403,-73.29362608128817,-72.33567953359609,-74.07279485253139,-72.01745216061043,-74.53809950076793,-73.13691895175624,-72.4565388995726,-71.592577004422,-73.32936317289497,-73.38334703328542,-71.35762676338562,-73.40271790610109,-70.56265822697276,-70.15304805826064,-72.23729087243929,-73.4155093627769,-71.92355779427345,-72.24623780984278,-72.38095168207289,-73.21026135452074,-71.02801637130356,-71.682617505954,-73.42675889912807,-73.48711010777066,-72.761593419511,-72.06652123861444,-73.15659215967635,-72.61941914626712,-72.30407421906085,30,-72.60458929470718,-72.38095168207289,-77.22544662739128,1.6434324073657338,-1.1195348814940584,3.9839580016867475
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-77.87318260712115,-70.8442713390831,-70.92010991420078,-71.0378234550801,-71.08820179059227,-73.79370729324688,-74.80482574457447,-72.29011221385265,-73.87903425699905,-71.19778829080974,-73.29582987029426,-73.1860283122527,-74.34938647618627,-72.44254126517124,-72.42719536729206,-72.42514123139328,-71.89846515524654,-70.92891834351371,-72.4223005729556,-73.53214774325137,-72.45613070171272,-72.0179193190353,-73.44687608147446,-72.03444510797819,-72.30339668972823,-72.74791188891888,-73.58556442791618,-71.14791244460838,-73.97058331961922,-71.41253919316976,-72.8225677628004,-72.51083554642125,-73.78313447759787,30,-72.69323721830602,-72.44254126517124,-77.87318260712115,1.9886356723145404,-1.4146086075555862,4.013362654138559
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.13629986574843,-68.7242740602299,-69.84856138793398,-72.6731998540599,-71.04554847402734,-72.55641224611293,-73.40867405622858,-75.26064666784598,-73.4243667512202,-73.75691045888316,-73.25427287117334,-72.88737975814857,-73.26195230278094,-72.64120981329964,-72.14850355738405,-71.51368544925785,-73.64400441915797,-71.56964309618036,-74.44750584353477,-72.29627030074721,-71.54727296885122,-72.49873293185507,-71.97148536013148,-72.56476224510754,-75.01674000200993,-73.90226249653585,-71.56443773562738,-72.73921286158397,-72.44364686682104,-72.82672455629546,-72.49715940976931,-71.4960121568917,-73.34107470896262,30,-72.78511653134538,-72.64120981329964,-79.13629986574843,2.9196261820724883,-1.162790076465735,5.301063255337052
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-71.82110694066326,-71.21512401348215,-72.50777887863778,-73.12040283567407,-70.57039801132616,-72.7206761790502,-72.40523165270044,-72.79656137570194,-72.93785169182863,-73.94044271490853,-72.99762121221023,-72.48223075563041,-74.07255104646336,-71.9000678327781,-71.58162058744688,-72.22421393388103,-70.36023462476702,-71.37840667912054,-75.42807449171907,-73.64825954521818,-73.02224613384284,-72.08561931630605,-73.19335298706633,-74.16208154480776,-71.1569606816684,-71.23202999028614,-73.40518127412194,-72.52041911987203,-74.34149007744975,-71.37516768934866,-72.69794424304874,-72.26369953850383,-72.83025486267059,30,-72.55743340794548,-72.52041911987203,-75.42807449171907,1.2433889017356083,-0.25642303931643473,0.14385404371041322
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-69.42698069360227,-71.40061944579791,-71.57239585153168,-70.8238060796583,-69.41755570872854,-73.23615471049806,-73.6316397853606,-71.92379292500839,-72.38292224981771,-73.69887534652007,-72.6428249194904,-70.64459119817863,-72.9432207085178,-73.5509749844416,-71.84479318817831,-70.14792841085078,-72.41881274821975,-72.7545088903822,-72.67282809856133,-71.62893651595272,-70.68358081035143,-72.12022834996115,-73.87106374668205,-73.15496725373912,-72.59136562079429,-71.37809706621613,-72.24876200615206,-72.60457776340908,-71.5661761405411,-72.7055718968796,-73.24447949479254,-71.3144669057763,-71.83889021417504,30,-72.06322393117475,-72.24876200615206,-73.87106374668205,1.306778272454175,0.6069569324300781,-0.04055818913828135
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-70.85031072157881,-71.94358921643371,-71.9348415860308,-71.80057399797018,-70.71340258110496,-71.47674333972007,-74.15942731085454,-72.08602649408498,-71.9157881437666,-71.8575597237995,-73.32139548199508,-71.4804707172844,-71.89529963991336,-72.6458622762848,-71.71370761548302,-71.75981398358915,-71.89393522904756,-71.51208001760295,-73.59455799532324,-72.31526286890923,-71.64841639085707,-71.82070015065197,-71.35713233418801,-72.66537007183184,-73.14418153885295,-72.91639397681503,-72.38618605615811,-74.10279335968507,-73.50772894542663,-73.39399545397305,-72.62910206893518,-70.97603200100129,-73.25790692810648,30,-72.26292691567454,-71.9348415860308,-74.15942731085454,0.7928614799384214,-0.4634028065216741,-0.5182143576158444
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-70.54282635379586,-72.04031022979609,-72.35518537459444,-71.2351466030857,-70.11755177959185,-74.57321892534216,-72.31369136107132,-72.02839011921543,-72.88521034218718,-72.90651602136501,-72.1926427305669,-73.74531470460201,-72.49720027145419,-71.94196425527188,-72.18256343460564,-73.45114949366574,-70.14686177084764,-72.9189136201386,-72.55856827598336,-73.30821701577331,-71.73188336851031,-71.9352622354075,-71.70449028771078,-73.44884239287461,-72.36932276574733,-72.92225118773307,-71.2713414158374,-71.51740748407043,-72.5600821662028,-72.64941306735822,-72.55176982462577,-74.1137698438799,-73.73490003707084,30,-72.37733875030251,-72.36932276574733,-74.57321892534216,1.0397919447521162,0.24946289290903723,0.282342522153034
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-70.02136663896522,-70.57920376913476,-71.41230567797656,-71.79445918166851,-70.13720540082684,-73.63630135490621,-73.07131065337879,-72.896275798157,-71.2139176062754,-71.60691937466719,-72.64076431147909,-70.2300291518899,-72.2427547328508,-71.53903741685136,-72.16094141382133,-72.67845091119263,-71.16876045842196,-72.16333472792974,-74.00903994281002,-71.73886155295422,-74.42961078864415,-72.26330173674003,-71.6206166225698,-71.97672623701882,-72.44533041764248,-71.5413940197815,-71.7493157499207,-72.76393650306558,-73.18461706482844,-73.08010409138771,-73.74094555218423,-73.65172896630837,-72.86604732233059,30,-72.1895428832903,-72.16333472792974,-74.42961078864415,1.1933539972423821,0.08696251944562533,-0.36287277405517226
HDOK,PLOK,17472,24,24,-74,10,11,2,33,-81.44980943702757,-73.21367661275885,-73.33086687995846,-72.42644422550562,-71.99702799891654,-73.59843516381022,-73.4388357473109,-72.40646466678903,-73.82403954247334,-72.97309973014234,-72.23025979888023,-71.1176857263304,-71.89289135896026,-72.57679980318572,-71.16348618908452,-72.32791651437667,-72.31816582913113,-71.39684207218566,-73.27686843062337,-73.48215138785375,-73.43242103555524,-72.34112628872914,-72.10457144130493,-70.48258204644569,-71.56922007348251,-73.31397983439432,-71.514028067629,-73.34449636444512,-71.7805262212626,-72.9257265318382,-72.34710126579392,-72.62996850937535,-71.80932730765947,30,-72.72838915464303,-72.40646466678903,-81.44980943702757,3.044028161613849,-3.822633282572974,19.02823362837559
HDOK,PLOK,17472,24,24,-74,10,11,2,33,-80.54821815907445,-69.839332950296,-74.03379169278823,-70.50822185470012,-74.09008084852175,-75.14362503020958,-73.62912327209094,-74.58901453781458,-73.11529805672069,-72.44099095907698,-73.91443959263536,-73.96119065117686,-72.9840133462091,-72.82191534593986,-71.65543806475702,-73.24806989452723,-69.88860933334186,-72.72686100188253,-73.73687910187257,-73.09080586358655,-72.09245686583775,-71.86581433573461,-72.50522576802933,-72.21273904976222,-74.39192741894148,-73.02334299856965,-72.27012666327063,-71.72058455489132,-72.6739381697668,-73.73561189776312,-71.74615469504072,-73.75458448818327,-70.2542556672472,30,-72.97614188273516,-72.9840133462091,-80.54821815907445,3.4737151295574598,-1.729872720751476,7.321547359352209
HDOK,PLOK,17472,24,24,-74,10,11,2,33,-80.37070119312051,-69.81594726095294,-72.72405946783377,-71.12458559469772,-72.78951104575043,-73.50677021735909,-72.23470476828889,-74.68755314642915,-72.77708199527076,-71.3588800564786,-73.0411383608822,-73.31459127741417,-72.97864257544036,-70.96600931299919,-72.53276657055953,-73.85683167437158,-73.8119721956315,-70.48361249034309,-72.12694780453228,-72.10913231222312,-74.36767201705737,-73.83288054724837,-74.02216703234366,-73.38946541164985,-74.07310127249099,-73.03368297332247,-72.96219477549218,-71.24066667690583,-73.93769101586133,-71.43469806108116,-71.78497997339134,-73.91654651502051,-73.13839310735364,30,-72.9619872333272,-72.97864257544036,-80.37070119312051,3.0879317406046627,-2.01727061107181,8.6647223355271
HDOK,PLOK,17472,24,24,-74,10,11,2,33,-78.75897100611157,-70.44882544163283,-70.52063543250333,-72.1312885634332,-72.3221312001004,-73.90084481083528,-74.6090850619682,-74.57894578631058,-75.51653522058517,-72.03586310228009,-72.52498629514143,-72.92182279811891,-72.62004806320263,-71.24182311507971,-72.88929212092442,-72.03227963929386,-73.42175133383432,-73.13640785975171,-73.62753653220705,-72.81838953710792,-73.10950491191933,-73.49791404906844,-72.33086087019448,-72.54814497988558,-72.50181652346652,-72.23052815553758,-71.4702920057852,-72.98019957162143,-72.40418360474484,-72.68426991362868,-72.8408264144187,-72.70991156815192,-73.05578569011513,30,-72.92186973269577,-72.70991156815192,-78.75897100611157,2.111804648951335,-1.941087020067429,7.098531936300205
HDOK,PLOK,17472,24,24,-74,10,11,2,33,-81.66127153249118,-69.48283238557731,-71.28654771248506,-70.75282062153019,-73.45411005003106,-72.67808579903975,-74.17466000792606,-73.79665269217448,-74.65814049236731,-72.55382726452794,-74.91829227903249,-71.08806802436388,-72.43087787035684,-70.36165637677071,-74.2059799768505,-73.25829656340035,-71.30623969534055,-73.95578320588179,-72.50495090210161,-72.57317025315257,-71.64402306706252,-72.8822947816582,-73.2911351400775,-72.69833291753886,-72.26937992743068,-72.10696662071618,-72.08879033134862,-72.59841151847174,-73.42610692577819,-73.91608144745976,-73.82848825109998,-71.79287650181764,-71.3203126300112,30,-72.87774132623858,-72.59841151847174,-81.66127153249118,3.9648797822424773,-2.471152276053022,10.715631896162717
HDOK,PLOK,17472,25,25,-74,10,11,2,33,-73.62636567666439,-72.70579055040332,-71.91883172743073,-70.14985278551904,-71.91901528420657,-73.18482263017903,-72.9053954798541,-73.3273398443618,-71.66174231804024,-73.2203951124157,-71.71302698227748,-73.69711418178525,-72.17178354258908,-71.38110780070922,-72.78030871399211,-73.94123360631512,-72.73542125589316,-72.1873330498242,-72.1640854436052,-72.30567450141068,-73.14598383441445,-70.97380890956363,-71.70432206674614,-73.26790991035321,-72.27489403027568,-72.2614451287577,-70.40320062719198,-73.90119508954359,-73.39493215157192,-73.123889634759,-70.58723458559072,-74.13077606056858,-72.2073209880101,30,-72.456774348631,-72.30567450141068,-74.13077606056858,1.0269593121903864,0.4764427090452175,-0.2811007517634181
HDOK,PLOK,17472,25,25,-74,10,11,2,33,-71.3489427484921,-71.69048615171056,-73.16584246010682,-74.59118050204314,-71.84528915182999,-73.26120248259278,-72.90343533219549,-72.03482298339226,-72.79854813485984,-72.87366571413098,-74.25326182438518,-71.09241842135329,-71.74271423473576,-72.42357848461084,-69.46268401129605,-71.73205381193266,-72.76054751260058,-71.63267852367161,-71.85205746272094,-72.61743561388829,-73.06004687508468,-71.3271017722904,-72.14977627120332,-72.81284280410681,-70.51057743317367,-72.89813283651542,-72.16667747808417,-71.33779248582445,-73.22264836892721,-72.51544455006167,-73.53030935206596,-72.89464505590107,-72.16755565731799,30,-72.3235271667608,-72.42357848461084,-74.59118050204314,1.012923986885148,0.34641907929416493,1.1499284694852885
HDOK,PLOK,17472,25,25,-74,10,11,2,33,-71.2745617678972,-69.63601212107862,-72.6332953465232,-70.67835864500415,-72.74322958396597,-74.10411708840344,-73.60183213887291,-73.67655257174222,-73.64982642241317,-72.70110241004842,-72.17738061342797,-72.04104574469953,-72.49480539337652,-70.95182316009199,-71.43542835974502,-71.06689424601248,-70.86393747176174,-72.41131536816602,-72.03124393603946,-72.9549645095126,-73.6361375746686,-72.52638478998924,-68.76576428406516,-71.41502230717597,-72.49969115306314,-71.82699568417827,-71.71185446553976,-73.21215958500234,-71.64393101272904,-72.36623633390964,-71.8038039811048,-73.52046191041453,-74.08422909722103,30,-72.18607269932862,-72.36623633390964,-74.10411708840344,1.459768107534495,0.6659080667630073,0.7252089956962906
HDOK,PLOK,17472,25,25,-74,10,11,2,33,-70.50709313388238,-69.89319240779487,-72.87222096783668,-72.11249503762207,-71.2922251778881,-72.89343225304847,-74.81794852456515,-72.52047738371814,-74.74243288729383,-73.86634624410901,-73.04459112680716,-73.90394587452512,-71.6211414590512,-72.594775380086,-70.91249671655261,-74.70603849745675,-71.97079638776543,-70.70659730303733,-73.46070359330841,-71.86552768977448,-71.471768553168,-70.64495084813154,-72.63956859672433,-72.66986781109303,-72.52018547443969,-71.625965502347,-71.7183202656912,-71.59150553248335,-72.5319244096484,-73.29807098429208,-70.60285985534057,-71.58520481839801,-72.05156935105508,30,-72.28049212269502,-72.11249503762207,-74.81794852456515,1.5341874557138981,-0.33098095387009463,-0.3029630623105559
HDOK,PLOK,17472,25,25,-74,10,11,2,33,-71.25164229074913,-72.4962395051473,-73.4993102334151,-70.85761848357546,-72.17657660197665,-73.8751819510073,-72.6943463348194,-71.57676444847266,-72.93989871215229,-72.12914868713453,-74.25532511800805,-72.16046852074986,-72.62499333489635,-70.4089024445689,-73.5181016046013,-73.03732415223695,-71.76867735999103,-70.26427412933998,-70.82524364338964,-74.11861749198333,-72.28177661843876,-71.26871974369107,-70.89945091897117,-73.60748786928276,-72.69893870346071,-72.87927618363211,-73.66591095048071,-72.82232155756338,-70.62884778499486,-72.37624150558452,-71.39412205407908,-72.38298842937225,-72.49049066019148,30,-72.29924933418056,-72.38298842937225,-74.25532511800805,1.174586947650675,0.13414235000388292,-0.8076381543341107
HDOK,PLOK,17472,26,26,-73,10,11,2,33,-78.477806712136,-70.54804225308024,-70.37418124185697,-72.00916589917504,-70.289843025846,-71.43028743289015,-71.96379027892033,-73.26040001891359,-72.44667607274748,-71.54353819282649,-72.86933707177538,-72.40979592236044,-71.3616088891163,-72.54476942028543,-72.8628768559405,-71.21256233369567,-73.2957281373598,-71.57530979394066,-71.26158402946216,-73.0409457381719,-72.82624643249953,-73.13708880292691,-73.89208400922922,-73.98570692730146,-71.65013691783955,-71.32582247504806,-72.5802082730281,-72.68279007489117,-73.39530193752023,-72.20760702105333,-72.44112613312718,-71.29462455855128,-73.24992291360248,30,-72.40748229688238,-72.44112613312718,-78.477806712136,2.063173372969718,-2.1505545322918125,8.61834126571225
HDOK,PLOK,17472,26,26,-73,10,11,2,33,-78.56626765021117,-71.57406921699288,-71.33980923119792,-69.95583901393789,-71.27547684065148,-72.104007829217,-72.07403894938253,-72.92841506655623,-72.0672163734952,-71.66766027247459,-72.21835529673253,-73.17227854239412,-71.71370375779117,-72.1717349954455,-73.18767479527342,-70.64576133375542,-71.16491945797684,-72.54146762811354,-72.58279264264637,-72.65456096206893,-72.24561242441074,-71.76810137297382,-72.83179419163169,-72.1079475345624,-72.70256714615327,-71.90925595352239,-72.60486517569582,-72.1553486104479,-72.51503304742204,-73.12206157179519,-72.18122300072135,-72.55123627313803,-72.07712082151542,30,-72.31449142364559,-72.1717349954455,-78.56626765021117,1.705423644047637,-3.197561915555306,15.866234920036971
