hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-102,9,11,2,33,-106.19295105518704,-98.34849620191488,-100.88655543805362,-101.30444515404284,-102.35245837060509,-101.2223326873414,-102.26971112006423,-99.90532824779015,-102.94325936006462,-102.63142846086463,-101.17761665159625,-100.78512371657385,-100.22325264862695,-102.06864336150174,-101.54239628349625,-102.4625174304884,-101.46385783512689,-102.38678873523403,-101.19131946441236,-103.6646052555172,-102.13216022129424,-101.4920319182994,-100.72653197894816,-102.53060758992768,-101.67927645626392,-104.08116592073188,-101.34786601962291,-100.53282227799242,-103.75279584154964,-101.9964869456001,-101.60364750403977,-100.95317429668663,-100.26847573262971,4,-101.7612160661239,-101.54239628349625,-106.19295105518704,1.919616296127886,-0.7064742362701227,2.573644249674628
HDOK,PLOK,17472,36,36,-102,9,11,2,33,-106.11810954030094,-100.98196660858157,-101.82157331931384,-101.4612825977172,-100.76210809417053,-101.61021368332815,-102.71180864787507,-102.30186669372623,-100.23070513622628,-101.20433201482346,-103.91822102000788,-102.50142484480205,-103.22248878496039,-101.48654180612395,-100.73999178887026,-101.9988856122576,-103.93927455524813,-101.84157345880851,-103.05487288310039,-102.59890080215351,-99.98473797098279,-103.12213911713674,-100.87710036321936,-101.9354286503861,-99.38897242640914,-100.9374867843846,-103.3417096802295,-102.671796798003,-102.0388551499103,-104.52868232512665,-101.57461744230736,-102.43272486519807,-101.67963880478337,4,-102.09151612940826,-101.9354286503861,-106.11810954030094,1.8263809130477615,-0.6648848898445916,1.2181409015521427
HDOK,PLOK,17472,36,36,-102,9,11,2,33,-108.46464726908579,-100.55327511675046,-99.91454237160062,-100.53173536423925,-99.94483901890112,-99.9616329186556,-98.27348239013958,-101.524587588692,-101.00960797508041,-99.89145470402123,-102.4981442227005,-101.63471336404619,-102.7367773901679,-102.57968663918287,-101.78352847363077,-100.13206258113443,-102.25977916399147,-101.63987345540448,-104.15136574186727,-100.91685709608657,-102.06269492700862,-100.49231042824755,-102.8970596662189,-102.30816658454243,-102.80627801368821,-102.51587269782677,-103.57976524481576,-104.83166072671865,-101.37508498683773,-100.89533787956867,-101.06841229427187,-101.66364152795492,-101.70424999111415,4,-101.77585235800585,-101.63987345540448,-108.46464726908579,3.173680762758556,-1.5243683597146471,4.966516000333206
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.43183236112726,-98.03312726068579,-101.27584972034879,-100.84664174198124,-100.24902568157658,-98.20009140743906,-98.97344258182996,-98.27998945631464,-102.46399419069004,-101.06985455521082,-101.39877600737358,-100.89903563030826,-99.60650961561487,-100.81145024886547,-102.41598334415443,-99.58275261623265,-102.06188953820731,-100.3720940233792,-101.04267272071043,-104.09651124604984,-101.04995930344285,-101.36739394734758,-101.03817046909798,-100.18609266948766,-103.68317052953655,-102.22555772815792,-102.20236863697895,-103.59561559813285,-103.63334824983863,-102.91850012450155,-100.9831573034905,-102.02499540377713,-103.0410492475214,4,-101.15336070180035,-101.04995930344285,-104.09651124604984,2.6535811567848255,0.20831476276635708,-0.5275927847105035
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.92634816722578,-98.49096026965603,-101.15718630387897,-99.03058410559582,-99.43643615302813,-99.70590546651594,-100.24806299819375,-100.4614925880361,-102.02295579102612,-101.71006308060517,-101.79188792493515,-101.96944328387134,-103.12790403674012,-101.85466707519791,-102.19034649154119,-101.82412877307934,-102.44515192979519,-102.06518993376436,-104.32865056470497,-102.99214254979006,-99.94760012392099,-102.29019204067255,-102.65733250759534,-102.43333690703204,-101.62967282365173,-102.16836328799663,-102.23031318901398,-102.10758157419069,-101.82294920285999,-101.38687696716624,-103.45163238614782,-103.2089302761946,-102.97155256100235,4,-101.63896488892806,-101.96944328387134,-104.32865056470497,1.891611089326801,0.6775471310569746,-0.0023871909474184605
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.85000411785141,-97.17042410643731,-102.26809516997564,-98.61774084605666,-100.59783266226778,-99.83042983143899,-101.93385895676822,-101.61889142315127,-101.3607087146124,-101.65729684445394,-102.67767970930356,-100.15122088068057,-103.02056730054309,-100.42245864652095,-100.03792937452529,-101.12165563472139,-101.5533883788551,-103.1858718660783,-103.33659535734661,-101.54657039888647,-100.08891491114416,-103.00073839776562,-103.17025201094985,-103.79516688497121,-101.75654191501519,-102.07702289215068,-103.17263303402517,-103.02863878302429,-102.17624325799576,-102.210122464097,-102.49209780668716,-102.61208071870522,-102.86769194656284,4,-101.61840500738087,-101.93385895676822,-103.79516688497121,2.306606041524007,1.0432016692590553,0.8747123146095794
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-97.69003061470859,-98.84171010077995,-102.64725969431697,-100.87144933389642,-100.61824456764738,-99.50700933500188,-100.00145713805395,-100.85397284863583,-101.4449082278962,-100.5523700250247,-102.60368491948972,-101.04316184572237,-103.19837948638397,-100.56822535460807,-101.4401281687715,-101.54643602908536,-102.00940512400953,-103.08799096989836,-102.43148620289715,-102.47524645926413,-101.88002857509235,-102.21259621122026,-101.21700015068515,-104.21125603407413,-101.8042060245416,-101.07156645567939,-103.36655686433306,-102.13828047526326,-102.69078167575096,-101.91297045650192,-103.63918460585641,-103.19992216950686,-100.66396379571171,4,-101.61942030122152,-101.8042060245416,-104.21125603407413,1.9068439925356422,0.6561672652981366,0.8180957652427359
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-97.93279864047406,-96.31426228954474,-101.78770995732071,-99.42690145189873,-99.61329485052079,-101.14085580838898,-100.81744915469488,-99.3319145008204,-102.028583128606,-102.24758078191905,-102.01274869435132,-101.31845554279988,-101.19598905553337,-100.708087193029,-102.84843076177916,-100.84628725361819,-101.96027063237482,-104.34871539186928,-102.76272314802551,-102.38474455011088,-101.76445125817408,-102.96022498459695,-102.0483505748739,-102.4520552851294,-102.40917848487197,-103.2844302503686,-101.49149877820558,-103.86024341857078,-102.63680888951792,-102.79660747542783,-103.05714860450294,-102.7580473915912,-102.97654282880802,4,-101.6825270003733,-102.028583128606,-104.34871539186928,2.688138610309571,1.4064524228922182,2.592028986891465
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.56048677079893,-97.98445732210519,-99.93636126136987,-100.79012425178274,-99.71363207378022,-99.40679098692094,-100.60162731254478,-102.1857539095032,-101.1955362416443,-102.8515552248222,-100.63892598094166,-101.24722650284544,-102.08284090831623,-99.01481616329754,-103.96322127980943,-101.34907373612117,-102.93851840628038,-101.23265238997456,-101.11276593376537,-101.637293889062,-104.09028378732667,-102.43795826050976,-101.09073939682612,-104.50589316587923,-103.67661461742685,-99.62448671014549,-100.67774489382218,-101.16310218235614,-103.9828058869954,-102.31612223014004,-102.08334356387819,-103.03914152186856,-103.62205481844603,4,-101.56830156306991,-101.24722650284544,-104.50589316587923,2.5844201227381873,0.042364847563330615,-0.5804478183802333
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.13543999159207,-98.72385543445033,-99.50216231907851,-99.330204514119,-101.40068524163502,-102.32320434303048,-100.56032965811025,-100.37122954847878,-101.60416778000874,-103.7126573393132,-102.05154906930188,-101.09433146944926,-102.21489598817134,-101.72233119850127,-103.18954919708528,-99.28194881367608,-100.0209602728846,-100.60069674627448,-101.87529571583738,-101.8340813752493,-102.34819468866387,-102.86877600511956,-102.0025703544042,-102.51054987117108,-104.55289663471929,-101.61916646525353,-102.4256455406561,-101.43726491502034,-103.25525113350683,-103.82577172898473,-102.74164625502974,-103.18873939044596,-100.65005954366382,4,-101.60533662251169,-101.8340813752493,-104.55289663471929,2.2676395217264194,0.4096264896102908,-0.2231229323821302
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-96.99797033982672,-98.00449746827982,-100.6777762279819,-103.20594588751655,-100.70076772590615,-100.12983122415872,-101.95651091674026,-101.07938879839098,-102.60434096497052,-101.55754242649229,-101.6967433702655,-101.50003673714185,-101.64674907295895,-100.36856750896565,-100.72689308023823,-102.1361592801748,-100.24511675885906,-101.53949416846896,-101.41351820888919,-102.81768481513184,-101.12197758585154,-102.28275969737571,-102.48030871180384,-101.88461974574304,-101.72213820115158,-102.42464862119063,-101.92015121219661,-102.78828238196594,-103.70310873684178,-101.95580768161358,-103.91595535182701,-102.19015773352012,-102.53389908461818,4,-101.57361665839568,-101.72213820115158,-103.91595535182701,1.9009111061978523,1.4023307075015996,3.3495615084224464
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-100.31029015757854,-98.48500670355557,-101.1110401171465,-100.33231776379567,-98.48695714226349,-98.28224588733394,-101.16683053869868,-100.1335377817197,-102.0162547841201,-101.42782318788828,-102.920569774769,-101.602855985292,-103.06489261874852,-102.41330333374387,-101.82016948426185,-102.23287248727713,-101.80745751692983,-102.19374755882048,-102.98852117845256,-103.84065522466045,-103.29924673410532,-101.16356398435094,-101.7731053791766,-101.55091315269676,-103.11208467784961,-102.3209397507586,-103.26195912802724,-103.14886002199762,-102.9268625035353,-102.80305999564537,-102.38503352148581,-102.57438034260478,-103.15671154498679,4,-101.82163848376595,-102.19374755882048,-103.84065522466045,1.983333831752946,1.1559301634116266,0.9052945368074945
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-97.45630523498302,-98.9522591707875,-99.28836639086667,-100.76925467301386,-100.60753544275768,-100.88625280199692,-100.49956381569717,-100.37907023396512,-101.94557485050137,-101.10434356843213,-102.75901598223528,-100.17743434987483,-101.67194204116008,-101.274370400361,-100.54045029204066,-101.82446382482502,-101.30143933349977,-101.47027852330216,-102.34713479178761,-102.29091379557391,-102.0349219452971,-102.20987820516719,-102.1154077308196,-102.72835704739812,-102.34424125260054,-101.56311132670082,-102.49598468239687,-100.91152459237534,-103.17149941096486,-103.10084475643924,-102.0753154946651,-101.97477923820404,-102.50438811618538,4,-101.41746131263261,-101.67194204116008,-103.17149941096486,1.4941613249358612,1.2344286286407522,2.0790729123287393
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.5169901737117,-99.7867247236582,-101.58421464248272,-100.81681918052965,-100.29931891299123,-99.94496824414652,-100.58481549090682,-98.15578149157723,-100.68935973059216,-102.0872099172312,-99.73685906860668,-101.74008724851389,-103.49787212605884,-101.45386117227821,-99.48452084465085,-102.42322047616555,-101.03507262094371,-102.45850459325365,-103.73560979028048,-103.25632409134981,-101.85615697072542,-103.73015630189076,-104.25156544683182,-102.60187753425747,-102.83930017217662,-102.59530486705138,-103.02239711804823,-103.55441823952442,-102.85146082086301,-103.27132036407983,-102.11533167708996,-102.01805602120227,-100.97109289874706,4,-101.72625978704295,-102.01805602120227,-104.25156544683182,2.3667068831691243,0.5175763154219154,-0.42372077175512457
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-96.66244922015218,-99.12486297321222,-99.54550968236163,-99.85977899853683,-98.72742737689384,-98.97656419824823,-100.76233912357257,-99.40440532788335,-102.29788343162676,-101.65400737595375,-101.13237029829111,-101.4864621371435,-100.60495747881009,-100.82865286677662,-100.70794444904057,-104.31206893428885,-101.61257218036687,-101.25263417518127,-101.98722164711599,-102.07079453307213,-102.2677804202647,-102.95624896041966,-101.80981220858125,-102.72227746537095,-101.15216079637662,-101.65964201765966,-100.63521194548701,-102.29235774902749,-104.84144288771627,-102.8460498265904,-103.57964419754774,-101.7791592257227,-103.18851287336769,4,-101.3557941509897,-101.61257218036687,-104.84144288771627,2.7615371554364265,0.4547128437495579,0.8733814400652871
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.64592217530287,-97.42501053316735,-100.31341270249588,-99.98162713900759,-100.27884776556984,-101.28940184992886,-100.522285149786,-98.77250928004452,-101.46170781717245,-103.00295090393085,-102.09373831128455,-101.7826371658044,-102.00429330494849,-101.62270258302208,-101.9483356641106,-103.96106774984798,-100.74081633338695,-102.27101890200025,-100.10853011764186,-102.76287310762287,-104.74088157545012,-103.05067054641397,-101.83860333837251,-104.10445637114566,-104.0900948507232,-104.72558169768257,-101.50827261402529,-102.90092104288179,-103.82282025462038,-103.09765688147442,-103.71867106917756,-101.29549688579397,-102.03129012792327,4,-101.8762153276291,-101.9483356641106,-104.74088157545012,3.021892932616398,0.47483193078596275,0.06987388028169628
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-95.80849072312917,-98.3530384448557,-100.38259475690901,-101.31920445442576,-98.92705604746095,-100.69292935860139,-98.17266242544676,-100.27229003164115,-100.32403406238001,-101.51680504532625,-102.0051029788454,-101.74186020536008,-102.11621309991251,-100.87008706472999,-102.17961351755416,-101.54355178419414,-103.79565752548206,-101.95713564704297,-104.27124957195984,-101.47418931764736,-103.431802497688,-101.69794709466049,-102.45239537764472,-102.43885826477083,-103.23483773310397,-102.12688840798484,-102.13820635156473,-101.54443266529688,-102.82095123003576,-102.7068727759022,-102.37224916340305,-101.58786773500422,-101.98316357073783,4,-101.46243148274856,-101.74186020536008,-104.27124957195984,2.8197794129460445,1.4150066270732355,2.963683866460842
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.24363716108485,-97.97595545397004,-100.18045850013058,-101.23056679233312,-98.10034432574224,-99.36012002001114,-98.9662354346239,-100.93389535946012,-103.34635277023108,-100.60437715353018,-100.6429913148131,-103.74957876523118,-100.62812107048032,-99.97134332610851,-101.21953711765916,-102.12698417858178,-101.61940455668669,-102.64684635148491,-102.40258012464984,-102.55382881696289,-103.61049325211513,-101.6327077626429,-101.78046004181661,-103.0535302595256,-103.04235686668707,-101.87039244711302,-102.96378626495209,-102.64420019202497,-102.46566057358746,-101.98311546049064,-102.27625305821569,-103.37326978666513,-101.98407551005145,4,-101.4904078808989,-101.87039244711302,-103.74957876523118,2.51467164794231,0.783289852641704,-0.15642457087494055
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.71657114097295,-97.21477165731848,-99.82355676106427,-98.65053348883146,-101.50511230792162,-100.13081637757597,-99.78096960773642,-102.35714942918118,-101.37396117794916,-102.49387884343072,-100.77072103616743,-101.9805063385472,-99.83957074921243,-100.53824550501432,-101.98937099669259,-104.17696970371236,-99.63690761037302,-102.71204382977228,-102.38817735620015,-102.46735194950804,-102.57068772550677,-102.09274854411733,-102.11897294650412,-102.78550175237383,-104.76989939496168,-102.25906138950305,-102.12485369483902,-102.25050450094561,-104.0027673430798,-101.92992500856097,-101.45146113449677,-103.28769397597588,-101.43534915250109,4,-101.5644428009257,-101.98937099669259,-104.76989939496168,2.6482847409767123,0.5840213913438845,0.4772293987165508
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-96.22854466780701,-97.74293484284186,-102.22730142329384,-100.27785264907517,-100.92123380472998,-98.52370864644682,-99.7732211045579,-98.62924875953625,-100.13214832814013,-98.99807161406649,-98.76616722050852,-102.4621962227694,-101.76021741981741,-102.36582520202134,-101.93252723907504,-102.36490803260271,-101.25138393892556,-102.59245776615062,-99.94133030792796,-102.85303093401825,-102.94347465361433,-102.0494585856955,-103.6269270416455,-102.59703529419356,-102.42266382403494,-102.86911556345531,-101.49291598731898,-101.65071306485981,-101.64984990142844,-104.50540272552124,-103.98738554790802,-101.5030769357888,-102.79940277439488,4,-101.32853733406579,-101.76021741981741,-104.50540272552124,3.4837136119676764,0.8364007571619287,0.3661185125426907
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.12773360591517,-100.99125670717713,-101.1532271629783,-101.20889586090442,-99.83719863627029,-98.0038673235975,-100.347458439669,-100.4547138018757,-100.76279602238642,-101.14340574628244,-98.68968042577089,-101.7544632094968,-101.7187256714252,-101.47648645324803,-102.21507525336709,-102.1650215896958,-101.90985005875768,-100.05568106269207,-101.09682436315076,-104.46275832356095,-103.31610414815633,-102.99353944220591,-103.0620313191119,-103.83502005194536,-103.01698205209341,-102.12404204765278,-104.39845415999697,-103.85064300317416,-102.27136742716431,-101.95343215517919,-103.41767165332752,-103.68583567839651,-102.07958733446002,4,-101.74484333912383,-101.90985005875768,-104.46275832356095,2.658380478907513,0.49287542008222895,0.023559670656011722
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.85768185892104,-99.08175257047773,-99.50709905892835,-98.88316382430536,-100.44742474989279,-98.50745434600134,-98.88606527000226,-99.68936317909943,-101.81166774989435,-101.60437973616926,-101.67732171161262,-100.69651591989457,-101.0496640012133,-102.55327893487565,-102.8530268084814,-101.46518608208238,-102.09641886150631,-101.66785071827194,-102.97894685000088,-102.17469014052158,-103.53630538383455,-103.97672955218951,-102.35444405830818,-101.6335881045272,-102.40322789621666,-102.82431012147268,-100.7437747679648,-102.13711772220988,-102.08941658940087,-102.69850558678039,-101.53563199812197,-102.16503324054503,-102.6431991250999,4,-101.46152231875226,-101.67732171161262,-103.97672955218951,1.956240298161257,0.5923294273398385,-0.4461140733993392
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-96.32416235701318,-97.90060097034697,-101.88897519088081,-98.672252862103,-100.25713576286485,-100.38685739974443,-99.91042169320792,-101.63014627995989,-102.3398553711981,-101.0557718543314,-100.07300017504714,-100.73268708741466,-99.87296062715697,-101.14480498767264,-102.01256574914845,-101.82407211053541,-101.72036716992054,-101.41740367758653,-103.20402388880578,-104.13851280493819,-102.45775851081676,-103.79175593917921,-102.77807653204158,-102.20607111718444,-102.75639330221954,-102.74843168979567,-103.2507497792324,-100.87051898569567,-102.35983086750821,-103.76912821663709,-102.766926555213,-103.71818261177937,-103.41054209503825,4,-101.61790740067329,-101.88897519088081,-104.13851280493819,3.03984058902146,1.06540832207787,1.3667575340524123
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-111.26199300286649,-99.65504497424966,-104.64282186434227,-103.56036844281525,-102.76207888217964,-104.16812973607374,-100.43994999683972,-101.93943385521514,-103.38938859961134,-100.78219240527046,-101.53809225418136,-100.50340411953385,-101.19300019894936,-101.70641385970063,-103.41006304312224,-99.32253950837334,-101.68710980678101,-103.38671753922709,-101.22741196315688,-101.82130689392898,-102.65838646206474,-101.69980862406153,-101.41626474584329,-103.27462735697777,-101.02202058539044,-102.13114368413866,-100.5777684159711,-101.27579524251415,-101.86578103156809,-101.81786200349049,-101.43765025788802,-103.00895743955272,-101.47360105776522,4,-102.18354932889834,-101.70641385970063,-111.26199300286649,4.042212128894235,-2.8078565544241987,11.880433406164467
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-110.43057472490678,-100.77010204575048,-103.59155943070814,-100.58067443526312,-102.178955273446,-102.64018527014525,-103.38953522984127,-101.61673304597355,-102.84416628104748,-100.37055315362937,-101.26586350568542,-100.79216502285884,-102.75929958273419,-101.63583446101437,-102.78933114885687,-102.21049181343848,-101.72585268336044,-102.34407838623946,-100.7384186678656,-101.46791816160433,-101.27428479048032,-101.58048626641093,-101.64204683412213,-102.22866507595786,-102.0391806291596,-100.48292944351526,-101.68203269242144,-102.39379258376935,-102.68393520616553,-102.44467401382649,-103.04994527924497,-100.85835692370728,-102.9684607658244,4,-102.16579038875685,-102.0391806291596,-110.43057472490678,2.8790611897824716,-3.5367324198730454,16.86218815484325
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-109.81745670834826,-102.29522602232001,-103.58070384018096,-102.11261480592232,-100.0220238132298,-102.58506148007804,-101.78752091257937,-101.49718880186362,-101.6855099483132,-102.75520276677948,-100.50855384432144,-102.2287705040544,-101.80159527679092,-100.0234052620354,-101.97817345867111,-101.9184633970624,-101.28380638820535,-101.09511958011086,-101.96209827310288,-101.6678260333369,-102.62865187576294,-101.83405844787886,-102.47408166263762,-104.17876700861771,-103.19106753984804,-101.88537872572377,-101.77991136266864,-102.42995130694445,-103.71488637989881,-102.49885938238491,-101.55781744475378,-103.45664170951986,-101.4059631962803,4,-102.292192641219,-101.96209827310288,-109.81745670834826,2.627537593119852,-3.02688130508983,13.627432202396333
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-110.82427577151843,-102.27357258845467,-104.43109932232626,-102.08684222834283,-102.88455479629948,-102.37116133168493,-104.55139515391024,-100.09782638123141,-101.60525829797584,-99.33852436292007,-102.52985132898351,-101.20545535535668,-102.68448985938049,-101.12677126812396,-101.05202170957084,-100.83123913634611,-100.4329750688837,-101.49262264870919,-101.21950004897653,-101.84148400666696,-100.68705541698137,-100.70760171698221,-101.24586749207376,-101.29350070273071,-102.13164853965493,-101.13069614827974,-103.94157576335942,-102.84081822867007,-102.69098247294717,-101.80088708307677,-104.48909261040288,-102.31955287171084,-105.27547727691112,4,-102.2859296057407,-101.84148400666696,-110.82427577151843,4.074551215141976,-2.403577870044085,8.681418334640844
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-111.44959526108283,-101.29757765727246,-103.9849951719453,-103.18738545023321,-102.00870790934026,-100.27383354147176,-102.79879238306584,-102.82719211792823,-101.01863318405788,-102.47149607790872,-100.63088523840916,-101.84978463640184,-102.9799665027025,-99.83786025419226,-101.30711612439262,-103.40135253853293,-100.87253320033504,-102.69847352208104,-102.82135821940042,-103.43559242582796,-102.50934626590161,-103.09095065770325,-101.53819550235657,-101.99762147915355,-102.487963113953,-102.09968519126761,-101.54734518819463,-103.91347239251834,-101.47457002848024,-102.79731207467223,-104.4173777231731,-104.25470753235791,-102.80994219292546,4,-102.60883699270424,-102.50934626590161,-111.44959526108283,3.6707985949100372,-2.9235493041382616,13.178595254736846
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-108.38348192934052,-103.38912304215584,-103.30952721116411,-104.7722045848165,-102.05434411531719,-101.85723005481415,-101.24481471800253,-102.14492058047941,-103.14548681479178,-101.49410678447079,-101.1545478653747,-102.36691085816423,-102.29621770987606,-102.1058998385735,-99.92877752978399,-102.29651981625105,-101.08162974394469,-102.33352375688608,-102.45311317533847,-102.75979793232221,-99.31970813065487,-98.74503225440971,-101.48854002258601,-101.84685056303286,-100.82198721896538,-103.65839836804523,-100.82845409982914,-101.8927064371251,-100.9031630973629,-101.67413826091632,-102.69795851309645,-102.84518403136491,-101.88860449667096,4,-102.09645162290691,-102.05434411531719,-108.38348192934052,2.640202713444058,-1.477121466685111,6.075119057103784
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-109.60284616403248,-102.75084516922705,-103.30420603514881,-102.70744294107763,-100.87292471897277,-101.93888555456958,-102.67935675901202,-101.11703381772584,-101.19264263395438,-103.8283877771474,-102.49743737637819,-101.61426492786003,-101.23911626256611,-100.36029463786357,-103.48761182564957,-101.81585302199137,-99.97113315614119,-102.81794019272743,-102.28196867537764,-101.60104518782465,-101.6604475724954,-100.70180363769114,-100.34715361734763,-100.91805580370051,-101.89861370911136,-100.67129470167555,-102.88036418225019,-101.69368206507355,-102.65361060867082,-102.6511739265415,-101.91842114527891,-101.25158773049834,-101.21722334807457,4,-102.06498996617142,-101.81585302199137,-109.60284616403248,2.6743116461138943,-2.9753656092910648,13.036724872394904
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-109.63022323007934,-103.23775385573819,-103.49579278453038,-103.99296766260372,-103.2623308705685,-103.03165225242506,-101.97379215006673,-102.57369367090642,-99.73036963676746,-100.85611871621542,-102.75642340730455,-100.15051351429015,-100.83553721669225,-101.77491347184396,-101.09779316447366,-101.85700883208801,-102.06739344919222,-102.85277737947351,-101.18328197490179,-102.520272754274,-102.22362648838403,-102.98773304579912,-102.36399510989891,-100.79299800098444,-102.96833864278933,-102.80226418485866,-102.10163834456785,-100.17227154812639,-102.0665651005827,-101.8753040440903,-103.01959905647875,-102.14177723059846,-102.91454021719908,4,-102.34276548511495,-102.22362648838403,-109.63022323007934,2.693890889675652,-2.4654170445285097,11.078675760737122
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-111.70373474502648,-103.00342463987272,-102.6021078662555,-102.38406607530607,-104.18391961308608,-101.10902184473473,-103.28445160298841,-102.5074690936785,-100.50450217126433,-102.8262800950103,-100.81971496097458,-102.14168901624059,-99.6980710827479,-101.18804276616709,-101.94313941378003,-102.4752250947023,-100.33440291292266,-100.80465492365728,-100.49614715282999,-103.18501376030846,-103.45789158180051,-99.94795757817995,-102.29594789065017,-100.85835372835395,-101.66088341810195,-101.44133053408997,-102.2850034788021,-103.15849172527027,-102.52031118309768,-100.72104386125655,-102.99216649995851,-102.38110567675854,-103.73991649973904,4,-102.26228734810947,-102.29594789065017,-111.70373474502648,4.088165443512191,-3.0505874461267917,13.871458136059468
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-109.92973577831346,-101.62916153585438,-104.1464601365126,-101.45829351523437,-102.97754077987682,-101.4266988417437,-103.167500593533,-101.30148582083923,-104.30480818378149,-101.72642790664113,-102.34297914582592,-100.95124942801841,-101.79597152234626,-102.92346859520443,-99.36969020607678,-102.44476033307168,-102.96566917521146,-101.93566119513042,-102.62027522167426,-102.87726211832364,-102.06935756618232,-100.89414817485981,-101.23255943383518,-101.53528152023503,-103.19577249948999,-102.47656796843691,-102.4685153491377,-101.24324130615881,-102.39652873405682,-102.1899645933558,-101.66178208748494,-102.83972354550106,-99.59896345174852,4,-102.30598503829383,-102.1899645933558,-109.92973577831346,2.9069823596187727,-2.584473822399142,11.583333198239403
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-110.37320656713838,-102.60285826691886,-103.38560159259707,-103.91292889403297,-104.03932757882426,-102.06174614814253,-102.50624743295435,-102.1464348084938,-103.34755270668113,-103.11700021702801,-102.776121729673,-100.7842421811425,-102.52262150502641,-100.72214817061311,-100.80155956412193,-101.34262045486574,-101.93444567736546,-101.31521780565792,-102.83032340904751,-103.91242360336658,-101.97211688674422,-102.21595665878668,-99.76575552624332,-102.60261352831368,-102.56292200687871,-103.28842012546843,-102.44010841791868,-102.61791563466242,-102.5289813728452,-100.30255051216966,-102.15948423048108,-102.29652027817214,-100.00995105126341,4,-102.46054316798903,-102.50624743295435,-110.37320656713838,3.103710421239259,-2.5894929108750615,11.696247305289713
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-108.39322798158564,-103.20032552280337,-104.7728103998515,-101.87364862973901,-101.46852780956759,-100.02371866927132,-102.81773729011704,-99.97889214660701,-102.10063882660786,-101.61738112534529,-102.08269176247207,-102.66370488430141,-103.20994853064511,-103.09041069429688,-102.6554060414407,-100.12911452869857,-101.12814802726268,-100.96161757623068,-102.18380594045327,-101.60639052188378,-104.60500763170148,-101.43874127989717,-101.07345869361126,-102.83710483139544,-103.04382194170597,-100.88856630861926,-102.05358074824328,-102.05381353329749,-103.62875308999884,-103.16779266100006,-100.33413061314027,-103.20390028425139,-104.71036164987177,4,-102.3938539447247,-102.10063882660786,-108.39322798158564,2.71615309704365,-1.3912919123672818,3.962055464467768
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-109.38935909997454,-101.16065409224788,-103.3617326100495,-104.22996375418143,-103.08352916976496,-100.1994908934502,-100.80384930244665,-103.01614996792696,-100.85968402339002,-100.58420094831153,-103.83380408155361,-101.37405908736329,-102.2714890802744,-99.7195113241434,-101.17644710726222,-102.17416641942803,-101.20944142427544,-102.46282867319401,-102.77158981332639,-101.5726934299778,-103.23053518419891,-101.6574356189959,-101.76116153579909,-100.56545427969476,-102.9744419916113,-103.52239483336352,-103.97755088430594,-101.7227119292463,-100.89938045036577,-101.39192017197927,-101.62715290974633,-103.58879550244562,-98.78628851879553,4,-102.15029903373001,-101.7227119292463,-109.38935909997454,3.2879127240675454,-1.7671648482750821,6.532544211588895
