hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-84,8,11,2,33,-89.70218331032274,-80.90190644183389,-80.88984658785142,-79.36023312016316,-82.70959297512873,-81.35490061858319,-80.51869485615453,-82.46833162010154,-80.51617674616521,-80.94453872294578,-80.46177576535726,-80.76281120412702,-80.91934188685838,-81.3479503604088,-82.62820682584817,-82.64280823585234,-83.26637621181673,-80.29379510169989,-80.58730077792313,-80.96708639146779,-81.90881207681095,-81.58664756621884,-82.34663878026954,-84.94862877086545,-80.90838042037252,-81.04302377678962,-81.644567355747,-83.2498094191846,-81.23845151705265,-81.9127323324736,-80.93649033789949,-78.72793138225471,-80.84984511868286,18,-81.6529035337949,-81.04302377678962,-89.70218331032274,3.3883659894414984,-2.6476660980787,10.428281869059301
HDOK,PLOK,17472,45,45,-84,8,11,2,33,-89.45603002824095,-80.7484279171442,-82.73947936544984,-81.63017969133512,-79.80975457503341,-81.40170055504625,-80.52028321500332,-81.64290169312619,-80.88049908761602,-82.06718983230806,-80.99651869164026,-82.33279018593676,-80.34981279408952,-81.39244462106602,-81.33658361601235,-82.08467488333741,-82.47907961649389,-80.62786574921488,-82.64388866682116,-81.85918662559652,-80.16644155415601,-81.28103933028721,-81.6235893865156,-83.0456151163599,-80.51184525469526,-81.24385765709383,-83.366538987365,-82.55371311738963,-81.75083259789892,-79.5179472546069,-80.04043479111664,-82.62989446447469,-82.69841950673288,18,-81.74028667967286,-81.6235893865156,-89.45603002824095,2.8052071152517652,-2.9295413563480537,13.016708101352355
HDOK,PLOK,17472,45,45,-84,8,11,2,33,-89.5318646699597,-79.19972361121148,-80.68398688642928,-80.98812902798335,-81.90649842898677,-80.97457284800834,-80.47414272106204,-80.60644095769415,-80.40159965705804,-80.37414856146631,-80.81456218260217,-81.58336515148419,-81.22409840838556,-79.81258290957348,-82.18177330081777,-78.73912839867808,-80.196388183417,-81.51608169103105,-81.38149293818641,-82.63861133698947,-82.16058241539828,-80.68098433948387,-82.50545205188628,-82.56700007184256,-80.91763703223883,-81.30974957084068,-83.17987807432964,-83.94111441610119,-80.48191063830707,-80.46625773567246,-80.47761834126678,-81.86237072313759,-82.45858915665586,18,-81.46176777085412,-80.98812902798335,-89.5318646699597,3.22906473688801,-2.764773237592194,11.63401002620765
HDOK,PLOK,17472,45,45,-84,8,11,2,33,-88.54289577978437,-79.83630443864443,-82.51288468253071,-81.01100292454875,-81.84099605740823,-80.04615909411616,-80.11743856010334,-82.35796140321139,-81.6273552392967,-82.86130445429475,-82.1712123464366,-81.319424653531,-82.09990976278696,-81.45615486898362,-79.22183373330009,-81.68572982977477,-79.6394340046478,-81.5645543536344,-81.14381369265517,-81.73537124858836,-82.55042529143262,-81.05839269072884,-81.5818452013139,-80.56248380794291,-80.33409964547424,-81.365019276363,-82.41688469652338,-80.64429396937426,-82.0452284738628,-80.61177797468858,-81.18290508514987,-81.3653672517934,-83.89279095460326,18,-81.5879774378039,-81.45615486898362,-88.54289577978437,2.482097963933117,-2.5641463184260394,10.761975242172877
HDOK,PLOK,17472,45,45,-84,8,11,2,33,-88.92834293123286,-81.53791730955201,-81.25296269384482,-80.08059400227307,-82.25495190680789,-82.20971293059402,-81.83546227599732,-80.8549237077362,-81.71581119993766,-80.73423252084403,-82.08838168680043,-81.44989568099706,-82.02292087948926,-79.64035740540331,-81.58062958007808,-82.077583099043,-81.44078529162293,-80.92781498986771,-80.71252002429728,-81.08577516438538,-81.72203804108645,-82.44077433462267,-80.4576760536937,-82.52479340749441,-82.69942288450028,-80.7871419233187,-82.9103614442134,-80.98270593319508,-80.342551728197,-81.94171364420612,-80.35566632213704,-82.09696328622017,-81.4663187125847,18,-81.67150615140224,-81.53791730955201,-88.92834293123286,2.258832803836051,-3.4063747747867437,16.24161547706299
HDOK,PLOK,17472,45,45,-84,8,11,2,33,-88.32388198345352,-78.92789322027384,-81.87224718970884,-81.8934729065547,-82.98365665158612,-81.49304570187329,-82.18980965686848,-80.98420338171955,-81.99068429488501,-80.04653368826874,-82.28145130200836,-82.59284716500892,-81.12498257562014,-82.35144332232757,-80.1688512764877,-79.99766526813663,-80.23104397509834,-81.51372773974393,-81.95604007921719,-81.70843075189946,-81.0495700328748,-81.33766939537668,-80.46146298158979,-82.09713130427626,-80.86422178718004,-82.22093668422904,-83.46210846274177,-82.38165758923614,-81.17495187153867,-80.10019244854318,-80.98889030239044,-82.09970258376931,-83.23874082737326,18,-81.70027722429879,-81.70843075189946,-88.32388198345352,2.3919228871171616,-2.2174759746251125,9.334132305838601
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-82.97580315388963,-82.79827162898137,-80.22480532135744,-79.38563933844709,-80.81937052369628,-83.10307006291795,-81.83407865542155,-81.99928362869343,-82.67249985771925,-82.07493298198654,-83.22310716587256,-83.12024314391905,-81.78395422798616,-81.91870451679684,-82.87296257542042,-81.55727291693032,-80.57442183472482,-81.74365751478047,-80.02668966581103,-81.40685600732019,-80.85336060342522,-82.29370531643264,-82.27969162066672,-80.99355076992126,-81.45024922030525,-82.00448176336697,-81.5505952829484,-84.26226663791564,-83.34645837879555,-81.34110444871902,-80.3828805860822,-79.96475384974458,-81.90354030995077,18,-81.78006859124079,-81.83407865542155,-84.26226663791564,1.2214998993153467,0.08821094784731753,-0.2872770539983205
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-81.02332317639303,-79.37366345350553,-80.30553138804555,-80.36867208513712,-83.86560792797685,-81.50882645393354,-82.27182134093366,-78.73444052775889,-81.22122047338655,-82.72505456746299,-82.40769194407027,-81.029106040089,-83.18848284849211,-80.111805397209,-82.79991326154473,-82.68875514942833,-80.56019042228299,-81.86500335737738,-81.35302675506789,-81.30383440734397,-83.88249102996431,-80.52135752229277,-81.74697677226567,-80.18231571229761,-81.90999270096195,-79.80307853060461,-81.09348247270017,-79.26336935483174,-82.78209280508943,-82.06327776952192,-80.71175353933889,-81.51904552784504,-82.07442787506074,18,-81.40180704818833,-81.35302675506789,-83.88249102996431,1.579341422159889,0.016561123949505277,-0.40073011516791324
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-81.12537237525876,-82.41729983614168,-81.9508084149391,-82.43520754682514,-82.10460131504915,-80.67401352574969,-79.36814921816072,-80.93551012114368,-83.49576754330802,-81.90906213213542,-82.09282901572546,-80.66932888920945,-81.31821033076038,-81.24454920110736,-80.83101028538958,-80.84854856016153,-81.46321023740259,-79.26270902653509,-81.15316731658086,-80.17493183023397,-82.76690240400077,-80.96264429293177,-79.32070649976194,-81.35256045824798,-82.69228118624598,-81.67433439807179,-80.06161581797139,-82.97894765060519,-80.2374645093723,-81.83153389115627,-81.92269837797706,-80.50407489877725,-82.37424833627323,18,-81.33800907403669,-81.31821033076038,-83.49576754330802,1.0958097473966177,0.16939871309936877,-0.3894326993363446
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-80.62311638705938,-81.47079245921631,-82.41947895962068,-80.75867215537666,-81.84346563751501,-82.42195547872258,-83.13815723834024,-81.6712036894773,-81.76409367053144,-81.99849748933457,-82.27566416236132,-83.43676012979685,-82.2124523668017,-81.82464059086908,-81.1781754017323,-82.37080087049115,-82.4309823925275,-79.70174401051202,-81.67534432750355,-82.36420739714754,-81.99043113310556,-81.46476633954738,-81.4684138538384,-79.94967441136149,-81.34938448957172,-81.39898192339953,-83.07461541607131,-82.21322823790543,-83.08273710179304,-82.69846677819831,-81.78962442754899,-84.13576466794188,-81.09722016744695,18,-81.91798526553538,-81.84346563751501,-84.13576466794188,0.8456362737074568,0.13610015011389767,0.705180440612311
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-81.64656037718805,-80.31802101543586,-82.90917851995147,-81.2368166482728,-82.0022335388454,-80.77129901195894,-79.82036391950926,-81.83903743649908,-79.96047493508132,-80.3207386574961,-82.07264306124961,-81.40152402671444,-81.09907418601406,-82.0889359869348,-82.32159541752642,-80.1948795142612,-81.53372062878147,-81.70711410495029,-79.20120534926072,-80.56370060073327,-81.83052075305537,-81.07779616827501,-81.74606288308328,-81.73069229694029,-81.623873214097,-83.01111369668254,-81.51782436012378,-81.99087426133943,-82.7327558145959,-82.11723224116244,-83.64672611755857,-81.64695722344449,-82.45332199843219,18,-81.51923842319563,-81.64695722344449,-83.64672611755857,0.9318523408817334,0.30946363984553665,0.14755231098442279
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-81.38781865926381,-81.83321570043204,-80.00022183072628,-83.43615281362558,-82.37798261185121,-81.67649974717665,-81.06405120949823,-80.3627721991604,-82.46645193570164,-82.18112490735282,-82.06100650458015,-80.04198727152756,-83.55608781847438,-80.44446844544174,-81.04074443881282,-81.64563103118142,-79.81554696651719,-79.27346962675307,-80.54689610654867,-82.52697608715216,-81.97878776787917,-82.02886965818999,-82.19404562377845,-81.0549931508816,-81.840313435668,-80.60599948713572,-81.42563326004148,-83.76570156594201,-82.92980929665687,-80.50716811876532,-81.870875735754,-80.69332176427616,-82.22158226470967,18,-81.54109718307446,-81.67649974717665,-83.76570156594201,1.1849423185054189,-0.0406062883986069,-0.43851987442058693
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-80.66468310453402,-81.92660579048649,-82.13431385361397,-83.08615002813443,-82.77743325561428,-81.5384477891058,-81.13623039943144,-80.48465795031068,-83.06477145655599,-80.5509686115789,-80.85487206852171,-79.37733941229747,-81.9705577714098,-81.64137306556255,-82.40586375000173,-82.01220822635736,-84.04782661566082,-82.2113485049694,-82.92983585869982,-82.32533724345743,-81.64734941201385,-83.32814835470145,-81.857966610612,-81.32535953408822,-83.4094936610062,-80.40113868977346,-82.52739691069004,-79.46949789576814,-82.22545130910778,-80.81057556776251,-83.38992676564665,-82.53719904179927,-82.24769404756088,18,-81.8884249259647,-82.01220822635736,-84.04782661566082,1.2332427333399267,0.40064429246248806,-0.18219287595010947
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-81.69147409324877,-81.51023974756137,-82.00176105184556,-80.42785056852183,-79.97543379364166,-81.34249325022897,-81.37175844406677,-82.17508471733466,-82.70944419513603,-80.34183071331353,-82.56987636629883,-83.16265214776041,-81.86432337166592,-79.63442463378578,-81.73699626190985,-83.53427487319262,-83.26779959149174,-82.4973955491285,-80.83637452640706,-81.71211228695631,-81.75775531531136,-81.80599019308785,-80.89491284957451,-82.3898307266479,-83.74768884545801,-82.15405309804281,-81.92978266801079,-80.50853540627062,-81.65418834199984,-81.01776902864921,-82.95263187331054,-81.30112125309275,-81.1510285422993,18,-81.74632994925004,-81.73699626190985,-83.74768884545801,0.965949898572472,-0.001422286353071855,-0.2509010913332719
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-80.70832802813725,-81.74172776640093,-81.35908650123349,-80.4090569202596,-79.70209058841453,-80.91871308781361,-82.2009456806419,-82.98578274300182,-82.57876834197408,-82.622229935584,-82.08559385791834,-79.3857347713263,-81.4192941600548,-81.54488727412368,-81.62708677353862,-79.17878283795149,-82.23165767176955,-81.96511699987843,-81.0027968945976,-80.86882773897626,-79.78748413793903,-79.82101666880578,-83.11615941146634,-80.67475687803167,-80.72625366965417,-82.84012971490064,-82.72865095271781,-80.79346565907491,-81.01649574597079,-83.14569108499781,-81.88450879488703,-81.47269579548397,-83.08393170274259,18,-81.44326511485663,-81.47269579548397,-83.14569108499781,1.2470295547036447,0.23725994718142282,-0.7816218724667046
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-80.41790323784747,-79.86895978155331,-79.62704842500128,-81.49115012677306,-81.46885346413646,-81.21774319245168,-84.89212522212152,-80.6872895510658,-80.67629667708171,-80.64957678005223,-82.58625625762218,-82.96787750717039,-81.19613382406315,-80.78191557924818,-81.47408562711895,-81.80645393541428,-81.66138110679086,-80.82089922473001,-81.37674537669652,-81.03978733205088,-80.57057643037068,-80.6727710080613,-82.52917937686209,-82.74318369366742,-80.77664743462448,-80.29244502402194,-81.15884657067326,-81.6199011756078,-79.86837604833937,-81.21142830376945,-82.20069310850488,-81.05530678354461,-81.88992086190993,18,-81.31205327421051,-81.19613382406315,-84.89212522212152,1.0431994841553698,-1.3067341136919541,3.2545381648573977
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-79.27262212820817,-80.74230439785738,-82.23036507882364,-82.50200365741783,-81.44780868091654,-78.98348576593399,-81.10081457671969,-82.17383427799882,-81.14291010520444,-81.45283799047702,-81.21567085910769,-80.97762393807282,-80.17009974235104,-81.67254345342667,-82.26213389677662,-82.90779827367015,-81.53689040161028,-81.45700211513365,-80.06896037615184,-82.69827094945815,-81.0991041423677,-82.09366870155809,-80.43090711213458,-79.8751569269686,-79.8826167809125,-81.4591737777733,-82.12691055820424,-83.04835531469318,-82.43121960379679,-81.51043993536639,-82.10593126906237,-81.8543818462377,-81.58086033777636,18,-81.37923354461115,-81.4591737777733,-83.04835531469318,0.9982663979078866,0.6016460238145439,-0.0880631304919417
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-80.1888561224287,-81.38754582351443,-81.74550122935095,-82.08071810998038,-81.52196130414069,-82.42964324681843,-81.41323234825597,-82.36849289405357,-82.91237846691247,-82.50025651555273,-83.46853856378432,-82.13157900430042,-81.55657800066692,-82.55437778388361,-81.90633888597986,-80.92030567017504,-82.13821538401001,-79.7215399281333,-82.41107515801015,-81.73920023273837,-80.93574033785362,-81.98139846344914,-83.03169389317051,-80.79163802980672,-81.72103068392168,-83.02921826115234,-82.99105022649238,-81.7595588591921,-82.38960009211522,-81.17972942454175,-79.9405266172615,-82.39634721422635,-80.71772053773236,18,-81.81701779738202,-81.90633888597986,-83.46853856378432,0.8060452174131255,0.5082461190452783,-0.08425726991937577
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-80.40975483342675,-82.17045364000285,-83.10601953431951,-79.92961477928309,-81.63635071326755,-80.48908619764298,-83.18753097977292,-81.88040111672343,-83.3989873268124,-82.49447311087093,-82.15620299318292,-81.79485921329588,-81.05785785701556,-81.29127880876591,-82.93410933726075,-81.63952315501257,-80.18663051905118,-81.70754999433507,-80.51659130367322,-80.7567109647407,-80.92214760974764,-79.30514831589744,-81.78335662460807,-81.94608894019939,-80.70919967965197,-82.66013202148558,-81.64083745573481,-79.92176526829985,-80.68432993917308,-81.96810273466437,-83.07435621894346,-80.38579459397576,-82.25029843916117,18,-81.51501649151513,-81.64083745573481,-83.3989873268124,1.1061972064954535,0.059415910361934596,-0.7962392790058432
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-81.04247719874034,-81.35025656219538,-80.37445988407043,-79.84113365670979,-81.66209694524849,-80.34985404443007,-79.76196813945828,-83.42980725828873,-81.77195239461577,-81.30223651786943,-81.17895793659449,-82.10470672437162,-82.57972679376252,-79.72054507429986,-83.33056209629345,-79.88215774664825,-80.63524787526524,-81.72976149150222,-82.24830749104082,-81.48364507879992,-81.88494840406717,-81.64663430794278,-81.3606055987041,-82.74133065407919,-80.85121154366348,-81.92573872001759,-81.94177925402239,-80.81388983592845,-81.13406920593053,-82.29183781282312,-81.96142568961929,-82.04891433825968,-82.11777136773287,18,-81.46969750433323,-81.64663430794278,-83.42980725828873,0.885221337230438,0.11521059687893098,-0.2498679990254371
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-80.663856225892,-80.02593439256107,-82.34352170930751,-80.90957186725734,-81.72426166358535,-81.61591631282957,-82.21181105889434,-80.1044309999487,-81.2363704256268,-82.7418756296495,-80.25437600813045,-80.32883729890794,-80.03876705972066,-80.81179331153025,-82.12349534619744,-81.83869216826082,-79.86907042661323,-79.98347778366993,-82.11657112797147,-82.12102276210844,-82.47571275230682,-81.1318111728402,-81.64061186518002,-82.31527914868487,-81.48589546346616,-81.5642297720266,-82.36581672415706,-80.29155624207041,-83.10955337351216,-80.56155109818928,-80.12569246377974,-82.34736587785541,-81.82192631225074,18,-81.34244411651457,-81.5642297720266,-83.10955337351216,0.8839963955050743,0.08718620411008354,-1.3067854462212365
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-81.46613537188148,-82.16040817313139,-81.97870430541971,-80.44801298146707,-81.65951239108036,-81.89633671232487,-82.2266420987302,-83.36375809467052,-80.66244127053477,-79.87193336016661,-81.53445673188166,-82.80700740517374,-83.10296226966649,-82.49655509567452,-81.31061839822068,-80.24615874232849,-82.01833738124915,-80.03059064284119,-79.31328525764702,-82.35254871518192,-80.77831571788755,-81.7495373290867,-80.5224259257416,-80.26171584392219,-81.13343436837968,-80.49934696736472,-82.26894605593658,-81.5258493340486,-81.67066281124687,-81.11745267651717,-81.88885056133759,-82.05412530019316,-81.37134589830585,18,-81.44813376331031,-81.53445673188166,-83.36375809467052,0.893546307074529,0.1983264740242739,-0.37532605534864016
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-80.38766934200726,-80.99525448835713,-82.91658004717587,-81.36964881417703,-80.65239201656559,-81.08742009697372,-80.89964204081669,-79.50064109544068,-83.53070252462602,-81.9795187284698,-82.59199878119998,-82.07218292728108,-80.37583185784968,-80.27043626664762,-83.12015796932756,-80.7336617133807,-82.55089166960778,-81.66675141807536,-81.83795213053155,-82.03930832662623,-82.77005669951107,-80.94427159798994,-80.49756001166641,-82.76190802979565,-81.92796629697197,-82.134682957187,-81.57362241402238,-80.88712179700444,-81.06463208587532,-81.93770106838932,-80.21358119343384,-82.09356890910983,-80.71441542638821,18,-81.51817365886313,-81.57362241402238,-83.53070252462602,0.9285328640790522,-0.1141332524023474,-0.7167807524194441
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-80.8929604598992,-78.23803967497642,-82.22958001651284,-80.3410939600042,-83.09931787336537,-80.61962299685068,-81.91064623572565,-80.81852299968229,-81.216650682968,-81.1340919222586,-82.51769511283945,-79.30819190431855,-81.01425446445896,-80.61631860188888,-81.08424945410407,-81.82653397700523,-79.8867687661015,-80.60030856185551,-81.98096395444902,-81.65488187450367,-82.10827605452147,-81.04165111817596,-81.45388473662209,-80.93110508317473,-81.55160186672055,-82.392496869735,-79.91511899545445,-82.4081647531958,-81.11691561023363,-80.89876572919084,-81.48569218170411,-81.00766039847699,-81.88314907519513,18,-81.18742957473238,-81.11691561023363,-83.09931787336537,0.9267531812693488,0.7607768992720948,1.582993241239016
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-80.14036144894285,-81.85440236005786,-81.9257705224484,-81.81575472091714,-81.41106956143221,-79.37656368802189,-82.13248200153568,-82.47639424721451,-83.94873814739164,-82.14526076973249,-80.48018714661907,-82.76573612512762,-80.39496019135302,-81.84880559607242,-81.2059694433099,-81.55434602074222,-82.71230388479165,-81.0301394840507,-80.32781396446387,-81.30031560727839,-81.99895189001015,-81.45862594589363,-80.51130753478489,-82.10853904649755,-82.64474567956385,-83.05726011026437,-82.13254068216023,-82.88171232760726,-81.89778695796592,-81.71280108610434,-81.06588990537706,-81.32472639474304,-80.74368851173395,18,-81.64805912133967,-81.81575472091714,-83.94873814739164,0.8979184580661608,0.08476674337808882,0.24274215363471363
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-81.30226514402057,-81.0368517087765,-81.78677372561731,-80.62060576296285,-81.87315646450597,-81.52773710104661,-81.01322778615393,-82.42221978857748,-81.70138542694059,-82.27151348933305,-81.49358285822433,-80.62831482972425,-80.5670674992631,-82.72669969068768,-81.38142534799267,-82.31999643810175,-79.48845935625772,-80.94722333601032,-82.12569307287555,-81.97676707504715,-82.60819233604478,-81.17073180831703,-82.10903715420343,-82.53486751321475,-80.57961978673771,-82.81892921394969,-82.97738294300876,-82.6699557925272,-80.82617106615889,-81.17459402870739,-82.17313139707765,-80.18373068490055,-82.8939506080661,18,-81.63428061318281,-81.70138542694059,-82.97738294300876,0.7507499551815991,0.355312272711507,-0.527348801199
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-89.38161552945438,-78.5971229269513,-84.42720558708271,-82.27177826956402,-80.84507369877682,-80.81458923676409,-81.09255326520369,-82.69686506241598,-82.02121546176059,-83.90776012856199,-83.99482065518701,-83.33347199585755,-82.60199901478238,-80.68764851411173,-80.58616003667977,-82.94094886305706,-81.38954672910384,-81.81369267589183,-82.61601285469484,-83.38329344636456,-80.5484376500506,-81.8140210035479,-83.4377234831125,-82.73165097388426,-81.66058240252929,-82.58993802935855,-81.01429001626272,-81.77301289305916,-83.2048456726399,-81.75790959296572,-82.5119578724593,-81.89305953658757,-83.65592420117912,18,-82.36353719030008,-82.27177826956402,-89.38161552945438,3.016452191219995,-1.7288494258369227,7.263795813628285
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-87.94234630011915,-80.37674778019674,-84.41094647324397,-81.80274410963759,-83.43032346621813,-81.15703827156041,-82.11332739362787,-82.48432500452769,-83.25654249537727,-81.31898339706508,-82.10227500708432,-84.82005439122526,-83.26398735818546,-81.74987731015295,-81.8637127897804,-82.60023327287709,-81.42614732884331,-82.26170020631103,-82.98660611567055,-83.17243366326072,-82.80735862453771,-83.36877439443361,-79.49688651607853,-83.2483558017171,-81.61179569979262,-83.27454508075697,-80.50489361011384,-83.61387400466043,-83.32027599074917,-81.84107706721348,-81.68309613989757,-82.59464274311975,-82.39058080784082,18,-82.55443965502657,-82.48432500452769,-87.94234630011915,2.1450798926675927,-1.2346839115535257,4.576404422844561
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-87.71745103005577,-80.84628092162413,-84.22688017022882,-81.6868773901094,-80.99300262831035,-81.22475577448593,-82.6691335437474,-82.59394416697424,-85.03934400305947,-83.4116625733181,-80.99787719820773,-82.96152925113701,-81.23570914493367,-82.11241918653097,-85.30279120176456,-82.8339147164336,-81.30340949384677,-79.54765970648512,-80.60199496911358,-82.72805139426765,-82.59495228776836,-82.80772376525842,-81.83593795874073,-82.32065729647707,-81.81817518779901,-82.37383135994598,-84.12558603435326,-81.61569381146784,-82.08734884297904,-81.22788544331459,-81.51670806649831,-81.17176266617699,-83.30350913200577,18,-82.3889230399218,-82.11241918653097,-87.71745103005577,2.425515518640305,-1.3538833851308978,3.0184711774724113
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-88.07203624370477,-80.90362817270035,-83.69996485067406,-83.89731323817014,-83.19047065445548,-82.0564873982909,-82.151105734839,-83.28630304411902,-81.77660269810688,-82.66350450278671,-81.20851637085524,-82.5147492239593,-82.53337557510167,-83.6521981708409,-83.44143515166832,-82.76915601673657,-81.25305438593435,-82.5158948305843,-84.45595834325245,-82.94293624914717,-82.29572279270006,-81.05688837203924,-82.12504894572729,-82.08231810870963,-79.60884365887472,-82.8357804319067,-82.9366931098178,-82.02828422154005,-82.33680367919719,-81.90440974050453,-83.12264769426076,-81.77766112466297,-82.29374147969007,18,-82.58756164289572,-82.5147492239593,-88.07203624370477,1.8451209498149657,-1.7223116282638753,7.362004208498064
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-89.26558767646306,-81.96198655344854,-83.36170324568664,-81.16668793903418,-81.24528669848405,-81.78381078976744,-83.31156707441293,-82.93984504392341,-81.89195799578611,-83.91769899983625,-83.53559290765793,-82.46930806350984,-82.24827401447116,-82.64694438797062,-82.93038488983558,-83.55678358232831,-82.31438421259308,-82.47214286487504,-82.13839707645526,-80.89438821579753,-82.4857521830649,-80.61348057553708,-82.52886372492743,-82.41050743102114,-81.2009496997531,-83.08249721737178,-83.72992646388204,-83.78795455066988,-81.33926480887804,-83.5528574538386,-80.69611596697757,-82.16126245201929,-83.11359380198905,18,-82.62896238067474,-82.47214286487504,-89.26558767646306,2.22802315468652,-2.555624010283219,11.012435657124337
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-87.6200169368164,-80.40242072942321,-80.9876996271758,-81.21987145533505,-80.91425802306313,-82.00238397118295,-83.1156627964279,-82.2203716648694,-81.7495688035252,-83.29034599641699,-81.84725464217173,-82.13174459153257,-84.8087659344546,-82.09421250139857,-83.85601793944514,-82.63981937141374,-81.38586728192568,-83.12556427194332,-81.96799501358306,-83.07846049720233,-82.24985264666034,-82.50621424290863,-81.95744005100528,-81.8301897827448,-82.33989936523287,-79.96595700118668,-83.28772040120876,-83.56472820688205,-81.95911937317474,-81.62381769563709,-81.30547140993139,-80.87626143931035,-82.42322915528887,18,-82.31358190365086,-82.09421250139857,-87.6200169368164,1.8818884634262385,-1.747121331389756,5.719758425449433
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-89.40462480502784,-79.37558102854936,-82.52496232872556,-83.47196249069103,-83.57751399824708,-82.83447058882912,-82.84106716106713,-81.84459290955888,-82.75159044540989,-84.45922656004848,-84.28287069780843,-81.52784093372898,-81.28288655804197,-83.13317024908821,-81.47247069962663,-83.07337971178394,-83.28987458024308,-82.23368333742332,-83.45354774428328,-81.16006318688923,-82.78626345739674,-84.51002369610055,-80.35720711681849,-83.8417220477771,-81.02319211031826,-81.71101911123529,-82.74483052324129,-82.50339008327668,-82.39958524982754,-82.90084602194939,-83.01157459225877,-84.06380222596435,-83.00359323678802,18,-82.81370998448557,-82.83447058882912,-89.40462480502784,2.671307033163771,-1.6486525871647966,7.2266299000827185
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-89.20851305329806,-80.22288992392343,-82.7038361336046,-82.38192850828177,-81.7921547650234,-83.4492776045797,-82.02371155913394,-81.95814151125356,-83.25308559484225,-82.77824056419283,-81.90296189420677,-83.14316345633479,-81.98630412794732,-84.51440671983968,-83.14051148166605,-81.74396997078118,-83.91641089696567,-83.31885933242062,-82.40638771587571,-80.4723764150735,-82.6973937841193,-82.87599721330272,-83.0002946414736,-82.75566728208094,-81.96625816612712,-83.06309896581426,-82.59163153157999,-82.61968452539777,-80.65555860790442,-82.16961689645255,-81.41759464781396,-81.97806014939013,-82.64755867933106,18,-82.62895594909192,-82.61968452539777,-89.20851305329806,2.15852460717008,-2.5908453753016847,11.650125175846977
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-89.69823427435442,-80.36804540605698,-83.29794377169175,-81.15312010358357,-82.2380108019407,-82.08750262361023,-82.03827634155309,-82.94210806372418,-82.69863295947842,-82.05679716829646,-84.12445947508199,-81.34204749807272,-82.87978631559311,-81.86658409558486,-82.33849965899962,-80.66669763500954,-82.16907857959507,-82.80458682320693,-83.35883289677864,-81.87111778331999,-81.74593654526828,-82.64205731622458,-81.80536187224172,-82.22121778797576,-81.7440941996954,-81.08623946153077,-82.89275238712965,-82.52194077882078,-81.58774259876198,-81.18305992813752,-83.29714331186622,-81.55567941295874,-82.94505458075088,18,-82.40086795323924,-82.16907857959507,-89.69823427435442,2.3267557183862695,-3.3429764294209643,15.579847672350352
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-88.84498460575698,-80.86922205179869,-82.0375862861075,-82.16824012161736,-83.34570805607935,-82.46125164290513,-83.08484389704658,-81.86227339001195,-83.96380010825816,-82.22330397161518,-83.40383210631244,-82.7346939613989,-82.47388457173456,-82.38977047317844,-82.4566262672492,-82.31295597830355,-83.03212059742151,-81.00368476533704,-81.91207344951941,-81.70166375211488,-83.82112809621528,-82.94640691536361,-81.32026041778022,-82.79158384896006,-84.11445060195356,-82.75633044792905,-82.56730452542521,-83.4900541379997,-80.78697402490145,-80.88361353107874,-80.66518406899431,-82.17570361027211,-82.45435830130819,18,-82.57745068430148,-82.4566262672492,-88.84498460575698,2.0380321627187423,-2.47107179683384,10.409447906284436
