hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-78.41157889082889,-72.48213140144166,-73.45484139661816,-72.8820858015674,-72.8006610845226,-72.9918261550211,-73.9082402800748,-73.17293211837502,-74.14968182145485,-73.86059282053527,-73.62191701594016,-73.548850979804,-74.41400608378113,-76.07520268053803,-73.54500179766742,-74.83902743612168,-74.79592823957492,-76.29500180649136,-74.36954337921149,-75.76591498804184,-75.71164275549204,-74.71260618598643,-74.59147766230467,-75.96777056942162,-73.30212180743617,-75.84559338816442,-77.03004769391083,-74.93301273892018,-74.28064077304447,-74.66542623275788,-75.14412757719055,-75.70030610324629,-74.29570101326199,point3,-74.59289214178028,-74.41400608378113,-78.41157889082889,1.703218606441343,-0.7528420165207277,0.7287210785733156
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-80.92619488025795,-70.3678696486662,-73.9273203005451,-72.99682777284364,-73.294620701928,-71.60814975212716,-72.83690567661566,-75.13437945871327,-75.44868163259345,-75.557668827881,-73.2174013610569,-74.52261536315834,-74.34872773837998,-74.25441616349927,-74.01019720791182,-73.27515957602135,-73.79365921716087,-75.9178799680536,-77.11095993343196,-73.16572050929155,-73.50941147665097,-74.79544393152145,-74.53154612167504,-75.56411117124875,-75.2705908691512,-73.91235695341484,-74.52447957900291,-71.6537154640009,-75.2069226023225,-73.89053633082246,-74.39835512248612,-76.3642742693008,-74.96824754703194,point3,-74.37288930693234,-74.34872773837998,-80.92619488025795,3.206738334187664,-1.1141850845461962,4.681180355935124
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-80.2849476051079,-70.78875670728775,-73.97532802764444,-73.06377579761741,-73.38155805395529,-74.1529377694499,-73.88613901437142,-74.02150754461124,-73.41260676268372,-73.8003069653053,-74.20296478056108,-74.56989169361017,-76.12325123142857,-74.85176346746802,-75.19904051071926,-75.88845905519302,-73.13096328945964,-75.39911712845134,-76.03687841962878,-75.00438969927839,-73.29241781904403,-74.57326216219458,-75.40141265933043,-74.8200067744974,-75.31298589540539,-74.10258471986425,-74.5263795094288,-74.36253677321427,-74.88168900573574,-74.25226537408443,-75.38847462518906,-76.29040129803657,-72.90876183095325,point3,-74.58447763547909,-74.5263795094288,-80.2849476051079,2.2275461333513493,-1.2275389407235764,6.071630508226987
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-82.7911455237098,-73.07606492939357,-74.9335885048719,-73.6408182597713,-73.82945150108847,-70.9132112343522,-72.14067173915724,-72.69058571330916,-75.39509602963881,-74.6541519614801,-73.92936540071199,-74.7196026799868,-73.47578526460562,-74.95119683730016,-73.32374800849813,-75.29878553466452,-74.74257478194278,-74.82029959287246,-73.3192385366496,-74.99034026669406,-75.61201920538947,-75.42287998247373,-74.19816035545004,-75.6976506915909,-75.75500393688209,-73.90091710683194,-73.73922815308076,-74.99322933305965,-74.36941454944396,-75.37367637661823,-75.03101350120559,-75.44294463412922,-74.81832636278781,point3,-74.60576322695887,-74.74257478194278,-82.7911455237098,3.2780153369621363,-2.5187710180851486,12.356100162915551
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-82.4359770084026,-73.0309986612219,-73.47417989686501,-75.33469608430867,-71.74353594116627,-73.95453904376679,-71.45153658720294,-73.67055220800403,-74.77286236225659,-75.37680863465677,-75.8395317843651,-73.98952740562767,-74.86657701119913,-76.39426989286675,-74.03071956823338,-75.21071729275344,-75.86905631417798,-74.63897091689968,-72.05299442992953,-74.19167335503973,-74.34048547874292,-74.2580842308273,-75.46896957793949,-74.61016202065426,-75.62579572582762,-75.13103588694365,-74.93864480353581,-75.87156742611886,-75.33938609383242,-75.26132488905125,-72.99980630440398,-72.3463652228879,-74.23522065710975,point3,-74.62898705202481,-74.63897091689968,-82.4359770084026,3.4107378299221423,-1.983614632911232,8.865999590811462
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-80.83754703203151,-72.44809974724166,-74.88405806789466,-73.1952188772857,-72.48113982584685,-74.27151297695416,-71.86826210002448,-74.76114206121231,-76.49641861856055,-74.15335775974667,-72.5694617752897,-74.73679356050415,-75.60047613717431,-73.73275613538776,-75.59608639379964,-74.12167993514883,-75.36792040828875,-73.75242650767257,-75.51052624477431,-73.12669429917665,-75.24924637182764,-74.92705946837944,-75.22979707407228,-75.5214899849604,-75.59586676882657,-73.13422354234791,-74.53753138394796,-74.9027478251763,-74.37164934600725,-73.03409430969722,-73.8515786029343,-74.63016800040997,-74.82975013732515,point3,-74.52505397817963,-74.63016800040997,-80.83754703203151,2.44969286582471,-1.741238469904232,6.8996318757503
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-80.35568591316665,-72.14164679647757,-74.6531343369599,-72.78623473666649,-72.57963197931971,-72.70736456196533,-73.51614207975437,-73.61154159799233,-73.4005567579471,-74.24350284622494,-73.3389218924358,-75.28086691615205,-73.32229851457939,-73.83557035993796,-73.6218521990688,-75.49375057047982,-74.3904156325147,-76.89154219806184,-75.47529722740916,-75.00238495371786,-75.60327923185307,-74.63799936822465,-75.41825129853007,-74.49844002874809,-75.52965805370422,-74.52462457095847,-73.2923545266369,-77.77802351419456,-73.50732502596304,-73.02678052398603,-75.30904741674418,-76.53569880542135,-73.77526691482588,point3,-74.54803307123098,-74.3904156325147,-80.35568591316665,2.6961291614724914,-1.4858506210199578,3.4526572807019815
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-80.61713448088602,-71.49527653958887,-73.29161416251438,-72.79265728440673,-71.31653598432322,-72.8169225773613,-75.46586829217935,-74.34682502211517,-74.18400579658346,-73.47315584331336,-75.24861783465117,-74.62704037595435,-74.50182730796904,-72.0633593677607,-73.3871213925894,-74.76352203249637,-74.27107600403885,-74.91575301041375,-75.2552439052482,-77.24921161245355,-74.2261799765651,-75.07385016476759,-74.06340047770445,-76.41539126043223,-74.38045477821068,-74.7887628904005,-76.78850717537402,-74.9382600239128,-74.26026291017145,-75.2364964442427,-73.19153921939733,-75.23365426569147,-73.98267970735063,point3,-74.50491539760813,-74.38045477821068,-80.61713448088602,2.8783016770045204,-1.169954788142778,4.145873075737379
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-82.05888095445111,-71.96974802511596,-73.54262531706854,-73.97308146926068,-73.24662538750138,-71.28623415528403,-73.8909572382322,-72.41492499280699,-73.6854936412681,-74.04270949695893,-74.9085131422909,-73.98463909072885,-73.56597787456971,-75.00199665698041,-74.54143060493867,-74.02162765026043,-74.52297040581146,-74.72555657189646,-74.48959084381194,-75.03324998413072,-74.60898380072874,-74.47224593127808,-75.5659817078343,-75.43843567511703,-75.26371963481292,-74.31949595207088,-76.5398766296442,-74.56948590133004,-74.78657873486613,-74.69667593641931,-74.73253399035336,-74.56246581093599,-74.83334771359318,point3,-74.52414124007124,-74.54143060493867,-82.05888095445111,2.7705661868868887,-2.5713559272625286,12.490011630312997
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-80.63750284476315,-71.68214872210434,-73.43798336626952,-74.19032276817568,-72.5794831598328,-70.72787610700009,-72.78646537893485,-73.64404468836715,-73.27023137812122,-73.03047442403984,-74.41380087696224,-74.21186670202074,-74.7890326666906,-76.09568202358561,-73.79691730262702,-74.4773103589621,-75.08856642500176,-75.21603223516834,-73.57625266772834,-73.67877661554134,-74.01452681161634,-74.46782140245024,-73.7886697210487,-75.81301384452397,-76.28372067477407,-75.03300306693784,-72.94170014251547,-74.74084389472382,-73.47368074388353,-73.9475527755973,-75.67015011572919,-73.37625675583449,-73.55630757433036,point3,-74.19509146169278,-73.9475527755973,-80.63750284476315,2.6643875957710286,-1.6243195488564697,6.5372662741440095
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-82.59394062868064,-71.95719491522779,-72.71433082339829,-72.73449403397088,-73.64694267405606,-74.01674321818949,-73.62561851729399,-73.13389492489205,-74.31018389843989,-75.13479445981862,-74.07510092830752,-76.03845061751375,-76.26817848694138,-75.14724123149607,-75.95623488004095,-74.5002322770091,-73.49250810107175,-75.62257905269198,-73.9260954740138,-73.9542275290703,-73.51410013562614,-75.31845549714713,-74.89054553803909,-74.56260755593773,-73.82400205716573,-74.2862244429747,-75.12351863803823,-74.84165551177946,-73.922618637069,-73.54800599831506,-74.48123162501915,-73.10897262683724,-75.12742964734166,point3,-74.52722286616408,-74.2862244429747,-82.59394062868064,3.023663034411451,-3.016990201984059,13.498548685723582
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-80.17249736892009,-72.08377593126754,-73.46959455789798,-75.39633751229147,-72.00313101622807,-71.53171358077334,-73.29148689759322,-72.27341198602178,-75.31024052834043,-75.65005475099788,-74.61873429622861,-75.73261219254485,-74.20431645238334,-73.64749164473801,-75.98769836236,-73.54663902837645,-74.87629111140006,-73.82100653930254,-75.38143433989684,-75.99847644795794,-73.18645725188381,-74.26359826882806,-76.75425320686479,-74.72345258862698,-73.79623234013684,-75.16247282898036,-75.01115453339638,-74.13180697329285,-76.53636400015066,-73.30828850660049,-74.6561759958963,-73.84177802677893,-75.30830042165498,point3,-74.53567513601855,-74.61873429622861,-80.17249736892009,2.6453787206645702,-0.9589368000897486,3.0849832473268157
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-72.8171059234389,-73.09434073817386,-73.99771818586674,-72.90454673954422,-73.85910834708947,-73.58231588588943,-74.30402430781693,-75.0659478025728,-74.2791468578313,-74.28172242861287,-73.89688805806499,-73.34618456640867,-74.55670927928857,-74.67205537223911,-73.88616849322199,-75.25040884223053,-74.75072619939772,-74.58782788298461,-76.63604134046038,-74.93365102774722,-74.60662624826631,-74.94415909517184,-74.78799046275587,-73.47011496035937,-74.75549814052802,-74.1805449192047,-75.47908482953156,-75.22581898141088,-75.38791889574186,-76.08802314989512,-74.71462906240556,-75.35538360270556,-76.14469971982487,point3,-74.54070091959642,-74.60662624826631,-76.63604134046038,0.8044294625597294,-0.11189282952718882,-0.05906766504506544
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-72.0369308254533,-73.65386009090535,-75.99354186401384,-73.66007705560516,-73.25877477234488,-74.90095953418188,-73.36979456916619,-74.12202492809975,-74.89168404047501,-75.83927416764686,-72.40211942116474,-75.2865989727854,-74.77748914735619,-74.20476854065616,-73.14533020830352,-74.68508253108514,-74.62018299945579,-75.60475861057085,-75.84405735500657,-75.51802936785761,-74.16872290441749,-74.78089998341767,-75.32049876916012,-74.71216395596039,-74.4237069723575,-74.21162206995281,-74.07609958346137,-72.92589083124142,-74.41268122628945,-75.30961752225029,-74.40388615782729,-75.59922408569096,-76.86923069214872,point3,-74.51604799261547,-74.62018299945579,-76.86923069214872,1.1229537815702646,0.2715006926025191,0.061682446345906694
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-71.35205244701594,-72.64698700910375,-73.34966320718111,-74.41557731015101,-73.82700748894797,-73.59988472250492,-74.4090146779122,-74.22733830299593,-75.03884806204913,-76.15190720513,-73.50698312309754,-73.5032798917842,-75.11178349691849,-75.65839469861832,-74.30899282507376,-75.38476371304971,-74.08623566694648,-74.5732589929472,-74.71302871866877,-73.05237811775203,-74.0583146362383,-75.19836996922177,-74.19894503757612,-72.88606854904398,-75.69557485681341,-76.40797678617898,-74.63025110165576,-72.58458485744572,-76.78149928885014,-74.01437243481034,-74.72624812114138,-76.1416084257087,-75.90917689746823,point3,-74.42879911030309,-74.4090146779122,-76.78149928885014,1.4548627328245503,0.20185376341196914,0.023488565133122474
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-73.71947779769309,-73.48817305611364,-74.09769826868894,-75.57995177002194,-72.70925386063759,-74.97336106295225,-74.33580315264996,-75.12802381250073,-76.13587088799125,-73.98019039050297,-73.33096211800215,-73.7807361909601,-74.53881520962682,-73.8835757017148,-73.98538422152895,-73.55641484598229,-71.95981751504307,-75.74208228164822,-73.97833145540181,-73.53575835836098,-74.95951947530989,-74.190710066416,-73.29125503821275,-74.35202781214035,-74.69843207780394,-74.57772704523356,-74.14427835566016,-75.45834986371962,-76.2251959012262,-74.81743524429054,-72.31323797990206,-74.1630750427903,-75.7074610009379,point3,-74.28298142005046,-74.1630750427903,-76.2251959012262,1.0040586757688212,0.08471717283503968,-0.00525782888803672
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-73.24930151490103,-73.83132374174167,-73.39346818612947,-73.40597478656716,-72.28085811334283,-71.91436956743902,-73.51801919011196,-74.09063943963429,-74.4400732551957,-74.37471543101981,-75.71780182094356,-75.51253753647967,-73.11672543293106,-74.654241132616,-75.7960600695024,-74.16526526817314,-75.68842871523871,-74.59819651864937,-73.22931770169721,-73.24207915229688,-72.87613441754205,-73.951995219368,-74.601216298533,-74.32905352681848,-74.24507152934507,-76.72956740743486,-73.71929373757546,-72.88550529509264,-75.62289353729827,-74.03839545504414,-74.33026250477221,-73.76908943649036,-76.07904923055484,point3,-74.16354315668124,-74.09063943963429,-76.72956740743486,1.2143548520300602,-0.33999834054710987,-0.1531030184307105
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-73.13076949084567,-72.51805834240773,-74.40608608513911,-73.44581467019515,-73.81418366229357,-72.75844341835878,-72.53767090164003,-72.31366073220543,-75.69375998730351,-75.40789836577763,-72.23960264663012,-72.17907695901036,-73.53292320751216,-74.5950034034414,-73.8319515829782,-75.78675436891187,-75.26128753515007,-74.86331126067233,-75.14501638659337,-73.35404256999955,-73.23107994885463,-74.44204467835705,-73.87610324170385,-73.9471488954384,-73.25313658481605,-74.95270388737323,-74.7615852717653,-75.31782364039522,-75.76130576805373,-74.62428557084358,-74.97246443105311,-75.35487642221455,-73.70082705827332,point3,-74.09123336291542,-73.9471488954384,-75.78675436891187,1.2054568630623577,0.1686894408033878,-1.1525815294750017
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-74.60342632178734,-72.35060456986209,-74.32646069369423,-74.27354982954755,-73.85840285670167,-72.88511736508896,-74.2798491062513,-72.81893657213188,-75.53611425984408,-72.9374052255922,-72.8937773935869,-74.64131644284537,-74.58957186925288,-73.51579177819353,-74.43739778025598,-74.61560988767846,-74.380820055035,-74.40638984190676,-74.86011523486852,-73.18002972233982,-73.74906654717667,-73.67390840742556,-73.72283973744408,-73.91820842555828,-74.74251112873672,-74.37425643715076,-73.85808016202031,-75.84794819446803,-75.15754364209033,-75.50429779844664,-74.235948316433,-75.51072125824089,-73.76581057516164,point3,-74.16520689202477,-74.2798491062513,-75.84794819446803,0.7113607622226857,0.10370012981003514,-0.3240834590636421
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-72.37743186959221,-71.98569512850402,-74.31648165254676,-72.32828993952586,-73.22220441595961,-74.67281347148612,-73.89578371109502,-72.56038815649359,-74.25574847435739,-75.76344077227778,-72.47337459307414,-73.06039856452995,-73.46634919209428,-73.56482011125138,-73.68187411438235,-75.5742969198852,-74.49206770310786,-75.30289046033059,-73.52117936898995,-72.51928877734915,-74.20222313457134,-74.44531167671654,-75.18866607065624,-75.32974016688436,-74.76457100228754,-75.87654096314229,-73.2036113616823,-74.27848333676386,-73.92475960550769,-73.67517443781782,-74.71880680478876,-75.39936121433404,-74.74522160453284,point3,-74.02385723565212,-74.20222313457134,-75.87654096314229,1.148194694783915,0.13000392673735903,-0.9066846572791283
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-73.30504677338674,-74.23261460021456,-74.33263953585217,-72.53313081303067,-73.455321225425,-73.84209592803664,-74.69649216537952,-73.22222633334968,-73.88662530903811,-75.29115322891846,-72.8276485207704,-72.8356175836515,-74.04293372894065,-73.86784373337969,-74.9455171185849,-74.35225131972598,-74.07488530292967,-73.40105725305264,-72.87652387901542,-75.81535962137701,-75.16826619251277,-74.20287984858516,-72.59014256522424,-74.55308238850351,-74.94785022730589,-74.49355193816045,-75.97062153142457,-74.17796372269675,-74.27247955116657,-74.22555494626928,-75.36926503327373,-74.17867396574884,-74.24849327299238,point3,-74.1283578532704,-74.20287984858516,-75.97062153142457,0.7541597289385263,-0.04965169543043018,-0.31991650796317606
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-75.25971859477663,-73.30712405384716,-75.16064587025335,-74.15752298950684,-73.76210611393027,-73.24363408971038,-72.46820990842562,-73.39931262105557,-74.83246166280284,-74.35602990273011,-75.62306062127372,-73.338535130988,-75.05094092454028,-73.84606729122856,-75.12272377189116,-74.20319925569514,-73.22740501463304,-74.29786326624026,-74.62132897895394,-76.88901477868126,-74.25874562999516,-74.5903593400902,-74.62949952069305,-74.81036403338571,-75.33682534509491,-74.79328036087168,-74.8735989902496,-75.0868092048199,-73.55370611837647,-75.79035937125519,-74.43347419153669,-75.94336394441775,-74.8880080081438,point3,-74.5198575424271,-74.62132897895394,-76.88901477868126,0.8358474573325327,-0.08497417117742773,0.313410415228462
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-72.73864356209883,-74.59216007030216,-72.66162642187412,-73.67973363123508,-72.78899279473495,-72.93521328845785,-72.27410437845151,-74.64838107859019,-73.10099458345356,-74.46800996944656,-73.64924576648255,-75.0892696945626,-74.95148301889856,-74.52938443950269,-74.37398920013656,-74.48411831673906,-74.82916771526554,-74.55639878561189,-74.98517847827513,-73.70924861661054,-73.51746004223045,-73.85890580848394,-72.03521995837208,-74.39853800947536,-75.40735662516953,-73.36505216627074,-74.03782692462337,-75.74354587639145,-76.1386361163346,-74.70340288165002,-76.01776271377263,-76.46530476813558,-75.21285600936876,point3,-74.2408245973033,-74.46800996944656,-76.46530476813558,1.2198672634086711,0.06703789376250158,-0.5219369559864342
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-72.80372432097772,-72.59346485773096,-74.53054226658685,-74.04274431606542,-75.26104613747135,-71.57762092521926,-74.292915599765,-73.68690525049433,-76.17801542330356,-72.96494653307018,-74.35311834445089,-75.25346905623074,-74.23664781026157,-74.44933326491368,-75.00321284223598,-73.57841261536473,-74.50075754957105,-75.22728784445603,-75.57883403332666,-74.2686058879528,-75.92084665748526,-74.42699911366691,-75.95871195531491,-73.76858946120545,-75.040061402497,-75.30786720710307,-75.37704325364362,-75.8137505850188,-74.95627956553983,-75.59093251304145,-74.26897730893397,-75.08442091979069,-73.27795489906853,point3,-74.52042544611389,-74.50075754957105,-76.17801542330356,1.1099171509762173,0.7542560234836514,0.4503449352727773
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-73.37784836488453,-73.15037561609883,-74.83070293176894,-74.19924418317284,-72.03945512206364,-72.26452289557739,-75.03070859823205,-73.384350793268,-74.18124514029422,-74.92699069527191,-73.69164290075578,-73.89086966901984,-74.14978616274949,-73.03760782823994,-72.32235196022786,-73.0533585219851,-74.02911359489933,-74.98766886097488,-74.95378333717667,-74.55442104324126,-75.07552753291407,-74.73245871572878,-73.74294822617817,-75.38835868826925,-73.90867162479759,-74.06843979016423,-74.50819928490897,-74.20764671886698,-73.86906682517505,-74.0705457550587,-76.4592588161823,-74.54631875174609,-76.24113391689727,point3,-74.14771584444819,-74.14978616274949,-76.4592588161823,0.9896965515799094,-0.009316673614201462,0.3638208307413002
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-72.81165649570313,-74.14557975216324,-76.20420163316393,-73.13309272049291,-72.43022638693888,-73.71068413162202,-75.06698741798579,-74.27833244288584,-73.61959377361129,-73.27491274599579,-72.84947381583491,-73.5065049683576,-73.78640950083643,-74.66533315803079,-74.6000050525765,-73.04304316888599,-71.97275329243033,-76.38269421420912,-76.16682426654674,-75.9149557057244,-75.79151449632987,-74.30307751170815,-73.28657043655114,-75.11456869427836,-74.04142185289128,-75.76767173220452,-75.2051278800727,-76.66548225544085,-75.48836554494213,-75.72749499170973,-75.1493334332631,-76.86931994660354,-74.59474033719495,point3,-74.53236223506624,-74.59474033719495,-76.86931994660354,1.6802695074391107,0.015431435667187072,-0.984320713222151
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-73.76508946098281,-73.44869503000564,-74.79829297210453,-74.66736026386896,-72.68240207604647,-75.21381859614252,-74.22087911012001,-73.49018584904233,-75.81752733060908,-72.8317640761914,-73.46038622404951,-75.35982653256613,-74.29917126012283,-74.02742832882176,-72.84145108854982,-74.71828245803133,-73.32196579742526,-72.83402937839473,-73.35536880475561,-73.91997578351267,-74.49589552655378,-72.16691348063215,-73.9066045219017,-75.72157265202965,-74.40892971988951,-72.39126162185116,-74.94874399105048,-75.51067300035649,-75.49667595263526,-74.44292155861564,-75.934640452561,-75.96276151208708,-74.4086672219788,point3,-74.20818671616621,-74.29917126012283,-75.96276151208708,1.1285559206257239,0.06699195968550661,-0.9173898294202716
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-72.22871636838975,-73.29580867720694,-76.1740918757058,-74.27037649153388,-73.36470742644246,-73.67135732842905,-73.78892654318864,-73.74045440649869,-74.34789410460624,-75.46874618545328,-73.6733082761671,-75.4628392456484,-76.02395166101505,-73.88129311606181,-76.14287279366339,-74.19318426927586,-74.9892972324009,-74.3617231821035,-72.685995454232,-74.1461862297488,-75.13825809248166,-74.94778338537968,-73.36866439332044,-75.6430726064531,-75.45191472827493,-73.69633706821799,-74.60686872004716,-75.20832770944065,-75.83847996849643,-77.2943828993615,-74.75760779764491,-74.93047988611265,-73.38564550943462,point3,-74.55089556461932,-74.3617231821035,-77.2943828993615,1.2283231172373343,-0.21611203022005065,-0.1657844931903032
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-73.38554042901532,-74.10934397368877,-73.05339980574267,-72.8863088345444,-73.77521035257651,-73.79813182013707,-73.74864653785838,-73.4676739209759,-74.17530045340207,-72.92248245117997,-73.82048722655061,-75.97270782461433,-74.78656714756166,-75.82814598685027,-75.94340178856018,-75.6804926359151,-74.16268174539628,-74.3671841758857,-75.11945718476856,-74.74836317368317,-74.31107671194488,-74.91890284729307,-74.85736603494719,-76.28538987742891,-75.39251150235889,-75.74061702683005,-76.77530331657083,-76.00921275667672,-76.4718524851917,-75.58101133000812,-75.27039726963675,-75.053750696602,-74.24801988696721,point3,-74.74748300640496,-74.78656714756166,-76.77530331657083,1.1266708450518281,-0.008098712307340182,-0.9731254895339005
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-71.04985647518443,-74.44948638304223,-73.7269201726709,-74.67543985651538,-73.19532449772676,-72.64388979366669,-73.87014531512308,-73.91736726485144,-74.60990447508367,-75.17163220597126,-74.26945541816872,-74.8517425641494,-74.78143727690508,-74.64004274414022,-74.57795453431125,-74.21306198385109,-75.10416327370143,-73.76514331229073,-75.42082014158119,-75.97708302117918,-74.90968551047129,-74.80169411465661,-74.63603489079739,-76.09534578557458,-74.57268294408614,-74.94675712725633,-75.34876207718308,-75.81663550121333,-75.89292369105493,-74.69304172797494,-75.00382611900572,-76.27810598636518,-75.04099204564363,point3,-74.63476843125446,-74.69304172797494,-76.27810598636518,1.0226535170327045,1.363440876562864,3.7292763877105606
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-72.689507862512,-72.89898435207515,-75.05423192423572,-72.15295869133446,-74.38972687190643,-73.85907659388849,-73.87361937404062,-73.8519293432794,-74.51364450956572,-73.9733978112663,-71.70862355583265,-73.6343524065589,-74.29481871179006,-74.41912332195554,-73.24347267446016,-75.22426648639228,-75.21710271807123,-74.45531769148602,-74.92584003431404,-73.72793261207569,-75.90941241323254,-75.40862132436453,-74.53873163574117,-75.16483881967422,-73.80358078514502,-75.02310899799156,-75.06340098201649,-74.4339749069332,-76.06824584517187,-75.67691855044754,-72.79036731326985,-74.91886727034024,-75.3987381824977,point3,-74.31232529011719,-74.4339749069332,-76.06824584517187,1.0933562059894408,0.614103729971687,-0.0056467855930999455
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-73.63370883905954,-72.1102649111284,-73.76329410137451,-73.18154737356502,-73.57804490822055,-73.28105920072686,-72.75769431642627,-74.69368839409792,-75.91473560023626,-73.23236658612562,-73.30744468578222,-73.11403791933286,-75.87753284325669,-73.13223200307138,-73.06424582828127,-72.80837275214247,-76.214746718937,-74.24806413214222,-74.89526339387895,-74.66342673664107,-74.81623824769487,-74.13985923510002,-74.98453744387095,-73.49751597910671,-74.57573208431684,-75.54744453908165,-74.80475172117298,-73.36147923037379,-74.67563917884014,-72.91993376809559,-76.0549358848096,-74.55558758967146,-74.28492394773181,point3,-74.11182879073618,-74.13985923510002,-76.214746718937,1.1201405931826758,-0.33485546440294234,-0.7474134444445868
HDOK,PLOK,17472,44,44,-73,10,11,2,33,-78.9249630133172,-69.20414439282963,-72.08452078928761,-70.5855544286727,-72.52548511830884,-72.37695952255875,-72.2354405501175,-73.58397776628817,-71.90028993049755,-69.93716395519562,-71.40313872164216,-72.74269190807847,-72.4787123873757,-73.28535905599016,-72.98238292539182,-72.48946705129592,-74.47940178837895,-72.550295864275,-73.4036357460814,-72.6530901403813,-72.68538576698495,-71.72215714122437,-72.48867569579326,-72.13326658861158,-71.60362952292301,-72.28402736924112,-71.8887409080926,-74.63977877458606,-71.42773360899062,-71.27467413572927,-72.66887470229224,-73.82460521746268,-71.67580618984515,point3,-72.48921305084065,-72.4787123873757,-78.9249630133172,2.506905728412365,-1.792856531833401,7.623007613677508
HDOK,PLOK,17472,44,44,-73,10,11,2,33,-80.44818152521952,-70.92682783355687,-70.44001701108809,-71.01094637518008,-72.46464574108322,-72.26501275599824,-74.68908435249855,-71.58212882050746,-71.589667910818,-72.98647628564666,-72.80134394479124,-72.4692367519892,-72.50349769638531,-73.32697828004595,-72.85052101547329,-71.9555732914129,-70.94515727550547,-72.46270704139275,-72.00438078512607,-71.61404476001648,-72.73664480608034,-73.31594644860876,-71.5286459608143,-71.45384848204952,-74.15049825654839,-71.13175864241416,-72.33463555164057,-72.79341919078368,-71.50186793529777,-74.9002595832336,-72.50816889848804,-71.97754931463341,-71.54332631400703,point3,-72.52160602540408,-72.33463555164057,-80.44818152521952,2.997267971856349,-3.042435957503369,12.705807913374512
HDOK,PLOK,17472,44,44,-73,10,11,2,33,-79.54720495597329,-69.99704426883261,-73.46975028260417,-71.36223256890561,-72.71110099654904,-72.35967999663724,-73.13896642404514,-72.47270770128945,-73.03047028932261,-71.82092749381052,-71.1233959976077,-72.01323685931116,-70.90679759774274,-71.38985346386615,-70.34994433130059,-70.64451483876883,-72.20211289393366,-72.62536831007569,-72.43485596464855,-71.43200799481791,-70.22613943439296,-69.38689683856131,-70.13900439051773,-72.43080387080089,-72.42957915474197,-71.44648369063266,-72.71382112174737,-73.68246540816939,-71.70555618041615,-73.20725188924754,-69.63196847183123,-72.862399333743,-72.19222647571979,point3,-72.03293240880498,-72.19222647571979,-79.54720495597329,3.029694692209965,-2.2485052912253716,9.608254141695252
