hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-85.27520289092132,-75.47880116454343,-75.64754750734701,-77.31192667213033,-77.47849691552416,-78.82718963555493,-78.2535116542844,-79.39353370070366,-79.88070393878955,-79.63288736417952,-79.9945633118086,-79.40560320217517,-80.21917030669977,-78.44103289757079,-78.8037978223821,-78.1769153453051,-77.96312471930538,-77.57592107043517,-77.95697951051588,-77.74073826139204,-78.82047666784898,-79.29342936050604,-77.05485228404584,-79.97722265940747,-77.97174287653418,-77.78373309568677,-78.52650964486651,-80.2736154525282,-76.15584145732937,-78.63009384135793,-75.9663903590733,-78.3532872431708,-78.51706132224963,40,-78.50854255018704,-78.44103289757079,-85.27520289092132,2.9967725180226488,-1.4942501787688707,6.029057509278413
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-84.09297009652995,-77.42914631968976,-77.51081518752794,-75.56644085986615,-78.78986473854837,-78.07435394641571,-79.38474161370034,-80.67618552358151,-80.5498077164765,-78.99581282289273,-80.43283290007966,-79.27448846595742,-78.2078326186637,-78.18519867832063,-78.61364078399585,-79.27068187127387,-78.55910530333641,-78.99488127545976,-77.60654253862128,-79.02217245244903,-78.83693853184182,-78.40433797975271,-78.19800200655385,-78.18687151153252,-78.08058393293882,-77.55488228507745,-78.91169717729848,-78.62947391352782,-78.33709576735896,-78.3734896374856,-77.8861788558941,-78.4007846428196,-77.90640209342237,40,-78.69528042572396,-78.40433797975271,-84.09297009652995,1.811525795856025,-1.801184272511938,7.397588134087252
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-85.44668593299978,-75.25212852575572,-76.61368822862218,-75.24387773437495,-77.2541257562861,-78.54584975054244,-78.36707790033778,-80.35958519513608,-78.49174127759541,-79.55146917536811,-77.54868879683835,-77.23772331292155,-79.73601756754981,-75.43483944060092,-78.24825650656749,-77.89919041183637,-78.70340900054289,-77.17300725582693,-77.7296793161733,-78.20618158558158,-77.29857038291291,-78.11800799507465,-77.50409262140599,-77.93973460726828,-79.13544160156255,-78.25066067668753,-79.04245727777625,-78.57086974057329,-77.77291484787607,-79.00976441713078,-78.04902011863017,-76.45470472370242,-78.62263626871739,40,-78.14582115002352,-78.11800799507465,-85.44668593299978,3.0345400756763343,-1.9768910931387724,8.591656055385968
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-85.49155273781605,-76.6661442144091,-76.90142323615082,-77.99500628446414,-77.70912463012277,-77.97531988430251,-80.20771418460134,-77.79669991153153,-77.53731555049045,-80.86614363149646,-79.91519145432974,-79.44126742951998,-79.36535361562261,-80.28737154896815,-76.48191110391,-79.67293751855188,-78.37035758656195,-77.79244171895479,-78.52759912875513,-79.26580609467257,-78.45034407696947,-75.80569745621388,-78.66316957075104,-78.44935148577707,-78.98452083397119,-79.21259829377856,-77.00099402169305,-76.84278884553284,-77.39870114942306,-77.21424024354991,-78.22531758120698,-79.24651405127199,-77.3870482061515,40,-78.51963537216736,-78.37035758656195,-85.49155273781605,2.940283770422672,-1.9788590386236748,7.072084879520423
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-75.133623433929,-75.99277580254315,-78.02265891832631,-76.11797312285111,-78.01443897800776,-78.96444149285702,-81.17778260010581,-81.05884281486696,-79.52072881374816,-78.5154289395999,-80.4364091274917,-79.0969461560289,-79.0835859033358,-78.21232585130552,-77.08943085424832,-79.5953503873887,-78.19188189505341,-75.24640861028813,-78.44472426173319,-77.32207897949343,-78.3304077204711,-78.16602926848114,-77.84393196004292,-79.07132525748519,-78.04700220325458,-77.78414048397029,-76.70415002269684,-77.73432914609253,-79.45175767073435,-77.47502008167281,-76.50321018040036,-76.64315688562618,-79.1311223599549,40,-78.12495212679048,-78.16602926848114,-81.17778260010581,2.09383821947138,0.02265237495918225,-0.0009695973339653996
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-71.89079466793372,-75.66571161321764,-74.7453165744271,-75.43547200109266,-79.062448443465,-79.9730349713869,-80.63392504930448,-81.60826126048849,-77.78056222278987,-78.73178073943467,-79.84432241109552,-79.7649232361331,-77.1225413032885,-78.05968021005762,-79.27990418148909,-77.02661721427812,-76.86277862785677,-79.09155947975192,-78.24654162090354,-77.36234265932804,-79.14586564804902,-78.2341160632347,-77.43343066346857,-79.74308392181963,-77.69881967972177,-77.30158273541288,-75.57486875810916,-76.14129320592816,-78.35345049400001,-78.5335985530004,-79.50735138353072,-75.93454013928259,-77.70346671842766,40,-77.86345413490025,-78.05968021005762,-81.60826126048849,3.617985128232786,0.8140123586448407,1.6063814454789527
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-73.55618465378505,-75.2182905006161,-76.65120577486952,-75.62101717068863,-77.23885778138295,-79.74403474285374,-80.17353911464383,-80.61985828287432,-78.5189649307344,-79.08868529135378,-79.68203000169014,-79.6227048186082,-77.0855811721198,-78.06389093353687,-77.6922477844949,-77.78403528644911,-78.2577037364502,-78.20750435295314,-78.29606710624954,-76.95036791348747,-76.74807708452636,-78.12941293257764,-78.34100743987781,-78.89773152910573,-78.46062000746875,-78.03955105913043,-77.02340367947961,-77.49026309969585,-78.16844133022987,-79.87517533794845,-75.358549395572,-76.67485341888865,-79.74068426514941,40,-77.9097133918028,-78.12941293257764,-80.61985828287432,2.3740308159234544,0.6368236364924132,0.6575682921567623
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-74.45382862616108,-72.91959738639902,-74.74658127688387,-76.0157972105283,-78.21823614244106,-77.10090243196149,-80.71902441678887,-80.57102590455371,-78.47373029264018,-79.05590622784099,-78.35377223028458,-77.04118640844551,-79.11355686002285,-76.86060601782923,-78.40389469156473,-77.08948460826052,-77.21800566361102,-78.7940360786123,-79.46874135118804,-76.73147032671999,-79.99644127133836,-77.19727876927911,-78.84652370729498,-79.37330664934414,-78.24696015442014,-79.62633766134891,-77.32538644280655,-78.19003228873581,-78.8809549559084,-78.63905919156342,-77.32392079415537,-77.85990445223453,-75.31301109759981,40,-77.82328792693234,-78.21823614244106,-80.71902441678887,2.9384845872268492,0.8406581739646666,0.9388824871980046
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-75.40330842969962,-74.927316584083,-74.24417636214574,-75.13238561851809,-76.53336338539064,-78.38539663494524,-79.28379980679374,-79.77863205685412,-79.12100578548454,-81.16385524692079,-78.38588247708249,-78.46776994530049,-78.31734242736051,-77.57808713239862,-77.39226663059608,-77.80700273584274,-76.9368421185907,-77.24755252344993,-78.4036802408282,-77.82655350816188,-77.28952347026811,-78.83679990468322,-77.40855101745464,-79.04876749103238,-77.2987690421736,-79.1068268901764,-77.05871043752995,-77.85542306402942,-77.06335088982081,-77.882615678787,-76.83008218557777,-78.7793558892233,-78.99297277778614,40,-77.7511505572421,-77.82655350816188,-81.16385524692079,2.0279424797647927,0.39811549651593947,0.7466572842290273
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-76.3114356551932,-74.44346772036106,-74.34763628084012,-76.10070529746508,-76.66772518674078,-78.79780917558342,-79.02813149367518,-81.64274154521105,-79.04067743966604,-80.82878937301254,-77.34825439334057,-79.99298875435142,-76.28599424713452,-77.73146205421097,-79.20179034595598,-78.20594880450889,-78.41136365519142,-77.82273042525476,-79.4111194220958,-78.675132982937,-79.50790776644207,-78.36359879581526,-77.9199896803106,-78.09596592146973,-76.62330574916773,-77.1801443445847,-77.87212379635342,-76.8096597540978,-77.48517064090328,-79.1601900109429,-78.548878540031,-77.41104708451614,-77.16620033974777,40,-77.95272989930643,-77.9199896803106,-81.64274154521105,2.3974101763815114,0.13584975489156537,0.6793794664370023
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-75.41973908696576,-75.24798432863753,-75.08418605128051,-77.38948398986254,-78.63268994550579,-79.27890357334255,-81.32805727811089,-80.18007185935788,-79.2343247939789,-79.00036998339444,-78.00092017754372,-78.80659667562918,-78.2925268080779,-78.39821214935975,-76.58624564390422,-78.52468218216832,-79.46582601868879,-75.68235879263635,-77.34253218786024,-77.66879890231696,-78.844330705335,-77.60083626048811,-77.13616712161449,-78.60160499405941,-78.65854564407756,-77.79949259204042,-77.33923895483807,-78.65406914752703,-79.02136555107359,-79.31189032558865,-77.72154875867169,-78.43936704142232,-78.19752964531187,40,-78.08759082335368,-78.39821214935975,-81.32805727811089,1.8443946790343981,0.4377618141081856,0.6453805942865714
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-75.62481864056159,-75.65761204407636,-76.39539111379034,-75.86432442463256,-77.89950180935297,-79.7693635373533,-81.74459610469827,-80.69609175615979,-79.05994291200305,-79.60881446675702,-79.31539947625569,-77.34763961563591,-77.96988649857485,-78.13137452592022,-79.39484226202062,-77.39936082809085,-78.31081443718465,-77.73281901834078,-77.77172792008805,-77.83635930625961,-78.30679281251138,-77.94723822841843,-77.39578244056018,-79.22675924644851,-77.81029355463906,-79.43766420412061,-77.14846942164688,-77.11094263647645,-78.16370728595818,-77.56149244403164,-78.27026425415514,-78.46130781792576,-78.63346902918374,40,-78.15166254769188,-77.96988649857485,-81.74459610469827,1.723251538001903,-0.3505980778543872,0.8602626135780107
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-73.7809855729913,-74.55566867142798,-75.9356302422629,-76.54421832027813,-76.57036215030087,-79.83650980490141,-79.78893998326855,-78.8589578120481,-80.95045462834103,-78.46208991071705,-77.95051709592923,-77.93905736768576,-77.33612156693601,-77.48905274207267,-77.46824791368573,-79.4736947219581,-78.87310120783954,-78.40088879031468,-79.10495236456342,-79.18357855809128,-78.91247245695483,-77.05281175963127,-78.26373533096839,-77.71380515843315,-77.60516485691429,-77.16592724980252,-78.88948195608577,-77.16066849867354,-77.80005948206735,-77.69978142329241,-77.568381690689,-77.27475356437864,-78.16085944659484,40,-77.87184643333634,-77.80005948206735,-80.95045462834103,1.9872706006761784,0.7019137759156484,1.6948260733864315
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-75.25751419396663,-75.00895619558041,-78.37096062561423,-76.30855984758371,-76.45739042503597,-80.88422834023245,-83.04519359849293,-81.07226061289768,-80.10430892965248,-80.57828476384411,-79.62462367917998,-77.89076900336715,-77.13334845422656,-77.70800666445953,-78.50323767942142,-77.96401831413492,-79.01928683542847,-77.61756078132629,-78.9377527955132,-77.72788881499393,-78.34818040472629,-77.77397386484097,-76.7689698975375,-79.18252991179017,-76.39644879032143,-78.79626828971519,-78.64951329182011,-78.5899100295612,-77.63441643939478,-76.16270553548226,-78.34854988050304,-77.28810044149019,-77.17192895368167,40,-78.19168625108539,-77.96401831413492,-83.04519359849293,2.808667187544232,-0.6315258100853729,1.0175444113700727
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-74.89506548692438,-74.47905204474742,-74.99029763169497,-76.83683606385792,-77.97196384791174,-80.7959231074166,-80.73728330697496,-79.125804224475,-81.37602105667143,-78.93065989415965,-78.77672331376925,-79.02698676872292,-79.26802259918595,-78.23174090701556,-76.81204932750688,-78.46675113445606,-77.66955461141409,-76.77292639182112,-77.50639952422584,-78.72606175403081,-76.66478382304366,-77.17964995250779,-77.02167174922421,-77.3418832454033,-79.22210699999648,-77.21153686034616,-78.96833368465757,-77.87287357627872,-78.69618208213174,-78.74123631390702,-76.22311596011843,-78.10061461470609,-76.35009639167815,40,-77.90879418942369,-77.97196384791174,-81.37602105667143,2.490587532880878,0.06215251115936124,0.17147049895614463
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-76.3276098996087,-76.72691044568951,-75.87242954984181,-75.31861430239361,-80.18388848668243,-78.12600018813644,-80.90770104781991,-79.68782696948237,-78.47625654662275,-80.63577326725553,-79.33790863488085,-78.0903129742422,-78.90707814539368,-78.49140243129392,-79.52179257601158,-77.70323758315462,-77.36720502729551,-78.98419585406867,-77.29668021001352,-76.81940447312668,-78.67866702834675,-77.28101766974947,-76.257796698266,-77.28436335917702,-76.37369285903915,-78.33684308427655,-78.33192887970628,-78.10713045184968,-77.69900593313626,-77.47096232053835,-77.01279690793838,-78.0896994640821,-76.59988745575903,40,-77.94866729469332,-78.0896994640821,-80.90770104781991,1.77430723347214,-0.31242846521168044,-0.2448481054646896
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-75.68708695204116,-75.22176487387841,-76.95407391529841,-76.65795010734028,-78.263916076634,-78.61019887616,-80.00194193430488,-80.94084490197558,-79.17338788203583,-80.2851459827635,-76.16562527504416,-79.02667922276336,-79.0406714949831,-78.4591853822998,-78.30945674514689,-77.65898200874584,-77.05525418528583,-77.90072791582284,-79.62837929922577,-75.94669542768935,-78.03629675957865,-78.79805881297938,-78.79688098479367,-77.9813271667851,-75.50049925865277,-77.23404788092596,-77.47059365192625,-77.30232724622199,-78.53558730188396,-78.99229819964627,-77.63290327121481,-78.46717934688051,-77.714258133023,40,-77.98334019618035,-78.03629675957865,-80.94084490197558,1.8159718284357298,0.1372088484722237,-0.15451955641924364
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-76.23168280295742,-74.65201629580211,-77.15368320323547,-76.51870574610525,-76.30657580586598,-79.13884801235916,-81.0609986244528,-78.81243392055292,-78.480093704526,-80.28395674235448,-77.68727074018722,-77.5118708532606,-79.21505187903855,-78.11956026168635,-77.81120312412335,-78.37100016497206,-78.41715680906356,-76.5933119264162,-78.42167815498597,-77.19712205357763,-78.77755007223641,-78.26600926829427,-77.03516387095715,-76.99998875240837,-79.47936006443096,-76.26026644741751,-76.10368427864152,-78.0991689134512,-77.22316205796734,-77.54166509870066,-76.89872399106646,-76.0962741534568,-76.48134076579748,40,-77.67413874425301,-77.54166509870066,-81.0609986244528,1.7497893167618706,-0.33652384682316233,0.3678826733493694
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-76.94971372740358,-77.54659774754691,-74.18333002858566,-75.25949611808225,-77.59534735334228,-78.60298819898831,-80.18122910638634,-79.76628562980552,-78.67644669716486,-80.64113657501855,-80.11390768468448,-79.08536007126914,-77.97730605189324,-77.99450741583733,-78.04805920691031,-77.56878806550458,-78.46694396839564,-78.39895293013569,-77.88218317833781,-77.87514895951341,-79.79480349927442,-78.97192558810458,-78.1524817442511,-79.52808276768931,-81.01103148493293,-78.37645345082305,-78.79207762189951,-77.97444481119513,-78.38194841953904,-77.94886680550292,-78.65527024603078,-77.94762944963824,-78.65195527234498,40,-78.39396060230398,-78.38194841953904,-81.01103148493293,1.748798468264289,0.8700202382593802,2.698108676871518
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-74.84216313858175,-74.47583312617908,-75.06298515811982,-76.48393945736078,-76.62898185229447,-79.97765340317993,-79.77531616295543,-80.2611811184979,-79.31086017786987,-80.25526023982125,-78.52444411749188,-79.44217075327097,-79.44236859573728,-78.21620254821771,-76.61980396835953,-77.44242363558149,-76.71191741202088,-77.1216833407192,-76.35069078418219,-78.31540974813889,-78.46727748945112,-78.15629213801618,-77.96811042069307,-79.31301964737713,-78.19333443847941,-77.60731918847237,-76.76788340933999,-76.8816240939563,-77.12645976823804,-77.13391709979234,-77.18995469780278,-79.22881676253779,-77.48115233956966,40,-77.78110455249414,-77.60731918847237,-80.2611811184979,2.224849414903753,0.234358751781917,-0.3772437909283264
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-76.00930965381583,-75.65710806455607,-76.20112312222544,-75.62948903996902,-76.9867877647437,-78.98294553884739,-77.38535217392968,-81.40784923601413,-81.16203139516489,-79.72645858342331,-79.73136609669756,-78.56107697246146,-77.10665128119942,-77.62941412143084,-79.95444746405495,-78.18053107909303,-78.30934194564425,-79.88521354192666,-79.0413378212775,-79.72539449213814,-76.96031461890323,-77.04907813290397,-78.46028968566155,-79.1651128876498,-79.90185733646132,-79.86572526363119,-78.08343963030185,-77.33823469528957,-78.33449465281103,-77.49617749609082,-76.46863371153972,-77.06928574801773,-77.2410578200465,40,-78.20324033539157,-78.18053107909303,-81.40784923601413,2.271791618871775,-0.21394237852501743,-0.6978798439986189
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-76.22930189133382,-74.06972506021698,-77.24657536213685,-77.16585967850253,-77.56029261726711,-79.06039212584388,-80.99430591892879,-79.60550528370017,-78.30114350306121,-79.88768860906924,-79.50248849021229,-76.11475901118595,-79.23103701423109,-78.40073991104886,-77.29320442200495,-77.54020906045484,-77.82722673717939,-78.55097577854643,-79.24580595990555,-79.86379823668453,-79.44103857400175,-78.42064593362187,-78.06135078477217,-79.21363983626455,-78.74330333027335,-77.59504999599537,-79.39160841366109,-76.769613848306,-78.70624687342695,-77.33296623278673,-79.04662608087827,-79.781815445353,-80.22710972208368,40,-78.37642574978607,-78.55097577854643,-80.99430591892879,1.9186125444355342,0.8487377018568951,1.385379102261402
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-73.39146477613497,-74.92733471460555,-76.64736680366367,-76.45463103857321,-79.99999610190439,-79.56630505784699,-80.59126541029697,-79.06602989617939,-80.08458115532775,-79.69040528678944,-80.33534365489473,-79.30338872663073,-78.52523873747872,-78.75237951610649,-79.15688752949684,-78.514982538329,-77.8339817459464,-77.68821113751873,-77.76126772831076,-77.65601790499193,-78.57455394667629,-78.00487694042398,-78.27496538362132,-77.06186576387115,-78.83237536722167,-77.42119155370578,-78.02771969114706,-77.75321234298679,-78.92302688461675,-76.20088700375268,-79.07112789357127,-78.649265171649,-79.35229333656449,40,-78.24528608305559,-78.52523873747872,-80.59126541029697,2.247864529875392,1.206227861935667,2.2802661049599817
HDOK,PLOK,17472,25,25,-78,10,11,2,33,-75.7339391831866,-74.43367012685218,-75.95180658324026,-76.052966100141,-77.80956430518903,-78.99879730765012,-80.57947214049925,-80.30296441558829,-79.31192506499704,-78.45505117800636,-78.71908398410886,-77.79445206753165,-77.88557847025243,-78.2213031310613,-78.62386563854263,-77.36079260840589,-77.89986343914259,-76.80729744504016,-79.96080129603993,-79.92782760811048,-78.5089495194431,-76.59094735727305,-77.83229693845742,-78.62405408716202,-79.23786113435422,-77.48482507651947,-77.37439158774622,-77.93646354363094,-77.43538850494654,-77.32798875798706,-77.84074857126554,-77.70280788688073,-77.31107456614117,40,-77.94057029167857,-77.84074857126554,-80.57947214049925,1.7354391374035623,0.2560166653270838,0.5740528014820843
HDOK,PLOK,17472,26,26,-77,8,11,2,33,-84.9548184214318,-74.53821724238675,-75.85410096416032,-75.99483101785387,-75.36904873920906,-80.1795900032211,-80.92163649107022,-78.64505091347505,-78.98095896020061,-78.72575850834038,-80.11043026783712,-79.6557083196651,-76.82021483116749,-77.84322832028674,-76.15996870386647,-77.16914210248135,-77.03783119887557,-76.53729153046713,-76.74311400284691,-77.58685082818346,-77.32726725604435,-78.151821626288,-75.87157079086263,-77.4494113606187,-78.46146541638784,-77.91114302787487,-79.33193089870994,-77.10777829485201,-77.81694549092174,-79.56724286123386,-77.22005043961845,-77.98265524654566,-77.71374201380917,40,-77.9315398815392,-77.71374201380917,-84.9548184214318,3.627930849752967,-1.4464046343234453,4.314900989701508
HDOK,PLOK,17472,26,26,-77,8,11,2,33,-84.20293063329324,-75.22191448107296,-77.36728539795915,-76.41871972817135,-77.15272510461004,-78.47903900455357,-79.80970878657197,-77.98831466402821,-79.86467010109835,-79.72719306343956,-79.95748515089205,-78.6152704451983,-78.25180388957196,-77.25875176588022,-77.26961274432469,-78.52476320789927,-76.51440389341609,-77.9920407316049,-76.8380666575451,-78.14128556814133,-77.12789541865612,-77.64952302343671,-76.6265337619317,-77.84908482569972,-78.75297147177378,-76.13055671355295,-79.08552572139725,-78.54683356615423,-77.86270998830335,-76.79033022491409,-78.57011886085444,-77.22643519341393,-76.72471505178964,40,-78.01633996488337,-77.86270998830335,-84.20293063329324,2.4648973205800835,-1.7751387229498632,6.09113280732368
HDOK,PLOK,17472,26,26,-77,8,11,2,33,-84.42183651140535,-76.54989882865722,-76.3233907748026,-76.08955955789433,-76.00253876437151,-78.03528481155163,-78.3574353452493,-78.80752556202633,-77.84835794750245,-78.51959514277951,-77.9013688338914,-77.6103195553192,-77.18787252878768,-77.40779447310403,-76.99833989135452,-76.21845257478427,-78.27847929305943,-76.97409475018593,-77.28254862691772,-76.83287094196656,-77.02847019198215,-76.42342816197757,-77.69733385829174,-78.38604972773912,-77.09928661222605,-77.54553761811496,-78.81757713163334,-76.3441815025948,-76.18882183999429,-77.5518476908893,-78.49304360639348,-77.47466198295852,-77.3404495260104,40,-77.57691679292174,-77.40779447310403,-84.42183651140535,2.1166642802517117,-3.172442275664109,14.334326524558042
HDOK,PLOK,17472,26,26,-77,8,11,2,33,-84.86431876791772,-76.54068343181683,-76.04590912316817,-75.89003337922237,-78.72045504156746,-77.78793354401913,-79.15269099068973,-80.27766707714325,-79.62919890282382,-80.01989640283563,-77.91069171091915,-77.3967603122497,-79.52650767750929,-78.51096464378683,-76.49727118164203,-78.09968556533377,-78.1170370839788,-78.96186436334027,-77.83179651116731,-78.26187273435794,-77.00764265328233,-78.07205232716363,-77.98472651232044,-77.1293579684185,-77.06949524076344,-78.4268131374834,-78.44455227614318,-76.75380719771704,-79.58023936682272,-78.84383574573783,-75.55435113570603,-77.74420819341586,-79.17566478287252,40,-78.2372722722223,-78.09968556533377,-84.86431876791772,2.7553871272572352,-1.7563373234026514,6.510752046574117
HDOK,PLOK,17472,26,26,-77,8,11,2,33,-83.54435508659239,-76.56669300480274,-77.11937185240144,-76.29491347534245,-76.7514027252248,-78.42234408401573,-77.42371308147811,-79.17775499135564,-78.63999336822692,-79.77489035802817,-80.01341509991026,-76.89641505513802,-78.4992690950592,-77.47477238912298,-76.50332886674333,-79.03438496547903,-76.29574725285917,-80.40838493130745,-76.38900794361714,-76.88317313803057,-79.75061423699371,-77.23977932838987,-76.90651477787605,-77.46832457895059,-77.77592492619348,-76.34521901935928,-76.13819987759442,-76.72503988345981,-77.79570310495433,-78.26265951608103,-77.87217079748807,-75.9360761651688,-77.05980932872102,40,-77.79967776684747,-77.42371308147811,-83.54435508659239,2.4877448498817603,-1.664899652156967,3.8266377758395635
HDOK,PLOK,17472,26,26,-77,8,11,2,33,-85.91889871008675,-75.55279570998351,-77.60886690483116,-77.86349690309159,-76.84432590257812,-79.68262765562316,-79.65639593752476,-77.84298560556469,-80.64731534789368,-79.50623836116833,-80.08500995195423,-77.52302937301944,-77.88555142941908,-77.19960248490763,-78.0250440543634,-75.96593562717327,-78.01341045432606,-77.36775811536874,-77.25566725746106,-77.51111648291693,-77.2323097276188,-77.06196986685039,-75.70230596560451,-76.76415048312009,-77.52250467329878,-75.9190691929729,-75.21542251584314,-77.3947197367227,-78.94452389514053,-76.58583369887704,-78.58122323725762,-75.6252182700103,-77.78104202654399,40,-77.8268595623975,-77.52250467329878,-85.91889871008675,3.7734422555368994,-2.228658966461616,8.044426767597207
HDOK,PLOK,17472,26,26,-77,8,11,2,33,-86.24427991283702,-76.52268422339151,-76.45008563534968,-76.2463825657218,-75.716070510448,-79.01440987395374,-79.88024039388561,-78.66706445085585,-79.5047356504758,-77.5523460156635,-79.07093901132754,-77.61669114785101,-78.5217419692851,-78.07629961183761,-77.67660110066117,-78.43023788957804,-76.28129425626688,-75.32517088215673,-75.9476833203015,-77.25828245112484,-77.65145340589314,-77.98025901500012,-75.477254194436,-76.65916387744598,-77.56835272049788,-75.8856861859538,-77.19345182821239,-78.54553322807911,-76.03387281094577,-77.68823090080164,-76.74261910645072,-77.45291406920012,-76.98749265203499,40,-77.63240984448257,-77.5523460156635,-86.24427991283702,3.6772328204269202,-2.7557105085276867,11.505833663449152
HDOK,PLOK,17472,26,26,-77,8,11,2,33,-85.26855583442334,-76.14134856740768,-75.0938306442461,-76.68108840127071,-76.82255027319003,-79.06564961511073,-80.42199535073858,-80.02686455303768,-79.43363343962295,-76.70484603497485,-80.44087160380388,-78.19296676309943,-78.88562485970483,-77.4515402702124,-77.56868241779499,-77.07116484314348,-79.04398150826536,-77.62301275372313,-77.18320038411304,-79.069400307787,-77.98912618696112,-78.56443625294239,-76.98601324362649,-78.92604580773877,-78.26220030972917,-78.17784502699708,-78.04401190806946,-77.27118389396396,-81.1278183061136,-76.95182495055445,-78.0912958417303,-78.90934536566765,-79.28318333936669,40,-78.38712541997369,-78.17784502699708,-85.26855583442334,3.1857170922741305,-1.6618446979664592,5.518981270561708
HDOK,PLOK,17472,26,26,-77,8,11,2,33,-85.95956179215969,-75.26360144806036,-76.98641646693235,-76.7820974786252,-75.22462489075063,-79.68196393479649,-80.18745825015439,-79.26932235360552,-79.06371601872061,-80.03344604885402,-78.6797520094075,-78.34728821412541,-77.39347785911654,-78.06121360337411,-78.08913431195846,-78.35155522734449,-77.45970076626467,-76.0676392435238,-79.39285395515172,-78.54062249659422,-77.52423836060649,-78.7218452751196,-76.66986071707711,-78.90955173080503,-76.73672068919659,-77.92065396861936,-77.56441019273605,-77.5579236969213,-77.62950370260015,-78.93282620225503,-78.23555911755375,-77.79298912916911,-78.02277537946786,40,-78.21376680398933,-78.06121360337411,-85.95956179215969,3.2673059955787354,-2.2046179055518325,9.415795205979848
HDOK,PLOK,17472,26,26,-77,8,11,2,33,-85.73692423596927,-75.77327310388597,-77.15086723899431,-77.5864313825119,-75.22052026628198,-79.58495252178211,-79.31411795531481,-78.43257112904529,-78.99166781632262,-78.96641986392864,-79.49567012701078,-76.788816180194,-77.8913678340821,-78.98397605316416,-76.9332412050647,-77.52164038107324,-77.28290965836935,-78.76581357054835,-78.73576929353159,-78.12843898333054,-76.7152540121562,-78.08196248142175,-76.09199350688363,-77.3129110730537,-78.72723493648988,-77.68252808745359,-77.20144482453661,-78.3164584689825,-77.73556854094102,-77.7000347864113,-77.07268363291878,-76.02435450132636,-75.79471722952336,40,-77.9315919661365,-77.7000347864113,-85.73692423596927,3.1593304609600437,-2.446161061883875,10.41181463083146
HDOK,PLOK,17472,26,26,-77,8,11,2,33,-84.68655811129662,-74.78590993309892,-76.29722916806207,-77.16921201539756,-76.64321838180271,-78.14445152986157,-80.50934149663127,-79.42205001300653,-77.77819750571052,-79.50540124461982,-79.3971656472377,-77.55044958455976,-79.61454528034052,-79.0602114007167,-77.7919258833631,-77.58275027938407,-76.4708982809505,-79.21009980811543,-77.86664346121283,-77.86336720227024,-76.40901439037681,-75.58065936791199,-77.93502411163884,-76.7983202205036,-79.57694495564843,-77.86473330332109,-77.9021929064241,-77.88107666925328,-77.90272057384635,-73.80165089275212,-78.6541848412755,-79.30251076917148,-76.40191048779947,40,-77.98062332477457,-77.86664346121283,-84.68655811129662,3.5069881007977197,-0.972673656897287,4.107399979887477
HDOK,PLOK,17472,26,26,-77,8,11,2,33,-82.82456013850658,-76.8412596249181,-76.49685669570765,-76.94884774008824,-77.1751170098494,-77.61790307825046,-79.56548965495334,-79.07697802401206,-79.61373433909515,-77.00788979972326,-79.31765448882358,-76.85994068773336,-78.02095265918179,-77.1627594076384,-75.19068406518005,-79.52163944169516,-76.09671601325034,-77.91459128796006,-77.25620087663246,-76.6078912424595,-76.54865234935734,-76.84994035650793,-78.28905856381385,-76.54094207132309,-76.72163468778669,-77.53920717983097,-78.770570167338,-76.95883899998749,-79.20929211861056,-77.77326173092932,-76.87901112000594,-77.91718267748298,-77.71286276245971,40,-77.72206427457857,-77.25620087663246,-82.82456013850658,1.9864007237418007,-1.4820193263805101,3.7843710327670474
