hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,34,-132,-15,11,2,33,-118.48003147244422,-117.26653452672498,-118.05467139799818,-117.92888628547028,-118.43621672552086,-118.39930351693356,-119.38642587989855,-116.67867077262187,-117.59523654309278,-117.98419973764787,-118.8780300510097,-117.32924706035544,-115.97834722033981,-115.74541999013772,-118.30519995770636,-117.38322228652746,-117.66927884799793,-119.47571075245199,-118.08835617661384,-118.05935966570759,-117.35694496737979,-118.50502821345405,-116.61655153640481,-117.92319503306659,-117.05016349271196,-118.3223815085134,-116.5262188704847,-118.11783926297505,-116.68262761947304,-116.486154692706,-119.08812822049157,-118.38760233982978,-118.27154877892752,point1,-117.77141616374604,-117.98419973764787,-119.47571075245199,0.8367502823235635,0.3357055195162882,-0.34551035827986176
HDOK,PLOK,17472,37,34,-132,-15,11,2,33,-118.92721519516077,-115.39664483674137,-117.82861459818747,-115.10015314064948,-118.17855140669978,-117.10326526836162,-116.95370116209837,-117.10844593963502,-115.73389357714429,-116.29188456511685,-117.16462089765562,-117.74200609911041,-117.72423160406274,-117.59359608840498,-117.92469320194775,-117.7443717722142,-118.6601975204613,-118.8231792032236,-118.57573958145299,-118.34767519341894,-118.84975084837569,-117.54802440933703,-117.13916073093777,-118.94439226822249,-119.26425772320405,-118.49526723987711,-116.50702525068363,-119.59838638858238,-116.69514842481928,-118.06520881928348,-115.5396569272187,-118.12154305623953,-118.84193165508475,point1,-117.65249801798828,-117.7443717722142,-119.59838638858238,1.3085516834011643,0.5632981359437517,-0.33331173432004535
HDOK,PLOK,17472,37,34,-132,-15,11,2,33,-119.25415500001395,-117.98871349199626,-118.027591119972,-116.41724992393453,-117.02354074542032,-117.07156416493413,-118.76283978267907,-116.14275052534317,-117.9905860491706,-118.44059199870463,-117.12860085502662,-118.69487609733794,-119.08868527929917,-119.16357931917263,-117.27689885368405,-117.81997409578472,-120.37205763776593,-118.73257603749249,-117.01220123733724,-117.55548888668959,-117.94628232507186,-117.68616552664865,-118.455053147124,-118.10595969714412,-117.58165639009339,-117.83302313517544,-118.38460744718047,-117.42778383410328,-118.56237215442175,-118.03454533739287,-119.93731578029669,-117.78720540413052,-117.75404375096045,point1,-118.04425863731825,-117.98871349199626,-120.37205763776593,0.8152382836018665,-0.38619212366497624,0.5608902033600707
HDOK,PLOK,17472,37,34,-132,-15,11,2,33,-116.2878050826785,-118.56094516054374,-116.27487562582289,-118.81729020039413,-118.23042366912351,-119.47791654808667,-116.45118663911933,-117.93421798066574,-117.12613361079922,-118.154689587338,-116.87147998893526,-119.70460029376187,-118.37016435237267,-116.97628884031069,-119.42885269698019,-118.8495782304148,-119.18729447660228,-117.62768540622453,-116.2815997300906,-118.44241952620042,-119.2242966003089,-118.42874047865214,-118.36962022799304,-117.04883566472378,-119.29712771676188,-117.91326904969631,-118.5529150593208,-117.57605387079657,-117.32173388290178,-119.89431972878181,-119.35099509528537,-118.82467348693953,-116.41282534564361,point1,-118.09911678346276,-118.36962022799304,-119.89431972878181,1.1754892815791136,0.2638446083712549,-1.0723151315428332
HDOK,PLOK,17472,38,35,-131,-14,11,2,33,-116.47677104514062,-115.27863845028043,-118.14301307102645,-117.15644511454846,-118.07816273055555,-118.46275155756763,-118.48772787173752,-118.3869385061351,-116.42685914148393,-118.16725878644706,-118.86112535528595,-117.81601352186944,-117.13193529930832,-117.08176031004318,-117.97796821991781,-116.72523362796589,-118.56830291144362,-117.59209781037355,-119.86350040312283,-118.88955539710402,-118.49548891179377,-116.56957382355253,-117.1323356009325,-119.87186213108404,-117.54972242643724,-117.3613024011673,-116.38882732059803,-118.38750231029803,-120.79334978830514,-119.24667514296975,-117.51662268882518,-118.77737710943939,-118.96085991864811,point1,-117.95828965773966,-118.07816273055555,-120.79334978830514,1.3116798483828727,-0.11721728523869779,0.2692583815762082
HDOK,PLOK,17472,38,35,-131,-14,11,2,33,-114.07762809638791,-117.32231841097462,-119.92604540960754,-118.00491777394184,-118.81332732428258,-119.05331573586712,-118.60817533495748,-119.10556328861874,-119.7180609688445,-117.4830083114659,-117.59033703415065,-117.50482292159614,-120.11079503063395,-119.19559504466591,-120.01090048217117,-118.52562525239655,-117.52709461736008,-117.87838611271359,-120.44009824986745,-120.1029161615632,-118.75784528770022,-119.94376152583061,-118.2074773119906,-120.09930658588036,-118.60507659313492,-119.4775377054827,-117.53719958942747,-116.29177542341958,-117.37405235944541,-119.17636665381737,-117.87160705612494,-118.56204810104964,-117.89222469810429,point1,-118.50894577131741,-118.60507659313492,-120.44009824986745,1.6795357800284485,1.0856416135179057,2.59061826189783
HDOK,PLOK,17472,38,35,-131,-14,11,2,33,-117.0422856282957,-116.41477373219556,-119.59307559604765,-117.48204833510584,-116.9798910142453,-119.38659371904438,-118.86694889980284,-119.15472551993179,-118.62411327236353,-117.60934324113575,-119.41669467108753,-118.71245745832773,-118.8051357909699,-118.76915033323002,-120.11312421847782,-118.58754774840389,-119.28380714034942,-119.57510016105026,-117.87134577884622,-118.78744228895803,-119.57582570243292,-118.65355331045195,-118.36361213611377,-118.61745116705114,-118.1872425687555,-118.87013438254341,-117.23656193801062,-118.0903836388281,-116.92841589764234,-116.7837622346555,-118.27912605849097,-117.43252398260077,-118.46006829445274,point1,-118.38043229878481,-118.61745116705114,-120.11312421847782,0.8614390810962619,0.3697265771108503,-0.6657679212804539
HDOK,PLOK,17472,38,35,-131,-14,11,2,33,-116.20406326284765,-116.0942763107055,-118.78934747716187,-119.95780246940681,-119.87653637751201,-116.04154520835696,-117.94887667742411,-119.79801081271836,-117.61072592462901,-118.4508025203756,-116.8849335222243,-115.75681899253485,-119.2153094303281,-117.75027588125418,-118.28714829700277,-118.8672018220879,-117.48128481571723,-119.34598268345482,-117.45694991613148,-117.61414450196533,-119.41113178838161,-119.6212611297937,-119.05044564170748,-118.56695412737268,-118.47638375878279,-118.87543730679818,-118.51578013257954,-117.85779813321639,-117.38470771510555,-117.71711785175181,-117.70225975701071,-117.89117286348836,-116.43151958545934,point1,-118.08890929379658,-117.94887667742411,-119.95780246940681,1.3186840705681155,0.3012217329433959,-0.621476130224389
HDOK,PLOK,17472,38,35,-131,-14,11,2,33,-117.02161023588549,-117.27937943525467,-120.03328278980935,-117.00768736091922,-117.55852229722032,-119.82424990540531,-119.9041225168112,-119.169705924348,-119.21956981658111,-119.76200998745233,-118.874539256463,-117.13700226188077,-117.93113470859998,-117.42858408837797,-117.59701701555751,-117.46753184636151,-119.18810661964432,-118.78473461535742,-117.76351969350759,-117.136287020901,-118.38305807926122,-117.96717433799046,-119.74287894736003,-118.275782695793,-116.70182642646766,-118.79737955989546,-116.99241526003368,-119.05956582649524,-118.22784791226874,-118.09492710133114,-118.94543054188368,-119.69089039981093,-117.74152979099603,point1,-118.32452437199775,-118.22784791226874,-120.03328278980935,0.998363293563772,-0.1702423496720844,-1.270182710394435
HDOK,PLOK,17472,39,36,-131,-14,11,2,33,-118.16303946181452,-117.84022212412323,-117.95585387275003,-117.34932920812732,-119.31033634319029,-118.26725959768902,-119.02625441680641,-117.3595981965031,-118.95517492009805,-117.2799638295679,-117.11132117454993,-118.17066101426738,-119.46176571213407,-119.41368144656022,-118.2468769653628,-119.11437292591481,-118.20872485972085,-117.30981368833756,-117.43554648251379,-118.17388578862742,-117.55867350873008,-118.79263769467491,-117.3313825282725,-118.8267924519915,-119.13967650623687,-119.00368439560592,-118.50537442714752,-119.65914675596774,-119.46456154368995,-118.26546581762457,-119.35018634578783,-118.51820104567723,-118.2694288871764,point1,-118.38905739203761,-118.26725959768902,-119.65914675596774,0.5738850088036922,0.06830701709306493,-1.2016201595067955
HDOK,PLOK,17472,39,36,-131,-14,11,2,33,-117.04897761843357,-118.2105041000682,-120.172809143275,-119.093743405094,-118.19910809745343,-118.61093909944019,-119.07193050025701,-117.70788824478147,-119.24005163738852,-118.31144571864138,-118.27937926996606,-118.13394106943804,-117.62391137849701,-118.53297877537219,-118.56880707305895,-117.91654686085626,-118.78505740262072,-119.64617893987062,-120.27647583406907,-117.97590804745313,-117.66059869664016,-118.90967351857464,-119.5163010895241,-119.65143845254028,-117.46926673393949,-119.1911076077362,-118.99061028056306,-119.19476989394794,-118.96413052573223,-118.13697477459779,-118.81008682632925,-118.05879203831235,-118.4201477696003,point1,-118.61759031588097,-118.56880707305895,-120.27647583406907,0.5692521743227295,-0.22126712902852685,-0.2581869595629662
HDOK,PLOK,17472,39,36,-131,-14,11,2,33,-117.03974177043982,-117.44606677481184,-118.90055310309704,-118.53645560582237,-116.88904300679572,-118.2104116892449,-119.3514015986465,-118.98340687951145,-119.78730166708158,-117.79204378348823,-118.7860551339565,-118.6060927498467,-118.6209685974759,-118.43775990257895,-117.30507424689975,-118.21700138836925,-117.40441116558453,-118.9936644450287,-119.32783142654847,-117.05211079921853,-118.86854043456894,-118.53152600816428,-116.96810546770035,-116.77747687928817,-115.80391229309906,-118.90855873843405,-117.81100635596711,-119.5239594190387,-119.69983290197067,-118.33336135818219,-117.49835887978219,-117.61528286164786,-119.52235006015876,point1,-118.22877779977118,-118.43775990257895,-119.78730166708158,0.9492956867720861,0.39423311207848316,-0.49487803772567407
HDOK,PLOK,17472,39,36,-131,-14,11,2,33,-118.31583973243367,-118.83240455483255,-118.83815297707598,-120.74334724253055,-118.73760347276169,-118.02189152909547,-117.35714310120316,-119.73945286344761,-118.74085800935792,-118.80829450167471,-119.61620243831095,-118.40785971434455,-118.39773853367407,-116.93849613321922,-119.43566413852386,-117.70504036928048,-118.76534518877602,-120.17532264694805,-118.94212946988871,-117.66437315072424,-118.35959210902925,-118.65194357285529,-119.30651012396484,-118.51786335685446,-118.4312377798883,-118.26262885799824,-117.2973018591219,-121.16780768376813,-117.8210246211337,-118.51157132680385,-118.59473141038238,-118.13090263090577,-117.41343091120929,point1,-118.62574866703086,-118.51786335685446,-121.16780768376813,0.8526292294223238,-0.7776429175334185,1.036214711810819
HDOK,PLOK,17472,39,36,-131,-14,11,2,33,-115.41793503641668,-119.38884750174994,-117.65684772929163,-118.69711444808216,-117.91934396297397,-119.00093394546765,-118.11738384654365,-119.0744082190714,-118.07968784640997,-119.28467419969016,-119.15607073982699,-118.58715582183716,-118.26273437625977,-118.09588937673453,-119.5184745917548,-116.98067061630586,-117.8875507123394,-117.59804072165399,-118.10268458534466,-121.77415635047247,-117.22310878514608,-118.44717318834029,-117.0900786720026,-118.43981875997076,-119.75917099702201,-118.21399975320297,-118.74310269923474,-117.86624910621718,-120.05522322964485,-118.45685164607026,-118.37527548124511,-117.8781459146281,-119.48357965667189,point1,-118.44340553083708,-118.37527548124511,-121.77415635047247,1.163726315519804,-0.27774747024847884,2.781166385687181
HDOK,PLOK,17472,40,37,-132,-15,11,2,33,-117.12213572923403,-117.48586470497168,-115.81307377151217,-117.39459242774433,-117.73646946917621,-119.19526030209305,-118.30404154703794,-119.1760103772035,-116.81404181604353,-116.93382396880956,-118.19607848452931,-118.01057408958872,-117.9282453380059,-117.40910852770742,-117.98696766084446,-116.8707348562995,-117.62105850390336,-117.35940769286437,-118.96803179843457,-118.05713283355496,-118.77364594409929,-118.03078128508652,-118.04790351450147,-117.50009087629952,-117.22937432014999,-117.36026521040998,-119.00550396290261,-118.03575414783695,-116.94503739844107,-118.2007440111779,-117.29868822902492,-116.19094667154798,-117.55085027854143,point1,-117.71370423483569,-117.62105850390336,-119.19526030209305,0.61046193837237,0.05918469807937414,0.19523197899657552
HDOK,PLOK,17472,40,37,-132,-15,11,2,33,-117.36924702541309,-117.67048831051588,-118.34902272236432,-116.24070431778344,-120.06199241732857,-119.26605102070022,-117.06229023568177,-118.17565345477719,-116.76610304064002,-118.10258832149079,-119.24030747383466,-118.82107629539213,-117.81844643356374,-118.9582452746483,-118.63644402992239,-115.89522155604854,-118.35120960757672,-117.65826955618502,-119.92692300299217,-118.32352556544784,-118.92027555013746,-118.35789276492453,-117.60894929264656,-117.16109490044809,-117.31166255615668,-118.58737599022918,-117.65945817687536,-116.00561157812648,-117.26184247284161,-116.43787663066917,-117.19316768463231,-119.64647064317872,-118.12590789389003,point1,-117.96883017566857,-118.10258832149079,-120.06199241732857,1.1258406349090393,0.022556944501467252,-0.4526695633344686
HDOK,PLOK,17472,40,37,-132,-15,11,2,33,-118.56353047899377,-118.5823229497892,-115.91052270815972,-117.13016598950135,-117.2656215498558,-115.07109754486405,-116.82019269330225,-117.59094157816192,-117.08719826567928,-119.01707254085048,-118.03395168032544,-118.06162679029916,-119.66185700638157,-116.27675180994892,-116.02044987079277,-119.0270478854989,-118.07102670726314,-117.67417979885124,-116.32992005824225,-117.72949477998873,-117.31516365299116,-118.45901026340508,-117.45852354016716,-117.06796545140458,-117.0871938802407,-117.75222269730415,-117.80828081578123,-117.29579552415433,-116.30310175311284,-118.03237501671029,-118.44337357176049,-117.51373512944883,-116.6325089450413,point1,-117.48770372509915,-117.51373512944883,-119.66185700638157,0.9636012511968491,0.15938575501144486,0.13419668562763443
HDOK,PLOK,17472,40,37,-132,-15,11,2,33,-116.64870313918074,-117.84063194469562,-116.1055684042757,-117.68888065920865,-118.4316206683598,-117.025824717884,-117.48088952273012,-119.47030404520441,-118.29994313751982,-117.80936223130173,-116.88264217960483,-117.75415355360259,-117.71341772564435,-117.99784080778183,-117.8207795065198,-116.97790666319956,-117.05598347661763,-118.88533593701968,-116.76491441827348,-117.67584922930436,-119.40181632308045,-118.22185694836125,-116.57440926525825,-118.34915262299795,-119.26941980592366,-117.93359002461717,-117.63674785915482,-116.28230225453503,-118.7771683629928,-119.19517068568835,-119.50565632365871,-118.75285477239278,-119.14965894946101,point1,-117.92061685351669,-117.8207795065198,-119.50565632365871,0.9045481931813558,0.005781449237197283,-0.8731865089286583
HDOK,PLOK,17472,40,37,-132,-15,11,2,33,-116.39482803868579,-118.36141087722682,-117.19507819432923,-117.64583551479772,-117.05334838743592,-116.8779100253586,-117.54318831459523,-118.14161211157499,-115.83998052083153,-118.06126109172835,-118.81868487425817,-119.42616420395446,-116.96379207201063,-117.7861766368006,-118.03895938953708,-118.01675537863326,-119.17086004762578,-118.59533216875937,-115.01259680800824,-120.0429932475614,-118.08470043713116,-119.31229896154206,-118.41013285471958,-116.91680917111537,-115.89474541927203,-118.36868895689625,-117.38335631738687,-119.75038573860898,-118.185833680463,-119.20908850931214,-120.34613436422745,-116.84217291320468,-118.31094214689753,point1,-117.93945628407546,-118.06126109172835,-120.34613436422745,1.4722151847107787,0.21647002169340965,-0.03361096302336053
HDOK,PLOK,17472,41,38,-133,-16,11,2,33,-115.57656054054307,-117.36412976153784,-119.17310218020323,-117.23725799794204,-119.28928498519582,-119.7031879216073,-118.15536404798438,-119.01599666942394,-117.66457939078285,-118.05442391960281,-118.36235272751345,-118.07060268746635,-118.26228811289198,-117.87058499463025,-118.54917592723851,-117.44486234779426,-120.63129757255386,-116.56252765228132,-116.67074571751408,-117.87180035269004,-119.30492732651167,-116.46114275086293,-117.94301004310174,-117.92499173018972,-119.77826176643852,-117.73938462389552,-116.60624233615447,-118.7704925502889,-119.37790567232611,-120.0295182235446,-117.56597478837833,-118.01525855350884,-116.21833291127656,point1,-118.0989566298144,-118.01525855350884,-120.63129757255386,1.3478428075271423,-0.03389304503871844,-0.2838467739807857
HDOK,PLOK,17472,41,38,-133,-16,11,2,33,-115.92848957396144,-118.95835893551208,-115.66648924999534,-117.78022117728436,-117.89894453958354,-119.25357867496419,-118.33375486622023,-120.19666257731873,-115.2246755927278,-117.86872548680549,-117.82846958186434,-119.49708260605256,-117.97610517723521,-117.8827774153947,-116.93964106350835,-117.08588995835214,-119.11394709323383,-117.25444089271983,-116.84067264345481,-116.7129992954695,-118.94252970015985,-117.67530855325221,-118.2403151365644,-117.47176204612441,-118.79256852596568,-115.61976357199111,-118.60009357147914,-118.54798529295337,-116.26478814734514,-117.55458844031945,-119.06616727785509,-119.3043933921461,-120.56598752087781,point1,-117.90570235086948,-117.8827774153947,-120.56598752087781,1.6547379666314639,0.18321617544185037,-0.3243211796653602
HDOK,PLOK,17472,41,38,-133,-16,11,2,33,-116.34165858921372,-117.66207889406141,-117.3395000888235,-118.66440456032423,-116.24031608024723,-118.54703371000127,-119.43195659155823,-118.54427700576642,-117.53601337831685,-118.92627418616566,-120.60519216626146,-118.2821436455151,-119.69683047691228,-119.17415903502453,-118.04690475993304,-118.83618776430508,-119.0337938137094,-118.19348273969777,-117.07076095285393,-117.81235832636746,-117.97000333491012,-117.60296254501823,-119.19445060370526,-116.22529869695103,-117.24098580250553,-118.06531131385177,-118.47531178139134,-119.51048328307925,-118.62430341422316,-118.86339843890596,-118.22879513167928,-117.97339953136697,-117.68759651988488,point1,-118.23174627765246,-118.22879513167928,-120.60519216626146,0.9613551677069214,0.11527605046801395,0.24477076513685825
HDOK,PLOK,17472,41,38,-133,-16,11,2,33,-116.31348688801255,-116.88117740900105,-118.90707346953256,-118.37213075109958,-116.87530003894264,-120.18275283830413,-117.47647465513532,-117.09563536517331,-116.87678960653356,-117.89233901928611,-118.30324513163032,-117.9712407733525,-117.96608109245525,-117.11732536838561,-116.88206693044467,-117.90046590513445,-118.92631694067941,-118.51121300360101,-116.87531140364095,-119.10354343793486,-118.11406076642679,-115.63914895384175,-118.45875233174552,-116.00956114799587,-117.06636059282737,-117.31176648026444,-118.39378428948336,-118.2581435328263,-118.61669583089163,-116.5312196322588,-116.21379169924998,-118.10070394661365,-117.96035835501655,point1,-117.66982780568854,-117.90046590513445,-120.18275283830413,0.9895496122799958,-0.09554321718496775,-0.11691960509107169
HDOK,PLOK,17472,41,38,-133,-16,11,2,33,-116.958383142408,-117.24524073345361,-118.86829187989115,-119.35613006314317,-118.74462737444132,-117.8879535113802,-117.03159435169948,-118.16356855887027,-116.10058666781138,-116.89740851883786,-118.19960293807699,-116.9130475617306,-118.24526245604459,-117.0623101868154,-118.28376906716655,-117.49664697429094,-119.62921411027742,-118.03047909572796,-117.06416158716034,-117.01229504447097,-119.1828579833077,-116.5012697411665,-119.35989880889878,-115.94983050955935,-117.58177664776441,-119.894613440084,-118.27501433166806,-117.67823541734423,-116.41229997714166,-119.26677561180124,-119.10605204985765,-117.92416045630743,-118.654482185236,point1,-117.90841942375256,-117.92416045630743,-119.894613440084,1.1136860655677225,-0.0524708386910693,-0.9413041940355993
HDOK,PLOK,17472,42,39,-131,-14,11,2,33,-117.89565875849114,-116.29022693097264,-114.55462081156332,-117.05127853793515,-116.36121874486889,-116.6570410584041,-117.72715381076287,-116.05340184482878,-117.13449417842689,-116.26796911286081,-118.0490500735254,-117.29513459532993,-119.71265561810394,-117.71761366717507,-117.44053973313024,-117.39455173639318,-116.1685066796385,-117.96009302038193,-117.05536196055513,-119.3123916957725,-118.82518989841338,-118.9511899826539,-118.13375309131655,-118.49097210084562,-116.84268305314508,-117.18463547418875,-117.43369802907075,-119.92103854027762,-117.53385899181298,-118.55661149040853,-117.11075433780263,-119.06325587568354,-118.4549324039487,point1,-117.5939859345057,-117.44053973313024,-119.92103854027762,1.3043787939947904,0.1199753269959513,0.35441921601537496
HDOK,PLOK,17472,42,39,-131,-14,11,2,33,-117.5884337617806,-115.8380125373552,-115.7851784824494,-116.57985132836453,-117.60981278401917,-117.60392318729738,-116.46231265117478,-118.47158713869729,-117.54969328707718,-118.17310800224803,-118.6618648122903,-117.54879513111423,-118.38094973773941,-117.6269616487856,-119.06805257535277,-117.49969920119432,-117.0734611742677,-115.81552965790037,-117.66350179052871,-117.53524057125017,-117.89237661436471,-120.15105640009207,-119.76123941500524,-118.83473707485089,-119.40930872114303,-119.46839291844819,-119.02525603802565,-118.24062801063887,-117.95790291806848,-116.37618080156886,-118.81281498375593,-118.19594868177145,-116.78560496722537,point1,-117.8620429395711,-117.66350179052871,-120.15105640009207,1.2437647782286492,0.07115341660786778,-0.4314081201140776
HDOK,PLOK,17472,42,39,-131,-14,11,2,33,-118.06078423189464,-118.2992922420534,-115.1619203318784,-117.19897572893913,-118.34272676318457,-118.23232942822268,-117.10248786202708,-115.96043276296687,-117.49458158534104,-118.26347057293019,-117.52432132793392,-117.44183123621154,-118.14460880361449,-117.46182851655287,-117.73547897583728,-118.08867687840498,-116.71151350130191,-116.85284095792669,-116.89700240957124,-119.06639863627576,-119.87573494396466,-117.38800956588244,-118.42232712704877,-119.19506950478817,-119.04274434966585,-117.68934521875019,-120.04000143361559,-117.7455371272999,-119.23996260499972,-118.94955519982959,-117.4778117178857,-118.52811158006436,-118.49383220149436,point1,-117.94331955540478,-118.06078423189464,-120.04000143361559,1.046839168337171,0.30679582671117095,0.718479470481475
HDOK,PLOK,17472,42,39,-131,-14,11,2,33,-116.70493731842996,-116.59523369653704,-117.4000799503268,-117.37143071448314,-115.36132570414057,-116.93251782639602,-119.08471064603953,-119.20354069987191,-118.16634952659972,-118.54897320622237,-118.69864548855928,-116.86728647511558,-120.02672816738934,-118.1345040300934,-117.14654446260383,-117.84022673927619,-117.85920190854155,-117.73553556530246,-117.61604964547737,-118.82976273735535,-116.76407631743318,-117.92370600363185,-119.0773998269993,-119.09504166578984,-118.06373550884564,-118.05544078719352,-118.35420186999491,-116.29350907218667,-119.67473060238193,-116.84983997141721,-116.05540181136051,-118.3995852396441,-117.07483687068637,point1,-117.81227545625231,-117.85920190854155,-120.02672816738934,1.1435742442430157,0.06255204943557635,-0.3594475743465404
HDOK,PLOK,17472,42,39,-131,-14,11,2,33,-116.79526451261157,-115.78160433138139,-115.82856874567095,-116.22466059779632,-117.2174268763091,-118.10755590735369,-117.81408227596461,-118.72702851110408,-116.98557028474372,-116.41604539266767,-115.59929432968276,-116.76348672178037,-118.35199160987175,-118.26569310870894,-118.52668549965232,-116.54147598243749,-115.95051838425317,-116.22491551030785,-119.86883380188249,-115.46220444482583,-118.29732467906659,-118.32594686216557,-119.0109544464865,-117.61769077562109,-118.92021459465974,-119.1242509926168,-117.21176573465979,-118.64713283776898,-120.32442737998764,-118.07889079588323,-119.13155882571473,-117.51618276248176,-119.09412179960158,point1,-117.65919300956728,-117.81408227596461,-120.32442737998764,1.6649096912552193,0.008187540978847814,-0.9407922185763105
HDOK,PLOK,17472,43,40,-132,-15,11,2,33,-117.42640460524323,-119.0939799639803,-118.7072189777428,-117.26318692677307,-119.17603458601975,-119.20789700413502,-118.62970255745167,-117.31905127459329,-118.0207285258338,-119.24657386384736,-118.30486925788531,-118.59952111507413,-117.08815906243551,-117.77772429335485,-118.69291961043938,-118.44338492259863,-118.73911478104036,-119.32029781031973,-118.62577378535755,-116.84903126851684,-119.23997128370047,-118.91289360783209,-116.25815891229084,-117.21319873588021,-118.48181260411454,-117.67089594173284,-120.27195913073048,-118.26594422688771,-119.26893647337992,-118.34716356332241,-118.38691288331236,-116.72969469151019,-117.70634309835455,point1,-118.28137755593004,-118.44338492259863,-120.27195913073048,0.80017698520416,0.29224343392125673,-0.28433538798418656
HDOK,PLOK,17472,43,40,-132,-15,11,2,33,-118.87021202581529,-118.67604142169037,-119.11300110913109,-118.63449341783273,-118.60473519290687,-118.88363568790986,-117.77948058487188,-116.85275841654122,-119.49209697891885,-117.67550365083851,-119.76468174097381,-118.78753066112708,-117.16854283009896,-117.22836492490492,-117.00182052929829,-115.33647480226882,-117.46066280030531,-118.21770415253398,-117.26481991649827,-117.59497684110498,-117.86941840059559,-117.29490936189688,-118.99379613687817,-116.8043066715064,-116.51257222728522,-117.37671316631226,-119.12654239222894,-118.66612793720793,-118.8580726389364,-117.85130998835719,-118.12310632791097,-116.62954065332406,-119.0415272248115,point1,-117.98652972160069,-117.86941840059559,-119.76468174097381,0.9948174684028609,0.40486549182634274,-0.17892660684504946
HDOK,PLOK,17472,43,40,-132,-15,11,2,33,-117.73968208658975,-118.19856853306672,-119.11789493323104,-118.04809419662016,-117.86964669144523,-118.56353373080081,-117.85523848886655,-118.93367378798091,-116.96179270300395,-116.75238369097997,-118.59790360997955,-120.8601665356333,-119.26453908836949,-118.7688634893209,-117.79284266698778,-116.80664671311754,-117.75488608256182,-118.25515726246408,-117.798676399771,-117.0053088666232,-117.44230395128727,-118.4819048976002,-117.14647074460994,-118.54580667657169,-118.85242301027324,-116.3273240922125,-118.29176777064421,-119.08173248248877,-119.31307645393944,-119.38183734257802,-120.14524428504181,-117.20536462014377,-118.2746700593791,point1,-118.22531593770253,-118.25515726246408,-120.8601665356333,0.9753930943240453,-0.38158256937866764,0.3251802057006872
HDOK,PLOK,17472,43,40,-132,-15,11,2,33,-117.104517344385,-116.20363701951729,-119.94404013391832,-119.11184033393207,-119.09341691260921,-117.48673753330519,-118.74154396144576,-117.4869069883481,-117.63909357121719,-118.08146397070328,-119.48222643368602,-118.74618410301001,-116.17822517006947,-117.9101980479961,-118.20087839997153,-117.02177552974032,-118.44362683684965,-118.8379209877034,-119.25718151642955,-117.59494653250415,-118.80276749543498,-118.72744694295216,-120.54468844572042,-119.38798286969876,-118.14192377279956,-120.19761011841912,-117.41249122866432,-117.88550087304378,-119.90807661785988,-117.78176692478715,-118.29806244339514,-119.47149077235954,-114.75833611389173,point1,-118.29953048322326,-118.29806244339514,-120.54468844572042,1.4984379320298973,0.6212331452312206,0.8514399525930361
HDOK,PLOK,17472,43,40,-132,-15,11,2,33,-116.93153517715488,-119.74510811284385,-119.09550169869557,-119.62710363360382,-117.2743087886937,-118.06572440113658,-119.4554915987182,-118.3038329999699,-119.52523967586602,-117.6348258873396,-118.62394570506831,-119.1574895509248,-117.40551155483797,-119.19722373954998,-116.17408336179552,-118.19938300676591,-117.53685580395602,-118.61818608404012,-117.30327478112483,-117.6308951567383,-117.82649635456738,-118.01212956523545,-118.09339687386156,-117.33003931237258,-117.89705511855178,-118.62740875686686,-118.99692414125508,-117.36088453121036,-119.93481896194209,-118.7593673810326,-116.47927399895431,-118.35208501022478,-118.26033702869417,point1,-118.22532538647252,-118.19938300676591,-119.93481896194209,0.8723445267572018,0.07900768675726857,-0.5491328092844503
HDOK,PLOK,17472,44,41,-131,-14,11,2,33,-118.63454623071979,-119.60153967989476,-117.33755686645866,-117.29696929358359,-117.50848193187271,-118.48248391683933,-118.38903246546924,-118.35689371400827,-117.2514813365847,-118.76440879058771,-116.94884491626121,-119.35447217856515,-118.79648532648223,-119.89288884491998,-118.53226020290091,-116.13588256281344,-118.19072680875246,-118.56516508593587,-118.18961226407525,-117.38553332482344,-118.92141493282551,-119.2425778666702,-116.72334673841672,-118.37370698992828,-118.69714500667864,-118.49479739205857,-116.83642477341076,-117.6521657350922,-116.98846970671919,-117.85430791899387,-119.62938408398408,-117.57510383010919,-119.53328789476997,point1,-118.18598177609715,-118.37370698992828,-119.89288884491998,0.8769836449281969,0.15209164051523252,-0.6908552120289704
