hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-88,8,11,2,33,-95.0,-87.079207136563,-87.537545439215,-87.02587504655546,-87.7701598308159,-89.22192150819251,-89.0167416658574,-88.72530971540267,-88.63317826544132,-88.44782278300276,-88.29908563189775,-88.17699414588115,-88.07489754832461,-87.90752464971946,-87.8390066508169,-87.7793838802904,-87.72699412091796,-87.80829180410747,-88.12452840279896,-88.05896585770758,-87.94370005550172,-87.89282477771383,-87.84635126407449,-88.15636888020029,-88.09985871276825,-88.04761555615559,-87.99915658206132,-87.99919464049077,-87.95513973201169,-87.91393023643607,-87.83301194000818,-87.7984558848419,-87.80666920813123,44,-88.22865792587585,-87.95513973201169,-95.0,1.6218948542774854,-4.7312229784896065,25.108618020275827
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.6642334003133,-87.49800675523633,-89.00441713801457,-89.00367543105932,-88.5696252975067,-88.87834023753175,-88.6651604100269,-88.4940958167439,-88.35367676041813,-88.23625409360734,-88.13653088981512,-88.05072294808576,-87.97605487106915,-87.91044499495707,-87.98002699695175,-88.40762660417668,-88.32555879470344,-88.19536848627996,-88.13092565463674,-88.07205846126602,-88.37070506643255,-88.25485194851322,-88.1477467520757,-88.09465606456268,-88.09038479999643,-88.08639969646366,-88.03952699084343,-87.95329863911151,-87.87226943378141,-88.08123464642416,44,-88.13755781028961,-88.09465606456268,-87.0,0.19267513969657324,0.49929858682258316,1.6112012602386439
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-95.0,-87.079207136563,-87.537545439215,-87.02587504655546,-87.51990646355289,-89.02191935530287,-88.85032302051832,-88.58293961888087,-88.63591612921564,-88.45024991642299,-88.30126342201815,-88.27294989289159,-88.16252975751624,-87.98808795236414,-87.91348743406786,-87.9196353220032,-87.85781793720922,-87.93076084895166,-88.66592064490118,-88.56879370962045,-88.4809689092441,-88.45503966750836,-88.37930161954907,-88.66246947453185,-88.63009549632696,-88.55266615624939,-88.4808453355288,-88.45914764871941,-88.48299405448542,-88.41901028867738,-88.40129511907503,-88.42613135238683,-88.44951764041988,44,-88.47165490334767,-88.44951764041988,-95.0,1.5373096548633582,-4.502847710776134,24.098634753617365
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-87.0,-87.0,-87.49776482947661,-86.99933278391623,-88.00051322603993,-89.40601963032417,-89.16992681737685,-88.71185230499546,-88.49440666538842,-88.32480088855205,-88.08597037344407,-88.07789065153085,-87.98439063843018,-87.82431853588845,-87.76208258829757,-87.77898983835141,-87.72662656626322,-87.87181049370952,-87.94053061407973,-87.88569555554146,-87.83611221333233,-87.84494747473148,-87.80096608110125,-88.06289070027627,-87.96208004991838,-87.91638136322499,-87.87399281670133,-87.83455472505469,-87.79775885912109,-87.76333955996145,-87.73106662983464,-87.70073959899936,-87.67218306752386,44,-87.91939200428445,-87.84494747473148,-87.0,0.24277664256823897,-0.9410915907072557,2.7419888574808637
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-95.0,-87.079207136563,-88.03531026869162,-87.69077566295252,-87.51790672727532,-88.61871846569636,-88.68274163295318,-88.43957480375276,-89.01885642214017,-88.90322261310808,-88.7077015087881,-88.54720722745566,-88.58648405957648,-88.45850933819489,-88.42389193982343,-88.39376868414779,-88.3672997679531,-88.40770575810922,-88.4437835015826,-88.41790992136808,-88.33853195405973,-88.26637111800409,-88.20045368728971,-88.54301128670173,-88.46760643306546,-88.3978953039556,-88.33323363305651,-88.36332082895093,-88.34730186205564,-88.28917253473045,-88.23466812107624,-88.51531617712206,-88.45356403100514,44,-88.56033401246077,-88.41790992136808,-95.0,1.4225813244090388,-4.901442228249923,26.940377080733853
HDOK,PLOK,17472,42,42,-91,10,11,2,33,-88.0,-88.99009910792962,-89.49279225325931,-88.99601500108633,-88.99701226048302,-90.60402301492087,-90.33468231906046,-89.85279959265907,-89.99852111641655,-89.77170151347694,-89.58969178216407,-89.53427099679905,-89.48792645792669,-89.44856756734663,-89.41470077144562,-89.38523067259838,-89.29211622226397,-89.33732364199629,-89.98680708312479,-89.87097174392746,-89.71024792233744,-89.67195814992878,-89.58492901294169,-89.85773746701528,-89.76695237490209,-89.73052222931037,-89.69673086607847,-89.75553964180483,-89.81040841808169,-89.7754433538088,-89.74265869218843,-89.75333404989004,-89.72263419000205,44,-89.60498028749016,-89.71024792233744,-90.60402301492087,0.19014220524799752,1.2649895997522853,4.949070140598835
HDOK,PLOK,17472,43,43,-89,8,11,2,33,-95.0,-88.06930624449262,-89.52810252195093,-88.68679066403885,-88.26466562049532,-89.21552716388469,-89.5151682232413,-89.1517104768029,-89.0054160677936,-88.77781393114904,-88.59517626138846,-88.44525739889838,-88.49337771648054,-88.37291347605502,-88.26925867827654,-88.17906068182447,-88.09980486582882,-88.02956827931996,-87.96685536124217,-87.91048551050251,-87.80353199102264,-87.76021323416084,-87.72064244604154,-88.03699320690227,-87.93744813166637,-87.84541957836537,-87.76005702431047,-87.72576017654625,-87.6937611076363,-87.62068379912115,-87.55216355236578,-87.52925800532624,-87.9559615536482,44,-88.4399440288115,-88.06930624449262,-95.0,1.6444644348158857,-4.231334014223569,21.068273842765926
HDOK,PLOK,17472,44,44,-88,8,11,2,33,-87.0,-87.0,-87.49776482947661,-87.33211670015665,-89.50128368298526,-90.40463199962832,-90.00085646146995,-89.5672136868863,-89.24111696667049,-88.98676425738668,-88.7826607862781,-88.70910426614014,-88.56085057171617,-88.35427797085264,-88.25203015141398,-88.23412000032175,-88.15116312696499,-88.26923497317001,-88.43557094802192,-88.35187392020359,-88.2761928051865,-88.31521356383362,-88.19470155316527,-88.43678998446678,-88.36657602075925,-88.30166382408633,-88.24145347959475,-88.1854340762682,-88.17725821049805,-88.0833204236116,-88.03751914961771,-88.03596273278656,-87.99374519230717,44,-88.40237776714928,-88.2761928051865,-87.0,0.521553937689581,-0.6873859105116101,1.4337334005370805
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-95.0,-87.079207136563,-88.03531026869162,-87.69077566295252,-87.51790672727532,-88.61871846569636,-88.68274163295318,-88.43957480375276,-89.01885642214017,-88.90322261310808,-88.7077015087881,-88.54720722745566,-88.58648405957648,-88.45850933819489,-88.34839206340273,-88.25257056961868,-88.23559291367596,-88.28441006853198,-88.32799798169019,-88.30887495873148,-88.23560102777212,-88.16898924243159,-88.10814075473449,-88.4553490315765,-88.38422811259068,-88.3184774436782,-88.25748936087275,-88.29099444475322,-88.27816437830568,-88.22301798712607,-88.17131049531947,-88.16420397662208,-88.11676035055929,44,-88.49141760694367,-88.29099444475322,-95.0,1.4510060018395048,-4.930042835427772,27.006258170416626
HDOK,PLOK,17472,46,46,-89,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.6642334003133,-87.74826012249935,-89.20441929090421,-89.17009407639839,-88.85650173085315,-88.87472939735574,-88.66195937754733,-88.4912236314528,-88.44505714199441,-88.40645132558073,-88.37366467712222,-88.269953163756,-88.25076934021914,-88.23391276193429,-88.28283721593657,-88.99655138578886,-88.9384501897639,-88.82993114107603,-88.83909962675152,-88.74337040448822,-89.00819666383299,-88.91005883631725,-88.86683115101502,-88.7804781736715,-88.7903838865558,-88.75553553131597,-88.67979296581905,-88.6510522689689,-88.91442735101053,-88.83641063126935,44,-88.52939898546867,-88.74337040448822,-87.0,0.2830478289714451,1.5380799014626485,2.274693043864873
HDOK,PLOK,17472,47,47,-89,9,11,2,33,-97.0,-87.09900892070375,-89.04078508007944,-88.36164462892562,-88.2711418427844,-88.01589484275667,-88.34905730909354,-88.29861631601456,-89.40389738209076,-89.24456384082463,-89.01397620601398,-89.01266268539669,-89.0115642796829,-88.92996581919377,-88.85975351476915,-88.7986563989471,-88.81219060600102,-88.82418463435882,-89.07854131200084,-89.01565991814279,-88.9028184853579,-88.90805758280675,-88.86079116781328,-89.27084026674434,-89.15986740515807,-89.05727396310927,-88.9621117778044,-89.05406953871129,-89.00759517308047,-88.96412248794819,-88.96563933903295,-88.88409820117607,-88.84806944221145,44,-89.06930667784044,-88.9621117778044,-97.0,2.14617552310504,-4.932829354399199,27.279493922312817
HDOK,PLOK,17472,48,48,-89,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.6642334003133,-88.24876685702536,-87.99801278437869,-88.16626219937352,-87.99772992116498,-87.99801827474711,-87.88474946465291,-87.79385773649456,-87.90721416018441,-87.82851922416108,-87.76168620668997,-87.70417899221353,-87.72520107594433,-87.7436729097494,-87.88776821046189,-88.19916375347894,-88.12924979891477,-88.06603171131246,-88.11638234534607,-88.00621994142583,-88.25780397809295,-88.19633681599983,-88.13951096108391,-88.08680123200548,-88.12800845478301,-88.12236450861728,-88.07394010148401,-88.02853541440435,-88.02735167224293,-87.98548504959636,44,-87.93541172167564,-87.99801827474711,-87.0,0.0818627085405334,2.0827490871335086,5.082860946113978
HDOK,PLOK,17472,49,49,-91,8,11,2,33,-95.0,-88.06930624449262,-89.52810252195093,-88.68679066403885,-88.26466562049532,-88.0107190546561,-88.17683488699876,-88.0067747884311,-88.64103222212626,-88.45478536489955,-88.30533293661571,-88.276636943799,-88.25264048568648,-88.15159546340632,-88.0646501482325,-88.06005588077488,-88.05601895722249,-88.11630420257262,-88.17013175657065,-88.16021269100159,-88.09526122711155,-88.09012565319327,-88.03338219055998,-88.33397728608718,-88.26878763849456,-88.20852037822142,-88.15261851865421,-88.14573175367097,-88.1393063798646,-88.09015101584114,-88.04406095395088,-88.04223316171613,-88.16276803934436,44,-88.43210651608126,-88.15261851865421,-95.0,1.425838631530162,-5.294569440878808,29.1760633054093
HDOK,PLOK,17472,50,50,-87,9,11,2,33,-86.0,-86.0,-87.49329448842984,-86.99635010046994,-86.7470101328545,-86.59700948856467,-87.00050939503444,-86.85592944739936,-87.89041859412497,-87.67586794895693,-87.50370335306691,-87.45636398653289,-87.59026438475684,-87.46198472109816,-87.35160505532629,-87.25555523500876,-87.23837695148629,-87.22315353877465,-87.20956084183842,-87.19734297156657,-87.13031286632392,-87.12328764338903,-87.0648180254763,-87.41420887883918,-87.34509842291507,-87.23370652979445,-87.17663964832636,-87.1686689527943,-87.16123226831112,-87.111130912018,-87.06415384942856,-87.3518753942141,-87.2967837848617,44,-87.16321872157523,-87.20956084183842,-86.0,0.1502709439031299,1.4601338579808174,3.3465771478709283
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-99.50059382436211,-93.01071871596265,-92.7282753553314,-93.68896607940269,-90.89663643698533,-91.06297101314021,-94.46892526738404,-92.74801904140168,-96.72368874593207,-94.34864273159577,-94.19186543004315,-94.53171005622234,-95.84479924980222,-95.80721774061631,-93.99434789008647,-91.49779445042033,-93.45522956054067,-94.64646672590743,-92.82658557568445,-93.1386343151909,-91.79502789946747,-91.31423181958462,-94.02438448698393,-93.77954660322419,-94.67050279508628,-91.67743791557257,-93.63217633846993,-94.01341860954084,-92.77735961167552,-93.43713335961345,-93.22445200112132,-92.67988872473673,-93.53011117641589,44,-93.62629574386378,-93.53011117641589,-99.50059382436211,2.8632997019321205,-1.1897096893426926,3.22709614193468
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-99.84619761175101,-92.99574152484655,-93.20021184880405,-93.2842401968494,-93.36949719122225,-91.9775539266193,-93.9510858127253,-94.05077620142049,-96.59137670835577,-94.72847314110882,-94.5485543565832,-93.58994193606908,-92.34333003746735,-94.31128313559738,-94.50116278891473,-92.85653451638963,-93.63887788497412,-91.82992980155592,-92.72600035706748,-94.39091385699822,-92.70843604407385,-94.55447196261906,-90.99654210252085,-94.33385232509416,-92.86611179534846,-92.25312113839696,-93.51484309747963,-93.9062180622213,-94.33596129943874,-92.98669630931818,-91.95865088478074,-93.31086573156959,-94.16679870350293,44,-93.65528037247529,-93.51484309747963,-99.84619761175101,2.337552263350824,-1.9951529673831354,7.300543276726701
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-99.16173559027018,-91.3015147803755,-94.37987944478952,-92.62510923410152,-92.23203194799186,-93.90541710633153,-94.42025351522386,-92.35208504371869,-96.51444376179893,-94.81855760533192,-93.3122065961425,-95.31607711968027,-95.51991420535464,-93.86810291713367,-93.65160388741606,-93.13064423095526,-91.58527925977559,-94.12274724106638,-94.11616374531984,-92.62000237878945,-93.56409473278421,-94.72886784337109,-92.97951085049257,-96.50534240564468,-92.6286661783074,-94.50349188025027,-91.97723772650737,-93.22337124763563,-93.99407363136926,-93.09128696156928,-93.90162265105069,-92.51345630632099,-91.67870496178848,44,-93.7649544542018,-93.65160388741606,-99.16173559027018,2.534294437416665,-1.2325010194601609,2.6929858548562646
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-102.12353243686434,-93.2175998496537,-92.37282652789706,-94.11210734475601,-94.79039004323967,-93.62020062037956,-93.60149880100764,-91.47216236910404,-95.96700522313402,-92.60387305341979,-92.38346688747576,-96.35424283437526,-94.42100148137816,-94.53308721679629,-93.30330706837505,-94.07644618611509,-92.72847315481202,-93.20795554544021,-93.63540354689516,-94.06544591944586,-91.19405887081166,-91.81191101879506,-93.7012311234656,-95.16924742272347,-93.81050297297473,-93.16602585696847,-92.99811018298672,-94.98688359699433,-92.33390024036723,-92.79987462032669,-93.12700045009186,-93.68856514314956,-92.44441121431683,44,-93.75217420680414,-93.60149880100764,-102.12353243686434,3.5207511398616402,-2.7454528554283404,11.259093908279336
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-98.46623211635995,-93.13033658847024,-95.14537919420283,-93.98367208607674,-93.14839410216348,-90.81768173524833,-93.92534656631706,-94.9404067607483,-94.47229250395358,-94.09416262634734,-92.3358508100929,-94.471017460739,-93.51713905040779,-94.0094111053887,-91.73381169699029,-93.94789782208468,-93.70640918296614,-93.51050413798772,-93.3429636303197,-93.93202417068261,-92.66373819509921,-93.99326240395729,-93.74709227951656,-94.19883354487102,-93.7231581002861,-94.47315958179445,-91.5418205745357,-93.65619858432557,-92.36613912105267,-93.66987552069557,-92.84693751196855,-92.94050715977014,-92.8034009976251,44,-93.61378960372865,-93.70640918296614,-98.46623211635995,1.612290115478683,-1.2235212639645032,5.751753797479568
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-100.45639582300953,-90.12993720851802,-91.788092931801,-90.49591496040459,-93.61740001011243,-92.59581772704777,-94.30231284819489,-94.12060383449716,-94.43881122031699,-96.68707742686716,-93.77959227615852,-96.74313196017152,-92.95954559960576,-92.83784370357036,-94.41489202180189,-92.77587350182637,-94.37098674442109,-93.18454900430696,-94.12462270207449,-92.39167803892117,-93.97933516791537,-93.68874684429018,-91.41681001077653,-91.36454413133109,-94.43801967123387,-93.55166171246478,-93.4903154013425,-92.90584996475344,-92.46511963309138,-93.36550905856114,-91.79240481406721,-92.6808090777241,-94.45271682119562,44,-93.50930066219318,-93.4903154013425,-100.45639582300953,3.5075553819351866,-1.4795824732673897,4.823050489050637
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-102.10546119255798,-91.14466013224968,-92.75776806812195,-92.58657037825301,-92.58500002824643,-91.80068872694032,-90.69297693761239,-95.04621231574515,-94.38008734749323,-94.70649585143576,-94.22275121386517,-94.51238585533198,-93.80960730544793,-91.50998985347803,-93.99741245105693,-93.532520978373,-94.58594738302723,-93.16847389538846,-92.79747346239351,-94.42941973074463,-92.85626395405791,-93.79212099152515,-92.95448519360933,-94.73521232996632,-93.6882479812517,-92.03997331137143,-95.54820816389685,-92.01143345245424,-92.2279068984666,-93.29421685873032,-92.46828354780351,-93.09106602379957,-92.46868361558948,44,-93.50145471000864,-93.16847389538846,-102.10546119255798,3.65355578752474,-2.7090605087320347,11.691302855450452
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-99.95367579202687,-89.9237878189234,-93.54053719301598,-91.01211333273112,-92.43269163043799,-92.35985914564003,-94.79251153461836,-93.68456221748026,-94.34406468596116,-95.24988984382199,-94.30065699982572,-94.11794122818404,-94.29646794258582,-92.42986102196684,-93.23959632550918,-94.2045351779563,-93.83296732761994,-92.93306939815406,-91.60300431368168,-94.06083255749317,-93.08581316343411,-92.73244762750782,-95.45180426832196,-92.56978047650318,-92.17448203416552,-93.61472330568053,-95.58811728238902,-95.00978288539578,-92.3407040121276,-92.46115298907544,-93.8422667420397,-93.47951561325787,-92.22358807144073,44,-93.5420243623931,-93.54053719301598,-99.95367579202687,2.855085685569328,-1.3589144317654642,5.311466557551448
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-99.71799892777995,-90.3025414144875,-92.36671959912219,-93.14536451784633,-93.33631352954109,-93.60187487214988,-94.62694630991605,-93.3654674992242,-94.50703773171456,-94.9608154994516,-93.61021996693556,-94.74012279799706,-93.78281867431666,-93.43362625284439,-93.55237970761868,-94.26673327771354,-96.45743959195106,-94.9085215533717,-93.61062666818668,-94.41562336000649,-92.11259922624065,-92.25291148008552,-94.67359301075007,-94.41806218536033,-94.46669612055572,-94.31644379948008,-94.21225282187743,-90.90868809387042,-93.96324022924969,-93.23819072890572,-93.79279713635091,-93.83633416885637,-95.2648454736056,44,-93.9444195826474,-93.83633416885637,-99.71799892777995,2.429673112856183,-1.0201747543348465,5.372999510847459
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-100.96546841621388,-92.80352534330895,-92.91742103412906,-94.83160796164748,-92.03259963264352,-91.76235858905923,-94.65291072346916,-93.96385232930292,-94.26085294887129,-95.52694412962455,-93.63706040321131,-93.42381828889228,-96.29632500573379,-94.97410979372951,-94.29141337549349,-94.38211216619557,-92.31703327096437,-93.73976497226614,-92.59484142964423,-93.12329784996005,-92.4537095677624,-94.592519814529,-93.86873809499316,-95.50836556635046,-91.44722118155197,-92.78327914199839,-92.6050729646454,-93.48064324985349,-91.77310183402872,-93.60958282962875,-91.74417683242433,-94.04829724101435,-94.07901878908528,44,-93.77245590218868,-93.63706040321131,-100.96546841621388,3.024997047097309,-2.112103538954625,7.70830380299776
