hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-103.41968209767433,-93.22914117149388,-94.77603681605555,-94.14141572627346,-96.68334702636153,-92.26058454016255,-95.4528268600373,-93.46208348285643,-94.38528024319284,-94.4877385320664,-93.78918734795053,-94.80113264247893,-93.47893642481547,-93.18608224912136,-94.44957679844583,-93.83083432862193,-94.1332367075746,-93.82342268365122,-94.4997274475615,-94.01518851032053,-95.17138342802546,-92.4405827519608,-93.75458159386466,-94.80325776314697,-93.01234393086983,-94.46510717143737,-94.45787214044681,-94.87371807118295,-93.62719115179927,-92.46048350820581,-94.13834893747666,-94.42663058609014,-93.03675533444257,48,-94.33253690926259,-94.13834893747666,-103.41968209767433,3.3870346454421343,-3.740364319626689,18.03784889798945
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-104.45012150673709,-91.48386430363043,-94.86873432177039,-93.03033674424243,-95.12162161212903,-93.03375512041572,-94.68835615656256,-94.39422009284831,-95.57636549396783,-94.44118786102915,-95.41213473776091,-92.63263851070802,-95.35981925893417,-94.31698965560633,-92.96623753375222,-95.60299766680606,-94.08131708604853,-95.74690605566823,-94.07829012113693,-94.00380741164821,-94.62880213343878,-93.05478685882998,-91.9544051894787,-93.88275680322646,-96.24303289110624,-95.12343080438069,-94.81388164804682,-95.52424454523737,-93.43904329991052,-94.30718871885165,-93.47276154003876,-95.30681697114449,-93.92990633158205,48,-94.5748714844447,-94.39422009284831,-104.45012150673709,4.288106024022252,-3.2207351068311723,15.405808210694415
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-101.46404859264376,-94.11538441929484,-95.76805475690148,-95.5922540756437,-93.26938686900284,-92.83228836767297,-92.20264515953833,-94.47356298913313,-93.6287181779236,-96.84742684724205,-95.13212321859713,-93.13024029978983,-94.01280661013992,-92.68413985339899,-94.91182869850914,-95.365804564389,-94.17342863915461,-93.00628407869762,-94.012300582846,-94.69930353182681,-95.8586643249977,-95.29911891594922,-93.52365917963571,-92.960695177197,-94.60843414252867,-93.47482829152543,-92.83425892859299,-93.74986672593963,-94.16447547137554,-93.73574563439674,-94.09630533238268,-91.93617473244413,-92.61911217046014,48,-94.24798088969004,-94.01280661013992,-101.46404859264376,2.9005394644924682,-2.3448898805628016,8.713327560407631
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-102.66958076259473,-93.27733749397056,-93.50209704565721,-95.15360583572551,-93.96637492979546,-93.66643467746655,-93.83701501092803,-91.67658486542412,-94.35633508535409,-94.12800471821056,-93.95222215796032,-93.34887921039343,-94.23095203533909,-95.43209299781914,-94.98018774256718,-93.51203965553118,-95.19560691263767,-95.7365987608536,-93.31945008199686,-94.91292727385304,-95.74948012034606,-94.57078288458582,-94.29746534219764,-94.69373883611455,-95.33431895335835,-93.99556085345071,-95.25967239148864,-94.17613059668159,-94.22973598211212,-92.76719394090081,-94.85008082681414,-93.77615744978837,-95.18613664188767,48,-94.53759945678195,-94.23095203533909,-102.66958076259473,2.847988388227606,-3.3376171758338105,16.218749294354893
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-104.51786400864553,-94.55260017725706,-94.63101285194288,-93.76158315362748,-93.98793116526446,-92.09731292195976,-93.34555761130031,-94.04989873874919,-94.23269027183237,-95.26795824002166,-94.92143097881863,-93.71614697410133,-95.95900260139935,-94.64658782880389,-95.22193512333727,-95.6774894898757,-94.5127828180146,-95.64075580385541,-95.52571121676415,-93.16903293610208,-95.32865499772346,-95.18281439613003,-94.03763665480513,-93.14236453834133,-94.79604742676833,-93.13659774401562,-94.22668308215354,-95.31791440834574,-94.08260910445375,-92.01749196774476,-94.45106752292037,-93.66994061581349,-93.70364855366883,48,-94.62208351286539,-94.45106752292037,-104.51786400864553,3.9757640603318243,-3.712248455580295,18.459513098497705
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-103.62966112820806,-93.49573750632781,-94.58776430852473,-93.5875038165512,-93.59081119792837,-94.22344978781325,-93.19783663351927,-93.46308211573029,-94.57396704928493,-94.61208222996254,-94.45580497064019,-93.43508040753085,-94.74713581772387,-95.41099912869859,-93.91999283830488,-92.27820875937687,-94.68889257995147,-94.74871297864978,-95.24544077049718,-94.70386665053213,-94.5416873651774,-93.70544568252211,-95.01181882836381,-93.61477572749584,-93.82963391334992,-93.7638215454427,-93.19633146371086,-94.54846321009818,-93.57796954556805,-92.55579395876768,-94.25795927727931,-95.1836262591307,-94.23531331570848,48,-94.3823839626779,-94.23531331570848,-103.62966112820806,3.212956530713396,-4.244789447486182,21.9499938217612
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-104.57342886569633,-92.65537512636763,-97.53136877191751,-92.81807994350552,-93.85929222305352,-94.3108388734842,-92.86378437600902,-92.93707997837379,-94.99471897039153,-95.25719357029247,-95.57574846290613,-95.52667480307662,-93.236971439693,-95.01762624379414,-93.47398817261222,-96.01222663046345,-93.55559466231038,-95.3105506792705,-94.0505243287282,-95.01602474489864,-94.34905032334453,-94.51787080956056,-95.59150014816684,-94.77735388305051,-95.77164527635846,-94.28603261481963,-93.65190255600604,-93.84033513433704,-95.64997712657048,-94.1885908928313,-94.72647171612833,-94.11106056724094,-92.87718259443658,48,-94.75503225786957,-94.34905032334453,-104.57342886569633,4.20993986278728,-3.406983312572107,15.581811088093113
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-103.56718410268083,-93.10275587586702,-94.8275019750809,-94.05122211684076,-94.88566485380576,-92.59169794179577,-93.91742010547962,-95.49061209853787,-93.22655807510557,-95.48416227738399,-92.75196877589127,-93.50368405437759,-94.59638571384026,-96.3244329911316,-92.99367914070048,-95.52506873437862,-95.99069002912417,-94.80962914872624,-94.7581856737714,-94.48661398241406,-94.90148103138058,-93.84894350863826,-94.02909069373369,-94.51943608269839,-93.54772540192239,-92.99109848832556,-94.79066560357809,-94.56693282724589,-93.10421140233422,-93.19644248463314,-92.06686749340534,-92.71291007201823,-93.04733074002132,48,-94.36994707566271,-94.05122211684076,-103.56718410268083,3.7472724376873,-3.2922642424821205,15.012386139517316
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-101.93048719430926,-93.1233639443346,-96.22901932924525,-96.7272431196776,-95.26921304359708,-95.87125266320203,-93.84958276776614,-94.53846587488779,-94.61591343158082,-93.38602939293497,-93.83639970517605,-94.94349269814919,-94.13424186641655,-93.42214703828652,-94.17506150132317,-93.74681456305275,-94.40979536355962,-93.80522345624219,-94.21320701105033,-94.31821934060973,-93.01566320438438,-93.65593244656628,-95.10051469384088,-95.7350310834249,-96.10430807572575,-92.92561242116692,-95.51130150922391,-94.87185493501941,-92.77769103797672,-92.68937198311129,-95.3951075310672,-94.41069334944874,-94.91934272772889,48,-94.65629085769959,-94.40979536355962,-101.93048719430926,2.7229916632293745,-2.615236909557789,10.517910304114858
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-101.75926895054249,-94.4250340302943,-95.98182546095038,-94.1264353057148,-93.92025657979106,-94.20430637407456,-94.24127071881952,-93.79215370672419,-93.4718286172844,-94.37826080658483,-94.79381941197532,-95.62742591557632,-94.19265777174414,-94.82791613475767,-94.23610748913227,-93.87482262799722,-93.44063876133465,-95.10189457052681,-93.56296133409772,-93.01679441795129,-95.0426428567398,-95.40518661124125,-93.22928325956529,-93.93533368773738,-94.79645722654448,-93.5862773215317,-95.62019535993869,-94.55182747300695,-95.6572824074452,-93.92345606915526,-93.46640902472994,-92.90589439193424,-94.82055076756679,48,-94.54292349827308,-94.23610748913227,-101.75926895054249,2.24953439385852,-3.447935602275746,15.91789937287569
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-103.73046529527062,-91.9755860465832,-95.71854671901494,-94.50625389141761,-93.17777811144205,-93.96531928871877,-92.46218836658699,-93.98624275972313,-95.53753458422185,-95.17413350324016,-94.14856586587139,-95.76327753492876,-93.16108839459646,-93.13103407813601,-92.79094018917928,-94.1751097693074,-94.89721334117851,-94.48524405473,-93.00431667391175,-93.99290245892873,-94.68124544287024,-94.03868973614479,-92.73236325734831,-94.1667859627748,-94.80086933531334,-94.11313800453364,-94.75071103730954,-93.99689873086045,-94.05959283491723,-94.10179409796633,-93.83113280598836,-93.03708719665276,-94.25319881166622,48,-94.31355297519191,-94.10179409796633,-103.73046529527062,3.575657374087554,-3.79571610976325,18.711533020389833
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-103.76394962678688,-92.72015680090539,-95.87983665011647,-95.47807284621044,-92.17451646098155,-95.52581280528254,-94.17892027965951,-94.09097026121411,-93.3533732434966,-95.24976864769413,-93.9251521187661,-93.31004624738219,-93.21411512274759,-95.69540194978416,-93.66217566018634,-94.44362408234964,-93.74577345915102,-93.34158866615114,-95.08566245822227,-92.74309447913878,-94.70889930371288,-94.9217138849997,-93.32992395688535,-93.09949140386198,-92.62841906007316,-94.05809932927512,-94.97676157176252,-93.5962516953623,-94.67585747728846,-93.11177944351373,-93.36764733631146,-94.13265689193157,-94.14627532507103,48,-94.31320571352353,-94.05809932927512,-103.76394962678688,3.6961896978987387,-3.678992573449549,17.57261966588884
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-88.53701576613955,-88.96088476427818,-89.08836096167946,-89.57313486302006,-88.2313417244423,-89.32331269029143,-88.96280328871737,-89.92249645831707,-90.09598254059169,-91.76636891447909,-88.60984002263864,-89.67503538085477,-91.71048600768478,-88.35025764223386,-91.37654029640497,-90.60430606211403,-88.65613313012446,-89.88688943998446,-89.52632392068148,-88.99068670838928,-88.94696149485931,-90.44949994660402,-90.52819838493784,-89.55416644572934,-90.53767055256523,-90.7387521937951,-89.0098787848287,-88.47320531827033,-88.75055490503917,-87.68005820094548,-90.83006428524091,-89.87482205046868,-90.07774403733069,48,-89.61514476314186,-89.55416644572934,-91.76636891447909,1.0223988725996171,-0.38421150287837846,-0.4635202461782426
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-89.30804089153942,-88.54575100434836,-89.39624275889497,-87.93792515653726,-91.21024631915351,-88.3116411746471,-87.63697541320379,-89.68980311727898,-89.2250107767553,-90.15465695659289,-91.81986646579492,-87.35750208575827,-89.84593987211358,-90.30053524272658,-89.53375190208385,-88.13932048940913,-90.53513586059609,-88.83649937945233,-89.66967430310274,-88.70783342956197,-89.15192723119927,-88.58267249502532,-87.98717247729846,-90.41009050112882,-88.63205030569715,-90.47235788608768,-89.65600510996094,-90.10367569632365,-87.88011555399582,-88.22132733575631,-88.78233685718607,-88.74503511803,-89.68397862090103,48,-89.22639690267097,-89.2250107767553,-91.81986646579492,1.0780134823249035,-0.3733054601342468,-0.19713528877131914
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-87.84428767485998,-87.86410739853541,-89.46052602804464,-89.7075923909119,-88.94838455497822,-87.10992236923286,-89.25406026028196,-88.25470420114772,-90.63698163486913,-87.02620076848315,-88.4207695060765,-88.39040860032594,-90.98172233642727,-88.5604087107876,-89.84964830850555,-89.82435869126218,-88.40548848696925,-87.79599322480644,-90.21345708549994,-89.93407169468108,-90.81309856706955,-87.73236021797352,-88.58392227633561,-91.77462260243587,-88.90064456632064,-88.84035869767105,-90.55940760660066,-90.20251065468321,-90.70144937036143,-88.49973374034396,-89.54137256899459,-87.57180583348061,-90.70072493203091,48,-89.17894259275721,-88.94838455497822,-91.77462260243587,1.4690691660832402,-0.13514208910954442,-0.8720079101466744
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-87.5399099146859,-86.55094692910195,-89.66537599344261,-88.9764869335339,-90.20991084078398,-88.88802640761972,-89.11284142221878,-87.56631421928934,-89.46749565217092,-89.49855915700628,-89.48641926037975,-87.89083587328291,-91.27424644042891,-91.26925895893318,-89.25901270207984,-88.23310858772375,-88.73054199184006,-89.72168306604496,-90.07814685483903,-88.27636871717438,-90.63914041767018,-88.64084185136471,-88.0114981811095,-88.63789585988476,-90.49776761146234,-89.65921901976414,-90.1869572883125,-88.95860500718898,-90.43013710578461,-91.0523216870398,-89.4798681833698,-89.06579179702811,-87.50023819930163,48,-89.2259324888443,-89.25901270207984,-91.27424644042891,1.2841571923546486,0.1657838016862726,-0.2820651077856735
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-87.70658303910815,-88.87961923245166,-89.3311733921002,-89.5274577215927,-90.73256055362079,-89.18182910202967,-90.11646278176903,-87.75979955856516,-90.02395093049371,-90.04035621587741,-89.75045640228615,-90.88760607121176,-90.29737889435074,-89.97015951010404,-89.5649855741001,-86.3938706494469,-90.10196284207848,-89.26498569630911,-88.72448383518794,-90.42979441166442,-88.30505611390453,-91.71971126748659,-89.8084752855683,-90.20553764779261,-89.89726482103147,-90.49181723985843,-86.74761087813191,-90.6142549421388,-91.2777585009181,-89.08716173291405,-91.09791816140988,-90.45678630395955,-89.41475904307579,48,-89.63059358644054,-89.89726482103147,-91.71971126748659,1.4168899416897998,0.974479506707036,1.0564523573082085
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-88.45947091345583,-89.82236852578603,-89.66660574469131,-87.15797545963024,-88.16816813988059,-90.59183239890751,-87.81153239507412,-89.55187899012044,-90.37261561900802,-89.17873420468389,-89.79048825534593,-90.34295062372118,-89.92827593105841,-90.43108241555721,-92.15522425722679,-89.91410036293615,-87.60100388706397,-88.74800449601396,-88.90350912475542,-91.00975235156822,-88.05452184706681,-88.73530152572657,-88.33496995042759,-88.80234400466631,-89.1317830797116,-89.43383328617787,-88.60734836461833,-88.55337485455136,-88.51032587510336,-89.25833220186351,-90.55280263642055,-89.62801399116182,-90.59242921301689,48,-89.32730166445447,-89.25833220186351,-92.15522425722679,1.1509192548815512,-0.2937184188725145,0.09984549665703879
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-88.05958749395424,-87.64437842877649,-88.35949254710707,-88.69122994093783,-88.24940085597723,-88.83246433414061,-90.85610292956312,-89.79137474441411,-90.61101869864451,-91.0652206398848,-89.50477813465871,-89.11822511021948,-91.14616528832885,-91.11770988795553,-89.67168271030596,-89.52884665210078,-90.79588702769652,-89.28260628604224,-89.81385960759896,-89.04606299903945,-89.48795283808164,-89.72989072951943,-88.20299845798142,-90.05147333807062,-90.37200661778672,-90.09168862187319,-90.07871985080699,-90.14143595514948,-92.78551280415527,-89.43144291226687,-91.4596360271253,-89.26455742754973,-89.988653808523,48,-89.76582011231017,-89.72989072951943,-92.78551280415527,1.1855432994231854,-0.3796908328345147,0.5056959846538867
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-88.50962792663485,-85.6494783439644,-89.65194105037664,-89.36784500603211,-88.92955089270575,-89.84650841492622,-89.98424953320729,-88.98794944812765,-90.11885505665445,-89.24633452732319,-91.1559332009624,-89.83521689947636,-89.2592567842901,-90.17601667605125,-89.41839932979767,-88.2954244566912,-89.53979218181155,-88.68131765428241,-89.8832166825979,-89.42529294690853,-89.71770947208456,-89.4782675540268,-89.42765878368483,-89.11059261860416,-88.1834675832085,-90.0669140921076,-91.00404185871513,-88.55088327481951,-88.86032284156768,-88.75289916378553,-89.35296237652763,-88.5615881386539,-86.2271080491649,48,-89.1895946309022,-89.36784500603211,-91.1559332009624,1.1428160345974492,1.441354519095457,3.907022938946915
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-87.95586431063785,-87.5780229399614,-90.68923686483511,-86.85796855638544,-89.16527326575653,-87.46020273372217,-88.09447525323206,-88.15635730514664,-92.18062238700298,-89.98050240953516,-89.63807882559033,-90.37348081174993,-91.22350624113943,-89.31441726999206,-88.69098214609284,-88.41557428151273,-88.78837188109762,-90.04717158510296,-89.42466177589898,-89.76526737476686,-90.67300963565087,-89.54479957472185,-88.3788010552387,-89.61613145276982,-89.18499254536589,-88.45804680708964,-87.94175142014514,-89.18452556726895,-88.39057801833528,-89.24312789463212,-88.97568649981216,-91.14480294428743,-89.1660352206775,48,-89.20310081379255,-89.18452556726895,-92.18062238700298,1.341919727305583,-0.41533182151345444,0.1962296425084551
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-87.16050158146729,-88.83857625218263,-89.45291899919476,-87.94722153537892,-90.05518023113282,-88.56235452465685,-89.3905419528602,-89.63724702194023,-89.77059473364677,-89.80507690683692,-90.77823639755529,-89.39693347430085,-88.89482941040019,-91.0309795786909,-90.14885352160658,-89.4099037710104,-89.16341182480157,-89.33837040482642,-88.21703848844649,-89.66084184994908,-88.81398371686446,-89.0982454910731,-89.87691132189005,-90.97593335977633,-89.86681758988951,-88.58117661430637,-89.06420799448823,-90.66907158884584,-90.11553238994674,-90.08219335154811,-88.91112416652233,-88.19657440866943,-88.3662322628012,48,-89.3720489914396,-89.39693347430085,-91.0309795786909,0.7666735380598863,0.18266117676558924,0.08262022230333343
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-86.88821889608411,-87.4540046650602,-89.41776053691524,-88.1516428719096,-89.4694273394586,-89.06355299770362,-90.73990079550428,-88.51597613940186,-89.63412085327688,-90.41562066572094,-89.18697810453529,-90.10529917498828,-90.23516089340234,-88.23758664905507,-88.3561068848767,-89.55625288085018,-90.31681910662839,-90.7761095933073,-89.77113948637961,-88.04413577291464,-88.30903813793647,-88.87439591570441,-89.00787186104684,-87.80443032858355,-87.35218759087205,-89.75289276685643,-90.10926751708591,-88.75148302683313,-89.5118043691708,-89.94067634653233,-90.91718835532713,-90.71847452090107,-88.66583526548112,48,-89.21367758516072,-89.41776053691524,-90.91718835532713,1.1211515807061296,0.29041490038879825,-0.7136199268308823
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-87.94509597190336,-87.06693562722926,-88.30624648057524,-88.29255536931483,-87.05443257379424,-88.65707284271434,-89.45539506288301,-88.90303253304796,-91.44780313106337,-89.86094282616558,-90.21225379804862,-90.10124393700377,-90.580189731818,-88.23437129898362,-91.34280754043337,-88.9401045848262,-89.43336855508835,-89.88981337388502,-90.30101399325301,-91.10553666889328,-91.13907675154807,-89.50238966458159,-87.9562163245006,-87.30036933143985,-89.11081360998587,-89.57822884898364,-89.77271748096672,-89.2659131610201,-90.88999204327021,-90.33974758677492,-89.9240862337688,-88.43788503893676,-89.16018362649433,48,-89.37902532130899,-89.45539506288301,-91.44780313106337,1.414839683129616,0.1862836841162793,-0.613277461275811
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-88.25492616852334,-89.70155605057873,-89.78367066473406,-85.96409689078041,-88.11928014972378,-89.42300868148405,-87.55155803311249,-88.8821836317791,-90.565376930104,-89.52419009875223,-89.91803211140345,-91.44670867956987,-89.03556405113815,-89.27315987246931,-89.66249000072129,-88.3598860548822,-89.5113414695204,-88.32471105907722,-90.55315382511516,-89.82017308956857,-88.09955250874327,-89.09516913556068,-90.17685688917302,-89.17460989831993,-90.19374025140273,-88.04290121551871,-89.55448230212465,-89.15630621600421,-90.97116894134426,-90.78072912872486,-89.05862588132996,-89.23581372539742,-90.25525241387705,48,-89.31728109153208,-89.42300868148405,-91.44670867956987,1.1667703170391535,0.7093598563400506,1.5341728825334813
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-87.29937935827168,-87.659450456339,-90.68942938308882,-88.21505302583776,-89.72865242861891,-87.56847290054593,-88.7447947470744,-87.6184438087854,-89.9495688980479,-90.73927479694466,-91.9492196381405,-89.27727523080986,-90.10236990117365,-89.27652302805356,-89.41962523817442,-88.92708688026008,-88.8026405954844,-88.96854133646865,-90.51408383690149,-88.67295449974037,-89.38304150119116,-89.87459875663593,-90.09395107256842,-90.71427789480359,-90.21479453855095,-88.87265988992932,-89.40114829253879,-91.57023814883698,-90.01799248216426,-89.60666365309561,-89.15198354133263,-89.75292410893564,-87.09864814965337,48,-89.39017460663631,-89.40114829253879,-91.9492196381405,1.309675543223755,0.070866563912024,-0.06345716290800141
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-87.5452235386105,-88.59889885858112,-87.84465749107649,-89.29449602345237,-89.31441948976557,-88.48068784725072,-91.15682555925076,-88.27316802622998,-89.91913655877549,-90.9441549467001,-89.11215090230105,-89.24250071033245,-89.73144537052391,-90.53220673252812,-89.37764717726294,-87.97711361150897,-90.03259581729849,-90.0868357991645,-90.03241294377167,-90.23561809915796,-89.7492507120284,-89.53819683363564,-89.15138172984966,-89.76064352033477,-88.87485419464947,-90.00995032149395,-90.0764180957321,-90.23066705206512,-90.80142404933261,-87.77207576835933,-88.01659717807306,-91.5426936050868,-88.12307665803998,48,-89.4357401582492,-89.53819683363564,-91.5426936050868,1.051671092453016,0.08144378931956935,-0.6797583708984356
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-88.68811703403699,-88.41506164564103,-89.40218128609527,-90.05018331635837,-86.91920140921513,-89.26738384501633,-90.01690957593229,-90.41301030927745,-91.65626739898413,-89.92355066386921,-90.46196949106111,-89.62861675629367,-90.58629370314662,-90.59215307170477,-90.00894365574749,-88.20216619706979,-88.68734967142439,-89.33319623798226,-89.82715781972817,-89.92800326451129,-89.95253147120886,-89.40651221858639,-89.27248083128872,-88.87216401640512,-89.07247214859083,-89.80730717358577,-88.50288039776392,-89.28325522482018,-87.96388532562749,-89.56767928854661,-89.24741103646446,-91.11945831982169,-90.50825239667492,48,-89.53284867280244,-89.56767928854661,-91.65626739898413,0.8799686370484394,0.3579717519879126,0.8859684760100959
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-88.18326351327046,-88.06474103125406,-90.35145627501481,-88.68221303279981,-88.77103774945301,-88.72297766826767,-88.63144956592733,-89.31287046197696,-92.16442902189983,-88.73448007749437,-89.95697585441484,-89.8878947974769,-89.72353927877283,-86.40314611468898,-89.51539577923157,-89.86594123080744,-89.47796533332814,-89.4937236613074,-88.50900710573839,-88.49449130265384,-89.56886265442554,-90.27941761888326,-88.15935014498112,-88.67489172663736,-88.23988294325089,-89.07691845470701,-90.06044653207078,-89.05533596586763,-90.49933585864316,-90.6614028061921,-89.9421478178352,-90.23908096432658,-89.50851728641818,48,-89.30038150393992,-89.47796533332814,-92.16442902189983,1.032372291770993,0.014049105601288494,1.8715412821018478
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-88.42295678487041,-88.37368131294984,-88.15500730485473,-88.81629372080606,-88.63217722550469,-90.21513033131967,-89.14070908160983,-88.80671460990764,-90.58659854972107,-89.22863046118728,-90.74860663700393,-89.41793449867694,-89.85113765707885,-88.18919358821992,-89.05215971219661,-89.26878660253372,-89.43902390875417,-90.05883902235647,-88.2387055781242,-90.05389951685349,-87.65857681636614,-89.73925986884856,-88.73161212089842,-88.95434762179418,-89.6487566989203,-89.53364150767247,-89.27073183467355,-89.3478588648821,-89.88357455600175,-90.73500018675414,-87.76817208668565,-89.50402309177659,-88.09267914672331,48,-89.19892183353112,-89.26878660253372,-90.74860663700393,0.6607462180446929,-0.049238654603586195,-0.6101283271042512
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-87.24381484501174,-87.54180203794064,-89.69550079679578,-88.17474720361284,-89.88629755056428,-87.67382307519118,-87.02035383740707,-89.36411017448548,-89.62382227006322,-92.25390637386954,-89.77115344140108,-90.0840424652606,-89.36439564960705,-90.44274282235821,-90.27437751104662,-89.01160527262269,-88.04844750225118,-87.09236930582564,-89.61283201764591,-89.75076911116994,-90.60492968267954,-89.33915018953307,-90.35303525490077,-91.07398996907682,-89.94354310687545,-88.34274458974913,-88.7916285583963,-89.03216745883476,-90.87400125917488,-89.38336543390936,-90.00166227647634,-90.58727528954304,-91.37188423578002,48,-89.44334213845637,-89.62382227006322,-92.25390637386954,1.5621549290760641,0.22820801935243062,-0.20944615322237725
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-87.20679726857037,-88.48063424095977,-90.15094057654787,-89.86570133672014,-88.54535638235632,-88.27416828187916,-87.82078018980988,-89.30982521971872,-92.15290861021673,-90.51413755144098,-90.02495088197153,-90.16580554019139,-89.16976692320202,-88.88660354609821,-89.64947910294083,-88.94154282311624,-88.13170743083913,-88.08358716586369,-90.64123101281758,-89.87810133847242,-89.25889455901893,-89.44168515578068,-89.64222314319652,-88.310482650619,-90.69951252405822,-90.02070932627345,-91.22276980845393,-90.38820627311661,-89.9856725278933,-89.27802339604698,-89.06433527652098,-91.07897233714861,-90.23324030805153,48,-89.53087129423976,-89.64222314319652,-92.15290861021673,1.1361133837343547,-0.06479859882390865,-0.007527806442576779
HDOK,PLOK,17472,47,47,-91,10,11,2,33,-97.56995660196684,-88.08299723691424,-91.15505279301104,-90.25475009585061,-90.10677121044603,-89.28342777263039,-88.84560654174184,-88.59496690704243,-88.99717074986368,-90.79345341630555,-87.26602218725041,-89.53004930314434,-88.87048960293728,-90.55217331642335,-90.51599553720112,-89.26592962565073,-90.02015934722384,-90.26718653042019,-91.7956309695201,-88.80346170877014,-89.26661622843193,-89.14180235039319,-88.6887120852389,-89.66416008047811,-89.17017578935322,-89.55063894909101,-89.21630882419934,-91.17415348897862,-88.45565882772355,-89.42247547765191,-89.13542051827667,-90.25170941703632,-89.7956903749028,48,-89.80317496563848,-89.42247547765191,-97.56995660196684,2.755659933777667,-3.1368725880656125,14.083709450489321
HDOK,PLOK,17472,47,47,-91,10,11,2,33,-97.59644658130159,-88.99016288366988,-90.01078699950608,-89.9886612875848,-90.69781162291693,-89.22800895879357,-89.35619375332105,-89.48910885197077,-90.12518667189659,-89.71330949025095,-90.93247913515778,-88.66877004653723,-89.35018483021878,-88.3869752102301,-87.1039036053093,-90.22552774154912,-88.5485387076058,-86.80509666135472,-89.29017293096518,-87.75491950964454,-88.81654228108711,-89.77379640213051,-88.20234943530883,-89.70568359240332,-88.55715443812382,-89.17330510174735,-90.07787976092312,-88.64929955285173,-90.11438499154549,-89.41702510277723,-89.06970114621151,-89.14341557844043,-89.44159093351635,48,-89.46679920596517,-89.35018483021878,-97.59644658130159,2.872492776921864,-3.2652659859914857,15.912242468228433
HDOK,PLOK,17472,47,47,-91,10,11,2,33,-96.86797316597891,-87.08505216923382,-92.00688639897704,-89.73915760852316,-89.22991989743446,-88.81189743266849,-89.44651276100704,-90.49984229065575,-92.06099914170457,-90.0343218010211,-88.6522403912335,-89.04219245794513,-90.3674262201973,-89.35688910823886,-89.20341772164095,-88.41987906012989,-87.95443920388777,-90.20512509166974,-89.8043249507144,-91.04471187464654,-89.8170026705312,-88.73164969805059,-88.85562474358665,-89.2246486632591,-88.9310574248235,-86.82959573423149,-90.7545495154932,-89.3705589573518,-90.28391710191933,-89.95037140520344,-87.06635721739404,-89.53301075347669,-90.82468782951837,48,-89.69715880188934,-89.44651276100704,-96.86797316597891,3.04893298271612,-1.9633980169615919,7.712739358754421
HDOK,PLOK,17472,47,47,-91,10,11,2,33,-96.23613861155344,-89.88077766914803,-91.56890135502532,-89.47251477856474,-90.39133904580581,-90.13336197957155,-89.62895921842198,-87.67929211628262,-90.41376833044562,-89.65959088640219,-89.60292558344396,-90.74269330274137,-88.690298492011,-88.58349910761713,-89.10096114981043,-90.05312529747657,-89.27509018621376,-88.85802960316626,-89.41573904263875,-91.37479941319391,-88.3519202805412,-89.3316368390654,-90.30648784920191,-89.61113977644858,-86.2926709100038,-89.80802025604851,-89.96847338204078,-88.78196894162166,-88.26092651305454,-89.08593596054862,-90.84214361602055,-88.40180304610774,-89.40390935646464,48,-89.672995208991,-89.60292558344396,-96.23613861155344,2.410652376560429,-2.04315378901194,9.14428480246012
