hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-96,10,11,2,33,-102.08805655267264,-94.09699792085993,-97.09208823521861,-95.02684075009499,-95.70174276728957,-95.6334635329853,-95.63330535214412,-95.73089978008424,-95.334571398347,-95.3649051638232,-96.5790266272921,-98.09201802873142,-94.5901793405715,-97.08376171624914,-96.82586553032918,-96.4139748010203,-94.82080242290428,-94.48677133432462,-96.5971313955642,-95.49690803195004,-95.81041998413875,-95.16560277664969,-94.55172560158356,-97.27957868388123,-97.77447467981354,-95.91030709923668,-95.64343198760076,-95.5384960850886,-95.80297617354846,-97.0908040091993,-97.58385742696044,-95.3698640408727,-94.02304640324525,54,-96.06769380709925,-95.70174276728957,-102.08805655267264,2.211353484478242,-2.011651173241003,6.877885356693829
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-90.29800687320603,-91.77967983012141,-88.39821403008767,-91.09753796003504,-95.62900733539685,-93.9147437414391,-93.1483251112643,-92.93008758284432,-91.4857077045161,-92.09052119697549,-92.02001940167358,-93.28449343342022,-90.70757349685063,-92.05748773704886,-93.55448455405016,-91.22567478525269,-92.2103212581901,-90.4913385747507,-91.26251326266443,-91.26142936205366,-92.56587307377058,-90.38692356015083,-91.89579026977886,-91.30063496534235,-93.48996200917833,-91.17134312076075,-91.33800796931276,-90.41604504581201,-91.45507350758224,-92.86607583612299,-91.36736954428365,-90.54249476374913,-89.29031866913604,54,-91.72524483535824,-91.45507350758224,-95.62900733539685,1.923436292018194,-0.33319556685678325,1.1461432295810332
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-89.04249607769187,-90.30264590136771,-89.99814202334386,-90.56465296142039,-93.93892165055017,-92.94202570218668,-93.57231757427196,-91.74705572546799,-92.84208474452966,-92.48416451088573,-90.37381541623536,-93.1352973546174,-91.5986008929761,-92.43019400190872,-92.80993390124968,-90.89732672357343,-92.25121334149544,-92.16193531172951,-92.05561591329402,-91.58554561235026,-91.94154145626031,-90.56022427448177,-92.67260626294157,-92.57121865621681,-90.91968448393646,-92.42818150448997,-92.67742925682865,-92.75452092728699,-91.88567479067335,-91.0855309812167,-92.03092299815899,-93.04970883523075,-91.89770669458487,54,-91.91542231707437,-92.05561591329402,-93.93892165055017,1.1878157580760378,0.620679439617744,0.10328870181964245
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-90.1456228832578,-89.72076309152237,-91.20223260797817,-90.96216864166448,-92.10863660132105,-92.73049761259077,-93.61029648171092,-93.15552534914225,-91.98434420087598,-90.95047952093559,-91.520719984527,-90.64693678326951,-90.48345943836638,-91.84134609220808,-93.1413048931287,-92.14623306899705,-92.23142122841793,-91.30919463008743,-91.51322277273775,-89.53026609895923,-92.31612492084656,-89.66018641649296,-91.43741273245053,-90.24350635039247,-92.07643724074597,-92.15378206477257,-90.83172889216317,-91.84957675451416,-92.06898465686622,-91.87084624106382,-90.5710209708221,-91.26828711474172,-91.06279771078982,54,-91.4650110317685,-91.51322277273775,-93.61029648171092,0.9977271208232645,0.0377105914871373,-0.3408332423515832
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-89.21718233125394,-89.46332448526826,-90.19672734009832,-89.4136291244252,-93.55324694475512,-92.1861554326492,-92.48999597764406,-92.04699274855356,-90.88318648162831,-90.73879820266448,-91.04202773968076,-91.20810020052974,-91.61583230773094,-93.78372320019467,-92.32130827625603,-92.61943855874857,-90.58997929916801,-91.52889094604373,-92.79183860462874,-90.29115965187275,-93.98687262041597,-91.90718602979908,-90.38243857106286,-91.38810416264133,-91.31967357318908,-90.49446396714409,-91.60341994359963,-92.29086393114011,-90.75457713694442,-92.09058540432497,-93.99238065080019,-91.30074055427588,-91.21038661479682,54,-91.53646154587659,-91.38810416264133,-93.99238065080019,1.5222677126095643,-0.24439974469136694,-0.26837485633736824
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-90.02561782480002,-91.97908981044107,-91.4999627301888,-90.74954696663627,-94.33782325455414,-91.19501558531745,-91.9180258800952,-93.96668085458565,-90.11072400941799,-90.7263740168483,-91.31185764664,-91.64001406750874,-90.62591184915911,-91.01631119852561,-90.60047616393443,-91.08724160334775,-90.41678064028532,-91.97601692652168,-91.49964016864261,-91.32896416715421,-90.55261441009795,-91.40293906222713,-89.8065052902257,-91.11366603761057,-91.84851103805637,-90.64352829845362,-90.51115157501864,-90.85359178368965,-92.91651888932913,-92.472621177641,-92.42095239404489,-92.79840744623304,-91.14906830076491,54,-91.40915609296961,-91.19501558531745,-94.33782325455414,1.056802315309803,-1.085454539100723,1.2944426071262751
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-89.03893764229828,-90.04159911862638,-89.4075681657881,-91.06491100009384,-94.76579098723798,-93.9219542817625,-92.38985192159382,-91.50579037042102,-91.84034626857746,-92.97148015581863,-93.14446588164438,-91.60018535855625,-91.43047966891022,-91.89189008886183,-91.37644820937012,-91.78755089231176,-93.93651920490106,-89.62934611798588,-91.43669888081845,-91.27375708040731,-92.55480299180192,-91.63896945009216,-89.52114677871953,-92.72796629720906,-91.69028452446238,-90.40508308537322,-92.06239625057998,-92.84150474432046,-91.90531249796788,-89.36101019836217,-91.14305842547763,-91.84369401664968,-91.76639000796547,54,-91.63385425954445,-91.69028452446238,-94.76579098723798,1.7936009012091523,-0.015408260548211474,0.07283508291031326
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-90.52474637662591,-89.37215856388568,-92.32995197046276,-90.77032527568485,-93.38580552014139,-93.41964407953913,-93.67127320282329,-92.08284110599408,-92.13756352350609,-92.8107127424255,-92.12131166173138,-92.39595044968792,-93.62443808332577,-93.0881531811735,-88.95164040054463,-91.15983618805708,-90.15785260645916,-89.86548406655633,-92.75884469992201,-91.11789660720251,-92.40539730710577,-91.63153183621621,-91.31378574802265,-92.3695810429649,-90.62761794028678,-91.20136898257927,-92.6863487845171,-91.44463350838555,-90.02453293227221,-91.72795702567444,-90.17122209418471,-90.29135269917353,-92.3151270103127,54,-91.6350571884074,-91.72795702567444,-93.67127320282329,1.5625538789185924,0.25864849325666117,-0.7817157701862887
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-92.29436892624653,-91.63241885284121,-91.15381724711467,-90.35342813244087,-95.49279273241588,-92.45414090564853,-93.12351609537285,-92.12986191531864,-92.04598621845561,-92.30278431513098,-89.86816222655231,-91.88011769117256,-91.599020922707,-91.94009718780127,-91.05408884035874,-92.18735699851895,-91.38041259822926,-92.28713900459306,-92.51469688561765,-92.16210039584792,-92.31613591763701,-92.10200716611395,-91.80272846665171,-91.13725835637084,-92.59805048709661,-93.34038524554063,-89.53735403605303,-90.50655752594525,-92.5022946209814,-91.36737146581508,-91.49359749954948,-93.21736475460159,-92.70407685983508,54,-91.9539845604417,-92.10200716611395,-95.49279273241588,1.1514638004442765,-0.4955225228980629,2.887819787894561
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-90.40225354169873,-88.62020119470834,-91.43460934591259,-90.06734326535057,-93.64150823023998,-91.39739455446193,-93.23206104708986,-92.75785910169911,-91.62336691128972,-91.38823724773235,-91.93833784049345,-90.90815735407354,-91.55812511044103,-91.66412600586216,-89.76475834079407,-93.8673717855143,-90.95167222816954,-91.12990090561043,-92.60338449786404,-91.40350481736971,-91.47654003899154,-91.32589071807153,-91.13701180159006,-92.59701580868474,-91.76680971582456,-92.05187879989045,-91.21643580117279,-92.19196815940418,-92.1973653846574,-91.127695738788,-90.67099991884339,-92.0009876679958,-93.24049917825175,54,-91.61682642601643,-91.47654003899154,-93.8673717855143,1.1532550115231792,0.22059205036920088,1.0114806573059032
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-88.94389293767651,-90.58985326621914,-90.08309341942099,-89.48559329528408,-92.34223392298468,-92.52163999024594,-93.1911516017657,-91.22599120192646,-92.24407921172238,-91.76116517600835,-89.73782419003057,-91.44384692753853,-90.25367695281714,-90.33759005214765,-92.7054851587393,-91.51994879929273,-90.58781586115907,-91.09620031058792,-90.9829692247222,-92.75809133403835,-91.85532786802352,-92.00166192270845,-92.24337897902782,-92.05741171501113,-92.22642842922846,-91.81911262287318,-90.79596652059881,-90.69714102768205,-90.38892323302477,-90.56701182568614,-91.09371560470908,-91.8537397060628,-92.29645312459672,54,-91.32449743677456,-91.44384692753853,-93.1911516017657,1.032527373447767,0.33428492019632433,-0.5323229071789899
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-90.33115386142485,-90.92091251940906,-92.15121190552667,-90.60887975888326,-92.31033776662733,-92.39493343875613,-93.20689844007853,-91.67894221051858,-91.64492208135005,-93.47012703302649,-90.97836851232266,-92.78181412182785,-91.77776940932182,-91.94523265137173,-92.34396541244473,-91.80169158178563,-91.34909138363525,-91.89197761380545,-91.27545172448605,-92.92242423942632,-90.52951638882072,-92.07387938247984,-92.23958623634068,-92.13124088870671,-91.24696584256235,-94.13079478660312,-91.40334981555664,-90.50233776972868,-91.10520944235854,-90.26250299530524,-89.70224883638438,-92.17281999919955,-91.52821593105901,54,-91.72165981761012,-91.77776940932182,-94.13079478660312,0.9220249662171065,-0.22800979517860542,0.18120815365029586
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-89.53681173710592,-90.13615850256066,-90.86527431406888,-88.99748501464083,-94.65327082210648,-92.84654010413291,-93.2513063718789,-90.23870284852337,-90.60308236651858,-91.40974773583626,-92.14850786091236,-91.20146646957818,-92.04349383022765,-89.39991364654398,-90.34511215033008,-90.32176415102106,-91.16366735881269,-91.38217060338364,-91.94352559697288,-91.5309263493365,-90.10281413939474,-90.84953097840149,-89.69643361958835,-91.65591780270438,-93.49648272734628,-91.00463426390736,-92.19773434407485,-91.4863020653805,-92.2442080963174,-90.6375196793244,-92.01398306581973,-91.3367709798055,-91.44721148298112,54,-91.27843851756177,-91.3367709798055,-94.65327082210648,1.4609305125627396,-0.5403681363418968,0.6822863318382932
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-89.3761452835011,-90.30906736220064,-91.24489182469718,-90.31506059127125,-92.86454994566962,-94.16342039746587,-93.43073508320046,-91.3171667246119,-91.51413218748152,-91.34943838820764,-93.5793430175844,-90.19027906552473,-91.921852364683,-92.78565424930916,-90.5797585287772,-90.0310625235435,-93.74320391184963,-92.67154758582583,-91.49998251430493,-92.38917955196958,-91.76307762339835,-92.18561845566994,-92.06854121912102,-92.77523759489847,-91.6041839400731,-90.58792747952178,-91.80640770939404,-91.64962301631931,-91.94175241276267,-92.7365153138338,-91.22539913664811,-93.29088335323553,-90.38219645025198,54,-91.79678287293358,-91.76307762339835,-94.16342039746587,1.3637913526294871,-0.030102921460576054,-0.6023855826564817
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-91.09391598911259,-91.00841105243192,-90.12170221026945,-89.56628217681074,-93.02349217978542,-93.83124086462291,-92.98932740992882,-90.71648617304422,-93.76333680283388,-91.58017524770247,-91.49159528361872,-90.85861802222367,-90.78728353902291,-91.59284504186995,-90.87016561641336,-94.08641885276477,-92.1598073882541,-89.5229797571767,-92.08347528422847,-91.24127597491261,-92.80442305996623,-92.20401394742436,-88.86161122459976,-92.9931945915325,-91.43905649710801,-92.9842351237985,-91.77753315854824,-92.19975511468928,-91.84351398602776,-91.48399359580179,-91.53329255668768,-90.98534465374313,-90.98402520170417,54,-91.65099477511086,-91.53329255668768,-94.08641885276477,1.472342123234644,0.025504968968739265,-0.014742007552735359
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-88.75889815125153,-89.60751221145647,-90.60108592552272,-89.63971207960896,-94.42344977178877,-94.80581412805519,-92.77386024700905,-93.02773583491188,-93.84190555275015,-91.18972816576718,-91.31784176402181,-91.86813823755207,-90.54874856848313,-92.55902776082502,-92.13770525075637,-92.57354495572889,-90.76683511477326,-90.67431130693136,-92.67649798274392,-91.47794832656939,-91.26246800018056,-92.60827663183139,-91.04272337530368,-91.51395378639572,-92.01042321955688,-89.79193063233579,-89.91770986712261,-91.28651133674046,-89.82496981360374,-92.19896068119641,-91.37393591438764,-93.0219011194589,-91.17816225505189,54,-91.584915999081,-91.37393591438764,-94.80581412805519,1.9226593790239754,-0.27333193938922457,-0.06013275531395035
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-89.33721073763138,-91.06482966140892,-90.63764907632442,-90.58516097307799,-94.65663924620725,-91.84145519563057,-93.83224491463622,-91.69802700147369,-91.64453919514098,-92.7340807021895,-89.78814977751664,-89.31626154850177,-92.14309785265282,-92.30921846591676,-90.41214334981028,-92.70616495668608,-90.47095634808026,-90.88407892445659,-90.37235459730114,-91.97506863682935,-90.10163705734836,-91.95558813545283,-90.03350414479246,-89.55276153539353,-92.02242361484775,-92.78574322217337,-93.1750415553263,-90.25666882646553,-92.333105800282,-91.31378204805763,-91.77084537088294,-93.83388630510036,-90.88079396099732,54,-91.46742765874525,-91.64453919514098,-94.65663924620725,1.7840284973331344,-0.37774767044630664,-0.38137044618339466
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-87.98965286370101,-89.07708641096619,-90.03632155400469,-90.7825470372832,-95.1848934378906,-93.75221322003888,-93.59060404973003,-92.80447969502593,-92.32494364243662,-91.07957968612362,-90.89764155632885,-90.0184265025932,-88.8818775763466,-92.27090143581724,-89.5158106610363,-91.26161215432742,-90.02835584509147,-92.18915167669795,-92.63259370012689,-91.55381536220234,-90.27719230347503,-91.0674054595541,-91.75795862599188,-91.25162432818975,-91.12262354452035,-90.97900329181894,-90.26712262070738,-91.52579197485419,-91.92590990445265,-92.2147064687244,-91.24994305689613,-91.79428629761578,-91.69811455976212,54,-91.30315728801003,-91.25162432818975,-95.1848934378906,2.0516547222601624,-0.20369169651571412,0.9259564291132318
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-90.50273383525393,-88.12766588520869,-91.49313348125365,-91.44387879115436,-91.92920018013919,-95.94542710606258,-93.87833551720126,-91.40388597679429,-92.66427420489732,-90.96528645633244,-91.70527894237956,-91.92884380581644,-90.44202747017115,-91.17588603598594,-93.30140006946556,-90.3885878134193,-92.88758731048549,-91.83174398206103,-91.09370047778586,-90.22483158522445,-90.35980040924777,-90.10405080261368,-91.6843996979769,-92.67263116926223,-91.00560137286662,-90.67004048937895,-92.69120237615833,-91.61420272391028,-90.84018185020702,-91.28011653103519,-91.40561125668097,-89.95440685462013,-92.22231767532234,54,-91.5102506707992,-91.40561125668097,-95.94542710606258,1.8122322253161862,-0.7855895571890039,3.04544877222466
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-89.25072794945704,-90.91328544404035,-91.50502138784346,-90.05508364490326,-93.10176592872396,-93.49123701261337,-91.85356588830324,-90.36454598528206,-92.77357318314671,-90.62092996200495,-91.82071297659974,-92.93790465519076,-91.64346528587714,-90.96179893345415,-90.92336037229416,-91.89650095671067,-91.21444803286178,-91.41064295528501,-93.0618127035479,-91.1978917468824,-91.9138649815253,-90.97973104028746,-91.51636413569655,-92.45256653045719,-90.98965061593577,-90.36077777802939,-91.85828645434374,-91.65366856079024,-91.34820757268498,-90.24123540688736,-91.55292304683725,-91.61446706430749,-91.21472993492377,54,-91.47559842811302,-91.50502138784346,-93.49123701261337,0.853528976801799,-0.12610865008090716,0.25746688887161895
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-88.71801916038035,-89.21664752771771,-90.79389146183115,-90.85051923451503,-92.75073681370249,-94.10326656478357,-93.08044405499585,-93.93991134149792,-91.30382488582808,-90.22004767975238,-92.17907891170509,-90.63307379460386,-92.89265924579496,-91.58037483817581,-92.35426871277905,-90.73880958553109,-92.72371379050556,-91.1507891151761,-90.26375888235475,-92.10252628278043,-92.21503820211609,-92.19173950654927,-92.04146408773418,-91.55925033712967,-92.61489389817216,-93.4592858118722,-89.87129211151094,-92.94737680729662,-92.225049646444,-88.71987488705116,-90.8908437898375,-92.28752126620908,-91.92128580040746,54,-91.65276600111339,-92.04146408773418,-94.10326656478357,1.82092323761912,0.4574019939732074,-0.17674310850284236
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.66787049787482,-91.36043743884757,-89.90476308237223,-90.43160290726189,-94.44531957645452,-93.1135697159132,-92.7323974879256,-92.03227626030446,-92.29211235339578,-92.64932070832093,-92.23048276361021,-93.42965062235547,-93.6478326600825,-90.6415755670975,-92.90085494145619,-90.3473978992391,-91.83855938678838,-93.11152054307559,-91.79151072228878,-92.2941756443954,-91.55595019476645,-93.13300485582378,-91.84741586233403,-93.05410759967283,-92.013076274884,-90.85082362801222,-91.64131539430161,-91.25301231088322,-91.96986918862852,-94.03415309394032,-92.99374440484904,-92.34744507351115,-91.52762951727522,54,-92.39650842963464,-92.23048276361021,-99.66787049787482,2.7519887552899664,-2.480731808928667,10.346912777073571
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.5519132083865,-90.28229446594483,-91.04697741619879,-90.40736169467885,-94.9035114639121,-92.32430008411684,-94.27148960425367,-91.93977813847769,-92.65804782200391,-92.24551469977625,-93.0193355277592,-92.37898447905732,-90.46424942275128,-92.38500589005926,-91.87224183391558,-91.61130067733669,-91.26185290879931,-91.86707404581973,-91.46976923920911,-92.33723641668368,-92.09315042678635,-93.51796710937036,-91.1000391006272,-92.96277279837417,-92.14322378598149,-91.37450624568899,-93.15919035015833,-91.61579347320408,-90.88090326080672,-92.86803949202493,-93.06617713287228,-93.92341294203857,-92.0457865136611,54,-92.39543035365867,-92.14322378598149,-99.5519132083865,2.7293959919714226,-2.5208290732297813,9.774699221455863
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-96.33252448025775,-90.80072359847986,-90.57482507352735,-89.53301742319026,-93.42808104664654,-94.8124591403382,-93.72846555272238,-93.77224278455031,-92.57468743920313,-92.34995980237807,-94.31985747267314,-92.34381421825414,-89.90999920057313,-92.4749843127835,-93.36154208593855,-92.09288035303223,-92.01098341705244,-92.02459275040044,-92.38189783786888,-92.0514428123716,-92.87260915761497,-92.96117497080628,-91.91129754901465,-92.2500060700742,-92.33422326079798,-92.44889394293365,-92.08269478499949,-91.9735052723759,-93.14183836866079,-91.59370299015269,-92.75704331133275,-90.76196649748653,-94.44363369243275,54,-92.49732032336135,-92.34995980237807,-96.33252448025775,1.8309895718608233,-0.332517944375114,1.2550080636748908
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.64192467563082,-89.26314441396138,-90.28989032083201,-91.36769577958665,-93.45536820985437,-93.03049668981814,-91.81652994078249,-91.89553233545152,-92.39167684507159,-92.1375760585035,-90.13313554032624,-92.13418085963893,-91.25663465626688,-92.08204660062995,-92.11705123510455,-92.72379242578953,-92.32127403583344,-93.57095525164952,-92.43298629229565,-93.57162058360977,-95.07619573634733,-93.3788399385383,-93.14129751508683,-92.82577151381166,-92.69072564901415,-90.72060014191399,-92.95931916276963,-93.67924674973534,-91.49621519807454,-93.76795867677144,-92.45741880120072,-93.10027602277879,-92.37350143985034,54,-92.58487513019787,-92.43298629229565,-99.64192467563082,2.887644352263974,-1.9213862663689822,8.305273431785322
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.53973971287014,-90.24716539855258,-90.49073448516567,-89.22912303129726,-94.46347755578843,-92.44812617598572,-91.25561520741702,-92.04653653277228,-91.36459572750337,-92.64990198784199,-92.694267375308,-93.22592812277925,-90.98469808573348,-93.08144409900113,-90.71663995899527,-92.22983490103248,-91.76841767401852,-93.24196473081949,-92.37726943142661,-93.12930024736268,-90.79394675135892,-92.66500451574785,-93.71938986860305,-91.10625792901722,-92.99225324508849,-92.4645286869435,-91.69150292017027,-92.9173891299726,-91.5963318254873,-92.50454830967745,-92.99027128406723,-94.21691806206668,-92.24625688618627,54,-92.36634484412298,-92.44812617598572,-98.53973971287014,2.4872936603721123,-1.5610327693147803,6.102138514371283
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.38340537849396,-90.18576173723359,-90.33570356542506,-90.04444143089317,-93.21034351714428,-92.86417849643827,-92.4130167214896,-93.27868768438829,-93.38825039797459,-91.8382465673549,-91.51983396755993,-91.69107480708738,-92.07211447013236,-92.10742296985482,-91.71849430128263,-93.78272853385518,-91.32708603512496,-93.04277210088466,-93.10766029349939,-91.11301293362656,-92.67532939302626,-93.44186684477448,-92.45909002419896,-92.8396145410006,-91.6543147737667,-91.72457347930218,-91.68558156023082,-94.40083205420858,-92.368391597856,-93.34476719997787,-93.45258011080018,-91.54309263285695,-91.1719545545538,54,-92.46018862655443,-92.368391597856,-99.38340537849396,2.5755730368940846,-2.31132947371414,9.583100163781587
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-97.93537228915167,-90.09690287907121,-92.12118080051727,-91.58657415708052,-95.23837867769764,-93.50088004765325,-93.1837777065471,-93.40402388016017,-93.2552290996907,-93.07713295980058,-90.73401322838976,-92.12882200920048,-90.72138413456625,-92.80395870014759,-92.36871161179086,-89.16002286473508,-90.7525927984916,-93.41340942885451,-92.88921929426091,-93.02393926060834,-90.67032166985393,-91.13956641170225,-91.31091100596112,-90.99213753627278,-92.22544335995089,-94.03723641488263,-93.00100815126636,-90.09331325741665,-93.80891304962003,-92.16664202060423,-92.21754247890223,-92.96366920817438,-91.85331643316877,54,-92.35986505533917,-92.22544335995089,-97.93537228915167,2.6739558178316667,-0.9557506468298048,2.8809503108885566
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.13589855328472,-90.78028308192224,-90.88749804036807,-89.33404547781329,-92.88889905316857,-93.81763515022273,-91.27001737441049,-93.18714327037549,-93.63073117905554,-92.51688686391259,-89.7756892140321,-92.5357273088927,-92.39297878957929,-93.2826146565935,-93.27992939735138,-93.06455059759634,-90.56197773131603,-92.02494584555886,-93.30609776155521,-93.49338131564822,-90.75155665415144,-92.72044090365335,-94.55947074592359,-91.67264598191726,-93.34428233924632,-91.74404336691273,-91.08077477182574,-92.37345290959277,-93.62055457071227,-92.1812070133441,-92.54056315180021,-91.06187180598087,-92.56520232138897,54,-92.49645446057899,-92.5357273088927,-100.13589855328472,3.285103487919079,-2.0336829418237725,8.648556393683817
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.56938460669227,-89.5456255457757,-91.06630084239633,-89.77017948716117,-92.66612242830348,-92.50975302660662,-93.8161857369877,-93.16517552508508,-92.22305772305312,-92.3958757729862,-92.38787316608277,-92.68808809930128,-92.51676065694973,-90.36175763297605,-91.21250336985936,-93.18541591820872,-90.53824469875462,-92.14830426085408,-92.32764495631619,-92.2401289074505,-92.57273081769596,-92.34189958270726,-91.14714610115679,-91.1824365607675,-92.47584811555845,-92.68821255405035,-90.48354152481394,-91.01898031249333,-93.00080120910688,-92.94174138638292,-91.90496814048221,-91.02892015677612,-92.33478513700025,54,-92.13504224123618,-92.33478513700025,-98.56938460669227,2.323283039388134,-2.0094499492269646,8.733342200018276
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.95212254789665,-88.73797292832644,-92.46198707573166,-92.26587934557143,-93.9195597334722,-91.47867180663476,-92.50282504108505,-93.80900735839487,-94.18726112054182,-92.18201813342279,-92.07237222361644,-93.94599837495217,-91.45976151474467,-92.34135839765429,-94.1787753336065,-91.56230920363994,-91.46727840445867,-92.87724064727998,-92.5628150509071,-91.79878088047545,-92.67111277287223,-91.68847473525629,-93.17104134974628,-93.13380952276462,-93.28701965929486,-91.29401875810683,-92.97323692597118,-90.96362822676879,-93.24715330769891,-91.30793722427568,-90.76876429325709,-93.12196503468432,-92.57872054069408,54,-92.57487507496376,-92.50282504108505,-98.95212254789665,2.5370998969748517,-1.5617215706944292,7.2894431473059225
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.83320679188382,-90.5183811267984,-91.82255409885316,-88.7321384729408,-92.88813622552556,-94.81357735835604,-92.89521469941494,-90.74011589864544,-91.60958706847437,-93.96721387047491,-92.83784860733803,-90.8626497687465,-91.83960251987592,-92.99804663039323,-91.53279221092572,-91.05734297182902,-91.3678418515785,-89.36019981275795,-90.6586206406403,-92.5125637675142,-90.78298913824827,-94.44055064035325,-92.85466967342823,-90.53044594329764,-91.3345014081472,-92.69912435064322,-91.56311546337746,-92.71259424613113,-92.61207229361807,-93.69198984108337,-90.9383697063127,-92.73948631140077,-92.38238155925119,54,-92.18575530206846,-91.83960251987592,-99.83320679188382,3.6003618835672935,-1.8524646299753502,6.963950494545486
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.07870547978989,-89.85702580186253,-91.48715617235442,-92.79334488767583,-96.36445656902208,-93.14189078627693,-92.10551431871629,-92.73428502373682,-93.1919669997521,-91.40987256342054,-93.55409907060972,-92.49849749540554,-92.02947571966234,-91.41555555591395,-92.79460529751023,-93.882788196351,-91.52615261420446,-92.66895306559168,-91.87113192096353,-91.07204777915364,-93.13213415580901,-92.97501584887941,-93.45738090418715,-91.67088586863964,-91.48777030168125,-91.51975502306566,-92.9537676563097,-91.32853156304755,-92.89756668513772,-91.2327605421805,-92.79941094977943,-91.79044373912116,-92.7274568704267,54,-92.58940622503751,-92.66895306559168,-99.07870547978989,2.55930957192594,-2.2716510751871155,7.840227393233217
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.05290915914297,-89.07492157928583,-89.97147838478125,-88.04501483130798,-92.24705271666613,-93.00729603628557,-93.34945213219876,-92.01715079203792,-92.42312986969189,-91.47355178170146,-91.96881703065928,-92.51913576271487,-92.53262251651451,-92.14858165655859,-91.91147833029655,-90.148884735755,-92.97169624286786,-89.41966473501752,-91.05796218154842,-92.970954485401,-93.69616085660279,-92.90120037263448,-92.18233786932075,-93.3396076989694,-92.94684310276747,-92.88181784509754,-92.15063193781576,-91.95172297373978,-91.86699764782216,-91.07980005475143,-91.78486986037315,-91.87063910577487,-91.66439354297222,54,-92.0796599342144,-92.14858165655859,-99.05290915914297,3.1181686413645417,-1.2744527350207486,6.951414619177761
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.88890975941572,-88.97355313095458,-93.3907843007035,-91.68372100860122,-94.1589949317435,-92.97024237110249,-93.10994353771899,-91.99994122985049,-92.95951575059732,-91.12887193272545,-92.15540512108716,-92.92781087272367,-91.08617187589542,-92.23887529331483,-92.0518051523772,-92.08343334145302,-90.64976128575651,-91.26581349648929,-91.65955904319618,-92.21659530730354,-93.39018119064205,-92.5568762680554,-91.35423869225703,-93.3882337877516,-94.05209674764146,-91.86243444176252,-92.67660791367906,-92.40986951684168,-91.13094757629248,-93.49061251183991,-92.51463299374642,-93.49024862677818,-94.31870335540675,54,-92.55258764744562,-92.40986951684168,-98.88890975941572,2.4752121521827823,-1.6597537726374274,7.303670365428459
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.73604772996917,-89.40890009057047,-91.0533050251582,-92.70326059412554,-93.0018539957048,-92.60210606851446,-92.11749741066303,-92.29823061204507,-93.08545214370585,-92.54524064154242,-92.80617833366952,-92.56667175056711,-92.76289096102019,-93.49890225957807,-91.98166678630146,-91.69894695837655,-91.0120098374576,-92.27988101324628,-91.94272917315561,-91.80980492773237,-94.005903472609,-92.05077527385166,-91.77005189804815,-93.61606744283563,-91.7476053274151,-93.30888046623396,-92.11420918137595,-92.09119675563416,-92.48872441079753,-94.71104787353559,-92.07422031227554,-91.20092985586976,-92.82335695918592,54,-92.5428650164476,-92.29823061204507,-98.73604772996917,2.0934078751655982,-2.2107062879712522,9.742039415428817
