hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.61131521791094,-115.60041909968908,-118.95192941260689,-117.02902427352227,-116.8955608888909,-116.4514123803104,-118.08811635185626,-116.71284406617399,-116.92386624207077,-117.32867628390932,-119.11951707595708,-117.64753946850894,-117.00836418177185,-118.07445872266113,-118.90819656331928,-119.09912171278638,-116.14827773933422,-116.81994327357678,-117.44070210528803,-116.55780461650234,-117.73985388633338,-116.24462513118269,-115.54469869448802,-116.47080780829158,-118.01714932684973,-118.01040603708135,-116.56694197648696,-116.0132248101524,-116.79290359172305,-116.06544368511894,-115.34284604972684,-115.60870999403947,-116.70798062203183,66,-117.04674791788344,-116.81994327357678,-119.11951707595708,1.0672188478693236,-0.49342692263791404,-0.45408617962935693
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.06050743620497,-117.76103244278741,-117.13312143036711,-117.0455247022916,-118.05835441243954,-116.87507308384284,-115.7602720883769,-117.93961606501351,-118.1088949997351,-117.2279367748178,-117.40218585392934,-118.09074810300758,-118.85310385327303,-116.10055628336097,-116.45164887212178,-118.64472789129778,-117.90094389426582,-117.49363994129263,-118.98643205655496,-117.57413717966098,-115.12372565748159,-116.96473770447683,-116.28988596952058,-118.69900487029324,-117.98677728123248,-116.23044518331676,-117.46895224713306,-118.12725709501191,-115.45707799395785,-117.12370077343516,-118.08617162476597,-115.69316371322782,-116.11826360652061,66,-117.2375036692429,-117.40218585392934,-118.98643205655496,1.0429864658924417,0.26935232974072093,-0.8241968336507415
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-117.46263586558514,-116.84484268327792,-117.46810704530728,-116.21340202628818,-117.15354505524161,-118.8120961385234,-116.79560337603948,-114.87267943635396,-117.64860485480122,-118.38176210753635,-115.56954211942491,-116.86100762000439,-116.02597747447695,-118.38472488125244,-117.02394060638976,-116.22147344277742,-115.46021048016921,-118.7822020569619,-118.16891607271185,-117.60471512645637,-117.08565786133609,-118.76957776615421,-115.56957804035754,-116.74004542367781,-116.47891149744217,-116.97689206840583,-117.37794258480872,-118.369381407109,-117.28479868833382,-115.81830163445696,-115.0309473424566,-118.10418292921516,-115.537457609658,66,-116.99695949463613,-117.02394060638976,-118.8120961385234,1.2228261776590772,0.10569692112491652,-0.8610700514139764
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-115.75233419304142,-118.7915907372494,-114.8035989660893,-116.43674059986667,-117.64143705678983,-114.47858478731658,-117.28427165725105,-115.76415551712579,-117.43764312130219,-117.31889954001541,-115.8026254379654,-116.81752887606063,-116.38453532176727,-115.47819149246466,-116.6065693798439,-116.37494023129915,-117.24649344825127,-116.92743189665569,-116.46257065695482,-118.76933118436504,-117.24612091771809,-117.9508308895204,-116.38143998251975,-117.15272039654486,-115.60710366890036,-118.55070316119051,-116.83158493528761,-115.96040339626639,-116.68763325832822,-116.33239996883374,-117.25387531524173,-115.66095694079729,-117.67756617116659,66,-116.72341857890883,-116.68763325832822,-118.7915907372494,1.0282062162916505,-0.06467178748969192,0.0032475505687634687
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-114.95850057925742,-115.53779937263849,-117.71358920590355,-116.8734311919281,-116.8491466483283,-116.91131863560294,-117.38097518242918,-117.74566019453775,-117.01691639777285,-116.9619054824321,-118.87129178807436,-116.58888466003528,-119.29834040564103,-117.37891730584887,-117.7720441555203,-116.81717547682075,-117.22405562810202,-118.59970423004174,-115.97083069707318,-118.41559850726486,-117.81259562519304,-116.00165433473053,-116.55519228497411,-115.90337088637109,-116.04543124950109,-117.06577516499055,-115.53865302525381,-116.3322012746811,-116.45625298045756,-115.94783312579807,-117.39690081492364,-115.97850642960171,-116.6293656381319,66,-116.92575207817764,-116.8734311919281,-119.29834040564103,0.9720194730507595,-0.42433619284580437,0.016740837028195177
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-116.9075952308013,-115.6416145263646,-117.11167875987455,-116.98958123890851,-116.23888371329522,-118.50212389390778,-117.62845819275537,-117.55886251937721,-117.17647100282396,-119.16068240295898,-116.35612579667769,-117.85599016691704,-115.82004784026437,-116.75111044180233,-116.29320377214137,-117.4703567275606,-118.45417889014549,-117.06104986114809,-116.91138960866901,-118.42179057869885,-116.76940659098291,-118.73186187324053,-115.90758922476424,-114.69189617834503,-117.27849009474537,-118.63144495175808,-115.47043237315096,-116.9486811454613,-116.31722008759881,-116.40479956837646,-117.60621048357312,-116.2263199786253,-117.66747208537136,66,-117.05948544851775,-116.98958123890851,-119.16068240295898,1.0408752607832903,-0.03346057874918966,-0.2340798702805964
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-115.89937612882757,-116.32020233379382,-117.0097423137423,-117.37914702040416,-118.01768309172493,-115.26543266286497,-116.7528074641244,-117.56074093748991,-117.21952863257076,-115.91336326129108,-115.77793761487557,-117.9304247151269,-118.05161180092823,-116.065182541457,-117.10185809485736,-117.79794126913181,-117.84726089173283,-115.49529424323875,-115.87888160864856,-117.114184879036,-117.33432754812601,-117.59640213501892,-116.03595637176822,-116.98566350644055,-116.81073452431244,-117.69893161883321,-117.8847014430004,-116.64497682078421,-115.11314056851357,-116.40470893318056,-116.73093154074226,-117.0544832905014,-116.85617058558915,66,-116.83484031492965,-116.98566350644055,-118.05161180092823,0.6862058197862717,0.3624605984610396,-0.850250152402658
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-115.16203267512846,-116.26850291472181,-117.88767949529961,-116.41048690388098,-116.47641380963906,-116.61846041413821,-117.469071410203,-116.4065467091754,-117.74717019427078,-115.9131170630221,-116.63022718907621,-115.82396217807639,-116.92488883885198,-116.67380889357882,-117.67788402796947,-117.5182268780701,-117.26061918176943,-117.19107986615069,-116.72221489285329,-116.25844921548632,-116.96621439518601,-115.88463453177273,-116.47669914484733,-117.75231912385038,-116.27008477952302,-115.7039633103064,-116.80510245922571,-116.26322538997108,-117.6429518794669,-118.33099389051984,-116.8647562627738,-116.75138183868513,-117.29366156127068,66,-116.78929791875034,-116.72221489285329,-118.33099389051984,0.5041267714142852,-0.038508667359322346,-0.30543217247936605
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-117.58384161994277,-115.92606818979249,-117.8528426905205,-116.6899160299338,-119.04114073391908,-116.66936338850046,-115.83681992034175,-118.05070429848323,-117.49195418783621,-117.26817176228832,-115.73995436805318,-117.37068960724663,-115.80508266111796,-116.29563115097862,-116.00620477396832,-115.73280895144147,-115.6922708683692,-115.0090143728817,-116.0703302275291,-116.75581628779852,-116.73716314001683,-117.07382588390355,-115.3021738286171,-116.38361846447378,-115.41076496061616,-117.62997100161057,-116.47855205762552,-116.45017194598944,-117.78840359200886,-116.17033376087456,-116.07259538539579,-117.59595325648893,-116.80896684653243,66,-116.63003394591203,-116.47855205762552,-119.04114073391908,0.8207080486395226,-0.49618652078339726,-0.06902641507147544
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-115.88224893158444,-117.6468210306982,-117.58348988759673,-117.6792477214541,-117.82729686806215,-119.69750303238646,-118.67969824787606,-117.74669011227053,-117.71224606803727,-116.34363279051996,-117.51364030959348,-116.41758920830942,-116.34173790075336,-116.39414943587214,-117.05211420257092,-118.11675059868753,-115.04794331324419,-117.18390820581985,-117.1562009553867,-116.45842134478796,-117.80874899223117,-116.8675997258231,-117.81861889245819,-117.72105701640062,-117.19621541074976,-119.1905022727659,-117.94503367290751,-116.5184571105334,-114.99461954227296,-117.63637122267883,-116.87491912386118,-116.7249628310022,-118.81915386021255,66,-117.29083605573967,-117.51364030959348,-119.69750303238646,1.0430941660156123,0.05675690311333543,0.5314938659209245
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-115.41765134467975,-116.19914889726098,-117.49211249927917,-117.33640558375181,-117.46823072618409,-117.09417303297727,-118.53762807294791,-116.26480771127925,-118.14283281460384,-116.45288877565129,-116.26256940157863,-116.81233803879981,-116.46660707869322,-115.15375287802405,-116.29028910222254,-115.76069613790374,-116.0637563769857,-116.28864500789432,-117.85640989110343,-115.69692123541992,-113.80931662625548,-116.81089493462443,-116.93933789948892,-115.94960571670984,-117.49270395386051,-116.46755773899623,-117.93592145971685,-115.52422344645156,-117.99369584736075,-117.35562535044615,-116.51062228528252,-115.94463801583952,-115.51980542332423,66,-116.585206463806,-116.46660707869322,-118.53762807294791,0.9772221120203788,0.2836438669403848,0.5038517033220198
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-115.84101426090425,-115.24188316359232,-117.5737356025977,-116.17265092786322,-117.82259700113728,-117.49913790702625,-116.81718045580114,-116.9955192945324,-117.95273864277475,-115.68222203733738,-115.90962096308314,-117.8671747784806,-118.58437047436881,-117.59083433110486,-117.45823644571381,-116.82223162030863,-115.69803333549207,-116.99108961753603,-119.3512250588032,-117.35310812577391,-117.2411753548134,-116.63441577713994,-117.04568262073077,-118.93756889322442,-116.7544846682816,-115.71373085467306,-116.99831538562621,-118.4850569248344,-115.80100964591645,-117.18690475658626,-116.17337520856108,-115.43704066703542,-115.6435941463305,66,-116.94778663478743,-116.9955192945324,-119.3512250588032,1.0805493710318388,-0.33127213472982936,-0.45932604360600227
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-115.83744429612143,-116.24775167031704,-116.02218067410479,-117.50633139106299,-118.81874928259163,-117.27129246557011,-118.31910347084222,-118.37053238080895,-118.73993904051187,-118.10936176249922,-117.41099260801607,-116.84924754064518,-116.17136426981384,-115.82546564561989,-118.61559686816744,-115.70393317024217,-116.70233480940267,-116.38884975378326,-115.44609854676924,-114.2405322302147,-115.53466386317815,-116.15431301124678,-117.81992668712441,-114.53964381303079,-116.19684813235125,-117.20166838446309,-116.31892971089654,-118.1983793017556,-120.30962295299784,-115.77902501049023,-116.93245242999797,-115.75514123041619,-115.80220592868814,66,-116.82242188890127,-116.38884975378326,-120.30962295299784,1.7573755203487085,-0.4676818445274364,0.05142190866318286
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-116.35897985954136,-116.2801190381915,-117.63350247388415,-118.10306804837913,-117.29497012924665,-116.5454449729534,-117.30289330495243,-117.69133545539121,-118.27823013547922,-117.43725381293918,-115.76931718471718,-115.8289539409092,-116.2783977898308,-117.05534356880106,-116.75270446003655,-116.85112148371265,-116.069313748813,-116.68384741748704,-114.48271386138609,-116.80822562841466,-116.93612579176883,-116.14213771216447,-117.04059674370006,-115.90260325739685,-118.70027214931883,-116.74044375271733,-116.80208950317754,-116.85035139716052,-117.83917610314775,-116.17462598464182,-117.12638819171924,-114.91401500751388,-117.43342429976528,66,-116.79115109725029,-116.80822562841466,-118.70027214931883,0.773796496742688,0.32524666246011114,0.7321166862409272
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-117.02206063383022,-115.70314784149093,-118.99695682749751,-116.32861896004196,-115.44211859852176,-116.6878378307275,-117.62157057470071,-116.20620081946538,-116.33905559581949,-117.04995162179941,-116.8626605557912,-116.15276303137344,-115.82556660595672,-115.8928618450441,-117.51976038267969,-116.53700289831657,-116.30529820263945,-117.15504055438635,-117.61119137144456,-115.9296600364599,-117.15242046909474,-115.95625082477818,-118.29717711237649,-118.10910172255136,-115.40884283870973,-118.46334535484216,-116.60834291385238,-117.21993311714864,-117.0106289074139,-118.35947467179103,-117.43682011320438,-116.19528845840604,-115.84201872969187,66,-116.82572636429842,-116.6878378307275,-118.99695682749751,0.8448148625521098,-0.5312118992845507,-0.4490667308741729
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-114.66443918323485,-116.62097235814764,-118.37330720506478,-119.41690239320224,-116.96703562156844,-117.87626801878467,-116.63500202808046,-116.78408602931361,-116.50132477878019,-116.88423408041233,-118.51769907226154,-118.17703659735407,-116.70550588086282,-117.40398986683662,-116.53596238843453,-117.24570834187395,-117.82587062515368,-118.08757603610826,-118.30811937818551,-118.33427811295444,-114.77434943339816,-114.8244051644082,-116.83276372879854,-114.35906635644638,-116.69515847824805,-118.04376329619018,-115.9833894591636,-116.72660507854077,-118.4794750551224,-114.45605798322707,-112.48155038361038,-116.89323822342546,-115.6717318951843,66,-116.79051128885993,-116.83276372879854,-119.41690239320224,2.1967200527671893,0.8363206775282853,0.7879629974443652
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-116.8830048420814,-116.19551370009347,-117.47881395362734,-119.55501729142257,-118.80014563944498,-117.5711997284955,-118.01054529019136,-115.74036107015934,-117.76510815578645,-116.19383892007171,-117.2354031590561,-116.20528621780576,-116.52890872761515,-116.87125695450526,-116.00094592540631,-118.62639192488929,-114.66992376249989,-116.64120721073247,-115.92492933522196,-114.76384107789067,-116.30530707826068,-117.92199082623237,-116.71454833839212,-116.56616818078737,-117.1204879427568,-115.69397091981416,-118.52315202031451,-117.53229788811528,-117.22500916666957,-116.21333626952206,-117.46868902862491,-115.68267012926898,-118.02426308602774,66,-116.92889496247828,-116.87125695450526,-119.55501729142257,1.2286011309363596,-0.17986709498806913,-0.08148334219311115
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-114.87202871948611,-118.01406533501645,-118.68290487559243,-117.27821880917476,-117.1775691485225,-117.49434136620552,-117.81125090533611,-115.77669819250175,-116.60288682065435,-116.5667583887485,-116.28081996420507,-118.3023595211154,-118.27673222311253,-116.31028595887184,-116.89853716324166,-116.89803369487313,-115.04423886889506,-116.53284882466654,-115.5409869003252,-118.68982417649599,-117.76277528603708,-116.51145745680776,-117.8679767263611,-117.40985321959873,-117.3618015605155,-117.4531278811592,-117.35047415224356,-116.54927577676483,-116.5732765058294,-117.82713382030343,-117.58064272110049,-116.0216055977208,-117.35177819805205,66,-117.05068390180408,-117.27821880917476,-118.68982417649599,0.8852428601824184,0.41603062250917594,-0.12797671913913744
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-117.26096506320071,-115.96775365902505,-119.92183206628312,-116.0719327904171,-117.17751232258696,-118.32225720582555,-116.95929210466784,-115.35037069260746,-117.86449803836634,-115.3153013160471,-115.81267335747955,-117.72402149072956,-117.45161694358106,-118.019715503141,-115.50093129507971,-115.72569013596696,-115.06826340281475,-117.88871207295838,-116.58385320379826,-117.19154329629038,-118.11933707698489,-116.40772426244523,-116.24556518461632,-117.29685232187347,-117.49014080258115,-115.89428119984015,-116.29435797614964,-116.38201347631644,-116.3063153880781,-115.54690551815573,-116.29932155357021,-116.43506948651107,-116.05228396144594,66,-116.72572436877073,-116.40772426244523,-119.92183206628312,1.1158377220119515,-0.8024501904849543,0.8299775480724318
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-115.7604977775852,-115.95161212665572,-117.9556893860774,-117.18781240982429,-118.15520744604252,-117.39862560384613,-118.35060601063444,-118.58093956578927,-115.30366895520798,-113.2028907005373,-115.89665884412665,-115.10966525205971,-116.29848789628623,-118.86155446685912,-114.79928581093128,-116.04896452823749,-116.08178261516866,-116.1895868397841,-116.96424235318472,-119.39227519595347,-115.39309155567888,-116.76471172474126,-117.8412318149897,-115.90410046511995,-116.341163678983,-118.53772106729298,-116.17079450589947,-116.34824056738827,-115.72378607642355,-116.73607885929228,-116.54043463532307,-115.28081007843429,-115.94813361646851,66,-116.57637431608565,-116.29848789628623,-119.39227519595347,1.7249474495122439,-0.127882160438416,0.24046382540164402
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-116.27994752877512,-117.35115101492806,-117.08264385723122,-116.32305733256268,-117.43593891884105,-118.70799167271214,-117.60396993189434,-116.87091115952424,-116.66231783830214,-116.85848508116497,-115.88129013842655,-117.71828817750361,-116.16270795459805,-116.66025234847041,-114.86251329647651,-116.87863285040888,-116.3581723691655,-117.96698402094637,-116.27318396620753,-119.30363605376715,-116.45925165791235,-118.10666028976763,-117.25426182519769,-116.9552946879868,-117.26516278940562,-115.87884431730747,-115.2825609127092,-116.36724992914043,-116.72751591584453,-117.10672290778443,-117.02895040048368,-117.35172434747588,-117.15369907154846,66,-116.91454468377184,-116.87863285040888,-119.30363605376715,0.7676668390505844,-0.31675653060428005,1.2158284015314051
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-116.70514704568812,-115.02402881178082,-117.356171504753,-117.61969008167799,-117.2586607223332,-115.94705866557301,-116.9048396611969,-116.52015352054241,-117.48563239909376,-118.07615306254752,-116.40381429488951,-116.86183777727673,-117.96377655971207,-116.17051573927806,-117.69924566781452,-116.91560102305652,-119.84644512513908,-116.09157457793899,-118.17648716645144,-115.97446558491403,-117.56441465161431,-118.10186153366848,-118.09748220808561,-115.99940131592629,-116.65216364068779,-117.89911535004082,-116.62584722907144,-114.53161181456538,-116.8490043504283,-115.12679695951269,-117.1155116521225,-117.97299728138665,-116.9214259484858,66,-116.9836040280986,-116.91560102305652,-119.84644512513908,1.1076262295024095,0.012804906100083613,0.8610751173803783
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-116.6206626532023,-116.68311399579332,-118.06602599323334,-118.61501853381172,-116.39648160306619,-116.62376312522389,-116.3244271017575,-115.94792188569384,-116.53034444860893,-115.4814975482256,-118.81064945201084,-116.71561210279789,-117.02508707121575,-114.79640160195285,-116.22292028283151,-114.56233189337522,-118.31952671946786,-116.70613986894622,-117.69189733990541,-116.193684481446,-115.48407374505597,-117.5091595809049,-117.11922280296804,-115.5414795612114,-116.93814956639456,-117.79344675268874,-117.55041441364253,-117.64210013076412,-117.17067159517974,-116.96721045171172,-116.36932781215161,-116.36892639317863,-118.2279673704406,66,-116.81865629935936,-116.70613986894622,-118.81064945201084,1.0181525666767175,0.1041290527289386,-0.12988633728539156
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-115.18550722404314,-114.51962633263005,-117.50803073508284,-117.12059596986758,-115.95815041854954,-116.79659031551469,-117.1628448092205,-115.20725538115857,-115.82027755119891,-116.30618709833138,-115.09711889303303,-116.89671866627499,-115.83550211749778,-115.8238839453511,-116.38773937481811,-116.23102702200845,-115.90389944328106,-116.97399449591597,-116.68536239054832,-116.50761997694909,-117.60712940063556,-117.24747771177358,-116.51189002363805,-115.53199666767402,-117.59862488751348,-115.11325114168083,-116.49164754389292,-115.71926107167415,-118.13161633745264,-116.34505905905647,-115.92755947466777,-114.68084246466874,-115.9456787914951,66,-116.26605959809389,-116.30618709833138,-118.13161633745264,0.7591519086761614,-0.02392207553232528,-0.4779413130012462
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-114.15555877287002,-115.23961769173764,-117.3157539207652,-116.53275745338752,-116.18449465807689,-115.49385281224389,-116.60981361015087,-115.82944026859785,-114.53014232807679,-114.5032036990703,-117.10085908318537,-117.11473962872975,-115.77446220767469,-115.00492472750089,-116.82816570181777,-114.99324948317673,-116.06821713885338,-116.5591180101889,-116.33205909530989,-115.11926973883978,-115.58758298876572,-115.36311908867833,-115.15608870103853,-116.92823143442355,-115.65227999724695,-116.19019992689609,-115.92283956073716,-117.5247451157523,-116.34656374446304,-116.64206701083616,-116.43892274591367,-116.22708315741845,-117.51464490722913,66,-116.02375964877736,-116.18449465807689,-117.5247451157523,0.7628768691426638,0.2123929738923119,-0.6368149581543485
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-117.39396266418831,-114.61011828888512,-117.7215351620066,-115.64405452407134,-116.77648078685708,-116.73499214014728,-115.98722356914537,-115.86209077129054,-115.83619585386916,-114.18138454109162,-116.37979496155585,-117.32266419129309,-114.74819389056734,-116.05545967067403,-118.06684000600622,-114.39207475047063,-116.21167169715864,-115.77993055965061,-116.74004197870215,-117.01168350625807,-115.3951156565553,-116.39747110362254,-117.76616705657821,-116.37317474681213,-116.21338674277425,-117.67952531710662,-114.59670788584823,-114.9351107242757,-117.09586501689832,-115.85206725678435,-115.55121714624877,-116.36457750907336,-115.94956147381377,66,-116.17049518637216,-116.21167169715864,-118.06684000600622,1.0242322716577463,0.10905940476713286,-0.5740473058648368
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-115.637820624994,-116.61127558915764,-115.65473383673806,-115.98014849990308,-114.68470132270993,-114.9646092811681,-114.3977873587418,-115.24565723307303,-116.9429325254032,-116.01909495911869,-115.79507974003664,-114.33467903734245,-114.89613699675041,-114.5208672435811,-116.3507827770387,-115.82406412506596,-116.04306052193161,-116.77263989084211,-116.91536490743435,-116.00634762498369,-115.05394596045778,-114.2496915461366,-117.8252598148384,-116.98862303393233,-117.00122173159606,-117.73754433492536,-115.82957610779584,-117.68539198721952,-117.61580462927121,-117.59872483210313,-116.29164431442952,-113.98586739289382,-117.17852291517698,66,-116.01938189990277,-116.00634762498369,-117.8252598148384,1.2457022255032872,0.08262486205852894,-1.0319804392900336
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-116.3083933003331,-115.29883691367912,-113.92140193612437,-114.62373690796524,-116.67880568851886,-116.51078181873119,-115.98083789720728,-115.67201977799004,-116.70865847234111,-116.35209370031998,-116.41540187857258,-114.60842784869784,-117.31394477408539,-115.33993070584532,-116.57985642563646,-115.31532748077109,-116.06523510802,-115.84657519187051,-115.45033338222841,-115.53349834078958,-117.10330032927747,-117.21382288108732,-118.70290293370718,-116.92311481709993,-116.3992711609251,-116.59739334503614,-117.0231849944473,-116.66774803464041,-117.76603912695887,-116.46056642176772,-115.34620781324304,-115.35433564612289,-116.60719853624317,66,-116.20270253303889,-116.3992711609251,-118.70290293370718,0.9068664962007267,0.0005057426693015893,0.6854113102907946
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-116.45617217113353,-116.09610188862226,-114.10350738590661,-115.55041954588783,-116.67839729086506,-117.53793024991003,-115.27397840719715,-114.27325798673509,-116.34059986198615,-116.29038401519483,-115.21259135978481,-116.98261850960631,-115.07967867769383,-115.75616381875865,-114.85403936145569,-116.1428244132745,-113.67427814966901,-114.64075218472281,-115.29342095126893,-116.0287592525156,-114.6702636581154,-116.92973895323416,-114.72217893607993,-116.42325268993491,-115.55073782988376,-116.2917177025454,-116.13608034438276,-115.91287892991383,-114.56038905906095,-117.59071862977683,-116.79657444387809,-115.46944942960674,-116.84477078658786,66,-115.76256445076334,-115.91287892991383,-117.59071862977683,0.9473531433987635,0.15585722927291928,-0.61594934644955
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-116.27280863979317,-115.87990090872111,-115.22249366134534,-115.85097889182778,-117.39279798762632,-115.94176711294956,-116.6537643356941,-114.72440042539914,-116.07297726520117,-116.62788964878284,-113.81675371009251,-115.57464281183742,-117.04812817460959,-114.87159636747064,-116.44052804333016,-116.47440439388508,-116.68043884267865,-117.26471802359426,-116.93083629450008,-114.05176867994665,-114.52325655916248,-115.54967236978206,-116.37180888836573,-115.58127136242317,-116.43489168279238,-117.24146566564727,-116.98615358463023,-114.73907579612974,-116.41015659284274,-116.73942002176169,-116.03081758122003,-116.43987460923228,-117.78359855330905,66,-116.0795471965632,-116.37180888836573,-117.78359855330905,0.9226604014139691,0.6294710150665097,-0.12301516023000492
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-117.4384104690287,-114.98815032612202,-116.30998075335422,-116.59169080580223,-116.63245088882046,-117.17328815600617,-118.81120689799421,-117.89874509786097,-116.82717801334172,-116.12648702365372,-116.13029519784519,-116.40512264951761,-115.41822009463465,-117.85700965717659,-116.12351435875536,-116.14822761106453,-116.24398658599948,-115.08912894653369,-117.4507907915987,-116.00326617832431,-117.26608342355267,-117.20507132287935,-115.52810804026387,-117.11610880056851,-118.34302935744947,-116.51138562296588,-116.07068707904111,-114.95706129682505,-117.40718927351328,-116.98180151529944,-115.15969329848842,-114.98085789132531,-117.86595309206388,66,-116.57758122780818,-116.51138562296588,-118.81120689799421,1.0015974416523163,-0.13129232038163374,-0.567650022880458
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-116.09397247797972,-117.48936402010773,-116.40764997669638,-115.4382649026603,-115.49648001433167,-116.05945336581233,-113.99167509465065,-115.36062796217324,-115.57804008499076,-115.97637980522863,-115.38879789771961,-115.81386533473038,-115.32060021796039,-116.04862960150274,-116.20788247067044,-117.32411664822416,-115.13575169449034,-116.43736380028497,-116.46616424131106,-115.18112417923696,-115.38608344685781,-116.76095719305326,-116.59448404646707,-118.98763655874554,-116.00025249037665,-118.59345771977206,-118.10610198161781,-117.03797172780335,-115.25064566942466,-115.0112253669344,-113.77974216587752,-116.13621714490473,-116.79850089584164,66,-116.11089333934666,-116.04862960150274,-118.98763655874554,1.2507530030719154,-0.563120451745618,0.8750837346088152
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-115.78927278030707,-117.40262652521264,-115.31122703380598,-117.41533808825396,-116.76788020687434,-114.34489688684843,-113.8045836752766,-115.97440923889255,-118.61065650348162,-116.91573513499307,-116.54961422395289,-114.99612483981034,-115.59614650109508,-115.1933256712696,-115.51229781023244,-116.38320173893335,-114.54279185508157,-117.5298993933887,-116.7375476217221,-115.96666480559074,-115.44800493414208,-113.66935368105187,-117.63595345603628,-117.332474142495,-116.71318045186648,-117.08589588595848,-117.1762844710298,-117.67387047376447,-116.8665781603834,-116.41437980713725,-117.18893522626877,-116.58220166412167,-114.84583739060854,66,-116.24173303878446,-116.54961422395289,-118.61065650348162,1.3924583272702045,0.43115584978183136,-0.38848895146766216
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-115.17175613908809,-117.41636830635184,-117.05390793991995,-116.69763034389761,-115.09650590534785,-115.9424878822684,-116.02074128915395,-115.77509551322859,-114.27293488745691,-116.48790806031157,-114.98864359086564,-116.28882261912202,-117.3989112994736,-115.00106596718457,-116.40020802502423,-118.29567106535691,-114.64129348874194,-116.48069712674952,-115.86154118728199,-117.14674443804752,-115.56594306566313,-115.67116386431472,-115.09725526218064,-116.23280204132443,-115.03637634629271,-117.44342454376829,-115.88502167797124,-118.2995072308088,-116.53086304735112,-116.75629267260005,-117.28763778970072,-115.48860623744149,-116.04139182586468,66,-116.17500668727742,-116.04139182586468,-118.2995072308088,0.9856560535424109,-0.28433966804773253,-0.405176434160448
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-115.58998110329344,-115.87147409601765,-115.03608815728747,-114.5706643277319,-116.50556715914745,-115.11565204510734,-116.42839717014148,-117.45137168217926,-115.60461782998372,-117.16221489153365,-116.09720655709329,-116.58459616023386,-115.39331657985458,-114.84603341540115,-116.78941940350225,-117.10799547895017,-117.1056023301655,-116.27834636185311,-114.63041907647664,-115.53283934958074,-115.27894104298268,-114.51350030120027,-117.37527608683425,-115.03743035543903,-118.20042983024352,-117.62456242698869,-117.22591829004503,-116.87035603985758,-115.16576454138922,-114.82590611358033,-115.44677504854857,-116.31956065512331,-116.11206725955199,66,-116.05146336870666,-116.09720655709329,-118.20042983024352,0.9995113513067412,-0.23052507525447788,-1.0196285327583352
