hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-85,10,11,2,33,-82.81532994675487,-82.7899875630595,-84.6897716897045,-83.43224745842812,-85.32092239789493,-84.47814098657693,-83.99358244668278,-85.09003470571983,-84.32077024027231,-84.87682369612175,-82.94663165567175,-86.83011819698571,-82.36411336859034,-84.74285210424242,-83.43381853750903,-82.99005578313907,-81.93730433807318,-84.38674844729462,-85.61665901838133,-84.57310728364932,-84.08292245738832,-85.21612002345405,-83.50720348042749,-85.36859723380117,-84.83220805936848,-84.45565549197391,-83.31591590521019,-83.57481027046698,-83.74440096514691,-83.49494241327758,-83.34777344734853,-84.6569238097527,-85.11780406526202,12,-84.13164537841305,-84.32077024027231,-86.83011819698571,1.0829906430077774,-0.1332166975105651,0.04954557648391811
HDOK,PLOK,17472,35,35,-85,10,11,2,33,-81.19444932441013,-83.382548856145,-83.5943472608262,-81.05517934364137,-83.4185633702674,-84.04219448263807,-83.14127352350808,-82.46094238947182,-86.77362288974942,-82.23107329272692,-83.95974375564408,-82.88101902467449,-84.72761250528562,-84.67545639451384,-84.62681053650006,-84.38599738388957,-83.9065671397545,-82.9124737014296,-86.34961558730716,-84.56368245364851,-83.67664283555465,-83.85729620263217,-83.22706349149246,-84.94594196442506,-85.3190434479974,-82.76867139539307,-84.07160420989567,-83.41349436402871,-85.18726308053579,-86.19913347058429,-85.42668516304542,-84.2877499193514,-84.8737299486369,12,-83.9859846275638,-83.95974375564408,-86.77362288974942,1.6821619593343025,0.09206591260067652,0.2433740544957046
HDOK,PLOK,17472,35,35,-85,10,11,2,33,-82.46745478707147,-83.44067370452032,-85.91945612801146,-83.23019449990636,-82.65847449772208,-81.60122432909152,-81.87834805743415,-81.62091612677398,-85.22498535686462,-84.67584236787708,-82.56043936171605,-84.34865019669334,-84.91924792619936,-83.45317822418441,-85.56372571595325,-83.46350446963508,-86.33028057796815,-83.44240313388757,-83.27682178098306,-83.88771410726345,-84.14873514536644,-82.3863057068412,-83.82372466259609,-85.85498822406645,-83.37914193354781,-84.13209884875258,-83.91831270390558,-84.49457014984664,-83.67599843399324,-86.3293237130397,-83.98655833432262,-84.12633483699673,-84.4654788519293,12,-83.89954869378671,-83.88771410726345,-86.33028057796815,1.5497484172917624,-0.15496795201238509,-0.340876919974066
HDOK,PLOK,17472,35,35,-85,10,11,2,33,-83.66196666970136,-84.32073833562838,-83.7550005315765,-81.97586091315657,-81.73448286374081,-81.53240802570325,-82.0590025264382,-83.1088121388393,-84.3440804079374,-85.1454025504324,-83.76450704457298,-85.71831778193697,-83.63817376578875,-83.98192388895951,-85.05447207394772,-84.79803844670069,-83.2530376332384,-84.75301915604598,-83.29582289592334,-84.00837329081655,-83.58463663773121,-84.23595514158114,-82.5192718585884,-84.91255220165355,-83.5403466121301,-82.9367564536546,-85.4326740938255,-84.80202800501498,-85.34454014050434,-84.08273479960408,-82.5588626109497,-85.30894190071763,-85.54034845057006,12,-83.90009363174576,-83.98192388895951,-85.71831778193697,1.3041254125566342,0.36706288380485114,-0.6721485096758308
HDOK,PLOK,17472,35,35,-85,10,11,2,33,-83.5316783855674,-83.09702775597387,-84.05197824332762,-85.09682997901315,-84.5461456530656,-83.30144175616054,-83.82913736956218,-83.43518849352506,-85.2140038505765,-84.78126533408484,-84.65417140071949,-83.78477792233222,-83.19674203631142,-84.32403337480568,-84.23834631628787,-85.17244711937185,-84.2460756173738,-85.38153090084607,-82.79036216391555,-84.90185771927892,-84.05861700416251,-83.44811973403837,-84.41623003077463,-86.64737574206116,-84.95392610086535,-86.32080535433846,-84.46260339092805,-83.46145959523476,-84.37141000228397,-85.0490662604598,-82.37903004329183,-82.98349624534676,-85.52905875366068,12,-84.2926133227135,-84.32403337480568,-86.64737574206116,0.9412885191476216,-0.2976077910593881,-0.032082982789942704
HDOK,PLOK,17472,35,35,-85,10,11,2,33,-82.4327426742102,-84.54285361867505,-83.25761591539546,-84.43652805907396,-83.58462341496204,-82.71892785946447,-82.24235536588111,-83.9360633283967,-83.67360086620019,-84.96023707953614,-82.94528650378767,-85.27000332562781,-84.11336143432607,-81.69929847867071,-85.27648384624828,-82.89868666682969,-82.36257469846373,-84.82685497068081,-84.66887771323276,-84.77800748342446,-84.84023164801249,-85.63275799026034,-84.52595413247522,-85.90985281675741,-84.04447471771815,-83.05588578488668,-84.3010213240618,-81.69991573717606,-84.90480903561391,-82.1827706389269,-84.12083219528844,-85.79301398989763,-82.6824570337229,12,-83.88845334387534,-84.11336143432607,-85.90985281675741,1.4232062186432533,0.21188405055957343,-1.0291003977255389
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-91.95430380376983,-84.99828042125063,-83.46766273339796,-83.82665227010251,-85.17697025583722,-84.31503603947557,-83.69982934527651,-85.04172921000664,-85.80363115117525,-83.77253935751833,-84.64924898491014,-86.76543667383048,-84.80583655435562,-86.61643232306044,-86.42985394589512,-84.420160563649,-85.31056975052263,-84.4525378379208,-84.25582862630648,-86.63386438170272,-83.76015543346749,-82.3689752387122,-84.29299972511247,-84.06327017776272,-86.88481687148997,-85.65779686153184,-84.62278213736543,-85.00967065051717,-85.81372044763692,-84.36782729060192,-85.84536014539597,-84.0780413021942,-85.3063516083899,12,-85.1050961248528,-84.80583655435562,-91.95430380376983,2.5649407168162677,-2.3394322887307797,9.164147497782816
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-92.22009059820947,-84.96906397772602,-85.36057766074791,-83.44278737779308,-84.02673636002852,-81.55281753177941,-84.94979068572634,-84.51131998769776,-85.9030951906945,-83.64189739748419,-83.84084281535806,-84.5323958176453,-85.18765211527986,-85.54334910156705,-85.31980400813184,-84.48981939441049,-86.05904680947812,-84.93013897871792,-85.59489133072049,-83.63798719175304,-85.85205889531852,-86.39002991544838,-85.07410910454057,-84.04756627528022,-85.06496363954648,-83.70706615629229,-85.31184049734411,-84.51397197116574,-83.31909022123632,-85.52282082514482,-85.90669283860142,-84.62783660824893,-84.82465034496511,12,-84.96596368557825,-84.94979068572634,-92.22009059820947,2.5951539286111722,-2.516403396547096,12.160294965865676
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-92.75546485076534,-83.96032056703241,-81.74877955485971,-86.10183038467594,-83.49026740286635,-84.84008032345695,-85.61491478822445,-85.3631427422111,-84.6795372636461,-85.29324021242292,-87.26694484279447,-84.64453875018181,-84.048388932969,-83.46464778715979,-84.68321869882044,-86.12405716702003,-84.02838594178913,-83.5738788795025,-85.31656162887118,-85.52949681448176,-85.61685198827313,-85.45204325598222,-84.38269556365003,-84.31864580264401,-83.80005246216565,-84.47478174969693,-83.51572287273301,-85.38017250693537,-83.92862524007631,-83.41655457165295,-83.27285085396514,-85.53315374294206,-85.21593270276627,12,-84.87381154082526,-84.6795372636461,-92.75546485076534,3.066782290486085,-2.7023923990559178,11.857330874614064
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-94.00512684411433,-82.38581454102246,-86.10226940030348,-85.18470856228136,-82.73911623759179,-86.08403658308482,-84.29028843713867,-83.14298153704871,-86.05173964184739,-83.88937956799735,-86.55503262534737,-84.22126089178892,-87.69975074111619,-85.20113310315116,-86.04542157657349,-86.48061069734156,-84.48812134765926,-85.25827321286094,-85.23437615132192,-86.59626281272678,-85.49379759289383,-83.41173266934031,-86.15935873385429,-86.08405747431051,-84.10510512071068,-85.20657869278513,-85.41135608658838,-85.83321972781552,-85.15050327911088,-85.34691985608201,-84.47136178468581,-85.221005266781,-83.35291596528478,12,-85.36071565947157,-85.23437615132192,-94.00512684411433,3.763864637962217,-2.5499251600405937,11.24443657135863
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-91.35070330848421,-84.1408815031425,-85.03951756114182,-83.33408870208591,-84.20592917075915,-84.48945106502369,-83.57962690647369,-83.8080408335434,-85.57582543978268,-85.24927808675402,-84.08158025193255,-84.6171050169342,-85.51832070351306,-85.58391869608329,-84.85942810200895,-86.04103640756594,-87.37992926199833,-83.71759863590938,-84.36887619707713,-85.66002679599767,-83.51448867099056,-83.6442957755771,-84.98240435370798,-83.37549000010242,-85.5743537469003,-85.31207264434816,-86.56779344226472,-84.01301369621551,-82.94228992306223,-84.14385868405816,-85.66449795506307,-84.48476841635487,-82.3092003847889,12,-84.82211182847409,-84.48945106502369,-91.35070330848421,2.4796672653626612,-2.1653634101795327,7.917067789146898
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-93.3445838738296,-85.53537912615626,-84.5044890361247,-84.90634787350317,-83.08190463915055,-85.22145970829436,-83.60570717307434,-85.42698885405588,-87.69630290556276,-83.95396100475983,-85.61116551568506,-85.52936331144653,-85.94676664846595,-85.52978030933339,-84.48739036247525,-83.70911827143588,-86.68268451257141,-84.99718752633112,-86.50550773553425,-86.53701675896325,-83.28569861505665,-85.19077687126673,-83.66983640468601,-85.69562442376957,-85.66197830640205,-84.36380653073749,-83.99621607509869,-82.95746127365175,-84.67271817345714,-86.14881470449258,-85.6716055844387,-84.62292288043245,-84.19123540241266,12,-85.24066061795926,-85.19077687126673,-93.3445838738296,3.261394281877453,-2.7357089485669093,11.529046278943937
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-94.75490323114478,-85.04155040263755,-83.72876543886001,-84.78147519823703,-82.9620151173019,-83.97459875588602,-84.02150899113742,-83.84237126924147,-86.1666476019527,-86.29173593508818,-86.01593482660662,-86.394607808909,-85.56036945303642,-83.85490261690094,-84.30124168191075,-84.54676160711735,-85.1099917996844,-84.61726489594504,-84.04972910731591,-85.9975796680614,-86.1882147344605,-85.11407616964017,-85.74786386351437,-85.24928514748876,-86.85742801633843,-84.4347037967129,-85.89811410114044,-85.66764456135485,-84.2130125584432,-84.3580645294487,-83.38890839380363,-84.43351507515041,-84.56945327100904,12,-85.21618907956,-84.78147519823703,-94.75490323114478,3.768718050590237,-3.660798641478219,17.54007935409205
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-92.78193843275906,-85.4906340467501,-85.74452491130407,-83.1969349084412,-83.2941904253539,-83.23255225825702,-86.28685048632511,-82.83874333970257,-85.69188688216349,-85.72214535334591,-85.2528153110897,-85.28678588704553,-86.12635527693804,-84.87585458983699,-83.70859902444865,-85.4203116548065,-85.7368862012034,-85.13845354675666,-85.9239130822915,-85.04516240702526,-85.56324932285398,-86.61198636222286,-84.19493684692077,-86.28007678093901,-85.55506103832565,-85.3915104720955,-85.82629607429195,-85.32265486414973,-85.30062852640765,-84.78717367769184,-83.41826601401415,-84.24298785427904,-85.60521024330053,12,-85.29986594252537,-85.3915104720955,-92.78193843275906,2.718734835565257,-2.62035792572874,12.294455035794014
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-94.14226645709255,-85.43897759994242,-85.23465262807295,-84.70148848461174,-85.48172889618753,-82.90808203960488,-85.91691082488202,-83.44729604327753,-86.7348975528431,-84.69629218375199,-85.21468117240777,-84.6860927450707,-85.0380534800164,-86.54985138569103,-84.77358042007826,-85.49005017576947,-84.8895228739263,-84.81629839659186,-84.94817118537445,-83.85511636903883,-83.50475780970223,-85.07438817830875,-85.15024367042078,-83.33978817681016,-86.2717600024058,-85.65356018620467,-85.1778519773835,-85.5424886392195,-83.70302930703346,-85.30606859843287,-83.86577186615868,-84.16042843143768,-85.15201858697378,12,-85.17776261650675,-85.07438817830875,-94.14226645709255,3.30960083340403,-3.6489159410221736,17.85125105135725
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-93.36512350448542,-84.74804811214673,-85.17839782418524,-83.9938121569151,-83.18517392090526,-87.28620627132501,-83.60747466200502,-84.34582284954034,-87.0240525396141,-84.04593687595087,-86.42618723908863,-85.1905364447735,-85.2324000448026,-85.24906328724654,-84.34701717689306,-85.07958539747247,-83.7721800876475,-84.68606273275996,-85.4157543181566,-84.38815045358123,-84.70038085719983,-84.51021208915482,-83.81299430684935,-85.64119022781452,-86.19851121359272,-84.58958861049433,-84.38913003395099,-84.59290012924495,-84.25019556572711,-85.97928345845324,-83.0813934730981,-84.50216771193854,-85.1797158112724,12,-85.09074695116017,-84.68606273275996,-93.36512350448542,3.068302835223796,-3.3151330539808828,14.676786461422088
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-91.32458091420477,-82.67026063478204,-84.96336079429264,-85.4072149236678,-83.45831800030761,-84.05533159479086,-85.49183871983527,-83.53640620198289,-87.26845970731165,-84.02098494987662,-86.04518539688564,-85.5259764729526,-85.15473242628094,-85.55508085961661,-84.74353271507782,-84.16023498809568,-85.03538066713209,-85.73650573857836,-85.29269740238364,-85.60398337196236,-87.42350283393746,-85.24017715290887,-84.35310545272478,-86.60512537293441,-84.04989408616204,-84.67306465069163,-83.5596794651917,-83.56417947653306,-85.44781099501941,-85.66816394863791,-84.92196211215003,-85.50704773965667,-83.24280586410524,12,-85.13050259486883,-85.15473242628094,-91.32458091420477,2.373531201026977,-1.9175648847386555,6.813011166249606
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-93.42837276123586,-83.03099555630662,-85.26056225875514,-83.90405925178548,-85.67278022009798,-83.42750218658112,-84.63434760814117,-83.34614806618177,-87.72671877154882,-86.5183395082327,-87.98766797826568,-86.9284466700724,-86.5701186589664,-85.27573650994644,-84.79336520465809,-84.9319216046808,-86.05926216121702,-85.77205836865386,-84.06966417648358,-83.296867201722,-85.37932788708544,-86.11026293594749,-84.19172771847086,-85.58526004909764,-85.47126458348069,-86.21373849738376,-84.6392263344917,-84.94194140680976,-85.47104737391183,-85.78962269344382,-85.51058141918237,-84.39292191961833,-83.73812413520585,12,-85.45666611144433,-85.37932788708544,-93.42837276123586,3.4188569238870867,-2.4259121269771406,9.52816441867291
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-93.96350573367856,-81.84796838575828,-84.09783121545493,-84.52625703104572,-85.72682842366699,-84.25169953931659,-84.86337685651104,-84.95133484337036,-84.79726869153995,-86.56613797506105,-83.58241609024559,-84.75123548129369,-84.71240279773971,-85.30242291571886,-85.80549397445871,-83.46772734681582,-85.32045876159641,-84.42487203352539,-84.23414618150075,-85.29160170025338,-85.00203433957996,-84.79384474923789,-83.74744310636207,-83.49492433250094,-85.44344622598938,-85.79183321595691,-84.90961912602043,-84.79919782508026,-84.13379934909773,-86.33992879083084,-86.86586696303378,-84.93362131854884,-85.15045560591977,12,-85.0876060886882,-84.86337685651104,-93.96350573367856,3.3884327369376024,-3.3578244420282983,16.332856502614266
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-92.81791061616904,-83.10465493831606,-85.33037869127507,-84.5114515477735,-82.93014191841075,-85.75998602644427,-84.8328469625478,-84.53023506277255,-87.3872979854882,-86.15340372420144,-82.73682973925295,-85.17742224243217,-85.32208244415806,-84.97787347509546,-84.29993755722664,-83.64024032301589,-84.18792463726206,-85.9820928509401,-85.01283447140062,-86.05466334991345,-85.68592268185716,-85.95768245273081,-85.08721805828155,-85.32738282242443,-84.31271871209425,-86.87180339287333,-84.86628898945386,-85.32760036921677,-84.85324604305958,-84.4649082069923,-85.65265287724078,-86.82366652729775,-84.04698345084806,12,-85.27358433783233,-85.08721805828155,-92.81791061616904,2.89801568388887,-2.565045834500946,10.967364624941924
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-92.89488060951147,-84.69967534839492,-83.70271815910343,-83.96052046572326,-82.40543115686283,-84.61659727147793,-85.51790252377077,-84.75120928455378,-85.78623149029842,-84.03477676972085,-85.31111190606971,-86.27221859388007,-85.18236145783975,-83.96101662696077,-84.65078897486335,-86.36288061257284,-85.4184505263123,-84.92132209742506,-85.73969755021743,-84.10252591673944,-84.60664282418385,-83.87108689879442,-87.9183728306707,-85.29336385335374,-84.78064550924748,-86.17242524829794,-83.56260677168578,-84.24342549154949,-84.1365553077884,-82.93195817959267,-86.35140087845637,-85.6136943379195,-83.98962925356565,12,-85.08376135537588,-84.75120928455378,-92.89488060951147,3.102750943074621,-2.6861545196450862,11.016846938146308
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-92.72470531395432,-83.44430331525977,-85.52283016216927,-84.51299471886166,-85.78437569601273,-84.34716514669125,-84.10133482503015,-84.15980867915287,-84.50124284889912,-84.80577528666511,-84.8088493474814,-84.54633560919333,-84.7955690562426,-86.98067091101332,-86.42988210777081,-84.81694461826872,-82.60403342232821,-83.8113422727265,-85.54816043765473,-85.51869143007511,-84.7595801514273,-84.96245457665013,-86.22508566823224,-84.07804047726835,-84.62184147213651,-85.2588537102065,-85.06812176005597,-84.37277195967857,-86.07948758733707,-86.05418484952217,-84.7518876612779,-83.28365356876608,-84.75122279726484,12,-85.09188489228104,-84.7955690562426,-92.72470531395432,2.652635965242645,-3.127434655612866,14.213623680114202
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-91.49799307491038,-84.22287150403537,-84.21065153273689,-85.15144237475201,-85.52150663232425,-84.51083410619101,-84.43228654769604,-82.86613228132757,-85.67276258731974,-85.97977898892945,-85.22142482550477,-85.12665891733646,-85.06704983935094,-84.28169671764299,-84.53630255056876,-84.80272630890816,-85.22485119769348,-83.5396760092827,-85.33414660642144,-84.59578847192991,-85.53205604501133,-84.73963343503426,-84.6802120350815,-84.82104881080254,-83.79325326881755,-84.65456419879222,-84.94558601560766,-84.16874008217636,-83.04324373561461,-83.63041286737065,-84.769078473325,-83.70737100591325,-84.58821209848857,12,-84.81424221657264,-84.6802120350815,-91.49799307491038,1.9025879514273791,-3.4110552575278863,16.584415192364705
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-95.10378778939553,-83.86689822590897,-87.25866087425524,-84.66580234765732,-85.65190758737016,-82.31431389448377,-84.42262617140264,-85.2133421042058,-86.94025377768243,-85.5203166592495,-86.95356506508115,-84.33525937051408,-85.60330517403563,-83.39101663752047,-83.26502679363166,-82.42469315639295,-86.16151512793842,-84.8963108567721,-83.54949074294079,-84.18593052501654,-84.77236040414411,-84.11610050999376,-84.28476127831227,-85.46458653527253,-84.92055303909869,-86.07244903573311,-84.06691768063905,-86.56877453609724,-85.85558325158951,-87.19826962979164,-85.6635618562593,-84.19506120159454,-85.12606952254592,12,-85.27360822310686,-84.92055303909869,-95.10378778939553,4.601895124889811,-2.8880973279948963,12.733960875755786
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-93.84837709123701,-82.662298968529,-86.7502927931431,-83.87306237251669,-85.11958294716787,-84.1967335238976,-85.37319755769298,-82.9178038249837,-86.63576727327222,-87.29773507779544,-86.06765874266921,-85.49765308363394,-85.97774343678519,-87.40947810061814,-85.14307141946863,-85.55348800428736,-85.0928415106355,-86.50278882945831,-84.23557397342616,-86.87967324767773,-84.95869024709249,-86.39855927341411,-85.66328171674323,-86.82323205310323,-82.36263820977031,-83.17721497462517,-86.26436472090028,-85.22487933878243,-84.13488529722743,-84.16749145932856,-85.72405242699345,-84.02185544655703,-83.7897503528417,12,-85.44683991806895,-85.37319755769298,-93.84837709123701,3.9845366355197505,-2.080494275157864,8.465564093072436
HDOK,PLOK,17472,36,36,-85,10,11,2,33,-91.5240840404864,-83.12343321082085,-84.43546696154954,-84.97432053602914,-84.35637261100118,-84.57248812820357,-84.0001185387606,-83.72978032333299,-85.55387578285652,-86.02791874797099,-86.06410606557003,-84.5863228115125,-84.90818119813007,-84.22836881602399,-83.83113016268702,-85.92145884947631,-85.21777507133433,-87.05143908945027,-83.71785300693855,-84.48656578177754,-85.98511124041526,-83.56421214966406,-84.52670889497176,-84.82103971023976,-86.20987629259379,-84.44108342202408,-84.73614338819056,-84.06662300292133,-86.66641562862901,-85.98131120025434,-86.04948316928824,-84.88118076341739,-85.20430026009502,12,-85.13468329868536,-84.82103971023976,-91.5240840404864,2.1687180471313625,-2.5005402307893565,9.727432628852998
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-80.31968248587754,-84.74661820421284,-84.30285997433744,-84.5793784039599,-84.6036868579753,-83.81483268919936,-84.8466565559401,-83.98626349583752,-83.21253545858404,-84.98422974914132,-83.8528081136937,-84.08338065817776,-84.23200273417842,-85.64679658905285,-84.81362612588703,-85.38848989583444,-84.23550692702875,-85.15762009828906,-84.45118178230669,-84.13185396687234,-85.79886407068008,-84.89635092776642,-83.72532413850494,-84.22826167455223,-85.13389040509543,-83.15893562828755,-85.29609253772615,-85.47826004152158,-85.26354235828428,-85.65854432115574,-86.57000814695333,-85.32338442243052,-83.86173644834322,12,-84.53888502689964,-84.6036868579753,-86.57000814695333,1.1333219182451533,1.725286293078546,6.36276535420628
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-82.95623720242784,-84.63030892079334,-84.24442296984576,-84.88048648452045,-83.53289119034338,-85.2635967848915,-84.52947641013249,-84.54433455885221,-85.17724926188191,-86.04622866467184,-86.61783539728849,-83.64230227164401,-85.60891924100424,-83.55694130979484,-85.52694978751519,-85.74715346432981,-84.96024336625521,-86.52675892858778,-84.48140682758527,-84.97379836852757,-84.6359722381963,-83.66058753308958,-83.55661978633619,-86.00649789487716,-85.64221419455265,-85.98055392619425,-83.59467945051408,-85.2344469668266,-85.07500338729874,-85.15932940751523,-85.6285215736296,-83.74371447068037,-84.38270824040526,12,-84.84086031760633,-84.96024336625521,-86.61783539728849,0.8789136313899011,0.0867832231849038,-0.7851171962925849
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-83.49414384638042,-84.08174944257877,-83.03386046983476,-84.04729402999556,-83.12686244556122,-84.64438805248044,-85.9878689364745,-83.02268219349116,-86.67615575759802,-83.79245220327863,-84.10175178310574,-84.55778738173711,-85.22249367509369,-84.19388757345646,-86.74512124062329,-85.1903981041206,-84.61060961391811,-86.19046437650069,-84.96062503061252,-84.70635107985923,-83.91012377658706,-84.44324669593172,-83.00474523355834,-84.876227080692,-85.8723997259019,-85.12884063306738,-84.15265341651538,-84.19355258773213,-85.47477512089075,-83.81969710319679,-86.010353723651,-85.09628202716527,-86.18905809374421,12,-84.68360310470712,-84.61060961391811,-86.74512124062329,1.0761138630942524,-0.24358710089472474,-0.6792002990416353
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-82.76497204043346,-83.2033109850352,-85.48694172740977,-84.67083938248362,-83.83095929166876,-83.53585108624912,-84.00492204959009,-83.72671538113578,-86.74647278676977,-83.82878444050245,-84.80447543398209,-84.02924334496441,-84.5075001531952,-84.29073139298673,-85.9189072248503,-83.82362629921263,-84.94649688676796,-84.24776369115561,-82.9562533836549,-84.65538211490471,-85.87491052774871,-83.60433077648445,-85.45017240116871,-85.17825485574414,-86.74343804562213,-84.19002563995191,-85.4331331988294,-84.2200440518387,-84.92982217114846,-87.45354576654124,-85.50993887955421,-84.95252638581768,-83.29222082032446,12,-84.63068220053717,-84.5075001531952,-87.45354576654124,1.2143454373515836,-0.6219735877726681,0.13261531419485673
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-81.33614360331856,-85.24793329899829,-85.34586154410201,-84.83132310649998,-82.84807686419217,-82.89578632059869,-84.48751045279514,-84.19061732054647,-85.0992964295426,-84.40173148130795,-84.30886168974928,-83.42082000593665,-84.92974111520819,-84.43725939444134,-85.91617943094006,-84.31888091995475,-84.69561932565357,-85.97859273193043,-84.29588118399462,-85.1720075768588,-85.40218225352011,-83.15222086141684,-83.72437859464026,-85.29066371813151,-84.93099608690646,-83.82164614403577,-82.03621785371945,-84.20314161732185,-84.90495417717017,-83.23739668814066,-84.42776900594063,-84.523560790293,-85.21654177346757,12,-84.33423616246284,-84.43725939444134,-85.97859273193043,1.0708981524471615,0.9926822534789098,1.0703159010629153
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-83.28898706074877,-85.27492538313412,-85.25742524355117,-84.69015146414053,-82.87076379611328,-83.94695221663717,-84.35200447449517,-84.03870419165023,-84.9305066670383,-84.90114056646883,-83.56313932748449,-84.97456869028622,-87.61763310237386,-85.78073992636304,-83.74466087707668,-85.44323609133247,-83.03960065645317,-84.10828183118488,-83.5751507160933,-84.2502260815936,-83.33808836495798,-84.9915720547865,-83.14889935846858,-84.1779788673901,-83.92792434779746,-84.23503612189576,-84.10595028213977,-84.00286592872834,-84.32079260599671,-85.21195772038318,-85.50181188452156,-84.33405447988204,-84.95749492040572,12,-84.42130985762343,-84.2502260815936,-87.61763310237386,0.886091835879242,-1.0216146865979792,2.502483478884137
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-81.72386509836895,-82.92108660457738,-84.53221394216767,-84.97396089799031,-84.12506138534977,-84.19850785765095,-84.62838712820705,-84.59384206036346,-85.82060136000133,-86.21169830339092,-83.89597961205705,-84.38276751247466,-86.95555658576225,-84.71115678325499,-86.59560332432919,-83.6582882648277,-86.05294977774604,-85.28154502016801,-83.15156957964653,-85.40262526284886,-85.73423794242943,-83.02635882776552,-82.45260264114381,-84.27708119113507,-85.01303412281149,-85.82143021297848,-84.31656725973609,-84.16151184332472,-84.4921449272483,-84.70485595624223,-82.60031317195552,-85.11500594683423,-84.69164075877624,12,-84.55224397465348,-84.59384206036346,-86.95555658576225,1.4131659728952235,0.25932735815276886,0.012323095798665307
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-82.88074844105756,-84.43687809943059,-85.88958530617954,-84.57467625112729,-84.27498986078147,-83.35678721806411,-84.69947906813309,-86.19589860097027,-87.07857427832177,-84.76068250884548,-87.25793555601419,-85.17181325225319,-84.21403266138114,-85.37982254096964,-84.32678775066829,-85.92315301248195,-84.53891001956609,-84.06967931682927,-84.67959922091417,-84.30618180540274,-84.88833468424073,-85.02441454602001,-84.53051037114197,-85.59160415492595,-87.52081883125986,-82.96882299994674,-84.47445886071685,-84.6764903350666,-87.12316396966266,-84.8001462858017,-83.91175492162319,-84.02732297035706,-83.35434148189808,12,-84.87601209642587,-84.6764903350666,-87.52081883125986,1.3359258186967682,-0.6990419975207455,0.2321114499970589
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-83.28282848768373,-83.94351320295597,-84.78454580611108,-83.62147586760783,-84.54269996198622,-84.71191332859667,-83.20494267940524,-83.2877263202233,-86.91184146662,-83.45391433225436,-84.53896592114552,-84.4309669578456,-84.87949988878006,-84.42863658590473,-83.94121745257074,-84.35992396162955,-84.77529892189335,-84.87770835249388,-83.9790829613519,-85.2732005022229,-84.91596437387744,-82.4737942025469,-83.65730310936165,-85.66961000506794,-83.43031771636663,-85.02467048873248,-83.16405857638026,-84.36660071282772,-85.51566071263255,-84.16532069711562,-85.11292501218438,-85.39690972362675,-83.9753392957646,12,-84.36661750259901,-84.42863658590473,-86.91184146662,0.7852790991910575,-0.3714320680142936,0.7678509892839371
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-82.39848429019293,-82.81874264666678,-85.47046320132816,-84.85036860692965,-85.2134874453345,-83.50218591756779,-82.97646883855732,-83.57015191383871,-84.900405392284,-85.83396072836786,-84.68647742662604,-82.56797159188567,-86.06341473207574,-84.95187371620439,-84.53193093647332,-85.33051135906426,-84.16709200366154,-86.18042358784182,-85.5323569400659,-84.34610179526837,-84.79029639817601,-84.71550768887411,-85.4547156263754,-83.88048401999335,-84.02814716622571,-84.2891316792725,-84.10007391513301,-85.79404038473734,-85.17853769756205,-85.92962888165336,-83.14542023297903,-84.92391266661096,-85.22126865678955,12,-84.58618297226117,-84.79029639817601,-86.18042358784182,1.042126314929701,0.5249152441961864,-0.5293277399230614
