hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.27949588144125,-72.77515823545724,-75.96240646751937,-75.61791709560352,-76.29726525573271,-76.36252909957946,-76.88341794728964,-75.47431200231489,-75.25945488230381,-77.25235224834134,-77.0405037592419,-76.61830540576152,-76.15908039859785,-76.69140482586917,-73.8289868763078,-76.03036146450842,-76.58007356997945,-74.99331714190322,-77.19349756453175,-77.37743902830339,-75.00350039866207,-75.46698905155111,-76.0864302730229,-76.21690454168042,-77.2782384466573,-75.3706154302713,-77.03319133860424,-75.44659552063501,-76.48643060188918,-77.27437530172448,-75.38709166953731,-75.02270504578357,-76.76558652111937,28,-76.25805858459775,-76.21690454168042,-83.27949588144125,2.563664430096974,-2.215835179560532,10.88259571409141
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.83837485867896,-72.68997565187667,-75.88756181317842,-75.8693003953067,-75.37635511229782,-76.42937886633887,-76.64471590911737,-75.67525977130576,-75.8642849968402,-76.71289626878082,-75.13691466659066,-75.87515287702688,-76.0036533596859,-76.03603532055942,-74.06648223887198,-76.0685424646189,-74.79356974551742,-74.90671872936467,-77.24168545741591,-77.47155419713292,-76.22089250940004,-75.70304389227212,-76.27734129359636,-75.88995620158182,-74.81865778552512,-76.98823491376588,-75.82610287846296,-75.52641164687309,-75.2055561492158,-76.27480568302887,-76.86026733138381,-77.32798636914326,-78.14633586832791,28,-76.14103046130553,-75.88995620158182,-82.83837485867896,2.4317206900254407,-2.1416735442418506,9.92859350802232
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.06254577820293,-75.09620197317744,-76.513164304746,-75.57887002849782,-76.64933172744558,-76.54048323792783,-76.71850864016199,-76.9786176280419,-76.15818627479706,-76.5442552253594,-75.77007865308089,-74.9545685693269,-76.19659226691411,-76.87996869002242,-76.35737325594928,-76.99229089355366,-76.23493786534999,-75.31148499538625,-76.93819609881089,-76.52738883458831,-76.42289754647584,-76.07379504810083,-76.3150905043552,-78.43956360292826,-77.20151882735541,-76.43781314457989,-75.25017273842627,-77.04357370803636,-75.24653476700291,-77.35459476675705,-75.92683819113748,-77.02590649085035,-75.47432574373892,28,-76.55199000063895,-76.43781314457989,-83.06254577820293,1.8669201459554834,-3.3286347638564178,15.332955922062022
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-81.82643920839635,-74.91907540090216,-75.57675992123455,-75.0308278832123,-77.27325214502712,-77.57220610005417,-77.87058967119673,-76.36412551015184,-75.57693751133064,-77.18778629978907,-76.49328482630779,-76.18963939678858,-75.9482449391925,-75.94891945263545,-75.8516623866556,-75.03783662575455,-75.63156321037846,-77.05208898033382,-75.71910497410781,-75.71440525163716,-74.97385296271712,-75.74803935675092,-77.97066245353346,-76.81795572347151,-77.1741695147181,-75.74658900672739,-76.50668699789621,-76.6645406528442,-76.76808567739214,-76.44327827303016,-76.40834176540504,-76.31257955789502,-75.17638968863625,28,-76.40896731291225,-76.31257955789502,-81.82643920839635,1.5819480012473919,-2.4409221649353268,9.391930854380385
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.41386652604643,-73.07549461354672,-76.90251501364872,-75.24745024388857,-75.75255381305213,-77.53127140434121,-77.45077007954768,-76.28539205481206,-77.5773783301461,-76.4109560966639,-76.78709557691002,-76.5275464124708,-75.98661490220242,-76.39933109381478,-75.41782456821582,-74.99246255241664,-75.80722041813776,-74.05134263928603,-75.3751703146329,-76.13470843322335,-76.92141167019652,-75.46339493264537,-76.26415890177697,-76.21047762652547,-77.11298203624196,-78.35409570699359,-75.4191701137959,-75.67034681231489,-77.3472028371525,-76.95199453778362,-74.84034625104486,-75.384723722642,-76.60430430674049,28,-76.32338104675328,-76.26415890177697,-82.41386652604643,2.267011320209071,-1.717144656620618,7.403968955443837
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.07529183140635,-74.97993853706903,-76.54116345206664,-74.96759899801408,-76.38586238136959,-78.7823577610063,-75.74992107774051,-75.72644430538024,-74.65619782785426,-76.03464494733481,-75.04744470040686,-75.61420384998975,-75.5321373291137,-74.3989153745406,-77.48161058249221,-75.32604548989912,-76.54937728526768,-75.97095803041894,-74.69070556551276,-76.95468614316671,-77.94639696209288,-75.04520722928638,-75.6974373216525,-77.49339315845516,-75.0116035531956,-76.31010734186425,-76.90007439923103,-75.0304752087343,-77.12844486783004,-76.52295936877967,-75.74650826343779,-75.96792714706206,-76.06712843373049,28,-76.25252026440614,-75.96792714706206,-84.07529183140635,2.9156994095404785,-3.044449464096043,12.708776181520376
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.7258069513422,-75.91404267658825,-75.90125726001817,-76.9814933734315,-76.66226675790709,-75.27135247896854,-76.51543008145829,-76.10491101759264,-76.878526428643,-74.93721278664037,-74.18866089579403,-75.5737175535074,-76.3749719937344,-74.93614576268652,-74.92179398258307,-76.63910594152786,-75.87904277757328,-76.05666385671735,-75.83032777992543,-74.8088775572932,-77.23842823734776,-76.92838380619096,-76.79806551198857,-77.01772939065745,-76.03827318577653,-75.78138200045187,-75.66625013427735,-77.51811992960216,-75.67480498526096,-75.788901789345,-74.16785260037247,-77.34661565764527,-77.19190052294871,28,-76.28055502017568,-76.03827318577653,-83.7258069513422,2.4928714882825522,-3.126779422114667,14.576971449355765
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.33075653039705,-74.81574762429025,-76.25947454021927,-75.65717349704853,-77.62786764702696,-77.02985041890685,-77.69929079096543,-76.54154356055246,-76.61053263831332,-76.06272696742937,-77.1174422872189,-75.50912581671126,-76.51953089140656,-75.8918660327999,-75.67610343521754,-76.64937728492328,-74.88625186644312,-75.45047135197548,-75.61001810577163,-76.88959318949021,-76.7756635835071,-75.75700926504804,-74.91278813345808,-76.30740190628636,-76.93477454527054,-75.43988737229546,-74.816843961589,-77.10649926601532,-76.72367059563402,-76.94669191441886,-76.0542519346922,-75.94928028958493,-76.3559847022738,28,-76.45198460446002,-76.30740190628636,-84.33075653039705,2.533338401843703,-3.721093687812434,18.178098313743057
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.04408041290765,-75.40811398453599,-77.47764975717452,-75.50023248838345,-76.57349451709675,-77.24843942113516,-75.8758754745315,-76.14857653878798,-77.31864322089439,-75.7201562561437,-77.78158661077391,-74.50686738908949,-75.61388035500491,-74.2722079261497,-74.60384521910842,-75.68854575343053,-74.98693876163443,-76.66469847148915,-76.0758571459919,-76.82812756507398,-76.09898499474815,-76.63718359045274,-75.86944402603577,-76.34341588545328,-78.89792902686311,-76.49140358198197,-77.30043834991676,-76.31632191130623,-78.65694777619952,-76.51394566234984,-76.55989843536102,-75.64346355530311,-77.41340744842849,28,-76.54789701556783,-76.34341588545328,-83.04408041290765,2.415923420761616,-2.2278382664041705,8.273405238167639
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.59706865912715,-73.26187520992568,-74.15149981937766,-76.24804044659041,-78.40938296998901,-74.89910382304622,-75.65229312370711,-75.28194450594513,-78.24915199768473,-75.57921077938926,-75.50950198012758,-75.24739253510222,-73.98783011863217,-75.24375951839534,-76.42625306749684,-74.77620315802687,-76.79641679286881,-75.77100080730365,-75.29895724672153,-76.15295889165756,-77.13774167013555,-77.47128785374942,-74.2701282307041,-77.77916472756083,-74.977096591537,-77.36606901301363,-77.16269427513622,-76.07703993134645,-77.37449268155297,-76.41235934889767,-77.07841890473148,-76.39717121326055,-77.0847746801366,28,-76.27661468402657,-76.15295889165756,-83.59706865912715,3.2063123268857865,-1.93304286103084,7.327624957754633
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.67695842793576,-74.55984627598578,-77.46440954005789,-76.69324614424887,-77.09723737507433,-75.5538816790344,-75.79354746827477,-75.5020855615137,-76.90418501022708,-74.82215189765719,-75.21684762713993,-75.59791349006828,-75.35459154067999,-76.28425384533406,-77.81788523084649,-77.21091483264021,-76.16636318455969,-75.09513431941141,-77.201497533348,-76.52933786256743,-77.52768223946187,-76.89575825460798,-76.860587248509,-76.36273640434982,-75.6313445620903,-76.34917195860004,-77.14399161903326,-76.15735613458914,-73.21720551761354,-75.65222588292717,-76.40994362363317,-76.97801745961071,-77.4721236196578,28,-76.43031616276635,-76.36273640434982,-82.67695842793576,2.195106837169271,-1.9478113622901154,8.957429649979522
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.22106908974843,-74.14302093795905,-76.48734218907157,-76.53512616507352,-76.85468646619512,-77.3590884966815,-75.31282675081931,-77.73088892208882,-77.69283654720198,-75.27570761371322,-75.56495039956309,-74.58853859476703,-75.80534385258228,-74.6845539039353,-74.82047369030508,-74.97088310242583,-75.17456327716212,-78.13686524197537,-76.58150426043703,-76.34129430193312,-75.4669519227497,-74.58631644353491,-75.10785702593431,-77.84374783077513,-75.83762182116202,-77.00620259406624,-73.95723832385325,-75.71522876423269,-76.05867279179614,-76.83887854052546,-76.34999729992039,-77.41735171306844,-75.778367933355,28,-76.21957566086704,-75.83762182116202,-83.22106908974843,2.7491466958716857,-2.2495141608680806,8.487113160894037
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.60534273228123,-75.94318369266526,-75.1220410833074,-75.33758347305988,-77.3009501894303,-76.04554506990529,-75.95269689562464,-78.25990639173786,-74.5879075424487,-75.19777449911984,-75.80633081722225,-76.32270935537846,-77.8750120958284,-75.8495203708243,-76.50727992186415,-76.92814784080089,-75.27383580762582,-77.3577427359228,-77.02926123540553,-74.20927403483256,-76.64431861380922,-77.68424294886823,-75.60605878102663,-77.10940731654348,-77.60607214402023,-75.42377448899202,-77.46363580783297,-76.7683728381535,-76.0041341881602,-75.79153305779109,-76.15470612521692,-74.72749338906145,-75.04471490545997,28,-76.41031849667336,-76.04554506990529,-82.60534273228123,2.2135087195177983,-2.1356416713675554,7.932183531588764
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.1130539958594,-73.72740856532926,-75.20952331053049,-76.47481571192954,-75.88260150929308,-74.55042601764079,-77.85351516841757,-75.19848822184677,-75.62457952115145,-75.69964320127056,-75.87834877547482,-75.72374871970445,-77.72429112894109,-74.91704986310168,-75.75398992762803,-75.258467646358,-76.76602813825261,-74.26547395063339,-76.53911967010326,-76.38173555411939,-74.85585137228087,-76.77606066817214,-76.46095360310983,-75.09488520060341,-75.48731634574753,-76.09670010402317,-75.06013233188452,-78.1774619080821,-76.28556835990204,-77.2582699388737,-75.9351341701607,-76.88170224505845,-75.6533442938857,28,-76.1080511860415,-75.87834877547482,-82.1130539958594,2.112393938561914,-2.1272836321199504,7.785956478086495
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.29400757461747,-75.37859703185765,-75.2090406171946,-75.01611059732407,-77.59019479050158,-77.03861736165099,-75.32241192473299,-76.92456021374367,-75.87767265371923,-77.64983289582793,-76.34404690748076,-74.2515181525616,-77.82473372444144,-76.56086664156935,-73.47697533201296,-77.17318101674648,-75.20584916119118,-74.30530457115317,-76.28983827000796,-76.55368959868973,-76.24245884412251,-75.69852410773802,-75.52413103268343,-76.77887685762565,-75.13578459403094,-78.21470453248274,-76.0557751189536,-76.76825163469162,-73.51723255602995,-77.22643789103562,-76.09857899314748,-75.34560613006825,-77.06677444840535,28,-76.27152078115272,-76.24245884412251,-83.29400757461747,2.888936922584206,-1.927757589645645,7.828971019469842
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.22576427048942,-75.9201440061143,-75.11854777325622,-75.8457878599105,-76.85269425293899,-76.70933057816086,-75.60957750364163,-75.96359437346722,-74.47391182341545,-73.01822067247421,-76.8614326238726,-75.29025851936973,-75.292684725033,-74.04266816449415,-76.64421046287133,-76.1402933172537,-76.56786102768217,-74.48635605304932,-76.41021076457336,-75.03446532020926,-76.40267028936901,-74.30492805501727,-76.09089212973578,-77.13454701160796,-77.60402177295568,-76.60353792519736,-75.25024672643109,-73.43922433268607,-79.55542298052782,-76.14138268063655,-75.2059181391549,-75.294580413492,-74.88856423039742,28,-75.98254396301475,-75.9201440061143,-83.22576427048942,3.1742706522074897,-2.0670598294177087,7.538971803419187
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.16739835025416,-72.46210677104212,-76.43091824794833,-76.95580643894975,-76.59651462122237,-76.55186463879615,-75.07033163130811,-76.3680484737427,-76.61007500594948,-75.78730121381706,-75.6325580792099,-76.81136930913688,-76.49131009234404,-74.80640425924926,-75.82379332567405,-76.74392387056294,-75.9277749052281,-76.24405905122441,-78.3451695421344,-76.39086460534509,-76.83469586623066,-76.56464054165522,-75.3303154737732,-77.28768632697552,-76.83054798950091,-76.862886548109,-74.99328881200496,-76.73195406099389,-76.8250488733095,-75.19751295095371,-75.36794976501015,-76.53543112452654,-76.00962793273041,28,-76.3511872333004,-76.49131009234404,-82.16739835025416,2.0163117647052005,-1.4975938111516418,8.959092935689664
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.14933237795903,-75.56666131393402,-73.95322824827007,-74.7029281448423,-76.57381271376846,-74.7955534831658,-75.51186676718265,-76.86835381300577,-75.86715040500265,-75.21987444364866,-76.38757307677848,-77.09134666853943,-74.87834439422477,-75.97399532386042,-74.51404233085294,-73.93359694784057,-74.86794141634951,-76.46098975415735,-78.34794535426386,-75.6943000219718,-76.32921972393561,-75.40198047834353,-75.80818332004664,-76.61687278113364,-78.06305113633647,-75.27007854923639,-76.74718437570313,-74.90402230146057,-77.90208971892494,-76.92052911898018,-77.05076042894517,-75.4519790060085,-76.7579618690779,28,-75.89644696387126,-75.80818332004664,-78.34794535426386,1.290411193353887,-0.23038596402608458,-0.511644588074855
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-73.80122892824897,-74.37608889548852,-76.2091194573455,-74.05993502015804,-76.2278421912273,-77.10787780927745,-77.43572689341701,-76.49155711155527,-76.1973553887721,-77.18617839178006,-76.04594913271839,-77.37541906903422,-75.70103404643766,-75.63886598108182,-76.46799971978454,-75.82145681738326,-76.14626583302642,-75.682835023146,-76.27844015829187,-77.24823986879596,-76.34749261194885,-76.45317921089416,-76.64252550443052,-76.93426788639664,-76.72010833628725,-75.41002396186383,-76.90461981772572,-77.12414720665853,-75.4794895546448,-76.0778431065942,-76.31231022883937,-77.10632891946258,-75.78392254954738,28,-76.20592953431104,-76.27844015829187,-77.43572689341701,0.7647250662463312,1.074282453831234,1.2899399993473843
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.805976018409,-74.79013599189894,-75.50364622144845,-74.5229056103662,-75.14825989178183,-75.90356632845243,-75.41064998347704,-75.57309470535276,-75.01984079556117,-75.81394052043017,-75.29541880916025,-75.86180587912882,-75.21785780438417,-76.9996787545317,-74.99471243427746,-77.34375607313002,-76.90314853344108,-75.40079502690529,-75.88522084697722,-75.0565663235451,-76.81799614304997,-77.4190820316583,-75.82913940221755,-75.67956974010869,-77.48674115609559,-75.78439668187622,-76.90165311743016,-76.51531404377826,-75.38820750674473,-76.75609863917994,-75.93263456424948,-74.85749040689748,-76.18795731726381,28,-75.87900779706693,-75.805976018409,-77.48674115609559,0.6414672310571223,-0.5107023153134035,-0.6759331687563499
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.53241128669853,-74.79046838646995,-76.76998563470656,-77.11195541015174,-76.87422582236042,-77.30595748051152,-75.62941718265053,-77.01655504511393,-75.90236960725149,-75.03567512108675,-76.06360331082632,-77.35327167442239,-76.22427717920876,-76.47840671145322,-75.10609824806414,-75.57832917347923,-75.55772372933913,-75.5207419788252,-74.97272068951993,-76.79545526814177,-76.38487628980312,-76.81324986096531,-74.35354166094459,-75.99929468998734,-77.59644207905052,-77.07108372909649,-75.74988281787192,-75.66622392016917,-77.08718917302993,-77.37850221254018,-76.17074424118726,-78.05106052818297,-74.86298069951738,28,-76.17590063159477,-76.17074424118726,-78.05106052818297,0.9154849512049756,0.09960153388737529,-0.930507587775709
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-72.1557634641404,-73.97813501017653,-77.43185845558634,-76.5446361384392,-75.7804823595215,-75.1758218192519,-77.17906815703284,-74.81479393241196,-74.92032131543363,-76.67857133231448,-77.38177501801651,-76.97527684111799,-76.82818911133049,-75.28914961593021,-75.72405651783897,-74.8137916933475,-77.00025652810876,-76.64414956225482,-76.23197115508168,-75.85752654281518,-77.87486913041857,-74.22699025886813,-76.10582717341443,-77.91361732020752,-76.40401401936975,-77.94586908197361,-76.22856962907616,-75.11627653879573,-77.7526147250797,-75.98584140546146,-77.14783500557662,-76.02012441171745,-77.0719481400633,28,-76.15757549727799,-76.23197115508168,-77.94586908197361,1.612729708675612,0.9699669620500706,1.4450530589679587
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.32050802509445,-75.17005632897025,-74.5581577177068,-74.97983878862979,-76.17850094187831,-75.24462050060899,-75.94482559668342,-76.3745661235544,-75.84388330941918,-74.74050844559652,-75.42119054700602,-76.03043928471027,-77.34177675054526,-75.89789340838311,-75.40237882773788,-74.33687310168263,-76.5481063839098,-77.79768377904585,-74.4122007874165,-76.47165420427491,-75.82137332661394,-76.30250828321097,-75.58749925223954,-77.01943090399138,-75.34356059648937,-78.01859977383054,-76.61289995157524,-76.71219783499062,-78.46054170350511,-74.90798475460892,-77.88227811281972,-76.72811305212008,-76.09198037067345,28,-76.04559487180373,-75.94482559668342,-78.46054170350511,1.095553497337935,-0.4823105914987506,-0.2722480654910022
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.44065345752249,-74.8771214455243,-76.58796944307802,-74.82775635676352,-74.10989749409113,-74.36160854776348,-76.12508107834202,-74.67927153190999,-74.13190090490501,-76.37027945869822,-76.3089721094019,-75.59242480310563,-77.4485927776597,-76.89423752891824,-75.34546599929446,-75.73231019897572,-76.56585636644724,-76.13335812918174,-77.28660104982016,-76.89516499191063,-77.143391678547,-77.06327508285008,-75.52297715135906,-75.71755439454355,-75.01213351263571,-77.13870417202313,-78.20622920832552,-76.89617181614798,-75.23287081265318,-78.2511448718661,-76.23056203755358,-76.34384248078172,-76.19995376007736,28,-76.08101014099024,-76.19995376007736,-78.2511448718661,1.1433609957606687,0.002714724635469627,-0.5299239941222686
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.8636821619462,-74.86648769181123,-74.96692143222769,-75.41425800898622,-74.91094023769278,-77.08809107833191,-75.60682284411187,-77.07726494304237,-75.75948553311935,-76.79841664551492,-74.87638721990945,-76.54446958632197,-75.72176179876524,-75.98781625196159,-77.27591305956871,-77.68268859024909,-74.8199700989155,-77.48385156759298,-76.30878527759207,-76.84507841059025,-75.66177197095335,-76.79715355523234,-75.77309563821234,-77.05213749714292,-74.37470621756046,-75.17962332285562,-76.10330161648594,-75.7071395632424,-75.03814648841632,-77.30364243094373,-76.1503719184928,-77.37779638205566,-77.56273110295461,28,-76.09032454978184,-75.98781625196159,-77.68268859024909,0.9364957724571,-0.0486306539290825,-1.3142835051325716
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-73.36011271685244,-74.79105309861474,-77.19170838019687,-77.07145817572707,-76.40184039162506,-74.56850173968742,-77.4960404555114,-74.8470833825625,-76.5904020232009,-75.49570677572525,-75.62411574998322,-74.6763807801369,-76.35946116804409,-74.6983068663436,-76.00293550798214,-77.07198256762047,-74.99876139986483,-76.62511796175095,-74.49303573404417,-76.67982016981118,-77.1660538712979,-75.56043182561959,-76.12015313703552,-76.91157977721909,-77.53599916516558,-76.68942956760667,-75.74609535952685,-76.34909988441441,-74.96628249606188,-75.07109227105614,-76.79950127167612,-77.27233482138386,-75.3036513866268,28,-75.955622117575,-76.12015313703552,-77.53599916516558,1.103050949778983,0.3830604009222767,-0.6902402449395928
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.02775799780022,-74.41949298481222,-75.5922926372474,-76.02796399419175,-75.50357583740923,-75.49306715613734,-76.76324736338934,-75.55904900988877,-77.48362132974918,-74.6218382124886,-75.22777449271072,-74.78188625308871,-75.83992176845881,-75.94521456821948,-75.21772688513657,-75.9024537918689,-76.29131262429638,-75.68837734957654,-76.16403994306636,-78.00785558113927,-76.30030134119211,-74.57959808146764,-78.70735394599006,-73.86985528627841,-76.92494765448693,-77.84358614112963,-77.7956020258266,-74.7546093070567,-74.46087107171981,-76.80919354722754,-76.00069739435123,-77.82205103194325,-76.79613370182668,28,-76.00676576700523,-75.9024537918689,-78.70735394599006,1.392186288697424,-0.4239095427077047,-0.4561204653497555
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.44992107808243,-75.07145652108903,-78.4248038330214,-75.5621455240592,-76.39012998837741,-75.26840467356585,-78.02868039555452,-74.43676076342906,-76.04727476676592,-76.09314015895542,-76.47680702532907,-75.05358434975604,-75.4344284516342,-75.15090455444705,-76.23719160391664,-76.3860737973711,-75.92374126879038,-74.87452544514876,-76.11412873274948,-77.37170418319786,-76.70886188488572,-76.9181979491463,-76.12336945007446,-75.18772901871316,-76.80452665825025,-76.43643804547814,-76.65343869232915,-76.58725818373382,-76.21464966154355,-77.19000004429303,-74.56351012794737,-74.98451080003545,-76.19604567011129,28,-76.07164676672068,-76.12336945007446,-78.4248038330214,0.851096354545889,-0.42166051530152027,0.1686986380457518
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.8030808441514,-74.67179226384161,-77.28444297463805,-76.17894090046677,-75.494487331025,-75.21739182485604,-77.77378583564902,-76.88565613822838,-75.42284209344362,-76.30853244917652,-74.05046433096366,-76.0859548119686,-75.25118650678445,-76.9706349936304,-76.65296171635202,-76.82457898432548,-75.52332084911417,-76.21725760412001,-76.41384721012776,-77.87991498802356,-75.09125054271748,-78.29419702047221,-75.35967816879734,-76.47237646867802,-76.08914272028697,-75.40096486207064,-76.64865415215642,-77.8133576134027,-77.24971818370697,-75.52498169299155,-76.38282460191618,-77.38286179283571,-77.69018351462788,28,-76.28215957531958,-76.30853244917652,-78.29419702047221,1.07201412779512,0.00033618001174646664,-0.6878276104111722
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.82286243912439,-74.62407175104904,-76.20105456005669,-76.44442257935043,-78.137122596767,-77.64398099441419,-76.45126589875738,-76.54312432228932,-77.14394988121502,-76.58592065516291,-75.11263644758982,-77.05231823232585,-74.2825955897519,-75.08981724546757,-76.0025636236881,-76.22249387784095,-75.03511600935167,-76.44464714897678,-76.08851150422802,-75.35960812217488,-77.61444370835531,-77.33504636750702,-76.7836438004861,-77.74421480911982,-73.44571641780568,-75.37711782076137,-76.14165600501366,-78.27982649025567,-77.67193921892725,-77.82335622364123,-77.6204136590265,-76.12027628401643,-77.13047176039473,28,-76.40533957711797,-76.44464714897678,-78.27982649025567,1.322524894115091,0.507222041016366,-0.09570902914387469
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.19644072954162,-75.83688003789251,-74.49949028903859,-76.03162023690867,-74.67022461615129,-75.88213535431926,-74.80775222955212,-75.15251941534765,-75.4463000534678,-77.729929381771,-77.13713668774606,-75.27781376863192,-75.84599211283233,-76.00612550904513,-76.59829059299369,-76.26126825202222,-76.31840960851397,-77.07382380687729,-76.23974339181864,-74.83126888818984,-75.7594722725585,-77.38782874767229,-77.304735818672,-78.81862694220732,-76.40056722944567,-76.5074393093863,-76.19965708845989,-78.01548811662866,-77.39386027332648,-76.78093183494715,-75.67314259089548,-77.32803454450382,-76.86237654571799,28,-76.28107049324495,-76.23974339181864,-78.81862694220732,1.0242198449170568,-0.30715761670739716,-0.1895166486824884
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.3818140560405,-75.59141412213903,-76.05359404815674,-75.40318278461093,-75.40125796569131,-76.62670920306614,-76.5573147444966,-74.96496254372724,-76.88564243727788,-76.00424967675167,-75.15428176130673,-77.58674695651004,-74.88823093200234,-75.882092659346,-77.83444879035989,-73.87026705565624,-76.56735801374434,-75.87621918811254,-76.73391722617353,-75.09999094099064,-76.79571006026788,-78.06303652619022,-75.26058352006989,-74.82807451826535,-77.63131809512682,-75.69647440066855,-77.19365526274024,-76.87176660792626,-76.85645775861752,-77.72963005918629,-75.48597987276912,-74.94320429248,-75.65947102989499,28,-76.07209263970799,-75.882092659346,-78.06303652619022,1.1190908747154285,-0.10845351807997532,-0.7731271956613726
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-73.6983052596002,-75.88134281193696,-76.20718602402825,-75.08346675355497,-75.44978015142486,-77.32553245148684,-76.8741932649472,-76.5505016372533,-77.38003173509462,-76.61946486002617,-75.06904684904941,-76.1776393433387,-77.0788365962202,-76.89974605261052,-74.82298303819937,-75.12886486710264,-75.51610545585889,-76.21049401425634,-76.09450263827198,-76.18725085148924,-77.80210330567942,-75.0768205188324,-76.7978860728065,-74.96389966337152,-77.40973537853871,-76.00507572322816,-78.26583719399991,-77.00501825499477,-77.2536831194976,-78.45991471502445,-75.56157568505873,-75.184045538487,-75.79956373587454,28,-76.23758889579224,-76.18725085148924,-78.45991471502445,1.1378231413037123,-0.016405552851554307,-0.23554399409683668
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.95129596012173,-74.81055078244582,-75.1867419655328,-75.65615500785236,-74.52308966314746,-76.46282790712564,-74.52526060729897,-76.1528068419891,-76.1789320885688,-73.61607427332203,-77.24248882015114,-78.55874696485438,-75.4555756488684,-76.35676919024493,-74.79515258347861,-77.08572113524592,-76.34623502539836,-76.82088814499316,-77.1966672119323,-76.65087566073416,-75.7935801865987,-76.86601530546075,-76.22623508128764,-75.8927697124178,-75.49987644027526,-75.08819481962492,-77.70750631985253,-75.13888320019032,-75.64281757401213,-76.17491918731469,-77.55034169777639,-77.29508405434817,-76.20812530467407,28,-76.05021831415571,-76.17491918731469,-78.55874696485438,1.1269825711621442,-0.0465789648494731,-0.09024836667379832
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-74.69272602999831,-76.22336630853218,-76.95572651646923,-76.62302546485104,-74.27059363424469,-76.05008860318831,-76.53070233885532,-75.65961124985341,-77.29658544529981,-76.20349865317569,-76.38589402916116,-75.01667110948264,-76.0522526684242,-76.90630331693245,-76.89774501984013,-75.98951775696227,-75.59171432835815,-74.55117566419575,-76.04636117417562,-75.69936825663135,-74.02238768962663,-76.7114441089062,-77.70008696054471,-77.42568261801527,-78.67489752153566,-76.81613511630995,-75.92397708732177,-76.03483768374771,-77.35219009889128,-76.55669708070403,-75.66591636584756,-76.12472109536274,-75.1152492229445,28,-76.17476212783,-76.12472109536274,-78.67489752153566,0.9844454364630626,0.055796201930895184,0.4079696470293799
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.84021390951983,-74.11491025936763,-75.98190431013782,-75.32350873694749,-75.44260468704269,-76.37980449250627,-76.87549226908716,-76.33094704928516,-76.23339579615748,-73.91250327882993,-74.88873211882567,-74.71799917745405,-76.14686612771939,-74.36786333653323,-74.9518053940886,-74.6111782547375,-75.36158044735323,-75.26050879315694,-76.54251325263616,-76.02091025049177,-75.69905756682297,-75.14615658030891,-75.78410502313217,-76.88817075850635,-77.50832982236376,-76.82418796939933,-74.92603514702137,-76.35801453133327,-76.89478945761816,-75.46837263242682,-76.61502773999366,-75.9949719617332,-77.3574722664192,28,-75.7809070726957,-75.84021390951983,-77.50832982236376,0.8252110412494457,0.1390334748148826,-0.650141187478904
