hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-115,1,11,2,33,-117.77049897561179,-115.93168480088656,-117.01133406439948,-115.9772338589549,-117.95964253749726,-115.74964605817779,-114.84168349240835,-115.12192797607095,-115.49935969607546,-116.13624003117368,-116.08425767476388,-114.81896049127656,-116.34948534195574,-114.7391605819878,-115.9139594977487,-114.78479508620401,-116.07265476956404,-117.09560025774444,-115.92360028502206,-114.28521275595078,-115.17900841262242,-115.96410702368348,-114.87304563282818,-115.19881333762133,-115.54728283399037,-114.20761438887507,-116.24320583108549,-116.43667393512972,-113.79275269538958,-116.19599530804356,-113.88396155862087,-114.20825729907443,-116.58288942166962,56,-115.64789533066993,-115.9139594977487,-117.95964253749726,1.0393577579007396,-0.18743296795155376,-0.19503221218216593
HDOK,PLOK,17472,35,35,-115,1,11,2,33,-117.11288188211059,-114.6838985389006,-115.35821222938746,-117.62286618599732,-115.23910021367477,-114.37788295971194,-116.52745286229185,-114.99212444427867,-117.9936863536624,-114.60695425236072,-115.22456127140438,-116.38549453311353,-115.65025710727888,-117.14546550670197,-115.327692106475,-114.45417951799304,-115.22401330910039,-114.91447820752663,-117.55915894399934,-115.45243846271755,-116.5266738854519,-117.04242461880709,-115.2578159559379,-115.55759197089203,-113.7536601789711,-113.81663259483031,-115.0879602892162,-116.2535145461912,-117.21007887911956,-115.02327439415848,-116.18030382680551,-116.68319830730624,-116.32414991136133,56,-115.77485085599201,-115.45243846271755,-117.9936863536624,1.2164432639313782,-0.20514312128684184,-0.7964081571886825
HDOK,PLOK,17472,35,35,-115,1,11,2,33,-117.80182340786509,-115.8826574418457,-115.51443298957864,-115.34757730253617,-116.14523135016888,-115.87356475779518,-115.62973602181648,-116.40857493098397,-116.76728276581521,-116.6635802058041,-116.95802383780625,-113.48707020578678,-115.87925971523913,-114.72497755538738,-116.46983889447506,-115.99251512840549,-114.7857491851851,-116.74740004819425,-113.67266891367646,-115.07523412322111,-113.48016712668931,-117.93221493994275,-115.61823708433184,-113.32392750944614,-113.81414329720084,-117.31025792068762,-116.1237528188809,-116.72824815279692,-114.43890352478444,-115.2132489462825,-115.83639355191312,-115.18552408508911,-114.71064093234332,56,-115.62251086884768,-115.83639355191312,-117.93221493994275,1.449302248222633,0.22513362008873447,-0.46363957223821206
HDOK,PLOK,17472,36,36,-115,1,11,2,33,-114.32641781350851,-113.17209502283403,-115.0762103673519,-114.75794073325306,-114.17904564177032,-115.45304736287012,-114.9492308757039,-116.15411606349959,-115.58212406334326,-117.55513421168378,-116.47738135687266,-116.72833664520407,-115.26814654571363,-113.55805182881411,-115.16360053881098,-115.27283037024216,-116.60120284238242,-114.27948308797282,-114.72074599694137,-116.289709321612,-117.15064814852904,-115.19362287131138,-116.01390228896052,-115.95020274957601,-114.77006663698278,-116.93793152186967,-115.77296927100583,-115.74309560346212,-116.43639632744463,-115.61610999938505,-116.85661750980253,-115.51244523297966,-113.45199123805158,56,-115.48396515423471,-115.51244523297966,-117.55513421168378,1.1381330487964874,0.246952056780816,-0.35208791604923784
HDOK,PLOK,17472,36,36,-115,1,11,2,33,-116.13501979613312,-111.33551739143087,-114.49669161914014,-112.95849310693704,-117.18009856781556,-117.54293098811262,-115.61326725454528,-116.52682374170831,-114.86080588612883,-114.58253019656877,-115.44908883800522,-113.76738258354968,-113.12033614211371,-115.18783812469259,-113.81494838252607,-116.33620263779854,-115.70702662511361,-117.49144712363803,-115.91742616687745,-114.00859422078564,-114.17038512989579,-114.01434018556118,-114.88871748519063,-115.01343421491755,-115.18014887494635,-114.64042676429189,-115.82382457681481,-114.78263227016153,-114.62504194226055,-116.78476785198842,-114.16453629978427,-114.88130355411634,-116.8005352839475,56,-115.08492617659086,-114.88871748519063,-117.54293098811262,1.8142743375414412,0.3035450991464995,0.5555341265462754
HDOK,PLOK,17472,36,36,-115,1,11,2,33,-113.91441054980908,-114.93604540119418,-114.27269465287644,-113.32330628330418,-114.74178886434449,-113.82133993977483,-114.51915968948583,-115.5155531380507,-116.00356398245697,-115.06163962616185,-116.42450039286602,-115.66011388572944,-116.55001290800293,-112.85520426756473,-116.69964580410056,-114.56783589033095,-116.72549746932668,-115.57345287635678,-114.89670285261383,-114.49828233299388,-114.96362353290088,-114.55067845223054,-117.08994504785498,-117.87360427774668,-115.49385502941298,-116.23042509096562,-113.73232222100805,-114.84757577234356,-115.9062002669914,-116.59024370124466,-114.31840723786219,-115.36539082027467,-115.55501034747813,56,-115.24478886683814,-115.06163962616185,-117.87360427774668,1.2755772200916793,-0.13338747638030699,-0.25799521653882307
HDOK,PLOK,17472,36,36,-115,1,11,2,33,-113.84346446737446,-113.14061742105177,-116.4129680966854,-113.54563071126053,-114.38120925288845,-114.43951029490448,-115.81844221533441,-116.46256202852167,-115.87438228261392,-115.44505634896925,-114.92408660910695,-114.96079555505383,-114.20892180000341,-116.15373746793989,-113.96553385826545,-114.60325271014034,-116.04943896647362,-116.41238467198835,-113.84508247074226,-115.86140980903599,-115.50936495296148,-112.80553145632842,-116.53302099773047,-115.56597180752263,-115.59973486290062,-115.84773845074594,-117.30446086585034,-116.37254747958372,-117.02646078115438,-115.82893176655509,-118.45360229774289,-116.48704651090878,-115.07645449459018,56,-115.41695011402817,-115.59973486290062,-118.45360229774289,1.5441978602717181,0.08329322808133556,-0.04792876737152563
HDOK,PLOK,17472,36,36,-115,1,11,2,33,-114.1986456072947,-112.4921485931059,-112.88705702043066,-113.85400661010462,-115.47901225886108,-114.22691216178958,-117.45762152727916,-114.70946571484832,-115.87358689524102,-116.25162115277787,-115.89696168546627,-115.72087367791383,-114.40228404337536,-113.70174750899808,-115.71100852971907,-114.11035270141765,-115.98553494110887,-115.87068986382701,-115.31737969206566,-116.97972583535996,-116.736374101229,-114.17661917251382,-114.80203581737155,-114.2373176414271,-115.68164505339273,-116.07953112186958,-114.04489849492559,-116.40215843093159,-115.59716979035709,-117.17952358413288,-117.18449314704729,-116.38226742612723,-117.23683735936127,56,-115.35962142914157,-115.68164505339273,-117.45762152727916,1.6288233209181775,0.2962671511864994,-0.642034308890099
HDOK,PLOK,17472,37,37,-115,1,11,2,33,-118.48989252202686,-114.03190922901918,-117.11925592267067,-116.51564953334729,-115.46595423579343,-116.0327304617019,-113.56935902472787,-117.41955068074384,-116.26459195440478,-115.94062780486692,-115.22665091183318,-117.27384164630298,-116.38175125187146,-114.43856535305333,-115.77169758931619,-116.57861901380743,-116.133910237122,-115.61665986273097,-116.41902105639359,-115.7324957308179,-114.0803241729871,-117.01129492568538,-115.08145173040381,-115.70301954648647,-115.82080903021664,-114.79542401054907,-115.84483876813397,-117.41486710530121,-116.44745237852548,-115.0285146278974,-115.44527670295658,-115.36590056967387,-115.67440734332,56,-115.8829186343845,-115.82080903021664,-118.48989252202686,1.0949787456300983,-0.04007363919481541,0.35183585652491134
HDOK,PLOK,17472,37,37,-115,1,11,2,33,-118.07618097908116,-114.3151762232687,-116.8668220734369,-117.62119453694969,-116.50784312645104,-115.60570493753235,-116.59071596719798,-114.05570233213132,-115.7752839529425,-115.30867892242718,-114.86178270074059,-114.52573856902545,-116.98306013251351,-116.15094524077155,-116.79891333989134,-114.95730434076141,-117.62219068200821,-116.37176158306707,-116.57221782633107,-117.29337665456673,-115.42733996871422,-115.5256921938923,-115.35534743515075,-115.51106770571839,-116.58853177441257,-115.11064144734702,-114.50503204604487,-115.99587915632785,-115.95002201115909,-115.2298064100946,-116.12765223919465,-116.29749740132522,-115.85195405305068,56,-115.94960781707657,-115.95002201115909,-118.07618097908116,0.962784611848114,-0.1291440630584027,-0.4578286738361732
HDOK,PLOK,17472,37,37,-115,1,11,2,33,-117.33843655823874,-114.64164477932704,-115.98491760615943,-114.35623045809942,-116.97852071511868,-116.03000841016599,-116.53149673520433,-116.62862159771986,-116.29508186986892,-116.56051820778049,-117.42664484404314,-115.67176976909806,-115.61402519083927,-115.90628981262844,-115.12529169413003,-115.04602477834749,-115.68620181927115,-115.73589740471424,-114.30653190559751,-116.19185446105253,-116.52899597917371,-116.02691489383588,-116.13948012268833,-115.72144646990343,-115.75591954936074,-115.90357642721446,-114.48890165306351,-115.77047986285856,-115.97851782068048,-116.02202329172069,-116.87358495503312,-115.56214994062474,-115.95370659780355,56,-115.9024759448899,-115.95370659780355,-117.42664484404314,0.5712600740985067,0.28392552517372266,0.21040425722903855
HDOK,PLOK,17472,37,37,-115,1,11,2,33,-120.0641194266185,-115.52548023109374,-115.12644488370887,-115.76617928903114,-114.87422306170643,-115.64654451871255,-115.9582301573376,-116.05047738147816,-115.57105536203261,-116.87375178109009,-115.9247702394591,-117.65576666009714,-115.74314157926909,-116.59446002372209,-114.55640553816065,-116.546190423941,-116.52907907763608,-113.79849568627534,-115.0474492317195,-114.30382892076138,-114.04875297199938,-116.13906304883899,-115.63918384812212,-114.3754421707528,-115.51801697856976,-115.016282740305,-117.18159966318707,-119.17420546000645,-116.54091600102907,-113.91149916356567,-116.76953546668999,-115.29482050109252,-117.38894919368414,56,-115.91376850550589,-115.74314157926909,-120.0641194266185,1.8502828896073045,-1.0290775615868848,1.8246199040876028
HDOK,PLOK,17472,37,37,-115,1,11,2,33,-117.03696262396852,-113.77610854084882,-116.11385227917154,-115.32788772964368,-116.8841126868032,-114.1132738097663,-115.4259568493799,-115.45466810570898,-113.81282103142777,-114.73149470930974,-117.53110313053288,-116.43574510692405,-114.71739802947096,-115.69629518968425,-117.34231353204767,-114.46826176229752,-114.81226516988421,-115.77345452273438,-116.44908305521325,-117.00292983391066,-116.39350100048424,-115.9886064609205,-117.17387089589973,-115.85965916190277,-117.77482648679903,-115.94692546276819,-115.03673801379796,-116.66799118622204,-115.13695827799228,-117.63418436737845,-116.17135221528464,-115.68137880479726,-115.70225118845697,56,-115.88103730974038,-115.85965916190277,-117.77482648679903,1.1570719485090857,0.13461178887132508,-0.6640227641069449
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-115.88204241490988,-115.80172630192915,-116.75819723892444,-113.60670615500699,-115.00043398187148,-117.05051324090985,-115.58032916545113,-114.3972700374205,-114.58279052876914,-115.2977846393413,-115.91030599095099,-116.48719276227851,-115.93454783656196,-114.27042082957202,-113.79286148375137,-114.83721880276381,-115.57838593863892,-116.08582504618845,-115.5536177520453,-114.99651796292443,-114.13053731016534,-115.20931726623594,-113.50460908950654,-116.62101213775007,-115.72887934870151,-115.54178486351071,-116.19371794230705,-115.63459038671546,-116.09379295153362,-116.19595903133113,-114.46050543199837,-113.67883144578401,-115.05924144818245,56,-115.31689293224032,-115.5536177520453,-117.05051324090985,0.8799838314309061,0.32691802347468707,-0.6828748876943305
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-114.19844053084272,-116.63986519263582,-115.02655509523109,-114.45605446432062,-115.19494924917795,-115.4217082679529,-115.0695683412172,-115.01844582723334,-115.3022336174305,-115.47164494791083,-114.69524309173332,-114.7630242470414,-114.36429281675356,-117.36293497743989,-114.61289697185043,-116.50802764370914,-114.45535723857024,-114.91306296143237,-115.27014336421519,-116.56268982194219,-113.84179032727727,-114.36316222028553,-114.10683698826529,-116.91983039635159,-114.20883371461076,-115.22265051586086,-116.83912910257709,-116.57666179005349,-116.28641460917632,-114.65151989381025,-114.5470787242501,-115.96251220440517,-114.65307740825213,56,-115.25717080496413,-115.02655509523109,-117.36293497743989,0.8837219997155698,-0.683648343478879,-0.6620679572817321
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-115.7542680735452,-116.12555568870991,-116.31692021358528,-114.69223863998364,-114.99801456738741,-114.67224997759475,-115.24947788671194,-114.3613710896147,-115.58396777415776,-115.63891914811924,-114.61259291236952,-116.64156684614595,-114.91490923655128,-115.71500701243448,-114.82860189419425,-113.89800047848077,-115.24052439811909,-115.05764941863687,-113.54217139831862,-115.78692629272858,-113.85308150272267,-117.75030849351974,-114.95485831954439,-114.78221858599449,-114.86303016095817,-115.8166650633066,-114.53378399298582,-115.13168973113991,-115.65533521371236,-114.37310050094143,-114.18572815600109,-114.82061858375586,-115.72524457369606,56,-115.15383623714142,-114.99801456738741,-117.75030849351974,0.7126211717624241,-0.7236981327490895,1.446767567861602
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-115.04818655150643,-116.4354818450852,-116.58532620261914,-113.06799361772282,-113.72779440025138,-115.26884544418621,-113.63276071326703,-115.94642484199663,-115.72057198352115,-115.08119807573563,-116.97613057852979,-115.27444630335343,-114.48250443548278,-115.50165451061979,-115.2263408557691,-115.6535966783489,-114.25391475544343,-115.55214352729621,-112.97990943876172,-114.2997379213974,-114.0865005360711,-115.74479622928706,-113.83448576755632,-115.3551719599999,-113.80827088091245,-115.38445520653987,-114.17124592424913,-114.94109193027545,-115.84589291926683,-114.23708613049462,-115.63818660195726,-115.80494183913376,-114.58259853057909,56,-114.97423294355204,-115.2263408557691,-116.97613057852979,0.949655543650619,0.18053441466879522,-0.5227052997053385
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-116.32067003019804,-116.393664932093,-116.69780072837398,-115.03492356307989,-115.33600477859969,-116.73239802230488,-116.01228423597696,-115.68892914924585,-117.02603218937769,-115.4535704891164,-115.29935929817967,-115.80252139801173,-113.60791180957158,-114.83699751074111,-115.25977523648679,-114.32621961978101,-116.20315473485971,-117.24058050970729,-116.49066349879853,-115.91160945857247,-115.3412784611804,-116.74103163301427,-116.6185710476086,-116.09510079855355,-114.41534765723218,-115.00953523274997,-113.90153579465549,-115.15347975512636,-116.34161817734052,-114.5844522664741,-115.13031799185812,-115.07647475300915,-115.45444238614188,56,-115.62237142872792,-115.45444238614188,-117.24058050970729,0.7937272590968677,0.2490139955254799,-0.49021519764241805
HDOK,PLOK,17472,39,39,-112,3,11,2,33,-117.40179463342683,-112.30759186504098,-114.89784727116997,-114.03148783086756,-113.65514123379934,-115.37363568777552,-115.96379425003246,-112.76521221005065,-113.78406731222286,-114.99070716480014,-114.49629104599987,-114.32046035133725,-114.43496016826028,-115.01089878534707,-115.26243793145858,-113.97853740145898,-112.27948650947157,-114.18514289250339,-113.70277869671098,-114.21131026585647,-113.61997325991722,-115.02273981262104,-115.08530183509461,-114.90551108430796,-116.63463472540327,-113.34856558027553,-116.03605680401756,-114.8170076676461,-114.38421650013237,-113.25527302092715,-114.94840225586454,-113.93181216411146,-114.2383305672734,56,-114.4630729934904,-114.38421650013237,-117.40179463342683,1.2089133256545084,-0.34580060101661625,0.7630803087845721
HDOK,PLOK,17472,39,39,-112,3,11,2,33,-118.63122803059099,-114.20475869095351,-114.04174023222171,-113.83386977457123,-114.09532738606826,-112.6057384258155,-113.57342662884595,-114.92225296704324,-114.55831661212126,-116.13877449925816,-115.11886806931838,-113.85002712292713,-115.95950490164498,-115.38543596106166,-115.43217244974801,-114.53708515926989,-113.0554705299364,-114.43536976531028,-115.32735350253009,-115.83718474737788,-114.96112005218528,-115.53523230115886,-113.57896763914081,-114.23212551344682,-112.81239472688455,-116.47051841399245,-115.09749561839175,-116.46947642771633,-116.19217370388942,-114.37862922686868,-114.62670706815737,-113.62516283123288,-113.68702541837732,56,-114.76396770903204,-114.55831661212126,-118.63122803059099,1.503981536336325,-0.796701771838155,1.4991827639208641
HDOK,PLOK,17472,39,39,-112,3,11,2,33,-118.86277752230112,-112.01208112398261,-113.13809550839099,-113.90051860951861,-113.95281494294059,-113.28573302701143,-112.13194403376953,-114.79805104012263,-115.8205312610222,-114.26850771047506,-114.76949015102956,-113.12712841716643,-114.98219154768454,-113.53032461400304,-113.70195644437283,-112.75688312854055,-113.91604093199923,-114.25735445381868,-112.96540138687021,-116.2717266625069,-114.76246258637336,-115.36437421451527,-113.06105393987887,-115.48071358522921,-113.11267074035192,-115.30675994052574,-114.81178184940028,-114.53851697707344,-114.6237447126109,-114.83758419552902,-113.31181331081149,-116.25487180023714,-115.0575985151202,56,-114.332530269248,-114.26850771047506,-118.86277752230112,1.8161686965588375,-0.9768097609327564,2.418786720430934
HDOK,PLOK,17472,39,39,-112,3,11,2,33,-117.83600008874566,-112.44810275193093,-115.3982808640207,-115.34541801448573,-116.49463155654504,-115.74645660460014,-115.75513574744434,-114.35129841377127,-114.17192918578412,-111.95415124858314,-115.91367984795804,-116.35779738457245,-115.38449681877624,-115.63893495142543,-114.82707736233927,-114.17902971017237,-115.64764846115956,-112.31405871606194,-115.9770242215668,-114.25929368747576,-113.75312681678726,-116.00500051083645,-115.44075581463514,-115.14154510539356,-115.36058032515578,-114.54746283267532,-114.58692811503138,-115.99636696690126,-112.57237703872143,-115.6739211164269,-113.84160915767505,-115.26990634998359,-113.89856400120723,56,-114.91177544814694,-115.34541801448573,-117.83600008874566,1.6560355167967697,0.5443209797435151,0.3805701734433917
HDOK,PLOK,17472,39,39,-112,3,11,2,33,-118.48107403765565,-112.92766025733124,-113.1546406425794,-114.33344772186398,-113.42994723835828,-114.95210802648741,-113.4072303382893,-113.02493610037264,-114.85472982998594,-115.33256854263594,-114.54776761009883,-113.57943514853477,-113.73218344320013,-113.80719125333202,-114.73833998252726,-115.90672874614012,-115.48303844728169,-113.24555452268935,-114.30509054043996,-115.56804899682069,-114.91837850737058,-113.41312066467525,-114.41722146736275,-114.73572620959143,-113.49884831672118,-114.36249668900727,-113.27360521652005,-113.6622821919311,-115.65051198293082,-114.7023728327801,-114.77664849305279,-116.39076575035588,-114.16824822606047,56,-114.44793781742376,-114.36249668900727,-118.48107403765565,1.3046526224936064,-1.354234153264882,3.169755566223396
HDOK,PLOK,17472,40,40,-113,3,11,2,33,-112.50583244873857,-111.31242696178381,-113.37456633400582,-112.19322972930823,-111.10590969000806,-111.39223962683882,-111.56083920185195,-112.30229855270213,-112.02329047179438,-112.83052549232956,-112.13778536322914,-111.01919963561565,-112.28822073891132,-112.02087729761223,-113.51477978711756,-114.38421973804452,-113.54521996632239,-111.68141348759181,-112.42576480092737,-112.36410685311894,-113.34549143739979,-111.44596576221966,-112.88920984150785,-113.37861890956222,-113.38447094179358,-112.2944213213368,-113.81664754862713,-112.9751058702443,-112.34790740449944,-112.91081991379369,-113.29906937376019,-111.60358548964874,-113.42877471080553,56,-112.51826771827426,-112.36410685311894,-114.38421973804452,0.7176144470545641,-0.07845709974661422,-0.783592123287598
HDOK,PLOK,17472,40,40,-113,3,11,2,33,-111.981009473834,-111.60955928817782,-112.29787255659092,-110.85969439621415,-110.70229817268834,-111.04916875217023,-113.21515760541848,-112.54286033258263,-113.52992057048051,-113.53023456385506,-112.73748941188455,-112.2246541469384,-115.08772031419277,-113.92581761460121,-113.26353469110093,-112.84682769014789,-114.30820169707802,-112.29102332864657,-112.3722149465771,-113.35901374981704,-111.37975132585947,-114.05147452680201,-113.15653290317819,-113.41903492762428,-112.51616759454737,-112.81787858923782,-113.35507188412895,-112.5814865330308,-113.81684764524256,-112.86033096969206,-113.46156640174073,-112.21369446352493,-114.50875542154238,56,-112.84463231785296,-112.84682769014789,-115.08772031419277,1.0351794204443734,0.17073145945816245,-0.06514923450109267
HDOK,PLOK,17472,40,40,-113,3,11,2,33,-112.73513945808179,-112.60795734646257,-113.5259805809084,-112.09068604817597,-112.2650321612508,-113.54447435693899,-114.17204420789481,-113.20565777621535,-115.2589782690437,-112.61112271016599,-113.46133252895415,-114.01902632937576,-113.92821277978877,-114.06235248129971,-111.91369937836065,-111.96113634672272,-112.70469330026648,-115.1689856798905,-112.03421388901968,-112.9463713129835,-111.26565124606557,-111.78466202284096,-112.90590908638325,-113.2889423502487,-113.47920445713353,-112.59737330240732,-111.74185008443138,-112.5336726477024,-111.72852057384935,-112.0801864508725,-113.89073683373219,-113.35829172638103,-113.23944438930015,56,-112.97307703373181,-112.90590908638325,-115.2589782690437,0.9166550845489654,-0.48991757384404255,-0.05448571313163475
HDOK,PLOK,17472,40,40,-113,3,11,2,33,-114.41489713840102,-111.36409865738169,-112.52978404026709,-112.1674579732704,-112.42032427599592,-113.12822952990128,-113.00449598296022,-114.05558564967514,-112.24495852863997,-112.23255070089714,-113.32162392761397,-111.04487581585977,-112.09859138180545,-112.60050024314438,-114.08351485151414,-112.64954687845486,-112.38120680219717,-113.86545811349617,-112.34905243413628,-113.30193953369555,-111.31138557609232,-112.97834976221856,-112.95051397909101,-114.19247011403561,-112.27250048101877,-112.9097501465319,-112.58333490414837,-113.20294943898926,-111.6019766446501,-112.99660152956494,-113.34284453634434,-114.58268473345763,-113.16725877275324,56,-112.82882766903643,-112.9097501465319,-114.58268473345763,0.7492847349125494,-0.07841363257807359,-0.23330186045077062
HDOK,PLOK,17472,40,40,-113,3,11,2,33,-112.56745006236153,-110.6384256070001,-112.15635252065982,-113.08433108459418,-111.64201813987756,-113.26528715167913,-113.03340479072533,-113.56364596304462,-114.35164916160393,-113.68841293784467,-113.0723406588479,-114.6461633058317,-112.51181204529134,-111.93654121241421,-113.25558998701351,-112.89850131402764,-110.32175947839444,-110.64814501823442,-111.47118078757151,-112.30222074950947,-113.09943567088884,-111.89022112301868,-113.68493826935367,-112.62143076823943,-112.32686698028552,-114.16522566662796,-111.22735651794731,-111.19490635737948,-113.72665374991625,-113.10490168455311,-112.6763218584769,-113.49963403564382,-113.17246438693874,56,-112.64986633472112,-112.89850131402764,-114.6461633058317,1.140865142603302,0.42144050870199057,-0.3353906151686794
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-115.95420141040303,-111.44116532875577,-113.80997522889946,-115.12743767690947,-114.33818953954406,-112.79446205437654,-113.70109216347849,-113.57159129913796,-114.0012356494466,-114.92750763669258,-113.5500868134108,-113.99313170504156,-113.37630081063942,-113.69852127294193,-112.55376216685185,-113.4490483318655,-114.2417289820281,-111.6014607317549,-113.33314073785883,-112.68096679954328,-114.74725056884103,-112.90333834453092,-114.20311955250355,-114.75977909279396,-113.32371059300424,-113.00875637219667,-114.25352285967644,-113.82728714050515,-114.22494562465923,-115.078514754207,-113.4777768823428,-113.65838849566693,-113.67152770639633,56,-113.73584619172439,-113.69852127294193,-115.95420141040303,0.8718228868266616,0.23751021272820774,0.8508530712283355
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-115.62489909945612,-111.73210374186937,-114.43451434021456,-113.39175511385704,-112.24403981800766,-113.56948651258031,-112.47531525927704,-114.05361150201574,-113.84485358100989,-114.3784436064005,-113.42869899976014,-114.12577296175043,-111.9698124881768,-114.43089919648202,-114.12707226049837,-112.14582235801117,-112.5773804696444,-113.88782668349172,-115.2725108902554,-113.63070316665434,-114.62438980971412,-113.79207711121128,-113.98181225812998,-113.766237417942,-114.99982689994013,-116.48572974055753,-113.43001271361229,-114.17246402806735,-113.42940917990283,-112.95240089153113,-115.12990872779041,-112.27530642624578,-112.4477511475578,56,-113.72220752732167,-113.79207711121128,-116.48572974055753,1.1987924659149913,-0.2200475333146251,-0.025381935683213452
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-116.91614660844556,-110.57964688307426,-112.49333178128371,-112.97632533335968,-113.06940593268098,-113.96368577712329,-114.28472417166964,-114.2734530546274,-114.75887635814593,-112.80021504355426,-112.9514268939541,-112.07538105372105,-114.67941527213048,-114.30420533004731,-114.05337840503758,-113.25552788735558,-113.898258485701,-114.286321731831,-113.50313227634965,-115.76708699996699,-112.56588501371075,-115.13767356972406,-113.89775646309185,-114.35858223381412,-112.28333413212532,-112.90036626079657,-114.93933204104569,-113.73901358338433,-114.8970769446049,-114.3090877721722,-115.72689059240442,-112.42755264923333,-113.89700853954425,56,-113.81725772956702,-113.898258485701,-116.91614660844556,1.5089744185133809,0.03756824107098342,0.81907149617976
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-116.3424795666383,-113.48826059419349,-113.0546914275926,-111.94225024396883,-115.45233904589678,-114.06856401101996,-112.31960305879193,-113.3040794252237,-113.09008315113346,-114.5539191547122,-114.88474616081218,-114.44783409699257,-112.5164977386087,-113.24895490376296,-113.06027991175763,-113.95993505190775,-113.27440212856503,-114.83536918454317,-111.58067651158551,-113.16518386388013,-114.26529860987655,-113.31306476863017,-113.5219158632753,-114.90015708727627,-115.27639671456674,-114.49439744693358,-114.05774727577707,-113.74359256781487,-113.71972892595922,-116.07732646465726,-113.27753503179227,-113.30363837004677,-113.13658486109156,56,-113.80841009755409,-113.5219158632753,-116.3424795666383,1.1605986332442688,-0.3711849090808581,0.13163778342384758
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-113.89473184271606,-113.28340727229151,-113.40514536882746,-114.78511591638767,-112.77483489526524,-113.102323788213,-113.52240776269134,-112.85832291167517,-114.00252024889906,-114.50508693302444,-113.59856319521397,-113.7332726449276,-113.05013524271516,-113.6360342785937,-113.9236487736122,-112.64998699040576,-114.22423404637964,-112.765238679863,-114.13822931683039,-113.21548904483834,-112.89306767224129,-113.9268037603903,-114.13686360600003,-113.76432270060792,-113.95977045658796,-113.66550231307333,-113.88230887221178,-115.45355551250294,-113.94202268655549,-114.65521467205195,-114.14217986431673,-114.76589902624094,-115.09492311123273,56,-113.79852010325408,-113.88230887221178,-115.45355551250294,0.4647588096678515,-0.33319127980954377,-0.14971332456935738
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-112.74713413429163,-113.62205059603421,-112.06298571681734,-114.46861975317002,-113.42511797380362,-114.50763607159723,-112.95759943790976,-113.44668195775488,-114.74739041275957,-114.86250922090856,-114.07535448034463,-114.66373590804426,-113.66384013197435,-115.27055884623142,-115.25725230870862,-114.08901933699296,-113.80235614195904,-115.64685143602058,-114.94549488679952,-114.0078270552757,-114.33893252260917,-113.81477924154284,-114.07272730159401,-116.18831557176216,-115.22781972819793,-114.64663615905845,-115.57616232567341,-113.91664025083104,-115.39586336009172,-114.13230014468355,-115.94142758580817,-114.49830418162225,-115.6165534509105,56,-114.41322659490254,-114.46861975317002,-116.18831557176216,0.869598577661702,0.26858362535068037,-0.0298763716061905
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-113.71160723542992,-113.1753619616134,-113.98290943584063,-113.85576060310714,-114.89438437284664,-112.58504137081194,-114.42410377163868,-114.59007383089782,-114.89585433681546,-114.12976873190456,-114.8783658227401,-112.26053087283763,-113.85826345414524,-114.98446441817086,-113.41036462394305,-115.40953303543051,-114.93952269637529,-114.10820949822806,-113.7275679342153,-114.75271393500199,-113.08515673194144,-114.5234866039003,-113.06875833929583,-115.2359887957127,-115.50923605698028,-114.54631388264926,-116.84383328652238,-115.38244954266905,-114.28438449710401,-114.30672084347952,-115.11984424050206,-113.6372048611247,-114.10562714318526,56,-114.30980020506244,-114.30672084347952,-116.84383328652238,0.8507637676105906,-0.10247307758244964,0.7118487192092133
