hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,33,-127,-9,11,2,33,-115.83280170870376,-120.22079254102334,-117.54494376776039,-118.45573283505135,-119.73749368880073,-118.7158399375194,-118.0525668282943,-119.54274233540254,-119.32954602128886,-121.36982473547799,-119.45478568259946,-121.36256911206769,-120.6719270938198,-119.45707241466211,-120.08425250682205,-120.51363366676696,-117.74444874094537,-120.61376024304718,-119.10473611154202,-118.75988438958747,-118.73188006509707,-119.93221604137229,-120.32806856040392,-119.62248143382533,-120.74215281918944,-119.04038761778297,-118.99244931764358,-118.37168833579278,-119.85112948992159,-118.60455050373325,-120.04765025086871,-116.87440719453032,-119.89361715789909,70,-119.32127373179523,-119.45707241466211,-121.36982473547799,1.4666003372466103,0.7452613404964736,0.8920742066207867
HDOK,PLOK,17472,35,33,-127,-9,11,2,33,-119.56503796494759,-117.72923892531927,-119.02413865551306,-120.23505499261843,-119.61503841741782,-119.42384226981676,-118.06887530441452,-118.30412380832946,-119.78945137661123,-119.84716835449983,-118.10131432478106,-120.15158771897725,-119.71187734235848,-120.44506626773683,-119.24614201593711,-119.91673144388596,-119.87782243786519,-119.47348310037648,-117.81329589075928,-118.36281256840245,-117.22141620868457,-119.71559707436714,-119.04134195723303,-119.07203741174322,-120.55760261144164,-120.08635540947087,-119.18775728779782,-120.46978315833351,-117.5840467113588,-120.86785514813496,-118.75377121357702,-119.21396743347056,-120.16196156424033,70,-119.29198776880068,-119.47348310037648,-120.86785514813496,0.8718169285173195,0.5347482642383975,-0.5552094561147332
HDOK,PLOK,17472,35,33,-127,-9,11,2,33,-117.38214189408501,-119.62878958086604,-119.39341546411981,-118.67748947215328,-118.58911188812871,-118.43667700739522,-120.2379659137097,-119.33940949810682,-120.64802761586412,-118.92096392401972,-118.41289129802483,-119.7340157091058,-119.0482244755997,-119.02685910042494,-117.94473373511713,-117.47535813039624,-120.07577501370815,-120.41719737065777,-119.75671778188483,-118.93148814664667,-120.04859598035435,-118.32685386126249,-118.95415294050608,-119.84289423831282,-119.38465711018948,-118.93529984610524,-118.7598508474517,-118.99590798556375,-120.29094748727492,-120.04614825126743,-118.891140253607,-119.54302418215246,-118.3877030316094,70,-119.16619481926277,-119.02685910042494,-120.64802761586412,0.6424757250252238,0.2346312345176209,-0.31434739876963214
HDOK,PLOK,17472,35,33,-127,-9,11,2,33,-117.51676660973904,-118.61228599255907,-118.36052532797858,-118.66879022440996,-120.00472588672956,-120.05349823412472,-119.6693212059081,-120.0779309536028,-119.18825497447762,-119.72037408464226,-119.60586353866798,-119.59967289300876,-119.57348824029907,-119.58620974864264,-119.82989326203294,-120.26156054206858,-119.50983919913453,-121.60974670476905,-119.66220824765688,-120.52814120989589,-119.47718358306605,-118.16361101093753,-120.22764861385811,-118.11629286047837,-118.65483686704007,-119.93271408720227,-119.01694471960722,-117.40358481237034,-118.51493157386565,-118.09468200082108,-118.86533779252642,-120.20891797808933,-119.77489356888947,70,-119.33608110754851,-119.58620974864264,-121.60974670476905,0.8132520662092327,0.16813335425981898,0.1934280549183396
HDOK,PLOK,17472,35,33,-127,-9,11,2,33,-118.18059463474827,-118.45332537910676,-120.24134181736102,-118.64659858837031,-118.40385622103145,-117.95813554634093,-120.96398238281178,-117.25296489152328,-119.23561353398495,-118.98339359726448,-119.8594401246018,-120.74865179244931,-118.74618073685329,-119.71229632321048,-117.6335711924229,-119.32818568329834,-119.70376371520095,-119.6798160596132,-118.39379969484843,-118.53772744847859,-120.0189225304685,-119.66055090519772,-119.31147311693506,-117.47261716148667,-122.09394816141504,-120.73584023942884,-119.25862893127557,-119.77001172607652,-119.3107711568148,-118.23288986342524,-121.4608432676581,-119.96214914990502,-118.07192298764,70,-119.27344874428023,-119.3107711568148,-122.09394816141504,1.2767870466567075,-0.41147182057336196,-0.04963814393066501
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-122.1422959528512,-119.29351880005454,-119.45961487412104,-119.00746261149523,-119.15649436562738,-119.3706440047049,-119.82311753051746,-119.51459844832327,-119.61026157925328,-119.42209232471534,-120.70186008009304,-119.30017382024289,-121.10894951368992,-120.99973696992457,-118.1553396007026,-120.5320666198271,-121.27609294959589,-120.96890124908803,-119.54776561448347,-118.88993527230826,-117.9622184093774,-119.55028781534865,-120.05999980497096,-119.04051571578157,-120.22124656125618,-120.04628401832706,-119.9496556114057,-120.60754634572727,-120.41408473671456,-120.1069599124615,-119.4914052141176,-118.96591564811182,-117.59598543007671,70,-119.76645537591807,-119.55028781534865,-122.1422959528512,0.9187724539981577,-0.08269613223908145,0.3924990653714162
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-120.30519719974654,-118.4838797285702,-119.8375495384278,-117.9441765889778,-118.36678528560327,-118.65818277030914,-119.29151209208203,-118.02943325039526,-119.5323200113751,-118.33704458356455,-118.44007621053557,-118.93422611604372,-118.39339024728783,-119.34827782109326,-120.70885877935471,-120.57107878151268,-119.04584411500771,-119.19260118468335,-119.24249468649751,-119.47214544563118,-119.14815498553737,-118.04378626099066,-121.03451711182475,-119.83739708234283,-117.27666062581505,-119.2740766311731,-119.31758574631596,-118.8287083093796,-119.34162259042522,-121.09235465151716,-118.02048121695934,-119.21852295398726,-121.63884307360621,70,-119.21841774777499,-119.21852295398726,-121.63884307360621,0.9822243145332016,-0.5528181247914785,0.10353793419990964
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-120.27592116561406,-117.31706769093451,-118.989561032126,-118.73095311560476,-118.12956383609615,-117.76152177156627,-119.01799074519575,-118.41130003617253,-120.15095487881138,-118.03675217394739,-121.12693283446957,-118.74906380466713,-119.07613506904414,-119.16259618597981,-119.74695687933153,-119.18630031511857,-119.03101186519503,-117.92337586287942,-119.23787865659227,-120.40071456475025,-120.56684054291941,-119.92476027652879,-118.88080819153272,-120.81403725771983,-118.25548964092175,-120.55861744434927,-118.17321805859083,-119.07797453559462,-118.97587701364641,-121.14430237970751,-118.86883771159113,-118.79462068412408,-120.0958213184431,70,-119.23011386484139,-119.03101186519503,-121.14430237970751,0.976174435970446,-0.2847258898957275,-0.6661663313728048
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-121.96313693835097,-119.06608847016327,-117.45901592310716,-119.3319806653728,-119.03929505703786,-118.15338939472063,-120.33080330627084,-119.36771980596333,-119.77548032397229,-120.26691633389044,-119.99180137854854,-118.89800257960175,-120.64323662145664,-119.50338480612963,-120.27267905137694,-120.2673822309213,-118.31082306124989,-119.18256989422972,-118.38641646224521,-121.04606561609366,-118.43039940974793,-119.5175904805869,-118.50269326497799,-120.3085466129054,-117.51239756211926,-119.10437695860665,-119.24622401537106,-119.89470930435695,-117.21297208091663,-119.80954434415585,-117.70993024567561,-118.88799969355378,-118.61368451129562,70,-119.27294716378704,-119.24622401537106,-121.96313693835097,1.127228720491003,-0.1418031259711094,0.05200499655157165
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-120.29773864366929,-117.43434546211179,-117.94188370678468,-118.44980780105962,-119.5070616744148,-119.98073898643246,-118.19864918774658,-118.97966046546297,-119.52590410749168,-119.88135487206003,-119.04353627359637,-118.92675814134908,-119.49514905150195,-120.06808256269568,-118.8351262357854,-117.77231068001817,-119.24742310436616,-118.77594712570095,-119.44874219464094,-121.74495881733813,-120.7650117068504,-120.31926274077003,-120.30062212979517,-120.3637438385085,-120.19208748006471,-119.17498487602407,-118.85653555166131,-120.53900234161652,-119.97909953585864,-119.46297688251046,-119.60473498086998,-118.08583443077573,-119.82422838271675,70,-119.42494860521968,-119.49514905150195,-121.74495881733813,0.8663738598258621,0.055372079416428285,0.09771664343278097
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-122.43211739771513,-119.98230218086725,-118.91076479077151,-116.63910385477845,-119.58341181283218,-117.24055141642289,-119.10516514808344,-120.54943294643148,-119.64596007371802,-118.61939110675327,-118.87299982407424,-119.63815839609171,-119.67913250938335,-119.32470372159526,-119.41875314566285,-118.84741759986885,-118.31088122947754,-119.47603726319102,-119.06000499959578,-118.22947942437669,-119.50629836656061,-119.09163076136872,-119.01827483213637,-120.8480912673613,-119.32540378753228,-119.5742606198216,-120.24564672298885,-118.32352283661879,-118.66698026317441,-120.58658359795704,-119.12470657795342,-119.06852127253528,-119.83862099222021,70,-119.29649426484606,-119.32470372159526,-122.43211739771513,1.0242327726080371,-0.2701763965437627,2.7875648370953736
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-121.42977526816492,-118.77380495410787,-118.5707847426398,-119.46494519878385,-120.4666915382627,-119.473928652341,-119.2780728559493,-118.5219594378731,-118.98811212614319,-120.83103971680669,-118.61260611121712,-119.31806174010568,-119.54720427866037,-117.45831220697224,-118.79355095669273,-119.12692042413212,-120.45304328796976,-118.18671667376414,-119.37952660687928,-121.32141601746957,-120.700223258083,-118.86450600097587,-119.17758337151338,-119.66831101123819,-120.67425090979927,-118.29701089300828,-120.2578358991662,-119.38232617323206,-118.07908610562507,-117.25003810178667,-120.74700981638267,-118.36237889470621,-119.95700012697566,70,-119.37618282901298,-119.31806174010568,-121.42977526816492,1.082112765500073,-0.12951337394965223,-0.5070564065112406
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-122.06423019102205,-118.6582923151071,-117.14651254704994,-119.74889739251351,-118.99166581547082,-118.93048435372494,-120.27482759661163,-121.03386417660822,-118.34620713898856,-119.7835266677365,-117.97647548207706,-118.07014155615317,-118.88332020309187,-119.06210928146312,-120.35196841898329,-119.20087524093094,-118.59888685670985,-119.99811940733548,-118.20482733846444,-121.31968446459464,-118.67749074380419,-118.0923315046778,-117.88674989225377,-120.30483249406053,-120.7124773134992,-120.70930571950315,-120.14668089346472,-119.07511417052179,-120.40621265419081,-119.42409870846052,-117.04933317067093,-118.59250469505079,-118.53353223861195,70,-119.28047214070929,-119.06210928146312,-122.06423019102205,1.3961682569730263,-0.27605114625399313,-0.3821012976610012
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-121.1328953177609,-118.60801561396256,-119.59665142829343,-118.73102850543624,-119.27331489028097,-117.6039496606542,-117.96110895142614,-117.3747740833747,-119.4316048917196,-120.7859745519615,-120.19460190882997,-119.01936015723533,-118.79730743330501,-118.79724429684693,-121.75366685348136,-118.00455747042857,-119.87001684324689,-120.11180771963214,-119.57695921963497,-118.89739223873487,-120.21525277140965,-120.04646343363468,-120.36461278175561,-119.6933976268263,-119.88818128143518,-120.16066196083003,-118.81007447413471,-120.02019336772389,-119.36137988062914,-118.34306836214293,-119.64027533363294,-118.69758345523331,-119.87800493110129,70,-119.41337520293136,-119.57695921963497,-121.75366685348136,0.9392250339116529,-0.01207239842765653,0.07245082479902454
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-121.63655107813501,-118.90957279378792,-120.90892223793458,-118.61313578439398,-118.26050761988579,-119.0589468766619,-118.79295050422948,-118.92563685941977,-119.39702645397261,-119.00700445282479,-119.42430830408412,-121.81674755103914,-119.41147766191187,-118.68097737970179,-119.62136052797892,-118.55905631643874,-119.59815276527168,-119.15940763475884,-118.90797577827308,-118.21290063563798,-117.6881848809969,-119.19921049140002,-119.84174669139553,-119.79550173299799,-119.64523583239885,-119.8342166593514,-118.49028440339544,-120.07382224759625,-118.98148173093001,-120.36316640296059,-118.14757636254683,-117.86364569286184,-120.61567321809936,70,-119.31643532009919,-119.15940763475884,-121.81674755103914,0.9180651099067163,-0.8263449241407829,0.758040572362805
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-120.12826464983758,-118.49132707011222,-118.35212727444014,-119.1020073071865,-117.5898256747928,-118.15860357713794,-118.49686840484425,-119.29133489723516,-120.66781238151148,-118.08718093499752,-119.97698353940767,-118.509674627742,-118.96260579856745,-120.13272030642085,-119.24426513453548,-119.02812143665794,-120.53841273369176,-119.72712526101714,-119.19745682957323,-120.3143693417025,-118.53971957750171,-121.64516454332534,-118.29135965326253,-119.81216820559915,-117.73579083484657,-119.02584201528103,-119.4383015181598,-120.88288661488717,-119.6036810400413,-119.20636505525053,-118.79381203729001,-119.60639546936969,-119.23374084258022,70,-119.26703983602442,-119.20636505525053,-121.64516454332534,0.8496521478820536,-0.4336075623546165,0.028612431401255023
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-122.4762177860143,-117.0453254881376,-119.3951372154986,-119.90161248600185,-120.08004607100708,-117.79261214265902,-117.62902580231429,-119.12272153380228,-119.34935467074533,-119.81094444762326,-119.03187643817353,-119.79794136769681,-118.18853798006988,-118.48204180533058,-119.31501701116038,-120.1920008201229,-119.51615204598892,-119.36884808039987,-119.28815878911936,-118.90713549637489,-120.5676102208786,-118.15327197918468,-119.87347191499646,-118.9014591342256,-119.82507998181543,-119.64004506321179,-120.79467840900443,-120.50271915498026,-120.17724154865932,-119.69738264650837,-120.12410213555746,-119.83937408801052,-118.41984861863581,70,-119.43051492042153,-119.51615204598892,-122.4762177860143,1.0402511793922455,-0.1595905629301196,1.6412504801941155
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-119.82304638004301,-120.47626340640602,-118.88238957024498,-120.11451212499536,-119.18793412373375,-120.30929752257236,-121.73323092074398,-118.67841982245767,-116.20819971931186,-119.32920667003674,-115.5454011558972,-119.72914569969393,-120.45464075191713,-118.66297141703275,-120.11636583708376,-120.94998730465952,-120.31452291512845,-120.69461855214317,-118.22143910651504,-121.2091001672359,-118.83749069811967,-118.28450427611705,-120.60828234675346,-120.86491799794551,-121.10977498525799,-118.10612493315065,-118.68089558618992,-120.6900277441229,-118.57288475477328,-119.21380886204886,-118.9076852525174,-119.63370218682874,-118.31028836872142,70,-119.46851761092121,-119.63370218682874,-121.73323092074398,1.8136410362194482,0.902457675845792,1.251639153249402
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-120.63498180099896,-118.94198636629837,-119.43602954386658,-119.23985028843732,-120.11729968501271,-120.45150142690859,-117.13361577351695,-118.22855858150008,-120.87817952091204,-119.79614866706041,-120.2014216743496,-120.08824319377464,-118.03542117007059,-120.70679448472943,-120.48281973155773,-119.00182029320825,-118.61819136287977,-118.22979404084232,-118.46953003381616,-119.7469511537152,-119.17252338538466,-121.00166530702477,-119.67075406089415,-119.44233202884914,-119.3144678267195,-118.40139431227887,-118.7732389205654,-120.78514552545609,-119.38803591466406,-120.20404423374991,-118.59897717894081,-119.3408592320243,-118.96716675770384,70,-119.43938616599127,-119.38803591466406,-121.00166530702477,0.8682552724735806,0.22297848945776752,-0.4220161760103269
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-120.76468490421873,-121.29566999091551,-118.7213509462524,-118.42059412887608,-119.4448820053182,-118.63034051766319,-118.5918876447308,-120.24231401550938,-118.00208737319714,-116.58274716065358,-120.27544666694135,-119.90723708030337,-119.1445980340336,-119.91447167872614,-120.47796142293687,-117.83435393146762,-120.17785593574553,-118.04610191228956,-119.20710692770797,-119.57425618856783,-120.30299915575753,-121.11606321340618,-118.17185140748485,-119.55232803786828,-116.85154133581739,-119.20165605870532,-118.04598819914926,-119.72498437875325,-119.70004970588893,-119.48716250649606,-118.89204443197319,-119.78160525086368,-120.693759692581,70,-119.29630248002424,-119.48716250649606,-121.29566999091551,1.2660989866056884,0.46751873472207045,-0.07233452347018732
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-121.47062096168163,-119.12379297898781,-119.68655407708735,-118.53825412094974,-117.74315521160545,-117.458379398156,-120.36976004142235,-117.81535008742452,-119.45155344520929,-120.38153352157401,-118.22368793271048,-119.88248585055783,-117.5355272702842,-120.16187047368508,-121.29864761576057,-118.76793717080513,-119.16029939947542,-118.61691480162371,-118.82268756226975,-119.47255109800564,-118.504514940036,-119.8680138822123,-119.22599129452632,-120.36061987777322,-118.14964990960254,-119.03707789333652,-120.10808845720052,-120.16058854248728,-118.38515616677815,-118.88596967935538,-121.22103831370816,-120.96944936235072,-118.89827223266514,70,-119.32593919913056,-119.16029939947542,-121.47062096168163,1.1727609853265148,-0.22184573120428774,-0.6985789461285377
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-121.35627458565638,-119.37374422392557,-119.27118273216371,-118.652938460554,-119.31647098325668,-118.03504575361312,-119.45332309061047,-118.70909008713662,-119.60067416912479,-119.28001293549286,-121.160815018719,-119.96440978167934,-117.74339687688374,-120.28476639078916,-119.65142564368959,-119.57213658584537,-118.37524608149336,-118.36518802201361,-119.16655872986456,-119.29412792948065,-119.93856476869354,-119.7856233728843,-119.70186951165589,-119.67818139815874,-118.3966897173871,-120.67527346114458,-120.39015479911559,-119.48869566316465,-120.97330043182129,-120.59613038081639,-119.53745559662497,-118.3795441165507,-118.70634429998289,70,-119.48105016969674,-119.48869566316465,-121.35627458565638,0.7724883671884927,-0.19196345744972163,-0.2930912688038685
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-121.22075738296361,-117.51688354006859,-119.0134613842312,-118.02758657890865,-117.22967144741513,-120.03905888058112,-120.52088724678765,-118.03184124844354,-119.73361285694197,-120.38494590636559,-118.7267143199847,-120.1602753310799,-119.16272440963097,-118.12044312048768,-119.18821178866303,-119.37102486317407,-115.99812606528077,-120.5197764369061,-121.85552439899374,-120.74005947926973,-119.30211118796174,-118.97211621699464,-120.29033741015157,-120.39428475374926,-120.87777040771947,-119.21921565228341,-121.61177201301041,-120.70392252365214,-117.72608285942563,-119.863530002702,-118.34300243930139,-119.86030035586812,-117.98396733119463,70,-119.41545454061188,-119.37102486317407,-121.85552439899374,1.780940912469664,0.3944622279251375,-0.15109266126503273
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-120.59650046927644,-118.58934013435612,-119.36610564805106,-117.09619703086346,-119.50091518393378,-119.86864690746671,-119.6803779103588,-119.57204915074212,-119.30645488934302,-119.86451796588437,-119.7802880963963,-117.58881427402856,-119.76176075478571,-121.19926613399444,-118.40247762785805,-121.02437659118878,-119.3324632877252,-120.22529020287305,-118.9981092869177,-118.43533639506228,-119.54833325485602,-118.58567945006946,-121.57260046177691,-121.65455765521023,-119.49365058733022,-120.51421126177695,-120.05844088140316,-120.27589335765579,-119.74507619026224,-120.57085360748236,-117.81508024859548,-119.65384528172162,-120.35629566667993,70,-119.63738805593715,-119.6803779103588,-121.65455765521023,1.0977330639074196,0.3342572768111834,0.23887853525726488
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-120.74499048470756,-120.93500794901252,-116.94307433317971,-120.08492238209742,-118.6445971405324,-118.65558893660682,-119.14941968926243,-119.6418868263352,-119.60966585159804,-118.78812565688843,-117.6145174226734,-119.36938694573128,-118.72493373956019,-120.50540728673873,-117.36739888008226,-118.99270639974752,-118.75023259585693,-118.54103580039502,-121.31173384392048,-119.0547945080884,-120.85032711264576,-117.98964013202979,-120.08503807689357,-118.26301885251627,-119.80498957722746,-119.96031984635138,-118.78972119496353,-119.03177219762392,-119.6175205052698,-119.3669219205939,-119.14999073137278,-119.40303470317679,-118.19624449822317,70,-119.2102413946031,-119.14941968926243,-121.31173384392048,1.0195552209823886,-0.0027754088079458093,-0.07226985210654702
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-112.86073616751128,-117.19167787995265,-118.96081866255032,-119.5024102966133,-118.42805403001663,-119.86648941994888,-119.6001747099026,-117.89496869678766,-120.32135098945521,-119.07820486563246,-119.23384684987059,-119.11092127793101,-121.38929811861395,-119.29798614748896,-119.43149948166892,-118.33408209862498,-119.60481348877083,-119.85281972131835,-118.92262117122567,-119.79399387467008,-119.42691397926414,-118.78008490953997,-119.54709181539232,-119.45563521814054,-119.51979604665904,-120.58371741213688,-117.77904613995958,-118.44618573624354,-121.60167311671094,-118.20927614207324,-118.46518449186328,-117.2700904283165,-119.80295795444871,70,-119.01710367694858,-119.29798614748896,-121.60167311671094,2.135469859623941,2.1335557192530246,8.740980148949285
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-116.09721558853653,-120.49403488925716,-120.36376132020978,-119.66211768821302,-119.29106963626683,-119.24550135508603,-120.67527563654876,-119.64885833862763,-120.60441514844152,-119.41783549935127,-119.42262286374138,-119.72205495882739,-119.7422386548644,-119.8376149138832,-119.26179516138909,-118.4393212236773,-120.43493388400921,-120.47787339374854,-120.55598285480004,-120.43493116795742,-118.80818953575324,-118.79898195214962,-119.66335539769155,-119.51819672220383,-120.11367851119623,-120.94356885351682,-120.14205029898648,-119.65178333242815,-118.04800479655641,-120.43334575509358,-119.89857884849114,-119.02136251749003,-120.10668013244326,70,-119.66597669186173,-119.72205495882739,-120.94356885351682,0.8492781308975379,1.8491033815350095,5.549582247679654
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-116.5883548288144,-119.59159242074175,-117.1836010849698,-119.85920158913892,-120.07162878419227,-118.58883312833159,-121.01842460593126,-119.11517751139162,-120.21048484202251,-119.2448729792508,-118.65195800979035,-121.77392898295432,-119.93593734006764,-119.82687533207213,-121.3119746898383,-117.92082795995881,-120.24755034778059,-120.17713762855436,-118.9547536785388,-118.72639539334753,-118.83076922322623,-120.25639467868847,-118.49289147693631,-120.47782587968612,-119.41969076972498,-119.46655459280933,-121.19972316956073,-118.02500318120397,-118.29500309617067,-119.49494215853645,-119.6772128687508,-118.76038948259526,-119.20775456223018,70,-119.41223231144869,-119.46655459280933,-121.77392898295432,1.2715954518289818,0.21764538436183492,0.3125285171027703
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-114.59615758955647,-118.49256875619906,-121.58771677923099,-120.96389856938916,-120.98233434150445,-118.34293110677503,-118.84193924587878,-120.40929289437629,-119.93552679946644,-120.13172575808561,-118.13523933817768,-120.69039359311297,-119.68114799316679,-119.93904425768054,-119.29106491500677,-117.5056760432095,-120.83375551105344,-117.37094834735959,-120.1305187583365,-120.41762625769736,-119.13743172097338,-120.23462689796504,-118.5456556400259,-118.67876524495988,-120.00405643094079,-118.15327443560336,-119.29522616866281,-119.07386061195302,-119.74443969372878,-119.16524380027475,-117.97942020936901,-117.81183383279632,-119.72018805521859,70,-119.26737968477984,-119.29522616866281,-121.58771677923099,1.8233537602364032,1.1427169240224877,2.806124564162505
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-117.42634502272016,-117.76221040841783,-118.69600095845215,-120.07968175150714,-119.8347993948111,-118.23753630532707,-118.45754338270773,-119.06066468871242,-118.6196332256272,-120.23834196397578,-119.1931455490615,-119.99361725899135,-119.8084809099675,-120.41479807136575,-118.6161056734443,-118.41336185735977,-118.76785298082383,-119.8358972275011,-119.91888631342772,-119.70556333343269,-121.42707907353606,-118.95412458589283,-118.77648970649612,-119.68067238486591,-121.47371953724114,-117.65401553430955,-120.25468424619409,-119.03062596303624,-119.4647095920106,-118.93931396218314,-120.28534552336977,-117.72024961251344,-118.80649236254926,70,-119.25902995035854,-119.06066468871242,-121.47371953724114,0.9706717631837544,-0.23182877182240136,-0.16371719940799423
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-113.66391088833856,-119.31406999124391,-118.77330907150895,-119.6512319405204,-119.49566271646569,-117.94825617783788,-120.34971460731533,-121.44064581468194,-118.91327693094044,-119.7176006985901,-119.46903495024078,-119.06920925256365,-120.8636942152666,-118.60543894994365,-120.04431282857215,-120.8030082283912,-119.35140937396393,-120.66620550306212,-119.4763489166705,-119.33277668112527,-118.60177523766777,-119.83109851198056,-120.78673513124903,-120.36682295120849,-118.77644148430213,-118.72066036128979,-119.95526048333578,-119.41883630398866,-117.87104187770092,-120.13670226848153,-117.12707037979006,-119.89442717722504,-119.50484978084475,70,-119.33154059655479,-119.4763489166705,-121.44064581468194,1.841252663574571,2.2204174062197177,8.256682091016355
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-115.93967186112776,-119.68081424950296,-119.33611918921488,-117.73912102825865,-119.8152266963268,-118.90025023140822,-116.86968565102981,-117.38261037566072,-119.94421036210015,-120.02510765933646,-118.65152650205052,-118.75958010203396,-120.78697991290115,-120.81354364734989,-119.74775438190737,-117.15636751142196,-118.72738217947769,-118.87844163071152,-119.1412051652422,-119.02256828260832,-118.935549630847,-119.36363337683609,-119.35828296647043,-119.28373250368708,-119.83823797268666,-119.0828268322334,-119.4768926326982,-119.62089057365944,-118.68020867026071,-120.64736056317673,-117.71608712362539,-118.88857150972126,-120.3498925807938,70,-119.04728283504146,-119.1412051652422,-120.81354364734989,1.2098542308999523,0.8554541734999879,0.8999202667333681
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-114.44187049188763,-119.17723958121674,-119.67189641750805,-120.19265372485987,-118.38148351332178,-120.98514024444648,-119.59802732170895,-119.72014160425711,-120.16362017842133,-118.02288196694224,-120.81263570430346,-119.11638184465691,-121.61249425160536,-121.57540906408478,-118.90590985048661,-119.06956728008295,-121.07120677982155,-119.46968038420833,-119.63014491993502,-119.36632396440422,-119.46640482739774,-118.45451080814372,-119.17219573856202,-118.83088365367992,-119.18706068437434,-119.63005263518536,-118.17419969075932,-119.32398882036219,-118.45738128117902,-119.02699800694657,-120.6881370693176,-118.42207053505625,-119.64282382407175,70,-119.37761868676348,-119.36632396440422,-121.61249425160536,1.6054984193952342,1.4229855541859713,5.961394069119162
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-115.29456869587969,-119.01158619835711,-118.64962514580294,-118.50706421307018,-118.89920392100936,-118.4486851476368,-119.13076159630575,-118.66257456216785,-118.63228765142533,-118.9552423391325,-120.073809283817,-118.6385992733799,-119.03584712318525,-120.37892834572553,-118.93318947193146,-117.88024281804385,-119.8669894983767,-118.09024249307033,-119.05959589937169,-118.77688495448015,-118.63552966242945,-119.37414722698068,-118.62205474834904,-118.51567835940978,-118.63643442073733,-119.88839875759312,-122.20519492535146,-120.0602762388517,-120.31985590147154,-119.4777701992118,-119.13050463809253,-120.68187562578318,-118.55147611918343,70,-119.06136743804889,-118.93318947193146,-122.20519492535146,1.170236773531851,0.3620226169123828,4.925229005362338
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-115.3083466873283,-117.60702074156565,-119.36201138943704,-121.17657137237732,-121.58331560943682,-118.03607601687216,-119.9512907297498,-120.00853534851336,-118.06502379057355,-119.35754587209394,-119.61456579402008,-119.46993097440858,-119.38930708209239,-119.82306020010334,-119.10669247461261,-120.94818291827164,-119.58347926851158,-120.42072956845568,-119.93267765351206,-118.1083221844293,-118.22084108839348,-117.77581131060622,-120.71555425705826,-119.22619899907474,-120.1585236667902,-120.32461314330287,-121.51670926227658,-119.1071745062925,-118.39656447253563,-118.4132570627288,-119.57111178287903,-118.28436368592752,-120.0213405251621,70,-119.35105301331495,-119.46993097440858,-121.58331560943682,1.6147665881968398,0.7460121509450751,1.6783244878958992
