hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-92.55288284226754,-92.42739187325364,-93.58426900859482,-93.89167897390811,-93.71698228584015,-93.89499737098885,-95.89460842571347,-95.40680113740086,-94.87107219694272,-93.7418993223876,-95.25416611352671,-92.70539168502319,-94.92534203111815,-94.7158402414984,-96.38602375406468,-94.53894509260695,-93.49238293441626,-95.0835416669785,-95.35254748828535,-93.54111526901927,-92.39496485704093,-94.84839683378533,-94.13870825137234,-94.62845365998763,-94.84550690807313,-94.73728103808085,-95.31173266308372,-92.65629829411984,-93.18065506239687,-94.50301054703262,-94.18389322916804,-94.03353530639411,-95.75846749025838,8,-94.27875102589788,-94.50301054703262,-96.38602375406468,1.0694521433500188,0.17836910909837747,-0.6307976739530612
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-92.52537995189387,-92.39230006995325,-94.97673263003004,-93.02131135831688,-94.95932004621301,-96.06903227654485,-93.1102648876825,-95.1913802389059,-94.43404752246637,-93.34536602026493,-95.19586469634173,-92.13587806859543,-93.77147477210923,-93.56450247597813,-94.37398045075321,-94.35458084327824,-95.16451079708014,-94.04529108030415,-95.28339713971263,-95.39130231654649,-95.62888724453609,-93.10886475762382,-94.52702893949343,-94.1994614341124,-94.20646448183875,-95.46333246854476,-95.66381369012404,-93.96028272620008,-93.31044036775134,-95.23822345052392,-95.07296980018235,-93.784844979843,-95.09482042179349,8,-94.32016219410724,-94.37398045075321,-96.06903227654485,1.0543843672130535,0.4135845482341808,-0.7709390958830387
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-95.07721619775519,-93.67439014272036,-94.14704245877365,-93.06764301214805,-93.66071567945149,-95.01457936268932,-97.39527157953971,-94.05975217111806,-95.2389714047141,-95.3005697751531,-93.62520293257765,-95.2166233752279,-94.84269852320976,-93.10672629173321,-92.53375483543564,-93.63765570733447,-92.82850724006023,-92.95211211735665,-93.1905617138446,-95.22505274636599,-94.54353601372219,-93.41504956980309,-93.65425608894357,-95.91878843169674,-94.5460280522696,-95.40979390735947,-94.37547335611234,-93.47632649617145,-94.63044712271102,-92.61602613322503,-94.66225133288182,-95.30956233616473,-93.72250267858185,8,-94.24469966020762,-94.14704245877365,-97.39527157953971,1.1455533928480368,-0.6056504468165618,0.5693579686757215
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-93.10392331012697,-93.42167571727032,-93.1649218096415,-94.06659316882164,-92.87891249702655,-93.26628905417189,-95.35478755118376,-95.24539327979758,-94.34609760494227,-95.8900221041631,-94.08073617152057,-94.30265808611907,-94.1031306269366,-93.0732838744198,-94.36879582025955,-95.3181891942524,-93.23485432872894,-95.00508585884783,-94.2970808920898,-92.36887408261323,-94.65834151504224,-93.3506975624066,-94.8790839099473,-95.20193163951578,-95.28700325810634,-93.51616383488347,-94.97262548841124,-94.36593410319226,-93.8369578423073,-94.64025072615213,-94.7874003993881,-94.98603229808386,-92.40556287351076,8,-94.17513001466307,-94.30265808611907,-95.8900221041631,0.833337649780284,0.2429746434364447,-0.8731670009761441
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-91.94749838823637,-95.07585709435345,-94.6566105402184,-90.90004486648417,-93.24528870513934,-95.23518950967228,-94.20166998286179,-97.26943943975877,-96.55236253248984,-94.92893805813382,-94.22627161262709,-95.32027980837132,-93.92530765245384,-93.43764204809082,-94.78771608777305,-93.1298690357125,-92.6278495910321,-93.41738108857831,-96.1819409815413,-94.33179754997043,-94.04356122885731,-96.33305819343101,-94.13224724980532,-96.06813252956515,-94.9493810669235,-94.87490272480446,-94.45843588036689,-95.54647236780984,-94.39717280160396,-95.33663425475223,-93.44419952310547,-95.34074312663991,-94.874565174569,8,-94.5211654756283,-94.6566105402184,-97.26943943975877,1.698831710760196,0.48142196385833363,0.8797412327075569
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-94.56509632752136,-92.39745681188528,-94.77131957330188,-94.4620421668161,-94.73228413020529,-94.7178751983413,-95.86975042906484,-94.03737526218617,-95.25851449861523,-93.85290786817991,-94.47331657362074,-95.14740619311036,-93.19636115697953,-94.18790149527308,-93.50583311775047,-95.14680067684095,-94.65829816271585,-93.67668447826506,-93.94001427526247,-94.01539947954882,-94.29886309197411,-94.38733700244002,-95.94184761154804,-96.38936146672948,-93.70471039521358,-94.42221433486507,-96.11841657797628,-94.1871818652667,-93.79502256753798,-95.66193443512591,-93.82259553893681,-95.28025375023125,-94.6424060116607,8,-94.52317522803001,-94.4620421668161,-96.38936146672948,0.743491729211083,-0.14722099769337973,0.23034435856902125
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-93.66917743036801,-93.44172526093529,-95.20024755422034,-93.08854193678881,-93.36439716548979,-97.49418359860506,-93.6933572940221,-93.15182933192013,-95.56411984635827,-93.61460521281215,-94.94194824901768,-95.08165149143473,-92.96952174677803,-94.32896841081958,-94.67511548804552,-91.51387201383795,-91.33042365668818,-92.8404934884632,-95.59705113672968,-94.16876132120736,-95.23805337895567,-93.47530645116554,-92.79940153987415,-95.62390414102939,-95.27818268797567,-93.92133031370844,-95.54770440735427,-95.73985267694205,-94.46583641664243,-93.9126519755492,-93.74024088577482,-94.52050071492643,-93.28894710513615,8,-94.16005770695686,-93.92133031370844,-97.49418359860506,1.6000155014835025,-0.08659791880761257,0.5352083558373808
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-90.45292978354708,-91.2826214155079,-94.59655003488031,-94.32072666879931,-92.44588750905568,-94.04539233357947,-95.99185137574045,-95.38281093038154,-95.17226915741188,-95.82368287405832,-93.60797693220997,-94.71170754779575,-92.47029926382751,-95.69265084552268,-95.0814201785835,-95.75420191463067,-92.44832768952926,-94.01473665262469,-94.50024179073233,-94.74370139342017,-94.93669503943715,-93.90567047887012,-94.48298927438022,-94.53100785494749,-94.64096595969028,-94.07572247051256,-94.9574055016296,-94.81934454670406,-95.20548943288351,-94.47832484760015,-94.05056398311982,-95.01860862395672,-94.40943230480961,8,-94.30461232152665,-94.53100785494749,-95.99185137574045,1.514502306691858,1.4621129657583438,2.3251947337069603
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-92.49896140000455,-92.61052289029134,-94.45533401018696,-93.3556079412664,-93.3315894021357,-94.63567170971962,-96.86223202835843,-95.94712204469302,-95.3569047374828,-96.94824982386089,-94.07215568981312,-95.14682300439522,-94.70598068755842,-93.63967421880585,-91.59130748513698,-92.08690539691746,-94.75281703266809,-95.14251956561468,-94.04824209745965,-95.43774046786277,-96.14201319486392,-95.76403215415203,-94.5600922383345,-94.20308387297119,-94.55556943912379,-93.67255696117597,-95.70055608979347,-95.58232612989701,-94.22838462076173,-93.61499135354524,-95.03494568883565,-94.3565003122268,-94.24562460511979,8,-94.49354661500097,-94.55556943912379,-96.94824982386089,1.5397914083166602,0.2520191976595467,0.07051314871121983
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-91.0939650363834,-93.69784580946916,-95.74210797101742,-93.96619453244901,-93.25105892393798,-93.32251782050506,-93.96595156170638,-97.82655493652662,-92.34569631022137,-94.15566879413001,-94.76324978282098,-93.5583813555015,-95.08686262167883,-93.78028757230416,-93.39553475782087,-94.23319343535249,-93.28592656142804,-95.34399488623733,-93.04782601751211,-94.5528908160378,-94.46977984390612,-93.60154555092376,-93.71481452090815,-95.88679989831758,-94.74206356933757,-94.84251658031248,-93.35412937769813,-94.08307027628686,-93.23964022484324,-94.88873244206758,-95.62528687445287,-95.97663880187403,-95.43661478106809,8,-94.25082855287987,-94.08307027628686,-97.82655493652662,1.5018799876563267,-0.33113541065608887,1.6068746668425118
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-100.2535174217372,-92.53768947881147,-94.97039898332606,-95.00863067955537,-93.67632128016945,-93.67098414389204,-96.03040501965174,-92.69778374048859,-95.34136279829289,-94.1223722803313,-94.39446125906099,-92.11981768354744,-92.66784782365706,-93.96678895333909,-95.31069655714514,-94.30984027345535,-93.63421868197115,-93.32655207495189,-94.68832192898755,-94.75910907564048,-96.31978123729861,-94.1611573051553,-94.18300801151503,-95.18858243817586,-95.44747399916578,-95.37793237901657,-94.2801968266562,-95.80108623929767,-94.16585217666275,-93.93803829501104,-94.37572523439994,-94.03835704330616,-94.41140745191987,8,-94.5204763265331,-94.30984027345535,-100.2535174217372,1.9860810181893847,-1.8662324990957067,7.2713321715627295
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-100.96146214033213,-94.02139592207168,-93.39626308080088,-95.20855062888697,-94.29367440199447,-94.25812519524,-94.85243714994253,-94.55398265644297,-93.98934679403206,-94.47797662772723,-96.09871255140077,-92.48718645878331,-94.27645935489905,-93.30081670374663,-93.70994619789084,-94.89686747714805,-93.13624228342654,-93.6383534507786,-94.30253941269329,-93.24436050449675,-94.18628502331762,-93.2936280920279,-92.11317112088355,-95.49415537572577,-94.70362639022647,-92.94131302946245,-94.72825538403562,-93.4860547658642,-93.5781896923951,-92.93286901884143,-93.60447744992615,-94.07019231860568,-94.36567085352671,8,-94.2000784093204,-94.07019231860568,-100.96146214033213,2.1338273867999273,-3.024346711899221,13.394738935096106
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-102.71891492939059,-92.19837522224708,-93.68245802797894,-91.99979007449593,-93.81681998582768,-93.37969875336653,-95.76207838685306,-92.55532804842561,-94.87171215787272,-93.61583026508065,-95.12206163625947,-94.34708671434639,-93.93437686593352,-92.66448915672002,-91.41114062183102,-93.94762159884505,-94.00255965261614,-95.51094092326197,-93.3674981323226,-92.94674693211817,-94.35398596840473,-94.75529033480348,-93.46910749215314,-94.25697595234358,-93.74662518305267,-93.67632247966039,-94.31917572938583,-92.96536188113373,-96.04535728284085,-92.97084222967456,-94.15000531410385,-93.97792123251962,-94.50701821229437,8,-94.09240961752015,-93.93437686593352,-102.71891492939059,3.368949745465516,-3.1411136878237884,14.39186249727277
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-100.42397993846653,-92.91728977705073,-95.00661019059787,-93.05890886548757,-93.79725171941512,-94.20544181679259,-93.95231536653152,-93.82648104359549,-93.0717892823087,-93.67258242605003,-94.49909857744059,-94.30144899831558,-92.02526464934112,-94.06590686229278,-93.99938754060989,-93.04418196743497,-92.30912848876501,-93.78733605342273,-95.02234852529378,-92.67673453993412,-94.00141838049514,-92.74866399456803,-94.83373412767544,-93.21298396887646,-93.78719520610798,-94.26160180465736,-93.23465347396538,-94.18339016759302,-94.54664779952799,-94.33686384848644,-92.78608329450626,-95.46830873703182,-94.06440369956914,8,-93.9736192464305,-93.95231536653152,-100.42397993846653,1.9368975480330597,-2.981394032235521,13.445636970516828
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-101.06513203027049,-90.6376805906107,-97.07444492337557,-95.62342010423797,-93.3009091643287,-94.40130713796773,-94.32351990887695,-93.77215697569228,-93.82442508746773,-93.47187623222284,-94.38635241349118,-92.71676372366728,-93.48148012138431,-93.77261578625215,-93.56222245016156,-91.84477153767217,-94.96613896736051,-95.99006069820987,-94.84220043702723,-95.87389541002725,-93.27290024690606,-94.02995972283105,-92.67935896560665,-92.90531058351247,-93.49029399929476,-95.189422219545,-94.3908082293366,-95.3471956786302,-94.39329083275828,-94.68548841352606,-94.83889557773463,-94.39044423777952,-93.75663579811805,8,-94.31216297593586,-94.32351990887695,-101.06513203027049,2.907009255391679,-1.6757720939946181,6.7561331097140656
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-100.52593817015298,-92.95045342243233,-93.21299900033543,-92.81795126601935,-94.71511796339117,-94.46492116824973,-94.69477485205246,-93.45750701148809,-93.84834638398927,-94.46950801828359,-94.35869848086942,-94.03910771085295,-94.04497337656177,-93.01105274750832,-93.9401675903111,-93.6253682072142,-95.42458055196624,-93.22484473532627,-94.47958386069097,-93.94390846728943,-94.20983602585552,-95.30222909123877,-93.5784310617103,-93.1804859812997,-94.58716674564603,-94.66565380277315,-92.92735640929794,-94.28860325691232,-93.24653971305385,-91.72810489915402,-92.28084866482347,-94.82744050636259,-94.41720164412996,8,-94.07544547840129,-94.03910771085295,-100.52593817015298,1.9860019617293174,-2.796242120157355,12.768504273287421
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-99.6435562130941,-93.70694452902683,-93.7324789184345,-93.12559347697524,-95.38275813785181,-95.79143068651709,-94.81629765080528,-93.54075651292709,-94.86510547434568,-94.4612223277912,-94.11757839042124,-93.69280725132356,-92.85265675218001,-94.49035307449408,-94.49157822445791,-94.39624993037198,-91.74714395526519,-95.84394263330962,-94.79767372547542,-94.8966240881936,-96.0766839507174,-94.82832565168644,-95.75513320915664,-93.51053535813197,-95.43355196402173,-93.0832253087325,-95.34710073996779,-95.26541316242161,-94.45825724843269,-92.99461252693986,-94.56158159880796,-93.40805451723584,-94.15905648651062,8,-94.52346314169772,-94.49035307449408,-99.6435562130941,1.7942581282354375,-1.4041661845542288,5.382084378152655
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-101.24423916988027,-94.4807334352235,-92.49730925918283,-93.34694495647292,-95.33393653176775,-93.35105875637187,-93.18427931478611,-92.98331776934418,-93.41924663227256,-93.49794629164116,-93.88470015649187,-92.81860422195605,-93.97489822792618,-94.86884609654511,-92.9411453160381,-90.71596913039771,-92.32526343452703,-93.72835753795081,-96.22457007721457,-94.6309975905591,-93.93344773690852,-93.24024042081197,-94.28847236901967,-93.94519027656612,-94.882923517491,-93.46393501570967,-93.92457556582958,-95.08265857930027,-92.84755481826568,-92.95065817355602,-93.24721085364958,-94.53151134617208,-95.99837900354825,8,-93.9936097449508,-93.72835753795081,-101.24423916988027,2.798871458392294,-2.400929866887847,10.036911158024195
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-101.1841450006257,-93.02225026195046,-93.85049573176995,-93.6501363429663,-95.03699691991645,-94.1561991883577,-93.67018823288478,-94.79089808564075,-93.52297357613502,-94.70823396435249,-94.18863182274447,-93.42598388024274,-92.93332200709042,-95.06834716178881,-91.82120208332144,-93.74627543710473,-93.60338273582245,-94.53224216876939,-96.10173268354905,-92.88631896947325,-95.10611420520027,-94.23247890923491,-93.8480970897725,-93.52616254979029,-92.51508400622085,-94.50598626831926,-94.70536160604613,-93.65307170168391,-93.1171531165421,-93.80586400517329,-95.61670066523885,-93.60258658733393,-94.70974309942875,8,-94.20740485043913,-93.8480970897725,-101.1841450006257,2.3062666748706033,-2.9356966014525754,12.954585469387892
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-100.65078283063046,-91.51712140802024,-94.32371667530477,-93.13348751559607,-94.3095788264136,-91.94509469035589,-92.93152276501242,-93.9407612222054,-93.35252527598706,-95.48989668638168,-94.85567971928525,-92.31726069015706,-93.7754867542142,-93.36536807408669,-93.69213633442611,-92.84518211378528,-94.12777535059685,-94.3964739328369,-92.71887966815231,-95.99502163942162,-94.60546038795076,-93.38290073220135,-94.51338414362922,-94.93111905854956,-92.88925232273924,-94.8555299541882,-93.37021998384697,-94.09770840212724,-94.00911352137197,-92.44145875500911,-92.85537618314224,-94.46684506278909,-94.21402602880207,8,-93.94897414270355,-93.9407612222054,-100.65078283063046,2.386759240100048,-2.3964591272767373,9.858690320627735
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-101.0147066260414,-92.77051452162367,-94.94673826589265,-93.63516319411934,-92.91783246638758,-93.67691490244343,-94.74838633528127,-91.94835145467633,-92.8953593842064,-93.41126780850543,-93.20229386368884,-92.40434844652934,-94.71897354727098,-93.10603976782633,-92.96335621744777,-95.96818487101595,-94.73044946737468,-93.88944208892885,-94.20274300841626,-95.89465593146845,-95.08332370619488,-92.37356927730266,-94.14001967320904,-95.06987932630075,-93.33993621861362,-95.59261494056003,-93.79647248680604,-94.84501303777634,-94.19659046795817,-94.08059687167258,-94.42551065896015,-92.74650725018994,-93.55009230879234,8,-94.1298741937419,-93.88944208892885,-101.0147066260414,2.519280673006467,-2.4621531652858963,9.725050762379418
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-101.13859554916057,-93.63057488309335,-94.99023640488016,-92.80451009517937,-95.83278027835034,-93.44252983964807,-94.54935210764252,-94.6589645946908,-94.18791764357788,-94.2638532550876,-94.37278682552407,-92.2035904901432,-93.19602902971033,-93.64369064294885,-92.25203219835302,-91.79407881933236,-93.69524732421756,-93.60149628246417,-93.2751591418315,-94.4923088015151,-93.75165927367888,-92.99139745330609,-94.37138152555939,-95.48229507821137,-94.00163435281372,-93.47396833301414,-92.89360564910837,-94.9611740988996,-93.82442997447338,-94.39645779965339,-94.43834082009857,-92.95561951004034,-93.92160878758726,8,-94.04513051102407,-93.82442997447338,-101.13859554916057,2.3741048503574835,-2.924329361901078,13.072912944214368
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-101.77122305969051,-93.00202723428244,-93.82324322330727,-93.46518934238571,-93.84154936569001,-93.60294853811848,-95.11972043681926,-92.93174877173033,-94.58561119190138,-94.30520378327807,-92.92262975404617,-94.9211315124295,-93.70072215120898,-94.02057473773239,-90.94123674566876,-92.2196471041048,-94.68308240474907,-95.14022141749008,-92.91059901026021,-93.72149840648531,-95.55619222445331,-94.52087372509672,-93.78158151877872,-94.39976312224445,-94.05898376028848,-94.26004394856756,-94.81708558023443,-93.71332368808021,-93.64347217588434,-94.42082369780692,-92.24435382244391,-93.33815336525606,-94.4096950449256,8,-94.08467132925576,-93.84154936569001,-101.77122305969051,2.722792023147503,-2.9009231203722763,14.043817379331623
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-102.01050316694449,-91.96978469003362,-93.64457373892503,-93.43408093382686,-96.27796057363199,-92.91250729365994,-94.23871836773445,-93.18771390841133,-95.26277063042438,-95.18313973627224,-93.68953622506484,-93.57229278188674,-94.18134983159528,-93.61526365231123,-94.64984726533487,-92.64412696185069,-95.05219841915321,-93.03109815394858,-94.36898491446371,-94.99963185275672,-94.07314274693617,-93.64956684442262,-93.74671849251122,-95.35986028940451,-94.55738877806921,-93.61404432144528,-94.47243804334845,-95.00160484686835,-94.06203002521012,-93.48279895295768,-91.29353650540881,-93.70136386055374,-95.18879371244995,8,-94.24634456114592,-94.06203002521012,-102.01050316694449,2.8953140226929537,-2.787403615776365,12.657671572202165
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-101.06727502725305,-93.68591986087598,-93.65276056568963,-92.88910068359937,-95.39885923123644,-93.59544603040882,-94.04548236539183,-93.17369812376056,-93.58446660586922,-93.77946538566412,-93.43116410926127,-94.2934422340227,-93.91171223537764,-93.26093139079069,-92.21485087371883,-93.50965499016763,-94.10101769733821,-93.85333511919949,-95.34124640570623,-94.29412820121985,-93.40530203840764,-93.78831956579506,-94.4148206263029,-93.89747769650835,-95.0486150260342,-92.33755366129077,-93.6443751860866,-92.8327241147929,-93.91276388718201,-95.52226179580033,-93.98856789946802,-95.27678830721206,-93.87564424845803,8,-94.09179306636028,-93.85333511919949,-101.06727502725305,2.132132703746251,-3.3732721208526533,15.47807368052723
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-101.85151270080279,-92.83913593769033,-94.57895249528667,-93.73963875766309,-94.63515686620862,-93.7244396650859,-93.48502036932797,-93.78254998781753,-93.90343981173133,-94.40487468558679,-95.06785945555987,-92.81547462974565,-94.33867948604356,-92.49739685698228,-93.32517310602319,-92.22363067581696,-94.30209038273263,-95.81497055314858,-94.23485472506039,-94.50432645271214,-93.86957034729541,-93.61188165992367,-92.1603168557243,-94.85151642863923,-93.0307862400667,-95.15597571679614,-93.36503884602938,-94.05299510978365,-94.8802244792789,-93.75783116891974,-93.04507515712781,-94.21379399108159,-93.54250834185495,8,-94.10929369525903,-93.86957034729541,-101.85151270080279,2.580259644655344,-3.4157158515484722,16.118010797011603
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-100.6158697514713,-93.7660221479884,-94.64748987837345,-92.75713774069291,-94.66775516939789,-93.31911394684406,-96.58847480866913,-94.66199824535475,-95.37984610697883,-92.76716480874488,-94.42015565103542,-92.36289703501494,-95.64549101874876,-92.3457031457197,-94.25838380974321,-93.78654856314417,-95.25022068016672,-93.36628409554817,-93.84607355535805,-94.01825050815427,-93.81300334244732,-94.48710879802269,-91.83162994904055,-95.59558698747347,-94.5559509319513,-92.02114968814898,-93.94467132728704,-93.63313921579407,-94.85073383979834,-93.95898152377518,-94.48594044477795,-94.86955239659635,-95.76739763425226,8,-94.3116886892883,-94.25838380974321,-100.6158697514713,2.4600058375663156,-1.810829191908419,6.817186437635943
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-103.36009534649094,-93.46744067924521,-94.76870776644701,-95.5664168498015,-93.76583845012146,-93.8299240775594,-94.62985539364765,-92.90382380139435,-92.98979343357395,-94.41658641473606,-94.4095897759814,-94.28806945531406,-92.47985313184776,-93.80960429687033,-93.04451451233605,-93.27680999486167,-92.59731919621422,-93.68548182723275,-93.83846628778745,-94.64304848110348,-93.75441253358919,-92.74086136725155,-94.66500980549749,-92.56697070438653,-93.04223891742616,-94.53343219459789,-96.53256021038365,-93.49396119921039,-95.53081297744168,-95.73759955929229,-91.96657545462986,-94.65617638337437,-93.00590503312407,8,-94.18175016705368,-93.80960429687033,-103.36009534649094,3.702880595715688,-3.3817800630850736,15.316854764253671
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-99.60483136520443,-94.11346758138671,-92.58166798053414,-94.71543378853606,-96.17871899372312,-92.06690462259924,-95.54350750412708,-94.40703870693117,-95.15384830279837,-95.37949056619757,-93.03416156784563,-93.7068401788689,-93.93142710126097,-93.80084851150453,-93.45046751294063,-93.53233215889426,-94.65327432626849,-93.36659643652324,-93.69857699593784,-94.55822560725963,-93.22178418821528,-92.33328456421548,-94.4735033609666,-93.73853628597236,-94.768048953633,-95.77732423622058,-94.39462065479013,-94.21360136455631,-94.22264927147202,-94.5596777085514,-94.94105553176044,-92.5708616018218,-95.65695506720081,8,-94.31362310905206,-94.22264927147202,-99.60483136520443,1.8620506634135028,-1.6067395125716144,5.62791843398824
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-100.41634872279684,-94.14226937977064,-94.73964740944943,-93.53330187039269,-91.7346943217509,-95.61411400177141,-95.27451994329569,-93.14671050950413,-93.89929553228384,-93.24389511684689,-92.5591567882638,-92.49109212895999,-95.35377222515197,-92.09989376194832,-93.598970963831,-93.25754790673611,-92.73967238882838,-92.5272257572993,-93.89728930273635,-93.80567695059614,-92.94117783210777,-96.03974518706103,-95.034345443305,-94.34610517663447,-93.67503007785587,-95.58876826141828,-95.26601369618056,-94.28581806889446,-94.25598157674966,-92.96923507650044,-95.11967067209089,-93.05231100582851,-96.16448053038997,8,-94.14587204809789,-93.89728930273635,-100.41634872279684,2.5753915987755094,-1.7552321136227247,5.65157016477491
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-100.49923497253867,-92.97568688445396,-94.4784259383897,-96.36712526235671,-93.17149989822826,-93.61085094771254,-94.52533631343515,-93.6488650762639,-92.18473262464262,-93.77746763917916,-93.10220587905485,-91.79184091709438,-93.5321225618538,-92.61993092733063,-92.78058248850951,-94.32031138821215,-92.53512938682093,-93.43215072887261,-94.53593942786375,-93.22081350113696,-93.79708702009137,-95.178408939724,-96.1241497593499,-91.53035595378924,-93.93463716200044,-93.53070882009368,-93.46311773792982,-94.331835530872,-93.74596728172165,-95.8931333307669,-94.04993609157627,-93.74683107672669,-94.04054082677145,8,-93.95384734228375,-93.74596728172165,-100.49923497253867,2.5082209462541885,-2.197510398383163,7.887253571826008
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-101.5965752258539,-92.2210998725438,-94.61028593434317,-94.87436922106396,-94.811834776977,-94.46396851536305,-93.67789559279016,-94.33393326888653,-93.95969553288896,-93.71969229401925,-92.17661474873428,-94.1998477212116,-94.67161285434031,-95.2712830127173,-94.19347077078515,-94.84341035003825,-91.47613600092318,-91.70857942480902,-93.84438134107566,-93.86809340927235,-93.10713382880044,-94.02878314913254,-93.29835123950024,-93.34719975128998,-93.60471725696186,-95.6458951309004,-93.22329673512378,-94.33586428503344,-93.99141072480145,-94.49395450615332,-94.02497150245526,-92.879720684503,-94.66526280871048,8,-94.09604065066677,-94.02497150245526,-101.5965752258539,2.665384530108964,-2.7690708241038005,13.084443003454803
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-102.17422573222288,-91.69905715881488,-91.68246235642498,-94.80852028269275,-93.4474726960237,-94.31221948679283,-93.22714523945632,-94.73998416009898,-94.47883425160275,-92.3819505241248,-94.63295683509841,-94.02953951825995,-94.4303868920929,-94.40498299119658,-94.56028502175589,-92.9789743058047,-93.60975480081967,-96.18960834947228,-94.51674870076627,-94.62141552559396,-92.1915931821857,-92.25875327515818,-94.03266279435327,-93.44500540716602,-92.1828785121035,-94.72184341185405,-93.38109990380849,-95.72774844045072,-94.26466720882756,-93.20024642899821,-94.08966307067823,-93.87969891096449,-93.46351237449869,8,-94.05351205303523,-94.03266279435327,-102.17422573222288,3.1808188281086487,-2.7914457329585667,12.416932266100277
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-99.29305527915618,-90.70529979314315,-92.76005382157878,-92.37922384818296,-94.42059755098515,-93.9248230135395,-94.41135613494419,-93.95479591016236,-93.33222508991112,-95.52320712126811,-93.43431972789462,-94.62302276407767,-93.30562998523443,-91.31925809349518,-93.46267943808209,-93.86375940522773,-94.57196506268707,-92.95371184685727,-94.49759727481354,-94.84745654871536,-95.207107622691,-94.18702576675248,-93.55409430531832,-92.40462292611723,-94.32522402756184,-94.4423490461807,-95.51651724912108,-93.66179138198396,-94.10315080859668,-94.3070092260235,-92.93303076534397,-91.67746388446001,-93.09255512896125,8,-93.84836302572936,-93.9248230135395,-99.29305527915618,2.1479186658364617,-1.098970476409371,4.942567979824135
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-100.98153991015725,-93.3742422831518,-95.88896554953119,-93.23439427506185,-95.15377985586287,-93.50137882123299,-94.25134041514198,-94.24107456530727,-93.57540985916573,-93.05482834267006,-94.46362828061429,-96.25920496539024,-93.89530044261548,-94.64672874128527,-93.37262767207237,-93.92844972061003,-93.19910835341689,-93.33946798689261,-94.8598285268187,-94.7171749505696,-94.6127099820076,-94.21323333547377,-92.74084535287744,-92.7039514002861,-94.39100970466268,-96.53861869256913,-93.62708425609436,-93.88777871900511,-92.32488136567692,-95.88975418233954,-94.07940249810453,-94.28698044330379,-93.37977256775403,8,-94.32165139447648,-94.07940249810453,-100.98153991015725,2.376134190401587,-2.5690058421203568,9.61393212530689
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-102.09666155017807,-93.46100383474499,-95.07906211992511,-95.74144650404334,-94.46491349660339,-92.34239007713079,-93.00795176465137,-94.24358074071041,-94.2813674283537,-93.6084391614269,-93.70274118630097,-93.78252462488021,-93.24678273769263,-94.43645469493853,-95.27736726541697,-93.66966320201884,-95.7717796811538,-94.21689562859683,-94.31507015955621,-95.44710488102541,-94.01091337609428,-92.90270783006738,-94.98713921372283,-95.40670268525056,-95.07545067399205,-94.71168458005943,-95.59826291090937,-93.21170960738579,-92.44212227595375,-93.63641671543714,-93.3314424981599,-93.76647637481348,-95.04196132746036,8,-94.43382396389862,-94.24358074071041,-102.09666155017807,2.703914280973814,-3.0563920111148035,13.725882912247934
