hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-89.64597280755012,-84.94898779065731,-86.31179195736824,-85.22331830266937,-89.84632272922883,-88.62939663799513,-88.12941167140966,-88.13993921285496,-89.38032900728024,-89.77253007841466,-88.4283047210641,-88.65370360935756,-89.18495198390416,-87.44144526965678,-89.13416288457023,-88.68956507773423,-88.24588148007238,-89.23561808255425,-87.78244965869649,-88.0371475376154,-88.70930113741615,-88.14187836821283,-88.07889754752894,-90.55405139070253,-88.94676687635835,-88.79570194309841,-86.45454322895276,-88.28709720631737,-88.42998755757452,-86.93458747853592,-89.32363498393806,-88.75468827054931,-88.2423868679207,44,-88.31862888962907,-88.42998755757452,-90.55405139070253,1.472548053060809,1.085584546855142,1.5307361949081906
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.89083840506157,-88.6596719968826,-87.70709429624767,-87.69782334891573,-89.10226375870553,-89.22316694122509,-88.44958353848747,-88.75977580110094,-90.4100530555226,-87.07453545693028,-88.58553384461423,-88.75256144388827,-87.97331388921727,-88.739938165427,-86.72941501967212,-89.23216772895931,-87.85609086863732,-89.4147368772214,-89.14045876021008,-89.70858027866582,-86.71864415797924,-87.46790184384872,-87.20678043899841,-87.7836704863988,-89.21187764256305,-87.23692504756315,-88.14344486990667,-88.53529530195539,-87.56321745961668,-87.82975981529995,-86.72656843336226,-87.26842182812241,-87.33047415925286,44,-88.15547227152909,-87.97331388921727,-90.4100530555226,0.9035220085514976,-0.28768296888918954,-0.7031332525619693
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.78748055656962,-87.77045002766235,-86.51815660855135,-88.21224563984266,-87.10060225011237,-87.56570101541004,-89.85049129839761,-87.05806326506811,-90.49695245986214,-88.52773693241605,-88.54950138983847,-88.60454316320104,-89.0721915137369,-88.4914809511284,-88.18400929624555,-87.26041751443421,-88.02333122711563,-88.45142738192904,-87.00282729171731,-88.98676482642946,-89.94707990852514,-87.72575846397386,-88.57899330786363,-88.38062106214643,-88.72148885333507,-88.28429957658442,-88.856177927034,-90.41756277405212,-89.44216475041105,-89.52483199260259,-88.07663021712656,-87.13421745256932,-89.82822880261067,44,-88.43734635450008,-88.45142738192904,-90.49695245986214,0.9905833994645761,-0.24694878971029782,-0.4242991188984515
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.54661894453817,-85.88925793210726,-88.17208468384362,-87.93904942783153,-88.22879525513045,-88.99761689091976,-89.07483872949534,-87.6510024970099,-88.16587271689167,-89.5561382268544,-87.50582663943578,-89.65389141052816,-87.8735095926593,-86.61151006283588,-88.27376524974497,-86.59463417978166,-89.36426067935318,-88.27394321527892,-87.94452781484573,-91.0716076547477,-89.24357979673684,-89.51720074476543,-88.99296305962929,-88.77669113237535,-88.81255476655308,-89.44741721568884,-86.9256179072349,-89.13648084069214,-88.996571026644,-87.64719280642876,-89.0437384116796,-88.04264409314234,-87.39787242173422,44,-88.37482654627689,-88.27376524974497,-91.0716076547477,1.1027045781189502,0.08610828479139007,0.43741302867821474
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.44057653219839,-86.88198429968683,-87.34725686098146,-89.02283181058333,-87.24596343730173,-88.18042303835924,-88.57875680814789,-88.64409950264624,-88.87475812661397,-87.53910789430195,-89.57270782577902,-89.39363035742048,-89.54354229437553,-87.1182419405465,-88.61717202669432,-88.80144489693723,-88.31444041064105,-87.23221847242428,-88.99562885894699,-88.93553864153779,-87.226195104057,-88.70420016616384,-88.03394194433734,-88.8621027251993,-86.26062404247924,-88.54798340745495,-88.25614372045733,-88.33309145760602,-87.69730315296425,-87.95699084287489,-88.73827521009841,-87.25869409847948,-87.65367486971768,44,-88.17604681145497,-88.31444041064105,-89.57270782577902,0.671031287016077,0.2840369911562931,-0.6767200316184234
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.32970075306143,-87.4924266700584,-86.52550532741614,-85.75527553100423,-87.21238114332151,-90.21003997428913,-88.32105537201528,-88.60448804961953,-88.62683379110958,-87.32996112086894,-87.95804492321545,-88.21448762320654,-90.6917824965617,-87.76108683791756,-87.50201925363083,-87.14003940068604,-87.20578484601769,-87.84354147659904,-88.610494412017,-89.80977388720552,-88.48026075751893,-87.99067585418103,-89.91081986159946,-89.76531429948005,-87.82725851389554,-88.81206445579552,-86.90919311518451,-86.5907621453516,-88.34249271442258,-87.99215864007928,-88.00839429217288,-89.7572043058952,-87.54525185270404,44,-88.0932295060031,-87.99067585418103,-90.6917824965617,1.3244029385396396,-0.36957941890622037,-0.13666195332399278
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.48618212800503,-87.46209912664538,-91.45574986637271,-87.91341973168817,-86.24610590446144,-88.925411561834,-87.04884887344461,-88.56952857960056,-87.3229383165838,-89.69621794668615,-87.27802476899784,-89.46267530448137,-87.21198883285848,-88.92879291875224,-88.81236667218916,-88.59693733920994,-88.39816688348328,-90.04240140461964,-87.45582223532757,-88.60511544192951,-89.33108904642616,-87.97271126859363,-89.37591139072431,-87.37050105724762,-90.93947856530383,-89.77767991804737,-89.94509570834143,-88.24620261452976,-89.59306678692818,-87.86769260292286,-87.40325913795651,-88.42002515019277,-85.47967730708608,44,-88.413369223984,-88.42002515019277,-91.45574986637271,1.7178283113193094,-0.10946736434611405,-0.028002117009341188
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.68496125663903,-89.32452480261054,-87.69137840601105,-87.75144761220949,-87.05043915095456,-88.88547741847773,-89.5362058411224,-87.5503890188857,-89.69333022155519,-85.80752549749829,-91.58656477522355,-85.96408308770714,-87.67177591293174,-87.38840492482798,-89.212407660479,-88.28873726641208,-90.52599217583119,-86.53733300783425,-88.22958812498365,-88.40933511587762,-87.65678361815822,-88.99430655585391,-86.7099838953737,-88.61589918153905,-86.9357180730542,-87.15723226194527,-88.91360719648492,-87.97524277946104,-87.41067407347963,-86.39595054380611,-88.34010663234851,-86.29917576305854,-87.04421272228728,44,-87.94663013863399,-87.69137840601105,-91.58656477522355,1.6946387166888557,-0.6747845975001107,0.4758339367960325
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.76487425815964,-88.12739834953624,-87.8375342116789,-87.63746507296452,-87.42600574936978,-89.33861616150753,-89.2683133121561,-89.07623177346026,-90.16094840664987,-87.84155450911076,-87.58618256300154,-89.44596769093205,-88.84630344417327,-87.8355202005809,-87.19407622394266,-87.58672202832162,-86.14084059920671,-86.86142771502558,-89.614471204552,-87.49004143023531,-88.49736491212954,-89.15812659276395,-88.64273940486501,-88.76014968884613,-88.63339007818114,-87.42880228151076,-88.43627605357737,-88.5565089097216,-88.30369560758744,-88.73528093266636,-87.79076343543227,-86.33758201372667,-86.24375202074577,44,-88.1092402071612,-88.12739834953624,-90.16094840664987,0.989868350998323,0.15663339348694946,-0.5081796067307285
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-85.3080021791323,-85.7209927580837,-87.22124912355557,-86.05453171383671,-87.42198912412141,-89.62698209623763,-89.90319457235177,-87.73360290732343,-88.33858602542982,-89.98667571201085,-87.92756693472568,-86.30202986738202,-88.62272030053944,-88.68927156389383,-89.43674776177664,-88.01243718676642,-87.56347524674297,-89.15729906191758,-88.81541641453195,-88.5537423137171,-89.66098274647221,-87.83230984739747,-88.5345021235185,-87.0876418435943,-87.44092437566133,-86.6151430781655,-88.23485431468286,-86.38323305684065,-85.80051884347259,-86.20189466137889,-87.79887380266877,-87.33812643975935,-88.08248005900057,44,-87.80024236535424,-87.83230984739747,-89.98667571201085,1.5736022123499258,0.12771862501980907,-0.7325508124540732
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.31139270962032,-85.83468067717853,-87.38307619753263,-86.07193207660504,-86.78888459446871,-90.45098093165466,-89.51146670798217,-87.96683533889754,-89.52156507847641,-88.22870504658546,-88.47708326955606,-87.93417582025157,-88.96991745162701,-86.39890492608356,-88.07955312008777,-88.56641473685183,-88.05940204409872,-87.67610389603591,-87.6478409115848,-88.03184063281886,-87.9336496782396,-88.11815013231305,-88.90154023822119,-88.41831714333854,-88.94896263250665,-89.36973088019627,-88.65273559890016,-86.63333321511811,-87.89270347323323,-87.79631991468564,-88.83631097126695,-88.70722851726966,-88.80910125564631,44,-88.08875272178585,-88.07955312008777,-90.45098093165466,1.08442443334348,0.3248638015832405,0.09743630939176118
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.35295467442964,-88.29462086390804,-87.30869967717814,-87.12198625348131,-88.00587031751775,-88.80577083104839,-88.9768433492291,-89.10121190120832,-89.78312341547439,-90.1309604207816,-88.75079001080978,-87.79005647825494,-88.0250723887409,-87.80634755691213,-88.26510767727495,-87.76806911712957,-87.40569126023851,-86.67467256402706,-89.89073658490703,-87.27967709350494,-88.41298306724782,-88.02741662471425,-88.80181687258408,-88.80677182241315,-88.10591625517114,-88.30675076560073,-88.24735757755613,-88.72478804570088,-88.45027413437562,-86.72378605346465,-88.25709337887575,-86.34976091676779,-87.93111871545072,44,-88.17224535351453,-88.24735757755613,-90.1309604207816,0.7596319307799683,-0.14849102966598798,0.12318457650713954
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.25396805249596,-87.82462422956516,-87.15478004564808,-88.36574955473488,-86.77655531646573,-89.09381223575615,-88.85038961678256,-88.01604873738343,-88.543282024643,-87.27242423347434,-87.77130605930844,-88.97832980949525,-88.21855833803804,-89.02613973648535,-89.2692933846804,-87.57044589809735,-88.22443085562763,-89.21397340952893,-88.06961531650711,-87.47372869080293,-87.18760619772148,-88.94144691875609,-87.79425779975433,-87.85473953770014,-88.47475403784628,-88.84895891466685,-87.4225807028987,-89.00985929448777,-88.04677663067962,-87.63087504294856,-87.98487369205823,-86.60647763190417,-90.90332462454722,44,-88.14163595671181,-88.04677663067962,-90.90332462454722,0.8374963988275418,-0.47010426273139766,1.211212300656649
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-85.16271625124219,-84.92243386778568,-86.55191030121803,-88.09367139609924,-87.29514504807602,-88.1338632735096,-87.50812584273291,-89.88822177624881,-90.03711420849064,-88.30472276817127,-88.64855501453043,-86.8592860083,-88.40564979155866,-88.11105918141847,-89.65188804716986,-88.75877707280326,-88.43492963565312,-87.80305942112957,-90.06272969016018,-88.25405823197885,-85.70832420191809,-86.25155325994835,-87.97949832769878,-88.05254512218954,-88.25474442583557,-88.17602846550881,-88.84413220328834,-88.9132263826827,-89.67733216367692,-88.14699702135812,-88.50844033527291,-88.32269546822613,-87.3156810729397,44,-88.03148834178245,-88.17602846550881,-90.06272969016018,1.561526089365319,0.7147617849681295,0.6012072156044854
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.60531906926057,-87.76680274169175,-88.69473868643229,-88.93448768165355,-87.45027069297622,-90.5911490927595,-88.92467655862254,-89.48617158590562,-88.53453598242524,-87.80163970939232,-87.85519050267627,-88.4180560159236,-88.49402556680069,-90.11192751433367,-87.30831586273742,-89.89189525867828,-86.58942535331019,-88.90492642819393,-88.30179418825153,-87.38286133275108,-87.06656647911258,-87.55206046078652,-89.32076598533422,-87.70407411628133,-89.94881590354072,-87.58271610445185,-87.43090943147521,-88.89838296191152,-87.66351219647052,-88.6820658275692,-86.97214882151506,-85.90036606256024,-86.9729007591667,44,-88.20434833136218,-87.85519050267627,-90.5911490927595,1.1495949016571352,-0.27997125059304,-0.2933472420247294
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.11254475210964,-88.84486662875813,-87.84645636838239,-90.08668684415763,-86.78617855515648,-87.25694717703075,-88.00775395900165,-89.2185605543528,-87.28686693637472,-89.31044841632306,-86.32582312508578,-88.01985336264917,-87.07670896939024,-87.75095962707996,-87.20188691819297,-88.90757740985887,-87.72848852711698,-87.85650082455302,-89.0993973628316,-89.14415236785852,-88.50007818090333,-86.14935412967765,-88.93342335870172,-88.15743062216225,-89.62928193634205,-88.18814588454416,-86.81214800180487,-88.85834870991322,-88.42636548736498,-87.7477408565275,-88.36089271180293,-86.79217376158357,-87.78772640310108,44,-88.03672026456645,-88.00775395900165,-90.08668684415763,0.9287820434446308,-0.03135851426057318,-0.641418260714961
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-85.98661972605686,-87.23016109729895,-88.7336141060397,-87.78393418992565,-87.54644534053479,-88.44129953634318,-88.44495373837697,-89.70070493940011,-88.79918806371752,-86.38841953628217,-89.12544521151973,-89.2727737950041,-87.24938196893454,-87.8171951924212,-89.74986046768761,-89.4163004022094,-88.19014320214096,-88.25434942762682,-89.46374432172387,-87.4441341258029,-87.86562967167157,-88.97234234706697,-88.03652181662322,-87.5816976592814,-89.41752137113214,-88.32107950293484,-88.34514112352184,-86.76947604374865,-87.97717526133604,-90.08146972273481,-87.15583940996694,-87.33502441936965,-87.11859805719357,44,-88.18230863017057,-88.19014320214096,-90.08146972273481,1.003490104947459,0.0516397833550187,-0.5832257341908624
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-88.15677845014352,-85.87203315083889,-89.16658754709725,-87.9343324400753,-87.46173945724455,-88.33027665725035,-90.25398825915626,-87.95293795043119,-89.17108953059972,-88.49612056840563,-87.8017404977446,-87.68786165098844,-87.05137953636982,-88.01986333885233,-88.77024725420462,-88.38033905678822,-87.50264708024595,-85.54275244651613,-86.7689612777174,-89.62833166520741,-88.37917629469403,-88.95753050404034,-88.17134205308423,-90.99904525393444,-87.77235606978743,-88.26693571277328,-88.28458708181037,-88.47638376369221,-89.3119653955853,-87.93229489844812,-89.03521943457959,-88.18109602057665,-88.04923553753679,44,-88.23536896474002,-88.18109602057665,-90.99904525393444,1.1140694305454655,0.07670889093407333,1.653508220644746
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-85.99042961224892,-86.0942893788239,-89.77433086083947,-88.36359197705777,-86.95378110905949,-90.62034118192479,-87.69863312927129,-88.046564270403,-86.77143265003195,-89.2121591191443,-89.70420348492007,-88.18913568067974,-87.71583996513684,-88.023795581319,-87.35903053408926,-88.07648437301519,-87.94347017935897,-86.10944134071933,-87.11736863146292,-88.73774835592518,-86.42308615167528,-89.59533016654933,-87.59576474837512,-88.38406177185053,-89.35161753554455,-88.61529070701626,-87.67265353880737,-87.30072993997646,-86.71967611242387,-88.16332010155672,-86.2994782218192,-88.00761053115122,-87.54216305716754,44,-87.88402587876801,-87.94347017935897,-90.62034118192479,1.296653085049053,-0.32822686070642376,-0.2319542372588499
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.61338537330157,-86.31792499963652,-88.50265411085508,-88.90690428077119,-87.16404753967173,-89.66166057575118,-89.29879645057106,-87.75764688462137,-89.09261935941419,-88.60280756777658,-89.7673171436179,-87.8041987639701,-88.70325244783301,-89.3277120591211,-88.86876550274165,-88.79723876584885,-87.38991064403069,-90.06914760535909,-88.33088287279467,-89.07715339416272,-86.78317864905335,-87.52995162760047,-87.35548396962419,-86.6279037101943,-88.52378409736802,-88.45683527515415,-88.05165757787174,-88.46582826120176,-86.94899223104608,-86.86121585188154,-89.22092386630894,-88.98125976936743,-88.22551624249732,44,-88.27535022639452,-88.46582826120176,-90.06914760535909,0.92896125874306,0.2571780067238407,-0.7881633158862917
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.01797489620795,-86.39231322050297,-88.73047117566415,-87.54161462294557,-86.77246350483784,-90.3708016602897,-88.21225951441644,-88.78207971176722,-89.30632770143762,-88.12064435270024,-89.08023334703311,-88.1078752713108,-88.66724586094986,-88.21377724250216,-88.16526520903784,-87.89210313700546,-87.24110378815303,-89.64770157924286,-89.04960243579295,-89.55077216230418,-88.24720801946066,-89.86694727930724,-88.28598547570049,-86.84713999478052,-86.4403321985353,-87.13172987912674,-88.13691059793483,-88.70931240320411,-88.32378431721084,-86.53689420974811,-88.25235677690333,-87.32255907890763,-87.90873487079246,44,-88.14765228774891,-88.21225951441644,-90.3708016602897,1.0008080680722642,-0.08486568420348259,-0.4394676849378891
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.5413760329343,-88.00119769150864,-88.0428262936234,-88.3365128760322,-87.83347909517293,-87.66461592809735,-90.0340121778789,-88.36919830781282,-90.52788248543997,-88.51649924214088,-88.63527275935081,-90.0700887063609,-88.1163530445224,-87.89907692340991,-88.32961100000155,-87.84528193809477,-89.71814223251783,-87.29525888446781,-89.23731891152138,-87.79789049011863,-87.74216103928885,-88.41859316015514,-88.56828082737675,-89.23577573828538,-87.4330327211513,-88.07561547250185,-88.14367889931113,-87.62795601452547,-86.49607645910936,-88.5151478663086,-89.59523094224026,-88.77335597446522,-88.13668954067278,44,-88.35071180837572,-88.14367889931113,-90.52788248543997,0.8299004146383268,-0.434260403045459,0.39480918074615445
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.13571189488617,-86.92396732719861,-87.59199519869436,-88.10537797452929,-87.50215110756565,-89.76554812420142,-89.62239422235857,-88.12983418106576,-89.52609922253,-88.50820385201189,-89.4055221597448,-91.5066970412719,-88.63420065218013,-88.24505019432706,-89.60628687253096,-86.65001366896169,-86.30254502416417,-87.913712030205,-88.99836719443852,-89.23887122959935,-88.16763658323991,-87.34332428664551,-89.30102928588643,-88.9465282869883,-86.59548646897838,-86.88852286855663,-87.77602053597866,-88.79410632028552,-89.44985838627477,-89.62565167649771,-87.38932199024498,-87.61951749034333,-88.80947811147769,44,-88.36421307466254,-88.24505019432706,-91.5066970412719,1.3247986264041955,-0.3038015717595365,0.051412217239402924
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-84.91347670262138,-86.88795822341987,-86.87839072313737,-87.84858430778444,-86.54801203019555,-88.3166517004003,-88.62666821636742,-89.09365090673765,-89.53126660517344,-88.07201760374782,-89.45270070729065,-89.32541003264899,-88.58798248780441,-88.21249872135337,-88.33328059614796,-89.26498157397685,-87.42481466857593,-87.75428061239732,-87.77579751767601,-86.19252139630848,-88.45243002652803,-89.72514902369663,-87.18648183146983,-86.72853961949943,-87.9107178077705,-88.92440740834932,-88.13237017432552,-88.93224351446038,-86.95267286357092,-87.89560534263663,-88.96539177569267,-89.46082689388348,-88.17234221666659,44,-88.07515526764591,-88.17234221666659,-89.72514902369663,1.1846843046903537,0.7452786087019563,0.5933619033487694
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.74591288449061,-86.57270149693525,-87.86694331855942,-88.4201834716545,-87.21290665558111,-87.24875570534972,-89.9580332722543,-88.51459394645565,-87.53584809993227,-88.33295807739309,-86.74595828516273,-88.30142243954812,-86.37881081200089,-88.09174950642537,-87.89080187997027,-87.21494693664971,-87.07827263906825,-89.47604419732875,-90.71472439501427,-87.38981348325342,-88.60067066503886,-88.4133921233879,-88.27439581260752,-89.60235026647385,-88.76632449513336,-87.6531491259679,-86.52077248151934,-88.14649398718568,-87.32339784247738,-88.16450508268395,-88.33283984905707,-86.2347628441255,-86.99901215447706,44,-87.9007105525201,-87.89080187997027,-90.71472439501427,1.0785387745208632,-0.6477794817142833,0.4050749943020837
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.81804066038156,-86.66850605847848,-87.37343589746581,-89.05929069593199,-86.55815709558652,-89.38305922383486,-89.75398712088179,-87.7566135991717,-88.86727226561182,-89.51756916421357,-89.18375176556094,-87.09872169419847,-87.64065080915023,-88.12440887442995,-87.16085375691166,-88.25243054453767,-87.2337522770085,-88.6743888930988,-89.02010743512696,-86.776099189402,-87.8778164090157,-88.53341136469719,-88.01684875043775,-89.28840140073326,-87.95168328369282,-87.82820358204846,-88.08649110702436,-87.3719741714054,-89.54653171211079,-88.73674487883169,-88.53114130109077,-88.28079002087442,-87.5740157565905,44,-88.13773184119808,-88.08649110702436,-89.75398712088179,0.812673051269363,-0.024407289275390685,-1.0166409803756733
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-85.63594787743814,-89.06736970169845,-86.52893752347042,-87.80370107526396,-86.78861079752933,-88.85694920908634,-86.97248770859986,-88.31507680081802,-85.14987019612427,-87.17227645431542,-86.38060453438634,-89.93947953427848,-87.83233011111614,-87.45405837469195,-88.93976147605036,-88.50732320175398,-88.26688147748077,-84.52846608395996,-89.35540504090469,-89.020736841681,-86.37398706255924,-90.00156247778672,-87.98240748823768,-88.47357962024766,-90.09342503278302,-87.02872741510801,-86.4254125304551,-89.6744554651098,-88.16335561980067,-87.49025910915083,-88.25777002374085,-88.89895618448602,-88.42563881317979,44,-87.87290335949375,-88.16335561980067,-90.09342503278302,1.8860974095102554,0.4680207916033608,-0.19726397101744908
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.83767244100743,-87.36010830004392,-88.17357310053029,-87.26683692731713,-86.2561095085848,-88.44919530573361,-89.64637073710594,-90.07215382274224,-88.70130373528183,-86.90399964938292,-87.12843148251714,-86.93878997766238,-88.6099912125715,-88.80224925718701,-89.57678001383215,-88.59473059505903,-89.15988369358537,-88.38559482128233,-88.08164497817664,-88.90159461251085,-88.90524330513641,-87.54540663502016,-88.95323988380824,-89.78684789667348,-88.33647494708956,-86.52262275020912,-86.11641403698098,-86.9079546391884,-87.26561911466791,-87.67613258295488,-87.42492404571965,-87.9012367999898,-89.38491132837402,44,-88.07800127690689,-88.17357310053029,-90.07215382274224,1.12694670533759,0.008315249156859033,-0.9699481851789322
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.0949197286633,-86.0137166844606,-88.35943248840196,-88.54903459248452,-87.2901992345585,-89.54653646658693,-89.49974035678959,-89.53150178520724,-88.33760007919916,-86.86662888960417,-87.69859734239009,-88.0374974153174,-88.42256521799689,-89.00409645379345,-86.95053227426038,-87.3687622207653,-88.55693568843198,-86.52417818846159,-89.42684380400063,-88.56258889809503,-88.97571680927554,-87.65606600124673,-89.28554589140408,-88.20749477780313,-86.58902921219274,-90.04676177356475,-88.58942492931749,-87.98764107820658,-88.43731923752459,-87.94829687888642,-88.43056635594581,-87.81127882097442,-86.42278992331354,44,-88.09181331815532,-88.33760007919916,-90.04676177356475,1.103986620866506,0.29549148741562026,-0.6207362298986276
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.88923168081695,-86.28297258843465,-88.77598989169324,-87.98098524734365,-86.91352423522245,-88.59074839687047,-88.33664810429386,-89.13048639628377,-90.874426111477,-87.38641803316872,-88.87319968652989,-87.66163034462276,-86.3715043460152,-87.77444146085436,-88.34439385888173,-88.07424748016682,-88.1782120698022,-87.30934003661105,-87.42119379079186,-88.0810541046543,-85.14674246971941,-89.06422005449284,-87.49533033271942,-86.55575273623339,-89.05410677944644,-87.18904561975,-87.44326006622383,-87.27361993790657,-88.39405959802691,-88.81659010612796,-86.70051143463584,-89.34661717825715,-88.28195283851984,44,-87.87916536413923,-87.98098524734365,-90.874426111477,1.183053407170056,-0.0934283602271561,0.981606561441549
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.65863414104427,-87.30853599248215,-87.58161512411057,-87.05867535407756,-87.38776211727512,-88.7775319599556,-86.56784412201294,-88.55802206140291,-89.13485330924694,-89.04004395438194,-90.47546824147553,-88.20461058252266,-89.48253413749526,-89.06251113271634,-87.30980447794504,-87.21617937546871,-88.61097711222796,-89.15649108513874,-88.12956805376436,-88.71691419516686,-89.11033648790293,-89.627399188871,-88.70088027910003,-89.84109006250907,-88.242362420658,-88.94763583947658,-88.2687719553987,-89.32478634599019,-89.14261013913594,-85.87928770870683,-87.77817452910269,-87.97710890966827,-88.68855207263852,44,-88.60507795360822,-88.68855207263852,-94.65863414104427,2.0972138926907267,-1.9854104349374941,8.39511575645995
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.70770456074217,-88.22158007233034,-87.22030995274298,-86.2427168773313,-89.45508574194017,-88.94369311554942,-89.68135278388078,-89.00642601524511,-89.63641247259369,-87.64642627563126,-89.04352516898159,-89.40451254488056,-88.94502416534665,-87.83126053363725,-87.45132053664895,-89.1468737629682,-85.66249326551923,-88.1248090746792,-88.56564127393109,-89.5205680872667,-88.72937381498355,-88.45546197546724,-86.89750663572049,-89.85540809207252,-87.6186115522101,-89.25621959082396,-87.98763513040826,-86.93230624640374,-89.08730446902575,-88.80728864071183,-87.62329202356167,-89.12910775212379,-88.20131655364365,44,-88.57692632603037,-88.72937381498355,-94.70770456074217,2.2020770237215426,-1.7915182813540704,7.996703056505686
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-93.71905180073715,-86.68121140016994,-89.76967705970446,-87.81684927335472,-87.09017657269852,-89.08860259121089,-90.50696941232061,-89.76750952672056,-89.14246560418201,-88.51718769782994,-87.95178532522947,-88.29696970845455,-87.90419790065562,-88.81189226763755,-88.61741672437195,-88.88076422378055,-88.13444440008408,-87.03344462337246,-89.94060842738723,-88.1917521684069,-88.13587133114405,-90.96434994889245,-88.98152964269615,-88.7091683073654,-88.28113859542127,-87.61093041577845,-87.3947947290086,-89.91970793632343,-88.86015039218618,-87.48011995180694,-90.13211364480958,-87.62438587699953,-87.4793530307808,44,-88.71019971247036,-88.51718769782994,-93.71905180073715,1.8531846863434276,-1.5573539039225621,4.136212321393087
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.884517254144,-87.4826262117192,-87.74080791151967,-88.03981115299517,-87.79683367695073,-89.61283064646277,-88.49880998979577,-87.03406358796957,-88.10023860392344,-89.61605034850648,-87.80200737041908,-88.9703567212944,-88.59970036151505,-86.72484501215095,-87.77228897367601,-88.06324344458548,-87.01039390301989,-87.55597516325294,-87.64560990311904,-88.87629107367103,-89.81479940587097,-89.56358100615981,-87.16656357688714,-88.60309958895573,-89.02015228171116,-87.98495998964303,-89.80730023219826,-86.88398358033199,-89.9648845160367,-89.02094176763167,-87.23516433924817,-89.80303461390913,-89.81312977489476,44,-88.56087563588387,-88.10023860392344,-94.884517254144,2.220179845320239,-2.2884562923861442,8.624992206815591
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-95.86166557339301,-86.41634197180355,-85.96514681527279,-87.7525488832117,-89.0822065054562,-89.06211653511437,-88.40369103045494,-89.08813091306503,-88.52944779637028,-90.4788103802286,-88.1945768213699,-88.97570228554439,-89.80871073668287,-86.81867351034712,-87.58476253142764,-88.79046679599891,-86.4887239264899,-87.59389468703854,-89.61308451806225,-89.5661108416082,-88.434811591352,-88.43321892647195,-87.6569683358605,-87.79472032553788,-89.57558726198535,-89.42748711310607,-88.14674996534832,-89.60260130716117,-87.65826435818475,-88.10417881037445,-90.29376677501894,-90.67156873427987,-88.20494965948127,44,-88.72968746130611,-88.434811591352,-95.86166557339301,2.884504476285177,-2.0995172407306155,8.43275112595496
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.496718541283,-86.68901613002862,-86.23192344351597,-86.04993029096148,-87.3711860124093,-89.22023579125573,-87.50261597173234,-86.87727169589311,-89.42224503319578,-88.7692355331578,-88.34900460033485,-89.03553657922096,-86.95029631430128,-87.86711406342008,-88.05599005955644,-87.18662772391433,-88.79720941295396,-87.91264872808632,-88.50045724801544,-90.03826944548561,-89.72074739139109,-87.80298108854153,-88.04719162227819,-88.88514059320163,-88.16764729144393,-88.40588240654273,-88.52370905636161,-88.62469291532827,-88.33594089383224,-88.85052185389735,-89.067136496526,-89.25252331837225,-88.9854811831674,44,-88.42403420392748,-88.40588240654273,-94.496718541283,2.0640165623638067,-2.065339786769093,8.771133286342097
