hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.63955694553128,-120.56674486314913,-121.02130599834403,-118.77599794378203,-119.56434317829137,-121.16915802560618,-119.87598180923071,-119.1896094835636,-118.7068124336477,-119.74217388816699,-121.49547655761998,-119.02299514332154,-122.43604765656767,-118.7479210707998,-118.3497213455523,-121.6184892145908,-118.75260250458149,-117.652013873894,-118.89042545028062,-120.89319121641117,-119.66588463197053,-121.59381626479204,-119.93363261827143,-119.58300367013044,-117.7761665011514,-121.38728427087938,-118.9948257848912,-118.8925560674395,-119.07603971237322,-120.10972615115664,-120.97067207917651,-118.28876742469267,-119.06621571056064,70,-119.71058059061873,-119.56434317829137,-122.43604765656767,1.472600742238553,-0.45046214896719966,-0.7260282720596458
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.04086698366191,-121.84689443663576,-119.02524063445394,-118.98955027343159,-118.98620484395644,-118.13035237948692,-119.96201164883465,-119.03786007046475,-120.13241466211548,-119.68323531587666,-119.45545201631144,-120.83404019952614,-120.39172936849847,-118.31960147151634,-118.61021363157178,-119.77208613523405,-118.6588877503761,-120.26483470457795,-118.48611112048577,-119.27164063723632,-119.57634836084509,-119.63631070367936,-120.06390862036794,-119.81040572282159,-120.67316731720442,-119.9710815450267,-120.14941536706563,-119.53106932623957,-119.91884188349133,-118.38670254991236,-119.19233180980497,-119.39477403978871,-118.66782959798117,70,-119.48095197359038,-119.53106932623957,-121.84689443663576,0.6967489756161236,-0.4529363069443533,0.49229737102863425
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.53878693126187,-120.36545412718085,-120.66906953040599,-119.1406275236348,-120.51742464539211,-119.43934372824427,-118.68185515403351,-117.32324871840436,-119.72994866691243,-119.0837177440534,-119.5035443011984,-121.47591812698928,-119.38098155765428,-120.11858172979245,-120.57815811044595,-117.40992909114894,-118.2596367644622,-119.83090081062738,-119.05908156466913,-119.00511943089283,-119.19787642129388,-120.7268708040326,-119.18316037417986,-117.8565518463223,-119.49095780223978,-120.35569297638713,-120.75764985309432,-117.80686636587758,-120.27133242175752,-118.73097368270751,-120.608561687348,-118.77766506310833,-119.17184030547284,70,-119.42567660185536,-119.38098155765428,-121.47591812698928,1.0364101153934722,0.20651127852055115,-0.4727165829267066
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.82523020674782,-121.11631630450358,-120.65252966423178,-119.30913034267668,-119.38741114913708,-119.7480331096984,-120.91613757801119,-119.47988742508143,-120.0516618039691,-119.58353923295725,-118.66364857659477,-119.71279222704678,-120.6799381697907,-119.4743072000213,-119.506136378267,-120.4213168845872,-117.18944478505166,-118.3580277098473,-118.40462124404392,-119.11304464507255,-119.72022050980529,-121.2102194450793,-122.3292628374408,-118.38341763488417,-119.51888856722515,-117.54947049443531,-118.58169064217728,-118.052948924812,-119.6119908061933,-120.92854452219173,-120.33783214920133,-118.63339409969282,-119.98476859605614,70,-119.55866072322824,-119.51888856722515,-122.3292628374408,1.2241666311483381,-0.1409304578019715,0.11563532715144964
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.92787075865884,-120.76876539226913,-118.09686405277405,-119.5690268447951,-115.97253345385622,-119.17613550722439,-119.01432537071186,-120.8991411104243,-118.82734323588186,-119.05859607137884,-120.93345846773747,-119.96244483685473,-119.75906190117473,-120.70368134869182,-119.88686890322954,-118.64627007627278,-117.10167643424019,-118.79941344123947,-119.21487492272807,-120.18249741512902,-118.42931149544627,-119.32859881401203,-120.59303132366115,-118.56119070073305,-119.38473446506944,-119.67926558759692,-119.44446030785375,-120.39673126907455,-120.06534356446784,-119.04635107761818,-119.5938953495945,-119.06032273541307,-119.30845563144673,70,-119.3452285414321,-119.32859881401203,-120.93345846773747,1.0554718365749052,1.0528495843041463,2.5233727629706757
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.23573725548789,-121.27319368468757,-119.30318465283472,-120.79373236399474,-119.75986832219817,-118.86395344373429,-120.38480951861177,-119.92787065586268,-119.85800125266285,-118.14566575149513,-119.3876861875867,-118.63387426173108,-120.18625739378994,-119.92086264386583,-118.62079240560524,-119.3243792137013,-119.26907514986688,-119.00120758871219,-118.97755515300311,-119.60629843149881,-119.98139025200098,-118.20367128186142,-119.09662087282697,-119.64151133506344,-119.13646326235752,-120.5568875114541,-121.35477199126119,-121.00943155481951,-120.17658789873084,-119.67287770927054,-121.12551508472617,-119.30304714664648,-119.03448960567871,70,-119.62931123750388,-119.60629843149881,-121.35477199126119,0.7440269326725505,-0.3126631723712992,-0.5053312957107496
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-116.70773196642352,-121.80503037424917,-120.30881187799068,-120.13031938578847,-119.26756167657501,-119.21344328568829,-119.90507613368439,-118.3522415661397,-118.09492784842541,-118.28076821865552,-118.59821294959946,-120.03066024575068,-118.07337525701784,-119.53719020442625,-117.87326538214165,-118.08220680959585,-118.34161484879783,-119.84894870033705,-119.97862226365092,-120.51616269602272,-121.06858346030894,-119.30261044264013,-118.95205142079037,-119.11840995064858,-121.06463015186267,-120.9697709189367,-119.15183904706839,-120.07988604933064,-118.77543276855154,-120.94451100724838,-117.94493578180506,-118.43785921793697,-120.51186929656139,70,-119.3717745819591,-119.26756167657501,-121.80503037424917,1.3455521591915995,-0.017178429718384063,-0.5199914472319165
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-117.84572054049555,-121.46469978223136,-117.94565441206865,-117.39650514158376,-119.34130206154914,-117.5661482765878,-117.69606517354092,-116.07869981534222,-118.11732909999472,-118.24140876617767,-117.7094258073032,-120.0404732963473,-118.52388818563914,-118.97821028722146,-119.65794868491523,-118.65629234329762,-118.3229100045467,-120.59618042775443,-119.47572109958618,-121.01816244508362,-119.19910311900615,-119.5486359973185,-121.06590653205035,-120.47461808206764,-119.10402664494431,-119.47844438509124,-120.39262820019096,-121.91043903606099,-120.86888277528321,-120.16834291477929,-120.39034990743377,-118.01202479225095,-121.47173138115569,70,-119.29569331572421,-119.34130206154914,-121.91043903606099,1.9426365174937494,0.058145366462364546,-0.6576800631466657
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.0779316763611,-121.11280900457943,-120.85453258517629,-118.3772495459205,-118.64351367840263,-119.67137345081797,-119.28512371733267,-118.61804349645186,-120.15762548632874,-118.55385059003588,-118.92039789469452,-118.61072967168623,-117.99098761680143,-118.58385714655748,-119.40711094363138,-117.98869636239894,-119.91407264023638,-119.45873830139426,-118.67052722784777,-120.46308285930621,-119.54221558141417,-120.42239513803787,-118.12942425989208,-119.45271128257158,-122.78705447248558,-119.46513180000956,-119.00817974875223,-121.02030827129418,-120.9781317467163,-117.62228715161015,-120.9071797480599,-119.596549609206,-119.75085981923135,70,-119.45583886440129,-119.45271128257158,-122.78705447248558,1.295428689317983,-0.744246799366325,0.5897802236574208
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.39172119362777,-121.86622914047457,-119.27570429788764,-117.6089350890586,-120.50593441873808,-121.63411133384457,-119.6588963258738,-118.04133280827597,-119.6081695788368,-119.24154143247345,-121.12870535305447,-119.40048238417549,-119.80908898595646,-119.90848424707458,-119.12712743122911,-120.97243867851161,-119.90571265560284,-119.08312214285921,-119.95927907991988,-119.71798583292917,-117.3137779776576,-119.03537037772993,-120.47170107936924,-121.01085122445525,-118.9265744030212,-118.96030745073874,-118.4444904964689,-118.956956191698,-119.7150266767452,-120.98809634023317,-118.23011038630455,-120.55044920829381,-119.921928860921,70,-119.61729221466791,-119.6588963258738,-121.86622914047457,1.1828075348637088,-0.030451159347640068,-0.27995337495464323
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.64208897659935,-120.05015579552632,-120.49319329743653,-117.49330100783554,-117.9376791323217,-119.1703891954722,-118.40939759698475,-118.12315747972218,-118.42347805549711,-119.48270522613554,-120.9260833409761,-118.44027475515372,-119.58028763559523,-120.27636367928642,-118.20383732118499,-119.52618968468605,-116.19511464540517,-118.9869574550616,-118.9121476150639,-119.72458196687072,-118.01393271117647,-119.29523840411856,-122.08079947584076,-121.67546512040971,-118.61505369001192,-119.35029254687015,-119.11708409410426,-117.92529427363915,-120.2766641764459,-118.44723947378253,-120.72081168411668,-119.82940502407249,-117.84432901550504,70,-119.15724222887603,-119.11708409410426,-122.08079947584076,1.4886047661973623,-0.2624348298923994,0.4318206160950444
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-119.66526091525996,-120.73976102568953,-119.1682918072702,-119.31353413649532,-118.21729952554378,-121.59508450015109,-120.21285328445992,-119.20032683214026,-121.31220719452402,-117.78397128526787,-121.48411353241453,-119.68534869856725,-117.48762430939772,-118.19870932189635,-119.40549642092522,-119.26325298976381,-117.6027204377393,-121.04323745149983,-119.85956717796985,-118.26245250690516,-120.29655840141429,-120.35785119721646,-120.02226205678073,-120.97078872440598,-119.71567322144895,-120.93461322685758,-119.14113601910003,-119.7027058782777,-120.60552865336334,-119.44335402875946,-119.4706558861373,-120.0667219957318,-119.44684416087956,70,-119.68714566073493,-119.68534869856725,-121.59508450015109,1.1656706300668669,0.2590018238813585,-0.40867505934013293
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-117.60914833734607,-120.85587272003505,-119.6619083494779,-120.11136603883925,-117.93285634794401,-118.33397505463456,-120.12763723226871,-119.18930744548071,-118.56103686425146,-119.10020175865888,-117.4334410094563,-118.47355699388464,-119.47841383130604,-119.35807968632214,-119.6716225670381,-118.18126494981601,-120.23561924131145,-119.27930292324402,-119.92314019313218,-119.72161277000254,-121.43442282351442,-120.27775263030124,-120.54561605344288,-119.10233629035775,-120.20440114737029,-119.49728440358845,-120.49805078069545,-119.28138039874938,-117.43146172557825,-120.40010841910033,-118.5200558513565,-118.85525649093407,-120.50762352968815,70,-119.38773075330688,-119.47841383130604,-121.43442282351442,1.008951301762437,0.27557996954786684,-0.5414938659682607
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.21317838106953,-120.3264930624806,-119.52626116791511,-118.54892296771514,-118.4387865088604,-120.50912104169645,-119.82103969466114,-119.05712257132215,-118.51995719190333,-120.61153479222385,-120.48162410162134,-120.57418698576674,-119.4491656632586,-120.3293335602543,-117.19443144732554,-119.67711199991874,-119.61921372271736,-119.18218305624166,-121.45284360732822,-118.16423568693901,-119.09432459343265,-118.50757684645619,-118.37220427797364,-118.55186002125427,-120.77275858155662,-120.42232850999356,-118.16064614766483,-120.5948526400812,-118.83297621565067,-119.16044497947902,-119.54335767771316,-120.89975109717533,-119.98867733587072,70,-119.47268200410669,-119.52626116791511,-121.45284360732822,1.0082121970654672,0.09415839378305299,-0.7707385799353368
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-119.98047877222233,-120.45469126883884,-121.21644915662748,-116.17495758487514,-118.78479582067361,-118.16557177823698,-120.63294540804351,-117.27433270887485,-119.37804660881112,-120.33263194628816,-119.61370675023764,-118.06745295845403,-119.41964327299802,-121.24052497150541,-118.11403642122151,-120.27963562840387,-119.50110071979343,-118.6794132655729,-119.52995308037485,-120.07778813696049,-119.4283389121416,-117.74956887483819,-119.90970049739961,-119.90350976041164,-119.7053680489713,-120.51534317859826,-117.5844202097752,-119.46148184279517,-121.66330802461631,-119.93683500282428,-118.62234189949237,-121.27497903300511,-118.88425616205076,70,-119.44113962745253,-119.52995308037485,-121.66330802461631,1.5218173861072835,0.5095298175591613,0.19224004789154892
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-117.94828484846664,-121.44560216808532,-118.53241159392883,-118.7004821003407,-117.96342257599682,-118.62732199165279,-117.96591851058832,-118.97290093854575,-119.7985490349713,-120.15115282419713,-120.69125886670287,-118.54087784126553,-117.14174332799544,-118.52080117559794,-121.75415169638153,-119.68335006438302,-119.44900801363802,-118.9070083628131,-119.67674039792642,-118.46228393665335,-120.26715387685053,-118.18429219607656,-121.90168219464014,-121.16693405742005,-119.52565767553708,-120.10051873083191,-119.69587270031323,-120.91430839217116,-118.67744707044345,-119.6494673569714,-120.1904089723991,-120.7936356728874,-120.1266948062489,70,-119.51901042342186,-119.6494673569714,-121.90168219464014,1.3929758769953906,-0.20549375118116997,-0.6288001922335478
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-116.78900308048999,-121.54354051029999,-120.71184918074485,-118.79812388227722,-120.87125321715294,-120.11662567572043,-119.86140285261789,-118.29790297823432,-119.15456976412503,-117.76871109173585,-118.62222685171294,-117.73505822054085,-120.38813398056037,-121.48138996678215,-118.1817711148555,-118.8974155713229,-117.57382167929951,-119.21028617821356,-117.98814876887157,-120.34950742477079,-119.51198206865841,-119.10797590743493,-118.46458749434147,-118.98563941214505,-119.75352725481805,-120.92034205528076,-120.07383891770309,-120.4005120160922,-118.82929083431037,-117.80242410599271,-120.16290851599284,-118.58775968267447,-122.19200023441606,70,-119.36768274212697,-119.15456976412503,-122.19200023441606,1.6341464350433579,-0.20592899537028672,-0.5535551062738269
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-116.99541233735344,-121.30334948047341,-120.50316801108313,-119.32101970283378,-117.82520140777929,-118.81816150749083,-119.81660406422466,-119.56558411784778,-119.55090823783893,-118.19185524809521,-118.05459984130562,-120.7061806668155,-118.61703331096366,-117.35199644823804,-116.82118468132359,-121.44636961049196,-118.83693605468466,-120.48853184692605,-118.35111414516348,-120.22905500657356,-121.22114662045516,-121.0246959840035,-119.19049084657047,-118.78336247071795,-120.3269835308309,-118.79011955319297,-119.17083945949707,-118.60705390145793,-120.85768782715803,-120.3616949629782,-119.56942139160225,-120.40968483800795,-120.21179399828506,70,-119.43391639734133,-119.55090823783893,-121.44636961049196,1.5331094919752015,0.30507101903285316,-0.6798980615602237
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-116.54491653049627,-120.40232310527247,-119.05453477481885,-118.66292673880785,-121.35994137453582,-119.0979659921369,-119.0006305678877,-119.0979815936624,-118.3218245643269,-118.79138781674659,-118.43635181225598,-121.08817262420017,-119.06795890877122,-118.54705479333612,-116.07305498180064,-118.35384146073417,-119.75313406680553,-120.56639203000354,-119.39458092891573,-120.36421146591591,-119.62895096031697,-122.37769673045172,-119.49282442295564,-120.70077893658757,-119.19130079907788,-119.76953191734057,-118.30588467310933,-119.98528672127253,-121.25639632322294,-117.9702668795212,-118.15851724912109,-120.03877903696576,-120.25246112508306,70,-119.36690490625625,-119.19130079907788,-122.37769673045172,1.6726935499302131,0.19805517397863345,0.7520343024670795
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-117.68631529249333,-121.84282384578334,-119.32338104915453,-118.35703218622777,-118.82647761011332,-117.85370877183112,-119.58138097666776,-117.34655605062318,-118.93674568421045,-120.47192741253343,-118.556309710405,-119.50358025466963,-119.69604868229027,-118.56065797553084,-119.50506466159695,-118.32335954005467,-117.59727913112778,-119.74040908939125,-121.13309509397267,-120.06327337262505,-119.90932241364695,-120.38261908647185,-119.92967708255193,-120.81330769091396,-119.03504234422995,-120.49677304484149,-120.08641872204961,-119.96389519510483,-120.46266616712983,-119.08957431133828,-117.66364794374297,-119.06197267609349,-119.54827886731861,70,-119.37420066474958,-119.50506466159695,-121.84282384578334,1.1456968660083713,0.02790626853484923,-0.34542191686984314
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-117.53857229201866,-118.0588175321841,-118.42056075625275,-119.73315579755172,-117.14530005517202,-119.94131783514291,-119.20111443844175,-119.3072532081199,-117.30691413467285,-119.60832115482329,-120.16604885767768,-119.08889057231873,-118.53890276585041,-118.46645232823684,-118.67527028937151,-121.11070252672009,-119.89109366036242,-119.98155627695255,-118.45914440875357,-119.0347481855192,-118.85109733635495,-120.47239850500593,-119.09399303895893,-119.20771101167233,-118.6285879122026,-118.90043016783716,-119.56681480970046,-118.70340569482045,-120.53872113249169,-119.86174650605071,-120.82079990575834,-120.07346560658473,-122.03592954540183,70,-119.28573449239343,-119.20111443844175,-122.03592954540183,1.12026177707142,-0.23278663982363235,0.374916907015308
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-116.92930234735742,-121.05258025408618,-119.3288666403227,-119.3894409171812,-119.71162332803884,-120.51087857674251,-119.6486554927367,-118.163270749135,-119.5965207686945,-121.12790235907521,-116.44189762021617,-119.99254493570322,-118.83302611957339,-120.5161986466879,-120.74984782886912,-120.43998076566055,-118.6187155842969,-118.81442968298971,-120.9076046126491,-121.02845760123706,-117.64896084669107,-120.3219229023616,-119.73728988973102,-119.20538933562582,-119.82080951268034,-120.15512861725695,-118.93555612943892,-119.92568313080999,-121.50410689289406,-121.5926747223169,-121.98659720120268,-120.28361033722328,-121.22176691724133,70,-119.8224618565675,-119.92568313080999,-121.98659720120268,1.6266796330313804,0.7704651180433683,0.5721626059657012
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-115.3122375374717,-122.06989574541706,-120.24888360650293,-119.8963101880189,-118.9979272410957,-119.10655853116249,-119.03219754562016,-119.60811649765517,-117.97177575064079,-119.08777321488294,-118.13465082664317,-118.22822107533707,-119.6782065279141,-118.72424914106158,-118.78827371135245,-118.90591541921052,-119.55097936209343,-117.13706293122775,-118.7033445147655,-119.31062842221795,-119.75953060020696,-119.2535572930178,-122.47151280583601,-119.62657451455439,-119.40261562375998,-118.7866722342373,-119.55696342953293,-120.68564467960557,-120.2070838741815,-119.70084295375752,-119.83434746268975,-119.3766549277304,-118.77332800233995,70,-119.27056170278004,-119.31062842221795,-122.47151280583601,1.5028222049511404,0.29589827207227876,3.678765856965567
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-116.03255861818569,-119.99518505674503,-119.48976395792046,-118.5253126945258,-119.96068176405059,-119.87691365917168,-119.9327391904275,-118.70717723200454,-120.00805907371064,-119.21893770551253,-119.69470938538876,-120.39508606229022,-117.55550012232204,-116.65328621178004,-121.3027790997947,-119.32938707434973,-118.92430859592348,-117.82462296447127,-118.33239279876526,-118.41525924647902,-120.23352275428033,-119.32050222601003,-120.53933940699669,-119.08727271185033,-119.47110030341985,-121.12727408955392,-120.31879760142209,-120.15530067252296,-118.61729132133254,-120.5911568511988,-119.56964481995924,-120.36729951124553,-121.2455551960089,70,-119.41874902968546,-119.56964481995924,-121.3027790997947,1.4403812976802655,0.9093734757492412,0.9948121527392151
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-117.98328848134332,-119.36067310601729,-117.13960218693852,-119.98864076306222,-117.91578368512928,-119.68117522171644,-119.42661027777065,-119.10583296379106,-118.40383401079913,-120.21437124024597,-120.3019760521222,-120.21696653955891,-118.37493895693875,-119.0300967279849,-120.5513985438606,-118.6377926418394,-120.07288741652327,-120.10418088022466,-121.20798085070516,-122.07979628622464,-120.07855326613337,-120.10482666276783,-117.33850025909682,-121.48219659394434,-119.3971421814316,-119.13344947220688,-120.50674153611114,-119.96652598310135,-118.93261512577149,-118.67068872719493,-119.52110115074566,-121.51383719829269,-119.25439450470525,70,-119.56661816649394,-119.52110115074566,-122.07979628622464,1.3018507346052184,0.023356934049077502,-0.0328591945907708
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-119.74857773631824,-120.80698432427253,-117.34531427692585,-118.40699610931757,-116.36037795068489,-117.56470348109606,-120.34573255223472,-120.307337640118,-117.72648813473764,-120.07993497563318,-119.51363995727793,-118.30444761500831,-120.51114699559902,-119.05126237282803,-120.25949898979076,-121.3193531115539,-119.08055860031646,-117.63085902169932,-119.88586861650177,-119.86458633985232,-120.44915307604082,-118.87717741242531,-119.99912296331622,-120.08695090751209,-120.02068678629628,-119.29617863434481,-118.24994904514331,-119.8597780662262,-120.28979203747137,-118.15162943240112,-118.70089451121164,-119.3242108622237,-119.39125340484252,70,-119.29728624064306,-119.51363995727793,-121.3193531115539,1.2789259611753732,0.651893421027536,-0.09579296742535437
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.8478224351099,-122.54385016533503,-120.73501528727908,-119.44666680411402,-118.48665410129723,-119.1725377936271,-118.82869960427465,-118.48300380456149,-120.34269694502072,-119.65750304630609,-120.17067397641094,-119.138580086354,-118.62609251915445,-119.83487043125238,-119.6227295358093,-117.77343968210202,-119.0583091833603,-118.03582672583967,-118.7406297965508,-119.29905644418973,-119.20743725009044,-122.76407608057985,-119.44771718225954,-119.97018801227118,-118.88157859865741,-120.85631005313536,-119.23455230978344,-119.52684009172879,-117.9724597467617,-120.23353385471813,-120.53060341553939,-120.24363110283988,-121.07967093502538,70,-119.59979566670725,-119.44666680411402,-122.76407608057985,1.2694181178255441,-1.0124821842623348,1.4412065301466082
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-116.62778259039185,-121.08446735027444,-117.90212451514732,-119.05329444707331,-119.27313884645979,-119.1191619044232,-121.58670759148167,-118.9897738135888,-118.33231300433292,-119.59178654953222,-117.64637119212466,-120.66955926685249,-117.68939719793104,-119.0539580153178,-118.1121764641786,-120.42074003974322,-119.48197077147307,-119.09284566030546,-119.32381496974057,-118.8825967512053,-120.84413755485707,-117.39825149402395,-120.73891870776485,-121.56529921364233,-119.48861795343386,-120.30282655829137,-120.1276971894553,-118.75408947858219,-119.27062033094575,-118.87032344800589,-121.71837742764363,-120.03493247335413,-120.17532227195392,70,-119.4310119710161,-119.27313884645979,-121.71837742764363,1.5425500161405936,0.06163264042385331,-0.3638279550179937
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.02081008735502,-119.31965776683082,-118.63810738793659,-119.0276230294987,-120.92153073163992,-119.29261659204657,-119.12319398575534,-119.84880429395061,-118.86360827588479,-121.04034125276446,-120.26435490574215,-118.47592075742128,-119.58107475393938,-120.47337797202988,-120.50152845711115,-118.03476002637629,-118.38798150366809,-119.368747902982,-120.06120119148194,-119.00742415638221,-120.44137432279935,-120.66639960847701,-118.5016540981243,-119.1184181081273,-121.36340461708905,-117.89214791858235,-119.23855340484018,-119.23028164329882,-118.86114714088782,-119.70640643549874,-120.17018074766757,-120.81830448192562,-121.81464757810978,70,-119.57804803443105,-119.31965776683082,-121.81464757810978,1.006723853283466,-0.30469664944011315,-0.6727675021240449
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-116.89346881551634,-121.95908067588394,-119.54462560182964,-118.04647470671455,-121.2408508634303,-119.69531546461033,-119.27909943745466,-118.12369875552346,-117.584770753943,-120.52802049934205,-119.55285694745649,-119.1884858878877,-121.1048673503506,-119.19020983821052,-118.8968270274987,-118.96911842925617,-120.99262933540817,-118.3104316360013,-118.07064764271342,-119.28771363922672,-120.80235446988635,-119.51394517861112,-119.02453280003405,-119.27538672325703,-119.2799579731085,-119.054318544796,-117.67882500473723,-119.64528203266543,-120.30781677975816,-119.87911876977067,-122.64562998758144,-117.4141819001025,-118.2190497809482,70,-119.36968464404589,-119.27909943745466,-122.64562998758144,1.682444332036686,-0.4584850295330288,0.16906820531631617
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-116.49928643554296,-120.41417025669428,-120.70727539855596,-121.10566133234971,-119.69072230648037,-117.58475859114316,-118.71119463981539,-117.73971722575983,-118.10067228803058,-118.4565844449758,-118.85308583718874,-118.64863883886532,-119.89805033678184,-119.18884312549594,-117.31082373131231,-119.27268991327301,-118.67843666615272,-118.68928820353338,-119.76171838645266,-120.25220731047162,-118.96842672291416,-117.10647599983659,-119.95504541636845,-120.60778521756467,-119.81472064356932,-120.88515006754423,-121.56132813770135,-119.50479042492215,-119.33662126445483,-120.63531301846606,-120.9129696532224,-119.78612997445957,-120.55302691960966,70,-119.36944268877299,-119.50479042492215,-121.56132813770135,1.5215155896059183,0.42227216219462443,-0.4114653428751165
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-119.27893479876298,-121.03111448428326,-118.61928136611303,-119.22312684951513,-120.49279465611404,-118.45995058359298,-119.98695242897838,-120.44267830389842,-119.324694404865,-119.99676074307415,-120.49797776742497,-118.7644049589828,-118.39115034341964,-119.8793658835181,-119.79074064956528,-118.37155830542306,-118.98296690237014,-118.34597426796691,-119.14570632540504,-119.14104109879499,-121.18454369149839,-119.4623414608451,-119.24408353915933,-119.71074600903877,-121.92316409284119,-120.12484030965214,-120.0122311695715,-118.71569726890648,-119.86789667485714,-119.9596553292593,-118.41360731044065,-120.07835171352927,-120.45025790572599,70,-119.6155936847695,-119.71074600903877,-121.92316409284119,0.7651551661303393,-0.47046859828526627,-0.010165893017527683
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-119.29355426703131,-123.87626605069381,-119.9010881456827,-119.8110444827757,-119.76674283927791,-118.88831773506396,-121.64784602292505,-120.09886900738934,-119.54273338421427,-119.60662278698369,-120.61682496002723,-121.50862675213654,-119.25375139629351,-119.2879719687245,-119.02238236256154,-118.68463860056214,-118.76203623281658,-119.03961138024253,-118.57336919152844,-120.87656896289782,-118.71984236236275,-119.7840096832094,-120.24050615770611,-119.76254852124781,-121.38970176724818,-121.14618313291052,-121.19373703975089,-119.06000699946856,-121.25637549539384,-119.60084647223934,-120.15336281855879,-118.39664083368508,-120.78861736445224,70,-119.98640136903218,-119.76674283927791,-123.87626605069381,1.3307633320634717,-1.2108900008909833,2.228384036148087
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-117.52558002798723,-121.5686890291373,-119.26859616522567,-119.788345103121,-119.71152901920834,-119.19296399941491,-118.51847281043419,-119.90254135589889,-119.77544139127032,-119.63680416189584,-120.81094552840953,-119.22813377626309,-122.24035280951432,-119.14925039347169,-119.54066913546774,-119.26065430946011,-120.56004500184672,-120.18665911730446,-120.72995925903597,-120.60533119834062,-119.88246022402585,-120.98058814258275,-120.21088077968115,-118.02791281305299,-118.8474751503196,-120.45792684991765,-119.92402160418656,-120.82404195160167,-118.46661023740752,-120.41926682354396,-119.50384783207988,-122.25662067375075,-119.66941683324478,70,-119.89915253054856,-119.788345103121,-122.25662067375075,1.092646903759534,-0.1833170413937739,0.4621766557057163
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-117.88933401203208,-120.71144494637672,-120.32372910747922,-120.47207841571445,-117.59603441802237,-119.46934697651129,-119.9433253916255,-120.1715516267325,-119.31927966873,-117.31895230227384,-119.88654150995887,-120.45297597429858,-120.81576427774158,-120.6380139533368,-119.39509447723293,-117.73454002426575,-120.50559852772207,-119.81128306948777,-118.47737102461171,-116.8851278030927,-119.60996181785688,-118.98892122698147,-119.32888484936629,-119.74645276224173,-120.29980300896474,-120.66274161000993,-119.62649291868318,-120.89011061485066,-121.04727111076808,-120.82603320532638,-118.59564310803805,-119.55274258129832,-120.49155631164136,70,-119.62072735252347,-119.81128306948777,-121.04727111076808,1.23425187334151,0.9367332849310407,0.020540998124841447
