hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,35,-127,-10,11,2,33,-120.5287079086001,-116.80196153450824,-117.53016672398297,-118.44139296700195,-116.90604667511926,-116.93074172417091,-119.26216258751982,-119.02365844360791,-117.99053118533308,-117.4409860758287,-119.83764973688284,-119.00724005533111,-120.64191643180152,-119.63087656054844,-118.6481255865689,-118.08821472307125,-118.02792116891696,-115.2043409952516,-118.35202075430257,-115.76702319707843,-119.1383530758315,-118.2439724665469,-118.94706713228986,-119.89230831736184,-118.2346863180099,-117.43819327962441,-115.25577079162161,-118.32102707357433,-117.68513699062746,-117.64238125139148,-118.19506759179504,-119.01791825948523,-119.16041971773029,60,-118.21921173640354,-118.2439724665469,-120.64191643180152,1.6916344993558714,0.4915611620634935,0.3216955629280447
HDOK,PLOK,17472,38,35,-127,-10,11,2,33,-118.789000917806,-116.18923840274043,-114.73005640783389,-117.96120082140342,-117.89574283303227,-118.29297148681692,-115.57844191297039,-117.24588755399958,-118.11534997333676,-117.81895674594665,-119.65160804916293,-117.04275298972698,-120.28294653876506,-119.36520332708719,-120.11865099794227,-119.4074880537089,-118.92296585153366,-117.47218308333899,-117.53607959595384,-117.68635321600836,-118.31432147931262,-118.62470343768754,-118.98776137711305,-118.20039960588566,-117.57694542009179,-119.95110694155001,-118.24671414608092,-116.81934481992427,-117.78011452110609,-118.08764156319192,-118.07961057299896,-117.41801309466979,-117.32678242352544,60,-118.04595570188644,-118.07961057299896,-120.28294653876506,1.4404376382453634,0.44543801477989015,0.8965200953538752
HDOK,PLOK,17472,38,35,-127,-10,11,2,33,-118.1698241277246,-116.366631347944,-115.84384519776341,-117.36226272045646,-117.56299441597243,-120.67990647532288,-118.82061028457245,-119.34839250840537,-119.86954177372357,-117.45910521205549,-117.01752246335458,-117.93741571217969,-117.44661901849616,-117.97654319644884,-118.50091954462795,-119.5448088011918,-118.42335874079009,-118.13685746443153,-117.17928336004012,-119.01018525062251,-118.85395044124348,-117.59815670903093,-119.18112214802137,-118.85901797216525,-118.72296075311777,-118.34478167891372,-119.99107016210638,-119.42326125174894,-118.00436996143257,-116.88435525451,-117.94709289155544,-118.16303502613735,-118.22376984927817,60,-118.26829005198138,-118.1698241277246,-120.67990647532288,1.0852734088241813,-0.010026511710914732,0.11519137944271796
HDOK,PLOK,17472,38,35,-127,-10,11,2,33,-119.3021643625087,-115.56292672305888,-115.09947785643966,-120.94400756801069,-117.0218459983303,-118.90010698582698,-118.97796030613075,-117.91585189953994,-118.78088323831592,-118.09537081603385,-118.63074875598612,-118.55537467284265,-118.46048920077372,-118.23198324770134,-121.00241734049445,-119.46980198990592,-116.01476788956342,-117.80200055813272,-118.20841234903655,-117.28534571839594,-117.79646671090161,-116.64112867739543,-118.18426229866812,-118.09432120057413,-117.52119148824102,-119.20062189697089,-116.20254750107024,-118.91650571212698,-117.13460350190105,-117.39333544805865,-118.03029381524141,-117.79717221359058,-119.00873505466119,60,-118.06615524231606,-118.09537081603385,-121.00241734049445,1.650015422354792,0.059329688127465384,0.6939687091231352
HDOK,PLOK,17472,38,35,-127,-10,11,2,33,-118.90612523431354,-115.87851405373313,-118.82024647692835,-117.02482333571048,-116.43360124217419,-117.62000221814941,-119.24747639718265,-119.06205980939173,-119.39291764793539,-117.94770369917008,-120.38756743913727,-118.44720753649223,-119.54619920641585,-119.38228058869858,-117.3932244487544,-116.75910723346458,-118.0508336500839,-119.97743435372807,-116.52933281983,-118.93363755183015,-119.03091818082102,-118.4920972671281,-115.68061498228663,-118.1026906453658,-117.57586718012098,-118.04973022550774,-117.90126355200825,-117.94795027167795,-118.13749724166865,-116.25397586939206,-118.59733328359356,-118.63438781545827,-117.98391007918393,60,-118.12510701628293,-118.1026906453658,-120.38756743913727,1.3160093522374061,0.34764577528048546,-0.33819518565075235
HDOK,PLOK,17472,38,35,-127,-10,11,2,33,-117.80292150165981,-115.38871074016252,-117.55718104357906,-119.78187332869155,-117.7034105515143,-117.38213970295483,-117.89873519456904,-117.39107866416852,-119.10207399023199,-119.31607464522013,-119.36556564795694,-118.90061204968207,-118.94292835059203,-118.59024529909043,-120.45581612110651,-116.65336775516047,-117.05664709072822,-119.41869369946957,-117.60433718957054,-118.30854399057519,-116.70191447565934,-118.37875093216421,-119.87622111168899,-119.03634750401001,-115.92144245256634,-119.47065794646238,-117.16024680642036,-119.63973672783386,-117.28475081973752,-118.02430939258124,-118.45811295805451,-117.68952821617304,-116.68184009604093,60,-118.14984290897199,-118.02430939258124,-120.45581612110651,1.425856990149572,0.19946358000651906,-0.48132015270007855
HDOK,PLOK,17472,38,35,-127,-10,11,2,33,-119.13979184612265,-114.41667503282547,-116.651049511494,-117.12443486500663,-118.65624189180824,-115.64688965921876,-116.85286026670269,-118.44510498574606,-118.65079703518082,-117.69564115433909,-119.3263513515287,-120.40300529555283,-118.90804385836977,-117.12621005518008,-119.25253561095937,-118.97068905934988,-118.11999396985162,-117.38994446741738,-118.59279691524303,-119.6053742892566,-118.92747843312719,-119.57137996139471,-118.88802641005603,-118.87838229342495,-118.74702305717449,-117.67379690795286,-118.943992347504,-118.27809248705042,-117.5796527604036,-119.8818558690347,-117.65013878637625,-117.75653158290848,-118.3655040062707,60,-118.24594806132824,-118.59279691524303,-120.40300529555283,1.4615537081823362,1.0873138486431249,1.9224799005145283
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.20727757104306,-117.1060491682937,-117.62423458697302,-117.88011764061164,-117.96677288044123,-118.26247847762063,-119.43004657759401,-117.39770552321096,-117.21523940675377,-116.89399409560482,-119.1404841679871,-117.28139820866028,-117.53662540763142,-117.02745529964638,-117.98208831339014,-118.42969005649573,-118.93752061973831,-116.805375762413,-119.60018185804847,-119.24492595539431,-116.8599814925634,-118.63154017078249,-117.02480035285157,-118.13757222280567,-117.87799561149433,-117.35948708621768,-118.54933576110037,-118.29614458662591,-118.28516755751448,-116.46554911487027,-116.32696490689428,-119.30533333289046,-117.35909346067189,60,-117.80147355257074,-117.87799561149433,-119.60018185804847,0.9752117863606229,0.18003959207487025,0.046595534634021885
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-114.55095940588264,-118.09870896383825,-119.00495959695944,-118.59724761277815,-117.61438414852985,-117.10378468039457,-116.78323537693186,-118.76955643078345,-117.0018514627917,-119.05401300572763,-117.77896250361441,-119.20308231061053,-116.4928878668016,-119.62087430751582,-117.37118742900988,-119.06545601647692,-116.05897630657411,-119.47428552615766,-117.08189197084958,-117.85051300504713,-118.67125755618056,-118.99401135849781,-120.05424715811894,-118.75860479954251,-119.17636952055382,-117.06996849133422,-118.1651903987075,-116.94602054907527,-117.00198285905655,-120.93817556611484,-117.87264955110777,-116.40591606916381,-117.71965895602507,60,-118.01063244729558,-117.87264955110777,-120.93817556611484,1.667215649392896,0.21422576541746408,0.38408020419415134
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-114.86823773781072,-118.77268519016935,-119.34364429844169,-118.69645544884298,-118.10626733020923,-117.82846766260116,-119.73942290226346,-118.6708901616617,-117.38836170771627,-118.16601396561032,-118.94039207062954,-120.14215713771402,-119.22862122726185,-117.46063947010668,-116.93274562937066,-119.71125983328622,-118.75650494833403,-118.75552372045428,-118.14371735410623,-119.01800692860412,-116.72696602316361,-118.9835157765598,-116.91446395871971,-118.93948525057841,-116.5614747762608,-116.28586324153054,-119.14176321291819,-116.38768856329358,-119.40808871375309,-117.43384903177017,-118.39692212823458,-118.48936280929045,-116.42969711391204,60,-118.14451985833877,-118.48936280929045,-120.14215713771402,1.4603401380641494,0.6917578592690695,0.001705423714508214
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.03665073621592,-119.39434901233105,-118.56701271294777,-117.97408493821663,-117.19156778894086,-118.04987166213041,-117.45607083252871,-117.74176561107406,-119.44544693804123,-117.30135474517313,-117.74485091851854,-116.26097085121921,-117.21587673980234,-118.33277923871032,-117.01131402517777,-118.08565131017507,-118.675251542845,-117.06719153648555,-119.27588435313527,-118.27832313143332,-116.67428162939848,-118.31106671538183,-118.16848716918851,-116.76251772910133,-115.91929636410337,-119.05458471615242,-118.53366882596052,-120.1085362035228,-119.52900752003657,-117.44662285111691,-117.39356882352689,-116.60685526849748,-118.12216563899646,60,-117.87081600242686,-117.97408493821663,-120.1085362035228,1.0773176669758031,-0.11464814498317989,-0.5165270050048836
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.81639205430137,-119.5021664382486,-118.37882162037293,-118.48976627763237,-118.37233345873352,-116.75665432034636,-118.80729102577212,-118.05690836637237,-118.63399813369217,-118.46401416818199,-118.96709779323847,-116.74290931942026,-117.36925731345428,-117.41048297787562,-117.32803362206135,-118.82087539122716,-116.3880451699741,-117.39477348003867,-116.60881613810662,-116.95469887459184,-119.42048750292525,-118.47871515049756,-119.46696646225378,-117.79778996211596,-117.4624086228153,-117.63703423103696,-118.31051504025076,-117.18802367065302,-117.6658267610695,-117.87999126672204,-116.96795271461409,-118.9955531275244,-116.43807241144943,60,-117.84765675356275,-117.79778996211596,-119.5021664382486,0.9156422115273369,0.07223407900634447,-0.8074027389437588
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.23760628376178,-116.20697656896594,-118.61104445785914,-117.56680717593952,-118.0120434267553,-117.15495315254066,-117.17576552242745,-118.73273553977215,-118.7076004369183,-118.74373898292225,-117.86701141907801,-117.63954738838811,-116.97824554420598,-117.05840765932824,-117.82224228888126,-118.12363045322408,-117.87115582696448,-118.49736753393911,-119.85473252117654,-117.90308297878806,-118.49122364615717,-119.28279819666848,-118.8083849046118,-119.07462232380311,-117.76110258666985,-117.56899197489001,-116.66590755766111,-118.5292721441924,-118.03970998693109,-116.37878984289267,-116.89068014796102,-116.97851961968387,-118.56601619743486,60,-117.87274891792104,-117.87115582696448,-119.85473252117654,0.7997786068856337,0.054995270347444114,-0.532872585017778
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.97563775720486,-117.60360165039305,-119.28868495597253,-120.24334059568528,-117.00618279090024,-116.9907740678676,-118.82902261258339,-117.34577027401818,-119.12675150020466,-118.63576828657871,-118.91032468854748,-119.78620266986026,-118.67182905107069,-118.99287225745277,-118.47613742648181,-117.0799597665457,-117.92911952279121,-117.17233419140986,-118.21539804650017,-117.41503022323761,-118.1336898705208,-116.58333720582554,-117.58365559467688,-118.94790866142877,-118.2659706985384,-118.77505364958448,-117.76315947467181,-118.12990302810894,-119.29921375643927,-116.72268255969561,-118.19256901600428,-118.55638202882439,-120.55012075158145,60,-118.24843601912745,-118.21539804650017,-120.55012075158145,0.9780839476532803,-0.30505885990503795,-0.38025271396448357
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-113.59534401640406,-118.16501987815188,-117.08840894827928,-117.46843618590752,-116.15204249604247,-120.02065412850797,-117.1656225051534,-118.02985277930523,-120.3054240579074,-118.33714009889357,-118.39891874392404,-117.28194082780684,-118.58302616766917,-116.35224838024764,-117.31823186003813,-118.2141253599765,-119.73204491726,-116.91054849316656,-116.72076405261659,-117.39756736094051,-118.71547835038689,-117.11231537965634,-117.4431179992508,-118.44198387382767,-116.68672259912621,-117.73719590215849,-118.5547322705135,-119.3558951954851,-116.67135750191667,-117.52317003472764,-118.2649463482038,-118.2178933757555,-115.4622594849577,60,-117.67952816891409,-117.52317003472764,-120.3054240579074,1.681780189321464,0.5879778161873316,1.9772574569691561
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.8296261652677,-118.78110029869583,-119.08375190568663,-117.70100341073541,-118.82697575491987,-115.71402719426096,-119.32251949665181,-117.88278033695309,-119.48509117772814,-118.48216478644912,-117.87266160249321,-121.19837751602164,-119.12978086560781,-119.42377264139462,-118.12950909195781,-117.53892969672827,-117.897948630462,-117.4560217912085,-119.41389869057957,-117.12348787537232,-117.48600910561706,-117.75454690160865,-117.21525854572815,-119.53090195203742,-116.54722455804341,-119.82341233633042,-118.37424027894096,-117.07084171931076,-116.93982210026863,-117.77114199609593,-117.96088563307057,-118.45858413202814,-116.58972580553717,60,-118.14594012102397,-117.897948630462,-121.19837751602164,1.2910145768689436,-0.3445618813439164,0.2537778716634187
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.25269920005891,-118.50399199711049,-120.89110062194663,-117.79240610818218,-117.19313593602209,-118.30466329280537,-117.79978872941385,-117.9141270508594,-118.22585249752554,-120.0074996282476,-120.38980031392786,-117.1060232974358,-118.62384505101016,-117.04650272816173,-119.55281884640979,-117.57677365701608,-118.57006352546611,-117.24364571796738,-117.68857920344443,-118.96076986062393,-117.69845577520373,-119.72769529798981,-119.45983331050158,-118.22995226269742,-118.77799131422356,-119.33422086365779,-118.24957458845628,-118.82826596266675,-118.43710509612204,-117.60214882697726,-117.26113024909532,-118.22739957854235,-117.0490543229169,60,-118.31899741553592,-118.22995226269742,-120.89110062194663,1.0843622494140128,-0.5139316452802678,0.026980737218671447
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-114.85362572591355,-118.98768492675246,-117.76747971568483,-117.85915665529451,-116.13035372084451,-119.32963041240531,-117.14226719392948,-117.66535859476417,-118.29377586366496,-117.59898216976498,-118.54866952597489,-120.27901726245665,-117.00273952118641,-117.31412115372297,-118.34703374605506,-116.6909880742465,-114.63237359555053,-118.75518301600285,-118.06649917785467,-118.86832331001139,-117.71783572251302,-116.77080006952468,-118.41676886973237,-118.11557492696325,-120.87935460563472,-118.83868632235222,-118.5421578946938,-118.58894114931842,-117.03997781926462,-116.48917497598747,-117.32881767297579,-118.65664008347488,-116.15509703192018,60,-117.80827546989201,-117.85915665529451,-120.87935460563472,1.710905582000993,0.2642683041991247,0.7980877867959495
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.8569175568443,-117.41908672219368,-118.36064590377512,-120.0893051536044,-118.09933532444425,-117.0776525241707,-117.6441313440668,-117.3115309765016,-118.53529257029237,-118.45721484111195,-118.78756886814473,-116.82336997992093,-118.00737555686993,-120.23722699464511,-118.7231006040529,-118.49314611451189,-117.99323563737795,-114.73332243880624,-118.07019103973659,-116.62335012085184,-119.18793693194102,-119.77943777571907,-118.3505887699659,-116.57296485832659,-118.7137971800095,-117.02043766484732,-117.08893076953859,-117.9845650688009,-117.97932584724133,-119.04056263553265,-116.10961974738377,-117.3637769006838,-119.40703824099819,60,-117.93763583827003,-118.00737555686993,-120.23722699464511,1.4448144144528243,0.3611988787319925,0.37450979673497375
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.21689288065566,-118.07163572317808,-116.95725618641427,-119.64455875566307,-115.85810716241637,-118.76306252837662,-117.77576858613064,-117.71981708358545,-118.79648119614616,-116.82733927795095,-117.98540854110149,-118.09323970271583,-119.02410624265309,-118.42967621495059,-117.8038743531009,-118.3811071334498,-117.84741762478477,-119.20475254440036,-118.89707804180254,-117.32322472926444,-115.8113500237589,-118.02228199198208,-117.16084801255224,-116.83177943300699,-117.44978201649718,-116.89971476415644,-117.22589459471216,-119.80661605224248,-119.25633970195035,-118.86899918236476,-117.76597130208833,-119.1287688471168,-118.87980864578962,60,-117.93118057808968,-117.98540854110149,-119.80661605224248,1.1979019235364583,0.5142144822394469,-0.02987165076574394
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.09075011547725,-116.79787499094519,-120.44342837462426,-115.81193139775391,-118.3903454206554,-117.89286616465094,-119.58656655306547,-116.5523813549494,-119.37584209503474,-117.5409482851693,-118.53961090795697,-118.83708209312081,-118.86198842495564,-118.4779609648142,-119.93000722279326,-118.35503912421437,-117.07310504363161,-116.73884056802285,-116.71988550128864,-119.8312186305772,-118.01931902241358,-117.60084921999656,-116.9686448134817,-117.66584736414663,-118.4784242785398,-118.77085043831433,-118.29722909597449,-116.5729150901207,-119.14611304890741,-118.04631960686643,-117.34808516655237,-118.80682420919155,-118.10563888470419,60,-118.05074949917912,-118.10563888470419,-120.44342837462426,1.2904725953677676,-0.01443312081893971,-0.5814023849173742
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.19762533779287,-117.91342355185112,-116.91708132515339,-118.30241144970272,-116.8661026846205,-116.59374812520983,-119.50595194444132,-117.62379981790713,-118.89112996678985,-118.98417861584491,-116.9833721263521,-117.84269946326174,-119.43721376188775,-117.73318552380339,-117.95785871821334,-120.6976062403942,-117.91402988862548,-117.28456356388646,-116.92816444758142,-117.59840698807695,-120.06166059727191,-117.03455377817527,-117.82952902792783,-118.6184764601999,-118.74735702802427,-116.73068001628867,-118.72076041750914,-118.18084644400449,-115.46152199293627,-118.38747757535197,-119.88524084667078,-116.95120370694437,-117.88721748358155,60,-117.92936602776618,-117.88721748358155,-120.6976062403942,1.462904184382132,-0.0669777243829373,0.21716263253590595
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-117.14478996390152,-116.43964815427375,-116.64033649711952,-115.82513823682814,-118.2067380704419,-117.23363653373085,-118.98841838344796,-117.75104225753752,-118.97813081685821,-119.58706855320752,-118.51457165189738,-117.29662738454732,-117.23227238166245,-119.72836781200857,-118.38500890799634,-115.87567787778879,-116.21029834576542,-118.53955044585769,-117.74308288678068,-117.59721422462242,-118.41009104655834,-118.45729167029101,-116.96687923938363,-119.23611614876897,-117.93743472197248,-117.72984378039577,-118.7858100452212,-116.87391560573926,-118.38187299308208,-118.536763908184,-120.51742976707361,-117.15030481914835,-118.56601015125776,60,-117.92325403888938,-117.93743472197248,-120.51742976707361,1.2170701831550716,-0.05940750290783303,-0.26494891624275585
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.34741962217277,-117.10224798731946,-116.9608700643841,-117.26558033973708,-117.83226981537577,-117.3273644314155,-116.4239396769413,-117.11724829319232,-119.12556752524713,-116.83402151537379,-118.3333389776218,-118.69464771378406,-117.21381883950174,-115.8832087581965,-118.22544427603873,-119.25216625410356,-118.69499187014628,-119.52839337536646,-118.18387676423635,-117.9925851520117,-117.86511905668166,-118.95588670796832,-118.56478508105036,-116.3119783705128,-118.25169735474731,-118.3539059403704,-118.1692573342184,-116.89789923024692,-117.47812493240696,-119.14700726449684,-116.70219636747775,-116.98692871778697,-116.15273246530924,60,-117.70231879016485,-117.83226981537577,-119.52839337536646,0.9699816231915592,-0.0240770473024368,-1.029875449410699
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.84106255936916,-116.79201662889366,-117.76708656349213,-119.12011454486752,-117.2859373735099,-118.66158514123372,-117.98205288944249,-118.41273632690297,-117.5266965487615,-117.47902973003984,-118.1855882035211,-118.3219884870294,-117.34730965743648,-119.55448353898991,-115.88294618354563,-117.98913302771875,-117.72899339025587,-118.43294180508117,-117.21793860589491,-117.48168235505553,-117.15568030086442,-117.09002235392886,-117.0441215057264,-117.95525659754632,-117.85901223688069,-118.4649131649786,-118.87067817211752,-117.36973054825367,-117.85757756886842,-117.73573471641524,-118.90553172137008,-120.55220145739904,-117.36352778367045,60,-117.88591853603215,-117.76708656349213,-120.55220145739904,0.7750338857949102,-0.7199151295485922,1.645748335824511
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.68943638453896,-117.96308088311713,-119.1872925325202,-117.48003051760031,-116.6792373006362,-117.76115606111885,-118.19760597265848,-118.39617969974374,-118.63915760312744,-119.0101361944073,-118.20127572062515,-118.23842904198955,-119.29781746317212,-117.37962461767873,-116.80177368540515,-119.63006965413209,-117.73761949287362,-119.56518206377478,-117.91366403856806,-118.62704224216792,-118.85167975625984,-116.99963545308981,-117.53534095565357,-117.7679611221867,-119.24323187352708,-118.89949843835282,-118.27634310684847,-118.20634721205207,-118.7853827723862,-117.35099796137285,-117.05056771992253,-116.87642601003495,-119.61321634505673,60,-118.11674060292725,-118.20127572062515,-119.63006965413209,0.8924022265040945,0.3453094017446053,-0.21628155280279548
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-117.25254428191913,-118.83064009039808,-118.17919805260385,-119.63793970641028,-115.8930285643332,-118.63858146593356,-119.06884196253036,-116.3638915868145,-116.89832358506345,-118.59399137059803,-117.62373247639356,-119.97366932285061,-117.25923144700121,-118.07170357913017,-116.84304371455089,-118.56998779527423,-118.4726072222241,-119.2439213809332,-118.35210854278463,-118.290590923247,-117.6532289121059,-119.01409012353558,-120.4784821693843,-117.24830523425875,-118.21037719738737,-117.22234325282862,-118.68106464960114,-118.29645478358351,-117.38911064133696,-118.40033079762387,-118.23578341224743,-118.9047686393363,-116.73808892192407,60,-118.13727290321661,-118.290590923247,-120.4784821693843,1.026224659038179,0.019208855575355045,-0.02505586152359296
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.86757516092517,-117.51857486645653,-118.42112607500088,-117.63470025903999,-118.69747916072093,-117.1892135033749,-117.90244138150507,-118.0523764640096,-117.88444922553536,-118.84559574077133,-118.4746729839927,-117.94064689430667,-119.20809928310953,-116.89365894927303,-118.13761725559719,-117.73481798084289,-117.2541392044954,-118.33641833251637,-118.74270436127944,-118.67353032364639,-118.64299758204665,-117.64546003240226,-116.93128895628783,-116.94759175338407,-119.63201688952972,-118.36774045943405,-116.60508334207502,-116.62420024459522,-119.39243090452221,-118.0977112308421,-117.12405922312757,-117.59750008285398,-117.93713358470421,60,-117.9077288391577,-117.93713358470421,-119.63201688952972,0.7174995641118248,0.16092670265853218,-0.15598923989070945
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.24452903338235,-116.96564734952615,-117.94223998136201,-118.21718119364564,-119.03219069349178,-119.52830321752924,-118.96599217345555,-118.60676166224602,-119.95120056751452,-117.39365836862969,-115.21189221056687,-118.85024920799978,-117.96845022945016,-115.97196648729215,-117.72079697315601,-117.50478240997475,-118.77629661429988,-116.8232071105755,-119.23876419953142,-118.06224028352185,-120.01423460146293,-118.38984999415766,-117.87661702651582,-117.44970354957408,-116.87971512503258,-117.66738706375949,-117.30655431990638,-116.3832843122886,-115.34545087479736,-117.2219454314527,-117.96830970365905,-116.83363502847546,-118.27100506730625,60,-117.77527400198606,-117.87661702651582,-120.01423460146293,1.392320429087649,0.1864381310505683,-0.19676218318709093
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-114.98957102082103,-117.16403122978738,-118.55979773747815,-119.12893968495676,-118.0792204975153,-119.17163458537169,-117.51982391734404,-119.1762732618576,-117.86484669942138,-119.43704680358951,-117.96993270107063,-119.18836488725563,-117.50249304460522,-117.76027991176623,-118.67156924945228,-117.56608864569165,-117.75231827223541,-118.37618672647108,-118.98584527886337,-117.46541463024454,-119.48144748247371,-118.06231744628874,-117.56143569122871,-117.9728934485647,-118.3724178871328,-119.71501345815251,-118.96609052955787,-117.53367817232248,-119.10781875727154,-118.90470149510219,-119.76679384969435,-117.78113770125347,-117.85289358863315,60,-118.28510055434775,-118.0792204975153,-119.76679384969435,0.8915396415645338,1.0120262191844522,2.8603455520963554
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.28685050511373,-117.61076245445642,-117.19813169874247,-118.9228910076488,-117.660093164262,-117.66259577373157,-118.31679260196411,-117.62663570185414,-118.93866799811855,-117.23911112393841,-118.14051004506733,-117.74486643718716,-116.94306112576007,-117.31267095476579,-118.59034645375203,-118.26929935286313,-120.80213711094902,-117.83012145113548,-117.68135131035324,-117.68525803993435,-117.19587690212057,-118.33375069942541,-117.52094735564931,-118.5085423591786,-117.01701392733302,-118.2208862560187,-118.23264416336855,-120.15824095958887,-119.66352598591713,-116.24938747774888,-117.66119896991552,-118.27725733143023,-119.53129130996342,60,-118.00099145482595,-117.74486643718716,-120.80213711094902,1.1047019090472552,-0.34297865913353937,1.504404487746513
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-118.04811133193506,-118.76206519996612,-118.56774068230408,-117.24735955316689,-117.83965729592238,-118.73637311583326,-116.07063739971531,-116.81361963450892,-120.17973677619914,-117.68235661732936,-118.58432699418489,-117.50303017751628,-117.4860227938173,-117.7438512818678,-117.74355544178265,-117.26534775344325,-116.66946790766505,-118.43949965193885,-118.70564826656542,-118.30254150929592,-118.99928170044763,-120.70620998394648,-116.91226950249161,-117.95969405480739,-119.2384719857004,-117.92239077058512,-118.34449713542264,-119.46617536894759,-117.67687423089781,-119.06656920528023,-117.32656212816208,-117.60349723200694,-118.5380737730801,60,-118.12580352899192,-117.95969405480739,-120.70620998394648,0.9404117782077276,-0.4701529831717251,0.6390655033433177
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.34192033513361,-119.70758918563423,-116.11829845459512,-117.07020693867739,-117.39112533916615,-118.50826261582006,-118.38805359689744,-118.08095872994366,-118.76622473000079,-117.8825079869698,-117.59438767342336,-118.51015089158304,-118.19661385641447,-118.26884103107433,-117.27308897984148,-116.8914391644623,-118.88612022553885,-120.09425583353797,-116.33754760966694,-118.1797239126932,-118.56587145265549,-117.71979740269435,-119.19537755436104,-117.23416407694357,-118.46798009426716,-118.5147364487453,-118.20185434569318,-117.51741911517908,-117.33856820188203,-117.61339530224414,-117.85024625730772,-119.18241348252062,-116.98846473859163,60,-117.96598804739878,-118.08095872994366,-120.09425583353797,0.8449074203375426,-0.06840626079863142,-0.0644292383385423
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.92899826177879,-117.6699040398262,-116.48153066226581,-119.78689333812787,-117.01438647726866,-118.31093121908417,-118.09328899868952,-119.33720630323457,-115.82977351746044,-117.42787112656455,-117.99386216164733,-117.31666322095533,-116.40537625892235,-117.2046489106206,-119.84761452642474,-117.55984433497592,-116.5865493669968,-118.74120011793907,-118.05867975064251,-117.40832365837574,-118.30130507943046,-117.80702728344093,-117.48031434200175,-119.74639524707756,-116.83149374249241,-119.1205820883371,-118.5555407654119,-118.00783384261821,-119.34729509177618,-117.49576569194177,-118.01051095337196,-116.74659694410921,-117.50556326722587,60,-117.81696274518293,-117.6699040398262,-119.84761452642474,1.124445822409057,-0.24129771088992144,-0.45747559327876797
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-115.82091921445928,-117.87962446544034,-117.13946584521393,-118.80968721545953,-118.90024424576971,-117.37590765849605,-116.64599199697628,-116.08957836174565,-119.37402945771854,-118.7116280509694,-119.25106953547204,-118.05965671460157,-117.21360411757996,-117.30579800046115,-117.65602870678222,-117.53638092439908,-119.38475900824605,-118.36729905860733,-116.95074849066268,-117.47686796187477,-119.57986479533852,-117.78898301702168,-119.27081552458708,-118.6147234513099,-119.41039585433528,-117.91630756925704,-118.33707719466402,-117.44724896050657,-119.14137901711372,-118.41821469343817,-117.67296126021097,-118.79959641686305,-117.75071789646691,60,-118.06356286915296,-117.91630756925704,-119.57986479533852,0.9323406660018296,0.318523200582132,-0.46103566506580007
