hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-89.48794786293581,-82.28759277142858,-83.91556556326908,-84.69196833566059,-84.36709396180007,-84.22986894803546,-85.77026585119026,-84.2522637561396,-84.3619836021601,-83.69196558568284,-84.23463299564565,-82.42330204881566,-83.67156994952641,-86.41229430597433,-84.46255786411243,-84.16857563418647,-84.30919639696948,-86.76518110024824,-85.1204814403857,-83.28042132671284,-84.91646868541103,-84.8383965223582,-84.81991123105033,-83.83623534149267,-85.41310725228868,-84.5580284773895,-85.64954182305597,-85.13730474505705,-86.20925696330812,-85.60986631851681,-86.11592437806323,-84.17699204470976,-84.57114455686323,18,-84.78051235274073,-84.5580284773895,-89.48794786293581,1.701229552915486,-1.2451433020899725,4.0792776308385115
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-91.09587155736284,-82.79662763215806,-83.09771791779661,-85.0346613008671,-85.54364743703397,-86.0118284603111,-84.81854723426753,-84.6323025725604,-84.27945340446155,-84.55897561368089,-83.80279960726008,-84.03078983646145,-83.29798910081436,-83.79540679189738,-84.16044707520086,-84.77136065642705,-82.3012600068307,-84.45402324001948,-84.19493335078567,-83.40827739386788,-85.41823392401463,-84.63762522621529,-85.15014941432406,-85.9635176239539,-85.35085241441988,-86.0623658641507,-85.43283409928303,-85.03664990504186,-85.52574570944958,-86.54119531829302,-83.52450832597464,-85.91859653825588,-86.3621897588155,18,-84.87913285794717,-84.77136065642705,-91.09587155736284,2.2975703675749246,-1.9066415922371516,7.469695225293053
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-91.24379639528537,-85.63639089777577,-83.57433526017059,-82.83140295752501,-84.53845474975324,-83.14972476721424,-86.1759657615572,-84.01288828887135,-84.19041092305024,-85.5423802865401,-83.45093122545892,-86.16096981853958,-82.7864916455265,-83.99809490699326,-84.01194368246107,-84.18834726711408,-84.184670163335,-84.2301523884922,-84.05741040079121,-82.41553828150492,-87.79442192212197,-83.69630846867987,-84.60150739266945,-86.85824393226245,-85.28436197030841,-85.03389379439169,-85.96137501926285,-86.13618143936651,-86.08729949848876,-83.3477429717652,-85.45637311810061,-84.95441818247441,-84.77565711408451,18,-84.8596389361193,-84.53845474975324,-91.24379639528537,2.7915208232145416,-1.7293328927728955,5.160640200199534
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-90.37792986968702,-84.1845428435224,-83.76630307352534,-82.32881198048295,-83.53753280038134,-84.84644248759356,-84.73639049746194,-83.96567350463688,-85.747296377628,-83.89701397342799,-83.9732835893878,-84.79759638139514,-84.55701036691346,-84.49084243802021,-83.38359565837712,-83.85279746568278,-83.23606308294438,-83.19878155768711,-84.93822893847698,-83.77961506153333,-83.79517972901859,-84.71206594074599,-83.22724331915697,-85.71599431640995,-85.08703800702841,-85.5577945077163,-84.83520280858168,-87.01262173171311,-84.74858197441488,-85.33138673737437,-85.7412366826395,-84.94638656449892,-84.06388389836191,18,-84.61728388383109,-84.55701036691346,-90.37792986968702,1.9092107286760505,-2.2135420969081943,8.222420100180997
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-90.97267715046516,-85.41434480998817,-85.28362628464753,-83.59834794992899,-85.18370496852467,-83.90351865502686,-85.04652094180761,-86.99305116357257,-83.97186649257657,-83.54367672543033,-82.77084793782953,-85.05310992865881,-84.46849530676664,-83.5850231500541,-82.92727442269855,-83.59666043525128,-84.4320679573733,-83.36020763251139,-85.34760740969583,-85.37611522704589,-86.66588919186155,-85.30815510539303,-85.3298394045007,-85.65104929576034,-82.62914843659014,-85.52602567305624,-85.83070950775844,-85.4094352204805,-84.71974912678539,-86.12545768993574,-87.03225762744499,-85.7544097880103,-85.92707936535432,18,-85.05266515099352,-85.28362628464753,-90.97267715046516,2.425588362406746,-1.4581037128870578,5.010383356821853
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-90.89215580463758,-81.8784876445297,-82.69807030347043,-83.0018743186782,-86.05168067648867,-84.52960432648732,-85.35348724807422,-84.71079365255706,-84.51993751365616,-84.1707511917345,-84.32750136910508,-83.87022875312479,-84.88320075899657,-83.66718156909624,-83.71166130462845,-85.9214356471547,-83.48859547224185,-83.17411077153298,-82.36542948232558,-84.47840965168595,-85.0394678677011,-87.29571353602077,-84.11811876123731,-86.88000850923935,-85.41958708167849,-86.6850585142179,-85.47501157681077,-85.86225176904463,-86.08189702738875,-83.4318649753028,-84.89869972000088,-85.61102317513483,-85.25168524419998,18,-84.84075712782375,-84.71079365255706,-90.89215580463758,2.784054291707931,-1.2737513292281977,3.927556466560645
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-91.25037277170529,-84.00959635973159,-82.6454313354489,-83.03383894308524,-84.92234871382787,-84.08756059025455,-84.39550302436136,-86.02438116117486,-83.80316790591603,-85.21489828335432,-82.94957802956333,-83.51601389619059,-81.63699754182053,-85.56582392217297,-82.45866338319942,-83.49807087115498,-83.95322208815051,-83.35826731121962,-85.51868935796092,-83.86842932679578,-86.1788817834516,-84.47693745938159,-84.26179346980122,-84.85544342412153,-85.06455948039523,-86.7170591579806,-84.4692365398377,-84.09453301617323,-84.5678006392636,-85.17247027431797,-85.75048214340046,-85.34190812929515,-85.05037124328206,18,-84.59734338114517,-84.4692365398377,-91.25037277170529,2.639786346701347,-1.9075411269788625,7.511087180062852
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-90.55321357190611,-82.22771834083748,-84.2091812366487,-83.70742515378865,-85.30746065744458,-84.48501501026777,-84.39004858862081,-85.08927495856635,-84.28009023185264,-82.97010934479601,-83.9628834784549,-82.37413859281371,-82.50468949915279,-84.97951208658047,-85.36164729183741,-83.255543713938,-84.37980212672878,-82.99735292133805,-84.00291891683273,-83.87736125327629,-83.63528557865735,-85.32487584825458,-84.80136752275482,-85.35234029507876,-85.24964879988829,-85.35368601691076,-85.47246927730276,-85.4108139309104,-86.6280900915379,-85.55586890819366,-85.04430930857177,-85.53262069969382,-85.64979033246202,18,-84.66444101775453,-84.80136752275482,-90.55321357190611,2.2085605621096502,-1.5951051403564138,6.354484510967492
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-91.75897645742074,-81.55459106812737,-84.22157031773992,-84.18599071715651,-84.92622825892248,-86.42374435857033,-85.89316525165435,-84.66619439431905,-83.73241581858194,-84.44699953276692,-82.51274320052522,-86.74631981970008,-83.61936635712372,-83.21815343403156,-83.06478355634655,-84.19901167137374,-84.87120558470782,-84.64167235602228,-83.32623924614056,-83.58196846189776,-85.4184601044472,-84.73426573376221,-83.77527917642087,-84.68385872162908,-85.9200834048179,-83.6803083477055,-85.43237909517372,-85.57298180010132,-85.11299874691474,-84.11994890425188,-84.92397167175179,-84.06804797118345,-85.14692912068757,18,-84.67214705036294,-84.64167235602228,-91.75897645742074,2.7401095975996377,-2.241536820913259,9.409315842334747
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-90.53523999430226,-82.74400126673702,-82.80537449114821,-85.17486745549309,-82.69620152223668,-83.32550080642432,-83.67164790906988,-84.12690404483585,-83.89145214130535,-83.72841634759699,-85.10564178509617,-85.78625957497607,-82.77723364033807,-84.77032339440058,-84.76137009097694,-84.31036441545571,-84.41401316405525,-85.17959796169784,-83.38794658496047,-83.81940704970702,-83.14180685889467,-86.95278638453647,-84.34892463885619,-84.70203799043644,-85.22105043253254,-86.08247539422767,-86.21748774288402,-87.60550265686673,-87.17428397984727,-84.44538622399179,-86.77775800336228,-87.8105208542601,-85.67271243373172,18,-84.94437870409818,-84.70203799043644,-90.53523999430226,2.97873958216022,-1.1335550823321088,1.7944506011614219
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-92.3220644844777,-82.5077342917229,-85.70838674173554,-84.39636227722399,-83.98433395358282,-86.77756516251884,-83.80094361159216,-83.66911556271782,-84.61848344226063,-83.68548979019097,-84.90143679840949,-83.48254116837462,-83.06665239592672,-83.85241257261431,-82.60533042770513,-84.24213992999795,-84.08126770706384,-84.18628849316843,-84.58649952682202,-84.02216463682018,-82.83534159598466,-83.0585801123942,-84.74694831773617,-84.75528922804318,-85.579295217273,-88.42124856742322,-85.05890843441088,-84.74621799535461,-85.53128577215001,-85.081515290289,-86.22404055027069,-84.96745942422021,-83.7589429925955,18,-84.70491777191127,-84.39636227722399,-92.3220644844777,3.2550163588918157,-2.5173669046563583,8.942435019363018
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-92.24189701442471,-81.74588195187559,-83.71061563702924,-81.93270031814401,-85.3320255425481,-82.87591665192863,-83.95064129780418,-83.3439218511619,-84.80420993328416,-84.45399084452453,-84.23823250579211,-83.13088966173287,-84.51100781888105,-84.8258998936678,-83.67902552077388,-85.37864137743037,-84.87594633830813,-86.13434320571733,-86.0191793328916,-85.25984531002918,-84.76014909888784,-84.45550152039651,-85.2305512248692,-87.93836808253884,-85.52026352016225,-85.12102558898594,-85.29611281346402,-86.47613050588198,-85.27004703917892,-85.27448461126009,-83.88813788535404,-85.17643984431314,-85.4191064060859,18,-84.91730697422206,-84.87594633830813,-92.24189701442471,3.1668526068549006,-1.9468534207029822,7.981903930456255
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-90.1346434736043,-84.86531952229576,-83.09953006555172,-84.7942497865856,-82.96921091930652,-84.64050872774038,-86.18327729119247,-83.66900950206187,-82.86521079548189,-84.26921169391309,-84.15839181257033,-85.28256646295972,-82.74717075196187,-83.29632059644337,-82.66137268526457,-81.76411580583758,-84.10109254670765,-84.04664813536547,-84.83361401932548,-84.48585647068717,-85.49727857824193,-84.47273447357338,-84.8030349084211,-85.23724121979853,-85.23107845146747,-86.45602338710401,-85.27995721148609,-87.92607983505174,-83.54803376539058,-83.67635169579945,-85.26890405299618,-85.06152497029854,-85.16257627129147,18,-84.62085272381144,-84.64050872774038,-90.1346434736043,2.421855392273357,-1.3434612061355753,3.857360612867326
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-89.85618628579903,-82.75604570536878,-85.50314993034726,-85.89428509384263,-85.37818519153794,-84.7898483280138,-86.41553739352346,-84.54788839100536,-84.34369201421188,-84.5608378964366,-82.4408491680744,-84.3188124187215,-82.66519784613483,-83.79622545286054,-83.10425889430975,-83.5116641037209,-83.2437485894676,-83.5819856932022,-85.4609959039628,-86.71498089943589,-84.56720633441407,-86.22986139021789,-86.01076300845838,-85.07881587924648,-84.43554284285024,-85.49513699399937,-84.7132933259897,-85.64118139898329,-83.87326793125915,-85.0352897317888,-85.09847844646913,-84.67637734489766,-84.30790839185593,18,-84.78931812789112,-84.67637734489766,-89.85618628579903,1.9650133674603723,-1.2015773648019197,3.8354114450181247
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-90.50540929120481,-83.23587193163752,-83.01125690576772,-84.49628098278579,-83.75028945077884,-85.2938859763079,-85.69397451269997,-85.25885661445649,-85.46676496148761,-85.00212509855754,-84.640228437954,-83.91101546499003,-84.03442544057387,-84.69452128051437,-84.27534187031166,-84.36169393961465,-84.52859824014237,-84.11483837013532,-87.44319094927059,-84.50617482033915,-84.0419846864532,-83.64574776738746,-85.79923223191972,-83.62455627360191,-84.0265926170104,-86.03594279403158,-86.54771332862737,-83.78217774257445,-84.7402895075666,-85.20803585682071,-84.66439179953511,-84.74639736230469,-83.50420585465618,18,-84.80581855642481,-84.52859824014237,-90.50540929120481,1.9090858503047048,-2.322235310129893,7.830136186676672
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-90.66813677056611,-83.29896404150354,-84.51451620099633,-84.20660877068966,-85.35805086610846,-84.90215804974852,-83.55102945562666,-84.49615960441311,-86.31789475851329,-82.45647250267568,-84.35328327576691,-84.14498501156183,-83.56736940002405,-85.38023900045322,-84.71447284893732,-85.3415856229093,-85.02743138462,-83.42331080623948,-82.91323572444541,-86.3080257346828,-83.69917320729517,-85.83575839099709,-82.97008461853663,-86.22051056782632,-86.98933558350598,-85.20718029345218,-86.9752356848745,-85.30444175105112,-85.44721793582639,-85.3837757843699,-86.77052211437527,-83.93217633509656,-84.18998288349708,18,-84.96573712064198,-84.90215804974852,-90.66813677056611,2.4216924587469535,-1.3853941200457112,4.013823571064151
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-90.93752907334438,-82.68547735160644,-83.46826119086107,-83.08504821608469,-84.31860041770099,-83.82788428503089,-85.44551447398283,-83.44563532261358,-84.33335207262655,-85.03333652807439,-86.52505377253543,-82.49699681195908,-84.61610363872157,-84.97052590498784,-84.72829247770444,-84.97972773445872,-83.76021777312509,-85.12759259641508,-85.82099521964855,-85.18008956789308,-86.57302404408311,-85.28637118779615,-84.67565044712211,-86.49742040462309,-88.04554104970406,-85.46091016971155,-86.04572877898626,-86.10160418832494,-86.97851488680226,-84.90008095015273,-85.47725282592576,-86.07903049401403,-85.33370432141831,18,-85.21942630842543,-85.12759259641508,-90.93752907334438,2.519201133564923,-1.2631717152387523,3.954207984284104
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-89.93702774212173,-84.22501802059634,-83.89404053438388,-85.15141856967745,-85.63106732240075,-84.84520157440387,-84.95266765391058,-84.15512314387894,-84.73274535799719,-84.48377150706614,-84.44929447774567,-81.95385409183325,-84.00753049463543,-84.95329618824199,-83.37938364228553,-83.07728075438014,-83.85074845121352,-84.29302541963497,-85.59663400725088,-87.6503334928065,-83.40413259383561,-84.30048315820878,-85.79388801045931,-85.0744057901154,-85.24745739430088,-86.55573157274398,-83.44843440852888,-85.04236934062729,-83.64350649230039,-86.5072873342811,-83.31994991353231,-84.91925672947298,-86.36671895137485,18,-84.81342679200748,-84.73274535799719,-89.93702774212173,2.1216216399497867,-1.3205882382192708,3.595157356971987
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-89.75125474545781,-83.09777061457834,-84.75267196394465,-82.8702586213124,-83.84788476168326,-84.56924082761498,-84.56764084161864,-84.81074640085363,-83.51593283159995,-82.93888502120727,-85.31710230384441,-84.49894184034876,-85.09932991303671,-83.50710885024071,-82.47564704726,-85.59892896124056,-86.12368868680049,-83.55882978968584,-84.36899733536195,-84.38350210683419,-85.58705229060182,-84.91608275263034,-84.561185496148,-86.8912487464726,-85.57139539742622,-85.51141817435699,-86.24787132398566,-84.84551905204748,-86.37628741769579,-85.49413331660223,-85.82901841635447,-85.4334313845089,-85.60563481411535,18,-84.92498915295366,-84.84551905204748,-89.75125474545781,1.8757598931081838,-1.0177754623127764,3.371343559242637
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-90.27321484246886,-82.92209821735435,-83.02312571340876,-83.71188766330675,-86.00448296005779,-82.03028465526927,-85.27058989738643,-84.88290481043578,-85.16978971131643,-82.77993104787144,-85.0787645203169,-83.202697899061,-83.60613091087593,-80.83756545636346,-85.61622826185658,-85.61942481374611,-84.67286857861764,-84.42167810343238,-84.6345659111675,-86.05786481717398,-83.08303089256866,-84.48115678479569,-84.91659063929782,-85.89738298788527,-84.7184553413143,-85.04321636143038,-85.2916290002842,-85.6632406073904,-84.41858416613364,-85.1997792852354,-86.47219772564375,-86.02679933175071,-86.19362814089713,18,-84.76429666836711,-84.91659063929782,-90.27321484246886,2.6084991760396328,-0.5531768288857486,3.4273683774747545
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-91.89722684779478,-83.23390680759776,-84.96846546539835,-81.501745523272,-86.37685596793521,-84.31519750614132,-84.65659803059476,-84.91513785661967,-85.10009126675507,-83.68914922359424,-84.35099040853021,-86.20133402663463,-83.92848797716773,-84.41551638614465,-83.80952139544836,-83.8123411018196,-85.89123545987215,-85.74526401580538,-82.96451330585683,-87.23130280262596,-84.62214917093723,-84.48976524074276,-85.52130542322939,-87.2221079379737,-85.06491976535268,-84.71106393900614,-86.17019140553704,-86.9361135375478,-85.63893263167272,-86.15683182580123,-84.78253654754657,-85.4513703104255,-83.21496882387567,18,-85.12082236167447,-84.91513785661967,-91.89722684779478,3.009748090270955,-1.5827270480043536,6.081955257419276
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-91.63328415255995,-83.8192599802597,-82.84700086624873,-81.99441434825806,-85.31077530430375,-82.63192846804183,-83.11286580928889,-84.84968744696069,-84.298501131357,-83.4265104196383,-82.81355357224595,-83.95786616974605,-84.06455100722519,-84.83505342057681,-83.28326232853638,-82.51901646101075,-83.92604398429022,-83.98875562084162,-84.69198809801895,-85.2612708307919,-84.211563780535,-85.69325815040393,-85.55268080663535,-86.10776499440708,-85.4213056203044,-85.113070783416,-83.9439943500165,-85.36019599222492,-85.20707741652171,-85.36363047649797,-85.24531684737362,-83.46857923403621,-84.7799840443944,18,-84.50709127021113,-84.298501131357,-91.63328415255995,2.6730760204790984,-2.362468369205127,10.016757512620474
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-90.37600932696974,-82.99384518507988,-83.4783077306592,-83.89773558983107,-84.84607353267694,-86.7353531628307,-85.0291582884391,-84.97415033790618,-81.97611646761561,-82.80786365933564,-82.66668996959281,-83.92338231958135,-84.55680948197735,-82.93149068590219,-82.61797382960701,-82.69838496792482,-84.36152504139022,-84.3567455458843,-83.69953476679183,-84.6778956433373,-85.21288483473805,-85.6081964288799,-85.73264471420099,-85.11649925485081,-86.9899735379248,-86.22691390132783,-85.87017168618169,-84.46215579924633,-86.1759078613187,-87.37396094314977,-84.95625171804525,-86.35978012873817,-84.99033477757519,18,-84.80850670059124,-84.84607353267694,-90.37600932696974,2.825631263556473,-0.9382839405226198,2.1578802101370402
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-89.86830916834501,-82.8292687329007,-85.21740747667037,-81.83259217320638,-84.97657137903091,-84.66695987421771,-84.84700923515447,-85.90335913024411,-83.30485787456851,-84.27272212018963,-82.27852405671294,-84.42391638394948,-84.85916020294047,-84.75466013068117,-84.39308090565991,-84.23160090368958,-83.45318650095962,-84.27608864282209,-85.59858727990087,-85.28387313818196,-84.88851989356765,-83.61242102682881,-84.58635778828395,-84.36061725771481,-84.8789142967125,-85.1331888535637,-85.82089156174021,-83.54144581364147,-84.84103241394358,-84.61593188312452,-85.68892301258168,-85.22451793480252,-86.10142270440093,18,-84.68381575002824,-84.75466013068117,-89.86830916834501,1.7861062029071046,-1.2901997398702216,6.174876667736681
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-91.79673483491557,-81.2855348793944,-83.58023043148032,-85.54840240865825,-85.78491842308209,-85.20591204291661,-84.24304656916401,-84.21911613341787,-84.58591801803094,-83.58241374202673,-82.98652757344713,-83.43223491955486,-84.66587703455959,-84.06363452268675,-83.90898333321985,-83.92462524511433,-82.58679751997087,-82.58455688462976,-83.23315335955502,-86.2611908669621,-85.05662228463412,-84.82602402361165,-84.26661702208425,-87.63092918220686,-85.72810836128487,-84.89681041612728,-86.06124703620705,-86.67805026156165,-86.64590326789147,-84.74976786281108,-84.33666649779158,-85.35156122343962,-84.36774039674978,18,-84.7901774720966,-84.58591801803094,-91.79673483491557,3.2365798178558234,-1.66508833453684,5.946616339074444
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-91.53698788132468,-83.04494022606816,-84.1957845252136,-83.78460730706834,-85.25382655612603,-83.86233343149354,-83.77233665262132,-83.78617380880037,-84.78399672344881,-83.4637388219065,-84.17085684121975,-86.029901817707,-86.01917245064183,-81.63784379047561,-84.09218452949342,-83.55792581097685,-83.66505202512444,-85.50913072541705,-85.20317743374123,-84.5173981035207,-83.57729331905331,-85.05675839321057,-83.67223871136287,-85.35676987759668,-85.7894561263043,-84.03015743206909,-82.75918462329672,-85.08705196602214,-85.32792277728775,-84.63241105121647,-84.79444243761384,-83.63867264986558,-84.92952876938196,18,-84.5617956847476,-84.1957845252136,-91.53698788132468,2.4560949251228985,-2.543712111340945,11.251040722278125
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-90.60219292171818,-83.02328868898528,-84.32050975330019,-83.1262723953744,-83.31801679068522,-84.65837073709808,-85.10106342236394,-85.04330872220694,-85.85090351778328,-86.22150600962094,-83.64241036894579,-84.55882590889505,-86.80154148262889,-83.32120717667449,-84.41425694653519,-84.00289053139042,-85.27336011680892,-84.29910391413625,-83.76004180078301,-85.21773407309722,-85.20016383397385,-85.40049033192327,-84.99886992820177,-84.02434898312295,-86.47572881859897,-84.90064070581153,-87.172004039002,-85.8023954368519,-85.71382608789715,-84.96111564675492,-85.31399379977455,-85.52058451453183,-84.46625325220259,18,-85.04567335326301,-84.99886992820177,-90.60219292171818,1.994740404999832,-1.7864962969209457,6.0358055523185055
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-89.38646845244543,-83.3687387025569,-83.61685704059005,-83.76814446014747,-85.25829493995481,-82.08639441213893,-83.4593167876403,-86.16687188556412,-83.52290132566867,-82.79609881153371,-84.01384044190827,-82.94248333284804,-82.9308041137278,-84.34680028717891,-84.07518645033258,-84.45446800102157,-85.68243047233005,-84.14791628242006,-85.42244156808239,-84.78340581515067,-83.73337974460094,-83.58446298110603,-85.047814757911,-87.13503421342786,-83.15525021984989,-85.67967181,-86.5820253020644,-86.36819210761522,-85.03515329461442,-85.73241827692088,-86.10684602768652,-84.80740441299372,-84.68826735825688,18,-84.66320557849359,-84.45446800102157,-89.38646845244543,2.173009223924594,-0.9488457618336109,1.6560480585455104
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-89.47122328934678,-81.74022202249756,-84.41734087920773,-83.48657188331237,-83.52214185237123,-85.61332650185852,-85.7066677875405,-83.12091805473221,-83.36048025692715,-84.28751267164672,-82.23589390697369,-85.19917974282727,-84.76130501560678,-84.26563845755963,-84.98795200201904,-84.73747098825714,-85.86569877187664,-83.53638639548817,-83.7902314800079,-83.3480093538546,-83.7536529439034,-85.37863752343173,-84.18190577486153,-85.27422581742817,-84.99215065434171,-86.50869114197798,-86.57501471529385,-85.70969316210137,-85.60227660843269,-83.69785441045157,-85.7668709165544,-85.92154347006837,-85.05731391679541,18,-84.72345461725922,-84.76130501560678,-89.47122328934678,2.034564414997543,-0.7406788026882112,2.5108424665065123
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-90.00953831041011,-82.70937438611897,-85.78338935358757,-83.13867205548718,-84.63969527614823,-83.6715778634128,-86.490237857313,-84.57005630742458,-84.60605829324572,-85.73447562457046,-84.38060899290332,-84.63642726832222,-83.12946605541097,-83.0274768429825,-83.85945371434508,-86.0383682209382,-84.25874193006302,-84.13063745473792,-85.47448473945784,-84.91918858569935,-85.11334570701898,-85.05560600223154,-84.93351127012741,-85.23853476449523,-86.37132131831949,-86.6192496634312,-85.73781493248016,-85.67330336389972,-84.25442115197795,-84.3771029091124,-86.7561788942484,-85.45400177536942,-84.28348216657189,18,-85.00229706217766,-84.91918858569935,-90.00953831041011,1.8655125395250978,-1.3050938965405938,4.129637514965946
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-92.81317077596408,-82.68500505246716,-83.64547656660206,-83.5964915614767,-86.05225273569658,-85.1403654861516,-85.15627851248674,-84.25972066254887,-85.52036633280466,-83.75434524672755,-83.1164498088457,-82.69933411968138,-82.50033122241268,-84.2044590029889,-83.19369691209556,-84.29978776948276,-83.48068384787868,-83.79288273196124,-84.96902776686315,-82.55747055902911,-84.43891071882366,-83.87846165142757,-85.58763810159081,-85.67427501081943,-85.49381791943959,-85.29949667269872,-84.06968449286481,-86.07300345118006,-86.1100992132426,-84.31486707522228,-85.02276380303569,-84.9080368917187,-84.06005963221652,18,-84.61723367601348,-84.29978776948276,-92.81317077596408,3.194576881383845,-2.892056306487629,12.710040255401937
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-81.43276261699548,-83.65762937177382,-86.1801555069747,-83.86549716777597,-86.04781480015963,-82.9188610186476,-84.67190309651711,-83.26170231850541,-84.3291814458115,-84.71984379088507,-84.93560743067941,-83.46088865335953,-84.31265335785409,-83.64517683411022,-84.3697123245185,-83.19423661634104,-83.22210814471603,-84.3914497291378,-84.52814066569088,-83.79301014865538,-84.34391148742247,-83.12041494469253,-85.44716337064196,-85.25024341174664,-84.03365043930357,-85.46371742878777,-84.70973239304587,-84.26307312109823,-84.58271043478439,-85.39723810988795,-85.1940992790615,-84.75212682914177,-86.37119460223681,18,-84.35962457245334,-84.3697123245185,-86.37119460223681,1.0492191783973877,0.346121130200691,0.7921064476323934
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-82.99656088746708,-85.25195671679849,-86.14520476494212,-83.07016253543104,-83.77897386530411,-83.04087907800734,-82.85837204526038,-83.7512263401365,-85.21848554718693,-86.45706456762787,-83.91856871872912,-85.41519312777854,-83.63082575651802,-84.62445752404665,-84.6408259588683,-82.7424452031692,-83.7874210468357,-84.58598590814502,-84.5532183920184,-84.81597435948254,-85.04223887615882,-86.04538600239275,-84.3143737279219,-85.71185020646175,-84.51384275502453,-85.51710674828043,-84.05120575773982,-84.8587547931334,-84.73171288577448,-83.57040191313779,-84.44310484513433,-85.00710071811022,-84.40752814085886,18,-84.46964877920855,-84.5532183920184,-86.45706456762787,0.9153782642689435,-0.03551209510218023,-0.5408415158817683
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-82.36658059307419,-83.42164269141486,-86.4443875518618,-83.36821797978831,-85.91697785603402,-85.53277178899145,-85.37113525376122,-84.47850900020943,-85.77112912578752,-83.90931916993034,-85.19274561968318,-83.05995597229273,-83.54920406531515,-84.47987081273833,-83.07062667973982,-83.78898083372334,-83.19308119458728,-83.51127514348673,-84.36601244266024,-84.33259054577667,-86.79278893716132,-86.43768543803422,-85.08756139491949,-85.26542302534389,-83.93544878554712,-84.38259421237822,-85.46930250668395,-86.36940900680237,-83.77808830613887,-85.30108280090913,-83.21608589218117,-83.33299695717405,-85.54758620360965,18,-84.54669902387089,-84.38259421237822,-86.79278893716132,1.3703239454405984,-0.195613776380015,-1.0462800696154555
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.95282083584388,-84.3220253642852,-84.93877748424478,-85.3265043569052,-84.67217666040978,-82.1197446540062,-87.46195649034497,-84.94490625590677,-83.19029617401884,-84.80635312202709,-84.77233984534585,-80.83691118394079,-83.17813142622092,-84.62117458072767,-83.26244683543187,-86.10186618298808,-83.96423034588636,-83.77907522777778,-83.03027202612704,-85.1590176242896,-84.31892674259458,-84.0354884863456,-84.73724088975324,-85.90905547673134,-83.68344888827309,-84.88223098197733,-83.85300438396995,-84.7251305877952,-84.68709211043297,-84.30538614155329,-85.12564626283346,-85.55179077563386,-84.81158674765717,18,-84.39597136825091,-84.67217666040978,-87.46195649034497,1.3732832314379582,0.47790647444273193,2.3907340005552826
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.61304369453931,-84.44945641452763,-85.33017032026865,-84.15973095328914,-84.43150141720076,-85.42044118977157,-84.69811636254067,-83.91560217287193,-85.28256162408846,-85.44862994033718,-85.76051336902033,-86.69956509448497,-85.4226620245749,-85.88669578581995,-82.95248399344031,-84.44673153458956,-82.81781931619716,-83.25300715551232,-86.42059739001583,-82.74719519722436,-86.249543720411,-84.92795641254524,-86.00302634852447,-86.00128986343108,-85.88975576936237,-84.25757567696351,-83.99925772511426,-85.37620537275676,-86.32604794587513,-85.59545024185402,-83.70841308592263,-84.00375455653393,-84.26387047882491,18,-84.84117188328588,-84.92795641254524,-86.69956509448497,1.1961033286961802,0.2516286153878906,-0.9292579287418055
