hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-116.7915661733371,-118.73824481298843,-117.82395038287189,-118.70945272375226,-118.51000951655331,-117.67030996862204,-118.60069303105399,-119.5403707486421,-117.60329777086474,-117.62195248653751,-119.65093391370837,-118.21908119854946,-119.44149422735704,-118.76784100950233,-117.56838637098036,-119.69690868784933,-117.20621766015695,-118.22356378208381,-118.51301112557853,-118.8070806350815,-118.38051193802234,-118.96608236953672,-118.07351047769554,-118.62241690273079,-117.94664342679032,-116.94953200738668,-118.4442142951314,-117.46965157898863,-118.30473683587711,-117.72056886206533,-119.03963854807958,-118.35124224239513,-118.76961575420951,point1,-118.32553731712062,-118.38051193802234,-119.69690868784933,0.5324224906964361,0.07469528752527148,-0.36952240156679883
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-114.12968172913327,-118.3268288005718,-116.36222105985003,-118.92573763921477,-116.0272499706082,-120.07514199640413,-118.28735430561314,-118.09737170188316,-118.71985101002568,-119.82143884134086,-118.26996831905254,-117.13118404322381,-117.48158201851032,-119.314209938997,-119.2377425698971,-118.19246644624755,-120.22861322919144,-117.33291154846842,-117.26656976738025,-118.59070934339131,-117.38600793992633,-118.46111382546584,-117.25219010106979,-117.44336218793775,-120.04570704579582,-117.1708766908298,-118.51949721218183,-117.81708562341697,-117.23750401383508,-118.95472444916152,-119.744661856649,-117.73716992580727,-116.70594026730387,point1,-118.06953561873897,-118.19246644624755,-120.22861322919144,1.6423580132674969,0.6070564624909077,1.2976733134935405
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-117.72997650549134,-116.8379609611151,-116.26363602654175,-118.08572660346398,-118.99988636265432,-119.3851711551939,-118.32989919533956,-119.49118351077747,-117.56365894933329,-120.67161127481474,-118.6118533233142,-115.78326943219558,-118.33725138627693,-118.70852900324093,-117.92810136544294,-118.69804573534394,-117.2050259362452,-117.24026985759234,-118.45378323277617,-119.08007941726625,-118.6753260655795,-116.26593126498106,-118.03962011623443,-116.66319427195002,-118.00570426893417,-117.54611879244678,-117.64017064580307,-117.47588532779118,-118.12116302813541,-117.84964018292983,-119.36607482117668,-117.46334766213602,-117.12596589734223,point1,-117.98918368423818,-118.00570426893417,-120.67161127481474,1.0550277348303836,-0.1445120937336129,0.37151926972156124
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-118.4563797124977,-115.89048014450552,-117.87197215987997,-120.8302601691496,-120.23031571307156,-118.88680643451316,-119.22965097031393,-119.2064861080744,-118.93579951120383,-119.91679903468611,-119.61694549779806,-120.14178170481672,-118.7409246595158,-118.57195940297757,-117.36233445241652,-118.10491108814327,-119.64557791817315,-118.91106920891865,-118.39461332427248,-118.52963504959439,-117.74161787235556,-118.50574861295902,-118.26941634502502,-116.67644398430393,-119.19412077552342,-119.3291110453551,-119.20959509383555,-118.20913739884794,-118.38156104952309,-117.91831439632683,-119.15516317292716,-119.1795960361488,-117.400795747615,point1,-118.68622193318997,-118.7409246595158,-120.8302601691496,0.9992941978228924,0.49065887021238797,0.9851202332940185
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-117.42257508641285,-116.08530179877695,-117.69813444538599,-118.00004041793707,-118.40541146050904,-117.6912145975467,-119.40143693902641,-120.91441587726897,-116.89441252514256,-117.42083552564598,-118.89170467392657,-117.88073700205365,-118.47295663325804,-118.7731630340655,-120.64025451669377,-118.25045994703767,-118.40149477207433,-119.57959663176534,-117.69673618212039,-118.1523001566414,-117.14171170084778,-118.70456624152483,-117.19460325718399,-118.89963299725656,-119.13051192705245,-117.99091599145238,-117.2064274142296,-118.29377279733683,-116.76072633995791,-116.90811286093444,-116.91439454066796,-119.69262551894032,-118.99880500062494,point1,-118.19727238822118,-118.1523001566414,-120.91441587726897,1.1809725401893216,-0.5290330370784452,0.23916402307946916
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-115.608729357314,-117.49117308429277,-117.48271731349249,-118.22911045200321,-118.06737903309039,-119.7297959985183,-118.71122628210767,-118.16433529444319,-118.1849304112922,-117.74776886747009,-118.62719117363444,-118.74841221364828,-118.62299851337703,-116.98090554324321,-117.02727050637135,-118.41123066918495,-119.25998562491014,-118.8429798176644,-117.78198823822545,-119.54028125977335,-117.63992888829718,-118.77927480433657,-118.59979485087683,-118.3913618083619,-118.05574285789139,-116.84945759384671,-118.27247388143417,-118.74201505610732,-118.47968862877363,-119.04414907979493,-118.2111690880148,-119.25859176557584,-117.81070525888934,point1,-118.22408373382599,-118.27247388143417,-119.7297959985183,0.6868944250728873,0.8880730413978913,1.7338365969835645
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-116.81111703476795,-117.17409098380277,-116.32600833892356,-118.02086387065188,-117.93391148282248,-118.23037545015207,-117.91578252612076,-118.86930846390982,-119.20369541541753,-118.73653498693037,-117.86761104329011,-120.01434598362351,-119.02459232792955,-117.75343557995794,-119.73416784576284,-119.30397835734409,-116.08101132225462,-119.3458251161448,-117.66441131530853,-116.96984738779473,-118.99197413646522,-117.57075421820801,-118.7821173102352,-116.10054081342068,-117.85779659675514,-118.36802868422849,-117.62576189834435,-118.74078385907518,-117.7023128310041,-117.92041890981442,-117.993806102651,-117.81280543573543,-118.7612607992641,point1,-118.09725080085187,-117.93391148282248,-120.01434598362351,0.9363844427797935,0.24306535847769692,-0.19855057205580628
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-115.3442261968788,-116.68022915155461,-117.1567541010038,-118.04395452464647,-118.59907422848865,-118.67084421446589,-119.45207972145396,-119.014867443759,-118.70797844352123,-119.68585057392278,-116.66149191391139,-118.1566590487327,-119.01352249959568,-117.62285138097025,-117.12162118288387,-119.81565197517327,-116.9511742811606,-118.47722254966538,-119.90998995711293,-119.65703854100418,-117.86485136544428,-117.9718865013009,-119.55483771701013,-118.53293466222746,-118.01820273904274,-118.97724549762172,-116.58013822445614,-116.17903800995673,-117.81903023753449,-118.94200593811229,-117.84291153997715,-118.12105712900023,-118.59480315489864,point1,-118.17400074686329,-118.1566590487327,-119.90998995711293,1.2392730926341198,0.5072258847224304,-0.16399735951595673
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-118.03646989732081,-116.44735241218454,-118.29297974415829,-118.82367387769588,-118.68290694571064,-118.80985334017338,-119.34314947139622,-117.70476126665258,-119.56511652570642,-118.4158202275164,-118.2206884418445,-118.54515847079615,-120.8672312794686,-119.0627204241736,-118.23136077176446,-119.48501791092605,-117.56738927611815,-119.9963712055517,-118.0057010367819,-118.18740593395543,-117.88929607866024,-117.91483439949378,-119.05782140301726,-118.39336342810891,-119.85884527985063,-118.19280217648887,-117.35486172900441,-116.24905560112003,-119.56898022733196,-118.97975593749176,-117.82714601853233,-119.19787391755128,-116.01189252829923,point1,-118.44811082378321,-118.39336342810891,-120.8672312794686,1.0744042003570309,0.2804150528053297,0.5966058338418851
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-116.13780617342691,-116.30925984853634,-118.83234732400915,-118.93059024132829,-118.14852647381636,-120.47863047040562,-117.56344285732824,-118.72260621946624,-117.62469985309161,-120.4952002953829,-120.2767200691264,-119.11137458089313,-118.62931050724202,-118.38021401273913,-117.60152717602007,-120.51147066938974,-116.7954102079091,-117.52675390900976,-118.27023124950682,-118.76573111602349,-118.39551455175399,-117.05687927510975,-116.51770538258927,-118.85864512100397,-119.2561524249778,-117.44712475514842,-117.38699175063473,-118.3570986828935,-119.22575885792877,-117.50393861149608,-118.28774624585206,-117.83638381004413,-116.42193846810059,point1,-118.23223427855105,-118.28774624585206,-120.51147066938974,1.3886721811883072,-0.24586685507665687,-0.363436734622133
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-117.89142983217356,-116.69594110109942,-117.87733014123431,-118.18237921027978,-118.80634567234141,-117.24013599762918,-118.29930198268148,-118.5527475686527,-119.60883068204033,-118.79516035706214,-117.68000998360753,-118.6931347743422,-117.8737783627341,-120.42962561788768,-117.34750600872688,-119.66091575766053,-118.49587221132887,-117.03014271479785,-116.61825674541471,-119.67268089634238,-117.26911866218546,-120.20892822083701,-118.8259387690764,-116.68859108570523,-115.7105158453797,-118.74179118297042,-115.24417617301859,-119.69890586587046,-116.30592669027138,-117.77516859165415,-117.22482725390326,-118.64239099374592,-117.67946543668118,point1,-118.0444627390708,-117.89142983217356,-120.42962561788768,1.5225349964994799,0.1319648435623415,-0.29010900332868506
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-117.13019535991864,-116.19638417227037,-118.76485554518717,-117.48590530852216,-119.51797050839782,-119.9843468442635,-119.48576891425313,-120.43083784580853,-119.07664246081296,-117.44176220805777,-121.05359870305652,-118.45711311515807,-118.2911167544993,-120.61779146129886,-117.14719601428244,-118.69578095325608,-117.84281628719782,-118.29528715678855,-118.2484262278385,-119.16316411481974,-119.32930756582837,-117.7743507235009,-117.59919273312592,-117.74482521600414,-120.48278285150832,-119.19583594684426,-116.3250302664349,-118.00726261146914,-118.87486544107568,-117.70476837169369,-117.94332842494006,-117.70814132450771,-119.57443127235518,point1,-118.533063112272,-118.29528715678855,-121.05359870305652,1.4055498492336316,-0.22102947591597547,-0.4047688138432033
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-116.99121269765844,-116.48101134565198,-116.99676007475207,-118.09340432931178,-115.81842514863273,-116.961615746247,-118.68423406406492,-119.54154434890742,-120.39344141866682,-119.24873638718998,-118.49804541413381,-119.06133840029884,-117.89957968915745,-118.79878091380905,-119.15889978053302,-117.72983273949924,-118.08312169950293,-118.93243605361513,-118.53172273703372,-119.18626636846545,-117.09849283573377,-118.54572185851845,-118.57788487711355,-118.29067719782779,-119.14601462274602,-117.64984669084481,-117.41729398406395,-117.78208877245102,-118.13303030673785,-118.26035099403768,-116.70881212916876,-118.97498928683132,-118.11796935075,point1,-118.17556309890777,-118.26035099403768,-120.39344141866682,0.9505180852103848,0.2881931022404732,0.03785979230564651
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-117.55145465370165,-117.60432403368321,-118.9765712281566,-118.91298862729062,-118.01573030039106,-118.57741876856585,-117.7695227983957,-120.02498256501615,-119.15050759613126,-119.09443822059276,-117.70258797132293,-117.395932733908,-118.9730535906127,-118.61650141840775,-118.37991159409113,-119.08433155506798,-118.84623758660716,-119.60867930186073,-118.20861700687655,-117.45273423640195,-116.70690205934432,-119.59317793046027,-116.0709771584188,-116.02749768845128,-118.38847282601667,-118.3115437199007,-118.43179219887301,-119.22295114699124,-120.2295987982218,-119.00098643064636,-118.19039821217052,-118.49751751642006,-118.81555503871155,point1,-118.40708777308207,-118.49751751642006,-120.2295987982218,0.9426240941621825,0.6497105751117872,0.5694388936105419
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-116.33938503144007,-116.57066308523247,-118.03815990382637,-117.70476987475588,-118.05403823802217,-118.03349868868668,-117.75078727829337,-119.10156492691092,-119.55935992532034,-119.25281245335007,-117.4325163926325,-118.20625973688837,-117.53781714394935,-119.2750845166597,-118.38415844002068,-118.0502594714175,-119.0374631212765,-118.31672264000224,-116.50551603610593,-117.95770992561165,-117.84209164615848,-117.2611852520597,-117.94843643169946,-118.7934474548476,-118.24966934004392,-118.36027530627679,-118.17198704760106,-115.88032571232826,-118.96335264096435,-116.89137239757969,-117.34282516864675,-118.21681286698427,-118.2335754705025,point1,-117.97769404745745,-118.0502594714175,-119.55935992532034,0.7432700495788033,0.4575451231482057,0.10953838148774508
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-115.7036076408923,-118.42977682536888,-117.7977286201701,-119.41242456459929,-118.61012927548535,-119.27317696151452,-118.83239314943603,-119.39111018223636,-119.51575317462964,-118.89130333811559,-119.78948897954285,-120.9441349534393,-116.57669848665708,-118.91751437377924,-117.19546214872707,-117.49515629732265,-118.19685251888254,-117.72256197460564,-118.88173676704868,-118.78497776240188,-117.19309924904734,-117.26144487434924,-119.37825742655767,-116.88591123871346,-115.67763665296826,-116.08726087545274,-117.36954010178053,-118.04197769302259,-116.48158502415615,-117.40312416065241,-118.2275701706035,-118.92869069754103,-118.20928467102902,point1,-118.10628396456754,-118.20928467102902,-120.9441349534393,1.496733448990429,0.13830024306864308,-0.27857503783862825
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-117.95520285568504,-115.61014672596248,-118.10366300060143,-118.5507341343318,-119.15297383424648,-119.85562409493194,-119.54184417734209,-119.63901040715197,-119.04184614341783,-118.57057931884798,-121.10678750295018,-120.09197839913911,-117.92343829439423,-118.44459018809184,-118.46236934757975,-119.79946077887621,-119.49544618404671,-119.41323659230821,-119.05734142902224,-118.74325718722574,-117.39334092410765,-116.82259595911815,-119.43845030297953,-119.43637791197922,-117.04691226630537,-118.476762585208,-118.94641188838442,-118.99500278663025,-118.48214235714856,-117.6323047106196,-118.37052888562968,-118.24461325542147,-117.98067015212636,point1,-118.66138316914581,-118.57057931884798,-121.10678750295018,1.0879014790278496,0.5249249197477343,1.379671972585808
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-116.62572475771606,-117.30338138886282,-118.7920557592507,-117.7972917540124,-118.04578075830904,-117.44844192580162,-117.64862896144614,-117.97017823246574,-117.4804326554376,-118.89246935226615,-119.91326710950041,-116.56297778456513,-119.65912663491468,-119.27937790648059,-117.16397119916023,-117.47306525278248,-117.9283878795289,-118.5310556278548,-117.2210229876327,-118.22280105383334,-118.80673002184854,-118.71235337956087,-120.88339501793246,-117.5217513152316,-120.77288681174582,-118.68611875562503,-117.13278605576792,-118.61244815782536,-118.95335409812851,-118.1697256334362,-117.6518339602321,-118.9494620908749,-117.89685539672918,point1,-118.26391332353819,-118.04578075830904,-120.88339501793246,1.0677312340868492,-0.7693042573273042,0.5034058893888753
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-116.70610205998848,-115.49792938200845,-117.89296141814572,-120.48609373295615,-116.88523986531811,-119.2983179246201,-118.6681057358477,-118.86765480358717,-119.69164569995372,-118.96594870795087,-118.21863808639596,-119.20378297063638,-115.73401666771065,-118.6043956425785,-119.62030875979364,-118.45002925122512,-119.8565071195552,-119.76734058186337,-116.7481183861749,-118.37554177319572,-116.57544434952128,-117.58843402863182,-116.39857150983768,-118.31373341261087,-117.47587039199632,-117.29966792140644,-118.33180753531362,-118.13713567275047,-117.02104412719473,-117.07954348527879,-119.62169997070055,-117.15000329651006,-117.30159958303345,point1,-118.05555254103915,-118.21863808639596,-120.48609373295615,1.5591447648353858,0.07744917501145356,-0.7579942801476007
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-115.92843122562637,-117.204165256875,-118.17442625660279,-117.82596691473913,-120.56874261694125,-117.71011067922292,-118.71850757099983,-118.20167800397275,-118.77107235554405,-117.9261046580682,-118.77441482781953,-117.11718193980809,-117.8461963726166,-117.54336974362941,-118.87300641181312,-118.75894897012614,-117.04767745604298,-117.31501935962405,-118.17327543569176,-118.7342118845826,-118.40037674043411,-118.78938457279399,-117.41282162880655,-116.50252851323344,-117.35329146047886,-118.27354572800974,-119.77443454722685,-118.55241827672995,-118.43816343742377,-118.26016686903114,-117.2782297481885,-118.77179742771898,-118.12518774682799,point1,-118.09529862537124,-118.17442625660279,-120.56874261694125,0.791794627911124,-0.16025299635937937,1.2137381271512129
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-117.95349389951106,-116.33044280059875,-117.65111826825517,-118.98039092490548,-116.9930305224814,-118.69822998275421,-117.97411233679254,-117.23071511136384,-118.1597656480091,-119.25490147381686,-119.29701912782095,-119.71343877034892,-117.61458718348514,-116.70327993159391,-117.6315335621408,-118.18185588557414,-119.39332500241836,-118.23591455005035,-118.09960249233812,-118.37379342049334,-118.54682845186107,-116.28191901722806,-117.30700110350134,-117.79716656534839,-119.0032803958728,-118.79248435855025,-119.21411452708553,-118.53755183684389,-117.81767488081593,-118.6495596318041,-118.23569312303955,-116.98810855067889,-118.4232341204476,point1,-118.12318689266151,-118.18185588557414,-119.71343877034892,0.7488864021423204,0.3371324507883647,-0.39496715755417267
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-117.95968351436919,-118.45978787432735,-118.91136457205987,-118.8486380348144,-118.3368485914244,-117.96096398334993,-118.3310148362965,-119.60749447647423,-120.52921623991946,-118.56217237448384,-118.79900687495847,-117.1026714756752,-117.97741951559449,-117.67985476997717,-117.11068250263502,-115.74399428325935,-117.43685968341252,-117.39265509092964,-118.30224192723955,-118.4060336637041,-116.9245000882885,-118.1210740435359,-119.07652538865209,-118.65618738956498,-117.70879144520157,-117.01893951200768,-118.95245770198454,-117.80952074933725,-118.80258574413571,-118.9360490645012,-117.14025202897697,-117.94362496690484,-116.86017345545886,point1,-118.10331169283195,-118.1210740435359,-120.52921623991946,0.8368452659158472,-0.004681512009062571,0.901777394520598
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-118.9403597551855,-117.16024533455806,-118.99414023835584,-119.6736663927377,-118.6384932879306,-118.3405228097613,-118.3423991418481,-119.42430025171315,-118.30221583333085,-119.03416233044406,-119.82772166466502,-119.0461725018324,-116.97038274071376,-119.8409383222654,-117.90995103072935,-116.75607182199394,-118.36539330306357,-118.08201929103858,-118.99901764633327,-118.09227318129012,-117.39130793706578,-117.29560097130857,-116.7866499669976,-117.9284094435903,-118.2432682562036,-118.56555395615922,-118.99050636652422,-119.15461908325466,-117.68654394927455,-118.52195730464814,-117.40955498453667,-119.43991178526177,-118.68159908957448,point1,-118.38896757497544,-118.36539330306357,-119.8409383222654,0.7302277575061793,0.2400908927410884,-0.7261376819385719
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-116.62771016485755,-115.58294834394138,-117.63524410010817,-117.74327336784506,-117.85107399635814,-118.38818551717104,-119.18634161735429,-119.50965930376006,-118.81507414948696,-119.746868404586,-116.83552192641989,-119.04263798249839,-118.16253601098894,-117.48188483542944,-118.96045809440587,-118.10140106865833,-119.30953991049506,-116.97478924508805,-118.92304863369735,-118.10254531432795,-117.8868110279615,-117.52715821852047,-118.3755131585644,-118.83797772880689,-116.9170627467424,-116.8167706991572,-118.29627107360027,-117.91360075453773,-119.12730905458345,-119.25484289341958,-118.5479123718889,-118.14810955569708,-117.19202053201627,point1,-118.11582126675677,-118.14810955569708,-119.746868404586,0.9067912321687823,0.48696946230122584,-0.04371386548992451
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-117.27976030075595,-116.92894930511665,-117.57596553525315,-119.19671260310368,-117.59205274646,-120.05989075265651,-118.97085606735384,-119.34463173285833,-120.88611622988277,-119.26016450141853,-118.50464584893196,-118.03661246940773,-119.51917510511984,-117.47803265032343,-118.71958107732307,-119.0087906885136,-119.15097187203318,-116.40047795141768,-118.10717236886839,-117.24894945945687,-118.28024773641471,-118.17133138235867,-119.23106167680272,-119.13169687313231,-117.68371785996128,-117.99851218173694,-117.66786959488675,-119.3865717993898,-116.50115604327713,-118.06943509558985,-117.75093706908706,-115.76254861414384,-118.56168269339045,point1,-118.2868569056493,-118.17133138235867,-120.88611622988277,1.1861489066766764,0.07213272122716356,0.09444523317154463
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-119.09280089898955,-116.34613361500287,-118.8142158721214,-118.02615143115659,-118.321811409784,-119.46194244564552,-118.86763928452908,-118.68886749337159,-119.17318444922428,-119.71061049081939,-119.92892301659899,-116.44610777972342,-119.19097122636649,-116.9922236105911,-117.67654157840605,-118.50611095826807,-119.60926831967893,-120.27490150487432,-118.3847244142531,-118.6133512040648,-117.92704567738575,-119.58637001607676,-117.40642386584148,-118.75812857882157,-118.79395239333597,-117.25560692115552,-118.24209490325175,-118.4324878418787,-118.80913786601853,-118.50158391107816,-115.29765245415439,-118.41740095310728,-117.61319809996725,point1,-118.39901710562249,-118.50611095826807,-120.27490150487432,1.1436652013309867,0.8685661834730064,1.0201945161084942
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-117.54597667533051,-117.74374434249636,-116.70280124241717,-117.03342564833443,-118.81799811413083,-117.40063665019919,-117.23270745129012,-116.38415529716957,-119.6596355214504,-118.34373101089687,-119.19289005662797,-118.24421928501167,-118.66549697352085,-117.80379751451825,-119.95955834108166,-116.53520182692299,-118.84634691793622,-118.80725267076267,-117.23717305188042,-117.0758238365753,-117.57469063208592,-118.6458552045958,-117.90552008974187,-119.29352919711597,-118.35425935964412,-117.00747363821928,-117.27003268156406,-118.35937185224113,-117.68229664127864,-118.79262884580201,-117.26968523292085,-118.02146809515234,-118.03959699017291,point1,-117.9833024511845,-117.90552008974187,-119.95955834108166,0.7894248246557317,-0.26351417186823123,-0.5726521390181158
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-116.70603283282998,-116.50081472634317,-118.81215036904467,-117.48536202859692,-118.34004419188952,-117.94360810114611,-118.51384533170507,-120.00491925837837,-118.43672921152587,-119.19258892046257,-118.31992591127451,-118.94101780267845,-118.50198839382145,-118.74268272603565,-119.90643911454985,-116.7432794101432,-117.85221672173455,-118.36723444701177,-119.62142212146762,-115.61971802088563,-117.7802258579505,-119.50990835067391,-119.11516147505732,-117.31017141732366,-118.81733780989728,-116.47044137333957,-117.64300284891083,-118.52524574791647,-119.49034718305542,-117.90108851665161,-118.67773138640584,-117.68359591721966,-118.70893233177806,point1,-118.2480366623547,-118.43672921152587,-120.00491925837837,1.0618133228862523,0.5524460525738075,0.05402739636997511
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-116.8492593208424,-118.29393148312145,-117.47907390832736,-117.29997915613072,-119.07835990372342,-119.12637014498878,-119.76528374592576,-118.70979623972201,-120.01558321238026,-117.5412150541584,-120.05513147332911,-119.21741779151691,-117.79082628186748,-118.50488837185084,-117.62673898989995,-118.27804859800021,-117.86967572151607,-119.26438229101181,-117.88400615176965,-117.80590516624007,-116.50182206567015,-117.73020442385145,-119.10954875549068,-118.33475249493378,-117.3698952374569,-117.2719617478767,-118.86169600926102,-118.92215048219992,-118.27160226324143,-117.43073821697209,-117.76951730888747,-116.5707236453777,-119.32243701236536,point1,-118.24008856575476,-118.27160226324143,-120.05513147332911,0.8759169750406427,-0.15435670207488206,-0.718774637385152
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-118.16232504094884,-116.2907076203423,-118.42674430135438,-117.8663332508984,-117.77950880730421,-118.38361984436068,-119.49577808466769,-119.96459473771598,-118.39762494167152,-119.3786524521605,-117.4419018201436,-119.63898947324361,-118.15951050863508,-117.1658164366274,-117.08336291849872,-120.02858248686479,-117.21845520018358,-117.41720049046263,-118.59663739812167,-118.11758348275127,-117.4463785040535,-117.46368822971282,-118.36479057319467,-117.51604691042868,-118.2995109669349,-119.62351076137334,-116.52944322351267,-117.5864297686315,-117.7039876187988,-117.78019344688916,-117.5039547282507,-118.63798985776897,-117.10938261785724,point1,-118.07815868195043,-117.8663332508984,-120.02858248686479,0.8756178125908272,-0.4955769393338597,-0.25576770188812326
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-118.33644029710453,-117.95774476778676,-119.15438378267046,-117.41037476727791,-118.09706028496554,-117.10072145488097,-117.15055656331613,-118.46525075119133,-119.0383492849957,-118.76378948504806,-117.48382489261348,-119.41852417271151,-118.8014247396205,-118.68187504843105,-118.40369161068661,-118.74139710874354,-118.63419670651113,-117.90975316806505,-118.44255074926403,-117.30053912012265,-118.12204292825896,-116.90502204960698,-119.20909119637686,-116.89073967330718,-115.32556023856327,-117.85440737550105,-118.4065850414582,-119.2251408484647,-118.9609926605194,-119.19060247211698,-118.28760542299419,-118.49399062290851,-118.08883566347738,point1,-118.18948681665336,-118.40369161068661,-119.41852417271151,0.7467885794142074,1.1778542770618792,2.061561631624549
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-116.5505769885407,-117.88428280586969,-117.97509645294664,-118.53370245498644,-117.99590746958401,-117.57435569540905,-116.85339578506957,-120.14215456286128,-120.35462681873159,-118.07873686988896,-117.12307281634773,-118.25748604873408,-118.44970014955474,-115.85781648743054,-117.80461966432749,-117.84172184969654,-117.74645410531794,-119.09873620379551,-120.19954087742772,-118.72749640400781,-118.79438453715922,-118.9199654750184,-116.83328312727963,-118.38262562144162,-117.33608562933571,-117.7694163651438,-116.55321455942214,-119.01638388443064,-120.19426063795619,-118.69470331689112,-116.76776837248977,-117.57437539364898,-118.55449071163093,point1,-118.13455873158715,-117.99590746958401,-120.35462681873159,1.2022847683162683,-0.26083724712716794,-0.13374232874237046
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-117.04137482821967,-116.67811697671502,-117.90626945331454,-119.30318825951684,-117.01593570867358,-117.30376279147764,-117.9096846073427,-118.9237658016317,-118.14666340629819,-118.21699316046829,-119.11156429676048,-118.86241343973118,-117.81170227856053,-118.13029872282775,-118.79607664991477,-116.74071453286544,-118.27276598005565,-118.55390869800115,-118.54083493527733,-117.60413692377723,-118.87542062124679,-118.84276286023066,-118.8386837971656,-117.00119802580137,-118.24973461059757,-118.88983413195464,-117.63549505146042,-117.5533596697159,-117.89463147236985,-119.78514754543556,-118.98076291955606,-119.57730340591203,-117.69104802378763,point1,-118.2025925329292,-118.21699316046829,-119.78514754543556,0.654277314251295,0.12540565949518462,-0.7555723481201104
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-115.91514477752601,-116.99329847104359,-117.90180245972805,-117.8373411615164,-117.0585616657479,-119.21709135566329,-117.34699486468341,-118.0148012255405,-120.40504129251268,-120.72492415275273,-118.85787480134753,-118.44559120466786,-119.58574623390534,-119.8830805367257,-116.28586667371849,-118.73643145491299,-119.04946239253474,-119.11118802016291,-116.29806007215444,-117.36611168064711,-119.25681385317996,-118.03613617032774,-119.78552408412368,-116.54109887915466,-117.96441109901617,-119.3595389377215,-117.13228995211445,-117.60509172465953,-119.2580205233686,-117.23692882130005,-119.90221085717137,-118.04631794007913,-120.04432559037461,point1,-118.33948857363889,-118.04631794007913,-120.72492415275273,1.6159785219923288,0.0529058266831833,-0.9505730477199186
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-116.88476628515524,-118.2230000782677,-119.64137140353526,-116.63431523661127,-119.27445489121833,-119.28681714904563,-118.41387119128515,-120.11928433085264,-118.81664935834229,-119.409927112659,-118.86128666294456,-119.44501403757353,-120.37639126014734,-117.67275086265577,-119.27564005340838,-117.20329938310535,-118.032521970046,-117.5787421794328,-116.8554746885161,-117.90983767846048,-117.2105381816035,-116.75852667569598,-118.81573292219987,-117.4426728310856,-118.88988642057177,-116.16978720468622,-118.01317637036824,-117.01120392727046,-118.32141689052726,-118.32954891064392,-118.52155796995035,-118.90853889254322,-117.24422197327472,point1,-118.22885530253588,-118.32141689052726,-120.37639126014734,1.127432385610883,-0.022140644209074373,-0.833817716515636
