hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-91.0,-90.00990089207038,-91.49826706464714,-90.99966788329985,-90.99975099662238,-90.79899964529905,-91.33649795733362,-91.28787187017036,-92.01344693940007,-91.78493334923417,-91.60156429026219,-91.54502769534555,-91.84472410266558,-91.7765839086117,-91.6424520430605,-91.525733610413,-91.55761353846545,-91.5858655638395,-91.55017940309848,-91.51810270158147,-91.43311570431116,-91.4097662495319,-91.38843700569603,-91.77190358231573,-91.68531307488807,-91.60526090646805,-91.53100723943912,-91.64241818115991,-91.74636494693713,-91.75730802913412,-91.80984730948654,-91.85921872909582,-91.78345187043237,54,-91.49395746316112,-91.55761353846545,-92.01344693940007,0.1429648890579344,2.0992270973560485,6.096450451928376
HDOK,PLOK,17472,38,38,-93,9,11,2,33,-99.0,-90.08910802863338,-91.04028284490892,-90.69409344578241,-90.77064759104319,-90.61590051320213,-91.01622831947508,-90.86937688765025,-91.394063498767,-91.34933976500751,-91.21071993192015,-91.19091591824335,-91.17435520233815,-91.07962511103023,-91.07361342498746,-91.06838219548358,-91.06378558159749,-91.12357482879217,-91.29878323385104,-91.28136349665886,-91.15364734605774,-91.145364151237,-91.08574540203425,-91.48446142388806,-91.41191782206111,-91.34485189527813,-91.28264382403387,-91.26988979125169,-91.30208065489589,-91.24590239616717,-91.19322738351832,-91.14372841560393,-91.09711920935064,54,-91.35044665256822,-91.15364734605774,-99.0,1.897867195353852,-5.399043613661351,30.42981504711996
HDOK,PLOK,17472,39,39,-93,9,11,2,33,-93.0,-93.99009910792962,-94.49279225325931,-93.99601500108633,-93.99701226048302,-93.99761220261607,-94.16592888159008,-93.99744476991341,-94.37884013945339,-94.2223504379541,-93.9940448215632,-93.9006218735667,-93.82249877559045,-93.67548578064945,-93.54898681126578,-93.43891034750145,-93.4094070333155,-93.38326116562003,-93.54265159309108,-93.45271152187493,-93.37138527825813,-93.3513637374226,-93.2810222520041,-93.61952084911694,-93.54037707768698,-93.46720935170733,-93.3993414591894,-93.38132155700616,-93.36450893050252,-93.30563720435623,-93.2081580845819,-93.1165564773037,-93.11180656918155,54,-93.63408738201946,-93.54037707768698,-94.49279225325931,0.14383239087463376,-0.5121213817903034,-0.6279871755490043
HDOK,PLOK,17472,40,40,-94,8,11,2,33,-101.0,-93.079207136563,-94.03531026869162,-93.3579917467121,-93.26840310664504,-93.0137060485356,-93.34723604785243,-93.15255190173914,-94.14936299696609,-93.90542378734737,-93.70967655287578,-93.64297928303901,-93.67394851137925,-93.6195840363953,-93.5728055182152,-93.53209993866395,-93.56355192560343,-93.59142470911841,-93.61631178971358,-93.63868167874912,-93.54694438376,-93.5174583756835,-93.49052351737716,-93.86884702874433,-93.82638766140242,-93.73963446708537,-93.70542160410416,-93.85408630961604,-93.90461012220374,-93.86558072621149,-93.82898518241765,-93.87756270057004,-93.84180027624531,54,-93.85873028303719,-93.64297928303901,-101.0,1.6606946460486367,-5.373727586029947,30.147098679023784
HDOK,PLOK,17472,41,41,-93,9,11,2,33,-91.0,-91.0,-91.99552965895323,-91.6642334003133,-92.9995269588144,-92.5980192430476,-92.66551813539074,-92.42484021073038,-92.3708754784439,-92.21528971597878,-92.09044105891662,-92.17592380155487,-92.07392004941673,-91.98729162205838,-91.98825110302248,-91.98908602106246,-91.98981965277437,-92.11819534035591,-92.65920257532152,-92.62076957668734,-92.53003504374287,-92.555371057618,-92.47441053785562,-92.80316633391836,-92.71504805852868,-92.63358348196098,-92.55801971320244,-92.57796365178368,-92.55248099329877,-92.48549921410942,-92.42269438274079,-92.32219310932543,-92.26831111207986,54,-92.28865182706086,-92.42269438274079,-91.0,0.19149256052552285,1.4335655978193413,2.665546423819856
HDOK,PLOK,17472,42,42,-93,9,11,2,33,-99.0,-92.06930624449262,-93.03033769247432,-92.3546739638822,-92.26591561014017,-92.01171804469085,-92.34558186112498,-92.29564309230076,-93.90939622131148,-93.57919801109935,-93.31423287254076,-93.19071780899104,-93.17417427777674,-93.07945878086086,-92.99795977630463,-92.92704123629143,-92.93194548459763,-92.93629163454376,-92.87926037032024,-92.82799750534262,-92.72566186043872,-92.68654111596629,-92.65080512530693,-93.02105373280298,-92.97115623176697,-92.87752654776415,-92.83693528697647,-92.84429342650996,-92.85115859428281,-92.85758035546057,-92.82132305616469,-92.74576862893305,-92.71537707498636,54,-93.02200095534685,-92.85758035546057,-99.0,1.2631071319244038,-4.72170769139461,25.155777316741993
HDOK,PLOK,17472,43,43,-93,9,11,2,33,-91.0,-91.99009910792962,-93.48832191221254,-92.66024840139963,-92.49501901571935,-92.19481717678775,-92.49793576875086,-92.28147455801005,-93.89702742522958,-93.79522044268374,-93.50806297407907,-93.36633124755465,-93.42129789613907,-93.30664801916066,-93.20799625518868,-93.122151782502,-93.1139408063014,-93.10666423065847,-93.03925525484702,-93.03696658485026,-92.92293235422407,-92.87317667218629,-92.8277258861,-93.18906131787577,-93.13095351567645,-93.0297334799015,-92.93584521951541,-92.93874014275045,-93.02962194964057,-92.98519891942183,-93.02810329132123,-92.98545420990328,-92.90454300448657,54,-92.9488051158487,-93.02962194964057,-93.89702742522958,0.28090500287148473,1.5256702713795407,4.556014048195827
HDOK,PLOK,17472,44,44,-96,10,11,2,33,-103.0,-94.08910802863338,-96.53357733333876,-96.02322746249277,-95.76716134452796,-95.61311430969896,-96.01390996336771,-95.86739354869141,-96.39233209065944,-96.23431113738089,-96.10750837926263,-96.0034218275528,-96.43684253114534,-96.32093873653575,-96.22120802516798,-96.13442467752846,-96.12538872401758,-96.05351828142686,-95.98934652419264,-95.98996764588797,-95.93454690424043,-95.88416507679233,-95.8381423198288,-96.29971193473197,-96.23619678804937,-96.17747758925374,-96.12301165882825,-96.25283301170126,-96.2416854987547,-96.23125797997622,-96.26375931856664,-96.16985119055734,-96.08142544166462,54,-96.26214440255922,-96.12538872401758,-103.0,1.5759914840601326,-4.735115419018984,26.43803790704226
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-90.0,-90.0,-90.99552965895323,-90.6642334003133,-93.75130052965547,-92.99803431327506,-92.83044865276423,-92.42143088638298,-92.24087562040309,-91.98655030240582,-91.78246881123476,-91.80291296475258,-91.6465219750132,-91.5943698786086,-91.54949502622546,-91.58150949791798,-91.4752012919922,-91.57257916300468,-91.78134973848373,-91.67749302640587,-91.52760060325862,-91.55306785887224,-91.52427944783754,-91.80014339539144,-91.71217284687786,-91.63084484251787,-91.55540775349127,-91.5754695542614,-91.59418727869236,-91.56855107363073,-91.502234925674,-91.64733364162505,-91.53944953378932,54,-91.66918325738521,-91.59418727869236,-90.0,0.47743054730423834,-0.28310336568479477,3.061742707124965
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.0,-90.08910802863338,-91.04028284490892,-90.69409344578241,-93.77368799819932,-93.0159263478778,-92.84533633331131,-92.57867353957504,-92.50516834431411,-92.33434118446566,-92.19726217955603,-92.27270559219433,-92.16230664831772,-92.06854846109829,-92.06337306075653,-92.05886954763733,-91.98769291413184,-92.11620442113671,-92.41368548985051,-92.33126443366139,-92.25673708668296,-92.29680671152191,-92.22930504053353,-92.46965016617625,-92.39783037027966,-92.33143359576246,-92.26984620738683,-92.2576696548408,-92.29039930939656,-92.2347250422196,-92.18252259247967,-92.17495095938308,-92.69759719933609,54,-92.41327287125478,-92.26984620738683,-99.0,1.733547341170048,-3.7308362218403954,19.43403849399627
HDOK,PLOK,17472,47,47,-94,8,11,2,33,-92.0,-92.0,-93.49329448842984,-92.99635010046994,-92.99726350011751,-92.9978129929924,-93.3340116863364,-93.2857448810873,-94.77373171816355,-94.5724243010287,-94.41088663660666,-94.2782877979815,-94.34089164397257,-94.23272778723259,-94.13965699163616,-94.12973247344952,-94.12101192733779,-94.17714654150797,-94.16635621631197,-94.15665727326522,-94.1478872267845,-94.13991456248287,-94.13263169859938,-94.4786061344538,-94.4552173064984,-94.38609465941084,-94.32197884440797,-94.30744985637581,-94.29389426396602,-94.23806920700402,-94.18572537064918,-94.13653761072366,-94.09022144406195,54,-93.93691567101051,-94.15665727326522,-92.0,0.4430533094481752,1.7067225311456788,2.454359790854458
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-101.0,-93.079207136563,-94.03531026869162,-93.69077566295252,-94.01841346180133,-93.81391466224703,-94.01307704785405,-94.01118733157219,-94.39083707147987,-94.34647951696671,-94.31088512179979,-94.37564995134586,-94.34306475791996,-94.31539122628526,-94.21607935125584,-94.20072399076746,-94.187231433579,-94.30299985777123,-94.71092658756902,-94.66947796222692,-94.57601661809598,-94.59887374542798,-94.56770103621211,-94.89175690558926,-94.84817796386368,-94.76038973279972,-94.72521680495727,-94.82786422540283,-94.7913633463896,-94.75721998157212,-94.76748438156118,-94.73564662347547,-94.66491557373261,54,-94.59225028302208,-94.39083707147987,-101.0,1.4360273651847604,-4.752652625100032,25.79605868663685
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-95.0,-95.0,-95.99552965895323,-95.6642334003133,-95.74826012249935,-95.59800847859941,-96.00134063892801,-95.85664057128285,-96.38294499513418,-96.22598941827938,-96.10004156367968,-96.18462202561814,-96.25535076900081,-96.23475274072553,-96.29252881423203,-96.34280421088364,-96.38698055340635,-96.55385521646002,-96.70285444312411,-96.72017870005074,-96.67986138479164,-96.69712019587722,-96.66083354060056,-97.08095640057567,-97.02813153800008,-96.97929541356464,-96.93399668656718,-97.02722311413092,-97.11420366990524,-97.1092763535431,-97.10465630198624,-97.39069767279379,-97.41552795369957,54,-96.43844534991536,-96.38698055340635,-95.0,0.36896574828465317,0.573815994735792,0.02502028639745335
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-105.0,-95.09900892070375,-96.04525542112621,-96.03019514485273,-98.77542574807146,-98.21811650676507,-98.01357558402317,-97.7226011524564,-97.6308137539068,-97.4457266286865,-97.29720481886838,-97.36325535928142,-97.24500181123243,-97.14457296736836,-97.13365772619828,-97.12415953696407,-97.11581360060353,-97.30000573672051,-97.52537926636596,-97.49474846881967,-97.46705127367913,-97.5496932019396,-97.46902822718212,-97.74767570243652,-97.71113781227622,-97.67735885169824,-97.64602663745791,-97.66199934758279,-97.72099235444904,-97.73303013693211,-97.70203864686542,-97.71439905667687,-97.68528587515097,54,-97.64273440234368,-97.5496932019396,-105.0,2.097680365400863,-3.915420923491104,20.763902929825864
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-92.76571836725803,-94.32754563612116,-96.8178739051192,-96.28101006880874,-96.2697912551768,-95.02208394289788,-96.31106089815117,-96.15504087510557,-97.56816987113469,-94.44006048246689,-94.8334075217349,-96.75751559817783,-94.97156226550565,-96.01951104275524,-93.90739571546438,-95.64739100051392,-93.14958287618724,-94.22593613473454,-93.24943209153169,-93.60478150429725,-94.92365607974774,-93.28849302083842,-95.01567964778569,-95.8076567972189,-93.3069727169006,-94.30367791961774,-93.34244161557085,-95.03175115144654,-93.90564550496313,-92.00797869239592,-93.22666669994696,-91.64978876415789,-92.68657217212377,54,-94.57035914654112,-94.44006048246689,-97.56816987113469,2.1283343560457677,-0.05201195433436447,-0.7356551697354603
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-92.65859238833475,-93.5239782192108,-94.69457260762391,-96.66730945015668,-95.63931967326424,-94.84500220527002,-96.57370861976106,-97.70248148025749,-96.16252844670716,-95.4798416650895,-93.8955147967941,-95.8564641484576,-94.56261563803692,-94.55400199744558,-95.28353765143977,-94.52752919130063,-93.55956993409907,-95.90392210974292,-96.00202070046784,-94.2368743342583,-95.36820657872366,-93.82285862269991,-93.14352849447258,-94.18764396124696,-93.4278722628895,-91.64650187996364,-94.13467547370817,-94.05445984490726,-92.83005629880275,-93.71514868443323,-93.57634813294648,-93.14075955375976,-93.42284931297462,54,-94.5090998290681,-94.2368743342583,-97.70248148025749,1.721821062675938,-0.30744259244873384,-0.11362459721811558
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-91.97808153931969,-92.80256387403188,-95.35637323124168,-95.81499621921762,-95.3063308172524,-95.73381321691437,-96.02996979304629,-96.10565408184668,-96.84806067754668,-95.51967586233538,-96.58292439910328,-95.74950516949991,-93.6447212531424,-95.04030575671197,-95.18208828844018,-95.28754445036456,-95.06809488732117,-95.1030882204812,-96.5742970347808,-95.41196354030248,-95.66283061420737,-96.33614935225066,-95.54382476222283,-94.37410856311261,-93.88462119409103,-93.39353804946415,-92.3510028117764,-92.62439077291391,-93.11750871245269,-93.53748001126944,-90.79752758309046,-92.31767571137716,-91.79406021581252,54,-94.57196274748306,-95.18208828844018,-96.84806067754668,2.521391501602641,0.6678112465775765,-0.6229841811803967
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-93.90653111051289,-93.47688004150801,-94.99247694886903,-93.98523393448416,-93.51277798084367,-97.41416064188775,-96.65047054860067,-94.53011165002778,-97.00379471221216,-94.72898633538139,-97.00598127123631,-94.19451141921844,-96.51758930175163,-94.80755661194047,-95.95986824566708,-93.74072915083019,-93.67620356729633,-96.43363068060245,-95.17875457867929,-94.94660231728011,-94.93825884318346,-93.04140159623148,-95.67837999042236,-95.41168870245099,-92.04469311510273,-94.51059382864695,-92.61101720860326,-93.00657820131867,-92.70213139033764,-90.51713525605446,-91.72382952840178,-92.37814259549644,-93.03665421746264,54,-94.37161683401645,-94.51059382864695,-97.41416064188775,2.724642612617682,0.08500032358424699,-0.42270151243703413
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-90.36633277301515,-91.99730456786874,-94.88792665269202,-96.19278597963617,-95.44897766527666,-95.07291347498466,-95.74958922642324,-96.52446886957875,-96.30060914906919,-96.7166212753398,-94.14127282900535,-94.43813236243501,-96.2786206224087,-93.88436009586168,-94.702980158515,-94.51725459567729,-94.49970838101946,-94.72900921212458,-94.80072761555708,-94.19354313342568,-94.17472909233209,-93.53535126574799,-91.87912980053758,-94.07687209769996,-94.36231704682359,-91.92874331455369,-94.01234335910092,-92.50138659491897,-92.52263024273098,-92.91703122075813,-91.660285619781,-93.10669915340404,-92.79827674473619,54,-94.0884525513042,-94.19354313342568,-96.7166212753398,2.3648162671971344,0.31188270835028653,-0.3112995822012521
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-92.74467697758891,-92.7682911637118,-96.59969231893143,-95.52082564520713,-94.5130190080886,-95.90217166998913,-94.87433926263233,-95.01018217191638,-95.17901809104633,-96.51716142711166,-94.91362629392678,-95.53730189118163,-94.88138490229382,-95.47154336599901,-93.48799346419776,-94.14176794330781,-95.88357381135499,-94.05754019868604,-95.52295202026751,-95.73920738903993,-94.57346622408745,-93.93415899592132,-94.05417094886228,-93.11912077390201,-92.83896208070026,-93.03592852343638,-93.85731094479232,-92.34956875266968,-92.37510509265806,-93.3997072749455,-93.4628930821498,-93.50921442929716,-94.08515170523681,54,-94.3594250862163,-94.14176794330781,-96.59969231893143,1.4025043184193096,-0.06665584372431892,-0.9953368833692013
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-93.3782048255605,-92.4210663573169,-94.6461186403458,-95.83301812049805,-92.68311680583588,-96.89173783769198,-96.16795435528044,-94.36132458819418,-96.21679948785749,-95.08875181152868,-95.97337908222593,-93.91598330513892,-93.67315936909571,-95.4379100038287,-93.09553188232437,-93.79779851602967,-93.9765704055894,-96.34037662784414,-94.13221558358683,-93.74222264652283,-93.19762064093506,-94.19001203872368,-93.87190408856509,-94.45690506401836,-94.83312614416437,-93.81772062490515,-93.51713488492764,-91.19478642881863,-94.09395403307238,-93.53694371577782,-93.93109384650623,-91.29841539261851,-93.81051723527978,54,-94.16737498153363,-93.93109384650623,-96.89173783769198,1.7137224227621142,0.01639113127569135,0.27024897044023444
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-92.9798711598008,-93.17478539489213,-94.76221096214297,-95.28916058140284,-93.11295034384771,-95.73059477558627,-97.29538175452134,-96.6330237942876,-96.75786757578257,-95.81601510533184,-95.62381691448678,-96.38689701863662,-95.24116753960897,-94.52486050402243,-93.9466977130782,-93.65755272909712,-96.63604736752117,-93.91686776521983,-94.44592985142384,-95.36680771721964,-95.81514161267161,-95.36622874581155,-92.05684511932432,-95.09035322569198,-93.89222519165006,-94.4214796516631,-95.2692522686112,-92.10088909150129,-93.02685143414114,-92.88387995540116,-93.1805460587261,-93.45818115247249,-92.39051257416848,54,-94.55305735302258,-94.52486050402243,-97.29538175452134,2.02795986447322,-0.013830952379081798,-0.9818656466362525
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-90.47479860555136,-91.43238718431043,-93.98445904433731,-94.32697123759921,-93.71372670079494,-96.99329176470715,-96.24711558299492,-95.57257003743501,-95.26036192251041,-95.46050260275524,-95.99652101324277,-96.07900908361178,-95.1169236122906,-95.76893370966032,-92.03819985278616,-94.9627078280148,-94.55642184213353,-95.02290304124634,-95.86184756083354,-94.12623833720549,-95.93003720057506,-95.03397036785022,-93.05971779368076,-94.91638592568688,-95.27370416321288,-93.40399171915753,-94.33571590201942,-94.57691451022572,-92.65841863488262,-93.0519316789586,-92.24706150214203,-91.80287206382403,-94.31964500197373,54,-94.35170475843063,-94.57691451022572,-96.99329176470715,2.3415651808754565,0.713777400414691,-0.04915095480011944
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-92.85334508995628,-94.67032865552714,-95.56941427214454,-95.44399550772691,-95.15819538292261,-94.48849216404858,-97.5129019129092,-94.94130516942262,-95.47433047830944,-94.9770653954423,-94.29829530242075,-95.86931605927089,-93.56528991063523,-92.56622377754252,-96.89993116795546,-93.20508408242755,-94.87444097654203,-94.64067762499634,-94.55928361353678,-94.47146189595064,-94.98650889594701,-92.95487113463393,-93.51911608058973,-94.08064235802536,-94.52745052767636,-92.96717916610392,-96.45740769553247,-93.17569139277988,-90.58369945050009,-95.2392695685946,-95.62730218254816,-93.12296215200766,-92.94394610994888,54,-94.4310734895326,-94.55928361353678,-97.5129019129092,1.9030507940257306,0.2668005179138535,0.7692508353766887
