hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.8780683773829,-116.6368528072005,-119.71491475235453,-119.21196510954475,-118.98459846858299,-116.43595929129518,-117.18371048563806,-117.16093421790202,-114.43641362508389,-117.19126222705081,-117.91249394166677,-118.07098419109032,-118.30302012976307,-115.88742729057519,-117.77240474629028,-115.97190291340141,-115.4988547043547,-117.03008386011915,-116.46903659877778,-115.86927208912961,-117.61524978650215,-115.78671569376885,-116.01956897108504,-116.98735659004394,-119.25360688939905,-118.0559871289433,-118.21012052119039,-118.36229686127965,-116.90121998473631,-118.41752686291962,-116.41847728213999,-118.95032901728678,-117.76557465213727,66,-117.31406636571623,-117.18371048563806,-119.71491475235453,1.501128917544918,0.06805468708872224,-0.44120908426867356
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.66407741314767,-117.62406265778854,-117.29026493082952,-118.73608139210295,-116.95056602144648,-116.95132926112782,-117.26494087494535,-117.33400315074607,-117.10923995653425,-116.98311013592382,-115.94034643358934,-116.38308979602152,-115.78891005090293,-116.85016403057462,-115.42195479008063,-115.72787472700927,-118.09459700606308,-114.44608143682667,-117.45402268363901,-115.81814781975508,-117.4300693544211,-116.91928169304741,-116.94286704119219,-117.20759653711336,-117.12125749862587,-117.01582660612668,-118.8282022178475,-119.35368808923134,-117.14090155266355,-117.56840281358316,-117.14084284106828,-117.6420910576209,-117.1656994143142,66,-117.00938155411846,-117.12125749862587,-119.35368808923134,0.9645587979208774,0.1382179394656291,1.006615697559154
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.40611344867271,-117.05231205598152,-120.1198350157117,-115.316990453962,-117.86486622269081,-116.8778400041597,-117.76787831980184,-117.18283962234614,-117.41108447500564,-117.12430296483757,-118.17157012326386,-116.39267420707695,-117.11093374659168,-117.44859288720353,-118.46217029187109,-118.2266615053496,-118.25811536366953,-116.58651811269904,-114.81697010743255,-117.89843662102062,-115.94150692585889,-115.87726606185134,-117.08339683605911,-115.91513796186298,-116.96566024794464,-117.19409216687733,-117.550339889858,-116.77327014907189,-117.31671769991118,-117.09083659468416,-118.49464455251105,-117.35867460370991,-115.05030430916612,66,-117.12450162268833,-117.12430296483757,-120.1198350157117,1.1253000649805267,-0.09613589807565968,1.096283787496454
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.26577207503558,-115.85940276724575,-117.61834300236178,-118.7439848925808,-118.40132419064834,-117.48063717882147,-118.55662239279262,-116.05016814063299,-117.31241090192805,-115.73068261000056,-116.38085557278559,-119.04042010248895,-116.72031039939446,-116.32106105521655,-118.59760586370248,-117.9081763268349,-118.5232350868796,-117.99248072944084,-115.6405720297809,-115.57315385385223,-114.49840770806166,-117.81843763150259,-116.16237470859558,-117.72520751429421,-116.1776883425407,-119.85052303840989,-115.77579837930432,-115.7336311576454,-116.9190785391225,-115.80802719357315,-115.39974744239244,-115.54232182586325,-118.1814353836266,66,-116.9487847890108,-116.72031039939446,-119.85052303840989,1.760449789274384,-0.26608424015730436,-0.9930957462583878
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.40195739818257,-117.35149491215591,-119.91112435164338,-117.69828950104983,-116.42070110593541,-116.95834715175262,-118.37470084974282,-118.26196108968797,-117.58776314758992,-116.58312200857183,-116.75861337792524,-117.34738836757288,-116.4671590515141,-118.7939287829121,-118.65952266605255,-116.26762207981692,-115.5905334625217,-119.75704417775054,-115.84660969219337,-116.25226024107182,-115.6112217219713,-118.18529758617994,-118.01391433179411,-114.22766158119238,-119.50015346791774,-119.11328470208338,-118.85370119391574,-118.39163376864514,-116.64482676121618,-118.60228581318898,-117.51842434118913,-118.25847637939732,-118.39522218188227,66,-117.53352264382477,-117.58776314758992,-119.91112435164338,1.7414408978409348,0.27378368166256634,-0.3160840179780653
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-113.52612824325898,-118.09275143209354,-117.38885676931469,-119.43125354193052,-117.44144511278613,-118.66895227684991,-115.85859036310607,-117.56800851742048,-118.05618919354079,-116.38321980429932,-116.17739830420652,-117.13797881512906,-117.18106086080782,-114.36568868903582,-116.24827212261572,-115.86497313459164,-118.16292828613507,-115.78407094765686,-117.32104066149779,-116.39752752280921,-115.63112496650668,-115.99693705500573,-119.00089456961487,-115.7018788650915,-116.79616667367115,-116.5329487479134,-117.82573805479517,-116.24396769949036,-118.15649720329468,-116.71685788904477,-115.73059907038223,-118.64101277043811,-116.41956594768656,66,-116.86213709430365,-116.71685788904477,-119.43125354193052,1.6290179214211669,0.22378712066291112,0.29748835010512664
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.37719651447341,-116.33427786088971,-117.38221258228413,-117.75041872034356,-116.89990134913573,-119.76144969745414,-118.88947683558756,-117.31892063410656,-116.84616919817365,-117.35926466152551,-116.32356582784584,-117.43202264336828,-116.05316765258802,-117.53823846335257,-116.45768941460902,-115.48887968671939,-116.99008508195962,-116.81009093326122,-115.63651374882889,-117.38690685537694,-117.34043633189201,-116.53056776819602,-118.35942433506726,-116.2745174562233,-118.67618328444655,-116.0501784003991,-116.92246923403235,-118.19876713010429,-116.4669833780815,-116.87922183048389,-117.03778126119123,-116.97890769634981,-117.23836725301443,66,-117.06031071882923,-116.97890769634981,-119.76144969745414,0.9030849572826236,-0.698591081795732,0.9442218773869047
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.3020488032391,-116.87931371974959,-116.97030111763816,-118.15521891111776,-115.05718583523758,-117.26752900685241,-115.90127675684784,-116.0399551604531,-115.80747595505866,-117.115474182355,-117.83254758775651,-115.82377029057263,-117.27545325901103,-116.26596600856222,-116.66715959605013,-117.24749863805886,-115.60384438932756,-116.17003893706783,-118.29131028313375,-115.2456674422704,-118.23636212997691,-117.2021627894193,-113.89746921594732,-118.13169463616725,-117.37194562704838,-117.98794426752374,-117.3419043975896,-118.8404477888391,-118.37462717760998,-115.41342472891202,-116.57543702696753,-116.17166261537659,-117.98654890726783,66,-116.83183839966682,-116.97030111763816,-118.8404477888391,1.2697541621037185,0.37780796869129313,-0.18747957553514594
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.09880987645897,-117.75027828891056,-119.03156386365606,-119.0092768915242,-118.53272037805961,-117.70678941370551,-117.42737027092758,-116.59998531863133,-116.97084831101722,-117.0991116420147,-118.89136310994795,-117.64899404753858,-115.94213378819188,-116.94456720783897,-117.1269376567283,-118.77711834396023,-116.9664469254014,-116.05066023012164,-117.32022610033236,-116.07824690333857,-117.84130033743862,-117.37042011914531,-115.47505548098744,-118.57562519967435,-116.40989202948057,-117.26761095451579,-119.22505704999983,-117.13832260402516,-117.17461017084099,-117.06230418401715,-117.64314937555537,-117.70809529314698,-118.72583858897778,66,-117.41184030170034,-117.32022610033236,-119.22505704999983,1.0626373142040058,0.12006875842538825,-0.33651177004223154
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.20623260640478,-116.1596226794418,-116.61156749979598,-118.94794582983491,-118.58239275755868,-117.2073174647827,-116.40203321833019,-117.73583398243312,-118.44663479776565,-115.68478499791831,-116.69307140290512,-118.97545020598116,-115.55599894099599,-116.54474971376868,-116.30821095792709,-115.43077856899671,-117.2766678998318,-116.44095165731444,-116.18462216526082,-115.98094702730344,-114.99404673450934,-115.07183923099109,-117.55283729820047,-116.86071317040052,-115.24943107672439,-116.91836576530902,-118.17607752191039,-115.77956353695424,-117.21421467474391,-116.68457591144383,-115.97092626357554,-116.81133074588418,-116.05661715514283,66,-116.65807131698003,-116.54474971376868,-118.97545020598116,1.1740100745394,-0.5737099056084034,-0.3135950695644292
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-117.54658466232897,-116.72180698261653,-116.41253500013279,-119.10825021298601,-116.98031299580899,-117.78244524932121,-118.05107950318701,-116.68988484185961,-116.64017610239857,-117.64798576142864,-116.84497184890637,-115.90033293900372,-117.03337457136381,-117.94220529760314,-117.5485096973077,-116.26258801229213,-117.83422902864444,-117.24383464043552,-116.91660154877104,-116.77036231894314,-116.68619578227784,-116.10152930109142,-118.33840342311125,-116.74026478431718,-118.83702136870957,-116.01671280024134,-117.79326818203909,-118.53125137734385,-117.1239772064617,-116.17514779727817,-116.56318783252064,-117.2596393593167,-116.55391511512867,66,-117.16965410742958,-116.98031299580899,-119.10825021298601,0.6543614278900105,-0.6055861184369038,-0.24598482899789165
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.99275018548072,-115.2862369901573,-118.2444933911147,-117.81322865840984,-118.20491298376095,-118.35188410829181,-117.1756518226249,-115.08928220339058,-116.93473337412286,-115.71520343191835,-116.27903318356482,-115.35434583101446,-115.17836319969186,-115.65214170347897,-116.87884497300314,-117.34515922642943,-115.50475230510874,-117.78713864618135,-115.29124316956907,-117.55508484148044,-115.88882945158606,-115.40410039512977,-116.71869048207859,-118.47932197878502,-118.29386932640493,-117.88728858797806,-116.74552571664178,-116.42212787227855,-118.13826508979703,-116.64676205324261,-117.30277730685167,-118.77152460644115,-117.43048062828967,66,-116.84133477952422,-116.87884497300314,-118.77152460644115,1.2809708383929979,0.035845282088944774,-1.3498441411818105
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-118.44528555190129,-117.17852104007144,-118.810286689824,-117.310226832815,-117.86075386587761,-116.16725660931249,-116.2428564050648,-115.09313979513456,-116.65880959449468,-116.0457853613202,-115.8213645491116,-116.09681081556482,-117.82861582226556,-114.64281017717792,-117.10598568250569,-116.96608099909363,-117.01682867359877,-116.23039952639313,-117.9555460381719,-115.64083854111384,-116.75202247069461,-117.45846128536976,-117.3578545791734,-117.06425071909236,-117.81849123688534,-117.38422321403372,-115.61410872955045,-115.64948782808638,-117.40335328245845,-116.6228471298661,-117.00322482936905,-117.90544671608009,-117.48795052454824,66,-116.86787651866727,-117.01682867359877,-118.810286689824,0.9009335348286,0.2929425030902151,-0.241217674057018
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-117.16410017710186,-117.63338583061264,-118.25592889306928,-116.74123401648974,-117.14643144968996,-118.22024994784354,-117.70240197774133,-118.09181642018811,-117.80330730680112,-117.35251524437611,-116.74925230266695,-117.9411598662819,-115.53513817509372,-115.23732244516356,-117.07157798080337,-116.46757353737775,-116.69816123649053,-115.67094774049322,-119.10804023080577,-116.67716978917794,-115.92619937410929,-117.01757132686362,-115.5802165395156,-117.04629054311319,-117.14888180215989,-120.41898330402783,-116.90800879169451,-116.77385634764167,-117.91194953917004,-117.42104716452222,-116.89457810306396,-117.20552259042483,-116.13832414297359,66,-117.14118618598633,-117.07157798080337,-120.41898330402783,1.061302769942496,-0.7667058131628216,2.0219551790203973
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.99799510089788,-116.43322657438799,-118.23882511242854,-117.6201821128384,-116.9797780300239,-116.7775830641555,-118.00615267175225,-116.99930633702954,-115.01452620042615,-115.66831906423496,-117.11129485694705,-117.15005580589113,-117.00380237916183,-117.77815087968713,-115.269055195643,-114.8624156723487,-117.36102504473821,-117.68377526771036,-116.76583842068017,-116.86172728104698,-116.78307081637315,-115.81645665332213,-117.65196504997368,-116.73884085711013,-117.19875923152536,-116.26962521584608,-116.56448080051074,-117.71078711747917,-116.3010285437178,-115.4062675704805,-118.36605350161868,-116.32609065874561,-116.72349083177953,66,-116.77090763395493,-116.78307081637315,-118.36605350161868,0.7818856127474528,0.36329090989512586,-0.3203750753899528
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.46754633176315,-116.82811339254326,-117.96023501785672,-118.32162523851751,-118.61895802424984,-117.02093283711659,-116.71784492734834,-115.6031787837208,-118.18319159135565,-118.0591274905596,-115.11888196780913,-117.0331036139122,-117.54006698678762,-118.65458613212164,-116.66806412892947,-117.14084025391111,-117.48131129453513,-117.71939617535666,-114.5247936024112,-118.2755397285545,-117.85823607894085,-114.24763784491947,-115.83726613952776,-114.97082410482716,-117.20453926383888,-118.25098691530935,-117.8146591039782,-117.3534770980715,-118.0089293439709,-116.17231767951277,-116.29292276702279,-118.09211068339604,-116.89470922121141,66,-117.02836223526933,-117.20453926383888,-118.65458613212164,1.423626043854104,0.7641809355990639,-0.30957719407092243
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.6072375766088,-116.8178467462931,-117.37921185317012,-117.54323027067356,-117.92112248409092,-115.86490448936388,-117.68308516327124,-118.38928816519443,-116.34621128966491,-115.51140990508186,-117.5953234196814,-116.78884540930767,-116.55443997310101,-117.26578806524097,-117.77343279765351,-116.72687681359479,-115.84978619385001,-115.66651921332296,-117.24286471465605,-117.0458462545901,-115.79287233832595,-117.46137496973617,-118.39845275747959,-115.52473745139224,-117.45251640821554,-116.9545134304163,-117.58556346621819,-114.79504750190357,-116.65478317062367,-115.96125146596631,-117.56725857589461,-114.649029375855,-117.58136040888249,66,-116.786425215737,-116.9545134304163,-118.39845275747959,0.9450125180023333,0.45274310525910044,-0.6268283087524975
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.8974309156612,-116.01939169593159,-117.88972493191953,-115.9360495204245,-117.94016055961161,-117.17976312314424,-119.04052817050461,-118.64329630969446,-117.16938862873675,-116.10650943986138,-116.73562982329166,-116.97025016350666,-116.49541979866112,-115.80369188667194,-114.54994017048601,-115.42221497241718,-117.49447271473717,-115.40635459873299,-115.91928127164618,-117.9334271104604,-117.56033857796065,-117.0704761363906,-117.7161761744119,-116.77008777696548,-118.12981833863122,-117.03249023229591,-117.66022286992407,-116.70086488815352,-115.08776493344264,-116.23359762181529,-118.47760457654222,-116.44004594903791,-114.95673491913567,66,-116.82997420608505,-116.8974309156612,-119.04052817050461,1.1886291472107762,0.09239325037810409,-0.5262020773956504
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.21114606662687,-116.96116124731195,-118.38648506187691,-117.26991278434834,-118.95570189735426,-116.59757911285917,-118.05880168572216,-117.94075799011189,-116.16402878857141,-117.20810540167591,-116.42618156048731,-118.9368944014945,-117.07755161386363,-116.49057550662631,-117.67454225525948,-117.87243101090424,-118.6308241004379,-117.55317063749057,-117.81675413637663,-115.89157608663282,-115.18074776658052,-115.81595714713208,-116.82713526231473,-116.82854918320122,-116.39398892041298,-117.76360391731208,-117.71641773630462,-114.81585665965169,-117.81440390498052,-117.66769613766878,-118.67001289256612,-116.46319716041837,-118.07602268488932,66,-117.21690214301411,-117.26991278434834,-118.95570189735426,1.0477022268818594,0.3290467552397568,-0.3482853215084485
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.04347044554157,-118.19748895446313,-117.97451115380126,-116.98410493726489,-116.69696133917473,-116.76425071076177,-117.93162847270249,-116.99002457545862,-116.37888541610468,-116.64626998298647,-118.45370159687018,-116.72563436586019,-116.12912286621588,-117.82148134721628,-118.45131498790423,-118.67339533421472,-115.23833263057575,-117.78527235753478,-116.56674084650808,-115.71045302732672,-116.44442436973952,-114.90206726049287,-117.5360051570614,-117.25573130303215,-116.59033532241999,-119.00606461567523,-119.03545352550529,-119.240207422264,-117.82861888013846,-117.68868394040291,-116.04176390861514,-118.65398395178933,-119.1259343043334,66,-117.31855513060472,-117.25573130303215,-119.240207422264,1.312919611516188,0.08757664524249494,-0.8052482638744083
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-117.6076742473595,-116.9922835103781,-116.76046337769651,-116.94129302581348,-117.3101491060227,-116.93837336578032,-117.48583649418872,-117.27431179630386,-116.48070563370064,-115.46788840762126,-115.26503316567016,-117.55759230495369,-116.69456238041677,-116.06509792841256,-116.7172325230169,-116.37115993672741,-117.124446414605,-116.23470749770001,-116.84169334901772,-117.1541524262782,-116.94725907698525,-117.3268622187917,-117.13041590830366,-117.84278123383605,-117.09629297341624,-117.86644507470346,-118.69765737595272,-117.75170209848594,-116.91862236596265,-116.99458361189771,-116.89462749472384,-117.40696933655478,-117.65024157069146,66,-117.02451870399905,-116.99458361189771,-118.69765737595272,0.43947128369534505,0.44658689745806857,1.559479432475944
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.27533284036845,-116.56135393789458,-116.9213774109002,-118.08287061031183,-118.60774178359986,-119.1608410922539,-117.02039521897926,-116.15082070755672,-115.53212461065438,-116.09860382238887,-117.1548458255114,-117.86670899775116,-117.65667931734428,-116.86002920643163,-118.4512129144,-116.73929405739248,-115.86993278930956,-117.3687389529554,-116.97640324379722,-116.64014403294593,-116.16879864485652,-116.12699161447924,-116.61909461670542,-116.61322604538732,-120.72166054788062,-118.01104705482608,-117.02548746199908,-117.57417839436707,-116.40905182605002,-118.87142557517504,-116.87867091849859,-117.71875801275797,-117.5825242599629,66,-117.1914050407786,-116.97640324379722,-120.72166054788062,1.233201356528208,-0.9988063061540345,1.7397645797906347
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.6578496720705,-118.46364821150702,-116.79557857346049,-118.7892862780017,-117.33673358973228,-119.09141658476193,-117.97770232726315,-117.04368832960274,-116.63526287178763,-116.60847462878189,-115.12869713509184,-117.0327943523249,-117.56845704194149,-118.50708994922911,-117.65600094815326,-116.61269188241896,-117.43381502180011,-117.11848848085585,-116.19589143232712,-116.81654937884322,-118.96899588518002,-117.84323491772096,-116.30190069782047,-114.98698825498373,-118.61730514219099,-117.87310751391182,-115.77722896119253,-117.15143148365188,-117.55185811114187,-117.40893751470732,-116.77825834933878,-118.1924316959115,-117.7465416754119,66,-117.2929799058521,-117.33673358973228,-119.09141658476193,0.9844100314953583,0.2789049515027821,0.00854491405566371
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.33877449476306,-115.9790920216081,-118.5317605875712,-117.44398046199748,-117.50053446138949,-117.09691595868102,-117.30592977509147,-115.92964998490466,-117.62211702950427,-115.41634010739034,-117.43225089824087,-116.69354119433993,-115.04833393125341,-115.70306282806946,-115.81383551588083,-117.36833501713289,-116.97185338693549,-118.94425098330615,-114.55055034930324,-115.94123699280755,-115.55669286310125,-116.3196722673745,-115.0271548769638,-117.98834485898735,-116.25505728839705,-117.38897918576087,-116.88522129246994,-117.08392121634593,-117.03500169728584,-118.3586944285735,-117.07438735884703,-115.40673551390095,-116.64618690238062,66,-116.65631502213817,-116.88522129246994,-118.94425098330615,1.1428966667151468,-0.046044408819116894,-0.6138014319799718
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-117.1291615136387,-117.0470370459816,-117.90153887805585,-117.07873373569196,-118.34452236592394,-117.04553123915383,-116.47249797486278,-116.62543354057762,-117.13220673026376,-118.06944090440072,-116.83081662924447,-117.00196378782914,-114.8091992589455,-116.58459705348409,-117.36602095946128,-117.42865435292182,-116.90837554493925,-116.01590854683813,-115.0739266809934,-116.77558948862162,-117.81945886547886,-116.4674687568682,-115.41687374977926,-115.82211275043313,-116.96779299788318,-116.96526356996733,-117.04616716486471,-116.91311566857371,-116.17902658129618,-116.14563724140176,-116.42345319842406,-117.43150246045201,-117.29613972137253,66,-116.80409602904922,-116.96526356996733,-118.34452236592394,0.6026472935469354,0.6050697935532336,0.7401056773872852
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-113.41244951214425,-114.80212959021439,-118.00014269623239,-117.75200663521717,-117.28815470626998,-118.79813102262044,-118.0771119766058,-115.27417079395323,-116.33030151562463,-117.7946508478964,-117.56418442126085,-115.35791661293787,-116.74423561420438,-116.84071902091186,-117.36063241038967,-117.34711130273496,-117.60071341158007,-119.78348168330788,-116.67738856687576,-116.2664569343628,-116.92528159664562,-117.31769763960301,-117.39893856916242,-118.28910480529403,-117.96406124598786,-117.29631751295568,-118.48918307851874,-117.24842313133543,-118.26581700896776,-117.2456694242994,-117.45392144993524,-118.61855354699588,-116.03024804203511,66,-117.20046382809336,-117.34711130273496,-119.78348168330788,1.4919847078167752,0.9408320012082397,1.9484663702706473
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-117.73773297489339,-117.73029773291084,-116.79457540596292,-117.1596420347383,-117.79514334386107,-117.07074777875087,-116.11574211513519,-116.0891774267694,-117.70511839966002,-118.158565429128,-116.61420562386196,-115.24964750249764,-118.05529201969264,-116.66337139317154,-117.83097503529218,-116.52558684199644,-116.45008466659958,-116.89552971092473,-117.11119848063058,-114.9631729982483,-118.56217597555614,-117.4018123194192,-117.96363395019523,-118.35997994967573,-118.21956348165835,-119.51745082695818,-118.55135674120078,-117.13796645621767,-116.66464742196742,-117.96489844407532,-115.52118613864471,-116.13428740415071,-117.52458759151301,66,-117.21937435199875,-117.1596420347383,-119.51745082695818,1.0109240575161498,0.22105950363547855,-0.04053693395991598
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.99753298332861,-115.19624245634515,-117.57265722932476,-118.0495998286868,-117.78473359619042,-116.29647495386817,-117.16322533350296,-117.47565222784445,-116.19451885432615,-117.8532591774284,-118.16694452331652,-117.24882260928503,-118.4516138871869,-117.01457967671402,-116.06942775428945,-118.593313021933,-117.44814863108978,-117.22380583742692,-118.51886175161138,-117.11480675144044,-116.11300382842897,-115.67684539098322,-116.76030724597034,-116.49438801713326,-117.85325943224855,-118.14534628424451,-116.70572407743968,-117.89215806314643,-116.61848635881,-119.40723448550922,-117.41326011849348,-118.34084135508793,-116.55463565608278,66,-117.25483973935506,-117.24882260928503,-119.40723448550922,0.8991666154924899,0.036174598138261536,-0.3988837343165623
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-117.14190498811884,-117.14363057253665,-118.86148113445883,-116.55948391451297,-118.18485162519983,-115.80524136282716,-116.42333155609876,-115.35866765700618,-117.37526194263016,-115.41760423977752,-116.53436898707318,-118.40810298299454,-115.96773955794895,-116.97083510355586,-118.20486608950453,-116.064105979952,-117.36651586086208,-116.79713844054386,-117.49571470499797,-117.61327571691169,-116.1998506075304,-117.21938776041429,-118.27460977614172,-116.79450969445872,-117.97516932911746,-118.21504672759457,-116.90532773486633,-118.38474944312615,-118.09595467659356,-118.43258936989844,-117.00253532392485,-117.94481937518587,-117.83931903226228,66,-117.24175731117047,-117.21938776041429,-118.86148113445883,0.8552826668348809,0.3048180906873726,-0.7824913735812187
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.35944242495384,-116.97603906437261,-118.52025631430352,-115.04449800822815,-117.98982425945356,-116.64890460680714,-117.69363532333743,-116.47467229958858,-116.70827712733002,-117.79130271201086,-117.7098436978939,-117.31542799791023,-118.51992598664562,-117.89544929885653,-117.45632563098759,-115.88617829006904,-118.14282058051697,-116.54797288541884,-116.57465190133217,-116.68177521299664,-117.03407386910982,-115.64078151447659,-116.05992844035879,-116.43373747974537,-117.1000344851954,-117.87941980210407,-118.41300562001116,-118.86611317362306,-117.06738677023611,-117.12728902617594,-116.40771136161423,-118.57224680964164,-116.47803606240008,66,-117.15202994053652,-117.06738677023611,-118.86611317362306,0.8406908432459559,0.031790408036729105,-0.526746037112042
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.87831244361092,-116.0337040959204,-118.0721500255971,-117.52685292302077,-116.8748738458709,-118.94585769579857,-117.91608809453554,-115.14788182457902,-116.90890103117563,-116.14971073074882,-115.19587758659239,-117.45129704154273,-115.5195820709262,-117.6118966035813,-116.34097882940031,-117.72572241181257,-116.352701240955,-117.90629501049958,-116.13476229445055,-116.58273828116349,-117.23827533727294,-116.21335552649273,-115.00127871572248,-117.5450443250953,-117.61769966964098,-117.23413798529839,-117.46409227293151,-118.70182294563617,-115.91248316155237,-116.26257506515081,-116.89316063055851,-115.97831532454236,-118.13553916393893,66,-116.86284740017015,-116.89316063055851,-118.94585769579857,1.01625660277059,-0.026618932713614787,-0.7353547177951603
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.03674065969456,-117.5127180646206,-119.42360773461034,-117.36813846331029,-117.57265924927067,-117.3924659134398,-118.62850802778165,-117.62998601129189,-118.20383403556775,-117.96581512401139,-116.15998578866615,-117.9098923201225,-116.09990019087644,-118.31707665537706,-115.67504879982529,-118.27428784995122,-116.7654996057188,-117.05948209143769,-115.64463336362105,-115.63141091152823,-115.48947977256657,-118.0457327419588,-115.50692862059348,-117.38873594940716,-116.84193820206671,-115.14222695664928,-117.69177063774626,-117.51662104271006,-117.95369691224239,-117.14947933393901,-116.71497240445865,-116.50012707079127,-118.27745153645026,66,-117.13608642552434,-117.38873594940716,-119.42360773461034,1.1091038831725915,0.1728226479881656,-0.7168362805884798
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-115.2049723662748,-116.31347323850343,-117.82185700175299,-116.74990850390269,-117.9639055518044,-118.23050288313708,-117.1310793185691,-116.2626384147704,-118.74612569550366,-117.3714316709698,-115.46236623369192,-116.45084427782955,-118.81089966062103,-116.29830582128555,-115.05368604175958,-116.62298863724037,-116.82958791638289,-116.95549178233881,-117.64867809122642,-116.64373636058203,-116.93337296988798,-117.50375648207833,-118.26594768282047,-116.36092727136462,-116.76968171473914,-117.90198059147237,-117.24622036185282,-117.73188690518103,-116.70965827131732,-118.57254091701574,-118.01680475025624,-116.20061367137707,-117.71747840170994,66,-117.10616210482482,-116.95549178233881,-118.81089966062103,0.8992183906312821,0.18391059282395716,-0.37546289762698626
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-117.18607208213196,-115.74701065112698,-117.19548563804402,-115.32887383323848,-118.42191307652345,-118.31451489098242,-116.25613047347922,-116.15314415474448,-117.7212755585074,-116.82337212455127,-116.8170007297184,-117.1402546675951,-117.35970454660011,-117.7632379574076,-116.35527068007022,-118.52655133220193,-116.90473833623241,-117.53329873860872,-116.51975988150421,-114.98582803295949,-117.29536624471615,-116.84952174369668,-117.90253159173359,-119.19310723837336,-116.41524930682758,-117.79744657385163,-119.11436182595178,-117.10469004542084,-118.45123606570897,-115.916168041052,-117.195588399768,-117.8576182272347,-117.74206799226644,66,-117.20873911160089,-117.19548563804402,-119.19310723837336,0.9836413702844061,0.10445073421817452,-0.1489198322776244
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-114.30705690177835,-117.67839410303144,-115.92691312808597,-116.24990607053218,-117.90346127086364,-118.09400881920095,-116.96880787181092,-116.75607183136576,-117.45477383093218,-114.65990141323749,-116.2216861861672,-115.96152176567671,-116.57020554950856,-118.06919004330628,-116.04992207807936,-117.6111523723784,-116.54651578129787,-117.01910477146723,-117.10186813126971,-117.94842548854213,-115.48502306532988,-117.15722427149004,-116.27323861832208,-116.53302526681867,-116.92158714073638,-119.5350996103488,-118.22075778925937,-118.52645501536037,-118.38390972727989,-116.97155056192996,-118.73335637638527,-117.16143968769282,-117.24507158761195,66,-117.03777654930602,-117.01910477146723,-119.5350996103488,1.2383578927767063,0.2518657375135463,0.39099631763766096
