hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-56.29318287383542,-49.69368910810023,-51.146043890114086,-51.230765496795755,-50.675731802148164,-51.50301299340743,-51.518485865156045,-51.57907384664179,-49.522740345268254,-50.62036849660052,-51.2463513782703,-51.88267795318737,-51.0556301356826,-51.820099608412605,-52.82587651683491,-49.53213400911055,-52.05030944727488,-49.74506130032034,-51.02028627082183,-51.29764581862088,-50.5708262270859,-49.97616838113446,-49.99450347112575,-50.45931890665559,-49.55908338814372,-51.1878618530979,-51.522559181258146,-52.065944067667324,-50.05737453051951,-52.241357762640256,-50.3676043182149,-51.880853299067866,-53.49051342984842,1m,-51.20100412039587,-51.1878618530979,-56.29318287383542,1.739085817106333,-1.7278320700614938,5.482555956470584
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.27060824489119,-49.02237812277704,-49.915995627909794,-49.478098193028934,-51.73944452185609,-50.23641250821753,-49.4808110089873,-50.431274283839386,-50.72168957750548,-51.56339274184065,-50.9606801198319,-50.90034386017399,-50.8953834161296,-50.40778149080998,-49.54764832267774,-50.693255425465104,-50.2682084061806,-50.985092487397644,-51.72395371440928,-50.58516982175853,-51.10961283386885,-51.62865390262313,-50.62548835609765,-51.78989128157844,-53.01236413378537,-51.33112247015934,-51.23880909894724,-51.097289752316335,-50.75941176808993,-53.05677702587394,-49.2783590436894,-50.903040398951966,-50.81530086412098,1m,-51.0446588735088,-50.8953834161296,-58.27060824489119,2.450172478272379,-3.035329281159904,13.260941080312572
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.59413463627996,-50.40940581947642,-50.96414559848733,-50.36812645185697,-49.8453774089158,-51.38318709959158,-51.75456460575203,-51.82097753492054,-51.45521786204023,-51.8057623750437,-53.26658791014632,-50.224684055300834,-51.1527604356799,-51.01528466649256,-49.51832053705746,-51.21742554745332,-50.69526140295837,-50.69335326960709,-51.33892019786365,-52.013460172403335,-51.30287233672249,-49.81149200487429,-51.771176594953076,-51.30904496939539,-52.30775362935452,-48.98543184610629,-51.64500781008676,-53.03459192837053,-52.2686417377139,-51.29490290294839,-50.65957606893217,-51.49308276055004,-51.66919809321245,1m,-51.42696152334993,-51.30904496939539,-58.59413463627996,2.4345450266131476,-2.8862121761457087,12.998462684400542
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.63867127334127,-51.113412143398364,-51.50680917216405,-51.824992971292986,-49.935116431717006,-50.27096851870739,-50.451967794869056,-51.66915324794244,-50.29297545550336,-50.9294105864545,-52.11619452659439,-51.603418063406465,-51.03325371339076,-51.4277436808605,-52.06858557015785,-50.811668560892116,-49.95260081649282,-51.009011687934894,-49.09948822250572,-51.12226520796235,-51.43970108910707,-51.112497546528694,-51.634762931350785,-51.0792934485227,-48.84741374526538,-51.28223649919592,-52.453983492581266,-50.344721771366494,-50.43606793352177,-52.022146585486915,-52.52444158049029,-50.89095789678087,-50.48780977108572,1m,-51.25556793748098,-51.112497546528694,-58.63867127334127,2.4118488111921623,-3.1835345705170437,15.238820827190041
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-56.634722303199965,-49.58266197105141,-53.16043209096317,-51.03689713803352,-51.22706803455035,-50.68573306459284,-50.367190739607835,-50.05746175023531,-50.02606697858006,-51.4274570532453,-50.088556021613776,-51.99424970886723,-52.40760675254846,-52.335967865299686,-50.77566659910515,-50.77280313166305,-49.919655735204536,-49.772735911343226,-50.78128168628088,-51.680655071682914,-49.02169207569352,-50.836658665378195,-49.73705959806169,-51.96898776616765,-50.413283247454864,-48.744283549309486,-51.945225488816945,-51.54192319762014,-51.08087043914442,-52.710605282015656,-50.87918188948555,-50.23098850335815,-50.81893941427371,1m,-51.050441476498456,-50.81893941427371,-56.634722303199965,2.0136811523432514,-1.797675178179036,6.045659063683328
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.51316920530583,-49.11839475990509,-51.37857907219869,-50.777801458944055,-51.82089874044994,-50.280785256404705,-53.32638585475506,-49.41016369756626,-52.32561161590583,-52.01362675832042,-49.076851842828226,-50.140266609739555,-52.60085662571482,-51.241041345314386,-51.47109469498566,-48.99087088864875,-52.245539661055474,-50.11801437510243,-50.529692642425246,-51.30383119324042,-50.26957560303865,-51.89984668791775,-49.89461085540211,-51.38502971628859,-50.63611888385955,-50.193823605137844,-52.44996093464473,-51.46680991753134,-49.94836062549006,-51.75838018376849,-51.43669858833677,-51.5467719357673,-50.3543737734365,1m,-51.1795102305888,-51.30383119324042,-57.51316920530583,2.4051505865811684,-1.9525505032674373,7.250440871884141
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-59.20827265964668,-49.019854728890785,-51.756404360745854,-51.71223909459548,-49.85679538718407,-48.15528875504225,-52.22837015276946,-49.67618316978761,-51.16255588502938,-51.836242265217905,-49.874868202983954,-50.53381281171525,-51.1412016497904,-50.618553086290596,-51.89192626433243,-53.32833057518083,-52.130427728472114,-51.88282021429368,-50.733660418808874,-49.566032337587075,-50.62114442994831,-50.742248889785344,-51.08736449156827,-50.7513682336939,-52.055798535493714,-50.74938020644417,-51.02482687041997,-52.52989431010246,-50.84081756352828,-52.129408991731786,-53.93997656487656,-50.53805824723922,-50.783975604411815,1m,-51.33660917235178,-51.02482687041997,-59.20827265964668,3.275024442119561,-2.4310927744296524,10.13308099869038
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-56.047389065676,-49.19606576758214,-50.47982864458997,-50.680496242572694,-51.26244076751377,-49.302221516611226,-53.02994567240183,-50.44846010971805,-53.700688956081294,-50.94511598121801,-53.017378549161876,-51.26959053740016,-53.72664154865807,-52.2812224289529,-50.659901065387864,-50.033234232732106,-51.73247392125624,-51.190907364087835,-51.80108965579977,-50.78671210211244,-50.92754673562988,-50.49782787096052,-51.39359850774036,-51.074479756024175,-51.199016074708844,-52.344716171378934,-50.89800813827048,-50.55483577834478,-50.407294371624474,-50.4263044957881,-50.52202628013543,-50.72013444906475,-49.694405984781305,1m,-51.280363598301996,-50.92754673562988,-56.047389065676,1.8750670725322736,-1.5203492244956898,3.289276777952478
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.032915239350515,-49.336541658861144,-51.225905929192486,-49.92957645803011,-49.867020130861974,-48.34651841624677,-50.036263541733334,-49.74473203864079,-50.66615079453077,-50.43572739113983,-49.91825391730955,-51.53104688991702,-51.19901305408865,-51.06376917714852,-51.36378213274524,-50.83809933589847,-52.15063149304686,-50.30716623676094,-50.73641384880712,-47.89766551498362,-50.86279281834208,-50.07876637606125,-48.96548273782739,-50.68157493973099,-52.05013016596463,-50.0904864203924,-52.1931807097277,-50.36218119956666,-48.83238833945484,-52.29580318343499,-52.04993712438852,-52.64245611518962,-49.40975919234521,1m,-50.76188280368848,-50.66615079453077,-58.032915239350515,2.9557939648923868,-2.1587932852592027,8.722327072259302
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-59.08219593680929,-50.21466814128407,-50.7261693782972,-51.266038845041884,-49.7644279800283,-51.62761495394337,-49.750665638758214,-52.87566783356834,-50.371047815168104,-50.978139681760865,-50.9645781761635,-51.16867390299405,-50.48238181567985,-51.687707946288604,-51.51536035019857,-50.43634417368028,-50.838942032862555,-52.25509179931295,-51.133256252636464,-51.08266851056574,-50.91071904805077,-51.68193683041973,-49.9944851768513,-51.855245763886195,-51.735868908640036,-52.22092305805154,-52.16393635963015,-50.16472700016795,-51.174881131458605,-51.39769486704189,-52.32659549514156,-49.94318526234473,-51.29080734360503,1m,-51.36614083061612,-51.16867390299405,-59.08219593680929,2.469266759294854,-3.6479846204787165,17.511803812760547
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.732342080763175,-49.97322301303764,-51.509567653287434,-52.24840089373686,-50.283006696981445,-51.64855655762193,-52.31829965227194,-51.354237840110926,-53.77856072629456,-51.16922527170087,-49.773261081590405,-51.453383126036925,-50.603143916876995,-51.69157481793921,-50.15089951440517,-51.06240980022909,-51.05385980572771,-51.916903976630486,-51.24153722064284,-49.78276214266304,-51.65052262770965,-50.76894006770827,-50.12965225951032,-51.47829494142561,-51.31206512797158,-49.7383521252539,-50.50546694683804,-50.600426556099464,-51.715609201756536,-50.507648944525826,-52.43467029679605,-52.580525400928764,-50.66568293736229,1m,-51.388879188558626,-51.24153722064284,-58.732342080763175,2.5045974611276702,-3.1269243303774226,13.53216278333982
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.36077496669675,-48.743604904001955,-51.12011097387165,-50.65216829949532,-51.65250504722129,-52.488159224263356,-48.89848863166089,-52.19798546835968,-51.12292976905898,-53.110380132114095,-50.65807680160314,-50.093077307849306,-50.52120238554287,-50.384218956510296,-49.70062570795396,-50.01103778361062,-51.983640911757504,-49.61334790974164,-50.44255832173321,-50.0827815339374,-50.28886400952435,-51.91018929034042,-50.596496973230586,-50.55965232255318,-50.97532596408138,-51.6549963180811,-49.57998347930291,-52.65193050609208,-50.09791969782889,-49.661563624815734,-53.71143941888981,-51.275972252217464,-50.15730997140896,1m,-51.02907026864699,-50.596496973230586,-57.36077496669675,2.560147226023536,-1.9798500646668438,6.219205633240497
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-56.94703434739476,-49.98096967306133,-52.61626686701562,-51.44021144209116,-51.74949368929083,-50.62944069286679,-50.889493807441106,-51.66814530308616,-51.700221446269374,-49.86294830654816,-49.12015781181247,-52.375709975638216,-51.00666535969146,-50.080722238265224,-51.445771775487415,-50.75085719588586,-51.63564337733951,-51.2939798557207,-53.16771703109393,-52.41254231882452,-51.98006781949909,-51.08507440438832,-51.337787625036114,-52.638309354648044,-52.030545535380924,-49.429745056392804,-52.154948379298226,-50.75340074477562,-53.01527577610234,-51.33784242924453,-51.201855131239725,-51.84051163076572,-50.48132434770531,1m,-51.51699032573641,-51.44021144209116,-56.94703434739476,1.846349038644133,-1.714563262023322,6.663410772084598
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.64435240673387,-49.482177740536564,-50.8370342893202,-50.37708463185077,-49.6483725450685,-50.90589425259848,-51.04571394772189,-50.03335753764792,-49.91545053654252,-50.97822109123567,-49.71010944922409,-50.59373153210835,-51.63573077960005,-51.86447961337409,-50.72388760193973,-52.24560777535242,-51.08748777571553,-50.29736016807845,-50.47753141595508,-52.0895060711268,-50.95791348867993,-49.747368786979486,-50.41725775131278,-50.226455602412166,-50.42021695258377,-51.995983307586776,-50.73445779129072,-50.41798347129122,-49.78458918136713,-50.81350500766265,-49.85610997743183,-50.63399955996699,-49.64710628049554,1m,-50.82563752487248,-50.59373153210835,-57.64435240673387,1.9821794299222297,-3.5611988221834032,16.41509986475271
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-59.44791217447704,-49.69259783624028,-53.181769983195856,-50.21600169291633,-51.70285309761039,-49.797305468638974,-49.783141960927644,-51.45527238227143,-50.13104047480945,-51.205085401108406,-50.56349331315097,-48.93375431112916,-51.72847262876862,-50.99901814476424,-52.24933406393981,-51.83131628913354,-50.65436337068886,-52.042640024026305,-51.25901811724975,-51.36852730518541,-50.70679286016951,-50.62201792647683,-50.6694930850144,-50.87144696686598,-50.43949954649577,-51.90011751153849,-50.56341877581683,-51.71742202087156,-52.0169147702707,-50.61578603884904,-49.954911551551184,-51.04110560852603,-52.164403656300124,1m,-51.25837116239332,-50.99901814476424,-59.44791217447704,2.8830822629265596,-3.438015287220924,16.17264660772974
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-60.38693139468382,-49.995195152639184,-50.90088886560589,-51.50127908865456,-52.301746879864,-51.367411144367296,-50.78300010509328,-50.91453777384681,-49.42335528544245,-51.827041164217675,-51.749876606876335,-48.25411114258911,-50.28661501287196,-51.5512777849358,-51.69207655807227,-51.390039943667226,-51.05366164385669,-51.26489503927118,-50.703916419349476,-49.98559193275966,-52.085949369550036,-50.87654248032034,-53.00139822228418,-50.81565633370185,-50.21300860255079,-50.897250296197605,-50.978882674205764,-50.74692789590853,-51.849632994801375,-51.32559027350062,-51.38746991079112,-52.7883703209374,-49.04384856631207,1m,-51.3134538448402,-51.05366164385669,-60.38693139468382,3.5110243117680753,-3.3883147441375288,16.621718067879083
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.96559416851505,-50.74753438438186,-49.94384163214481,-50.95193939781231,-50.615417584648036,-48.055871919463726,-50.58497234126884,-51.31864055995525,-50.74851913456965,-50.93516962243193,-49.948407398026916,-51.844477670293,-51.58726887365639,-51.95649074288924,-50.342391878301974,-50.18137103565814,-52.687142498434234,-50.10119656576689,-50.99990776062442,-50.83866397332029,-50.41925831630454,-49.804566176877834,-50.976137951338906,-51.10416458250556,-51.78401122107557,-50.67904894753837,-50.5500934459767,-51.3579130718527,-51.5078023790006,-52.0459273083102,-51.98543066697647,-51.66543640618977,-51.41149273700688,1m,-51.17109401070053,-50.95193939781231,-58.96559416851505,2.6195717577640676,-3.288436517680595,16.34877757119077
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.17052189766877,-49.314787020787485,-49.934815543357125,-49.55517642757601,-51.99354508061618,-50.949827533191296,-52.049945316610106,-51.950186536536094,-53.211648743473575,-50.80592099255389,-50.6847107397278,-49.524528796205814,-53.64894613892544,-50.118667464962186,-51.617529418538034,-50.79786338245694,-51.07018192295773,-51.37693692341393,-50.216528768419714,-52.96389686830882,-50.90121604820362,-51.081614793046015,-50.300333525095496,-52.29293752294862,-50.96066122417061,-50.26769798038171,-49.9690606032308,-50.84455667899836,-50.032769448596625,-50.43573684031756,-51.30010674653935,-49.09229786837808,-51.153622890377605,1m,-51.169356899593076,-50.90121604820362,-58.17052189766877,2.678039132653302,-2.4845493344839733,9.180703045528361
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.711782160492525,-50.151887114512,-51.322359775201406,-53.888971037295576,-49.88136233866991,-50.35789661049654,-50.60498062229325,-50.926683598432795,-51.05654698550388,-51.56283069237462,-49.80518719265433,-52.62662219775742,-52.84086574091448,-49.382142852826114,-50.61623079028656,-50.26437353186287,-52.172257741797004,-49.878960307816875,-51.98677169118317,-49.89197924513002,-51.12953109858503,-51.180762326327255,-47.72472790593532,-51.17700507021337,-50.92870711802658,-51.967833471742914,-49.73989828726178,-50.86953953986398,-49.57457384240909,-49.53956273456683,-51.25521497219987,-50.50216957825886,-51.34755308072738,1m,-51.02629609859455,-50.926683598432795,-57.711782160492525,2.7240434373486737,-1.9705539549279332,7.362669611628357
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-56.61771374062068,-48.64428075880754,-52.41596371963912,-51.01779095356532,-50.12217083323239,-50.35715643480712,-50.07852728259973,-51.36194197984295,-52.41852929479503,-51.671910204095795,-50.253900758856076,-50.32507204597115,-53.588783705391975,-49.92460707047698,-51.04239367795529,-51.55439833100407,-50.69490327257485,-50.418234110701206,-50.79157326799979,-50.91744674754209,-50.50369863775606,-51.25763565234539,-50.19320702242445,-51.833909554908985,-50.404667316009814,-50.502205108854746,-52.58070742166344,-51.64685040005044,-50.954082996280334,-50.67256096605645,-50.521032032430874,-50.76862059641168,-50.85093798130497,1m,-51.11840648112051,-50.79157326799979,-56.61771374062068,1.7737135208165296,-2.241391476903526,8.047307365773207
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.921324510165704,-49.64993898547481,-51.23941094791239,-49.973046904346525,-49.49848630450537,-49.794200144021055,-51.70803912311327,-51.44269815278434,-50.834011691935174,-52.9503932106267,-51.629128051760446,-50.15819007506356,-51.61989316687403,-52.0564210723053,-51.37963351919003,-51.030292473898704,-51.967171658366425,-50.59201035723682,-52.181519399148684,-51.4772067568676,-50.624114400049066,-51.14134422149882,-50.05555535158805,-50.64793828408588,-53.16224462987917,-51.267627123926246,-51.22352923939188,-50.31249047013911,-50.332817806547055,-51.50952289247366,-52.70407702918454,-50.82841268251685,-50.22564190909169,1m,-51.30722219836271,-51.22352923939188,-57.921324510165704,2.185509966665101,-2.7551756059314214,11.338335714451595
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.47932105357138,-50.67674954192122,-50.39045744114678,-50.472909896275894,-49.54665138521687,-50.07175438168015,-53.36352496642306,-51.680149851464485,-50.17289714020789,-52.35185036696859,-49.7070480014425,-51.45613520979625,-52.30563505930372,-51.24172658534147,-52.70476516162968,-51.85023500494578,-49.51625923735674,-52.35208928038936,-48.73462947671476,-50.85727791790608,-49.25797591379449,-50.654696020168444,-49.60733687052387,-50.03115233833462,-50.82371032468766,-50.57857620282319,-51.26366354667798,-49.69165027646304,-51.334744796193654,-51.460180465037396,-51.99365329080125,-50.40170869841878,-51.359552495945465,1m,-51.07244449089613,-50.82371032468766,-57.47932105357138,2.4354830425098806,-2.0785754009963533,7.42952337895901
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.46869599377401,-48.50165611824823,-51.37266426738969,-50.917470659393906,-50.987491053053915,-49.465321411695264,-49.356368852399534,-49.49069442772204,-51.16495128914582,-51.23115066856671,-51.233856903155115,-50.97311539986583,-51.73724961258062,-50.05843140362766,-49.00585837380623,-53.296504702537504,-50.18871034734004,-51.28777266391989,-52.36653509228528,-51.157315873235454,-51.42537542779451,-49.62499105462935,-50.702108615514554,-50.38706015362639,-50.394226646292516,-49.90492957434017,-52.05969663631388,-51.207605714683915,-49.69430356023162,-49.48328822669218,-50.771154176613464,-51.38486655805904,-51.625703875395864,1m,-50.90688258587667,-50.97311539986583,-57.46869599377401,2.3816833313921015,-2.272107674960762,8.979947562630185
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-59.32569388297471,-50.33773077796134,-50.02713608543401,-52.11438665243838,-51.20325863045384,-50.91047448537834,-50.79459370906676,-51.267013560025816,-51.46139470517084,-50.667244093122,-50.65460367555083,-49.545670050340355,-51.00232996353135,-51.38763244191614,-51.32506098925774,-52.38523611548661,-51.47998900696192,-51.98343264338295,-52.38476628112861,-51.261784174299514,-50.56239147707812,-50.584856241802015,-50.85158599666466,-52.257104550223374,-50.39043001791795,-51.521618695262624,-50.85292891107872,-51.953291163611816,-52.71039650986538,-50.98968075108546,-51.48163752994154,-51.43438046736757,-51.552797697990925,1m,-51.47462217981126,-51.267013560025816,-59.32569388297471,2.4176246449385026,-3.985004491316692,19.914775727996503
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.676941227578055,-51.6032947427817,-51.559425065715445,-51.44050368461071,-50.669906121951556,-50.24452244039251,-50.31999483157775,-49.827432965976,-51.05337571418909,-51.302564041826834,-51.98011246070517,-49.65897980042502,-49.98691282511626,-52.47996365273569,-51.115085846195406,-52.379400375950155,-48.765393335875586,-51.26037499025701,-51.24298734588384,-49.95962176119493,-50.61980585496945,-50.85815506246337,-51.85439190390866,-50.78145028192122,-50.624770524021265,-52.333239784707274,-51.79117533259136,-51.38066230690576,-50.772907867720384,-49.12015551594642,-51.657753698897906,-51.33375719013465,-50.86348444873965,1m,-51.19753039405656,-51.115085846195406,-58.676941227578055,2.515277215825044,-3.1000721707635726,14.659396597731208
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.59679413222048,-50.44943407249236,-51.876242782303756,-49.37114576697428,-49.94985259266711,-50.53716583119445,-52.67874403651884,-50.4329963263043,-50.544958808984056,-48.68944620908217,-50.91933751218751,-49.982544622486834,-51.211867862300494,-51.5827986199069,-51.97759748946436,-50.202026030682056,-48.465059156629906,-50.21984564782698,-51.608493930871866,-50.525962760661905,-52.13702150761403,-50.367930244705555,-50.242685928137995,-50.79495518362452,-49.6937933867565,-51.26010102112168,-52.238278941525124,-50.96566626464787,-51.2106445308909,-49.74556016701837,-50.40509457314584,-50.14367221968466,-52.48557367568506,1m,-50.9549482374642,-50.53716583119445,-58.59679413222048,2.8044681308548807,-2.853243480760613,12.521785730627133
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.89499770259227,-50.51608781678985,-51.846409576605296,-50.93930591542546,-50.25291525529808,-50.6313861260507,-51.65000572353085,-50.71649846323683,-51.1684282481779,-51.28907999196627,-51.59505946134426,-49.66870666249988,-50.53198653012651,-51.546059910632714,-51.53913580234698,-50.7525071100585,-50.99542891892714,-49.605336952085516,-50.14065253956999,-50.14524375229446,-49.88032463395153,-52.804772999959404,-51.10407113739427,-50.49825472118322,-51.86918504653788,-51.369817025086114,-49.46581962138366,-51.60891705369404,-51.67394599156418,-50.94666496075594,-50.757256994950374,-52.32701278904583,-51.44056801196571,1m,-51.18702555900096,-50.99542891892714,-57.89499770259227,1.9975996972430479,-3.2556747709636005,15.007865759440167
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-56.753742684848284,-49.57119474602403,-54.543216926953576,-51.05942706855625,-50.08379745754621,-50.56990668839608,-52.12895252306989,-51.18687709385879,-49.88576397887016,-52.68200158068855,-49.80588481811628,-49.618532651150595,-52.315660981914206,-52.16302561937707,-51.75946196658894,-50.26660475343308,-51.160205407754106,-49.41593174148721,-51.027868111773095,-48.001364726765516,-49.27290302880861,-48.87100981729747,-51.11074731282129,-52.264513868818725,-50.46488375384262,-50.06014348300164,-51.198481736979275,-50.98192185340511,-50.973147024358454,-50.491169698396334,-49.85502616900633,-50.679097862552666,-49.38211047896256,1m,-50.89710841258858,-50.679097862552666,-56.753742684848284,2.6499245731538847,-1.561245423415021,4.2248961830588225
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.10608468204383,-51.96887943692726,-50.34957847109746,-49.75387953752742,-52.982808423373555,-50.805587266019934,-51.244416781593024,-52.05520795691423,-49.619979028990066,-51.23678434709511,-49.718225369259955,-51.519631713672666,-50.892366679610035,-51.21926218998753,-49.97541143494086,-50.897025737485734,-50.711695601635405,-51.87950706343722,-53.24413704782725,-52.04403088727632,-50.65249213061646,-49.68002189384287,-50.720843061691816,-51.699432924682725,-51.858412884750685,-52.63150091953203,-51.675734836117584,-49.26749750245068,-51.869224758117674,-51.453624294343854,-50.984861149203,-51.871549803387026,-51.392808949126646,1m,-51.363106204987204,-51.244416781593024,-57.10608468204383,1.9433136396946336,-2.0037490981163204,7.650087492030025
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.35728072471499,-49.26973323116409,-52.06005676407597,-53.31102358033305,-51.60782222568811,-50.469992794177465,-51.45411168930659,-50.07692873271766,-50.347241280845374,-50.51431985620021,-50.86151956041359,-51.51943060214142,-52.11063734607648,-50.74315727896025,-49.73207432394385,-53.99337235005414,-50.8840170576851,-53.06236282981793,-50.555580453429975,-50.387134439372616,-51.6949788334536,-49.76873450235733,-51.390801010853835,-50.26773132480174,-53.64756324923406,-51.25268436163624,-49.74185590752968,-49.6114579714651,-50.65069533550885,-50.49215471022911,-51.54674494272667,-50.18797386580726,-52.80497506537375,1m,-51.3447317636999,-50.86151956041359,-58.35728072471499,2.936414387577989,-2.2481953633355576,7.310600370169764
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.782059421200614,-51.47679197041435,-51.68003299045375,-49.76662318534788,-50.575039999008254,-50.66681700628105,-50.64515219968092,-51.72920229372698,-51.81782649399389,-51.42155710471437,-49.62224496045396,-52.03006382778139,-51.273196377004204,-50.433516929433836,-52.06621622793004,-50.34395551084311,-51.70073144332764,-51.14690424074682,-51.299013729238474,-52.34505845167377,-50.87429318890489,-51.12922709428581,-51.18967741078729,-50.93521974380884,-51.586567790296876,-51.578494241266114,-50.9741635335223,-50.287237489866804,-51.01663477883218,-50.59656095089395,-51.65831381402527,-50.84020422083924,-50.21877260612056,1m,-51.32446579474865,-51.14690424074682,-58.782059421200614,2.149049070389519,-4.056926563250204,20.60407073281385
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.959642133801125,-49.356317327301404,-51.96789516498463,-49.36816751407379,-49.57384321458765,-50.47389281768976,-52.92714198669187,-50.82375312896753,-51.05513008707429,-52.74050507976282,-50.59042797511326,-50.381861397298124,-53.13215683487217,-51.53505455823733,-50.56079906502577,-50.99834051315115,-51.18342439261347,-51.133688177500126,-51.87609880952878,-52.25415104048613,-50.741998530847816,-52.00274209272114,-52.0322285737812,-50.846254351189415,-51.452493982519535,-51.93631378761323,-50.602433493049986,-50.92107463356347,-49.74843822294636,-51.53941849784275,-49.79370596137041,-50.76112102280465,-51.20486023419518,1m,-51.34773862433959,-51.05513008707429,-58.959642133801125,2.7133473136147934,-3.0026140453537122,13.23726790592403
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-56.14525848055351,-50.99654483951297,-50.667484320696616,-50.89010886613888,-50.05572587037594,-51.31902821009494,-52.496119993655405,-52.09260998956452,-51.28176932708898,-50.47388686242518,-51.07062350188415,-49.95462023721876,-50.659288513667185,-52.39327620745962,-49.175365422588825,-51.00135471385068,-50.645876256958616,-49.686540598630735,-50.24513325064315,-51.51647588024451,-50.77655759731372,-50.84752801007506,-50.361286536919856,-51.13698825552343,-50.624517418921656,-50.362052602387834,-51.716020945985946,-52.63831333034888,-51.667325297091764,-52.61810054888646,-50.53768354055236,-52.07203852488033,-50.28349809425585,1m,-51.1639091529211,-50.89010886613888,-56.14525848055351,1.4802323276681721,-2.082316133743786,7.356764139588572
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.18664809432297,-50.988638272493944,-53.107151810403636,-50.80483007722845,-51.68911902551492,-49.84325205536078,-52.37285450017679,-50.12362505048327,-51.0833889186999,-53.85709847496151,-50.30464318679741,-49.88107461209344,-52.24121797076553,-50.215711071494994,-49.88415872639767,-50.913290245506275,-50.84143835821747,-53.044083246035186,-52.032002780417805,-50.64620240367835,-52.36330379408622,-51.57668582505462,-49.92390955426954,-51.31888643399552,-50.33020359931646,-52.013487776222334,-49.98487516553231,-51.2385895109029,-51.98865014166249,-51.647914177495736,-51.58352119287918,-50.806349525596275,-50.40711739605348,1m,-51.40133099921568,-51.0833889186999,-57.18664809432297,2.08338282254246,-2.066016989418656,6.575515334112104
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.50979027538132,-50.32613601891974,-50.68829130046129,-49.95897792246573,-49.320515115579866,-51.712599963199665,-50.709556060037826,-51.74251025349051,-50.49014301626896,-51.32169236491313,-50.004234439146806,-51.03238283749235,-49.53095436437872,-50.64003052121594,-51.82526355397716,-51.72739188479269,-52.627366736090345,-52.51495299389693,-49.70341387629443,-53.72957133095793,-50.04425505091045,-49.88332502385478,-49.42171491091345,-50.62487446579662,-52.099389415330585,-51.88871221778651,-49.973241980184014,-49.16784512364908,-49.50505108334297,-51.01051323709292,-50.76547461130626,-48.810484234712575,-50.87131735193793,1m,-50.944908288963006,-50.68829130046129,-57.50979027538132,2.5790132882135524,-2.161059629615199,7.327159276597705
