hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-105.155043560468,-100.70820870693971,-99.47290607812312,-99.70888320208306,-101.48921224504788,-102.1095777704228,-100.60833910701831,-101.13490417773471,-101.61643674717035,-100.42539183077315,-100.30886346657773,-100.72084739006814,-102.04321076467583,-100.79946309134073,-100.28150760900684,-99.57049218022422,-101.31382756241422,-102.01728164398361,-100.29387460902252,-100.43946897362498,-100.87589740439911,-100.82915378376232,-99.4956771756768,-98.93727478997691,-102.15653434556356,-98.97750529611437,-100.52324167075543,-100.07589357848481,-100.93038828951009,-100.07673377922826,-101.75195807844233,-99.05733986364649,-102.62501530474843,4,-100.80395012354636,-100.70820870693971,-105.155043560468,1.5009528403871095,-1.2380905811580698,3.383806304474638
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-104.69271696149666,-100.40949224281945,-101.85902988427576,-101.60531905076068,-101.4623419048439,-101.08880073732699,-101.25755341693117,-102.81499239613045,-101.79421131650508,-101.62350128558198,-99.84284281517158,-100.74465970611958,-101.90366454266584,-101.06815725966868,-102.63501584892539,-100.25623426451307,-102.57375228102414,-101.50792242249986,-102.19425627858391,-99.79715886948482,-100.38431238443448,-100.55627129508959,-99.73597342695103,-98.56570000083252,-99.25970100456291,-100.74177041704866,-100.5690212109257,-100.86528887894852,-100.95313282268881,-101.6318886044029,-100.0553362919951,-101.13734895116538,-101.76202565894843,4,-101.1317998313128,-101.08880073732699,-104.69271696149666,1.3172581010068796,-0.5341320201307912,1.781113373052316
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-105.67067508770147,-100.35105700071686,-100.90184847056827,-100.69143188457221,-99.1364552212555,-101.22808593606435,-100.82072568795233,-100.55553433616568,-101.26142169219702,-102.34714571312662,-100.72507351788092,-100.47747999036767,-100.60152687385909,-100.43857050779896,-102.22232774810672,-102.29679290615864,-99.31298261729869,-99.41736480144563,-100.63775449115602,-100.28021269848745,-100.61007978544299,-100.15192530430275,-101.54886771192724,-100.64624850921325,-100.97713451839131,-100.30858835973442,-100.25650926122405,-101.16785809750486,-100.01483540528612,-101.18987780310037,-101.1039931358249,-100.84241355179823,-100.50657119740052,4,-100.86967787345552,-100.64624850921325,-105.67067508770147,1.2442337178337664,-2.4188643129162335,9.623566942783842
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-106.35536504281731,-100.0754932827943,-98.94917459629225,-99.1185673651303,-102.40161129063661,-100.93548615533201,-102.70863820308112,-100.29472288490814,-100.70667029768352,-102.89224455995264,-100.50233194301968,-101.16641138561444,-102.11662748146308,-100.326123708694,-101.73062994007265,-101.41967919738899,-100.40323858956071,-101.48673757814089,-101.24314277017942,-100.76798479457545,-100.4351406487987,-98.97895582431838,-101.37519709074346,-98.3271969677104,-100.41073309369735,-100.29440275853466,-100.95154211976983,-99.78272509769648,-100.71041531018471,-98.48241268288272,-100.02941111295026,-101.9776959592345,-101.37322140145201,4,-100.87060397379729,-100.71041531018471,-106.35536504281731,2.17118500442686,-1.341743876115952,4.641396407626505
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.5015553486783,-100.23067944628463,-100.25488973823423,-100.03030099375829,-101.09678214233622,-102.70652907914254,-101.51915322342506,-101.42368319246256,-103.11025822798376,-102.09062906275122,-100.30894008285075,-101.65171683644611,-99.18630116244626,-100.17505052008663,-99.98162862578525,-101.4518080199204,-99.9130264407366,-100.46729342949476,-102.95253653002679,-99.94328761577259,-100.61380938161979,-101.62389769664615,-98.63913991243754,-101.99981559636291,-100.64456633916076,-101.9044385197041,-100.43665649870374,-101.3029432161226,-100.68399358962645,-101.27023684318401,-100.83762336901079,-102.19925109123564,-101.18530081815148,4,-101.19205219971481,-101.09678214233622,-107.5015553486783,2.266622334982761,-2.170428553429199,8.341990142903892
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-108.06299100072228,-100.35524553288667,-98.47719012599401,-99.64187810418021,-101.32016430910862,-100.95071806824072,-101.65284796971609,-102.21220860401374,-101.36588335370404,-97.95628961103598,-101.2042152772541,-102.22915772325344,-100.97966210705717,-99.8716426511518,-100.58139553718371,-99.46075977432548,-99.03900004553797,-101.75746787516883,-100.22310990801931,-99.1310525744045,-103.92986102218482,-101.20732057153802,-102.04429588516884,-98.57026112542015,-101.82901443851038,-100.59797586676993,-101.23687230699072,-102.36250966998367,-99.59839742292398,-102.89394881580272,-99.915666372645,-101.115881950159,-99.64881249466603,4,-100.95223327562793,-100.97966210705717,-108.06299100072228,3.353621665314204,-1.6614841344396052,5.6900697946381324
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-106.1554397496501,-99.6888318999247,-100.65681642467683,-97.35145367938186,-102.72157125333652,-102.57813181846191,-103.49424293038722,-99.92922118375493,-101.33266489256081,-102.90807597615527,-101.41124808269672,-100.96855227738669,-100.61969905899858,-100.916064625621,-100.70337376121091,-101.11414157243448,-101.85604894105973,-100.80360649257385,-100.62965909808247,-100.66444412969625,-100.68016052365404,-99.45449287362592,-100.47346275730128,-101.41107561484297,-101.69736626530751,-101.6066188615301,-98.57627555475536,-100.17745696312811,-99.07892602814191,-101.92193190185262,-99.44597086043008,-101.40561872570184,-100.75923485148104,4,-101.00581453423645,-100.80360649257385,-106.1554397496501,2.341338748966018,-0.7767184675302795,3.2595452996449708
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.0619289392578,-98.75029854576346,-100.18901156884553,-97.7779006302869,-102.36172938414794,-101.85035916400946,-99.88083605311097,-100.26431052404186,-100.30365043110535,-100.19177198324978,-100.49437425906751,-100.89178560646005,-100.1007544876915,-102.31668128762708,-101.65155573473292,-99.70891956233164,-99.83693497624107,-100.2530339522696,-101.73424432773346,-101.18492883965966,-100.34448361616099,-99.68577674418636,-101.36017240567682,-100.3621883119854,-102.00803316126952,-100.0230851695302,-102.68018561780171,-101.41099364925849,-102.09981297149487,-101.13004480321423,-100.70462297923441,-101.84978745136199,-100.936972313233,4,-100.9515505894558,-100.70462297923441,-107.0619289392578,2.2836482667844735,-1.756637933156733,7.240161220315249
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-106.74721394275534,-100.38484582113438,-100.22709904995583,-99.16956180405825,-101.92585324938756,-102.03078261486878,-101.53962641217345,-102.2349500490968,-102.40295640848501,-101.91009354632259,-98.7177348309396,-101.78781948989254,-102.09536050803769,-101.25412877538784,-100.02454910646189,-99.27466907322483,-99.96157127910807,-99.63148381429892,-100.99143422424532,-101.52337823524041,-100.89816248323284,-99.9505952707735,-100.41510518314368,-99.00816420846893,-99.71112474164569,-101.64382547171468,-99.58936509176777,-101.06275074990216,-100.84568218694496,-101.32284097659016,-100.83554960005813,-101.91453136206528,-100.43675721069532,4,-100.95362323551751,-100.89816248323284,-106.74721394275534,2.0868168130214264,-1.7600985646000076,6.546366031700998
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-106.70640971673842,-99.5316585837207,-101.71734558905975,-99.8859147901319,-103.36388420871825,-101.91080017439005,-102.18952375283803,-101.37857548020946,-102.89722399319052,-100.53987711493951,-100.79701726090991,-100.23716103980261,-101.52637288991504,-100.02816408333086,-101.51624609981846,-101.48807372742812,-100.69375012493137,-101.18091167889328,-102.68989688723936,-100.05656973580076,-100.35017572785728,-99.25242714102907,-100.89309278928233,-99.85032813422212,-99.54215061058282,-102.12767476305555,-102.6321188306557,-100.30425536161016,-101.31983636926331,-102.36298185926665,-102.65021996015598,-100.75483322686141,-101.76547901062715,4,-101.33760456716594,-101.31983636926331,-106.70640971673842,2.0426049077757065,-1.5259130589443648,4.549526353740266
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.32195202232258,-99.6220050257972,-98.0198884914822,-99.33555718912143,-101.06198336284564,-100.78758163590263,-99.56276490146091,-102.56836576836619,-101.35607941713911,-101.77298003079869,-102.3508560984466,-103.04140135494565,-99.99456540929185,-101.97260583555038,-101.3807271327791,-100.84437923653404,-103.28530252456859,-100.08173053392692,-102.50924526593029,-101.58279892039907,-102.40304595121742,-100.52175582585255,-101.49754494209152,-101.19516306189823,-99.6850277185674,-99.48769652547904,-101.00611022003264,-101.87830837644802,-100.39526827281932,-101.36954612166558,-101.31101069154516,-99.71372043418614,-99.39522858393536,4,-101.16097566313175,-101.19516306189823,-107.32195202232258,2.632174369162505,-1.4529394581836355,5.073963947982206
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.79029866143742,-100.6471452163545,-99.12633934283437,-98.99812129795514,-102.31595819561932,-102.84871238834002,-101.37034094679676,-100.82888031965264,-101.63366332237311,-102.22053240454892,-100.92398599691393,-100.10459930580262,-101.07251785223721,-99.5905088341874,-99.61441187536795,-99.67699454126522,-100.81166031879197,-102.56679639218765,-100.79230202029208,-101.81873934468493,-99.17353618561206,-100.45127912126893,-102.70989290283673,-100.40814853492945,-100.46418695962886,-101.07186185977672,-100.15458546667631,-99.23550161047022,-100.3215452645482,-99.74210787808698,-100.92195314734057,-100.21076980881212,-101.62340443749642,4,-100.9467055077311,-100.79230202029208,-107.79029866143742,2.5645263050083176,-2.3847040528064323,9.02438717900521
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-105.96776543222028,-100.88081674089132,-100.46008725575186,-99.2766603528241,-101.92709696137682,-102.57941303642001,-102.26515347213146,-98.3975969258507,-101.7863319392332,-99.51194654972387,-101.678952786907,-100.99290712067875,-99.85646082033381,-100.53506494211382,-101.64599716672797,-100.89477773011237,-98.57687421191373,-101.93861963007507,-100.07048404487921,-101.94288201635008,-101.76281920756213,-101.98941147396191,-101.35768852051092,-100.13447243210388,-101.49627461200944,-101.4044344387967,-102.99331250814805,-103.02952782556639,-100.48646133092508,-101.57384895842364,-100.22449285933392,-100.85882680289512,-100.9722833522457,4,-101.19605283209084,-101.35768852051092,-105.96776543222028,1.94908141320459,-0.7944274545062869,3.0850126151649255
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.7442575170112,-100.55944527100358,-98.42068562786443,-100.1636847180826,-101.15806327883772,-102.61027515997141,-101.2287215498653,-100.6374292101769,-101.00349497198447,-100.16926831464194,-99.38676507814087,-100.24956536803043,-101.35538488750633,-100.00280533949882,-101.20603813539383,-102.06823206616767,-101.22826703383683,-100.40249443272089,-100.00696657289065,-100.7121636561466,-101.43901378306705,-99.85945689682019,-101.9506908441356,-99.86843095271453,-100.14239593017916,-101.65087722527879,-100.2501463287064,-102.15245119676395,-100.93598919688922,-101.7041133716666,-99.72913960006755,-101.10054966647729,-100.93761025306546,4,-100.97075374047286,-100.93598919688922,-107.7442575170112,2.1908909511089036,-2.844258090285046,12.759449789568224
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-106.88818769918707,-98.74430367128362,-101.9203934102586,-98.55411205449921,-102.71861839929922,-99.76551278630964,-102.84153158158288,-102.77956187785271,-99.56750566740864,-102.1522854390671,-100.9465988777902,-102.26315858133258,-100.8126821143043,-101.49642855861691,-101.09216325229377,-99.33332245852519,-101.25207897981012,-100.09164940752689,-99.25886303052897,-101.70341248704942,-100.64232415927775,-102.8516885742852,-101.65740894206283,-102.70303240688075,-100.34005065660305,-102.24250745740292,-101.06359703133859,-102.22654584199353,-100.2962556392444,-103.44202161806201,-100.23309466202967,-99.2289167944343,-101.33361861604203,4,-101.28616462830861,-101.25207897981012,-106.88818769918707,2.6683238510712286,-0.9561831607333526,2.676708351536471
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.86713120289185,-101.50470625259499,-100.32655277936094,-99.8397385350286,-101.95129479201742,-100.82857482343118,-100.32110659783123,-99.43170016896316,-101.35484630855494,-100.19906744919145,-102.3598817468809,-100.12884921547193,-100.61299034894711,-100.44021846513309,-101.0548480546211,-99.94693133970323,-102.25339206328319,-99.79408775313586,-99.96316719102225,-100.55054931757992,-98.99980309620003,-101.59286572022175,-102.54228406336158,-100.20870866544591,-100.69502886052643,-101.6906536491356,-102.27786839760188,-100.54628234376933,-101.74015007972173,-99.85268010758685,-99.89667354121744,-103.01571215895267,-101.68013585108983,4,-101.07480245274166,-100.61299034894711,-107.86713120289185,2.409336302125284,-2.579201171834526,10.110370321279902
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-105.49943711337257,-100.72559337919834,-99.99180993805041,-98.65017192907834,-99.56219677992512,-101.21063423198957,-102.43271536375617,-99.9472595244442,-102.09064945177248,-100.59605044624631,-100.95932740584284,-101.33397680337741,-102.23556838042161,-100.2319833763403,-100.87125473950198,-101.43853420865153,-99.360575225724,-100.2661183382558,-101.14198999936302,-99.88621646393906,-103.02391683237049,-101.18328054591042,-101.11083303015573,-100.592120137655,-101.85011755145104,-98.69959945510705,-102.2873971197289,-101.5061871745272,-100.69906938795769,-103.3426805675433,-100.87842426318694,-102.10145943974268,-100.76514711800961,4,-101.10522108250292,-100.95932740584284,-105.49943711337257,1.7921914893080366,-0.8852568410849858,2.3478840629497575
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.21902353204042,-100.62113085875501,-99.15097039953937,-98.30700919103722,-101.73394179992762,-102.35944607038738,-103.77082264992575,-99.99287913582,-100.34161824614274,-101.92862000567791,-101.32817927510129,-101.8772363352795,-101.52194559435125,-99.86831024587744,-101.73333913296015,-100.50406030904693,-100.05409574404635,-102.01059161394762,-101.7622042077644,-102.44739717694183,-100.35790685935447,-99.6256019712241,-101.84685664882778,-100.09910523502441,-101.41998418346223,-100.5539580407261,-99.14374593668471,-98.41176738222948,-100.09153633398647,-102.44223111612088,-100.1816221677013,-99.99759784610984,-100.83515166782384,4,-101.0163602095105,-100.62113085875501,-107.21902353204042,2.685440381037182,-1.5247876596173067,4.995928401868653
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-106.49781516786646,-100.19944259419601,-100.40612189858516,-97.82337627536249,-101.60383246221878,-101.24774099879832,-102.2330927042965,-101.16001804279782,-100.28710727839118,-101.94539696156583,-101.55884828992217,-100.44096329204793,-100.0450824308845,-101.5409882323667,-101.33034962968644,-100.14663591318184,-100.90213964219888,-99.17436145170197,-101.806200558922,-100.63689546845559,-101.35630063853147,-100.70167772556103,-100.76774554961408,-99.89512543726075,-100.12267739550968,-100.39951064972077,-101.36485062417222,-101.30578810752498,-102.01049199924368,-98.71234017245038,-101.54811535029548,-100.03299842980407,-100.74776421942269,4,-100.90763016947147,-100.76774554961408,-106.49781516786646,1.8665233513202204,-1.6484074782800016,7.992682535529129
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.42515803468756,-100.44566212491125,-100.9386080111302,-99.64079426079505,-100.501247764758,-101.89762880236023,-102.54153372071025,-102.55266346969252,-101.11798088929723,-103.25780805068243,-101.94244213612465,-100.81864676788021,-100.67871398941166,-100.68869953923955,-100.7054124943768,-100.44715885142612,-100.92774801289949,-101.81445195438971,-100.8335279848665,-102.7511412686199,-99.62687800931222,-101.53424376135827,-100.63561642555986,-102.37490684096603,-99.7106281284678,-100.77300098360497,-101.84077688317372,-99.98133018588916,-101.06630057373845,-100.97787306421868,-99.66509309800071,-102.0807615279023,-101.72351231338516,4,-101.330846967389,-100.9386080111302,-107.42515803468756,2.036047943699427,-2.3774243384463407,9.018042094482114
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-106.28266985973981,-99.78081032206629,-99.98715404617502,-99.48160657644613,-100.64132527015,-101.99355569899728,-102.00537957640245,-100.83533104096807,-102.87739140842312,-101.78425150319059,-100.27196284786717,-101.05945984605331,-101.04240710856101,-99.12277987135082,-99.91177863120582,-100.31276567212338,-101.52256388056881,-98.31425835232895,-100.97368303461384,-100.96832201104438,-101.61289334581335,-102.95358654116374,-100.936995044326,-101.4249912946645,-102.99826754934905,-101.36696419211688,-100.956394678296,-101.49839643297933,-99.73240140024086,-102.58326340064647,-99.71671614857924,-101.66819204924866,-100.77891669590338,4,-101.13325561610921,-100.97368303461384,-106.28266985973981,2.019577543387282,-1.234859147321423,4.037558074829374
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.45086287088436,-100.57715476304013,-101.68903487415763,-99.33322458068902,-102.25427219647156,-100.7960435740138,-101.74751626255349,-100.18627442948572,-101.59670955013311,-101.77222561080035,-101.70040050421152,-102.26023523453597,-99.74648230887084,-100.73519955599352,-101.76388367874956,-101.09583637819892,-99.62651593759573,-100.9462127839403,-102.02544725131534,-99.7101103595136,-99.93375788099128,-100.1904782400083,-102.0489226939503,-100.48575504248052,-99.74040334550044,-100.52423507345964,-101.03071354806079,-100.90720162559465,-101.03269040076975,-101.96249399657755,-100.14902856990464,-101.47023514443457,-100.88883700310154,4,-101.13267864454508,-100.9462127839403,-107.45086287088436,1.9404424810965106,-2.7699896042753998,12.057944749830295
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-106.56826679151047,-98.99813238197369,-100.01335699198238,-99.17259773864382,-101.44042928791175,-101.45338335135646,-102.29242602022036,-101.41346344499053,-102.22324562745496,-101.11266852897637,-102.36424931233216,-102.13255193160822,-99.73488998968023,-102.88584202442222,-98.80734378108451,-100.83984973824202,-102.47981424987454,-101.4575634176031,-101.02268218855373,-99.75599375352043,-101.83003633854156,-99.88898461894337,-101.95813317462202,-100.78414370009342,-100.6636001253061,-98.8798723400432,-101.47839952012671,-98.72584489801847,-101.01559212668359,-102.35747420319029,-100.87871090440366,-101.59214890667648,-102.11738954596636,4,-101.16179033195628,-101.41346344499053,-106.56826679151047,2.292333096776443,-0.9833190394072853,3.5701968491144744
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-108.12766799965277,-101.27532321458949,-99.98323508318015,-100.78844438346474,-101.25180970683068,-101.0250961936287,-102.02520414335679,-99.9750630231738,-101.15081726844636,-102.10415111483296,-99.56609772477377,-101.26132360670985,-100.57610297998966,-102.16837894012725,-102.29455121164506,-102.97887653394748,-101.75388989527019,-100.43855159920363,-99.40507512411607,-100.79909491718624,-100.40823314062662,-100.74463022668434,-101.1479126908928,-100.09153372691084,-100.74169795434014,-101.04279730470721,-100.42740537056059,-101.4517393970851,-100.52819098632624,-101.302840281037,-102.4436932109335,-102.29607647056498,-102.41182075104153,4,-101.33294927805564,-101.1479126908928,-108.12766799965277,2.193050492907291,-2.93886036323153,12.76888464604115
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.22331068467682,-98.63460207112126,-100.71544421036164,-100.34327152697952,-101.84126203394611,-102.05858043972964,-101.9568795190424,-100.59179097216094,-101.63441460462269,-101.33147998470822,-102.59824287997452,-98.55224495400485,-101.37218873064333,-100.61763455591158,-100.18912252184985,-99.2998587051642,-100.91915941903243,-101.19696213474926,-99.65862078890403,-101.83651626404907,-99.75771705904957,-99.48234310039233,-100.90119243864231,-100.40857058491413,-100.12590473452059,-100.55916645249619,-101.31831546252585,-100.57898713340826,-101.59808956316908,-100.13987161281065,-101.11737621836933,-100.82967428797406,-102.51555543833082,4,-100.96679851782535,-100.82967428797406,-107.22331068467682,2.1826304167598174,-2.131046664165219,8.841114506324406
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-106.23179409731557,-99.90859908804246,-98.30142153696642,-99.48004466540739,-101.37775613528231,-101.76490621341466,-101.95061664151602,-102.18035490447053,-101.39467869350787,-101.19101373007274,-98.98893809752471,-103.76620945436983,-102.34561881165128,-100.71734780619626,-100.03727630591855,-100.442783227015,-101.50161730732324,-102.02852190283572,-100.58991036323812,-100.46132884632239,-101.39814422653598,-98.36393174399299,-101.48673828898693,-99.83381795229708,-101.14993477928044,-101.31634201525021,-100.54438091940197,-100.81472076063396,-101.7184377912264,-102.64656602943401,-100.78464417467434,-101.9041662874933,-100.55871615212413,4,-101.12670542271887,-101.19101373007274,-106.23179409731557,2.1451297845630055,-0.9695603486088189,3.5978066046924693
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-106.56697107421863,-100.04110314958864,-100.22479413199127,-100.73007444095931,-103.72530725975773,-102.34001871357675,-101.00653482572824,-101.41139055689989,-99.75510474829858,-99.77341711278766,-100.16273637055873,-101.66868103783958,-101.05646514296602,-101.39973626449776,-99.875686108357,-102.92720245507718,-102.86631701680196,-101.36782604331214,-100.69505312361987,-100.04020464326224,-100.70869216516746,-102.47621917723,-100.38785708997148,-102.08225361408272,-100.52328961570196,-102.07956041876798,-101.59373415193012,-99.34680370475938,-102.01747147850482,-101.08970137461544,-102.40801670242703,-100.66375926193805,-101.15259604654682,4,-101.33832057641644,-101.08970137461544,-106.56697107421863,1.928066836961079,-1.6644366442423986,4.709187562411458
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-106.27936386146168,-100.35111271668791,-101.29343156829695,-98.84692546180585,-101.60793313476077,-101.51322521608155,-103.16837323365945,-101.37114866654656,-102.87179071219465,-102.07614378759504,-102.57516495970935,-102.393857845349,-100.52107237155148,-103.08922020129413,-100.80659670438553,-101.42692264039243,-102.1941288306564,-99.85752442269535,-100.29459095550958,-100.90900812084392,-100.36110578995827,-98.89329401426527,-100.31808959652842,-100.32877144297105,-102.27589830053324,-100.24033127045399,-100.9113048824305,-101.7253747877144,-101.19660604335992,-101.89409107337131,-100.72941214771541,-102.34487849993397,-101.7260357588829,4,-101.40584027332112,-101.37114866654656,-106.27936386146168,1.8768652820629232,-1.0942451284238939,3.6343740602226053
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-108.05155750264112,-99.01980613438158,-99.80065891788905,-99.57159935884765,-102.20685889477883,-100.7636686308716,-101.97260085477582,-102.54810764259135,-101.42648455634753,-102.98622164969991,-100.71545460085858,-101.15466416114903,-100.48410254319599,-98.9140890028693,-100.97827964165037,-101.5652570658067,-100.3335342441123,-99.55769496527084,-102.17636739168353,-98.97549958905695,-100.15110697464675,-99.8466128987875,-102.18778564342928,-102.09593494954066,-100.44624332312343,-98.43604611020368,-101.47738588407279,-100.97742187486554,-101.37806875069762,-100.32243772632822,-100.3057894058917,-100.44577056402876,-100.18857590922842,4,-100.95338446555523,-100.71545460085858,-108.05155750264112,2.815296174644504,-2.213290123529501,8.644070529025965
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.04606222722383,-99.49209755612056,-99.06490222496822,-98.54553895063152,-100.35818027392705,-102.08555530953534,-102.49044922493297,-99.92137114035283,-101.1070656561938,-100.6811240314117,-99.96928251632912,-98.17127794757624,-99.78559090897656,-100.36905508114828,-100.34735855468254,-102.55464252244151,-101.60367764502551,-99.03977792670202,-101.4095326241554,-101.9062073412085,-100.21675174483251,-101.34299876678293,-100.80584508388992,-101.03294849622016,-100.48207609213031,-101.00454395412757,-101.14667387984434,-98.70026172062042,-100.52128839912801,-101.51385337168212,-100.47831591483285,-101.04797525906142,-101.84456015234169,4,-100.79051037875873,-100.6811240314117,-107.04606222722383,2.395236720214389,-1.778250212561429,7.02147671223995
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.0816590328296,-99.84833261415639,-98.92346532060876,-99.47912215770849,-103.9120385455685,-101.68508198789222,-101.12450966996916,-98.6156295780855,-101.26950521272941,-101.71136771705814,-102.1069353475952,-101.65158759077497,-101.50603789014357,-100.8796916994794,-100.36046767824068,-99.77051394814607,-100.43929491102914,-100.72084206933009,-99.81949979858639,-100.35167496085167,-100.4403630815187,-102.34537166591936,-99.79662772497318,-102.4646538667763,-99.29541802858745,-100.80910269790326,-99.59807521633935,-101.47889361631204,-101.28210458789431,-99.01865845399564,-102.09687717315504,-102.01745579813891,-102.30289110469953,4,-101.03647729536353,-100.8796916994794,-107.0816590328296,2.574683280178536,-1.5677145487254511,4.813139403029366
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-108.02363719773378,-100.68136346553577,-100.69696303650707,-99.64572838791986,-102.23001342810407,-102.4301338854293,-102.07629889664912,-99.10314776181588,-102.67373069662528,-102.75737854990555,-101.30160897959686,-99.86394027377955,-99.67420969292948,-98.73998866302728,-100.69599910582696,-100.1357276128442,-101.76365209021044,-101.8375367026494,-102.6671680003844,-100.77202103071446,-101.42335162831908,-99.99441840231697,-97.90765251133931,-100.04717369568127,-100.5407367610179,-100.40456729332281,-102.43708735236356,-99.3210424938574,-99.89641448500379,-101.93370860046261,-101.7174828958643,-99.08461908764566,-101.67988978880545,4,-101.03510280164208,-100.69696303650707,-108.02363719773378,3.1082120631072057,-1.691565551954323,6.220146932204965
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.36500256044995,-99.69481843344843,-100.96548228301965,-101.45042843446521,-102.13311078931437,-102.71410430649435,-102.26511117040118,-101.75011246985962,-101.66641806155486,-101.29027742722302,-99.91289198906054,-101.56852985584203,-100.56057616705344,-99.1125884476767,-99.82624618957698,-100.31644715281482,-100.44378008902953,-100.55184954026682,-101.7965498847215,-99.67106482915287,-100.42830554958209,-99.39877132313825,-100.75853008176793,-100.3596956820757,-100.62742466008977,-99.52566090215946,-101.68957297599579,-101.38216209576113,-101.35605967954508,-102.28836296309443,-100.80933757501256,-99.48908225010516,-101.39930759592067,4,-101.04750495199012,-100.80933757501256,-107.36500256044995,2.116200409772009,-2.4190677741094704,9.774332287288015
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-108.15373408311585,-100.08926817542199,-100.13078978369315,-100.44170436397319,-102.54897516110971,-103.49964204866815,-100.70309394836323,-101.08685137830861,-101.99347723679605,-101.40156811338755,-102.20255856359091,-101.09888590777477,-102.13249240778907,-99.61007107555912,-101.40504184879009,-101.18865810904549,-100.53326391817042,-101.8200809650213,-100.27577122802255,-100.75836051839194,-101.15468575236282,-101.84261143113596,-99.9556896382385,-100.43921258395875,-101.74905861103585,-100.91748343408008,-102.09866866148762,-100.17487842385364,-100.64852383811404,-99.97525093247862,-101.48996529535488,-101.31161084159874,-99.98697760606512,4,-101.29754260256841,-101.09888590777477,-108.15373408311585,2.227806322713002,-3.032794954030211,12.864983319349834
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-100.25525844772028,-100.0518298720368,-100.25768428026382,-100.0676082438746,-99.11683161221819,-98.23370996325593,-99.99346654057713,-98.65100600760363,-101.45531606646433,-101.72755790142524,-99.88266197160264,-100.96895237696374,-101.19459366522875,-100.98094227347325,-99.8575780543977,-100.94764513437269,-99.53423456138492,-101.37381423026181,-101.93191484702574,-103.45308060011807,-102.76815720495794,-100.9948513112461,-100.4770362521419,-101.96644912925784,-102.3554423611366,-99.80339904423033,-102.05847203075095,-100.90336059126523,-100.45924647786734,-101.36139457251683,-100.54698387903939,-101.16599803297986,-100.05196197188539,4,-100.75298301544076,-100.90336059126523,-103.45308060011807,1.2540532768142416,-0.09329962570125802,0.2388118374302799
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-99.07859731012944,-98.48131765182289,-99.2358341881323,-100.27220143533276,-100.87861864036414,-99.54639939775063,-100.86394456655725,-99.50053334021511,-100.56352298272333,-100.47776015845213,-101.01497295919992,-101.44805085993397,-100.73926754455115,-103.16394856853816,-101.6955670167173,-102.36786761758503,-100.41270840827502,-101.31665445437284,-102.18824602422033,-100.58551049086647,-103.36746667315694,-100.57383703601492,-101.5052126341523,-100.20379189467597,-101.89794238691495,-100.53280847763592,-101.00715550989352,-102.0339757167633,-101.1752500644948,-102.22645704346021,-100.83623245023867,-101.26405486709012,-102.31061680759832,4,-100.99291894478276,-100.87861864036414,-103.36746667315694,1.2117492232247402,0.03749732182907853,0.08291695983095915
