hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-77.23810322501653,-72.54679539299312,-71.76592957817377,-70.32362866653003,-71.71932443937774,-73.08943340363946,-74.98248239881177,-72.6742547979956,-71.31252737921666,-71.751617721237,-71.8421541148854,-72.22316442513302,-72.2673390272346,-73.58589390182726,-73.11112623917496,-73.81109235314523,-72.22409988054675,-71.94075624338831,-75.10611400968043,-73.71932322555105,-72.8454354789021,-70.61096473979445,-71.47550290348006,-73.58553068500558,-73.7293140149668,-71.4724293220437,-71.00044170774034,-71.68031014630353,-72.0562972824118,-72.71716482039665,-72.07062065838393,-73.26802666763781,-72.87743952726353,30,-72.6249890417542,-72.2673390272346,-77.23810322501653,1.8605639644860592,-1.238939164111107,2.7384288015749294
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-80.33271895915458,-71.57044746565059,-70.9610901474031,-70.35624805176492,-73.38689833842943,-73.99624618016949,-73.08236787122706,-74.8304627077044,-72.79826003889481,-71.47825706709953,-72.50445244310737,-74.04855018981306,-73.55018780257903,-73.25541802402087,-72.51952987770187,-71.58366564920438,-72.6758132488982,-72.6377037674739,-72.34424847929162,-73.28764332153784,-71.44546675662896,-71.59974853322699,-73.14587297857832,-70.47602674332559,-74.26058910066924,-71.72952420535783,-74.36644376763883,-71.96640232544904,-70.94764636825326,-71.24203779833468,-73.36211984010222,-72.8447970579817,-71.83874242516733,30,-72.7401705312679,-72.6377037674739,-80.33271895915458,3.090909201104857,-2.392444699722479,9.52738864433645
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.31717010939649,-72.1979472931637,-70.76293993983205,-70.45696263047904,-73.19708574596372,-73.97416832459534,-73.89724782935286,-75.77619107747223,-75.38948087464486,-74.10242909208424,-72.22573780533709,-72.56975114135624,-71.82311479083668,-71.35219900376126,-71.91901364548518,-72.90966861967944,-72.22631206847286,-72.98104386153243,-73.13609360354772,-71.53870036752484,-72.00316534427847,-73.09913421366004,-72.25068940964373,-71.58885690901944,-73.04764381532493,-71.83418153600101,-71.78403950088307,-71.66304595241904,-71.37222410249831,-72.19076048577266,-73.31496360516044,-71.46239964344892,-72.76398480583536,30,-72.73116203480193,-72.22631206847286,-79.31717010939649,2.6934329375819037,-2.1871474370379906,6.885341364947799
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.43427425037427,-70.41609638664924,-71.87026318677792,-70.35707616472767,-71.81053918061228,-73.87102671937953,-73.69424843716446,-73.51154274980854,-71.81958067685184,-73.22659589937639,-72.73431826742012,-72.61559347462051,-72.86932855902928,-73.27823215081365,-72.07551739727084,-73.4093604350752,-72.7580177214167,-72.11803870683391,-72.47862695820643,-72.45419113322254,-70.58458536341205,-72.90296675934118,-71.96392093923706,-73.26213667810244,-72.78236015673531,-72.44808578354058,-71.95433547826957,-71.64836486005254,-70.70423498389817,-72.05474045320078,-72.45595435960159,-72.4265234621581,-72.90510022327834,30,-72.5725993320139,-72.45595435960159,-79.43427425037427,2.256630908622108,-2.7272265458003666,12.699983088647725
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-78.94100777970402,-70.58217107732791,-74.68964386257689,-71.62718507878934,-73.95685165743366,-72.62263736899956,-73.18895249133207,-74.61819444360748,-73.9694238299405,-73.51176463455053,-74.69088819658988,-74.2694614672102,-73.03076134233919,-71.95540726559142,-74.7168082042024,-72.79408416456307,-71.23731468214623,-72.79283057245152,-73.21167983196122,-72.08840292738103,-72.66290447740212,-74.11987995004806,-71.73892335390367,-71.89259571024745,-70.87602691754623,-73.95515848807369,-71.82936337086211,-73.93117108196373,-72.1419625681727,-72.71973345969488,-73.54807464872911,-73.5634165106869,-72.98623729362826,30,-73.16548238514112,-73.03076134233919,-78.94100777970402,2.295389930850047,-1.4513715083031506,5.066012193158215
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.01651838424581,-71.492320939272,-71.32246502461471,-70.76940794239817,-73.41007670299588,-72.58466647324657,-73.46758038579547,-75.31460650838838,-73.85130024642652,-72.1549669205651,-72.85485231159983,-73.55410526219582,-71.62288882719682,-69.4928073169232,-73.43993024648714,-72.28646060315339,-73.517449734486,-72.20116596044312,-72.52192617219845,-74.30440446692917,-71.34694966789448,-73.19956191700325,-73.65315278084313,-72.56548774187448,-71.28046309579794,-71.44688977021086,-73.34555475445805,-73.76378644109313,-72.92578734303584,-73.53320185553959,-72.71962986940099,-71.70238305115699,-69.45155290537207,30,-72.73073641282552,-72.71962986940099,-79.01651838424581,2.8300282567939363,-1.225182775113851,5.008543765402111
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-77.50115142421097,-69.75308779228534,-70.86081868118897,-71.51108520649126,-71.71059268356187,-74.6452604363562,-74.87041974617098,-73.60481599990784,-72.4824597166747,-73.31734361285174,-73.7128478754608,-70.68512930997848,-70.3521819256087,-72.99192633500263,-72.7780807431257,-73.57139889593105,-72.62820018548645,-72.30328273963931,-73.40149938535436,-73.3953004803591,-72.90146488941635,-71.0668007785592,-72.71765513333044,-72.56292682354868,-71.537169764207,-73.32338222444339,-73.46072708820799,-72.9601189885447,-73.1161948867102,-73.32715381650517,-72.37641190120007,-70.541922545162,-71.27118731601733,30,-72.64363634337874,-72.7780807431257,-77.50115142421097,2.1884307044584057,-0.6897340747777476,2.3037003994383025
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-77.7219151106858,-69.04270187303928,-70.59339376370669,-72.1415937356443,-72.5415201209243,-74.11062627910003,-74.05997059946905,-73.36862166237387,-73.23843539127387,-72.62920021931511,-72.71454023967415,-72.18040862293043,-73.41893269259724,-71.32571342843852,-71.09075920827772,-71.92676767151814,-72.83859901223963,-72.6852456393401,-73.22079730804289,-71.95824567276588,-73.23630086312389,-72.9099771146897,-72.39012180357655,-73.43898849399392,-72.95313395619448,-73.99418033983548,-72.77775599624064,-70.10070661548144,-73.12955372779145,-73.88342482185358,-73.50254203383042,-73.13165444657683,-73.99292988507669,30,-72.79543207120064,-72.9099771146897,-77.7219151106858,2.058102812478409,-0.39705198198519953,4.145879674667222
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-78.1830941037825,-71.39591736780747,-72.6776255081342,-71.17148083406502,-70.89316211256761,-74.28376213679377,-75.10036712221108,-74.10781479968772,-72.99436193842497,-73.72049105075021,-73.34096480545632,-73.4088640356034,-72.11624243130646,-73.50137386004387,-71.75659665984912,-72.450236381565,-72.36049939109539,-73.9455710771389,-72.55622173413782,-73.86999986524495,-72.77718578676252,-73.56539860405115,-71.47467735039568,-73.53499952746783,-73.26456933574308,-71.36311391856599,-72.11249304046639,-72.70523059309798,-73.75113947071983,-72.76953323959232,-72.10802437428107,-72.98324985315975,-72.13237131954244,30,-72.9811101099852,-72.77718578676252,-78.1830941037825,1.7973049210479697,-1.653608686568161,5.610600073019949
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-80.11823031712825,-73.07910693883231,-71.99716365189303,-72.7485639617712,-71.52590009893152,-75.07149118366856,-74.87286087594107,-74.43062331605003,-72.31393432593784,-72.69891416235424,-72.97153861167973,-73.5516685444715,-71.79270696021533,-71.16522708532742,-72.50683733486774,-72.63053712972736,-72.16058757453035,-72.41915986475587,-73.71031137696166,-71.76739192343031,-72.11509118865858,-73.27448810489575,-72.47494998556319,-72.01770681855169,-72.85212421763805,-72.45445695752694,-73.18728827349781,-71.2483167027245,-73.31848188571801,-73.20091537453865,-71.26356295883504,-72.50788460543359,-71.73741107688942,30,-72.88440707239229,-72.50788460543359,-80.11823031712825,2.5143340222171746,-3.015233157078705,12.489219086952843
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.07547161570724,-71.78828677454479,-71.64963341215966,-71.47999640192633,-72.87922058566083,-73.4149670723202,-74.7899745751523,-75.18028090946457,-71.72579478678739,-73.99547205129754,-72.6309556651497,-72.06784718122557,-72.63383397828028,-72.13789420981946,-73.40242901336207,-72.57087649336482,-72.35045814143447,-71.45222107330396,-72.73900207318935,-73.04625635620798,-73.24699989431078,-72.19068565979465,-71.5498905749017,-70.7378756079562,-73.25933765056682,-72.63470961771247,-73.24946303534924,-74.48191704371979,-72.4023315110077,-72.8252991789878,-73.25157795271393,-73.2464318329146,-72.12289261960483,30,-72.91546316817876,-72.63470961771247,-79.07547161570724,2.116031267372405,-2.3837698894985997,8.80130400653255
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-78.59317946946268,-71.30807578848602,-71.18698201497956,-71.23399925954566,-73.41599596509518,-73.48160712020965,-74.0088244093982,-73.95579191365535,-74.63188275112662,-72.63048870492943,-72.7963568306304,-71.31652720686373,-73.34845672794748,-71.80048387602942,-72.23094461755444,-71.74416767098744,-72.56034319181205,-73.59633781231165,-73.78453239934909,-72.63458475711323,-72.04886621517572,-73.5860086304429,-71.47847935452202,-72.48445561270245,-72.18106526100823,-71.9859661295913,-71.4343122892837,-73.05378391387002,-71.7351048421649,-71.19050946419932,-71.78273285152164,-71.51795029149422,-72.18013143604804,30,-72.6339069327125,-72.23094461755444,-78.59317946946268,2.011335937687599,-2.315347668811475,8.221325259846179
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.04599568932449,-71.85360078059655,-71.95877419820258,-72.04529435425573,-70.65900908592438,-75.13111271727765,-72.920376688095,-73.27061306096022,-71.52793732678546,-74.71777941740336,-73.16475302592573,-72.68986905377876,-73.53833616387692,-72.78785177620928,-71.11983846441274,-72.04471896215041,-71.74782974089761,-70.81354981964664,-72.73440080177953,-73.77629726556086,-72.90675308402703,-74.57365962388054,-73.06051884273414,-72.60848139689672,-72.74229350158805,-71.830636744496,-71.59084223235017,-72.81590586032128,-72.61163150341744,-72.07949680665023,-74.47626903339247,-72.58616975539205,-72.47658214629318,30,-72.84567208862131,-72.68986905377876,-79.04599568932449,2.3012954175915152,-2.1268748922778284,7.367707138587409
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.27955657735617,-69.76066002448802,-72.79602368716566,-73.44717320958985,-71.99155161182371,-75.41582154485906,-74.47433444882085,-73.57002812685094,-74.5399833351564,-73.40364199070301,-72.16011415666854,-72.79762098437685,-71.7634504804821,-73.00714098423151,-70.91827558321754,-72.80402658497243,-73.938572001386,-72.10600469961224,-73.61860998507446,-72.0160806194191,-72.60917796301572,-75.15569456521085,-73.44719670109339,-71.32449568167716,-73.96096198413731,-73.31488949670114,-72.86715996942235,-73.50167511465268,-72.04443456657289,-73.24261773671182,-74.1514866025857,-72.43473955157643,-71.94148434066223,30,-73.14559651243258,-73.00714098423151,-79.27955657735617,2.5415041747821525,-1.4952636938608288,5.738768812767523
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.90479458100629,-70.55383277690117,-71.6608676695841,-71.12496939168106,-71.47883109375533,-73.08401898404642,-74.00919707703648,-73.27899980047978,-71.7026523537295,-74.81355745858943,-71.76598862404626,-71.43826815336904,-71.60276985581059,-72.67838866967402,-71.66393020236576,-72.76534263242131,-71.52280511048995,-73.2063907568818,-73.33338444783824,-72.04159483259586,-71.19795470958854,-73.42565561348876,-72.86611511498987,-73.59984373372728,-71.83480573368479,-73.56067652325561,-71.6868664675709,-72.3546928960256,-71.27931030783827,-72.72329250056252,-72.1815294163718,-70.41482383174728,-72.55683055660394,30,-72.52463581447749,-72.1815294163718,-79.90479458100629,2.703611214995716,-2.7883737233721204,11.510702738440898
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.8748942027367,-71.04805569807819,-71.05449235140642,-71.41012672311861,-71.34196115078575,-73.3965432531857,-74.52691209219044,-73.69114624158533,-72.89081103519455,-72.41971426249432,-71.2032634505768,-72.43557143436419,-71.74002100963584,-72.43084682788572,-74.12012958759256,-71.86263386665955,-72.35711319140631,-73.55796609524376,-71.79382730661044,-73.83708640186,-72.06376104216494,-73.39327021160149,-73.51371778127682,-73.96982716503686,-70.6377705807625,-74.98672591470769,-71.25707667403749,-73.45768301317622,-72.09768840760186,-72.11912318600979,-73.98581334678941,-72.01128841116186,-72.86963440982333,30,-72.82898473717458,-72.43084682788572,-79.8748942027367,2.7860424276417675,-2.2642770074571645,8.449525353710435
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-78.86439029965145,-71.29803126038243,-71.52362577212656,-71.41451808908582,-72.7202101175614,-72.93565064612335,-73.9088620219978,-73.2971873049174,-73.1492459730555,-73.39867840813238,-72.4389826634122,-72.79228605247492,-71.40820614139423,-71.01965549027341,-72.11998833622519,-73.28696840665046,-71.01323044171423,-74.31034509458792,-72.69937316995458,-73.42801550344892,-73.97474668689198,-71.68417903367715,-72.34652953699069,-72.4091982483524,-71.00840878220505,-72.34730508718897,-72.55552146500658,-72.36469780643328,-71.05769641514726,-73.54150217916343,-72.26546742126082,-71.11656828498356,-73.89338766175167,30,-72.65432302430979,-72.4389826634122,-78.86439029965145,2.128059633740372,-2.2765586016606294,8.822471289513459
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.42350377306447,-72.86552517342633,-70.4665712358169,-70.45337372113833,-70.82534991604304,-73.74536220355203,-73.80331423362442,-72.45770469730951,-71.21170515347994,-71.7200247632656,-70.59186408803258,-72.07721076496183,-73.22433250879877,-73.10159516920999,-72.02626305698956,-73.55293404411356,-73.31914069223174,-73.74951172023367,-71.39328308745016,-72.86077292472145,-71.86858963455096,-72.88463403073607,-72.43533545748251,-73.65132888380106,-72.66284708630339,-72.49241444148583,-71.8377199333825,-72.02312211967721,-71.98307760178255,-72.3542770522814,-72.89226790287039,-71.00007414887195,-72.25652131694336,30,-72.52156219811009,-72.43533545748251,-79.42350377306447,2.413561897090273,-2.5408521331097744,10.994228524605777
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.42816665849561,-70.78686793843077,-72.94208035398465,-69.95920889556496,-70.68629005116694,-72.19411881971894,-73.2617178954768,-73.16921921801732,-73.17154936429061,-73.02562696512796,-73.25851577591958,-71.38017024480622,-73.41884240039614,-73.0667896033752,-71.77081074296767,-71.80885246669804,-72.83786672807643,-71.64167890657423,-71.89183052414265,-74.38345709848572,-72.66568875950307,-72.49675627729121,-71.08425617713617,-71.3003035118704,-73.26184134346722,-71.35635720475142,-70.81643660812921,-71.93236303209119,-72.60471621684546,-72.36717386864392,-71.8692662693381,-73.69342219295491,-70.58668539237487,30,-72.42784628806406,-72.36717386864392,-79.42816665849561,2.5864208724844215,-2.3971503468140285,9.95726739982721
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-78.71917821406738,-71.471207844627,-71.99968210701938,-71.240021326853,-71.17083634861838,-74.2663998269239,-74.09381867125794,-75.28879040794021,-73.75051438625971,-71.41522923326312,-71.46293604188823,-72.35437544256772,-72.3384533094365,-72.63081941124894,-72.8722521560939,-72.06508513215157,-72.81788823981226,-70.94039565965821,-73.68784500622854,-71.905628507194,-71.43055382329545,-73.55042632067558,-71.38169465202616,-74.03941050376237,-71.21115920864618,-72.80532990685428,-72.44837002556946,-73.710730407717,-72.76399969315779,-73.52966055315046,-70.46999175262992,-71.98696261051386,-72.79665703609312,30,-72.68534253840004,-72.44837002556946,-78.71917821406738,2.389198227684939,-1.8398766373161393,5.705303990610348
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-78.90772897399707,-70.95485733040911,-73.40799485540359,-71.13766889438675,-71.40691388873479,-74.55612910759044,-75.1039695319668,-73.79342121820953,-71.83744861822474,-73.3424105106339,-71.9497979231947,-74.44870836291886,-73.50227185958879,-73.17312854565084,-71.986774318203,-70.45628265460122,-72.3833254813565,-72.47405974802047,-73.52465990093772,-70.72019555261183,-72.9995804291116,-73.19570616721006,-71.32810912829092,-72.66949425328235,-71.88373276097627,-74.30535416736033,-70.47080365961916,-72.90572685456894,-73.51601091843327,-72.77301919674852,-70.6221577576899,-73.30058930329166,-71.29326811881401,30,-72.73731212097084,-72.77301919674852,-78.90772897399707,2.7366757663750723,-1.4393379991850577,4.409785505864576
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-80.11718582778263,-72.21497211118411,-71.66802896710993,-70.30520556363649,-71.40568376137706,-75.99154390873237,-73.75126581156249,-73.93632566536573,-74.01541151808281,-73.82744178393817,-72.79532326978483,-73.03539787952168,-71.25373247007096,-70.52427604933327,-73.07834135349181,-73.41733964169202,-71.50227295149423,-72.40330768370708,-73.51046900244651,-72.12402283795252,-72.28845177582721,-72.6471549242963,-72.69332409186367,-73.2954008573456,-73.85750195627095,-73.01332055127695,-70.40619592649362,-70.3977632012395,-70.86013777606597,-71.10810320067878,-72.3196029553037,-72.3910864747405,-72.94550089099963,30,-72.7000331103233,-72.6471549242963,-80.11718582778263,3.3047457718754423,-2.042044433207209,7.390366503972464
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-77.87779581226955,-70.93752325664836,-70.96064783919587,-69.9798334728256,-71.75201549174531,-75.16429076654764,-74.73403694021954,-74.65355243704307,-71.25722321586181,-72.51270825888025,-74.38886213135706,-73.06914927884729,-72.35684389260791,-72.61794968768794,-72.13448276755346,-71.95542546650915,-72.82966219771222,-71.65448319362241,-73.05179825437128,-74.60268489080896,-71.89335526873815,-71.27478625690136,-71.34754614602622,-73.05423776440193,-72.60669339562583,-72.0511498534079,-72.27380500910755,-74.10999898397287,-72.21649032931039,-72.30069111638991,-73.30943766889362,-72.65225586411286,-73.49275145501284,30,-72.7598232837641,-72.51270825888025,-77.87779581226955,2.2647474327933153,-1.199311879012503,2.7044595892977976
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-80.67099783224153,-71.59905835824992,-73.03956277500725,-71.28099506854954,-72.09904266058571,-73.27677657888051,-73.75498277531132,-72.33722192056089,-73.0057709328749,-72.23737229447798,-73.53474861189697,-73.07581117900354,-74.58955490719866,-73.69797621506139,-73.1708031537032,-70.73772487263088,-72.06860805841494,-72.45259306363843,-73.14898365301957,-73.16960567155915,-72.70566427325241,-71.32362170644663,-74.27589647800848,-72.47873326702329,-72.07520045348632,-71.39300118321664,-72.88415655703126,-72.18895370756692,-72.67909997382047,-70.81845666322056,-72.4197688086993,-73.10187780765945,-73.50776058519796,30,-72.87273884992412,-72.70566427325241,-80.67099783224153,2.7197365664082955,-3.1876882603942867,14.775619369459355
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-78.7452239635365,-70.91710472580081,-71.59681729104338,-71.5298478370397,-73.30428368319069,-74.47936140312072,-75.16196807055162,-73.88584391607846,-73.74412000627811,-73.91223360696945,-71.1208882812206,-71.74547338850041,-70.96508178769702,-73.85413265102686,-73.62582709886544,-73.27947453116427,-71.50216693645281,-73.25618227860792,-73.15751523448236,-72.12431611025376,-72.34556366417299,-71.7867346822217,-71.71810498267517,-73.90201972053367,-72.91340274824393,-72.99925783625085,-71.29585891263193,-74.405205795863,-71.74479357901643,-71.14000930828668,-71.4347011969525,-72.7900713087005,-70.8620291486919,30,-72.76501865715522,-72.7900713087005,-78.7452239635365,2.5354397061315477,-1.5854997556435682,4.442336135809889
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-80.04124633626873,-71.15680949976338,-71.31627681875042,-70.51818460975757,-72.6343857183645,-72.96278956377515,-71.66391300226145,-73.58161891062572,-72.57632970883529,-72.50027626664856,-72.1257276044009,-71.20632781260638,-73.73938721125944,-72.04473815694897,-71.96016978156723,-73.08307236311427,-70.96775552161179,-72.3270637640477,-75.23208610730964,-73.27355336768271,-71.32406304708157,-70.9256592562394,-72.26478802860652,-70.62356788222084,-72.15664135376424,-71.05633233168649,-72.86834482399387,-73.51086229383365,-70.00189664710496,-72.81507182343319,-72.72401144539364,-72.225386892595,-74.07719370844902,30,-72.46925853515157,-72.26478802860652,-80.04124633626873,3.0441860686914035,-2.501018338165465,9.87826189694377
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-76.47234172530653,-70.99638687129948,-69.76947251541817,-71.26082281806382,-71.60887400234732,-74.58131122610227,-72.92919382400761,-74.5132769322675,-73.54666842400238,-72.48323448601494,-70.17359572922554,-72.21656986771775,-72.77278258913991,-72.16365891916406,-71.73747579759493,-73.0870035314976,-73.16206916251689,-73.06053890116378,-73.13677118053961,-71.93712302266913,-72.7894692781544,-73.37801898427183,-73.85030532342338,-71.2890782011187,-72.17005781373672,-74.70082455312689,-73.29924963617964,-73.0741742407645,-72.85563154618929,-70.70262278681511,-73.24429238215055,-73.9216633871508,-73.99751223014398,30,-72.75400217846317,-72.92919382400761,-76.47234172530653,1.8691750650765369,-0.1049056031181498,0.722922561204459
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.51662552901274,-72.17362998549352,-70.94136006097338,-71.01143431901203,-72.40989169238405,-73.94239587299354,-73.93183410546305,-73.35692972606452,-72.6189223307098,-73.65490451229955,-73.7355402500545,-71.12702353244632,-74.29572353669182,-73.2197767023659,-72.65216751360478,-72.55186911145198,-71.77002218786286,-71.87908767709506,-74.98696910761228,-72.26220884969095,-71.3444859280679,-71.70807166633452,-73.46582304562621,-72.7527657949688,-73.33976133557347,-72.59277462406007,-71.10688561726256,-72.23757925106439,-74.05643670213679,-73.54694522733259,-71.07468476973678,-72.728410864646,-71.5817364303329,30,-72.83559629880078,-72.6189223307098,-79.51662552901274,2.5138574556068605,-2.2306042208731656,8.409270784849415
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-76.75435382248914,-70.63834815212638,-73.79157543530415,-70.7231640307059,-72.30705970144396,-74.4868110215284,-72.7633460923578,-72.63956584774922,-74.13030749123581,-73.35763375206265,-71.75040346590922,-74.35867371099822,-73.7869885425432,-72.40860601165727,-71.94075846097621,-71.78451655511142,-73.08097406548184,-72.12215565049333,-72.24412145041049,-72.985116170455,-73.58889621057664,-73.11612620770438,-72.4701189922311,-73.96595942136513,-71.84903122103113,-72.16306230903535,-72.54024576323727,-71.77918559478759,-70.91048537993096,-72.27777261967347,-73.52414919776439,-71.3036751850593,-71.87656223241785,30,-72.70968938684406,-72.4701189922311,-76.75435382248914,1.5124830504455153,-0.9413328999801855,2.0889597542870475
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.27415416323979,-70.74317756406616,-71.76611782758373,-71.9390454599119,-71.91164818478296,-73.89110798144766,-73.76816706018282,-72.66918933936417,-72.32724695729998,-73.55906674538572,-71.56619982720673,-75.18990113292175,-74.02552013014618,-72.63786636835681,-72.46284593003232,-72.61833105324864,-71.39888206974544,-71.23968582276221,-73.30455355676004,-72.72848260523011,-72.88429309232441,-71.67809864905755,-72.300613388826,-71.60410958421052,-70.90025042291009,-73.80048334798379,-72.92693845458282,-71.84292131765058,-73.71746193371703,-71.89237521771351,-72.15929874738065,-72.18527796621466,-73.20261345752174,30,-72.73078561696266,-72.46284593003232,-79.27415416323979,2.3091111162467133,-2.492699291835888,9.469824572034092
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-76.49717691836935,-71.81119182365208,-72.36356816903218,-71.04028064511846,-72.8497535277485,-73.12811623354835,-74.63616863866422,-73.25602212499726,-73.37563925564622,-73.6232235941722,-71.67811396399003,-71.08090864290108,-72.56265181202315,-73.22966216698347,-71.45519374238748,-72.57092816868783,-71.46907508067268,-74.36942937815454,-73.71426116555146,-74.60379598085123,-73.37677917299294,-71.65434215294421,-72.49652494005353,-72.60401383333372,-72.63902187938457,-73.26687034051437,-72.36654481717869,-72.15004740066854,-70.81491066673873,-71.33084031700692,-70.71239904536067,-72.03995567892495,-71.48536936408799,30,-72.61372062552549,-72.56265181202315,-76.49717691836935,1.5612206801700796,-0.8952099375120963,1.3268838375397807
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-78.36302736898479,-71.03048099872119,-72.3102545099344,-68.17254110474987,-73.89422332232219,-73.39781464793009,-72.29331510420971,-73.02632868702035,-71.48832824549831,-74.2896371680723,-73.47880799831594,-72.5060820155508,-72.42891707825582,-72.66235283253422,-71.48568691388094,-73.47688866828307,-72.28828508609293,-70.8451388396809,-72.51031054853387,-72.80716265832262,-73.18275429705747,-72.98282152050942,-72.91395782136453,-74.44948249666118,-73.4681428333676,-72.08759087879406,-73.83831261454849,-72.8849813022597,-72.708335492253,-71.90042174662962,-72.57106928115627,-73.1559904236451,-71.70728306305132,30,-72.74565841115732,-72.708335492253,-78.36302736898479,2.2920273764027823,-0.6998992805268499,6.685408389155857
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.98820105830755,-72.51488794257592,-72.02086738615125,-72.5682280512613,-71.85861550174971,-74.1277154880652,-74.40316757955146,-73.13336930337145,-71.87121994192572,-73.41822976108634,-73.22444338222152,-71.9578688235219,-74.29960502600827,-72.62803279418658,-73.06224691958032,-71.7291952294951,-71.5348080082204,-71.93270101504072,-70.61380780933541,-71.60867917372322,-74.07633980436636,-72.68397871928927,-70.42829565900422,-71.44093744917744,-72.31516663135416,-74.2398739705092,-74.84608096327703,-73.42746127101094,-73.15593814393193,-72.8752368199268,-73.08150838806574,-71.58600674058125,-73.49643896350044,30,-72.91361071876891,-72.68397871928927,-79.98820105830755,2.717261210444683,-2.3313892478844402,9.28760394589655
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-78.39992058236754,-70.52660278861971,-71.24112477737161,-70.80111933584094,-70.77121615541833,-74.3915650258877,-75.30139785365277,-75.4849822224145,-75.01306852170781,-72.93600841006862,-73.07276636581149,-73.48940722363517,-73.06185700364256,-71.48739903620978,-71.06530315432182,-72.00072127976881,-73.05385174291249,-73.33840421820392,-73.71724517711563,-73.7472606259102,-72.10609954188445,-73.09727442191965,-74.0478686725942,-72.95833607605495,-72.87983316781614,-72.28794406748621,-73.73670559747617,-72.84895659458762,-73.21188527478027,-73.19145666706949,-71.97573690683876,-73.15996180893332,-74.08935380734522,30,-73.10583739714146,-73.07276636581149,-78.39992058236754,2.3962016424912833,-1.0137392640297391,2.883570472394171
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-78.02492479115448,-71.32964734072455,-70.38898277613578,-71.22021563363225,-72.7441272348211,-75.56740684174262,-74.35701238717613,-73.84970025382846,-73.16312719819419,-71.23788494531631,-72.35117762280517,-73.61632352834576,-73.27891420349258,-74.25222057639598,-72.99490008977732,-72.98804764514267,-71.73359593845132,-73.96371727097203,-74.24631505136315,-74.02076569960873,-74.13946680610422,-72.16815233334191,-72.43557336473894,-73.74974729243146,-72.08029650663218,-73.34489542802253,-71.24530189336319,-72.89155894092077,-73.576271877484,-74.09339755228673,-72.97766563003245,-72.04246405014112,-72.07745579915593,30,-73.09549256071925,-72.99490008977732,-78.02492479115448,2.0567740494975366,-0.9962299943047451,2.94363176260074
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-78.82455749248842,-71.0710010664044,-73.99206497159393,-71.36282873060745,-72.71756657111627,-74.55190319212151,-73.41108100309812,-71.47395847055607,-73.51288285795508,-72.93924582253847,-72.43998185634052,-71.381444153428,-73.0278864402547,-71.91266637190007,-71.58298174488016,-72.53186333244928,-73.74188181650963,-72.71201825600362,-71.22925916834737,-70.03420959282109,-72.06801772391516,-72.74016840427802,-72.32673798221357,-73.66144563117908,-72.3885711957355,-72.41988600522895,-73.30114429202239,-71.46983290634086,-73.20989298654702,-71.87830927932464,-72.78905181562219,-72.92655387758812,-73.11031142048101,30,-72.68912746763307,-72.71201825600362,-78.82455749248842,2.0792878848959613,-2.184866099173751,9.070601408301469
