hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-116.97214246788914,-114.74174197141348,-115.07745368927309,-114.48929750379953,-116.48460675159352,-115.31643259655965,-115.16101944011592,-114.48750418988281,-116.19489063456562,-114.42954044012512,-117.09788200033141,-116.7593697934251,-117.39332301899313,-115.2180136482597,-117.0184479715893,-115.90808869083939,-116.56058482033235,-117.49641860472241,-116.20027112410108,-115.24345905848602,-115.41593487471816,-116.43261198321028,-116.49898845887505,-115.97393545516238,-114.30560914653458,-115.96535455484141,-113.83991926470895,-115.24381065139364,-117.70327633713343,-118.06225337539796,-116.14631694070363,-114.17093508450994,-114.57327107475305,56,-115.83583956418911,-115.96535455484141,-118.06225337539796,1.2412462290100483,-0.10010079409614403,-0.9453075092700458
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-116.5985959536116,-113.4652756508508,-114.97333353918883,-115.2977721806833,-115.94169963914558,-114.23180258505006,-115.62563717855414,-116.28622778234637,-115.04020327798312,-115.87386323156474,-116.43346302500028,-115.79893633260073,-114.9956082261253,-115.33050321974186,-116.43416913181794,-116.31113024931304,-116.04429468832456,-116.18175904234253,-116.07198884632516,-115.32701389348452,-115.0671754136089,-114.70699813510402,-115.28326619601333,-115.67697258238192,-114.51817246711117,-115.94368190524416,-116.43235930070237,-117.81928185174642,-116.18555635587396,-116.02206206692193,-113.59855060247158,-113.67450889202394,-116.25510963610724,56,-115.5589991842232,-115.79893633260073,-117.81928185174642,0.872603471338323,0.4431281999909946,0.5218617848237681
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.94479567328545,-113.51608974144398,-116.20482896210214,-115.44994981923779,-115.99627455711922,-116.18377956881366,-115.31702159560233,-117.32014638401374,-114.92377185238433,-114.44830413828208,-116.66377793506308,-116.62894722105877,-116.41154870909627,-116.95161810879814,-116.5653827813936,-116.52630646623017,-118.14045355099556,-115.90168636423583,-117.1414708258988,-114.8021108730176,-115.66298024780605,-116.63612766418217,-115.44714032560881,-114.06946882336865,-114.5062204907783,-114.31903421167904,-115.01103164186046,-114.46526647568837,-115.55729345542053,-117.00699401055172,-115.67966332240304,-113.55436497745069,-115.3585465759462,56,-115.76704234396414,-115.67966332240304,-118.14045355099556,1.3575205235386418,0.03661553756029882,-0.547491875382633
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.18656281020269,-113.94450804990272,-113.5071495320243,-113.33535404013794,-116.34807844380424,-113.1597067426942,-114.74526066414245,-115.1376129268693,-114.10734219262288,-114.61539026580837,-115.26535999597598,-116.37371512263816,-115.36952130951113,-116.43988476272573,-115.57344502082998,-116.0783663239693,-116.02748405574287,-117.38864180931238,-114.9998660603759,-117.91340835116439,-114.74428640357304,-116.8857334565363,-115.20542068035196,-115.99387204396496,-115.48690132340992,-115.00686676855688,-114.5819565568885,-116.42836383890757,-114.61821567403369,-115.98514126983751,-114.88322326997397,-116.36773585983299,-116.24043051322015,56,-115.45287291331945,-115.36952130951113,-117.91340835116439,1.3003123424225287,0.04405926673592648,-0.336895422698285
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.01300366547022,-113.31830621287222,-114.78232801427018,-116.65483896818105,-115.73024770845092,-113.01292420879217,-116.84561311853334,-115.75196198341304,-115.36304751162966,-115.50087375864653,-115.7050740311137,-115.78740094260012,-116.41794995345836,-115.4442395119331,-117.14241557155552,-116.09079795939871,-116.40645795997038,-115.90812721711411,-116.50500271494293,-115.11376929562068,-116.89488013243853,-116.32495337194003,-117.49055060231981,-115.43861716472453,-114.989917932541,-115.81598053002423,-115.46244986034547,-115.30908909533241,-112.6886639456956,-115.47930549721343,-115.99773918631011,-115.36138763012826,-115.36660765920043,56,-115.67013705806609,-115.73024770845092,-117.49055060231981,1.1338572706263155,1.0988990470014164,1.8203234929831855
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-118.43668702671769,-113.42544234669256,-115.15503607170056,-113.82357642224241,-113.99204283906312,-114.33467951254256,-113.97962299453927,-114.50249200570227,-116.65783929377655,-114.31092721088713,-115.05862766220855,-114.55294423639525,-116.66308254567411,-115.50535000163127,-117.26572707530717,-116.53825731120368,-116.2885635041257,-116.06896784926936,-116.79073528392307,-116.83335235179939,-116.17747954739536,-115.62480064371225,-115.26313008573872,-117.0784201253727,-115.08429024548154,-114.17937529101248,-115.8132083413214,-117.16000848416951,-116.45873444531327,-115.67981120730374,-114.9157938053261,-116.07160296819092,-115.09143870899175,56,-115.59945598317368,-115.62480064371225,-118.43668702671769,1.3888679105698343,-0.15558034854025066,-0.5424392413974348
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-114.940952826681,-114.11876136969563,-116.54097906539229,-116.03620620322329,-115.2000380947802,-114.40281828708812,-116.22418622411077,-113.61850494465585,-116.90574486089079,-116.58271264689606,-116.46346474675705,-115.44356103764413,-118.0301633037938,-118.30541742466441,-117.34903536327583,-115.05991417061064,-117.21334914450809,-116.60224333873698,-116.96965014466858,-114.74150076994476,-114.77291600632893,-117.02829127177489,-115.41727110099073,-115.59235730645916,-115.24274186449216,-114.48563076666582,-114.03869108844226,-116.0800137674354,-116.43157362302848,-114.58870236141799,-115.18696881929611,-116.51725686384329,-115.26371020669315,56,-115.79985845499657,-115.59235730645916,-118.30541742466441,1.3383754473383616,-0.1855532737935371,-0.6473061684289312
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.54945747510126,-113.29661765923983,-115.64807803987004,-115.4945543028973,-115.97261439569562,-115.51200211429996,-115.57065660842736,-115.30792053975628,-116.17606333261871,-116.24126681671329,-114.73479489700362,-116.80720996331036,-116.2019350400537,-117.13005868873626,-115.86552058620028,-115.11770215902098,-116.44198121391253,-116.19511712500828,-117.78614838760564,-115.20872985005947,-115.74003075068534,-115.9346291684766,-116.38608538150629,-114.9084876213513,-114.4580094994393,-115.34367857962997,-115.90737415096032,-114.38982984345621,-115.99195436586119,-116.24376011767013,-114.47110077389176,-115.44662653371603,-115.80784042240454,56,-115.73599504256306,-115.80784042240454,-117.78614838760564,0.8108638143939605,0.15132950604042997,1.0081689063494736
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-115.33480650490235,-114.6667901556888,-114.8455526260533,-115.69811608858373,-114.53179496619467,-116.44540252303311,-115.90502544219234,-115.56931743514916,-117.58480876842007,-115.56658330676014,-116.13944697992126,-116.25592943257503,-115.47805488542154,-116.88557005874854,-117.47643231527628,-116.08493791247585,-114.87630448312296,-117.9898674406174,-115.38105971126159,-116.02927572064071,-114.68542003356096,-115.61037648929273,-116.40094807965116,-117.67268544508998,-117.01079857045168,-116.70959546825885,-115.50614783430242,-115.12634968372272,-115.28091416149236,-115.81187948868238,-114.8053433505719,-116.52130885533603,-115.23547286698984,56,-115.91279748740733,-115.69811608858373,-117.9898674406174,0.8418981768041134,-0.5939180152727744,-0.3842101715436965
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-116.36305831213886,-114.46612722424486,-116.4194731947198,-112.76419658279973,-114.8809593984513,-114.64057645861836,-113.46548825510175,-115.05995817947506,-116.67801252363323,-114.58474861964164,-114.8974836374569,-114.17445911617278,-117.61249116355175,-115.5765234362638,-116.9077762455802,-116.74045730023475,-116.03080083384246,-116.06031537819874,-116.25695275279969,-115.40974885855124,-116.47413377274124,-117.18800236548608,-116.16651890182057,-114.40681969361837,-114.86857792739399,-116.42284744111191,-114.29173654893027,-116.88802364908264,-116.31690357213967,-116.74718667742583,-113.9189207592466,-117.12681718827997,-115.3832152461913,56,-115.61179730954382,-116.03080083384246,-117.61249116355175,1.3986250505720723,0.4389387647115875,-0.6010366296410368
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.02333887024162,-115.0101207435332,-112.60215745997296,-115.05519497538766,-115.99869753884411,-114.33315164048877,-115.53468307396389,-116.32387016310246,-114.90972829660168,-115.48104704025236,-115.65194672450684,-115.81340293471563,-116.50468321281102,-117.91465045822687,-116.83610027914811,-117.41729925272604,-118.7046420192243,-116.83557065840377,-114.298879589901,-115.78178290862294,-115.64619729430504,-116.21229307168002,-115.15877441347979,-115.31210239346582,-116.18723427770989,-116.03614667321034,-113.50229065548666,-114.84813384302437,-113.88723452833564,-115.61294687607823,-114.17431526052445,-115.94523113034406,-115.38222031462507,56,-115.63442632039227,-115.64619729430504,-118.7046420192243,1.5041166938792787,-0.03513237864095612,0.7873990719942205
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-118.33027116764733,-113.36305515930779,-114.19858142212051,-112.41581309394601,-114.6736217709878,-114.86487793728323,-114.23224580797526,-117.17349384865005,-116.56150701904272,-114.45675959422441,-115.97193126425852,-116.7503127246198,-115.8412873125528,-116.07716034161942,-116.32148393732903,-116.80494387858487,-116.7841122847363,-115.93029867072569,-117.50321593483679,-115.01384973778923,-115.91272060483178,-116.08424725111732,-115.07129732699819,-115.9334979550986,-114.55961233391098,-116.18156749346558,-113.90760246245723,-116.3798873019321,-115.97406514436177,-116.34475394720558,-117.3948220927773,-115.3626174810669,-116.69624105785363,56,-115.72944713216104,-115.97193126425852,-118.33027116764733,1.5749131386665467,0.5159239919112258,0.3194361552208913
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-114.5300361998652,-114.29959334693721,-114.49174059941416,-114.12176175955071,-116.04150905208314,-113.84799868755755,-115.79706232894631,-113.82910601046491,-116.87091205579046,-114.79290502185759,-115.76964251887571,-114.83497242823175,-116.76688292935685,-115.14329281636937,-117.00077970047833,-115.84731986369417,-117.44672773783932,-116.47077232895958,-117.03914274018786,-113.7241009030818,-115.4351417732729,-116.61418080184593,-112.76812469387545,-117.0709619808854,-115.07793663551163,-116.38177076767919,-114.99074165246687,-115.85558083790437,-115.71298381632818,-115.63145173799926,-115.28965767705675,-116.48212563877941,-116.73409086604548,56,-115.53669720936948,-115.71298381632818,-117.44672773783932,1.3188785522635154,0.38057301654183795,-0.5512556892360991
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.76550757665932,-115.75928837437725,-113.68164675105984,-115.55893027147326,-114.24682458057059,-114.8814843653494,-115.62380149470675,-114.03851113683076,-115.20596512895699,-115.38941913326998,-116.31601316806709,-117.2651442668241,-116.41402684052063,-115.75024227580039,-115.81370100459898,-116.21661824997533,-115.83738609660799,-116.74875758395603,-116.4535575100512,-116.51158032781554,-116.45889913231575,-116.21359478237568,-114.34657189808699,-117.15417917039282,-115.4864894628445,-114.75112342070614,-113.03067951229107,-114.92422495602868,-116.71946600904798,-115.84226854192964,-114.86363559494013,-114.77431559865248,-114.83030991039539,56,-115.6022473978024,-115.75024227580039,-117.76550757665932,1.1131758997119234,0.2820852479920588,-0.07899322429913802
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.78287107034011,-115.18629972569435,-115.60908239247601,-114.44058977995259,-115.33613015461543,-113.48208313804689,-115.87122406602657,-114.15791549692203,-115.73643792726824,-117.43561566769297,-117.45195223967626,-116.94053574364122,-114.52659288235196,-116.44163667362136,-116.74632091998623,-116.23168502146189,-117.78320269291048,-116.22227099658953,-117.5497752537721,-116.37580816927901,-116.41267051278834,-115.50867967671711,-113.99378890785621,-114.48047596635196,-115.81263045560398,-115.42507971122988,-115.54465793488671,-113.89992272807368,-116.50518208706977,-114.71144801844497,-115.58679757609119,-115.75397040685539,-116.38294468214842,56,-115.79776602049827,-115.75397040685539,-117.78320269291048,1.3078967546160092,0.09328590624826474,-0.6354162152951801
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.45135856352722,-115.3507770937206,-115.50805515690304,-114.6396092680867,-115.32755368224603,-113.50183938510663,-114.43555171586604,-115.99311274053314,-114.94006070383294,-115.79673915902738,-115.54510910706244,-115.11955645205263,-115.69367173660274,-115.42204265025201,-116.81624521911444,-117.57469386369755,-116.96770182697763,-115.68203569770827,-116.08355185304019,-116.05354409015519,-116.3438249439835,-114.59369866131969,-115.70445036403706,-116.55246604706919,-112.78391002738621,-114.0175579879351,-115.53972538672552,-114.83753574373257,-115.9416032560252,-114.84208340066482,-115.92519456237444,-115.06612641264161,-114.65232160123321,56,-115.47585782911035,-115.53972538672552,-117.57469386369755,1.0250418572029707,0.2646737737206009,0.764267753956156
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.26184285252596,-112.62310346961155,-112.38217954830715,-113.49791364787069,-114.70192574100832,-115.62159850944992,-116.0285510373407,-115.23707355886933,-116.27580100873591,-114.38667314244647,-115.67707462328572,-116.54172979920659,-116.98960981228691,-114.74853789347097,-117.34339714028486,-116.8697551712432,-115.92126537870169,-116.32339434598344,-117.4508253608692,-114.80560675422649,-117.26625932252996,-115.32706468200486,-114.16602438910542,-114.77445096511116,-116.51200895852679,-116.95399517755445,-116.18539033113846,-116.71246142931754,-116.14827055103979,-116.56410492235615,-114.90477001371208,-113.67725764453753,-114.0955742104402,56,-115.57501489069999,-115.92126537870169,-117.4508253608692,1.8126901819076215,0.6437939210928013,-0.30179415443825164
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.4870908586346,-113.162633414931,-113.47371021597316,-114.64343015225455,-113.7367570356692,-114.63291987785868,-112.97217101714585,-115.82426515111806,-114.38219184607627,-115.58786315784067,-115.26717916606123,-117.16128334276894,-114.86206513870034,-116.24781939297404,-117.09077735403194,-115.30178172357681,-116.6289586305887,-113.74013990380463,-116.42904419076429,-117.20009453472427,-116.21992738873658,-116.04116158720575,-115.40892329278667,-116.47102096252809,-115.35554258762275,-115.77191947295464,-116.20138591197865,-117.32966222086863,-116.45288738789228,-114.76556349277257,-115.55985117598702,-116.02312966271667,-116.3124064494574,56,-115.56804720300018,-115.77191947295464,-117.4870908586346,1.4626762667104727,0.5000850122575035,-0.47213964582266454
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.8155014413649,-112.5900447710915,-113.72534905834345,-113.96245756667162,-114.3957194556477,-114.48035165280199,-116.36504799257015,-114.04868176480115,-115.13527471266958,-116.90030179521577,-116.28490032615572,-117.63680187685407,-116.73764281363886,-115.10018828585072,-115.00367682116173,-114.0497687838296,-116.75219169587271,-117.99775741571781,-116.1973757394633,-115.66206924704883,-117.86483137023086,-115.23216825848344,-115.02738539815782,-115.57626405954353,-114.1830652616534,-116.5920007620975,-116.39045041241367,-114.82379319503049,-116.05857988351515,-116.18384031554386,-115.30550533197227,-115.38293530578856,-117.18570749577151,56,-115.65598879596891,-115.57626405954353,-117.99775741571781,1.728273127704469,0.08114086815366935,-0.48614251136008235
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-114.53317783645439,-111.52294112186401,-115.9507702953446,-114.9745210367101,-115.24074916716692,-115.13869235908598,-115.08567269760346,-114.88978937319402,-116.97073065619679,-117.68615044567319,-115.23686847004467,-116.9459797665398,-117.0649136725716,-115.24210555690924,-115.12032396661743,-116.55230839950926,-115.64635595931966,-116.40318164541208,-117.922239675077,-115.47764035637655,-113.6976351929554,-113.68559601374159,-115.48516083416682,-115.7753918346211,-115.25963749345411,-116.80616356543052,-115.84679106754393,-116.38621747782685,-115.37922584960205,-116.25173823242262,-114.91284998980333,-116.055073537537,-116.80149439942467,56,-115.63479054382427,-115.48516083416682,-117.922239675077,1.4897004446242175,0.9422203091019933,2.7295816958394634
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-118.0382836303855,-113.89189500952783,-114.61185199581286,-113.8191009277132,-113.63064538735341,-114.61682242775116,-115.76277980903245,-115.03083036757569,-114.77081770108344,-117.1597603159301,-114.76899272496735,-116.87109820804494,-114.70639480063727,-118.11260650219324,-115.9280874522316,-117.07494305727941,-118.28186002096581,-115.23976255411527,-116.33589321901064,-115.64890295966063,-115.6911986096688,-113.76695050766828,-116.17885081448648,-116.03706304247417,-115.16086986460407,-116.17322507869459,-116.78092650141056,-115.71377200215996,-114.79893908068416,-116.43118222723419,-116.10538774672631,-115.43569029995894,-115.77537572751191,56,-115.70759880528954,-115.71377200215996,-118.28186002096581,1.4539696477237378,-0.31528780095588405,-0.2617662507279057
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.1051363794207,-114.59228397976972,-114.84561871880396,-116.0275323675219,-113.10188607465447,-114.99791867445005,-115.8331075557796,-115.11376146507709,-118.35014513947083,-116.91799936273298,-116.68026777809408,-116.1256631355141,-116.1565618503393,-115.35811317482987,-117.22680919434738,-116.11745336997781,-118.52094913476334,-117.35570993837752,-116.39339469429308,-117.26871606732404,-116.22136988599073,-114.94089519283223,-116.41899478444974,-116.30499742082932,-115.47799077406737,-116.48378053176674,-114.9660764038139,-116.8558407222353,-115.9030245559095,-114.63054236753655,-117.26797616181305,-115.34096467267112,-116.53079747780619,56,-116.10400845476556,-116.1565618503393,-118.52094913476334,1.245732865451783,0.17972843606400632,0.573290419353687
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-116.17632513027718,-115.72632463519987,-114.3774369402894,-113.65016221543135,-115.51801690581493,-113.40004953158432,-113.50299552858615,-114.46906101357092,-115.84981185593165,-115.21014262560972,-116.80965358428493,-115.32248794401495,-118.37497152063659,-114.54191972022521,-117.76001726357966,-115.57498061925128,-114.61096558005285,-115.42493405561616,-115.08521273220516,-115.50833266725434,-117.00168637407904,-116.01447746600266,-115.09976790474808,-115.71852990287181,-115.0013997214923,-114.99258980542385,-115.93767790455351,-116.19132268019698,-115.59586724056874,-116.19892369207864,-115.71618068142566,-115.20411994152693,-115.21679880395928,56,-115.47827709661647,-115.50833266725434,-118.37497152063659,1.105133599202816,-0.45053634682676236,1.2254985536638423
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-118.032097859254,-115.3645688188789,-116.30825538441786,-114.4871800486766,-114.53287754498834,-114.12445099911439,-115.37996659951504,-116.36056893471287,-114.12774206002221,-116.064901738346,-115.80827358848663,-115.18743439132798,-118.26579079146875,-117.47026434498297,-117.87478874024059,-116.45606411747151,-114.9092704199966,-119.29459976687644,-117.41094393012737,-114.83990711471014,-116.29640482549185,-115.183069353176,-114.61808284731606,-114.79376994484178,-115.12228952117576,-117.43216244079476,-115.35167544439064,-115.18753253221486,-114.45801436226377,-117.16832024218537,-115.99157495412466,-115.02103586837863,-113.85584164459263,56,-115.84180973256248,-115.3645688188789,-119.29459976687644,1.8242890610803801,-0.7377572866367997,-0.22316125260170727
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-116.33092385396891,-113.11496277739262,-114.31164073993831,-115.80317201606746,-115.55988859666601,-115.06912092861059,-115.40859243762786,-113.41573582423264,-114.89765604892196,-114.5193107684079,-116.79900681271663,-115.3155467113653,-117.46259995859283,-116.44560806326781,-118.20292129917969,-116.91858081197573,-117.05758040728347,-117.39868665179274,-116.45161418314852,-114.40166180272301,-118.83553281482233,-114.70863150806635,-115.79895836545238,-117.50537094708588,-116.2217381584952,-114.9606197078481,-115.19799872992876,-113.68861351679516,-115.00553126467128,-115.14673661183532,-114.03656842979852,-115.96249272768739,-115.36680214172668,56,-115.67637592782103,-115.40859243762786,-118.83553281482233,1.801239711317704,-0.29606327867367954,-0.2324165189574927
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.00739124021614,-114.95150483210631,-117.01205680802032,-114.68078332047216,-113.83410067000335,-114.36099852849394,-113.29759301947651,-116.58435292254623,-116.79467481987679,-116.0091505001043,-117.80760026210517,-116.15149957058796,-116.30704143126127,-116.5836234113643,-116.02263252973,-115.65157911497192,-114.85557139294636,-116.41997064143433,-115.3664001324083,-118.45461828019529,-115.69054792999208,-114.52984998538193,-115.07454341412995,-115.726604342617,-115.36744016597865,-115.34587789335319,-116.59695500004008,-115.26248104167703,-115.59551503925009,-115.91534458642218,-116.34038789808007,-113.81811551443708,-115.74293088409907,56,-115.73211324617513,-115.726604342617,-118.45461828019529,1.2107245615177227,-0.04265378250025445,0.36927802275364874
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.2284398715864,-115.44434821248204,-114.77224021202554,-114.68154390641214,-115.95590137933328,-115.69629982525389,-113.7859919027317,-114.12862659668826,-115.14735508616526,-116.42662385482433,-116.36629978295157,-116.697812016262,-116.0969505700289,-115.51821336241159,-116.74092289437688,-114.51890885045233,-115.36577382809675,-115.05168260762682,-115.03263797642789,-114.88392529826572,-117.54790380228933,-117.78462595625602,-116.77341806960179,-117.38008168788892,-116.78547487162314,-115.13241095724948,-115.27830119773665,-116.582785571756,-116.54658946979309,-116.26711761289394,-115.37391356766024,-117.6870206149051,-114.98500958489136,56,-115.86864093936208,-115.69629982525389,-117.78462595625602,1.0891385622817848,-0.10239583566106998,-0.8479085253976528
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.6627922996279,-114.57682225830986,-115.3072635561329,-113.73541555205553,-114.8444070784799,-114.27756431383509,-115.76574938208127,-114.63161899440689,-114.60321240460749,-117.39863551667234,-115.98428213664965,-117.09051382115267,-116.57967644242402,-114.3586923822142,-116.4316779078245,-115.90655572120544,-116.17171551132262,-114.94989295694575,-115.52474118556314,-115.94889864886012,-115.81970211075804,-117.30139757665104,-115.4895722103337,-115.07193518270572,-115.46894705047798,-114.36656734576437,-118.41384623723401,-114.81805686042394,-115.87712312855417,-113.11095776856673,-117.47056488292596,-116.86989738102841,-116.27027277930262,56,-115.69996874500295,-115.76574938208127,-118.41384623723401,1.4459251910024775,-0.16798576949691602,-0.30552724624292305
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.69896630717669,-112.49519166820569,-114.86120971829894,-114.78157150236201,-114.03143910442571,-115.10412770953911,-114.65051436514516,-114.64617838000198,-115.74681265799187,-116.01822460085482,-116.4890730729354,-116.05082639956333,-115.94082928613396,-115.30760104221139,-115.8929818693607,-116.52525860705164,-116.93557871546516,-115.625707485422,-115.53221660588324,-116.2419239652924,-117.34545324733688,-115.17946173542353,-115.62579713189855,-117.3746416752877,-114.72486896638424,-115.1013998979014,-116.46339550417315,-114.96177353776613,-114.1703073955397,-115.34826779514852,-115.10606666435785,-115.23435117393805,-116.5882780689882,56,-115.5697059350747,-115.53221660588324,-117.69896630717669,1.099568058355055,0.3143935963420832,1.0914764433452144
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-116.68007950273302,-115.77836928708214,-113.71246333479178,-114.52488241523682,-113.08866654881443,-114.53110774307751,-114.62987691010416,-115.07170285908765,-113.17765136342332,-117.12017263765516,-116.45696130890349,-116.96418301332955,-115.26371070133447,-115.09880277896781,-115.10943872770814,-115.4165957547807,-115.96609104754154,-115.99182482852312,-114.47103154788357,-115.17501119577089,-115.24833222978837,-115.1646137705545,-117.16028843444477,-116.08876825200613,-117.09939753590191,-115.00651985629943,-116.23081994721271,-117.88413177341847,-116.2956166567812,-115.98189019856567,-115.04615803186573,-115.45805847309943,-115.53459247479894,56,-115.52811548913594,-115.4165957547807,-117.88413177341847,1.2040789249752333,0.14737739714227466,0.09541007390881351
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.68209163842441,-115.05874954661967,-113.99314920120212,-114.0962360796675,-115.91508627131635,-115.14643613465437,-115.03694349930944,-116.04471652283208,-116.06506170470887,-115.16435751183431,-115.8750897664456,-115.60443328861862,-116.25302990738439,-117.22708213688999,-116.69302407626492,-117.2127152125091,-116.19010007051757,-115.54931173128635,-116.73273895446317,-116.09316901141202,-114.24127478364291,-114.91022923777797,-114.79563411603297,-115.22918902123881,-113.7998285986769,-116.01514979919855,-115.23181095795915,-115.30364457869341,-116.04967887948042,-115.69806057989264,-116.446052903084,-115.7347622548067,-116.08567197551619,56,-115.67195484704123,-115.7347622548067,-117.68209163842441,0.8264541871154704,0.053346401345133354,-0.03839417275041068
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-116.25447716431,-114.08712244851442,-112.13449924170018,-114.07764596429784,-115.29845685281951,-114.90689591300196,-116.00252293768557,-114.08284144728387,-115.03288109632625,-114.180857047158,-115.54814862283477,-116.9150094528193,-117.55086428631017,-115.07828216962764,-115.69036097179075,-117.22937463467763,-115.77536882445405,-115.56626647349152,-117.47570709075929,-116.56815459424969,-115.2349382431413,-116.04278147663163,-118.26314582010203,-114.13172510374515,-115.1709419100937,-116.09021675542778,-114.96980207080001,-114.61995509280084,-114.77314069276436,-117.73262497022192,-115.13047445769072,-113.96163937894828,-114.99621785052265,56,-115.4719194259698,-115.2349382431413,-118.26314582010203,1.657419099147918,-0.09443276280107935,0.37707202035596943
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-116.72966548840459,-114.34185774841076,-114.00268788887122,-114.92504124106367,-114.70875465896175,-115.10453040883208,-114.94347077541569,-116.15186968117557,-116.0136568071046,-115.6966137199483,-116.72834492749176,-113.93330995631467,-116.20254372057927,-117.15110812090677,-116.80084420907913,-116.3623904837132,-116.09405323146274,-116.02623108644242,-116.39166155955203,-115.96777596988464,-114.64081637284708,-115.30817360845123,-115.93890024987348,-115.07277038997537,-115.6851350473118,-116.49002361566556,-115.30648872036875,-115.06252539303988,-116.56944250524349,-115.46775494611114,-116.5688484692472,-115.30472558653436,-114.93701893469508,56,-115.65542531887814,-115.6966137199483,-117.15110812090677,0.6892934480267296,0.2723285529304305,-0.7420494091572154
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-115.86199296410537,-114.87367077686932,-115.85814995715626,-113.69979904614027,-116.39430455030406,-115.68578544119514,-114.83427808284878,-115.37542088956225,-114.22609285318688,-116.82739182132053,-116.95128132690633,-116.50266707930359,-115.68238773477057,-115.05087296543125,-114.8130110586153,-116.27310946152879,-117.1351338932408,-117.70294794709989,-117.07882339415033,-117.8824498385079,-114.07245988013571,-116.85149213144953,-116.64802970176528,-115.20780807775627,-113.96299790199335,-116.25330649186971,-115.62288072246277,-115.28030790097476,-115.24725496491145,-115.0969512604901,-114.1294661454704,-115.19095478947654,-114.56717560383721,56,-115.6618380804496,-115.62288072246277,-117.8824498385079,1.1863247822786118,-0.1607787282463751,-0.7459429660135894
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-118.34923458117262,-112.99519075615541,-113.6454057450007,-113.61578119278823,-114.67683826234867,-114.44270890935506,-114.62006882445648,-116.0048182784334,-116.75987909972785,-116.10508599308294,-115.5122339794952,-115.68936750533874,-117.16207040102876,-117.98481551872544,-117.4705199245378,-115.36763573300618,-114.22893319232018,-116.44592949983328,-115.33655919495578,-116.15220865445337,-115.73357396180042,-114.61633150126646,-114.3791717650163,-116.11560330255655,-115.5998387273141,-114.87672296485198,-116.03961479346495,-114.72401988241607,-114.65544114048069,-114.98574648268564,-117.16645860423982,-116.46943787752207,-116.23773908559147,56,-115.58075713137644,-115.5998387273141,-118.34923458117262,1.5388440488981172,-0.18985747381759216,-0.2209994305704157
