hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-90,10,11,2,33,-97.21307241126149,-88.83595706938408,-90.14090278780947,-88.53545412601989,-89.39502299297422,-91.82219868242332,-90.07513809128493,-90.91695326664633,-91.47225464095682,-92.20640777712885,-89.82556783995916,-90.39595356854294,-89.85766990406466,-89.25334323687746,-90.2717733169255,-90.02162557309505,-90.20935996726932,-87.86188497250758,-90.92843017133777,-91.67275569468765,-90.89632992629637,-90.00634236927597,-90.84216685783473,-91.49621735060055,-92.84407756003212,-91.58385650676568,-89.32731853229186,-89.75754573876982,-90.44869801295495,-90.37362416004405,-91.24353201798459,-91.1144465386693,-90.36977979356303,48,-90.64289883200725,-90.37362416004405,-97.21307241126149,2.446001637753256,-2.1328237894294504,8.54310936600122
HDOK,PLOK,17472,21,21,-90,10,11,2,33,-97.75978410318878,-87.75116051171183,-89.14520782639303,-86.74571789080917,-91.14062287575425,-91.86963685435492,-92.1896776705512,-92.51964919995535,-91.2202134842356,-92.42367220571568,-90.63731973830305,-91.40220249669868,-91.3518148047364,-90.0675364548217,-89.95418047350121,-90.04759917801692,-91.14506075249001,-91.51373878283017,-90.86609600703886,-91.37669940770363,-89.37926914207202,-90.52426435267948,-90.32647441648541,-92.35195673228164,-91.70611152351718,-90.70434724033508,-90.62263782476718,-89.3945060290202,-90.9828958643958,-89.78987034284211,-91.01097525664498,-89.17420641491238,-91.45815983307409,48,-90.86525047551027,-90.9828958643958,-97.75978410318878,3.058988726113109,-1.3326798887264022,6.904924096647777
HDOK,PLOK,17472,21,21,-90,10,11,2,33,-97.51358859909905,-90.11656783272437,-87.82484726303106,-87.67372163372373,-91.24837010873776,-91.46111894839119,-92.15286061671006,-91.81882812992133,-92.14223344329528,-91.70396630721608,-90.46906951541209,-91.61706160058574,-88.33255946215526,-91.40638196640657,-90.51699734964897,-89.9317692029914,-89.72656950704598,-90.71916360396371,-93.1585888724135,-91.1879253665654,-89.50543348731313,-91.77386588139696,-90.5196162420268,-91.8814376054946,-90.53185110960261,-91.366302752861,-89.9956944319976,-90.36895020619586,-91.16591346652402,-91.15219684187853,-89.9869771653114,-89.6284047232534,-90.36911155892628,48,-90.8778165091764,-90.71916360396371,-97.51358859909905,2.806180837620851,-1.5219363282920362,6.687800285896543
HDOK,PLOK,17472,21,21,-90,10,11,2,33,-97.11808724855791,-89.97962868372086,-89.30585779386972,-87.17776981105008,-92.36409907155735,-91.52311512911187,-91.08217049434016,-91.23185063782277,-90.00919510319494,-91.28990841112577,-90.57408443758668,-90.67167033576725,-89.9109870366695,-90.06550901229947,-91.1292048499657,-91.55190256752697,-90.23216561249905,-89.51297361033042,-91.50617846443197,-91.32158555688538,-88.53245010272758,-90.86466813463778,-92.98389435658801,-88.96070815998601,-90.38913911914773,-91.15386096089043,-90.1810889189841,-89.81650270118362,-90.7495523805598,-91.51634068123754,-90.50054136200804,-90.46005479737667,-91.10970733497678,48,-90.75080160238237,-90.67167033576725,-97.11808724855791,2.4407692666395597,-1.7143609997361628,7.905774582892581
HDOK,PLOK,17472,21,21,-90,10,11,2,33,-97.34537733027382,-89.05935124022511,-88.46122782434244,-89.54369875007977,-92.33657082600692,-92.27253147877762,-91.55092937614663,-90.0040067517708,-90.9831492833288,-90.0379754766569,-90.09799773452418,-90.25428567121486,-90.66402329937245,-91.48058068801646,-91.07770476611951,-91.66801303350178,-90.25538513578984,-89.79718320174074,-91.59505596144724,-91.36666967986372,-90.80619441160363,-88.86208992873183,-90.65050172093616,-90.66494439236821,-88.84711946894343,-88.59316188739486,-92.47181913245267,-90.67464695942913,-92.57683247397546,-90.63594252606912,-89.72517886621459,-89.75127103538512,-89.77959833453829,48,-90.72397026203762,-90.65050172093616,-97.34537733027382,2.5818092257428837,-2.047935982228897,7.563597470995392
HDOK,PLOK,17472,21,21,-90,10,11,2,33,-98.20661573178283,-88.45646637352459,-88.42639280334603,-89.39257619639278,-89.36412274140008,-91.54023523643912,-92.15784495432598,-91.4733172423415,-90.48975592805954,-91.03332317255595,-91.84156687792705,-89.81594916932237,-89.47096362686959,-90.12386469775969,-90.08846130763769,-90.73898923828968,-90.48160253202515,-90.05443308272311,-91.17979408458442,-91.51488665885304,-91.51570617179809,-91.16166464109588,-89.57498872307634,-92.60926994225568,-89.89727122089155,-89.86746943842327,-90.27989328017311,-90.07572633608953,-90.92108649709384,-90.57190660921042,-88.90550993686207,-90.50102378309606,-90.98461179862488,48,-90.68840272832881,-90.48975592805954,-98.20661573178283,2.7389924346985492,-2.8069528478009804,12.242102759951376
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-92.46088454261782,-93.07603046752135,-93.0755957279503,-90.209621514803,-91.13928598032037,-93.23555618347467,-93.8377552482193,-93.0139777577991,-95.29663424801659,-94.84603151369619,-93.95322389249898,-94.49244475624076,-92.98618535242156,-92.59110513787913,-91.3163856154747,-95.00791027789035,-94.83847948231953,-92.42186783408657,-93.90815368271431,-92.04505537963004,-94.63898491908678,-92.38191681418064,-90.83237555559195,-93.88135140646538,-92.32310009413457,-92.44461272694407,-92.6655517697964,-92.7376122104415,-91.21278459378351,-93.67322993987051,-90.91750103325606,-92.43627441438124,-92.6881064151548,48,-92.92683595420188,-92.7376122104415,-95.29663424801659,1.646202665262703,0.06847362656894913,-0.5247796083238794
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-92.13598445565988,-92.46428147163702,-91.70187990407958,-90.77509145515768,-92.85630360607395,-92.93758846069281,-93.91194880914145,-95.49826349451604,-93.81455987005427,-93.57551891861377,-94.56638451871096,-93.96292675870703,-93.74144394274698,-93.5587251074896,-92.08983525781422,-92.53748270000288,-91.33144073162529,-93.69453638312483,-93.6454017690142,-94.5858341997191,-91.95496003025472,-92.69584873266658,-92.38207338089933,-92.16835966957987,-94.08001296375582,-93.02990157664628,-90.6884280549138,-91.78875005736408,-92.37643990744039,-90.3485467613139,-92.89612752377543,-92.60403580654388,-90.47247688844992,48,-92.7536785808541,-92.69584873266658,-95.49826349451604,1.4985643673907132,0.09375888562605988,-0.27990902849215793
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-92.40389132903219,-93.05096068728604,-93.5390404662036,-92.76235213165134,-91.21290852521606,-93.74136796327296,-94.28082890766235,-93.28518203013905,-94.60401082025015,-92.79408663856941,-94.18532605664758,-93.48358543611873,-92.683202773643,-94.96878783225446,-92.53554562338125,-92.09511863002496,-92.98130757234202,-93.20613691246915,-92.03434653218793,-91.31368998659781,-94.1072550621594,-93.06081667480952,-92.66762008442007,-92.11668491735229,-93.11349347311335,-93.5573234505964,-92.30936559574891,-93.19480200647904,-91.26162901204512,-93.4240056213792,-91.04737923880204,-92.17756960560469,-92.17969560597231,48,-92.89028233949797,-92.98130757234202,-94.96878783225446,0.9145325509580177,-0.016545757428708095,-0.2577404942584587
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-91.44379402827803,-93.43154767882243,-93.22114231321599,-91.37453760869747,-90.64936319755563,-95.24377052258097,-93.92580339719599,-93.84287294563713,-94.9153751208976,-94.74774346629863,-93.2455496964067,-93.05413132028524,-94.03029080871136,-93.07008973380086,-92.31065807995486,-92.89902580620897,-92.73016577443663,-91.358243390581,-94.92047484178684,-93.07214543599119,-91.76081178026436,-93.60274719191479,-94.10519751491113,-93.21591542451038,-93.39656899944481,-93.95747295247534,-92.43895332262014,-93.13214932985618,-91.59255067087912,-92.01129387486468,-91.918828091381,-92.93154428607843,-92.16144349058294,48,-93.0215818817311,-93.07214543599119,-95.24377052258097,1.2611998702794343,0.007824095954009508,-0.48111997256990735
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-93.56900554381548,-92.33194421998697,-93.27786297815454,-91.26663104536824,-92.64893213344708,-94.12013082729294,-93.61368445654156,-94.89144144853194,-93.77241672513684,-94.22334720656109,-92.6964683868602,-94.00132379302981,-91.6957294433611,-94.48890314344087,-90.69476772224336,-92.84016998101653,-92.25412554185174,-92.2641185309579,-92.41843310510819,-91.6007293485324,-93.11723621242881,-92.78479499831421,-91.65860236476479,-94.06330194694903,-94.11287882658122,-93.51248364040302,-93.97805456800707,-94.57793831085962,-94.18018909958775,-95.66471472092896,-94.84825813396589,-89.90271080888635,-91.64291292809801,48,-93.11255279215194,-93.27786297815454,-95.66471472092896,1.6935647013471304,0.39907753210402985,-0.22582078794948668
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-90.9508196453802,-92.98862261789533,-91.9233055242503,-92.47893886350873,-91.39330889818076,-92.61841360620438,-93.82204504022646,-94.71749633656489,-93.71699798499584,-93.5622602039729,-93.0134478985397,-92.3845063154236,-94.06963072564491,-92.72854216237343,-94.84076362358405,-92.52838943123322,-91.79958548890019,-93.13730948236137,-92.78614096522763,-92.33942591472115,-91.59013488126126,-92.59649038718561,-94.76339877156963,-93.58001576933586,-92.4441276337422,-92.3706644303004,-91.72172772729,-93.345345459367,-93.10416186072328,-92.81756648173526,-91.59347289469663,-92.98380384056556,-90.74720032228394,48,-92.77145639967408,-92.72854216237343,-94.84076362358405,1.011862353776758,-0.2015330948429814,-0.10967192424093852
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-91.44613891280892,-89.432116344123,-92.3169179080571,-92.83481937523487,-92.82694292365383,-95.49719546882528,-92.2705580805372,-93.34387585447175,-94.08577584761119,-93.29274549615116,-92.34091749277825,-93.2822152845911,-93.51274847821125,-93.3631814714779,-93.37233501151526,-92.90324491555147,-91.90129506591693,-91.49069701266129,-94.5775471728371,-94.20846781351602,-92.13374411840037,-93.47585418459742,-93.56729655118555,-93.20830136669248,-92.40806343619967,-92.80884736806539,-93.43105616054386,-93.59545059647064,-92.57788511362371,-92.04955377330043,-93.43501139120038,-91.36665050872458,-91.38494059548144,48,-92.84067851803083,-92.90324491555147,-95.49719546882528,1.2208725510889262,0.5269549131570688,1.9136931796513221
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-92.26929345074151,-91.66923661554804,-89.31348906607069,-91.76070281048983,-91.8958226827705,-92.85075908107504,-93.84370116770022,-92.93678047839911,-92.50986782568535,-93.86799758851865,-93.97456157827713,-93.44542391059252,-93.18024661165074,-92.60216650067525,-92.52964698365861,-92.91717089153502,-91.82997035509509,-92.35793775035363,-93.55443770371633,-92.57723081986747,-94.61049876975567,-93.2529856250533,-93.26716842624087,-91.81596618227434,-93.01205528206694,-92.69871734106061,-94.3002043421717,-94.14658033213176,-93.32041961593919,-91.49783761467303,-92.48931629026782,-92.10921782683883,-91.58721650564532,48,-92.72710994019815,-92.69871734106061,-94.61049876975567,1.0422868219244947,0.831097106281923,2.3561053710153934
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-91.75269708569458,-92.41295983189075,-91.42829918108927,-91.87204383783926,-90.5758319795027,-93.66524599111578,-94.25071045053961,-93.81159637982391,-94.84597202983583,-93.3914840834795,-92.76782371940807,-94.0779279279234,-93.44028241901928,-93.12913829867381,-92.94092875502633,-91.85760993880683,-93.77882579715467,-90.95650596094222,-94.050792719922,-92.70943533862761,-92.65209513468412,-92.93346353306157,-91.88508668226449,-92.88485105066316,-94.97875497068748,-93.2938090205668,-92.58155716104665,-93.47927853457566,-92.41693779736994,-90.52154760342673,-91.51281087933093,-93.16110437530764,-92.08122263614318,48,-92.79086760925587,-92.88485105066316,-94.97875497068748,1.2230728483825546,0.1676309680517193,-0.3303933809966426
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-91.0223709276741,-90.1036179357446,-91.65284734111776,-92.4997577783699,-91.40754539527374,-95.59388743042922,-95.25654479656974,-93.62788339129261,-93.09825669074245,-93.60488570243363,-91.79968180139848,-92.3842774605022,-93.84975269851482,-92.77832187824554,-93.34753739687746,-91.83698962792612,-92.11051553180984,-93.08682214019589,-94.23725289386158,-95.0670626603904,-93.01550914935565,-93.54946511339483,-90.5230915917998,-92.53545965363507,-91.96585447918187,-94.22198887322467,-91.75083354637111,-91.88557668997598,-93.70639958603455,-93.05480462274294,-91.0720322130791,-92.57408507037053,-89.98540955089103,48,-92.67291883695232,-92.57408507037053,-95.59388743042922,1.882839154203567,-0.09829720134776254,-0.25547059249794524
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-93.34972160412119,-92.4813188207403,-93.26080187435105,-93.48225579676897,-91.91438505488209,-93.8431226324745,-94.89019179936908,-94.60869785734637,-93.77403394452368,-91.93070694427287,-93.60211408908629,-92.46476838781682,-94.98280815285493,-94.02749291722779,-92.04739253719035,-93.12356970466577,-93.71291188998326,-92.45857297348121,-92.68328707179924,-95.73811703235648,-93.57215249111404,-91.94093951898965,-89.82233428624473,-94.07243866929461,-92.4247466121476,-91.20371783290176,-94.3313447016181,-91.75315240345805,-91.92315712389585,-91.57861581761489,-93.09248387957592,-93.30493304497229,-91.65615556939785,48,-93.00158918292536,-93.12356970466577,-95.73811703235648,1.5185207050924965,0.09985296047453719,0.18366193987103463
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-92.6989581473533,-94.25520000497967,-93.78601834913248,-93.75103945683472,-91.64311959451994,-93.3767523374216,-93.67150925221263,-93.52698989644898,-93.94822851527172,-95.10727169790962,-92.30172881297113,-93.86351744169575,-92.92921264568396,-93.49895766570845,-92.43797750948788,-94.9444897126186,-92.40550017358258,-92.39201679520029,-91.36541277776362,-93.87684165493661,-92.36282505971316,-94.00593961089704,-93.26993732694885,-93.61056466743037,-96.12041241480527,-92.00420904990311,-91.38807710391487,-93.54076488093222,-92.78776396423441,-92.961826355785,-90.51175485847395,-92.86931270669199,-91.63378919223783,48,-93.11660362526369,-93.26993732694885,-96.12041241480527,1.3273653343808478,-0.1574010173475573,0.5060651982888245
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-91.19195081944176,-91.35610419673645,-92.50251640743558,-93.21091915755241,-92.3590905313324,-93.59170278387387,-95.04964552132647,-94.59352281373684,-93.36598820953819,-93.78297152895908,-93.61754893192183,-91.79195273309232,-92.50724424620117,-94.00211906980581,-91.82538546052676,-94.21235772418795,-91.9320029541232,-91.71720662485637,-93.85626897043807,-94.20679654810583,-94.69031265038906,-93.3145374019483,-93.66246844006406,-93.35662674180755,-94.37832692470487,-93.6383916228197,-92.79479379863544,-92.47639185467153,-95.62688926931673,-92.75401219464027,-93.10638127171224,-92.72192570157347,-93.04605154911866,48,-93.21940620165437,-93.3145374019483,-95.62688926931673,1.1222324953114742,-0.06760975695243587,-0.3819968626639336
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-93.04752292980338,-90.55169606130617,-93.68189937458818,-91.17623261791474,-91.65943338726368,-93.60717251002347,-95.79287670534747,-93.7619297092851,-93.79731441185004,-94.3267219231999,-93.21982468193622,-91.50628307610393,-94.09462564631937,-93.36370476705494,-92.77220336542536,-93.4241559438969,-92.03291640046695,-91.57061318285315,-94.01625917551017,-94.16878469870356,-95.1443920495272,-90.84696437011478,-92.50166647127364,-92.85261881587702,-92.54067382034003,-93.45112155443059,-92.59611263194216,-92.75913874497112,-92.16996596710833,-92.24097815361893,-91.02359623904047,-91.14310608995628,-93.03407227043209,48,-92.84474478022686,-92.85261881587702,-95.79287670534747,1.5125353167673379,-0.12450201083684398,-0.23867409446038002
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-91.41506923672199,-91.26866748024588,-91.66329304582227,-92.37020905726706,-92.32001502956632,-94.67158749021475,-92.69455551813253,-93.79795453408099,-94.57841637508369,-94.302138641159,-92.9788305171007,-93.27362533075029,-94.23347834789624,-93.48601624077226,-93.41922904699146,-91.57762010733757,-92.96909664279255,-93.80875932457407,-94.43966715672366,-93.42623815727754,-93.24960968058738,-94.12653194416465,-92.19649331906844,-93.51338316854913,-92.16960906437782,-93.73414651150351,-92.13770584986315,-91.80037494398776,-94.67225103334945,-92.42521573511306,-91.61461118770463,-91.70364562967163,-93.94361842166532,48,-93.02974738697321,-93.24960968058738,-94.67225103334945,1.0923450553106027,0.062496287841869225,-1.2764821844455492
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-91.42232912031281,-91.17597965715498,-92.02791342356247,-92.76781506670336,-92.23509499352802,-94.66143487846134,-93.42932326362423,-93.91835397227665,-94.13580636963937,-93.51761324161261,-94.39041858799843,-94.18410367144934,-92.00196215335217,-93.69655880244174,-94.41390039766847,-94.10053199253694,-94.4855633074005,-90.6627725626862,-94.33020841940322,-94.78280761578098,-91.70301810009423,-93.51031425297096,-91.94309310243217,-92.79601330830378,-91.91468673578734,-92.25003814871661,-93.25332220087022,-91.84550105585564,-92.15577808459057,-92.90177701998537,-91.12763767369741,-92.43737177477007,-93.55274342484327,48,-92.96156928425789,-92.90177701998537,-94.78280761578098,1.3463774811180669,0.13134611596749665,-1.1875975866912323
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-92.10158390896441,-91.1307465851093,-91.1475361228557,-92.06856357206766,-91.4388856184958,-93.26049235538534,-93.99244540120564,-93.43327344662382,-92.24786938788023,-92.85670484647001,-93.1562817425482,-92.74417889628448,-94.18565767405184,-93.31588190228676,-93.11943883222042,-93.22614319678034,-92.20361503555431,-92.76300558852365,-92.6381622392985,-94.52691293025471,-92.71876416631869,-93.9689898394354,-90.5796178444684,-91.61792516969862,-92.590211230427,-90.58301945362331,-90.65492710159303,-93.27675774057253,-91.12438948253106,-91.7173770977277,-92.42461714215526,-90.3022066247627,-92.57280835507532,48,-92.41481789488635,-92.590211230427,-94.52691293025471,1.2031590573132938,0.19680399384998987,-0.6735106957585812
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-91.36729243778427,-92.02595821894528,-91.24834795812728,-94.57363694055859,-92.35799989319521,-93.74835208507687,-94.70130430717418,-93.69593261725456,-93.49392933989809,-92.35188736719492,-92.84490131152529,-91.97369820913202,-94.29048034897443,-90.84282426239143,-91.90523871032579,-92.16138252889569,-92.32793226433506,-91.58902238983418,-93.3368408125012,-94.20004498486023,-90.79003977625061,-91.64679611951782,-92.87139239186794,-94.24208761731961,-92.02360284275476,-94.29665885246482,-92.97246704308454,-92.50220052609889,-92.61577287896439,-93.51985491525258,-92.6332074298825,-93.32746019766653,-91.75775058699956,48,-92.73443327776087,-92.61577287896439,-94.70130430717418,1.1667026676016012,-0.13866940011283954,-0.9101609329711247
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-90.42391130149862,-92.48798739682364,-91.16590615587434,-92.57805467030435,-92.08275467971407,-93.6223885232446,-92.58919927861962,-94.48020473501754,-92.61213051646234,-93.11749830793305,-92.85189539472364,-93.5042050896611,-91.87336281524752,-92.72153515256977,-93.22427402938604,-92.3091163097387,-93.7640308216624,-91.11849034311163,-92.39605201280312,-93.01062152936575,-91.78861848385735,-93.2173165561958,-93.1132082824861,-93.75984768220093,-92.67241969100922,-92.8038110291178,-91.0593747532424,-90.82198123248656,-93.89492529099152,-93.62590215222009,-92.72850786100874,-92.2585643658062,-93.55389465267766,48,-92.64339366960795,-92.72153515256977,-94.48020473501754,0.8945195329407838,0.5330785888990626,-0.06186813373565103
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-91.64685010310957,-90.01476330285175,-92.98641972833965,-92.72154766056167,-92.47607447661002,-96.18029494160696,-92.55175654160358,-93.65571252407253,-93.25769456797856,-94.9768771717445,-91.88535871187105,-94.34483780822165,-94.71744690366255,-92.54753204183312,-92.86764052147441,-94.82636581294408,-92.52871193935404,-91.59758830123167,-92.5799352099863,-92.859194939243,-92.7081823019358,-92.05210879140563,-92.91698060078613,-91.83692252944356,-93.45947053984719,-90.52044934880965,-93.26064160608786,-93.04017072215314,-92.30579588012682,-93.54858770662939,-92.1717941897899,-90.86424789957535,-92.43355744643213,48,-92.79822765973707,-92.7081823019358,-96.18029494160696,1.5617528129384584,-0.3784288295536093,1.0223619033787075
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-92.0670306044295,-91.5028394477662,-92.04579565701134,-90.97843136117453,-92.72336011984945,-93.3246237186101,-92.7796591938,-92.9596625786865,-94.89589761857836,-92.18760033143583,-93.18837433692194,-94.48769538503801,-94.1562277403628,-93.89295338865514,-90.81177088316586,-92.54678618198007,-91.62363811499661,-92.58248934263031,-91.75718280422922,-93.40546358052643,-92.91642349005872,-92.45669975036542,-94.06781991547231,-93.71296628093309,-93.09833685382385,-92.37533109208744,-92.72253625333757,-93.22366626183216,-92.56320456435415,-93.2495528870681,-91.48647530130958,-92.07633921294725,-93.27797304558051,48,-92.76196385754598,-92.72336011984945,-94.89589761857836,0.9040028899904318,-0.07569800846160103,-0.156302867399698
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-92.24328377338614,-93.67548833621504,-91.96688146448507,-92.23299101201421,-92.45132803048133,-93.00512586026872,-95.60561871200031,-94.1540956322895,-95.56302591127162,-94.19028533460204,-93.9793051178776,-94.14382272769953,-92.192948064533,-91.28103364917625,-92.85568231866623,-92.38271477065955,-92.42175967607905,-92.02538300561254,-94.01075746658154,-92.67231080292605,-93.85961651434796,-93.25414176009708,-90.09504172930225,-93.02984608083398,-91.8692125353914,-93.79003679598858,-92.01295284719168,-92.51362802931212,-93.3571841547497,-91.71734300480398,-92.24011931229306,-92.56518881767,-89.95535001691923,48,-92.82768191714321,-92.56518881767,-95.60561871200031,1.5444690166738366,-0.03628517769963562,0.6405199185607966
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-88.91213625900674,-91.6809792798668,-92.13330564301798,-92.59030839646987,-93.86066044073543,-94.2293802691207,-94.03329414192828,-93.08151940992306,-93.51302956651055,-94.62540958591075,-91.97355740970093,-93.83489417726865,-93.4848405864598,-93.86320919093681,-92.16352669602315,-91.89384231232386,-92.52265703483731,-93.07573464092125,-94.60491936038017,-93.8980280302374,-92.92313716622138,-93.19600460251357,-93.96237335965522,-92.02076430458065,-93.27981796466403,-92.38839860158123,-91.02764869074603,-92.19613511900525,-90.96168481350412,-91.48617588255935,-91.68770625688718,-91.31197120212566,-93.89157549679312,48,-92.73662502704292,-92.92313716622138,-94.62540958591075,1.5246320757372946,0.7864865684113771,1.0726266511623765
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-91.50518782059498,-89.68130346090844,-91.74644235763193,-89.86076250745359,-91.40065293072433,-92.6516590489647,-94.60416956929984,-93.21196567037508,-94.97767268350212,-93.51389839193426,-94.3089847762756,-94.58095205200136,-94.15523083166333,-93.01377741759863,-93.33532065128695,-91.63151320844248,-91.30909970468947,-92.99075902838626,-93.01980746392921,-94.46398104492667,-92.9014535441701,-92.40189391471168,-94.4685265305309,-92.73605751818633,-93.14783230331615,-92.92337470261185,-92.18064716041583,-89.8960222837364,-90.69873485255964,-92.29917987313159,-92.17031631290409,-93.4760715933384,-92.79052703086506,48,-92.66829631033539,-92.9014535441701,-94.97767268350212,1.9007665195436034,0.464367138472265,-0.20327856262015986
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-91.11002754989318,-91.7852961320892,-92.74435270164636,-90.14201003539016,-93.0554112406667,-94.30386985706986,-94.89390816470227,-93.48182438380285,-92.68967067864918,-94.82052077053967,-95.00528036819473,-94.55979360983416,-91.83492007414509,-92.23050544975625,-92.70661006515493,-91.30918574608276,-93.18620548485258,-92.20024860557689,-92.20206977067012,-91.19203781793708,-92.4555894926625,-92.45048297884968,-94.37309370269622,-93.29666778432696,-92.97354344106513,-91.95268114035306,-93.26500279309367,-93.58440142980989,-93.56036017518461,-92.35437767147586,-92.40627631284413,-94.19383131744257,-93.12770094373539,48,-92.89235629364224,-92.74435270164636,-95.00528036819473,1.3444120957000605,0.032864791565775014,-0.24076502910799347
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-91.6811758800179,-92.47673482925363,-93.50746572862005,-92.05319019096606,-91.03500157024838,-95.5600580120103,-93.85149648969855,-92.34190832223149,-93.53192252611186,-92.68337225363,-93.08741213917301,-92.86941515766829,-94.03752209696624,-92.5454970309683,-92.90503345350176,-94.38937060715068,-93.26175100076158,-92.57317141646823,-93.7150061312931,-92.45301383444408,-94.47911080767587,-92.10274500632329,-91.27154870039128,-93.9578608432465,-90.14120592082627,-92.40381008567184,-91.88809209699316,-94.69291484698083,-93.49441416254439,-94.6304706402113,-90.9516114246911,-90.90497676192396,-93.7169713966376,48,-92.88470458682731,-92.86941515766829,-95.5600580120103,1.5310098533407135,0.11702592556249762,-0.32640471852208286
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-91.62052990101091,-91.17794177316378,-92.5012552865995,-91.58093089777634,-91.91207612810108,-93.87838820768258,-92.09460138162562,-96.36270307802877,-94.48789629019724,-93.98130358201387,-91.91590529493159,-93.23876052195143,-96.16738021692402,-92.2367300844504,-92.63262380320474,-94.34304148356084,-91.05066028322834,-92.15762273857358,-94.42653908065135,-95.170523373026,-93.05414124456038,-92.04038165239385,-93.5036098902072,-91.72726177214669,-93.16939832366646,-94.83328517927498,-92.37650022441541,-92.81931854588751,-92.6971037801458,-91.30037976656713,-91.35402744373785,-92.68632412038228,-92.56549450410313,48,-92.94135272285428,-92.63262380320474,-96.36270307802877,1.8866076210183111,-0.8749389914229347,0.16518291186305456
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-92.28618074077141,-93.10994070117668,-92.46845333033116,-92.67489240022731,-93.01280881063889,-93.99257013111189,-94.5258355378477,-92.73862818048464,-92.5835282924208,-93.4917624746956,-94.81530574876737,-92.7139055897614,-92.30441319295353,-92.65133623931031,-95.25619404307182,-90.90161154131965,-93.58451352779133,-92.39309303651885,-91.81159303829517,-93.5099703326086,-94.07199107441961,-93.88144925474846,-92.23122756981981,-93.01254689616651,-89.8495736919227,-91.00715815986094,-91.77615512945285,-92.66301430866908,-92.00448365328735,-90.24436708244458,-92.4530188444062,-90.95414507776785,-92.84738532029574,48,-92.6613046349505,-92.66301430866908,-95.25619404307182,1.4514495240902638,0.18194184287722093,0.2921760484740732
HDOK,PLOK,17472,22,22,-91,10,11,2,33,-93.4186550319901,-94.2834985032246,-92.0247507094009,-93.0968748047929,-92.39394764943351,-93.32350163647766,-93.15378547951391,-94.51490086605367,-93.9395538479062,-93.45692967645668,-92.26767471693636,-94.47113497868057,-92.81312713428248,-90.37296900124649,-92.82158045527704,-92.96185564763427,-93.09802796145456,-92.13486378812904,-94.08675622635057,-94.47263002929992,-91.14839582757821,-92.18419896331682,-93.10620844589229,-93.94550507017344,-93.23831788870116,-93.61842855695812,-92.18274041228095,-91.07125385692613,-93.05990730913628,-90.74550894462132,-92.54240913793852,-90.9349836044019,-90.60343671714838,48,-92.77237311756409,-93.05990730913628,-94.51490086605367,1.3291850553132443,0.4838392566821648,-0.5210978599042808
