hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-91.66546534114151,-83.39012752667064,-84.72977545856673,-83.46568441775807,-84.88501433665435,-83.22788137394977,-85.82595196750191,-83.4148134390719,-83.42405032521421,-81.8639173280819,-83.87352937635389,-83.37691682471171,-83.5686090817031,-85.30354474513567,-83.6780141768331,-84.25591441661344,-83.12163983142248,-83.23451610286428,-83.65421169251827,-85.7652245252023,-83.74723091280586,-83.39445612707419,-85.55522782639186,-83.08044857789174,-86.21034643252918,-85.39436549565568,-83.37290020078518,-84.63039437997494,-84.18911574169893,-83.04792015392266,-86.05208420173707,-83.46649361242592,-84.52896005869452,12,-84.31499230331993,-83.6780141768331,-91.66546534114151,2.748804338449445,-2.7190967267443344,10.80789311658626
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-93.35706553971426,-83.02546330791375,-82.26969384563463,-84.39130544646704,-84.70549953940889,-84.21846541266127,-84.76926797281347,-85.42224585771336,-83.60323260349483,-85.25445951006324,-84.54233502172056,-84.37854309472634,-83.32756250714783,-83.31229492826002,-82.91569825034875,-82.67966857483248,-84.95769863081765,-85.59789768007423,-84.40622682872869,-82.68248923562487,-84.41444624239206,-84.29811097400605,-82.95321607917674,-83.44810619180734,-84.81928645151015,-83.05682212212513,-84.19506190495866,-83.76942756963325,-86.25221083334173,-85.74102485464806,-84.82778286409594,-83.3273459749193,-85.23571528550451,12,-84.42895973140256,-84.37854309472634,-93.35706553971426,3.4607428666640785,-3.3814340222565384,15.746355644737639
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-90.57815801597484,-81.64956700901331,-84.8824854861334,-81.38085226612556,-83.6370714423908,-84.65127450095727,-85.88423111579533,-84.82998727518975,-85.4114567265283,-86.02038050687649,-81.94920787790038,-84.90441614182423,-83.18649333434588,-85.4742624150043,-84.37563483718709,-83.41983210112483,-84.69492387431961,-83.5154730168741,-83.16547516127041,-84.49683200877871,-82.40589733001923,-85.01606949226468,-83.14952372467869,-86.34294879851713,-84.54836460845766,-86.28508282835664,-84.2733465031199,-85.0717730551218,-84.27376238641486,-84.71422232024781,-83.57894691141487,-84.82182265537196,-82.51920145451588,12,-84.39724173279137,-84.54836460845766,-90.57815801597484,2.795676649573574,-1.1928492988623092,4.473000325117354
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-91.61697441471844,-84.06586991393449,-84.91307122101941,-83.60357657394947,-83.00226722166188,-83.01992310981242,-84.09879679746658,-83.06972260443858,-83.48275175016416,-84.45519704824221,-84.74836264265123,-83.0582928194582,-83.12581295529684,-83.3212893117919,-82.72671263367727,-84.07303180363589,-85.03210993023725,-86.8312930065532,-82.41757485814672,-84.75500205194102,-85.03392455193924,-87.23042336470924,-83.80728871127076,-85.33112684906133,-84.8610088323019,-81.91091428221796,-86.43016543507883,-83.94348487811811,-86.20402840963055,-84.52488973884374,-84.14024600813464,-83.93043436919635,-84.21030366009535,12,-84.45381429573922,-84.09879679746658,-91.61697441471844,3.0759762589212847,-2.174311646951839,7.339044803011774
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-91.52887465941552,-84.02466904594087,-84.67907665299805,-83.15840055828066,-85.10539803515763,-84.95692985478898,-83.65205922345314,-84.12391819974125,-83.79769866509913,-84.69252466319847,-86.00938190523017,-84.10788283071504,-84.93407736424196,-84.31540912921785,-83.32931544717299,-85.21374515760046,-83.08007378277394,-85.33736154113203,-84.09064809743434,-85.14553008774695,-82.89945854559582,-85.08666301905393,-84.53243814962185,-86.02240259954446,-86.15812272577004,-84.89620759056892,-84.64962466332541,-84.65379168302525,-83.20315031892144,-85.67213779114869,-84.6746487060554,-84.12435131543091,-83.9625001145535,12,-84.72177188254409,-84.65379168302525,-91.52887465941552,2.1616769629712134,-2.9970419191412097,13.346317991351993
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-92.38711955583712,-83.74620641828984,-85.60226520825387,-83.23564889600684,-84.2210256815704,-82.45815683114287,-85.79033371838453,-82.82065598043074,-84.08006554352515,-83.63889502556334,-84.2619757910225,-84.18644942369342,-83.07840148940167,-86.07222243777937,-84.78903283049429,-86.08024192859351,-85.06829135498167,-84.77217319606373,-86.34607508772346,-84.6299494356864,-85.06382922866344,-84.64804016266167,-82.89314408874544,-84.1779998831624,-84.25885552204747,-85.36128117812449,-85.95494516871608,-84.9383553978658,-85.02508988194745,-83.8713342508302,-85.04816465919825,-84.6143370838086,-83.66042585126607,12,-84.75093903610552,-84.6299494356864,-92.38711955583712,2.7889280178604574,-2.8547955654960924,12.596779714467699
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-91.41949294297686,-84.57770419256413,-83.37139641304829,-84.66889588045683,-83.30991504736741,-83.85000359462431,-83.5118494029096,-84.20009682951417,-84.22465371735892,-83.33457491410681,-85.14456513918446,-85.60881209205333,-84.43035835047563,-85.16618567139838,-85.1445030031215,-83.94199952750556,-85.60333327715612,-85.27643707625394,-83.87395189037285,-83.9767544518531,-84.92833432369956,-83.10405233101456,-85.36245149128392,-84.02372235677086,-85.41368121614305,-84.75963114319104,-84.906569539258,-83.91733121862133,-84.29456013379354,-86.17868983849148,-84.76314684649203,-86.41135085604819,-83.98709158788277,12,-84.74806352415128,-84.57770419256413,-91.41949294297686,2.0653969464497073,-3.0784266898331407,13.477267547842844
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-92.07520373912112,-82.87860135485631,-84.26003400577983,-82.95263410560968,-82.73601832973515,-83.39036049173876,-84.56201160204141,-82.40232903268641,-84.0646023649453,-82.59770002587511,-84.20351937446388,-84.81725950866631,-85.28443733913114,-83.00942237701338,-84.23117255667935,-82.84351090043594,-84.7658310481485,-84.41039969537535,-85.26378743287924,-84.22935447522593,-86.17192538417599,-83.28956474282977,-82.64725953919583,-85.4686006629703,-86.25010263659105,-82.89181697983365,-84.75951971965165,-82.78487146200017,-85.88427968957696,-84.94820696968569,-85.56018104172587,-83.20160827652417,-85.16757933350259,12,-84.36374867268701,-84.23117255667935,-92.07520373912112,3.1408046955254707,-2.4815059519611165,9.789752715658356
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-92.62579533889368,-82.00351125418113,-83.86957615368215,-85.17240182078412,-84.45059313821649,-83.25081725976432,-84.16985401865544,-84.17794842541527,-84.31844505189835,-83.87299665480403,-84.89433080727795,-83.73107469808969,-84.29388843184617,-81.43283324308493,-85.02961790774644,-85.03292964865614,-84.01793019677788,-85.06379725089919,-85.83917795626077,-84.58545271538591,-83.8638023590448,-86.8235064854538,-87.1158117048749,-84.17355067135148,-85.36163277766379,-84.35455412165732,-84.48448031410436,-84.02977842830704,-84.43541992341791,-85.44021155912324,-83.91119786426334,-85.26987745707164,-85.05571174845144,12,-84.7318941632456,-84.43541992341791,-92.62579533889368,3.1067779461365115,-2.624720716718585,11.826299052821948
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-91.91792865668792,-83.84645144793417,-82.94706536522179,-82.09260355007319,-84.05589361779334,-83.27233640802791,-82.52625542761284,-82.48693063142278,-84.99969528225384,-83.86094706322778,-84.74938451317944,-85.12815462876428,-83.0490145291896,-83.95487414390455,-85.06525839209907,-83.74747875039155,-83.72776706634299,-83.97147236075006,-84.16946794198162,-85.88751109853975,-86.27618565442319,-83.66498220720565,-84.5501482422065,-84.97684296591498,-84.80719559355553,-84.61913198045987,-83.52267600360595,-83.41803060546171,-84.57327535292414,-84.38443509453708,-85.1635759820702,-85.71235509176981,-84.72623027480174,12,-84.41974411891923,-84.16946794198162,-91.91792865668792,2.688170280829082,-2.8650902616605687,12.641576750623718
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-93.90920257887835,-83.84144697127579,-85.69963330834518,-83.76019457846313,-84.23352869880665,-83.55113758304766,-84.77680355977218,-83.23208290304338,-82.59375211979352,-83.13242384968274,-83.14961704616262,-83.80570240575776,-83.73549852095066,-83.97325503484356,-84.54462861098803,-85.58938493330511,-85.15247069989384,-83.70129931056077,-83.75959079796175,-84.6641753842401,-84.79455834193601,-82.79148043407413,-85.96606512901364,-84.5380460771321,-85.7299749942627,-85.02004790129789,-83.71183082536363,-85.8855208613965,-84.63549609632014,-85.74440220853745,-83.94865539925095,-85.50541302560497,-84.8168535626345,12,-84.66345981068474,-84.5380460771321,-93.90920257887835,3.536032248151213,-3.663044490490496,17.5931997055707
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-91.9764571132373,-84.43822358127373,-83.27710092568401,-84.12309263666424,-83.72248405855181,-82.95930131167665,-84.3075232408107,-81.2729957533188,-83.25137908532886,-82.83663364764016,-84.2322366181685,-84.75428248321133,-83.78995969275006,-82.7324667495701,-83.26487352889644,-82.04165830692466,-84.19443026571797,-83.4252032499588,-84.2507675040351,-82.59154643391729,-83.74965229850082,-84.91193941888841,-82.67029368037711,-84.32960791322627,-84.76134809615866,-85.24940193218374,-83.2749795433155,-83.44506849215779,-82.94739137665701,-84.43653321768502,-84.8081424696601,-83.26083177457949,-83.39421145639564,12,-83.89945508657945,-83.72248405855181,-91.9764571132373,2.7969505089397617,-3.3838895243232163,16.33181002513279
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-91.5538445859807,-83.63775236745849,-84.58689671631562,-83.38030350905281,-84.95532127803921,-83.11064716187029,-83.49144020856492,-85.01473326070413,-84.00734856241651,-83.18695341713588,-82.60071595767383,-86.1763170795932,-83.02710680919576,-84.75562280461295,-83.1588640090354,-83.71708993846423,-83.53604056961004,-84.75685844560836,-84.85016796924442,-85.79160931850586,-83.64211887652546,-83.70453906965923,-83.07075283388471,-82.5000777695621,-85.24531599371356,-83.08767881836435,-86.70498364433053,-85.14117151874963,-83.92546854644579,-83.96755746167335,-84.3715744265171,-84.29823033737532,-84.02183630938455,12,-84.3326345325839,-83.96755746167335,-91.5538445859807,2.6123385650801105,-2.8264192844331224,11.268855216530214
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-92.22836932779254,-82.6128415306107,-82.49709550699552,-84.61809493997913,-82.67522231285463,-83.66610755551359,-82.27646851168838,-82.96289980377297,-83.1320447669216,-83.85648447175869,-82.87604740782143,-84.77422966023651,-85.10928504954464,-83.48447026652626,-85.10587137361453,-82.64111892858415,-83.87499821129046,-82.43320481245325,-82.56992049240418,-85.21212535035068,-83.34879411016108,-83.01272764069101,-82.69054141589834,-84.59139524248307,-85.29567278546871,-83.22017213415582,-85.11616219869711,-84.68588538900342,-83.62456260278336,-82.09099068013697,-83.4710796779167,-86.3341738199907,-84.25152911152327,12,-83.94971476029163,-83.48447026652626,-92.22836932779254,3.2827441157919934,-2.9812546326358356,12.455723757247808
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-92.79689281915097,-82.67846522937448,-84.04750769232024,-84.70230664683142,-83.04713244643767,-82.8695974295571,-84.9677129708661,-82.46945264148496,-83.58806831770954,-85.60134809690754,-85.30643304143811,-85.12347713292513,-84.71455433727108,-85.08371333944993,-83.3428125011229,-81.49664695969271,-85.13901397156123,-85.40457896826564,-82.4938176761037,-84.36117951623436,-85.38023878945803,-84.31206580109608,-85.29128445302129,-83.73639937230135,-85.91848530676224,-83.41563652046361,-84.2522273100073,-84.48603365005084,-85.44231174247392,-84.22847973616241,-83.5197333678272,-85.42976465183352,-84.65339054097004,12,-84.5242655447616,-84.48603365005084,-92.79689281915097,3.2931305813894154,-2.712190400578648,12.521066746640232
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-91.94019877040337,-84.00558583324934,-83.57655168962997,-82.92196437851337,-82.88102713828121,-84.56288973559298,-82.49451993381581,-84.30860210471465,-83.75929598981578,-84.08153782053353,-84.23066856362048,-85.0008990398717,-83.80179325415622,-83.70814049807313,-83.29832286496085,-84.2850811232047,-84.28463226700468,-85.10971887696736,-83.8802176569375,-85.51084505764071,-85.86352051654934,-81.8686079075428,-84.21885558659508,-86.32164053886244,-86.08982987516431,-82.9113895091385,-85.747157706008,-82.80447189143622,-84.90555500845598,-83.65386022177451,-82.23523540191466,-85.01308518939175,-83.98974465834873,12,-84.34137716994454,-84.08153782053353,-91.94019877040337,2.9839019178980344,-2.557658929078557,10.473741114318138
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-92.54123252801655,-82.69095053133454,-85.28920352868825,-85.54111049817892,-83.1988418195725,-84.2286138024422,-82.67734003441826,-81.16869056550298,-83.83031542545116,-83.32936569677176,-83.81769031428252,-85.61071987841218,-85.04423690906125,-83.95696757271894,-85.84591212320686,-84.91081548459074,-83.68522222729099,-83.93296605777151,-84.4496138202618,-85.20689498407882,-83.34959451670801,-83.74222059557505,-85.18244722197909,-83.97528592815091,-86.41869239505304,-83.44338164971933,-85.61570800307534,-84.45342582941574,-84.2508914296661,-85.03266581711655,-82.88002154168876,-85.05041837936562,-84.53687621328527,12,-84.51176767645003,-84.2508914296661,-92.54123252801655,3.1926563313865,-2.6144386029732662,11.798641408199552
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-94.25298793334679,-82.86859334975443,-85.01072073307184,-85.21264403662175,-84.20498478960756,-84.04029460901144,-83.88480677669813,-84.49238272561166,-84.4310408180293,-84.64281752120554,-84.27039109953348,-83.98572612333527,-83.67291212464728,-82.92204144034308,-84.37898982870935,-83.027367321624,-84.85431697625297,-83.09503706397008,-84.45077076552397,-84.00513005341374,-84.21988960795488,-86.01681972371193,-83.48894750732438,-84.97687759073106,-83.28710822229881,-83.85957322434115,-85.2059664318603,-85.6012542990372,-85.05733728315735,-84.80680876072455,-83.8831785635773,-85.75332173522426,-86.11288599329316,12,-84.6658765161681,-84.37898982870935,-94.25298793334679,3.592272226165111,-4.021683369798818,20.04644591727124
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-82.98136680150229,-83.75401195419887,-84.7743435294183,-83.96374192693568,-83.73902648185583,-84.21152045589555,-83.87381591471555,-84.59998778138468,-85.60220575036632,-84.88198650993428,-85.4854767133172,-84.72191871844163,-85.0745421726859,-86.26613737188018,-83.6358963348025,-86.56074168333649,-84.43808762481851,-86.82305348627455,-85.36073901143183,-82.7356543317927,-84.29957229791538,-84.22132483974629,-85.1710783697283,-85.23297921516857,-84.98892457820273,-84.22817991773537,-85.0614661372031,-85.78988956873924,-84.33814242412443,-86.06148647151754,-86.62320534795346,-84.68255761544415,-84.45374021466444,12,-84.80717580464037,-84.72191871844163,-86.82305348627455,0.9593816502534391,-0.18335276022636365,-0.17319250748122528
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-83.60787479701517,-84.08678364321551,-86.47560999568755,-83.43286100133577,-85.0406812457881,-82.15852067524067,-83.52625783513068,-83.9907533516649,-83.9280161320996,-84.88644307941576,-84.59678370547982,-85.84008742256678,-85.53432226163638,-86.14899798829032,-86.139802780621,-82.94024610331256,-85.98574680794681,-84.7992481138399,-85.91835495914158,-84.4890320768895,-84.40167507774152,-85.11002170382852,-84.01639745727175,-84.91028311071663,-85.72591300654612,-85.73784140127651,-84.62069030061221,-83.61747936899779,-83.87890833222811,-83.46616958739732,-85.68808169903397,-85.95921831442564,-85.72511759388007,12,-84.7389157857659,-84.7992481138399,-86.47560999568755,1.1429503099855522,0.3209605100291142,-0.683005228913466
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-84.47391857505006,-81.45662151415533,-85.22314204094194,-84.06223986399617,-84.06115755111898,-85.17136356333413,-84.91665147736644,-84.19829585949871,-83.3300831035015,-85.48089447138639,-86.49612200611294,-87.39938617658471,-84.293048188264,-83.0880072480773,-83.48763200739583,-85.76250053697021,-85.94210232823438,-84.75789804634117,-85.09571139985249,-84.12738638127945,-83.77551321871441,-85.58930350613764,-84.00664003881484,-85.76607097459974,-82.694143218554,-85.27879794147294,-84.39078654934568,-83.60842007639789,-86.7807291352942,-84.71284566561596,-83.72459637226778,-82.60818569630048,-84.91843801141994,12,-84.56601917407264,-84.47391857505006,-87.39938617658471,1.5331261246456531,0.05455360356629841,0.36950087264624276
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-83.4699688135867,-80.6125978624807,-86.61228209184759,-85.37311103621424,-85.11206455176229,-83.73967530917481,-84.37035405234764,-83.88301034452603,-85.19035918210623,-85.92038648370921,-86.38794941079246,-86.7058701965366,-83.8967583904631,-85.00808027093846,-85.06838650422331,-83.80527772365012,-85.11455506677036,-85.59673934011633,-84.53219149756242,-84.69764138445177,-85.45612020682377,-85.54898263629528,-84.13637204172889,-85.7626480388379,-85.94916559506109,-85.40287962397615,-85.71058314192649,-84.65245088532514,-83.80636213793022,-85.07727440342377,-83.95014349593772,-84.37326062734076,-85.30659504122725,12,-84.85545749663925,-85.07727440342377,-86.7058701965366,1.2872327470243652,1.4188859606864666,4.529962367368217
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-82.50794211153874,-83.6936726700401,-85.41953241420539,-84.62451489237624,-85.15778870999634,-83.97811051342313,-84.16588690278732,-84.13756967797694,-85.88669927667662,-85.21543322307441,-84.18931870343067,-85.23368395245357,-83.62925665708885,-85.97160537272141,-83.9280634667106,-84.10326271368173,-85.88787834141826,-84.4440821702712,-86.5115525532677,-84.49399187240927,-85.17369793308787,-84.19461041062091,-85.13627178226648,-86.32265383999739,-84.3615763256099,-84.14257976434831,-84.97867998839021,-86.41319347133799,-84.66195551384787,-84.58319838134636,-83.75111372776696,-83.6613179834048,-85.40363441302364,12,-84.7261918100181,-84.58319838134636,-86.5115525532677,0.8368826993175149,-0.13110675250277376,-0.17250344442136
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-83.59476468613103,-82.80367448921207,-84.48295409801247,-83.91709345462019,-83.39791949234582,-81.6656163767307,-82.37979316521398,-84.7867852700983,-85.77181219620836,-86.50848515266156,-84.80519315167464,-82.92056757145588,-84.94873757881017,-84.61506241230506,-85.56947564407159,-85.41162910274383,-85.17086510162035,-84.89058668001807,-85.58461306179828,-86.02553267162192,-83.76158552993888,-85.0612137362574,-85.64442701109876,-86.20500680207475,-83.8586689530843,-84.30105740297257,-83.50846128511563,-84.49281052155698,-84.40986647601783,-83.55218933247835,-83.81859992549676,-84.87471920484626,-83.27099372552534,12,-84.424568523146,-84.49281052155698,-86.50848515266156,1.2649330518393738,0.32282896677842965,-0.2297168031221788
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-84.91594708970514,-82.72639743650706,-85.95821222924077,-83.22691723961029,-83.9492833067217,-84.83280193211604,-84.09226341801237,-82.70197969190332,-86.38217261259601,-82.36461104386552,-84.78595098515032,-86.03471843402602,-84.51220390573853,-85.38897567558284,-83.94175756248164,-85.23793183388597,-81.67046360362806,-85.47043185553353,-84.30283763846568,-86.08194953097258,-85.4291101166526,-85.25451283364245,-85.83309208004844,-87.2201960321539,-83.90010565917193,-85.42766636526822,-83.3935838500195,-82.87507002725324,-85.3046089471676,-86.24154180520856,-82.76156742799799,-83.0065933110296,-84.50959547424817,12,-84.53742578653349,-84.78595098515032,-87.2201960321539,1.7919815112879498,0.23209197693449712,-0.7309780521920413
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-82.76460176034561,-83.24780307644286,-85.188159253524,-85.1926620341317,-82.9152215249881,-83.77705903124033,-82.07522088656533,-84.83098242990826,-85.40416923462725,-84.48881552951528,-83.85359371548667,-85.33270065425842,-86.58479701018639,-83.3190623908211,-85.46600530606874,-84.80475579492276,-83.88896092993433,-84.91277906901372,-84.80134635914165,-86.0171811794223,-82.38038996973808,-83.23295390207329,-84.10751948184696,-86.26875592221928,-84.55245486220144,-86.30712295872624,-85.02773543635342,-84.03765347701523,-84.3971491754398,-85.11786977692715,-85.66351453759856,-86.832490747259,-85.04011021087,12,-84.60095750390344,-84.80475579492276,-86.832490747259,1.408240273853311,0.22701958437098527,-0.46694939365480437
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-82.95536520136889,-82.38436697754057,-85.54174472934898,-83.31967538306833,-84.88166703959773,-83.05606192461309,-84.08321966181455,-85.28271982464655,-85.88989016229087,-84.63106600299433,-83.36108163044521,-85.62554501764828,-84.4794177687765,-83.19075122102936,-83.05813045174817,-85.2337262240142,-85.20165986581527,-85.4533891609785,-84.14381216842561,-84.29769428557587,-84.84287445260868,-86.03377593870886,-85.31299330437184,-84.7808272057311,-85.14177171224814,-83.37236946362282,-86.12067682018224,-82.48179505108537,-83.67281064210636,-85.18852181894488,-85.01467622406987,-84.99077973186878,-85.2858402060951,12,-84.49426355373896,-84.84287445260868,-86.12067682018224,1.1104440292746984,0.46320163283649446,-0.9645355482656863
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-84.54115344194786,-84.22065100759492,-86.53765600670754,-84.6315161525365,-83.62776144491293,-85.53914498614128,-84.3385356732658,-83.79906235239191,-84.05495583598042,-85.75611159757027,-84.89331421873052,-84.17701625688765,-84.67263827327425,-84.74039669545027,-85.51044082979455,-84.79551503927163,-82.87970815158124,-84.27995954593942,-84.88071347457465,-85.59705266203503,-84.90703679469642,-83.50494744127373,-84.94643013990394,-84.51358982459419,-84.29582796166437,-84.46835593251058,-84.24927342853941,-85.59321232452612,-85.87448935026029,-84.48288982185294,-84.5612529580276,-85.04977405240294,-84.06958690153863,12,-84.66636274479939,-84.5612529580276,-86.53765600670754,0.5449551128140163,-0.21073100089552646,0.5888080438997063
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-83.16961472808505,-81.43435623284518,-85.0673974475116,-84.26368915758302,-85.82900022459953,-83.42961987654085,-83.77676930400928,-83.08673665354907,-87.37637802530439,-83.31156111832789,-83.44440546260638,-84.85443023679123,-85.55489032747214,-84.35948397221394,-85.01141963749897,-86.44574364008525,-84.92776178486992,-85.34108481046265,-86.51123147422564,-84.65129928808058,-85.79133863598983,-85.83895639491331,-84.59677311298874,-84.96105148985569,-87.0562921256201,-82.4026397948621,-83.90517832544815,-86.05811518801995,-83.76097177110208,-85.28214454653907,-82.73182409957366,-85.18208355260597,-85.91956069989146,12,-84.70708494363858,-84.92776178486992,-87.37637802530439,1.842101592319949,0.24440295967719755,-0.2362187604747854
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-84.75696003021689,-84.1532726814756,-85.37238441371167,-82.85681346464537,-83.25382880880416,-83.50035852807333,-87.52947928089517,-83.86982846480817,-86.19600144870795,-86.23325286512204,-85.93971489686513,-84.89088410894709,-84.05146339410878,-85.37095038238887,-86.93430060070001,-84.9637428935671,-85.66787217334615,-84.19997983364328,-85.32577149143596,-85.27805009765132,-85.21973916739498,-86.12981234503279,-84.4065152304572,-85.53262185270961,-85.72345228889286,-83.00591221130381,-82.45511622452551,-84.22549597378799,-83.51761256100545,-84.54200899954189,-82.86035331072299,-84.93806427086727,-83.28929982873868,12,-84.73305800376048,-84.89088410894709,-87.52947928089517,1.499344696305912,-0.09196387731239707,-0.49418768955654757
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-81.57238257128694,-84.14511903789612,-85.39215160629739,-85.42004147619761,-84.64767013944845,-82.68050934912758,-83.55134992630323,-83.46786280846139,-83.50209813333073,-84.76837100680889,-84.61652603435311,-85.21732691865839,-84.75005768646928,-85.53390835996335,-83.52137146355848,-83.91673249235427,-85.15437893796081,-85.678442385654,-84.71844497821205,-86.37063084480091,-85.54087388343117,-83.5766453106445,-84.30035574264797,-85.220762900165,-84.6472433419586,-84.10109899900945,-84.67948873701474,-83.16987519737913,-83.45215827842537,-84.87412797368042,-85.24182451947149,-86.01948696927072,-85.14872925874423,12,-84.50297112936323,-84.67948873701474,-86.37063084480091,1.0309528003679163,0.6882443711272904,0.6381094463852768
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-83.00796791548565,-82.47298436816557,-84.56486047635744,-83.45981379168927,-85.53074131509628,-83.94220916290844,-86.59760834168478,-84.4063487674389,-84.6408473091318,-83.38230059585536,-83.24153495162912,-84.79322508338133,-83.81576282932198,-82.52171500666759,-84.44133339282975,-84.67123559529321,-84.23086734157401,-85.33476317288799,-85.81004636868857,-85.55956625789095,-83.81267677499032,-84.50677771022329,-83.17288050500663,-85.42246008920729,-84.49433398450181,-84.52009866046251,-84.7162811211502,-86.59515075140519,-84.33284971539894,-84.58811935632842,-85.1711349480665,-87.21133585768655,-84.5902283067858,12,-84.53212302500579,-84.52009866046251,-87.21133585768655,1.1969098809190275,-0.33256695476822834,0.24696988829994737
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-83.73532922982211,-83.05100924023806,-86.32363345751844,-84.9757907278582,-85.41886573577331,-82.58329100727141,-82.37501402105498,-85.08508428659711,-84.98952306997128,-85.80096129295622,-83.65651828773427,-83.12639814374444,-86.52762119752937,-85.08436035238982,-85.98657966375993,-84.63150354610556,-84.68246872947708,-84.01890644252256,-84.76770492000549,-85.44808514887912,-84.77381575432166,-83.83010324004695,-86.45670183157169,-85.41394593367458,-84.43345459023824,-84.94877649101392,-85.34064194139853,-85.25598056008828,-84.73930414131435,-85.53508542510379,-84.32176630004312,-83.90937379608536,-85.36522756771323,12,-84.7452371537522,-84.94877649101392,-86.52762119752937,1.0606921494963948,0.4899778695609627,-0.07717522325397352
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-83.74439961497518,-83.2856567586363,-85.19827698237512,-82.01456779965386,-83.90888261068615,-82.4656163253921,-84.30736632440974,-84.51436044802736,-86.4336856997089,-84.57769228262272,-85.20001268597174,-84.5578632579777,-84.34791748920317,-81.97341949826655,-85.52937929507264,-85.3745415658252,-84.62680938650887,-85.08717128787205,-83.6316708512535,-84.11538214963248,-84.93874954898247,-85.30879931032842,-86.59868394433872,-85.07705589265387,-85.0753962611307,-85.3484632560241,-83.62519817872098,-84.71306319777767,-86.0103481716748,-84.36175219248733,-84.74594382541271,-86.72927411340027,-84.88803174391062,12,-84.6156191500277,-84.71306319777767,-86.72927411340027,1.2561847195587412,0.5148260012889364,0.6031805783169251
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-84.11509901365585,-83.45023294601978,-84.15262589634878,-86.22268142251632,-82.89736779305649,-83.76373409837338,-82.62325035489033,-84.47044993041702,-85.73477968878588,-86.49314499814297,-84.14090795164897,-86.00305916520279,-85.95497681574389,-86.38680866557159,-85.54837892280688,-84.92905759870351,-84.01555826135025,-84.3527938643083,-83.78587360294301,-83.52743484328204,-83.59911338398784,-84.19059012805704,-84.18064127831302,-86.07692586431118,-85.9039451592592,-84.3599667802938,-84.45546998989934,-87.0593154083472,-85.8037069586943,-84.10304877787073,-84.41629424317411,-83.91871216266486,-84.90086608234122,12,-84.71323672881763,-84.3599667802938,-87.0593154083472,1.2251807481727437,-0.3279606806155661,-0.803258637138244
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-84.45652692779073,-83.529620946017,-84.25467715456998,-85.96997700575157,-82.96773729644157,-83.93068436309196,-84.74386542724709,-85.15860781120492,-86.68427914466257,-84.94780226254802,-85.51275008669741,-83.91082771736262,-84.6266695455244,-84.97490537624694,-82.5116274103629,-85.90392221490835,-85.36754173891491,-84.37395014811015,-85.6810726972082,-85.23462350378155,-84.92957128215474,-84.47959675163646,-85.89977282069691,-86.15920413704033,-84.51245735404993,-85.55292014945789,-84.40088026513277,-84.71512250744735,-86.87116348964705,-84.88976963984601,-85.50940090989161,-84.42991114120596,-85.01272780020194,12,-84.91224748566219,-84.92957128215474,-86.87116348964705,0.8805561524090589,0.2809721003089036,0.5651987197414048
