hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.48498125208717,-74.02775992976748,-77.17257248046965,-75.39705780280424,-78.19882309836977,-77.00984478251524,-76.80967503194358,-76.80282241274901,-74.71429978209193,-76.72154934812812,-75.78903393747281,-75.33545577298084,-73.66790365447198,-74.55929358726702,-75.89436609438089,-74.10912491066398,-75.08688002950977,-74.87976146824904,-77.98480721703243,-75.77317718547583,-75.1562100514975,-76.29529819100601,-75.88855176965399,-77.5490838978464,-76.44085167596081,-75.55465017571923,-75.90829562586336,-77.93940083735413,-77.98723227415681,-77.85073659503144,-74.87455991105779,-77.27833024424625,-76.45242761839998,28,-76.32105511049166,-75.90829562586336,-83.48498125208717,3.124242605559779,-1.909229018225025,6.904995042251935
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-81.17959346393714,-74.70119629959746,-76.45266313743265,-74.5510339932893,-75.99230666298989,-76.52981897885766,-77.44249491961554,-74.67431275206619,-76.33717969219984,-75.70866761434621,-77.32009952177434,-73.67267927248605,-74.05960688060034,-74.53598243591189,-73.35931735920109,-75.62523782596709,-75.38703256979825,-75.11121636067176,-78.26910861192769,-75.86762530714888,-77.86062805408275,-75.82414567841995,-76.15912744622906,-77.91122065721638,-76.63133872827099,-78.0442811372454,-76.31372887362932,-76.45808053023048,-75.88973563457807,-76.12166264492254,-77.22025490973768,-77.28172334115635,-76.52730095970685,28,-76.21273946228014,-76.15912744622906,-81.17959346393714,2.2924399690508257,-0.7687498350177416,2.2117727889235037
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-80.98334823675431,-76.08022142318498,-76.1813440581954,-75.55532401805993,-77.40982557561377,-76.45300444665604,-77.1049462948969,-77.30415271431457,-74.95238443074074,-75.53285145274818,-76.0672578186804,-77.68698247893511,-75.58842946774153,-75.48503174547011,-76.76111382186018,-76.66192666051977,-77.07461153049636,-76.86227542858403,-75.33087025964304,-76.39774366412058,-76.68147899994469,-77.31558698881692,-76.66531866066467,-77.75958023787415,-75.83609949234082,-74.44943302084262,-76.53647992773176,-76.77109248588087,-77.03792226741679,-74.9422969355089,-74.088896715465,-76.05408022018489,-76.77197063342402,28,-76.43587521555492,-76.53647992773176,-80.98334823675431,1.4403901803070125,-1.2789124192935877,5.168926075853696
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-85.2211969197956,-75.26121676550422,-76.17183756552582,-75.18259946761444,-76.9345843359664,-76.91905487560558,-78.3156260018602,-76.92484457667682,-77.77183709150228,-74.0158004468381,-77.22671505575141,-74.60846860596922,-76.25307538386825,-74.37485259431091,-76.75606953681418,-74.61601034805847,-74.53204428835521,-75.45814884544255,-74.51032031420662,-76.89234660675704,-75.52156109623411,-76.44352522263763,-75.21123023758886,-78.40254349890392,-76.6762573839643,-75.99215938719983,-78.32545673799619,-75.70032032170562,-76.29776957697202,-75.84820759565642,-75.52155959816572,-76.43467443484036,-77.13792635610054,28,-76.40787397195115,-76.25307538386825,-85.2211969197956,3.7725075964749775,-2.8419062768577645,12.103201127219753
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.92675662177203,-77.07375845525478,-74.82163091605568,-75.98849928082342,-77.90108702953762,-76.42436225983623,-75.81834154463114,-76.86112896107964,-76.34202853195964,-76.44767591694352,-74.69652250064456,-74.63171421573946,-74.16913218487716,-77.10525162097201,-77.25581630871471,-75.09961043503561,-74.60942055414142,-76.20616109161234,-77.21309581077887,-78.6138142039786,-75.57035409000599,-75.90867632541682,-75.47665434638148,-76.1819832731724,-75.61273190664356,-75.23629005177213,-76.3729148410225,-76.78746849684323,-76.77001780317354,-77.44636497104251,-76.69040755636233,-76.13310316348978,-75.33775359749734,28,-76.35547057173372,-76.20616109161234,-82.92675662177203,2.3533522901942066,-2.3523605040454245,9.245346513854553
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.391496673315,-75.0192118782876,-73.85801283718985,-75.76695421635841,-75.5546402268756,-76.26262793119035,-77.59482570797954,-76.0550421975088,-75.16672621162405,-77.24535765128545,-77.09819775135458,-75.4860798766105,-76.67718177333003,-76.09242307373604,-73.54410374586438,-74.51521055145429,-77.22198175239315,-76.71355957921463,-76.52246032279488,-76.97756319487044,-79.45918664789646,-76.62075400163835,-76.55812428659743,-73.78345571913786,-77.83539918538304,-76.69019736922922,-76.45199178530031,-76.68447102038975,-78.25748877677859,-76.172465241264,-77.35427650093372,-73.85239050776053,-75.90745107855379,28,-76.43610028103335,-76.52246032279488,-83.391496673315,3.2151667915965265,-1.5727867349015245,5.862162650415939
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.8444633052294,-75.33382706208512,-75.60527070927088,-75.55848206497029,-76.71226687832865,-76.09297643605282,-75.16911724351824,-74.91950294228951,-75.7676866730908,-74.75245685570498,-76.04994701642245,-75.52762728503421,-75.55403648166515,-73.64834016435272,-73.53591721335411,-75.55612260655133,-73.73799461879673,-77.444474396512,-76.16402900613022,-76.49598556103362,-76.62928257649332,-77.47876738999483,-76.17410418494299,-76.67606381210226,-76.98680631820916,-75.89721935914393,-75.56102167767783,-76.54553069252255,-75.92349418122394,-74.88217715421736,-76.05648398973446,-76.23827452613168,-75.75974812042416,28,-76.00846965161246,-75.89721935914393,-83.8444633052294,2.7857392053443295,-3.0283606062506667,14.4322280497142
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-81.44613236900393,-73.5358579010798,-76.50428411114245,-75.0057307341167,-77.65994041973767,-75.09709662487758,-75.35634027909047,-75.9888985539503,-76.30302685352756,-74.50800678506035,-73.79963493281784,-74.1968507342122,-74.27359363842434,-77.21363078719605,-75.2914471934062,-76.50747188678066,-75.10686218891185,-76.62884097308786,-77.59909472931652,-76.55019706238842,-76.09935692371437,-77.48883395134604,-76.21906010889775,-74.64906226965759,-76.23090877728848,-77.31695997383069,-75.99947273322913,-77.24197101584085,-77.23715935935883,-75.90585503548209,-77.31096887950007,-74.5784593237231,-76.69179517434199,28,-76.10735764498001,-76.21906010889775,-81.44613236900393,2.2255699800354583,-1.0778196015350894,3.522205480548886
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.49976237411542,-75.71817204488079,-74.9215928423932,-74.6175885023431,-76.07395650735756,-77.15722566203787,-76.47991278113504,-73.71084724365164,-75.63356913890864,-74.96083850515117,-76.39848033674603,-75.3202440670365,-74.93195231076706,-75.80382571098602,-75.13130596999206,-75.33166453427461,-76.11318035661408,-72.45219927320976,-76.43753486573907,-77.92406793889033,-75.79652253876414,-76.18419616355547,-77.06795276860043,-77.20050115994634,-75.4159388906297,-75.75802711921398,-76.30741837231912,-75.50025518439874,-76.39810424832858,-76.1861808007602,-77.21841844953255,-74.93026373330311,-75.35641116904037,28,-75.99812459286734,-75.79652253876414,-83.49976237411542,2.835176938828155,-2.4625484366259682,11.620038585298166
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.81544125951476,-74.832364712748,-75.14136262468242,-74.44692423455056,-76.58835693455173,-75.05569191897303,-77.08459449208466,-77.12183060972671,-75.22212497441328,-74.949954429633,-76.56280242197354,-74.57623450487787,-74.24442573545267,-75.91133904870469,-72.98708840331146,-74.9250139889037,-76.58734550936339,-74.30226336415915,-76.01817266893289,-76.4967961955353,-77.30880417153936,-75.66223208582669,-76.54781223119912,-74.72680401624368,-77.87117525186947,-77.34691502112946,-75.96306113050261,-77.6061224756897,-75.8696090976325,-75.21676164528769,-76.14221383258409,-76.1633567787959,-76.32701595999788,28,-76.01884884031485,-75.96306113050261,-82.81544125951476,2.6636964001277423,-2.0296902591180936,8.110555988610315
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-85.23439206677115,-76.17781709076277,-76.49638936543671,-76.0199576129342,-76.40088930664614,-76.21283157882223,-74.77249494518966,-75.10585960406732,-75.03810275662134,-76.36113906918823,-74.84360854755018,-75.87532551300131,-76.51587296223448,-74.93775047815726,-74.76355705476223,-76.01451532516909,-76.37855244527853,-76.54048457249674,-76.92608248798372,-75.63686343968008,-76.61926794058996,-76.1447993455773,-76.70065341430951,-75.95812735715391,-76.45837739393968,-75.59694862847482,-76.61740993267185,-76.87388522442507,-76.57158308799495,-76.45286288408626,-76.96774764750228,-75.64539182145505,-77.4170769876519,28,-76.37201872389653,-76.36113906918823,-85.23439206677115,2.91730807237971,-4.316339582497815,22.522947735250305
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.52646961915542,-75.871769761175,-76.53855653690373,-75.12604165850337,-77.0734569326558,-76.88673803260664,-75.96006078616455,-77.32663623686935,-74.80065323620401,-76.72474489606108,-75.69193308538901,-75.29789418193677,-75.8651188334336,-75.78066656430711,-76.194850441738,-74.80875951676462,-75.84497220936025,-75.77579359121601,-78.95611199076765,-76.12032788009222,-76.96650992967677,-76.97653555084756,-75.38492953953423,-76.78409155832583,-75.61920974189032,-75.41238622621495,-75.41447881937677,-76.79861826473471,-75.94379858228727,-77.35007892714006,-77.9024603887041,-74.82421342924776,-77.27883418649536,28,-76.41902124653878,-75.96006078616455,-82.52646961915542,2.0390400799861483,-2.4992769625547324,9.22346980302265
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.58455858566337,-74.04792610052873,-76.7390011962587,-76.70564008762761,-76.33857563633366,-75.205651282331,-79.54898112541636,-74.42596552894854,-75.70327733076006,-75.27557809205014,-74.91002926576792,-75.6354018530322,-76.21205515788681,-76.38043968289278,-76.48269331128805,-75.54857762508749,-76.65860713454207,-75.71978742634052,-75.56062906925479,-77.88815765904944,-75.17220716940764,-75.84753206758823,-77.1310233933038,-75.83363106118361,-76.23807832109811,-74.50854623765424,-76.60166366043704,-77.27224808432166,-76.30103156407341,-76.08059240942364,-76.63857144473106,-76.31874665808736,-75.51479689888873,28,-76.30394551882604,-76.21205515788681,-83.58455858566337,2.699993239350086,-2.8144892637305854,11.221129298172018
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.01746668046421,-75.83683027411088,-76.79093710493585,-75.66828799895868,-75.09689804013613,-74.95911354531461,-75.91920527386179,-76.88130421303106,-75.8207147669638,-74.27022952461562,-75.76827249060977,-74.41343232517936,-73.45627653508193,-74.50136789693595,-75.68314790553256,-73.42691606167249,-74.00144820697474,-74.11698149136829,-76.45027247831923,-76.13087568801822,-75.56026713690628,-76.41591061472815,-75.73281409895614,-75.7766878503691,-76.0392870887033,-76.05458473850658,-76.06551085150566,-75.72338016729053,-76.39907861934614,-74.26553883477193,-76.60173370891216,-75.65627808190456,-75.93878794173511,28,-75.67999509805215,-75.76827249060977,-82.01746668046421,2.099763721946723,-2.287208948048476,10.32913094447428
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.48647471629677,-76.95495248974669,-76.10932352851648,-74.70761949048637,-77.5643102992232,-77.69537483990196,-75.43058078748533,-74.58949769237164,-75.9836625095733,-76.72486951800676,-76.16277224997272,-75.05235969894026,-76.64789428938869,-76.52061654986571,-75.26693008920265,-75.39837451262123,-75.17808773846974,-76.08631346738593,-75.36965141020654,-76.4796200935709,-75.46417663938279,-78.57764457836527,-76.13304956429046,-77.77984674465597,-77.18762286468787,-75.32475823712662,-75.49905505837495,-76.14632765044864,-77.14750364992196,-74.68271464752065,-75.66125328772071,-77.76291014102507,-77.05592674775963,28,-76.41915381159131,-76.13304956429046,-83.48647471629677,2.5598419665757413,-2.6657901172385703,10.608897085094732
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-81.89692235589978,-73.45902162192725,-75.85079320759684,-75.71780817783996,-76.11125602157917,-75.8263953036935,-76.13629583943187,-76.19438501988255,-76.66583984846932,-76.07074022072976,-76.04369587728482,-75.17952976807979,-77.07497214697256,-76.48129824830528,-75.1201300195941,-76.93040217388577,-74.46916410975291,-75.4340464968319,-76.92917205222041,-75.81179022903612,-78.1847966548338,-76.86530202835984,-76.65309534807825,-76.51270574649897,-77.36139448094983,-77.98679587667303,-74.68774404690485,-75.64406974522316,-76.72768365244104,-77.12128006023534,-75.34479466935471,-75.00928134285428,-77.31333803586578,28,-76.32775577052382,-76.13629583943187,-81.89692235589978,1.9509837248854343,-1.6875492209932874,6.760636549924806
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.04126845152746,-74.70188031749443,-76.91266104914543,-74.95439306990306,-76.87130651407757,-76.9574745884102,-76.83640208742962,-74.89077822919482,-74.94675285774821,-75.23923317426632,-76.12098526650516,-74.43792421366749,-73.85332856807938,-75.20837738108486,-75.94334003591862,-76.45586442416516,-73.52383901499783,-76.97070556749877,-78.20710086500054,-76.08012533050461,-76.24171570125274,-76.03191810407876,-75.49675259073219,-75.98656316146763,-77.24509870699448,-77.35493684051214,-75.52167036193234,-75.3953855889683,-76.59062169580095,-76.55025859211239,-76.67728170047234,-75.75711779770755,-75.62960109878759,28,-76.11008069537692,-76.03191810407876,-82.04126845152746,2.1349761088618866,-1.8403361869083312,7.222543444896939
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.9822423791618,-76.88006958842932,-74.83357222300994,-73.90403219328115,-75.69542737826193,-75.79202019513116,-74.74299572602162,-75.9851583446702,-74.23027427804386,-74.5840609535212,-76.14775109856237,-75.27257135922352,-75.36698028815496,-75.72590432305694,-75.94596626352974,-76.5054868370163,-76.26288962620168,-77.5268267224102,-75.28431408265635,-77.79715454116133,-76.75919078259298,-76.28480491880832,-77.05675945050649,-76.53497763159449,-75.91548657787574,-77.31545679478154,-75.28839007943945,-77.14702507175619,-77.60122843191157,-75.65592489021162,-74.90589593745187,-77.44637205185175,-76.00924202168149,28,-76.2238319103627,-75.9851583446702,-82.9822423791618,2.409051812042765,-2.426412544239302,9.957319356025584
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.21382684745686,-75.50215378586084,-77.15047918654076,-74.82356681161338,-77.861776801626,-75.72197896384536,-75.9227724610918,-76.10384214167593,-74.91832998860329,-75.64529791887894,-73.94970299226709,-74.53244120320956,-75.57357473769332,-77.06222474908948,-74.98536265678702,-75.12663986548827,-75.51376755334692,-75.59465780952354,-75.37583533057399,-76.5557678074397,-76.3239777458658,-76.5570669197538,-75.6582697821777,-76.43643386035771,-75.83465339769293,-76.34786225047611,-78.10103903616232,-76.25726546264636,-75.42897490623547,-76.02992758781518,-77.19973460789507,-78.55113915217152,-76.96163307249307,28,-76.29763567861683,-75.9227724610918,-84.21382684745686,2.953483646090937,-3.048709551474826,13.065007185115713
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.1972297922494,-74.71207587852477,-74.69479529097963,-75.55785544597587,-75.23962254805889,-75.57487552254456,-74.69137961755386,-77.90978176735986,-74.85257006070445,-76.49094809606069,-76.67931156149164,-74.55009456500404,-76.59705584787442,-75.44315187081457,-76.48954372232043,-75.23904233293487,-75.53933170171965,-76.09017349068918,-76.98255486614005,-75.9098792769993,-76.92270792260484,-74.49402593202699,-77.04577255576908,-76.39126634799047,-76.14386883134814,-75.278461168156,-77.55161568055372,-75.96532012324111,-74.68796852178258,-75.15860481333314,-76.24381518035933,-77.40510827068168,-76.21732331167834,28,-76.08930702774319,-75.96532012324111,-82.1972297922494,2.0135110110448564,-2.4266807084682234,9.329426918256509
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.51518266351712,-74.64777520134854,-74.74975626530342,-73.86440929445918,-76.554505348709,-75.5441123227399,-76.33821109095173,-76.17634607114277,-76.47988630471913,-75.08027046594391,-76.42906888177163,-76.29583458758277,-76.76982587424165,-75.0570225846376,-73.28086669808822,-76.83150775456487,-75.630131960755,-76.39666546584671,-77.16805972081319,-77.23047300626827,-74.78954609159234,-76.08871763175257,-77.07918584841686,-76.62023670004989,-76.842487068252,-76.75996496909936,-74.42456093558624,-76.38426364880024,-74.93126371016993,-76.67777432933646,-76.67987620205159,-75.71410892424244,-74.92811399428247,28,-76.15030338233446,-76.33821109095173,-84.51518266351712,3.1726421245193186,-3.002275089878942,14.390969151951312
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.47229536121831,-74.50143436390066,-75.48136321550032,-76.17692059847626,-77.52451886202121,-74.67656763690712,-76.91811992097705,-76.21067908663571,-77.00953942015164,-76.73632388209336,-76.01816119129748,-76.22898200808915,-74.129078829013,-75.21860592468298,-76.87715700948607,-76.21046117176294,-74.48418133075354,-75.48181341632926,-76.68597244655979,-76.59382662363234,-77.72830853229425,-76.80528323786528,-75.86532744863413,-77.18152436079252,-76.72162682600954,-77.70956832384124,-76.1610413463927,-76.16647909236443,-77.33263669169983,-74.53001632300415,-75.42226085510687,-75.59524427909723,-75.56549347567473,28,-76.37638827552318,-76.21046117176294,-84.47229536121831,2.9609602479025057,-3.1056136058968975,14.413014699977994
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.05884516601803,-73.47104669762301,-74.38268916477982,-75.55243566365455,-74.21864612460809,-77.13454636853184,-75.94030203295252,-75.30321649311095,-75.59894912992019,-74.37336227402508,-76.20509091250193,-76.14979409734556,-76.46445928969244,-75.1256856588725,-75.16471308306903,-74.40134561827738,-74.13040116371405,-76.89427883419009,-78.74733745004458,-75.29049329674334,-76.894243626982,-76.35360833422956,-76.7296475571707,-77.08576872851852,-76.37981071667434,-74.97922959023761,-76.92889860375824,-77.2985892628687,-77.02219182841677,-76.7763631160708,-75.96885134034996,-76.60639716702578,-77.75026232558781,28,-76.19337880962321,-76.20509091250193,-83.05884516601803,2.8380822399562144,-1.9175659690763633,7.264100657482732
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.1484230904597,-74.61749777575778,-75.773556055301,-75.40131556489544,-75.71755662329016,-77.89544118729799,-77.00778839782346,-75.63019500782565,-75.79461235347588,-76.2116569080943,-76.59340679093778,-76.02114683809191,-74.99404375038124,-74.18171191703657,-74.85250256587477,-74.20187449433952,-76.28151735934752,-73.98156353495048,-76.13720622175894,-76.2699827813593,-74.78005188985664,-76.04117039655132,-77.62955959462032,-75.89713095174409,-77.48644098972183,-77.62333457196772,-78.01694504195427,-77.83164388662811,-76.86675042685727,-75.96818960403368,-76.56271189851776,-76.13864313843622,-77.49647806172975,28,-76.33491059608845,-76.13720622175894,-83.1484230904597,2.6620735415717465,-2.098648365962868,8.104894066814023
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.12153110223383,-74.6977435217526,-75.84611604890141,-75.40299207935931,-76.58199558535564,-76.27367066919011,-76.19519735535738,-76.5231262789229,-77.43669233066034,-75.35558460913326,-76.28719344073613,-71.77390492776901,-75.73743769722414,-75.74690580941795,-75.95289991683335,-76.81196967911687,-75.66469214890158,-76.83084988929586,-76.03435967035539,-75.43348550402567,-77.40368284842515,-77.16729568638858,-77.85640616057722,-79.5354466001911,-77.61513207113502,-75.97879722678148,-76.69816377697417,-77.63637769888136,-77.02278971112831,-77.56947321476623,-75.35717090367662,-76.63582345575459,-76.14047709232716,28,-76.55531468822878,-76.28719344073613,-83.12153110223383,2.881262466748935,-1.246904353273126,7.329370623463197
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-81.23451632117316,-74.38505601981775,-76.79930948045882,-75.5141584689103,-76.57393323267722,-75.70380510538934,-76.8797857732645,-77.68908997799488,-76.00380128121755,-76.99228456248191,-76.90777457090567,-75.72754144869579,-75.2457237089937,-75.15255589335575,-75.80232059151331,-75.56443979332167,-75.59070864349026,-74.94913321424214,-76.52486896141387,-75.96339426910767,-76.83702203680781,-74.13969377888226,-75.34127476966916,-78.08457072054325,-78.02685849285827,-75.89459072007982,-76.08902441383982,-76.39886904644408,-75.78721221060874,-74.71015946960866,-77.51726550131445,-76.65512080627067,-75.36288650376142,28,-76.24390150876101,-75.96339426910767,-81.23451632117316,1.6965105714185753,-1.6674569261087873,5.2492423046151675
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.86472184408488,-74.90168263044505,-76.55515128326944,-74.68087292187944,-78.29126995348138,-77.31432542067037,-77.29331499986056,-78.3154042531763,-76.64188602489405,-76.25318066289019,-76.46748446591307,-75.60034303170377,-76.30165323302381,-75.98404573863671,-75.77933803517969,-74.6354795698317,-76.52325129178246,-78.23416354788749,-76.53682110363519,-77.51433616576918,-75.93293964811585,-77.4352674041925,-75.90102260565115,-77.1903428249439,-76.75256335557737,-75.0222752296677,-77.94387373216715,-77.70496815256178,-75.41083472808077,-76.38949720102252,-76.7777513523073,-75.66544181320347,-76.18876329553525,28,-76.72740204609217,-76.52325129178246,-83.86472184408488,2.5852142796748314,-2.6171615405709283,10.917068935435978
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.8318240481622,-75.9544853607482,-77.1426987637529,-76.05894881469544,-78.05816207759077,-75.51717481687884,-77.65971509665769,-78.42966759079619,-75.86101708205281,-76.67179649759548,-77.33255583084302,-76.07543104356053,-75.00066947859266,-74.42305185639893,-74.13183193404286,-74.8536418352413,-74.36543768649543,-75.78228015904335,-77.20737295985231,-76.18676736491328,-76.18585178860815,-76.16437379100954,-74.81584657280091,-77.52411364987816,-76.11251491620834,-77.28785688108077,-77.4215781646662,-74.65483025721205,-75.70033127377815,-75.77930542653031,-76.54585270658144,-77.18808584782765,-74.74586373949052,28,-76.3536647064723,-76.11251491620834,-82.8318240481622,2.5590077214649893,-1.9262021476595441,6.881367534574633
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.88809454508934,-74.82995468180813,-77.56877009451897,-74.55667118640223,-77.94607700943052,-76.34311111246808,-75.83771271343176,-76.17374103999092,-75.44821617155478,-75.19149578206267,-75.68401507564558,-76.38775815742613,-75.97436308099928,-76.48440393712627,-75.63792079973565,-75.22379311325896,-76.64796316910787,-76.16105935007963,-76.94007342997375,-76.21505822741267,-76.72472371188695,-74.9850500681218,-75.93684008687588,-74.45584704699331,-76.53444674416016,-76.31993597439187,-75.66658167706365,-75.71179642525213,-76.60828092120254,-77.33724030539895,-75.98713029902662,-76.75742369030647,-77.44683149393043,28,-76.35189033703436,-76.17374103999092,-83.88809454508934,2.451965305344039,-3.4129692211921223,16.002701494764544
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.3052749434164,-76.63205871474281,-75.84208250229857,-75.8783945790723,-76.32115794563973,-75.61221982259691,-76.03559284016056,-76.94398483154677,-75.26728503299782,-77.48598391262068,-75.00570217862615,-76.8838617930358,-77.41561146832026,-75.30835998982788,-76.50093485331253,-75.60329418526287,-75.81690486546358,-75.21669874950139,-76.78341809630574,-74.33937917847945,-77.62005179654774,-76.78637092283587,-75.82089519266245,-75.22763951851658,-76.65881459773021,-76.3938243449802,-76.0337062226581,-77.81080916846663,-76.5106198725916,-76.50189563234527,-78.13558252176284,-77.43892823022888,-75.41410843988227,28,-76.5318620286193,-76.3938243449802,-84.3052749434164,2.663022262167466,-3.3088362365799977,15.230242320433549
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-81.74940815440223,-76.19098341435804,-75.55756484701487,-76.53157950994338,-76.13992168901483,-74.00825077456066,-76.20282911007533,-74.9859464337532,-74.80269904985653,-74.47375628254444,-75.86132986598844,-76.77235416706478,-75.73128904442119,-75.90087988258831,-75.71311905303097,-74.79966716591329,-74.84855622618005,-74.6765260341224,-76.5794079843603,-77.31695884716282,-78.23672187964432,-75.74787845647786,-76.24547872696208,-76.97732828027209,-75.9247211533461,-77.13378290361912,-76.38346227291846,-76.37807128169709,-75.91180640879287,-77.15307932807683,-75.91094337551003,-76.06087074548311,-73.67708873424064,28,-76.0783109419211,-75.9247211533461,-81.74940815440223,1.9382879174237782,-1.8937820475763665,7.390266420334509
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.79279572047561,-74.03083210575326,-76.21564100896533,-74.646448942924,-76.78378064206883,-76.5895659223886,-74.21014542696342,-76.74388211257606,-76.65458513496111,-75.63644125917854,-75.03124879912261,-75.3347625973836,-74.9883705683231,-75.63619508155492,-75.20957915746587,-74.24340213358424,-76.25524291090262,-74.17525585000834,-77.26909995851085,-75.64769383703883,-74.4346665239039,-75.11926344882993,-74.33713924978166,-75.09421189103159,-74.98865105930182,-75.17245334773914,-75.96120251578851,-76.38438113641328,-76.54298314485645,-76.7071837627879,-77.44507262580063,-76.54434788205963,-75.24071035745052,28,-75.82021927623923,-75.63619508155492,-82.79279572047561,2.421587540740957,-2.712701602160128,11.338801317358634
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.23260980345162,-76.005943159626,-76.7102063638449,-75.85204395176342,-76.81649069713187,-75.5855877951454,-75.95422326190045,-78.05345866480579,-74.33112783450058,-75.72901205632095,-76.1622633848716,-75.118173315446,-74.84171562913683,-74.52096874441986,-75.86299935604777,-75.23038836937921,-74.4109071874361,-76.09901806019985,-75.10860844652333,-77.56148076379066,-74.64976611627442,-76.23610477575683,-76.37226867149995,-76.3505737291592,-74.35066712371959,-77.01933364506783,-75.1060996563382,-77.10282864293147,-76.31764775526104,-77.30865696348263,-77.3097814215561,-77.18467478991221,-75.69437311563563,28,-76.21787888643445,-76.005943159626,-84.23260980345162,2.978916548700682,-3.041899398151186,13.495655742401327
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-82.44870251738757,-74.1416029173962,-75.50013836330133,-74.74336114753297,-75.04554029152726,-75.6492794450767,-75.83643077134548,-76.95374592005356,-76.01277991231363,-76.37887484881578,-77.32727704972616,-76.1385406411722,-77.30620666129462,-76.53698617049606,-75.53514887895386,-76.13552575005397,-75.65167646249559,-74.78381455235143,-76.28966825359224,-75.53677492870874,-78.32024629986296,-75.42340449659008,-78.33522464106662,-76.41106652127104,-78.09421723584401,-76.31353141681173,-73.24248797362524,-76.46489526931737,-75.28829821643016,-75.6750340852023,-77.43815550057927,-75.2209906102845,-78.00543328412074,28,-76.30863821316974,-76.13552575005397,-82.44870251738757,2.506033320905762,-1.6690299119163334,5.763159567612503
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-84.06624657002156,-74.35421218994125,-76.88186773996188,-76.12802445323334,-75.38784526250367,-76.57899798229157,-75.92145232208763,-74.83336039866947,-76.06819835321797,-77.2558359948709,-77.56431863593913,-76.65718698831294,-77.26821458913447,-77.57790501132799,-74.98787718851338,-74.91852362113146,-75.66225203208145,-77.1526511571123,-75.97173803308891,-76.0888728483016,-76.50359531485653,-75.07890229662459,-74.83070552555726,-74.62772082710522,-76.31711690345732,-77.22568242127237,-75.31191640788515,-75.52116209699507,-77.87569194844045,-76.33070368644425,-74.49628517768681,-76.64017053030224,-76.99583043360724,28,-76.3357898467266,-76.12802445323334,-84.06624657002156,2.820480650338752,-2.9289622215506603,12.928960016796472
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-81.3910452784002,-74.11114820169607,-75.88178215487618,-76.04099651653132,-76.13983417762913,-75.25053844456482,-77.84668674417412,-74.64575489241028,-76.18056323493145,-74.80655795295979,-75.99445307965429,-76.34315035419435,-77.45333273305123,-74.79010320847446,-74.55509738016309,-75.98413574240253,-76.60246341764754,-75.42985757221062,-76.6405337574848,-75.78772251034962,-74.64545152281056,-75.06169773493622,-73.69270007709262,-75.33621822471797,-76.45933957574073,-77.47858704154233,-76.18150700763857,-76.53780087949511,-78.29247313376993,-75.6590481278057,-76.917511000985,-76.68016789616904,-76.78842652735067,28,-76.1092935182988,-76.04099651653132,-81.3910452784002,1.9683863542451387,-1.496474601954587,4.8503662271762025
