hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-75.05969848611306,-76.93090897627572,-77.35984186119784,-77.35151285855001,-75.1211183121205,-77.14931716572208,-76.15888520995891,-75.27320400750509,-78.25388336862564,-76.9303498594427,-76.96227182009434,-78.65787429595179,-76.22856183861441,-75.36814676352697,-76.66861114528771,-77.04201738906168,-77.6374183233043,-77.68232780396072,-77.72399451416543,-76.71069800935906,-75.65150410358461,-75.75633435065286,-75.57932821369903,-78.10947336211217,-73.56138729780169,-76.50002869336252,-75.03816630827123,-76.14264563252527,-76.54925725226406,-77.02762274565222,-75.99524937175947,-76.22801819604427,-75.95389344745212,36,-76.49586518133391,-76.54925725226406,-78.65787429595179,1.1584790480383107,0.3178124507837736,0.33541835832246747
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-74.56158617549262,-74.51223490456502,-78.11187405675126,-76.85557969680062,-77.38286402849357,-76.16250691333974,-78.74633128298159,-76.23316397273234,-77.84088338547684,-75.50374666562679,-76.93196471870758,-77.3985998375637,-78.68334694301957,-76.02376692904379,-75.85472778532035,-77.0019285095873,-74.79815417877256,-78.17187279667617,-76.29787588263494,-76.35819555437295,-76.12939409267041,-75.4621900841436,-76.37838261498506,-75.96724378085992,-76.0176230824411,-75.23232064525752,-75.27789780474158,-77.18113964791948,-76.74562319002521,-77.5938121768826,-75.13216496832595,-75.5701505471369,-77.06736213726526,36,-76.46019724213983,-76.29787588263494,-78.74633128298159,1.2489404100962094,-0.2564012635265204,-0.5705810975057108
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-75.19294690517492,-76.1809306782019,-77.89002487608165,-76.01051194281574,-74.26833862349079,-77.36072385037056,-74.92668538357694,-74.78158077854854,-76.95908806631014,-78.00742054483372,-75.97256863749676,-77.84846176590135,-77.19879346455039,-77.6077705150883,-76.97444517199679,-76.4050338151886,-75.03425176959111,-75.17252027937488,-75.9554020240892,-77.31842877980611,-77.20462422371418,-76.98963229153354,-76.87181730422759,-78.10437427855851,-75.21520517403876,-78.5565751344165,-76.00230373618498,-76.56269568302838,-75.77589677677466,-75.93070595575156,-75.56670663646665,-74.6597608666873,-76.54807519944579,36,-76.39558488282779,-76.4050338151886,-78.5565751344165,1.2383766251479773,0.006399866071686522,-0.9221814890675688
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-74.5373977637336,-75.28745762412963,-75.86775964206774,-75.28899271018318,-75.14780608702428,-76.25634531528833,-76.70424051764087,-77.84239206383376,-79.13466071047623,-76.21784895277086,-75.97576705844321,-74.90774190875541,-76.60010793600193,-77.13468896584631,-77.4834864635454,-77.09669060042211,-75.611668061113,-77.09441262593933,-76.69768691721492,-76.40242755393288,-75.67593564676682,-76.19632936219877,-77.01639196594209,-75.25060874757905,-74.63320802309862,-74.74232880637972,-75.03385937676457,-74.75804768533817,-76.85286349736046,-75.53365773707942,-73.62121005907223,-76.38151842969535,-74.00810435239185,36,-75.96950433842517,-75.97576705844321,-79.13466071047623,1.3429615163204824,-0.32828644982170274,0.3504530317280272
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-74.29662736013032,-75.14721131951475,-76.30396014144075,-74.92568997786564,-76.6504542999064,-75.58468837083355,-75.39067665510834,-74.92912402015997,-78.2635981847187,-78.00060848968829,-77.55688493116708,-76.98145158974482,-77.49690239742189,-77.59158195510892,-76.02850742014743,-77.69791956273163,-77.14246883461539,-76.30664962439232,-75.99621889733528,-75.59105104347054,-76.39168388071768,-76.12803711750831,-75.13187486785523,-75.8964832245692,-75.18690524871357,-76.28701492531988,-76.33840338990824,-74.69545920002574,-75.7494247308759,-76.7875129553476,-73.89266261860088,-77.4656011302658,-74.97779364114295,36,-76.14579187898039,-76.12803711750831,-78.2635981847187,1.2071444069705723,-0.05778295728898795,-0.7299078177980314
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-76.00656366168269,-75.33902507552115,-79.31160998642599,-76.89374960319599,-77.55030776436084,-75.94563473776971,-75.51058972704907,-76.33915873657065,-75.97646680892558,-77.77990270637383,-77.86677666696478,-76.28143158205386,-76.9518396609557,-77.5997880989967,-76.92329155555056,-76.33994903481577,-78.24188377771155,-76.51389488712859,-79.37231684663969,-76.30735937505388,-76.47893487867165,-74.99678744960165,-76.98941902346688,-75.88826084579546,-76.80279822512863,-76.68690058557863,-74.15857464344585,-76.89554705525033,-73.64532431854883,-75.70284529034862,-74.8178791759182,-76.47749546901102,-75.10021605174677,36,-76.47553100928059,-76.47749546901102,-79.37231684663969,1.5463194152327722,-0.19508052472530096,0.6516507970386614
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-74.82084776481449,-75.82418599605482,-78.53422732963851,-76.16534181823909,-76.26811291823039,-74.50240431781744,-77.49264693471055,-76.73813879955259,-78.15912952699586,-77.8125472970318,-76.09281898756991,-76.68278164965947,-76.29957571477516,-78.57125283164515,-77.80832413567441,-74.66240016753925,-76.04753319123104,-78.26051026798501,-76.20909666068493,-75.66423897678229,-76.15989712806747,-75.13600141974119,-75.81624302486283,-75.73792819777522,-76.26231952196036,-74.86529049888897,-75.28536703157634,-75.27170088036173,-75.8360776504088,-76.96902520970758,-76.25091628423822,-76.97127839920348,-75.43666970991968,36,-76.32166152252559,-76.16534181823909,-78.57125283164515,1.2289865674467677,-0.5128478431277018,-0.4685506884599864
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-75.04675901143223,-77.47620975167989,-78.05414391680561,-77.52932945621951,-75.68633435050229,-74.66553997504138,-75.09118880059336,-75.07432801163282,-77.73964687050072,-77.2903882149323,-76.85134062311383,-76.16936848671301,-76.30348407156339,-75.08247935923337,-78.85634201032565,-75.7329472329843,-76.25174289540016,-76.17788497408822,-76.54125036498738,-76.00410160866076,-76.425264132174,-76.58335915812422,-75.56708371210779,-76.88107727773546,-76.40112709173249,-74.41348076652038,-77.68747358500607,-76.14645522568497,-75.8978792802465,-76.56371404884099,-75.89852454394435,-74.9427643482065,-76.00938976030007,36,-76.27401220960708,-76.17788497408822,-78.85634201032565,1.0368337765097664,-0.4016090716987898,-0.01676165650719108
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-74.40730524287599,-76.56995095058271,-78.42791155765096,-75.31683121048644,-75.48956313061237,-74.5809362262796,-75.67279903258182,-76.9828575803649,-77.0914255796971,-78.01565266122608,-77.34479840086973,-76.15313479138334,-74.4970887400587,-76.45357571163125,-77.04211604871158,-75.0261412565088,-78.3213150750085,-78.13181119552932,-74.92917128656813,-74.7110939374861,-78.05705006181071,-75.79111642730398,-78.64434828455722,-77.45429721417624,-75.90094293085598,-76.34960109159348,-75.24478330620686,-77.72250763413636,-74.07673254754094,-77.84885401139864,-76.31614399236688,-78.24941758988871,-76.99859743869939,36,-76.47939006504997,-76.45357571163125,-78.64434828455722,1.8072340091024786,0.09265416006338333,-1.2326263531001453
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-76.32203194214092,-76.68602028585622,-79.15399427281903,-79.56408605072315,-77.07644246869992,-76.74499690587476,-75.74655954835436,-76.78878495205745,-76.75111168813575,-77.66415731474484,-76.3328710160905,-74.7514109712393,-76.99604098146206,-74.87521462657429,-77.0516327994361,-76.84223641192204,-75.16825511026133,-75.27654446135946,-77.31191878644847,-77.765644518443,-75.31235920241566,-76.58159229746485,-76.00360498085797,-76.59482526415673,-74.87696857686913,-77.29819804008297,-75.47047478035746,-76.625969006882,-75.22310434083218,-75.84254720519085,-77.98458708764169,-76.43055046834928,-76.86537803492328,36,-76.54485195147474,-76.625969006882,-79.56408605072315,1.2497871719653029,-0.6062874550523321,0.7339351241439451
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-76.10994111963022,-75.49149784288373,-76.97338423071162,-74.32919558804574,-78.25973954101738,-75.7886419985825,-75.22789522265755,-76.81972402060488,-77.78152030371723,-77.39807963394512,-76.45958889825299,-77.72029685125173,-79.19695317665372,-76.93115833669697,-76.99027677294707,-75.79427256969807,-76.93658441723231,-76.88319178239217,-77.95047593338448,-77.557452470257,-75.80643100272466,-76.97148062194404,-75.73481091670857,-77.27642153584644,-74.86885044716621,-76.6102393907511,-77.26631759073872,-75.64134313717166,-74.90166082155825,-77.1344435721041,-76.26039713356668,-77.24878551791207,-77.94216380342543,36,-76.67464291521759,-76.93115833669697,-79.19695317665372,1.1413193291166337,0.12307526252804635,-0.11907247262483356
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-75.02154657810493,-77.39954104943423,-78.60220179572849,-76.39448456883747,-76.22556523757625,-74.97318556094856,-75.1012365564389,-75.07313708876012,-78.45665437405974,-78.2498597597577,-76.29510518781915,-77.05078013659086,-77.2147600520932,-76.33685024324865,-76.48456234860984,-76.7274813576162,-75.04352547678765,-75.53630364245547,-78.49192722739716,-78.1550616646772,-78.10989682868173,-76.90512435665451,-75.56128926724551,-76.21258207833507,-75.12454348694058,-75.99815967948406,-75.52345985334942,-76.26597870740777,-76.1543907660067,-76.4577185553873,-75.31607552825493,-76.9013904512598,-76.25948193634285,36,-76.473450345524,-76.29510518781915,-78.60220179572849,1.2120338248270868,-0.49154133690363944,-0.7092084445935702
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-74.43787950670432,-76.04770013853543,-78.27780655411537,-75.29810123055361,-77.86120821047021,-75.65963659398517,-76.81999832254647,-75.790453460487,-79.32302858907684,-78.82569836308421,-77.1049878357348,-76.26895493382318,-74.98210827126321,-73.65187596638873,-77.70335038752386,-74.67055411225564,-76.45094387260139,-76.3904275251176,-75.02765405195989,-78.10361296448039,-76.37594741293351,-74.30716119049556,-76.44367530735586,-75.4551215882162,-74.62929710640817,-75.95595596240959,-74.7954616834454,-75.73115224457304,-74.86876751724161,-75.71475859460053,-75.86887520569496,-77.0274715696291,-77.40010065132422,36,-76.159688694698,-75.95595596240959,-79.32302858907684,1.8225069059440882,-0.4720463183621526,-0.26829312677743555
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-75.1997827663038,-75.45766527377987,-76.42677418828345,-76.72505666707153,-75.75309729040087,-75.5795542046031,-75.78983110535557,-76.95095296532564,-77.591658624937,-75.8166964802236,-76.38780398636179,-76.55081194640164,-77.66372857876729,-76.5829836316474,-77.05926589846842,-78.65614811503185,-77.48917927908012,-75.89457060889228,-75.2550848957725,-75.6620596467,-75.77898026850255,-75.15780423326095,-75.0735353564753,-75.22196766980879,-76.43842475796255,-75.35083872298858,-75.7869852746051,-74.42096331315514,-74.77484978878987,-74.46727913511407,-76.04480508828999,-75.38617257682601,-75.99784905601804,36,-76.01191398167286,-75.78983110535557,-78.65614811503185,0.8979003949105852,-0.7332606822105769,0.532861032441581
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-73.96162813675552,-75.81647787003662,-78.65135291867277,-77.65536628472563,-76.59229892376202,-74.20373121128576,-76.2475609889284,-76.32337374363992,-77.4852453405451,-76.35637675539078,-79.26972066627313,-75.6747692450696,-75.85830594978003,-75.95552185493854,-76.00855440965898,-75.13052884830144,-75.75294942416734,-75.52681984569172,-75.2324964371056,-77.31765552859432,-74.60576266202594,-76.62063594442853,-76.29943123937564,-76.91740836264293,-76.54733155216374,-75.32019329866583,-74.12672652545525,-74.44112241225857,-77.30265325011287,-76.0963272452999,-76.29403470886854,-75.28080153392078,-76.85847450513486,36,-76.1130799279902,-76.0963272452999,-79.26972066627313,1.418368825368937,-0.4296012389521435,0.5886273695960402
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-76.05444673187662,-76.77679200511493,-76.52061163289389,-77.32627154466601,-75.93809049160247,-76.92235837757661,-76.45311994894739,-74.88878013182614,-77.55103536500312,-78.28263774531521,-77.66516764728745,-76.45358975874059,-75.44726782415648,-77.62756626017493,-77.89148457880367,-77.90345273838787,-76.4183471252392,-77.41391422769026,-78.06994303971928,-76.31197213946743,-75.38454341024617,-78.15345134518037,-74.86022789802402,-76.24299990110399,-75.62700449413757,-77.67617186789849,-75.85477640710732,-74.72606873217613,-75.91568950534277,-74.63943014726055,-74.69769794947952,-75.8932941398616,-74.66982257763226,36,-76.43206144514969,-76.4183471252392,-78.28263774531521,1.2842082140555169,0.030830340082072086,-1.1736744765004063
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-76.16381997796903,-76.05231150517368,-77.32382986737541,-77.02847126463602,-76.78940035487787,-74.50725155903923,-75.3821176174203,-75.57908715108894,-76.28199850693925,-77.25075077275278,-77.99854072717699,-78.05504403074427,-77.71430027001463,-76.22100679437149,-75.58101494827257,-74.28963053911933,-76.88975932582565,-77.79534654747734,-75.948986885407,-75.25909296955587,-76.38446922230591,-74.6736624205983,-75.2321217611463,-79.1085748476887,-77.47501116347573,-75.72545100930941,-75.62412976367649,-75.30910241894016,-76.26298830509764,-77.40650336238616,-75.37933812331968,-74.59411887802815,-76.06906255028316,36,-76.28352410428766,-76.16381997796903,-79.1085748476887,1.319917461892921,-0.3574082624166615,-0.3782829049291103
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-80.02621908133415,-74.87935111176135,-74.66965773280353,-74.09090956626169,-74.17784123156763,-74.53144830116754,-73.98605695986105,-76.60309562410234,-75.09903255091236,-73.42749140133999,-73.8063662765113,-74.65650139817932,-75.71993425397129,-74.86427139683043,-75.91755696087158,-74.1183167844578,-74.45935857889896,-75.32366396848256,-74.70010547134207,-74.4756345982844,-75.04755060942163,-75.2829535341968,-74.95065460017713,-75.03813025071388,-75.61941614659071,-75.94757134832126,-76.52315673298708,-74.23282348297082,-75.0930675466492,-76.16807555224757,-74.11535757426812,-76.2901825891898,-75.32960163789359,36,-75.12640469256272,-74.95065460017713,-80.02621908133415,1.3735670492328445,-2.2329996480397627,8.109386564991295
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-84.7840787456218,-71.65777056742748,-74.19390011703038,-74.98746150352565,-75.37682978968826,-74.67413604297343,-73.41883167684702,-74.56951184804711,-74.45708712298153,-74.54404212930227,-73.08048346727432,-75.09111507422004,-74.789653543329,-73.53389324191676,-75.60927497222664,-73.67871286725467,-73.60804375443858,-76.14001397101623,-74.89838527490215,-74.33981252440411,-75.02976452543115,-75.65010933470148,-74.97636875556239,-74.04605045805003,-75.11310142819634,-75.02244598968406,-74.45288362209651,-74.57740813212735,-74.81443457073559,-75.35341090103509,-73.17237226974703,-76.12130482358945,-75.05000864677986,36,-74.87311217248981,-74.789653543329,-84.7840787456218,3.9007640132068233,-3.8108385621239256,19.513465528227368
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-83.0309177290232,-73.46341900146706,-74.98521294607242,-76.34877245984926,-73.84254222498048,-73.35858420602617,-75.11978282252761,-76.0131982549094,-73.19277805604905,-75.32157724696938,-74.06530605165162,-75.73746660594934,-73.42799379291327,-73.97484164968407,-74.48174960405572,-73.70804512665619,-73.47154585570591,-74.65373460053092,-75.5791430142787,-74.60394601136868,-76.57855090412546,-73.86675422837286,-75.32533339265485,-74.86642466779031,-75.59128832731746,-75.68280567066253,-74.67846388272939,-75.91562001319276,-75.60956110824603,-74.3257391157868,-74.70299700835622,-75.77641985691133,-76.19393414219302,36,-75.07558938118204,-74.86642466779031,-83.0309177290232,2.8896270762029546,-3.097795138766108,13.975289045157824
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-82.52087877035274,-72.79930508495538,-75.9990735686544,-74.06363896108135,-75.07138870965656,-74.29466071781192,-71.41135276445425,-75.57448026805241,-72.47145471586188,-73.35990039295243,-75.45329878228077,-74.64721657663173,-74.2610051704402,-74.00947981604295,-76.23813705438724,-73.74369641355042,-73.6655693879574,-72.88700147643952,-75.79619795885984,-74.27648287389879,-74.01135888475264,-74.37187928631525,-73.7614033369303,-76.45237520936529,-75.69007728174319,-73.87154118429736,-74.35382578393133,-75.43578191366366,-76.31314928163171,-74.22011187334739,-74.3742721098254,-76.05327357242057,-75.53143472685777,36,-74.75711223967892,-74.35382578393133,-82.52087877035274,3.2723959260341786,-2.229898226179269,9.439412438705801
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-81.1141269273661,-74.16268024233906,-74.44406340756164,-74.51913419914533,-75.19152814689633,-73.86527375889727,-74.43756974150479,-75.46887247607692,-74.55566267769038,-75.99800318438623,-74.51836237421153,-75.42371996874839,-75.41666670678204,-75.53820014259168,-74.10438477397324,-74.14218066701979,-73.43706223590328,-75.20689288613652,-74.643764698733,-75.28284386586357,-72.91794220673879,-73.61908961359235,-72.80202676176224,-75.20782730747872,-73.94494335551892,-74.82399990280881,-74.3367097092468,-75.43372156319003,-75.91739254555561,-74.85988944352519,-74.43287670441501,-76.81897274655205,-74.35056174029947,36,-74.8768771721973,-74.55566267769038,-81.1141269273661,1.9419542891598887,-2.6819848840451113,11.494929091159543
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-80.71725650536864,-74.52765435866833,-75.05531812281389,-73.02564135226538,-74.48759556961062,-74.65711868140976,-73.72964935562513,-76.09190585092095,-75.34958883545625,-73.98295997646927,-73.20456212032738,-73.57326880474277,-73.06200690823947,-73.04183233516348,-74.3020038116451,-74.86948429734942,-73.25451227018556,-74.58403780939251,-75.7070472831419,-74.43457996928178,-74.07555703541009,-73.79785533254275,-75.36419606474813,-74.52647870155798,-75.601777963532,-76.08415092734901,-73.32423870821127,-74.72773876145588,-75.14021291714654,-75.25794945409466,-75.31528362763936,-74.9406231514601,-74.51531700862071,36,-74.67664860217715,-74.52765435866833,-80.71725650536864,1.8968837003911163,-2.4812002854345656,10.281471627722397
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-83.07369382770106,-74.89280697917043,-74.29473048250851,-73.62323968348942,-75.00888759160681,-74.1134957165965,-76.3026460878771,-74.6921261913665,-74.70213175065253,-75.17594209332802,-74.29545339373261,-75.73700728459733,-73.8727647029403,-72.90508466833441,-75.23278229126849,-74.3697390171554,-75.46125734767044,-73.79187746497595,-75.6701091726837,-76.17272793934944,-75.18653502146002,-77.10551254563146,-75.66055721817202,-75.81207062671595,-74.23474869082067,-75.31867116198909,-76.4226515863722,-75.01954656676853,-75.22014694916521,-76.67159717093544,-76.58406385410663,-74.5616152895804,-72.7785843559741,36,-75.27166074923322,-75.17594209332802,-83.07369382770106,2.9470267689010603,-2.791169058817208,12.286234438571919
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-80.80868516782175,-75.32256556391611,-75.37114843942695,-75.23609677171133,-75.8546554328406,-72.71578032524005,-74.16524706167161,-73.86775108729891,-74.39823518569807,-74.89302725113191,-74.29028176380523,-75.37002737229135,-74.75540152886205,-76.12725218905047,-74.23038009043067,-74.10869482689507,-74.01689926872777,-74.41207073919222,-75.25717956515874,-73.17384270565685,-76.151472715609,-74.59068306019076,-75.44836667687024,-76.59433421406719,-75.23536846950996,-72.75384562212841,-76.81491087456214,-76.09847017209894,-73.83319837225223,-76.35438923075266,-74.50328113255864,-74.71564037049006,-74.69159961810333,36,-75.03517523836426,-74.75540152886205,-80.80868516782175,2.0553038220817714,-1.8371147762934938,6.854881080517012
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-83.15679372132655,-75.26445708561009,-75.35703673643351,-74.2229641470954,-75.50990593379086,-74.37292408282809,-75.08611187659464,-72.8141759972014,-74.53621024423121,-76.37126628654383,-75.6870026674925,-74.7098690925965,-72.81693651968148,-74.65588653327517,-76.11694120121598,-74.74367587500201,-74.92823421640277,-73.64767466886411,-72.86824112908643,-75.65540972058098,-74.76454546017902,-74.84834542053329,-74.37122398772243,-76.68991857773521,-74.46838904301846,-72.7444679987676,-75.6647596726489,-75.21487444564526,-75.33056494829533,-75.03601069921928,-75.23106964697719,-74.21651071405648,-74.96406211418142,36,-75.03231698378283,-74.92823421640277,-83.15679372132655,2.9806752324716035,-3.0668896260642495,14.542946725683235
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-83.35964257809323,-73.06650409406585,-73.14133005188098,-74.00498815868605,-73.17382868341006,-75.41157903746571,-73.321454079175,-74.13156475452863,-74.55623893836051,-74.7775873807551,-73.26627052545571,-74.9388342216677,-74.08090943661495,-74.66003663857435,-73.00405996253777,-74.9045083453014,-75.20820877287096,-73.77281218937938,-73.1019945986194,-74.93394210398415,-73.94107467100842,-75.34325316645662,-75.0399556384362,-74.97680780921681,-76.19843169996845,-74.9450419892403,-76.41138180645399,-75.94106162454142,-75.92065266784115,-74.72756360645229,-75.54101959664217,-76.79809817067598,-74.72384038564273,36,-74.888620526788,-74.7775873807551,-83.35964257809323,3.2782032819446454,-3.117610281284534,13.989305992309886
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-82.45066561099905,-72.87946755064546,-77.62065049531014,-74.3060154057224,-74.34374010318088,-74.43169411588367,-72.1829083235373,-74.00370360887851,-73.4108344451771,-75.62585257381403,-74.3572449634199,-74.5984245997698,-74.95865485225042,-75.7258509413062,-72.93209696859077,-73.6760960538417,-75.53430504354479,-74.85935318904303,-75.51026056031431,-74.71214044785727,-74.51842284065364,-75.08830783943802,-74.7141978228723,-76.32516570099254,-75.55010784936519,-75.10518811021721,-74.8123473901002,-74.28611737713109,-75.08837426675632,-75.37019535740966,-76.40621113300185,-77.2253027815693,-73.14246274929192,36,-75.02279882036017,-74.8123473901002,-82.45066561099905,3.066116275369014,-2.282703364651721,8.953894153779393
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-82.8557126995717,-74.33520039090902,-74.14239810532189,-76.99827536758448,-73.16276671191338,-73.526553200964,-74.31367386329832,-74.78125972196825,-73.29791518125911,-75.03931553264776,-74.27494336855015,-74.61943892654185,-75.5470786158517,-74.12924923747234,-74.95146599874333,-76.14767838161019,-75.61910641103324,-75.83324311377542,-75.2764456100726,-73.77683994369643,-74.8688574632275,-75.73573686177977,-74.94442846951753,-76.41760305910498,-75.6572532186819,-74.13537024273356,-77.02002030214513,-75.70893945330502,-77.7642449481208,-74.80801304075021,-74.09484033086652,-75.18173681490354,-74.02937538590301,36,-75.24227212041895,-74.94442846951753,-82.8557126995717,2.951930107631649,-2.7335386725391184,10.854390711061296
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-81.94757181535171,-74.95659165288227,-75.30910065483991,-74.2547053367567,-73.85586869820871,-75.8621766150016,-74.56140013349838,-75.37668945763083,-73.81699169562872,-74.83275348632208,-74.50109851456986,-74.6427855116874,-74.6621323091533,-74.46166044410937,-74.91849004703688,-74.29335267450051,-72.70764742673522,-74.69117251560954,-76.18488538700046,-74.4484452977613,-75.64726321629723,-75.29502382558469,-73.1184960059961,-75.92047321059836,-73.7269404205784,-75.04236830179813,-75.89184296575573,-75.18094019167064,-74.48459347239897,-75.77169312923007,-73.63889887249888,-75.54483112943892,-76.3094286677418,36,-75.0260094873901,-74.83275348632208,-81.94757181535171,2.2159832123315435,-2.9725514121094876,13.703799015944272
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-81.70858463920324,-75.63651342595028,-74.99334042805401,-72.25674733196529,-76.88137426806064,-74.89803337593055,-74.440902254225,-75.39517495804434,-75.6431702799636,-74.04790161127637,-74.05434166734453,-75.76003797570436,-75.47506313153461,-75.8241634104245,-74.79978018738592,-75.6103167208166,-76.06406158866093,-74.30352468198787,-75.16408741268646,-75.72566451299646,-75.25497592843497,-77.17877772358365,-74.21043866656126,-75.76946951112706,-73.52348296905647,-76.44276210501361,-74.87531861912512,-73.60221120821885,-74.87738814669174,-74.88866975010036,-75.01174324784478,-75.45534256076148,-76.32925563273297,36,-75.33644302822628,-75.25497592843497,-81.70858463920324,2.2351481990942728,-2.12292031392629,9.382928327973808
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-82.09038589548435,-74.50047351163973,-75.87805182713011,-76.0778264755694,-75.15013941146323,-75.72888690527923,-74.48873675925779,-74.59643013368682,-74.99445146523847,-75.12220916297167,-74.4543551415329,-73.94544859201176,-73.33291342264334,-73.90027130161407,-75.07931011749451,-75.23213139079384,-72.97234522417374,-74.99327443664359,-75.68878759158669,-74.17220892701852,-74.88246565412761,-74.53622099038469,-74.4599981723294,-74.74702489725756,-77.16728675675944,-75.65039924410095,-76.12086352550152,-75.22843642239404,-72.9927374857534,-74.50647952619651,-75.79654068019721,-74.63192240797365,-75.45443968883697,36,-75.10828645894081,-74.99327443664359,-82.09038589548435,2.3046618197595943,-2.9215592197125515,13.075339843622983
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-83.51422087345225,-73.86858323486123,-75.44948870726193,-74.33918505883642,-75.15387198810089,-74.50412207417966,-74.21790036255243,-76.57432008543083,-73.68253448228087,-73.10063696772106,-73.9511236019142,-72.43426118302705,-74.4909377264917,-73.90690068463113,-73.8228346701035,-73.66170847391608,-74.16456913357311,-75.23049301869017,-75.35613327920953,-76.49252498768728,-74.5776784377056,-75.54698449981315,-75.07366042095727,-75.49545773882018,-74.9034031651302,-76.35390286011851,-74.48128512403864,-75.52658994428239,-76.01968158233473,-76.00812185991246,-75.18805612080735,-73.70802617697026,-75.4415078396973,36,-75.03759716256089,-74.9034031651302,-83.51422087345225,3.198768280826966,-3.2194711160444833,14.909807517569904
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-81.74093285687599,-73.28769235226247,-74.31000367402511,-75.32913356804146,-75.58808862167584,-72.85465078216203,-76.03645799346113,-75.52655428131173,-72.65261539387984,-74.0722087468841,-74.43677930957838,-74.7408853376097,-74.56050077190018,-75.95178055200635,-74.792990963323,-75.1334579561913,-74.81661323446427,-73.28028939561985,-73.71004007015215,-74.60055880423117,-75.16100773489526,-74.64948609229482,-73.88724204330248,-75.92261669717733,-75.53632386115099,-75.3711846671434,-74.69441566129126,-75.53966471786859,-74.31849144948156,-76.3652071739379,-73.89939961634349,-75.82391737968595,-75.63828734288083,36,-74.9766508819124,-74.792990963323,-81.74093285687599,2.292189052840289,-2.5523199168253226,11.364337108414073
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-81.01582270474634,-74.44516325947488,-72.66972824834465,-74.85657104720983,-73.43362694159153,-73.38848518198806,-76.89491380198112,-74.74965083717623,-73.98274845753045,-73.7623424645472,-72.79907158489343,-74.33008999926726,-77.63045136766699,-73.61973578206312,-74.02370339326787,-74.6607321456418,-73.3480163669835,-74.1358004903194,-74.24226935605475,-73.20393705070175,-75.24747476186054,-75.10921407111036,-75.24173068684865,-74.89781382607487,-75.51907746107243,-76.70043434783894,-75.14574628896123,-76.06025593536056,-76.32351028414364,-74.16665472669715,-73.32077208425483,-74.74204821541623,-76.66963456263089,36,-74.8587038707188,-74.6607321456418,-81.01582270474634,2.6542509743079177,-1.7490437988506478,4.829970395307573
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-81.93136520217304,-73.71541203676256,-73.12370104506282,-75.26061971941236,-75.65493389122054,-75.19716348844092,-74.17960791197672,-75.02873364341585,-75.98641383050247,-75.46284653365062,-75.39881780286629,-75.02034883738692,-73.13840294967771,-76.1803301491051,-76.53298154645564,-75.69343348249116,-74.69322653465376,-74.53945826528236,-75.91234287748978,-74.97656067433539,-75.92790232576878,-73.887120147525,-75.26188036431661,-76.41989067382409,-75.1955420909211,-75.96617307755311,-76.31642170343245,-73.18086630789685,-77.96563162344204,-73.84383771196882,-74.92490836191597,-75.09931205167672,-74.84801628410362,36,-75.34740009535476,-75.19716348844092,-81.93136520217304,2.4540989666396635,-2.174245243094993,8.59291856678677
