hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-115,1,11,2,33,-119.0,-116.02970267621113,-117.01044738760513,-116.67418674880301,-116.75572261201397,-116.40317113859557,-116.33547236244956,-116.1424881434214,-116.12438878672324,-116.11027144015985,-115.79074827848312,-115.81041430588287,-115.82685963348496,-116.00215734999784,-116.15299422318103,-116.35531249080577,-116.46586748819348,-116.56384144178236,-116.83405610731707,-116.9020332689857,-116.90751767942291,-116.96641387341346,-117.02021432804953,-117.11995489836757,-117.01635559860573,-116.92057895011271,-116.87799623813108,-116.79325345039169,-116.67009774065384,-116.55489639645032,-116.48915754916771,-116.3858991665979,-116.28866903325648,point2,-116.58488305414295,-116.55489639645032,-119.0,0.33172697804885726,-2.075434664545995,8.217106881088457
HDOK,PLOK,17472,37,37,-113,3,11,2,33,-114.0,-114.99009910792962,-114.9950274237827,-114.33111438468929,-114.49850526223459,-114.19760338029093,-113.9965069341603,-113.99701170430907,-113.87036769004071,-113.77158642010822,-113.58958851252127,-113.72214269538111,-113.6595015068869,-113.76763364986877,-113.785177280588,-113.8715068658891,-113.8129246496668,-113.88873457115989,-114.13915939213942,-114.07274382733242,-114.12465383166433,-114.17184412185773,-114.05879480922762,-114.25735067264125,-114.19590566296628,-114.13910028776762,-114.08640955497793,-114.12763445180748,-114.12200699558895,-114.0304530218976,-113.98688690778667,-114.07039741193358,-114.0267765898353,point2,-114.07136816905853,-114.05879480922762,-114.9950274237827,0.09201969810656771,-1.51045968104073,3.436392398503488
HDOK,PLOK,17472,38,38,-112,3,11,2,33,-116.0,-113.02970267621113,-113.0149177286519,-112.34438551600888,-113.5094687173061,-113.00556400722846,-113.00462972289166,-113.00396069859607,-113.00345759640847,-112.77607773397372,-112.90181322671488,-112.9110410780306,-113.09224469668479,-113.08480372097128,-113.07840105051793,-113.07282959546508,-113.00071457515816,-113.0645317116063,-113.36516026112805,-113.28556833534441,-113.21359916455452,-113.20208394129199,-113.13951280097898,-113.33400213403719,-113.31767990603514,-113.30259014869539,-113.28859340333335,-113.36581899250781,-113.43787071477081,-113.37583379506917,-113.31766546440304,-113.26300439858666,-113.2115344589494,point2,-113.22178975673064,-113.13951280097898,-116.0,0.2895778766795138,-4.1954612311822705,22.170188441316363
HDOK,PLOK,17472,39,39,-112,3,11,2,33,-113.0,-112.00990089207038,-112.5027374056939,-112.33543448298654,-112.50174424138605,-112.60179467112737,-113.00449107017283,-112.85933574524907,-113.1312506217252,-112.8893670530135,-112.90073255267707,-112.9100619685825,-112.83112000367721,-113.00607405478416,-113.00561546439859,-112.93415288419929,-112.87135963679209,-112.87957496687446,-113.13055771638065,-113.12294590671365,-113.06008072597906,-113.11075218020356,-113.05293506100487,-113.20140665666507,-113.19156418850032,-113.18246491257968,-113.1740247339093,-113.16617203389444,-113.15884543960706,-113.10884706301799,-113.0619665583735,-113.05939598320312,-113.2607354170172,point2,-112.94598309977148,-113.00607405478416,-113.2607354170172,0.07402013969222652,1.7745349632802454,3.374529595891096
HDOK,PLOK,17472,40,40,-112,3,11,2,33,-115.0,-112.02970267621113,-114.50374187603497,-114.00332076551335,-113.75223636549873,-113.40038493509238,-113.66898546680748,-113.28330015396087,-113.75540874235422,-113.55618086796906,-113.39631191741574,-113.45304811192322,-113.58723614073288,-113.459200752258,-113.42453115221022,-113.39436247184882,-113.50229255080791,-113.47021475656122,-113.50248496072149,-113.47318895289008,-113.44669871069124,-113.42261699016846,-113.40061883672664,-113.58195378378846,-113.55351449739578,-113.47972274555957,-113.41127602789443,-113.48296568073346,-113.54985235664886,-113.52612898141993,-113.46160638025361,-113.56690723579335,-113.54380463912871,point2,-113.54678183281862,-113.48296568073346,-115.0,0.17898280465962763,-0.22071928377501215,8.48355263113214
HDOK,PLOK,17472,41,41,-112,4,11,2,33,-113.0,-112.00990089207038,-112.5027374056939,-112.00265056674614,-112.25224062075577,-112.20159036319521,-112.67148736084935,-112.42994684528429,-113.13747503994097,-113.1218724857736,-113.00662073024382,-113.00599849659415,-113.00547816597495,-112.92437064562566,-112.85458077611399,-112.86491477883906,-112.87399513373268,-112.88204215367693,-112.95013904461571,-112.95304605090168,-112.84370989121771,-112.79822512639456,-112.75667573481769,-112.97045219974012,-112.87415889262098,-112.78513657056493,-112.74881894191775,-112.85040133846068,-112.85699720584792,-112.82002206872497,-112.78535268131925,-112.75277368781721,-112.72209666379749,point2,-112.76411844120818,-112.85040133846068,-113.13747503994097,0.07997122458286098,1.476215111166798,1.689887068996001
HDOK,PLOK,17472,42,42,-112,3,11,2,33,-116.0,-112.0396035682815,-113.51318479329903,-113.00962123178955,-112.75696011887399,-112.60496150394366,-113.00712614194425,-112.86159003245153,-113.38726575793538,-113.22981980162203,-113.1034784456127,-113.09375326900745,-112.99887727686868,-112.99896784202693,-112.92354589340563,-112.92897899175932,-112.93375298519979,-113.06570924554448,-113.12261863244179,-113.11546968929504,-113.05302304498008,-112.99625411758828,-112.94439687697658,-113.14871604859452,-113.09257986458833,-113.04068245238902,-112.99254417904594,-112.99288061585007,-112.94910409535107,-112.9081550072676,-112.8697594823516,-112.8336790191433,-112.96271289261139,point2,-113.07514463388,-112.99887727686868,-116.0,0.32119594356947756,-4.159832557813376,22.28027357204909
HDOK,PLOK,17472,43,43,-112,3,11,2,33,-112.0,-112.0,-112.49776482947661,-112.33211670015665,-112.7495101121442,-112.59900746863417,-112.6663404223563,-112.5700500088434,-112.62466380382632,-112.55376838281187,-112.49687887078152,-112.54416351838623,-112.4969608675183,-112.45687321068095,-112.34687946331391,-112.39329251122845,-112.3668556031177,-112.40728995887108,-112.68704046629212,-112.70528671377633,-112.66580308730228,-112.62990935515607,-112.59712117348917,-112.81893591405388,-112.77891563470212,-112.78941711547122,-112.75290148402281,-112.71892752318426,-112.81950096015838,-112.74099860678066,-112.75194882383288,-112.7207555314074,-112.69138331090186,point2,-112.57488671008119,-112.62466380382632,-112.0,0.040795956752193586,1.3383633564641055,1.9156943060055025
HDOK,PLOK,17472,44,44,-111,4,11,2,33,-116.0,-111.04950446035188,-113.01592219899295,-112.67783963101651,-112.2579546136273,-112.00535562703736,-112.50820352371046,-112.43476489413767,-113.01465748455209,-112.78600650510946,-112.60252719911729,-112.63988273882876,-112.67112057226713,-112.61698421474692,-112.57040198278,-112.52986720693043,-112.56146927687936,-112.5894750641133,-112.61448090121053,-112.52035301913897,-112.49122242041788,-112.4108299753396,-112.44149758432673,-112.67115256020473,-112.58948561758925,-112.5614851216318,-112.53551281451628,-112.55647235541839,-112.57602767427038,-112.59431995664099,-112.61147154209507,-112.54462244086014,-112.48167600624566,point2,-112.62825900557891,-112.57040198278,-116.0,0.4531437224695132,-3.5602375518853924,20.12148567003843
HDOK,PLOK,17472,45,45,-111,3,11,2,33,-113.0,-111.01980178414075,-112.00547481138783,-112.00365288221352,-112.7534988379284,-112.4013939013519,-112.5019092815281,-112.28487387301152,-112.24868816858856,-112.10696989887995,-112.09598071000947,-112.18094282166133,-112.16524720710918,-112.07125181788965,-112.14137219086493,-112.20238931007594,-112.2560042656514,-112.43124343740233,-112.70953489391147,-112.60986514943157,-112.57572344891553,-112.54468594900035,-112.51633383500007,-112.7422185995727,-112.65707875669833,-112.62586759476041,-112.64317363076455,-112.65927508009335,-112.67429778393377,-112.60206022035345,-112.57660595538049,-112.71861951818802,-112.68933434446679,point2,-112.40652636242928,-112.51633383500007,-113.0,0.12615644120681585,1.7567332756954517,5.592770501433295
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-115.0,-112.02970267621113,-113.50821221708173,-113.33908736520006,-113.2542296102624,-113.0023786093826,-113.00197920345119,-112.85718685918596,-113.12937469490225,-112.88770403211065,-112.69377717644724,-112.81653943451593,-112.74570994201034,-112.68555678668287,-112.70929721042964,-112.72995557552971,-112.74810781446567,-112.82805711867499,-113.1430897753083,-113.13474731830817,-113.12720384317878,-113.1742566611495,-113.0610817704883,-114.01521460020881,-113.91673381572974,-113.82568918994511,-113.7412392935686,-113.66266753242108,-113.63345024450756,-113.5198300562121,-113.45557376480328,-113.43667507753032,-113.54113566308159,point2,-113.22289227069653,-113.13474731830817,-115.0,0.2825425781590216,-0.919006231715515,2.6506699214143574
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.0,-111.99009910792962,-114.48385157116577,-113.65726571795334,-112.99227602432295,-112.79302565754004,-113.49944282632421,-113.13825749938943,-113.37474273099936,-113.21871805964211,-113.09351720334985,-112.9907455791678,-113.42526586497527,-113.31029590932782,-113.21136873009901,-113.12528459745553,-113.11686303514233,-113.10939983786753,-113.04182423113491,-113.15599030006081,-113.09127521565088,-113.0863545293329,-113.02980736207641,-113.2298235979697,-113.16972379882853,-113.06666217926548,-113.06357862366237,-113.060709698954,-113.01394256588837,-113.01334101400226,-112.97049837167782,-112.88875566528145,-112.89328909303464,point2,-113.06987867271131,-113.09127521565088,-114.48385157116577,0.2583583214134993,1.6820282024894089,9.392292437115497
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-117.0,-111.05940535242226,-112.02536511625702,-111.68414009729271,-111.76318510152858,-111.6099365016679,-112.17918148952538,-112.15328862884728,-112.5148881506463,-112.34295785378578,-112.30772524471232,-112.27880441648573,-112.341363449177,-112.23316153397735,-112.215557866976,-112.27130309050084,-112.32028569934036,-112.2998313670054,-112.40339179941289,-112.43817540466067,-112.35766292743314,-112.33838116446034,-112.37281989504334,-112.60593481711365,-112.57632361038344,-112.50144842842282,-112.47825320546171,-112.59204462261316,-112.61003154536677,-112.58371173955486,-112.68586903138907,-112.65741694451349,-112.58987390968056,point2,-112.4361127274442,-112.34295785378578,-117.0,0.7648702170481959,-4.324320897268927,23.268210867483102
HDOK,PLOK,17472,49,49,-111,3,11,2,33,-111.0,-110.00990089207038,-111.49826706464714,-111.66523571578065,-111.74901160514594,-111.79941041405301,-112.001008291087,-111.71184991298624,-111.87547537224063,-111.88960813590901,-111.79821726867834,-111.91116397206217,-112.1791004354389,-112.16465318764826,-112.15222189232854,-112.14140446800111,-112.1318993367813,-112.18733865081325,-112.48048680134391,-112.4524733358765,-112.37116042647799,-112.40506143962347,-112.33192486948295,-112.617479540442,-112.53843552497831,-112.51285990228178,-112.53539327269318,-112.64660629884976,-112.66218757453956,-112.6336174972947,-112.56455043185034,-112.74854736226973,-112.8810505199663,point2,-112.12871519435282,-112.1791004354389,-112.8810505199663,0.3083880367119359,1.8445197818594432,5.2554554703420795
HDOK,PLOK,17472,50,50,-110,6,11,2,33,-117.0,-110.06930624449262,-110.5325728629977,-110.02255726372555,-110.267165599785,-110.21351838626369,-110.34558102074877,-110.15113603653957,-110.38598539001934,-110.34217847090024,-110.30702592907767,-110.46613608704665,-110.51244531403941,-110.39044297402172,-110.43646445415446,-110.47651127678782,-110.44448044864205,-110.60768300904239,-111.11887464004757,-111.0536417220909,-110.99465635432497,-110.99494443257244,-110.89110314186108,-111.09810722407823,-110.99557559031228,-110.90078598971468,-110.85911882976885,-110.77522786706373,-110.82922858127667,-110.75030652976892,-110.67630601505881,-110.64825063332512,-110.62183313152988,point2,-110.79330761972966,-110.60768300904239,-117.0,1.2956017520253333,-5.107715847217126,28.065917427834158
HDOK,PLOK,17472,1,1,-113,3,11,2,33,-112.49933950787187,-111.97861699000546,-116.22079110199022,-113.9985477493679,-114.11621252656944,-113.37192372949332,-114.43217025484331,-113.84125862031102,-113.28393177847445,-112.94999774859023,-114.05302746933414,-114.93056386613787,-114.48135724739385,-114.16100933266034,-114.26079712783894,-114.30010257532096,-111.5847989948454,-113.92272416282434,-113.92520562648971,-114.32179588807708,-113.85582988839867,-114.54848421549376,-113.00643025708911,-114.17952375483652,-113.74022565241403,-114.75317321012662,-114.78588131439986,-113.54343024728473,-114.57314125638443,-115.25422649248979,-113.56125569676708,-113.27764066037061,-114.35211014198718,point2,-113.94137954807525,-114.05302746933414,-116.22079110199022,0.7929146845073431,0.4108089946831789,1.4703951502591006
HDOK,PLOK,17472,1,1,-113,3,11,2,33,-113.24763990732399,-113.01422238985285,-114.94764837357764,-112.49988301224533,-111.99796055779859,-113.28339600759037,-112.55133852996339,-115.12683355412507,-112.76260535207,-114.70399081522845,-115.70618953004612,-116.80533669802249,-115.8544127526749,-115.07557911823798,-115.24409673612278,-113.46896315918465,-113.38224898124845,-114.5503292527183,-113.68732998550698,-114.39586954363875,-114.2061167921927,-114.75630077076022,-114.9334290647115,-113.0681148381792,-114.1852838621966,-113.76734640899872,-112.62103654704079,-113.60560193175259,-115.09865298480916,-113.57475282456294,-115.78167022245523,-114.77281607670488,-113.84275925451513,point2,-114.13696229806233,-114.1852838621966,-116.80533669802249,1.2670703001911137,-0.19601103637843023,-0.5151595360321886
HDOK,PLOK,17472,1,1,-113,3,11,2,33,-112.89562241608027,-112.11304901558974,-113.28377680352138,-114.88222220691357,-112.92605960409082,-112.28906054288734,-113.76880654621068,-112.8161193923117,-115.76511412900716,-114.12746882200294,-112.52892968063442,-114.76369576607179,-116.60781047032889,-115.48138351482908,-113.69330214454254,-113.23331981235309,-114.26622506336845,-115.77092476638022,-115.97960877420107,-115.72121667745033,-113.15351894891444,-114.197556996235,-115.94647182489686,-114.0875853257373,-113.15340799455323,-113.77388510195703,-114.90157422343945,-113.43629861525888,-113.5520488318853,-113.36789066836121,-112.37262682730098,-114.76134465400209,-114.68424717446061,point2,-114.06976282835691,-113.77388510195703,-116.60781047032889,1.4496397793701685,-0.3427492851669596,-0.8690837596846319
HDOK,PLOK,17472,1,1,-113,3,11,2,33,-113.5401499710483,-113.2403338685514,-115.29579200450299,-113.31408109545238,-112.79578686608609,-114.00100334472388,-113.48000218642107,-114.0167576442291,-113.67215276094491,-114.58455494978769,-114.42624108135482,-114.22886381355039,-114.02068239894004,-115.4786942282225,-114.57352056931936,-114.72448823564712,-114.40390534574009,-113.86158554619884,-113.5445768329041,-115.57157756821707,-113.1229424825382,-114.93342638559876,-118.08774601098948,-112.52705079890431,-112.42525396479155,-113.23602839990896,-113.75508070881891,-114.37824959890646,-114.5111794280997,-115.87090620768451,-113.86709963532175,-114.94270560940495,-114.37977746652638,point2,-114.20643021240413,-114.02068239894004,-118.08774601098948,1.1646893114286347,-1.3079097079780162,3.7370846512156963
HDOK,PLOK,17472,1,1,-113,3,11,2,33,-111.96688977198454,-113.05580074734021,-115.24802884947601,-114.16522213271033,-112.06490546517708,-113.11622416708441,-113.17479404813635,-112.97456402486942,-112.76148433389658,-114.74385055387596,-114.69480268719751,-114.19894590578288,-114.27337251906198,-114.42187954529591,-114.38540742357637,-115.89441452589007,-116.02970460425546,-113.2440880595761,-115.81282794298563,-114.45192946943708,-114.95122252937519,-115.48476197380096,-114.1907997482409,-112.93360686484036,-113.87924381433012,-113.3239219550493,-115.00464294378925,-114.62665424307524,-114.98276144591111,-113.86783787537145,-115.77017093128673,-112.74454455248267,-113.44469593912588,point2,-114.11769701800877,-114.19894590578288,-116.02970460425546,1.1924293260114185,0.06866238251438317,-0.804571251998726
HDOK,PLOK,17472,1,1,-113,3,11,2,33,-113.39917064232732,-112.71859325869087,-113.50122691830296,-113.501888323451,-113.76167524309945,-113.07937934507763,-113.4088253089754,-112.35277988351127,-114.88430357860194,-114.33592655471918,-115.67314769804518,-114.8229006996637,-113.59450940918204,-114.06096505693102,-112.76539263376067,-114.25796669675628,-114.70636640665394,-113.72787658726749,-113.4152299176836,-114.00989585689183,-115.10528837739638,-114.01379330071089,-113.18067984562094,-112.43734591029464,-114.92075506751927,-112.99433708205224,-113.10073709766522,-114.7874495928552,-114.12525598511996,-114.74994805562534,-113.77076193541137,-113.53791561475809,-114.60775876616664,point2,-113.85788020153907,-113.76167524309945,-115.67314769804518,0.6570431273592707,-0.1502439362532503,-0.6113792825639983
HDOK,PLOK,17472,1,1,-113,3,11,2,33,-113.94075450115758,-111.7487973480895,-112.65223747331632,-112.79121711346838,-111.09850432480516,-112.21685127933735,-112.71357238126835,-113.91012217770029,-113.4862510165557,-113.97677163670949,-114.63384688867372,-114.16903876191422,-113.50526740833014,-113.9336287855489,-114.85806767442593,-115.32845222478863,-114.51277230326038,-114.5067323616623,-115.48859772912407,-116.08190446209424,-115.40881950012376,-112.61957478352848,-114.99346254942688,-114.94711906344605,-116.15974715171784,-113.0127559463947,-113.2448453806887,-112.77314128606355,-115.05971535432629,-115.03194724878622,-115.96291671338699,-114.9833355819524,-113.28710332223729,point2,-114.03145065861547,-113.97677163670949,-116.15974715171784,1.6090227673090147,0.2805112125435102,-0.5966720528167326
