hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-82.96225830927396,-74.76637620904016,-76.0846423121564,-76.77915457394546,-76.94705565773617,-76.79085983657693,-78.52348383429212,-76.48284453698544,-78.95026301828784,-79.73369184768477,-76.72992913031652,-78.52904410104813,-79.33411072481651,-79.50031868296558,-79.48824821582717,-78.0743054615294,-77.78511190163495,-77.10549100132081,-75.99941914194058,-78.30306417888595,-77.97496270164605,-78.60139116135855,-78.16781490893229,-79.70751749673605,-76.64055896168394,-80.07600777943364,-77.4092347168057,-76.86519360016713,-78.18815529137672,-76.80950872113905,-78.56433576724899,-77.88621969917402,-78.09495550675541,40,-77.99562209056734,-78.0743054615294,-82.96225830927396,2.280984497190779,-0.8042068955919448,2.2736307857193316
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-83.2006117907913,-75.2576252077391,-74.7277276082826,-74.75289627152816,-75.89950505498341,-75.08228851430991,-77.74039012338713,-75.90843213825862,-79.74566396147615,-79.22478142484556,-78.02239658950285,-78.79760715817943,-79.3512494338508,-76.43150448142912,-77.22243584016094,-78.34785364358031,-76.25393296946196,-77.99365962542669,-76.56543105163907,-79.24822423020532,-76.96865532351133,-76.90445461845587,-77.70694322718603,-77.1129952266807,-78.49400690710817,-76.89559718992358,-78.24349161374111,-78.15308336124319,-78.58676922683641,-78.15023237296833,-79.10319154153588,-75.97665912065439,-78.73219423636507,40,-77.60007548743178,-77.74039012338713,-83.2006117907913,2.898943943400508,-0.7285200534461822,2.0730616244974907
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-82.47126807380239,-74.93786001442584,-76.55302896736997,-74.857257798786,-75.20491930317253,-75.36428831011585,-77.27159843864034,-78.59145697034735,-79.72402034622952,-77.49208360310502,-80.92328595022941,-77.46404346735207,-76.0549508559842,-76.87358971357797,-78.41638572376337,-78.50086430302593,-79.01618703204602,-78.99367638054449,-78.53701648463434,-77.61164048726582,-79.8226435417502,-77.7171460429053,-76.94980991537638,-77.15738592316696,-79.0826496971076,-76.87361430446718,-77.9534994056572,-79.25842565109228,-78.34176765155881,-79.51759095083376,-79.32097397013302,-78.43171858019143,-79.60004011502193,40,-78.02686933253577,-78.34176765155881,-82.47126807380239,2.8214260103015767,-0.12238284298260647,0.3942809755718808
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-83.38023965928105,-75.1812000505613,-75.00940273541654,-75.74305739662931,-77.45419105246043,-77.931620743294,-76.84625656955775,-77.4917356850781,-77.72552108838102,-79.86381323428462,-78.86296708739171,-77.70015196774087,-78.87203913222658,-77.14870110662794,-76.62833664556055,-76.36477177703237,-78.40917586378126,-77.65089135657848,-77.51548616151025,-78.44389505131883,-78.22991607656331,-76.59706218303742,-78.90215509922098,-77.65472508501423,-77.31683771513599,-78.42222974553256,-76.80312771120708,-77.21647973183585,-79.86171505553658,-77.88000446035176,-77.4574852359694,-79.05508251026995,-77.81058600578837,40,-77.80093518121747,-77.65472508501423,-83.38023965928105,2.2190682380513502,-1.3490725114121584,4.96435706127034
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-82.87119349740728,-73.92029568021762,-76.94824611885986,-74.3361072009638,-75.25756597395848,-75.83489218145107,-78.43018070357266,-78.29229526094426,-80.51818881589907,-78.64094059913899,-79.38953591971514,-78.35906763762839,-77.82161381151624,-79.76933494150553,-78.95192736005765,-78.09429592251526,-78.49214717200617,-75.94316308849307,-78.29934109234115,-78.70142162634801,-78.86777977637196,-78.35119258387938,-78.35570769647433,-77.33885187322865,-80.20276937359701,-80.20920672912446,-77.85016485724226,-78.37196235359849,-76.3197058130175,-78.92392372370419,-79.60752385527773,-76.38428719217646,-78.82242799003066,40,-78.13567449764433,-78.35906763762839,-82.87119349740728,3.199994129418579,0.2260920505627877,1.0391946094994933
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-83.50326142251193,-73.76750833793706,-76.60922465736391,-75.44889585721668,-77.55313287555485,-75.76555104225612,-77.80748996275814,-76.19446300883419,-79.36495118108851,-78.17626068359607,-77.96269857096551,-78.5523443830783,-77.94381508366257,-76.69090035769875,-78.57284108897116,-76.80963005916048,-80.2184510536717,-77.43234611978085,-77.43933588559885,-78.79050992897203,-78.80765006144266,-77.88367966303613,-77.48591910457195,-77.60134689372089,-78.28773525163865,-79.09872596502588,-78.5959690588089,-76.46244065222811,-78.06728283703741,-77.59001836551188,-76.63687923285376,-78.56085872037747,-77.15353842816894,40,-77.78289866045758,-77.80748996275814,-83.50326142251193,2.5327901843441176,-0.9018757274978483,4.658704430260116
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-82.34626340599463,-73.57359193232597,-75.74126786891432,-75.72521561773054,-77.11700706911257,-76.56063174863488,-78.94100081049362,-77.50142387200482,-78.68749807954858,-78.57445962221004,-77.95170673017651,-79.14465457576792,-78.44059675605097,-77.47203078491683,-77.62487490770168,-76.12145799123279,-78.1800821264411,-78.0494323525191,-76.14103230039669,-77.89039628899563,-78.21753310336591,-78.84136305490102,-77.82762269513555,-79.62832207054005,-79.96300279833766,-76.91338019072084,-79.22391739820773,-78.30847973721762,-77.63637698519936,-77.70271006436242,-79.6798258277764,-78.10896659721705,-77.43679150729267,40,-77.91736111731645,-77.95170673017651,-82.34626340599463,2.294401854720876,0.052016272972894496,2.4545274882835515
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-83.72840468780963,-76.48616021205211,-74.70652180020332,-74.89519319160019,-74.30030403716133,-76.6251248168229,-77.80626547057638,-77.97814317073937,-79.70049948551885,-78.82313337862091,-79.25152806796052,-76.84360382858156,-79.38772549582261,-80.3133964108313,-78.71052851152119,-76.56661319548436,-78.94285706531483,-79.08772618013364,-77.20365815509652,-79.09476611924089,-77.75436708375243,-78.60068929662658,-78.38998296156493,-77.97045473922164,-79.14466514351261,-79.46123938188866,-77.98123088788306,-77.86273316913682,-78.67642504453288,-79.03498215632763,-78.10795925866941,-78.18848830447001,-76.98714593988463,40,-78.13977323177467,-78.18848830447001,-83.72840468780963,2.9521133024321187,-0.3207646901380568,2.8240189215294254
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-83.62808848006071,-76.28398181428464,-75.80949708777688,-75.1959205432182,-76.86470936417511,-77.56240444511444,-77.88367337263388,-78.32159318369884,-78.78902904759484,-79.95787610390622,-79.1902421277277,-79.4431780533299,-77.62435564670504,-78.72395247287697,-76.5416363934194,-78.87011721022435,-78.64987946195124,-77.954723389766,-77.17968307142127,-77.60576858124873,-77.22532006247927,-77.7604871336115,-76.77801368539363,-79.56049466009519,-79.14709963554299,-78.87705075531898,-79.00321799752729,-77.43466417906278,-77.47753662325555,-77.22607054792498,-76.29758899697768,-79.00353463755455,-78.13434968008197,40,-78.0607799529079,-77.88367337263388,-83.62808848006071,2.2517002854481056,-1.2767385499255581,4.480269017319182
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-83.21378076273172,-73.76280467863818,-75.8038348431156,-75.81676333431965,-75.85348987190673,-73.53370514693705,-79.09948432508718,-78.94464742294052,-79.10608732570107,-78.91132277876953,-78.59560875557776,-79.74084169006784,-78.93797929864293,-80.08162801515839,-78.73844851182221,-76.2356303067727,-78.17449213297722,-77.4401600880197,-77.37334498915466,-78.60969722357416,-78.46630751110277,-79.36060909494753,-77.67595801718755,-77.5563553960207,-78.27568024684311,-78.65299219305435,-77.31997256691196,-76.7092561380325,-78.12212457165546,-78.5228833528088,-78.99167988837357,-79.36974709572473,-77.49178316810647,40,-78.01482123462681,-78.46630751110277,-83.21378076273172,3.1879602996065852,0.22756500736462812,2.2211055387381404
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-83.71480722456273,-75.57268381623483,-75.72433049149289,-75.25630119138317,-75.90798636845655,-76.74600355429196,-77.86826808942236,-75.89293247872806,-79.96906733900845,-77.35392529702202,-78.96888558546863,-77.60050190449593,-78.79791566719926,-79.66112143800014,-77.28069109618968,-78.64671930036627,-78.71919893336579,-78.45536143818859,-79.18310859564295,-78.59778236960561,-79.72951285644635,-76.66823645703789,-78.08590450236385,-79.26308985201081,-79.49704737961487,-77.37794687768428,-78.33920787159221,-79.0563580342681,-78.46803411304361,-78.46643226996297,-77.77554033850873,-77.40139367706793,-79.39071910467133,40,-78.16475804586057,-78.45536143818859,-83.71480722456273,2.605458840256617,-0.7865370257027408,2.9400905153322348
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-81.98131207683937,-76.06472542865583,-76.5575297345802,-74.56122970109665,-74.00879516746906,-75.92617113546136,-78.54413590088988,-76.5231318800912,-79.41473390626639,-79.09582827811003,-78.79989494165072,-77.46832712316416,-79.1122187913521,-78.16149741893543,-79.5075266693579,-77.16863248185955,-77.61129545084448,-77.09239022145823,-78.16147055798857,-78.14421606730313,-78.20316985536354,-77.99507239053455,-77.58711693182767,-78.51020071680153,-79.82789666094274,-76.83956865759866,-77.60987777400773,-77.82778149350241,-78.09598580281794,-76.60260689369198,-77.13811722734816,-79.2400363535879,-78.35169160344964,40,-77.81012682711662,-77.99507239053455,-81.98131207683937,2.2454948339311405,0.0930272316274202,1.5947381170328545
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-80.98808761916432,-76.63176748407743,-77.10781478174364,-75.80290648475551,-77.47796359425622,-75.18690430562128,-78.63446159669887,-78.26879405799123,-79.12423406359619,-78.96661619467005,-78.5314886454882,-77.60296126663522,-77.8006805736237,-79.46606220271515,-78.91075826982609,-77.55701265191199,-77.29488353466023,-75.52895299286963,-76.72464759033156,-78.40558225361748,-78.98423297417753,-78.05203669258424,-76.61378046046659,-79.17904029935143,-80.9736250334937,-78.5267751774071,-78.73876793367596,-78.09409371073488,-78.01940427108762,-79.1148131926918,-78.12248560823093,-78.13491615125922,-77.65764263169991,40,-78.06739982730653,-78.12248560823093,-80.98808761916432,1.6525339897088591,0.051797214164851384,0.6469242219706763
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-84.55361742550618,-75.2157272944283,-75.5029946554176,-75.29325844247093,-76.83712354790185,-75.89986712526567,-76.97376593424897,-79.7516354126714,-80.03045077731171,-78.6304722053147,-80.1138778220155,-77.73122230274234,-77.71824328090015,-77.60597223845302,-77.45979476057627,-79.43673273377031,-77.08845314056444,-77.40044071477911,-80.0632802037716,-78.69627859958949,-77.86029645327737,-78.60675253996443,-78.5563790271158,-79.2347605191967,-77.43687733872578,-78.81516309427654,-76.45925223300947,-78.73601708246538,-78.60554083388156,-77.8847946137417,-79.03471169502838,-78.95387799714075,-78.63409512132169,40,-78.2067190050559,-78.5563790271158,-84.55361742550618,3.0061562196265106,-1.1390050428526686,4.23307211923372
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-82.87722020157607,-75.77742402276358,-76.59889952734689,-74.58643322071315,-75.23828580710997,-76.41897658275738,-77.36108958653703,-77.53465106305167,-79.87418548352292,-78.74854195113885,-79.43267559954124,-79.05606168182192,-79.56755704587196,-77.75983896117819,-77.2515416999044,-76.38799258089237,-76.9409514434191,-77.58699514958793,-77.15441999592487,-78.01673802706165,-78.15706315921966,-78.15810864494674,-77.94611749302167,-78.41385429396566,-78.5922895115932,-77.36383513972962,-79.27186952966233,-77.82294873574291,-78.33305798352173,-78.183040481808,-76.63340736366085,-78.49644860992736,-79.129996473718,40,-77.89916718340119,-77.94611749302167,-82.87722020157607,2.2377006381990046,-0.6560137384118774,2.77856047978818
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-82.50405800461364,-76.14363090395591,-77.9696335911977,-77.40865193646341,-76.80358956030067,-76.47832916843306,-77.81257920466781,-78.92925122406479,-79.07793303958792,-79.40153465387048,-79.4890022224553,-78.25364311166405,-78.09252391537962,-77.69496972693616,-78.85644497899085,-78.16902311586796,-78.78112493025675,-76.66599966447197,-76.90161197333609,-77.55141707862768,-76.89554973466021,-78.20100664247083,-76.14211617028124,-80.24023201777842,-76.64701390700057,-78.02908332093399,-80.16035310637541,-78.98749813529845,-77.23050652389247,-76.68662896971468,-78.50065876191888,-79.23227684656565,-78.06696662168288,40,-78.12135887162772,-78.06696662168288,-82.50405800461364,1.8062579947991644,-0.9751072716380011,1.8726180570335926
HDOK,PLOK,17472,36,36,-79,10,11,2,33,-84.60610626981199,-74.65148148179908,-75.53308045037062,-75.26266699673145,-77.220794801503,-76.88491734275388,-76.92810831132658,-77.14411465536638,-79.38063858791283,-78.87725556074044,-78.28020498988357,-77.92480428057321,-77.96521970197252,-76.27126667849664,-77.97701162540542,-78.22837596834538,-77.93772455685696,-77.05130555873384,-78.86856285519713,-77.51606542527742,-77.09259015659485,-77.60285349822064,-77.02850642859426,-77.35208773500777,-77.43076650701167,-78.16848204807503,-78.7238181316012,-77.92669075882083,-78.41858410886366,-79.06274752748767,-77.93653554817041,-78.11267332717763,-77.73106493533272,40,-77.79082141848535,-77.92480428057321,-84.60610626981199,2.5162103657473582,-2.079056048443578,9.810225770858182
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-72.93074146338068,-74.37961847496813,-74.4287424547531,-75.75748959465082,-74.68840976419325,-75.06440287080683,-77.43632772687563,-73.49172934203298,-75.63008600617319,-76.51732046868365,-72.91748865586169,-75.53332835771636,-74.30213816676385,-76.12846425819569,-75.19840702884937,-76.06709856356727,-75.52592605888938,-76.49015348747974,-75.87500533288295,-74.26049366324834,-76.58242178515148,-75.89764541042263,-74.03494067352186,-76.34623729734587,-76.41977809746332,-76.52371617347579,-75.77235977825602,-77.69998694730663,-76.33237158958244,-75.45556055636914,-76.41554170372358,-77.08781267103909,-75.576739023418,40,-75.53843889233482,-75.75748959465082,-77.69998694730663,1.3738089031583463,0.5517966713842776,-0.0783620592844847
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-73.22194489578526,-70.7292036488243,-74.54363756046094,-74.4048601214506,-75.70808171541613,-75.67133126593896,-73.9576799538893,-75.5096881891143,-75.88900077995726,-75.26139860536193,-74.27489344304858,-76.30249337934028,-77.65477657753581,-77.36088710243212,-75.16739083331456,-75.40984058353729,-75.08940800669258,-77.90566692433376,-74.12648162395723,-75.56867669620813,-76.58406987327974,-74.24867599845935,-75.74765524561833,-75.85266940055082,-77.6569915143684,-75.29730515221063,-76.59416145505925,-75.9976622811578,-76.599250830619,-76.18994461289768,-74.81472581934892,-74.77968141007618,-76.9162215781565,40,-75.48595021449704,-75.56867669620813,-77.90566692433376,1.9599309460969987,0.9550066925226295,2.739169842666825
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.82981445913916,-73.89287395462212,-74.6713101803594,-74.87142959123966,-72.84291851259681,-73.88783413112445,-75.04720857220377,-76.6054042600669,-74.15842832156359,-75.66693321530792,-75.28859632365294,-76.15985360544,-77.65483144873312,-75.48784168859254,-77.289828008715,-77.61268446677825,-76.04048614697774,-75.86837434590792,-76.3525853451154,-75.77296161397253,-77.04258867354538,-75.7177309427769,-75.04202679696886,-74.88444781415402,-78.19791405350837,-76.28531014302546,-76.67249238483875,-77.67045910998687,-75.79809475818202,-76.37715336779465,-76.60380470078083,-77.02775542753365,-75.08216197912012,40,-75.83042843467652,-75.79809475818202,-78.19791405350837,1.4856441107191423,0.2107916790086262,-0.16020846343412876
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.21219971872833,-72.56842322235408,-75.49394423891245,-73.58652046225616,-75.41095141326856,-73.58904573383919,-75.08033923996878,-75.59251407875945,-75.90296471596702,-75.62027300984066,-76.38101660684275,-73.00313897492121,-75.63954869631678,-75.54390499564198,-77.20565649922543,-76.1535362171567,-77.51804064796323,-75.43085695967376,-76.17714642655052,-75.40493981883817,-74.96115919617856,-76.30009616277053,-75.16698670323564,-76.55043545529168,-77.34148253550174,-78.46561767256368,-74.4291488802184,-74.2699733195326,-76.28590941418486,-76.08225744439709,-76.47284492182145,-76.9504781531205,-77.65375745406945,40,-75.64985178757307,-75.62027300984066,-78.46561767256368,1.7498000121845605,0.31756796671570214,0.12295082079047193
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-75.11661976214724,-73.57169820225874,-75.51907755384218,-74.48017350598164,-73.7971338484963,-73.07205044085929,-76.75207055749834,-74.85762792158854,-73.65355972719924,-75.40424221871832,-74.1271198483101,-75.3201742551619,-77.89384439872471,-75.94986780258978,-74.47211852215929,-76.34370369094582,-75.39124230070594,-75.6094694821184,-76.06486333178411,-75.54050165818097,-76.2347063202121,-75.61190328259046,-75.11129638906849,-76.18709576564663,-76.39796414987431,-76.01109966790456,-75.96043700005356,-76.16967535783887,-77.52641597607114,-75.15466773572224,-79.94763255264378,-75.67433698463336,-77.18346297840714,40,-75.6396319148466,-75.6094694821184,-79.94763255264378,1.7634484292939778,-0.7767676177292165,2.2760750892342405
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-73.57561217190394,-72.59406945121424,-74.54685230945327,-75.58516473821929,-75.04475813646094,-75.57976301811804,-76.90964294440504,-74.82582749294713,-76.32615935910292,-74.98012496290322,-74.98198619892256,-75.30877233864739,-77.37146235181928,-76.61098519002257,-76.82070720416242,-76.46391915358939,-75.89745167429022,-74.64123065645049,-77.0163636839325,-74.23479992844995,-73.67940934946152,-74.55401373465301,-75.58738637947656,-76.87552573633253,-77.26247002455115,-73.40683639087042,-76.28259178191985,-76.57497380400054,-76.70177497113276,-76.80237371142177,-75.49630200884623,-76.83849137811325,-76.00336626968817,40,-75.6176111668328,-75.58738637947656,-77.37146235181928,1.4932030844803372,0.6103378175440578,-0.38831267233528166
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-73.77041022482928,-74.7713793475666,-73.34142999730582,-75.4474020480621,-74.92541891842362,-75.6662624167932,-75.99950371832593,-75.63079369012188,-76.1983952197493,-75.2793024485639,-73.52653400275189,-74.33806774133754,-78.19152955432097,-76.70515965931926,-77.25734193256335,-75.30068236872545,-76.35342797557341,-76.33380898036319,-76.83427312696465,-76.75880514634297,-73.70537808262839,-75.22557105541568,-76.3647607788877,-75.46953511539445,-75.37550617125717,-75.3302136224856,-76.61192999605181,-76.05989613751743,-73.4216528727668,-77.85240728086266,-77.018331331968,-74.98025289947057,-75.71068033280042,40,-75.62897103622764,-75.63079369012188,-78.19152955432097,1.4777714156305477,0.13266066948759703,-0.29353515916280726
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-71.96746019183573,-73.67218133095922,-75.80588500098906,-75.73022115342066,-76.27948062839039,-73.88090281835451,-75.47066598562768,-77.04602530122858,-75.6535020141528,-76.02498913403616,-74.72405934542903,-76.22380694216335,-76.50587564733509,-76.3714571620306,-76.26425581620865,-76.05988701960743,-76.79428841538467,-75.69679851807803,-74.46439523811163,-73.87809855050237,-74.32852944795984,-76.58591145460431,-74.44224085190432,-75.90385862014776,-75.07610380571039,-76.22849599275276,-75.75434867096672,-75.89828078468663,-74.73932805334543,-75.30243043972602,-77.14102690649415,-77.54745047121831,-77.93501498529832,40,-75.6180986878382,-75.80588500098906,-77.93501498529832,1.479887107379933,0.7495827614736372,1.1429309815326296
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-75.14838663278417,-72.9841829293273,-73.94120509786778,-73.81244348137916,-74.60129588147662,-74.58803102842714,-76.21996489899007,-76.16979361300348,-74.96088881981147,-75.52720418996307,-74.62701895246136,-75.3720058893716,-74.35905476709839,-76.42049320967696,-75.24140713045506,-75.87969523218484,-76.11099318052914,-76.98615867159398,-77.60007679666172,-74.736700562601,-76.80632290532753,-75.50660625881574,-76.32979900510675,-76.08369124584203,-75.19103766011253,-76.82305680569112,-77.16900614377576,-77.34031543781101,-74.30680502449022,-75.4207364805307,-76.57231709185983,-77.28222686737601,-73.70307931337553,40,-75.57036367290239,-75.50660625881574,-77.60007679666172,1.361141624166684,0.1693882367514895,-0.7289552279822975
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-73.95951701456715,-74.56183262609332,-76.17706639494685,-76.4999128512465,-74.47415543280356,-75.67514160387371,-73.66126281479727,-75.21322553991979,-77.20576162852103,-75.26270674818514,-76.10942012067959,-74.77163052751058,-74.48825023015488,-76.2138143533371,-76.59057878855243,-77.35372236800205,-77.95989119322483,-75.34450436352968,-77.02438198354744,-76.1367284112927,-77.69450704107328,-74.98457870709962,-76.10599608524979,-74.46462925185611,-76.64453707788228,-75.37909723384162,-75.4198176702511,-76.39059904814377,-75.94261592609281,-75.97555587252108,-76.13158940377757,-75.12081574528574,-75.42488905437361,40,-75.76856767006771,-75.94261592609281,-77.95989119322483,1.0704198492293668,-0.0866115942031465,-0.388041288195744
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-72.60941162197572,-74.3906398445184,-74.93968990587085,-75.48701325687283,-73.18936428789083,-75.79728844780652,-76.01919303462803,-75.18370938878023,-77.3521678634603,-75.50899784817979,-75.08764069727579,-76.06060174105832,-75.95295722277444,-76.7058556184336,-77.84969333284934,-75.70950005555913,-75.84132921970372,-76.06785824014294,-75.13638279931901,-77.08082722875692,-78.109518634771,-76.4831693904281,-76.79707990233771,-76.31235734281833,-75.69915854975126,-76.55210070823784,-74.34551631351341,-77.54316735534444,-76.34358370943451,-76.84717365345354,-74.43282017125408,-76.37285033718567,-75.38628113537229,40,-75.85439087453817,-75.95295722277444,-78.109518634771,1.423477526839474,0.5947451543338943,0.8393288521415916
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-72.54597823052724,-74.1798404721721,-76.01830584776943,-74.65451342997092,-74.32059612366506,-73.8920053779983,-75.3713470491377,-75.94936011132049,-75.05361301840608,-76.41121102533826,-76.58124760862373,-74.60038628212084,-76.02768011669887,-76.28594427297284,-78.06299225167483,-75.91201602728563,-72.79131612101615,-74.84436718605075,-75.22477085784175,-75.39241119250089,-77.96655919096216,-76.11112020153467,-75.9123040051516,-78.25859938496168,-76.07587492601957,-75.52401021292664,-76.24411343970112,-76.15488563608845,-77.79580862860179,-75.73168462733084,-77.32868126458078,-75.33085856069036,-76.46383751545122,40,-75.72782546051795,-75.9123040051516,-78.25859938496168,1.7457545463212405,0.2637755902463505,0.4631818078841703
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.4827866948714,-73.87595158887221,-75.22996777629706,-73.97868313644189,-76.17777661817244,-74.44071608036329,-77.27740689189915,-75.45750843477599,-75.52828450645922,-76.42660354025902,-75.74922982507996,-74.60047055468169,-77.96920773496684,-76.32366902691999,-77.32758371729736,-75.77888244435121,-75.5277836061875,-74.67491978647136,-76.30111741386385,-75.20919188800646,-77.62893437963673,-75.91052180833042,-74.27837775237815,-74.03927960467351,-74.48070390203358,-76.92790708227957,-77.6198990912327,-76.01259024795134,-76.8148932281882,-77.06830830100387,-76.09200693460599,-77.31051624167493,-76.35865835072866,40,-75.84485873305927,-75.91052180833042,-77.96920773496684,1.3613651235112436,0.02043138596584022,-1.0441155853586053
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.73430819089138,-73.2950665356249,-76.28095508018868,-75.57665542460015,-75.59560898317324,-74.43630048091589,-75.9520155355638,-74.96571747552022,-75.74101009306163,-75.7228025247784,-77.00167917898297,-76.15404950580043,-75.86431911496406,-76.94842662134172,-77.28991067129516,-77.23214227165279,-76.61314678565492,-77.49924849679459,-74.82092878831645,-77.75980300982026,-75.52542368152415,-75.81079013125667,-77.01512389373578,-77.22380206471121,-75.98573028694076,-75.93332686988805,-73.21050053247643,-75.70704479577665,-75.79474377838189,-75.58306846223383,-76.77733359753425,-76.40048601828968,-75.39737345457009,40,-75.93481340412912,-75.86431911496406,-77.75980300982026,1.1243579624974396,0.6684126583539666,0.7317474280117797
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.17634909113217,-72.59824282419846,-75.82601815051112,-75.04000244487735,-74.69598695267707,-74.75715515171161,-74.68152143071939,-77.05881146318139,-76.39303805604435,-75.31728705831243,-74.37435658947659,-76.02881457769008,-76.55785041424312,-74.50306884666004,-76.28524969261188,-76.57463298024136,-76.27525282004301,-75.40583001504176,-76.34899157535055,-76.82304563276854,-74.10846725247733,-75.03463891377938,-76.62580541403052,-74.81636511036201,-75.14481096584882,-74.31941599617062,-73.79933426213958,-76.68001117244836,-76.22962563061591,-75.8318166222355,-76.75892812554335,-76.7613180990275,-74.61535122512758,40,-75.4681028653727,-75.40583001504176,-77.05881146318139,1.1633622726867265,0.48127147011472876,-0.3565205960316322
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.64639220050958,-71.23003870612567,-76.00317070377386,-72.72060902731707,-74.72655297895305,-73.97328561417926,-75.26789167873848,-74.48979781605988,-76.39934039531968,-75.75713515168809,-76.2348025288826,-73.79037763238875,-74.90619848670934,-74.78440566732088,-76.53222887800712,-75.96629829945874,-75.97342945799743,-76.47746496399974,-76.29210953194163,-75.24039878485898,-76.62091696481521,-76.01775330817493,-74.15779366628645,-75.62526126310149,-75.04146776413282,-76.47335630113707,-74.53324491954976,-75.45456074597571,-76.20195277025272,-77.03454870884485,-76.07352976748406,-76.62860597642023,-74.19397882263719,40,-75.31723937827401,-75.62526126310149,-77.03454870884485,1.5088590897744083,1.3142165911216237,2.349647084027042
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.37413973240115,-75.75998707438332,-76.03145134433622,-75.88306735167889,-75.283663025581,-74.23374774315508,-73.92243926200825,-72.81166542908203,-75.71388015072084,-74.64909859168034,-76.5479719258985,-73.73016303965396,-76.98751336572792,-75.82108089052612,-77.10940500815069,-76.2260509059036,-75.48144950723179,-74.56721463771517,-75.49519874958004,-76.5719913256459,-75.71841158723677,-75.36634512558628,-74.5195644618008,-75.0313020347525,-74.71063653625792,-76.24077800978513,-76.10243926389465,-74.93356158907967,-76.04034517688355,-75.02576608235314,-75.75046095225433,-75.30024673809085,-77.58093211662909,40,-75.44005965865651,-75.49519874958004,-77.58093211662909,1.0156609635102083,0.28809735349957444,0.3419814639238532
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.55680352278473,-73.92926685124068,-75.1045268249309,-74.99735292908312,-74.78925877071187,-75.09410956785412,-75.53122872812408,-75.25069687054595,-76.25790195683477,-76.6112749033773,-75.54071954738144,-75.73538458341231,-75.68197793504942,-76.70832391472183,-77.67439516668581,-76.62901930197148,-74.16534993144354,-76.57767854277229,-77.22999967215507,-74.8640754003243,-74.63537509505329,-76.1594346836897,-75.36552961251087,-77.26612759233,-76.0663630654947,-75.5983997231244,-74.74614322190347,-76.87797612243318,-74.88010493437179,-75.52057911569388,-76.85299422466373,-75.67906642261207,-76.22558206940496,40,-75.72130366074822,-75.5983997231244,-77.67439516668581,0.8629108850268971,-0.18393718576882173,-0.7039009858791583
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-73.24001230002227,-73.13764810842137,-77.22961486310628,-75.83258807294386,-74.13492075527671,-73.26811619530756,-76.02303490872997,-75.52404094431026,-76.18214279200488,-75.74686497685052,-76.41049126306011,-75.41132793409612,-75.13418056094405,-76.65446063928984,-76.92451979270626,-76.53877001261924,-73.79581199846785,-76.66376628199286,-75.82746665476475,-76.43324153744581,-76.46314916078643,-76.10086582595032,-76.04598995767843,-74.8979591654546,-75.32360605876437,-75.88899538848389,-74.931425230184,-76.7270996117289,-77.46124223459726,-75.28707971149026,-76.50380651196114,-75.91075078724174,-75.73421868201648,40,-75.67846087632417,-75.88899538848389,-77.46124223459726,1.2156630172351222,0.9298853879219702,0.3751240974670971
