hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-110.77274925438765,-110.97134144327912,-110.69107247783593,-111.12499873784627,-111.08626994014567,-114.31323925986656,-112.9882968535691,-111.87839385795321,-112.85128030770876,-114.80006051992802,-113.11774984841666,-113.85851058479899,-112.50094355790748,-113.73870986215171,-113.75133882077874,-112.69578683801663,-112.9440759451822,-110.76264665603291,-114.16332627116414,-111.05847090908296,-112.80191845089334,-114.59145904731234,-114.14881399455797,-115.0644640027065,-113.29078064944397,-114.43244565892411,-113.62315312946839,-114.05382068388042,-114.2221407317922,-114.5462384937774,-111.07059034180963,-111.80639919365503,-114.62296200957901,2,-112.98013479799558,-113.11774984841666,-115.0644640027065,1.9274729061934954,0.36608927585619677,-1.2686072980319025
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.67903695073957,-110.3029195139966,-111.12386338302899,-113.62079448311007,-111.89520007728201,-113.1576891507095,-112.48451842013456,-113.4283749582793,-113.90128023654962,-114.41205806914732,-112.8446641020567,-113.49334540181104,-112.5921178272624,-113.34401973601166,-109.59100942741493,-113.8288890901381,-115.37189501596754,-113.79507682090528,-112.3520650831086,-112.81486563722781,-115.07750136828739,-111.27769481435315,-113.46063167301527,-114.30692567939676,-113.54386335272265,-111.73345586096947,-112.88679065743332,-113.86369909594477,-114.12058713330056,-114.13321828958124,-114.68338309444088,-113.7852653397683,-114.31505940718897,2,-113.1582351257965,-113.46063167301527,-115.37189501596754,1.639721029997229,0.90361294966517,0.8822888210872208
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.13864790534736,-112.15939367501232,-110.44865805203813,-111.71835010647592,-111.56408960724285,-111.13052069544646,-113.62966890019216,-114.58214865377323,-112.63632039051463,-114.04660641262477,-113.03501908086157,-114.77036560901877,-112.66008115927775,-113.4648853362335,-116.27362045334363,-111.109461097516,-112.77581165951338,-114.15915695674157,-112.86668875971333,-114.07029088916327,-113.33581358753051,-112.72088800544726,-112.6972208119831,-112.83784702987994,-112.92315381879574,-113.3958674235141,-113.29876477402472,-113.19112423192847,-113.98654726598036,-114.11661187584112,-115.2371748960984,-114.20113985356338,-113.60904453714797,2,-113.14518131853893,-113.19112423192847,-116.27362045334363,1.5534108978653836,0.0012699625371634577,0.30615784732658646
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-113.35501865561554,-108.93785692001245,-110.42615129907009,-109.89475015335898,-110.01730208557625,-112.93108883667799,-114.18520527686746,-111.99232748929016,-113.73615347982901,-112.78574695064866,-112.64042719433562,-114.24028020722973,-113.51379020472527,-111.90722742457173,-113.41138411478518,-112.46399960195001,-112.85420458269552,-113.87223541902122,-113.25961509837944,-114.24818779838347,-114.43115524038936,-114.81180146028774,-114.15343280356235,-115.66141339407167,-112.01042053962865,-113.54747711067681,-113.41471866118255,-112.81296974290191,-115.26869003788556,-112.93809154745767,-112.53836494980627,-113.157216991418,-112.71356511562885,2,-112.97370516327032,-113.157216991418,-115.66141339407167,2.1657982103295446,0.902254979167264,1.1054710935918508
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.71237023243101,-110.74953256660439,-111.31258573789307,-111.54358330974746,-111.49445748077893,-110.28345201649202,-113.23620700539186,-111.52605297279878,-112.19903340221008,-112.12145709400674,-113.97811007412805,-113.8074857066038,-114.36122793444609,-114.98572178181303,-112.89774089060363,-113.551077865972,-111.2956179619947,-112.86276618506197,-111.93475543849894,-113.33520845615088,-113.72909218981349,-111.94993785355732,-113.95249794495149,-113.35312609710957,-113.85833820595616,-114.53360688418547,-112.91398671224671,-112.60346935651982,-114.15939371836063,-113.55863406925512,-113.94227011683395,-112.2278663376956,-114.62177524001474,2,-112.86643754060992,-112.91398671224671,-114.98572178181303,1.453641098158607,0.24328319047231672,-0.9112743169584965
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-114.88823790002081,-110.19759629828616,-112.16416949596106,-110.55777526208652,-111.49310891400509,-113.11012611583907,-113.02231450222985,-114.31298398204106,-112.97840597882585,-113.87385787540228,-111.73071334087385,-112.92771943192119,-112.49969612282747,-114.51236559045765,-113.60093027188161,-113.36964468710333,-113.03522577066123,-115.49795765333373,-113.15346243548181,-112.83102029245065,-111.489119885183,-114.09564409382415,-112.19731047042048,-112.23041275064386,-115.22326653925565,-113.24500785569522,-113.98173970536656,-113.3886787500036,-114.14442994819561,-112.52564638622344,-111.85776750725488,-113.61905659557317,-113.16868199107743,2,-113.05830528486084,-113.11012611583907,-115.49795765333373,1.44771617361211,0.23873501728139676,0.15818412628635592
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.5024205045103,-110.5660102769496,-112.94129008595478,-111.17501019194688,-112.33955736934293,-112.79944528355087,-111.02441025101571,-111.48425658984507,-112.6038274255316,-113.66572641397842,-114.53582277457541,-113.06379229423659,-115.43663719157487,-113.350751907518,-113.50037919041738,-113.26236461584855,-113.26119858394387,-112.77170808154213,-113.20713851182487,-113.52566474632832,-112.96368225940974,-111.62343675744768,-110.7882275890403,-113.42636158380866,-112.4880973736675,-113.39487618511872,-111.91564904258058,-112.68130988181993,-113.12498611226269,-114.60564344195971,-115.11401362305254,-115.23349950779338,-114.07076969097766,2,-112.98327167695078,-113.06379229423659,-115.43663719157487,1.4490503850638237,-0.003392911506159913,-0.09618401361170381
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-113.37016149269817,-110.6484666202664,-110.6723449730936,-113.28256918506179,-111.17927245328092,-113.47523701144686,-110.76431089032938,-111.93215859066245,-113.54482766019235,-112.42934898336898,-113.6267048995419,-115.14774228086806,-113.86368687362176,-111.55680718799572,-111.79655615623548,-114.54370806315654,-112.06195866083655,-111.96426682324207,-112.55986677620967,-112.45576883375273,-112.52485124696392,-111.38306903444537,-114.23799274136157,-113.19086196124748,-114.23125560402333,-114.21868432617893,-113.13685571102755,-113.54550724911446,-114.50553943562177,-110.60668805755735,-113.51042707175036,-115.3620964292187,-112.74304168488133,2,-112.85068590815919,-113.13685571102755,-115.3620964292187,1.71110376971915,0.09264261438170135,-0.8193543595144877
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-109.77671292259559,-109.4610608183041,-112.93261120310561,-113.50630704881958,-111.17758563152151,-112.40090871174895,-112.99214063784014,-111.96659622776663,-112.3516396045813,-112.4051146395666,-113.50911223674187,-112.64014302221958,-113.94472905528784,-113.64633717074464,-111.1962005966933,-112.27406787487084,-111.82820485901827,-114.05859589062663,-111.67692002324053,-114.22952382715467,-112.24817187234918,-112.33670556358557,-112.98563187459334,-114.47757274228081,-112.59767001393175,-113.15338981201883,-111.10100874811552,-113.04119890749286,-113.38160022944969,-111.76420974088207,-113.23729764160171,-114.28284107605131,-115.25867135492133,2,-112.66183277514308,-112.64014302221958,-115.25867135492133,1.5641524016541797,0.4938292758127528,0.6133347558409876
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.82143572859927,-111.59534580193542,-112.30818409991463,-112.54261370052377,-115.30160669390948,-112.05520355478046,-114.28174928844354,-113.2615559590275,-112.40249638693244,-113.27078329021542,-113.8532296160738,-114.21993363671734,-112.99698112783682,-113.17826597156977,-112.45676569511748,-112.07362163207563,-112.31415456662462,-112.58533260956904,-114.65954260125517,-111.56847051203772,-113.3464506618897,-113.38543314224343,-114.9524649943308,-114.8660678798183,-114.76375455440646,-113.2454305899606,-114.167458022082,-113.25743948764668,-113.46566406742777,-112.40401095926961,-113.87704735999041,-112.238983564911,-114.91569352940994,2,-113.26161125110745,-113.25743948764668,-115.30160669390948,1.1128334533613016,-0.2723390041487806,-1.0006503714246158
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-109.52050436676672,-111.61060209322655,-112.26183905822006,-113.61924383001549,-110.92236190304004,-111.00120286307671,-113.44078290166276,-113.16464512350005,-113.35343225549478,-115.18111912541717,-114.40641517173358,-114.8271156621234,-113.86512673574907,-112.47714895937851,-113.70428616527595,-113.94549432900516,-113.80742018621062,-112.95876216094315,-110.85695312193265,-113.8948420243224,-113.34849353622708,-113.17915222643853,-111.91867493155,-112.60058940272873,-115.11501774200617,-114.72111459425892,-114.19189484004299,-112.80905990365864,-112.62200535186795,-113.8770136046543,-113.2972974145347,-116.05379151295058,-113.61285131801793,2,-113.21715922472822,-113.35343225549478,-116.05379151295058,1.8689868936819036,0.5673118008427203,0.6444814728950004
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.48098192574669,-110.58962119435489,-113.75301134234924,-110.92279529226961,-111.51796835979101,-111.07196726094122,-111.88118406983487,-110.9487883845482,-112.38784925098552,-113.795765431534,-111.70720976202684,-111.86577660790365,-113.74725235815035,-111.37119888562982,-112.29100938602951,-113.79323782533841,-114.12856645175448,-113.20197928412338,-113.78071143716335,-113.70003603672845,-111.47342180454996,-113.76122306203528,-113.7783580502342,-114.5335476529137,-113.63253089451553,-112.70829137182434,-113.98077914758895,-113.5768007435821,-113.90554042242728,-115.28663797438385,-113.33468428770661,-112.91354605031256,-112.44764437432453,2,-112.85666413283644,-113.20197928412338,-115.28663797438385,1.4090826540502097,0.2466958787291211,-0.9161127290064144
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.62480439194321,-111.23233326447544,-109.66858272795781,-111.72820354628337,-110.3022578716707,-113.73081495694102,-115.20243016959319,-112.88359244247495,-113.07041253248664,-113.83808036201637,-110.83676003766547,-113.76297057200584,-111.59323079275765,-113.03855825341367,-113.4849966631655,-113.72300584803604,-111.16467506418451,-113.9417270046615,-112.01162289776693,-111.1570129297319,-112.59221897187864,-114.39062717071857,-113.25098811400116,-113.81045502604258,-114.54375161297773,-114.41139951950285,-111.97498241644608,-112.73063148111767,-113.36963735484828,-113.65758377254838,-114.32588666492633,-112.19380750857454,-112.19913521599584,2,-112.77112658057,-113.03855825341367,-115.20243016959319,1.7561258649395735,0.3998222671755935,-0.5273498571631716
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.57142695186216,-110.7348388120191,-111.6599414462742,-109.7830666079341,-110.67937363614293,-113.40914552031597,-113.39381200495974,-111.51854758048636,-114.05861424833603,-113.80785378239892,-113.65446348261666,-115.49053473839768,-112.90313703610133,-113.59199178343202,-112.49426068523412,-111.20918970792029,-111.70185412280988,-112.08454684798046,-113.02863875829277,-114.20741818548122,-113.46941761143827,-113.98029669460803,-114.45998111885437,-114.16533235666066,-113.6248923820251,-112.66026642170114,-111.7975960687593,-112.89850125676998,-113.4207831546154,-114.30197106603745,-113.54697601355238,-113.00532452039923,-113.76828954271343,2,-112.91158436809488,-113.39381200495974,-115.49053473839768,1.592853164171351,0.5404580036974816,-0.09570170401011469
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.6130718708676,-113.38846454356482,-111.40908333368088,-113.89425248124823,-111.5042254631012,-112.70917359496795,-112.05071384686387,-112.0820434423722,-112.89543009610804,-113.69777099945608,-112.72394889884815,-113.16123765590623,-113.4016256495875,-113.81558532290084,-112.31502564929514,-113.09040297257935,-114.22864962136117,-112.10008483855462,-113.08519886133953,-112.7417989818924,-112.73034284087646,-114.50480837182936,-112.56123835877119,-113.4515903267081,-114.21729738047682,-111.87854383870234,-111.55025473451438,-113.90861836998678,-115.16905831168127,-113.12311998460301,-113.3034520989043,-113.48413489342137,-112.29502207140013,2,-112.97228090019307,-113.08519886133953,-115.16905831168127,0.8389885612259833,-0.18972834524548032,-0.377570145412903
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.72525514173917,-109.20015764005127,-112.20944869455288,-111.74913532622769,-111.78671261437077,-112.24106080247299,-113.09574652287812,-111.90234068634363,-112.82800436629539,-111.0223350708883,-114.28644570567292,-113.4249634187943,-115.181058218006,-114.45608670477216,-111.54650067035828,-113.52351334622898,-112.50155188124006,-113.00134841258661,-114.32031407218027,-111.45461576854039,-112.06240916676823,-114.67321623172279,-114.25405112395244,-112.23981187797295,-114.38486309476627,-114.17084253224257,-112.8286716848204,-114.47106511444302,-113.8915710357501,-113.25741531625884,-113.61535533233642,-113.01402606984668,-114.8731396731157,2,-113.03615252479385,-113.01402606984668,-115.181058218006,1.6788789461708167,0.6285053993667177,0.6504969010446602
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-113.40438198733611,-111.50514101089388,-111.52008778399943,-111.05055151406295,-110.37010849217162,-112.17870310182434,-115.17824340609809,-114.3070648287802,-112.43496046955737,-111.30640442301944,-113.64938313161996,-112.23370347592423,-111.69115246693747,-113.13866481599395,-112.55741236706835,-112.44840109403691,-112.55135595557422,-112.67534493811586,-113.6414446244539,-112.70973721455502,-113.04699256966393,-112.71425413522363,-115.27828557346466,-115.5116651064669,-114.77480579929377,-113.57840125943181,-113.84307413380597,-112.66304816533446,-111.5904796050619,-113.07340796208724,-114.26744848991189,-112.37343076456143,-112.36914762053703,2,-112.89808146323843,-112.67534493811586,-115.5116651064669,1.5030898790576754,-0.34888852854904595,-0.17402477397900373
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-113.5448799503924,-109.69162044830925,-111.69419162551546,-113.28990412880673,-110.7872756526598,-111.27708688039222,-112.3908846981902,-112.58175534769332,-113.08888047670477,-112.79540939459999,-111.4509900273527,-114.1642521720127,-113.7141646073585,-114.40239524078603,-111.95194520264064,-113.5876804305724,-113.54215261617115,-113.39553335311844,-112.35511024505357,-112.90797845134924,-114.92016077269002,-113.15986124632374,-112.7580487219429,-114.50055857282781,-113.99367266653832,-114.9710809740662,-113.17353934409515,-115.38118395652815,-113.34980978860945,-112.14345012123442,-114.21630256121115,-113.37249933759509,-114.57843031369329,2,-113.12523300991015,-113.28990412880673,-115.38118395652815,1.5480448777196987,0.5934720225493957,0.5157696976163022
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.4086893135736,-110.01124028240088,-112.73760171237961,-111.45332213223186,-113.97250976719774,-111.17370599365209,-114.20644279596631,-113.3217523790749,-114.82057784464001,-114.280575724713,-113.73965717175942,-112.70176561525182,-112.75290259285876,-114.01283288853251,-112.76027636689746,-112.77931366394935,-112.39219592792178,-111.72336015721332,-114.01109587232551,-112.7588634792539,-114.24318440580217,-113.9619190752254,-115.06001121648445,-112.54931484260356,-114.65533464307165,-113.99945496515952,-112.06133460861018,-113.85180675964432,-112.89925491488168,-112.59951650582303,-113.44908636647905,-111.65845878763601,-115.13035054283678,2,-113.15568816109248,-112.89925491488168,-115.13035054283678,1.3824379150785717,0.4523077244766763,0.06248562849924477
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.41544071329112,-111.47523605508174,-111.15264956627519,-111.61734206824781,-110.93357910130065,-111.32832626978379,-113.56613466662819,-110.14483072689951,-112.94426593357267,-112.46605434129651,-112.66057350427393,-112.88990368209923,-111.99762646360666,-112.98801122103177,-114.4807655944773,-112.79616030534972,-114.56192508443792,-114.22464538889649,-115.95834178102983,-112.56924376348685,-112.74361261141448,-113.48275398091334,-113.58791580843905,-114.51180399037442,-113.04454983945132,-114.77175365223998,-113.2487764177786,-113.49220528809185,-113.21390330913,-113.21814836346812,-115.3427384907179,-113.80346351060884,-112.04133871707,2,-113.02042485487168,-112.98801122103177,-115.95834178102983,1.6232521668663384,-0.04452073275882669,0.06710516868269245
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.98222383792003,-110.69861563832625,-111.8633330268216,-112.19210350272351,-112.39147990837799,-111.18919408986808,-113.62752410254238,-113.25075426308833,-111.02630086567756,-113.12145046922276,-112.37069067071683,-113.26640484756143,-111.94933553005029,-113.92460294564887,-113.01058890293729,-112.12997691834605,-113.69259731591538,-114.72694141195242,-114.33969700541422,-114.86956775738565,-113.60753594665215,-113.2200277193878,-114.31867657257455,-112.15161906643537,-114.3171603812414,-113.09195810480658,-113.4838933783017,-115.58050418343714,-111.77877923249515,-114.62895088006542,-111.53995112178634,-116.24875454354694,-111.72268471158911,2,-113.10042057129748,-113.12145046922276,-116.24875454354694,1.722272640418322,-0.29976761728104856,-0.30860086144699395
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.69022613995541,-110.95739095831745,-112.41486976587929,-111.50746663697865,-112.66344767233058,-111.13094875238299,-112.13408566890075,-112.61027800930101,-112.47552919294813,-112.44349165188345,-113.41346245757111,-113.34057859935793,-113.62195782451413,-113.16845951190864,-112.88321063706002,-113.29583469106355,-112.01684779779953,-111.16709369646546,-113.27579320291358,-111.59247028080875,-112.36413265786706,-113.2277357189994,-112.88676343699599,-113.08408875685967,-113.2479172418452,-113.57452286222879,-112.94154191663516,-112.47244805236379,-113.29219599368221,-113.03018360844185,-113.79706429756716,-114.07118423321982,-114.56415612999245,2,-112.76840539560725,-112.88676343699599,-114.56415612999245,0.6913017790639269,0.41484251506688297,0.07218274251273149
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-113.4549172140988,-111.93691921641488,-112.26605120814993,-112.51622005438915,-114.64667882352914,-112.83694752191386,-112.98029494857326,-112.99731193366075,-113.03038184721238,-113.00699336411587,-114.19411068301248,-114.66054149823097,-111.46420421384137,-110.98460393535251,-111.62601457063384,-114.17814795536997,-112.18395907889051,-113.10434628949703,-114.08238658246106,-112.27681498890442,-113.5127232870929,-112.85013020566413,-113.39057445724009,-113.24808643756688,-115.03222861220725,-113.65178789939148,-112.77108349178594,-113.34120225249251,-114.06783749075117,-113.26043053944558,-113.56617395878138,-114.09812931297729,-111.80998843236017,2,-113.12206734260633,-113.10434628949703,-115.03222861220725,0.9085558481279069,0.16040827797566848,-0.2986316270040019
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-110.11578660172995,-110.6106144511444,-111.32174691461456,-113.1683622765311,-112.1927838578415,-112.00012290877419,-112.40758313754817,-111.62371593211684,-113.95425615305466,-113.6616894144467,-113.97495474868306,-115.08975097620247,-112.80483121504489,-113.45755491189568,-112.29077681210151,-112.44479840743139,-112.46018683131811,-113.10545748413065,-113.85739288279265,-114.627586482208,-112.23787964000451,-113.0191196399305,-114.20467454482284,-114.6321675176249,-112.41980028993845,-112.07307656706003,-113.89719918777165,-115.03304318876184,-113.43324583743224,-112.15170227149483,-114.25875583058978,-112.85067173679805,-114.17451594377123,2,-113.01684256350339,-113.0191196399305,-115.08975097620247,1.4210685245657801,0.31201009916010913,-0.1779456262425425
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.60734490038845,-109.83788679794645,-111.78234915308448,-114.56116579058326,-112.46284143345876,-112.61746755853548,-113.7641058853752,-114.34674678728827,-110.77157171864103,-113.45912369088828,-112.98057016076453,-112.93672068926453,-113.2720512637782,-113.44595212906796,-114.53620974842131,-112.15098912363672,-113.42739587562001,-112.91811757635918,-113.04918616938916,-114.11115989322202,-111.30251024683277,-112.57775255677609,-113.46320525022207,-113.14277497087248,-112.45896051145075,-113.80637065616384,-112.72475130452237,-113.34835501456448,-113.91256381768167,-114.81939897229007,-112.94232689901109,-115.69529793708634,-113.5417353689097,2,-113.11439272279078,-113.14277497087248,-115.69529793708634,1.2901229444895914,0.5639181365620619,1.5157884567732478
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.53147332662087,-110.88957599673509,-111.27060301404175,-114.29924710366653,-113.50815040059587,-112.53253285973913,-112.76707727397996,-113.04932403077403,-112.0776509905917,-112.47472529538996,-113.48136248153494,-111.3808845505526,-113.45936482582258,-113.65492822039492,-114.97635351143981,-113.2655362793943,-112.37948382342978,-114.1428193025907,-112.30770571777411,-111.85299892341217,-113.59427009336818,-113.07001671956587,-113.61680838317695,-113.44157406209787,-113.66134233772713,-112.00942523371,-113.18972356028902,-112.69105469386085,-114.92042480987524,-112.84936080734866,-115.29334551043065,-112.511618878499,-114.01494359025223,2,-113.0656274729904,-113.07001671956587,-115.29334551043065,1.0469143776638623,-0.09150046271685888,-0.037067452588344985
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-110.88129930758862,-112.77289726582865,-111.84246476951138,-111.95314281592093,-111.97884430862135,-112.64360208592262,-113.58706293843638,-114.15742645962884,-110.28662823081561,-112.66545247861325,-113.89153019460112,-114.80425358274555,-112.00885219467436,-112.70837767442727,-114.30513793411336,-113.50668479266314,-114.42836000759856,-114.48210565889872,-112.84936592252264,-115.21161656488684,-112.71162993689406,-113.23032505733583,-114.82198501197416,-112.3466847576889,-113.38094118020958,-113.11791836240789,-112.43906506615092,-112.52526061909654,-113.61190042165182,-114.92982109820684,-114.04709070405785,-115.78175079886182,-111.86759354080085,2,-113.20536581040473,-113.11791836240789,-115.78175079886182,1.543592302568638,0.06909602590405298,-0.2224211492805548
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-110.89846875411472,-110.21397246651398,-113.5418249893359,-112.27266971977642,-111.06777121195347,-112.18956004081755,-112.40977528960391,-113.82657140083552,-113.99306093022098,-113.3112521290285,-112.76810541894505,-113.48693647426978,-113.51433932357972,-110.27880129342569,-112.4228184638425,-112.84166553650334,-113.68272993220576,-112.82050529420454,-112.57190978385356,-113.30778031498566,-114.24676995173688,-112.61777715501549,-112.83599383466058,-114.31858277388379,-113.65861175965753,-112.4373992559735,-111.71690570748271,-113.46756011510057,-113.14000638352016,-112.4581452442414,-113.82714065714472,-113.24770443618495,-115.10293226295654,2,-112.86351661532049,-112.84166553650334,-115.10293226295654,1.1984383365597573,0.7041998053259184,0.6388482979145218
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.11309278242727,-111.89030425777437,-110.64494043124628,-112.15678379720018,-110.40364433208696,-112.70610547281662,-111.92959520144208,-110.57493489170638,-111.9247624018129,-112.90390047466435,-113.13908592603565,-114.18702769169663,-112.91989011059125,-112.79097494897833,-113.07540025501832,-110.79640483132648,-115.07798350940081,-114.04326384681791,-113.39194468049071,-113.76516526282455,-113.74039948019464,-112.73630763722652,-111.88562253606744,-114.48336841733352,-114.79362650868192,-112.57231636935624,-115.97480527667656,-114.20728518856076,-114.91097446351714,-113.31324007518421,-114.50910962962209,-113.7492524438174,-113.59287812661995,2,-113.05770882603687,-113.07540025501832,-115.97480527667656,1.8296265951633863,0.1507199211780844,-0.3397081421959913
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.01165315622222,-111.76342752584257,-111.8769216785232,-110.48720092415508,-112.60053086349183,-111.36384264513875,-111.14369323378646,-110.61805702837836,-109.83350540557419,-113.27064583395281,-112.65493929842994,-113.2978971829743,-111.27244884166555,-111.93925424145823,-114.57774124150106,-112.76271565964379,-114.00867548047579,-114.12664401825268,-111.60552482221959,-113.66528215750927,-114.1707146178289,-111.79995440490984,-114.27379930697523,-112.67198648286173,-113.3472945953367,-113.5194985982621,-113.43468341702135,-113.31690108463093,-115.46606586284645,-114.228598253575,-113.58421317889906,-113.8651858600619,-114.5383771026231,2,-112.82114769712209,-113.27064583395281,-115.46606586284645,1.784450153853495,0.3105706355945646,-0.5886260339066598
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-113.03953385891683,-110.75122124453249,-111.05319898718744,-110.88039854546392,-111.31581296176482,-112.569036550993,-114.01413042900555,-111.53273689202724,-113.10034355340002,-112.44492772911026,-114.69610460000263,-113.06790259686046,-113.19090945986564,-112.44497940030179,-111.94080737837126,-112.70354990145451,-112.84090345424143,-113.77887805614533,-114.52450036605602,-113.63469826371566,-114.88084434747104,-112.4699229987404,-111.56409047757802,-111.006447086768,-113.65659040263634,-113.66382348649805,-112.23281690185779,-113.00684301852048,-115.40965992187687,-111.72036673294156,-113.11765991147522,-112.95068254227874,-111.5434212238025,2,-112.74993161460186,-112.84090345424143,-115.40965992187687,1.4088122796606133,-0.23363223525950008,-0.47117275235643197
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.82919955905852,-111.74819585705072,-110.86830942341614,-112.98250707739965,-111.85840385058111,-111.99192155450505,-113.06208491003048,-111.40007663186682,-113.62878475623036,-113.76598428356394,-114.35864646913846,-110.80209255960911,-112.9185056947264,-111.44374676340858,-113.95893868823843,-114.66057973556768,-115.82935331538974,-113.6130883921616,-112.29723327980761,-112.63333298771278,-112.28040261210418,-112.58110982969026,-114.5669648294666,-114.5714894760458,-112.40402568622419,-114.55857243112936,-112.71508629158846,-111.39752005844313,-114.22113069691606,-112.72207884280938,-112.12366119872026,-113.59004303243756,-114.36155223816908,2,-112.96195827312752,-112.72207884280938,-115.82935331538974,1.5358022773265088,-0.22135739413718386,-0.6981564496158303
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-110.94119953657673,-110.42763036665923,-111.6976462976704,-112.59064963433836,-109.53900583989332,-112.4167933052168,-113.63134635120583,-113.07413213853329,-112.50995915222111,-112.72056378503589,-111.40914076760797,-112.42350590933668,-113.94376336708044,-112.27700484766508,-112.43053671472457,-114.23919186656981,-112.8207372080166,-113.43612713478235,-113.37155072778621,-114.13186299229785,-113.56330211299249,-111.10953061721477,-113.81044141486767,-113.7030005102053,-113.82619205185487,-113.55776129769717,-115.128718952207,-114.35902643985304,-113.07984527612372,-112.83094561812587,-112.11055479331901,-113.26962878817636,-114.1478623295437,2,-112.86451994379996,-113.07413213853329,-115.128718952207,1.4413118016896551,0.7819243347211758,0.6613279113298165
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-111.08899936915249,-111.52365299185107,-112.31344665597385,-113.2224516335273,-110.99124248579623,-111.83539678007429,-113.48697566727455,-112.06741308404838,-112.33160603148066,-112.1801333466822,-114.10899928446618,-113.95507205919928,-112.68814358252958,-113.768675720456,-111.34716445319077,-112.15046655988235,-111.26659717539063,-114.78468748191948,-112.95400084804903,-114.0335467199827,-113.49731985494067,-113.15148465497634,-114.83979727830854,-113.55959980051729,-113.60426388143719,-111.27182090828694,-115.05605895917368,-113.7295112641004,-114.78657630899437,-114.33544616554822,-112.24030698835928,-113.16339585560465,-113.99336462528926,2,-113.0099278326201,-113.16339585560465,-115.05605895917368,1.3986556089610858,0.09035704117702037,-1.0821986793554341
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-112.67659712691783,-115.9567665130132,-114.42247027432929,-114.1744185198111,-113.62176728747055,-113.9277179566242,-111.6848873289263,-111.94706325303126,-114.0838250239716,-113.06592872202938,-113.68982499219388,-113.65221196320782,-113.97108087895857,-115.02943385120274,-115.29588517429691,-112.86710232627951,-113.15696004598824,-113.09522650741428,-113.73345949520923,-112.20267924637032,-112.01247727021916,-112.25968286785266,-114.43624843657209,-114.2256017682849,-114.39339673003948,-114.62485594184724,-111.82347239834439,-115.26591758789202,-110.49489937890193,-113.09449367232388,-114.42257125193956,-113.53669451962016,-113.03404789554332,2,-113.51150503656447,-113.65221196320782,-115.9567665130132,1.397727721576656,0.31508316961022376,0.05161167985154336
