hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-79.90368463510899,-71.32010382802272,-72.81032719363067,-73.27753020023697,-73.01803069683271,-70.76271212328322,-72.3899481747758,-71.93776536779664,-73.55081689624058,-72.52988839954395,-73.30349880534862,-72.69243827584093,-74.98942320041294,-72.74999787052315,-70.25623311339206,-70.72221753037226,-70.79787722233247,-72.08156053999069,-72.89782289490134,-72.99044167617784,-71.83946064761828,-72.76275458352998,-72.23872473176355,-74.76569854648505,-73.07335594529762,-71.22752966229869,-71.01483891547728,-75.02052187549987,-72.71245288805864,-72.4760627905251,-73.8075420824539,-71.89260856187231,-73.58078054048494,point3,-72.76953486109483,-72.71245288805864,-79.90368463510899,2.949833857360783,-2.1375703370156813,7.977599428121188
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.62455023603044,-71.47829707984485,-73.28301177683166,-72.59387758082657,-73.06308915917559,-72.6328882313847,-72.79721849418686,-72.98869045057576,-72.38455825200681,-71.67302262757113,-71.34784875117442,-72.74381635688503,-72.82698642544624,-72.32619558156756,-73.26238884209477,-72.65464567464355,-71.09019553883927,-73.15411547440823,-72.91020783330906,-72.87790621651331,-73.28906154962787,-70.90811780904286,-72.40372142366333,-73.225181783555,-72.11574657694888,-70.79423590009772,-72.36532317173763,-72.90920197714841,-74.87052287366758,-74.74018206790018,-72.65918120750659,-73.05041421469191,-72.42738790108521,point3,-72.89308451636329,-72.74381635688503,-81.62455023603044,3.1498509086685083,-3.679012340454018,17.769385264723848
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.83897017360346,-70.84323653630823,-74.08396016645636,-73.83111128394343,-71.95336701694906,-71.22819963276284,-73.16983442241914,-71.59346162632527,-74.51590362348537,-73.40373944967544,-72.50423399377547,-71.63999037884204,-72.57457271559551,-71.23750957310088,-72.72407322830227,-72.9854208087419,-74.04297423057439,-71.55570592969993,-72.16379979618992,-72.83949718509841,-70.90272715829522,-72.66329750716802,-72.9903657745186,-74.24973696593996,-70.92092401883505,-72.69290877726537,-70.89191007377669,-70.1447001665412,-73.24326873429052,-72.91660293851837,-74.16319379730534,-71.92602182940375,-72.33066577775098,point3,-72.72017834216541,-72.66329750716802,-80.83897017360346,3.319750177428667,-2.629326902203622,11.100843823389113
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.19543092138984,-69.38898553365408,-72.82029479358255,-72.55724877201685,-74.22544804671153,-72.2731055642776,-72.59101191298161,-72.67870361326368,-72.67217525509373,-71.60486532390266,-72.5136827633309,-69.78843962117301,-72.0068735656427,-70.72840037141503,-73.72018101057222,-72.52162181097651,-74.45421979551841,-70.67621329010385,-71.78781278695502,-72.14920995128865,-71.57279987737441,-72.03362412517023,-73.15544332241662,-71.85919990431049,-73.03787072113549,-73.82717931218471,-71.41761117731619,-72.15030695289842,-72.47022672559764,-72.56531373217837,-72.72007878583392,-72.27742687037629,-72.36280645015627,point3,-72.53950947456968,-72.47022672559764,-81.19543092138984,3.4735224779155183,-2.9230593456835234,13.805588198010861
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.25205278123505,-70.85983437919448,-73.81172567130018,-72.89842100241026,-73.24191502649194,-71.70873476755382,-72.7710261597116,-72.4930627811119,-70.99570676812715,-72.97800677743847,-71.35698634315703,-71.47491652048458,-73.88158600225225,-70.72961621614077,-71.2567710661294,-72.14454985286254,-71.57635677607192,-73.78165777107202,-71.93052336771026,-70.97010773160642,-71.88953407807425,-73.39888407011578,-72.55133919144748,-71.60576697881211,-73.43471600021283,-72.69531943895338,-72.38812161491964,-74.27156833623717,-71.09028559563878,-71.23076918800359,-72.34309430625058,-71.85772697934468,-70.20272047018409,point3,-72.45676981849263,-72.14454985286254,-81.25205278123505,3.467855813450868,-3.2406195525273733,14.591473476616097
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.32409963904054,-71.94938151558398,-73.9742548909314,-74.43729794475358,-73.63151495848986,-70.81138521817567,-70.04243328855276,-70.78558651542356,-72.83772072470768,-72.3844621184649,-72.72307079041735,-71.86050728445613,-71.68502592820687,-72.6301228035443,-71.56374998052246,-71.47458053589526,-72.32489804977047,-72.1913997131587,-72.36830271326346,-71.5856226383346,-73.45881065078736,-71.56324754471366,-71.02165433750525,-72.50343057705851,-71.35479479687933,-72.71996202264411,-73.88086166381511,-72.29141812690634,-75.83729237841837,-70.60850130414438,-72.12230357384595,-72.29374317425675,-72.02394896612981,point3,-72.55349655663024,-72.29141812690634,-81.32409963904054,3.7486313721860998,-2.971901939255321,12.18981296000682
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.28874770049975,-71.6034815840887,-74.20288681375412,-73.94597831336567,-72.76420039818379,-73.81847461395947,-71.3352551707439,-70.56786243022007,-72.0844045545557,-70.236048624278,-74.12087858140403,-72.22317011998601,-71.64370480823106,-72.07421081203331,-73.05336628675182,-73.38603011140822,-71.87065740739395,-73.1677136842928,-71.99994289623714,-70.79364606144826,-73.29370363062093,-73.05356174263159,-72.4014158828686,-73.87494897876067,-71.07259008826783,-73.90080872057837,-72.5091948008225,-71.88780381887442,-71.83291798764472,-73.03689325739468,-72.33260467234088,-71.7137376943086,-74.11941094221724,point3,-72.7639470663687,-72.4014158828686,-81.28874770049975,3.420003814527612,-2.932186868658687,13.057790904460946
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.79961425053523,-69.36184486895668,-72.10647353973464,-73.057907126982,-71.75235431225053,-72.28355295579229,-73.82754628708463,-74.03539938610028,-72.13606216049361,-72.36776987420747,-72.16716230497605,-71.95223155360085,-72.29787659938522,-71.44256863018916,-71.24451951436703,-71.78221657851968,-70.86431909963206,-70.32582528102066,-73.09351903808837,-71.02039736438543,-71.62907043250144,-72.1702949298862,-72.04251459788746,-72.73565624264643,-73.77835430719303,-71.21940992609889,-72.73070951802154,-72.27536663087052,-70.69074362236888,-73.80198711501134,-71.89585343549086,-72.04654648848901,-70.79433511680124,point3,-72.32515160877482,-72.10647353973464,-81.79961425053523,3.8553718516171607,-3.418455845910635,16.250757916351652
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-79.83612095686453,-68.53367270000676,-73.39283124813011,-73.15735676401869,-72.23769345870522,-72.29918371260823,-73.97942104123597,-74.46479852475537,-71.69674634883525,-72.86948350435057,-71.29963611779512,-72.3337898506509,-74.62342573500567,-71.94518978742764,-71.16514678656142,-73.4756265063999,-72.44520800520904,-72.14746423176983,-70.92252518657439,-72.29953976818403,-72.01954980105897,-71.65007505219307,-71.1069844627373,-71.95925046375854,-71.71786531706458,-72.44845558015089,-70.47685178400687,-72.80724120117955,-73.49366297984281,-73.38959220665855,-73.63970969164734,-72.0373377104596,-71.23729455974605,point3,-72.518446395321,-72.29918371260823,-79.83612095686453,3.098710780891256,-1.9163265999358992,8.51374880635167
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-78.95559352344651,-72.44859626309176,-74.43260594251664,-73.395290627723,-73.54040229073466,-71.51239959938154,-73.52115989101857,-72.88557262670244,-71.86910880582384,-72.28900111938054,-71.63815026331127,-71.5820329363294,-73.10552062629381,-70.21807430137358,-73.02693576265742,-72.37515227301876,-72.56233889026953,-71.80429734869053,-71.77318374536411,-71.8029713252652,-72.3319353619325,-71.27680814226234,-72.52373369741471,-74.97580316878555,-72.12432774451268,-73.53040637058625,-72.48103338890094,-71.04322553092801,-70.83775194796837,-71.79246126133704,-72.06625961754091,-73.31197275139672,-71.1452470782997,point3,-72.55088952194721,-72.3319353619325,-78.95559352344651,2.293975087229321,-2.3474291269840544,8.741172727938725
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.21211078171591,-71.3723752663585,-72.89169662994354,-72.42243743193396,-73.21202635294942,-72.98168733441105,-72.03372162874372,-73.47038087547277,-72.934767809247,-72.58284899085518,-73.56376002259425,-72.71627769953564,-72.23602819084296,-72.68491787340434,-73.56342457198042,-70.83943223547888,-71.77741665394784,-70.98700055593443,-72.49615275207837,-70.43086041922341,-72.52864003657291,-70.57507545406571,-73.21017729564144,-73.31232529075598,-73.63676755688317,-74.28084917364724,-72.09095478720904,-73.87295699989608,-73.32400118140221,-72.98257886295593,-72.80665996331511,-72.75778234704262,-72.10610822285702,point3,-72.84527882572412,-72.75778234704262,-81.21211078171591,3.0414769780608744,-3.2644612490601763,15.870074074670166
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-82.65388124855228,-70.52065565404129,-71.46251676664842,-73.21080633933131,-69.73867521446009,-72.34702478912767,-73.13143207620014,-72.90179979615912,-73.43974741638188,-71.68874945170295,-72.01808567190247,-70.14839452358373,-72.4553101793302,-71.57300351346034,-72.74462083994744,-72.25948879550475,-72.14931670042156,-72.28808559715971,-71.01991013584104,-72.5785740761075,-71.75464820545588,-71.60662949426602,-71.97836106941816,-72.99172574232266,-72.21888985350994,-71.19083222298927,-72.8718443699405,-72.51510645378102,-73.78459895714207,-73.73474897602753,-73.12006200374213,-72.24260479407849,-74.02199578275025,point3,-72.55642808216024,-72.28808559715971,-82.65388124855228,4.154314827523409,-3.683558966319494,18.332655625475258
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.87490722983267,-70.23198635564387,-73.66285301606851,-73.58949186103638,-70.64289373616525,-71.76648498523811,-73.43115054642976,-73.78896407064964,-74.02415072458892,-72.6367341381969,-75.23945561569403,-72.75387385621636,-73.70325856491868,-71.38668490125904,-73.09815944435817,-71.63896541172494,-71.95140850449481,-71.43464498543023,-71.59657040136742,-73.23595771751833,-73.47622402294422,-73.35753313322448,-73.89491599268088,-72.16833870706134,-73.31378611526311,-73.62492404060043,-72.39892384329694,-73.14885930662717,-71.83962482352155,-73.24044190466793,-72.16527851089137,-73.94763138898712,-72.265134099961,point3,-73.01606702898665,-73.14885930662717,-80.87490722983267,3.0724279840715494,-2.6257669466131306,11.57727129050857
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-82.32918516103895,-71.44346436882408,-72.07259534377314,-73.56054093933079,-70.12464609993401,-71.56608423367688,-72.12796140439865,-73.30489701961577,-72.22351902241029,-70.79155437662791,-70.68838700810397,-72.40356507323858,-73.05832137892125,-71.71173283219305,-73.48191749953233,-71.55785462956271,-72.18267852055806,-72.02385568420202,-71.8269521197331,-72.49635411008909,-72.2350180684718,-70.74577450435743,-70.2226271025137,-73.20658553201065,-73.40744276685892,-73.93573187182855,-73.87861461360264,-72.76989527517729,-72.12062989503377,-72.04333193225436,-72.10343335570123,-72.02857658222635,-73.91426334665839,point3,-72.53296944462,-72.12796140439865,-82.32918516103895,4.0174779784363,-3.562473021489813,17.169483026031262
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-82.39913064136671,-70.74488977506986,-73.39139192979641,-74.82021053888569,-73.70790114286791,-71.29704618707039,-72.54867870582436,-75.20451075488664,-71.86742195950293,-72.98988699112581,-71.5120695160466,-73.19799897812466,-73.09533699617424,-71.691971200536,-71.18763047859913,-72.28099618847239,-72.05651589178751,-74.41377271615285,-72.54110536050536,-71.9079241929664,-71.46142249720934,-72.93325602590272,-71.76288589913682,-72.07553897993185,-73.51581006885397,-72.37626248006701,-72.96643377273713,-72.10345071392068,-72.19173595969228,-72.17239806119481,-73.06363292337693,-73.46733698386804,-74.40492825690924,point3,-72.9500449323807,-72.54110536050536,-82.39913064136671,3.890272185084796,-3.4450792119092317,15.622249024917616
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.24858895426644,-71.12564876229162,-73.74536170607524,-74.5119536981369,-72.20005256647444,-71.15817218267992,-72.54012964958831,-72.78725900698558,-73.91032962829279,-72.46690940913301,-72.01979168853059,-72.24117455887344,-71.62973000957172,-72.40428983150218,-71.8429761861528,-72.3262041195796,-72.81512778978542,-72.54828227440282,-71.0470089846635,-72.00439967956812,-71.79067766363706,-71.25261739857955,-71.69957646763788,-72.40738658637592,-70.30571776102539,-72.61993305518122,-69.93916609139062,-71.98345569513964,-72.52040708472542,-71.54340323058035,-73.34528242843555,-72.55359956755282,-72.25124927846043,point3,-72.4480564544023,-72.25124927846043,-81.24858895426644,3.270991309343604,-3.5410052667291017,16.904912222256108
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.35258645474485,-72.37782957544222,-72.3307334823948,-72.99730725144279,-72.42373750802204,-71.68715432125437,-72.28030971399458,-73.21713468209892,-71.62201974110444,-73.22951048574224,-72.87816966929869,-72.11798735459841,-70.4125412947156,-73.20832013021236,-71.77321663896736,-71.9120015127764,-72.16589807441237,-70.92854528319528,-71.80091770452232,-72.03385799304199,-71.71226327309265,-71.73883030137382,-71.273952414624,-71.71412084128355,-72.37158258628597,-73.01126904024838,-72.95051393097417,-72.06671545844863,-72.19214882877931,-73.38813907101978,-74.4679116488666,-72.77996263867436,-71.7050963938168,point3,-72.51885713028699,-72.19214882877931,-80.35258645474485,2.522405170658832,-3.7280276883676198,17.947723994497064
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-82.12596040670249,-71.02545349596195,-73.98263372151133,-71.8567462077701,-72.99671883569975,-73.3583693175902,-73.59206378751561,-70.84656014469459,-73.50790625253352,-72.14949196818321,-71.12626959636943,-70.96205354105678,-72.26030193814134,-71.70786593758282,-72.22049784725561,-71.75620779700485,-71.82786379814377,-71.99779651884747,-73.64962046551533,-72.66432892904074,-72.14687070907392,-72.21895468140214,-72.20595375378367,-72.95063033036321,-74.19140365470142,-74.65936186815681,-72.1464956641734,-72.36250985004479,-73.41147214566384,-73.53705385565355,-73.37175057975465,-72.00827436563362,-72.32662839562089,point3,-72.82279001094383,-72.26030193814134,-82.12596040670249,3.5992685768586252,-3.653174823164653,17.390040354052495
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-82.0894187579097,-70.52289095282664,-74.18912367167567,-72.48427188055554,-70.63321875304379,-72.19959310690943,-72.2836982265775,-71.48388632315509,-72.06627152752519,-71.57239183780833,-72.92576390022876,-73.6536953869632,-72.87863941845218,-70.63908427192321,-71.7746067954882,-70.81045750204628,-71.52485388579358,-72.0299061170735,-71.84854510081237,-72.95596389164477,-71.83398033516212,-72.3258314791088,-72.78396262464886,-71.35150840435541,-69.60155644892694,-73.6279004069018,-73.90704330418997,-72.940286154424,-72.63121659082599,-74.0774472728706,-71.68953543938665,-71.007945178097,-70.90752479241242,point3,-72.40157635574923,-72.06627152752519,-82.0894187579097,4.122762174303092,-3.3151746770372212,15.361984003109276
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.00979796509228,-71.83877836304546,-73.08320156816265,-75.02681479290564,-72.63056925473181,-72.2799614067461,-71.61126307523824,-72.98654871390556,-71.03068541937665,-73.46519872895058,-69.83079258456776,-73.97506443909366,-71.41908707138214,-72.8576050440928,-72.11785334837656,-73.19813644384097,-73.4166069369231,-73.18607440707251,-72.5450331568105,-71.84994236655436,-71.31239337607614,-70.91560234244695,-72.76940810591488,-72.25999252074628,-71.30934877293902,-71.81957293000221,-70.5861463652302,-73.60603702072007,-74.72466542655559,-74.21852739581425,-72.37632347017443,-72.54472720554601,-72.7473779693123,point3,-72.74391327237419,-72.5450331568105,-81.00979796509228,3.441283033135445,-2.6507801148748458,11.209516855851124
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.90013712170774,-72.771536572471,-73.08223612178573,-75.29915347722789,-72.42784238773733,-71.19555448849842,-70.95682847486464,-70.91575654236087,-73.6304749764945,-72.88685225259998,-71.24227212302048,-71.14817965800219,-72.18943010022187,-72.37260901861745,-70.78891341286293,-73.04647202619756,-73.61480252222762,-73.86694912158279,-71.59849059878502,-71.98480841997122,-73.32798743751256,-72.4766625424533,-71.13223490980043,-72.9012503583436,-73.55838903859086,-70.1464865911587,-72.10148312570273,-71.27876497672297,-70.595373930818,-72.62392444521286,-72.54485560070285,-71.16684894418498,-72.07167918090558,point3,-72.48015880301048,-72.37260901861745,-80.90013712170774,3.46648127356334,-2.864669701248205,11.972441066955835
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-82.01300539669732,-71.32470211814827,-72.8765549438027,-72.50093287923643,-71.3072107654293,-73.05111336970363,-73.17073055767051,-71.73237860116636,-71.41102907255056,-73.45470469268611,-73.2657914699486,-70.86974617649757,-73.83847500817727,-72.30058323776844,-71.58509686236756,-71.19645336899414,-70.02020713844307,-72.51015119727104,-71.34110625289358,-72.68458140300943,-71.66398885749679,-73.44608276130094,-72.2973950356028,-72.27826054949672,-73.04583009568347,-73.13234091554693,-72.20863179138846,-73.0175492842351,-71.29992781994963,-73.31559890547487,-70.0058106333821,-70.77074035646226,-72.86078836016678,point3,-72.4787121175348,-72.30058323776844,-82.01300539669732,3.8238867696253167,-3.4960545733620383,16.9945431273663
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-82.40979444455192,-72.49645105951436,-73.66687778445463,-73.5604111443039,-71.75231666297356,-71.6192757140995,-72.13501626338292,-73.62553323219419,-73.2311806049428,-72.84218728016958,-72.18557683290275,-71.08785062818725,-71.92377445638715,-72.98680717175834,-71.72922242924533,-71.96409781564192,-73.91742352973675,-73.61714831227518,-73.50677429728887,-72.83772843220967,-71.85164378672826,-73.53657876765722,-72.51158676663398,-72.52611388762882,-72.9600498694699,-73.55347735439643,-73.98089810155055,-73.99576665863697,-72.48536102317203,-73.01871823408676,-73.00097014037283,-72.41630291036641,-73.33889614120113,point3,-73.09914581024613,-72.9600498694699,-82.40979444455192,3.2920302055346644,-4.178084076910859,21.40464656771817
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.04973449335716,-71.4957992540642,-73.0823524503021,-70.79070031331085,-71.31927840208117,-71.04048974441736,-72.68841596367234,-71.50578900199308,-71.18234644990561,-72.49746723817951,-72.1078660212391,-70.92951197690988,-71.28962305089351,-74.03421961135844,-74.47700276513903,-71.85582475957223,-72.0319045864241,-72.01322716083372,-70.53890891694391,-71.37520544210491,-72.72743043019963,-71.67520584425992,-71.43124025205222,-72.67894517676817,-73.81124242526309,-71.59064688609489,-72.27219246697132,-70.86074141073901,-72.53812895752519,-72.31052920449471,-72.30049228239523,-72.76329555962536,-72.55519450337492,point3,-72.3279076667414,-72.0319045864241,-81.04973449335716,3.2225801211245138,-3.6115237520948775,16.686209504159045
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.19503694432967,-72.72016452118369,-73.35780553589052,-72.09597526538066,-72.53824762482115,-72.87564209908176,-70.78710663717465,-72.29908400465423,-74.15639575784391,-69.99967007224825,-70.65917916218137,-70.75529511996736,-72.46231534525532,-71.32888453624439,-72.7491895954989,-72.57673343829325,-70.60764728662369,-71.43871683258843,-71.96301947568966,-71.01143155088901,-72.20633206455481,-70.97558092959468,-71.96007696554233,-71.82865164727569,-71.48032979374088,-75.04774777213258,-72.15819413704993,-74.20380990213452,-72.8369094808906,-73.093617205636,-71.1062470295677,-73.22945278698951,-73.1948005891966,point3,-72.45149367000442,-72.20633206455481,-81.19503694432967,3.6605147507909352,-2.9460300749045554,12.570017613824641
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.04379933054072,-69.87393324884502,-72.51167735934497,-72.17689518499007,-73.89793209306708,-72.01743445984131,-73.22172289854878,-73.50092555540037,-72.97576848856225,-70.50103516683254,-71.26905941634999,-71.98834242078186,-72.05585569324927,-71.96769463288088,-72.2350074704921,-71.42542846281003,-72.98630519963956,-71.42163270360805,-71.48370455826108,-71.87280328879291,-73.91261423938985,-71.718779288812,-73.46709366264581,-72.13777522294669,-73.85633897058766,-72.14675076058882,-72.06838597328216,-70.9795333690715,-72.94971405644583,-69.26998635739201,-71.47862652111984,-70.08651262093628,-74.55828079525902,point3,-72.36537422640352,-72.06838597328216,-80.04379933054072,3.255346759563873,-2.200431658237034,9.06473203300644
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.06920556898807,-71.43815187644967,-71.06877678664051,-71.4828094391368,-73.1191045589526,-70.67333757372614,-73.32976994397445,-70.57639277882453,-71.61256429840543,-71.81843596164317,-71.71783806539543,-72.73832598984923,-72.93334156209272,-71.59595484303145,-71.37632708415914,-72.98036836225495,-70.29704875170039,-72.48496967038346,-72.17732118559695,-72.68211240749066,-72.31204694538347,-72.06119532514371,-71.59955733596466,-72.42836020482906,-73.3136803912954,-71.8923598518191,-71.37333800167272,-73.97160233273466,-71.73001130522317,-73.33867863981983,-71.52831740010363,-73.25911947924857,-72.98803522998203,point3,-72.39298361066412,-72.06119532514371,-81.06920556898807,3.1317366895615133,-3.62088487011537,17.387827062018406
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.84148289711024,-71.37767430139813,-74.6372830703104,-72.1161389788566,-73.31055377624386,-72.72901644746464,-73.3900517899116,-72.085009181886,-73.06019117971083,-73.42105873772805,-72.78535297908955,-71.89328009829306,-71.82605572987919,-71.07775917606271,-70.3066255962156,-72.09695781240069,-69.84301622068185,-74.21290610281045,-71.9820669026469,-73.39362186291537,-71.97614626664891,-72.18260041301835,-70.93046486258687,-72.91256354875456,-72.22434284804496,-71.20753761610132,-71.44790674673314,-71.74206989818572,-72.84744851104857,-72.73846023725793,-72.18996770694874,-72.5073168689194,-73.78133500031184,point3,-72.60831101109623,-72.18996770694874,-81.84148289711024,3.7272603732589373,-3.3231978418760266,15.591784502852553
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-81.04958060313128,-72.14167266524909,-73.69337705473778,-73.58966271691096,-72.13215725827484,-71.8236534480919,-72.39547164209378,-72.44423239784321,-74.35793844331508,-72.12390018432521,-72.25098394400729,-70.4057507885143,-71.34510912636463,-71.80330034568149,-72.118431921058,-71.84855992195766,-71.39340352250832,-71.6571665963679,-70.1432866934555,-72.37731514249036,-72.074151552083,-74.7858947901149,-71.3424379699728,-72.70376871079618,-73.32779190164254,-70.34635803172462,-73.37216592776505,-73.21306061901154,-71.02798541766951,-71.82790006867758,-72.17475548722888,-72.02525271547113,-70.72995356497091,point3,-72.42564942950023,-72.12390018432521,-81.04958060313128,3.4441678620256293,-3.1087395701936007,13.617606648796366
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.72951616393593,-69.3164851228695,-74.01611608576977,-72.20468800567915,-72.73073310028772,-71.96503091305325,-72.70515466611165,-71.38471299481648,-72.58028110510234,-71.74804311177023,-71.70855607464999,-71.6101292890942,-74.40422864838791,-70.44898855688153,-72.27761606687507,-72.06923070397562,-72.8901179281415,-74.60605497852754,-73.73129263464307,-71.87022185091236,-72.1332930755947,-70.35746697549646,-74.37665176134522,-73.09417085797814,-72.52567997013259,-71.87833831472888,-70.21046864882985,-72.20216067450238,-71.6736421339031,-72.54524515429706,-73.25160066566042,-72.37154463201624,-72.27549369021177,point3,-72.54221074412673,-72.27549369021177,-80.72951616393593,3.454686240719859,-2.4966196768127813,10.735743435872182
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-79.37013492560715,-69.62615616457809,-74.7648106501111,-74.68619681902523,-72.84313290376808,-70.16478452254286,-74.05687333684402,-72.42425380358013,-72.39574188931888,-71.21286826022641,-72.45131079864454,-70.98599405300158,-73.3625247370227,-71.06662948812091,-71.0483720497398,-72.10844749548991,-70.39242685260074,-73.37109619728125,-72.83452003003752,-73.35948999189144,-73.03626168855678,-70.90085782774996,-72.73047867473001,-73.08922000866255,-72.08584453069213,-69.9358791575111,-73.07196188134021,-73.05057407045211,-71.39243093241747,-72.64182237928148,-72.4798301883763,-73.91359700388665,-72.60552368400639,point3,-72.5290923332453,-72.60552368400639,-79.37013492560715,3.0996956370466244,-1.5533516571019788,5.7105489146053845
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.51905527834454,-71.11009605909962,-72.54686582034849,-73.57576675665688,-71.12913922615525,-72.46428347979003,-73.40092609705819,-72.19004971392994,-72.67680894576951,-70.50223180679096,-70.80841783463569,-70.31633854447946,-71.54274172268296,-70.91602639557348,-73.19205573302638,-72.93934966809219,-72.07290028290204,-72.65923398094262,-72.4603543098953,-71.87857533516477,-71.08686613524021,-71.9425144655778,-72.6296744075394,-71.54706902653682,-72.35199245181214,-71.49367955320618,-72.14968793255909,-73.66428683271751,-71.22860666880295,-73.19407530826602,-72.74682399110044,-73.5074603385909,-71.40288396519635,point3,-72.35899509298437,-72.19004971392994,-80.51905527834454,2.908997256406281,-3.3275366414053784,15.522259720599754
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-82.50295380233808,-71.77706535948207,-72.231629383844,-73.53157738864793,-72.99135085732432,-71.16799961925332,-73.91302915947824,-71.59530585504962,-73.40070128721264,-72.0159318476981,-71.84045830117492,-73.6429937474202,-71.76274602929556,-72.3234661575457,-71.77901068214531,-70.5159818829189,-72.50468905280033,-71.95342962338165,-71.62553559903364,-72.26273974585042,-71.57711467164854,-72.19400098452037,-72.52223123449537,-71.85291783357793,-72.96991388713643,-72.168467983979,-71.93188359274826,-72.53726734884415,-72.79134054553363,-72.60066389030132,-71.0377124145626,-73.47111926060458,-73.22731684953042,point3,-72.6127438145266,-72.231629383844,-82.50295380233808,3.6603520090106367,-4.308763081100736,22.123735101434644
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-79.69024565531359,-71.13106595472075,-72.1272082551876,-74.32702216456791,-71.66057330001544,-73.17516212569645,-72.88215400274578,-72.55563934547621,-72.86188079186464,-72.30623703192468,-72.39921241674769,-72.67879386133313,-71.68348541065554,-71.34800704764159,-73.39118989005489,-72.50975171986407,-73.00368919092335,-69.26683075528092,-72.67906490669286,-73.3644058472271,-72.99055066095356,-71.91205025770167,-71.84739898166222,-72.08408560574637,-72.50126157666679,-73.05443412681063,-71.22393469004061,-71.67527983577651,-72.61804149637312,-72.20045616943803,-70.97744911937906,-72.84128092365023,-72.0845530244501,point3,-72.51673927704796,-72.50126157666679,-79.69024565531359,2.404485901682618,-2.8129668140436648,13.790903373000235
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.79954569443515,-70.25971713927517,-74.29549008897374,-71.94432113085647,-73.09125110217691,-72.81281713642116,-74.48207907308499,-71.95050887982138,-71.09100781728505,-70.54989950568024,-72.63961679574713,-72.82929989187326,-72.31330681836137,-69.99725951597435,-72.78605196003112,-72.15187339155291,-69.4357233290351,-71.08646996333081,-71.53962365395917,-71.14513125387163,-70.51060971680508,-74.68477148397281,-70.72677019746085,-72.21808200177901,-73.83204306198287,-73.10658433958379,-73.40861238468126,-71.59888918348385,-72.7534166320644,-74.83899654364393,-71.85391130391785,-72.24499796923948,-72.94600016460784,point3,-72.48256603409,-72.24499796923948,-80.79954569443515,3.9580746927176826,-2.14641010018477,8.170016063271195
HDOK,PLOK,17472,36,36,-74,10,11,2,33,-80.07047367694959,-71.483928027651,-74.3900655474155,-73.8869035610297,-72.11746586103712,-71.98417679234755,-73.61139410070427,-72.3701870236437,-73.1351646149045,-71.91741500383094,-72.51692099513258,-72.51759926207149,-71.93104300911153,-73.21469404304166,-74.17282134593941,-70.95758321576055,-71.46177066764541,-72.33215714687536,-72.90824683879444,-71.2192094248614,-73.84804636645946,-72.40062405268388,-72.31184201417587,-72.40532428835829,-74.15798836324201,-73.69477186270313,-73.17243995726174,-73.36854608025759,-73.32109671341053,-72.07102378456811,-73.51061980644606,-72.66875289639535,-71.44079040475326,point3,-72.92639656816554,-72.51759926207149,-80.07047367694959,2.4078124642525465,-2.9528279085435716,12.951070440248133
