hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-62.535864478866635,-63.789692103181565,-66.14955367312827,-64.45031857545952,-63.74411781608804,-63.38274069720437,-63.08827000641342,-61.610543468500396,-63.38749415247497,-63.65193998697048,-65.76248560600929,-63.81680441574197,-64.00021637591007,-64.17291338963106,-62.793018060525476,-63.9303244173701,-63.82283920284771,-64.92780562002227,-62.858382739901806,-64.9086905158965,-64.81251377160855,-64.39762602602408,-65.87048615208874,-65.7698530865862,-65.23312057121102,-62.633141645073565,-63.61750930971852,-62.8352354090709,-64.84926387981054,-65.22872319277526,-65.63627734155891,-64.01132209720623,-64.52103333669,34,-64.12727639762322,-64.00021637591007,-66.14955367312827,1.1858854329250674,0.047374083502006385,-0.48322911050320183
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-60.87461387133308,-62.38505784626926,-63.944885135280195,-63.60858753250878,-65.26403738270284,-63.86774690735697,-63.70504304700406,-64.08658390382061,-65.49409144169698,-65.75996426530497,-63.57368342455436,-62.50131281267324,-64.13835884795621,-65.82865329988503,-65.23639916500007,-64.93361690143693,-63.43504930883185,-65.23464790116537,-64.60120535502139,-64.88716612004576,-64.16444910085231,-62.32908155125887,-63.27430529186895,-63.74502046949141,-63.89379632966868,-63.047502341092745,-62.80643244443137,-63.17270829093253,-63.11481493712548,-65.26702251280685,-62.21377603218263,-62.6709616586771,-63.65183445716585,34,-63.839769996587954,-63.74502046949141,-65.82865329988503,1.3276726005672572,0.20287214803100592,-0.15005569996336243
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-62.637766597043566,-61.80183436919798,-63.08644738963356,-63.7556853604582,-64.210842302505,-63.877004164103,-64.72973635462019,-62.9551255524592,-64.40282935448437,-65.49299899238419,-63.689079992986656,-65.16495077794755,-64.97621054244654,-64.79359301638834,-65.27927653056905,-63.80646228023887,-64.41537801822723,-64.63166047999844,-63.67305788513125,-66.20780270684998,-63.94008591144087,-64.0475483124552,-63.313595627287484,-63.83877960482976,-65.0408249548316,-62.992576704573615,-64.10127533165969,-63.863268476609804,-63.79330403767444,-63.1179530480616,-64.87068830438866,-64.6320236821567,-63.89260822146276,34,-64.0918871177305,-63.94008591144087,-66.20780270684998,0.7958118590108525,0.1088463763924972,0.45224048966170427
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-64.18662818573458,-60.97005157701057,-65.72868440234966,-65.69315151559302,-63.26479403185929,-63.98798234272533,-64.84133589744968,-63.90053799022319,-65.96761495067197,-65.22864155258495,-64.11309180825245,-61.744809859553904,-63.492484292062066,-63.582678408796866,-62.49202314731214,-64.45698980842768,-62.805928284372854,-61.58289586475715,-63.11496177010579,-64.625176373289,-64.85308063880021,-65.10996154105949,-64.95307915886141,-64.0933236844039,-65.44482847324105,-63.48442602837974,-65.50110348480504,-63.23143370919513,-64.427925639259,-64.44363494320136,-64.82750875101874,-64.4567111149569,-65.18944587827758,34,-64.11505833662399,-64.427925639259,-65.96761495067197,1.469423221350248,0.8027672182360103,0.305232472342289
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-63.87791731341391,-61.885114589179274,-65.28667894776477,-65.31040221910561,-63.638336039451175,-63.48896082669155,-64.33968345305418,-63.404883716630195,-65.18300793458515,-66.70844155638333,-62.8057070678851,-65.01097079522783,-64.64328897495722,-62.22255390860222,-63.4670376596884,-64.154972342088,-63.88173523183119,-64.32725318275646,-63.333409218504464,-63.28688647269903,-62.19980553453398,-63.72900358650976,-63.729947975405594,-63.2637097942973,-64.13856385922382,-64.45536767646385,-63.664240165771275,-64.26986799202952,-63.10297531902144,-63.70815064003404,-64.25044991931415,-62.43630941059951,-62.9097871464361,34,-63.821679408186036,-63.72900358650976,-66.70844155638333,0.9920844527302621,-0.4807584410372003,0.9749962627178648
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-62.63050493102028,-63.49890304351822,-66.66307732011914,-64.58140398120433,-65.25313405332327,-63.29569938164474,-64.66775256618139,-63.53394827514397,-63.61540155379749,-64.27768304058482,-64.17962614026723,-64.24097376328419,-63.92978760741308,-65.56096932923168,-64.25983482475978,-62.477112033979495,-64.91853858127533,-64.72093678251223,-64.03314178716651,-64.04197650037942,-64.48517948774065,-63.794512591336975,-64.04865262296272,-64.09547003008292,-62.43985249384713,-63.04659651022425,-64.4526257181803,-64.05660485318134,-64.46097787251739,-63.3725262315661,-63.13557744765841,-65.55369031104675,-63.4536936575294,34,-64.08413228256609,-64.05660485318134,-66.66307732011914,0.8020768880718547,-0.49767666611307615,0.9892943354569446
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-63.84164215300045,-63.69673317188278,-65.33513642146302,-63.65076030659591,-64.88151232267008,-64.39506229619418,-65.06622481680249,-63.95067126882371,-64.58020008098894,-65.48653483873974,-64.65323634863375,-64.3512718482822,-63.71607411157789,-65.92099505461987,-64.24200627054226,-64.99229519905674,-63.62281734544696,-63.02188500054837,-63.025803409894614,-64.76034840406524,-63.330044915550985,-65.08027969848695,-62.086696843937965,-63.8846767475858,-64.80709830231251,-65.89242462995693,-63.614036007602806,-64.5570377840746,-63.7642676498294,-62.02139951520963,-64.39349462527505,-64.13307230412181,-65.36439447708227,34,-64.24606467184412,-64.3512718482822,-65.92099505461987,0.8672435639425121,0.4228884196730378,0.19895689163077712
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-63.329255229193,-65.13836814615885,-66.26421897582594,-63.80344566178127,-64.26781303029954,-63.274731122979325,-63.44456763886375,-63.3561397259862,-65.58943484258957,-64.42918488512919,-63.947204322059946,-63.908062303286165,-64.27591593668458,-63.821665956688754,-65.16619293634497,-64.74717992619904,-63.637661641500074,-64.09897427339027,-62.86964034777305,-64.68804583222159,-63.129951492931255,-64.73123295816336,-63.06206803336327,-63.66859578044477,-63.76352154330593,-63.994485332720195,-63.68657291267798,-62.7473109157972,-64.14196259857245,-65.20606261320913,-64.21077895730018,-63.887494928878034,-64.10939316461474,34,-64.0726404232404,-63.947204322059946,-66.26421897582594,0.6135266536745885,-0.7352279997400305,0.6088990824616736
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-62.873595276818385,-62.47873074116029,-64.31245279494065,-65.96691341709455,-64.85156020221672,-63.709574800136245,-64.43091864697682,-62.914212612114724,-65.59549343137517,-64.81455360663871,-63.14100207793728,-64.54549809486286,-64.99859643962385,-62.69831309286428,-64.06967577239955,-63.105494136929885,-65.01787970112403,-63.35651965959619,-64.09257975778557,-63.39341519092019,-62.287878663960896,-64.0689938909594,-63.88823631075177,-62.89537944806284,-63.215739578288854,-62.117855384919736,-63.322799424921094,-64.14585063160375,-64.08766214388373,-64.3102588449102,-63.09310486183928,-64.05449845442756,-63.844567276504534,34,-63.809084980865144,-63.88823631075177,-65.96691341709455,0.843886905836224,-0.26592785094838,-0.31301082103798894
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-63.32253551635369,-63.75484389573769,-64.7303113986607,-65.50093189270102,-65.27669087832055,-64.36171116598406,-64.56885321043154,-63.86373264147877,-64.89617090977312,-62.73887200354534,-63.89838977563119,-63.33301633738301,-66.93796103660269,-63.52966742812656,-64.37632713866984,-65.71418004028179,-64.99477939278788,-62.99479945366912,-64.70363957918339,-63.961980842945366,-63.177377492459,-63.81016628008148,-64.60970457972523,-62.88827249783998,-63.54546692624245,-62.86303861594373,-63.516891259515,-63.1606071535902,-63.74021432206667,-64.2784721217613,-64.8891822524525,-63.856759826233066,-63.01134152739281,34,-64.08505725435063,-63.86373264147877,-66.93796103660269,0.8829973727001956,-0.8857823303775871,0.9718025056423616
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-63.746501883000555,-62.88128518912326,-64.71118716491571,-63.3139232862245,-64.8473494126279,-64.60989680739428,-65.80700799778658,-63.35548153521891,-65.74811651100602,-65.63571150891724,-65.22282132324267,-62.84388859349317,-63.756829017585204,-63.57051559857468,-63.9536185697519,-64.09266581761953,-65.1164716316054,-64.04743179678945,-62.842024846823676,-65.28285868228207,-63.54317258466112,-64.2078091129892,-63.52804822647561,-65.11077005641467,-64.8122831565912,-66.2390930144952,-62.69345338092742,-62.74788498746352,-63.43714979480925,-64.0795926588327,-64.69471577814514,-63.608436201056264,-64.51967024234385,34,-64.20023231421781,-64.0795926588327,-66.2390930144952,0.9296574499365318,-0.2565375279036887,-0.8456590244611073
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-62.627729308374555,-63.32289427124807,-63.47385263268278,-66.20333181414863,-64.07413525170821,-63.2951407131202,-63.59681426239464,-62.567914155551186,-63.12037669447613,-64.53284991709931,-63.65548912714635,-64.86992255196058,-63.65976978035279,-64.17346277412172,-65.81744041602904,-64.27736622634744,-64.17314789310538,-62.752254973157044,-63.47132042001463,-64.04397908221394,-63.92041174713863,-64.53454316335352,-63.224876848449696,-63.662644491386104,-64.7604132211329,-65.9987795389751,-63.48249377627054,-64.36191863531612,-61.84315363546132,-65.27212692430194,-64.65100297329977,-65.21837672992405,-62.909641653784554,34,-63.98635077588019,-63.92041174713863,-66.20333181414863,0.9956435637348785,-0.3337476154706638,-0.012773231085939862
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-61.39870129272232,-62.257866100520175,-65.82452385832138,-64.1025033340893,-64.66407177564835,-64.71872477525092,-63.72926937156639,-65.02065012035132,-63.8709513596471,-65.27611001277351,-64.13173352900165,-63.411562740613476,-63.77170799482687,-63.30754492470853,-64.65880918458042,-64.18750173813346,-64.90736882919683,-67.41451110844937,-64.63072787078853,-63.71079981856422,-64.69511066793602,-64.55167390175284,-63.64883438285004,-65.61447840671589,-62.33145516820588,-63.041250432554726,-63.38475227608146,-63.05890069141002,-66.93973486909287,-63.271213620251544,-64.47687090898155,-65.15404151553285,-63.78572270668141,34,-64.21059634205459,-64.13173352900165,-67.41451110844937,1.4844389108260565,-0.36832293707393704,1.0452297942263278
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-63.69096773986179,-63.580659336117506,-66.02405773555834,-65.60046111501885,-65.3579286902874,-64.02483095021577,-66.0724205674384,-62.5297127891771,-64.61513794210966,-64.43141571693496,-64.95945299923106,-64.7857979302295,-61.98373678894551,-63.86069452878776,-64.74198106422762,-62.29166590384286,-65.44142583498947,-66.22871361365692,-63.23114670654402,-61.530632150676894,-64.21720748129553,-64.01171387377093,-62.73873741703599,-64.20656244455841,-64.88335732338601,-65.5550076222373,-62.87596224576295,-64.50011680944758,-62.88619901691033,-64.31691107609373,-64.28401577953021,-63.98361696767425,-61.77557338601906,34,-64.09750974386586,-64.21720748129553,-66.22871361365692,1.5475703675236372,0.2996984617183838,-0.5790411275412524
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-62.085326115126556,-65.54554846151558,-63.48829253797097,-65.62454159979364,-63.32872759649113,-64.07909208105322,-64.50808420436027,-62.548330591747124,-63.217119140578895,-66.7893159535629,-64.68787652210575,-63.34941878730897,-64.15948187419332,-65.15407692926009,-63.55069412690843,-62.07231025879699,-64.99927402761173,-64.59833569998518,-62.682052456354675,-64.86194768097712,-65.97171501070422,-64.07944808353457,-63.80366329553764,-65.07323115849239,-62.25795566062068,-65.26359855514748,-65.54381041197463,-62.98731595997475,-64.46532607512361,-61.54821067243035,-64.10523991994158,-65.24158616450536,-62.93729719203111,34,-64.07903772138548,-64.10523991994158,-66.7893159535629,1.5759865511881577,0.08486758332442107,-0.6340015553892999
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-62.0997472006983,-62.2414243399082,-65.20511962151205,-64.76322995035804,-65.09167960151555,-62.12512521283234,-62.17408670927294,-65.57846003675466,-65.8806406480181,-65.61068293111856,-63.06113381279829,-65.14246649363204,-63.86533062448501,-65.36971480755992,-63.396416292256816,-65.0643828098834,-65.23472985162043,-64.85978687205173,-65.40318554070157,-62.137008919896104,-65.05517696260178,-61.886566980005625,-64.05579696143482,-64.24815693714197,-63.48145212444083,-63.86832260699522,-64.48997448452658,-64.81688471672841,-65.81684182325404,-65.71514844035498,-63.84338384555387,-63.05433475148891,-64.46539237503399,34,-64.21520561474046,-64.48997448452658,-65.8806406480181,1.5567135128527072,0.5661628896671791,-0.9739748461716884
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-63.63720685088556,-63.7047701875288,-64.68323919108241,-63.61286502162018,-63.72306464971103,-62.85455248137859,-63.993055542697036,-64.92597790298402,-64.16901137494268,-66.0804703774823,-63.47339591461126,-64.80818719142715,-64.65756198624052,-63.56162126525057,-66.09333107733563,-63.43318180891154,-64.95260972016177,-62.87910344614185,-63.19796334019149,-65.34234899792995,-64.66088193734677,-65.35210714529991,-64.41918288057613,-64.03819050938162,-64.80149790690577,-63.75489576589008,-64.11827760695869,-65.72698815419923,-62.62443540970658,-64.2140736951994,-64.07107966113036,-64.1153420889689,-63.963376830482694,34,-64.23163175516851,-64.1153420889689,-66.09333107733563,0.7464922472329798,-0.382502150396793,-0.1988963481801398
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-63.10092305931955,-62.88767838025774,-63.60975502706741,-64.72839821070573,-65.01845717404086,-64.43846777436941,-64.05507581868,-64.48695860958883,-64.8487746167306,-64.13483082916026,-65.48288521906326,-65.2032819135275,-66.00613305955176,-65.12079173769234,-66.28506773398243,-64.03113374731059,-65.50316979459532,-62.59862962905829,-65.082326234902,-63.31762969078376,-63.546885788721745,-64.63912642531474,-63.88264068169891,-64.45938293302734,-64.78538726602878,-63.08969824396002,-64.38510238462081,-63.654772122119574,-65.13984260316028,-64.00642356374405,-63.36989371012376,-62.795506348968274,-63.31561401310195,34,-64.27304982863569,-64.38510238462081,-66.28506773398243,0.868301337547433,-0.12302777899524585,-0.6793285617823019
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-63.58620349603223,-63.26414789627693,-65.29231703111499,-63.93895134595412,-62.931498514453146,-62.23469215903669,-64.06005761362013,-64.226315890171,-62.59449524688417,-64.33483265294097,-64.79930796963276,-64.8292700910907,-63.62853654315824,-64.236970261242,-64.2961736144169,-63.80907520441967,-62.27009960104605,-63.90298083039796,-62.60911928251721,-60.9945083823701,-63.44198499374328,-64.74197570394271,-62.78855629569224,-63.544437086497965,-64.51642066008421,-64.48113509657237,-63.464106995409544,-64.21048363351177,-63.11376954254125,-65.51847063958827,-64.11127617982362,-60.967585975586104,-64.29565825317101,34,-63.66773983887698,-63.90298083039796,-65.51847063958827,1.1064059898738423,0.8378423247634672,0.7851504224002892
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-61.00793308143282,-62.836369861001444,-64.38616894148102,-64.48981826100228,-63.75985110912248,-63.37436223845357,-64.39659278976941,-63.74947664013798,-64.92223282537329,-64.60700492144024,-65.29484611171196,-64.57440070571968,-64.33351048960903,-64.07139767463681,-63.39033910260294,-63.33548902412944,-64.39487795846667,-63.54705953778967,-63.02470383686757,-64.59102126122085,-64.08145246460472,-63.627637484615256,-63.147501739478926,-63.76839290563981,-62.76774922507762,-63.61487380823938,-63.81166183482825,-63.57374049532965,-63.33393526227066,-62.444166558544396,-64.15831058364124,-63.984944236668184,-63.666253242623945,34,-63.75963867313731,-63.75985110912248,-65.29484611171196,0.638952285114725,1.0817657304970947,2.975167743836701
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-72.14207774250409,-64.13618132388663,-63.814014709866875,-60.61445907944341,-62.50883491885281,-62.583638551747455,-61.93523659401675,-62.79102122525269,-64.91738861085584,-63.917335355640574,-63.75759694795019,-62.25216834398798,-63.64599583770087,-62.19188698316072,-64.9305611524519,-62.538165855239434,-64.25457937773335,-60.0316533471727,-62.626570928750255,-65.28104866438149,-62.22415173389002,-63.385452238279974,-62.472211942507286,-64.12187533770273,-64.17390906258726,-64.20272479078595,-63.48820971209579,-62.711746614780054,-63.42930412535267,-62.422501872257754,-62.6344434204553,-64.52362150324086,-61.975273786761704,34,-63.413207323978575,-63.385452238279974,-72.14207774250409,3.7280490794114347,-2.67065838105198,12.111471545307678
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-69.74705928540158,-61.994729716518236,-62.921796009738046,-63.08788068382372,-63.56142588434644,-62.4015346996284,-63.783129826351164,-63.524768131539055,-63.78846393134473,-61.59352090931496,-65.06396884659861,-61.28537884512415,-65.17534033227409,-62.78879800723039,-62.6247295191621,-63.15778838874303,-61.989843707717355,-63.72770032484023,-63.38408731086725,-62.702854498266355,-61.98028694126834,-62.70897950519684,-64.04667175771013,-62.919720952660164,-62.447744885876986,-61.88823744096484,-64.64911020533943,-63.53175796696234,-63.79177568002756,-63.65267359166218,-63.359809042133996,-63.98003062764915,-64.10655309838373,34,-63.37479244105046,-63.359809042133996,-69.74705928540158,2.125418549711321,-2.4959254208449164,10.18320033634762
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-71.411967608939,-63.444130194376,-63.38185514512873,-62.893233298829635,-63.463659698237386,-62.91384033430466,-63.08436208138727,-64.0258599742809,-62.250331469579436,-63.09406522895594,-61.928849742347325,-62.50075927087107,-63.04503215829363,-63.588334303443034,-61.540199954731676,-62.70495170113327,-62.221494496696714,-61.77682596225218,-63.0476106435525,-63.43833002999275,-62.685640971010834,-62.75446671194316,-63.505189440340324,-62.88624272189693,-63.887027872855164,-65.15306988076094,-64.49477129375883,-64.34871157242843,-63.1393306667644,-64.61463842434193,-63.18215535516073,-64.77659140992773,-63.28056559243771,34,-63.46860894578666,-63.1393306667644,-71.411967608939,2.659972050718417,-3.582315690565694,16.890568439291805
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-71.96778884059528,-61.39803727565148,-63.34567914094098,-63.53809528133477,-63.76701725186404,-61.742198686686336,-61.964098177646726,-62.14966084530171,-65.57058531411167,-63.497201017362116,-63.214259203686325,-63.74471289809455,-62.51514411099829,-63.650340441821555,-61.65612142202599,-61.52376203446766,-61.95659688226408,-64.01580806292834,-64.03144827012322,-65.36550374417388,-61.470416021525466,-65.82842699465627,-62.9554226523231,-63.20752581138732,-61.629062390906014,-63.76873232467349,-62.62867737472641,-62.93848314309722,-63.242437856541635,-63.61659379220339,-63.24983635812964,-64.20963684285995,-63.89301632090677,34,-63.43188869048531,-63.24983635812964,-71.96778884059528,3.5710765447538946,-2.8459384865499793,11.887820287080665
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-71.7116027661107,-64.20618981066752,-61.69240272467,-62.62500481421492,-63.07725137116914,-63.00395969887892,-61.82135109898924,-62.90783436998777,-63.96215647826381,-63.22304263918075,-63.87274152464114,-64.08387531887911,-64.74548082864624,-62.75137329821465,-61.88005824488286,-63.775086952113185,-62.475231071557545,-62.33995007519131,-63.45481694569444,-62.81741099553175,-63.061222772785584,-63.78014133222904,-62.80755611862479,-63.46545871372343,-65.67663175202999,-61.77215591845799,-64.31692743582543,-63.672238102595486,-64.5960477665063,-63.64183257026741,-62.81068420892253,-65.90475887664597,-63.302112151264964,34,-63.61316935598072,-63.302112151264964,-71.7116027661107,3.0384493845715626,-3.137458560663923,13.600847682270777
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-71.75769235023114,-63.73210915016373,-62.730102924483425,-64.50001852865044,-63.540871675211044,-63.32629907915215,-61.989285006414114,-62.99438676996287,-63.05132868255948,-62.18003453528998,-62.87284439215498,-64.3853813033006,-63.37127738848635,-61.9765627005208,-61.909553247573726,-63.06102073453603,-63.57262973291836,-62.10249784428913,-62.77853440763825,-63.16375038912166,-63.928312327720555,-63.64211052464152,-61.76928303260343,-64.4954630245756,-64.56351730892393,-64.85312602973912,-63.007873300830234,-64.70939027914687,-63.72628864669917,-63.608162716250426,-64.43205817740323,-64.254184577728,-64.34687957961741,34,-63.64644940510721,-63.540871675211044,-71.75769235023114,2.8346945494546136,-3.3891160820276145,16.03946800401674
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-70.02938281372548,-62.66815899165663,-65.15097367185844,-63.50409737474697,-63.30851573429309,-63.122441813616526,-62.84110834270914,-63.073826039490186,-62.54447221348457,-62.65764462152559,-64.17262662057543,-62.52827040830293,-63.271526538208654,-62.475700199897794,-63.02638138211803,-64.72757621351681,-64.13398875836315,-62.70498370851801,-64.45656100921437,-62.422372466362006,-61.710139441030826,-63.31870008756502,-62.03180158397981,-64.08739124221289,-66.33610343023038,-65.10829191922926,-64.02023914453235,-64.0527671158515,-62.938338763192235,-63.933830828865155,-65.15388468980501,-63.24659781171181,-63.35000534135069,34,-63.700263646113356,-63.30851573429309,-70.02938281372548,2.2652529694376815,-2.4003525927137765,8.469992743911066
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-69.83812923595241,-64.79612809235617,-63.34466454976646,-63.82456162806974,-62.556430832093184,-62.71417137865431,-64.45647158051337,-63.182977101381574,-61.84080197595945,-62.95185035280364,-63.62387540912566,-64.12369724348335,-63.71386310493146,-64.61025557920301,-64.2764402837549,-64.22692709112349,-64.04691697402366,-63.293321084617915,-63.96569486027273,-64.8442570011609,-62.68091981558335,-64.93245392578957,-64.52789262978669,-64.95657384737244,-64.56001113216331,-64.83262680397245,-63.563950089819606,-63.87478219921346,-63.09822713023044,-64.52736911195183,-62.791446461747626,-63.8543757724202,-63.643640410061884,34,-64.00229408149578,-63.87478219921346,-69.83812923595241,1.6733942360610585,-2.645207958413096,11.892318312209122
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-71.83137807961029,-63.1792993702716,-63.294029135505454,-62.88912565933002,-63.810679112222594,-60.82719278512889,-63.112130096656855,-62.1350871779807,-63.65970088788693,-62.75520001258908,-63.61263001722692,-62.61096033029567,-64.19946929351607,-63.441289239100826,-63.148429778494496,-62.458044950633365,-63.30640301031569,-63.937786557343664,-63.22491604438189,-63.725972980434214,-63.142638594722555,-63.090954342043055,-64.73926428475575,-63.291453534765516,-62.96355842090445,-65.32373759753902,-61.40524096961584,-65.61143580199757,-64.58199482331136,-63.85014528178896,-64.64438290573507,-64.06936173590029,-63.282038561880256,34,-63.67139185981469,-63.294029135505454,-71.83137807961029,2.998933082038077,-3.1459201027196624,14.675161944647177
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-72.1493819535732,-64.33373600209819,-64.45944899974924,-64.72983166343772,-64.42825520844248,-64.35977299137897,-62.870389712940884,-64.63165681097342,-65.02043970680212,-64.1585741509523,-62.8963190672243,-62.545644797654376,-62.6528521040346,-62.302791401252826,-63.567670631239245,-61.66400146652107,-63.374106265877444,-64.13704063167626,-63.4025491508837,-63.01902580037731,-64.21505257580405,-62.73063217843328,-64.20680416037403,-64.99716527656787,-63.81644506707188,-63.38184839131151,-64.96949610160084,-61.874392531127775,-62.95166030151197,-63.6820770802449,-64.0376309388787,-62.31216473855386,-63.999029356062714,34,-63.87508749135252,-63.81644506707188,-72.1493819535732,2.9644843750172982,-3.339045632451876,15.881241078281997
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-71.15456364822946,-63.76326227956977,-63.348448947723355,-62.589687063858996,-62.39746650663219,-62.96369917304739,-62.90525147769184,-62.049133227585955,-62.52249975251693,-64.12930555430157,-61.76776773409706,-62.468660035164824,-64.51227556787,-64.23455289042289,-61.483252233609676,-64.03396264242063,-60.807284981804216,-62.91370984056817,-64.16014277786033,-63.20997252221952,-64.39816673719064,-62.6575675949358,-63.14556158137214,-63.210983381058256,-64.32614353995638,-64.52770187911311,-63.34026628751873,-64.61241320827814,-63.630976294051855,-63.90001553329463,-64.15892281496035,-64.29532057899155,-63.10226218905599,34,-63.537006075059764,-63.34026628751873,-71.15456364822946,2.6971564619582455,-2.8967044777694237,13.589139183659865
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-69.69108953855103,-63.19665892385428,-64.39800149908203,-62.14406376414724,-62.93158223767012,-62.31220265728909,-63.04157768162027,-61.69177772244333,-62.69034628636432,-64.10441388990964,-60.885495001190456,-63.08475625248435,-64.92997533073245,-61.631285392292796,-63.3918135178638,-62.76401516898906,-63.30172252861826,-62.28125868622906,-64.04964380341642,-63.45567391228334,-62.75412041655532,-63.31356639404812,-63.908641579238605,-64.97403463018311,-64.2746363883391,-63.64476295889834,-64.77675111041903,-63.61978958375954,-61.76578703857793,-61.61862530955405,-64.0342925547148,-62.68288148180043,-64.53262472029752,34,-63.39023842307324,-63.30172252861826,-69.69108953855103,2.2907143533395455,-2.0422461200379276,8.019998862116793
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-68.22692466784788,-63.7559201068965,-64.97413778498579,-62.48777194654049,-62.22642188950673,-64.86962176490357,-62.086337169762174,-62.4378291178164,-63.581018812867995,-63.04242478283529,-63.054990538042325,-61.81774029628196,-63.76478487351174,-62.57876800908964,-62.76361293293209,-63.12756603460614,-63.218537608212294,-62.30693146521477,-63.57567027694812,-62.44517550350089,-61.97568576616759,-62.43799784998282,-63.84098567000392,-63.11721842936483,-64.28377887385756,-61.7375318310144,-62.8159507254215,-62.854926205005086,-63.542246781053834,-63.26087578528579,-64.66091031610769,-66.17008823651963,-62.730626958568905,34,-63.32639421244414,-63.054990538042325,-68.22692466784788,1.7014688389174404,-1.9241653867530966,5.050007436486888
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-68.99734859916866,-62.81614769248188,-64.89428207668738,-61.55683594832088,-63.895923179606115,-64.13207600374294,-62.927094774636444,-62.927263663062334,-61.35372315370391,-62.40790164721635,-62.35969488657664,-62.47892292734981,-63.304249401673786,-64.63431048918048,-63.718028699955205,-61.35268977489295,-62.82523428605438,-64.3486333395328,-61.5575306585811,-63.58490093291304,-63.61657113672509,-63.03048535031069,-64.00701486745727,-64.11099891110612,-63.392971622079536,-63.775454143342586,-62.26910428304746,-64.5671234295972,-62.83018029417881,-62.670138140243346,-63.850966195814294,-63.167125499129085,-65.97534352747545,34,-63.434432410177095,-63.304249401673786,-68.99734859916866,2.0504458642749754,-1.7220870054488981,5.78115052615725
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-70.86278687163731,-62.597102941555946,-65.0026076756249,-63.673725386619175,-64.66734270904303,-61.758228068737765,-61.70929597519978,-63.23355651122577,-62.06233734336479,-65.0279742055749,-62.74977984448046,-62.03959894723712,-63.73813617152194,-62.216750111940875,-63.438548899616976,-64.24660477391161,-61.252242570636106,-63.867978751842365,-62.739849578518296,-64.18214786506937,-62.14256007531872,-62.642623564907936,-62.909314665503146,-64.26381454906351,-64.6383290144627,-62.95741628972963,-62.158300646855764,-63.975635916133115,-64.03170470398965,-62.89224253960247,-65.54808764126871,-63.828591816516735,-63.91561264145377,34,-63.54457058388377,-63.438548899616976,-70.86278687163731,2.8111895474049153,-2.4843299335920292,10.020394769273514
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-70.47661842370512,-62.02060926590925,-63.76429119996981,-63.52513001290154,-62.046472544329696,-63.16678164789383,-62.77062454774086,-61.71509950968684,-60.002443401269716,-62.43797381770312,-62.29327487697901,-63.85543926349243,-64.33177809042893,-61.20624016466296,-63.39293461684679,-62.9735383065576,-62.997697565056015,-62.563194655969355,-63.508962231859044,-63.12397430663837,-62.25385640097461,-64.082318071014,-64.45567055680681,-64.38343614193255,-63.02069499788047,-62.67022857432101,-63.15365016038008,-63.431861736807285,-62.61688791325091,-63.79536441989848,-64.06147049135696,-62.54406653677614,-62.84680689813193,34,-63.19664822270095,-63.02069499788047,-70.47661842370512,2.5286406888220156,-2.710949747259132,13.037411038015273
