hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.588335220945,-78.54003198717862,-81.15203899797834,-80.39856092827495,-82.38775351269722,-79.44935241748017,-79.78845068157027,-79.73347590097119,-80.49103359592708,-82.70268342514383,-81.18236348133289,-79.0419002416609,-78.10212437207987,-81.36245925205826,-82.28245194616323,-80.58382489613244,-80.01147608980689,-79.55451759867555,-82.32319077341594,-80.92799001911382,-80.2458611525378,-80.14608196197987,-81.47201298298383,-81.04359614866797,-81.18396525093962,-81.66929421853584,-80.5403909689495,-82.14429166422893,-80.79682706179825,-80.69441947470641,-81.25329224974196,-82.23296307147521,-81.98351001549045,38,-80.75789459274675,-80.79682706179825,-82.70268342514383,1.2819269364219155,0.32034324358950544,-0.3534752101335328
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.32582613431421,-77.20368042275452,-77.84157139186887,-79.20113773882505,-79.78588658546316,-78.58998494836707,-80.47419083415102,-80.07844944561461,-80.95579266149956,-80.33246033895416,-81.09132406358248,-79.33377364208528,-78.74068828150892,-79.91282960120736,-80.0017043171819,-80.92023223677344,-80.11781898161865,-80.23956795647965,-81.13047273534984,-79.89663768154631,-81.34416083306672,-82.18165056373874,-81.08591969000462,-81.81499860002319,-81.49752938306544,-83.14151675396187,-80.63606985364426,-79.83592171915309,-79.04164962678671,-81.3690858240383,-80.4894384323596,-80.05029399354267,-79.77961595163636,38,-80.19520852194451,-80.11781898161865,-83.14151675396187,1.516739348275025,0.18285442086664858,0.4649279319211841
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.54284541623305,-78.56409055142944,-80.5811052571716,-81.20513625306498,-81.13290753751473,-80.92154045140464,-79.89630682147727,-81.73797125681068,-80.12445237547567,-81.46030766868759,-81.93472219725489,-82.02546851846968,-80.11006108718883,-79.38934986120269,-79.24619897908522,-82.3375238914688,-79.63999343040966,-80.44202243732708,-78.366791606778,-82.18733487798124,-81.24364904498782,-81.00695374578987,-79.57217754371146,-81.31271285388347,-81.94900981859666,-81.75181626398677,-80.80559141254207,-80.38380701523221,-80.80795192067828,-81.31758840408084,-81.21637241177764,-80.50911747570161,-79.93515316448283,38,-80.68660701672385,-80.80795192067828,-82.3375238914688,1.0338741999927423,0.43560250820870033,-0.45288359351273266
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.12496082425108,-78.38023961481417,-80.0344860804538,-78.81939902552415,-82.56124307996534,-79.93652052972574,-81.37229074194217,-79.32492449347723,-81.31959938131183,-79.9392302920311,-79.71325560527322,-79.84941443891078,-80.93552832706142,-79.60072395735814,-79.46011095546326,-78.98206588313249,-79.87020681626785,-81.44783160158465,-79.83665478522049,-79.8065816517086,-80.49042313865532,-81.07729095877426,-81.46172187800005,-80.91510426427965,-81.79015479935754,-82.1463154339303,-81.04895072009423,-81.91490109880102,-81.19856864463799,-79.75848277385639,-80.2077991072971,-81.83058085530811,-80.55883464513651,38,-80.44589080010927,-80.2077991072971,-82.56124307996534,1.0809271154912294,-0.10712468529037976,-0.8399489299330964
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.83760383356659,-76.82976562467545,-79.25084546101,-80.72509522278358,-81.1964677492981,-80.97602708863782,-78.84762947924766,-81.71634332873371,-79.07152167799165,-79.48971696097968,-79.68218835603241,-82.28294891281662,-79.50114194339312,-78.76962650732955,-80.16534824877641,-79.28314001659778,-79.1854450458255,-79.3372021913714,-79.58381652839732,-80.33820307103667,-82.48525956339601,-82.27481899332935,-80.2119724181664,-80.82249192568146,-81.41716544151048,-81.8730338249995,-81.9778393582882,-80.60846235572615,-81.59708691646878,-81.67774975649799,-80.93666362439109,-81.8637268336553,-81.71943379760879,38,-80.47078127449156,-80.60846235572615,-82.48525956339601,1.6721697986051645,0.48707686641476156,0.08053929982452246
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.85805041679583,-77.03013932495725,-77.43994249817904,-80.48510201679886,-80.04231799207432,-80.67359926341645,-78.96388537657316,-78.20822321375412,-80.26326086554552,-80.14438854298275,-82.5103615478076,-80.90295112135294,-79.24988393644225,-79.87748507082999,-81.40290143027379,-81.04183672791059,-80.40120981191863,-82.21832852356,-81.1919331261232,-80.17194899644035,-81.29112352004324,-80.51774240669596,-82.12059254098365,-82.59589400845456,-81.21519656331436,-81.22402804791032,-81.18329699985588,-81.24125230661761,-82.20058659151175,-81.9523032121285,-80.39295164334726,-81.75424464585754,-80.10501918088315,38,-80.60218125670725,-80.67359926341645,-82.59589400845456,1.719898415051766,0.9345515314981974,1.0257746471034292
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-77.10890797156846,-79.91668199466812,-78.32597242289009,-79.8203705134077,-82.72769148924755,-80.15793835575771,-80.5761201491461,-80.17037314839023,-81.07270849129239,-80.30059610351117,-79.8279015859319,-80.1882815503105,-80.34860119960479,-79.14480958273224,-80.61583100230328,-79.60688981915781,-80.89254595144492,-80.63296695381158,-79.69966607724163,-80.6730145924669,-82.42502560792217,-81.16131615380225,-80.29260531509331,-81.68500955372167,-79.77715765943914,-81.59875635374279,-81.67119294196819,-80.43802970586479,-83.11196197936484,-80.91576966668802,-81.70250070169276,-81.45684378110528,-79.14246256942631,38,-80.52080305893081,-80.43802970586479,-83.11196197936484,1.4100771415471443,0.30111412823688327,1.2957274736277156
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-77.87009894957018,-79.9350775988759,-80.25749977452152,-80.49453094353105,-80.54969878467965,-79.91628437718002,-78.76758667735932,-80.33704128502224,-79.45941449649797,-81.96818898910058,-80.45291441092624,-80.14469960141285,-79.52336792760063,-82.13243599252056,-78.8457973470054,-80.5584190150064,-78.75493026934853,-79.47239581557517,-79.78430419053254,-79.56111804654425,-80.39385931048626,-81.17517983115725,-82.2358428764254,-80.63254287026793,-81.50718382537136,-80.65539616629135,-80.59591487682779,-80.6611476458847,-82.28437770241216,-80.45671086513481,-81.27443909945791,-80.29973260515087,-82.24547859394862,38,-80.40010941701902,-80.45291441092624,-82.28437770241216,1.121223375472167,0.036070844795564806,0.0009629196683555996
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-77.4171361611536,-78.02748962385913,-81.05291301887847,-79.0885096528049,-81.69632319028652,-80.62623735256284,-78.95656204215274,-79.71533314131305,-82.27294183014672,-79.82036624502652,-80.02542284099427,-80.04954448095712,-79.95433538460422,-80.76494244298783,-81.29647405103162,-80.91161586076058,-79.38683401793986,-81.05218448036906,-82.21714574927825,-79.1975647954343,-81.4376306338897,-80.31995285941896,-81.0295913375435,-79.30143531686397,-80.77691134059255,-80.36246142532445,-81.46881875125965,-81.93800264381557,-81.10812107083717,-81.03730804982025,-80.37957520515187,-80.65491061793638,-78.69977622123126,38,-80.36498096473416,-80.62623735256284,-82.27294183014672,1.2976166492216117,0.5855643208948684,0.13214370388682317
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.90830912622383,-79.48437566514812,-78.78799517795244,-80.08974966495133,-79.6798151240327,-80.68871288455233,-82.08976451045817,-80.12747718843727,-79.63999059211125,-79.91095201385141,-80.79939322467071,-79.29861345387137,-78.88937152185139,-80.2028399158189,-80.92515048678551,-78.92630583786034,-78.91041754929205,-80.71838191841307,-81.46785492988037,-80.60959328714698,-83.42115196193508,-81.14425033238754,-81.79993524911742,-81.28444637849373,-81.28868523050164,-80.45786461051394,-81.14591616559889,-82.02160463328221,-80.02004974563458,-82.77621648666577,-81.02104861357712,-81.12619129197797,-82.24254690168742,38,-80.63348399014191,-80.68871288455233,-83.42115196193508,1.2870008659419663,-0.34462667212575265,-0.198275164522566
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.24793917606047,-77.35052805261148,-78.16631764047214,-78.57625323673496,-79.91645893084186,-81.14888202152144,-80.473221605295,-80.00883028562231,-81.27718792017916,-78.62105585689893,-80.98299992685027,-80.6733948575203,-80.97822372678024,-81.6291510374127,-79.6226281005271,-80.92930012640922,-80.35333951236926,-79.72087234994775,-80.23087255314056,-81.74534567707744,-80.08027207453108,-80.73645341786681,-81.48972141116427,-78.62759832703014,-80.41514343290055,-80.21804699975921,-81.32233119900621,-81.3950762141958,-81.24333634851321,-79.37914119750624,-82.60705742715518,-81.73588245074004,-80.35153890313495,38,-80.31073945447808,-80.41514343290055,-82.60705742715518,1.4286776506394996,0.6206275101680735,-0.02623825926007539
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.04608945029587,-79.77022450079403,-78.73752660026145,-79.07551974176967,-82.27148539689126,-81.06407619673716,-80.10699012958506,-79.92286518389858,-79.84157235676234,-79.65750970858508,-80.7465290989155,-78.88971051796861,-80.57507289620617,-79.43643107600269,-78.56903680036044,-78.29173231684584,-80.82976721310071,-80.37429669575157,-81.08793114033422,-80.40590884284762,-80.49595865821216,-81.2298666966683,-81.07494586189284,-81.32089125372569,-80.58195352854707,-80.28781306491004,-81.53062570111369,-80.87062659299963,-80.94531820716361,-82.09293965084328,-81.3221575465262,-78.88620564196276,-80.99092029385532,38,-80.31304541097984,-80.49595865821216,-82.27148539689126,1.0192698278076124,0.2583512818757843,-0.6574757590812856
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.81499412849682,-78.09696838708476,-79.37565352710533,-78.76335744151278,-81.2870259796942,-82.5528632256708,-80.2096400719522,-78.71488385473899,-80.63154134334873,-81.16033605090227,-80.09177840868246,-80.69059860886581,-79.88574625953689,-79.41544837435238,-81.38845578934624,-79.29085239678898,-79.04507630341824,-80.15911634054059,-80.44530873208134,-80.89874755813753,-80.72955443630104,-79.92126993109005,-80.27163868706226,-81.27732841704213,-81.06065600797943,-80.31964202338672,-81.17018233105988,-81.08895760029866,-79.73921323752121,-80.68848424601734,-79.81938791479405,-81.5582893144994,-83.17755431836548,38,-80.38607731053558,-80.31964202338672,-83.17755431836548,1.1093994780029655,-0.28035908958687583,0.6585815814020761
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.40995725388169,-77.36627535001486,-80.56549355892618,-79.90597925190362,-81.13118712265246,-80.50025353425178,-80.98401044131968,-80.4060631995182,-80.59261902632373,-80.65256625477832,-82.5004879313209,-78.07279455148704,-79.31897832409112,-79.70449406031348,-78.89330998560186,-80.62606229942881,-79.73519938534521,-82.29738725188693,-80.91229936026375,-81.81414218916163,-81.5055090833782,-81.06363086902911,-79.70636949759118,-81.18668424065035,-80.17833076630079,-81.87834885819699,-81.67338729822147,-81.42598127417722,-81.14010364583325,-81.96736678873349,-81.65261526733542,-81.34699087577594,-81.43358169546623,38,-80.62268062100487,-80.91229936026375,-82.5004879313209,1.4273083760018999,0.9247798930409251,0.6177310523190975
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.5714386487349,-77.1476059517402,-79.28009306140545,-80.05661819161436,-81.9730255556137,-81.53528505345928,-79.45466334240561,-81.14050255689465,-79.81113610180387,-80.64503649012457,-80.82181014277819,-80.38795717171048,-78.3332071394206,-80.90715100639066,-80.39169545511312,-78.8609440414847,-79.15635121440691,-80.84479033062492,-79.72591459825446,-80.01742926337366,-81.67017270422373,-79.56791018366997,-80.55700809769303,-80.31627122811581,-80.85812734686078,-81.22910513239984,-82.0046651625639,-82.0892369762193,-82.38736344434471,-80.87280303645554,-80.85319201542352,-79.35289117945807,-81.66589664751784,38,-80.3784029840091,-80.55700809769303,-82.38736344434471,1.395516217393052,0.5529159318701143,0.25580676701963156
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-77.61997123476391,-77.01439486913672,-78.43292746812351,-79.05118700273627,-81.574821012251,-80.91798485062444,-78.68935995942351,-80.53776639787941,-80.92589240737462,-79.22048555403973,-80.30117408797277,-79.67272682584274,-80.99590279338021,-78.87606698297996,-79.6676974294615,-79.8511485126249,-79.37512036490611,-78.46342737121236,-82.2186737824949,-81.06479678830294,-82.10276695809601,-80.82416315854101,-81.17973483318265,-81.13058622502962,-82.10865129171336,-82.10506330662014,-82.50423389999834,-81.75652380323785,-79.49322981832765,-80.93666354161743,-80.79661417485842,-82.75265278724001,-82.42414674083945,38,-80.44201685560101,-80.82416315854101,-82.75265278724001,2.1485524593939354,0.4227664249312453,-0.5539846405895452
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.77660694633839,-80.63750013817601,-81.3707097811406,-79.27363261330444,-80.84999812139571,-78.09111917357586,-81.90500219934613,-79.32096374583303,-78.82187801408169,-81.96981706220967,-82.30104376546777,-80.50947028208736,-80.16745733095281,-81.79896619360618,-80.72512686168083,-80.61009424160729,-79.0396129828796,-80.77311476025689,-81.16212695014774,-82.09818411926611,-79.24272673501578,-80.14783269577984,-80.78267510086503,-80.88812147602661,-82.93575278112031,-80.58134982357667,-82.06849813310878,-80.68085583368895,-80.18413963820866,-84.30719735721084,-82.4661645031342,-81.03075734892134,-81.55022597052636,38,-80.82026432365265,-80.77311476025689,-84.30719735721084,1.7166460034180921,-0.19140058219759404,0.37798183179078837
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-80.7016665407286,-78.35477116364224,-78.57311406586899,-78.62458120904229,-80.42930432518679,-80.7431098033656,-79.29485661049122,-80.24102813593146,-80.15780184863436,-81.46392468103569,-78.18963035829975,-80.59671780397073,-79.8883196471459,-80.36819320399063,-78.67136090821086,-79.00683931664727,-78.80450546654636,-78.94705848730246,-81.04758430039405,-79.05788033629136,-81.22303313149088,-81.9428445781584,-79.8711304913343,-80.17914195766686,-79.36935230598723,-80.98806484350439,-80.94977182931319,-82.03433222333258,-81.60921168036651,-80.10382365978705,-80.90085226335538,-79.72324567274758,-80.32170760888995,38,-80.07208365026244,-80.17914195766686,-82.03433222333258,1.1150616393101824,0.0480987775957115,-0.9366316067984433
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.56436421644217,-78.62216910947495,-79.37784963573614,-80.03203861145231,-82.52153838252835,-80.20675607063905,-79.0889185148826,-79.19655209087931,-81.79682613422855,-78.48863321038746,-81.4927164982929,-80.2915581730341,-81.5116251092042,-78.59563675408506,-80.44450386811991,-79.10771457033714,-82.11870158342303,-80.93217713739132,-80.06106379892981,-80.77620453767257,-81.73889944854173,-81.84873110716204,-81.22606462177359,-82.03574094698357,-79.52805897782044,-80.62161283639483,-79.69404741377136,-82.04628863120297,-81.09270452312373,-80.13270418022809,-80.58749771973046,-78.88542886874116,-81.22565383600946,38,-80.4209388217765,-80.44450386811991,-82.52153838252835,1.4150989431616967,0.06480363183943656,-1.1850765296061616
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-80.06910084783912,-77.27373373985515,-80.36479132030597,-79.16835125181777,-79.3825606463132,-81.27011191402671,-82.19130131990623,-79.38346397662055,-79.35508575507696,-78.19601212172249,-79.62141820274236,-79.99424834143863,-80.29171928430355,-80.96082992076191,-80.22397769577441,-79.85761567248963,-82.91411432944344,-81.38500693494687,-79.2721959496305,-82.88369319749151,-83.23236361836292,-80.15185043089336,-80.73492168583132,-83.01935023465447,-80.9702720581566,-81.52543913486765,-80.10107166898545,-82.96206172357937,-81.26187229406602,-83.36700572767344,-81.4944984108304,-81.73430153765332,-81.56548011508619,38,-80.79332791100447,-80.73492168583132,-83.36700572767344,2.170259884798945,0.05135217469946683,-0.30463748073621577
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.22102493794297,-79.3970779181693,-79.70959113272073,-80.9484854275136,-81.85268317539783,-80.3320094379303,-80.25288534316934,-78.56966148213051,-81.3711328419952,-80.86746595278827,-80.85160314879052,-80.18075391454256,-79.88860984426456,-79.57057906723892,-80.4748324547497,-80.99841628121696,-78.45091481463389,-79.7357253880464,-81.52775735190183,-80.57552682693307,-78.51359955983392,-81.71188283888297,-82.23954093772304,-81.33896551371576,-81.59797938560891,-80.65586790828148,-81.24021712916627,-80.74514187266607,-81.65140683841084,-80.87283580657045,-80.90541557351378,-80.01553327257686,-81.7156819336142,38,-80.54487288826185,-80.74514187266607,-82.23954093772304,0.9706591050691049,0.5370478446339124,-0.36187722654819154
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.75816726459065,-79.7794091498227,-79.27234442661982,-79.54349104835585,-81.17484440099406,-79.26679470483691,-79.55382995748393,-79.10595967740413,-82.01926386459306,-81.20266605352252,-79.86611688011283,-79.31388725181654,-79.58864420238793,-79.9858259687513,-78.56525103881557,-80.01938857560083,-79.20349409764928,-79.6501228715685,-81.31168068035373,-81.1749830376705,-82.70104755868084,-80.1709799922204,-82.42692849907809,-80.23020695569578,-80.92244357341136,-82.26584863710059,-82.3485412839823,-80.56989124682335,-80.00843480762416,-81.61201006169584,-82.2362110236877,-81.44914927631287,-80.6580553604283,38,-80.51381555847553,-80.1709799922204,-82.70104755868084,1.2840421373781923,-0.40072640479895927,-1.0146957766564326
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-80.44495932981432,-79.66477258592634,-78.99042723293897,-80.23007730524505,-80.17805648334074,-80.17903728605653,-79.99151196345998,-80.91391115718056,-83.06097340675484,-81.13320036970933,-79.90315796666846,-80.80718997124585,-80.10973253224995,-81.65960849029511,-79.11596445008591,-80.02933770438987,-79.73171464736369,-81.75983721627357,-81.86284460251224,-80.25802594623731,-80.01101312614148,-81.28129619499397,-81.37707701373795,-83.13315461709377,-81.2078460324995,-81.52671016958087,-80.26983045892177,-80.81814984937014,-81.62973695916389,-80.60067325677893,-80.86416258385988,-78.25073684129856,-80.72635352639418,38,-80.65821458416919,-80.60067325677893,-83.13315461709377,1.0542876130612917,-0.28558922753046384,0.7567419602721475
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.10564500906638,-77.48108750497053,-79.83437856799773,-80.54250305049926,-79.66585459214485,-81.4540434114616,-79.93252813162661,-79.41933928826413,-79.80829235047659,-79.4248907886332,-79.87061986150678,-78.79905483230486,-81.16237134515029,-80.15653351725538,-81.1671772845465,-80.63913373491556,-78.69637294890799,-80.1471583272375,-80.0733495210699,-80.65010334893702,-80.31695051621828,-81.8063720953519,-80.80249104910051,-81.38079999435773,-82.152950727911,-81.12146055133222,-81.17012230601212,-82.37331753622445,-81.2236815015612,-80.71773759815032,-80.67116040157472,-81.20504216373274,-81.63811443925128,38,-80.4427466150834,-80.63913373491556,-82.37331753622445,1.0937769988563524,0.5794288786360133,0.5880533876102745
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-80.03593424342981,-77.6258339609483,-79.27062793403144,-79.35591024005264,-81.68457360369216,-81.5726942409473,-80.46097542021121,-80.13386505693751,-80.14639105546186,-79.61099414664741,-78.81157668414289,-81.47841248298995,-80.31984598309452,-81.06361472427741,-81.32620844877307,-80.47063539869195,-81.04758329875933,-81.71234461198247,-80.96743458582601,-79.75755365955187,-80.50714227903988,-81.52703897499948,-81.65403815366884,-81.10383751616804,-82.35224696212245,-83.2654715102409,-81.51383905123454,-82.15748047403316,-79.08986253109309,-80.40059654790771,-79.66601445564335,-80.76566298990984,-80.9865919932105,38,-80.66190403696123,-80.76566298990984,-83.2654715102409,1.273442499503738,0.319645652901568,0.578535933563574
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.24724497539495,-78.0519149602705,-78.48351490152632,-79.8705734407035,-80.72073650467344,-80.87258316088158,-81.56314517685158,-80.76249882264186,-80.83544045056577,-80.64870324519177,-78.67211221529703,-80.37155746094139,-78.44724225414296,-80.48567932815016,-81.15617296948072,-78.06998542657551,-80.12292176076309,-79.84781836078669,-79.38428104679696,-82.17131261557056,-80.96447354592229,-81.04290107914004,-81.72012843435715,-81.84077161266401,-81.79967594413621,-83.07432996151206,-81.75371852335154,-81.07318457181606,-80.86178724859757,-81.08782419138275,-78.7518503746604,-82.430925228769,-80.78926518645103,38,-80.5144325751505,-80.78926518645103,-83.07432996151206,1.6184970248973134,0.3690196987330849,-0.46733681816617123
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.82590267716193,-80.46259225073038,-78.82770196690501,-82.71726672985882,-80.14262817591398,-79.66469984539074,-79.30195568145122,-80.34545351322386,-80.94113864131356,-81.12081259913867,-82.20258503502798,-81.35739747409401,-80.98177251933043,-78.61054450116958,-79.92531275383435,-78.2404938312361,-79.53057106868133,-80.50340309247174,-81.23635803420433,-82.76133031408587,-81.09131316819204,-80.57223550075484,-78.2517165194953,-80.15963713755349,-79.06359980322759,-79.28474903849126,-81.21508423469248,-79.43815295410096,-80.82858431646002,-81.45929197637398,-80.33172681985644,-81.1310926556677,-82.26455892540531,38,-80.38762617440895,-80.46259225073038,-82.76133031408587,1.4456072785544518,-0.06881760328174732,-0.5841995857420006
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-79.18565490944304,-78.03651452969659,-80.54899180685905,-80.37809773047357,-82.90000123628927,-82.25740560246797,-81.2572400679026,-79.50524206085858,-80.7479293350597,-79.48022434654254,-80.11087762774189,-81.1954325485241,-79.1849130112398,-80.3512773243352,-79.66833116871634,-78.91040804303482,-79.12440758224791,-78.40170177606089,-78.0495369304409,-81.48923018645372,-78.37535480518508,-80.64782393950914,-82.16589733348953,-81.45540357217932,-79.77731331602327,-81.821188826101,-80.37168536155244,-79.443109120929,-82.61637100832813,-80.12301911149181,-80.90959405220626,-81.93630267771888,-81.63031274617808,38,-80.36535738470545,-80.37168536155244,-82.90000123628927,1.7383767018466953,-0.028570958977101792,-0.8472402213945287
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-80.35334467746912,-79.24470795704137,-80.35789008137289,-81.10225643314001,-79.75583588926277,-81.94228692847669,-79.94115680052394,-79.09175552729653,-79.803928898922,-80.48176036815806,-79.99080758980716,-79.65221001663379,-81.33930121845299,-80.03202263738494,-82.26997769229104,-81.01467500337482,-79.84804342075671,-80.70690352031032,-82.02320006717535,-82.0417345393904,-81.35748695916891,-80.69085209971118,-81.91037105898134,-79.85836856368947,-79.59214238946865,-81.1323717572828,-82.67097168107995,-80.1737989849802,-80.50526694598996,-80.0898629263762,-81.30781488533059,-80.08272576986197,-80.73499386896516,38,-80.63941900479176,-80.48176036815806,-82.67097168107995,0.832831214314454,-0.48363463448223787,-0.6305405583902313
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.50925845625645,-80.61880350858524,-78.26252558413054,-81.63509120212416,-78.72841950685857,-80.23560650081916,-79.96204790966394,-81.56877270973305,-81.4362917376384,-80.715874553286,-79.78961199739541,-78.75328676276432,-79.89153712328182,-79.41085855456973,-79.11544327203114,-79.34957697132566,-80.7311590561396,-80.60145589781031,-78.78795839900611,-80.67007964368814,-80.24347672823693,-83.35934260535792,-80.97615438964417,-82.27836226392165,-81.70453647756263,-80.38625390360913,-81.37127556785644,-80.23301293061841,-80.63617106101474,-80.06922619921497,-81.98459533311112,-80.85600333123989,-81.28492116640726,38,-80.42899973651221,-80.60145589781031,-83.35934260535792,1.3370101707464463,-0.14226168444743273,-0.029388198054635772
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.13325071934506,-75.77974551933045,-79.90801996445516,-80.27894357634572,-81.68265778405446,-78.68366949294939,-81.24931921229923,-81.5046762414647,-80.21498344917903,-79.17427441780762,-79.47287717190973,-80.95255930914408,-79.78275960191836,-79.2329421565809,-81.58176640741569,-79.4036288064692,-76.79948757346212,-80.50680187484816,-82.05666926386394,-80.18797579141562,-81.81460767381233,-80.67810041798295,-81.66870354384481,-79.56491256884308,-81.52378937897602,-81.4086076703979,-80.15398573262594,-81.11961218477768,-80.54292997228059,-80.59975312146847,-81.3135839835527,-81.86772819497804,-82.35229267467298,38,-80.33926107431735,-80.54292997228059,-82.35229267467298,2.116836250119576,1.2988319555791492,2.051809854227368
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-80.66527333213389,-79.03113568128937,-78.15774867342382,-81.46883427942812,-80.10525117365076,-78.80243849957586,-79.75352608873985,-81.32982992434786,-80.90961158147765,-80.67990531794703,-79.2578366108627,-79.15964971397817,-80.39266359240526,-79.71838148130495,-78.30314990163052,-79.82790035818242,-81.49948136654717,-80.17588523109981,-82.62841219849246,-81.98482068740958,-81.39587591742513,-80.98606245240813,-81.41936992583018,-80.77778645504141,-81.08455738215964,-81.5253194315218,-81.24736141128,-81.50097447539179,-79.71427277987007,-80.99912818986284,-79.62665064828988,-81.11935876267893,-80.50650875820561,38,-80.4774230995119,-80.67990531794703,-82.62841219849246,1.1237171020729513,0.41612866341353194,-0.3763069638631058
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-80.46102193619275,-78.0227114056886,-79.02838779226084,-79.7733611045106,-80.30507618231802,-80.99161900283536,-80.65387878725998,-79.71464538282046,-81.47200502716429,-78.91349695052182,-80.28817577777959,-81.67442421256234,-80.53157920002526,-80.59907992251945,-79.08818248840251,-80.92579320769458,-78.87765280099417,-80.77214290144067,-81.00413317512648,-82.13578973766022,-81.4559093494618,-80.76229651702145,-79.57537403629603,-83.25885158565745,-80.04941025472922,-81.6204854726047,-80.21091923128803,-82.40060217798452,-82.1128015733567,-80.04950787219659,-80.9326284560449,-80.92136462197092,-82.60935540093237,38,-80.64220192561584,-80.65387878725998,-83.25885158565745,1.3337443894503018,-0.019412303879303507,-0.008469826555604243
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.3519340138922,-79.31372920655065,-79.73095339081762,-81.2174899102742,-81.41661450736801,-80.29561211764928,-79.73984900269475,-79.77560111642522,-81.24223990511108,-77.69215864686923,-81.84444610681774,-80.38906939619405,-79.85402105915205,-79.68281789920046,-80.80948213437091,-80.20237287986525,-79.27554918042233,-80.70679297488701,-80.27330590322995,-80.0141305455089,-80.74979768595195,-80.60584694465696,-81.61536462988339,-82.39771225294443,-79.96903458856136,-80.45853232018443,-79.36932972890966,-81.12681779306503,-80.08783503142418,-81.79986210000159,-81.39620701611186,-81.80187457400532,-81.12764875192461,38,-80.43436464590684,-80.38906939619405,-82.39771225294443,1.0287618240044214,0.45375318047512514,0.4494246344236479
HDOK,PLOK,17472,20,20,-83,9,9,2,33,-78.40825377162749,-80.93943448148843,-78.9695590684131,-79.21152471452203,-79.65994812828359,-79.1264013037473,-79.9468291434,-78.52827994045059,-79.11401934343913,-78.54609384033297,-81.50880701248573,-81.16352689394068,-80.95075332402818,-79.6670702975226,-79.95639598632373,-79.8331399242755,-78.96480837507256,-79.89886462935586,-80.35222916601553,-82.39086910078447,-80.03396464313131,-81.49060695345388,-81.17190011693067,-80.86089098346945,-80.95883855114565,-80.77086630870117,-80.31709226646299,-80.13753318265894,-80.19320637762425,-78.65643769805897,-82.12246032592944,-81.70964275764959,-79.69281862078311,38,-80.15918385550026,-80.03396464313131,-82.39086910078447,1.1255168152649246,-0.19025314738220855,-0.7500362125425952
