hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-115.04711575682067,-116.69213480285106,-117.13743253741099,-118.42063002783817,-118.23148559046408,-118.08148227750944,-119.87404048446689,-117.6685292210359,-116.77577070949363,-117.43538687306572,-117.91391767720255,-117.54870316475876,-115.94331639016357,-117.56039054337893,-116.91422938766335,-117.13165527219452,-116.91514799781525,-116.76555110738555,-116.08897419286191,-117.61751358862058,-117.21113974107651,-116.55605833682371,-117.28452087894233,-117.09812785554283,-116.82887593737468,-118.33573578095303,-115.99328566266915,-117.8025720067967,-116.56155727726131,-116.95876550069364,-117.3436782561858,-117.71600505402856,-116.49739950916853,66,-117.21064028486418,-117.13743253741099,-119.87404048446689,0.7533389696604282,-0.38993133088475923,2.0276786443401593
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-114.13611792855305,-117.67543769668642,-117.29435058260853,-116.52387654570857,-118.88988076407585,-115.44307761029953,-118.03514137998647,-117.082927377217,-116.19653607712067,-117.0100633998258,-118.0038582730115,-116.39814585411538,-118.52919284063832,-115.80655808632271,-116.62089685171327,-118.24607885198047,-118.03861506417765,-116.54703157082541,-118.08231268783057,-116.21304186018864,-116.32095921525675,-116.2751501234794,-117.6197359576318,-117.22511726365335,-117.73673745518937,-117.18202023861072,-116.79025004619743,-117.46778449338869,-117.23201771044648,-117.98735322363162,-116.6586989634458,-118.50800835235628,-116.06454197034466,66,-117.08610655504599,-117.18202023861072,-118.88988076407585,0.9971054046681467,0.5825265259539691,0.7789248536130304
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-114.83306361204077,-119.6565990791515,-116.7008047901763,-116.3206033456334,-117.56767894171323,-116.83319824854394,-116.07197137311172,-117.30202382175035,-117.33002156447485,-115.74904905598234,-118.09616768896782,-116.96699939296167,-118.52056984387494,-121.08156849327237,-115.89488257205467,-116.15149427662026,-117.41554302606562,-116.71217120132367,-118.24893301132893,-116.90081424113038,-117.3236167666464,-116.36200235132802,-118.92888506235914,-117.49272341331834,-117.55999617935737,-115.67531850183099,-117.34062790901996,-115.20853384108936,-117.1608010132339,-116.96558795119867,-116.6973636857718,-116.59172811738769,-115.7502775577449,66,-117.07307939183232,-116.96558795119867,-121.08156849327237,1.5382056379590479,-1.075774747395579,2.29634164915169
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-116.66707702280709,-116.63065981620908,-116.94937287334191,-117.23667165464671,-118.15480533106394,-118.4360678897766,-117.8981185645932,-118.27892758939637,-118.36609691383124,-118.16971240324033,-116.09585859641624,-117.91816817637418,-116.06463090691544,-117.45464922555696,-116.17189772536688,-117.18631071529606,-118.48277502031848,-116.6675954166762,-117.35298331809676,-117.40218168453224,-115.93834906175468,-118.51466134434797,-117.63000894898056,-117.87998585749938,-117.19035781286199,-117.6216359384696,-116.3274885581499,-116.77331876314311,-117.01957100462147,-116.01740972432965,-117.70621614225301,-117.61666580765609,-117.73643250194954,66,-117.31989885789312,-117.40218168453224,-118.51466134434797,0.6050160848954652,0.24215184970813283,-1.0227113537129213
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-114.80708120751807,-119.31631275612216,-117.45841630927579,-118.07909405804187,-118.27734751016159,-119.17695662737229,-119.0918373792861,-118.10479185333945,-116.55196489383897,-119.2297034544333,-117.6420197418085,-119.11350142320464,-117.96939033166579,-117.44429196384921,-118.08461113152276,-117.84013923075456,-117.35087990660939,-115.9993849276551,-119.05328739456671,-117.74700947892727,-117.19446293755742,-117.39711366812844,-119.5741103687017,-118.74753408086758,-117.47850487132064,-116.8165427274999,-116.42952847490334,-118.79979904984329,-118.18003681687208,-116.95394282321915,-116.37815889134059,-116.55632731597845,-119.21535086860368,66,-117.81998286287244,-117.84013923075456,-119.5741103687017,1.2389512206777449,0.4733658123177929,0.011541374852044317
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-115.77391828663445,-119.92188229211197,-116.6130328393614,-116.36836331400568,-118.53716830470334,-117.19175816450328,-115.36813788650156,-116.61612737624327,-117.53798034145042,-119.63300705608754,-116.795625878391,-117.50986948747139,-117.33963668545972,-116.34621923365427,-116.68824624847865,-117.35836972021538,-117.1948684675735,-117.5398374683167,-116.84500654821619,-116.56456931616724,-117.18110889340865,-116.62122890904838,-116.22690921029253,-116.42856451383736,-115.52769852921824,-117.67096114855369,-116.54749164717245,-118.06129134418343,-118.749166133079,-117.18449594738948,-117.78743828315488,-116.43401295217394,-115.30864943920415,66,-117.07492854140193,-116.84500654821619,-119.92188229211197,1.1028343676485064,-0.8383288085857172,1.0960923174308843
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-117.53504721367226,-116.79938655224807,-117.10543871914733,-120.1371881518221,-119.22237125636448,-117.46682240653097,-117.302592697214,-117.1142296864272,-117.87903557259813,-116.17231160375945,-118.93462338622113,-116.64444193242407,-117.46898042043159,-116.20677368933008,-117.12817089564675,-118.76817835618616,-116.5839909323075,-116.48580913493373,-117.40650845193147,-117.61038365535215,-116.95659445167368,-116.26894259104978,-116.59506667417865,-117.5409332969543,-117.92562910856432,-118.02597469605607,-117.07304767855553,-117.14331301986849,-117.05684038528777,-119.53793974439144,-117.98055665781344,-118.1726538590606,-117.69146847311833,66,-117.51337107124606,-117.40650845193147,-120.1371881518221,0.8856206223090665,-0.9907287088668673,0.8488932805310125
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-116.12456646616057,-116.76951667467274,-118.22153203148697,-117.06965176434873,-118.2616543475292,-118.89606108279193,-117.81442906278215,-118.47437513668451,-117.91890049900225,-117.49652891569023,-117.3048283405626,-117.6606150020716,-117.05920836677667,-116.93905163607452,-119.12437886100916,-117.0628713413507,-117.92584135508208,-116.25773409263601,-117.56517634040593,-118.15542941650152,-115.52883330901668,-117.19725456102792,-117.74522175356486,-116.80004169776004,-118.40080047388646,-118.11376825426733,-117.611909601171,-120.23633971695429,-118.2316763721618,-116.88879204257852,-117.89090183070562,-115.20953146429139,-116.1360970008695,66,-117.51798541854171,-117.611909601171,-120.23633971695429,1.0247887516719993,-0.03544031847211189,0.8313262934756049
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-117.89839428630337,-118.0109846685448,-120.03063125661495,-117.70880960707224,-116.44731561689719,-119.22543302132786,-117.974442340801,-117.45575114246901,-115.20375152928722,-117.2106925081147,-117.18476409832566,-118.09478839468767,-116.94743659653486,-117.14608461726814,-118.58263375884871,-118.3323706930358,-117.96351903892499,-115.25225353588093,-118.66963201374513,-116.54789453810358,-116.104459288374,-116.10169614260182,-115.42836252138449,-116.12186977690064,-116.64375430770642,-116.7227712270037,-116.66716583386248,-116.99103501834892,-118.2961761750459,-116.28642342879846,-116.40022974778421,-116.53809381846713,-117.22235749712777,66,-117.19430236503615,-117.14608461726814,-120.03063125661495,1.2256045932118214,-0.3603666070374345,0.03080536173169568
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-117.6556583993019,-119.86831287650398,-116.57837432407267,-117.5359683777962,-117.69438065855037,-118.61923155703755,-118.18687788957327,-117.93181270147251,-116.79050192893295,-117.13777146179406,-116.55368515549195,-117.17392024880222,-117.36554968826574,-117.39919150280555,-118.15677500621474,-119.04800364656,-115.22368445097753,-118.04964524597136,-116.68579145065658,-116.72813593682824,-117.45515172382044,-114.78168959592593,-118.18796976308157,-115.0214968689786,-117.46402017576717,-117.46056093312207,-116.11282326044615,-117.69432420924532,-118.02059775891375,-116.47681420606358,-115.85461069837685,-116.68685864863515,-116.85506054731562,66,-117.22591669385763,-117.39919150280555,-119.86831287650398,1.159486932146277,0.18585096428881853,0.6176506354484173
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-116.30978431352189,-117.77158789325806,-117.08238466979668,-115.96363593128005,-118.63364031766325,-117.39800409612695,-115.66828044318311,-118.20203028916734,-116.68327049798374,-117.80289474221769,-117.68905953494976,-117.70870526746083,-115.49764469384769,-119.99695763707466,-117.41815687947008,-116.89706512940005,-117.07665749509987,-116.98458254082128,-117.44673016005612,-118.2758087512907,-117.55739676333192,-116.61050924219346,-116.89461471914933,-116.96443223430731,-117.25028360778647,-116.04152955567146,-117.52462519258371,-118.16383920156582,-117.08833166977968,-118.57624197422085,-117.51753784657411,-116.97303933212761,-116.98165764214554,66,-117.29245212924566,-117.25028360778647,-119.99695763707466,0.7940133286488291,-0.49207553880348487,1.5393221901489063
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-114.60776927987187,-116.75388039496033,-118.12150170027655,-115.86998771532105,-117.80976353193944,-118.72842374331566,-116.52829640870654,-117.28640881436976,-118.23270365723901,-116.12210503939177,-117.87556541680135,-117.90936733766588,-117.07306388742936,-117.80004476363814,-117.33113850341542,-117.11068202497614,-116.1272280219083,-115.75747115431638,-117.63008345865043,-117.67353484414502,-117.01338125633609,-117.12805463480652,-117.37109109015016,-116.20911402243219,-119.66603298039692,-116.85909439660148,-117.8663510059,-116.18037265739041,-117.87073333851066,-116.44649650873207,-116.1583813099309,-118.2313382148156,-117.92513758796191,66,-117.19013935461524,-117.28640881436976,-119.66603298039692,0.9804469655805076,0.14745282111145405,0.5991340927508237
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-115.42408156133676,-119.37287680601375,-116.43385695130166,-118.01973067382829,-117.14320158495605,-118.09467896128577,-116.93124930492975,-116.80875160473168,-118.74232307583222,-117.9981169942689,-115.47237804312586,-117.92253658992638,-116.6036702844947,-117.80534309563087,-115.21711310285777,-118.54713665943292,-116.43577260418976,-116.99026768382087,-115.6228682483184,-116.78771583036273,-115.63084063102309,-118.69010995034186,-117.5730117106812,-115.24323587720296,-117.19606295328848,-116.53426926390273,-117.12831074083559,-117.78467419298121,-115.46050471861872,-115.2256865335602,-118.32956870773104,-116.17968113725618,-118.92347153094019,66,-117.03857871542453,-116.99026768382087,-119.37287680601375,1.4312685427423506,-0.04569402400626074,-1.0435176609937544
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-116.20564489647761,-117.56095083555044,-117.29091125813878,-116.61236076502142,-117.13596543570581,-117.89198971611167,-118.51327847781216,-116.32882691430214,-119.39640487389501,-117.27562582464144,-116.54784591993612,-117.6453576744414,-118.04191506033203,-117.30705602942183,-117.88693958202923,-118.2563176372374,-116.27738769177,-117.05217576215847,-117.17864826658476,-117.78017020799426,-117.92379018782982,-117.46670002968064,-117.32555435302763,-118.09263670164532,-117.17818277244392,-117.0607949583396,-118.65626321528828,-116.34691288993503,-116.7840927997726,-118.94273144633465,-116.0125627310145,-117.47894389263516,-116.94950413380147,66,-117.40619524064577,-117.30705602942183,-119.39640487389501,0.6377076907623197,-0.40751648330441076,-0.02780864976662656
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-115.92348061934649,-119.61815161094754,-118.74686347299833,-117.76482244542296,-118.93429326764264,-117.54094900856326,-116.60116771395482,-117.39160583744993,-117.93858533581208,-118.08835480200152,-116.63789129630416,-117.37049223981077,-117.36472419864128,-115.76114770472806,-115.41634376484666,-118.67560920510599,-119.06945286396717,-114.83764297893426,-118.20293221338886,-117.87610635788619,-117.11048248324109,-115.75164021729934,-118.17645074585478,-117.50434924159723,-116.89130777943916,-117.10998010949746,-116.44204132820543,-115.82528552970413,-114.96285834639494,-116.91643154111232,-117.02456063708716,-116.88287527541597,-116.7848256453679,66,-117.18617290357484,-117.11048248324109,-119.61815161094754,1.3480266444563531,0.07049443722781494,-0.36328989929920574
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-118.2849506333262,-117.79029817912833,-116.89898233568402,-117.43628901468313,-118.90976674678134,-118.7926493491273,-118.1407792063355,-119.34488988572667,-117.38809180701116,-117.96296994085813,-118.0346653160642,-117.25565180978423,-116.6840003158054,-118.65593678760158,-118.18660837268317,-114.17621423178902,-116.98920580823885,-117.6045601099316,-118.76805114301682,-117.33909629146133,-117.22696694036284,-115.50353159685476,-118.19310749475822,-116.29824127481018,-116.57132443236414,-117.21746433799454,-116.38754408459093,-116.24525883767042,-118.49771418197813,-118.69966480475483,-120.02353528883114,-118.81242720056073,-117.96465224611765,66,-117.64500272747534,-117.79029817912833,-120.02353528883114,1.3431540921299845,0.6784798577184564,1.2081176752572333
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-116.05435011560485,-119.14408708144319,-117.92637518320153,-117.90504137224247,-119.23111023163852,-119.88436344223375,-117.74877219090162,-118.02727749695235,-118.70001262969916,-117.89935331438323,-118.07307371477509,-116.03707764794476,-117.70026371438426,-116.07913227147432,-117.56301750043127,-115.64918523852124,-116.85082690141888,-117.44623401049684,-118.22792040972365,-119.42212709132033,-117.0979203761577,-116.31125668222283,-115.67175550908185,-116.93405974013744,-117.84993509842501,-116.58342375723142,-116.94144415014883,-118.49820386300281,-119.57062067640862,-116.82733417942048,-117.25945994838179,-118.6532761090801,-118.36222724808357,66,-117.64031875444161,-117.74877219090162,-119.88436344223375,1.2756349387919164,-0.05099756023482371,-0.6984641748033078
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-114.26880352377911,-118.61840961031548,-116.96670100100665,-116.88893143830506,-117.30331085514106,-117.30517994306183,-118.02132676171364,-116.37273660764104,-117.10070316073606,-115.56773195536027,-116.07139197974593,-118.59660885663537,-116.73012366719759,-116.33246072632393,-117.82829596614216,-116.76241079303595,-115.34225865359204,-118.12281748734252,-118.39091267201712,-115.1361662137484,-117.10156996016045,-117.37506046239317,-116.80480904120083,-116.3757480448643,-117.0404876479156,-114.64212334397398,-116.11119344285753,-116.71027013512804,-116.99034373843169,-115.03307950315697,-115.21696542985325,-118.0996335727954,-117.43141681205181,66,-116.74727221235229,-116.88893143830506,-118.61840961031548,1.2489303096615396,0.35808844523043953,-0.4101322787049493
HDOK,PLOK,17472,19,19,-127,-10,9,2,33,-117.22480392929151,-116.01313426690548,-117.62237798967617,-116.65584275737179,-118.24799039955796,-116.88390117444732,-118.61681336134454,-118.77484641786425,-116.05732678838406,-116.56355195648187,-116.62724298735841,-119.4199525545869,-116.77640697460033,-117.45758940599553,-118.20284586703475,-119.49612639802132,-117.05131509019928,-115.82076359798282,-118.25792851345709,-116.91112098335574,-114.7538480243625,-118.2126666441879,-114.04093106459902,-118.00300511428216,-117.78618503092193,-117.90183093660961,-118.43228357819903,-118.39098933390405,-116.28570670757145,-116.76895265966654,-118.11975351375006,-116.34291195617735,-117.09859623912912,66,-117.29756188537205,-117.22480392929151,-119.49612639802132,1.451288933627201,0.5185744124554205,0.4909617735506213
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.78368444834756,-118.41322258905176,-116.71608911419354,-118.25349380981392,-115.9904638869767,-117.86703661714355,-119.3027186907695,-117.0199500819957,-117.0753360687897,-118.68972564485527,-118.26230768064995,-117.23286764387008,-117.27105441723626,-116.04203314811856,-116.98593759780019,-117.95747556939611,-117.32722256041687,-116.87004185709607,-118.85138606758352,-116.43708099225337,-115.5301771946749,-118.13953770545457,-115.23234081436367,-117.45119136865613,-118.37078762033819,-118.52578686717516,-116.56016773085173,-119.56783663153868,-118.02534432456923,-117.91245548360651,-119.16490255129985,-116.56087946255022,-117.66303160836888,66,-117.51677478332743,-117.45119136865613,-119.56783663153868,1.1280757154334538,0.12113607970943523,-0.5037260236218275
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-119.72331996555977,-116.05446939591023,-117.30762980904957,-118.72137207911739,-116.91401499680873,-118.41476588033548,-117.23867011196567,-117.86128522887442,-117.42955090560785,-116.37843709761904,-117.31126072526959,-117.61250723822225,-117.8113759466121,-118.52362548941004,-119.37791185442981,-117.82273357891543,-117.0290757350986,-118.53816533884954,-117.58404788475784,-120.2358999188142,-117.28795319893067,-116.70323693279676,-119.4095870789995,-117.7162132502867,-117.76920960818393,-116.60817772108054,-116.95601881744376,-117.25990438179119,-117.24384006461621,-118.29432243562901,-116.92283602359791,-119.09827335682563,-117.76770973248915,66,-117.78567884193633,-117.61250723822225,-120.2358999188142,0.9507855067326506,-0.7038460407449929,0.09540553130466156
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.76683366492765,-117.51615006194439,-118.44167865636419,-118.99935633091464,-118.56058641780848,-116.22499165783096,-118.8552320040084,-118.52042732538035,-118.72927377114056,-118.74384468983365,-118.69753000160536,-120.67528538848981,-115.87608918758134,-117.80705685896967,-117.27478780683109,-118.49580351240444,-115.20647049755455,-119.00231036878372,-118.16139284584443,-117.64762102303179,-117.74593994963115,-118.42705584275326,-116.36074086538099,-119.389625395486,-115.61852019647114,-115.86424405733958,-117.93294908803838,-117.10067566154227,-117.46120605574124,-117.80994412118092,-118.42432666082414,-117.7492157515782,-118.50063867997332,66,-117.86629710294513,-117.93294908803838,-120.67528538848981,1.366616282050573,0.42810419052440174,0.394924197538177
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.64957522219399,-118.78583192364914,-116.53691577589105,-118.23247982125432,-118.54251109901756,-117.20735306403618,-118.01471672701109,-118.5898646702059,-118.02496968913799,-116.11265341339362,-116.82430175746026,-116.72193987317226,-119.12681819584076,-119.97427401006976,-118.70363506009848,-117.98836017771916,-117.68144133091542,-117.38301156682235,-115.83252431783522,-119.28297610724776,-119.6229628436227,-117.70806001268308,-117.19529424011532,-116.72986502759285,-118.0247638846619,-116.22519789850504,-116.85660116723753,-116.96792305426018,-117.97495395155453,-117.01002566307976,-118.91721013317586,-115.94020152146544,-116.67400065073134,66,-117.69888526823206,-117.70806001268308,-119.97427401006976,1.1789743089782858,-0.16079827049827958,-0.832794043634022
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.43295452467395,-116.47973028641825,-115.75992561854989,-116.7722933901469,-119.18266342827549,-121.03991283448173,-116.77966425745488,-118.17867546325516,-116.50717523936613,-118.25273750684829,-117.78569013579273,-116.21804139672032,-116.95111727352771,-119.39168062973076,-118.10248217227215,-118.13582636906911,-118.09566051081981,-117.9773642810814,-116.82858795854933,-118.96756357405492,-118.41942233533253,-119.7697227386721,-116.71808954996709,-116.46021127794123,-117.59224141214258,-118.48432902134513,-117.79023998391897,-116.85634194506407,-118.34205846319867,-118.2126780603537,-116.43157919764585,-115.87591935337424,-117.3205920836379,66,-117.70039915980857,-117.79023998391897,-121.03991283448173,1.387596193189547,-0.5833114796508664,0.4310190892408525
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.70747839465129,-117.6876754179,-117.09142227417641,-117.18201332702957,-117.53469603584367,-118.01011209131627,-118.17715970092759,-117.00890965248014,-117.89095257945998,-115.98400417146425,-118.00084475214975,-116.35438593031941,-117.74778136250265,-117.64918761853113,-116.09809089984603,-118.95461460979034,-117.43939311596135,-116.52648444915405,-118.68505215378413,-118.33731305780691,-116.60209588863137,-117.30720910989079,-117.95306264632079,-116.00800067779886,-116.46979584819918,-116.38872675755108,-117.70362601555931,-118.84532996057752,-117.14476644071115,-117.68136288772355,-117.99353111993659,-117.40892985800033,-117.64591285446161,66,-117.43090671698354,-117.64591285446161,-118.95461460979034,0.6133523165445378,0.17090206728112392,-0.5201117335358947
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.39636489708062,-117.87918665071564,-116.70198334139418,-116.1866242706541,-117.28898833306035,-119.1625443111337,-117.32044765792114,-118.35434649350094,-117.31809001944237,-119.9148083689529,-117.12354237681298,-117.82560341352948,-117.12778846088928,-117.50160926224214,-117.2684525195841,-116.7881103073207,-116.68056009682816,-117.33084421019896,-117.11198041520092,-119.34746144755769,-117.60517708894452,-117.03537177334532,-117.07274881574493,-116.31073556479674,-118.74918456079153,-118.4038643455292,-116.64149542397311,-118.22386230907966,-117.71265857002761,-116.61660917386935,-117.55850463576193,-118.91373855797042,-116.75154347986336,66,-117.52196458041568,-117.31809001944237,-119.9148083689529,0.8243446002448708,-0.8901417361916854,0.2703070591094563
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.4965540574209,-118.28181917667828,-116.7457692447897,-115.57131782760575,-117.15002880041573,-118.48236496272177,-117.81095536458457,-116.54750291906964,-117.89289248213133,-117.79575256925608,-115.9983765121662,-118.06031286668535,-118.36305153570774,-117.70922264834736,-118.400531895679,-117.90961801317123,-116.96128611457064,-117.48969899483444,-116.65107354572561,-116.76281971320806,-118.44513026863719,-116.87476279163305,-117.33924321307194,-116.19081728043045,-116.31354805569094,-116.51203650429058,-115.48377785419659,-117.68089901024123,-117.2930400845457,-119.06260299085045,-118.22137991573263,-117.13628095749785,-118.12304944204,66,-117.3562884125342,-117.48969899483444,-119.06260299085045,0.7719198169130701,0.32377059270671854,-0.5499109380537384
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.38105788365576,-119.18923604693713,-118.83992020609438,-118.41166302256353,-118.14505317777353,-117.10340791824628,-116.93025676818837,-118.92060350673516,-118.32005387277357,-118.78407486538754,-116.7961684566723,-118.78696533027542,-118.40121157728461,-116.28301037009047,-117.90098445184431,-119.56987640712997,-116.84641383099813,-117.34260983288176,-116.72963795018957,-118.11581748383354,-117.14390963696133,-118.946344048856,-118.16084994613666,-118.06994511523732,-117.68838335085609,-116.65639857737591,-117.32344882461045,-116.833198074523,-116.9656189291667,-117.38226804532833,-116.87272016238279,-117.68095599523062,-115.7661657105487,66,-117.70570392050816,-117.68095599523062,-119.56987640712997,0.8359096563372216,-0.09634379855414825,-0.7559644913822496
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.8310704425922,-117.50274475925514,-117.18630070897788,-116.91474613202024,-117.96374154707837,-118.26431881631933,-117.293214685945,-116.10837366183344,-117.34077828271288,-118.21858357031503,-117.34081641809453,-115.19121331553005,-116.97237913293577,-119.53701287319565,-118.00459788069583,-120.76382155933413,-116.26517524449744,-117.60596759807638,-117.5922194674437,-117.22910025200264,-117.62619031006008,-118.20567669150701,-118.08634259156025,-117.97928118557587,-115.5941818812152,-116.74564602553191,-117.03262944637537,-118.16496872265515,-115.4666625115979,-117.50693629682779,-118.50916846023324,-119.4002289124675,-116.67337311299453,66,-117.54901401507446,-117.50693629682779,-120.76382155933413,1.3078419080645614,-0.32706687287681124,1.0789029675076978
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.24266734754065,-118.46036405113577,-117.22867936848732,-118.19806497047911,-114.56394051807807,-118.71543868036368,-119.45808025581734,-116.86837095209997,-116.38830258186378,-118.99960938527667,-119.67780953256461,-118.5119104978161,-117.23106731006796,-117.57230513098735,-116.73454739295968,-118.04506267336495,-119.02476231261562,-117.9175169873525,-116.75942413674272,-116.18379915649507,-117.98420787408931,-119.76537042028865,-117.08272524221432,-116.33455808066859,-117.59141543221773,-119.60997151838717,-116.44558868489202,-118.6063160127792,-117.98992694262799,-117.91960553230813,-116.06234636814165,-118.20620566042689,-117.49625613544188,66,-117.75382476201796,-117.91960553230813,-119.76537042028865,1.3911531682917089,0.3662764886130416,0.15542007984948558
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.88135376013652,-118.58086504693749,-118.77945317654712,-116.84635027257171,-117.758980770418,-117.7091095175296,-116.30226407711568,-117.1300238593914,-118.62780184033771,-117.3034520854118,-116.23239364385708,-116.9656275478622,-117.68549616494995,-117.67768428970142,-116.75597803346415,-118.1576838871356,-116.62619172645365,-117.30065934748013,-117.13589279078523,-118.46500351846689,-119.4341841342979,-116.1249632970798,-116.87090611316889,-117.813465354942,-117.40574441441423,-118.80680714460004,-118.91125698820436,-117.03821685852056,-117.80140391132564,-116.87147178305655,-118.01762845142208,-118.25977481064766,-118.78404998380735,66,-117.63824662430426,-117.68549616494995,-119.4341841342979,0.7145104371156032,-0.13972437543313962,-0.7792302488275489
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.62372100053926,-119.97563469763784,-118.7123355078735,-117.97747538487178,-118.08337839112484,-117.85892577480801,-117.00093085879472,-117.91508324816385,-117.24813085058788,-117.69464616817561,-118.23847833393027,-118.27466217593197,-117.2287294434417,-116.10070657636068,-117.74513477244751,-117.75143861042156,-117.6218004550763,-118.03402042074343,-117.74335351465638,-118.78370867855283,-117.41617414283158,-117.60125525122919,-119.03060997635879,-115.78313068986104,-117.49527457827622,-115.9440332355324,-117.94315133436122,-118.6838071280052,-117.60953238777626,-117.28845147293653,-117.68904995680046,-119.00133087112846,-117.4603948816712,66,-117.74419669002755,-117.74335351465638,-119.97563469763784,0.7454683517558393,0.0799180504143572,1.01466342296415
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.48884885909548,-118.23406810691166,-117.64102521192464,-115.64481627528764,-117.6528563069994,-118.14863314639081,-118.07308554015209,-116.94586630129831,-116.537991809475,-118.2215154697358,-117.88210243275691,-117.23580413818985,-118.12424795275825,-116.11980211143717,-118.58289544505931,-118.72519522108212,-116.57866668334742,-117.81811649653649,-117.47187355823507,-118.66829524730831,-118.53580186259552,-117.27901054070477,-117.30205259525836,-117.7582775260493,-117.58635766468493,-120.22129024407262,-118.07494694781293,-116.46085690257932,-117.42209209310087,-117.52932545138962,-116.85597047481218,-119.07938141064038,-117.6245932958615,66,-117.71289888859224,-117.6528563069994,-120.22129024407262,0.8027468334527323,-0.13833934795907296,1.0076131662478622
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.1490241332874,-118.9866557070152,-116.5871903197688,-117.62455139168443,-118.34691634730734,-118.31001939689256,-118.74688482937653,-115.29491500828016,-117.5228016807958,-116.0710844449457,-116.76754351603137,-117.15244305546202,-118.03736460664638,-119.89847017468146,-117.39161899415984,-119.3618719042157,-117.5996075295185,-117.91071584645853,-117.94102951492935,-118.81199591534525,-119.03639756260895,-118.61668832211372,-118.74952356563598,-117.87107897333583,-119.77856461943408,-117.20970116359257,-116.99518503918938,-118.0781272016763,-116.9149103211502,-115.65868260441287,-117.88787747467046,-116.3379246320015,-118.47142262864895,66,-117.82178146743249,-117.91071584645853,-119.89847017468146,1.1974703597706504,0.3095394059083098,-0.13719951336559166
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.63761382145101,-117.44660953773983,-116.72533172945475,-117.01366001291383,-118.23509856936256,-117.29799396417856,-118.20968682055519,-115.76117484285137,-116.23498776602452,-118.70620512166272,-119.24293279930451,-116.718205140452,-116.56100712667016,-118.55986438303965,-117.1383845184401,-117.65437715878315,-118.4249863882185,-117.52360244282296,-117.20120848347072,-118.13878964375115,-117.29437585718733,-118.68207117883601,-119.08225773389692,-118.9245252890061,-117.98416984880306,-117.49928893037742,-116.35229244618628,-117.64770997895513,-117.74814070585072,-117.70357510893925,-118.1676626823508,-118.02503123646132,-116.6614674951362,66,-117.67285723524648,-117.65437715878315,-119.24293279930451,0.7438400167141906,0.18073550590589302,-0.6107926810295372
