hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-98,8,9,2,33,-94.42087595031734,-95.69923570603198,-95.23231870016592,-97.08516883657073,-97.86124639388086,-97.32586481275,-96.82497243150794,-96.49080219741884,-95.0587923293064,-96.69257837869445,-97.04204310454901,-97.95177161999885,-95.50443858751048,-97.19925539064047,-95.74363138158357,-97.04967336725281,-97.8471423999745,-95.81930803554984,-95.73337578430422,-97.27333241126063,-96.33088170283263,-98.7166029369559,-96.47283240449678,-98.34316910838999,-98.10339061723454,-97.07277480150854,-97.7439892656934,-98.08639497652553,-96.76489655478679,-99.55736960421069,-96.53725483378777,-96.49158241876252,-96.18728041645178,52,-96.85649234730019,-96.82497243150794,-99.55736960421069,1.2276998541295527,-0.10188024419904623,0.01961834774528226
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-99.634635746683,-99.21690500124451,-99.4811393439975,-101.78860940172082,-100.88411189042962,-99.02621689801794,-98.23569624679445,-99.71760129425486,-98.73223530139963,-98.73878657193131,-99.83268885530515,-100.4682203706837,-99.16797739541065,-101.09172829399516,-102.1457093853458,-100.47176111737915,-100.63406870235902,-100.59644216752903,-100.97514479583803,-100.03963388499383,-100.12548730371078,-101.88268540954967,-100.70632060631202,-102.47914924156983,-101.70155249808982,-101.07889416670898,-100.8232783787536,-100.78916321747958,-101.77005899555824,-100.97540428606798,-100.85291580817899,-102.04375984521626,-101.92222780180278,52,-100.54637000679733,-100.70632060631202,-102.47914924156983,1.1939861621763586,0.2500807975597241,-0.7203466324509344
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-99.77725616225902,-99.84022812444364,-101.70360464989328,-99.35506616752293,-98.67903876301578,-99.59931939209935,-97.13087564382084,-98.89745714592023,-98.6598301501057,-102.01687658392412,-99.49699094235007,-98.99762841863406,-101.02939772641258,-100.15741782954508,-100.52712254691359,-100.88843141039197,-100.45703895918507,-100.93825754749588,-101.29373560342901,-101.57181654150975,-100.39553070253127,-101.20405512676653,-100.86606889112119,-102.44674855157022,-101.38488745775363,-101.31229002305827,-99.68071070578851,-100.97653921697342,-99.07257938720441,-101.37673699859435,-100.64119667520214,-101.2188879307754,-101.4203019879889,52,-100.3943613322485,-100.64119667520214,-102.44674855157022,1.3281498777815886,0.6910394621188213,0.3344798570089642
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-100.25068897135647,-99.10786680393417,-98.46820341760935,-99.3016501335906,-100.1265649854808,-97.94614908442384,-100.37054628217037,-99.77120893709377,-99.80071386520387,-100.12542894597208,-99.4419425389549,-101.20733990219557,-101.90125385239254,-100.56274627135424,-100.21136408368017,-101.28844332221064,-98.59785196272023,-99.05131381736821,-100.89172027830996,-100.78574380589212,-101.07880181838055,-98.78451422927334,-98.73108138109848,-101.06753503656623,-100.84847854325807,-101.81621970917614,-103.2888134323576,-102.10540080346476,-100.61709882246848,-100.91115845878558,-101.68097521345307,-99.9331443096525,-101.3176711046935,52,-100.34514042801642,-100.37054628217037,-103.2888134323576,1.4048828330606289,-0.07478791744039194,-0.13619104715557562
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-100.59629156802846,-101.13438874055126,-99.36212910211577,-98.96196863230485,-100.06505347799296,-98.91428596271348,-100.20872027689101,-98.26519855133077,-98.84650820557438,-98.8129928751724,-99.90558650787071,-99.8002616052899,-101.77995274256917,-100.01319199149076,-100.74053214677656,-101.97087620293229,-101.32752922628782,-101.70287882606233,-98.99687627228161,-100.07608031158193,-97.69677490585863,-99.63779851488769,-102.21340402821762,-102.52234763489821,-100.83363095656337,-102.29400907449282,-100.53956839517608,-101.00878550384714,-102.28580371392262,-101.36730348448434,-100.48780198281543,-101.60204729695168,-100.84642146344075,52,-100.44900000549622,-100.53956839517608,-102.52234763489821,1.5561426929303122,0.22596389278574944,-0.7193298234383882
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-100.88313793655654,-100.79896873974636,-99.73436388156584,-100.35807541026946,-98.64073467045029,-99.96509649614714,-97.81696463713702,-98.38747857008633,-98.16805065972694,-100.29950428197878,-99.97000774672362,-100.37274452117971,-100.79687343296136,-100.77868721765667,-101.77146542891096,-102.43724403837416,-99.6977138928516,-99.95898887125784,-100.77027585404046,-99.05955659213059,-101.18763856222843,-100.04086369508018,-99.57025941784622,-101.3509856554288,-102.44117165053808,-101.28758896379024,-100.59002468764751,-102.56811587154232,-101.71884642817642,-102.59067181590241,-100.98772916583076,-101.82992918418941,-100.51851953427757,52,-100.52570537915848,-100.59002468764751,-102.59067181590241,1.4978590741746785,0.28601800627194623,-0.21042519714254349
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-98.40831919116795,-98.80312332829709,-100.90812378724762,-100.51866265931977,-99.81701010218394,-98.97195633064919,-96.90873651558546,-100.16483440067319,-99.59826497625374,-99.01583492066142,-99.29944972090946,-100.36713146535514,-100.5911198560586,-100.74904821338913,-100.6023517157201,-99.93321669067053,-101.5772123672126,-99.06382478061046,-101.6597437557486,-102.18602326142198,-99.55094720029935,-101.97411661640177,-103.76354823633699,-101.60108954750996,-103.05579302529766,-100.66418106199161,-100.93524782976472,-101.37677885057636,-100.91989650848045,-101.90466008989063,-99.37111829056697,-101.82380259832337,-100.96375576802367,52,-100.51663405038178,-100.6023517157201,-103.76354823633699,1.9198825656982361,0.10636184723773143,0.5012378369218373
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-99.4443275581223,-101.31132262212724,-101.17444959617082,-100.40339141279105,-99.96698457008151,-98.70488085775409,-98.69249745923368,-99.01994993581853,-99.20806660243365,-99.9173420563723,-100.27463415464284,-100.41354116891823,-103.100363466637,-102.79279877117486,-100.42851968300465,-99.16972856218193,-100.04336489113024,-99.8934525651685,-98.35179237439893,-99.97643551117189,-100.8436301363417,-101.84061285157799,-100.57986766745701,-100.87883069466704,-101.17847400430445,-101.01588493564647,-99.6204937565647,-100.38250550610044,-101.72413233524419,-101.01526530670569,-100.67318014557328,-101.9110514981392,-101.87463381018657,52,-100.47958807478312,-100.41354116891823,-103.100363466637,1.2656588904989057,-0.25285371153044855,-0.1256229970663587
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-98.95266081633629,-100.63635153720138,-99.62731437596298,-101.53654684735261,-99.50812975655957,-98.97387738274925,-99.63929042264202,-97.49535733016751,-98.13082858952102,-99.78036272581832,-100.26400516775684,-100.19391132685007,-101.37442069901158,-100.56109939032332,-101.13455057734802,-99.88993346899392,-99.98561719333699,-101.12038678554599,-100.46051387079699,-99.95131818378671,-100.47534137733984,-100.0610188271926,-99.53179231337634,-100.00423210782735,-101.13003967746135,-101.10073641285756,-100.42833413747276,-101.96193839077225,-100.89683895565302,-101.80721447838039,-100.3284990659112,-99.54701383845273,-102.05736235128862,52,-100.2589951024863,-100.26400516775684,-102.05736235128862,1.0210661163568382,0.49630932283274226,0.6745449680248963
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-99.52926989724149,-98.6872605803653,-100.29944092583571,-101.06597819448727,-98.52620084797005,-97.96474343576449,-100.4759527477182,-98.2847312215728,-98.39880682166523,-98.47920403863485,-101.02489545195891,-102.00695911089527,-99.81210393888087,-99.73927334461361,-100.93132295171534,-99.81605092802131,-101.2719005685805,-100.63353906737612,-101.17223595905003,-100.89112177918436,-102.25859879929254,-100.76412956575327,-98.32191239828198,-100.29310332262666,-102.67603266041128,-101.5887473522637,-100.94971155495003,-102.63958068735097,-99.96943282217096,-101.24064187643245,-101.70399763464827,-101.29960433321143,-100.45202369342174,52,-100.39904571249535,-100.63353906737612,-102.67603266041128,1.667408652633809,0.2934285576969677,-0.7077108627266497
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-100.03423066764033,-100.3510177146963,-100.60222272378631,-99.66643719146492,-98.60444466500293,-98.5685321198082,-99.12157719934382,-98.88731040756342,-97.41051305221615,-99.77760724146839,-102.18098706549269,-101.50941640140653,-100.19991265997865,-99.45552954048217,-102.07999948606809,-100.19315515408678,-99.4739683020278,-100.28170083581905,-98.22453450760645,-100.433269698895,-100.73991600642138,-101.11630518918794,-100.93273911253382,-100.29563179720344,-101.03304382490425,-100.23257626567138,-100.28631709579743,-100.62734311519269,-100.91127433983961,-99.48736194806678,-100.65602044942938,-100.5992314750216,-102.5772100481052,52,-100.19852537279482,-100.28631709579743,-102.5772100481052,1.22311261325736,0.23178679550413092,0.4712098745160054
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-98.01256051916249,-99.76868398467353,-100.75902159657217,-101.05007027982022,-98.15791324627033,-98.43637483084035,-98.39945082796173,-99.70765347683957,-99.07762999568291,-101.69401970881432,-101.60243530486532,-101.44826051691385,-101.12075562945833,-100.74758146608558,-98.93996554092303,-101.69374541287084,-99.80667870420963,-100.58347620229485,-101.85472353049042,-99.89354200508167,-100.27176923475439,-100.93856723458558,-102.28366256755444,-100.15560748872599,-101.04881028516259,-102.18787646534571,-101.38637808020985,-101.62559424838248,-100.34759456458467,-100.91787837057485,-100.05446432363361,-100.1494112541381,-100.05367977521487,52,-100.42957080826358,-100.58347620229485,-102.28366256755444,1.3253752012715476,0.4993934181867584,-0.48438383436226085
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-98.70157593001078,-101.83360835620009,-100.20113880521099,-99.61330202542128,-99.46187681006917,-98.60153590472157,-99.62156985638993,-98.60659380112669,-100.13257946296665,-98.77745245725465,-100.24970378576091,-100.55864410442067,-102.72407064905936,-101.61885589652,-100.09886453262529,-100.98299097687583,-100.29450969991117,-101.03678733859705,-99.09067294276589,-99.1104407643178,-99.66831857708924,-100.64927489326449,-101.75896720596556,-101.38489740549967,-100.66400921587889,-100.06222437887423,-100.96052573621785,-102.26458156507206,-101.0371018857489,-101.34030066258914,-101.36670047331901,-99.99003176640598,-102.12471588478887,52,-100.44207344699817,-100.29450969991117,-102.72407064905936,1.2150391339072761,-0.059317279307281506,-0.7605936558767854
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-99.5875213216885,-99.35566430557567,-102.11787385133636,-99.06174158968629,-100.85598130813278,-98.6806268068666,-99.54255308564954,-100.5029396970763,-99.00027384314193,-99.80909755283143,-101.0515198273384,-100.9339711275775,-99.79304734641451,-99.55220940907246,-101.50063243465029,-101.8823328736582,-100.3375649315014,-100.82431868995616,-101.12567408029331,-99.3880774703282,-100.44980728691255,-99.49301352596875,-100.10842314653323,-102.00250108319491,-100.37610394549502,-99.93199788390407,-101.91753653575793,-101.27905951808332,-100.87222473493405,-101.13276882413871,-100.92256698447424,-101.3303268890509,-102.06098018208506,52,-100.50851309373662,-100.5029396970763,-102.11787385133636,0.9301011852797291,0.019446960336557607,-1.030535184142741
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-99.61828066218114,-101.04509043897147,-101.8575967423899,-98.99507895533499,-97.2615290764948,-97.73764030386367,-99.60653392533938,-100.31103001261299,-100.59372714091776,-99.22170694539363,-99.92368523098871,-100.92211323229084,-99.73693652257134,-101.23314989116953,-98.70564000463703,-101.27374026830809,-102.5322551380006,-101.32454118360384,-100.84093730441418,-98.62317234568927,-102.43896914797863,-98.69376015434392,-99.69516617981131,-100.62302316935269,-101.55001889550275,-102.28910593536416,-99.70736700171634,-101.03000850414115,-101.3840798476792,-100.81052325203828,-100.87278993144875,-100.9958531208439,-103.30866450592929,52,-100.44738530216132,-100.81052325203828,-103.30866450592929,1.8676486549117393,0.2760598488638314,-0.08595304340561194
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-101.74855080327109,-100.2857453928654,-100.89554575787638,-100.68994939323277,-100.58664362530273,-100.98671183402895,-99.55690019353727,-100.3862300924984,-100.94928561970723,-101.20459993478029,-101.70517375842502,-103.50651394419462,-102.15952361354825,-100.22547293305995,-100.0215059599708,-99.17755275244431,-100.98608552721417,-98.98359824994198,-100.25542611078168,-101.97905934713093,-99.09423017475073,-101.25143994192645,-100.56793806200685,-100.76857325550402,-101.12066987007658,-100.85467789474195,-103.46830117284301,-100.25263835992395,-101.84659849014031,-100.60339971042369,-101.84700107544424,-101.12469352895656,-102.07873928979657,52,-100.94451441425295,-100.89554575787638,-103.50651394419462,1.0825916425521918,-0.42970971062778407,0.7040275929272277
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-100.56859340107647,-99.10900324882505,-100.89825131800436,-99.74530382321049,-100.08682053175959,-103.05330910872509,-98.00038735445116,-101.37660074919758,-99.54879570969528,-99.37067044069651,-101.11776744413521,-99.43926554656171,-99.98556570866462,-101.27511368069891,-99.07138549063212,-101.32017026466504,-100.4408295825749,-99.39042850539448,-98.4886953314911,-102.11534889766452,-99.08017068190038,-101.57114237859388,-100.4499611142883,-100.93650602109885,-102.78084972143263,-101.27394914098299,-101.91867697153609,-100.71505299206554,-99.9613284227416,-100.87296873850204,-101.7196636847898,-101.21522367470064,-100.59729342382921,52,-100.53015433650262,-100.59729342382921,-103.05330910872509,1.3683045114867078,0.007382967974156237,-0.2903293387957322
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-98.4029708405293,-100.67893026793259,-99.63618296590008,-99.88799391772417,-98.24351764497487,-98.9891931328315,-98.27508060998021,-102.09250140555007,-99.31986615134984,-101.22871484090169,-99.77262693086051,-100.42708841024965,-102.74548639839826,-99.98001131254824,-100.88765889760973,-98.58329385360086,-100.88255040053504,-101.25516030566897,-99.41908994185641,-99.27055006304523,-101.09799636668305,-99.47199682111196,-100.71017937604239,-100.93484415339044,-102.17888432142958,-100.29096238829096,-101.91909809350031,-101.9176567229397,-101.34825309870098,-100.63945194755532,-99.71112213212847,-100.82271877555198,-102.55743181441845,52,-100.41148679708458,-100.63945194755532,-102.74548639839826,1.4962328448113396,0.007516661837290413,-0.7488709429901159
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-99.26221763490342,-100.41300681851828,-98.45696422589003,-99.4516742080677,-99.44239640496616,-100.08091821485449,-98.53684756914176,-99.02434431900517,-100.22597728465533,-99.79929755824527,-102.67376173506027,-98.15452007413413,-100.83881337732767,-101.09904253696598,-100.32615879190568,-101.7403936702153,-99.51610403335879,-99.60007840318222,-101.39631564136276,-100.02978916675971,-102.41266565919186,-100.75511089777268,-100.31986657329195,-100.36496621648334,-100.33640976523873,-100.15606542619888,-100.81011603951868,-101.97395554143081,-101.76567537901117,-100.86104445384723,-101.80445755346292,-103.38486483066688,-100.7301844342893,52,-100.47709104360376,-100.33640976523873,-103.38486483066688,1.4471391063544383,-0.29694328400310277,-0.024088999316552062
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-98.63660086547061,-100.25601781854509,-97.62678979231035,-99.10638669912929,-100.04870591427743,-98.79018897241322,-98.95295279750411,-99.1042073357407,-100.44310722688785,-101.09326262843496,-100.15069905244215,-100.52656003575407,-100.55437138146353,-100.55904425677404,-101.4175365842184,-101.88025510078948,-100.86928053808407,-99.49292339739901,-101.73106629509634,-100.36631204479272,-99.47222987681756,-101.7124042714162,-99.83938002884881,-103.0428422440456,-101.40412195178253,-101.69846187801049,-100.36573042078066,-101.14152755713002,-98.78687025434135,-101.96286594428007,-100.64916389214363,-101.11643445667434,-100.62823545322092,52,-100.40686475657635,-100.52656003575407,-103.0428422440456,1.346441071753356,0.195312105260792,-0.0661439309688765
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-98.15044584244016,-97.31046140515491,-101.7775417809318,-99.23323232469028,-99.87166060275784,-99.77681056674744,-99.19994438694552,-99.42996938348429,-100.05055806755006,-97.81106833721411,-98.5314297624615,-101.34245921076514,-99.52074992543632,-101.01184716790118,-99.79966649804807,-99.28769664129067,-101.53620914626353,-100.52628948769252,-103.54786766808284,-100.66633035111047,-101.15038583416008,-99.92787260308062,-100.46180537479349,-100.54565193433949,-100.9030319123335,-101.66229024616304,-100.75511621053518,-100.27911708370587,-100.84827831945243,-102.56596896847039,-101.27857460159021,-102.89703847535645,-101.06208295123105,52,-100.38543797188424,-100.52628948769252,-103.54786766808284,1.856931303491977,0.04212377690267609,0.29485947779041144
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-99.46973408105785,-98.22620292825086,-100.16722281311993,-97.90731425320001,-101.3616517513889,-99.5903020511748,-98.8497761834939,-100.53688208064965,-98.141891796682,-100.0742718658717,-100.73435317303459,-101.5619180395103,-101.4045790896234,-100.81852534644948,-101.25998168158044,-101.01839562393734,-98.04957659443821,-101.3633031844578,-99.08968936973139,-99.44517395504664,-100.03023510650688,-102.50936896320495,-100.82523945293849,-103.27218894187548,-99.6085252980623,-99.73093923267025,-100.58296600233524,-101.34117967220925,-99.30390523549408,-100.00171140207567,-100.31948303740852,-101.4299266334662,-101.34097574525369,52,-100.28386032079396,-100.31948303740852,-103.27218894187548,1.5694721483829908,0.02171374986563422,-0.11773931007304528
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-97.74355789790631,-99.95874845961441,-100.91683020079938,-99.76777224091003,-99.77210045490489,-101.10053474268554,-100.60967526217561,-100.35069805592923,-99.44133653987255,-98.77701503589037,-99.7534463980747,-102.08884042494171,-100.31772999730674,-100.44797847494956,-102.59161411376729,-101.97986680999615,-99.65327123142163,-101.05592129426432,-101.52047980446245,-101.11173186398013,-102.7160281003356,-101.11041951206437,-102.59415861661604,-100.45431053190957,-101.45571529880188,-101.20841149835944,-100.46375124768417,-100.94540322075147,-102.54701762490625,-101.87915547429952,-101.2423334779269,-102.65520842502828,-101.80277161927167,52,-100.91011618035783,-101.05592129426432,-102.7160281003356,1.3472796723758456,0.45894668805509264,0.2685133101449577
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-101.37775057553073,-100.83731606348641,-100.49966954659767,-101.02381813397776,-99.5486109464292,-101.00898631702009,-99.8049769828959,-97.86864101418747,-99.51854551874106,-101.32791147455919,-99.45759084451772,-100.68200434510527,-101.77283154460159,-101.65001598592622,-100.77374852834187,-101.50939484932795,-99.93241735451363,-103.57028735096063,-99.80827609102515,-102.39869583889048,-101.52433522377015,-99.74248770035652,-100.49418136879049,-102.05898142922965,-99.56216809158911,-99.6559602090691,-98.98713136802948,-101.6627324371289,-100.62097765590165,-101.39305160538156,-101.66047772705528,-101.29279073917148,-100.68598754319409,52,-100.71856825470617,-100.77374852834187,-103.57028735096063,1.239359604553103,0.07582678683377997,0.6098640880412161
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-97.47077718377429,-99.92868897352035,-100.15179189240143,-97.75085425235379,-98.52903200423125,-98.99102542777092,-99.0587044718294,-99.84697891896448,-99.4160212007157,-100.06882969968996,-102.10707874982187,-99.18841577894993,-99.74876696191022,-101.36614941411845,-99.41380471275379,-100.6348570547179,-101.8146642110001,-99.69066719039031,-99.63910053120553,-98.73517517876648,-100.4237410093765,-99.83050956880086,-100.7269567369523,-102.97589497580049,-101.37358285733693,-100.1092187653521,-99.91420892534165,-99.62054221304108,-100.29861248716277,-101.62666826187228,-99.82770260127319,-100.3512946515811,-101.61709606211045,52,-100.06810342196628,-99.91420892534165,-102.97589497580049,1.3880920100521545,-0.2148249455679257,0.420207686472732
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-99.08139795825626,-99.91733631700335,-100.61168876837951,-99.25374120182914,-98.4690267849974,-100.6712551320576,-101.74095677380505,-99.43953275845146,-99.63696189038019,-100.9012265234389,-101.56731387145499,-97.78063821202649,-99.39006702575507,-101.21186126327913,-99.55715952407154,-99.9657409010346,-100.30065533616693,-100.88565840452772,-100.76591382958944,-100.6120245800604,-98.43838777284522,-101.22778740017596,-101.44891239690317,-102.5853502412295,-100.92463686336592,-101.28072436342308,-100.5405901951907,-101.71213514338703,-100.47553012645751,-100.985841161008,-100.84442816506615,-100.65504949662952,-101.71767590510746,52,-100.4423395844653,-100.65504949662952,-102.5853502412295,1.1334290689758113,0.5717670117220274,0.10789865114576891
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-96.84568800000072,-100.20013032487503,-100.62760028756678,-101.2765764784401,-99.88160550456598,-100.10994200533169,-96.99868041263157,-99.14915351024938,-100.08457042694076,-99.58119578791487,-100.27987791746648,-100.27475036435655,-100.88909586998997,-98.9975297638324,-102.59365934768665,-100.02672918538417,-100.45005264211184,-100.518977604122,-101.7209561127228,-99.87426936956236,-98.47422777551395,-98.95774900441388,-100.93460174851982,-101.97997454961829,-101.18840560448731,-101.16443745506336,-102.39904796826877,-100.12078158811043,-102.8707651970377,-100.26130945703684,-102.43740399480946,-101.2181280767395,-101.69077389303224,52,-100.42662567358798,-100.27987791746648,-102.8707651970377,1.9216135078912144,0.6228002004322041,0.8380526574974767
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-99.32422897349164,-97.9507984426253,-101.25988909645798,-100.84846500791612,-99.44577781381328,-101.02558072324148,-99.56211301934343,-99.62368853726461,-98.58694244504204,-99.6647791191114,-100.39312836556076,-101.65186507560728,-102.14753098420273,-101.13022663839938,-101.34920357062208,-101.48094602917263,-101.34677594345287,-100.60529861716033,-99.77717158722272,-99.83004675020722,-103.05014633690377,-99.88819189807747,-100.62099728149236,-100.23175994209832,-100.95191486649546,-101.4011245141836,-100.3779061174316,-99.91371816631678,-103.01152452608083,-100.82826484435319,-100.90241564290741,-100.50416017857276,-100.51449343199396,52,-100.58185074202493,-100.60529861716033,-103.05014633690377,1.166682005020118,-0.08434695403593413,0.6869801755372964
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-102.02976921425947,-100.95393009741784,-97.86328953732713,-99.73661616314399,-101.89074771673762,-99.43642411594365,-98.17858038399703,-99.13945432825024,-100.77641906548409,-100.99408912045284,-98.95839660245183,-99.56505203663882,-100.74185452244875,-99.97693465952301,-101.27488099910866,-100.20413595752814,-99.40030491175851,-101.21258016164496,-100.3044161176868,-100.09845819408476,-101.28582714168603,-100.5487360964455,-102.07512653969509,-103.37391903265929,-100.30004574835583,-100.33776143526603,-102.18681208558348,-102.4065968268161,-101.89037412088774,-100.64364321130869,-101.7414092268767,-103.23327973338834,-101.88825095482251,52,-100.74691260786906,-100.74185452244875,-103.37391903265929,1.6873541112796941,0.11462092631364056,-0.19809572796279618
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-98.9155719874352,-100.52673567512198,-102.53195218937152,-99.85146650335179,-100.32481076772572,-101.00965094068185,-99.69561654705174,-98.58361529545466,-100.54328036167256,-101.63000252956726,-99.94247192563301,-100.55259580002131,-99.90235828440152,-99.93129212538327,-100.7763710715399,-102.35633019461572,-99.95172259196505,-100.37420823230109,-99.82635694869265,-103.7559196553249,-99.56814024258034,-100.01436397636841,-99.5018760565743,-100.7013344365977,-102.28677909359034,-101.8018564326309,-101.12578531820054,-99.6098743552496,-100.5901206269379,-100.54276653251839,-99.6064341851862,-100.77638077261454,-100.5117061661953,52,-100.5339317521987,-100.5117061661953,-103.7559196553249,1.1483754991194,-1.0075129743466504,1.3945001575681233
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-100.3436846757004,-100.91379099733497,-102.28890568126646,-99.68118336689906,-98.19748014878529,-101.338620071414,-99.95517630850442,-98.56645706711178,-101.31494073077995,-99.87592045157785,-101.68279068322639,-100.09235775972226,-99.97649871652692,-100.77972075406807,-100.4640901365811,-101.19131652227881,-100.66030301877892,-101.2511782857928,-101.09603905293153,-100.9791431042211,-98.33224691321581,-101.9114153559461,-102.06919605733843,-100.87132698365244,-101.07857275441299,-101.47614508948388,-99.47081207717258,-101.49918513298131,-101.61830277860066,-100.75523259582152,-102.81298378607984,-100.2794667742821,-100.0332725276895,52,-100.6926592836418,-100.87132698365244,-102.81298378607984,1.1235037642081864,0.5691678253432272,0.3598190765262048
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-98.31421693985253,-98.67139787424972,-100.46129617432936,-99.59604133393286,-99.4134120217924,-100.92288318353583,-99.65564082097508,-100.17695762991468,-99.14925297854853,-99.06953859606176,-100.106294881144,-100.32209302706211,-101.23312132175563,-100.71542576921394,-99.77180303982307,-100.29646530147483,-99.42449694090142,-99.32575482188292,-99.07883976204886,-101.19884783662113,-100.94463336861604,-98.42483195375239,-100.4626741574778,-99.54726661460168,-101.01184941824246,-100.43782975941164,-100.6596363100292,-101.69580041951896,-100.6277293979255,-101.7940740189678,-100.4876555388266,-101.01966995670686,-99.43640166545991,52,-100.10466160105024,-100.29646530147483,-101.7940740189678,0.8012914390239497,0.14785704087368157,-0.7033109696437654
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-98.1918298991607,-99.75925715887496,-101.84531772900296,-99.53760958136326,-97.34210001476065,-99.5011441445042,-99.2994143868074,-99.22074171839104,-98.17168112116427,-99.17819030326862,-102.75221164267646,-100.09240669769706,-100.64522456765454,-101.27628913767732,-99.87593851704808,-99.96442651728452,-100.90021393182067,-99.88015114456663,-100.66359491672354,-100.39498344392507,-102.11331927985096,-99.91338127908679,-101.75133622213436,-100.87032350783697,-100.98837204807269,-101.64689857401622,-102.65620240559383,-101.61208605626561,-101.78772495400196,-101.82266447211467,-100.89852310395631,-101.1923077246868,-102.33986363401696,52,-100.5480524192729,-100.66359491672354,-102.75221164267646,1.7089035309739882,0.41480729717533354,-0.22428800802481197
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-100.1788602357563,-100.82938538197998,-99.84395968942597,-99.27155332210445,-101.02105905065264,-97.33380305189564,-99.60330780779076,-99.83756271757998,-100.6313184349839,-100.91289151024405,-98.76431161561824,-101.37085835563538,-99.18491597498858,-99.54351790307369,-102.58848410876823,-99.63960469773285,-101.36407943740964,-100.83015917731805,-100.38794804123364,-100.37383715544922,-100.7640119684918,-101.20474770856782,-101.28412922354079,-100.99198554081643,-101.00978023001885,-101.28245921963,-100.46799048206529,-100.70451158853378,-101.52195933985288,-100.45180884741734,-100.72610597588614,-101.10731775739849,-100.29016408978568,52,-100.46419362550444,-100.70451158853378,-102.58848410876823,0.9117008069074575,0.9897159710927795,2.4884578502813253
HDOK,PLOK,17472,9,9,-101,6,9,2,33,-98.13782121937459,-100.0633076005813,-101.35716059558905,-99.9205999453775,-100.94277266909663,-100.74891217150336,-101.23545945716181,-98.89930407309774,-97.30962342295709,-100.57109733051898,-100.06439986988985,-100.95142290247398,-102.06497922769101,-100.41639134005948,-100.7664090853673,-101.23177774595914,-100.55543697269896,-100.79797161868235,-98.93646544484005,-99.9960736589978,-101.37047203025787,-100.00713504864447,-101.46074711097661,-100.18825068762531,-103.24716895175504,-101.96397408405988,-100.20840582305385,-101.24095751539416,-99.16544740530597,-101.60931029874625,-101.89810073523857,-100.77339695466277,-102.13390427735246,52,-100.61317143257548,-100.7664090853673,-103.24716895175504,1.4019813414376552,0.6233930173674433,1.1142535859456877
