hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.56703677074621,-114.81609023722257,-116.63335574588149,-116.39940629874073,-115.05916158481212,-115.03591384989599,-116.07794653500763,-113.81169055821422,-116.52809591891564,-116.14481816147902,-116.5210037223674,-114.99205604886362,-116.32386819184099,-116.17569698257653,-113.79859060668667,-114.29713637070083,-116.03734327674026,-115.6231404717733,-116.10995217439792,-116.61476961599075,-114.51139453791608,-116.73022866988332,-116.78197105587775,-115.96894424401637,-114.96688136527212,-114.44400950391298,-116.11111926775874,-115.41662437701842,-115.08411450912072,-115.64705076428396,-115.29529837037431,-117.2464456718858,-114.82688123091609,point1,-115.59387989973001,-115.64705076428396,-117.2464456718858,0.8114334525184834,0.2657156154764201,-0.889463196189539
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.58089655628014,-117.13621179228578,-116.70290682463472,-114.33329881948502,-114.40789651306264,-113.21956556539946,-115.0839503070846,-115.06312495627434,-113.0834299027241,-117.40849793144503,-115.48026354894661,-114.15463691805758,-116.3166033611413,-116.67067681299558,-114.52298513702937,-116.05799490492474,-115.27011068331599,-117.12045838972784,-116.4459018083856,-114.74837924094722,-116.26526623843796,-115.77773309460602,-115.9512353596807,-114.23280850330768,-113.45306830401896,-115.72490604067242,-116.7496117638994,-115.22468578509812,-116.55044994858919,-115.72693594964365,-114.58856373730991,-114.9824467161348,-115.1459708644684,point1,-115.39943855393985,-115.27011068331599,-117.40849793144503,1.2792875856692631,0.18022863336894038,-0.6722367315397988
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.1504397344114,-116.30091313206006,-117.45762500634305,-115.1094408597269,-115.65325490466213,-115.96361500814594,-114.5425524838988,-114.06986001219363,-113.67308094678651,-117.14521103104046,-114.86879069636281,-115.21715802048138,-116.17040178126315,-114.65728491255395,-113.70411358286897,-116.44750554438649,-116.38715503040017,-112.724856356733,-116.29634128240644,-116.26009075093766,-115.48677417442815,-116.69374448477838,-116.72213657073208,-115.20336175946841,-115.76017821391748,-115.28017428320692,-115.90256369875814,-115.82928467670023,-117.44436773848645,-115.35261248027686,-115.11602935408594,-116.49245397427671,-115.94070843877537,point1,-115.57648730077436,-115.76017821391748,-117.45762500634305,1.1964523622589907,0.538862959076013,0.15804864688893483
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.2961318709943,-114.90595599500591,-115.46322618957554,-114.93063736768458,-113.24736450788531,-115.75672524719668,-116.50611820409428,-116.74296588520393,-114.6172903550218,-116.52461786523436,-116.86621963515266,-116.27473952523782,-114.62741231207714,-113.37634366356096,-112.99093853482712,-114.9315172418459,-115.05038168706425,-114.13104414451357,-114.77816775686415,-116.98479057631245,-116.43717326107065,-114.99814739724147,-115.8710388270979,-117.5272279169878,-114.51359428377438,-117.95368132454146,-115.23032944593082,-115.37613657519331,-115.14262862100236,-115.58246272488975,-115.92361829505799,-116.60062519669779,-116.54371614294689,point1,-115.47584753266014,-115.37613657519331,-117.95368132454146,1.3899173076251887,0.08715437272627208,-0.3039954027749787
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-113.4938555691848,-114.47633591188985,-115.43748264637877,-115.83463031079437,-114.89099369135243,-114.92213312443164,-115.44699352598542,-114.2851436503147,-115.57474601041054,-116.58207490418764,-114.53502124978279,-115.72965130255041,-115.37858612061392,-115.06510466166833,-116.34735321962775,-115.77701901486041,-116.66229781248258,-115.19659403066098,-114.55587296960243,-115.85629755370579,-113.54711141646028,-115.04827130246277,-118.7441876113666,-115.8200380825038,-117.08540046190475,-116.10199978293112,-115.3181757072551,-115.96758918214127,-116.73392123877211,-114.42658434037875,-115.53088193285127,-115.54586925353134,-117.624270130969,point1,-115.56189356739435,-115.53088193285127,-118.7441876113666,1.1463267811758946,-0.6336716316806074,1.394255111410582
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.15627012619031,-113.28462089242159,-116.25491597334864,-115.38230404491821,-112.79559098150766,-114.21608925716284,-116.71811653574008,-115.19664144203959,-114.35395499123983,-115.29442116375594,-116.20106015562257,-116.2076122631431,-116.63249827294635,-116.53325551031934,-115.5152555025338,-114.80472139884652,-117.22368628881873,-114.86145106675231,-114.9121131117794,-115.6029291559854,-116.58440171868448,-114.9978800378376,-115.31453317861872,-115.30042646319556,-115.93297203546521,-114.52822538636961,-116.75370657564176,-114.9043594363614,-116.00145708952459,-116.02908739796985,-116.58901856782055,-117.05462552829987,-115.16553141434225,point1,-115.49405251409709,-115.38230404491821,-117.22368628881873,1.0775051422234394,0.53809859029572,0.12762095412215357
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-113.90202868472211,-115.91778414014165,-116.94731293585606,-115.3787721315744,-114.06392015612823,-113.05018568018544,-116.67935369471046,-114.55936244464945,-114.95438875575256,-116.78553666730002,-115.65756783373665,-116.1398591056034,-115.88788165161925,-115.54125946439443,-117.2315175902324,-116.00731101594575,-115.45490289410623,-115.51622286101268,-115.93411974200353,-113.35104166080137,-115.63141713901885,-116.12167670761112,-115.03431759369805,-116.24974044660567,-115.94987204613773,-116.90166468314963,-115.3353816111661,-115.49290690616905,-113.9105335381725,-115.37985910396233,-115.16740452526533,-114.52337074924172,-115.70386584008112,point1,-115.46552545456834,-115.54125946439443,-117.2315175902324,0.9928053126693018,0.5860969810257528,0.1613399881444293
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.6776327997045,-112.96229637430334,-114.58048957309245,-114.15506379894424,-114.51216975439594,-113.80666419144686,-115.36264314619122,-114.29333824658377,-114.57006507429573,-115.396794617627,-114.5611721810591,-116.43033647362748,-115.58113961980146,-116.91430386229213,-114.70355005822758,-116.09086663897216,-116.47147622312198,-115.57559404354909,-115.88938212394422,-114.3457627231638,-116.99098250376451,-116.38804328412746,-116.47035165518132,-117.23709138049648,-115.29827800326558,-115.05821273137514,-117.82408927728518,-114.23481526935186,-116.95898794156493,-117.25407938376668,-115.64446036145283,-116.1710974286619,-115.35802821283697,point1,-115.50815936234771,-115.396794617627,-117.82408927728518,1.3041816842654985,-0.03858208714112556,-0.6320716315355965
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-112.18923249640622,-114.80783653489686,-116.81741219896297,-114.02806349662667,-113.57844554464984,-114.05978428959453,-114.46301980161148,-114.09808568262233,-115.52052147827096,-114.97362532960541,-114.67561964491027,-113.8613815135955,-115.11551547183521,-114.95524373362039,-114.73412408840076,-117.11813947702919,-116.92676589095728,-115.42676924346334,-115.4470479850129,-115.32050342862439,-115.94505582748363,-113.51469272365725,-116.12631131071453,-115.73330314153638,-115.78428921938013,-116.59178982097127,-115.3037390987415,-116.88222932570328,-114.85823871991697,-114.7917012580309,-115.25395697176211,-116.59017731261102,-115.41987210622995,point1,-115.17916648992227,-115.25395697176211,-117.11813947702919,1.2150832868973414,0.31523382776866354,0.31572224516329506
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.35465629291805,-113.87035015160599,-116.4688466233744,-116.40602138248144,-114.99387021022521,-114.6497911787194,-116.31971661550281,-114.84706007216617,-117.53438174344136,-115.21250012429876,-115.97498950471704,-116.00768049964437,-116.90458659720387,-116.3652614309314,-116.14828579148335,-115.82594934628253,-113.02647533640784,-116.62619302450909,-116.81941477545872,-115.17360250864525,-115.42071686125519,-115.64005105241601,-118.04278872955544,-115.18844468736927,-116.67850373986332,-114.8835774067095,-115.94184870555866,-114.10237484333629,-114.9387915341924,-116.36393117476986,-116.25435614403011,-117.40109332997253,-116.53305222052073,point1,-115.785429201199,-115.97498950471704,-118.04278872955544,1.1854730472138735,0.34345912686514685,0.10340449607714275
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-113.48210509852737,-116.07130699088856,-114.49170340032052,-113.9607277651458,-115.07651314033014,-113.92886789045485,-115.93516296485527,-115.08684938179411,-114.88753670203035,-115.65208776677535,-115.90273196908907,-114.39292117935837,-116.68175137320233,-117.94679603232329,-114.94569984381208,-116.21195746993195,-117.41405235414081,-114.7518561733445,-115.5447704733183,-114.6743860877105,-116.0724398004952,-116.41234426944045,-114.98250441740593,-115.9318885468237,-115.5787940859652,-116.0780642569798,-115.92261252240694,-117.5848094810264,-117.63490396648304,-115.84584025705281,-117.07157451103204,-113.86210815127802,-115.74218007091,point1,-115.6290863149895,-115.74218007091,-117.94679603232329,1.2576113105977185,-0.17362019826250358,-0.40206176011363937
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-112.77344836704269,-114.45184306729986,-117.31839888476152,-115.56672753959549,-114.80607790351422,-115.75856777395865,-116.40095223202073,-112.98053542741266,-115.08650119089607,-114.90544995327342,-116.34689027147562,-116.22964580156624,-115.15441976037788,-117.27524149698242,-114.76355399607074,-116.65053719462021,-114.21244095324641,-115.66513432980706,-116.27619420646587,-115.97316428398955,-116.57605493145691,-115.65998833220576,-115.88329228385082,-115.47084845981125,-116.58453466957316,-116.64668348859277,-115.55768153085009,-115.83614651431675,-116.02995653466498,-116.07581088442497,-115.5110981914714,-113.81868059971764,-114.99963211491402,point1,-115.55291312637053,-115.66513432980706,-117.31839888476152,1.1063659758146132,0.8560674138838025,0.851607036821886
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.40026741537613,-116.94347459865077,-116.34982386337172,-115.61027038591881,-114.92690561482738,-115.17996187164718,-114.46450710587622,-114.82561626722604,-113.65241220837007,-115.08640972956167,-115.9001701443617,-116.02679792143034,-115.24659044284428,-116.5146362485671,-116.97808884863531,-115.60659621737194,-114.91557725841818,-116.47965923832915,-115.95918016076386,-115.18492626883705,-116.80969941670509,-116.09519628052034,-115.31775393825681,-115.47884481971488,-116.26800889868316,-115.54857487544612,-115.98160226065183,-114.4566073726869,-114.75478871734288,-114.87131055189923,-116.02533771471226,-115.40155379082019,-116.04245347978839,point1,-115.55465466447312,-115.54857487544612,-116.97808884863531,0.6168719447296481,0.14878997953909515,-0.3286569231969265
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-113.12316102181845,-115.70468685727461,-116.28903753757177,-115.66132156036049,-114.99634657816084,-116.76922257825159,-114.15934137909939,-115.82376096701918,-114.85048304858972,-116.24768369372254,-113.54788266722507,-115.54706278305858,-115.99480460987441,-115.02895705575992,-116.5760025617093,-114.76687805694912,-115.32069795449048,-114.11684792444348,-116.2549499355003,-115.7674157543628,-117.17187726372633,-114.77236827077286,-116.22145504970744,-115.9159359251038,-116.2868438083695,-114.58751845905822,-116.52905894160929,-114.69951240050747,-116.0795937626307,-115.0926600158464,-115.38969833955429,-115.70680952772739,-116.62122546322571,point1,-115.50366975009338,-115.70468685727461,-117.17187726372633,0.867645761751668,0.6187713399342679,0.08280451182183013
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-115.47340167924825,-115.81800966267204,-113.63890981457942,-113.89414675339928,-116.10174574342683,-114.5412885190006,-115.75377222204408,-114.94524511247509,-114.32039457657451,-115.71267900000177,-118.00832905205904,-115.3310196287579,-115.23523409947775,-115.53846300476984,-114.03538701684698,-114.56641778527118,-115.84434800681329,-115.71874730132866,-115.50881888258884,-115.26867626690436,-116.26771937754573,-115.16907540912855,-117.08136427339717,-114.53479501935864,-116.21150032596627,-115.46319690526072,-114.50013425089037,-114.26008401986874,-117.27235022546543,-116.61365508258855,-117.49449475367793,-115.66975257972524,-117.22292131712685,point1,-115.54594174752242,-115.50881888258884,-118.00832905205904,1.1310879648954684,-0.38599717343579093,-0.237772168977318
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.42576975228354,-114.17870305498336,-116.52798690634398,-115.36974493243297,-114.68953301708423,-115.1131284055733,-114.68917729636516,-115.97508603815933,-115.1305944903097,-115.78502661760605,-114.68953253777666,-112.94141763429197,-114.25310663077545,-115.9870814411961,-115.90741705843742,-116.06077009209865,-116.09601098122155,-116.21835312885072,-116.63548673725927,-115.26733655007632,-116.73433384685751,-116.11568923832584,-115.94424840794647,-116.51270667058242,-115.76019094296622,-115.21517587881898,-115.0563646372482,-115.9201718479816,-115.75514841548801,-115.73879958369842,-116.47050336066874,-116.795452781703,-116.97081043391887,point1,-115.60396543482817,-115.78502661760605,-116.97081043391887,0.780842809690757,0.869405220269739,0.9185323490694874
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.8852027137582,-115.76555361109156,-116.79297373579472,-115.7116409075955,-114.1080769512058,-114.25279081718418,-115.28889843653862,-116.13786772370584,-113.61428329524469,-115.25576501594463,-115.26974261852074,-116.04399955999548,-114.53074523355248,-116.92299803043952,-116.09652367583787,-114.35390527839346,-115.44671004053853,-116.41392880299756,-116.07520196330417,-115.29106509783483,-114.69167312392497,-116.35099519273456,-116.13087393603891,-115.40794772011539,-115.29863948734983,-114.95342905830648,-114.44754651503531,-116.07559045291472,-115.81051768805517,-116.66986939872059,-115.02296827684255,-115.60122241750632,-115.47370377980687,point1,-115.46038941081302,-115.44671004053853,-116.92299803043952,0.6404373470747107,0.25718305690698384,-0.4264595740914303
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-115.42194870972561,-114.24324172499652,-117.74729786412989,-115.26795108450031,-114.20258837753877,-115.32220774217764,-115.72058711970583,-114.01236781263017,-115.41856645718082,-114.4802241562666,-115.57011587015016,-117.77931569625105,-115.60215062033852,-113.69456168675397,-115.26243791840642,-115.71056816113368,-114.41699773452049,-115.48011136598862,-116.78515306915892,-116.52707386892936,-116.47900363754277,-116.13139306390497,-115.33629773175988,-116.05141960371067,-115.8889032430113,-116.03831256722411,-116.34837330132635,-116.06473223552453,-116.131848025302,-116.33542950060293,-116.69990468649158,-115.34904039680202,-115.8505152707581,point1,-115.67789819104378,-115.71056816113368,-117.77931569625105,0.8778657979501521,-0.0009310767839705853,0.3188840435812961
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-112.90391713330018,-114.08161844293475,-118.45822384621833,-116.00981524067373,-116.42155760953516,-114.89652786944468,-114.9490829132443,-115.0124097291402,-115.20234217860363,-115.9645683033097,-116.31031829753073,-117.14130589376829,-117.09010027309603,-117.43664043791074,-114.97060243089268,-115.95897526824938,-114.79146792742793,-116.27884078480827,-115.86741646548471,-116.46559465322,-116.49899346560186,-115.80946578839537,-116.47128417200655,-116.33650396601917,-116.47754895083851,-115.62087159903388,-117.15675178140047,-114.53771391025131,-114.92956745479579,-116.77748013092015,-116.58731793992146,-117.94810433359608,-115.3894875367804,point1,-115.96219444631377,-116.00981524067373,-118.45822384621833,1.2603438802359215,0.28458293627551756,0.6548572351351285
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-113.09636595103792,-113.96226926482248,-117.11861366069604,-113.03074206665265,-113.9535842785995,-115.29823046956722,-115.21757662073597,-115.68256416544773,-114.44163138944502,-115.22320749828022,-113.87192291429136,-116.35091308438894,-114.79925887450933,-114.33348035494502,-113.89125388166264,-114.70871522623624,-115.35386462968012,-115.05593167127105,-115.75932994070354,-114.09012240396385,-114.33310242975288,-113.43276481430416,-115.85331363358593,-115.07575875023308,-115.62741277090174,-115.02411538974563,-113.9464800878398,-116.01360721773378,-115.21135688227702,-116.21919888626246,-115.3136249355748,-117.17259770838436,-116.1217272355049,point1,-114.9874133057284,-115.07575875023308,-117.17259770838436,1.070427434282269,-0.09802269740942696,-0.39084552070283785
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.6887572743625,-115.10356190404684,-115.65713733276942,-115.49870522422795,-113.82318120028101,-112.72371838989974,-113.99368563475043,-114.23534972156915,-114.04303250705233,-115.54391777751913,-114.41537900706436,-115.27326025658095,-115.74744668274731,-116.012327859312,-113.13198158024284,-116.2781358661146,-113.40330744242345,-115.63407475813757,-116.25740470394965,-117.32225782277214,-116.53878835732213,-114.98990950178694,-115.18680157717766,-114.67537589266377,-115.69938177584885,-115.0413407150922,-115.84278531843398,-118.78896399401864,-115.1816740649654,-116.30382953568241,-114.93084111710964,-116.53390360426684,-115.6803084321871,point1,-115.27819778279937,-115.27326025658095,-118.78896399401864,1.4326374778279176,-0.31945093594669655,1.285361040772289
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-113.56255685087835,-114.74826508557474,-116.01078182291091,-114.83896327157306,-113.5579430539081,-115.82531383278403,-115.68305542333096,-112.65597334480167,-116.01658352241837,-115.92297172945608,-114.03628081499973,-116.37006638267884,-114.85002581878626,-117.95095401722648,-115.19769917000501,-116.34367925001861,-114.8672860757395,-116.80013216320752,-114.13511531865785,-114.60954328460653,-116.53832037437253,-115.43656446023185,-115.66223990777026,-116.710302641658,-116.72700952256017,-116.27412391754191,-116.78236769706443,-114.36596356557882,-114.69303624076454,-117.53168873529569,-116.2536665877407,-116.37414401949027,-116.8687970005074,point1,-115.58186105770119,-115.82531383278403,-117.95095401722648,1.445842669302664,0.3844977313210057,-0.23991077647888837
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-113.02354829898505,-115.29303100674298,-116.45845174340482,-115.45438578490881,-115.26295842549649,-117.10844785365515,-115.40663257271538,-116.34620284688236,-114.96842964883467,-115.13302607241992,-114.2971272323393,-115.66774908058659,-117.54931162872215,-114.62745397572596,-115.97926791437179,-114.81256914497993,-115.79710359861018,-114.70797015285116,-116.53728687278243,-116.84268793445278,-116.26393390895036,-115.25443343259374,-117.61828623076411,-116.63716197242299,-116.18270301816186,-114.10552255674664,-115.86730556723111,-115.98086269251958,-115.71594855621845,-113.62755205292332,-115.65759814696042,-115.53111616820985,-116.68357183961193,point1,-115.64847387675098,-115.66774908058659,-117.61828623076411,1.062641786555652,0.35238222942252667,0.28212455893093
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-115.49637238279887,-114.94740775625249,-116.90565072849584,-115.13836099721017,-113.87302557633325,-114.8675214321076,-116.93821983326892,-114.24165138902964,-115.50501271614077,-117.1135680635689,-116.05998079239225,-115.88172605598805,-117.60700760030622,-116.90547522083371,-115.38904184868251,-113.81405312866643,-113.35560785987771,-115.50169773346084,-113.98392293528411,-117.17953180846527,-115.76864172223128,-115.83509509012819,-116.1489853513017,-115.00658314659042,-115.75106787248059,-116.0991907083864,-114.86512249260784,-116.40732764869665,-117.1081380136759,-116.21623766928887,-115.39890929257766,-114.92849709429959,-115.5371477853653,point1,-115.62956908323619,-115.5371477853653,-117.60700760030622,1.1073337977298452,0.18700246854620697,-0.43829720319231624
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-115.26396061566871,-113.56811067017088,-117.31470229771945,-115.75129763512246,-114.24134032575613,-114.8085637758944,-115.75722924839874,-114.924083097661,-116.1826605070319,-114.74589766920731,-115.51689359539617,-115.2191985405279,-115.37759193341503,-115.30386327616938,-116.25875452655002,-113.49318064715496,-115.70180616897098,-116.0104451715221,-115.62443182410254,-113.60438812545678,-115.14241394318769,-115.493448527636,-117.62515382432441,-115.14522747735022,-113.2559785498843,-116.08746893622678,-116.09438445612972,-114.76845077234657,-114.53262810934834,-116.35868499904157,-115.00589157734571,-116.40474645236175,-115.6247787081115,point1,-115.3396259389452,-115.37759193341503,-117.62515382432441,0.9765672728956379,0.1305581973591843,0.3635857594252929
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-113.49979769521384,-115.83842873142878,-116.16133307594387,-116.37321884178557,-114.34605283519848,-115.78195936286798,-113.92015180840605,-114.62774058306411,-115.6461681300867,-114.6794258520592,-114.31780132196039,-114.72763555389174,-116.35165075840715,-114.34929567349273,-115.68684640842088,-114.26749736126887,-115.27411291026212,-117.47056814464322,-116.31865296928365,-115.5468938053356,-117.05301197765525,-114.71426510043302,-115.15404774643946,-117.14782512067748,-116.02245926230778,-115.96280114397835,-115.33657513135863,-116.80667318518518,-116.34632863429847,-116.64625396923839,-116.05823200366251,-115.76904463592327,-114.29023158768207,point1,-115.5300903430867,-115.68684640842088,-117.47056814464322,0.9944000202699914,0.08458819790208322,-0.8112858026174883
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.50053451756764,-115.5603136778491,-116.05754353296257,-115.03136551953031,-114.78986937422691,-113.62229964348205,-113.73976767082662,-116.04667172561355,-115.27489177818074,-116.68628855804243,-114.91028513161116,-115.54884434214755,-116.63413648890071,-114.26071960706122,-115.20370369505406,-116.6598880895227,-113.75414788859723,-114.66382665428827,-116.77472326189739,-114.124408362354,-116.32998230341565,-115.1661443165039,-116.27837141118984,-114.93346051956232,-114.02162567977868,-115.30388717750928,-115.65230111096052,-114.82840458938136,-115.83699103342225,-115.67835649066379,-116.50401145368627,-115.07638755328243,-116.51008424301735,point1,-115.33224961824514,-115.27489177818074,-116.77472326189739,0.8526660237960278,0.1403340799562265,-0.9439642304079259
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.49112489020277,-114.10903240931988,-116.33212709772448,-114.58540655287217,-115.14799352094974,-115.15824147579073,-112.66130803084195,-115.74058523612446,-115.13085159713499,-114.96255499282908,-115.27607263672856,-115.13260994461791,-116.33177399071462,-116.7373178462338,-117.7329320091444,-116.58211111919155,-114.51231757240151,-115.31539480695372,-116.34212943530929,-116.3390033651043,-115.895343487209,-116.34238329766012,-113.54181721740784,-114.15260715317186,-115.8312510546425,-116.86390046565202,-113.18664013685364,-117.73589028919154,-117.03705252926655,-116.09375630579272,-117.08916211656859,-116.72549891766343,-117.19836599630428,point1,-115.64589568174468,-115.8312510546425,-117.73589028919154,1.5761218358848104,0.4531558302914809,-0.30405689662422475
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-113.9497901070944,-115.18668825236148,-115.55711728298385,-115.25423747549814,-116.49794089514995,-113.76767266157744,-113.79519706968904,-115.25233356209321,-116.2063673735774,-115.37936266111642,-114.80357416219648,-113.44493253179044,-115.01874535410694,-116.52433245493022,-116.7047928572705,-116.29885782744422,-114.53402083977561,-116.27284232464366,-115.71664585783317,-114.97281434021221,-115.11723105867067,-114.62914324149193,-116.86282482493928,-116.78130466853202,-116.060575329542,-114.90346913947772,-115.2142503920958,-115.68309088220623,-114.80074989150303,-116.16330181450778,-117.93866314503123,-115.55776676866826,-116.42275136753945,point1,-115.49313298228941,-115.37936266111642,-117.93866314503123,0.996836668806794,-0.026022701685116768,-0.05500660272184277
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-114.95847854442327,-114.64157000907983,-115.96915182866391,-115.29478598852855,-112.88592273244403,-114.75267377395153,-116.4806959682886,-113.0928676661814,-114.2538614174478,-114.8703618596709,-115.25698124975992,-116.59074254477852,-115.3710538407521,-117.88330881506113,-115.94709082605607,-117.04920762753844,-115.58039768981321,-116.14165116407837,-115.92905763470084,-114.53841991546327,-116.22400146206833,-115.26238942281937,-113.53464698110098,-117.16702395562366,-116.28713851739677,-116.20668206872415,-115.23597470126228,-115.31587989596677,-117.01668584173927,-113.29598611268331,-116.44972551802906,-116.16570033434138,-117.12349313496004,point1,-115.53859421343627,-115.58039768981321,-117.88330881506113,1.454441277260216,0.45650980208816744,-0.13309523314180227
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-115.53289336559276,-113.58674291128814,-115.95779789001561,-116.11432810887123,-116.0661107055999,-113.67536437278073,-118.02117031033663,-114.90646563243095,-115.78989996731319,-115.13915731579723,-115.0792342028114,-115.0418791449544,-115.48021406747426,-115.77860302580832,-114.5877707145111,-113.72783677765473,-115.04093144652029,-114.38980644620126,-115.52878152413969,-115.80463709824795,-115.66169074477776,-115.16655346822277,-114.42071015391308,-114.40912437812091,-114.47076849768527,-115.06300883552794,-117.08854633940945,-116.26781080662589,-116.53093964371406,-116.26753601990771,-117.32053606929921,-116.33322288402107,-117.41632685040298,point1,-115.5050424157569,-115.52878152413969,-118.02117031033663,1.1207063487299094,-0.2851863890263647,-0.07412371652728389
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-113.8878114027034,-115.11154155171506,-116.30398706164638,-117.08234451252085,-113.34668827788826,-115.67441763313471,-116.64311256835364,-114.51061195500426,-114.81896022279139,-115.60921557689718,-114.3027127602008,-115.35474434221099,-116.57143012133274,-114.56697336620516,-114.10612308804888,-114.93674061638104,-115.60241632849858,-116.54792259817677,-113.67940020557965,-115.58641440695804,-115.9042087591784,-114.94660141162088,-117.43093262443644,-117.03128549897099,-115.22651840252945,-116.61610164040339,-117.33475465833635,-116.47653304396725,-114.43782905272401,-114.8272200886469,-115.86494756200297,-117.19944802142943,-118.9627320060177,point1,-115.65159640504581,-115.60241632849858,-118.9627320060177,1.5609202292466344,-0.35819349943531864,-0.03641237971652256
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-113.53986315136933,-113.90354748365877,-114.89669061254611,-114.02932121157671,-114.73691954267049,-113.21020578164521,-115.81266646101834,-113.79640979810391,-114.66150106600269,-115.33781501960203,-115.37467398226049,-114.76283923828066,-115.52761344043225,-117.56497405282681,-114.96401691226976,-114.22147559786681,-116.27657446086758,-115.79487328643042,-117.03245214291685,-116.3068423158395,-115.00250841638956,-114.10367211987776,-115.99738646240596,-115.54730897412217,-116.5276044701673,-115.94107367184384,-114.57581017814586,-115.66815748781337,-116.88001205521397,-117.25360381075372,-116.2304303912579,-115.18538677525072,-117.91194798070295,point1,-115.41139934400394,-115.37467398226049,-117.91194798070295,1.353275712776988,-0.19747648518592847,-0.5009791194677962
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-115.19531790406023,-115.44906489896638,-117.54958602972913,-113.69152014599544,-116.02848605493178,-115.4511951884969,-115.59634683744632,-113.94306512150379,-116.04656576002776,-115.18075139601025,-115.46374379153404,-114.9956906809212,-114.36582105415555,-114.75782242307385,-114.00935548671488,-114.92509136983011,-114.55370285954851,-114.63883644809076,-115.30228032706783,-116.7099304860653,-116.0930925910663,-115.6022577884541,-115.90064547099269,-115.85611895126563,-115.25663061161045,-116.22358636801812,-116.9191611668483,-115.08661585323745,-115.16714564223936,-114.63837470708104,-115.87779229270352,-115.25840049786801,-115.05079553783725,point1,-115.3571149013149,-115.25840049786801,-117.54958602972913,0.6808355004144713,-0.363119183390301,0.5997698338910462
HDOK,PLFL,17472,8,2,-130,-14,9,2,33,-115.26116640081786,-114.84769117370344,-117.76773412466802,-115.48124666413958,-112.00656840342072,-114.3092782913168,-115.54007865704898,-118.15599471584194,-114.88208798602628,-115.60140493557651,-115.65227711123624,-115.37577606792442,-118.98027329362797,-115.4421665684112,-116.6629018859493,-115.97341271325121,-115.01780750493477,-115.17158060960112,-116.56466330181892,-113.85524685839734,-115.5555471516564,-117.73882739862049,-115.32891737439877,-117.09124838587937,-115.89270735871945,-115.9375746042887,-113.50325757499272,-116.29470620065726,-114.2246455146674,-118.26076578448212,-116.32400719179607,-115.4282857129937,-116.1287032090817,point1,-115.7654106281802,-115.5555471516564,-118.98027329362797,1.9742235133857693,-0.0138543743478549,0.9263804204604544
