hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-105.19605247282674,-109.34063715886737,-106.9770000265084,-108.0989770876284,-106.61188932487244,-105.2896200810232,-104.53909157974037,-104.95148954016648,-105.88953734767948,-104.05102515361376,-103.62921915044674,-105.70259318851355,-103.80741188909512,-105.37242103939437,-106.59698449300117,-104.45104919961688,-104.41382070447173,-104.10980790990581,-104.20135086481903,-104.18832652823953,-104.8722657517851,-102.31532265694071,-104.34713300892459,-103.70784913951012,-104.83297963229516,-103.23609533575483,-102.66012715845142,-103.74937921708892,-103.19422185384666,-102.6953917097405,-102.48878149203496,-103.45276463574383,-102.96569288100422,54,-104.6041305822288,-104.34713300892459,-109.34063715886737,2.4828970388546714,-1.0761716066095277,1.3849850391122636
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-105.30168964932028,-108.52332670391858,-108.19398387157578,-108.93761422482811,-107.31794600727764,-107.61128224428657,-104.27076724247763,-103.9187756185101,-106.07937373346304,-103.74663997895188,-105.42411860665113,-105.53815837070819,-104.97377003619575,-103.94713025279998,-104.96453151526426,-103.04972111352212,-105.24636661393355,-103.45152308170036,-103.22292384695237,-106.83322680890181,-102.62265365373923,-103.31685197744393,-103.65408240776421,-105.35190047348172,-104.19634209530979,-102.6199044736361,-102.85584307452105,-102.68548653853013,-103.40289714020398,-105.6076447717873,-102.43848371989344,-102.59998124889597,-102.9972628212666,54,-104.69400617932463,-104.19634209530979,-108.93761422482811,3.395397250546185,-0.8033476588112348,-0.2981440753857627
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-105.39847979084794,-109.85522914482857,-109.39352864446609,-107.42958939055528,-106.03175260439754,-106.91357290423491,-105.01220193184146,-104.90521874448125,-104.94950473252642,-105.87217538714849,-104.18552667536237,-104.82855171393862,-104.38136531560657,-105.73433015392229,-104.90660979341115,-105.88600973427926,-104.71844968306092,-104.33884505307658,-103.65387864978217,-103.99433709249001,-103.08463007590049,-103.87035773353621,-104.7869230586431,-104.39045984868034,-104.06036434452534,-103.79917290650556,-103.44179356513662,-102.36394848083862,-101.346459939348,-103.28093787672162,-103.69135314858971,-103.99812874769584,-103.16171386527863,54,-104.77773941611083,-104.39045984868034,-109.85522914482857,2.97021850155995,-1.1667516943397982,2.309940818889333
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-105.38531928501483,-109.26541676037482,-108.34540340560181,-106.91473151585352,-105.55236428356031,-105.7606178666664,-105.59451510320251,-103.92613557966678,-105.09416472507445,-104.00522503107328,-106.95174345431556,-104.36845827871664,-104.8395295127872,-105.97403612589709,-103.74215801121963,-105.50601308045215,-104.5508275411026,-105.16502560584925,-105.47903357107523,-104.96220635264592,-104.15039318315986,-104.5352379283846,-104.41315137856546,-105.53200064991533,-101.33760211451616,-104.59666865498185,-102.7227529615227,-102.51409424955386,-103.53702895164892,-104.99047419008282,-101.14923518039032,-104.49441033477495,-103.18890569575757,54,-104.80439032010315,-104.8395295127872,-109.26541676037482,2.721759935953237,-0.258289937300826,1.3856609291873476
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-103.83957588861142,-109.74854559285976,-110.53182844947898,-107.87903824274176,-105.68901298243051,-106.74236011345664,-105.40175469262948,-105.60726287601331,-105.84095983543934,-106.00523503041913,-105.60035981467205,-103.42247353148952,-104.68294568637543,-104.0193238642843,-104.3654665804534,-104.20048883376329,-104.04401084889093,-105.55811593823923,-103.2557467751352,-104.72186845904945,-104.57739244463042,-101.53928568284311,-105.8725469595546,-106.58721545055086,-104.59067451287419,-104.2217380434061,-103.37362918287972,-105.08001816283385,-103.81730804164667,-101.86106812859704,-102.16433359231888,-102.71437414601904,-102.90300323886449,54,-104.86239277646825,-104.59067451287419,-110.53182844947898,3.78762792233672,-0.9830803378621358,1.6983741630680673
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-105.23890637298763,-109.71494251620138,-109.8909173779075,-106.75245689931066,-106.21705653685125,-106.21094013598623,-106.65103557686575,-104.29337310755878,-105.20866726175969,-104.78546254964053,-105.6987847536662,-105.72712338181863,-106.27390540103174,-104.9397007232113,-105.72846327814769,-106.49775398034073,-103.18487134239923,-104.24616807225837,-105.68218064027006,-103.39650258265384,-103.84142860254063,-104.78530840626696,-104.81302200787023,-105.21758260530186,-103.49020667031378,-103.46515876839545,-103.97782257111788,-104.46480497684034,-102.98843252503826,-103.1176778530063,-103.19383509402964,-103.40141680150028,-103.58377285735736,54,-105.05089946152864,-104.81302200787023,-109.8909173779075,2.746178913921727,-1.2560694888102493,2.056461298304321
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-103.26555568132342,-108.0408494202679,-109.97416454111428,-107.21562580261497,-106.13297798470593,-105.93205999880959,-105.22937131611107,-105.2937451954049,-105.19477728849857,-106.8650355799596,-104.4510437005639,-104.81984639803677,-106.03309883797301,-105.46068339258743,-105.89637028335919,-105.74421503653834,-103.44935215321557,-104.41561547866844,-103.47896278208567,-104.66100280204965,-103.42107480075128,-105.99328141396875,-105.57358185291628,-104.27344130815149,-105.23857992578723,-103.81434354590697,-101.12461043074083,-103.07720966493622,-102.02549841833432,-102.0781119381113,-102.91510434383385,-102.08612246994817,-104.10441513989147,54,-104.76605239173233,-104.81984639803677,-109.97416454111428,3.320986512713587,-0.42913360354468433,0.8460348829136808
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-103.26430272035299,-108.55317454562173,-109.81997456503561,-106.9372386452616,-104.83452925532856,-105.59322900039085,-103.97588081298832,-102.42636965573034,-105.05357175569533,-104.62959442306439,-105.508178339054,-106.67301402962235,-106.23399524579236,-105.1231798614738,-104.678487738428,-103.92651488586617,-106.53277866822818,-103.77640165149562,-104.17079528400497,-105.20997757034446,-103.36980310930102,-104.21469581337297,-104.3511066591659,-103.83054179876804,-103.57659090948752,-104.8053445398839,-103.54886440167176,-103.44099635798348,-103.36531341958373,-101.95988571765977,-102.87819757067966,-101.87609713465444,-102.7063785729405,54,-104.57106074724038,-104.21469581337297,-109.81997456503561,2.9779165925740094,-1.0855208601683515,1.6481855343145422
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-106.2430338128198,-111.56760164712387,-109.11250477379697,-109.12718592799322,-105.05838437911335,-106.97065181022857,-104.0589212112389,-106.59838076526258,-105.84791222109787,-104.66217441769084,-104.54937737591874,-103.70667939384082,-106.56080410418868,-104.81875234574277,-105.08051509970767,-104.51721189088643,-105.08125532736189,-102.69801825326552,-104.1454043148983,-104.31040438544457,-104.63650689769256,-103.14324607262827,-104.58984551288549,-103.45748076492038,-104.67717161236239,-102.97376425937111,-104.89847543022955,-103.39696526085642,-102.88483794082123,-103.08235969794572,-103.38053926567655,-102.87874110018583,-102.55955418901621,54,-104.88711095340041,-104.58984551288549,-111.56760164712387,3.988095812791235,-1.6030800433247594,2.9562913980124574
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-105.22294215438968,-110.35319221216014,-109.00361806495825,-107.4736175521125,-106.24954388848727,-104.54781573775304,-104.58722766740115,-106.42067753474588,-103.86109726815982,-104.19204110504131,-104.3810190829563,-105.75454758710524,-106.04476517289135,-105.73447937212717,-105.82085245625731,-103.82712007644236,-104.7644207974373,-102.14474073854348,-105.72643444342368,-105.04939778823554,-102.8270865309952,-103.22912560737872,-103.92309837938805,-103.66326516418474,-105.25674347536011,-103.97389080823362,-104.91956894424598,-101.70110907136646,-104.24703645759462,-102.19696677200737,-102.5483284015883,-104.29984127182612,-102.09146799154375,54,-104.72839635079822,-104.54781573775304,-110.35319221216014,3.4512657672011837,-0.931665265437563,1.6827063213055644
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-105.48357149415743,-106.59945134009106,-108.23330586792844,-107.50668215475247,-104.72194888067656,-105.92990796226091,-106.5245587981746,-104.45970639563792,-106.10169754056523,-105.30227062974916,-102.91605025325308,-106.15459760232508,-105.08387417435937,-106.99023005446892,-105.53580820188343,-103.20958244500702,-104.45244282066959,-104.30072880767877,-101.9237365430431,-104.29195280576495,-104.82670240025219,-103.39663590888206,-103.17137689713121,-104.20981248943112,-103.64871754135935,-103.43773196048119,-104.15481787739284,-103.06846271626081,-104.62237979014556,-103.79854657375567,-102.89208218225029,-101.51616680053341,-100.67093811537133,54,-104.51928715229377,-104.45244282066959,-108.23330586792844,2.813506479005092,-0.015304205851851061,-0.006709800778584629
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-105.28923836418892,-110.02507537884033,-109.91756853501751,-107.66882594595674,-105.64881184159987,-107.74170640815223,-104.67600859918338,-104.80202537361902,-104.87290554016127,-104.03920517590092,-105.83087542438956,-105.13796059282018,-103.85954710374475,-104.67661236019488,-104.54431317532189,-103.85987937332743,-105.65094049569997,-103.73671070635274,-102.84380051250153,-103.79685594010232,-104.59025434527345,-104.43736597136697,-103.7002433601907,-103.60796531355687,-103.93816310377464,-103.24191061446214,-103.88034819195451,-104.51600268177053,-101.38782815355594,-104.39876202142293,-102.77297108152857,-102.76605919531102,-102.42056711103888,54,-104.67506993916007,-104.43736597136697,-110.02507537884033,3.4468668361769255,-1.39379581753796,2.4763279216383336
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-103.13181259071064,-110.4674080017911,-108.49682073579652,-107.915541860642,-106.34177213301534,-104.83516457389373,-104.172852383688,-106.13814235212374,-104.47924175811227,-103.17460869673347,-104.23040153373134,-105.05224820877672,-104.56924397250431,-104.53767585815632,-105.0283691317733,-104.88954260802392,-103.6439936871699,-103.47392184652166,-104.63635406603417,-103.82122483870675,-103.70930000615687,-105.56940681541496,-105.89193525783361,-104.6125372717977,-104.5282170600701,-102.83882395330593,-104.70671385593924,-104.19818904110603,-103.17798468982323,-104.25296177318998,-102.22509477148108,-102.82850224438093,-100.72958307315635,54,-104.6153209288352,-104.5282170600701,-110.4674080017911,3.224919067072591,-1.1511591054406103,2.949231329053737
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-104.32882391902469,-109.38418976071044,-109.56084718900148,-107.25040457455079,-107.12204615237675,-104.43334832084265,-104.05981739579661,-105.1969422651101,-104.68774302429713,-105.64179214402962,-105.3566506781842,-104.97052153940494,-106.01119099575165,-103.2495941203132,-105.22180836789207,-104.45702080987165,-101.95878656873492,-102.47437481135161,-104.42589635432985,-106.65605972626052,-104.76310186851882,-104.87485765753283,-104.83271379320196,-103.33668276758954,-104.4893196131794,-104.28907815251942,-103.25085011984677,-102.23642935602005,-102.4820884717277,-101.22646279390155,-103.60502701603322,-103.3910663971783,-102.88087147895175,54,-104.60928509709197,-104.45702080987165,-109.56084718900148,3.4529839693219038,-0.8543284535585226,1.1793226252897662
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-106.18995368994725,-110.48360667526579,-107.98577586030228,-108.10269657692447,-107.49714817469156,-103.12056664581084,-106.9953060749138,-106.25609544420936,-105.17357385164756,-105.68163777183877,-105.49143671232308,-104.21438343028517,-105.75225481685976,-106.17169090802149,-105.77623052315403,-105.68898446068592,-104.83116007228341,-105.5253853233338,-105.37136769110677,-101.43069397831289,-102.3687659724204,-101.83736586014393,-105.17335311545816,-105.05986676662432,-104.35889316464501,-103.52898550478078,-104.3295424223667,-103.27511770326879,-102.7456049162964,-103.2353506434982,-104.3835069950144,-103.18565766391345,-102.85485039093146,54,-104.97202453943274,-105.17335311545816,-110.48360667526579,3.70634354607764,-0.5250268896923218,0.7126252982197179
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-106.94528215903654,-109.21658290856884,-110.15532534862798,-107.83920558849628,-106.40248503698527,-104.67808573021635,-105.45435273847228,-106.11602816247019,-105.79008952762891,-105.12263044335694,-107.59819679175459,-106.50937661131206,-105.39169140071012,-106.1567499326878,-105.06830451200982,-105.39087030909197,-104.66598745584263,-103.84019693289758,-102.70821495830124,-103.3839774254732,-103.15032343398954,-103.07640060386858,-105.00523798641397,-104.85076597761994,-102.85204542551416,-105.62116143113944,-103.13183942539715,-103.34509780325939,-102.76017459029882,-102.67631601463488,-103.07145556475074,-102.97464377104978,-103.87460380220948,54,-104.99465756982079,-105.00523798641397,-110.15532534862798,3.5829591009634756,-0.8372718945349533,0.43411139174465996
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-105.81923538796727,-109.13986901458411,-108.34281115494481,-107.77055876934891,-106.7278896218198,-106.61384519973326,-105.26050734466732,-104.64560554688804,-105.21928352862942,-105.1313283412219,-105.03226090262301,-105.37715232113528,-105.44153241234963,-106.22796415303976,-103.72859151201955,-104.59736576186215,-104.99275250258782,-103.68043772910501,-103.70354865744204,-103.38403953844214,-103.62670808764526,-103.55136795702892,-103.15628988744257,-104.79739318009509,-103.36697793322915,-103.93158472079655,-103.7174088968426,-103.01978732301022,-101.8084242443268,-103.32469772069891,-102.68885143871645,-104.311937531029,-103.96689944283978,54,-104.73045175042769,-104.59736576186215,-109.13986901458411,2.619505446843226,-0.9204757956900707,0.7962514581664464
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-104.5066375369909,-109.75869342928807,-108.58657122144112,-105.52974432614783,-106.69647768266877,-107.568162443766,-104.8784615965582,-105.15612115033005,-104.77383032270227,-105.87362783441664,-104.44201935609317,-106.3873013363524,-106.4150556860015,-103.94399388359275,-104.5757226483888,-105.47811191617238,-104.2400198079919,-104.9816120160703,-103.48711939647379,-104.03786803731707,-103.62966738861292,-104.20032532308782,-105.07249824188763,-104.03228538182965,-104.25777409425507,-103.37060415052763,-101.95427381160479,-102.31509548947422,-104.27210361241966,-102.91360837161982,-103.12786020014723,-103.44339900603745,-103.80470066399245,54,-104.77913173831092,-104.44201935609317,-109.75869342928807,2.717996969491663,-1.1182227302134145,1.7306597641345305
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-104.16815888637525,-109.76984242423902,-108.36340018634661,-106.84227121808745,-106.12336065618689,-107.15870562481265,-107.345053110167,-103.9045391008416,-105.44966473886113,-107.56611415420743,-106.02070776864383,-104.6781772723697,-106.06210663091552,-103.62644225751802,-103.97698607021222,-104.73710419578997,-104.56823460216607,-105.30717969630143,-105.12464170983861,-103.21756251653972,-103.90479658902153,-104.02872958321197,-103.66996032452842,-103.51248894915173,-104.829769000329,-105.96655385605148,-101.89515118454142,-101.10006485473794,-103.65691268479287,-103.53227521813902,-103.20886446819216,-102.126774853682,-104.12556513901674,54,-104.83539877350957,-104.56823460216607,-109.76984242423902,3.440513624751588,-0.5445437517964369,0.43776988116965
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-105.36264772488775,-108.5974664482791,-108.60117117078299,-108.05613221332955,-106.23713323787803,-106.35353754458589,-106.01732785233808,-105.7889127676637,-106.91443346906699,-107.68087667389301,-105.71436927875172,-103.96521701160874,-105.68240789339347,-104.14000913317406,-104.09626192097127,-103.82487164653124,-103.69525638566611,-105.8223867005086,-102.46936743078075,-102.07859340977296,-104.48028691669771,-105.19370415150732,-104.17750148203893,-104.19175263349909,-107.10257507566993,-104.16660620692842,-104.85371448156985,-102.64615039149669,-102.28381519531426,-103.60431399976413,-102.4261077474627,-102.33184010746379,-102.96014866412338,54,-104.89445142325457,-104.48028691669771,-108.60117117078299,3.4161472698816717,-0.35579979073593704,-0.6869837563057262
HDOK,PLOK,17472,1,1,-101,8,9,2,33,-105.29366064651339,-109.46494126957325,-108.470868628782,-107.10045575863681,-107.74143975784988,-104.40452560305353,-106.15431264195087,-106.14969435805243,-102.95273021641316,-105.69016688121833,-104.60912269737472,-105.54950787316173,-105.02059584793287,-105.583896029765,-104.11058324793824,-104.43518041211036,-103.29698735328637,-104.30657432914082,-103.66427994066481,-102.40618057978546,-105.01890185577221,-104.54481394902723,-104.6733583524819,-104.82704392663477,-102.88039918901511,-104.55412388716418,-105.41158955497178,-102.4208743363979,-104.18384563262092,-103.17637203852212,-102.17674224096719,-101.91050508243988,-104.74363841167083,54,-104.75539128881483,-104.60912269737472,-109.46494126957325,2.937204315147393,-0.7306856277935,0.8351650183320376
