hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.59524144778061,-90.35579140566384,-93.01074608923884,-92.48846173974894,-91.17826690583574,-92.0800142496715,-91.73916838681548,-92.57871849034623,-91.29631986692789,-93.39030054791297,-92.45705652485938,-92.46419666650856,-93.37360651319989,-91.42199168056104,-90.67768741057985,-92.45598409905382,-91.99274948217469,-91.11951775329634,-94.19193874136444,-92.00939694586667,-93.33177381792268,-91.34315960096154,-93.287293315363,-92.48904818413132,-93.03332191424852,-92.26673753979836,-94.06486315730832,-93.26944901938668,-92.00294824473774,-92.38312600004856,-94.27200984130717,-92.8665059603989,-93.78521575108748,4,-92.46280628163959,-92.46419666650856,-94.27200984130717,0.9486705453031066,0.1103781525548563,-0.41670028234091605
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.9800522604873,-92.89286473734177,-93.12789787208932,-93.3142967390797,-91.29610675002372,-92.62146827280354,-92.01102393177965,-91.00298022661066,-92.29617685868278,-92.67867891199054,-91.11616969686608,-93.862709095634,-93.63183134740648,-91.80722970264225,-91.71005319838892,-91.73761365539085,-90.10912387976246,-92.18329803992394,-91.78496991489752,-93.1260386109911,-93.45597100673768,-95.74074231599678,-93.53496084427466,-92.78659724647757,-92.00714974190129,-93.57932175719856,-92.19883792646941,-92.95658989074572,-93.78929546128889,-92.31009245701208,-93.95991943512811,-94.30578753650917,-91.81517540372225,4,-92.6585159007956,-92.67867891199054,-95.74074231599678,1.2098421387585665,-0.2608710150396414,0.804951037816982
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.00201325586217,-93.6955595229401,-92.21326633480297,-94.31721522332192,-92.05278163642937,-93.63445531626257,-90.57497300202239,-91.8613682807068,-92.18928028906052,-93.01871428869406,-92.40698532854998,-91.3360483026787,-93.6765998027054,-93.29116523395125,-93.75480344064934,-91.5783553525478,-92.89371398346042,-91.84029615820978,-92.92980822214578,-93.18691990210341,-93.78132920841519,-92.67556904893098,-93.38747459913849,-93.99734397778742,-97.1711303500877,-92.84607941834072,-92.87700006497035,-93.79764435087606,-92.62219288612413,-93.78519460626894,-92.69735501673735,-93.18092151637762,-93.04866971475441,4,-93.00976447381555,-93.00201325586217,-97.1711303500877,1.225425240332651,-1.1844405956856743,5.158596071193546
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-90.52574890119492,-90.53259445330374,-93.58014013880162,-91.84483605754424,-92.09785433435371,-90.9304218852822,-91.74490480275743,-92.74579332345161,-92.14721902282328,-91.67828515816868,-93.32378786341661,-95.14871124173337,-92.18393343145603,-94.19156596329726,-95.0768284095425,-91.31184686207736,-93.78124862833747,-91.96860642383109,-92.02206479712801,-92.81269702139727,-91.30800579473059,-94.18143081435754,-93.38166309922937,-95.0249988850991,-95.44334986499227,-93.52829745728125,-94.46940913220422,-93.52085318884225,-93.1095066582396,-92.03118335182909,-93.92469876801242,-92.43808030745998,-93.78510882341031,4,-92.90289923835113,-92.81269702139727,-95.44334986499227,1.7981626769328654,-0.11024890586085974,-0.8487991962252304
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.9195718826754,-91.00775133565939,-93.49176684113662,-92.00528518359779,-93.34213676395767,-92.26416876202667,-92.04905326455089,-92.81043887398363,-92.18005005197527,-90.99427613887775,-91.9536026824844,-93.67341429941132,-92.50432119340367,-93.53729542330595,-92.79557282709204,-92.57953531701672,-94.61803876979648,-93.58365447299765,-92.38252288111225,-92.15483958495912,-93.35909948488496,-93.7417245248513,-94.14224711315582,-93.68779862129391,-93.94320669264467,-93.19449115775708,-94.71677031896938,-93.08746742833218,-94.37276901372178,-94.0632588013358,-93.22008921266186,-92.55756454789184,-93.62254940418215,4,-93.04716160217285,-93.19449115775708,-94.71677031896938,0.8414898759837227,0.31742161115875517,-0.21974771590765352
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.37235266496562,-92.793668359017,-92.76041131687388,-93.09084310201729,-93.34787218494951,-92.7716774893164,-90.93841446998421,-91.35520852937427,-90.95949173681949,-92.39910589087239,-93.58092098587697,-92.73495919585524,-93.22941551104182,-92.08993500780876,-90.69915613271274,-92.48166853976993,-92.06034200755633,-92.67206496158222,-93.1698094844751,-91.50848707018704,-94.23629793775054,-93.74326735121977,-93.85103423474656,-93.9173523897838,-93.42250773792641,-92.62883362574557,-94.90742881123808,-92.57320296798297,-91.79761880847168,-93.5335979735055,-91.51038952743255,-94.20057051480896,-93.74247262403216,4,-92.72970845896064,-92.76041131687388,-94.90742881123808,1.0854668743927942,0.16206839212418403,-0.6226121252663335
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.46165156801929,-91.98971058652734,-93.52466990871446,-89.17527461913774,-91.91075848632218,-92.43155429699603,-93.10761836882311,-91.51952444980463,-94.16626004545982,-92.43544535134396,-91.39349084516972,-92.54788241870139,-89.84423749199497,-92.79173494104741,-91.75850528518635,-94.37972207030275,-93.43803498222003,-93.51393450660689,-92.45998879667664,-92.3351179784483,-92.90755746533296,-93.5780227695944,-94.5261556079572,-93.1759859820298,-94.01156334002326,-94.7744475892611,-93.527225559959,-91.78027767662412,-93.27901061439574,-94.2755327853582,-94.20944427500729,-92.34152775870842,-93.43391023329943,4,-92.788053898638,-92.90755746533296,-94.7744475892611,1.577345998101195,0.8531309869507091,1.0548015897959186
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.36775888099866,-94.06450253666213,-92.38970161304167,-93.84674038749036,-92.79427715324964,-93.34485881113625,-92.37221636767597,-90.75435640775864,-93.55355551500503,-92.04085553237215,-92.06879759888864,-90.53335004094006,-91.7151768453911,-92.56405011693977,-94.21046289905362,-92.3279661073097,-91.58386986160421,-93.1592568475472,-92.83084622942634,-93.97340551230972,-93.12817997551532,-93.67973888382109,-93.76141071037571,-92.50717959545895,-94.07025732913377,-94.76956335314553,-93.79410981227487,-93.751119374704,-93.2988822168876,-93.68286371234932,-94.59300358669654,-92.80550134469128,-93.2398580301693,4,-92.98720221787953,-93.1592568475472,-94.76956335314553,1.072227273671914,0.5550598313605924,-0.17442041135119446
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.92288389432144,-92.87619244633495,-93.30652170621187,-92.44191192961468,-93.55347252951495,-93.10434107967897,-92.17291879928598,-92.95550074858815,-90.73240969573531,-91.76226153079502,-92.26889041649888,-94.5030135654814,-92.80766485381344,-91.53827633170523,-92.81802353084383,-93.25599895125364,-91.58807076170224,-93.74518263199303,-89.47047789493253,-92.41846155826164,-92.91219631227358,-93.53170854209372,-92.86933561199342,-95.32449811418252,-92.82166948587727,-94.2163088055674,-95.12772442887393,-94.04691896806538,-93.13614159931787,-93.47913241817959,-92.57036820053528,-93.69831543166703,-93.58515868085314,4,-92.92611974109235,-92.91219631227358,-95.32449811418252,1.321103644773167,0.5543271897446616,1.667058044496097
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.54039615403975,-91.62805955473986,-92.73392364944858,-93.71576573643183,-91.99928501773437,-92.8111834552904,-91.52860593462702,-91.09955849375363,-90.94386110251196,-92.83760053809729,-93.93318255735821,-91.46195954475813,-91.7302776097892,-92.24245440176006,-91.16505472879471,-92.87451962430961,-89.96005125450282,-92.08530893556197,-93.6262908981892,-92.31008853396385,-94.40788472964485,-92.70395838311514,-94.35840818225901,-93.62186268699647,-92.89674159299291,-94.07512204381958,-93.72293450740894,-94.56660703461624,-93.75814655154474,-92.76647887825705,-92.99444125503811,-95.61829747395514,-93.95790450311934,4,-92.8083701681342,-92.8111834552904,-95.61829747395514,1.4888367500536401,0.06662679003108528,-0.15138549434964377
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.75537579950539,-93.12608281354439,-90.79760654040228,-91.0891909289456,-91.73227618009965,-93.12741863827837,-92.00316490549854,-93.15098021206349,-90.80750216013732,-90.17018076017916,-91.41103160415076,-92.69195887196159,-91.58616128745454,-93.43020388620232,-92.10796438421232,-93.7813467823487,-93.57692812725969,-92.53386483100459,-92.62625056992063,-91.60986845169913,-92.18202898759539,-93.05925772569786,-92.71382972453384,-94.56992464743641,-92.6724336066718,-93.68295174770357,-94.71075335341084,-92.22447138396838,-93.71832100440764,-92.65846696129117,-92.74053491922822,-93.24262951879814,-92.42960548947427,4,-92.5369868728814,-92.65846696129117,-94.71075335341084,1.0813422070886558,0.12343319818322535,-0.09054444710379173
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.73193165124842,-92.55056123735443,-91.03710427847335,-92.47701886381645,-90.89321405605455,-92.91184176693734,-91.91042388535041,-92.58492103447726,-92.34276236222237,-92.13220550396403,-93.698086780845,-93.05268355360758,-91.39014181253968,-89.20881944556578,-92.40163458255692,-91.52513052254747,-92.24260073870508,-93.80160226417159,-91.69465087024291,-91.19999762506181,-92.5416481580639,-93.84323877032215,-94.39273078801044,-92.53324498913078,-94.69322782888487,-95.03935839462147,-94.18605374804353,-92.77430201957766,-92.4374106722028,-94.09428611478164,-93.79075194078452,-91.12585998280694,-91.40810371533969,4,-92.53477424116099,-92.47701886381645,-95.03935839462147,1.5661004824675022,0.10780502023768881,0.21616260129983544
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.57953741565295,-91.68918699022909,-90.99968675874554,-91.38047818659535,-91.74243442693614,-92.8568811086686,-92.63130457482686,-90.82905031337282,-91.68510094442274,-92.21526391152493,-93.08422846312523,-92.18913943023176,-92.23903848523132,-92.16834630616567,-93.36853594719365,-92.45189005601206,-93.70115151412836,-94.19034817331546,-92.08489469852655,-91.83010125264867,-93.17236802713307,-94.71900739631721,-93.6041871778268,-93.29835424856859,-92.85419475310823,-94.93301692586331,-93.27507992206463,-92.89552785619237,-95.47310812818178,-94.34893969412205,-92.27187600017875,-92.90331005434491,-92.7983413804974,4,-92.83223971278646,-92.85419475310823,-95.47310812818178,1.1766831790888708,-0.4508667017382436,0.016445926036821934
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.85207736696147,-91.35096474618564,-92.89397430675102,-93.24410850595818,-90.9708953270612,-92.85412265544494,-90.55122862009254,-91.92332798469339,-93.09353804819389,-90.36479987388287,-91.75782850153443,-92.9085914285584,-92.28914538761015,-93.29993127344267,-94.15292355189756,-91.85219264829473,-91.90162760528257,-93.59199599459933,-93.1662657646607,-94.90072736443494,-94.53582395411796,-93.62567907860024,-93.10750025684065,-93.92857268536763,-94.80248583220043,-92.7088208115401,-94.57824834588594,-94.69542028429919,-91.83491867637822,-93.19699495542287,-94.21691158796224,-94.08108597006483,-93.48289140532238,4,-93.02168547877405,-93.1662657646607,-94.90072736443494,1.4648686229645134,0.45062925486126015,-0.49179948251997097
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.00521999496299,-91.0156811682345,-92.52342204980123,-92.0304488056249,-90.80732397924841,-95.20744822122273,-91.28355457081348,-92.58421753554727,-92.22218218850252,-91.66115986357538,-94.69461762429766,-92.8180584201835,-92.36100218310527,-91.66708570142545,-93.0600926957492,-92.90035529297596,-91.66437435706125,-92.68500661811143,-92.28935827808093,-92.8514287197379,-93.36280981505772,-93.69347032412577,-93.73438125179021,-93.32452191802841,-94.39088859412973,-92.31319256829059,-93.54908992588133,-92.28728922870181,-94.95554343563593,-93.45305112602757,-90.6023997286402,-94.79406450892057,-92.62363998154247,4,-92.80049638409196,-92.68500661811143,-95.20744822122273,1.336760949440087,-0.2464883123448874,-0.27683020071172004
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.17640794665309,-93.85709537738467,-94.27860979407097,-90.92820038119548,-94.76676004506375,-92.0679493247028,-92.53998926670012,-91.15152792072574,-92.47996212304064,-91.56133016009835,-94.39410321655885,-93.62880080919385,-93.4453509549981,-94.16074670895907,-92.10243988690114,-91.94894249519257,-93.18406413692229,-93.77161502930895,-93.22593635468598,-92.24888864022932,-93.04711903705694,-92.2111126586862,-92.72802394065137,-93.34070874095295,-94.06900582594382,-93.6643212523022,-93.51438634931836,-92.25973179578266,-93.06694206937479,-92.76683852521855,-91.19657227909714,-92.52299318839137,-93.83507795605358,4,-92.91338043004289,-93.04711903705694,-94.76676004506375,0.9557012442993885,0.1765169344473694,-0.6956502195216854
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.39823917994406,-92.71671214145884,-92.33585096747247,-92.32245386368213,-92.48954450784419,-90.31895814929123,-94.04788195541354,-91.25598409413588,-92.52766803490329,-95.20444076903549,-91.29856897546796,-92.33029429542033,-92.60593896026424,-94.44508414296756,-93.76624570279252,-92.75827961039137,-91.54945515209577,-92.35322744556312,-92.68575184662144,-93.36888039686828,-92.53567096626738,-92.00888148345989,-93.97447337737059,-92.50962307590534,-91.9822135376978,-93.9776129545366,-94.65556732015224,-92.59608408387237,-91.54278791970371,-92.20302481179586,-92.70891545919899,-92.17064934924,-92.49973672235906,4,-92.64074852282405,-92.50962307590534,-95.20444076903549,1.0912935043467658,-0.4815856719824664,0.39240423113608225
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.2714680037942,-93.5459226630887,-91.81064283683125,-92.38919196470796,-92.97438449673871,-92.00233951024708,-91.16443891530531,-92.36057282775538,-92.27653433364551,-92.47695625916214,-91.64222051758907,-91.20329872632853,-92.05275948796098,-92.88757375655271,-91.77730199569837,-90.50877308723972,-91.28612643904927,-94.06206799195466,-92.14769035900368,-93.68493193554016,-93.24191639231262,-93.90214433566743,-93.86225535883533,-94.10718478706055,-94.00384367688086,-93.96157578840209,-93.2860134396712,-93.21850326116872,-93.875166155763,-91.92608366675964,-93.91605643174658,-93.91122648913557,-94.948238033726,4,-92.80864860379765,-92.88757375655271,-94.948238033726,1.1579066023595455,0.13953536449710627,-0.8948248665306542
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.43632164184285,-91.49140250357091,-91.70349199960829,-91.8226312216921,-93.23475434273259,-91.67844982456913,-91.73823648357629,-92.54932494809306,-92.29116994883005,-91.91776373453365,-92.74733073872333,-92.40942775014543,-92.1735641825481,-91.69509444979083,-92.63332068494316,-92.46296030003606,-92.44507046685892,-93.80525947562236,-92.32317396163087,-92.42767681679214,-93.8232305833218,-94.56163952431784,-92.34587344847256,-93.48707647599794,-94.6052561368516,-94.00266123384091,-93.23855582108969,-92.90451321572826,-93.43542142570597,-93.75133309165457,-94.89058901963232,-93.36028818767963,-93.19007555019186,4,-92.83584664214017,-92.54932494809306,-94.89058901963232,0.8160406644389088,-0.5723669666419505,-0.4551424274918361
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.20440765889018,-91.98212773503955,-92.78999254250407,-92.23653673713822,-91.82034170107421,-91.03896065995018,-92.70200688663418,-91.3410633513389,-91.50633980235709,-92.91417277369754,-91.8509942282141,-94.22044820869831,-89.90798254269674,-93.58049922885446,-93.46102103806804,-91.3809787605325,-92.67176751631322,-93.0607878687921,-92.23941032300671,-91.58834065229027,-91.72797485382273,-91.57563359045781,-94.76045883725652,-93.80363536981183,-93.21975627580863,-93.27796240336717,-91.01168510659794,-92.70795945213331,-93.69947131276662,-92.32802978253721,-93.57344932211366,-94.12309725134702,-94.3019078761514,4,-92.5639152015231,-92.67176751631322,-94.76045883725652,1.2225085190691338,0.07238001946605879,-0.3942851429835179
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.90504310941864,-92.44816963722748,-92.8178328501966,-90.67066077599621,-92.86522238015283,-92.6134980237126,-91.0779403452152,-90.21280939979941,-90.4604031801215,-91.1262497576111,-91.17456396371975,-93.88461437678066,-91.04324843319785,-92.1813035853416,-93.65419799843932,-94.53222136121781,-91.07012783142943,-92.24372607015023,-90.7511610151675,-93.28387434462176,-93.810558835423,-92.90751990011877,-91.99146515160636,-93.6999576025119,-93.32125180292927,-92.26071761992091,-92.84617760477639,-94.3054246567209,-93.00061111502811,-94.78006472571344,-93.7064855764387,-93.85751116274395,-93.7818792567433,4,-92.55413616515736,-92.8178328501966,-94.78006472571344,1.587315289664178,0.20062305805574052,-1.037474256002513
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.39801890269625,-91.8952504259935,-93.74855666716032,-93.67235833167236,-93.14095506560989,-91.99927634632549,-93.9369091553967,-91.78300480498312,-90.69674016073112,-92.8633209878191,-93.17984482567344,-91.5356410870037,-92.86683307606413,-94.09835133745415,-91.74962703638154,-92.3856987697656,-94.32412839278483,-91.92845986577697,-92.82093360518027,-94.12311630313518,-93.77675478746467,-93.53423991163534,-93.72953188575916,-92.51804156252257,-94.68018201786641,-93.98995425661316,-93.08888057954807,-94.13843288035613,-92.1353465245733,-94.13764891531392,-91.41523144222933,-93.02624329579933,-92.13928876455431,4,-92.92293339308618,-93.02624329579933,-94.68018201786641,1.0575380427866472,0.23525229150061613,-1.0181952442510496
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-90.74959942719488,-91.40255813036848,-91.14566895250742,-92.8795029494496,-91.2003981454829,-92.0735234454943,-91.75719421426216,-92.00298168947907,-92.41279280931735,-91.072449227549,-93.38438338852234,-94.09220357081766,-92.38466524483046,-92.77439317971007,-93.63634617220647,-92.10555818370645,-93.12464940951679,-91.65489068755626,-92.60674439949321,-91.80034670490004,-92.75550689798234,-92.01848159744165,-94.14839782482248,-93.88502770652416,-92.89472773060972,-95.69053830423307,-92.15690975147507,-94.22348217721307,-94.36581701824674,-93.55256254325909,-93.78376412208678,-92.30288371521453,-94.28977172709973,4,-92.73723397116889,-92.60674439949321,-95.69053830423307,1.3150874972330862,-0.40985338989378267,-0.2700093103469481
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.92450246055256,-92.02619006235302,-93.27439971625442,-92.2811014920969,-92.65657429477788,-91.76517026843999,-92.47127602265692,-91.65155653017366,-92.06070409827126,-90.98052184604659,-91.46314596522258,-93.60037447316245,-94.40085418337688,-94.09391104051961,-92.07059073660679,-94.09778151241787,-92.38348469239794,-93.01099603810195,-91.38284045987002,-92.2576907214778,-92.83443383737935,-93.93059161818513,-95.887544797094,-94.53285275606956,-93.25676555939866,-93.26175846915298,-91.30852483222762,-91.60321822744169,-93.8569074964653,-91.89498685895153,-95.07176113328532,-92.85895706008584,-92.02228153642686,4,-92.85376517566486,-92.65657429477788,-95.887544797094,1.3829765271841021,-0.5962811661075694,-0.21407597230576858
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.02681779421859,-90.30484349496552,-91.64921607088847,-92.42804516256732,-90.63050737198972,-90.39078512887788,-92.2369633421351,-92.49568404992837,-91.83153793005648,-93.11892836298482,-93.64118825724624,-93.17489813300608,-91.44768152788022,-92.01745663775154,-93.9409468889384,-92.06031379402012,-93.04374665951316,-93.76682403096926,-91.04297809449868,-92.5442513869391,-92.80288441708765,-93.04312145070682,-94.45946126876062,-93.5612719052409,-93.25007139257708,-92.35639952933944,-93.16785905040142,-95.10034187223266,-94.79405061045537,-93.63773485878318,-93.63522793345187,-95.82126672521063,-92.90041832123076,4,-92.82799161984406,-93.02681779421859,-95.82126672521063,1.5967173903444671,-0.021765719844272495,0.16964721541782168
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.89253653230428,-91.13358279170747,-92.16650523755935,-92.28842352694532,-91.27210512680485,-92.29115077244407,-92.94128379416166,-93.16707348951755,-91.39914876201046,-92.66564337851842,-92.39154838400033,-93.10900399842227,-92.79618624227686,-92.14177685442438,-92.29629251274615,-93.57999300436296,-90.80382545326637,-91.31007921388218,-92.15992294905506,-92.20863226293778,-94.09557977842258,-91.51430675729505,-92.87013414352178,-92.43620486879098,-93.6675690092665,-93.20830398555192,-93.27539392462684,-93.03470690339749,-93.53253959904816,-92.4751145488255,-94.46715313795082,-93.52728320067781,-92.33792801248163,4,-92.55930097446074,-92.43620486879098,-94.46715313795082,0.7404570989860626,-0.01783994546499977,-0.3246308410747316
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.1323737520063,-91.17066565390661,-93.27911448774526,-91.97662764973816,-92.83369331113809,-92.356182173746,-92.55953567195954,-91.69674612999458,-93.066764665977,-93.83827608830137,-92.51953957575266,-93.81911465245284,-93.77951471235954,-91.50219476303712,-94.54465570008168,-91.69352629098483,-92.17750790297735,-92.76306188832781,-93.3847263791221,-91.76231317812854,-94.84222115743742,-93.43097715033251,-94.14205110402374,-92.67421274809898,-94.6227760006716,-94.75063287788615,-92.0202816145196,-94.02036873756927,-93.54896957195582,-92.62885705566944,-94.0086561853624,-93.40169234844613,-94.92071337448752,4,-93.1172286228545,-93.1323737520063,-94.92071337448752,1.0706588460882536,-0.02317597754629319,-0.9431865866309113
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.23659497581741,-90.98919557321436,-92.46711274811204,-91.63199885022412,-90.89063769298616,-91.09424822329494,-90.85959516951493,-90.50254767222779,-92.1533076892831,-93.3182080247225,-92.09537303630741,-91.749498349297,-92.8266826816813,-91.92575594952538,-90.92208446166138,-90.81617189575645,-91.73751158118343,-91.89768082300363,-92.26816234096967,-91.11571121651002,-92.89335312375204,-91.9149356918746,-92.67783652248951,-93.81550279494343,-93.31591193809439,-94.90579939514504,-92.51325149855454,-93.55480705045694,-95.64634527764548,-89.57231311851922,-93.66799413410526,-94.49772066389635,-94.37731480690135,4,-92.35912621126278,-92.1533076892831,-95.64634527764548,1.8648440526285601,-0.38568017190360715,-0.15090504274886163
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-90.51077173645977,-91.87397951714783,-93.26703153102252,-93.20424909645233,-91.50945970372939,-91.31668423566934,-91.80176278539992,-92.58809263873681,-93.5442347831406,-91.09082028016087,-92.88826647696737,-92.78725746373337,-90.82338533375226,-92.38277243563664,-91.1616764815247,-91.97648504817629,-93.0320544718938,-91.48856794199916,-92.58006260020814,-93.24692501600694,-90.94854035680501,-94.3333164613728,-94.59583772019873,-94.02859125359426,-93.73594035237814,-94.03750831685512,-94.00760150356672,-93.45776552575664,-91.85966848373532,-93.58296539109915,-93.84035264743217,-91.45779885433659,-93.74843783380229,4,-92.62754134178033,-92.78725746373337,-94.59583772019873,1.3165448240674449,0.14749126884330602,-1.2408737392628364
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.35563331674554,-92.18010070726277,-91.92973103729669,-91.96427960329714,-92.7996986468832,-90.36690308558242,-90.16906734369348,-93.15367870293373,-92.03320014111848,-91.16961013863506,-91.93910618546919,-93.98989858941154,-93.22406627344581,-92.08804008144122,-91.42161129376905,-92.89259939264895,-93.74016045704751,-93.10394528804461,-92.761885288807,-92.82562692240991,-91.46501209247634,-93.0164437195461,-95.14053403771172,-94.2230569666078,-96.06979455574562,-93.30954598047262,-96.60285356494256,-93.24891263511292,-94.09515807655774,-93.07097928392693,-93.76542190706112,-92.50788877997468,-93.79898352709034,4,-92.95222507948999,-93.0164437195461,-96.60285356494256,1.880018207571291,-0.48633590204433885,1.0277538159995125
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-92.1628540431327,-92.43647380981295,-92.4432298314335,-91.34951275418186,-91.6444439741243,-92.16440501661427,-92.35816903429762,-92.27429861980328,-91.17665795412002,-92.70655576205664,-92.87993617352693,-91.35523863608236,-92.8678098701371,-91.4066911773724,-93.74798488144914,-91.57006420562973,-93.83476759356705,-90.53218398209779,-93.12220104662713,-91.34357905014302,-91.00830626358574,-93.58939571214385,-94.31704905972256,-95.1197314555484,-93.36326005336348,-91.92792440829899,-93.11258681096955,-91.92974716007771,-93.32767444710788,-92.19805159933784,-94.13581709211743,-94.91383463592311,-93.42506524657871,4,-92.59834852609045,-92.43647380981295,-95.1197314555484,1.2698465991973982,-0.3811771957264315,-0.4396385744499347
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.38068486178848,-93.76568107342706,-93.44207421578207,-90.547130503257,-91.59928148564295,-92.29305662408149,-91.0213592779885,-91.82356708976893,-92.46987493286697,-92.23368037215984,-93.01791992788276,-91.13773231477666,-93.23719672574192,-92.11186451713631,-91.27384674735504,-93.63109494965232,-92.80028034895388,-93.69859702411053,-94.48798086785183,-91.71733784589121,-93.2734882332215,-93.43822862430906,-93.98468909555889,-92.3447354267122,-91.62839871770524,-94.23137166241196,-94.01202921348815,-93.87184908445815,-91.37854654700635,-93.99119863699592,-92.58503138440646,-91.64805472191333,-94.62543473773718,4,-92.74858478157698,-92.80028034895388,-94.62543473773718,1.2323080729297675,0.14720369190679125,-1.1359655532654718
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-91.80370370607704,-91.45201329783963,-91.22692264982798,-92.37267601837526,-88.99431761422213,-92.22858677369102,-90.60786976169028,-91.43705954205944,-92.81314834095795,-93.24412657252509,-92.3116161362723,-92.83165755643084,-93.21251015958566,-93.10571395071187,-91.62564757186692,-92.50631051376212,-93.64123929904407,-91.74540216067984,-92.79210968372018,-92.5476003172597,-92.9456643913672,-93.41656523854834,-93.80209232912412,-94.56345468295298,-92.87176607479665,-91.99370229118654,-93.18659054990232,-93.25026388073573,-92.20277024186983,-96.1613741546579,-93.03490749628337,-92.67270672163686,-93.0548213512215,4,-92.59566397063283,-92.79210968372018,-96.1613741546579,1.4219984818269644,0.08906004197924376,3.254672246526447
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.10861347472955,-90.63406538586872,-91.93097927615742,-92.46185128981968,-92.04321499370033,-92.80157133163122,-93.08614485863927,-91.02868697803866,-90.63775887914244,-92.90795454543736,-92.1485318489846,-94.61541256742338,-90.94972686495178,-91.83812022448028,-92.14318831231165,-92.57572460383346,-92.65152283513436,-92.87140399795254,-91.68207070185865,-93.28863261883214,-93.68293025252822,-93.50682013241553,-93.88698300983377,-94.60828508596651,-92.36678107008126,-93.3576573499438,-93.37845866095925,-93.45705917237215,-94.08976028381726,-93.2799449075502,-92.13921693494412,-94.18605393692846,-90.8508771883324,4,-92.67260616892729,-92.80157133163122,-94.61541256742338,1.173093817248666,0.2275349455265494,-0.5684428350197321
HDOK,PLOK,17472,19,19,-94,8,9,2,33,-93.3445256422693,-92.35395937611914,-94.6699185802279,-90.90741167114295,-91.16525511761886,-91.68670258818548,-91.26063713240934,-93.09743583639599,-93.22122015529762,-91.245629480116,-93.9178912168424,-92.98007735838327,-92.6614748249019,-91.51522613726262,-93.41217436624225,-92.36034499201011,-92.95153054090785,-90.88781747937612,-92.78812042724934,-91.05738899544255,-92.2324411239004,-94.56510950019609,-94.32578398097111,-91.97947686945656,-94.86224473964334,-93.79933332702532,-93.31138078947906,-94.04216140266345,-92.41673356871961,-93.74840909095965,-93.01933134057275,-93.14180950027294,-94.21418015072571,4,-92.82251931221172,-92.98007735838327,-94.86224473964334,1.3170633621123553,0.10930375672304947,-0.9568468102276677
