hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-94,7,9,2,33,-91.08798315763079,-94.43690405567082,-92.2068260251297,-91.82799977369824,-92.07541856857613,-92.42452632191437,-94.68172281874229,-93.81017143384462,-93.16214605568625,-92.92709282052844,-94.63360654926467,-92.54344494580165,-93.33859246963216,-93.60809249162189,-92.97238030850845,-93.65906636361188,-93.67281614086932,-92.19328829503813,-93.7706972196911,-92.5148599061675,-94.06133406809573,-96.362683464222,-93.09588599800661,-94.31444615140524,-93.86822312543528,-92.71246946674918,-96.78429889347281,-92.98948718147028,-92.98830913279258,-93.68914339331444,-94.60418681416228,-93.34876217817043,-94.76867062962484,10,-93.48895564298635,-93.34876217817043,-96.78429889347281,1.3906715403927161,-0.741631723786389,1.2712041415105957
HDOK,PLOK,17472,11,11,-94,7,9,2,33,-94.66644722747589,-93.98594324695365,-93.612924786154,-92.86890843055141,-93.28173510274536,-93.22448081539399,-94.04340653414201,-92.00066004855545,-91.16666436858056,-94.01506817654843,-93.75893991772989,-94.59607744259824,-95.56141079901644,-93.71986656094926,-94.18696846380455,-93.12935144248843,-92.40825766136076,-94.57366263597154,-92.87741891951742,-94.6261482354688,-93.30344459990876,-93.55626590009433,-94.10028349763888,-93.63229336239459,-93.66418624189218,-95.46405355863794,-93.67653282986439,-92.5767160028549,-93.39581276767161,-93.06949569030606,-94.01481113661843,-93.00775555953483,-93.50505277546947,10,-93.61427408299673,-93.63229336239459,-95.56141079901644,0.7885056615775258,0.2213257378670509,1.1028745222790648
HDOK,PLOK,17472,11,11,-94,7,9,2,33,-93.16862845349266,-93.56378716179228,-93.09147730280814,-92.53182819449117,-91.33572071462736,-92.61167349976361,-91.70722692068586,-92.65782084964297,-91.37981483104922,-93.93699599310725,-92.93292521613564,-94.54069779647473,-93.95040817032546,-91.91369778168365,-94.00490313757831,-92.72356597963363,-93.69124929101925,-93.09749626863378,-93.91033326361075,-95.34193179726154,-94.52857579909264,-94.49214967705244,-92.74125083394667,-93.27358433571378,-95.92705859080247,-93.32283452531506,-95.59080326234685,-94.20012924604374,-93.5941143090076,-94.42651063159528,-93.05535622514806,-93.3805393213788,-94.72529770306136,10,-93.49546627528247,-93.3805393213788,-95.92705859080247,1.2143929920641263,-0.08996220467407769,-0.08756256210371927
HDOK,PLOK,17472,11,11,-94,7,9,2,33,-92.55988529144258,-93.20702505371908,-93.53133020361727,-91.83584630543054,-94.4713883445599,-91.93507386412787,-93.37766604634496,-92.52627675662909,-91.31208492547695,-92.36576977533427,-94.80482277380241,-93.54777652315295,-95.02306736965814,-94.19323905440712,-94.66435517626621,-92.40170590813447,-93.38201626838949,-93.30627733161819,-94.48643585816446,-94.70493091479635,-94.87983830083081,-93.98031245790122,-95.1894421350526,-94.02500329587225,-94.84889907377044,-95.81704969843052,-91.69537343054625,-92.74733082883647,-94.38000064323681,-93.90582023181777,-95.80050995676132,-92.90374617565298,-92.61215426382988,10,-93.6491652799276,-93.54777652315295,-95.81704969843052,1.4130174647565619,0.09201944129966931,-0.8763409364856969
HDOK,PLOK,17472,11,11,-94,7,9,2,33,-93.35222234273726,-95.32824847191067,-93.33638163502492,-94.61899703683241,-93.78397330386234,-93.54711418075861,-93.40198900796297,-91.70774434860736,-91.81508662733988,-92.93849503441254,-91.04252086976516,-94.14817753118554,-94.23131208791824,-93.74987981362743,-93.99059011924412,-93.40469057376907,-94.5936731577272,-93.87687058272508,-93.12907468316806,-93.10227842381194,-94.73766278031066,-93.3109628824294,-92.90248137666734,-94.4472165081459,-94.06794716302576,-95.2537087289088,-92.95514416311771,-95.78015253325896,-94.04087386795874,-93.61972755482395,-94.72220686449414,-93.78695525873282,-92.98763015555316,10,-93.6882421112066,-93.74987981362743,-95.78015253325896,0.9919512914996572,0.4187635954493979,0.8356475430354204
HDOK,PLOK,17472,11,11,-94,7,9,2,33,-92.68871614417047,-91.70580770024357,-91.6680270169276,-93.50943628032184,-92.23785138924758,-93.25471613188182,-92.04838298046904,-92.11857047365753,-93.64842272770085,-92.09165058660668,-93.38855716833585,-91.58726182716353,-94.69935835826757,-93.00824013147052,-93.28055741016648,-93.02190142060824,-94.69024134748395,-94.42358781236145,-93.26370620977198,-93.33403409642717,-93.85295067751831,-92.19858767389701,-95.59974383558024,-92.63556387870251,-94.18473287429862,-95.9769572341015,-92.41689263727238,-94.83993303859984,-93.33721083191298,-94.1748300664437,-95.11701321796339,-95.40937771386184,-93.19749352374441,10,-93.41243377021759,-93.28055741016648,-95.9769572341015,1.3944473102262553,-0.3984448016423765,-0.6463842095060137
HDOK,PLOK,17472,11,11,-94,7,9,2,33,-93.18760988000116,-91.77069247113164,-92.7510552151674,-92.90826076039065,-93.26713279030713,-92.01427762932923,-94.48637005321079,-95.75725408295975,-92.62764364766983,-92.777943799433,-92.8896677188996,-94.19748807754762,-94.65504874955481,-94.30050618129987,-94.029471823237,-92.63390872104277,-94.4544041211314,-92.84400864257138,-94.23415284705564,-92.53426075563888,-93.68911891184658,-94.98032659923173,-94.83886029574597,-94.27832040909487,-94.69215436107172,-94.8445100469994,-93.87275033663393,-94.11718817159402,-94.09503226439091,-95.28072956605395,-94.41815459917362,-94.29180621409306,-93.4401764367584,10,-93.7927359448566,-94.09503226439091,-95.75725408295975,0.9343471551807597,0.21802097954903055,-0.7169234868945824
HDOK,PLOK,17472,11,11,-94,7,9,2,33,-92.86382453202168,-92.6892930494469,-95.43803344924055,-96.19135554915455,-92.54507287687895,-95.08150809269107,-93.32776075162589,-93.61680414477652,-92.622050408354,-92.78760927700857,-93.45550897127052,-92.29370541639281,-91.63947141271669,-94.82382161652875,-93.24341790634566,-93.42183517161705,-93.28058151777597,-94.02951127564874,-92.92885808949248,-93.47680881625455,-94.75814826407778,-94.64270317871672,-93.83923133652351,-94.82217693784963,-94.69860112553359,-93.3742951010998,-96.07910106081411,-95.04588087364226,-91.36146005357368,-93.5148614251265,-92.71649460963938,-94.56493410656233,-92.7403071419905,10,-93.69439477395126,-93.45550897127052,-96.19135554915455,1.366421789686513,-0.2875234669937051,-0.3948968661141312
HDOK,PLOK,17472,11,11,-94,7,9,2,33,-94.49058813670582,-92.25316181984375,-90.99507615599498,-93.77997592044262,-91.96573595225829,-92.02696896159998,-91.26596429211267,-93.47677409569424,-92.82037209171234,-91.99094120448852,-93.27116103126906,-92.48670341102692,-95.08130784679193,-94.01439861205246,-91.99675186753906,-94.17182618147888,-94.41736863358665,-92.98922609906606,-93.2187376115268,-93.18501637248289,-93.72488667957101,-94.34745142737896,-94.10203384422512,-94.61782557248404,-94.37812400609704,-91.98828992148354,-93.75792254151494,-94.94290442106526,-93.91915619468242,-92.51689011746228,-93.92419224708871,-95.01997189937586,-92.0605597048214,10,-93.30903832954317,-93.47677409569424,-95.08130784679193,1.2444272124272615,0.27177809387879576,-0.9752697464170419
HDOK,PLOK,17472,11,11,-94,7,9,2,33,-93.3044608494544,-94.27507481056408,-94.02073681186695,-91.91344895486158,-93.40418468755612,-93.07400117783845,-91.1266624488447,-92.893772727642,-92.91025327092215,-91.68927664646728,-93.40138071552464,-92.44348992349389,-93.1662099684699,-90.98788353905951,-94.1421122453568,-93.43213986668509,-92.56956713102413,-93.66766317855254,-93.07111565681026,-92.21705455673194,-93.04620423116222,-94.8733129502564,-94.26854264495009,-94.40994884562394,-94.64812312890308,-93.63279877836928,-94.2621392419075,-95.75449148952801,-93.66268567168896,-94.99717561600067,-92.80802539936452,-94.14642737813277,-94.23634130298719,10,-93.4077789650485,-93.40418468755612,-95.75449148952801,1.1475650291570916,0.30182001113030255,0.09701534707162818
HDOK,PLOK,17472,11,11,-94,7,9,2,33,-92.72212843840464,-93.1684718579673,-93.33697085188211,-93.8907376610381,-93.0437854713929,-93.6341516859348,-93.85935304483188,-93.94038613382541,-90.88330255262694,-94.06159486811416,-93.00018664933667,-94.42785324520258,-92.69701946165682,-93.60825766054194,-92.94846708380811,-93.53649638525596,-91.19807561776929,-94.66830142646438,-92.28843951088503,-92.92496344857292,-92.68790527814949,-94.29252001240225,-92.15326537232748,-95.23876832734032,-94.88564100558689,-92.53352285515118,-92.61182290480097,-93.1367631103839,-92.5303332264279,-94.83619111188763,-93.99386431726904,-95.7256914917353,-91.637789030797,10,-93.33645518484157,-93.1684718579673,-95.7256914917353,1.1984527378310639,0.029974021652946638,-0.021105906397670626
HDOK,PLOK,17472,11,11,-94,7,9,2,33,-93.30532019948664,-92.68707173394361,-94.5099587454318,-95.1034744038949,-93.9002859969969,-93.02882875975855,-90.97176398115789,-91.76568223949491,-89.91082945941568,-93.60030540075799,-93.46723264749214,-93.09952402601424,-93.22533573857109,-93.34246710672981,-93.10572802312876,-92.36117677625732,-93.17474615637582,-93.58205105476918,-91.8645981213784,-94.6091537723232,-93.50664967581507,-94.89386709525155,-92.96132688943149,-92.6228843532391,-94.36338043819,-92.66300067378548,-93.03299363515015,-93.31239176889154,-91.79703285251932,-94.8160320554835,-94.54722344088891,-94.56391737671758,-94.82750683086665,10,-93.28859822513967,-93.30532019948664,-95.1034744038949,1.3498590314404553,0.7148598091990201,0.8822685746893559
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-91.38253236355601,-96.55644014260994,-96.0399062544186,-95.41114878011318,-94.96066740718874,-94.60975716137673,-94.06671628885736,-92.91063107941993,-93.76656709846561,-94.64741740907584,-94.3534801206629,-94.98431213363772,-94.31558289489182,-95.80286896848416,-92.5454797129531,-93.29411348307902,-93.70423873154155,-92.04950156997056,-94.67201095672971,-91.91310897745522,-94.0076098112864,-95.4153438592533,-94.18033461161241,-95.621700418983,-96.41636504400293,-96.16558384287383,-96.59010735609726,-93.65200392076785,-94.83386446532336,-95.867409104666,-94.8562193794912,-94.64091159867266,-94.64859470784593,10,-94.51159180773828,-94.64741740907584,-96.59010735609726,1.7390613469555156,0.5285026536656401,-0.08346562277303216
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-91.21717670982531,-97.53010369868015,-96.6326159578301,-95.66508903628717,-95.58308901807848,-95.81953891093026,-94.36918713063555,-93.29089166983086,-94.43053383283265,-92.40690819812104,-94.77091111769745,-93.90981108762143,-94.83497738763289,-95.32456426490482,-95.36187048181064,-93.52561249069652,-93.20803565882507,-95.02403574474508,-95.22267210517407,-93.63563094618203,-95.58422689505176,-93.80293517423188,-95.07559795219146,-94.68395643508394,-93.78731792359714,-94.89285210437727,-93.25283646239373,-94.63923331790505,-94.17023026912901,-96.18240946142703,-95.28588734183224,-94.7757688867365,-94.77982115992178,10,-94.62655541915822,-94.7757688867365,-97.53010369868015,1.4608699489258477,0.36023367011361457,1.2283722071762333
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.84770928400296,-97.24192251146766,-96.73777843478426,-97.0233602601555,-94.49998504337421,-93.56086867160093,-94.07908974354234,-93.83796527988831,-95.63447630148498,-93.30029239103155,-94.77765445532114,-93.69914297829543,-93.60947410012605,-94.11701103558036,-94.43217140959976,-95.70370260065059,-96.27144758541046,-96.06896323073,-93.71386767859566,-93.44649196027322,-94.79897560167677,-94.77760558699882,-93.96274226554786,-94.94704961391355,-93.66406714997689,-95.76975567955553,-94.90514163957641,-95.6334562406972,-93.6210606399832,-95.44146132140992,-96.37264617634908,-93.95097250257797,-94.66098884117667,10,-94.79119085501077,-94.66098884117667,-97.24192251146766,1.2451936142784086,-0.6223609051218073,-0.7066872054137034
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.47050194680729,-100.3410784118919,-97.99865843382001,-94.13436116878549,-93.42376751937967,-94.86254939493975,-93.79114944051997,-92.84436533573869,-91.80767866001425,-95.67178169639932,-92.50676063466231,-93.13734297469217,-92.37778780293694,-93.07925822469586,-93.7804762498894,-92.86842697363117,-92.08293992094546,-94.75695974514213,-95.53205082093783,-93.64746887130644,-94.14026821134223,-95.03872206155836,-95.34937470604537,-95.73309501628826,-94.81652565769355,-95.30582071580919,-95.73023609859706,-96.1482309282005,-93.3967323212714,-93.23187003982808,-94.33625535741771,-96.64825978178604,-95.68834654872467,10,-94.47512429308178,-94.14026821134223,-100.3410784118919,3.0436233176635556,-1.2021567380868647,2.5341421658552723
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-95.08891589421356,-96.15916270361652,-96.63426434339027,-94.78714704423957,-94.85594443892957,-94.17583312608006,-93.11354237012131,-93.63251057696637,-92.01420947282399,-93.15940082639075,-94.15923537869804,-94.97452045587809,-92.60851068306992,-93.84692265338403,-93.38582249943819,-93.96888530588441,-94.51681967607107,-94.44688599296259,-95.54909164054045,-93.33977227637905,-94.37506814827404,-94.95120886936412,-95.29164865932336,-94.07473994586755,-94.12735192833487,-96.56671908795974,-96.12701724677571,-94.78608094790584,-92.22655666878846,-93.98363190465777,-96.15393639854092,-94.57517355821972,-95.03847015949246,10,-94.44530305704795,-94.44688599296259,-96.63426434339027,1.3173481470824975,0.04056751593764591,-0.22390480541376645
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-91.8945680796448,-97.14043957516638,-96.24275361994387,-95.9888627334147,-97.0643768444795,-96.22961875181869,-93.74054145747326,-94.57742025938046,-92.99353865234687,-94.20079797820337,-93.89576669719217,-93.87220389680456,-93.99589682824866,-94.48474663000971,-94.43035475715052,-93.57795128964729,-93.93447710387976,-94.04808910199608,-93.20032594067764,-93.22365019194704,-94.81453556953595,-94.23767995809179,-95.00458543270831,-94.19570880143172,-94.21878974029232,-95.07533022864258,-93.44067553951206,-95.71832281465637,-94.08081648230427,-93.86226436854112,-95.35510204380985,-94.15512561374211,-95.07887671063816,10,-94.48406647555552,-94.20079797820337,-97.14043957516638,1.2886387270061626,-0.5411729610865406,0.5242747480571319
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-92.44097233184942,-98.32540013748232,-97.99790400224073,-95.01569209046022,-95.07327061369459,-93.61221718613133,-91.39656218602092,-95.14794012015392,-94.0209543599264,-94.6352179023039,-94.47069272729466,-94.08981608680266,-94.47848313873642,-94.25916458666086,-94.59927099918627,-93.07895603216554,-95.62041072225747,-93.3090986617006,-94.520556456242,-91.07722885602917,-93.70307762681368,-93.59491835232802,-93.84373892351853,-94.71583887420441,-95.41157784019117,-93.93200745530069,-94.04094800236406,-95.43695453197638,-94.6475622987192,-94.86998545562355,-94.35146566276033,-94.20453146308364,-93.63061838034588,10,-94.35009194135058,-94.35146566276033,-98.32540013748232,1.9361334689258811,-0.5259768103426049,2.7696768546189054
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.77727995044096,-95.38332332319892,-97.2456168564379,-97.21219024272676,-93.82097348750726,-96.4104026961023,-93.3358770091906,-93.28917272559069,-92.66682675042867,-94.02959659112837,-95.02814246919921,-94.18237150619852,-92.96202501351402,-92.38630933339766,-93.74915953339936,-93.28024773012811,-93.36295039798736,-94.32543578207486,-94.0563679827501,-94.56878144209641,-94.99065628455202,-93.04227586473975,-96.17333518875104,-94.11618584635437,-93.72747017584977,-94.37443636487244,-95.14282641511251,-94.5404549796578,-96.56075405737526,-93.52469454345261,-95.97616223401195,-93.86170267595378,-95.61189587848702,10,-94.44593640402024,-94.11618584635437,-97.2456168564379,1.598935388394563,-0.6819591761339404,-0.2890181702231729
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-92.92980190855343,-95.3795213766598,-99.25543685172975,-95.61858261791197,-96.44348352233283,-94.563635341129,-94.43119874709201,-93.14687552703477,-94.46621883541539,-93.99493006051323,-93.61904988699268,-94.29309999670102,-92.27069684450015,-93.97166343296223,-94.25545650980365,-94.89006028653839,-93.17447226055495,-93.52129484263095,-92.81924372092354,-93.6504097516719,-94.17667565566276,-94.94061308507011,-94.04451967602832,-94.58829678967493,-93.56268801611341,-95.2573197501758,-95.99230362758664,-96.2780992772715,-94.72960418524607,-95.31238873403896,-93.72672167884195,-94.1685338639354,-94.22086086209605,10,-94.4755684097998,-94.25545650980365,-99.25543685172975,1.6470408963504315,-1.5404671488004438,4.564311465815255
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.41979010631663,-98.44447854279115,-96.4741708198587,-96.35951385268646,-93.87003310467539,-96.4630812565432,-95.76940830854063,-93.62737594682167,-91.66746866613056,-92.7712377461315,-94.66979787313926,-94.80407273537512,-93.3669219274577,-93.9421578328718,-92.77266344662577,-94.92874644984535,-95.36829572628108,-93.60289301592857,-95.87864671228755,-94.78037373666609,-94.66633859492613,-95.63086746346212,-95.40011377315894,-94.51600076568303,-95.52791289682125,-94.8164417046279,-94.50352828073312,-96.72996593652324,-94.14747568303981,-93.23101872698267,-94.20790608888711,-95.27071977427407,-96.01426207186032,10,-94.7770811990289,-94.78037373666609,-98.44447854279115,1.8350880241878091,-0.20582875553109342,0.5711738115911316
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.05307783968654,-97.40863475049655,-97.47511404629243,-95.26766766694764,-92.60115976339748,-96.5039123700238,-93.64793756953819,-92.06789857267498,-91.718793391033,-93.08569247082616,-92.9070806655334,-94.91549844321295,-93.92326858941827,-93.26687640197278,-95.2658332985699,-92.5319672749548,-96.4554646020536,-93.41598390751228,-96.77936172531102,-93.9679858147198,-94.47192893992757,-94.17449937781204,-95.29391943302774,-95.53443941027179,-96.4407055431921,-95.03912292566261,-96.06876711507398,-93.21963733375924,-93.81492288284578,-95.31949866153938,-93.38936599464012,-95.38696947238346,-95.35332120888755,10,-94.53837295343027,-94.47192893992757,-97.47511404629243,2.3423526478770462,-0.1504725834421167,-0.8798296343012089
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-94.48593681155852,-96.84786293911951,-97.57220056440802,-94.57488715015151,-95.15217283802971,-93.73869498856155,-94.36931860061378,-92.75926006534095,-92.18393779878825,-93.11029289355446,-92.9072472354235,-94.74022933941596,-93.80426534144567,-95.1386615207675,-93.57888813432109,-93.55368734216617,-94.32106534023,-94.23809990468344,-93.79160112490749,-94.96279058420038,-93.07088551331377,-94.75822137681462,-95.03943517888835,-96.1088473164353,-94.07636168339326,-95.6997275809169,-93.17695762340159,-95.21249548240336,-94.09042357757683,-94.69809870044958,-95.11255310052333,-96.00142412344665,-94.08559042774351,10,-94.45339764251497,-94.36931860061378,-97.57220056440802,1.33797716842027,-0.5368136071057904,0.5842594471007367
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-94.11245987610144,-94.68328676678615,-96.403719640941,-95.68209719762797,-97.0708579183667,-95.4881405960908,-92.72648908906328,-93.80733429951792,-93.69058469356717,-93.88835626851093,-92.01278195218418,-94.64770014735343,-92.59091527011465,-93.72387774073752,-92.93393652099368,-91.63662135107445,-96.01585695535043,-92.70838899487491,-93.53319873304646,-94.20132279798192,-92.65621813013199,-92.65912115926287,-95.47986052171302,-93.97314662910809,-96.99738269867946,-93.7383640854788,-95.21182771908016,-94.39084899949131,-93.89207311611537,-94.89366384001399,-95.44204132490651,-94.29889830660558,-94.19525474195258,10,-94.22383721463105,-94.11245987610144,-97.0708579183667,1.8022350195278576,-0.2737119962312324,-0.3325722663116508
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-94.2622309285759,-99.56403124014291,-97.79005974995785,-95.6472386048523,-94.26846292591742,-93.51960240772054,-93.63623058611925,-94.04343702804039,-94.37440018206713,-93.54442605347192,-94.63759335832871,-94.66198526594661,-93.81662731202219,-95.62401173806347,-93.41307702193309,-92.75761269600622,-92.89146019127162,-94.69138078425655,-95.1393267221172,-94.0270946731073,-94.59230714760702,-93.49410924297611,-92.98665513380428,-94.22488761182909,-94.5385499441116,-95.59656159366892,-94.37018323629985,-93.95512507959539,-93.85993490347988,-94.13861441480266,-93.98201282606739,-93.30994471227532,-95.5291453361866,10,-94.45116123189767,-94.22488761182909,-99.56403124014291,1.7605540837480766,-2.162973259973663,6.300641137537305
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-92.97429064148488,-96.70880607626808,-96.9375559637803,-98.10604826960942,-95.67031143735463,-93.5038980729823,-93.29957934835227,-94.87631889662237,-94.43827046556575,-94.16703216733426,-95.13407072737174,-94.6869159892628,-93.37327508594628,-91.75905263994248,-94.15645554622945,-91.78482293967912,-94.65077280311972,-93.0039507959979,-93.5081589709365,-93.9960190289262,-93.56599238475962,-95.2618937041992,-94.93211799624972,-93.4028056304834,-94.12809176798191,-95.66693169204719,-93.77320960906697,-95.48380059363446,-96.10475411164671,-94.33523226252618,-95.88076549194908,-94.05335574647391,-94.57574121271077,10,-94.48182721425745,-94.33523226252618,-98.10604826960942,1.847331432076364,-0.40133018163453277,0.5962419054316492
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.94769734807387,-97.99208576664407,-95.70363228812701,-94.48329502834947,-94.64813682227039,-95.86279918862817,-94.22155616025621,-95.91578553778197,-94.07377530866741,-94.70146212640421,-94.38745539883031,-92.50042876018959,-91.96215409081303,-94.40728163977604,-92.1914847144507,-94.96222360758112,-93.94939172684435,-93.86516821918688,-96.0542223054408,-93.29846482863054,-94.13613921356765,-93.10085858457639,-95.07129005440042,-95.42699040657442,-95.8395283037281,-94.2700060764663,-94.6765794491534,-92.10922228966406,-95.21660857675334,-96.17054627083031,-93.76578280353185,-94.5652849340929,-93.08303300088075,10,-94.4412233585202,-94.40728163977604,-97.99208576664407,1.6761204900814257,-0.18984634593675867,0.5753608413750628
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-92.74180577389022,-95.73555179933082,-97.63717572251515,-95.4861421998097,-95.84877917134858,-93.77871973004987,-92.09564492350374,-93.13508962109051,-94.30728825310545,-92.92565748618351,-92.31971791316778,-93.21521331867969,-95.4407934262041,-92.26332829897859,-94.0156591911418,-94.97392407317959,-94.70960313407801,-93.9739971667495,-91.77819149529944,-94.30034530443409,-94.87860065268808,-92.93959821865054,-95.90400074442901,-92.61235755043307,-93.21371035322552,-93.86334628244481,-94.90134206540945,-94.595280654371,-95.19755567461709,-95.2389625113803,-96.01409710832282,-93.97041052631003,-94.71146808087327,10,-94.20373813411804,-94.30034530443409,-97.63717572251515,1.804476947312547,-0.19250605923828487,-0.25871139969014356
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.05668018763504,-97.99938340070511,-94.88885422911612,-95.57617248565091,-95.29827239983082,-94.78106076390792,-95.57129074538949,-94.18693573627725,-95.0653382790956,-94.35641082676561,-92.61010538157224,-94.8724593203772,-94.02805617225417,-92.4359487089609,-92.98860438423293,-94.74736917914909,-93.36559185557579,-93.1083263506427,-94.29913095208947,-93.84586540238465,-95.86853116432644,-93.36519478091269,-94.40963073223622,-93.01498240225679,-94.17434349510832,-94.58351748371615,-94.51166767082056,-95.00431092929574,-95.3180001731335,-93.74899706425494,-94.337373357103,-94.26273247484085,-93.62089264879938,10,-94.34248579207326,-94.337373357103,-97.99938340070511,1.1873558128313781,-0.8733650634063923,2.4130699789726298
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-94.17614121088111,-97.59977575955305,-96.60760495309795,-96.11051581521994,-95.10869021702874,-94.12979262806796,-92.58219279719117,-92.37921408624827,-93.59460656875639,-93.54204759337986,-94.10371526675549,-93.96300318846251,-93.096578617774,-94.1044876114054,-92.58835799269168,-92.97208078204753,-94.78926604410186,-94.37246592489572,-95.00351999283514,-93.58023518602404,-95.52137066295802,-94.55325342369483,-93.80994437947491,-94.54287803909189,-92.96249963390524,-93.13038588448615,-93.5612709955362,-94.17993916606429,-95.77425837160999,-93.5390129595244,-93.73874447575729,-94.24738557738719,-95.74164639546048,10,-94.23354188488997,-94.1044876114054,-97.59977575955305,1.3959518971355183,-0.8625920560456627,0.7570740587488731
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-91.24939275908784,-97.1013426188352,-98.23241702790652,-95.4981120270574,-95.04511515828871,-95.36318954227124,-91.79690580270102,-94.68887749659821,-94.13765514472254,-92.94721960728197,-95.87999566822776,-94.58496650118246,-94.672911965521,-94.93218970063417,-97.0252004091975,-94.82257259366128,-93.48095832148624,-92.87866506086263,-90.7104520153687,-93.42421588079642,-95.78009042372543,-95.58040282887029,-95.47099116857333,-94.19471393921155,-95.82384860885517,-94.09648482939113,-95.349315947364,-96.23171831345508,-95.14849408769274,-95.81481225356269,-94.43469910550374,-96.92304953747953,-93.55248653788541,10,-94.75374129949267,-94.93218970063417,-98.23241702790652,2.644154737697417,0.4976096622510499,0.5644987250033031
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-92.77695374394249,-95.18359719287864,-97.24723287511584,-95.95286129226557,-95.68035613357262,-93.52543330871535,-94.35371285505528,-93.85865735990234,-94.63670727007622,-93.05689406868544,-94.36977114748366,-94.83483349249663,-93.26011285742103,-94.51432627408386,-93.810827653271,-93.43083183634506,-94.1610775669152,-95.89423303121964,-94.42805171138694,-93.19204027995376,-94.34796573817871,-93.18318000807457,-95.93283754260715,-93.46966554098726,-95.22132891364988,-95.09148423021466,-95.41747472002349,-95.7676460203626,-94.02758033458475,-93.6881573561707,-96.39064920614904,-93.73607047450275,-94.706865371579,10,-94.51967931539005,-94.36977114748366,-97.24723287511584,1.160353375032849,-0.5041947761595738,-0.3433720287591835
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-93.60503794560918,-96.47342468198076,-97.24312913477017,-95.71409733743066,-95.1842125860196,-93.88376872738573,-94.61067852659365,-94.09370479197398,-91.49423819680669,-92.80974185057704,-94.23605639987241,-94.40686870834452,-93.69490410412601,-93.91907272972378,-93.71863920229166,-92.62531141777744,-92.25461089379363,-95.62247932417294,-94.54621504815306,-95.18906871210567,-92.06752233282285,-95.1568678192714,-93.23819707663897,-94.79495431634098,-93.75847304022446,-92.85279165750191,-93.43053122743272,-93.46826030651093,-94.96679912477215,-94.95083455235311,-94.69110788216481,-95.40362331719933,-93.07927279877002,10,-94.15710593247006,-94.09370479197398,-97.24312913477017,1.5603101646472641,-0.14880329303386045,0.09972793640136546
HDOK,PLOK,17472,12,12,-95,6,9,2,33,-92.31014548080428,-97.94295900832981,-96.64595863800996,-95.07918789555059,-95.490043340539,-93.92007701471039,-93.88919389004008,-92.77495541878815,-94.07997149224774,-91.55128471688009,-94.3151528898839,-95.18954836832256,-92.44349810398096,-91.89969482253709,-94.65086941407293,-93.55673320804638,-94.75729532801275,-95.74967028446405,-93.92519711848406,-93.37276260970876,-94.77155802259605,-92.49922099178433,-95.61302889349592,-94.5547713171204,-93.70441192959713,-95.30820026429566,-96.6573048640684,-93.99069652065725,-94.12369853354109,-93.55319663391853,-93.60242641434215,-92.6735886075209,-93.71501339148868,10,-94.19125198266183,-93.99069652065725,-97.94295900832981,1.9677799211930016,-0.458940463756604,0.39773417737834205
