hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-127,-10,9,2,33,-118.24329908952943,-117.66525965424715,-118.01209961106106,-117.36925795334774,-116.0430067465411,-116.55270971289261,-117.02899113354891,-117.54110853172742,-120.01878941571786,-118.18710958399119,-118.43250047955209,-116.68843631981763,-116.94009639473218,-118.27542955078361,-117.44263404487073,-119.11565412734417,-117.36779876575528,-117.18237709384135,-117.50986199023504,-118.68542209839005,-118.77339378824024,-119.35739169394697,-118.54349007145721,-117.02750898798406,-118.1516838101062,-117.64964271777055,-119.36428710826708,-116.33937573924996,-117.87592580807805,-117.39084551397798,-117.1062777821168,-118.24547277903875,-117.89375327324316,56,-117.81881489004252,-117.66525965424715,-120.01878941571786,0.8126558030460543,-0.3324295672098377,-0.06071244021742439
HDOK,PLOK,17472,21,21,-127,-10,9,2,33,-118.1338766490527,-118.6041353647763,-118.95512029509784,-116.46553182142819,-116.85571210357234,-117.25744799725041,-116.17059091241438,-116.10038405055256,-116.31011367360409,-118.24581958151938,-118.05873888651017,-117.06266631133357,-117.2468100444607,-117.16278906246443,-118.1837014378275,-118.30947413743638,-117.53610860114483,-117.78555671304474,-117.1084792514266,-116.69317977200765,-116.56375896587824,-116.63893275068496,-118.66692077478046,-118.4480713552105,-116.96524242419505,-116.63026608638509,-118.40366881426286,-118.78739774839646,-118.4612058025787,-116.51381516235345,-117.42662918937259,-117.7240883990379,-118.8829467684512,56,-117.52603578510643,-117.42662918937259,-118.95512029509784,0.754815969464304,-0.04542890215597393,-1.356370891671037
HDOK,PLOK,17472,21,21,-127,-10,9,2,33,-114.16143622615745,-117.40978238122979,-116.40483800091485,-117.94380971036735,-117.93688123935338,-116.65684289433521,-119.38048033123964,-118.17400884708726,-117.47992994910932,-118.55293606192214,-117.75004445749532,-118.73193507418945,-118.13710166271996,-116.23229119832014,-116.85365090835303,-117.47232586537741,-118.43129063303476,-118.41529662109588,-119.03683506637759,-117.72764226476797,-118.21993218639227,-116.84953021907248,-118.84714526559588,-119.90398394040417,-117.62065491019526,-117.66621386654762,-118.74854026863352,-117.89380573176683,-120.54855146624675,-118.57138981196935,-118.23198296335096,-118.29873106995069,-118.52006762963815,56,-117.96393602191552,-118.13710166271996,-120.54855146624675,1.2886913851388018,0.8313803216044308,3.0180793497451144
HDOK,PLOK,17472,21,21,-127,-10,9,2,33,-115.63070675953992,-116.44314933474537,-118.50198467868861,-116.66702787533806,-118.09826212159572,-117.9680026688243,-116.42685170324954,-116.46858996170097,-117.48605326152716,-117.18690036026102,-118.83726745911132,-117.19483726433731,-116.69373188162744,-116.46949089289643,-116.37541254312049,-117.70456529529596,-117.60126635923697,-117.20049315611787,-116.93495384372855,-118.02825140053599,-116.58368353361296,-116.45117197529454,-119.07389779960687,-117.39744567638384,-115.89712109600664,-116.00742580095068,-117.08390172307365,-117.32150451922242,-118.7895591183734,-116.07967470449313,-117.18213788726804,-120.04031489679814,-120.73585492623104,56,-117.3503482569332,-117.18690036026102,-120.73585492623104,1.3391955845111605,-1.1041283576596932,1.2076240655849868
HDOK,PLOK,17472,21,21,-127,-10,9,2,33,-115.94823444919332,-117.72358661981225,-118.70547736656583,-117.66012315862858,-116.50110198615047,-117.0485559112079,-117.02477924021778,-117.56857166603447,-119.65094821120397,-116.51817518472664,-117.18331994517236,-118.21257894110447,-116.99911292962524,-116.8810843522447,-118.0511000360395,-117.41131961729361,-117.54129197488193,-116.91683393781662,-117.4908574445944,-118.02151150939288,-116.51176075660686,-117.32775505682245,-117.59384088836941,-120.16549967347979,-118.41478492875146,-118.3343133428254,-117.78940273163289,-117.25643699595665,-117.44770309123876,-117.21670971831212,-118.41865402629924,-118.80449143510704,-118.3008009845664,56,-117.6557793367235,-117.54129197488193,-120.16549967347979,0.769452719262438,-0.7876781028128556,1.1639907542258743
HDOK,PLOK,17472,21,21,-127,-10,9,2,33,-116.55618294278777,-120.05403824683039,-116.61872424419627,-116.51517356902961,-118.82227823663389,-116.66385420085581,-116.76416936376174,-117.89742906597354,-116.54483433037727,-117.7395460201151,-118.0437959442739,-120.07837725390729,-116.2749604973946,-116.30927458883002,-118.93311672260869,-118.18318376505212,-116.49001469900186,-118.58407653275155,-116.72312109307913,-116.3397868665068,-117.47150012723807,-117.62947378678385,-118.41106544488233,-115.88032024535913,-117.62618484094072,-117.38632078189723,-118.17387255722774,-118.25551527683263,-117.90741369991935,-115.56755309109685,-118.2196222626196,-116.91313177539092,-116.26207826616333,56,-117.44969667697936,-117.47150012723807,-120.07837725390729,1.2285206212351525,-0.5705778512076918,-0.10199641706196383
HDOK,PLOK,17472,21,21,-127,-10,9,2,33,-116.74466817441854,-117.89187189583208,-119.87965542768801,-117.76876629325511,-117.37481747670735,-117.57097297061979,-116.92287475137961,-116.68657000107407,-115.99572291105159,-116.65421557750562,-117.7896369598366,-117.37686257037934,-116.06956537743531,-118.36982695200496,-117.74328706037196,-118.03126615958485,-116.94386224929715,-118.57595862149783,-120.02772252827118,-118.40596940988078,-117.90686846434319,-117.1072127684201,-117.83326527960897,-117.47504127300445,-119.11391614229322,-117.08116585085116,-117.91937101179565,-117.91067865820297,-117.3044728052248,-114.72891078920736,-118.36284769918798,-118.89610268982841,-116.36420947790931,56,-117.60085322054452,-117.74328706037196,-120.02772252827118,1.1301342177420786,0.05604812436837613,1.0514172284960703
HDOK,PLOK,17472,21,21,-127,-10,9,2,33,-116.52124318021268,-115.77757603171911,-119.21742888378282,-118.73872374148723,-118.41319843395303,-115.26775779909902,-116.00954736799237,-116.71095942835234,-116.08760585738963,-117.91502337043781,-116.6768044864821,-117.03028256954589,-118.19955610243767,-120.2359871576385,-118.25840981960347,-119.3394092660023,-117.26569299900059,-116.98601912220919,-117.30529536667203,-118.89633100886527,-118.11478326462795,-116.46614761520415,-119.14613758868373,-116.79295448120354,-118.37684507593968,-117.01163510516862,-116.25613154938166,-116.87262912658002,-118.80918267633216,-116.91988606176766,-118.2511614633332,-118.00540576203069,-117.57374260757149,56,-117.55907558699116,-117.30529536667203,-120.2359871576385,1.3557697114909872,-0.19485295977187864,-0.59632173235455
HDOK,PLOK,17472,21,21,-127,-10,9,2,33,-115.54248867523863,-117.84098793266087,-117.47901755219328,-116.64600556780952,-117.69462105279666,-117.64754971766082,-118.07333048895309,-118.87745475571974,-117.1571572779209,-114.7049737521952,-116.23818485880007,-117.97348258105694,-119.20492196392789,-117.60015056709565,-117.47319258626217,-117.2680750624488,-116.13346442533572,-118.31654495859705,-117.23122981109024,-117.69318820455814,-116.95012901394028,-119.79781692115759,-116.06989312031928,-118.73961059855958,-118.35540656154645,-117.95210531892108,-118.80974242583449,-117.96054763243878,-116.45434137951125,-118.02409876966354,-116.46817491824105,-118.5995615274506,-116.15563886451578,56,-117.48888148013394,-117.64754971766082,-119.79781692115759,1.2059855196877904,0.3354818280822537,0.09754369369748739
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.93635710592,-119.04764845804907,-117.76290014519807,-116.12198083848905,-117.29842380327597,-118.66632266525247,-119.15951358055581,-119.6505440764763,-117.07106566951698,-120.26307881496408,-118.59956747977719,-116.8533039099298,-117.17241213129428,-120.27352319854525,-118.42767485085834,-118.02212373566536,-118.52027728628579,-117.97124943361048,-118.7977950312659,-117.87228727525415,-116.45221367821607,-119.20381888470145,-117.14489482885254,-118.68260996147163,-119.1917711024334,-117.19005767762093,-117.0627880406513,-117.85427281314568,-121.08869755761283,-117.51781108206691,-118.11883462277912,-117.36361277996396,-119.97461443538849,56,-118.25254687742695,-118.02212373566536,-121.08869755761283,1.342849772270005,-0.46299447303786556,-0.19526306940128402
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-116.38407557616561,-117.22818139199433,-117.54278429047596,-117.41423887242283,-119.33684115106814,-118.15791252503276,-117.78383310394301,-118.40157637863376,-117.04739931882526,-117.3174665351953,-118.37417311229329,-117.70295595830659,-119.96234432777628,-119.22209482075917,-118.34991389108788,-118.47189325353116,-116.41858648958419,-116.96098619335707,-117.89410647740938,-117.71663057550106,-117.75340332367777,-120.18073859599828,-116.00207764241334,-116.46969820149931,-119.53176132527922,-118.9865786644141,-118.29521490700876,-117.08263841204901,-118.28748602177346,-116.92665162752357,-118.69753762436476,-117.78215711595325,-116.57223031638662,56,-117.88655054611228,-117.78215711595325,-120.18073859599828,1.0764505231988521,-0.3325995305137007,-0.37631701404532025
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.55946117014956,-117.94986414727948,-119.73607922224474,-117.97593904669084,-116.60887708900799,-119.32247791580953,-118.5902617004641,-116.33812348715384,-118.25557738844763,-118.7035684947587,-119.21709002788275,-118.83259070494601,-119.16144572559323,-116.8977152024729,-118.81904544523269,-118.34080372596351,-119.12566656021677,-117.18696000504409,-117.25488499850321,-118.46401721923294,-116.6586752834073,-117.32402727811981,-117.10334045478314,-118.01572463619004,-116.65763811481824,-118.69974858607421,-118.57763491803358,-117.52299708266999,-117.26549793862516,-118.77412595622442,-117.96855670704687,-120.89165848765302,-119.12621339044058,56,-118.17958448821761,-118.34080372596351,-120.89165848765302,1.0462908688848733,-0.18484909872135527,-0.014809080492882654
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.33492031667271,-118.86386966753426,-120.22943316223416,-117.5317409431834,-118.79640301312531,-118.72823272752204,-118.65207129018822,-119.66971807512569,-117.6529273204111,-119.59560855447688,-118.27189348563847,-116.65325923298212,-118.77596646965469,-117.80167469543358,-119.3195915026413,-117.62364812462545,-118.24847967359656,-116.72973611142689,-119.089099886209,-117.62954895535026,-117.30684889002937,-118.46669586398264,-117.5486814614674,-116.49670195766932,-119.93206156412754,-117.46035675358874,-116.98363941817979,-118.20511645150425,-118.72505443969504,-118.21953273189006,-116.9175839438271,-118.91241401413785,-117.96084053942027,56,-118.19191973447128,-118.21953273189006,-120.22943316223416,0.9229757549279736,-0.18154054116672375,-0.6574894404218043
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.50450194186134,-117.60262199244518,-117.6979033713758,-119.16501830458003,-117.89055848200647,-116.60057732107332,-118.2685445773358,-118.74934964520278,-118.33307067340068,-118.39062476161082,-119.09147493236624,-118.82797523821064,-118.83342612015063,-119.24731387920954,-117.68805963941846,-117.15349370231696,-119.02028359196792,-117.61892388191134,-118.76408002818333,-118.52928624556127,-116.98241979388264,-116.46447107486237,-116.98329680646876,-118.1931312009117,-118.39971805914303,-118.24435667406067,-117.55308938720616,-118.1186043508537,-117.82880173746545,-116.49853962724825,-118.31296380232773,-117.2179809824486,-117.86848222877164,56,-117.98918012290423,-118.1186043508537,-119.24731387920954,0.5943934861006053,0.30600579958299695,-0.6943996702962583
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.76876561682796,-117.8150020354986,-118.1672738717536,-119.33067325334923,-115.50499067325876,-118.92153505814527,-117.70716932026951,-117.89180315422215,-119.05073321273913,-117.6179592446948,-118.2611936534077,-118.7897103237641,-117.57711524874014,-116.99119060307198,-117.82686931408377,-117.25576283939965,-118.69847863906972,-117.938596053317,-117.27130923809662,-116.30670562135273,-116.78856564478129,-119.21900156173692,-116.57521042217954,-117.42843046008787,-118.132904520078,-118.3085947039096,-117.53969564385778,-116.6466344091315,-118.63071624529569,-117.65384975323178,-117.08918529164711,-119.2595444317781,-119.09599061013282,56,-117.88064123251243,-117.82686931408377,-119.33067325334923,0.8587614643160015,0.3748527306441463,-0.19668485108083322
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.07084743481387,-118.56092490284522,-118.36076181148798,-117.12392819789001,-118.3735786265649,-120.96688369552805,-118.8035837331302,-118.64253615294105,-120.01327837359882,-118.38656866990686,-117.24612261766323,-116.32871105450587,-118.04716134815244,-118.33135144992184,-119.72524125321324,-118.05496969868665,-117.97148912658902,-118.16785324576647,-118.93869316973476,-117.89426813580467,-117.50690147541813,-118.6371006899828,-118.60351947841836,-118.1131779901404,-118.44446288940635,-118.17236508100068,-119.44144609045725,-119.338946667537,-118.67467242250143,-117.12084693037296,-117.96941520696437,-118.04098355877133,-118.95572059274211,56,-118.36449429613509,-118.36076181148798,-120.96688369552805,0.8041512892755488,-0.46507981989113795,1.4225609879429748
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.68438826933091,-119.12863014645274,-118.53249152987193,-118.29152111501718,-119.20213590996636,-118.21549397630167,-118.43842794585056,-117.56506237888637,-118.18969525752482,-118.53034465482779,-119.12040304486655,-118.06198467822426,-119.12185718966067,-118.1218894570363,-117.73826645600228,-117.81367685642465,-117.09804618738961,-117.66375622978974,-116.5825023196002,-117.36728112705366,-116.68698709344172,-117.04895719926763,-116.92353360665268,-116.3719576846784,-117.89362285764679,-117.54111545385288,-118.44801316202263,-116.7279282576209,-117.63487237944307,-116.76259901847368,-117.788465124901,-117.3977803669052,-117.42748886990125,56,-117.82185381226927,-117.788465124901,-119.20213590996636,0.609208091698811,-0.03883097460729485,-0.7978029969196045
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.5094543595365,-117.361871073164,-118.2949090564542,-116.99609865700958,-117.56440378158794,-117.93344256419226,-119.01035608511441,-118.30245819076193,-118.29100144271929,-118.14639583771684,-117.6389417565837,-118.71022050786134,-118.2376553033624,-117.283065047681,-116.07349041419454,-118.2509756775109,-118.82559139631628,-116.56794501346751,-118.61878834167712,-117.85019634925511,-118.10959934929701,-118.62658568490298,-117.36521054261105,-118.40214073557107,-118.65942676635157,-117.76825175544109,-116.65700886825519,-117.35281376301688,-116.01802805345673,-117.01443762580682,-119.68634789721975,-117.03170114785335,-118.34051104950451,56,-117.83331285137741,-117.93344256419226,-119.68634789721975,0.6919066587018687,0.29177047352015617,-0.08665239961326865
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.58105121279831,-116.9024275132382,-116.73768014799259,-116.29591208608456,-118.6242190844368,-117.47105133614441,-118.19161609734995,-118.56102248360246,-119.47254610882713,-118.76967366685025,-118.87468906926065,-120.15338785973952,-116.74238878002592,-118.23407061856811,-117.90227487398485,-118.39685828258672,-117.29232341738783,-117.91089066474302,-117.53814215907227,-118.95156713945389,-117.5778985391854,-118.66799304958751,-118.41390781377022,-116.35594180654965,-117.74132571736507,-116.68269937739134,-116.82894622311854,-118.41859032513923,-117.55702021470776,-118.91967891450805,-119.12430231492907,-118.06690741226927,-118.81106185016328,56,-117.993032307904,-118.06690741226927,-120.15338785973952,0.8577746022841002,0.0011187249784750072,-0.46823232385336233
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-119.3854488049072,-119.99095356511407,-117.42368990920134,-118.335493518202,-118.84982068748407,-117.24606838158911,-117.79519309847352,-120.77681313511427,-118.65386345697524,-118.57515111640373,-117.05936598604886,-117.49304910267306,-118.58188936367675,-118.43400249873623,-118.56870014338878,-118.20219932183032,-118.51452103524895,-118.62336330676449,-118.89276762311053,-118.14282215865937,-118.58126233397807,-119.3795193329792,-118.21100320490547,-115.5407908795163,-118.1631882308821,-118.85800855682932,-116.9421833256056,-119.84332563937053,-115.61110744397895,-117.08606043224931,-117.45259988602713,-117.82250177190859,-117.89065847115741,56,-118.20992077948453,-118.335493518202,-120.77681313511427,1.172037435153453,0.3129178485714414,1.0657422264068104
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.85728115548676,-116.80898576402691,-118.72795615406275,-117.81169137211354,-118.42692128928263,-119.0471685184697,-119.0243444783777,-120.17632120393158,-118.78695580313087,-120.60415959260965,-118.72260690175013,-119.20647836574803,-117.99114852781058,-117.94262334673058,-118.31865611913038,-118.05065113092742,-119.35246214027003,-117.51628590182949,-118.18232455839652,-117.49027032516223,-117.00745146106381,-119.12813974898691,-117.18285295812755,-119.7469231984237,-117.81939186952035,-116.79328849374146,-118.17587500249473,-118.44759362637417,-117.88017829711112,-117.69881927585735,-116.20679732735317,-118.69278950581533,-117.1821407157213,56,-118.24265254938904,-118.17587500249473,-120.60415959260965,0.9434827065224158,-0.28675281707537575,0.11001000420214835
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.13899594740047,-116.90966077310546,-117.60318118243116,-120.16435197413482,-118.5154183863662,-118.70403241714659,-118.44405701654269,-118.03374128055518,-118.38279310701093,-117.14981838312102,-117.24573619463439,-118.11155422266037,-120.68336418794522,-118.60276509651997,-118.00245081496102,-119.66080759939734,-118.58725472874835,-116.79186924200522,-118.2369459483249,-118.28517864151192,-117.27204325900817,-119.20497982573613,-117.9590312353175,-120.91902492225705,-116.81928374814605,-117.49113489845692,-118.7857349524463,-118.34608825010845,-117.7645229477282,-117.8302562194666,-116.90127943662269,-120.12137201994771,-116.5745585793478,56,-118.24979658906402,-118.13899594740047,-120.91902492225705,1.1934315135776963,-0.7609077335574935,0.2713829424358378
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-119.34178476579987,-118.0264063256941,-119.2344031032015,-118.91865751050707,-118.85247474554397,-118.4000505797437,-116.95931578615935,-119.52599967960514,-118.99874075130839,-118.44255781215321,-116.69746100704451,-118.74028767472763,-119.28739814753325,-117.6086163057427,-118.7485301162482,-119.01054670429413,-116.4153132129056,-118.11624985114696,-118.456787995662,-118.49280837130999,-117.90121010893867,-117.25650239176808,-117.07678875830796,-117.60089504954931,-117.15844600605668,-118.5056607118018,-120.09866886736458,-119.19020652196211,-120.1347595602142,-119.6202987920406,-117.4761246257821,-117.54545051612291,-119.96391401585618,56,-118.41828231430594,-118.49280837130999,-120.1347595602142,0.9811967953228464,0.17334113454218034,-0.8091701975818926
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-119.02449168258678,-119.1467312583856,-119.82097347304247,-117.56614658545796,-117.34999194697126,-117.832352833312,-117.8965110414608,-118.51218544191981,-117.91674905105164,-118.21239107168388,-120.18841836597639,-117.4439422496033,-119.42862898649736,-118.74137228566967,-118.53525063641443,-117.59500831513992,-117.55886547540672,-117.7204379344774,-117.16196455520051,-117.33176875113118,-117.96720998986338,-118.65817188444328,-120.07400981640501,-118.02850423368896,-118.8538499536978,-119.22877855960319,-116.09998874460025,-118.45844716601479,-117.84776045078809,-120.30376645650865,-120.25724358212892,-117.40936398889814,-118.05369568492033,56,-118.37045371069544,-118.05369568492033,-120.30376645650865,1.0075733846156063,-0.34350098344627483,-0.2623548492041681
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.54964582491104,-115.74651887893215,-119.77311903649742,-119.41150653397028,-118.06718149590392,-117.66414924785954,-121.68252321036451,-117.00754007022825,-116.08677007721677,-118.56850811597151,-116.49592438137022,-118.41809318503635,-117.37757117962852,-117.98853967122163,-119.75771049710333,-117.92628498759582,-117.49012585676685,-117.30516914763447,-117.20595541310625,-117.99679496719355,-118.04650937621476,-117.73257539771211,-118.39009577479823,-118.29871983077629,-117.31345297914154,-117.43523937108154,-116.54240897039487,-117.80139332224765,-117.50326434250428,-118.3131625542641,-116.99521908004905,-117.10658701587555,-118.2706054473863,56,-117.85663228002905,-117.73257539771211,-121.68252321036451,1.247696754484172,-1.1923253906589832,3.1898683612651717
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.48978984185035,-118.53553389061585,-118.03606945486843,-119.66496223359323,-117.29003464866231,-118.10326574082704,-119.0219343887791,-119.05035677821503,-118.13654399376598,-117.82446060691714,-117.40128574821954,-118.66808991501424,-117.4651015133489,-118.23794477349827,-118.397022655555,-117.74377868522282,-118.34609055602468,-115.61882142947317,-117.22310034780575,-118.67407554558139,-119.0773271239885,-117.84245914793989,-116.24814549072977,-117.45582140642071,-116.53471301969289,-118.47017567514261,-119.27026280550308,-117.62477126123702,-116.95925388506853,-117.06856849957609,-119.86292525692208,-117.97740709046721,-117.7002571290751,56,-117.9703136527152,-117.97740709046721,-119.86292525692208,0.8607997601355066,0.21608423124058637,0.27996382256441477
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.44096599905902,-118.76833946362355,-117.09896478432792,-118.17448143966993,-118.49483131410702,-118.68855667694606,-118.23956442557825,-118.97851889634366,-118.18588278640382,-117.56914223428176,-117.29939611272842,-118.15318928227971,-117.08755759360636,-117.10147870478055,-118.77043815105417,-117.02272632521567,-120.0585056666056,-117.42872669175101,-118.36828352579718,-118.57194363226284,-116.2809892391242,-118.15697965468172,-117.73309842238692,-117.88961393045746,-116.81991737612266,-116.95182344463181,-117.38872184239172,-116.62916246198468,-117.45303842584414,-118.9864448548307,-116.29988152152444,-117.20849679029256,-118.94018511904022,56,-117.85575293302229,-117.88961393045746,-120.0585056666056,0.7607323274825852,-0.1960159840520969,-0.3224043075324108
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-115.61904469603842,-118.59091490131539,-118.66446957523262,-118.48685412451297,-119.58027182761951,-120.8313024189096,-118.23832139315638,-119.13778799490672,-116.83871822758714,-119.49143529014026,-119.88370029412319,-117.94380893609515,-119.10643620081565,-118.45329337537032,-117.31680105964826,-118.54002279461592,-119.3601379664364,-116.6987385904694,-120.17711826757241,-116.96763840514623,-118.09311835480261,-116.48183766430421,-118.9989491486037,-118.68377754967108,-117.95030452207695,-118.15659882078205,-118.04812507791986,-116.64863896342455,-117.45898610018766,-118.16962677480063,-116.99522056303381,-119.98877891183697,-118.92402437288875,56,-118.31893342921349,-118.45329337537032,-120.8313024189096,1.3830534575052258,0.14448257833794773,-0.2570654912429964
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.36035686108087,-120.22343104679875,-118.91412493013671,-119.12235359021112,-119.34305677045667,-118.27127378082321,-119.34849502257882,-121.06312036288563,-119.0662466413964,-119.25689772170833,-117.59747515703246,-117.60370859690521,-118.84787077623957,-119.14202512265568,-118.64160099666029,-119.01333892092887,-118.26066482290611,-116.69327425096017,-117.54127952108915,-118.3292302365512,-116.9473234503585,-116.3012917931659,-116.62337479417828,-116.61373360490967,-118.49143239543366,-120.10863418897841,-117.98651022750346,-117.31279232640368,-114.75614524288471,-118.55077091523025,-119.2692878391883,-119.14096940254605,-118.8580970839465,56,-118.32121783014341,-118.55077091523025,-121.06312036288563,1.6108890491354029,0.5213222982010084,0.715212343010569
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-119.15567112578258,-117.85211319439331,-116.71438308165696,-119.26954956017826,-116.65317177071542,-117.25883292305618,-118.17038946027434,-116.84562782943354,-119.08275786720513,-117.5971234837161,-118.75991113328897,-117.75425839814066,-117.92850665537243,-119.53873949239495,-119.29106817270247,-119.98623113922933,-116.21081003433953,-118.8181064311206,-117.48210675280991,-117.76299266519797,-118.76623634513939,-118.72395138589673,-117.28551771180113,-116.04904088885843,-118.9182443117976,-116.42283032173506,-117.38635904306858,-118.65356037895172,-116.23070682917061,-119.486518367766,-118.24974791946508,-118.20615524583549,-118.77840058057733,56,-118.0390794091234,-118.17038946027434,-119.98623113922933,1.1533912904431949,0.23796680678176024,-0.9664771507128926
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-117.80375741660492,-120.53342692659538,-117.22101809231012,-117.48544521476781,-118.49294502906149,-118.84136902019877,-117.21085355321549,-116.77060741629468,-117.89038963457094,-118.9929638514963,-118.25808373279119,-118.02547212375357,-119.05744298776024,-118.00482162237903,-118.84842131641878,-118.55040761671602,-116.6958068602948,-117.38793286406144,-118.36704637516522,-118.27148773330664,-117.5912759865644,-119.281116568417,-118.03850752880763,-117.69267121727131,-117.60302780498833,-117.71455430277729,-116.00006607684419,-117.64877636412623,-117.94205060686397,-117.61577307665011,-118.38472466787891,-119.2281250406375,-116.91264798779817,56,-118.0110005035572,-117.94205060686397,-120.53342692659538,0.7622920687166491,-0.3913593043664911,1.1426219532183803
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.79761452066153,-121.65661842885802,-118.95372025205788,-119.56997077043253,-118.4934528920205,-117.2110298049415,-118.04823633876495,-118.82851382116431,-117.48704516097065,-119.60373962511636,-117.69843483858497,-117.92304475072746,-118.79635437184984,-118.86443555552344,-118.854593550563,-117.1514460809121,-118.59026345876185,-119.14256096737365,-119.024460516091,-117.7208800912459,-118.11791638318019,-119.00130202597578,-118.14100857262366,-118.17284234872747,-117.5123334518456,-118.10833140554517,-118.50748223908218,-118.13855471020342,-119.03012401958159,-117.4771694650242,-116.79193478467802,-116.96268057843166,-119.35888741422929,56,-118.41627221805304,-118.4934528920205,-121.65661842885802,0.8809694598091239,-0.9656976913128158,2.845002591925327
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-118.37045890398329,-121.15912674888423,-118.65443416369529,-117.99911197580334,-119.55827302884461,-119.20911378521312,-118.6784637570634,-116.71867689893651,-118.05896468674904,-117.87181963742735,-116.58022100043863,-117.22341837912398,-117.19388252587657,-117.60412490765007,-118.42436787361174,-117.92228889246584,-115.86890162423353,-116.68133559116289,-118.8092192978659,-117.75338271800484,-116.70182094216817,-116.19934361910913,-120.36406452620376,-117.13233744667603,-117.43397585731938,-117.28535971162945,-118.1009376406707,-118.42155286270247,-117.07698604558283,-118.76288807525034,-118.19512453626228,-117.45582863827481,-116.98859912237961,56,-117.89267895215949,-117.87181963742735,-121.15912674888423,1.2686264727478265,-0.8085883180556382,1.1066786624209652
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-119.45699270785933,-118.78668974179116,-118.96303883291259,-119.47445064586557,-119.27510099721441,-118.41590869536113,-119.26510677124507,-120.63446648627927,-119.08835959056749,-118.13338832434937,-115.9148602391709,-119.27181188123531,-118.70877411791024,-118.32282453437583,-118.22080593856376,-117.77361309901694,-117.23900782173148,-117.5895460419096,-117.47344093335745,-118.18122012030831,-117.22093781837981,-117.72131057088335,-117.87527180066544,-118.60076533676575,-117.8954705114738,-119.38529566139543,-119.06456464626315,-117.00644138115601,-117.96779877919488,-116.97581454565753,-118.06735606653959,-116.67096901433428,-116.2710551055217,56,-118.20946844725017,-118.18122012030831,-120.63446648627927,1.0481363784178475,0.11458515739119576,-0.037855972481031674
HDOK,PLOK,17472,22,22,-126,-9,9,2,33,-120.43448148000968,-121.25370313312169,-119.64228633897015,-117.78979134833367,-119.10767156463868,-119.78177150065756,-116.08437537723402,-118.343419000657,-118.60364635014392,-116.9220939708199,-119.22494172227026,-117.21515375687676,-117.96131190950268,-117.50953217797125,-117.45739601158282,-118.58119040030269,-118.34039138478077,-118.24828857951378,-118.65561007086963,-118.2677419522762,-117.9527461362122,-117.82959486337025,-119.19326201867264,-116.65456161593923,-116.34966545147255,-118.3519137678302,-118.44151286970533,-117.2842024561843,-118.57604257903958,-119.6514701944891,-116.81543322612222,-117.41568980083098,-116.80721871739097,56,-118.20448823417554,-118.2677419522762,-121.25370313312169,1.342621317905111,-0.4516097543656808,0.22794843558621292
