hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-75.95381543257447,-81.68206668491389,-81.70189389721938,-78.70596733954704,-80.44870428529345,-77.41645022703156,-77.63038130300214,-78.22262945689036,-78.76212718062907,-77.70625754832068,-77.1695373719075,-80.38240657267472,-76.1225663131796,-78.89441837144787,-78.61569667194519,-77.05813949069515,-76.36670906890998,-79.6659782224433,-78.26470974036368,-77.75473995555939,-77.41424869526662,-78.76657833619704,-76.35087247318079,-78.09472782127675,-77.92202880845214,-77.99277514293979,-78.95389515057693,-77.61081916105366,-79.44273936277061,-78.20965623755832,-79.28861630394297,-81.39608340887585,-78.112237529182,point3,-78.42668101714611,-78.20965623755832,-81.70189389721938,2.14295841368892,-0.6260288448349796,0.1884261106636811
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-76.1592511403139,-81.99667025364447,-82.29698331586944,-80.71000128086884,-78.5383797505273,-77.842535156205,-78.0126587446679,-77.36860278878315,-76.71347283949822,-76.78653357893869,-78.49901517787508,-78.2651511370242,-78.00016211451552,-77.49591908766875,-77.98682419232838,-78.02041101660947,-77.48080142922636,-77.14759105656489,-76.64225500622968,-76.26209254167023,-78.61042989982673,-78.31906321599831,-78.65487677594498,-79.45388566304189,-78.14503921790914,-77.04873055102338,-79.06618371056855,-77.89220955027133,-77.09180907302377,-77.208477944906,-77.32647316456162,-78.94767802113614,-79.75063754120939,point3,-78.1739638163167,-78.00016211451552,-82.29698331586944,1.9819841020296318,-1.3508340955292006,2.1459365658489182
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-77.3105683232474,-80.96866424769239,-81.39735659679617,-79.16562206836188,-78.55269377320616,-77.97699805895913,-79.66857779282725,-77.44298916884856,-77.95591786229448,-77.67746183276363,-76.73413580682022,-79.38739964439577,-79.11607067121662,-78.31803224496252,-76.78243242962684,-77.53134197262557,-77.38410796578535,-77.0019497678851,-77.64144253161588,-77.20648215334012,-78.14844605734578,-77.4805229705954,-77.78935501961497,-78.43622529478425,-78.047850517708,-80.20135258606821,-78.20107229066733,-79.64431615712193,-78.96438189993506,-78.40696539144463,-76.67984901263272,-78.34385136099284,-78.31188570928269,point3,-78.29928239943833,-78.14844605734578,-81.39735659679617,1.2915864271149233,-0.9578637523996465,0.7609122420952255
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-75.67145094139646,-80.5085519424893,-81.96186377036547,-81.14551548765765,-78.15980357164618,-81.1722267766487,-78.35594761183101,-78.66360122855832,-77.60374146659238,-76.81741232872822,-79.11504839892031,-76.87334300405989,-78.3992610284571,-77.40889761208268,-78.10758649801481,-79.38427463694448,-77.34124927303475,-78.36639250665397,-75.36046108555604,-77.52636056049097,-78.28760592276468,-78.5588801104146,-79.2319317827255,-77.71928163937648,-79.286212087454,-77.4769388815872,-78.69440432001687,-78.10275092630168,-77.10896733054784,-77.81544818246563,-76.82769546672374,-77.36652477090767,-78.08382605828369,point3,-78.257680521506,-78.10758649801481,-81.96186377036547,2.032042550806207,-0.6594712358077096,0.9191013711399898
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-75.03129468131559,-81.62321073708921,-82.4465570063129,-80.98842362747982,-78.54093393722388,-77.5804481863852,-78.29282076977508,-76.29636979063113,-76.85241419014436,-76.2757564069177,-77.28052462236975,-77.60003804903607,-77.41013094951418,-79.07969536075456,-77.42847659893083,-78.70154620087517,-77.4127939509066,-77.37739247075967,-78.35075268239099,-79.04347824282046,-78.48240045850028,-78.99557285118493,-76.97056106275048,-78.11361285711709,-78.32268643999696,-76.8293521257465,-78.1330259471878,-77.77820490153948,-78.21568399608122,-77.85670558660256,-79.15299472774552,-78.58747204590593,-78.77209441117498,point3,-78.176467450702,-78.1330259471878,-82.4465570063129,2.075532292054811,-0.9586116127852744,2.2366733462445665
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-73.9008028652434,-81.42565976335112,-83.1294644657001,-80.53677566962826,-79.88106766102533,-79.89347952711094,-78.33013398355304,-77.59819933769003,-78.98584268696048,-77.84260733366037,-78.2612130197629,-80.08339330692375,-77.0648481289761,-76.87924078469831,-76.60105708781278,-78.84231497549901,-77.09529213521205,-77.40179423606519,-76.52298094842705,-78.27659123107463,-76.16326322903458,-75.66591475274338,-77.07597665462318,-78.01901031854709,-77.94878439041335,-78.92903836956951,-78.52024665525987,-80.16115593920885,-77.54807335963329,-75.70955775073199,-78.55696402666783,-78.15796379283171,-78.1432514776827,point3,-78.15611999591884,-78.1432514776827,-83.1294644657001,3.1151743893160586,-0.396623484603055,1.2463021024662395
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-75.50162697491952,-81.20099871054802,-82.08423198085632,-79.95932346821635,-79.36972492396033,-78.70790784028634,-78.89639232738706,-77.08730153770136,-78.45825459678049,-76.54026046289187,-77.283763053934,-77.28109825991781,-78.04738871028046,-78.02567847623565,-79.19886276316034,-77.1319802665304,-78.03944310549299,-75.24160712082572,-79.51516166749903,-78.26420509617226,-77.67401303425291,-76.30501836129076,-78.98263637315989,-76.3675278146487,-75.50389637328092,-78.64257897123265,-78.8268149701934,-77.17090361351198,-79.64411723785697,-77.69593758986039,-78.48613403774715,-78.47881639384353,-77.80001794693125,point3,-78.10344315337598,-78.04738871028046,-82.08423198085632,2.2464954316073413,-0.31657993647838106,0.6163155656340096
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-75.78965057527026,-80.44482527369544,-82.38352116098864,-79.64810110712757,-79.65258333221826,-76.38228481839546,-77.30284947358578,-77.79714007850221,-78.78307426616504,-75.91659382589734,-76.88191938195179,-78.99189681061426,-76.78814263692102,-78.03559174813134,-76.49474864928555,-76.93709765443099,-76.83645594920573,-77.15412373093353,-77.49619965094234,-76.41277971249362,-77.44603181364194,-77.15310366686012,-76.10697069130322,-78.40795952976652,-77.43002319563219,-78.11574850788351,-78.372898028436,-79.1358406755687,-78.24235304394128,-77.15457082573312,-77.85708843412826,-78.43606287742791,-77.04468807619487,point3,-77.78887633949314,-77.44603181364194,-82.38352116098864,1.89492201896156,-1.2560938694493127,2.3913669466750744
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-77.8266482745925,-80.73631019559649,-82.39511122720663,-80.02216399431727,-78.71343472424165,-78.87732659393433,-77.5232212076209,-74.97611598665965,-77.97162487012831,-75.95670240026767,-78.49028408762238,-79.41123787726063,-78.35688318812242,-76.79023686584372,-76.3993653302149,-77.86127295862235,-77.89400103249477,-75.514863495494,-76.84627285201758,-80.02268540993495,-77.70973784787806,-79.3151297644913,-77.54231059448449,-76.95342028384965,-77.74081716090409,-77.54647993535767,-76.98597701378797,-76.59694418086046,-80.285466804414,-78.59465855467967,-74.38312577285537,-80.5860847583139,-77.48885875021523,point3,-78.00953860588743,-77.8266482745925,-82.39511122720663,2.9017004542480254,-0.27787364986194457,0.3519764924382738
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-75.68864845559439,-81.07926779905408,-83.50673149951751,-80.96515677449692,-79.91285033620701,-79.36009166740854,-78.3735414591047,-78.28285430050441,-77.3312928999871,-77.41569977539801,-76.68344165036386,-77.10151131951113,-76.63089224505356,-77.03472789344906,-76.69240883621083,-77.81907191090306,-77.65573172823133,-78.68388303932937,-76.8404802626967,-78.19033725787574,-77.54695703147794,-79.08607694320138,-76.96796659459137,-79.76875714238574,-78.54522445674257,-76.70566485853884,-77.73309611815361,-76.98494336868109,-79.34405785144247,-78.11285501808634,-77.78009906541207,-77.69533711941615,-78.01140118854299,point3,-78.1676078141688,-77.78009906541207,-83.50673149951751,2.399992743618732,-1.4863534072116233,3.0671851859257413
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-75.25483759141153,-82.51188845252952,-81.88047741586892,-80.70308447643097,-78.89703223994871,-79.477941939139,-77.16756266608247,-78.22325576985139,-75.81292282670518,-76.01672083417034,-77.42406985525781,-78.12060465016039,-77.78460898887445,-76.190498545986,-78.27488373415427,-76.29006963231858,-76.66012684561335,-78.94134099156807,-77.11890225924691,-75.25478570680549,-79.74803994468402,-76.44504673258761,-78.3547313586659,-79.2282493179153,-77.55052025497997,-77.99070687677059,-77.49050044521461,-78.77474449136437,-79.66844559043436,-79.12627620419369,-78.07442492027418,-79.4905093438113,-77.3639724538327,point3,-78.10035707141977,-78.07442492027418,-82.51188845252952,2.8753939269973277,-0.5516041127739512,0.42314754231204965
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-77.25445660772812,-81.66770108131219,-82.46597465445275,-81.66749725211577,-78.67191921474536,-79.71542411583467,-78.07644752629294,-77.94842597131877,-77.23814139471538,-77.0770721375256,-79.30304976621886,-78.14801194349496,-78.58414522134044,-78.05509217947204,-78.03865341898752,-75.91640678184126,-75.11905372847903,-77.53867034078382,-76.72754721008825,-77.61515345166042,-78.7529835466526,-78.39457492631777,-78.35433223725018,-78.3716599152052,-79.55237592127175,-78.3220918714748,-79.8627564409087,-78.10241195634985,-78.17784158964767,-78.51248608231326,-79.72008423946863,-77.95393315590307,-79.96607877154281,point3,-78.51128650462773,-78.3220918714748,-82.46597465445275,2.2545244189783715,-0.5988354217571912,1.2712604550262916
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-75.83551628881571,-81.18240148954021,-81.8034042886286,-79.94752960722354,-77.23270540605311,-79.45883303650884,-78.34340151390238,-79.42667102556749,-77.93556766116163,-77.78391064825486,-79.52351705229104,-77.9298196658473,-78.99226955630567,-78.843151243167,-77.77066212536327,-78.29175051727047,-77.30336454755573,-78.21144536225789,-75.9266535782545,-76.99942378201573,-77.86692197984378,-76.94567859317057,-78.60286338385052,-78.64685836038313,-79.83470429990663,-75.9787404707025,-78.553867877868,-76.89401310473775,-77.86194444406857,-78.09188173643521,-77.36545795026895,-78.83831831467876,-77.92244917936532,point3,-78.24683933609893,-78.09188173643521,-81.8034042886286,1.757658592478197,-0.5166244182852079,0.7918264120400562
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-75.9315763649148,-80.67887826994885,-80.68261278859855,-79.08564779190692,-78.72643607116397,-77.22895945318088,-78.52086637306219,-76.63808986917202,-78.70922039303139,-78.91298144591264,-78.89196792701307,-77.67792980190279,-79.84067973128205,-76.91055470193068,-77.38203524938595,-76.1045305828836,-76.26434108336575,-77.44463174646764,-77.04684963231571,-77.85549569738734,-77.84858350147331,-76.93673056544117,-78.55539172980285,-77.46364994853059,-77.50832757473371,-78.84871220819582,-77.9502995110866,-81.03393688527062,-79.9131970775153,-79.2928916995017,-77.9998117068918,-77.64239972814447,-79.107059930083,point3,-78.2010690012575,-77.9502995110866,-81.03393688527062,1.678305680031172,-0.3791562646664041,-0.3484056264651594
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-76.44392567583493,-78.4328400539207,-80.6364396011538,-79.39685606164544,-80.3604817227531,-78.42117816368773,-79.0779552231855,-79.7038198752234,-76.81350066537324,-77.27403047048429,-77.82552367264923,-78.35487661785223,-79.1410927294642,-76.12486046632915,-75.76190419439945,-77.55017653739613,-78.47951919388383,-76.53306544239034,-76.82140638648765,-77.06274018352619,-77.32942381775278,-76.5723123361302,-78.13560442996787,-79.47154286305079,-78.07768320682271,-78.47022149979215,-77.55049922660936,-78.26595767478132,-78.39980607997731,-76.74171495554513,-76.8251763751427,-78.24641339192274,-78.54233438491906,point3,-77.96499646000164,-78.13560442996787,-80.6364396011538,1.4152934178275318,-0.2716875020296837,-0.4171647807688488
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-75.70541257787008,-80.56368913766364,-81.58767472429828,-80.38692046761066,-79.99537174429928,-80.43002897471648,-76.61360305690481,-79.10352430324453,-78.77336638417725,-77.51284435847553,-76.11630698948498,-75.96225834198566,-76.74226976189983,-77.5392065127006,-76.80391952283095,-78.14782913532042,-77.80788004539563,-77.8578186177743,-78.62370430802004,-78.34220722290962,-77.11723648662843,-78.15094450858656,-79.30459124632365,-79.7881452147641,-77.45841644939203,-78.89811060232987,-76.87180844355686,-76.11676867729949,-79.7946535904251,-77.78256447906787,-79.07403440047366,-78.85903241658407,-77.63257169459953,point3,-78.22620346659436,-78.14782913532042,-81.58767472429828,2.1516861203989675,-0.26095227755299594,-0.5807086446110472
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-76.07447512015992,-83.28822967484986,-82.29620491850403,-78.7273973559773,-77.46224212380162,-78.76698416828013,-78.53850035278334,-77.80769180945842,-76.81374875127679,-76.14248732239628,-78.34025633213014,-78.0039024204374,-76.65596386927263,-80.17162617482757,-78.23658597387187,-77.2098029095766,-78.16598177663124,-75.6637761131817,-76.25029235691385,-76.91263400155623,-77.26928594168518,-80.19702200249576,-77.9585671878112,-78.14426159829392,-76.76812487787,-78.226529126836,-77.28309549809869,-77.77631639388811,-78.99078703800438,-76.18876004580964,-76.7136557414302,-76.91691356400962,-76.11728432559472,point3,-77.88119354144588,-77.77631639388811,-83.28822967484986,2.7713451054612817,-1.558614426163909,3.0297997578394766
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-76.00902979770854,-81.78366703221342,-80.6811133642613,-80.05547886820185,-78.70741582798445,-78.58646867149749,-77.73406169583913,-77.57526946470591,-78.48658237454829,-76.46581863819699,-77.3380065304304,-79.45445566830206,-76.41575818190793,-78.59207093214539,-79.38892487598693,-78.33186369020675,-78.67821286678036,-78.09229978178885,-79.07040086564578,-79.72801162973185,-79.48535729567723,-77.13099798463008,-79.05372530873422,-77.1601045514632,-78.07788243190647,-78.25408148951645,-79.26634262989346,-79.0557692848443,-78.2582588764442,-78.31848038596145,-77.79249169122846,-76.23750510113567,-78.5258353056989,point3,-78.417931608946,-78.48658237454829,-81.78366703221342,1.5402783252138512,-0.2430367998952228,0.6335798086612834
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-76.3045663422634,-81.80874633593001,-81.54671835166985,-81.85662347340524,-80.18310786859595,-78.810664701921,-79.12453713793062,-78.64718472012686,-77.61383046252547,-75.94388515980323,-78.42330250330953,-77.80573857593777,-77.94158247486759,-80.59782344053059,-78.62473682845466,-79.66248081177582,-79.2279059708683,-77.62314238980548,-77.3298610696723,-78.81625744799574,-77.366084224543,-78.53073875945586,-79.30637898654889,-79.90286366941777,-77.87997882193902,-77.81376341595912,-78.3412825175123,-78.94056312610711,-79.35395040956445,-78.49259371199756,-77.92688452718953,-79.2344525988526,-78.55616924469155,point3,-78.77389091155052,-78.62473682845466,-81.85662347340524,1.8308215178393992,-0.5088570887410817,0.5931441417788954
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-74.70888072442473,-82.22966241510095,-80.68119012626609,-80.62816309817798,-79.83706873187361,-78.3960912598718,-79.01962959620933,-79.19020607913997,-77.9031860051905,-77.51645415994169,-77.92832379151997,-77.51224075133699,-79.07190782128322,-80.07846436347425,-78.41421010456551,-77.55926903292249,-77.85606450264014,-78.00767678665396,-78.37156831294992,-77.91599308998856,-77.53532658560191,-76.63925509723418,-77.50841180570399,-78.4079407869417,-77.61289458123974,-79.90595300466718,-79.3147738337199,-76.03850413871668,-75.95876312620764,-77.44907313912397,-77.96229379175176,-78.80875337757266,-77.8343008328856,point3,-78.29704529863328,-77.96229379175176,-82.22966241510095,2.102060409923314,-0.25600801402135004,1.1715109166019473
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-76.94475837245344,-80.09282465700282,-81.3841744485053,-80.42279457489516,-79.49583429059717,-77.96720558324193,-79.09177021381701,-77.58251729378115,-77.48858715991108,-76.16978686458988,-78.05761224922611,-78.69327694351632,-78.99280788622872,-76.92059186291863,-78.38555673198536,-76.3331048350971,-77.57000237906853,-77.56475942678956,-77.45938141931751,-76.91793926676479,-79.44690904410872,-77.77903738817636,-76.81411182499032,-77.75479110707799,-77.8743619413058,-78.53816818543247,-78.62006047231536,-79.49244721488829,-76.99921452350245,-78.2198875371839,-78.4999358655798,-77.67647633016591,-77.46765694012788,point3,-78.14298014650188,-77.8743619413058,-81.3841744485053,1.3627539803694428,-0.7545773063838583,0.537497476770298
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-76.91156861308106,-82.69542567944556,-81.28175557969361,-79.29834539659541,-78.03074032230795,-76.54004227130174,-76.78230292093741,-77.87743667833576,-76.223817636045,-75.9243783719333,-79.98322812369615,-78.75033875047099,-75.81769858981846,-75.24537965920344,-77.55632518880543,-78.92703571863358,-77.08754481505437,-78.02671910076823,-75.48030805766464,-77.83560819347429,-78.82988693495548,-78.96053763360206,-77.2353431073824,-79.60303446436374,-78.80563826131258,-77.73300871026105,-79.27967336340507,-79.12137473608023,-76.72500019635547,-78.28558568256705,-78.43272370012848,-79.8283035404932,-77.77871202018915,point3,-78.08772187934431,-78.02671910076823,-82.69542567944556,2.585026224503004,-0.5500952863132402,0.8189794346183992
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-76.67285986997493,-79.38170037814298,-81.67668264880456,-78.71902502322645,-79.70072910578723,-79.48233316944345,-78.87760898930522,-77.29472381158773,-76.88912351703127,-77.23006373317703,-79.29854487970415,-77.72484983479161,-76.79579714987673,-77.67947331378406,-78.86854188128297,-74.66832120853832,-77.78956976847103,-78.55722110183773,-76.92687957474756,-77.82771416616089,-78.15825368351048,-79.88457404336575,-77.21402842579329,-77.83387850577537,-77.86897229904513,-78.16910170653122,-78.56742398810881,-79.31473032155594,-76.26520238979273,-75.64812390741133,-79.19025383898712,-80.26186530745774,-79.37499452255297,point3,-78.17615654744134,-78.15825368351048,-81.67668264880456,1.9652524172877641,0.09370786754247296,0.5239235067664856
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-78.58201011441174,-79.58399119920628,-80.66613709255746,-78.73090804553306,-80.28181686086911,-76.67326723190094,-76.86927123211646,-78.05937459867896,-77.20511285255738,-77.56654627974582,-76.74179711569728,-78.44096389958388,-79.81371369202347,-78.13376906347993,-76.41619571669399,-77.1812383067332,-78.80542968159075,-78.65284828042057,-78.31974574032792,-76.82808453763391,-79.0767591096968,-75.88764964498934,-77.66749860519712,-79.1503124976247,-77.9589835374296,-79.27593796703476,-78.34039487365264,-75.9584098376849,-77.22743571234848,-76.22661565366334,-78.21172704356844,-78.34787677018527,-77.6877778400386,point3,-78.01726062529927,-78.13376906347993,-80.66613709255746,1.4344676837247883,-0.15238194756552167,-0.4643026952208178
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-76.10829949649573,-80.90425846804497,-80.2983107921627,-80.60769707973044,-79.89183332439002,-79.10906030259352,-77.54514041424045,-78.04453546149418,-77.75232848077049,-78.45007236348782,-77.68524617405052,-79.02115100655303,-77.23917723895264,-79.75290347662265,-79.63956495781059,-77.14267953477994,-78.76452091919523,-77.75458783112911,-79.20722561672065,-76.89755410616067,-80.20439218947793,-78.55689342152803,-78.51788538284731,-77.43442378743796,-77.31678526361624,-77.78951507879808,-78.48396488463068,-79.93686802749036,-78.11540613807179,-79.23393687442322,-77.30985992006818,-78.78890216416731,-75.6462917348445,point3,-78.45912945190261,-78.48396488463068,-80.90425846804497,1.587389746959885,0.03374655045503021,-0.4454358567946035
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-74.84645252817751,-82.36435610697197,-84.4527849370629,-80.75800054176929,-78.91522867861475,-78.95117165203499,-77.45210230259231,-77.83630556686133,-76.74834761246379,-78.18424735398358,-77.67746664148427,-78.42448965894457,-79.0823654460259,-77.73488946929214,-77.3485598404885,-77.15108250270585,-78.20720254802946,-78.94636661628073,-77.84666016403891,-77.5326611937647,-76.67594072676069,-76.56734635054676,-77.853752663372,-78.8135659587342,-78.43170712787534,-77.99802981330153,-78.9735435379154,-79.11682111464393,-78.26266274096818,-76.62110997885189,-78.90543197349075,-77.67600205201178,-78.48513274201669,point3,-78.3285390346084,-78.18424735398358,-84.4527849370629,2.7938725202626835,-1.6729006871707983,5.288077085694679
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-77.57418327338884,-79.67683013140649,-82.77757597631654,-80.09434985173559,-77.33402764008156,-78.87608051633617,-77.01442030631873,-76.67888167820986,-79.42621605533606,-77.948368459102,-78.54177943743025,-78.11640320632357,-75.89421860550922,-77.04352343329668,-76.7340176476179,-76.93260043804452,-77.0580018100187,-79.77000997653012,-77.35095765295894,-78.7257514757766,-77.98064609423366,-78.5142366740871,-77.2934897924472,-77.84013061061785,-76.75056877120065,-77.85152660338571,-77.80478762164954,-79.1118488287145,-76.10666470100688,-77.0039227238548,-77.22296256856744,-77.70273009804797,-77.59837799188149,point3,-77.95000274701313,-77.70273009804797,-82.77757597631654,1.7736517320826994,-1.5337218550596077,3.8307109955544756
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-75.11555956750877,-80.14416842861414,-82.20083217563004,-79.88042655217461,-78.43707997490762,-79.33334530293183,-76.47736671159169,-77.44811967975708,-76.28231576951661,-76.98308066724717,-76.8548959934933,-79.05766051014808,-78.4044098760925,-77.59174964592397,-78.18577735388777,-78.42613195815136,-78.63898582980221,-77.19171803009617,-76.82167671466073,-78.34280837531594,-77.99809814820077,-78.42538576210735,-78.70669319927893,-78.963538880394,-79.68439451714505,-78.16182707061999,-76.80525572165271,-77.87872714909795,-77.60096033484018,-78.61474821253992,-77.94083299664726,-77.62615017506907,-76.56987206873303,point3,-78.08468464708416,-78.16182707061999,-82.20083217563004,1.7158773028809144,-0.6269779420787538,1.9520295398787044
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-77.69403354680193,-83.45589820340783,-83.09436781299422,-79.83634581056259,-78.67962920380712,-77.84842539911317,-77.27616125767358,-77.11754954878185,-79.74251320728763,-76.47876932110707,-79.11338573369346,-77.5454160436617,-77.78329044727923,-76.65814438727755,-76.6223632916786,-79.27108724360127,-78.6052780984789,-77.32042762926142,-77.59232823593828,-78.34376631933696,-77.21217423384543,-77.51474380463662,-78.04597902766982,-78.69160739389558,-77.38325236343361,-78.52800736162294,-77.51776352630986,-80.13710657980027,-78.04891415243283,-77.71822861163152,-78.71453207451574,-79.74325135594631,-78.03988184384173,point3,-78.40529160822203,-78.03988184384173,-83.45589820340783,2.4015421033500837,-1.8466031454502705,4.070822308612023
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-74.06197703863003,-79.39963574205517,-81.95301270655825,-81.158308408457,-78.68359029480308,-77.49845471116969,-75.40806739522216,-76.81820795578535,-77.32021945497677,-80.32363505160356,-77.29302017208381,-77.47333852195548,-75.96331253897536,-79.68010506670477,-78.22925113173596,-77.62845109028987,-78.56758171926147,-78.89520370690266,-77.85736919836619,-75.45665383020024,-78.29883692732825,-77.5983595128562,-78.62072624099768,-77.14275051353204,-79.91645640472034,-78.28736999456888,-80.11363927518977,-78.20286977118813,-78.66897293020453,-79.94952691242726,-78.08977294346336,-77.63144701987304,-77.83057763468958,point3,-78.18244550959928,-78.20286977118813,-81.95301270655825,2.6142870053278253,0.11401983020816726,0.7194292270931082
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-78.54523846877466,-81.63067616274881,-82.91564176441645,-78.59411672000914,-79.97798251611043,-77.86508301269716,-78.95560294779621,-77.61387532483066,-76.40322534972562,-76.65212543384418,-78.73478050635615,-78.59860126491229,-77.86342580662965,-77.97162627244367,-78.67957681696906,-78.3325641003757,-78.38641802818866,-78.42679124804768,-75.48651447396068,-75.9364680972416,-77.79490213372786,-76.63966858112438,-78.78695314952125,-77.48196681496589,-78.9949887322123,-77.40228539960442,-77.82236057160908,-77.32957499435135,-77.2578305565975,-76.88190139929013,-79.97519321727904,-77.35232383503633,-78.91709233732716,point3,-78.1881023042038,-77.97162627244367,-82.91564176441645,2.1259416739487995,-1.1308070276145572,2.7189826832523507
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-74.6805324132231,-81.42629819490053,-83.31395333384985,-79.46497616097416,-78.41575967963452,-76.47753266519524,-76.24486973938632,-79.07868386058371,-76.72383153371506,-77.70794397565946,-77.80477366140387,-77.71615979692622,-77.50921552866002,-78.68832287413575,-78.66795052845303,-77.68234009466619,-78.65611681731416,-77.1024867124079,-78.14764481085538,-77.21504392093556,-76.38426020537926,-77.32561622525509,-77.12388776149662,-79.04881552083496,-76.93618570228638,-78.43157361079264,-79.78054588490178,-77.53722950271997,-78.77541205267859,-79.81364833926764,-78.95860074629854,-78.53609744371907,-78.19432144201322,point3,-78.16880699213708,-78.14764481085538,-83.31395333384985,2.384105278447041,-0.9881098926000773,3.07975687907835
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-75.86238385224578,-78.77674908664683,-82.02582415055385,-79.1033619463742,-79.16090877101293,-79.25982743330452,-78.85209282759148,-78.87900552055922,-78.06200575331617,-77.31381366430317,-77.10355009846353,-77.0849696837816,-78.28383250614613,-78.31601298959701,-78.272942137881,-77.47421095854398,-76.55242539661117,-79.77431822939616,-78.14621211827344,-78.91515371000432,-79.10514697214292,-79.60270963350017,-78.06453183640971,-77.83170926314989,-79.25095801977733,-77.89340811625684,-76.38903059877303,-77.92143376851422,-77.86601756177605,-79.71940085468417,-78.36764658920082,-77.94680995596879,-78.79536770585422,point3,-78.36284156698832,-78.28383250614613,-82.02582415055385,1.30851554428272,-0.5069230607584824,2.1756190446988657
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-77.30456923314732,-81.54611135766321,-83.77586993845658,-81.59733683166348,-78.92227924304677,-77.71020717906306,-79.6987606219511,-77.18303549863475,-79.25579171064606,-76.22047839163422,-78.54234096030284,-79.66897522844205,-77.04701370593425,-78.24747876380438,-78.40937150349659,-78.91726434816631,-75.80355525335212,-75.81802972261126,-76.99188636497091,-77.5869710240607,-76.68561738903811,-78.68633632229086,-77.57701309429108,-78.08567106192388,-76.0839269333898,-79.6821366375237,-78.35832916205833,-79.67712276796863,-78.5062294354576,-78.04422413832522,-77.66869761050529,-79.42501243983114,-79.71428939798692,point3,-78.4376343415648,-78.35832916205833,-83.77586993845658,2.8868459774853936,-0.9605927464335603,1.768874923366647
HDOK,PLOK,17472,33,33,-79,8,9,2,33,-75.32471544159823,-78.0317192196277,-77.27561822110577,-77.26164434327512,-76.63530263830845,-76.57836691393332,-77.02517021790699,-77.42349341212426,-76.0565786952148,-76.79028895011261,-78.27571804093246,-77.87080881299389,-79.06784545860693,-78.5661283445775,-78.48488238985212,-75.80584899548306,-75.7639941046437,-78.59385360561717,-78.28146623273815,-78.52201261704627,-76.17294211515295,-80.04369699831977,-80.14854012050978,-80.36769078878709,-79.19786440594136,-78.48737452861076,-78.37938601181985,-79.6002583741524,-78.80053377808281,-78.91088966766895,-77.90290204021943,-78.85880652663107,-77.89442240205547,point3,-77.95153831556517,-78.27571804093246,-80.36769078878709,1.6729346557568656,0.20353551807857542,-0.5822247546595749
