hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.94058828083806,-101.78884046736438,-102.26969797731782,-102.67550500173998,-102.88995274805951,-101.83082222608891,-101.62742422398647,-101.68199624589052,-102.57884738837565,-101.16000723372609,-102.53190974772006,-102.55867880057778,-100.4511623218387,-100.83441355228737,-101.07923385287324,-99.289401596706,-100.51119353077425,-101.2018175762493,-101.42648609106614,-102.80789427370755,-103.31788137554122,-100.68372961006435,-101.78223657148607,-103.22915313153365,-102.06265445554737,-100.77213815239311,-100.42218318548426,-102.01741911976639,-102.52136445102755,-103.34647400254133,-102.58719874167505,-100.69536391884726,-101.7404487223335,20,-101.76709450228573,-101.78884046736438,-103.34647400254133,0.9242213985106572,0.3665954309810998,-0.25710651612457536
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-102.16737248470355,-100.19524425790114,-99.66126724531017,-102.30771409883253,-102.17792448173456,-101.21109061448553,-101.95766912739062,-102.28826981571382,-101.75302493870248,-101.31734423330653,-100.23749742348222,-101.54485950414093,-103.14761774174828,-101.2672195364838,-100.50799430136628,-99.54633124717682,-100.98347776777432,-102.58801383997445,-98.74810114558726,-102.7728657296226,-101.7764654199217,-101.24397944876084,-101.635658794748,-103.04373139023829,-101.44740784718987,-101.87103479857763,-99.79758328516947,-101.94062134365738,-102.92645308965578,-102.20697733719396,-102.42633190008632,-101.95778261571093,-103.06657162114526,20,-101.56731813416647,-101.7764654199217,-103.14761774174828,1.1862081414755787,0.7715369181783978,0.10376817861665977
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-97.62237671597958,-101.88220386176451,-100.32181488889971,-102.83974651542248,-104.12308195920482,-103.40848052509679,-103.34348040265326,-102.11642246762564,-101.66837452195665,-100.80592355406898,-100.7096602444425,-100.79659977500494,-99.80110112683765,-102.9582711306252,-101.06734836721658,-100.15975743556339,-100.38060957348662,-102.3029813390974,-101.66228176494168,-101.41513490641621,-100.4894015757631,-101.91691757152708,-100.17058524869816,-102.60989674716356,-100.53592568148648,-100.88118069241224,-102.68589355251629,-100.56659302487157,-103.04849189652673,-100.30647129189774,-101.76062801456926,-101.47365240314669,-101.11103447235777,20,-101.42249464391641,-101.41513490641621,-104.12308195920482,1.6621748680349817,0.29354008467629744,0.9526270629296811
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-102.92766025869423,-100.16107605731462,-99.81186089089601,-102.25775452289436,-101.75507688897326,-102.71190693719055,-102.79754788501388,-102.0031206331849,-101.96973997352131,-102.11998605291238,-101.03963651986376,-102.54871550733678,-101.08808337945776,-101.94117008208907,-102.45242872992782,-99.53651849323931,-101.54425946796567,-100.83874994161033,-100.38730137715774,-102.21027079063045,-100.17543093259363,-102.0130661249035,-101.14934127677516,-101.52686697281705,-101.25887010253065,-102.33807632877439,-102.6541444488586,-102.87178331496183,-102.26068938529048,-102.2287742689144,-100.64054908023027,-103.04965326525917,-101.92126503278816,20,-101.70276893710822,-101.96973997352131,-103.04965326525917,0.8829393233426904,0.6856376571284218,-0.4256843268075259
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-99.42419183190415,-100.04017512008478,-101.57460106448521,-102.28030172660439,-102.28036851308582,-100.73338820625585,-101.12418082951828,-99.82843227468432,-101.64211649605322,-101.26669535818782,-100.72328178369864,-101.29723688227985,-101.20736231483293,-102.4072192308684,-100.75635753114231,-101.52201404134685,-100.95188064760497,-103.06693956069658,-100.85743820325479,-101.84014211823475,-102.40560041764802,-101.30861275140535,-101.64653596079269,-103.0076927154073,-102.12039364018314,-101.34185546379386,-101.99163121559893,-102.32807449368362,-101.96221913576366,-102.43749331655359,-100.52840518042782,-100.27967054805747,-102.62023842737607,20,-101.47887112125801,-101.52201404134685,-103.06693956069658,0.7850507124194748,0.30482291024227404,-0.3654218134642373
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.77157791652657,-101.04476619833943,-100.15932171845212,-104.23923587295644,-102.83353100293998,-102.69030930067413,-102.65116333331864,-102.03865360494535,-102.2363348358079,-102.14263262730005,-101.90679544823469,-100.47816272991803,-101.49887668065062,-100.83085943521228,-101.46413097135562,-100.90126325766362,-100.68265579713314,-102.3437138847485,-102.76100889360832,-99.87887827091176,-102.74150613693675,-102.81405985217278,-100.1119977184595,-101.92654891317015,-101.28422947103894,-102.5140595866567,-102.3966871405397,-101.998671722586,-100.88532406129099,-101.84902177316664,-100.61546775346645,-101.20249413344804,-99.37547076099062,20,-101.61422456983699,-101.84902177316664,-104.23923587295644,1.1023434833951111,-0.02208086173140043,-0.1534321480747458
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.47390602273637,-101.77582705121453,-98.91177854518624,-104.05318815491994,-102.03550558031168,-100.11916292603169,-102.11372254349337,-102.52420215992439,-103.31898540863763,-101.67451510180003,-100.94622592422908,-99.69678524062279,-102.60054468158512,-101.04204770889628,-101.1981647880392,-100.85716448588727,-100.89629760264354,-101.8953289373326,-103.40116291090563,-101.87409725991385,-101.67351037690658,-102.81010943119821,-100.19329542565244,-100.18859325299152,-100.85321272388289,-100.93542506197174,-100.22611464704389,-101.71956875474972,-102.46293951055641,-99.24317135243331,-102.7720763638207,-101.65673144033673,-101.79647278047851,20,-101.48302527746466,-101.67351037690658,-104.05318815491994,1.3737823332770607,0.10044589944697221,-0.11706339679160083
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.60131042014986,-102.74390226002336,-100.04720575487576,-104.83152971774315,-102.67935408831511,-100.33356956446852,-103.74594169309397,-101.00263124964061,-100.94882301425174,-101.48930215691476,-101.17599202029004,-102.28751838718478,-100.80457082221757,-103.01984211836043,-102.65597520069542,-100.51135191023764,-100.39085148944618,-101.11759423675772,-101.08536625627073,-103.17088033874211,-99.55410594291348,-100.97581934474997,-101.9289561923741,-101.54057834552002,-102.06463030909252,-101.34722139641738,-101.20044511387114,-99.64952171922829,-101.63587379472965,-100.35536829864616,-100.79195579449672,-101.08881759963364,-101.04998389566353,20,-101.4492966802126,-101.11759423675772,-104.83152971774315,1.342546095373425,-0.9126297927912835,0.9223930127335831
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.19824187565386,-100.87741756957374,-101.03348385259963,-102.71448697792407,-103.25174750921404,-102.46489428745785,-102.65189922824273,-100.8537791553268,-101.49185237795547,-102.45156264643684,-102.11711820115487,-101.15442389858634,-101.70218851705144,-98.88543609212297,-102.48568968425731,-100.3108689666433,-101.18972673857466,-100.09726388094798,-100.63851533314678,-101.20374689768632,-100.38555861114286,-102.84405814537186,-100.4661937384863,-100.95334312165713,-102.27715130354729,-102.16047350448561,-101.75523352345532,-101.77281086186754,-102.57421157805099,-102.03605638124702,-100.66645592682086,-101.83321189623379,-100.95798987424442,20,-101.46839673203542,-101.49185237795547,-103.25174750921404,0.9449926745123046,0.34557071733071726,-0.1390704749838685
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.65212551008277,-101.65086854141319,-99.2151853654156,-100.74188393379445,-102.73464501301032,-101.81581928645315,-101.29312033678693,-101.65359813923216,-103.69209660002095,-103.64525187553123,-100.09081342897075,-102.6296517135166,-101.43471953342707,-103.74172202906252,-101.00442524989917,-101.31219933519202,-104.86884797308217,-100.91405422017569,-101.89479938969215,-101.47052275527646,-103.400551162226,-101.32755416300537,-100.4688580703559,-100.46977745265275,-100.99333316888269,-102.05030629915653,-99.28606766162768,-101.94831200582409,-102.49584355899742,-100.74087188190029,-100.85131586126758,-101.69796108273735,-101.57589177421129,20,-101.65948467796608,-101.57589177421129,-104.86884797308217,1.5146450970348662,-0.4773808596032449,0.5526394729297492
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.43365612196105,-103.05358064216948,-102.58591935258916,-101.78420468970616,-102.8849493052158,-101.27792381689396,-100.42959511856728,-102.84767813733455,-102.34476179865146,-102.31658590532396,-99.99696729854269,-99.86643811833275,-100.40213769721565,-102.2801343878848,-102.00818980899867,-100.10564832670875,-98.69150359314226,-101.02892581009574,-101.26628243040739,-100.6362556360526,-100.12578055949308,-102.2524853472827,-102.18427319808174,-102.53479865414269,-101.34828515587766,-103.49025608614518,-101.45677857789853,-102.04067794697166,-101.8893036905748,-101.00517452040775,-101.07963016721652,-101.88304220841773,-103.5047465019157,20,-101.54656274576425,-101.78420468970616,-103.5047465019157,1.2701268306338964,0.35120352413782774,-0.26620969886132206
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.95628494830342,-100.51381162506007,-100.9374631516904,-101.23136884985857,-101.81162089409335,-102.09399968231628,-101.8121191691878,-100.16098086344303,-101.55370757231205,-101.65062725684628,-102.06319216359769,-101.6924249673583,-100.30417960772573,-100.8007700274549,-101.39070287688843,-100.14268796843199,-100.9066666982134,-99.4906079004028,-100.33308808715223,-102.89837932826204,-100.84018983660516,-101.97004756837266,-100.75532202910209,-101.31408516347126,-101.47084255914591,-100.91443779129149,-102.62189382340377,-104.2776600914368,-102.2444051328284,-100.03905445115582,-102.1506362047497,-102.44326324569349,-102.04570946461627,20,-101.38885548486276,-101.39070287688843,-104.2776600914368,0.9185400697921899,-0.5691884642578571,1.1020057605576539
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.69544415904392,-98.32737596585676,-100.0451045759046,-104.1103792546197,-101.65024115529847,-100.80645995508573,-103.35433266403294,-103.49363109356862,-101.74895342415975,-101.20735934624359,-100.85712677214755,-101.26049421784482,-102.73892973976508,-100.0775512275483,-99.93530809043891,-102.6886497583437,-99.77683529764742,-100.64502962020006,-99.41383212001021,-102.75874061787245,-100.80221202956514,-102.5820380158288,-101.82101411726578,-103.41792251318702,-103.26696122401472,-102.52381871639906,-100.19294760023634,-101.97161373248568,-100.8509767338527,-100.11804745946995,-102.53994676599362,-101.97567355633281,-101.95725067067411,20,-101.53370309669512,-101.69544415904392,-104.1103792546197,1.8174687763197124,0.1901318144879759,-0.5006584532193434
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-102.09719763078591,-100.44686391133695,-100.55590980900165,-101.23720959572006,-101.82711707474326,-101.71113755360966,-101.44104525290491,-103.84868889914667,-100.43383889455652,-100.874598932872,-101.08966699840616,-102.2070651787342,-103.3180538284511,-100.12303908606765,-99.6526706458839,-101.40527809180676,-101.4515687608785,-101.19061496271995,-101.17209573036688,-100.94899916742276,-101.09108332520778,-104.70177172765729,-101.45897214404809,-102.18309204437034,-104.17191314155761,-103.12682876753694,-100.17284653042789,-103.77768632459885,-101.89810721314281,-100.02559766832047,-101.86275967024947,-102.26177469974667,-102.49730135945315,20,-101.70492104914342,-101.4515687608785,-104.70177172765729,1.5060790519985312,-0.6927569048641709,0.047655493449449526
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.64130931838595,-101.7123482517784,-100.21016333327184,-101.43777983013727,-104.03049977076653,-103.0248557346981,-98.61228027899536,-102.384184330897,-102.56976349999329,-100.22942238101909,-99.88126788176213,-103.0670472555679,-101.22960420485424,-100.5739232428513,-101.439475227172,-103.05016874686969,-100.3377121684439,-102.5087867313541,-100.49704237079114,-101.57492420068809,-101.35809553511642,-101.69174286993461,-102.96485405909833,-102.60044788411696,-103.19685480278794,-102.96708607191037,-102.03820124817912,-100.0987584682695,-102.28731977078118,-101.5702706165726,-101.19572626710725,-102.28581903613666,-101.16507232833625,20,-101.67978205208014,-101.64130931838595,-104.03049977076653,1.3700937345790443,0.38379713525927495,0.008980025201221764
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.1714646804858,-101.18682635260969,-101.71582104177857,-101.5536759591388,-103.36931431973028,-103.24081256581077,-103.01962324808372,-102.23752612408248,-102.74826703288151,-100.9787561496657,-99.95939267668018,-102.2439734720318,-102.75094104390018,-99.96770314812727,-102.36485396523652,-101.58928587937486,-101.77813394884487,-102.6022999891157,-100.78540175964946,-100.90134078069089,-100.45806028272983,-101.89709194404507,-102.16117629219153,-100.78355955235173,-102.51437457961899,-103.11087434555566,-101.80592833100471,-101.42261776172573,-100.28517242141146,-102.05937968458797,-101.68082458059143,-103.60460707915156,-103.14309659556721,20,-101.85127810874096,-101.80592833100471,-103.60460707915156,0.9701863888918015,0.16321351503610018,-0.7716010783758347
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.08679445310939,-101.87788879613943,-101.04622181663014,-103.05691120442808,-100.83568812555181,-102.34481341397829,-102.05431547239633,-101.2867835428286,-102.30269901773687,-100.01757656100351,-101.07747839933897,-101.12621170257246,-101.81702626436848,-100.02036312180033,-99.77687434108353,-99.66870075825327,-101.24025892440652,-101.87757771993661,-102.75690202683252,-102.0921928307159,-100.99066015186507,-102.60328425746606,-102.77827941670104,-101.37182316825634,-101.37092757911617,-100.07063513606398,-102.66533668283441,-102.2615409962879,-99.8535894883661,-102.38363872066185,-99.98313522264978,-101.45786737744461,-100.22641498841743,20,-101.37516399028004,-101.37092757911617,-103.05691120442808,0.9815505638823567,0.18633557064929385,-1.0900877326589629
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-99.42504522849698,-100.87482606528815,-100.20998788627479,-101.41273795891294,-100.78708502748201,-101.43067117615746,-101.11164905893746,-102.09872279670603,-101.33246106155549,-101.5313002336956,-99.2615495152823,-101.45414429351297,-99.70146663714243,-102.79768076222719,-101.14453606715945,-101.83518617264012,-98.75706087529869,-101.30029698348099,-100.57424785533343,-101.90257483405935,-101.7306094282028,-102.98040121568609,-101.8837749558533,-102.99831255459428,-102.56071068613225,-102.50539502298007,-100.49626511436787,-101.32126280160871,-103.57001623611791,-100.61442377386275,-102.17487833542435,-101.58272372806739,-100.57511041236869,20,-101.33142771984575,-101.41273795891294,-103.57001623611791,1.1949635667487506,0.2943327873887767,0.06944171705534163
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.17340081919977,-98.96821110678235,-99.89494828306869,-101.90177787750687,-103.19756084652833,-102.07535528414208,-101.8304159354395,-101.54104227447411,-99.74513168501036,-101.90642282335409,-100.2512049152368,-103.64060309695218,-100.16517939052977,-101.15649001593405,-99.79473182120395,-102.06682400709218,-100.05313864836704,-101.24828363904265,-101.1882102140855,-101.21368287491208,-101.56621865852638,-101.53455370425213,-103.20391003220828,-101.50299525609198,-100.58227323083896,-103.2858122508777,-101.78429360699133,-103.01633955532893,-102.45856581145115,-100.57248098728863,-101.23523084255577,-101.35601155966151,-101.80948386113234,20,-101.39153893685054,-101.50299525609198,-103.64060309695218,1.2721300835118545,-0.04177193949383332,-0.40249898813221874
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.22587907827804,-101.95582984332584,-100.99158907019411,-102.99211271081151,-101.59054721379687,-102.31219535992254,-104.37361099547557,-103.07790486458713,-101.82627465646104,-102.1294963264026,-102.31633010324886,-101.99117384282808,-101.26233975709752,-100.68745940666795,-101.1962277096665,-101.22296647361229,-103.4999609614288,-102.17591345809828,-102.01738737920572,-103.33415364670057,-101.55110408790821,-100.21367849799806,-102.09329469016079,-102.52784103077349,-101.91304374628697,-102.03482397677102,-101.61909205440217,-102.9581366340505,-101.08656281400599,-102.67461921942635,-102.36987115085981,-102.52131365431887,-100.88929379726852,20,-101.9888493397588,-102.01738737920572,-104.37361099547557,0.8368444432775789,-0.23064442747671757,0.3029771164648083
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.01404486872234,-100.91835115546839,-101.35981146167002,-102.97610057645086,-101.95043746798319,-104.27399447917627,-101.7660716169565,-102.54824894117316,-102.70167773006612,-102.48369918350818,-101.76853104136065,-100.63012509769437,-101.94908445641698,-101.95054012762608,-101.51224737591403,-100.70364412060482,-98.79305799332795,-102.8204270496662,-99.94018344074404,-101.20518688602597,-101.13530515244186,-102.54046162688029,-102.80152280300273,-101.33557850680248,-102.43303764970696,-101.81306755866436,-102.03184916189325,-101.74461383019468,-101.3108033378211,-100.85162257695966,-102.27019771462278,-100.80987438356794,-102.59846487473234,20,-101.72551103781352,-101.76853104136065,-104.27399447917627,1.0003920107465425,0.36098590742280573,1.633061151419461
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.07310117203357,-101.38137322899306,-101.46300380635674,-102.23302626205898,-102.97712219024928,-103.1300506348992,-101.99982010575219,-103.9944850102885,-99.46442117645833,-100.9930704542018,-100.02316994352466,-101.54907356348885,-100.41190373581968,-102.916534180242,-99.46625398247937,-101.69809678159791,-98.66191415591985,-102.93814202720151,-101.40741189835937,-100.34226579418802,-103.87909018789426,-101.86233727904549,-101.38083863890346,-103.07074534187181,-101.99115937515352,-103.049832212401,-102.34654632354824,-101.8810444250901,-102.06266824466405,-100.33382445857396,-101.6314000839526,-101.59676058392742,-101.91342429588384,20,-101.67042156227342,-101.69809678159791,-103.9944850102885,1.5200470730898168,0.3697075964820436,0.05677920501081957
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.72069040620823,-101.8822693981555,-100.48537127260876,-102.7319878897342,-103.12990815313779,-102.82000530262683,-102.33230788686453,-101.68640700500941,-101.50420400357025,-101.5480312614406,-102.79478651825653,-101.58569520853872,-100.80137991219644,-100.06247109140205,-101.4557256139882,-98.78908033048063,-101.43901198152822,-100.27445016406851,-101.94153354125802,-102.97003810932108,-101.31548887398185,-100.69344746290069,-102.20506121627983,-100.9835182694555,-102.28125394339698,-102.13035020131858,-101.751339423703,-100.97243676649416,-102.56769456662687,-100.84042916833361,-101.73634338435232,-102.00203554635081,-103.04078549611552,20,-101.65077392029407,-101.72069040620823,-103.12990815313779,0.8977688172782214,0.7485038357022823,1.0438132065080707
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.16412026678344,-101.59006084854703,-101.57759518007612,-100.65317725468373,-102.41261407391072,-102.61781342618488,-103.24437023733825,-102.08394368157005,-101.49360956711267,-101.02128987500126,-101.31825180988544,-101.80369329963192,-101.7104556430167,-103.32381566750568,-102.83042630089788,-101.4309016860235,-101.65693271276616,-100.79682897965625,-102.70764812792069,-103.66942207070831,-101.18308554768197,-100.72359597046135,-102.62798081747856,-103.13012297336988,-101.65474973975314,-101.53617009530753,-102.12098544658157,-100.76127307582476,-102.54454803659473,-102.68351632509297,-102.0329236214268,-100.68375997167692,-100.96629764933616,20,-101.87139333272144,-101.65693271276616,-103.66942207070831,0.704805156784363,-0.3621313718110026,-0.8552192237455971
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.60287301905574,-100.08141297255231,-99.7128001911579,-103.91992259662769,-103.00818058341584,-100.54893920990064,-103.86320175846882,-102.2636247892938,-100.56864110616026,-101.15012932718628,-99.7289069056868,-101.71534089241445,-101.5696535007945,-100.72935899322756,-101.97759402625078,-101.52125594036038,-100.50129619494706,-102.03296712695868,-102.9731733447638,-101.82025459192296,-101.83864656418275,-99.99980692780944,-101.91055341865385,-100.36911898961131,-102.11487036561006,-101.15556791323755,-100.97979287013591,-101.80655955144245,-102.30940179277752,-101.9392971401125,-101.55196735983934,-100.00311459061706,-102.48379639702706,20,-101.50763699855159,-101.60287301905574,-103.91992259662769,1.1426059375574031,-0.2647004278432699,-0.15449737315921475
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.5176581635148,-101.94014619667857,-100.26900692898721,-101.80144668911342,-103.64752034816928,-102.3261556400022,-103.32478763486432,-99.82458527034558,-101.3298232932991,-101.58245844464466,-100.69767436344777,-101.7601664190484,-99.6554377983528,-100.41231659066213,-102.12129842084269,-101.51036634616332,-101.1962910135502,-100.50803178840594,-100.62621472688963,-99.92751651537796,-100.87042696417544,-103.06295046901317,-100.35819284711638,-102.0606036570903,-101.41785164854457,-102.06042955608959,-100.98521903791345,-102.53949171176619,-102.0781859085458,-101.77618921332211,-102.97828907842327,-103.79284421430573,-100.24477940175468,20,-101.52134413031578,-101.5176581635148,-103.79284421430573,1.1757528317395545,-0.27800063666154756,-0.5469951967806712
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-98.47930406729286,-101.20529973978257,-100.45331609139016,-102.53896057531512,-102.44461631510458,-101.71990891104596,-99.65085691839646,-102.43540398069473,-101.87159654923269,-101.86011363649355,-102.50196873569897,-102.13019468780394,-101.4281040410086,-101.6945797243575,-101.72942378344233,-99.71694966058824,-100.25220263176766,-102.35497166179513,-101.25946336257545,-102.27022116873756,-100.2078737833335,-102.02291907923912,-103.20752368265784,-102.44038827819836,-99.99950482472016,-101.50833128502151,-101.1941156709471,-101.80840936536107,-100.67947062686406,-103.19004962030942,-101.41064114775214,-102.35164354377204,-102.91783274050503,20,-101.54351999670321,-101.72942378344233,-103.20752368265784,1.1787294984715895,0.8527754710376646,0.5104242858539076
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-102.59019685537238,-100.71316183018996,-100.86935354484213,-103.9065092239834,-101.979075666611,-101.72513543369512,-102.18169779249966,-102.79913027068233,-100.14732377035277,-102.13099064796414,-102.02922144475492,-100.58739507022631,-101.95955800456329,-100.48687263220862,-99.87505185511712,-102.36736346713782,-100.9468433497383,-100.4976474112023,-100.85478470267685,-100.979093722955,-103.84052389079845,-100.37257002311311,-103.54794694641447,-101.49722164820587,-101.74237061438436,-101.34012665558689,-102.44526116355941,-98.91074700071307,-102.62382679067835,-100.23951552050667,-102.19015741538001,-102.24281137134642,-101.94513108779083,20,-101.59286717652276,-101.74237061438436,-103.9065092239834,1.2975020460053621,0.002493281205751377,-0.13702097661082702
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.71178768223763,-100.25311645880362,-100.9742883359961,-102.01295911870801,-102.21289388204018,-102.99030368925071,-102.7506004544659,-102.80565904161621,-101.24023534302,-101.44332339490232,-101.34184107790665,-101.52349847027885,-100.7089051309312,-100.44848267951049,-102.20815599237893,-100.90246449882396,-100.52853777172088,-99.73330731524048,-100.26366167317883,-100.24093036610273,-101.04615750812142,-100.52499693857021,-100.96129588516794,-102.1195796293714,-102.2833675257788,-101.51523584263835,-99.91227371366772,-101.98835996890855,-103.0187748748847,-100.76723119779908,-102.49362129674932,-100.6755733783706,-101.07381683841183,20,-101.32349202956225,-101.07381683841183,-103.0187748748847,0.8317140618511224,-0.30928338359299057,-0.9422529858155353
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.07769153279555,-101.91745135790137,-102.11605771861569,-103.08504866688557,-103.24931186215119,-101.577729218231,-103.56897357499085,-102.26544012419234,-101.89326553719283,-100.91898640235783,-100.38397163340674,-99.82876874802785,-101.55043739470369,-101.56163464135483,-101.17755750727882,-100.90227780229893,-99.95995174677613,-101.23162399843899,-100.13612175091178,-100.57921811209565,-98.9134766105257,-104.25600098725522,-102.13507964531146,-101.22222974834527,-102.20927761196815,-101.53418683662456,-101.14429702230856,-99.21654667808055,-103.20955982938557,-102.93139954030114,-100.46657335651979,-99.91099445616616,-102.39307093370078,20,-101.4704306844576,-101.53418683662456,-104.25600098725522,1.5536822686990726,-0.09491730488084618,-0.287138836557455
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.83014609931553,-100.41338915283991,-98.75382357556839,-101.28161489574066,-102.83472963253296,-101.3697063591429,-101.47167963050462,-102.85142070920172,-101.4082419135258,-102.24913757620133,-100.43199637607539,-103.34540229943907,-103.52741631551962,-101.77245045085701,-102.78612074536277,-100.78099900360569,-101.62655967516635,-100.78617727456374,-101.21894529265123,-103.61750202198539,-101.52975098004521,-102.03998057286292,-102.26469784873115,-102.34044069102627,-101.8980444250282,-102.17109362964466,-102.96542984402559,-100.99393312740463,-102.18845736523267,-102.86232901846802,-102.5186345098873,-100.16910548149669,-102.189578330022,20,-101.8026949946568,-101.8980444250282,-103.61750202198539,1.1088110274824474,0.5559361186645102,0.6401892135794172
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.30598622644467,-99.04924267069711,-100.35864705854239,-102.09534015867821,-102.75356441975573,-102.3500765304754,-102.17845893981044,-101.58094347299553,-100.40243176391756,-100.06720728233338,-100.8626874066458,-99.98195892198437,-102.50589765328584,-100.27764321543569,-103.3851107943192,-100.17687742986948,-101.67850850308099,-101.10151871372643,-102.36747320815516,-100.36791955200935,-100.74186224422859,-100.88617541942678,-101.11562473379786,-101.13932690148658,-103.30338799100599,-102.00517058601353,-101.92378270744165,-99.88563251835085,-100.66657418404158,-103.9809590590288,-99.94698831829467,-100.7636558142478,-101.35533188495295,20,-101.28975655407517,-101.11562473379786,-103.9809590590288,1.2834460362206443,-0.44235916418017784,-0.2554105140081204
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-101.3473795117517,-99.19462893828658,-101.0638324197765,-103.99296179050317,-101.93135316260032,-101.1377151475206,-103.3114775542112,-102.34144170963599,-102.43890589947131,-101.00336880083448,-102.59090638920004,-102.07384119054595,-101.16433403645642,-100.99950238560582,-99.74042692048967,-102.2218056333973,-101.60255980450012,-102.22660337976257,-102.31109421234486,-100.44887959141805,-103.04929381927361,-103.40433531971554,-100.63617562788822,-101.61591635919834,-101.67354951520679,-102.76574289256843,-101.25942459909244,-100.70271456677372,-102.09759970930271,-101.87709962947615,-101.62689701189055,-101.51580821994789,-101.83961050303846,20,-101.73355109853594,-101.67354951520679,-103.99296179050317,0.9976406427338984,0.1671491920744471,0.5824067473744878
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.47575040444727,-100.91481258175388,-101.2422231430899,-101.82968353662947,-101.66999622149496,-102.36359028951797,-103.74768346082652,-102.61305177290916,-100.70406816003548,-102.03363360871786,-100.75337483732203,-102.14537029432819,-102.91714557571922,-100.90467433706347,-101.07753287359722,-101.37005531369456,-101.21837270080012,-102.01166958805803,-101.8819757274956,-100.57177514325808,-102.45307133505156,-101.04467341364686,-102.37821055749379,-101.20826622877732,-102.1298282811064,-102.89144964023758,-101.24812596876598,-101.99900552075788,-104.01845917644552,-99.7950638490891,-101.89162042676199,-102.58945533267864,-102.604012298285,20,-101.77871762423804,-101.8819757274956,-104.01845917644552,0.8573804831667122,-0.29500408363269676,0.08601356263643156
HDOK,PLOK,17472,15,15,-102,7,9,2,33,-100.32384253608376,-101.41686726665023,-100.28013864781715,-102.33174508454805,-101.88674327582372,-102.68332504808171,-102.91224354432585,-101.36621771854203,-101.55569684021214,-101.96386950451145,-101.28445953923622,-100.74486078771464,-102.11745233385771,-99.36352474366996,-103.91451523986285,-100.27343924170991,-101.56136161215048,-100.7388017612338,-100.53167785429079,-100.15082358435656,-101.65246376516156,-102.53254444667371,-99.88847615067155,-103.57864953813629,-102.51651023590834,-99.30004093423902,-101.92797789581446,-103.4172008497337,-101.8271720820288,-102.25000137034546,-102.32759732716178,-101.51675616392869,-100.33141113725706,20,-101.52934569884059,-101.56136161215048,-103.91451523986285,1.3339247069254792,0.01625872367428449,-0.5176122494992228
