hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.42797266899603,-88.9019355379755,-89.68285205386826,-88.7279988806435,-90.94284075617792,-91.68755028785928,-92.1667668399212,-90.55928677949404,-91.07236276404566,-89.6552029108397,-89.47046368354502,-89.95342519471535,-91.97416992473896,-91.03454410502721,-92.85915143399205,-90.17942997038723,-88.3473597492644,-88.91618776734167,-91.09769654226652,-92.03938090750111,-92.15178140288506,-89.83569162380272,-91.3254990860889,-92.28248775115372,-91.74915777865728,-92.07685358688357,-91.12810587067246,-92.0385273947201,-91.77228104130252,-90.76281896167599,-92.75770053754663,-89.6990521001547,-92.18079564368244,42,-90.83204034963111,-91.07236276404566,-92.85915143399205,1.6936206699743312,0.3870984440383667,-1.0289936658360985
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-89.08919129114473,-90.34603009831548,-91.95980110759331,-90.06932649413326,-90.39423978437634,-90.3952190533244,-89.73403464096837,-89.64030893531273,-90.89197531269895,-90.51429999718015,-91.00821817850931,-89.44717510140336,-90.53714775990264,-91.13533132743014,-90.76744836862439,-91.50808319893994,-90.65020704437612,-91.96484001504248,-91.1908436084631,-91.89347428510354,-92.08230374173425,-91.91981646204945,-91.30881939919817,-91.52041676553286,-92.66382772526902,-92.46070485788718,-92.97292235337251,-91.62332606813744,-91.9630220586589,-91.25411152906273,-93.72034528715787,-90.9804541319669,-90.91481930704519,42,-91.16733591787622,-91.13533132743014,-93.72034528715787,1.035893508817519,-0.21567238368037164,0.12041311810541044
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-89.28340568485187,-88.75831763478915,-88.52900553619173,-90.02255437553981,-91.28676313790784,-90.176340229834,-90.88284147348465,-91.20940364216538,-89.51783802933258,-89.90455572275356,-90.54473270284747,-90.65129972322495,-90.29739900446926,-91.18372852563581,-90.97799496814902,-89.55225702792215,-89.60575243583786,-88.58986413806524,-91.15841369216835,-91.540367798146,-90.10489983945821,-90.35436352083354,-91.36089342081983,-90.68098205251339,-89.91706557946883,-91.15554824758037,-93.87819973774653,-89.73154358193828,-94.82602420581529,-93.11892905302665,-91.45450348799802,-92.56940463881807,-91.8713963830143,42,-90.74838149188932,-90.65129972322495,-94.82602420581529,1.917531779843747,-0.9629686188617137,1.4459539057581465
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.85496149401645,-88.09687149414032,-89.89732409426021,-89.80460732667927,-91.78459676757087,-90.93780664447513,-89.76521040671852,-91.25316351486816,-91.6926031756348,-90.7767744974847,-92.58839337308774,-89.92279198382477,-89.08616963992463,-89.30956428751364,-90.29017678484048,-90.38796413650155,-91.27573378314534,-91.14997489564362,-88.71357030888572,-91.73403746221312,-91.50919947993793,-92.00875645678292,-91.89794310379445,-91.26009376562799,-90.34360940493644,-90.9544197339289,-90.55195193715232,-91.3180820607782,-93.71014950731035,-90.64425734165758,-91.9090771391701,-92.0729029227318,-90.77364166511835,42,-90.79625395728353,-90.93780664447513,-93.71014950731035,1.4053095625091032,0.14551907000004746,0.21731303382266232
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.2797532599373,-89.32910727554754,-88.22438150284667,-88.09045683544264,-91.62244303444774,-89.86634039296258,-89.05633075230062,-90.69052709614277,-92.40382727025596,-90.20721811917755,-89.59723554174685,-90.07144190780483,-89.73496752207893,-90.53147665316457,-91.05107124992823,-88.5651128843282,-89.51441776790132,-89.48823732043022,-91.16120040219579,-91.89208435579853,-92.728410300251,-90.87072021729705,-91.09869506320805,-90.59274112051845,-90.39025453643215,-92.09472941962902,-90.54359277963273,-92.05320414033028,-90.2476159941638,-90.98585876317107,-91.13066228123968,-91.31320865177508,-93.84932228114708,42,-90.52353474827984,-90.54359277963273,-93.84932228114708,1.7508424243560294,-0.17658023019254013,0.041512775369131116
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-89.39292560899202,-88.07074828846608,-90.20565767976053,-88.23517822073535,-90.90067617252143,-91.27190982172407,-89.33693132641973,-91.32022201478392,-90.57704723181223,-89.12726721477779,-91.2726167070254,-89.87192701177173,-88.19787948952083,-90.25715397475624,-90.53784752918622,-88.65448107255256,-90.30007092715643,-90.24574883559666,-89.57141278761013,-92.37438313230255,-92.73602294976683,-92.27370043695794,-92.78049408967237,-90.91601140308784,-91.45160763930674,-92.95547452045287,-90.58695624666649,-91.91334595433263,-91.81955761665972,-92.76030677113565,-92.21259285274333,-92.87204289423698,-89.6540274446376,42,-90.74709775354934,-90.58695624666649,-92.95547452045287,2.055241614335262,0.16094501026502067,-0.9114197485481008
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-90.21304734999953,-88.51613419949872,-90.8044431153385,-88.72816358171359,-90.25108630890398,-89.65169566533339,-89.50045520160481,-90.58574283321659,-90.88861855779889,-91.2862272971065,-90.33235013135432,-91.74934877956586,-91.42382679960448,-91.08395826363983,-89.26936476233044,-90.77287020669661,-91.65495075856319,-89.68383916520824,-90.93639355914006,-90.87359345452838,-91.36637400564227,-90.30151164517625,-91.74278375924452,-90.73591638660439,-90.9291287755558,-90.18005683481525,-91.55865342095836,-92.45906502484797,-93.15902562277806,-91.43818149133399,-90.96078097644275,-91.94713997692293,-90.37246210248028,42,-90.76839969739241,-90.87359345452838,-93.15902562277806,0.9709472328779909,0.15212448178007942,0.4656801822995913
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.6228583429574,-89.95857829989615,-89.68657506553933,-87.63880770072532,-91.558307125538,-93.53760603131283,-91.30309650302927,-90.88118344979924,-91.10107800382119,-89.8544043996016,-90.10302793436117,-90.14577715399552,-89.73157273760641,-91.93280314146027,-90.20044116547604,-90.49752173358118,-89.73259393959864,-91.21139245539824,-89.72380574519043,-91.42022869635585,-90.30953575765844,-90.12497016865899,-89.54514855543174,-94.697893440636,-90.9798278387416,-91.03500822909798,-91.04433558556966,-90.21660420866766,-91.54153100413309,-92.38359472794083,-92.35469126844866,-90.79202326220052,-90.74058629977739,42,-90.74567909006689,-90.74058629977739,-94.697893440636,1.6960238212916194,-0.6833244209178706,2.1631680092536825
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.96838966539609,-88.88291124556049,-90.26840353447983,-89.80899344025177,-91.0518120389609,-90.06722949945075,-91.10901222036767,-90.3035713719506,-90.95209775213546,-90.4397041868974,-91.09466090359851,-90.46583191725122,-89.35018286377361,-91.7239645295411,-88.72816562107911,-90.83893151619189,-91.30659368222345,-91.57128370280483,-90.62249303044828,-91.21091832320623,-91.53228491334814,-92.04362861082492,-90.61271853987108,-91.50272038060959,-91.12953720728011,-90.88040121330793,-90.6080989692879,-90.58049976435333,-92.69647503051759,-92.50437873958693,-92.10527990704503,-89.74185315100105,-90.2439663672187,42,-90.75596951029758,-90.83893151619189,-92.69647503051759,0.9173326993530815,0.2177504743639633,-0.04325631821416609
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-87.01325070464081,-88.73857802022223,-89.01512800560438,-88.98435198084746,-91.75219954417352,-91.22868902293291,-89.95969139536369,-90.22103057954567,-91.32244736316854,-90.50292832577539,-88.8610881113758,-91.76514475726864,-90.8239819823693,-91.42940043009199,-90.6583967867985,-89.72186381070695,-89.38058141184231,-92.5187859031644,-89.92731114013702,-91.54092685425944,-91.52037636689138,-90.77408626500744,-91.82808670399345,-91.235469389981,-92.12589516048669,-92.58641817614995,-90.78801667294633,-91.79886915308387,-91.58193650756138,-91.17599220225532,-91.66759869145359,-93.54781547369022,-90.24928266577537,42,-90.79532180483532,-91.17599220225532,-93.54781547369022,1.7329026463761974,0.6511105180234107,0.8203545102759207
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.45654340328637,-90.32324194108004,-89.08325034725564,-89.64955286548528,-89.36076282311959,-91.43452361811869,-90.91286981117591,-90.2505501249267,-89.73918172276953,-89.87255638128822,-89.7500942588922,-90.64584095478696,-89.62581512774291,-89.75122476924928,-89.9743354942268,-90.25326153644494,-89.67443465346925,-90.37282719898036,-90.39829032201423,-92.67074517413391,-92.21997070513092,-91.84864214766564,-91.28408582521844,-92.8001015282011,-93.09287109185455,-92.52440210776615,-90.41166476020427,-92.60610686649673,-89.73508227713299,-90.95636249632702,-91.32101476765314,-92.1409950016639,-90.60059005040827,42,-90.71944824709608,-90.39829032201423,-93.09287109185455,1.4093332573377428,-0.4484403044053286,-0.7176111471231117
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-87.95599031259842,-89.5820233353811,-90.80762558488217,-89.64959377555003,-88.86954673151064,-89.28267506078485,-88.35426349128606,-89.55795195031978,-92.214215827324,-90.31857532915481,-89.10623256847445,-90.79005410587162,-90.10938043099077,-88.22977486543726,-89.93493701022508,-91.38448084782522,-93.12188191093615,-92.18245155490526,-90.05087537448856,-90.70205599280477,-91.20099481648467,-91.559285552412,-91.55506241223175,-90.52001460937342,-90.84241634891791,-92.06354880638527,-91.21882552220102,-90.97972182300815,-91.54962200592311,-90.72604605323426,-91.6744704251519,-91.30285889576959,-91.84200805687998,42,-90.58301398147648,-90.79005410587162,-93.12188191093615,1.5122504931947531,0.3509801157309761,-0.358007570212004
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.6031843442312,-89.16129100289653,-89.63783029282635,-88.69256763807822,-90.08916079893534,-90.31424301783504,-90.25888641482915,-90.19700267953556,-89.89060546017735,-91.37345947741183,-90.75376256254452,-89.96355202436138,-90.11629208403143,-90.63361900353841,-89.08363144895652,-91.01893618850326,-90.42033547170033,-90.37971974987181,-91.76533426605229,-91.32111675947704,-91.41197076749819,-90.25895249179894,-92.16349990235717,-91.72395959562304,-90.67536309297607,-89.97188348198387,-90.87471496007467,-90.06084744856868,-90.82207743121825,-91.23944610475769,-91.16781593219261,-90.04550458344158,-90.24042035033405,42,-90.43427232813995,-90.31424301783504,-92.16349990235717,0.6970425863285261,0.1957697170308273,-0.011378866539691668
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-89.70666850498343,-87.53274520003077,-88.37419861757832,-89.76569485666751,-91.97772187214419,-90.45347028140512,-91.73589882675952,-90.05026498601872,-91.4143880125887,-91.8232680803339,-90.59923585866271,-89.28744981274636,-90.35961954809812,-90.30796854677244,-90.98740145330721,-90.0515602802835,-92.19273673188589,-87.90358900634861,-89.67329571814247,-90.53949150581656,-92.94576019525235,-92.66450219661056,-91.56579636368292,-91.33028230763773,-91.2396900933275,-91.89610722181212,-91.47608160925974,-92.23498111446555,-91.69387926335386,-90.02739644757972,-91.45083540217952,-90.49031584039984,-90.41280478072035,42,-90.73227577384411,-90.59923585866271,-92.94576019525235,1.6058572151998678,0.6643441069245756,0.33534809126123344
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.61021381460044,-87.36443051278376,-88.67988648143275,-89.46122390861044,-91.30500320178834,-90.021373388722,-90.02618960200238,-90.42185235882219,-89.80203958369181,-89.68726203775294,-90.3970093239498,-90.8656168563776,-90.6144975617338,-91.22698183098981,-91.65885035966397,-89.46173482391082,-89.2992579021499,-92.16955866699978,-92.67742195558323,-90.91605841439356,-91.45944075704773,-90.73224156015822,-90.85314290564412,-90.75892023738312,-91.97706935358377,-91.66244576986126,-91.1552728098392,-92.18680973240383,-90.70531192676289,-91.3006071725318,-92.99969797721397,-90.6828500766254,-90.57476222319235,42,-90.65803136630932,-90.73224156015822,-92.99969797721397,1.4067000934645895,0.5001673807104027,0.6954682472416724
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.20733564191734,-90.24211375246935,-89.67824798264978,-89.04104430556245,-91.4156557025792,-89.47606059018159,-87.75816224284662,-91.32948376031199,-90.1494344718189,-91.86673952647186,-91.51234480163777,-92.98258740565417,-90.98104579085916,-90.70449013376201,-89.04646906369922,-91.1635381382316,-90.42978622796817,-89.71139770018509,-90.82891059125875,-92.57245244396998,-91.17847467961472,-90.39442198552877,-93.82897616640952,-90.06069465581403,-92.18030515858008,-89.93781565436909,-91.34436279149698,-91.46830648690948,-90.933501185954,-93.22624651969493,-93.17758831857634,-91.88631087024115,-92.0097651044757,42,-90.93103241974849,-90.98104579085916,-93.82897616640952,1.9591254317614788,0.10242583813295503,-0.0922990152131078
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-90.07458775904465,-88.62084553446778,-90.04249278740818,-89.60965415526186,-90.22913301748629,-91.47245740974299,-90.07127531123031,-89.82743899444536,-92.21230344232809,-90.41370111783276,-90.7922776424992,-90.71532915209849,-90.54521778253975,-90.0687012665133,-90.97830505215977,-90.68769961951264,-89.54849091088536,-91.72375414269614,-92.5828084422,-92.73576550927342,-91.86614424502075,-92.30434617691911,-90.30999034318334,-92.73643352890639,-89.2275725394833,-91.06450313803734,-91.97195941892132,-92.8376171011746,-91.55384545788931,-93.46731325160235,-91.80837144978979,-91.64933492000564,-91.81244114691063,42,-91.0776397505294,-90.97830505215977,-93.46731325160235,1.364266892340771,-0.03786703420818704,-0.7421173202584579
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-89.51167041686206,-88.31750545196012,-87.67835734093183,-89.41801649691612,-90.34454502825508,-89.84877766288223,-91.49357094882998,-89.56928695313566,-89.0353546916561,-90.85218795866831,-90.08520257976541,-89.64620325435337,-90.73243742580875,-89.84515246459203,-91.56694593382444,-89.81768531825901,-90.02850188892937,-89.23846590399765,-90.64841219023278,-89.24955071462742,-91.11754147962063,-90.4620134986347,-93.20122205969538,-90.69870482946826,-92.4128469597365,-91.61212512836411,-92.96697931903478,-90.32821293978597,-91.32293107680636,-89.35343295275408,-92.31336586800745,-91.68634535436391,-92.09704508071208,42,-90.50001809610521,-90.34454502825508,-93.20122205969538,1.6302678723238202,-0.17799113578363054,-0.24809129413892528
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.66525479259616,-90.24092423081875,-90.14707409834604,-89.17198458571605,-90.77683313923728,-89.94696995304759,-88.40325485080612,-91.67188490156482,-91.06132202495112,-91.49838311376126,-90.29380487829312,-90.6232696601671,-89.51431965633465,-90.59316342626946,-92.00817019553662,-89.48054368440725,-89.75698292776981,-90.58658823850777,-91.29843530450891,-89.44745514547638,-92.50925430404328,-90.79490115756762,-90.19150744607076,-92.08649103147692,-92.04251418147031,-91.67208437721322,-92.7383201177839,-91.05148527863557,-92.2854444896276,-90.86818693040988,-92.08396373991197,-92.04122751105717,-91.72115524631423,42,-90.82645923089994,-90.79490115756762,-92.7383201177839,1.2553872886867459,0.28419921653526947,-0.7094436879031765
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-87.83441903896042,-89.33540605835306,-88.97606659606407,-87.84369332701162,-92.0184349187273,-91.68173356515717,-89.16255176622087,-90.06803945319821,-90.79008988700221,-91.52015574064121,-90.15748167505907,-89.7419238208762,-89.59544463368766,-90.57428861551857,-91.24788099771165,-89.45609782806761,-90.73573100647155,-89.65797849133449,-92.60730452538449,-92.83883975010615,-90.1810868849884,-89.4981173253358,-92.49659526481832,-91.25307074391151,-89.6887664784618,-90.21788350358673,-91.84881057945503,-90.98528102275773,-91.4987701625482,-92.88762898018975,-91.45925318562699,-90.18818150812346,-90.75275211829202,42,-90.5696896804136,-90.57428861551857,-92.88762898018975,1.6531320965923648,0.08943348819202868,-0.3555833956827561
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-89.45204683039275,-88.17540530113637,-90.72097455946864,-88.34255126251017,-90.97468005027635,-89.1211598375594,-90.16777037900562,-90.64964395780022,-91.36167038815461,-91.84547254275428,-90.63863667615551,-90.47540374480037,-91.77865901939765,-91.05588794395123,-89.36863923453075,-89.91837960577641,-90.22926265276081,-91.6821710654646,-89.43638834244189,-90.86612610339455,-90.02064314506556,-91.00989696208723,-91.97574222650245,-90.04117094928765,-90.25173091251428,-92.73076275827141,-92.22399994607629,-90.68393563131232,-91.17188943221106,-90.84947648327325,-92.78966106123971,-90.08694058698008,-88.66202680414419,42,-90.56844867868782,-90.64964395780022,-92.78966106123971,1.2869081261216455,0.11799928847645771,-0.19286767685980255
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.52484466492938,-89.63186032123917,-88.6307482795674,-89.16141657104619,-90.95205834917176,-92.36712512385603,-90.67584603533871,-90.11165384294458,-91.67923437445525,-90.21833373292051,-89.70428027085194,-90.14312198922207,-91.91893450314723,-89.7488931907513,-91.11652264962568,-89.68202533111995,-90.26914215112015,-91.3326226924523,-90.86728924910615,-89.4295772152714,-91.46909967639226,-90.89238145335155,-92.12179603691857,-91.49127903420299,-90.32645520697754,-91.1306876486905,-90.66875462616021,-91.8298873377802,-90.86705322516752,-92.61706105435671,-91.97495708232492,-92.91750839435491,-91.59679564105352,42,-90.7899771804809,-90.86728924910615,-92.91750839435491,1.2028199530531731,0.15633124974077336,-0.5501890839650323
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-87.90587165532827,-89.795151482861,-90.15515052329175,-89.98385012380604,-91.00419803948854,-90.85047853320687,-92.16818548998468,-90.90221465290561,-91.50504947929274,-91.99027135329183,-91.02058123885134,-90.87465490580405,-89.40218205946533,-90.38552777958765,-91.29612852517037,-90.58099236010882,-89.96976493193387,-90.60015943513719,-90.28872839997872,-90.52812078898688,-91.79437586551941,-91.98511545370336,-93.37685337747101,-91.649059754327,-92.21354084248361,-92.79909907916712,-90.75105199823616,-91.2955154916221,-92.11936428663941,-92.16921824748508,-91.44447243058734,-92.38776140362421,-93.1229044405367,42,-91.1610786190874,-91.02058123885134,-93.37685337747101,1.2572325258106019,0.41451366457584127,0.8537428017229067
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-90.11998191105259,-90.22764232146832,-90.08233307727417,-88.60883738880268,-91.40495166503933,-90.80561437969831,-89.552487561062,-90.02058225400066,-91.6132817314247,-90.16052780715997,-90.83673930689994,-89.6792359339161,-91.79912730176177,-90.12468930185698,-90.0520318721056,-89.60835800060313,-90.46206959453936,-90.9845912699764,-89.36473521794224,-91.56889237621114,-92.1671877676915,-92.48557003769649,-91.95515073537312,-91.11819523141897,-90.93573975652892,-90.66611778978469,-92.43834953455153,-90.9380361155063,-92.17213121419783,-89.9762127311095,-90.84862110482182,-91.01061022710981,-91.53321623517357,42,-90.76732875011392,-90.83673930689994,-92.48557003769649,0.8846394370252887,0.002416871698761643,-0.5149900637369549
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.02167469482296,-89.0682770143539,-89.62521120016821,-91.64587183710219,-92.31598209148383,-90.86909896430831,-89.9435024857138,-89.49421592727197,-91.59894657539887,-91.0386553923619,-91.13500841116381,-90.97709729211282,-91.1269982766257,-90.6828401763728,-89.76123734460766,-90.69990481597155,-90.3578169934727,-90.75478005002628,-91.88656430627458,-92.54237674696921,-92.66669088616895,-93.13917362117482,-92.02933214004027,-92.58369523957842,-89.98262310530247,-90.89284798700218,-92.21078879487987,-90.11082393661968,-93.10269810416015,-91.25191066663747,-92.70235436153695,-91.00002660147454,-91.79727111831532,42,-91.1217059745295,-91.0386553923619,-93.13917362117482,1.441024052337235,0.3506831283331703,-0.09316628984193365
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.031637255912,-89.26551268826519,-90.02403237240895,-88.54719079657418,-89.95823497099062,-90.58884283780388,-88.93988435592244,-92.45203029978094,-91.20678638046913,-90.05339330431892,-92.84339030629678,-90.44346148887607,-90.06643928161877,-89.14039860595088,-90.38289265984037,-91.07961318805333,-89.89930297975683,-92.2781584639264,-91.77660687673777,-91.92298487451605,-89.53075153275383,-90.04470753136756,-92.64307488994935,-92.44313914529812,-93.46027430688731,-91.86474274318104,-92.06233332586129,-91.89279011990847,-93.4486126620311,-91.73255003724577,-89.92872908439311,-92.45755127286733,-92.2610589657385,42,-90.99003362440916,-91.07961318805333,-93.46027430688731,2.0615237616944473,0.13233123537857974,-0.9818937548638007
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-89.36119612209298,-89.07868695900535,-90.37807093414139,-88.4066110297987,-90.83893656278649,-89.15348262290314,-91.81070022215481,-92.21286521818708,-90.99051971424228,-91.11586767972183,-89.82455446474944,-90.410180709051,-91.00991292358216,-89.12300318963457,-90.6077218476133,-89.30758087257927,-91.04228709158446,-92.47132056181538,-89.82199497442133,-92.8138053395451,-94.12199109982458,-91.18993567320625,-92.07003984312412,-92.54345267103082,-91.0450643376602,-91.22983965306233,-91.01717237088619,-90.1112575487793,-92.31063956354795,-91.52879055040097,-90.89882087605811,-92.15117833026335,-92.87797729810961,42,-90.99622602592618,-91.01717237088619,-94.12199109982458,1.6726171054988124,-0.1002972765651854,-0.2558008123779798
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-90.19132547607536,-88.33934822651038,-88.63754875433007,-90.78430627142951,-90.79937016434882,-89.11529043295724,-90.28802542481567,-91.4395558623783,-90.91827772817048,-91.69113777856319,-90.8588544592619,-88.75830413837173,-88.86558458247457,-89.85871160932385,-91.88484590743096,-90.06867248493984,-90.3090176558796,-90.8225698185818,-90.41737093744094,-90.77136670550357,-91.87605621950217,-92.29829771800539,-91.65352857448212,-90.27608864160302,-90.37555534867751,-91.49610885771378,-92.48843905896844,-92.50892130733077,-90.96217132365359,-91.47384574430072,-91.81824423339637,-91.92612786894999,-92.32484824303755,42,-90.79690053207302,-90.8225698185818,-92.50892130733077,1.2809603569260457,0.5076222751520926,-0.4206818084702544
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.82365543093105,-88.54380533973364,-89.11698093408201,-89.94975526222872,-92.2918141739753,-90.04229020218882,-90.24537167969446,-90.71399858192356,-90.2234891537236,-90.96054857578146,-90.4914052278914,-89.61392558377676,-89.69110542491487,-90.67261993775095,-91.30045567971874,-90.58680441876497,-88.03340857289008,-89.1888118354728,-92.54874550875383,-91.43674764457437,-91.26286346137563,-91.69814386511601,-90.82374553593348,-91.73104152686196,-89.68632815667902,-91.25836620457078,-91.28782545895955,-91.09847318513296,-92.04808900744811,-91.3258070258187,-91.49012548722213,-91.22094720769405,-93.12473831778699,42,-90.68279495785974,-90.82374553593348,-93.12473831778699,1.3298906022152652,0.2843950885661662,-0.12391725806156817
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.48688105962623,-87.3995075761035,-88.47267790625672,-88.77884887428222,-91.20617878065806,-91.25321962652909,-89.99599099883301,-91.02039416557261,-89.72351756277878,-91.2715119036045,-91.58315566246422,-90.46796668094629,-90.1168325844755,-91.62375249078856,-89.55993704907276,-88.66906010080564,-91.76836303049939,-90.66112364194103,-90.44210746231158,-90.87260971239145,-91.07459126474194,-92.4291370605688,-91.11421663086622,-92.36391097701558,-89.31699540009727,-92.58526100220944,-91.4582370675955,-91.93002243752493,-92.50799943813155,-91.02940104484308,-92.24156485617446,-90.27099787368364,-90.6509714339304,42,-90.67718010173708,-91.02039416557261,-92.58526100220944,1.6703864997326405,0.6403957661240061,-0.10672292906980863
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.01147367522057,-87.64898097482279,-89.43585245628911,-90.48420376048597,-90.08053142566877,-89.97020348487257,-90.84429272994355,-89.29492520828359,-88.87921214553026,-88.20055191579031,-90.72848846954675,-90.69205267188093,-92.0280733100636,-89.80084707339296,-90.11117896119191,-91.14261736122637,-88.9334977042818,-91.62080635365868,-90.86285751441994,-91.689369062949,-92.91166003242245,-91.56298059941598,-90.52003269604847,-91.2812966624423,-91.63935026678597,-90.37485365041232,-93.79286492842478,-91.22837546428151,-91.13092497082354,-92.68307069195723,-92.85243665349492,-91.8061881080818,-89.58070169245222,42,-90.66135614171404,-90.72848846954675,-93.79286492842478,2.0231208341347466,0.10432282794574188,-0.1324432057105911
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.6408791265552,-89.07764957204411,-88.66260709141196,-89.32221853650647,-89.55912818845034,-92.70579189957297,-91.88325206085949,-90.35487074256707,-89.25510160222524,-91.17906373341125,-89.96228528221762,-89.11006533267162,-90.95664607637374,-90.68015923664008,-89.84252105333337,-89.95032139075666,-90.57512018922196,-89.23859293509553,-91.90542650413164,-90.04244248221822,-92.4400464040076,-91.30674088267966,-92.63574435379545,-90.91867471087369,-91.58771726605114,-92.94612561377058,-91.75988721574714,-91.49275753695957,-92.09713526388246,-92.13820576240403,-92.8712414550576,-92.48791196552875,-91.50767336745452,42,-90.88163651013569,-90.95664607637374,-92.94612561377058,1.7219877226379936,0.11804894895297506,-1.2556771403446998
HDOK,PLOK,17472,18,18,-92,9,9,2,33,-88.32585609844213,-88.09459429527521,-91.18858562880773,-91.90608601628512,-90.12347433298092,-91.64452968709166,-90.80988654402351,-89.5178968228683,-91.24514995077448,-89.71699015005017,-92.63846832188874,-90.71881156888647,-89.5946099735713,-90.12518654697065,-91.79134518577068,-89.98451138595226,-91.20260273118146,-89.38371793795943,-90.3279735968707,-91.02385191233661,-91.84071605256479,-90.81521963242764,-90.82736703757857,-91.56883458102925,-91.83893303993707,-91.34766650090656,-91.84648527297787,-91.33020951049942,-91.12901224226736,-90.56721248108201,-90.12143030237549,-90.08161273907625,-91.54202731518457,42,-90.7339653150271,-90.82736703757857,-92.63846832188874,1.0412388899527185,0.7201388455269218,0.4322755558592508
HDOK,PLOK,17472,19,19,-93,8,9,2,33,-89.19278570801072,-87.97547735626401,-91.47926529420593,-90.2225120741192,-90.76395620422538,-92.0504339836847,-91.57532887238821,-91.91378022086172,-90.25411287916086,-92.29348799119924,-92.4387685747102,-92.75432565135355,-91.41549038572744,-90.4338941633142,-91.1918560996476,-91.7763358862625,-90.68937461261544,-89.83086863986391,-89.5085985267015,-91.05449154054268,-91.88266682841916,-90.79950682910088,-90.83066321679486,-91.79524925477855,-90.5324777593286,-91.35467449178846,-90.16841790164341,-91.27252358977748,-89.49739618141086,-91.10120471728425,-89.86228978503767,-91.46140507060629,-92.95764678961442,42,-90.97973536607405,-91.10120471728425,-92.95764678961442,1.150248253300613,0.5323447438916529,0.5089844158299126
HDOK,PLOK,17472,19,19,-93,8,9,2,33,-90.10447754381497,-88.43748075850365,-90.03212407527883,-91.25781503678904,-91.02053480216215,-91.3236862652031,-90.22267820210267,-92.40171144883215,-91.61959259047852,-90.90600170415613,-92.22880693575904,-90.23986702221578,-90.28967613832106,-90.21982303625472,-90.7012096039228,-90.53770608914908,-90.04586406653743,-91.4301764616375,-90.94383522827461,-89.89239710895694,-90.92033316407398,-92.28327756092465,-91.54512733810415,-91.52969003058129,-91.08724164583337,-90.76163262918611,-93.25326968168845,-89.24488996220009,-92.11210139408824,-91.98250761110381,-92.1389038609792,-92.05993125986437,-92.59090148507133,42,-91.07167490127419,-91.02053480216215,-93.25326968168845,1.0516685420270826,0.223299601369823,0.08651660895885582
