hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-85.9012768208074,-88.93933760792925,-89.7219982708086,-88.6001625725874,-88.68200365294358,-89.6692542427787,-88.68813175646474,-90.24198380656834,-87.61260202583124,-89.41875931565704,-86.50453030263678,-89.9587719413545,-90.33193924677681,-90.333563390254,-91.04680682674065,-87.33194573872532,-89.45332060954573,-88.3661493272027,-88.43397133061927,-89.32604289158435,-88.9725633726173,-89.56248793900188,-90.4486905710195,-89.27300783166784,-89.20285286677108,-89.31249684297079,-90.77052615123763,-90.35359547747231,-89.49073921017096,-88.15286736358179,-89.67156270455568,-88.71481998830835,-89.95976108886356,40,-89.16510676018349,-89.32604289158435,-91.04680682674065,1.284524608942969,0.9894627688148243,1.2668978804598177
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-87.48786235228289,-88.31145437273995,-91.01552091573537,-89.78562594837781,-89.23709818036724,-89.754714428425,-88.2297079762273,-87.44729694957867,-88.84442290757569,-88.20892221836739,-89.56703238818122,-90.58136304469892,-89.6412773847771,-91.12006549214817,-88.84507970687764,-89.44150878112228,-88.73755545775151,-89.93628159537262,-89.09480762849824,-88.79622703108053,-88.6375203213375,-89.16423528431655,-90.90362984896568,-89.28202559914301,-88.71449853315477,-89.18977314280048,-90.0326689479381,-89.67532911935388,-90.51220466535914,-89.93385937213475,-90.38004135186868,-89.19501683492052,-89.64759507141106,40,-89.3743097834209,-89.28202559914301,-91.12006549214817,0.8200686924746865,0.052609995381810916,-0.16616132822313956
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.28148952689772,-88.42518205178666,-92.35972835170325,-88.9782596143878,-87.88160642981549,-87.6698634289561,-88.6283053249032,-90.62219021028871,-88.60898468729299,-89.93834269645595,-89.97389042253324,-88.23495838084804,-89.7810774052381,-89.65143217953143,-88.96313482143593,-90.6443838069701,-87.63432748826807,-89.04985920183772,-88.44971678587648,-88.72526095113821,-89.3756813629228,-90.62227056436075,-88.30574882526834,-89.15557186533015,-88.77397041979326,-88.85024088410282,-88.21629225572282,-89.16497785713783,-89.71066834130639,-90.5327306031597,-90.04180972622382,-89.95756864183969,-89.56605960205002,40,-89.17501771864796,-89.04985920183772,-92.35972835170325,1.2579300648901266,-0.21373023260589424,1.3658879611810888
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-85.73697662009,-89.27896788495444,-91.45081556599888,-89.85798343062702,-88.02740078234775,-86.73363682092456,-86.60793103914631,-89.07783096773647,-89.21475745262163,-87.71742036087757,-88.9317440294872,-89.49115206197789,-89.77569122841905,-89.44030714943835,-89.21247999085058,-89.07680871340916,-89.54507447250442,-86.47883070609343,-89.22075585125043,-90.65957147388048,-87.12743334861766,-90.34197512926413,-88.54247874197154,-90.59452818985092,-89.04728854338326,-90.07643023874311,-88.75073495832608,-89.69178492907213,-89.9609299881118,-88.7370098828782,-90.166566126292,-88.47636108975259,-87.86243785882534,40,-88.9367301705371,-89.21247999085058,-91.45081556599888,1.6687449692541199,0.6725961072206792,0.21634995620470443
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-87.13308494359401,-89.29676381872564,-91.14893679503975,-89.34585465908098,-90.16891222463956,-89.42681083047849,-87.609080506848,-88.3432147004393,-87.153023334948,-89.329063126713,-89.13019437756752,-91.20651083315683,-89.65693808081711,-89.0010630660029,-90.1265878499069,-88.80437397802878,-88.42914485689172,-89.25484941266123,-88.96445587673249,-89.52404918012353,-89.32782489666226,-88.16743934218725,-88.41364506891902,-88.99386278239322,-89.34345391726633,-90.19762711065366,-90.93521791089647,-87.75541958898357,-91.06803416328692,-90.01884972455855,-91.24495273328556,-88.10679691164685,-89.96895606581491,40,-89.29075735360453,-89.32782489666226,-91.24495273328556,1.2220858743040235,-0.0024504773304987078,-0.4253156723879514
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.19907576570307,-87.56382349519639,-91.91674001527306,-89.21268349868527,-88.85670117314488,-89.44948065405549,-88.60154514308559,-87.92864664926834,-87.63265046559216,-88.79358495716072,-88.11395194140077,-88.57186711858715,-89.5941736916949,-88.62055676198342,-89.3167464474947,-90.42911776895188,-89.67462218522743,-89.00351776090824,-89.06782373570798,-89.23323766905959,-90.23395018602216,-90.76542416257942,-91.0154911245501,-90.35778781572871,-90.7787894595814,-91.2499148737503,-90.4092984204218,-89.60352362852511,-86.97937899623662,-88.56893726996269,-88.79706935563786,-87.90430158628851,-90.29495829684049,40,-89.23452642649413,-89.21268349868527,-91.91674001527306,1.5914548719723158,0.12628829277950848,-0.07112941828406605
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-85.86220135933665,-87.30960051094738,-89.34116953800437,-88.95008398456018,-88.60640416659682,-87.36959095230331,-87.94193803772211,-89.9720849734001,-89.72993474261914,-87.23177532974537,-88.26457394040261,-89.19302584054589,-89.19294127262887,-88.2264198663324,-89.95407433076403,-90.03885062316277,-89.11676411998909,-88.94938905019227,-88.4566973146204,-87.98022472701285,-89.75096506041874,-89.31263225263594,-90.00320286675996,-92.32704445245805,-89.05031715191068,-90.63914948683185,-91.42699209293868,-89.22154813113052,-90.06890296648639,-89.82571997908161,-87.68378944196787,-89.00884035799194,-88.10292187569415,40,-89.03362941809675,-89.11676411998909,-92.32704445245805,1.5637579695731039,-0.08147342153594009,1.0229546417226874
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.95557669100472,-90.11936294374681,-89.15515980513288,-87.1866167999437,-89.1028527446272,-88.52243983424191,-87.16348256339201,-87.73593409777571,-88.46150685362092,-87.22236437999851,-90.16720829080865,-88.62314052283534,-91.72383691564909,-90.68852550236143,-88.70947558657875,-88.47830077639044,-88.88478563276219,-88.48815605971096,-87.5424008132429,-87.52099006719345,-89.09294834166188,-89.63283911630684,-89.70975861279555,-90.84470011099026,-88.58663364115168,-88.62272639211102,-91.39373240072534,-87.61237661013496,-90.37397272516485,-88.9453036829462,-89.8173544971065,-88.51279610516964,-89.34977607805261,40,-88.93778894531319,-88.70947558657875,-91.72383691564909,1.4908593009350284,-0.39776412331665534,-0.34294908158930104
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-84.94485719737952,-88.28227678778596,-89.40641090559185,-87.65683461953049,-87.79527258467054,-89.41068073005614,-88.19402089812574,-88.08221921764043,-87.75410758906392,-91.2581188502961,-89.20639073852126,-89.58215269526848,-88.35252566513934,-88.12125871690372,-91.00669539427464,-90.1502378707352,-91.21910642997692,-86.71544562488825,-90.40785789977097,-89.32719032731247,-89.55877771345422,-88.37051331391068,-88.86393137145684,-88.54592298940759,-90.20602784095412,-90.28819227556176,-88.21836812718834,-88.54013055517554,-90.22228790191606,-89.53325153732476,-90.52447860637032,-88.76998480465367,-88.56831777402826,40,-89.00254077437376,-88.86393137145684,-91.2581188502961,1.729041640352864,0.6144362282368739,1.3653804064892259
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-87.89393873395535,-89.18825543736605,-89.74963002795596,-88.6616948185135,-89.88019033467786,-89.12720056403091,-90.73997580408775,-88.27946816079668,-89.40526543955455,-89.5709933453401,-88.55535513602756,-89.63732221323072,-88.4018620307132,-89.18909028996642,-89.33558192507034,-87.4761209678578,-88.42301990883726,-89.84959189398589,-89.42699951321433,-88.64772305889043,-90.25050444546967,-90.31702141847856,-90.71212338782395,-90.98489672268424,-88.9370063902813,-89.73851152651332,-90.91201403314395,-89.37860171742886,-89.41787631214353,-88.33055656105832,-88.93314149939998,-89.80555695997987,-90.99968740257422,40,-89.39869024185005,-89.40526543955455,-90.99968740257422,0.7910267761835149,-0.05817467293763656,-0.44065610313098835
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-87.60311684179233,-89.35404247433289,-91.97027170901478,-88.67023061027778,-88.68792650329364,-87.65949281297956,-89.09100941076186,-85.8350370089246,-87.0385606994308,-88.56679301636646,-89.89342432402785,-89.05369269806545,-91.0583267019429,-88.78754218847239,-88.49367029427691,-88.67816077620425,-87.53257110540427,-89.08125986902776,-89.56654831262439,-88.64057214444266,-89.64941944485383,-90.00868072235261,-89.89050294319571,-89.74140605575542,-89.38491478697371,-88.61514650711848,-90.37500841085338,-90.82276928235456,-90.408136563794,-90.08764591204809,-86.84415843472617,-89.19453662245803,-89.49117231208368,40,-89.08411356061306,-89.09100941076186,-91.97027170901478,1.5504784671855396,0.3244664532927928,0.7044361821041591
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-88.16479234356868,-88.22091334073501,-88.8219717224633,-87.73728640479712,-88.43101606904762,-88.6965045597995,-88.78534446877383,-87.15290628037627,-88.12047635686936,-88.49310692025844,-88.45019716807556,-89.32199651568348,-90.95761098091612,-88.34620214193414,-88.95047880453909,-90.21590703988626,-89.47878025394719,-88.3378260446353,-87.19353781219625,-87.99787624387758,-89.56106968632074,-89.6107713099029,-88.64050514098606,-90.05569853337205,-89.96343348035755,-90.292674039817,-89.92596712747016,-90.63283976403518,-87.71368921347447,-89.91140686065445,-88.05500715907678,-90.66715224233774,-89.016876544254,40,-88.9673279568012,-88.78534446877383,-90.95761098091612,1.0028414794353246,-0.21496097644592316,-0.8181163726680607
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.78656658310229,-89.36377910312103,-91.12427476681125,-89.43698872313871,-89.85790394211149,-87.00925136469323,-90.24806224965496,-88.7115565184798,-89.36451815025447,-89.03994905147651,-88.33996506288888,-89.42221188706547,-89.62456471987444,-88.70324456934429,-88.7543756373493,-89.02828036313896,-89.64366916729993,-88.8635377229805,-89.30241071040464,-88.1023798810209,-88.56995523071117,-89.226540565314,-89.89132841387976,-90.98296517612089,-89.66188984955309,-88.83422022571703,-89.28929347369686,-86.87984650602115,-91.15320418313935,-91.36719336683042,-87.44571782377315,-90.45325545136973,-89.53508743954869,40,-89.2126662993905,-89.30241071040464,-91.36719336683042,1.2806511875509183,0.26752030803159316,0.21990678954164355
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-85.04564739332217,-88.45165968967677,-88.20998835542981,-88.47744302063161,-87.75939725956619,-88.96388070320853,-90.24364063376358,-88.7299494778474,-88.72475182889107,-87.97996215059426,-88.96517466873979,-88.55332121874531,-89.97069544527513,-90.16935495493956,-89.98088728285484,-89.9258439471522,-86.78836817130959,-89.1204862012491,-90.65753689770048,-88.55721660426438,-88.92102384731864,-89.36629011147662,-90.35702116557987,-90.52399550860544,-90.0305268367807,-89.90016109996661,-89.12553099175322,-88.29730553668753,-89.13933987529843,-90.09653941202502,-89.07861591445057,-91.4985587657484,-89.70781629333098,40,-89.13084640194495,-89.1204862012491,-91.4985587657484,1.4358512194553747,1.1030051854755627,2.969406018297604
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.41979278698786,-87.48361226128098,-91.9645240529688,-86.90645467159287,-88.50045173629792,-88.34724099491638,-88.57099142172068,-88.19902194925727,-88.2474207992538,-86.99426443919359,-89.26756738180892,-90.112213045454,-90.0024092606225,-90.46301182649681,-89.18326468150437,-88.16849098420396,-89.01731596422188,-88.84379133999971,-87.71359682363092,-90.37094128497903,-87.72721404586936,-88.38415462181977,-88.8218162252873,-90.07197033787816,-89.30622471331097,-89.95130609304861,-89.9498088071827,-88.47519751713847,-89.3216141751082,-90.74084195819033,-90.11778750183238,-90.44819642995262,-91.0340175143985,40,-89.06444023173968,-89.01731596422188,-91.9645240529688,1.5998182178587603,-0.00952602150142861,-0.3427473775716021
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-88.71715024152381,-89.06490713888032,-90.68861409406634,-89.22393708334955,-87.68405458086269,-90.1669617239433,-88.19018506606011,-87.0823303376792,-88.3029165128773,-88.42596045033136,-88.62050353591654,-87.97521588678687,-89.37319477775331,-89.21638024228808,-90.45705062766956,-89.55607819278538,-89.42104306479061,-87.9526299818456,-89.30741172074973,-88.16627642901773,-90.09255424361646,-90.47453036185478,-90.04272910303132,-89.75449740834397,-90.79406782533725,-90.54919841038814,-90.51113842027554,-90.22761860197211,-89.28082846299974,-88.21149892957443,-89.6259351883695,-90.50562100811216,-90.41961433318023,40,-89.33583739352221,-89.37319477775331,-90.79406782533725,1.0057802251554024,0.3526251755485467,-0.9223393903286725
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-87.02053048237559,-89.9384765454055,-90.57046297503055,-88.8117083026675,-88.84817143432288,-89.38784933177837,-88.89993946710776,-87.81427582644623,-87.82724858905696,-88.37162552498327,-89.51616716001077,-87.71714599824439,-91.12495211814215,-87.59600647109009,-88.44155063569673,-90.65967951638595,-87.16234571901558,-87.04883810319907,-89.54456567426745,-90.22922586020319,-89.73317815106907,-90.54141882898487,-89.64919772061545,-89.98547072580598,-89.56948179421656,-89.69799334638526,-88.24508330707575,-87.60679539383706,-91.50538986456623,-89.17650774525346,-88.88665842272091,-90.57889014197768,-89.10678447703773,40,-89.11556411075685,-89.17650774525346,-91.50538986456623,1.4281912540187998,0.05484027367197753,-0.8012625594095644
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-84.99850831433204,-87.0713088761332,-89.71490529843646,-88.77146236929701,-89.74205696987735,-88.7387687853468,-86.67922107026338,-88.26618188715527,-88.24051056345003,-87.89615236267377,-89.22186511880822,-89.15429316740477,-88.25970041779112,-89.4334670289054,-88.77788107608923,-90.73392628632342,-89.77061005361614,-88.836363796246,-87.30250676407793,-89.01658098544765,-88.2893913765016,-90.22303009149049,-89.09442146214965,-87.69494095157609,-92.23626553629298,-90.23179929349551,-90.72562548937172,-90.16924187235806,-90.6949059308719,-87.57234658039611,-90.04746293662497,-90.01649238311128,-89.18907861230021,40,-88.99428102146109,-89.09442146214965,-92.23626553629298,1.9128940849088207,0.45297880402554386,1.1715585202273062
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-85.83128380814031,-88.73582112140336,-91.59660881639479,-88.09145093910205,-87.34773880284888,-87.30084667963588,-88.05691828723917,-86.37514007016232,-88.8476594353225,-90.1768609043745,-87.82506601812396,-89.90844114931588,-89.37994339964837,-88.11258613204085,-88.44449178006118,-88.97187996736507,-89.32886247989394,-89.18167082378929,-89.35543594167231,-90.05881574273445,-87.03967642008894,-89.54131184082354,-90.12903418351478,-89.4081958039471,-89.1938493539677,-88.75913767317341,-88.9476429311237,-90.74112482797061,-89.05937296258361,-90.63202868497945,-89.49252473979944,-89.730744351735,-89.3316571416901,40,-88.93738858226263,-89.18167082378929,-91.59660881639479,1.4984805358515945,0.4954731630873648,0.5232120990531706
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-87.91558300942832,-90.05362796960814,-90.67365715966727,-89.51014691763186,-88.9178031267921,-87.45433896008907,-88.5202149965094,-88.61849376323612,-87.62070661988042,-88.36602054747925,-89.31439712529378,-88.611689404602,-91.08625568165718,-88.85220650069658,-88.64259902696828,-90.06937812940816,-87.04146282646205,-91.28354026816778,-89.03081444339276,-89.25222311482747,-88.61797891008135,-88.42983064943984,-89.61562409981268,-89.54475703522627,-90.19117815536768,-88.39192863314238,-89.1783674566677,-88.85222590327288,-91.07764000558386,-89.79219297306831,-89.19206303810735,-89.95723322694685,-90.3155730564919,40,-89.21187129500022,-89.1783674566677,-91.28354026816778,1.047559509918963,-0.13559504079219897,-0.2529574345115786
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-85.83869094991425,-89.76412861845854,-89.44159226963741,-88.1675567038142,-88.66946439195233,-88.17408449348292,-87.7798322498489,-86.70981032746799,-89.17165931232664,-89.74993694284088,-88.42635443723667,-88.9097354895611,-89.71539224750087,-89.10924206265616,-90.51586463084915,-88.28657897300349,-90.33943743815287,-90.12390662065924,-89.52381348192624,-89.02973569537944,-88.41108434339077,-89.80155435913584,-89.54066642737534,-90.98376785928441,-90.46482825484122,-89.12061495093228,-90.23281505016259,-89.21071251590936,-88.94405043094197,-88.67191077028909,-87.1798436555683,-89.77065377978768,-89.1753634248804,40,-89.05923282300512,-89.17165931232664,-90.98376785928441,1.1956708471692785,0.9157824705432975,1.2723843307787956
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.75826092634234,-90.16496130018751,-91.73509275862781,-87.85988656681893,-91.53948094407217,-87.5655654446789,-89.2842444068682,-87.62315243164993,-87.74665575407963,-89.08319292383891,-89.89640990725691,-90.60204424846007,-88.70934795504704,-89.17615928965678,-89.45266350517716,-89.48153994010721,-87.3159794932972,-87.80224526328927,-88.66424582943125,-87.53192434877089,-90.57742598876695,-87.69869141541125,-87.76096084444737,-89.93943932531795,-89.6520513822896,-90.89249368780892,-89.77596733498642,-89.37479145933288,-89.56912642659324,-89.91704368311254,-88.27034871293124,-89.76975906693946,-89.47715228766214,40,-89.11116075312904,-89.37479145933288,-91.73509275862781,1.5497978382791253,-0.09450447511205767,-0.6543043948532148
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.47920083863525,-88.99241256438007,-89.01328598370134,-88.91561280445771,-91.52600198098887,-88.71161729527294,-90.6987265851537,-89.83564090923561,-88.21013691535116,-88.25910820109617,-87.5742245820429,-88.52470780339122,-89.45601484102171,-89.69963182120792,-87.21417609900357,-89.16433091220982,-89.79075792359086,-88.98069792668966,-88.95859672999318,-88.38470751707045,-88.12010818714674,-90.31137309934235,-89.9316876577082,-89.40605913594044,-89.99676641957346,-88.41489795269518,-90.14528709913269,-90.36372255845706,-90.03357121436076,-88.0960451714301,-90.00831817970735,-89.88101550132318,-90.5321639745636,40,-89.20092746623861,-89.16433091220982,-91.52600198098887,1.1360126587306012,0.3476856308728645,0.18194505247546466
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-87.4664229692266,-89.38510868014319,-91.31647406970706,-88.71661757747471,-87.86198493487538,-88.7892669027845,-88.67477829853362,-86.68780696528012,-89.47906827455493,-89.2867990136799,-89.11432149695148,-89.16274798031777,-90.40687796991777,-87.89878653857369,-88.32266078754989,-89.74394669005251,-87.97894711659258,-87.88738247743719,-88.31476973281455,-89.40996430377658,-89.64936288508669,-90.48937171199117,-87.33874906216009,-89.16883165290093,-88.83076590954175,-88.2672523351589,-89.89213035856577,-89.49290140149051,-90.90934706319274,-90.57213324896955,-89.2425296190545,-89.29890947057878,-88.48236845614615,40,-89.01634502894186,-89.16274798031777,-91.31647406970706,1.0839000952015503,-0.06749188344615022,-0.0917867741543148
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-84.98884440017275,-89.13474422846984,-91.805166150269,-89.27302870907798,-90.50958079036465,-89.09816916070146,-87.47486614654049,-86.61445901726321,-87.66471238259254,-89.32128527272963,-88.29474879568893,-88.12133383915672,-89.00895582233154,-88.51011131583296,-89.84816741668844,-88.55689367384612,-88.75429687840725,-89.66592647575133,-88.87636055002461,-88.7191869794021,-90.92046028893499,-89.04175434131317,-87.74062982165843,-89.53613027607818,-88.05296504844135,-89.36625415243036,-89.01746502014952,-89.6958003068484,-90.05520973650556,-88.39009179876763,-89.87066668331535,-88.66041244001954,-88.58685726646,40,-88.88410712685558,-89.00895582233154,-91.805166150269,1.467602309536749,0.6373538723794183,2.744692540654739
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-87.528634997731,-87.95154651502838,-90.25154777147074,-88.56583665451417,-89.45249893101058,-91.91602970182014,-89.1718233295548,-87.53526905683951,-87.12169938977401,-86.65248423239834,-87.73600798097658,-88.81237655423041,-90.11158347554938,-89.1529028966514,-91.14761759737534,-90.11173373874216,-88.54245193775795,-88.60914946272045,-87.27169637962659,-87.7851042048563,-90.13958998456435,-90.0273173918745,-90.02452856827378,-90.17163765113291,-89.82733425035848,-90.64981903761314,-90.02725873234225,-90.46541415350191,-88.83254132064812,-88.03130397499882,-88.89912220441374,-88.1248870042527,-88.62521707477214,40,-89.068908065375,-88.89912220441374,-91.91602970182014,1.5641739576117073,-0.08872696776279253,-0.6356602186019558
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.91012836722247,-88.87058685767794,-89.96737063831199,-89.26778367117664,-88.2165922911363,-89.3374434928654,-87.62985535691936,-88.95972435116101,-87.21767138544718,-87.94956245335132,-89.47178411253796,-87.74289016929151,-89.99480649059782,-87.17462761766284,-90.05658810180641,-88.9698392004297,-88.84714491319977,-88.68692851617708,-88.75252084751928,-90.24576777060985,-89.35409691121468,-90.74794816481942,-90.00559189544278,-88.73232306254589,-90.70479277969568,-89.71714716458386,-89.61813989369183,-89.17378272601378,-90.86324844684528,-89.32516647787851,-90.12417826667475,-89.83267614407613,-90.4005220159922,40,-89.17785547135081,-89.32516647787851,-90.86324844684528,1.0849534547660824,0.5073664303864744,-0.39046510311091565
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-84.93635032138975,-89.88181641798664,-91.25096087902723,-87.13333124617222,-89.93968667910671,-88.04480801400686,-88.42070514146552,-87.3715485360279,-86.57228515303383,-88.68571806119974,-87.4510342357562,-88.45128941938216,-88.29692277874808,-90.23840953832959,-87.91196047435129,-89.06914012988206,-88.68623341230908,-89.73044407820291,-90.02602083428377,-89.01528168418567,-89.9604964535022,-89.68108805954105,-89.37789371389609,-89.30790574388242,-89.56859976798779,-89.53872450062335,-88.90213417269933,-88.67179487355115,-89.01100666683034,-90.1287031513206,-90.13827812597317,-90.04454057216864,-89.29709614081582,40,-88.93158209023149,-89.06914012988206,-91.25096087902723,1.5202712006567047,1.1288686264982637,2.096220681609544
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-87.38741344127531,-89.47428063830033,-90.50981718285513,-89.04585375502192,-89.06080531238815,-88.04226706230952,-87.78235869969542,-88.60027252667032,-85.77423406321817,-88.84267678398584,-88.57959210829435,-88.8999087070663,-89.4480870715387,-90.4052780095061,-89.35351466200208,-89.34404089659678,-87.94133162958381,-88.43681804764435,-89.5163808094775,-88.36662922162411,-90.5793690954667,-89.43926005723272,-90.43255277813725,-88.27655349969643,-92.71561994671521,-89.06715149195894,-89.74688298049779,-89.32131016266442,-88.06301121242568,-88.48593198948109,-89.49224067101201,-87.44437456399925,-91.0149542256926,40,-89.05729616072836,-89.06080531238815,-92.71561994671521,1.5243248034076877,-0.298555217581297,2.018554068910045
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-88.0219072495196,-88.75175275290025,-90.34175268180958,-89.11394823850837,-89.24072120113247,-87.13137993311321,-88.35698177388369,-88.51521765686941,-87.83660557884726,-88.11706073807053,-89.53094819274308,-89.54665974142294,-88.44847143334853,-87.42914652112371,-90.82616587004236,-88.98745075585376,-88.88313267877902,-87.84784193192638,-88.02454767896556,-87.19948532006292,-88.89263764932195,-90.33578649548905,-90.4804756916369,-89.71553377733467,-88.82535100498436,-91.56424563449062,-89.33491050646454,-86.96234216080208,-90.89148510938506,-90.89328161493079,-87.76388186224743,-89.12270573294937,-87.96850454900435,40,-88.93643393084739,-88.88313267877902,-91.56424563449062,1.4057724561365574,-0.38546967825455686,-0.5846813543075502
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.05300105039471,-90.34729291434616,-92.45677850667546,-89.88640474120756,-88.1505861327835,-88.97447010792033,-89.34076124064316,-88.06497532723895,-87.70252986494202,-85.99205437631386,-89.79709508898607,-90.43299676420156,-91.02011970110618,-90.54599674151821,-90.06679647556669,-88.97640186244703,-89.98764045778104,-86.21450218048345,-88.23307373789955,-88.8424358940613,-90.03404699898567,-89.24031910028273,-89.78438887519715,-89.21801730319292,-88.61870461977165,-88.60630578444182,-88.65048955717252,-91.32032962567696,-90.78625827259664,-90.94867739925775,-91.30414824999352,-88.78184730181852,-88.5080225146449,40,-89.2996202657439,-89.24031910028273,-92.45677850667546,2.198339345196783,0.42282058045882126,0.3204519485724
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.93182512909192,-89.533751776228,-91.27329567555032,-90.5584617030864,-90.11430396571322,-88.77182384803439,-88.93696529694111,-89.81272115706587,-87.1615925235496,-88.72665769027986,-88.75452649848525,-89.33420299943322,-89.04894605748807,-89.5546908337478,-88.76572627104203,-88.78373294179136,-91.67705102226282,-88.69110866030002,-88.62134030250081,-89.92002684252047,-87.75944782261958,-88.2106677945229,-89.92710472930854,-90.56769186324841,-89.32915983348926,-89.86994093203145,-89.12833560643182,-89.216188128486,-89.57334797066572,-90.02058650763617,-90.44132214408582,-92.08106812641094,-90.12471477666766,40,-89.43097961911263,-89.33420299943322,-92.08106812641094,1.2391164169936477,-0.11342628649843708,0.5933353712764209
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-88.05296147063548,-89.97771227087411,-90.9777592952962,-87.62001139711273,-90.35670988052951,-88.30654571776822,-90.24986595533088,-88.29033227098721,-89.26217208631134,-87.34608094281282,-90.11253223885534,-88.73536548391374,-89.85994361366443,-88.83969909498605,-87.64557339840125,-88.75280148307982,-88.5256833000647,-90.76273129332144,-89.72461143594084,-87.81303907769686,-88.54127783770618,-90.79401311552233,-91.14753539755468,-90.92043572217966,-89.80052056499257,-89.54836310035006,-89.01310830895866,-89.23308129671753,-87.88426522777696,-89.83012476612444,-88.81297706081813,-88.9507238064303,-90.0478891429971,40,-89.26474081987004,-89.23308129671753,-91.14753539755468,1.1386779455991025,-0.032441702639522056,-1.017515164955391
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-86.50757964022404,-89.37348776057323,-90.24329021018497,-89.7557628530328,-90.03663203793533,-87.74370985530821,-88.20778720629703,-89.01722097750928,-89.33047927892771,-89.35249988518804,-88.68346182631078,-89.54847346385765,-89.59997164735104,-90.47856629708409,-88.75530370281979,-90.24178942151627,-87.63742703859315,-88.77016010901539,-87.83576456292768,-89.02018410921899,-88.32676432002862,-88.68876324858499,-88.99583887231053,-88.6419326306743,-88.82803736749328,-89.40199417558786,-88.90221228720561,-91.2364410285674,-89.86657022719541,-91.10250397286669,-88.80407778895348,-90.1592031852404,-89.43379044372813,40,-89.16750549794887,-89.02018410921899,-91.2364410285674,0.9543573597656838,0.22291982230575463,0.7583932978729941
HDOK,PLOK,17472,16,16,-90,6,9,2,33,-87.77593134326929,-90.98871342319251,-91.88485078241835,-88.9443834670467,-89.89791845351719,-88.65792655739136,-88.22891424047803,-88.59142679764174,-86.3900755278534,-87.40707753710633,-87.39334681850345,-90.50983192927438,-88.7907956710273,-90.57149916418801,-89.54468293769862,-89.90342232808659,-88.55115189874331,-90.5519723829877,-88.67458305006119,-87.77754449714223,-89.11584065041475,-89.44194168244229,-87.58580330937527,-89.58039049901657,-89.25976198501469,-90.08883553449556,-91.0450317130896,-91.04061491941508,-90.51000651466885,-87.98844510592005,-89.83927160302328,-89.82863676953191,-90.43780115009831,40,-89.29692212861012,-89.44194168244229,-91.88485078241835,1.621433884915932,0.1837579624726266,-0.5343702098629239
