hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-116.37069306538012,-115.1442790358783,-116.05032666168802,-114.58918333153622,-115.08247554903066,-117.85501178752071,-115.79608218340871,-115.44660373652562,-116.91627397494146,-117.00383864768598,-117.03486511154867,-116.73181814986295,-116.50216382718291,-117.54356729243563,-116.00262441224217,-115.26508607310728,-118.54626742618252,-115.63722993348794,-116.34723604225496,-115.22162378234022,-115.78708776532395,-116.39545969999135,-117.2462623637256,-116.19134048412435,-114.71119311383254,-116.67907653163554,-117.02210322372444,-116.69384600455744,-115.6119710928953,-116.09664341911177,-116.68858577168393,-116.68648087573534,-114.7638747828356,70,-116.23215682283087,-116.34723604225496,-118.54626742618252,0.8411520729461435,-0.21807113965291147,-0.07987487596291087
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-116.84773559902163,-114.96983328442239,-115.46043654273166,-114.91728483874805,-116.57857069430294,-117.03308527148101,-116.63103053208769,-118.19316678026824,-116.30433509057396,-117.06019848704665,-116.5647759333926,-115.41566377669926,-116.47531340558803,-117.82138400877157,-115.96142598891478,-116.96599239022159,-116.08186128665497,-115.05189850732025,-117.53156822049223,-116.15731349932922,-117.31253912698685,-116.47272432651233,-117.46856084993898,-118.67908529790377,-117.89772458540104,-117.43757002275268,-115.85043099378731,-117.44646663972117,-116.67165666857812,-116.76997044897459,-115.69394650064073,-117.69238867079872,-115.19720367197762,70,-116.62464066491039,-116.63103053208769,-118.67908529790377,0.918729954137805,0.03685293015466923,-0.6187459158955013
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-116.43246120101092,-114.1763674188119,-118.42014446691138,-116.53772306426015,-116.18263424196752,-117.82025614955168,-115.98710303180526,-115.03141995540985,-116.00833610917381,-114.18326088666166,-115.91276439089692,-115.2834622084736,-117.41871637535525,-116.40201329991402,-116.3831156902491,-115.14174687762703,-116.93286757438912,-116.47181038991212,-117.69063281214974,-117.3753730460835,-116.37664941706386,-116.948929831147,-117.44667030684816,-118.16448257369824,-115.56101685924362,-116.47629257067045,-116.29665633616835,-115.7723725140747,-118.06094690473111,-116.57706556855089,-117.08668263487542,-118.32860953326183,-115.76333078776436,70,-116.50460348571856,-116.43246120101092,-118.42014446691138,1.1479634858049768,0.1762639815886638,-0.19155752678975135
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.30615211044869,-111.10772747549473,-116.38676036200177,-115.79457643168885,-117.47084222436611,-116.66632470994249,-116.45162674122662,-115.90392173105491,-116.57167081012507,-116.90863587060132,-115.77157376787021,-115.18956011161683,-118.85634430539228,-117.4857599220363,-116.5615834677943,-116.36360170760102,-115.48181829014703,-114.89378356670687,-116.12383941424369,-116.3570701738134,-118.51265795695919,-115.82992786706228,-116.0278843270461,-117.35967947340143,-116.35824329639433,-116.30008896267644,-118.23243752408641,-116.43098403500993,-116.64783025868266,-115.36949802292716,-116.33115910298754,-115.61194406926926,-117.25142731112842,70,-116.30051319399404,-116.35824329639433,-118.85634430539228,1.6661065568279447,1.5790796954232502,7.192437639507968
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-116.22600394643769,-115.3020146473899,-115.93293520822829,-114.94008914902872,-115.20684138909057,-116.72534735547246,-117.32102069367417,-116.98246760182951,-116.47372680301592,-116.43522865051207,-116.69396213174872,-116.30286961646,-116.84029402071378,-115.04362702687398,-115.4660613299204,-117.40831821532389,-119.64212367822232,-116.62962654836991,-115.97356574359937,-117.54457692123633,-116.59078110703643,-117.90920966527986,-117.50920697927924,-115.1122619608581,-117.77067870319193,-115.97942178497729,-116.52356694256123,-117.26448139196498,-117.6931894388405,-117.80017033744278,-117.04486208665097,-117.62263785455114,-115.1188014588772,70,-116.63727182995937,-116.62962654836991,-119.64212367822232,1.0827740912922692,-0.36535300637489854,0.5437982214015689
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-116.00236066109073,-115.55139281901454,-114.24192462200416,-118.8506853071062,-116.33558046808376,-117.07896412038093,-115.68045037830025,-115.50722616710122,-116.61216457321001,-116.35452107614086,-115.9895811550655,-114.56137581183886,-115.09878511799613,-114.60024455371165,-115.65218663588784,-115.76186546394254,-117.57063764028628,-115.98582147596063,-115.71132393202036,-117.412498724878,-117.0057499873828,-117.21988781049721,-116.26661584758766,-117.01728834072908,-115.77776720363451,-115.09491389958815,-115.38668290062151,-116.64195758159931,-118.0325995594654,-115.6506807686125,-117.34591130656722,-116.37857799939289,-115.8660686583755,70,-116.18922098691132,-115.9895811550655,-118.8506853071062,1.0124934739206817,-0.438340760956115,0.29060382861158773
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-114.83573712762514,-115.31289898188447,-116.86979448322886,-117.07164693417585,-116.10071838418953,-115.9791532921806,-116.73222516055147,-118.11265448340043,-115.82459997948007,-116.82310736229421,-114.92091009242716,-114.05730965998858,-115.5584533335995,-116.5563126046003,-117.29278516168733,-113.94001968298775,-116.1989894320862,-115.58348925604949,-117.59153079464976,-116.85243834864475,-115.25634589290382,-114.5468388912176,-115.21967646719577,-116.03683949149547,-116.23240680056857,-115.83066362303315,-115.21864334631753,-116.78944033427072,-120.81985714844191,-117.43365861507846,-117.14935393038526,-116.48082637884602,-116.98368643695304,70,-116.24887914886179,-116.1989894320862,-120.81985714844191,1.6556036398323581,-1.0755585380358252,3.5313087128174874
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-113.33476374509563,-116.51383386179374,-115.16432502625184,-116.97149982742287,-115.75734744795793,-117.57083629442619,-116.45515518248087,-115.65148542401957,-114.94830349282815,-116.4113990275791,-115.608269853702,-115.80526803226964,-115.03661301122604,-116.29435899462922,-115.48297972597933,-114.94250505830315,-116.74854615184995,-116.62650922442374,-114.30910320334544,-117.17293271197606,-115.18478113224775,-116.13888709838218,-117.43013257001492,-118.28997448297771,-116.7342409609733,-116.78651110502442,-115.737590941729,-116.25827559961374,-116.53942032062149,-119.05149340197056,-115.73443256387922,-117.38360228170338,-115.78673311207801,70,-116.17763972329627,-116.25827559961374,-119.05149340197056,1.2356823508945625,-0.09471748924080264,0.9843028573662518
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-114.86875927228053,-115.08424086513094,-115.87685447320514,-117.14055936360805,-116.47118701713724,-116.83517851488327,-118.06380771569663,-117.80745970891437,-117.67720534814978,-118.28673311063693,-118.17868749415754,-116.28205720900975,-116.76948503434747,-116.90858001665843,-116.16277935604897,-117.69604601087096,-115.90402789643505,-118.05845342793326,-117.32769668709126,-116.47932445554987,-115.98633810632958,-117.82406158756484,-118.97488588855967,-117.13703546014902,-115.60394706839011,-115.98739591706939,-114.36011293929134,-116.11792074574963,-116.47428695450526,-117.638256030387,-117.30481030262646,-115.90346762608691,-116.63332803949426,70,-116.7825748376954,-116.76948503434747,-118.97488588855967,1.1045554036623106,0.1660438583929417,-0.3128480649282359
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.01122723509933,-113.45322211971455,-113.90285271875317,-116.99376060270833,-116.95130087095616,-118.09939725046229,-116.60059557675491,-115.54171265972653,-115.48514123199995,-116.6039787760824,-115.73081019936913,-117.1902939864832,-114.6299324920798,-118.09834325716989,-116.71178315346073,-115.98335908423707,-116.14480643518644,-115.86062210656581,-115.31341584132417,-117.98917202042772,-114.83281511501961,-116.03246162442491,-116.25081765848509,-116.24461472942323,-116.9661221947619,-115.42634515040645,-115.41429227668472,-116.68122962624435,-118.44140505586124,-116.66985732857592,-115.36712026537019,-115.95784847901643,-116.54805126188452,70,-116.15541540559757,-116.14480643518644,-118.44140505586124,1.272053743609744,0.1069521140277189,0.22584874112979447
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.26886235778284,-114.6556704118612,-115.40254634144213,-117.2749158442147,-116.91150214807243,-116.9387941614447,-117.92858666419369,-117.05792353070157,-115.96801104494921,-117.16855557643814,-115.96965365673984,-116.6833824775118,-116.17753581867736,-116.57542632080633,-117.2640283994924,-115.34386994334277,-117.05431208027869,-115.67655113689518,-117.52385103832617,-115.62010809212097,-116.94349130969353,-116.698808342125,-115.96806948948841,-115.869634125063,-118.41267991100048,-117.06560421099212,-118.94397381600217,-117.24041106533988,-117.84237343157916,-116.77583393054356,-117.44164033523484,-116.70669145944774,-116.10491931565298,70,-116.68115811477136,-116.77583393054356,-118.94397381600217,0.8671343046380596,-0.09733593983876145,0.04901957922161415
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.4372761900836,-113.80535196975259,-116.93717585764968,-117.72187419416811,-114.39822596129976,-116.56386647875232,-117.74656893152472,-117.35276421505199,-116.23479844292049,-115.6569316730039,-115.7685853131347,-117.37042439616728,-115.1472334791835,-115.99786844518351,-116.98715147647168,-115.85728885798339,-118.85314400092564,-114.82231855859672,-115.93365621914944,-115.60324779573637,-116.85307341350926,-116.06812248287054,-117.07455526308829,-116.90975850376357,-117.62778945434825,-116.83848929997572,-116.15250329768642,-116.8767587250421,-117.06109958510072,-116.52028195906675,-117.65633339375,-116.12006307698213,-116.52440392419095,70,-116.43875711624588,-116.52440392419095,-118.85314400092564,1.066430609164011,0.3298059558208619,0.5382043514438823
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-116.50258605771343,-114.67508983183181,-114.74245338906958,-114.76025103280132,-114.71734010897431,-115.89651009758995,-117.05511713746328,-117.18629803292451,-116.82658051939906,-114.56721846705815,-117.47585226136424,-116.11019367203386,-118.72003107265594,-116.77136799435367,-116.76195239183645,-117.1194736648782,-116.5476505512446,-115.45100300651559,-116.39651610595168,-116.73866999899522,-117.70329038315504,-117.41800816220851,-116.61349770805687,-117.18548808125631,-117.20833315660931,-116.8965123954108,-116.12993993895577,-115.88533723385187,-114.59041103490377,-116.46237339747259,-115.942174247589,-115.22171876321573,-117.63947921802733,70,-116.36117330652628,-116.5476505512446,-118.72003107265594,1.0770096236064586,0.23543232049732812,-0.44885747517647
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-113.99949029897137,-114.48993660314297,-116.56097330857419,-116.01403034993538,-115.93902656757336,-117.31345607051267,-117.52898501661161,-118.01595298236388,-117.97670333536843,-117.4119969652523,-116.9517737226184,-115.57751050591062,-115.72369351059328,-116.33409374592945,-115.30902541010123,-117.27622049597164,-117.32642256095237,-115.67163803038791,-116.23598003371431,-119.30776881182784,-118.00533837085672,-116.02180172378672,-115.74856495474322,-116.16882764334204,-115.76000618574793,-116.7741556334591,-116.3343840917438,-115.10004001652881,-115.90834481234637,-116.25153699023684,-115.90430253405061,-117.33496915141802,-116.0768700690871,70,-116.43496425768667,-116.23598003371431,-119.30776881182784,1.1572585269855151,-0.30645215063210224,0.5893155106231043
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.34912797156117,-116.67163587432569,-116.11337544160055,-115.43330052069258,-115.90088324836859,-115.66775866939744,-115.67733165740653,-117.14985329673252,-115.60978383034565,-117.73519791180487,-116.98023463383686,-116.79341966721135,-115.04165309204203,-116.96464117327585,-116.02829823653077,-116.9259548993974,-115.88222232637803,-117.28531781390686,-114.81497570120723,-116.11602132575217,-114.9117244473701,-115.7199037086928,-116.6594206399614,-117.20749005325699,-115.1399859204302,-115.67516812626302,-118.37339986176092,-116.77307578238263,-116.8478293054494,-116.00817045134919,-117.28800173254034,-117.1215898405317,-115.7705159179082,70,-116.29203827514154,-116.11337544160055,-118.37339986176092,0.7395475567989809,-0.2503206133037909,-0.5514757020168091
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.6889909534741,-116.10869991674174,-115.52731945358772,-117.37316699846498,-117.3841136346989,-117.16534234959673,-118.63233649593927,-116.88742906277487,-118.12910189047723,-116.43291585318411,-116.93527885035394,-116.87350303566029,-117.92934217794112,-117.45859092396942,-116.62690477551607,-117.13066214542498,-119.3810446477978,-116.63547629461605,-118.12389438090014,-116.17505987865435,-118.38138039310867,-116.48768827855686,-115.02500390753956,-116.4816742587647,-116.13634918611504,-115.51263448871065,-116.9893765301607,-115.25138102127463,-116.09841049308992,-116.30729321824163,-119.00871745919734,-115.10027663958176,-115.87585962999012,70,-116.82591573406381,-116.63547629461605,-119.3810446477978,1.2067329708836414,-0.4752010459123765,-0.27677455886179336
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.45905399366325,-113.55189510516217,-115.46716629244347,-116.36010345395769,-116.1941315366452,-114.16751160809525,-117.33507948292875,-116.70197345800281,-115.79994709224923,-117.75831405138292,-116.62924309128692,-115.69823652963218,-116.74023980981411,-115.81467637011148,-116.86991707569888,-116.31295175835993,-117.23632126429636,-115.44321292567295,-115.88960238396427,-116.0085837348145,-117.14582486792851,-117.97421571105482,-116.08268881455203,-116.75022777042152,-115.25282942735608,-115.49513878181375,-116.14611598402271,-116.58745961065456,-115.93614069742823,-116.07292982062584,-117.29266770571284,-116.21564992549773,-118.73743385404273,70,-116.27659042391801,-116.1941315366452,-118.73743385404273,0.9979507931868904,0.18994672442138424,1.3885158117683543
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-116.32787160463883,-114.18790758383307,-116.09902001054705,-118.43739444703205,-118.66506005976149,-115.86608317685747,-119.23627574015477,-117.53431314030972,-114.87472384188919,-115.67664107686477,-116.35078806165738,-116.36807959441369,-116.56539143185792,-117.08306370114484,-116.72067867045537,-115.36751502251184,-115.14190185639237,-115.82078831627896,-117.36810739695332,-114.89535027463083,-116.46208101722003,-116.18579834454837,-116.43051230448005,-116.60767839639675,-117.7039635490265,-117.33277263027274,-118.76885134699182,-117.39003127326207,-117.47803818318734,-116.97176659433762,-115.38122672277291,-118.7523345461828,-115.74160105603505,70,-116.6604124537242,-116.46208101722003,-119.23627574015477,1.4858825938718307,-0.27197548100510144,-0.36776254278112264
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-116.36714865092898,-114.97174691730127,-115.6573720503673,-115.42547756710034,-114.82553927687219,-117.24429542721572,-117.29353475126092,-116.40605382037867,-117.41219475120855,-116.12980415333813,-115.09972400835431,-116.57260425238108,-116.01483484198536,-116.26789142669962,-118.04579655986106,-116.73826299892082,-116.09871342315422,-117.2096048815521,-117.2797858587986,-117.11874545240285,-117.35801940585146,-116.0964025227489,-117.32771773700401,-117.36952901840051,-117.19289899010182,-116.97427384822298,-116.00896855966518,-116.25474794854631,-116.69718451580096,-115.42831080873098,-117.1540827592625,-116.62994803313879,-115.92068138498844,70,-116.50278474553167,-116.57260425238108,-118.04579655986106,0.6319511004476572,0.3705455894886694,-0.5856868969253712
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-116.47289022121622,-115.56614669756448,-113.33062154290535,-116.10796287307213,-116.07081682090379,-118.60579230513282,-116.70055208186915,-114.49752260296903,-116.57491378104858,-117.53215481463127,-115.58289276569707,-117.72443919858881,-117.44235387749437,-117.298657399381,-115.07277616040228,-115.74053913922899,-116.3539109757041,-115.96158820708165,-115.89603927366524,-116.83753049422405,-116.85632027743621,-117.41057091230672,-115.00228877386698,-117.10968528666807,-116.3490835523872,-115.94985526626422,-114.27043186948164,-116.95365335763064,-114.52948329542853,-116.35110204918583,-116.47857011080646,-115.22343642131564,-115.60192842225638,70,-116.16534881296411,-116.3490835523872,-118.60579230513282,1.2060661189325315,0.34551857073086156,0.3555241078823421
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.12181147985567,-114.48557471802378,-115.07607778619607,-117.96531887128545,-116.84796948839993,-116.90506156625473,-115.39461993520243,-118.37528592099575,-115.39614137364875,-115.57859084294003,-116.86898644068759,-116.61359824863962,-115.53979259216956,-117.33041605614815,-114.19522735599743,-115.70482140423087,-117.68947232371701,-116.36312843898833,-117.23743803857468,-116.12934811837493,-116.84154160853377,-116.63339826107834,-116.79477247519188,-115.20742709767838,-116.52883932300384,-117.35227703692193,-117.76839246077171,-116.16407865435303,-116.06030646341222,-115.36622897152161,-114.85713491592767,-114.5803445383597,-117.1210782814627,70,-116.24528791177417,-116.36312843898833,-118.37528592099575,1.136106351336788,0.03595358242836928,-0.83965260856391
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-116.15211388573134,-114.95361892364006,-116.63033405919484,-115.42015668310648,-117.03238271436562,-115.91102836101487,-118.22392316826463,-118.51147562223629,-116.85341488996409,-116.25668952512123,-115.97989827766054,-115.34846719406734,-116.4774911787453,-116.26463317815265,-117.73887358873293,-117.3484791214703,-116.53661985059037,-115.64317220738806,-116.53214619999422,-116.98932581688773,-117.16090426428043,-114.17985825299307,-115.22737988305228,-116.52536718971733,-116.2740390781515,-116.9242527549124,-116.19357623225865,-116.8693282315657,-115.03315496519706,-117.29066323200489,-116.37985196316777,-116.10428658225294,-116.90102222968953,70,-116.42024028198705,-116.4774911787453,-118.51147562223629,0.8245746251057342,0.07414297362658699,0.5106711946574864
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.92189228398232,-115.62582664405979,-116.10454623183928,-116.05630034756385,-116.75663133750987,-118.21769997110404,-116.70321213063391,-116.68911521211778,-116.50876216766922,-115.25971434206349,-116.9961128605012,-116.1520188020603,-115.90266170714088,-118.25100379510867,-116.81093802461741,-115.90563240420353,-117.39648713220541,-115.94130730453165,-116.68289332595596,-117.58797795791986,-116.57694495323814,-115.50061783560264,-115.48265450220016,-117.140327795788,-115.5994628301429,-115.74566277475684,-116.958812831156,-116.87607039856351,-113.79029943049527,-116.99420672814364,-115.90671841871149,-116.1578550877021,-117.15925924352254,70,-116.4048371761458,-116.50876216766922,-118.25100379510867,0.7584720946645709,0.30219152794138104,1.4755513902455886
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-114.60755558710528,-114.25018302746611,-116.31611520506013,-116.14564315292726,-116.77832106525648,-117.74561278963229,-117.42374258330436,-115.913403245935,-115.6143757638113,-116.76455353049943,-117.86338865929658,-117.90649263021842,-116.11847131534266,-116.81441568096427,-116.77701280185863,-115.83919800548361,-118.19340090583215,-115.62275883776879,-115.09393917003374,-117.93349648489043,-118.80129490452842,-115.17210817307304,-116.65876702479714,-115.1284267893826,-115.80753176648697,-117.16244013109736,-117.39026342619353,-114.87841835835393,-115.48956237725163,-118.03280189825492,-116.97443881685506,-116.09540180012583,-115.8059755564156,70,-116.45816701410614,-116.31611520506013,-118.80129490452842,1.27988988265532,-0.09365893975049497,-0.7778833664107379
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-117.33283767256663,-115.33910600382062,-116.174520922173,-117.33572583643414,-116.79110463585876,-117.90860426998937,-117.8629002968528,-114.26809022288973,-116.26294844196757,-114.45414693839123,-116.08175744749624,-117.7469155154079,-116.22006073172362,-117.67030203340366,-116.90582159447645,-116.70835134032062,-116.49948402295271,-117.55717824388043,-116.48177316952562,-116.11683311638178,-117.06164984248997,-116.64048226349824,-117.18297779740831,-117.05428074512417,-119.1675621402637,-117.52899859001562,-114.46792473722695,-116.53748311371575,-118.19426965581779,-116.21414082249024,-118.57242002124343,-116.2823185153996,-114.75258517964829,70,-116.70835017820774,-116.70835134032062,-119.1675621402637,1.302291504873413,0.35372904368676306,0.16531415736468302
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-116.7075073515362,-114.8489912736093,-117.01753221857345,-115.47520705162958,-114.51490699298012,-115.0308972163916,-116.33892413033439,-115.21018341397817,-116.23354675253908,-116.06400543737584,-116.4576091750413,-118.13794305477185,-117.93769865875925,-116.01582407150946,-118.59575811706704,-116.43141256697098,-116.51328452333978,-116.86217162244631,-115.39666260978443,-115.46165357753247,-116.3372233726485,-117.21074373928239,-116.56714654521535,-116.56328337455648,-115.53130457757241,-115.01300280319501,-116.00635550955063,-114.56086573423728,-116.02372179490855,-114.53010633981116,-116.56978480745349,-114.76778681495452,-115.7921392795857,70,-116.08258134876189,-116.06400543737584,-118.59575811706704,1.0152683048048161,-0.4709233101166784,0.10042416267779908
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-114.16301604081332,-114.70929619431274,-115.88643719820988,-117.33360602917068,-115.53566229199758,-118.28961228074253,-117.92079509691577,-115.52120388805487,-115.70942149361665,-116.15918389869722,-115.71655037452068,-116.4413251646191,-115.8919737832209,-117.05403064094303,-117.57392427485145,-114.3953904147125,-115.28644509395731,-115.4746398841141,-116.85485773423827,-117.22690287795942,-115.15206821356132,-116.77477256894691,-115.63759182438673,-116.43363691560756,-115.27624354301625,-118.01935656663935,-117.05582847202285,-115.89430045309882,-117.86201780799958,-115.91654187736934,-116.93539658204058,-116.03943819184275,-118.61216921892131,70,-116.32586778457942,-116.03943819184275,-118.61216921892131,1.2371278281604217,-0.20337145729060105,-0.6102052225275938
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.11998683187228,-115.83713171954345,-115.23929309510724,-118.46985192898258,-116.10239373372225,-115.38721561957193,-115.64680814175885,-116.27918446785483,-117.01913805956448,-117.46885056776479,-116.48523888313994,-116.85204315259577,-116.596932443366,-113.85981989840644,-116.39298495819807,-118.4777806838308,-115.96070538093211,-116.59392564236084,-117.76795322553232,-116.79124596876788,-115.78792699721185,-115.81907882496675,-117.568515033397,-118.06721097761007,-116.07327132316026,-116.18785336191976,-114.01241956778894,-114.88507658224702,-117.85231594769034,-117.08066124162852,-117.19985370336714,-116.30993506881113,-118.11673085649471,70,-116.46391920876263,-116.39298495819807,-118.4777806838308,1.3066965509544022,0.2220306472217158,-0.13358246081078518
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-117.00720985313622,-117.36737993265052,-116.16763244136735,-116.18278026001737,-116.31430681942425,-117.2830774805103,-117.67025463332291,-117.72673418802094,-115.60290235180705,-116.97387770263794,-115.08106908027885,-117.17359353734477,-116.32205943531658,-117.07463232774101,-116.39030201713737,-115.14524286481635,-117.1242207691059,-114.9808248390071,-116.16715208016174,-117.79746977315706,-117.25486354643675,-117.27930788693726,-114.77686513792818,-116.84910190749291,-115.90750892065512,-115.9088792037503,-118.06752842126741,-116.05259632951447,-117.55024889957835,-117.10624963235156,-116.46945611625695,-116.39135111389918,-115.15437272392613,70,-116.55518340081684,-116.46945611625695,-118.06752842126741,0.7805983359567558,0.3730091737076558,-0.7591500214318669
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.8158715540396,-114.00285028486432,-115.47134445217978,-116.74924213674501,-116.59391925580478,-119.00668680572142,-115.30221652136547,-116.3257005681157,-116.51241087943137,-115.37189094671497,-116.51054423662228,-116.52020647456483,-115.93099619166668,-115.85806305699822,-116.09330761716755,-118.76070351236193,-115.81040080567621,-115.51999616193498,-116.36165589786972,-115.73359186326823,-116.20920633365022,-118.65816139553965,-117.64910822866136,-116.70449374430797,-116.20624397923395,-116.46037532972652,-118.00730302962411,-116.36014660433642,-114.54680755273225,-117.74454528643615,-115.94875434501718,-116.89060107835478,-116.2655473076554,70,-116.42129980116331,-116.3257005681157,-119.00668680572142,1.1837562588605002,-0.5792983346039953,0.8188480915313705
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-117.68756359694851,-116.77643809164688,-116.42686928469041,-116.2848051251524,-116.34081813937443,-115.59086469238889,-115.95946236156387,-116.87812368649753,-116.59539757655847,-115.84260207613569,-115.68509962144215,-116.91886577350438,-115.90322019301897,-114.89444439211988,-115.4145343710175,-117.0088229500878,-116.37367902453704,-116.46599835772793,-117.02162438590425,-118.13345677685516,-115.80766340183794,-114.8640870789241,-115.80586312678525,-117.33636186246353,-116.10423735347982,-114.52794225425951,-115.6210773348273,-117.14355672472284,-115.23096625441538,-115.59510921874723,-117.6989331851945,-115.82411424033144,-116.49860504654067,70,-116.25033962302125,-116.2848051251524,-118.13345677685516,0.7051661992667271,-0.1633240386624614,-0.26292723198236256
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-116.09919547484867,-115.58247250593597,-116.83414958670218,-115.8106495129835,-117.98588058770864,-115.65624668918987,-116.38591653177086,-116.75223804910159,-116.9074882221156,-117.18009403111729,-116.38317187130788,-115.16115943930393,-115.85269120776003,-116.42665008475292,-115.30702351353256,-115.44330124414768,-115.99472918465065,-117.22819097143876,-118.0499087015423,-117.13086070329321,-114.96847731515453,-116.3166755522089,-116.55798998210288,-117.95433291319,-113.02926192049655,-116.62984685495368,-116.32765123881022,-116.63800807207498,-116.33492387740884,-116.65493153615213,-117.23554019725228,-114.04110965147851,-114.83790882965076,70,-116.23329321376175,-116.38317187130788,-118.0499087015423,1.1282810440458628,0.80429873378019,1.449677730080817
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-117.37941831527404,-112.70424038518497,-115.82930276221755,-116.3051223125924,-115.64308158210135,-118.16765956977137,-117.3045560058586,-116.54795501682028,-116.36348050983244,-115.91653962839602,-114.51201143967292,-115.71033334531025,-116.505317013783,-114.93144107512859,-116.48007292818441,-114.77674059959352,-116.1579563279177,-114.28120522648535,-116.87282009695322,-115.44950548337343,-118.15574439567143,-116.80870054920334,-117.2899947178335,-117.4644396999421,-117.40748091606329,-115.01623020540195,-117.90609770693186,-116.77543471056102,-116.49160675032513,-115.80464199000434,-114.96066130305759,-115.69360201268434,-117.30654279676966,70,-116.2096950720879,-116.36348050983244,-118.16765956977137,1.4340491825507955,0.6493794723343062,0.7227974458959694
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-115.36587444242525,-113.50531693049221,-115.92803049295661,-118.3872416467953,-118.3960843812225,-117.05896402796638,-115.40531098699411,-115.32664950040044,-116.71147567769259,-117.21224527663928,-118.95464644368067,-116.26121865235255,-117.60906640408957,-116.6324465563116,-115.27976700664044,-116.4520204596783,-115.90051118516726,-117.63870986402702,-116.78933507578684,-116.2458041303514,-117.67761227483227,-115.35860317999024,-116.81642430353881,-115.9340755936389,-116.67749393361616,-115.18112651867678,-116.8886003366017,-116.77945298823013,-114.89319344175534,-118.52704004492308,-117.57237882443556,-117.24938073212557,-116.98358978264653,70,-116.59393003323275,-116.71147567769259,-118.95464644368067,1.3714663111118344,0.2135189592502011,0.22197637067378917
HDOK,PLOK,17472,18,18,-126,-11,9,2,33,-117.33697138937406,-115.76002210703507,-114.87448750133512,-115.67823623028262,-116.55381723074166,-118.70700054528386,-116.06288650670596,-115.30999551981684,-116.58213657286925,-116.43331021561218,-114.06637167463953,-115.44280290862463,-114.94537416819708,-115.46658916597144,-117.43904331416384,-116.657241906466,-116.64636279648936,-115.90393380513493,-116.37197458613535,-117.01019123553365,-117.3655528166803,-117.38860277576359,-118.64756376561056,-115.97974417590717,-117.40235086385611,-116.44996049311206,-117.53795624123876,-115.5001341123916,-116.57320128287928,-117.01672001365912,-116.06497442954473,-116.56984775175813,-117.64566856826211,70,-116.46639474760836,-116.55381723074166,-118.70700054528386,1.0363584627233633,-0.047795387174430826,0.17705810963090096
