hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.20329775702118,-111.76829494945153,-115.56970185315214,-115.98352904858096,-116.36916486556939,-115.89531142140197,-117.0299344721348,-114.05069322410901,-115.64179813250173,-115.78010268261578,-115.5799136480982,-117.19811485659346,-113.89844339245451,-115.89187744720138,-116.73310965869335,-115.54009381546318,-114.40980915410853,-114.89198209677505,-116.4828310142433,-114.232077715143,-115.51776515871624,-116.8906355121953,-115.73366503712322,-114.85381383368211,-115.70747197354588,-117.53145529608234,-115.98141337199287,-115.2191200978272,-115.77211929646023,-115.29759351027883,-115.03373768836077,-116.19789240226149,-115.28709756321778,72,-115.52042005900171,-115.64179813250173,-117.53145529608234,1.2211381760875215,1.0346434211213944,2.7445652748312503
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-113.84447267952208,-113.72339201233304,-114.89089012460623,-116.64056893568811,-116.15307742484616,-116.13418248094962,-117.0750488182377,-115.61130380951211,-116.16816449498091,-115.56185435924941,-114.59956657290296,-114.84516494478558,-115.91782690652647,-115.50612102912513,-115.04841378879789,-115.35816804715459,-116.1055234947589,-115.60112005394289,-115.85243746300814,-114.86002972800087,-116.79083257956962,-115.65028506643996,-116.2758613580344,-114.98258254263371,-116.27600529157282,-115.3790634392933,-115.73153402335502,-115.57131231096132,-115.439182987836,-115.14740628457339,-114.82836611466877,-114.10795087808901,-116.68224061456219,72,-115.5260591109248,-115.57131231096132,-117.0750488182377,0.6368569914538798,0.3280811017835519,-0.05177189244245506
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.42244180041229,-113.03741394802495,-116.04385732403615,-115.70672998384168,-115.71679536203074,-117.1030558481785,-115.3430227365838,-113.98918001617515,-117.40375308568933,-114.163652978653,-114.75906251078966,-114.35461557826383,-113.6097580748713,-114.30894959080844,-114.70791865376638,-113.4296448706605,-116.19310804463849,-116.10848076391657,-114.77901677780486,-117.94607394811425,-113.67016710137094,-114.45017066417674,-114.42331563361884,-115.14856688328982,-115.86142068294392,-117.38237120649896,-113.90780450819932,-116.78862640908852,-115.82636326476455,-117.16123855613738,-115.02315085908714,-116.06980103586163,-114.60008625726475,72,-115.25574590786552,-115.02315085908714,-117.94607394811425,1.6024310258902368,-0.3713213134940195,-0.7288947139548991
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-115.14735987167386,-113.94063852440651,-112.70402379828582,-115.88387020470662,-117.3819022303223,-115.07991323177126,-115.49925808317275,-115.01263239684417,-115.84783189085503,-116.01960427730845,-116.70398886920516,-114.17840473674084,-113.11418858945947,-114.5320597454848,-114.12379774375279,-117.14295037917438,-115.68519031377437,-116.22993403131841,-115.32710446052765,-116.2585814077983,-115.10493011572349,-117.57711229406709,-114.30695988036142,-117.58386413700046,-116.3741325936188,-115.47934082035376,-114.82834568815998,-114.66504426557398,-115.42418862629346,-115.6533891660274,-116.09817577085224,-116.64212565978886,-112.62697887654842,72,-115.39932796002886,-115.47934082035376,-117.58386413700046,1.5823834860318566,0.34380280998941637,-0.06659869813413577
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-112.92860550068617,-114.65694253528231,-114.20886446887674,-116.13697559882918,-115.17637496720579,-114.01785376697373,-116.60540956804734,-115.22998703466362,-116.38063064052574,-115.57880653247238,-112.26204502976341,-115.09066342078526,-115.54174000972738,-116.3030435501182,-113.92801282461703,-116.29896560462852,-114.66210412405893,-114.97773890240707,-116.07932925849579,-115.56297542519967,-116.24549363512187,-114.15994010314084,-114.52292247151155,-115.06047379034385,-113.89989422408831,-116.42504786945928,-114.05314046582238,-115.27813096750702,-116.95370916124205,-115.15346578798263,-115.62301522543103,-115.64055708604947,-115.68040845870014,72,-115.16131115181105,-115.22998703466362,-116.95370916124205,1.123317905472616,0.6816070082681042,0.3981053553782643
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-112.2749736853361,-115.31251009921877,-113.21621288226072,-115.66734090392265,-115.23321561024325,-116.74784340280225,-116.48054295622487,-116.93685784686389,-116.42794483937101,-115.97654488931133,-116.49522136177163,-114.51319035975582,-115.48964589371418,-116.7470256363197,-116.2255405891736,-115.25303822110916,-115.83078996696223,-114.01588776463261,-115.61524621428542,-116.33013359586184,-115.79418282142207,-117.49178944732296,-116.57464494380707,-115.07268907157528,-114.95689984921687,-115.59471215803032,-115.86041113062451,-116.75687866257074,-115.11156250708018,-115.85821315740473,-114.86909322174431,-115.10580273853196,-116.47924854543473,72,-115.64593439314866,-115.79418282142207,-117.49178944732296,1.12233138475025,1.169741909628073,2.196818746043425
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-111.8820016313378,-113.04182765603221,-115.1075621683621,-115.15144690105711,-115.5448948495452,-117.57910729864956,-116.44779097203559,-115.2019402628344,-115.34351853529863,-112.87833351640266,-114.52501643966743,-114.93107892983072,-116.81218835838412,-115.07698252381644,-114.5532837196826,-114.4855998871069,-115.58439528701469,-114.89136066172748,-117.51406458248256,-114.7178603410545,-114.12412494068532,-115.86709711881309,-115.79352814524199,-115.30198695382728,-117.21548449322407,-116.91096977504708,-114.60977560471038,-115.26023594234115,-116.87670264645621,-114.47965152001136,-114.45702115528931,-116.68061559584207,-115.90001268691253,72,-115.29537760911285,-115.2019402628344,-117.57910729864956,1.6332369247042846,0.36203425906228925,0.5389564804886477
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.0286638223045,-114.84911371466004,-115.67416329886743,-116.03451227601673,-116.06421083437834,-114.52222228409437,-113.90493143914152,-115.14200489688194,-115.03420865551672,-115.58830083410355,-115.14671719828515,-115.58709001548476,-115.79974685725026,-116.48005408175672,-114.9494769256584,-115.98503794905564,-115.28462135867719,-114.89905770607982,-115.69180960081876,-115.34172741540733,-115.27171904479646,-113.65441821494198,-113.82927868938422,-115.54875292645889,-115.44183786847249,-114.13950232376364,-115.40205539399595,-117.46876842690027,-115.14407264275745,-114.9054776743638,-116.8249223758887,-116.24478841500928,-114.59795105780896,72,-115.28730958239336,-115.28462135867719,-117.46876842690027,0.7081695566197953,-0.1873213466037451,0.39712229026993207
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.34962349600433,-115.197889419273,-112.81682422381628,-114.94818463229542,-116.55735392600315,-115.78401908559879,-117.1967699395063,-115.17749098590025,-117.15503922743592,-115.05880351937672,-117.17364849935481,-115.78824965659922,-116.49001506098307,-116.81208360328515,-114.58203049457673,-114.33389153387944,-115.59037485231045,-114.47057586610784,-115.4934427944271,-115.52234744634718,-115.19372952185303,-113.63270184473258,-116.18493616308714,-114.316392898603,-113.10787574367205,-113.92465154593293,-115.6271901818204,-113.33995637566736,-117.10258109505212,-116.91081504570754,-115.47410412352764,-114.32153677790626,-115.73574612812752,72,-115.31426896087189,-115.47410412352764,-117.1967699395063,1.4573575078133283,0.16757684227776581,-0.6849039667259587
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.50600952205512,-115.26166970102702,-115.04882972012666,-114.17278979093126,-116.8434104709405,-115.63607386662056,-116.77597525074658,-115.71210520541507,-116.88895655524652,-115.27514812296795,-114.90585833980771,-113.96938156100038,-115.41176187494149,-112.93240729639936,-115.91795150564636,-115.79340896046878,-115.33670221541615,-115.12475876337561,-114.90921397886852,-114.71646809154704,-114.45759898542256,-114.48358110611434,-115.30884564266181,-115.58026595625621,-114.79933442862824,-114.437718333115,-114.56831208745115,-116.91183640367413,-113.95275563590194,-114.81426218858405,-117.01967203634763,-114.24921282722495,-114.93120660294926,72,-115.17131766751152,-115.04882972012666,-117.01967203634763,0.8882796198804156,-0.3065486148948434,0.15431928301569808
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.65808715090844,-114.39302206712692,-117.26607245286813,-116.11171790008574,-116.34080920486713,-115.52751546515856,-115.63712465470232,-113.76615252212854,-115.62099844625767,-113.0596799307967,-114.7333782552963,-116.09968627506302,-115.97844559409762,-114.64689235320391,-115.04743532197922,-113.92177977769879,-114.86623778203615,-115.09857537027025,-115.70872589215197,-115.29671516824344,-116.00718531622503,-115.30126092763803,-115.98846850932118,-116.82129237666778,-114.59099782749902,-113.94464095503571,-115.36769753547307,-115.84281159036223,-115.25624116224431,-116.44593630069951,-115.71340874668456,-113.78922308213978,-114.9816639897904,72,-115.26757211832486,-115.30126092763803,-117.26607245286813,0.8621615711138183,0.25522188575881516,-0.04887747725903191
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-113.0498258520039,-114.50923966741155,-115.51967678353581,-115.96279423340488,-115.81519063104699,-114.14590539875813,-117.0708819477494,-116.58317367392532,-117.25597096316898,-113.4422733591893,-116.07581009294101,-115.039728849582,-118.39699919136622,-114.10645049119704,-115.10345821327472,-115.39832707383091,-114.34334785680781,-115.4757883007871,-114.29289351644123,-113.97662755361351,-116.93218785623964,-115.59956943397474,-114.92793645377748,-113.97173175941185,-116.7847042226212,-114.69206902329259,-115.3697557968221,-117.10915721834346,-115.42396920671035,-116.75976668060588,-115.61984295920284,-114.20713764953975,-115.523236364251,72,-115.40864934166147,-115.42396920671035,-118.39699919136622,1.481519222879632,-0.2961662907366118,-0.27252917113943464
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.98120622935089,-113.99956182655905,-116.51078744250417,-116.72309151927865,-116.03516927203941,-116.41280393418863,-113.67232777670857,-117.26993667884395,-114.25822107398537,-115.61670424469133,-115.29876941700913,-113.56404799116096,-114.48466493185869,-116.2962964516716,-114.29923383790418,-115.82496242448615,-115.69050365841022,-116.44862026958948,-117.06694724535221,-115.15777012616053,-116.7752673355853,-115.33320752408775,-115.57144206161811,-115.44754767482365,-115.20434030342669,-116.70707832971152,-117.81870057855177,-114.02045860547601,-114.0915459927988,-116.20689948119934,-114.18587979980066,-113.79441188872444,-113.16980458508681,72,-115.39206698523165,-115.44754767482365,-117.81870057855177,1.4434088318559513,0.01611049809788757,-0.9741330496855269
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.93776510378082,-113.06773060266354,-110.6251637432758,-116.05725032200303,-115.50332107396976,-116.20246219095453,-115.76342283024972,-117.21824483630643,-117.08428768114334,-117.46877020724665,-116.29484603097517,-115.14998223202366,-114.89556758986392,-116.29852124209265,-115.15956737763653,-115.20091040978012,-114.15085763605067,-115.26197807306768,-115.66570172434088,-117.21088466773728,-114.73680877455165,-115.13960204512071,-115.33185020014778,-115.38721325762499,-115.99333506325569,-114.1618815823093,-115.35128296673133,-117.34020438719602,-115.1989765660238,-115.70416914546193,-115.84699069281797,-113.85099536332524,-114.18321704560265,72,-115.37708371713126,-115.35128296673133,-117.46877020724665,1.739542232089025,1.2741803621990166,3.938488428168933
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.54319656348173,-114.2957264556073,-115.76588701895746,-114.58047484239454,-114.27283625102744,-117.24076255275894,-113.79873780527714,-116.90013040468283,-115.50068719505845,-115.70642005830224,-115.20687329886483,-115.11418407040685,-115.88489432034324,-116.01952059846259,-116.12615489909984,-114.61579791122654,-114.32098229685201,-115.05184924197482,-115.65504142049963,-115.33573429540075,-115.10966340321473,-116.1877326857541,-115.66579540080562,-115.77839895712955,-114.24488607519113,-115.0143639156794,-118.30417527960402,-114.72005529479826,-117.6773161656597,-115.39481676871625,-116.18881735311597,-115.12221708954182,-115.53339146971801,72,-115.4811370108972,-115.39481676871625,-118.30417527960402,0.9865334093923026,-0.9085846668856661,1.066249456163877
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-112.73064804837993,-113.35992126712671,-114.85663966047628,-115.63357359266408,-116.28140196640854,-116.5066862217344,-116.40852767507239,-115.18981127008551,-115.83159168547829,-115.56026068180353,-115.76095393358571,-114.11516691356863,-114.36882029027979,-115.29968555159435,-115.66421201188439,-114.60490446012436,-113.65311829070527,-114.75034529190692,-115.2718009788934,-115.8343395771114,-114.73302675189643,-114.51856546537434,-115.49864029221911,-116.31379972485561,-115.44576267989397,-114.95414897683396,-112.6412678853611,-116.70191866697348,-116.2700893565735,-115.94770255129163,-114.94974848651098,-114.38937094860627,-114.49638929808685,72,-115.107358801617,-115.2718009788934,-116.70191866697348,1.0300549515442772,0.7037947477509616,0.20805867859692162
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-115.18217046190537,-114.79945856174395,-114.43293665142023,-114.51856687715082,-116.7925104249827,-116.93758670517282,-115.7359787055962,-115.80223744700514,-115.35548361529968,-113.75364378723495,-115.7543321374757,-118.23858579624445,-113.7618851701008,-115.83990336008519,-114.6670152124114,-116.31957116850938,-114.55677158659864,-114.5404552835678,-115.08658263952525,-115.21223475182767,-115.38763141268903,-116.35317381179433,-115.20738431144169,-114.80272190069503,-116.60246957748744,-113.85362217994445,-114.65464357585236,-114.92396721785082,-114.35243267918558,-116.37045517483875,-115.86765419559774,-116.47988184352464,-115.59628365641267,72,-115.38606763276283,-115.21223475182767,-118.23858579624445,0.9943931959936745,-0.5941532309341462,0.5045957864435273
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-112.91593024745086,-112.93629251254987,-114.84549810204622,-115.5459418642621,-114.62097519865645,-116.39628264842328,-115.63435753035198,-114.81128752640353,-114.2012704127148,-114.5210974641273,-114.55529030905464,-115.29618686184756,-117.25375104942889,-114.24330312772513,-115.52909063437215,-116.29513482604486,-114.83058205686962,-116.31026380028372,-116.19247603368827,-115.57861543917042,-113.51429581078386,-116.25684825557853,-115.23850190337748,-114.38238338221149,-113.43692654220943,-115.93576891473171,-115.06526512369946,-115.91625127668738,-114.25400757525233,-115.57717741241652,-115.69672911269191,-115.89130324752762,-116.40809771773858,72,-115.15415708849629,-115.29618686184756,-117.25375104942889,1.075024250715865,0.41711584416512604,-0.24148528411333103
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.64293001389107,-114.39855814587185,-113.29509371555865,-117.75175343403576,-116.90878572279152,-114.40187919055963,-117.84497547075257,-116.50824820682232,-115.66996015207303,-116.34442463755987,-116.26834133842831,-116.69399095525115,-115.66811007451652,-114.41633047404154,-114.15559885463546,-115.66934474091235,-117.02733193808962,-115.67521073427994,-115.89401534275964,-114.4819605241003,-115.14844103826141,-115.11128323845786,-114.46436336115536,-114.6964901618911,-115.70132172126604,-115.37596220582276,-117.52695792189064,-115.99876956761977,-116.63807362414538,-116.02412854708957,-114.94519018579048,-114.83655544735734,-116.4741659189166,72,-115.65631959413928,-115.66996015207303,-117.84497547075257,1.2061842923788582,-0.13863651197693475,-0.5224641086487227
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-112.22351746485175,-115.60773011922353,-114.41723396184375,-117.41425101724741,-116.16324799229044,-115.68746254181978,-115.5879576252544,-115.53521985490585,-115.94987124485232,-114.96003738748622,-115.13642194572672,-114.66119614673691,-115.0794387398671,-114.78943000596256,-114.0370224405221,-114.1350283835262,-116.94225931206077,-115.9630463967688,-116.48451009778535,-114.74900942457596,-115.34381963752101,-115.53096722230981,-113.96245002517604,-114.08675242335354,-115.65789101903952,-115.51166225617207,-116.93910650215143,-115.49176714874217,-116.5150832439534,-115.67312509703982,-116.18041136668434,-114.30885605447804,-117.01235095166379,72,-115.38600409247253,-115.53096722230981,-117.41425101724741,1.1270844424893118,0.5278649353714118,1.02992397018792
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-115.0306449318494,-112.76698358566316,-115.3738180693142,-115.14359723868013,-115.91300747704649,-114.06974711354675,-115.50270473299759,-115.35964636887697,-114.38343005883965,-117.53565716448088,-115.96151643543355,-114.47805954312305,-115.96570734131869,-114.97769688931758,-115.42255012995804,-115.82673283359841,-115.0536984143591,-116.58590296929388,-115.76290506114094,-115.65405276440416,-113.51127965272794,-116.88169627382963,-115.47847097697452,-115.0733002506151,-115.15556769450076,-116.7392537634089,-116.21364206162085,-117.0132181590424,-115.39171606725856,-115.26798376231793,-116.67080472470556,-115.5250086129169,-114.5813183791645,72,-115.46276725764625,-115.42255012995804,-117.53565716448088,0.9553179158255763,0.3884230376307006,0.9436342828090214
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.51318537007431,-113.96111028397337,-114.45367130835045,-116.5752264387587,-115.92074154907812,-114.99030623217462,-114.45047446299179,-116.79759131732234,-115.46631770650322,-115.72398103295063,-115.90338962380896,-113.17870131577968,-117.21845409259127,-115.71682466807952,-113.97708012531976,-114.74833511692523,-116.038213019803,-115.40813042177435,-115.42286757982403,-115.66490362340271,-114.29725198673673,-113.2739440903312,-114.14725090478434,-115.99890802161286,-114.38844666808374,-115.66540424315602,-115.41352584722237,-115.59464420797472,-115.97543472491479,-115.14447114317665,-116.17827685112456,-115.04920893398045,-112.6714040488901,72,-115.14932354428711,-115.41352584722237,-117.21845409259127,1.0712632187591193,0.4270439534751788,-0.05224515505404215
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-113.89863053370217,-114.3722858095937,-114.93383146596287,-114.86234400791288,-116.2789747974319,-115.0205799845091,-116.00395655575315,-114.65477406417966,-116.61091483662389,-115.4098227451151,-114.73984737333193,-115.36844272519048,-116.43714107215538,-115.43877597439707,-114.87291019911689,-115.37618124569491,-114.88264637922876,-116.63125639148375,-115.62464014123908,-114.98029903985272,-115.58219074611186,-113.75054948916082,-114.91732405313411,-113.83793918997615,-114.3334192396636,-116.41520307052241,-114.6327853866772,-115.31412393836273,-118.10640830777533,-116.48833886288081,-115.64823945397775,-117.553604323729,-115.02702700707293,72,-115.39410328519756,-115.31412393836273,-118.10640830777533,0.9836435649481239,-0.7307028928594206,0.6021884947736305
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.26641016745916,-114.12355190921139,-114.38910315512446,-114.50742551431388,-116.56166537229973,-114.11485699047664,-114.64289821264298,-116.06646170649194,-116.72102599237175,-114.76301325438142,-115.55982399017479,-115.46860801152037,-115.70300151843414,-113.97638398845825,-115.20585655673099,-116.2192905133489,-115.58188793673926,-114.03104140719654,-113.93268215859244,-115.42012180793368,-116.2109111776643,-115.46197433141789,-115.52709230115026,-115.44619153180794,-116.00000194896492,-113.4060659206539,-115.70458711502606,-115.87092109226217,-115.09961572623608,-115.20011175112548,-116.03171990917744,-114.9467046924163,-113.96188495013502,72,-115.1552391700588,-115.42012180793368,-116.72102599237175,0.7265587581955817,0.1928441060226932,-0.9201868030856968
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-113.04944276189495,-114.06448353704714,-113.00527182163721,-115.3854499743796,-114.04733541759713,-115.40537066685047,-114.53578152094197,-117.57142241365065,-116.43717869532136,-114.94706424843439,-117.10357722029684,-114.73898487991784,-115.59929872412982,-115.45252958605548,-115.55151709971817,-116.42709965546129,-115.8356382241442,-115.49647873196854,-116.25791595841825,-114.83750097143442,-115.23026777650104,-114.64707649078493,-116.72517562927376,-115.34831430204032,-116.19484802080228,-116.49970074964769,-116.41483423807827,-116.22128443419767,-115.67041745038973,-114.9043880279304,-115.37689630756894,-115.32369141418997,-115.38887184462388,72,-115.44530632713118,-115.40537066685047,-117.57142241365065,1.014688318856385,0.43523000358057967,0.5984086924091749
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-113.45659573358279,-114.6215018271881,-116.24955894952035,-115.09474410731947,-115.03650773258377,-116.48107537341352,-114.90298535595791,-115.97728347151713,-117.18701940801743,-116.23020078792867,-114.46488532897328,-114.84678433097594,-114.67757966016282,-117.36919782170696,-115.16220265160717,-114.95295110322253,-114.89127227326826,-117.51127463920021,-114.80095592127456,-114.93451387751249,-114.14303043851488,-114.43247201209181,-116.29034253717394,-115.5070824477619,-115.057483349195,-114.60001146679751,-114.68767981007423,-115.0720125144222,-115.61106324377614,-116.95128202547603,-115.64961994115687,-115.21451370984138,-116.80904095697593,72,-115.42044620630882,-115.0720125144222,-117.51127463920021,0.948540049252233,-0.5833486813944033,-0.28187050836558214
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-113.49231633333488,-113.22401548458845,-116.08637048682479,-116.52427092310734,-116.66280345829509,-115.66003253002106,-115.58493684997443,-115.16338554926632,-116.09102031713824,-114.8074771184631,-115.87226466860723,-116.45532855712413,-114.3579821968782,-114.55592769116339,-116.64682151319272,-115.59563592496015,-116.20833485337482,-114.20650578778964,-114.44043082681478,-116.26817856853908,-114.30399873163806,-115.89238866446648,-115.5010785503597,-114.80607002755295,-114.41341232147894,-115.30714992082243,-115.81465443817146,-115.1544980756136,-114.88476380309037,-114.8581759407553,-115.03600351049302,-114.50436011871561,-115.48506922314222,72,-115.26865645350779,-115.30714992082243,-116.66280345829509,0.761302756390619,0.318509538563445,-0.4303216942924153
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-112.64141429606158,-113.92262265066636,-114.23000114836375,-114.74851243627886,-116.62338132671935,-115.51070018841027,-115.49934372753275,-115.4090945964213,-114.25343888424699,-115.70575044529649,-116.48355111789246,-115.95255789682062,-115.49596750268852,-114.41682299644896,-116.68935216346893,-115.23441298044912,-115.81429273443312,-117.85395729843187,-115.11330798158836,-116.06245059117344,-115.70466015146752,-115.01831432547537,-114.14590908272011,-116.69803605916977,-115.62390397555677,-115.42546671126786,-114.75534740336677,-116.59703780682801,-115.5006882039221,-115.7645017218235,-116.86549523166879,-115.24213251577345,-114.82155996407732,72,-115.44921170050029,-115.49934372753275,-117.85395729843187,1.0102447152713099,0.25886415201710183,0.9979353686977048
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-112.77920190666363,-113.06431239135425,-115.9649681632253,-114.47066469022268,-115.79490147962622,-115.73239212008585,-114.26352321429103,-115.50501692818366,-115.84165749985583,-115.72431113975153,-116.1780472223535,-115.73558699499243,-115.11222514269478,-115.59124438336961,-114.74777034582577,-114.02100771786155,-114.36399004837932,-112.80776758447166,-115.83442405797643,-115.03920878852492,-115.10818646294202,-116.47915344132807,-115.07320263812446,-115.77589259556225,-115.05768336366836,-116.7407735737982,-115.19540197536924,-115.32129808446156,-115.36015513127587,-114.29365843892784,-115.6012595591705,-115.69373839222652,-115.43027431177362,72,-115.14251211479811,-115.36015513127587,-116.7407735737982,0.8872281920748141,1.0660804528776642,1.0001616878412585
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-113.80659857925842,-113.38352081339426,-116.38526395194602,-114.62507864546491,-115.25984607779212,-115.72971410919283,-116.32661672303091,-115.5825891090318,-115.36695349786733,-114.25818394022163,-117.03239906781138,-114.17816441185252,-116.3154855446451,-113.52399763826035,-115.5634275672063,-114.51211898787828,-115.06205297306167,-115.90091680281255,-117.60337198586386,-117.99909180484987,-113.79638966047938,-115.34591045819027,-114.59326249947584,-115.88961642705083,-115.63954112528741,-115.6872331915739,-115.8584422916823,-116.52085832470691,-113.25860352873676,-116.47907912153126,-116.17346735926857,-115.49756488631867,-116.2289432263642,72,-115.43588801006388,-115.5825891090318,-117.99909180484987,1.329719278717825,0.06869953021861795,-0.273088555296392
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.9589415577792,-112.43572633693789,-114.71140629428338,-115.71102675879658,-117.15610491051811,-116.07092367651201,-114.53442013491166,-115.09559930031975,-114.6691962777338,-114.47873726520166,-114.29255897015057,-115.22675799185268,-115.91735574311193,-115.5562010622047,-115.74208320898556,-114.33313938048839,-113.94413023172781,-116.2271730407213,-115.52902831986054,-115.69868210198828,-115.24037433714707,-114.68135076288993,-115.2048424708544,-115.00062780513277,-115.34029863218124,-115.10030353173664,-115.23737254162737,-117.04699258980811,-116.25033039205188,-115.87095020567288,-114.22972813566052,-114.1035182340617,-114.80052469360719,72,-115.16352748171266,-115.2048424708544,-117.15610491051811,0.8213832384006049,0.30166062976102126,1.6258457401781228
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-113.22211681808517,-113.7730769881812,-114.40638792078168,-116.04197322980737,-116.17605151125584,-115.6438617286335,-115.55393379283183,-114.42964969251818,-117.38397831594881,-113.85978215780928,-115.08468305547653,-114.78410774167908,-113.4896668948497,-115.35446478472943,-115.65366687013938,-116.15919294770342,-116.86678029794771,-115.79552805575058,-113.76891269611356,-113.97861561017038,-114.17256476576547,-116.62726138504561,-115.63203338831545,-116.14165890645896,-115.94453961937847,-115.08682963493811,-115.4911616507855,-114.90281216301867,-116.2725035033446,-118.26661180143216,-115.00929542189428,-114.62764089102446,-115.90203225438455,72,-115.31828413624845,-115.4911616507855,-118.26661180143216,1.288207100949189,-0.2670707654043901,0.08297893902647369
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-112.98054666929411,-114.7016767141935,-116.6376870275837,-116.02334894381355,-115.22389085068343,-116.74670919731727,-116.03891194143442,-117.74322092760548,-115.32267681189735,-116.99257137244778,-115.62401406643555,-115.2755735923986,-114.68866401113586,-113.9989306798809,-116.47235451812378,-111.86795457505677,-115.97117501945802,-115.25900121439602,-116.30918573796903,-116.406448558779,-116.85099940646212,-115.31606716038644,-114.82659086040961,-113.7121769545683,-117.27371149024243,-115.46267613076905,-113.84211430641605,-115.66926111484196,-115.34671465049071,-115.79737744090166,-114.27787980140113,-115.83035713908274,-116.1495704479666,72,-115.47394058587403,-115.62401406643555,-117.74322092760548,1.520728268430099,0.8106777309946344,1.0698256535795712
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-113.99164238270441,-114.06380984122154,-114.78539768163724,-115.03709887911076,-114.3328560140365,-116.51068177266131,-115.8795581752688,-115.45181754309631,-115.60784505149539,-115.57120838957829,-113.40626958263722,-115.17107031563192,-116.23705146698987,-115.74025902585387,-113.4611255718262,-116.79527443034134,-116.11994449021802,-114.55221216718664,-116.32808671247425,-115.43289642190346,-115.23865319319238,-117.16017237557557,-113.94265892022109,-116.77315397502892,-114.71659609776204,-115.41374833431671,-115.27563271271801,-115.28912932107151,-115.39297692634942,-114.62761437023035,-117.08042223816967,-113.89702406571519,-113.08153539963978,72,-115.22319466199589,-115.28912932107151,-117.16017237557557,1.1289973140521032,0.09289935718346806,-0.615900437082749
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-113.47276605180309,-112.63273063936653,-114.05292506305523,-117.78179210687584,-114.8422827710517,-115.37321996536555,-115.48502269428695,-115.98911601610193,-116.21858526225371,-116.08742518223667,-113.53080674174603,-113.72913512951385,-114.6200123713445,-116.47546014162813,-115.22010317681227,-115.38181388128883,-115.47925664116828,-114.48530826073907,-114.71492077532079,-113.84031628541518,-115.56938142303694,-116.85169381263123,-114.9172826437457,-115.62749039579245,-113.56919196867126,-114.97840160724887,-115.32461447900123,-115.95047266790003,-116.13156375482225,-114.98526096105198,-116.45601195708522,-115.57788377544229,-114.52742423193106,72,-115.14786887381018,-115.32461447900123,-117.78179210687584,1.1900983535143352,0.09045673080591209,0.11356086571808754
