hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-106.13692159741072,-105.08980810896615,-105.48080293162967,-105.8562953865699,-104.90845154177967,-105.74501777994905,-105.52561142237886,-107.61491615650033,-106.64385705847386,-105.86361217709435,-104.12948065053416,-106.08439812736833,-106.54682875702103,-106.15201629177191,-106.32393879824842,-107.63082393365762,-103.87019525655549,-105.87309185606009,-104.7158792248721,-106.24784676432222,-107.04866703496229,-107.59976184098022,-108.0391636709803,-106.51133880850361,-105.72491017151276,-106.62175788864086,-107.36532155462518,-105.10716328328209,-106.42579732913809,-106.49333003732228,-106.40758007093994,-107.17384905543668,-108.12592305874058,8,-106.21467750382513,-106.24784676432222,-108.12592305874058,1.0510539019360192,0.2026407013368548,-0.09435779092991892
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-105.18682321739706,-105.06590603441616,-105.80942504245992,-107.0806314182598,-106.6209142064457,-106.79904636697819,-103.73855735890142,-104.40973572124018,-106.51986925972948,-105.63517445086948,-106.83264555003225,-106.50453492495221,-107.41760411367831,-106.53624878565977,-105.55768282556258,-106.04780133919064,-106.38557346313564,-107.17814227551057,-105.22945486184797,-105.72851919289864,-106.02125956096403,-108.3329758652633,-108.16684634553293,-105.32055556345033,-108.33364030573688,-106.95038956010919,-106.96778175633543,-105.3514619195921,-107.42133447688235,-106.66847169702177,-107.0543271762063,-106.7609763150136,-106.58763326377142,8,-106.37036194591049,-106.53624878565977,-108.33364030573688,1.0829789262191012,0.27188083881487113,0.2154474205159378
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-107.16633320475312,-104.87956430409112,-104.83278113179654,-107.24304760195673,-103.78243977322073,-105.3679957736254,-105.53689442075262,-106.410519396736,-106.08482218820403,-105.18273416918777,-107.06472437764599,-106.02109754059373,-105.33150240603909,-106.10559754703637,-106.86075795900798,-105.13242289024348,-106.31198334187468,-104.99282630349308,-105.29841458871003,-106.6338230446423,-105.85765609001761,-104.95600560073893,-105.9774458174406,-105.81826780509489,-106.0982914941796,-106.24314306365758,-105.46467387400223,-106.75436793427718,-107.49678163502863,-106.35129041271362,-107.68207195201894,-108.13189830252266,-106.14628907084663,8,-106.03692318230758,-106.08482218820403,-108.13189830252266,0.8718929581002856,-0.09340639395842301,0.020986480143741826
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-103.6484874169625,-105.13115501223594,-106.38183775056649,-105.47591036876018,-103.66419848789157,-104.84517856813788,-106.88555213689968,-107.08953073067367,-106.90783021242578,-106.47348101965096,-105.31042808796654,-105.247310903636,-108.73108395380652,-106.93701272851658,-104.34318986043226,-105.90860044702431,-106.14322910791735,-105.92498008836311,-104.79815319648812,-105.54800106288606,-107.17732910203931,-107.26043493263052,-107.87444349616607,-107.45180764473943,-106.36370136014472,-107.59960689113002,-107.66890533380176,-107.80777747476506,-106.82441077267093,-107.28745819022737,-106.27683022125181,-109.34224248023335,-106.58685694535811,8,-106.39142290867878,-106.47348101965096,-109.34224248023335,1.7131676090631194,0.15951669721788753,-0.025039926250052247
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-106.84540412861514,-103.25778925095439,-103.81650620335729,-105.38610425394447,-105.51658242458659,-103.02301274411289,-106.49349407562059,-107.32222540217894,-105.18543032055311,-105.09361624840332,-106.43486429025232,-108.36982997821634,-105.64974893835931,-105.06149393444018,-105.12462689731782,-105.31646509633487,-102.84546345218243,-107.29218888109041,-107.06486576910423,-107.49894557781923,-106.99375808364223,-108.602433680994,-106.65166433795105,-106.97910531299651,-106.85196518573865,-106.22819082839627,-107.98268193559556,-105.7002127115401,-106.03584314474422,-107.89739750915807,-107.6670031673877,-106.45790327379191,-107.1502912175793,8,-106.17566994718058,-106.45790327379191,-108.602433680994,2.116147627034025,0.668822423789432,0.04607391305867514
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-105.27079830727952,-106.16683149227475,-105.55829591095682,-105.23231463323033,-104.38625738700637,-105.24030206112734,-106.42757221650594,-107.09872543483041,-105.0172798814791,-106.48825353528768,-105.75472598167303,-106.46177370593217,-107.85740124166185,-106.74738536702024,-104.32341100451019,-107.54185580547296,-105.80768131493876,-104.7849759461928,-105.37868627321502,-106.12655847989353,-106.67915091406968,-107.34748174406882,-105.86305970833295,-106.50424775398804,-106.71637681142268,-105.36350410748878,-105.85888608540465,-108.80664670552842,-106.24337958123276,-106.94783387492947,-107.95539595407564,-107.96981748855696,-107.23807463179554,8,-106.27772549519345,-106.24337958123276,-108.80664670552842,1.136948803199323,-0.2580972786019221,-0.3194325983495361
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-106.52264525946782,-105.98021733035651,-105.17629485034608,-103.15824861374425,-104.73852930270105,-106.7261480239095,-106.32698501687409,-107.14345482673372,-106.61442253981096,-104.94754362845318,-106.61816066340526,-105.74789585429997,-107.76353860244468,-106.44869224661392,-104.15496552310377,-105.38671477513657,-106.22773204802388,-106.91331872063807,-107.68393259263917,-104.46854898894685,-105.9790687250462,-105.19277694340829,-106.50304681267406,-106.98297387167558,-105.64970927546763,-106.09761201115737,-106.9187670570778,-105.77088659614405,-105.75370018796684,-107.70288172889784,-106.88755861734514,-107.09517452788764,-107.92952054924454,8,-106.15792928217097,-106.32698501687409,-107.92952054924454,1.1635731944543823,0.6601153535254245,0.4851140029878098
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-105.63619327525315,-105.72858889494591,-104.01835167818545,-106.52273382859673,-106.12141826594149,-104.00140845228493,-105.59484824489272,-105.53399193960601,-104.97698384199961,-106.07794532516657,-106.05466308606856,-104.859878773453,-106.47537910476206,-106.78532861424509,-104.89253209131158,-106.16820943079179,-105.78313049601627,-105.92263826021735,-104.9451589744866,-105.8914560195413,-105.01384468107527,-105.76216834382785,-105.87727484781897,-107.61852836773112,-106.17070266711588,-107.24772744545906,-106.46327209691746,-107.22435946264868,-107.6726411814882,-107.58590443698536,-108.55089282292093,-107.93223007296614,-106.93350315445596,8,-106.12254206603569,-106.05466308606856,-108.55089282292093,1.130902758299556,-0.1665722647930062,-0.12185370053854161
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-104.84404369965306,-104.06149865650649,-104.8871616250341,-106.72750447151766,-105.60581733699456,-105.10435662512673,-107.58662999986804,-105.8551331786903,-106.19863309330154,-105.2590261953299,-105.93738308670163,-107.23062175976851,-105.4961315855462,-107.09411137309921,-105.44334928746433,-105.66454856700206,-108.22003762249778,-105.53695222648892,-105.86755795878575,-105.83752972751275,-106.58076185147665,-107.612806550738,-105.17694643723884,-105.90040785374066,-107.52436326139252,-109.04936066357313,-108.54844294524085,-108.26458259558231,-106.13895998556706,-105.2737857031254,-108.5817111269458,-106.77913004976828,-108.06091259494778,8,-106.42273332412807,-105.93738308670163,-109.04936066357313,1.5928731320109777,-0.43378602480445844,-0.7850791129412835
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-105.5300643505529,-105.53920931646853,-104.92351388934858,-105.8822901660729,-105.41129832812742,-104.84168170865371,-106.34184119675443,-105.1255479865559,-106.31246057745325,-104.63390180490566,-105.79815822968996,-106.2633601254372,-106.58996296570584,-106.81177090783609,-105.95620203394729,-105.2379245088729,-105.54751723591873,-107.22155415656043,-104.91389203869682,-107.02637180837989,-105.6802985289658,-106.32758762938789,-106.92098221524436,-106.67857469322259,-105.14488034275647,-105.88718367420165,-105.13222858966303,-107.78191285199057,-106.50446031573378,-107.96987413883767,-105.04249588001065,-105.81487519770472,-108.25984586570769,8,-106.03193100785955,-105.8822901660729,-108.25984586570769,0.8520885461807565,-0.6740171225927583,-0.12969799488380085
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-106.9714881461768,-105.46370403823862,-104.75056387493012,-104.02998138875618,-104.2579141222768,-104.99065124119947,-105.46566129843569,-105.42156218044956,-106.66661868760585,-105.46383746492575,-107.06146722358622,-105.67103860102326,-105.64814219439799,-106.1148707354239,-104.68708816212148,-106.27194844696153,-105.20740219889612,-104.62337810177766,-106.6425809767487,-106.91182309691143,-106.43097565012015,-108.36001139995193,-107.79757355736056,-105.8149504846649,-104.50003103026964,-107.0312021238473,-107.16605923605525,-107.52143638394725,-104.93096315300171,-106.42777871787526,-105.78182260821795,-107.69455123765103,-105.55410283612862,8,-105.97979335151318,-105.78182260821795,-108.36001139995193,1.195614255517116,-0.22622294961181763,-0.7365388691724681
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-106.64165114456986,-106.12737993072635,-105.7994765130498,-106.34995119474878,-106.07782670282202,-105.63819493626251,-106.45951440194963,-106.50105929703281,-104.67984397123413,-105.45283452609772,-105.72422936866086,-106.14364836927855,-107.45630344507008,-104.47763473323818,-104.34955457222648,-104.24323669224628,-105.9342436156194,-106.74896409336228,-106.36140528328562,-105.70444738246694,-103.91041521811151,-105.42120851592365,-104.00970785344035,-104.67609990996566,-106.69731683830196,-105.5570320550339,-106.37687760818814,-106.88118533477522,-104.54843368211283,-106.93626581390109,-106.30334088992116,-106.40556500503615,-107.2154518122744,8,-105.8124333548768,-106.07782670282202,-107.45630344507008,0.9070706078590005,0.5052305074408978,-0.7096047590625765
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-105.24045827450364,-105.66850392456462,-104.49096710515515,-105.20823540221325,-104.7389107092115,-104.04075230482029,-108.30244412625639,-104.79929333626495,-104.22474810735635,-104.82824711340287,-105.68362347712839,-106.94741816399062,-105.54986363136221,-105.05913479689907,-107.77297686812274,-106.31817198410576,-105.96522176314868,-105.10306589695182,-108.13970257247068,-105.6105971548408,-105.81437519624137,-108.96343793483294,-106.97282995708576,-106.9273301090698,-107.14388456121104,-108.14694731890309,-105.58663129567516,-107.34652392734546,-108.38668057922143,-107.69916101040181,-106.55203094245829,-106.85957527701447,-106.52495997310406,8,-106.26111226652527,-105.96522176314868,-108.96343793483294,1.7372876008220348,-0.2678138493554435,-0.940970046222672
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-107.48004373635465,-104.93623060053875,-104.93609264078638,-104.37244766385741,-104.35864564519618,-105.76658115331911,-105.94396982763368,-106.79915958243599,-106.4296625649134,-106.88848393933762,-105.90296196457825,-105.26923408279018,-107.07422325115165,-104.90748866628304,-106.60787341137313,-104.99605764943601,-104.71054486100755,-105.10135188699492,-105.18067034626753,-106.62321308004307,-107.81005709327923,-106.33475162479333,-108.92974420118922,-105.64090040806926,-106.91023429032667,-106.6071903910961,-107.52589053640948,-105.29320710545886,-107.50364903840803,-107.00152019420999,-104.63831306199347,-106.06037572098616,-105.87711133128978,8,-106.07326913793356,-105.94396982763368,-108.92974420118922,1.2227650740661282,-0.4040912399979714,-0.3379329106897999
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-105.70605630216389,-105.49766754247197,-105.21114631495811,-104.49721107484415,-104.7987484711921,-105.29055502530541,-105.44841793869982,-106.1317302432012,-106.32196826196935,-105.30210392035374,-106.82601194785428,-104.87933947228704,-106.09841713065782,-106.13777277780545,-106.8505216127692,-106.21993203378476,-106.10522567169104,-106.32011439994119,-107.1790385941206,-106.44103904407727,-105.61828926690117,-106.69249691700128,-106.2667890269893,-106.48266833038164,-105.18251376268228,-107.09122214657873,-106.86779614705203,-106.55620951058074,-104.84451146907409,-107.60223840414848,-106.30765437638944,-105.14543313786099,-106.68960995124301,8,-106.01849849172824,-106.13777277780545,-107.60223840414848,0.5926439393195639,0.12884664710418886,-0.7938742563728187
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-105.78645542990026,-106.43033137772115,-104.1106553329263,-104.9818604812937,-105.25001650834535,-104.58810129114273,-105.2608286663854,-105.04413335783366,-107.14289322908766,-105.14193357473052,-108.35346233369442,-105.96811662040407,-106.76120511625629,-104.89555578239816,-105.08192076456015,-106.99024749613051,-107.43979789129435,-106.34374068015403,-106.09486950592525,-106.74721585934046,-106.48300508445745,-106.6035138165069,-106.60570317019106,-106.45143642668697,-106.68966753855635,-107.13827684855089,-106.29717330241208,-104.51988215928236,-105.64717821207573,-108.33305106793033,-108.96228877010266,-106.18652936145186,-105.20322444093948,8,-106.16770519692933,-106.29717330241208,-108.96228877010266,1.276343692631518,-0.4499436307593802,0.03968645748090971
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-106.18769846790521,-103.85759968268705,-104.56569375609747,-106.1034106011967,-104.93831811663415,-105.92174070786535,-107.06377943171313,-107.01464152731138,-105.96895713252233,-105.13898060838257,-106.29480862485696,-105.1800830620275,-107.58669891352847,-106.94725091590382,-103.9679545719971,-105.86678953210824,-106.20463251244124,-105.23394789998602,-105.65190367007786,-107.73889390226708,-106.35500397543021,-108.16852953896439,-106.89437674393051,-106.05028017763138,-106.88632298703618,-108.18759004442195,-108.18920210700797,-104.45951175640354,-109.40286466097601,-105.93921787060468,-107.00957743429318,-107.29816747732471,-108.12449171025544,8,-106.37572485217544,-106.20463251244124,-109.40286466097601,1.6768120807675855,-0.07874926901567629,-0.2617386351548965
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-106.2110385882967,-104.22064266291004,-103.5792297229416,-105.7766985597706,-106.12077841314459,-106.29462190808279,-106.66842446090378,-106.56352152692017,-106.65111903750908,-105.60022175554698,-105.93558782406794,-104.71861501396828,-106.30532314020665,-107.1053343393143,-105.25836518637038,-105.12740804436874,-105.77206382577839,-106.56947391641559,-106.67163935766796,-106.1743239563606,-105.16066528467475,-106.00912201145836,-107.86343711125726,-106.74649889665292,-106.4995237556279,-108.82082998834761,-108.40605176246217,-106.07940558802719,-105.1527481917847,-107.25072937650349,-106.09107206582426,-108.34234949144054,-106.36581183603226,8,-106.24583868486782,-106.2110385882967,-108.82082998834761,1.2228214319217645,-0.1496938432121187,0.776888496904506
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-105.58195342626608,-105.11404060393588,-104.58811033171972,-107.89242729421997,-106.5876466848892,-104.65239098791874,-104.90974785347846,-106.78555348170882,-107.27552617150218,-107.02735853029175,-107.40941100512842,-107.23198284440056,-105.01223200162332,-106.582744587117,-106.20596869362066,-107.09063427482063,-107.49327571100018,-106.2319882593989,-104.65542009916541,-105.91226838827308,-106.37979576319901,-106.81919954418133,-107.42079548562936,-107.49998468844589,-108.02400639240877,-105.94701404855601,-108.01234233200846,-105.9292116107655,-105.3339123832933,-105.77565126014068,-108.05280413080258,-107.84670684627504,-105.69659045655393,8,-106.45389988402238,-106.582744587117,-108.05280413080258,1.15103322352067,0.1926350741237529,-1.135214564884996
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-107.01051510413137,-106.46112580091967,-105.70870756341903,-104.87545790498368,-105.70256047462492,-106.41484537556889,-105.69354140481606,-105.92778321653594,-104.91876051125855,-105.05684172651613,-105.59155571899043,-106.1852548559741,-106.15800756512887,-103.91473275814724,-106.11450716883039,-104.93087610284937,-106.54898316284026,-104.756638506179,-105.51922879030624,-104.14352543701824,-106.22145235435585,-107.68519209841845,-106.47647859651984,-108.1366821107798,-105.04927420425051,-106.65424511368616,-107.19153489950858,-105.08582315312657,-106.07727629997936,-107.79474327749878,-105.92995808790533,-106.7658665186624,-106.24502850607033,8,-105.96809104150911,-106.07727629997936,-108.1366821107798,0.9506311053349129,-0.11108215468262186,-0.04027092363174134
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-104.76422981709715,-105.99741698749179,-103.98037768839608,-106.0667380321949,-104.45674454750649,-105.31676699740413,-106.2454912390065,-104.37528470773607,-106.01259542515695,-104.50347193015517,-106.91842412344056,-106.72766912961276,-104.49844433427556,-107.56754118697303,-105.68768670762942,-104.9970407238871,-105.69829189795426,-105.46900285435719,-106.09224068532957,-106.03309957258898,-106.92972958172537,-109.36764955818032,-105.81841726870557,-108.29150784246039,-107.66518357001077,-107.72322883754663,-106.9429291721772,-105.55799595178547,-104.27147539940205,-106.49095970683321,-108.0644724670387,-108.64377709691836,-107.0764110606212,8,-106.18946351823027,-106.03309957258898,-109.36764955818032,1.810313463301023,-0.3843821461290251,-0.42096236863799286
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-105.43910610790087,-106.33540932796514,-105.4043392739645,-105.91018711526874,-105.39186333642165,-105.49364613000016,-104.82568799180576,-104.50911029579804,-104.68583134949711,-104.87475787352474,-106.32944433842725,-106.17315583663402,-106.42965448748218,-105.59626014813013,-107.16352109113416,-105.04481731358807,-106.66630484452307,-105.45497480419613,-106.68218960691955,-106.46110379463536,-108.56556805909128,-105.7860847477494,-107.42542465429321,-106.42320099084617,-107.27836590394449,-104.73553194285098,-107.14537469242192,-105.17734624401571,-106.37888803833319,-108.16303210649703,-105.93687639423406,-107.78969494934977,-106.77664075830776,8,-106.13495134999246,-106.17315583663402,-108.56556805909128,1.0386205837390612,-0.45779965501901343,-0.3260808400572528
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-107.63589219102752,-105.58126383376293,-105.93922552110497,-103.05120586319282,-105.84658472870312,-105.50277621107978,-108.19673518339697,-106.60847295099418,-106.76857101020582,-107.4840099281104,-104.95446472330929,-105.57427293316499,-107.56225832348342,-105.58845938988239,-108.33694243571055,-108.06500584502011,-106.24531806234647,-107.10220363668628,-105.97595847170244,-104.50053193414342,-105.54154789974606,-106.70243536731228,-107.45636606715274,-105.5521451321628,-107.30595917597908,-106.33551522088298,-106.28463621370153,-106.48972397472734,-107.57609359733995,-106.0433505909004,-107.94307346693348,-105.59487872306065,-106.940629067766,8,-106.43292447499073,-106.33551522088298,-108.33694243571055,1.3101121823759032,0.55071101917321,0.776744877965823
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-106.25536155494122,-106.3209914846853,-103.90680467004408,-104.46350652973783,-106.30683715198509,-106.93783607336482,-106.06454466896868,-104.14119961094332,-105.7084012515838,-106.39683549203363,-105.82866545317114,-106.85818920522999,-107.63473249641922,-106.03210654513367,-105.16562338700354,-105.72848546916941,-105.81266540287031,-107.48991071560522,-106.38683310520852,-107.47692462248266,-104.77931415466048,-105.24095636852422,-105.58486346020696,-106.6410384389636,-106.46028751262227,-106.57162085382555,-108.89392531843305,-105.69785027240553,-105.72926731922088,-106.76477075042887,-106.38832048217962,-108.43092703030426,-107.98829453463937,8,-106.24508761778777,-106.30683715198509,-108.89392531843305,1.2340809847141219,-0.17161125490549917,0.359163582877319
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-106.77878800141998,-105.62600797602205,-104.09892974872098,-106.06835223732568,-105.91085326631314,-105.70779906087806,-106.52051944271597,-105.20256831630392,-106.727834067155,-105.38790916476984,-104.87724587336436,-105.64418657035723,-106.60947981827871,-106.74759987770621,-104.5634164177143,-105.54706860922721,-106.26433089788789,-105.19498761787344,-106.75308832427184,-106.86129073309613,-105.15907415528527,-107.90176670066715,-106.87744851438028,-106.58377771643823,-106.28631798012775,-105.71713809984233,-107.06916510414425,-106.52806709016353,-106.27890888024776,-107.33232394495454,-107.10602474173281,-105.10840422147426,-105.66627144378756,8,-106.0820286246863,-106.26433089788789,-107.90176670066715,0.7170308046281848,0.22579416340014283,-0.30700211275960276
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-106.36791225489947,-103.39664724499788,-105.59721785086327,-104.9695342921968,-106.53958834886973,-105.29132958112837,-106.90098346097976,-105.71249950099592,-106.72995275093717,-104.15282614213123,-104.3173883852957,-104.96546722195309,-106.2799381100859,-105.43191187671054,-106.70520204043201,-106.27304983353696,-107.28850998878029,-103.99699993442142,-104.96932095809865,-106.85178629237241,-107.56372364960086,-105.86055975605777,-105.35365602518358,-105.17588901167586,-105.85565123261702,-107.6689471818075,-105.31092680955108,-105.42957771415027,-106.77818020721834,-106.50674365816334,-105.88100233561202,-106.3174364110381,-108.6604652425606,8,-105.91214622136131,-105.86055975605777,-108.6604652425606,1.2446288020413816,-0.028380361055816917,0.2175523646309201
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-104.99901419780035,-106.15879436087391,-105.03964322830166,-103.60784047841553,-106.07078886736576,-107.29329012921508,-105.98475752023,-105.29417190387124,-108.39626723890106,-106.29025030095086,-107.16447935503984,-106.84850981070304,-106.06622558700757,-107.34392985388224,-104.1881677272738,-106.40048664178072,-105.35758163219384,-105.36399550629126,-106.72059986371457,-107.08553877738836,-106.65936339978703,-105.99235483641003,-106.68974574357267,-107.31308168553583,-106.63731103980064,-104.46800933295107,-106.06596821027318,-106.17147176203376,-109.43453171245203,-106.08685560489636,-106.57310568694375,-107.02636506821072,-106.30385074201205,8,-106.27564690321455,-106.29025030095086,-109.43453171245203,1.2639642174432093,-0.1355341671546715,1.414043923266831
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-108.01362777389035,-104.06400751062559,-105.64527100476057,-106.02065539033447,-106.1121187498041,-106.30068262753292,-107.73999792458164,-106.54520673087289,-107.76337146336793,-106.14841077631614,-107.69569922347318,-105.45756741922737,-104.48692542932844,-106.63033511079622,-104.9750050030121,-105.56332653473493,-105.24173779818821,-105.03659421225686,-107.10182275149728,-106.69654387841553,-107.84258152791212,-106.01607859209912,-106.59908809009087,-107.33071665050316,-107.17731484473597,-107.689339430431,-107.80730902486899,-106.4255840211461,-107.14355451981389,-105.13704106255418,-106.79220209317562,-104.6812825772029,-107.57044752957589,8,-106.40761961445841,-106.54520673087289,-108.01362777389035,1.1940316883474351,0.3343240829539006,-0.897390737143581
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-104.61116282172297,-104.27974974056903,-105.91500614343634,-105.0349543773007,-105.05623307824,-103.60714450099131,-105.99685389093487,-108.15978387952936,-106.87859169617971,-104.99733227966878,-104.15688482577653,-106.46415453683885,-105.85635062354915,-104.73425641623523,-107.17185947389478,-106.80321877836082,-106.41752341670394,-106.78137218397714,-106.68464403717873,-107.45831846522096,-106.4609653749743,-107.40261099894228,-107.27931555715955,-106.84454781870734,-107.06442376223485,-106.45495936099988,-106.02736899855157,-106.55052253668582,-105.47946115943274,-106.50390969669164,-106.04270122439063,-106.58546268025403,-106.6540214597171,8,-106.1338080543955,-106.4609653749743,-108.15978387952936,1.102997725587572,0.6241317808310068,-0.12378537113037513
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-106.03566593048447,-105.26340277373532,-103.56290989586294,-104.93024788510625,-104.69822442902401,-103.05657846767133,-106.70761184079714,-105.17834794126837,-105.26299701755686,-105.81730344955693,-105.69840424169773,-106.41727147588655,-107.13846679771605,-105.0229616791771,-106.11904546535037,-105.43022732525988,-105.98049972075388,-105.41887969224133,-105.34975412442662,-105.9055619184599,-107.0589383663913,-105.93029256075836,-105.65968311668172,-107.27623073952306,-107.64802863870658,-105.14094596652765,-107.39390611807609,-107.34332635086321,-106.9620846615291,-105.38413019719736,-107.04132997508385,-105.95119864883952,-107.86337190880448,8,-105.92872210063685,-105.9055619184599,-107.86337190880448,1.185793421054011,0.3848360293819579,0.3853042977568384
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-106.05680853544034,-106.0942380582827,-104.0915296658036,-104.23755838820878,-104.55038962239576,-104.35803404704774,-106.31333484904688,-106.18546355138466,-105.35648083883993,-106.84261848186765,-106.15636371775834,-105.69098685467088,-105.11617415916069,-105.39715671399308,-104.22732553188204,-106.86786618662903,-105.79044467267538,-107.26429330030244,-107.50914818321516,-106.26605329881362,-106.61228553244732,-105.53497378179668,-106.45175881378084,-105.52933531417534,-107.12153662978163,-107.32566749752542,-108.23663962464767,-106.43577172162955,-106.40699863983434,-107.58572203068131,-106.84438256778168,-108.50112996602223,-106.79366321332857,8,-106.17430709063187,-106.26605329881362,-108.50112996602223,1.2262403250494998,0.12436624717392906,-0.31073231918607647
HDOK,PLOK,17472,20,20,-106,5,9,2,33,-105.16197522272304,-104.86525158980758,-103.80407289044646,-103.83759748814794,-104.3514634127353,-104.98653172150307,-105.26010453592227,-105.93192106758158,-106.71646798051641,-105.61441616357192,-105.00366626334683,-105.37564910205333,-105.6872498110816,-105.70774297032051,-106.56095437285946,-105.65062245841416,-105.0155294932094,-106.06147515273885,-106.82673555365847,-104.96437776544221,-104.50748765558326,-106.01248818995528,-106.10869995852049,-106.71296141377702,-107.99875567037736,-106.13424427369019,-107.79291892469733,-107.69697656511643,-105.08048986871277,-107.14011799387423,-106.36982557070375,-106.21641657271486,-105.45518953705495,8,-105.77607203669267,-105.6872498110816,-107.99875567037736,1.0607447673063515,-0.26595110543276806,-0.15190800562299556
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-104.99173895475214,-101.49707746613818,-103.82662936503031,-104.84218165361017,-104.31628083890443,-103.74505365152785,-103.73129027587014,-104.00970692183054,-105.04132006368127,-103.83238876434358,-104.57495502347557,-104.63716264696527,-105.51104730612978,-103.53842949147183,-103.96004995458597,-102.80305006045036,-102.92659982234736,-106.03032478598024,-102.63219124803342,-104.67600733447959,-105.20220946717313,-104.36138591134035,-106.08908262491718,-104.89537766138334,-103.73981853467627,-104.9536431818668,-105.5122769687646,-102.85566412165468,-104.71830064452956,-104.46982492914263,-105.06509328317158,-107.05036877965641,-104.93643086923701,8,-104.39312007900368,-104.57495502347557,-107.05036877965641,1.2083342861193898,0.2329273644076201,0.766230439248583
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-103.30489297574049,-103.10919368474245,-103.722290225852,-105.44839131353662,-105.15450853747419,-102.83237531606974,-104.80175748304927,-104.83734185201088,-105.68634772969008,-103.9897605053146,-103.68182326992401,-103.88928228982734,-104.32764033268045,-103.8400686324782,-103.80841314296661,-104.97099598051373,-104.1774907023124,-104.75186630087983,-100.96604028241042,-105.7241669579071,-104.13294923595787,-103.54806996951785,-106.32253928272208,-103.43539948757287,-105.2544627366893,-104.30410714049766,-105.78275663221788,-104.70292244109905,-103.72924531915804,-104.80140374928455,-104.36926013231597,-106.33520128414594,-103.16629492478653,8,-104.33058363185896,-104.30410714049766,-106.33520128414594,1.181916345110035,0.5079247592268399,1.432963894795821
HDOK,PLOK,17472,21,21,-104,7,9,2,33,-103.27571148179737,-102.24379696328822,-104.74741251948365,-104.12234137540646,-105.09102952033585,-102.96022010409918,-105.73708045458264,-105.2344104441613,-101.02885975671647,-105.65022902526036,-103.76094767620133,-103.36849979822651,-104.02569247449038,-103.76359201566537,-103.61763630900104,-103.8721661879237,-102.77085440320084,-104.56646426900083,-103.31354331220403,-105.41329821791759,-104.87056624255743,-103.4089771128841,-103.17865667707369,-103.7394871723859,-103.53638170041312,-104.3233981943542,-105.02495497756556,-104.96072790572565,-105.07104277420076,-105.98136078271513,-105.10660851335336,-104.58760664565331,-104.22691265601345,8,-104.13880205041995,-104.12234137540646,-105.98136078271513,1.1431103096471635,0.5917389806055178,0.658528409645446
