hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-77.45345295887661,-76.06913878506882,-74.47398122677768,-77.92799556812194,-76.82485230536398,-76.24155737710008,-76.73344356350768,-77.27174812999822,-77.74641234886901,-77.63268996240247,-75.92202885639044,-76.71934016524138,-76.26592568395351,-75.84554438364579,-77.52719682218356,-74.87024146584896,-76.34578569084152,-75.3410025001824,-73.7287698082098,-77.15394949080829,-78.24035278536365,-77.54736679778945,-77.21673845079088,-75.93776921647861,-75.97842272779015,-77.08622390939901,-77.89308423392626,-75.56974998638206,-77.5797863801574,-76.82001815280546,-75.6874653117376,-77.56040026873426,-77.44483417646566,32,-76.62597786337005,-76.82001815280546,-78.24035278536365,1.113572304262998,0.8006016554891224,0.3123196400156889
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-77.00864856882646,-75.58274877697468,-76.58123464680654,-77.54038903767477,-75.79146279813347,-77.13812862678839,-78.36946884417334,-76.53978637693069,-78.32683261973949,-76.4333990187883,-76.19675173141312,-74.92009215075437,-77.54426823833346,-78.52251272556713,-77.62829356556665,-75.8582528962868,-74.3830292384848,-76.91067460848096,-75.10435162233321,-77.13857538911942,-76.43930854648158,-77.08209307332812,-77.78683688976011,-76.24095506773978,-77.62710556166773,-79.92965968173547,-77.08462214042447,-77.51899471486723,-76.58937031959884,-75.30916062796501,-76.99584354095285,-77.23844495589074,-77.95259115033453,32,-76.88829962884617,-77.00864856882646,-79.92965968173547,1.2795963528636303,-0.08512182988822008,0.6289850043848935
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-75.49139310953197,-75.92370523380784,-75.55943979177783,-74.79157494632659,-76.44444026237251,-76.84484932291394,-77.85690230820498,-78.36579710278228,-78.1932604760585,-76.83287621797201,-77.32450223032212,-76.09450862169378,-76.71506620597104,-75.46602157438238,-75.39488001059983,-76.80411496629026,-76.34428730771538,-74.9273094758176,-74.76265735805539,-75.96186523172155,-76.50912391393958,-77.25802717804592,-76.52148411873094,-78.11677900289642,-78.67705985220434,-77.1772074412942,-77.62204783806209,-78.99621106374718,-78.31156884254662,-77.8953632584284,-77.79678174575906,-77.5273610556182,-74.79025847350435,32,-76.76662804663923,-76.80411496629026,-78.99621106374718,1.4265020582241381,0.06375573909922881,-0.9801200461025967
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-74.75810744810333,-74.2208195746065,-76.39663141104151,-77.4145193990034,-74.77982072393903,-76.24602404369865,-77.46965459295467,-76.11172369392608,-76.55988544224046,-77.49248587476616,-78.08407531400479,-77.53927090599842,-76.204948912198,-78.49776158060808,-76.84173402860544,-77.26855572933198,-77.93019961669978,-76.5892197739705,-76.3568664524763,-76.27003071969254,-78.95712119531215,-77.0230626268704,-76.15418021544487,-78.6289047527915,-76.78089952159206,-77.50309318631433,-77.17548188964678,-77.81395497104252,-78.30410144883558,-77.39729666427984,-77.85106168954229,-75.96531623725609,-76.43609266009912,32,-76.94008794839071,-77.0230626268704,-78.95712119531215,1.172587398416396,0.5000106699379615,0.31676986061050094
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-74.59801317424575,-75.03687595439847,-76.0741851274925,-77.59638766201066,-75.49257590705099,-77.80249845827352,-75.59495943133531,-75.74890556383832,-78.09779017880575,-75.62894453734887,-78.24650379062912,-76.53347425857663,-76.07503205856072,-76.10400673149152,-75.3092502787495,-77.22753180052078,-77.53795343457642,-75.80594336456518,-77.12525920057749,-78.61758728237888,-78.2951502739969,-77.42396034834861,-77.9192953383051,-76.19451885264198,-75.45617619289378,-76.72615237464002,-76.98740542910316,-78.0506956594594,-77.46793482843384,-75.77739690839918,-76.9711698174778,-77.02916972800783,-76.28015134914058,32,-76.6919047059477,-76.72615237464002,-78.61758728237888,1.1236118007001301,-0.010462907136590649,-1.0738500069617913
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-74.8144536135398,-75.0071843249055,-74.64220644561685,-75.63070434732029,-76.74925197622342,-76.33040035844094,-76.59341913591298,-79.54131735518462,-75.97157430353263,-77.02083410955932,-75.76363878669153,-76.75042458801718,-76.17669487770739,-78.19857434871041,-76.71906470460014,-78.27564102065645,-75.26743543676743,-75.14940105943333,-76.8306343303915,-76.86185729530168,-77.39533805345317,-77.18100257244959,-78.01164436472426,-77.8887766071757,-76.80157899903818,-77.5733948649744,-76.51130268013998,-76.75612906777997,-76.21254700608198,-75.52603262869802,-78.85584881263355,-76.86696157196245,-77.97741739554549,32,-76.7228086982779,-76.75042458801718,-79.54131735518462,1.321331457588876,-0.2745851983753466,-0.08821331476023309
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-75.9267358860913,-76.15808236229678,-75.88035199941972,-76.51386816127543,-75.99256165624219,-76.17247832169846,-78.51248053349792,-76.32130634319564,-77.67692679171775,-75.2892393921192,-75.1505479234209,-77.09140833895738,-76.0231364893285,-76.53190625238058,-75.60757900932221,-74.43512339188379,-75.92910440290736,-76.54228679003681,-76.12726919224745,-76.06329225104523,-77.13455336881471,-78.67113608890816,-78.32151560111632,-77.97351002174531,-78.45310870348285,-76.30657676933396,-77.69446240780067,-76.03511708067471,-77.02276496338771,-77.73879528800113,-78.87086602530798,-77.40765592608541,-77.0382223088127,32,-76.74587788007746,-76.51386816127543,-78.87086602530798,1.1785507197461058,-0.27431320416570026,-0.5539178497834216
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.34346533168957,-74.49881711482314,-74.73110672349647,-76.58782680883506,-77.72844594000314,-77.64206111815523,-76.17173461200656,-77.6399765408299,-74.64674972629184,-76.35547398992951,-76.32748170291579,-74.42392449688839,-76.03665413820288,-76.91399544457715,-75.35174135232485,-75.61581341455955,-75.99189403085815,-74.44195945783844,-75.80470137855455,-76.95982459378463,-75.8642941517388,-75.66310405009834,-75.41099189571403,-77.22192502511388,-78.37172277598731,-76.98012663891988,-76.79260343205573,-77.61686161528266,-77.3961707177068,-76.6434297077983,-76.85503682748339,-76.4409001647567,-77.27358391074523,32,-76.32558784333229,-76.35547398992951,-78.37172277598731,1.0691867487801412,0.26463221553220334,-0.6071462446230429
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-77.75119376504881,-74.6092730791589,-75.82424944274244,-75.42339963920955,-77.0206868843228,-76.44978663244666,-77.50590672227737,-77.35036699370158,-74.96998002821937,-76.84233895577027,-77.32612650360372,-76.7758249542891,-76.36604832958359,-76.70863510272872,-77.51880949089531,-76.59199284816631,-74.65016255477002,-78.21578628898506,-75.533072009502,-76.4830670414048,-77.756154954693,-77.92827371415557,-78.18549130502404,-77.07941775960843,-75.65666422704777,-78.3919724277939,-77.23215273900946,-75.65741874881459,-75.95205440374572,-75.08235526091978,-77.1554605962451,-76.27297229289844,-76.11398167570536,32,-76.61760840522692,-76.70863510272872,-78.3919724277939,1.0668270516074012,0.23317252160736746,-0.7845672857041253
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.29418490590467,-75.1336783136058,-76.89521538615485,-77.21857704160965,-76.71001078063189,-78.12634279489272,-79.64112171106643,-77.89286198967075,-76.35877544654751,-75.96074649818334,-77.01656709083035,-77.30535594300542,-75.74554302624604,-75.75554407251956,-76.75676623663458,-76.97122905297554,-76.5035006646207,-77.34112265765077,-76.16609866760955,-76.41140886697134,-77.37315108409773,-78.38099770913509,-77.46042121441329,-79.2502711887695,-76.6808740390539,-78.71049670726886,-77.77138552001698,-79.33568799435879,-76.87046561655384,-78.12470190353156,-76.71082422505684,-78.35362173787799,-78.59007517824188,32,-77.26720076562754,-77.01656709083035,-79.64112171106643,1.1850742213346486,-0.38969727421132777,-0.3815151442931848
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-75.37797038757626,-75.93577820073929,-75.11485436525179,-75.78801440283948,-76.900025815367,-76.97616327258311,-77.75805334255344,-77.64035077880253,-75.79052645120754,-76.93678364170772,-76.08636771305319,-78.01415668231255,-76.76165635141165,-77.08588607457185,-77.72355920960898,-74.96433341406947,-77.26764429972154,-75.75750314406442,-73.95225337630627,-75.47123822055404,-76.96274657326582,-78.2958003323164,-78.44880964958328,-78.5170842738585,-77.8270518974888,-76.98150181731556,-77.16403819253833,-76.74683327565339,-75.74931441304032,-77.45851163976758,-76.10122739950967,-78.20315593992957,-76.71813801881515,32,-76.74173735052683,-76.93678364170772,-78.5170842738585,1.2075495655125885,0.4011405195999214,-0.293361870843333
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.19994556636993,-74.19554813135683,-75.70284144301083,-74.19183151122685,-77.85590951307775,-78.17068358256704,-79.02578443997673,-77.09673054582464,-78.2939239817294,-77.55123097975854,-76.50868544758924,-75.39169051145899,-76.18436798922059,-76.54680532175409,-76.98028265269281,-77.27021503881855,-75.65133165979624,-77.3406617644238,-76.69898417719732,-76.63939715478082,-78.82972052539033,-77.29767538001431,-75.56176209957083,-75.24304318030126,-76.99983047324693,-77.58039377568433,-78.19041403134243,-76.65561393341665,-77.70347330450711,-77.77188070410543,-76.19697315383037,-77.50726927132328,-76.90414867550655,32,-76.84663787639002,-76.98028265269281,-79.02578443997673,1.3298738237988372,0.4365018546064616,0.08691536767276098
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-75.34205001594415,-75.33422276376741,-76.45236024143456,-77.1703224931038,-75.84224679827194,-76.2599851046053,-76.47999805525566,-75.94877811094895,-74.60039549804692,-76.42422167033895,-76.08400471726306,-77.13523338453416,-74.65136105118351,-75.24793529894605,-76.22654529080353,-75.18094916990853,-75.43965855278917,-77.65472537872728,-76.8380067709362,-77.03548413505409,-75.96112538428146,-78.71534462356396,-76.60403520070564,-76.61834045407669,-78.2638327147125,-77.38469461178647,-77.04631405380995,-79.44552712115994,-78.0491385047138,-76.72159983642575,-77.29572243113549,-76.359959952543,-75.51051069585262,32,-76.52498879050394,-76.45236024143456,-79.44552712115994,1.210510675460162,-0.54509215133428,0.3781302648072846
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-74.8014115127146,-73.73243657753639,-75.53882108260092,-77.91667791739191,-77.29650062256046,-75.52683506293867,-77.16805804091193,-77.76660947379943,-76.83659952034239,-77.07704860576929,-75.39982263743326,-76.77548258990407,-75.6802737114296,-76.52122037315544,-74.93073813122885,-77.65893183774159,-77.48178454498542,-76.35413271711897,-77.67829038109606,-78.00380434297662,-76.19833484660742,-77.48397864795628,-77.69409404347215,-75.98021531148923,-77.19284935525776,-78.3493493888194,-77.76180898438754,-79.84533687986435,-77.23681527155547,-74.46108994916321,-78.50426894103744,-77.17256093774387,-76.8306982128036,32,-76.81384486223617,-77.16805804091193,-79.84533687986435,1.61879938047435,0.3485245488205531,0.3088148739030965
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.16839089666118,-75.4068539407245,-76.13553479701426,-76.7929538263937,-77.31924259839485,-74.25360487895733,-78.79186989037667,-76.67668279282488,-76.35042709484993,-77.10335971796617,-78.00967030419648,-77.66130146515945,-76.43481455065108,-76.7714715373255,-76.68651715982308,-77.19936628921147,-74.79805930600101,-75.90039653230376,-76.98041402903195,-77.29512738806244,-78.21511754225932,-76.82430529378676,-78.55983986613262,-76.53840212262585,-77.55223633221694,-77.73203248000495,-76.85827887239017,-76.42096292876153,-76.84611431297984,-77.95133862757262,-75.65699640490908,-78.30070574926448,-76.90671321541738,32,-76.88179099225003,-76.84611431297984,-78.79186989037667,0.9953201063506882,0.42226882022059725,0.5536856057625967
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-74.90547773694321,-75.11947398502434,-76.72597234859886,-76.0877199989997,-77.11797991627517,-78.14891210136979,-76.63303947668962,-77.89221448895998,-75.48205845598152,-75.69124940785757,-76.7265395027633,-77.98624524016046,-78.70102792978544,-74.25868755322622,-75.15412100047068,-77.97609901340385,-77.26018845812041,-75.10112968830553,-76.64218450509335,-77.72754341361812,-76.24180592346165,-77.08037945958743,-78.89606910725416,-75.34764767599111,-76.84893986860048,-77.46285368621692,-78.67530344270506,-76.2586755399092,-78.32450202412139,-78.61369693219135,-73.28637914753894,-75.02209793632275,-78.15512494956639,32,-76.71367696712467,-76.7265395027633,-78.89606910725416,2.0136109082887734,0.37287597874910455,-0.597561026732818
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-75.12933975458968,-73.65061825339177,-75.53931038291314,-75.36313121643384,-77.25644824930266,-76.66620669114593,-76.99971242748836,-76.14456963312713,-74.9826097605689,-76.50782537278742,-77.70469368392229,-76.61122723896779,-76.87475561867329,-76.37934078345324,-76.4960712654625,-76.3915989911497,-78.40073114729618,-75.38698429002241,-77.42579834163152,-76.35816294690835,-76.3150429957448,-76.43272070430828,-78.23170943276247,-76.43740049118429,-76.97376897914931,-78.90884011125276,-76.94292549060982,-77.73607093492649,-77.24368377847975,-76.61160697416653,-75.51303798679531,-76.55613892010544,-77.50229793112861,32,-76.59619335696513,-76.55613892010544,-78.90884011125276,1.0874313168570684,0.32620427341264113,1.0426998858025551
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-77.11444325648685,-75.22200610141701,-76.61769325032691,-76.80470471447703,-74.9960788459095,-75.51554608982804,-78.15167555904516,-77.63649617656242,-78.72465712676936,-74.44665793975874,-75.42459389143052,-77.91260954262688,-77.40370190790166,-76.67388814086807,-75.19468296988687,-75.24314981975809,-76.2580780948317,-75.38477889131575,-77.03857217359464,-77.87712885842008,-75.5663994676759,-76.29564008789242,-80.52067570947995,-78.1294838563479,-77.23565248450669,-78.34895826862824,-76.54898676387674,-77.31707884897932,-78.20036696811361,-77.55860331346346,-76.84554531443064,-77.26423141476106,-76.29468333560918,32,-76.84143785409033,-76.84554531443064,-80.52067570947995,1.6539159931350276,-0.3994841497369766,0.49737833396579934
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.72640027473712,-73.32631044364291,-75.60072092241505,-77.02993259763412,-76.96761663377724,-75.60968558811555,-77.68087557387722,-77.29047420899182,-78.0501536437771,-75.16334137395633,-77.97196098724541,-78.22818035587635,-76.1358857553541,-76.54716648156295,-76.60560885401458,-75.68690452247539,-77.01833863051553,-75.04869372126551,-76.19990594843556,-78.14267210090512,-76.35017534707461,-78.72642991103922,-77.27465751112045,-77.82891355081226,-79.71137067115403,-76.75394957268323,-77.79277646056946,-76.76341488675268,-76.55167312756218,-78.54831347072356,-77.18988268288794,-77.02137012102557,-75.69768523405666,32,-76.8861042777587,-76.96761663377724,-79.71137067115403,1.5057854390635355,0.38089474721269256,1.1465254286211857
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.88333247197004,-74.38347662513083,-73.39825607893232,-76.99072042596049,-77.12902213447293,-76.19356029616588,-75.35776721401727,-77.68600142894704,-76.37692702430789,-76.53346802250385,-76.16465676043386,-76.75503291017051,-76.99516689697231,-75.83212371032279,-75.69909690513478,-77.27411102673464,-77.59104841991565,-77.30352038946619,-76.26135434206293,-75.80798738614885,-75.65888564725302,-77.76651959909898,-76.16013179574344,-75.95129484116427,-75.85999305828499,-78.23642181535332,-77.02058452737916,-77.20272806211506,-75.38287426669937,-78.23827536192383,-77.78640470138853,-77.37813151233983,-76.84530398148831,32,-76.54861150424252,-76.75503291017051,-78.23827536192383,1.086096714490599,0.8239251422320678,1.2545490488787938
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-78.81147652987839,-74.56878433481323,-76.8622830757501,-76.54516467047794,-77.4024792348753,-76.03324713820727,-76.6474643422637,-77.50423152811305,-77.18602578651773,-76.2256713272823,-77.63810155571157,-76.81562469209187,-76.23459720718168,-76.50296673148584,-76.10117356701852,-78.05686665967353,-76.63985264844973,-76.91495176773658,-77.13512229628068,-78.04192445517229,-76.8926049149366,-74.58719727750066,-77.08559478413362,-76.52985064143903,-76.75248616715406,-78.2119506154303,-78.11542852682955,-76.74310176039202,-75.87394881029432,-78.7895160231285,-75.9649644981834,-78.63922633996242,-77.664765855391,32,-76.96117108375022,-76.8622830757501,-78.81147652987839,1.014842246680383,0.24022130050765084,0.39137083212209145
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.01430323300372,-74.9968221394905,-75.44506881808,-75.15421531074593,-77.68641945503826,-74.90211556645365,-77.80491824860005,-77.15256402135144,-76.45060196246487,-76.88812291645203,-77.83527660440346,-76.57518207858291,-76.27692483490533,-75.05841890731227,-73.52951779854168,-75.59502068646357,-76.32336415554754,-74.80030332467204,-75.19875856000586,-77.59746699745557,-76.39240698265294,-76.48723428249498,-76.43237226304284,-75.30612067631967,-76.57011228691346,-76.26445627362587,-77.54908653163693,-77.53565240034264,-77.67390136509256,-77.12611173318689,-77.36756470148617,-78.0800552299216,-76.7728951538288,32,-76.38919259091263,-76.45060196246487,-78.0800552299216,1.1940286111089298,0.49119249024707046,-0.2849503509293725
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-74.96638433280638,-74.1585661254393,-75.81461547761093,-77.05258219577792,-74.8246014915991,-77.47604287962875,-77.3614227583763,-75.42360933480512,-78.45505283633162,-74.19804574744487,-75.32685011995328,-77.38516468521428,-76.41932077732183,-76.37446398520669,-74.87114952158561,-76.63031604245438,-76.64088472883505,-76.42586767723131,-75.77748414416763,-76.89775409167501,-76.60268801929755,-76.78546688495675,-77.63854622767245,-76.97950636206441,-76.34438601037645,-78.09650550518172,-77.84174037930283,-75.39150654541605,-76.13701942680214,-77.1280381616218,-76.69886956549331,-75.27381013130656,-79.28818823219653,32,-76.44504395167132,-76.60268801929755,-79.28818823219653,1.3912911823551077,-0.05973665003689532,-0.1014819224740715
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-75.58331883051909,-73.94129998158452,-74.35442476564415,-75.8744953546468,-77.51229547641118,-75.4064527005301,-77.76495319589968,-77.76840341103163,-77.2655106042856,-77.02923558291879,-76.341283375601,-78.65180987477954,-77.18704887841369,-77.88693745653886,-77.06734883071431,-77.32670512861837,-77.21098662492182,-75.76946846815923,-77.1183528622685,-76.20024063321658,-75.98004980909721,-74.88792776043083,-76.07359840122913,-77.44129338915955,-76.52924739817682,-77.0388178965549,-76.52586615394458,-77.27382711904791,-76.35217840148874,-77.4162245864456,-76.8030949006978,-77.28227891957367,-77.55526538075151,32,-76.67940127737279,-77.0388178965549,-78.65180987477954,1.05120400715454,0.8470864436179826,0.6717220045920005
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-77.05641698819433,-73.54294253314798,-75.30038013473494,-74.68187788459464,-76.22200609470745,-75.3244361239455,-76.99188424092549,-76.06796227977091,-76.28706062058052,-76.27765509899318,-78.79571452852008,-75.81466836072023,-76.92590968129441,-77.32046161256471,-76.0217768372483,-76.08254600310067,-75.17147979427658,-75.06327887080886,-76.30775454170266,-78.66512832194002,-74.76115025305626,-77.42729916117507,-76.90531462007239,-77.5540731462923,-78.1124898955702,-78.89109650898156,-77.20077533575613,-76.91002155706362,-75.41192216780483,-76.86193855549486,-77.27345183192385,-76.91597123100594,-77.90158524557191,32,-76.54692212307698,-76.86193855549486,-78.89109650898156,1.498360665368519,0.13604607235260835,-0.03719135150435404
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.27313570712514,-74.19393486979081,-76.28886013080047,-75.92051359741312,-74.88241124423666,-77.66482492265213,-78.11746459110047,-76.33169323514231,-76.08089081838125,-76.61951621548727,-76.24634406407293,-75.22361460050172,-75.40165076114425,-77.5652506998298,-76.43282855792742,-75.30957314247183,-77.29539270944129,-76.42466979745953,-73.84879202115646,-77.2390069546437,-76.28930588261224,-78.4309726672028,-76.15396211898168,-78.93184321356102,-78.22979122044937,-78.08648246108922,-77.17049632193722,-76.32254621468329,-78.91079023533283,-74.9958910469582,-76.13573307875504,-78.1149079516704,-75.70452087555125,32,-76.57083672513829,-76.32254621468329,-78.93184321356102,1.6153379676380046,-0.02041813645383484,-0.45013754208149903
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-74.36009053340248,-74.94344396959607,-74.78022832738603,-76.37813901078987,-78.67639270766321,-76.21748716803583,-77.79932432962802,-76.6963007831394,-77.63940162847453,-76.06726181158278,-76.34487075843383,-76.43667570560997,-77.84784822670164,-75.88464868308314,-76.90081084392885,-77.05664541847776,-76.48533808023086,-76.52041664036133,-76.58465478086137,-75.50756886243882,-78.8064061743345,-76.32577716339594,-77.60805205068615,-76.41331489441893,-77.64571752175699,-76.9483536533701,-77.26725716307546,-76.07821416096111,-77.4883285305417,-77.58357317826048,-77.12747116503627,-78.31209930205328,-76.95698331458459,32,-76.77845747097884,-76.6963007831394,-78.8064061743345,1.031327562013474,0.25234149233659153,0.21760544005477156
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-75.99669232317514,-74.2147700278676,-74.68607676282522,-76.23228073260978,-77.48428741826855,-76.7147625962973,-75.69001371122867,-76.4372461804019,-76.26132618065574,-77.38726353049746,-76.58826756564225,-76.02654196765236,-77.0986450402638,-77.29920443621094,-76.4029871513368,-76.42693446618641,-76.56160036485318,-75.98170073242423,-74.56732487427851,-76.50755200157808,-75.3627752742868,-77.70835120855212,-75.62709028121934,-76.6837173658534,-77.00805898610434,-75.72969028233676,-78.6218614403818,-77.20202864980494,-75.60874328395283,-76.82238972288832,-76.33060131808885,-76.36369111064899,-77.22080177827644,32,-76.38955390201967,-76.42693446618641,-78.6218614403818,0.8201997372397694,0.2462731298996747,0.7267949472752986
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.44311806555969,-76.32670733821918,-75.42136486419321,-76.05540036024395,-76.35003466538662,-76.10480745716924,-77.06930243695409,-77.82970966700279,-77.28818637322188,-75.19804055862691,-77.40047074116174,-76.66919775733828,-76.44455079851852,-77.58050854198758,-75.87072487793897,-76.65009411068505,-77.20553351996604,-77.61610305103336,-78.56483416211684,-77.02012394611667,-78.05554913924179,-76.68900054100484,-78.36454422870386,-77.23705017073242,-79.76064965204235,-77.18232840365897,-77.23108442854495,-76.78101131492483,-76.60775306030479,-77.12837216079453,-77.36262531012997,-76.8249353740666,-78.10590820416138,32,-77.04362500853794,-77.06930243695409,-79.76064965204235,0.8168631405751818,-0.5892274072492109,1.416398558136676
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-75.9405956165214,-75.36881830595578,-74.01088118354092,-74.89381824328069,-77.15467000707645,-77.93883760253264,-77.25106500634965,-78.73554996075697,-77.86361975310992,-77.7502609691741,-77.03586629796025,-74.6874507111667,-78.42565524147052,-76.35515081143203,-77.23831101973131,-77.82792776047216,-75.840808852757,-76.70972321540968,-78.71442252654829,-77.71491596368146,-77.58077106020893,-76.71158805627238,-75.28372491948016,-76.82975805420833,-78.2308894132379,-76.868992469977,-76.06461970279051,-77.3269815214195,-77.21783832447024,-76.83155122604431,-78.93067516119238,-76.9568216948656,-77.88287374790809,32,-76.97501316366676,-77.15467000707645,-78.93067516119238,1.4040749019943064,0.6151299600338569,0.03520264800710127
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.09933601059035,-74.60177415729981,-75.57700608724741,-76.0974872088251,-75.58263381650163,-74.53165532585649,-76.1483823099554,-77.43275022298914,-75.77440357656289,-76.01229311752778,-77.29742645056882,-77.9497934347219,-76.85257242976147,-75.8904978135958,-76.21167813955155,-76.16718049423721,-76.54554884257853,-75.99373603831229,-77.31084259675562,-76.16901016089412,-76.6604910707777,-77.47963474855996,-77.10626129520419,-77.18699540002551,-78.311434977627,-79.27321617379344,-76.04845868181498,-76.00172906365096,-76.43915342918851,-76.40227227416382,-77.43367730817832,-76.86600674108925,-76.29680575710351,32,-76.53794379259122,-76.29680575710351,-79.27321617379344,0.9080742576793621,-0.5059380271214597,1.2460817082232833
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-77.45452062601177,-75.86784801690112,-74.61367911199139,-76.37614170345648,-76.98005697040666,-74.05780078253346,-78.26627696815585,-75.48744905906146,-76.73856422515588,-76.82399910012833,-76.7436085370038,-76.27186533379339,-76.96803965790333,-77.29402662134498,-76.79492196788368,-76.00787761765076,-77.13153367679264,-76.61741267672548,-76.81180019984615,-76.37504722730317,-76.95572119584821,-77.77541523730385,-78.88606235901105,-77.6322543884239,-78.5832455149052,-76.77429362480142,-77.57781807669906,-78.1391425899574,-76.61117287474065,-76.96638709158663,-77.03669775050334,-76.66933597299307,-77.02862960761266,32,-76.8581407989223,-76.82399910012833,-78.88606235901105,0.935396579323411,0.6175030301723303,1.80283928244141
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.89948912721863,-74.53918756791983,-76.61110517766011,-76.11366504295295,-75.84362557628707,-75.36835381510633,-77.5202944350285,-78.0421899199541,-74.76904248064687,-77.82467698024433,-75.92711369089386,-77.0674938055466,-77.15815688709826,-74.90231943139736,-75.76064630600983,-75.51919392146603,-76.427577425719,-75.67947939495428,-74.95157401066483,-76.68830662492137,-77.98767459095728,-76.32439610318701,-77.10559077144178,-77.3304332502167,-77.6487825410259,-77.32014736309331,-77.92111465815809,-75.48126835187855,-77.46800070445887,-78.58082493217871,-75.80331302539264,-76.41713757068891,-77.29556413183319,32,-76.55447695806669,-76.61110517766011,-78.58082493217871,1.1196408255633363,0.1286993139307014,-0.9474398300260649
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.24857321306324,-72.84210231949217,-75.56084182111279,-74.38885244017253,-76.7230218574345,-77.42102439011967,-78.1784825752599,-75.24695375077322,-76.73615431035444,-75.19163362858642,-77.168069253494,-76.66880450205511,-76.94144645389632,-77.72599529341034,-76.80694704492079,-77.8718539453784,-77.26847031065273,-75.67395821713579,-78.27665626455352,-77.60912784429216,-76.12268153881563,-76.60505843003669,-76.38657109360449,-76.92333791942775,-79.88398046765495,-77.21264187874988,-76.76236905319166,-77.61990261139987,-76.84821382680555,-76.33702460378882,-79.16541752621035,-75.87384544460987,-78.56679502041777,32,-76.81384269245065,-76.80694704492079,-79.88398046765495,1.755672974859529,0.45907346859346093,1.7760544166664372
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.17795758897415,-75.0091134843421,-74.45847566540668,-78.3341459621131,-76.278604867438,-74.46295354203758,-78.4373714793435,-75.97818078391894,-79.27548212318267,-77.89985388030082,-75.94411303552481,-77.04034602206573,-77.16782868134766,-75.71364988832617,-77.28400648824426,-76.0739713238261,-75.84745381972763,-76.55766294298198,-76.17866828655718,-74.97622604345707,-77.2607045129076,-78.00395811892005,-76.9836640633031,-77.36260384420991,-76.00128380099007,-77.6693071850681,-77.67663308152102,-75.99859871583304,-77.30075417178985,-77.76985553139534,-77.82105087448994,-76.76658993348849,-76.5753976475847,32,-76.73595355729145,-76.76658993348849,-79.27548212318267,1.2839448807337084,0.09842857884188524,-0.2712138570264213
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-74.53203348276347,-75.67611104761403,-76.94073367290758,-77.6952473204277,-76.47056495379019,-76.21043857297998,-77.08271865257201,-78.53780399475261,-76.18348857253571,-77.62005855939648,-75.81737286095604,-77.40167413059544,-78.93816010624539,-75.49154736328751,-74.90085058175409,-78.2332790912228,-74.77761175300682,-75.97809892199048,-77.29805503096105,-77.36170300163582,-77.07767411386503,-78.1858741574215,-77.58131876172412,-77.95725143047284,-75.74885289339088,-80.31803373741583,-78.28852741235993,-77.11847177808491,-76.17925824737246,-77.57350821510077,-75.57421407457007,-77.4288545094567,-78.48906506108901,32,-76.98995321405211,-77.11847177808491,-80.31803373741583,1.6584280539291634,-0.14591691224523834,-0.017458107604857886
