hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-125,-8,9,2,33,-117.19580528576785,-118.30928723294004,-116.62804125067123,-119.0214229465706,-115.35577275411107,-117.17040912271753,-117.01423174470186,-117.76816244730368,-119.54117321611032,-116.99516005210748,-118.48913683805486,-117.50140000155456,-116.74618297746548,-116.37779872440521,-117.37227472236296,-117.57019894934378,-116.35528508651517,-117.7107732836446,-117.86108698423024,-115.50301367116782,-116.7809823483259,-117.65451860602622,-116.4759078076169,-116.5703067424,-116.32875981278353,-117.6227497609295,-117.85037609801455,-116.24844261861982,-116.61987094752372,-117.94615876923118,-117.35956084733036,-117.72155897938295,-116.14384210437679,58,-117.20635311316083,-117.19580528576785,-119.54117321611032,0.8219529813245254,-0.3131913058300244,0.3886271423647587
HDOK,PLOK,17472,19,19,-125,-8,9,2,33,-116.03468334779848,-117.79647514183112,-115.81729641633669,-118.34832968147926,-118.22481467498878,-117.41372629748649,-117.42241129519554,-118.76054112214378,-115.79189020614348,-115.78348697134082,-117.91635269396886,-117.9783568430693,-116.3822617892976,-117.73787908502025,-118.48235091914904,-115.84625575226077,-116.12498331796462,-119.43840010400122,-119.34508454122295,-116.82593871195179,-114.30138035617816,-117.23593449448104,-116.5713322443127,-118.34050425450867,-115.92511885605614,-116.67165465927428,-116.56666907741297,-118.57493565296389,-118.81566665074043,-116.60279603767813,-118.09422049816402,-117.0066605476418,-116.36127064131905,58,-117.22847463282976,-117.23593449448104,-119.43840010400122,1.447022417156718,0.11534478318618893,-0.5150846674554375
HDOK,PLOK,17472,19,19,-125,-8,9,2,33,-117.6168484193755,-116.86452627559039,-117.53435477014153,-118.16629769142068,-117.2382722412653,-118.4269180825216,-118.46368417743817,-117.0938377107151,-118.74587108228044,-117.51524453329294,-116.32301891595732,-116.00221415896016,-118.21115051729302,-117.11602154551723,-119.22228476081357,-118.18044945096158,-117.16782981182239,-116.41968847175553,-116.43593452352847,-117.89754456092297,-117.20845544521904,-117.48738237979887,-117.15367882917279,-116.38034221169458,-116.09341211517349,-117.59164591595884,-117.61046111112687,-119.26156264141457,-118.83425112314794,-116.90707567457535,-116.63893373937812,-116.94688586455706,-117.58939687357876,58,-117.4650144129203,-117.48738237979887,-119.26156264141457,0.7400859646455853,-0.3501532999325083,-0.507024057357929
HDOK,PLOK,17472,19,19,-125,-8,9,2,33,-114.76204325752273,-116.70724914946102,-117.84185968700199,-117.88452362176547,-117.41776138420465,-116.89359621607363,-118.2800390330333,-116.56227385843727,-116.7479843707481,-116.78910666124474,-118.54453107853139,-116.59205252503523,-115.66461349844789,-117.04010356009329,-117.81377179890279,-117.10759086700884,-116.44556154240108,-117.52261282553556,-117.1845874522177,-117.92266281998992,-116.18896977595296,-116.01995646846132,-116.15067975575231,-118.43678816649178,-117.3474185635875,-116.80657493518422,-118.33492196074337,-118.2273904287284,-117.45144802702302,-118.86213226649525,-116.92789699991087,-117.38633723848032,-117.68207034264618,58,-117.19839727688223,-117.1845874522177,-118.86213226649525,0.7887404743479747,0.40951045098994604,0.347667744698144
HDOK,PLOK,17472,19,19,-125,-8,9,2,33,-115.42140214812947,-118.65279848303247,-116.32702647411261,-118.93427217310754,-117.03160868226729,-116.98884395833491,-116.93784877571494,-117.262525498187,-118.62822923937044,-116.33104723576758,-115.66177938477641,-117.66468187620015,-118.31698333512045,-118.2305503064903,-117.15798696768073,-117.45287926772097,-117.15437052701259,-117.77283146945813,-116.04411336966403,-117.86730431508113,-117.53885059336196,-117.0549733507411,-116.56763062603747,-118.74513855043435,-116.77430001516001,-118.43563534117344,-117.53602689207582,-114.4205688343128,-117.45880500717155,-117.0788648121231,-116.31774831996265,-117.27159837471083,-117.68155109913266,58,-117.23396288798868,-117.262525498187,-118.93427217310754,0.9873237934704011,0.5799448873899543,0.6991543005755099
HDOK,PLOK,17472,19,19,-125,-8,9,2,33,-116.1227566619535,-118.48999737801682,-118.26829174068847,-119.5281104305849,-116.78290633056122,-117.96988696790925,-117.95403357193872,-116.34204512365193,-117.42074195702936,-116.20283119492052,-119.21212147565198,-117.27828771816915,-115.89832774605877,-115.89139049321246,-118.34383421412663,-117.5761987185775,-117.22300414181674,-116.67767655032587,-118.10530823361348,-116.45361534756525,-118.37328759838314,-116.47834396467069,-117.72054171156378,-117.67729851395242,-117.31752831168325,-118.55235442308349,-116.67035769147567,-116.93626320724681,-116.80517682615452,-117.44360270564005,-117.25246327491266,-117.66022155408365,-118.24449114433315,58,-117.42040293707744,-117.42074195702936,-119.5281104305849,0.8354060649506155,-0.240196103126649,-0.46894830655204567
HDOK,PLOK,17472,19,19,-125,-8,9,2,33,-116.10727081279892,-117.37424774673094,-114.85426476305761,-117.8101692213,-116.97133120900763,-117.39671495897664,-117.01008983610792,-117.46135449428137,-117.32339431535242,-118.23577196024554,-115.4818418442047,-118.60617303468584,-118.06856338200102,-116.89809472972887,-114.9899151581313,-117.46631097611117,-115.85576243470503,-117.87155669505817,-118.24797085041222,-118.6527071090251,-118.03471349869614,-118.68147380120858,-117.23919972245594,-117.4895882390643,-118.356423250463,-117.96491890240834,-117.30236024539953,-115.84855691391498,-116.69952405915528,-117.77822539934031,-115.92132326916808,-115.81484260620624,-117.04244342054344,58,-117.17748784424079,-117.37424774673094,-118.68147380120858,1.0746152678057028,0.6305901846543828,-0.4051110752507814
HDOK,PLOK,17472,19,19,-125,-8,9,2,33,-115.63740616270066,-117.03438037247108,-116.05331048585066,-118.9971556240634,-116.47569631635031,-117.2691354080332,-116.54594516571593,-117.2491163368871,-117.58479381463879,-117.68799086550429,-117.19689558378714,-115.58101508300334,-117.51527603785794,-117.91065662776569,-119.0284296863646,-118.91506433394356,-121.37039393213678,-119.27040590409715,-116.4166228241036,-116.45798728562374,-118.83224677031377,-118.40435736989426,-116.93179818561438,-117.77511791871333,-118.31876666674019,-115.92931918154423,-118.30192776081718,-118.36658070079014,-116.902448446986,-116.65397598012318,-117.06236377103683,-116.8757124457448,-116.39220050136102,58,-117.48316647122965,-117.2491163368871,-121.37039393213678,1.490571994803852,-0.9262691675176211,1.4921332414465884
HDOK,PLOK,17472,19,19,-125,-8,9,2,33,-117.1317839271976,-117.29584363264084,-115.73961553631342,-117.46991855642264,-118.38589503014414,-117.19369302810993,-116.82771011671288,-118.8599827572684,-117.8991602466583,-118.68556376434849,-117.69877896181316,-116.94067331341644,-118.32268519609936,-117.72794876746188,-116.20522192406995,-117.30107646007797,-117.00588958153789,-114.99583395055917,-119.56654534495298,-118.6397949350252,-117.41013064219774,-116.21392931030768,-118.53127872559466,-116.69517337126516,-116.29608219597378,-117.71840942035989,-116.49979258850946,-117.3397453960851,-118.04507035842215,-117.96487813374057,-119.5103738257237,-116.75910796704373,-118.16715961207265,58,-117.48620444176142,-117.41013064219774,-119.56654534495298,1.0407021516581236,0.08356622189212905,0.05913172101145392
HDOK,PLOK,17472,19,19,-125,-8,9,2,33,-114.31792103726615,-116.83082775995148,-116.27904863950658,-116.35556800316537,-116.32137602984027,-117.20569203519915,-117.05804440396284,-119.11514792882754,-117.47502251746253,-115.86418415206714,-117.6594610058409,-118.04050918801876,-118.5535205334544,-117.32796002066597,-117.09719938686644,-118.42514076221927,-116.17487685384376,-116.80781187747206,-117.63925604524859,-117.47311801663533,-118.24900761706154,-116.61338491429714,-116.96572722374702,-118.57367968964024,-116.0719130211015,-117.95740574888461,-117.9563053365293,-117.1108319767253,-117.69411785876906,-117.25260099786321,-116.1652814701552,-118.07967256098975,-118.03397757418959,58,-117.23471491477176,-117.25260099786321,-119.11514792882754,0.9282830331608254,0.6169405931258435,1.0763220512319331
HDOK,PLOK,17472,19,19,-125,-8,9,2,33,-115.09660536760194,-115.79787941374772,-116.47761947601336,-118.80549578083026,-116.67275250038016,-117.13730102986312,-118.30754794438874,-117.36252291168095,-117.82915104703437,-118.61523388544175,-115.51722436103707,-116.50846494299662,-116.46607362761524,-115.84370608101725,-117.57523994748655,-117.86300423071603,-117.70696491715015,-118.68290552492017,-118.72439453965836,-118.68349331228178,-118.80599015629397,-115.84320672456404,-116.40638272850858,-117.6647618059582,-118.86654858650745,-118.20932913866051,-116.85164609918321,-118.6482368044193,-116.23376525915805,-118.2088983068111,-115.98412712827307,-117.39534828179615,-118.46340082380307,58,-117.37137038441813,-117.57523994748655,-118.86654858650745,1.274190197569782,0.28666610879998744,-1.2258352480242558
HDOK,PLOK,17472,19,19,-125,-8,9,2,33,-116.4690170554783,-117.90294520578391,-118.66970073265423,-117.4375640539283,-116.97204268804819,-117.02854320927607,-119.53811147975259,-117.26430933674371,-118.2322083338231,-116.32446064374928,-119.11563637407859,-115.50494176518062,-116.8859648949615,-118.32298098230781,-116.64891541716615,-116.26551266619526,-117.2621947418744,-119.11977661352532,-115.70694043771017,-119.25658863133948,-117.25831849054872,-116.71864155123062,-117.69026007729933,-116.69043280538057,-118.14578658200803,-114.3503017515456,-117.87182506143897,-117.92294794548029,-115.30542955754318,-117.32167747447753,-116.92365410125747,-118.72080144986168,-117.02199771941831,58,-117.32940696457777,-117.2621947418744,-119.53811147975259,1.395570886945338,0.22453283773587568,0.054523406629301885
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.7305944746975,-116.4365583718324,-118.2056675846091,-117.52866278899845,-117.71827569184568,-117.64337110058425,-117.69556648755986,-116.97965158212594,-116.68292118205953,-118.29051907541918,-117.67683257938279,-119.4886212246436,-117.65567997304792,-117.91471654855692,-118.17871976767609,-117.51837392096739,-117.98430754971432,-117.42864357307393,-118.32922747995175,-117.98156230737511,-118.46196586749392,-117.54648365934959,-119.1237833319518,-118.5250572278214,-117.95411094097982,-117.34565188857522,-118.21212064036925,-117.66396146035196,-118.22793042852679,-116.46719762980761,-117.31859076200803,-117.04809578460805,-116.29427042827804,58,-117.73508161558311,-117.69556648755986,-119.4886212246436,0.48477778388028586,-0.04407045211820958,0.5962684753506315
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.15685161475785,-116.7239283115498,-118.24994067040579,-116.82666585674708,-114.9944239018923,-117.93579762910906,-117.52779639475457,-117.39752007478148,-117.7778087443967,-119.04588612297579,-118.72686184391881,-117.74674040409508,-117.88341447142281,-118.16445556156692,-118.06739377637078,-116.2924904407006,-117.38166599803786,-117.91205357779442,-116.75595526784409,-117.34580452923284,-117.59441426841963,-117.30857780582035,-116.50304670077159,-117.99243292134179,-116.15200185821458,-116.90624437486939,-117.25621588840548,-117.24355645919965,-116.28467407910003,-117.41639833462787,-117.84870549713042,-118.99109752037012,-117.59918534713466,58,-117.42454564387154,-117.41639833462787,-119.04588612297579,0.685011239358186,0.4992750792464215,1.1749836698649347
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-115.58077709103642,-117.50896883096033,-118.42173554667691,-117.44754518698598,-117.63479526445585,-118.40308677815456,-115.76062555468366,-118.35728324279383,-119.24324621562103,-117.9692194774947,-117.84133285767386,-118.150223153397,-117.22771364142433,-118.99864803942639,-118.184162080957,-117.26773458968316,-117.94798401943343,-118.29428140679771,-117.11355729746404,-116.25031502067296,-116.38998937865185,-118.99992773483979,-118.45791146818327,-116.51561873095986,-117.4864225069683,-116.66701055395696,-119.64978887485027,-118.56098877304373,-117.77909941168176,-116.27952936952126,-117.03526277061448,-117.29078693378821,-116.50842919709177,58,-117.61284851514985,-117.63479526445585,-119.64978887485027,0.985244189349534,0.11955097207502129,-0.5212118796500063
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-115.96966016415764,-116.96061660400471,-116.75745774555298,-120.04861034081077,-117.81876492352033,-116.99440077844575,-115.91751138526205,-117.89139056392261,-118.59083633608694,-117.70857634861474,-118.09416981522426,-116.59360705352128,-117.73373338350412,-118.47356124618841,-116.59135192847228,-117.55997273913735,-119.28274679966448,-117.11895950848098,-116.98851585446646,-118.23199110586405,-117.31430045604617,-118.21245239786894,-116.55558410281802,-116.06274258461164,-117.4198559671942,-117.83544800345828,-118.00100261476165,-117.644596438156,-116.84740562427395,-117.52361541710373,-117.28458897560466,-116.65873501670151,-115.3196857833076,58,-117.3941347880851,-117.4198559671942,-120.04861034081077,0.9245430245629634,-0.3723955477996857,0.8338219704124348
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.85770999215906,-119.19339688411732,-117.83479184001925,-117.10877201598198,-119.91780060239684,-118.33018252236816,-119.21484797722854,-117.13696932911581,-117.45980353695931,-116.6970663586297,-116.6372330791402,-116.52195905877848,-119.62805539479774,-116.74340047864014,-117.19806331531215,-118.35142512031159,-117.73594117838967,-119.72010111293392,-116.1247026980541,-118.19576346558928,-118.90970446976453,-117.69693353819312,-119.2002418826761,-117.69455308423815,-117.68726683809281,-118.6366214046665,-116.78637450247182,-118.26718491534562,-116.43352029164258,-116.82308633237125,-117.24672202668543,-116.16903505137383,-118.11998487426762,58,-117.79633985371856,-117.69693353819312,-119.91780060239684,1.1148410100884873,-0.3518985343039121,-0.8149901967046094
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.45597627759368,-117.45891217262854,-115.46200872927635,-117.69535276027332,-118.83792516557259,-117.127154449666,-118.88825880454029,-118.20599987807516,-119.07027160306836,-116.11326869812896,-115.26687409668872,-118.10451538747691,-118.41626952457017,-118.68941969541473,-116.95774576921197,-120.77448855007422,-117.71387303498022,-116.81256823336201,-117.69374271435358,-117.0512111795912,-118.73487962091987,-117.54356589926095,-118.52459002201464,-117.19263845677773,-118.67521505494746,-115.12682229426122,-117.52072858009815,-119.80258217558595,-115.49697862675448,-117.29372304019567,-116.82746024209324,-119.1680295572227,-117.81419586331177,58,-117.68234079266638,-117.69374271435358,-120.77448855007422,1.6241260979263272,0.08583711501509315,0.18876138693141575
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.06818924596492,-117.75037526073169,-117.21134209071629,-119.37064709308099,-119.58260187559806,-118.56601120115464,-119.31595204584129,-119.11939923930412,-118.43219257211352,-119.05601991271656,-117.00440654966583,-118.21446571279547,-118.23729881674417,-117.91437291921872,-118.23794355065384,-117.62118792205995,-118.75449578152063,-119.21706781973121,-117.25893925708901,-117.6931045296099,-118.0661692157141,-118.63993993105657,-117.39528656191145,-118.5411204097545,-118.26123582965391,-117.72581552343009,-119.33873877553252,-116.49042680599405,-117.05522583159815,-118.50685204032288,-117.76403855446914,-117.4667031841925,-116.36331493880529,58,-118.12851154541653,-118.21446571279547,-119.58260187559806,0.6843746344490478,0.16481180099400786,-0.565349804171245
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-114.98365403138229,-116.48055869043493,-116.27435602636086,-119.07425803006187,-117.74333337388155,-117.7428969615672,-117.43015588639429,-117.77334951736594,-119.23212857173239,-118.19811535962766,-116.36833676078942,-118.03724756595415,-117.76643762714174,-118.04330713490644,-119.30969774496631,-118.46640228845345,-120.01717940214893,-116.50673405554289,-118.45859072219547,-117.78321484438379,-120.97801830301329,-117.00356947390978,-118.01006600949651,-117.8909538002783,-117.32941947740021,-118.32279326149413,-118.39673605482155,-117.01946038386814,-117.27017192508346,-116.05094933566961,-116.72179952591337,-117.44202680571034,-117.41091388996325,58,-117.7435403891489,-117.76643762714174,-120.97801830301329,1.357965190541199,-0.3773881299263395,1.161635417789625
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-115.69154975108526,-118.81017410569444,-117.6915735172122,-118.42194805863791,-117.53055696407425,-118.70543996423937,-116.91723095136284,-120.34174010851659,-119.42896869851437,-117.1482952356872,-117.16055473585124,-117.6373950137349,-117.05755187642974,-116.89795171452587,-117.86168248228167,-116.53445827347943,-117.36884936358445,-117.35320483687589,-115.81506950167476,-118.51795148106298,-117.26009237566016,-117.24143548845332,-118.15112147877201,-116.42950409035124,-117.69687103445375,-118.18924842523498,-117.13085467985502,-119.08139704639942,-117.91822372900995,-117.88692179213122,-116.1499989147915,-116.05753753559681,-116.22556288600138,58,-117.52457321549198,-117.36884936358445,-120.34174010851659,1.0889143874207943,-0.4763795265275114,0.35656504226254615
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.71287102722128,-118.05567785242029,-117.93706350279403,-117.88138799027834,-117.86474514412897,-117.8119804637018,-118.93021135955216,-118.15554880726698,-117.86813404250158,-118.51491462962439,-120.63435080740875,-117.14016891521773,-119.49255329945201,-117.1906242847226,-119.65130774822867,-116.13956017400675,-118.99699298744935,-117.68583501191023,-117.91814332076129,-116.20505790469366,-118.35430305871357,-119.90841405381651,-118.33984899064959,-116.02224441491856,-116.31275661160521,-116.71620136179615,-116.965038455789,-117.0072176777146,-116.57192022057004,-116.1718819665834,-117.78122627020076,-116.65789408163914,-117.8106343098328,58,-117.76990032567187,-117.8119804637018,-120.63435080740875,1.2807842640459137,-0.5041026326199423,0.013733286235954711
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.21542928755765,-118.59865322029755,-116.50251996454384,-118.49302252310034,-117.73878667845379,-117.54546727770705,-117.20664995163551,-118.14384427953094,-115.51489779069657,-118.4726738362662,-117.7896390943849,-118.0474860845382,-118.59037011723309,-117.11637906069873,-119.14063227845881,-118.07571893519543,-118.38850969539526,-118.55740052199126,-118.62516257291928,-118.06304189779146,-116.78427840301237,-117.439486293464,-119.52067452635708,-116.51975614422852,-118.51686324958261,-118.22549626473217,-117.4421602410738,-117.84636374168957,-118.42230526396149,-116.85219032479782,-115.89542209373366,-116.57149906243504,-117.98438690962048,58,-117.7529444723359,-117.98438690962048,-119.52067452635708,0.8188728715327777,0.5471640419438816,-0.0017653132861905618
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.94654934428736,-117.85926098483708,-117.52224001702332,-117.91016348870264,-118.16075683311874,-118.3528489427482,-115.52257822830299,-118.59460139088347,-117.0556968827889,-118.18789751049219,-116.16980414891871,-118.05379209170309,-117.30793326102946,-116.78003928312187,-117.41856875775916,-117.46276334375052,-115.66588169188707,-117.0872943360223,-117.52481576075844,-117.99670166109003,-117.59533704817342,-116.42463022410215,-117.55525776216395,-116.87596942079733,-118.88355758185665,-117.42133090443303,-116.4131206596113,-118.35249545127513,-117.02005165031566,-118.59445210553402,-116.68959458329081,-116.68804579432404,-117.91855693071298,58,-117.45492691138834,-117.52224001702332,-118.94654934428736,0.7270610485784976,0.35162870637336785,-0.2877376226482169
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.83136856897143,-118.44954968823272,-116.51190031472412,-117.51503522575564,-118.35677052802298,-116.75881899891871,-119.04236758560852,-117.89927768315367,-117.50918328271385,-119.31647617856561,-117.8231923316327,-116.56176547766175,-118.24412186228602,-118.96175736029667,-120.37532185658254,-118.71503988937567,-116.32068619214981,-116.64225880588465,-117.2812573397528,-119.14176270516168,-117.19885033447554,-116.76348718238144,-119.92767125129795,-117.51219498515385,-117.67259337887894,-117.30133003444293,-115.75767622137028,-116.93576094728058,-117.25211820467172,-116.59506838527297,-118.08002557421854,-118.43048267944067,-118.16590565751252,58,-117.7833659609651,-117.67259337887894,-120.37532185658254,1.1280168461947517,-0.4476153856267294,-0.1289780882547844
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.3254110704253,-118.07672614263228,-117.43137187480508,-117.67475027545812,-118.26097985396918,-117.72443775202372,-117.6566374011857,-118.18913224269926,-118.50414808217464,-117.07475690853222,-118.59674697696363,-118.75644533595232,-118.02172612480254,-115.73502795925063,-119.20199637248189,-120.37285127111731,-117.83089681124478,-116.1971723969773,-118.16141441828393,-116.45676345105508,-117.44255640215366,-118.38514342008298,-118.28404635177804,-117.62193719009501,-120.13940653101974,-117.71770903847808,-118.35072683303834,-118.05879786810875,-117.15567966734126,-117.7159217836014,-116.62015248234665,-116.9594170443929,-118.06292307456444,58,-117.87163061845564,-117.83089681124478,-120.37285127111731,0.9037878144839826,-0.3772659453950567,1.3257029179495192
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-118.35478279904271,-116.94740895258664,-116.55092416935341,-118.47155702091398,-118.86046480639091,-117.1384790151975,-116.11541802726649,-117.37507018783404,-118.4941832303724,-118.78372723531409,-117.45747729604017,-118.74625511221109,-119.05289122040726,-117.27778386502403,-117.3064483501484,-115.26273926792202,-119.55048802443727,-117.3014776240467,-118.20634524855046,-118.71718123859371,-118.90076131799462,-118.83632025574154,-116.28528636797581,-118.26018027469634,-118.09019358129618,-116.13679735862199,-118.64096895481535,-117.55663418259383,-118.38266732145301,-116.18785895586213,-117.50364565069631,-117.25196663448018,-117.70981101874193,58,-117.74891498686736,-117.70981101874193,-119.55048802443727,1.0481495438012087,0.48287602763665466,-0.45706956104784924
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-115.9700577905015,-118.12143113301353,-117.60158867250703,-117.62296733076894,-116.10314189713222,-118.02718668393584,-117.1836306228951,-117.20893272270963,-118.37510143813083,-118.4092545704878,-116.87626666050465,-117.71633968328764,-118.17898843249695,-118.24492758652873,-118.62109668262035,-115.55859871393253,-118.44263879442182,-117.68447347816746,-116.66445927691694,-118.55556892359466,-116.45387407607603,-119.17973768601165,-117.14134156600343,-117.77050024504786,-117.20070550476133,-117.12519850567455,-116.34327049670617,-119.19317122840582,-116.28771726182362,-117.28798232654334,-118.16515377420707,-117.78735381037512,-118.28543792243912,58,-117.55721501510999,-117.68447347816746,-119.19317122840582,0.8203803311833856,0.3153196162648345,-0.5168806025006223
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.35738642549154,-116.87594956488563,-118.83549584361813,-118.40377396677545,-117.61313732162789,-118.33049942976555,-118.60078639797155,-118.80859442244443,-117.18563405125708,-118.75079861613463,-117.78537418394276,-117.61672870527298,-118.63513098318357,-119.75244298200306,-119.28552688027581,-117.37852288997207,-117.36923966368802,-116.79618851325101,-116.00708037447154,-117.64332783247531,-117.74544953021591,-118.32513726631096,-116.75913411030051,-118.39753594691518,-117.20491609798802,-118.06214116606822,-118.58142486968853,-115.93837834776971,-115.6519759852797,-116.75314380158517,-116.0507891364591,-118.34388657391737,-118.7892224015262,58,-117.7465077055313,-117.74544953021591,-119.75244298200306,1.0082064739284236,0.3058084777331569,-0.5140827603212887
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.86033704307542,-119.25020751387186,-119.11630833961398,-118.8799273995586,-119.0251679402173,-116.25096716976329,-118.97792749719588,-119.68221637658812,-118.41297097200038,-117.10478440942903,-118.46135500477772,-118.18819965047382,-117.88838550019042,-117.71345718099307,-114.67803019898788,-117.94222950929789,-117.43398909284865,-116.50278473829223,-117.67458853468271,-118.28779770396527,-118.3444992411387,-119.30588908087262,-118.34835061722521,-119.5484885718678,-118.37175891065722,-118.15202099571135,-117.009901023807,-118.34374117499014,-117.84662134186368,-118.98210749306547,-116.65715436857586,-119.41644397338392,-117.16876532472176,58,-118.08567799677891,-118.28779770396527,-119.68221637658812,1.134934751458447,1.0256304441816593,1.6983956077279028
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.19362147956357,-116.97534019574776,-120.19757113078518,-116.95054506851697,-117.28724788756487,-117.34722721277069,-116.74294759201604,-115.98213059473804,-117.07997592227366,-118.08027725294055,-116.47489005460793,-117.61175317633074,-118.26084797014175,-118.22242163140407,-117.84048323722911,-116.43311330548123,-118.50021444949331,-119.65214038737204,-116.82989360265803,-118.26456975615004,-118.23574046992003,-118.73822617753206,-117.83437214159373,-116.98124988695189,-118.78543236223467,-117.48560491615336,-119.27076922233034,-117.76215821576523,-118.04400328065303,-116.34020146379888,-117.17724985294689,-117.92121775333226,-117.04820376137747,58,-117.65308004279927,-117.61175317633074,-120.19757113078518,0.9627068516326952,-0.5609129714050519,0.1551634741443091
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-115.77894451448294,-116.7609591017659,-117.31420965415943,-119.24172055812316,-117.90250287387542,-115.71677028618245,-118.31764589983845,-117.85877235497355,-117.06745425375257,-116.97745089709336,-117.09826324960123,-118.24819098259707,-118.21369719042104,-115.81044413678146,-117.53126797353445,-118.24001285078963,-117.3267025330576,-117.77484720709799,-117.14719465593528,-118.41481135152843,-119.00642920709521,-118.20454164067539,-118.63316550778816,-117.50891965672088,-115.72083985100966,-116.65494864033634,-116.8790177603707,-116.53434314436647,-118.56985273639769,-117.3879574488894,-117.32261881339467,-117.63112354213317,-118.12520397920801,58,-117.48244922587809,-117.50891965672088,-119.24172055812316,0.8397065975437247,0.3158813843644161,-0.37575042406100634
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.24792144692147,-118.77935556550254,-117.74061239780619,-117.96867879443742,-117.31704106100374,-116.35036327150416,-119.36689458990632,-117.73791459106744,-118.46985814382955,-117.47354400998108,-117.75258679199789,-118.93708659535032,-118.12892843738129,-115.63963728469471,-117.55096470860786,-117.27300903554759,-117.29281947319011,-118.12081233353082,-116.5223192608325,-118.53774554887632,-117.76601902958704,-116.52552973845418,-118.19893268486562,-119.16348623958346,-118.22274206693488,-118.85858804214426,-117.48869484964042,-118.71601009219016,-117.32166204680219,-118.0732926421896,-117.60283337601848,-116.82465169668198,-119.33590626515912,58,-117.79716491249155,-117.75258679199789,-119.36689458990632,0.8250804047124046,0.2968341677774687,-0.2521211645701791
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-117.16233658547087,-118.36192131170827,-117.59885321426002,-119.38840264747478,-117.39093107989312,-117.47836932349888,-118.74567061387576,-119.28563245762568,-119.31717363830015,-115.97952150469887,-118.72823403843759,-118.43137800262672,-119.13396290654114,-117.50158715618602,-118.80794641281908,-118.71388566333162,-118.39841332161974,-117.38459666796187,-117.3593458295402,-118.94356193980835,-117.63831979874716,-118.49347244225183,-116.48151178253534,-116.3860321813819,-118.29736290140467,-117.01406761603337,-117.6823684084821,-116.78986929766397,-115.88902085895127,-118.68632587624691,-117.70241380583207,-117.26357004684864,-117.08867444235399,58,-117.8643858719519,-117.6823684084821,-119.38840264747478,0.925283768336348,0.24093864607492002,-0.8046312755263978
HDOK,PLOK,17472,20,20,-126,-9,9,2,33,-116.28106058284986,-117.84841354157685,-117.82697086123966,-118.75675968113055,-114.93993492780145,-116.69688266106115,-116.12970510373351,-120.14007479968477,-117.65941699931346,-116.28236859649544,-119.11656700920723,-120.37453098295423,-118.95562418841226,-119.48870632882154,-117.84544878721755,-118.299244055264,-115.7808501301499,-117.67787700849905,-114.9803587819018,-116.9035817747398,-116.54286863547301,-115.72055544202428,-119.03314424510648,-116.89571257649703,-118.33668372521142,-115.33067548282455,-116.90751571527785,-116.3229644963772,-118.02877359252177,-118.27118005516529,-118.00924606669474,-116.64606227804342,-116.66264739730178,58,-117.41492140941129,-117.65941699931346,-120.37453098295423,1.9549583659791325,-0.19292496124047032,-0.587229115070456
