hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-116.9177030915098,-116.4917924026359,-116.9569332816659,-117.74307267649885,-118.31336404274296,-118.08378311779498,-118.66867109991375,-119.53872412440143,-119.66412961557413,-116.87413890524326,-117.00364012542148,-118.17574011347583,-118.80216231971299,-116.27203436652157,-118.26411349026006,-118.40329913810146,-117.1233622462232,-117.4257533577099,-116.41248113582873,-119.86661400028702,-118.5793997882811,-116.60527756754814,-117.6197827447017,-118.07853480030587,-117.38031835322458,-120.27373483953203,-118.4152359886466,-117.92796556791642,-116.7573195364219,-118.7336236439791,-120.00242843844006,-118.77922326278495,-117.21279229397634,60,-117.9808227114328,-118.07853480030587,-120.27373483953203,1.182276563107685,-0.3744043011659987,-0.6714163793293406
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-117.76405774400192,-117.84974763817345,-117.23908859432828,-117.00769863911512,-117.42884266267426,-117.84857929319864,-119.75075004720698,-116.75417145412005,-116.95367759566882,-116.74417930027016,-117.82500003133062,-117.60378795561522,-117.38089197967581,-116.46492516956263,-118.69361120812633,-117.85025034789648,-117.23262268309391,-118.49253556871336,-118.73206264970112,-116.35670233351493,-118.15105381806242,-116.06906878413555,-118.41136347280225,-118.1305702316833,-117.71856285375512,-119.43015970431905,-116.9531088295493,-118.42865313811818,-116.68872834301449,-117.34429674297175,-117.09168244853296,-118.53704591513696,-118.31802206875903,60,-117.67410603778269,-117.71856285375512,-119.75075004720698,0.7266616417120794,-0.354411449477832,-0.11586959733214064
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-117.1873031232487,-116.09688046753462,-116.85657794345083,-119.2617756929888,-117.99311162491462,-116.78353868664439,-118.82998695450961,-116.62598835755557,-119.0275194801502,-117.98270282314364,-117.79605598027102,-117.96874993598357,-117.50197583292666,-117.68842221233251,-118.46423488649361,-119.05459611798649,-116.86869080314928,-116.99679803532501,-117.18124431785711,-117.83005902654092,-117.4138591556533,-118.58552076985958,-116.73079408181931,-117.257183371194,-117.40694746702768,-119.58156223307326,-118.98493173345999,-118.52968230096981,-117.37034250450786,-118.66787452337478,-116.91298571591713,-118.241746724745,-117.43500406339896,60,-117.79135293781844,-117.68842221233251,-119.58156223307326,0.7549502662421451,-0.25831836235223826,-0.8230755200124591
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-117.67217794224545,-115.91201905309485,-117.98871837111575,-119.02231413184295,-117.94409756673782,-118.06582054432364,-118.99863181797315,-117.58193672035385,-118.4198694982021,-117.83241465420024,-118.23173688188086,-118.01812197648538,-117.47411855176759,-115.87483039497066,-117.04892918545252,-118.92561404457527,-116.97144959140581,-116.89455028632351,-117.88823709530041,-116.74608025202473,-116.81246553859664,-117.12925229746293,-116.85451389264631,-116.3374619771845,-116.82771310524154,-117.05791650218988,-117.1826571862445,-117.56556949127015,-119.37037413768594,-116.1491638005799,-116.84381417130184,-117.8572387905911,-118.93913804276244,60,-117.52845295436467,-117.56556949127015,-119.37037413768594,0.8162809581228708,-0.1845101544836257,-0.5524445602068533
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.90118160176763,-118.81403601440307,-118.86644768156509,-118.24212925190042,-118.73435987743467,-116.08013397375925,-116.77080150410573,-116.30939621248925,-119.6103850922157,-117.6707301212906,-117.15832824523122,-118.41895905998875,-115.7978455617394,-119.40138612026269,-118.16640789693042,-118.23448346669977,-117.90232249795386,-116.39010899452236,-118.68416428526926,-117.77106980399977,-117.52809746866484,-118.50501554875922,-118.73910767711948,-116.8680138151241,-118.18249522748427,-118.81239106296609,-117.05833396983061,-117.57963492409384,-118.40205837418301,-117.99380186026083,-117.52214485694748,-115.72296963613084,-118.60879170248214,60,-117.86204646629015,-118.16640789693042,-119.6103850922157,1.026106992566293,0.5655197665988696,-0.47831284374109506
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-121.88711101544598,-117.09134034988328,-114.81015538746063,-117.68575526876593,-118.49559752092867,-118.75681924742406,-117.4914813980964,-116.61574386904348,-117.17991658469573,-116.97639140990213,-118.16987360452788,-119.15572328969921,-116.09893320963997,-118.04480835538486,-117.7975458880139,-117.40804480869714,-116.90906787234643,-119.26501196710264,-117.4429375740666,-117.1598596181656,-117.2168674034677,-118.44849751674649,-117.41053261846625,-117.55291123399041,-119.621447216415,-119.56647519380323,-118.21142728788108,-119.17292006577344,-118.62006781241975,-118.20262550262608,-117.9981197068121,-117.08706369710342,-118.26242782498258,60,-117.93374246423573,-117.7975458880139,-121.88711101544598,1.489374216400003,-0.6010628430628744,2.798912370262021
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.34062502850077,-115.82096681499836,-116.67717099702664,-117.67198459720586,-116.34675752454031,-116.29416916847222,-118.08664446915708,-116.68665149720657,-119.2250466718786,-117.06327381423287,-119.29776169388406,-116.98431690323618,-115.23414559480278,-115.66386310816213,-118.02879037998714,-119.70894537215852,-116.8120391143454,-118.96579580118903,-116.86487109181766,-118.94951052204667,-119.17304120008355,-119.1900009597998,-117.60443788547434,-115.89766781564147,-116.14469330780983,-116.86553642475499,-118.38684274851845,-118.04633025575137,-118.74656690004409,-117.36442410026339,-118.03547081549422,-119.71605996156211,-116.84392641203955,60,-117.59813118036628,-117.60443788547434,-119.71605996156211,1.5732697148183872,-0.03235847138095577,-1.1029853761986055
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.27244389298721,-116.49222892436988,-117.34233346437952,-116.02440448074294,-116.36034789690832,-117.39183998835455,-119.52203500582655,-115.91254073563542,-119.24930171045195,-117.85077508650751,-117.26529510266154,-118.21895769900283,-118.2778785484768,-117.89100013122071,-117.99581254890367,-119.13180839484181,-117.8439769398537,-116.99920507653309,-119.15739264038646,-117.6715035849268,-118.7633599845473,-116.71922179014167,-117.46554077926183,-117.53662332498601,-118.57060615238416,-118.11319359008927,-118.29112422367106,-119.38558100220389,-118.02147864338852,-115.15489850518637,-117.71342978279372,-118.24171635277213,-116.9769262550717,60,-117.75226612846876,-117.85077508650751,-119.52203500582655,1.0531285595981457,0.4374405530108446,0.06635486428861004
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.42659396531458,-118.74410055733082,-118.23699876759986,-118.24576473092243,-117.90628663507538,-116.50120874800052,-117.06735517987458,-117.53674397239497,-119.11963190491743,-118.46857890163209,-117.985609391988,-119.09711858338486,-117.08886793237784,-116.6339922197139,-117.88882702097978,-117.91197266249624,-118.77941416740057,-117.57025990379663,-118.32647427691577,-117.19016485098844,-117.481640683436,-117.57348522676045,-118.24916441460135,-118.5936527507622,-117.87125741186098,-116.27711033897805,-118.12531235159598,-117.78133792652704,-117.63183842288979,-119.0626111126663,-117.1793040749125,-118.06636704155859,-118.0583837657732,60,-117.89931605743719,-117.91197266249624,-119.11963190491743,0.5049921722187583,0.33593463372187105,-0.17140216695550015
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-117.71614144066889,-116.13612736222102,-118.50042962350065,-117.00961835313714,-116.76543376231726,-118.31449521325713,-118.21533136998221,-117.80191751576838,-120.0158150810597,-117.74239910672746,-118.81374696667476,-117.59704058822105,-118.29695227594969,-117.43892874957503,-117.4321075851222,-118.31238685654598,-119.64215683291582,-118.29433030680671,-118.74052001543588,-117.71586166579972,-117.33776729517079,-118.56418901245307,-117.33074197224022,-120.19769513895494,-118.81656627407676,-117.51949611503886,-116.87112543933922,-118.75891002495904,-116.05081620543206,-119.4603279033572,-116.62722601931063,-119.99066044497718,-119.9021799682871,60,-118.11907401470553,-118.21533136998221,-120.19769513895494,1.1938352909142376,-0.1799333537541825,-0.5434092175478606
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-119.040260875627,-116.12339987538896,-116.32118477855785,-116.77382791447333,-117.05298952408339,-117.98992421058283,-118.44178530253492,-117.18931329707063,-117.89199522999597,-119.81875325457241,-116.44426292093051,-118.35070263238231,-117.24821648738032,-117.95010258732617,-117.58973897148294,-118.33118017695561,-117.45823608641771,-117.68272579738911,-116.20084936066874,-118.63292264187251,-117.14995145202067,-118.2521090765797,-118.40796624812839,-118.90451159399105,-119.1234486208632,-118.44036812646996,-118.80690955265852,-116.42066219035301,-117.56925273820033,-116.24727647016984,-117.81113591076584,-117.61220883925374,-120.19213531960622,60,-117.80213054741674,-117.81113591076584,-120.19213531960622,1.0528627129749308,-0.20299922840246595,-0.3514044906687168
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.57562752881734,-115.23355611339504,-116.9875844719378,-119.82038449785556,-118.29524702977433,-118.18977045306652,-117.6754860031805,-116.61107470815402,-117.13665000079874,-117.25360109618832,-118.75642374632916,-118.66130065150816,-117.37884914231279,-116.42051862154516,-118.41330134934906,-118.05994172932476,-117.74714434789372,-116.27769475255226,-117.04108950941341,-118.62428600903809,-116.73560045146813,-117.40470992145273,-118.18732148623653,-118.65697266119818,-117.62049355392004,-117.84940599126554,-116.4748294408752,-118.09012580097863,-117.69229557020854,-117.24531396447892,-119.4847956134682,-116.06041772850294,-118.76439020253542,60,-117.67958194390978,-117.69229557020854,-119.82038449785556,0.9980388756300703,0.18210958261349716,-0.02644386455882497
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.53511542579666,-118.03170176134114,-118.1740344345346,-117.36683778894877,-118.43140283131112,-119.01667740629443,-118.87693476401418,-117.05706410933074,-116.25238850159823,-118.20832381076731,-119.7247947954977,-117.42078997262986,-118.83923828954573,-118.06625327001588,-117.92102266991743,-117.69602923374013,-116.67349968148038,-118.78572047035583,-117.39956973700596,-119.31806018448322,-117.61387607377121,-120.62803918117616,-117.17019580184963,-117.61825488801695,-119.61775710781859,-117.45107568511742,-118.70192457904812,-118.72862623118985,-118.63299545852729,-117.32075022878942,-118.36378772821699,-118.75070108517406,-116.27197907493174,60,-118.141376432189,-118.1740344345346,-120.62803918117616,0.939483026965858,-0.19338498641664134,0.17484772385142433
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-120.74568624075741,-117.20484671669561,-117.11296678700604,-117.05632121907054,-116.81333237886585,-117.2968304998444,-118.58635668126051,-118.71959494870228,-117.26641953844585,-118.46701772528219,-117.43535058356784,-118.00387446039637,-118.30363448409285,-117.31707943427868,-116.80459753070885,-118.36210187929731,-118.60659002071077,-117.16353472800323,-118.28003396658231,-117.71207351723216,-117.32371920919304,-117.75738043738754,-117.13063463582907,-118.24146573503192,-119.2226653942534,-120.24042645804992,-117.14726927550986,-117.44001574817979,-117.95419024004094,-117.61591613702711,-117.47079232821537,-117.29807682508918,-118.46537967190874,60,-117.89594471019745,-117.61591613702711,-120.74568624075741,0.8091671130071703,-1.4689536548538087,2.4429709738946275
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-119.96467040509748,-116.03701956773537,-116.55837615361355,-119.60379548009011,-118.75093417053569,-118.16847969458364,-117.5189175984638,-117.61079818585395,-118.5224376184582,-115.78733706248806,-117.37894049304454,-118.87114380626929,-116.81866645930948,-119.8397788144805,-118.01887009739427,-118.23464644447002,-117.6492716270752,-118.54047235026401,-116.99181876186204,-118.78912426210388,-117.3890650591405,-117.96032033873205,-116.56622819461587,-117.95185515357875,-117.4172091415886,-117.47459318697187,-117.7013310891992,-120.07555410992161,-117.81400570671873,-118.84697424511313,-118.87684735089658,-116.33769106405215,-118.45585638925533,60,-117.95524333584783,-117.95185515357875,-120.07555410992161,1.1640534092324988,-0.06688229430933568,-0.3547863888512581
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-117.60090352222375,-118.21680949543874,-116.78224232093945,-116.22605476860979,-116.11018517127553,-118.2711486475317,-118.81981392180236,-115.6091731582559,-117.75994827841016,-116.99672461468666,-116.59168592921436,-119.28393036923802,-116.9622898700041,-117.12452279809385,-118.24338375742022,-118.65681125535446,-117.55896649933435,-119.26259890352614,-118.49735859771974,-118.11821439696038,-118.50752836787818,-116.75200829142022,-115.76581922607114,-119.28868638437757,-119.91493358895788,-117.77067512123334,-117.9514122939805,-119.53960544828142,-118.01093038038336,-117.71339734106391,-118.58855145126202,-120.55405260740964,-118.63166970105162,60,-117.92975868119422,-118.01093038038336,-120.55405260740964,1.3847517052560447,0.03620582687236482,-0.33672544664848303
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-117.4482966547788,-117.26718482878957,-118.5591785162513,-118.23332981813886,-118.30958683590562,-116.49622827416106,-117.90401036052123,-116.49267536857694,-116.10479351254486,-116.45893835385608,-117.81443384566712,-117.99599232683032,-117.77516353311586,-116.33179168155274,-115.89489223308374,-116.94351390770744,-117.10735101618728,-118.59283765727729,-119.93758639499862,-118.08462018790605,-116.45946785773731,-118.49776292247807,-117.05131452967342,-119.60734346920556,-117.47812050403726,-117.93872979836416,-119.00076834035718,-118.1739848652942,-118.90713086410184,-117.6799395087685,-116.8006104279842,-117.50213880673383,-118.44356289379265,60,-117.67555394231454,-117.77516353311586,-119.93758639499862,0.9662442625313254,-0.1910605088174775,-0.3864073234265524
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-119.11525556919334,-116.76149300143751,-119.25403036088224,-116.84529069556523,-117.5819580046924,-118.27978198124106,-117.57185182452059,-118.40137826927871,-118.27267756915616,-118.07527065726032,-118.58467936274556,-117.61596731225484,-118.67210113055972,-118.22082751199939,-116.48846164045122,-117.41315138170695,-119.0661706614018,-118.20768687168957,-117.86487472745947,-117.53412056661966,-119.70309770552869,-118.53216640158863,-117.45298730827045,-116.97177475379102,-118.40917773457001,-117.03566519071012,-119.03455434504133,-116.70774060186955,-116.81082905564679,-118.70159140286076,-115.77280347510685,-118.50866507421156,-118.88391387037709,60,-117.95006048544512,-118.20768687168957,-119.70309770552869,0.836289294724658,0.3184691876346207,-0.4957488222991593
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.95723262561009,-116.97467510105254,-116.96760230568334,-117.51119984312898,-118.68544403489724,-117.42986886187843,-117.96828259936353,-118.68289355176701,-119.15501042054258,-120.90614712160523,-117.00671120562401,-116.84676540748937,-118.62833587098284,-117.14507243169886,-116.05402436515062,-118.06684195022592,-116.34280737451752,-118.30900952781806,-117.05137585179926,-118.66451781553297,-116.65307919789112,-117.60472764105228,-119.83835451765913,-119.39161950275555,-118.55552121123985,-118.51906198650877,-116.87041402050569,-118.04162403587169,-117.90154554036887,-117.38510704437927,-118.60923164070606,-118.3549998252662,-118.20066394324549,60,-117.97817479920664,-118.04162403587169,-120.90614712160523,1.0843327088984605,-0.490708475041245,0.4693635726254537
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.76045129213688,-116.96456086344848,-118.02194863019467,-117.21577763132412,-116.87423819762776,-117.20088139542305,-119.05130975572676,-117.28940011173962,-118.60533544195926,-116.70109466786458,-116.99680006362996,-117.70909821330625,-117.54210906176193,-116.28981303389165,-117.56338640585338,-115.96779767477676,-117.83741159885221,-116.15961318049354,-117.09677910534957,-118.59808917228376,-117.63831148673502,-117.8578584785284,-118.21035017399093,-116.71772357555301,-118.64434815823884,-116.92702869520916,-117.20188583224397,-117.85434076101137,-117.82013575617313,-118.96426233872795,-119.3610727880928,-115.5367771186421,-118.01446276657825,60,-117.55134707355661,-117.56338640585338,-119.3610727880928,0.8264386094898942,0.04646003463084227,-0.35495624349239385
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-117.85762507132638,-117.12862112046912,-118.36811655863764,-117.4501761427831,-118.14687328435689,-116.90412172612167,-116.57670735830642,-117.35317891054194,-118.54193198828075,-117.12820143695787,-117.31436519549511,-116.92347781129972,-117.00628032427454,-118.82572390950608,-117.14508499605054,-117.93111504588009,-115.65879055734202,-117.87808891032667,-116.99710952221356,-118.11333120315463,-116.8881381122209,-117.83929912596051,-117.40620534520245,-118.33025901217901,-119.08371849182812,-117.41898150941338,-118.4084617227293,-117.79027351155567,-117.82671780283442,-117.7030805018534,-118.1073227149827,-118.45883091092014,-118.24816301649038,60,-117.6593446318635,-117.79027351155567,-119.08371849182812,0.5001612876959524,0.39231119029544137,0.5262087926250203
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-119.94672029411674,-116.63469687004822,-116.99119802366229,-117.34916408501853,-117.7329846088571,-118.40633431619236,-116.65247084973238,-118.22778261108112,-116.95302812609296,-116.89074548301375,-118.55964389544116,-117.64569797066122,-116.86996713725246,-119.42029071466774,-117.80902420540542,-115.68649796543188,-117.62898177274941,-117.34639370494367,-115.71669299456606,-118.21141408043694,-117.7700625684302,-119.43287696580911,-118.06363810542142,-118.82935944747183,-116.67976046089593,-117.29842542107455,-116.35594564200487,-119.08881875049302,-117.51449791046552,-119.66668846492378,-118.35442901269396,-119.06194840535764,-118.66799619193324,60,-117.80194475928322,-117.7329846088571,-119.94672029411674,1.176083501195208,-0.06580360223581311,-0.5916482040254549
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.6025308714092,-115.24183912109649,-118.98656716003549,-117.22208391901086,-118.13128541391218,-116.85253468181075,-117.91991159599905,-118.45017587287937,-118.68763865429955,-119.05507304247514,-119.17813084408925,-117.94793308419966,-118.59999806982421,-116.53491702537683,-118.02871190100443,-118.41715250096587,-116.78495151648201,-117.72156253996808,-118.40039811451015,-117.75171512359535,-119.12729697135019,-115.82683308411403,-115.61705259311896,-117.89376074167362,-119.8073289788302,-118.01048238714279,-117.87383922557561,-119.72503501250402,-117.61390725741923,-119.59409046447202,-120.09650710081756,-116.10969006200317,-116.18817973323246,60,-117.93936711106663,-118.01048238714279,-120.09650710081756,1.523860157983322,0.4195966956859579,-0.41234320087056187
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.1416034805854,-117.35596452271427,-117.51634447317696,-118.54172008801582,-118.88400242863307,-117.34445933778466,-115.96730471345047,-118.11088359462066,-117.35767261562333,-118.98138761809916,-119.0592649722775,-117.53492594398482,-118.06005403965398,-117.18860244831595,-117.63677831331108,-116.72007956104312,-118.24460090687872,-115.89656975884353,-117.32845252290362,-116.89583710601354,-117.74295528554124,-117.6153787623127,-118.67893528671063,-119.74557408783078,-116.17262987471717,-118.70728921124679,-117.88429604355419,-119.84093800527539,-115.5667574999228,-117.0102984300418,-118.04813074261553,-119.45082040010234,-117.8739155746916,60,-117.79104326213616,-117.74295528554124,-119.84093800527539,1.095892720759245,0.0931309943016945,-0.1891885308029364
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.59557786612623,-116.86258423841561,-118.35001628280678,-117.66687987009406,-118.1113202824781,-117.01719916251898,-118.08012915806817,-115.91486352309792,-117.28938654472226,-118.49978753541411,-117.03790165808704,-118.92533245852177,-115.49410903488568,-118.92999199194308,-117.35401314870002,-118.15396795184714,-117.64793857549091,-117.6139680095594,-118.27243584751957,-118.20261078430428,-117.21912902096405,-116.49187935638774,-118.09064568011239,-117.6527702961207,-118.18793369400926,-116.47815381591809,-118.10092426977984,-115.0431538589062,-115.56588817143904,-118.5072930029707,-120.50106225587864,-118.30117067815348,-117.2696799151585,60,-117.61908175576968,-117.66687987009406,-120.50106225587864,1.2156203054128434,0.2732206341567184,0.8409164797720137
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.38680451785551,-116.78545379182879,-116.37523483261097,-116.44579232217397,-118.32576446878723,-119.46219675948839,-118.57655198877482,-116.58579340384382,-118.2791255981035,-116.29637275454719,-118.59435111625092,-116.73576126729078,-118.20018523474583,-118.92998702064908,-115.95433576397782,-117.59139747779095,-118.2203098998185,-116.5681935376637,-118.07849391510102,-119.32669565902586,-117.82390280130045,-116.58940766095995,-118.12580396470754,-116.93607504062446,-119.18387953771183,-118.22782270247538,-118.64655313645068,-117.80100870564779,-119.09027178404745,-117.75442477978267,-117.77394689657828,-116.75329143282906,-117.84493294214342,60,-117.76576129441173,-117.84493294214342,-119.46219675948839,0.9532570422665021,0.15751301694641284,-1.0857897603709739
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-120.08178543319204,-118.058492185141,-115.64050140138143,-118.45088744424544,-117.98070636493499,-118.69566073498716,-118.74587084791001,-117.9168674842194,-118.37013158509212,-116.18723472763153,-117.55825387229075,-116.43316620051618,-117.00191699768273,-119.34343242171603,-118.34913167322141,-117.6062433346531,-116.04925514751812,-118.01812070440837,-120.30098177712135,-116.32391510348698,-118.37289991693282,-116.80439257104926,-118.2544069129938,-118.4749978969958,-116.40694282920295,-117.43390185660162,-117.70689167982029,-118.60132221622155,-116.52618246712908,-118.75628713474049,-116.842742520604,-118.11480830039457,-118.79428449310623,60,-117.82432170415584,-118.01812070440837,-120.30098177712135,1.2451397510740796,-0.018417969493180888,-0.31004439847492904
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.19173321250388,-117.46179688274923,-117.31447443950411,-117.20287055042502,-118.00698955101439,-117.56380135319431,-117.65058912754051,-118.27699225474095,-117.83507837572749,-117.14494076945653,-118.68626307129486,-116.4737593104626,-117.94436177086547,-117.74710222963613,-117.34659538865498,-117.82999381006934,-117.45227222701587,-116.76017895015734,-117.96773780797977,-116.7938094158983,-118.03483101380753,-118.43134883227356,-117.08276973192831,-118.06457958992831,-117.95377664422918,-118.43399703235208,-118.06817830245615,-117.34718885166261,-119.93970098711253,-118.46391029157762,-118.47474251464556,-118.03931392994427,-117.85532670183537,60,-117.81336378553466,-117.85532670183537,-119.93970098711253,0.421990151366221,-0.6439731061971765,2.2945510093910486
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-119.59076986291444,-114.68220931179674,-115.54622624612482,-117.67973978425096,-117.21708715124147,-117.42286506298322,-117.233419511916,-117.11069565626356,-117.17669723154211,-118.41267047927214,-116.94768903465284,-116.97276748656348,-118.3056268823091,-118.71296061755896,-117.67321203346204,-117.95447876824369,-117.68518754074557,-119.3571684130255,-117.2336015064569,-117.0329951858924,-118.36150500552502,-117.97244186649318,-118.40784323996105,-117.71485485452295,-118.50884216997511,-115.09066888593969,-117.10310315804347,-118.57059964562218,-117.65912526062847,-118.33446813073706,-119.77373634206967,-117.25892380760956,-117.36081671177803,60,-117.63833323776127,-117.67321203346204,-119.77373634206967,1.1945102132556566,0.6348673725761578,1.3350297091688286
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.65755479259832,-117.016661161062,-117.4348947561559,-118.80977452617262,-117.32093327419426,-119.16449674838661,-117.0357071414706,-116.41829940692757,-115.06365977773446,-118.58206154060535,-117.78012215540394,-117.92306317544089,-117.1785957022524,-115.96474653978802,-117.71594281509003,-118.16002511666929,-116.81670279841178,-116.20325899855774,-119.13063929729843,-117.09436580806054,-116.70374359579581,-116.78802716926371,-118.79051129417162,-115.55007823766091,-119.24154373306668,-118.70043611582484,-118.49668175029478,-117.95521387585235,-117.83082702063633,-117.81580457790614,-118.67786436824574,-117.85950310478059,-117.83945613443488,60,-117.62791504576407,-117.81580457790614,-119.24154373306668,1.1013443419329176,0.49523665678176476,-0.2565094225374631
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-120.33581175653079,-117.37447371436052,-118.12901941688118,-118.18871338428215,-119.38885279132433,-116.86418461229364,-118.08377412939798,-116.55569021655414,-116.05566081105066,-118.66256800689987,-117.80589038476536,-118.80313114914709,-119.03305250472482,-118.27873845383183,-117.36216663411547,-118.02750374055664,-119.32813209608625,-118.48161124019367,-117.0315577287617,-116.60936019988819,-116.43588451300946,-118.53477105116508,-116.39229088695828,-118.22783674297915,-116.91774336901341,-117.30056238048962,-120.35216284397598,-119.88162645667006,-118.13218524844338,-119.73351715557112,-118.77077795473961,-117.93639615866007,-116.87775928807943,60,-118.05737597034546,-118.12901941688118,-120.35216284397598,1.3153973515194008,-0.22969528728206945,-0.6648216733408803
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-120.43864602217417,-116.941589439705,-117.12486625068009,-117.77190560311212,-118.57799097969507,-115.5522282230449,-115.12875325050086,-116.28456168261066,-117.51895236366413,-118.98692643547737,-117.29808701633138,-118.68499772622478,-117.52162693437784,-118.90309880654493,-120.37718119085271,-116.85520504225498,-118.75489627994426,-118.02864736264311,-117.94640493765772,-117.71884139378092,-118.30798992312388,-118.73556902120848,-117.04863762668796,-119.5371714891082,-116.10631776829784,-118.1494953011364,-115.68508552762525,-118.20845075059063,-118.26488441280816,-118.51011292135604,-117.76388232374563,-117.94504565873828,-117.89263598384973,60,-117.83547532271375,-117.94504565873828,-120.43864602217417,1.4741051455239025,0.15005989514787854,0.30035065065256594
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-120.04792010952025,-115.90221379537395,-117.41102487432602,-118.53935540321072,-117.51233821717979,-118.82065767032225,-117.72315218858792,-116.86454870761149,-118.24375208610279,-119.17552724466726,-117.98528274239011,-119.78439698135679,-116.17638903056486,-117.88975948771248,-117.07967656204075,-117.0853781983086,-117.25738309185206,-118.00651126790953,-118.73243890187993,-116.29634372198385,-118.12186895580271,-116.80788226194124,-118.50573218272264,-119.46846295103191,-119.1952573811538,-118.2625155054604,-116.61321292266321,-116.2770672077629,-117.432035611792,-118.49931884523295,-117.57383796557724,-117.81615987330474,-118.21955921612985,60,-117.8583927625296,-117.88975948771248,-120.04792010952025,1.0775171952895404,-0.1029663557370249,-0.4898412200057738
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-119.8534095168854,-119.33116867256474,-117.83433799865342,-116.98822333845224,-118.01112597040634,-117.3799616537812,-117.7218193372363,-116.10805135889134,-117.03990361755679,-117.65065825295086,-116.94271999093887,-119.23431163363685,-117.5407866944501,-117.68678568540825,-118.10756174336952,-116.36953522145775,-117.64084644852127,-118.21193073324311,-119.44306846901628,-115.9267821722568,-118.29117183314882,-117.12526600854697,-120.03246027550261,-116.70419980673863,-118.06425189255775,-118.59922446228316,-117.39003150462993,-117.22056073016817,-119.32391235887678,-118.86651948715452,-119.7392204354401,-117.02036477895875,-119.35138558044534,60,-117.96216841406452,-117.7218193372363,-120.03246027550261,1.2057073655049573,-0.22526039304080367,-0.8017715413490563
HDOK,PLOK,17472,14,14,-131,-14,9,2,33,-118.36547017276533,-114.72751054896489,-116.60134239400328,-116.02264881918306,-117.78653979474669,-117.0793341069693,-117.02517694035593,-116.71751680072722,-118.35857831748525,-119.00924461544696,-118.16936426706228,-116.77575613404193,-117.60986183656395,-117.57978632402848,-116.64312782620996,-117.10451894501621,-117.15852914412835,-117.07242376382621,-119.18326142440688,-117.63610359838307,-117.57429379183864,-118.17354764344029,-119.11381361148477,-117.65479269602326,-115.90386725228593,-119.04121564240265,-119.44383461578182,-119.58589816237034,-119.28996123818409,-118.75084413794266,-119.10123047725125,-118.51221318663626,-119.85625136117419,60,-117.83720786639793,-117.65479269602326,-119.85625136117419,1.4202190238124317,0.366509451740057,-0.17817476666300713
