hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.7941568999154,-72.50074768326796,-76.01112478293781,-70.46507227541112,-74.05206966562045,-71.3520616969779,-71.74425226868215,-71.42605568395831,-69.9412227245029,-68.24021058531477,-70.86850007918052,-69.70624169878609,-69.24156180192395,-69.44514784342246,-70.22725120628465,-70.41894651804003,-71.06475348164999,-71.75653155033787,-69.79489538288377,-70.40087515678604,-69.12388044581749,-69.04667285752738,-71.6266557343232,-70.52614206719333,-70.04341997477644,-70.72943554967127,-73.09402805091622,-71.57643781072166,-70.92086190932578,-70.66263273411435,-70.4921472699826,-71.12859311334782,-69.43258783273346,34,-70.78349013140411,-70.52614206719333,-76.01112478293781,2.330702517954945,-1.3602635882331795,3.162570201010299
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.5276098107936,-74.22305409621372,-75.09122314057403,-70.8118591782541,-72.05882800538151,-70.43109979859776,-70.3024153471556,-69.76304802232552,-70.67879471957679,-69.724707415925,-69.55460748068633,-69.35972774181403,-70.94602712782047,-71.4575974469232,-71.77664806018771,-69.97191041350624,-70.74671579416672,-69.21092964652703,-69.88627642262274,-71.29440165006778,-68.7775405973801,-68.84627532205779,-70.27899322364493,-71.39084282701073,-69.80088810573753,-71.26989150251134,-71.59991686457971,-69.24353267502332,-70.53751663053697,-72.04850672137897,-70.2608533971202,-72.57723739397638,-71.34381748748667,34,-70.75131194144136,-70.53751663053697,-75.09122314057403,1.9210731298860926,-1.2478811403531338,2.175858039195513
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.11344273345323,-74.00084286341841,-73.75212466864815,-72.57329468626534,-70.04526800713685,-70.84621001476391,-69.41529520190001,-70.95342298165795,-68.5047740980653,-68.45352366099954,-70.09478974106378,-69.42794801514876,-69.33284335261489,-70.81598620802127,-70.77848324153967,-69.3730744700784,-70.8762608254786,-72.0690954222174,-69.75297430745985,-70.5203623307228,-71.23705921950867,-70.1754766120164,-71.32263367322226,-69.7967632110832,-70.07144919823335,-69.1079824521772,-71.71861183654092,-70.09644778304998,-70.16420543716036,-68.91921649363655,-71.37907723783563,-69.65518884867608,-71.15260688296348,34,-70.46959805202297,-70.16420543716036,-74.00084286341841,1.706027565729848,-0.941946472049648,0.9919748153492107
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-70.30168279764956,-74.3960514124143,-74.58114147991806,-74.74905821511105,-72.2782762461582,-69.724495641234,-69.81328546888307,-70.15276943397312,-68.05761039304215,-69.51484419316948,-70.77786673544277,-70.47760310815994,-68.9077119038529,-71.0643546139363,-70.10993212130386,-72.57221882150685,-70.21039416075232,-68.68944373873096,-70.47477732767051,-69.61226832171842,-71.98044678953912,-69.7124569740319,-70.06319001858202,-71.56378037982991,-68.78686865542953,-72.65791735688111,-71.27988742066928,-71.83728592140447,-70.92865864902483,-70.16888964656394,-69.34839763013676,-70.93665697388072,-70.82284709583776,34,-70.80463847413453,-70.47477732767051,-74.74905821511105,2.597672090531478,-0.9297973227796719,0.7009045813856134
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.73432969380313,-71.51044966168976,-73.93583197600594,-72.59947714926196,-70.11529954902683,-71.06211200407456,-70.18668603291735,-69.15508196258276,-69.90001968607993,-68.90427160052967,-71.64057096656936,-71.21100930429324,-68.9116640566086,-68.69859177329542,-72.116591258034,-71.08807886384693,-69.14789702425593,-69.58603522974985,-70.4542564336593,-69.78462993781861,-68.66440222148435,-69.88316522486183,-70.42605109571497,-71.68819749646035,-71.8143324035549,-69.7150870114999,-70.74838267323824,-71.00728132577689,-68.81286721773627,-70.44995606098345,-71.42329536960354,-70.97858064782659,-70.29520213291765,34,-70.4439298498716,-70.42605109571497,-73.93583197600594,1.5466027917038796,-0.5516594498236816,0.2833469753384814
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-70.2165902937579,-72.65051284099798,-73.40801093887032,-73.86219117435671,-70.99084403061632,-70.60981277174335,-70.33073812503925,-68.85750175857648,-70.2376069999568,-71.21638092337281,-71.28564609068611,-69.66648495292011,-71.41852295172725,-68.12340701845797,-68.96290686499368,-69.14545419170555,-68.5655332138393,-72.4465793493066,-70.09384795171603,-68.68680599440997,-69.1735365711308,-70.2217929725062,-70.93033527569408,-70.673281908162,-71.2787970213634,-73.45649965013013,-70.43333472323677,-69.20954358900107,-71.39126232273205,-69.81629674299184,-70.0500453304777,-70.71768786454878,-70.29248908416915,34,-70.55819034827861,-70.33073812503925,-73.86219117435671,1.9856022320790248,-0.6193430868793844,0.10890499529670272
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.87628035592203,-75.40524796502412,-73.98995382531398,-72.75481677696348,-70.52905309555473,-70.65846968614714,-71.54964816933445,-69.86399071291854,-68.60780594519551,-71.398115999705,-68.54501614360136,-69.53163988053767,-67.8446537140451,-70.26552180278635,-70.71710618758709,-70.0015965586246,-70.59746156274069,-70.09022572530431,-69.98570341971025,-69.49903639758735,-70.4314909747716,-69.6406455234129,-69.25426064124231,-69.45701795364899,-69.96376210597332,-70.45641587975479,-68.90276504894155,-71.59102318701804,-69.120974972316,-70.0426487529823,-70.28472168465997,-71.38622327197015,-71.98372522023082,34,-70.40081876186444,-70.09022572530431,-75.40524796502412,2.2945239188588804,-1.3827680150929016,2.8791618996707027
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-70.13438962378669,-72.8345989877715,-72.73028542952653,-71.77291798959867,-72.67729152214181,-71.76794832175406,-70.0039814608574,-71.27727661843629,-68.9579888588832,-68.95386937281833,-69.17302468546808,-71.32982512801418,-70.11909648497813,-70.63302738205289,-69.4929168459924,-70.11096471016688,-70.77606416830471,-70.1305555843268,-69.17560886384474,-70.9653172247594,-69.37260397393499,-69.3824648483642,-69.53743855057775,-72.1147665707005,-70.16366442271037,-69.36137435531803,-71.27748125571173,-71.03141196381635,-71.36297389349684,-70.11479168434211,-69.55350824408383,-70.55129571410387,-69.8138862366655,34,-70.50468518113055,-70.13438962378669,-72.8345989877715,1.2338896104260477,-0.5670084768411502,-0.6056876031876186
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-70.76406799871243,-75.12152958288877,-72.87711136561859,-72.67322540626668,-71.39885617901652,-70.39214722881779,-70.15108521466554,-71.19137005966644,-69.97111808330679,-69.07725155713158,-71.45410456750862,-69.39102109274533,-71.78146667903313,-70.61644160149669,-70.64864504868143,-70.17942722061198,-70.65051090147598,-70.25227860535207,-69.68333739210769,-69.8913842445679,-69.48958683752517,-68.64688566113747,-69.51096718884777,-73.56430108502278,-71.98409647412507,-72.69832052758633,-71.56283134779152,-71.83522487544825,-69.98939913177594,-69.9035898818237,-69.8732125896109,-69.78963162924643,-69.96738107401231,34,-70.81763055556442,-70.39214722881779,-75.12152958288877,1.9335182054016722,-1.1358164921118064,1.3939905159225838
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.86474764365569,-71.85513139472108,-75.76356106754349,-71.23142474694144,-71.77870146377137,-72.16382803273248,-68.78815850377333,-68.94022048233242,-69.7139201937037,-70.94656085639795,-70.25611151717722,-73.13068147437374,-68.57065249041004,-69.13260754472148,-69.74291580516524,-70.46144786449032,-70.27885169788325,-72.39282312447044,-68.68980041364715,-69.32016692719841,-69.98845839349879,-69.05081152126581,-72.00791736011851,-70.99608838173069,-70.21792633911541,-70.04706342559928,-70.84427657167771,-69.00599736695443,-70.74168858727279,-69.28675109914691,-69.06728931455663,-71.46924782832481,-70.35756389813695,34,-70.48798161613665,-70.25611151717722,-75.76356106754349,2.2595867057919303,-1.3935017774811491,3.0629828874033147
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.1321952935565,-73.00691622509596,-74.24369617866272,-72.01236036886053,-73.23114357347401,-73.10329792032032,-68.65045457636865,-70.59573541222893,-69.96639311970934,-70.16522229993797,-71.44152166431728,-68.42298936288867,-68.54678343018499,-68.96163457063608,-69.71362534478321,-72.21517500325223,-69.91657913373616,-72.07351029043537,-69.07732554616544,-69.064357914064,-70.89273818541866,-70.08193533323278,-72.18945246219863,-68.93291897110088,-70.92589568887198,-70.92061414124966,-71.36570011008959,-71.27585429341966,-69.11594069252874,-68.00071482952012,-69.95609838238198,-69.31465813181701,-70.29586457935203,34,-70.47906978878363,-70.16522229993797,-74.24369617866272,2.586036635531514,-0.4628711955185497,-0.5787385027122807
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.53892980172328,-74.32391509576287,-73.46354040314958,-70.4825449716345,-73.7342144765172,-69.46203707492064,-70.48839894897591,-69.35731848378092,-69.58486320287196,-70.72448406826771,-68.98878310008753,-70.80139521324537,-72.11904238082441,-71.5959054327073,-69.99366184230747,-70.36414046931664,-70.13738954456,-69.89825972258711,-69.46696434477713,-69.58073239476902,-69.94552015581277,-69.27072390071109,-70.13626794420956,-72.11884449433124,-73.28680586296387,-70.41858754435987,-69.45632809788474,-71.6034722837061,-70.30573756820795,-70.1755051013034,-69.57166639658219,-71.95629891582985,-70.44406583458444,34,-70.66049530525072,-70.30573756820795,-74.32391509576287,2.0239352629003293,-1.08878756640006,0.4884834107991689
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-67.9664995833672,-73.50897924606903,-72.59391390863236,-72.4352777365767,-71.40923110759195,-68.75841277911103,-68.59394132508992,-70.69933001711665,-70.44376618682861,-68.9979787896817,-72.04328989136845,-69.42205829680607,-69.29227057900927,-70.1776842720082,-71.3127669284913,-69.60052963733236,-69.37925022405987,-69.39778477732638,-71.3278931140856,-69.51212283857414,-71.27710119626906,-69.35729184596272,-69.82969097629474,-72.71207358737033,-70.52820728710314,-71.61245866673501,-70.02938257565516,-70.0506033434845,-70.50561237025343,-69.7821947959154,-70.14303128275385,-70.47988097860946,-71.09444062733986,34,-70.43257426584464,-70.1776842720082,-73.50897924606903,1.6322060621976975,-0.4760385485423776,-0.1823546425231446
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.97576800839022,-71.84364738639319,-75.60166238405563,-71.92883159165069,-71.62437863949906,-72.00024154115765,-70.30328769271793,-70.84792336000886,-70.77566984892033,-69.32489836184315,-70.24505868472284,-69.90147368641367,-69.21026750719994,-69.49279616745086,-70.61156849198893,-71.4811134392729,-70.8196622631117,-70.03196777089418,-69.47020351703675,-69.53356908747503,-70.4648560232231,-68.27702290258968,-69.14162749732058,-71.33312185531048,-69.7063644039384,-69.711687408798,-69.40617399528072,-72.12330338747114,-70.59822849774996,-70.09698702967187,-70.0600594752992,-71.37776490549413,-71.1776489239061,34,-70.53026774958354,-70.30328769271793,-75.60166238405563,1.7530496889136573,-1.6141666405591137,5.11166759836663
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-67.31087900804935,-73.54639820912735,-72.63502762171129,-74.17541654977526,-71.91281969970927,-70.88686036743862,-71.32319929051837,-69.4870651143006,-69.46816403167608,-71.35355913771686,-69.86997341507096,-70.28856102506154,-68.10987065139999,-69.29782618195856,-70.91555548839032,-70.75371188925996,-70.2684473642298,-68.12337037684891,-70.19269882713283,-70.85091551731954,-68.63773907237005,-69.77222471063043,-69.58246133165358,-71.06156242132273,-69.74155562769627,-70.12752780667418,-71.54226663559584,-70.21793984556781,-70.79020107456607,-68.78253406447759,-69.84285447761519,-70.7502953817898,-72.60143707941613,34,-70.43093694836577,-70.2684473642298,-74.17541654977526,2.173900285192692,-0.39821920286576373,0.5897962517178237
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.3258819700786,-72.09508865752159,-75.23266205621731,-71.89283075278118,-71.52026421570454,-71.26369604538922,-71.60077803314459,-69.56706294263283,-67.94013014244298,-69.45347747506756,-71.19064004106221,-68.5997716864309,-70.32459028433126,-71.77029759575989,-69.4340007790926,-71.51599502306952,-70.46746935747339,-69.37892033549305,-69.98438167963849,-70.01939872682645,-70.16643087934023,-72.34699579385536,-68.17437899026852,-70.57916956307663,-70.98791803412288,-71.42938252740092,-71.5331889642686,-71.64547604286342,-70.22721103622476,-69.97180883403598,-70.98646021306348,-71.00576410481004,-73.85752684943728,34,-70.742092413119,-70.98646021306348,-75.23266205621731,2.2794772223726874,-0.556791144716212,1.39661130479309
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-67.07509014566293,-72.6002254475647,-72.90143449741268,-72.3780849628415,-71.47814760459681,-69.67694766503301,-69.98523010602221,-71.4935235212528,-69.92975783446629,-70.31566565817661,-69.49669271254493,-69.49345177692015,-70.83076318000816,-70.9813254810542,-68.22860837628276,-69.29379339247988,-71.02634700942527,-70.73068410570966,-68.72892260633425,-70.49963364842652,-69.64781567855026,-69.40070268785307,-69.5255499724347,-70.5153348182171,-68.96309095248871,-71.56194395173615,-69.19553687751502,-67.33264734818634,-69.20261484854247,-71.56314455290482,-72.03713691454536,-71.37593167582976,-69.76334212990282,34,-70.21906430730066,-69.98523010602221,-72.90143449741268,1.9124888384309786,0.15150112841134283,-0.1471582293845084
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.561827756764,-75.13595560941306,-74.15681397797864,-73.9187112077854,-73.0479295368198,-71.71218916920742,-70.30718412124688,-69.4770111008477,-70.4528758790317,-69.40512440398405,-69.65946709663137,-71.12716446263136,-69.83957870843238,-70.87457135126081,-69.88114084426276,-69.77479118593592,-69.88100167723036,-71.80315056430668,-71.11354311078344,-70.33252333106043,-69.63976795482438,-69.51936634449272,-71.71492230362722,-70.1795406427888,-69.38281992207588,-70.47831496938691,-71.03395404226282,-69.30302144139381,-69.8982503246059,-71.07564684274838,-70.73485581625718,-70.32700433700708,-71.34985565309452,34,-70.79090532394484,-70.33252333106043,-75.13595560941306,2.051640456082414,-1.5405573789815745,2.062341239100405
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.6164713617452,-75.35065765546062,-73.63703938928118,-72.12791266850778,-71.6315082014388,-71.14224429181272,-71.01985281770814,-71.45586520683217,-69.37074388653014,-69.93472617555102,-69.4891180016266,-71.39081888649726,-69.69890938665297,-68.6813601630624,-69.26311263970713,-70.04792021398382,-71.24806621292964,-69.59144507969077,-68.42171335480688,-70.39223686409727,-70.01260233202476,-71.16078315895193,-71.33109165012121,-71.52638357356606,-70.00524254138216,-71.94620645749589,-70.74211901889365,-71.56149812765504,-69.23173089139406,-71.13747840991502,-68.82749651123393,-70.8517742134598,-70.3439441963746,34,-70.67242647092094,-70.74211901889365,-75.35065765546062,1.9517015559469235,-1.1373147585556802,2.6241176101792187
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.84460183955127,-73.44198245398107,-74.3727267340643,-72.46047656076904,-71.03284340709547,-70.83369979798572,-69.80670297801555,-66.56444330057138,-70.4449104259868,-69.39729873991747,-70.99599549048251,-70.8496166194695,-70.81829122176686,-70.28494079665748,-71.02005035988468,-69.52970141216545,-70.79864234899283,-70.83459957376276,-70.06532073991715,-71.25287623597134,-70.03940231927743,-70.11794022339487,-70.91771738580543,-71.27132268883608,-71.1121478708822,-69.22712003645715,-70.72081418939287,-69.89018890619926,-71.31363012605938,-71.20323000783388,-69.45461176888203,-69.68879206964341,-69.79470446757077,34,-70.55761645749223,-70.79864234899283,-74.3727267340643,1.73768787069346,-0.15527169016252818,3.3589675768297886
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.88809093660828,-70.82825263479894,-74.01884536584686,-72.85680180300126,-72.06614934240359,-73.57103097103597,-69.91351300088073,-70.83218149576552,-70.43303903878714,-69.42289256929102,-69.34112557045324,-70.21321687174007,-70.02534385517983,-71.52348848353347,-70.12472157412908,-69.49678837595893,-70.33189471752868,-69.58164972034477,-69.60495897819588,-69.40596695242004,-71.03305326796844,-70.01360474826086,-70.36473490147694,-70.4071669533284,-70.81673622542993,-70.83555655948605,-71.24179611216249,-71.55960288232696,-71.75202592143499,-69.78138171684056,-69.73680628488565,-70.51374892235565,-70.65818040065903,34,-70.64225294407633,-70.4071669533284,-74.01884536584686,1.373279179998878,-1.240241822925494,1.5405389161213878
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.38819268379572,-73.72417997136536,-73.12054143916191,-72.70318161462049,-71.74268930158986,-69.35170010402771,-70.1551423394472,-70.60824216341359,-69.79065972381783,-68.92821073259546,-70.23341688731452,-69.81827791081115,-71.5959139309569,-68.0580775285464,-70.99141331063655,-69.7403181937521,-71.50397780169303,-67.2117257152812,-69.79261913640842,-70.69665247819343,-71.37025586143741,-69.70370681784257,-69.70947177562438,-70.13857964400302,-69.84473766134239,-69.64808936544536,-69.43852886193429,-70.60295619683788,-71.2175635359685,-69.28724751181761,-70.28518193655341,-70.5749164401222,-72.68295533848263,34,-70.3836158762073,-70.1551423394472,-73.72417997136536,1.9459658310251873,-0.34045435732525997,0.4582165356659047
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.51212281613908,-72.60048851909221,-73.25702500921798,-72.37416649691485,-72.74009696683481,-69.51528595861281,-68.9938779322471,-70.18640774868977,-69.3304785610298,-70.67618888822032,-71.0337195228776,-71.27238182886741,-68.61512355307653,-71.09420521255716,-69.34839721170871,-71.3335812731798,-71.02102379053747,-70.53305512631259,-69.89168890390918,-70.16814281090095,-70.52271673100516,-69.9247659072264,-69.54211229551933,-71.10553987795647,-70.95595073630426,-72.66748653948866,-70.82056755258122,-68.93388437303062,-68.65812782153772,-69.43106739505986,-70.83272005960488,-69.24972189582198,-70.20312562338363,34,-70.46500742240747,-70.52271673100516,-73.25702500921798,1.5795589848530296,-0.4630116582201029,-0.43067495733072914
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-70.27740414881977,-72.62174526287777,-71.71806264544396,-72.0294235572274,-71.19880287038836,-72.51516025804624,-71.44367713205314,-71.19833108774279,-67.90097139843537,-69.64197006293361,-68.96863028798295,-71.63241511195599,-68.66055995685969,-69.36441805784004,-68.86389155195135,-68.95666739773496,-69.74205197958875,-73.07039164017827,-70.32590544935657,-70.0837003592671,-72.65243479239626,-69.35914227299665,-70.3936781362309,-70.88142287207008,-70.01247155929946,-70.93211287027158,-70.5740515524961,-69.547194709631,-69.5039210829076,-70.59879899066038,-68.1761855934889,-69.69811468371798,-72.26875835820186,34,-70.4488626573046,-70.32590544935657,-73.07039164017827,1.819797763106859,-0.17300730707854767,-0.7852677364713854
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.43937336389098,-74.12200029248736,-73.73735816992094,-70.96568905110229,-71.61285630008426,-70.09816441329129,-70.5506169440968,-71.32186066630307,-69.64088343747162,-69.60301228250756,-72.13321750612117,-71.44381913773344,-70.38989087952933,-68.68919182149455,-70.5203809057195,-71.02866463961536,-71.27680769045331,-69.05079438600794,-68.25661728516286,-69.14493355283405,-72.20752155968847,-71.23039744982597,-71.3431440507339,-71.75276312180158,-71.61365190554446,-70.97226703843417,-72.07543899573997,-69.17602389313583,-68.39719453136001,-69.44035299806144,-69.16230890978933,-68.8656843886727,-68.83808922595192,34,-70.54851426650204,-70.5506169440968,-74.12200029248736,2.1024405989974846,-0.4479565317086016,-0.16965282517620528
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.01549516930352,-73.72249221200919,-74.11210219160931,-70.42310482020899,-72.65459595118394,-70.55111503190801,-69.79492758536666,-69.83051691438736,-70.28146835123096,-69.49538773615109,-70.12058100499034,-70.91097204857907,-70.79322765055001,-68.72211153459243,-68.7846132850028,-70.44005575417712,-69.17012297273115,-70.8400667228631,-70.53965018389039,-68.83263287150035,-69.71226269092838,-69.24621286882818,-69.20936924383201,-68.91040223590663,-72.05149475219186,-70.86153762442815,-71.10715682137489,-71.96013250247168,-71.04146839243023,-69.94556829977431,-68.56383164031321,-68.95555846392669,-69.95948861493349,34,-70.28968861041137,-70.12058100499034,-74.11210219160931,1.9521248476698818,-0.9822609934272772,1.023300800115115
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.65425844766456,-72.84458741483017,-73.0067646091451,-72.67050423751662,-71.48213187415945,-70.69671831740871,-70.37995116521796,-69.13299112331909,-72.23072579518659,-71.92732563396441,-71.00299086721557,-68.9894383655313,-70.84401577252241,-71.3022261825148,-70.06817048078078,-72.799336274478,-71.20639155593517,-68.74619183495138,-69.34889079281304,-68.2215996028326,-70.95150099677144,-70.61181076830626,-69.20496175808744,-71.93573212621034,-70.08164278151865,-69.01660597352858,-71.54779052289977,-69.5191879875555,-69.86486819587758,-68.79532201504689,-70.23688897571543,-69.62514003818758,-71.42427888679929,34,-70.55669519316645,-70.61181076830626,-73.0067646091451,1.8170091200704117,-0.16114905834097296,-1.0137962556949125
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-68.67783794261926,-72.64503372523045,-71.83973499798789,-71.73093968152993,-71.16147032305994,-71.93982809452854,-70.66914984887181,-69.55978487674538,-70.40172719196653,-69.14379489319077,-71.24207266022447,-71.49974619590196,-68.61809524661432,-69.06619031992163,-70.41251203143682,-70.0548877574666,-69.38219609795179,-68.95492860172779,-71.00764184958733,-69.33193964120565,-70.8210768347532,-70.17738696273949,-70.18598591187042,-70.30657663193585,-72.05602325255312,-70.95392517128683,-71.20134517995517,-70.40975088902597,-70.27107708395275,-70.56935304907009,-71.59792879667457,-72.30870216630768,-70.03755286666808,34,-70.55261202347158,-70.41251203143682,-72.64503372523045,1.128573593562136,0.03672401113722223,-0.750266577754052
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.60231876728065,-72.23683747021747,-73.97806103933813,-71.75964618862031,-71.48578094988653,-71.05514933208941,-70.1471250138121,-71.93513500830439,-70.93943863856772,-70.13713472209704,-70.27653783876991,-70.15494828953398,-70.70560476647121,-69.1603609790611,-71.9387796000962,-71.32702621125804,-69.21950894028188,-69.15966311189229,-70.58839388276111,-69.87427287246132,-69.95124822874594,-71.65962666182477,-69.61399201067105,-70.92207230553906,-70.87549062620846,-70.79973299098516,-70.72520621367549,-71.41746770411439,-70.12939701046697,-70.72744487386436,-68.94156977544577,-70.06529150025345,-72.1997700414974,34,-70.71848586563917,-70.72520621367549,-73.97806103933813,1.1437389539349492,-0.6900076379525639,1.0734732992902098
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.16027297304842,-72.55851159312486,-73.6776364531851,-72.08458363013331,-69.24659483415235,-71.02589107675736,-69.14621009402923,-69.7007413201572,-66.86989235129974,-69.12409191132636,-70.87424520327446,-71.07919506410681,-71.13504475238533,-70.12987864165315,-71.27744855826562,-70.6919029020901,-70.18406545093923,-70.77829972015712,-69.99255239835263,-69.8899507933591,-70.19451010674611,-70.36026091652722,-69.16947795776112,-70.38938264214553,-69.17122805473748,-69.65538969304085,-71.57974897987424,-71.59217382940388,-71.4788391352566,-70.20523123896332,-70.57768252694703,-69.85751345280619,-72.88198995117995,34,-70.47698297597537,-70.36026091652722,-73.6776364531851,1.6469048322857982,-0.042509808334588596,1.3605584776779147
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.41146953729209,-74.19451779794943,-73.6898844890695,-71.00862079201745,-71.63933313815602,-71.18091012059212,-69.92010703945999,-69.53887043249779,-70.02658152127528,-67.41877729284008,-70.9607409658718,-69.27347724298565,-70.8537403189337,-69.31732953580759,-70.69054455318448,-70.8673936030305,-70.61896702050788,-71.30177578533198,-70.36896494062907,-70.84702472331072,-70.01538777791558,-71.11414600107057,-70.91363739066662,-70.65192807377801,-70.71411618913409,-71.26870714174991,-71.60598367233015,-69.9524795898672,-70.02875901082531,-71.96103140575143,-69.83432908899158,-72.22414609083914,-72.190008128324,34,-70.77586940642382,-70.84702472331072,-74.19451779794943,1.554476240454327,-0.3557587113047803,2.0589363724428966
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-67.349076154691,-73.37902055735039,-76.23499649049408,-71.8518393644749,-72.05716916061608,-71.54789879796324,-69.58966586647097,-70.59245938384979,-69.529955561635,-72.06145065684191,-70.64578826905819,-70.34555814749226,-70.43976623767014,-68.91214405086231,-70.28454009783256,-69.31819598661754,-69.5511919543994,-71.46596887875856,-70.65128265706755,-70.64338705639375,-70.75689953385574,-72.10994398550585,-70.93349993257804,-72.14437932083764,-71.15832846752923,-71.25862788609233,-71.24982403290151,-70.65242090053812,-68.95803101814454,-70.98323557265189,-69.91498292266627,-71.65303833640597,-71.44757297437816,34,-70.89915576407954,-70.75689953385574,-76.23499649049408,2.2312468841556163,-0.9850852403503861,4.273659571164895
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-67.02331644017437,-71.86077368273916,-73.19560502523291,-73.40145827052751,-71.58155622331239,-69.61969963162684,-70.17246525933227,-68.68897865538918,-69.48312826201376,-70.18660680799162,-71.87581453599351,-70.05389243343369,-73.17972164743459,-68.34870646730786,-70.15305822912225,-67.88774003484583,-70.99457737734564,-71.37078928645838,-70.36081438313975,-69.59686299825667,-70.4307318457894,-71.90703433598314,-70.74283056040669,-70.04174454069435,-70.39085587425791,-73.28364631508728,-71.50687012534414,-72.14109156416494,-70.59632544558292,-70.03819575608132,-70.72723782576439,-69.23363221652724,-70.56078894292135,34,-70.62535003031161,-70.4307318457894,-73.40145827052751,2.23802863410946,0.0780982418592799,0.11942193386813127
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.62929515019154,-75.12877137833279,-72.95047053231613,-71.78692722489855,-68.78271549556386,-73.19576397221073,-71.37531295617917,-70.71253401650948,-70.24117382010677,-68.90858024496407,-70.73431498695676,-72.4809798995048,-69.89167182943739,-68.6380350105628,-69.9824670035156,-70.0919769586593,-69.57274501627683,-70.8502648472758,-69.44254508312967,-69.52763712260443,-68.32501333394589,-70.1856246389799,-70.94835332741901,-69.06442921706716,-70.74308334067605,-70.2165876323591,-70.62395163186227,-70.29294369949092,-70.22740248906473,-70.99814781519675,-71.0080977868569,-67.96137208005801,-70.70806196760458,34,-70.46143186393266,-70.24117382010677,-75.12877137833279,2.0932382334868276,-1.0828249842077637,2.2080129039993204
HDOK,PLOK,17472,15,15,-72,7,9,2,33,-69.85218769374052,-74.00945374790207,-74.44951936992244,-73.18392400586727,-71.42250044335317,-69.74122932793037,-69.6610709795843,-69.23644609642912,-69.04136361066466,-69.61101270788322,-70.86430572204695,-70.15800427216328,-70.55404267920642,-71.51555715282977,-69.24313063876622,-69.49617870523042,-71.60324322547918,-70.05742741981557,-69.93267625767179,-70.70239087355087,-69.95836838996335,-70.95285301273245,-70.53808210926769,-69.62031725389649,-70.40348171415236,-70.8093248696845,-70.97471271199464,-70.8757501987996,-69.6427811245646,-68.91461642813721,-71.01562127859535,-68.97798317529515,-70.63347538753027,34,-70.5349403813531,-70.40348171415236,-74.44951936992244,1.6782951573694365,-1.4990238425575508,2.497941380918807
