hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-94,8,9,2,33,-93.91800560130676,-92.61036724966442,-93.7919378921074,-93.38544426619634,-93.20210693741198,-93.58192625118112,-92.55697294916234,-93.59589346021843,-93.64565654079664,-92.51217177393482,-93.45260207668362,-93.54240158512683,-93.3493838772934,-91.2140175176632,-91.10409409054775,-93.76542283058015,-92.75748460166757,-94.8182699381714,-93.38078409646573,-92.55681864377117,-94.0857230877817,-94.64485167705438,-95.05907056734858,-92.62603798826318,-95.16868369723171,-94.12645416289745,-93.39659734669277,-93.76951472838246,-95.58478649372778,-93.5090233559921,-94.2175754546782,-92.29765348260814,-93.08234909444934,18,-93.46394191869875,-93.5090233559921,-95.58478649372778,0.965417097406255,0.2100837969834363,0.6206200383030764
HDOK,PLOK,17472,16,16,-94,8,9,2,33,-93.33490300485671,-92.87642664796996,-95.15260162688762,-94.26230835995082,-93.2567131283404,-91.83124019504439,-90.6531455898999,-93.58860759013818,-93.23413678214209,-91.98260609396397,-92.81041264776636,-92.28627031375522,-91.2823771556527,-92.5517722793549,-93.60604990951603,-94.14008512678845,-93.16784779680233,-93.62449747887105,-94.27696486103754,-92.3296318617313,-91.98506389222452,-92.8242965709686,-92.84243930070562,-94.36906271512876,-92.88511950495881,-93.83266188773491,-94.00539199912826,-93.57961628399823,-93.60729972980822,-93.85995484246997,-92.39934383494369,-93.9833375523562,-92.3676080370995,18,-93.11484226066655,-93.23413678214209,-95.15260162688762,0.9092881523202097,0.39797658558939536,0.21165946014406822
HDOK,PLOK,17472,16,16,-94,8,9,2,33,-93.51935696275719,-93.10352333098369,-92.3482321463328,-93.61352709559714,-92.5648298731185,-93.76703284170883,-92.65329592312021,-92.50806905708335,-92.94946726618576,-92.18291632528596,-92.93340799023527,-91.11106625339315,-93.06674203175623,-94.74755304632325,-93.76463663864081,-93.20137555747998,-93.71818257182252,-93.00171956935739,-93.8579234036405,-93.05842794443119,-93.78129972398307,-94.13905887879248,-92.87428240833896,-93.04263824090091,-95.1440949188636,-92.95846165964895,-94.63376698173973,-93.58911014834953,-95.31723775001036,-93.21244397699628,-93.45363384165682,-92.7007005993995,-93.84272956954952,18,-93.34426498568133,-93.20137555747998,-95.31723775001036,0.7106942406672752,-0.19806540975549083,1.0515265795361413
HDOK,PLOK,17472,16,16,-94,8,9,2,33,-95.14849989932222,-92.170436743645,-93.527393160706,-93.14464089628832,-92.376650359915,-93.38327293754512,-93.02991640953029,-92.18433515075374,-94.16888736056897,-95.48375240398505,-92.51876734297574,-92.08230290111177,-93.0091213288303,-93.90749149314996,-95.52058769944591,-92.21710459089493,-95.31270353036824,-90.23139624003831,-93.47011826466898,-92.69790422417432,-93.62945969871427,-95.09586986646744,-92.62211164262723,-94.56234621755046,-94.65028819993312,-93.4452078886027,-93.25300656114001,-92.64949931503132,-94.28261283679642,-95.69480037225931,-93.18360517799702,-92.87546331227122,-93.98384347994836,18,-93.50040598506841,-93.38327293754512,-95.69480037225931,1.4749070829565216,0.07955360827593026,0.20173405420164237
HDOK,PLOK,17472,16,16,-94,8,9,2,33,-92.5701169133574,-92.06942968213302,-92.07355508198202,-92.5089021798898,-95.05884658036396,-92.60908231520071,-91.75660882814635,-92.76331782134302,-94.22046949827633,-93.04237679255874,-92.92488376347289,-93.00546441496219,-93.42737192619416,-93.45165053833367,-92.36735700495828,-93.58402672821738,-91.73657488097784,-93.90311206388705,-92.76431821033341,-92.51980100680066,-93.20610454021696,-95.15361779446361,-93.61328978157151,-93.995454283435,-94.64292977233808,-92.4950998564611,-92.79628851319099,-94.20332699273432,-93.9337291123898,-93.87931881182534,-95.0654762717941,-93.99200671448905,-92.43903134998249,18,-93.26584666746304,-93.04237679255874,-95.15361779446361,0.8738150744620617,-0.39684992824078796,-0.6441722107217371
HDOK,PLOK,17472,16,16,-94,8,9,2,33,-93.02060414724924,-94.07116458414636,-93.05306983428042,-93.82929002589728,-94.82415740706458,-93.75776903302315,-93.99178892229318,-91.64737183214679,-91.59198928250443,-93.89705944609422,-92.02339065289631,-92.78504669617841,-93.2855033658922,-93.41590482192653,-91.4558873935928,-93.35876373351164,-93.60646900880766,-92.04183703187643,-93.4144290765985,-92.66584051711409,-92.12173058104746,-94.4447320941971,-93.80461531933469,-92.56954757675938,-93.58965608539295,-93.62655486979376,-92.66209448749346,-94.77252180901503,-95.8666522997387,-92.43353454271727,-93.28979384660701,-94.66809149298918,-91.37016942896605,18,-93.24112215900442,-93.35876373351164,-95.8666522997387,1.1062948474180048,-0.14285791163197334,-0.12089750735397953
HDOK,PLOK,17472,16,16,-94,8,9,2,33,-92.3394275101884,-92.83674629078573,-91.53798453704727,-93.44598582454405,-92.21861079677822,-92.35889901811548,-93.83479709352038,-93.55510458109546,-94.00581111351995,-93.13443304699022,-91.90692185671,-91.49749512801536,-93.03073048377874,-94.69516105034275,-94.54385516260888,-94.35018589042926,-92.21808388120941,-91.55945572069584,-93.00459239896074,-94.06839949486515,-94.4095048282217,-94.09206178670892,-94.45528580325478,-91.95687116904232,-91.68987264105156,-94.16314578142571,-93.8421516171819,-92.49515882848519,-92.5043175650994,-92.81536595024079,-93.12431081720871,-92.85790525885507,-94.82332762157225,18,-93.13248365298637,-93.03073048377874,-94.82332762157225,1.0211087794773452,-0.0023437066917715572,-1.2423395815031695
HDOK,PLOK,17472,16,16,-94,8,9,2,33,-94.025684267738,-90.62133491800623,-93.40291717379407,-92.22775362476474,-94.90733031311926,-93.94568041467,-94.48260447190064,-92.13647357590399,-92.03747259654902,-93.25380781549715,-93.20919400678427,-92.78193055867615,-92.19459025214057,-92.99587748750898,-91.91423861768287,-92.4639004534588,-93.00277483404446,-93.41749279097897,-91.56485768577045,-93.24221500634567,-93.55608722156754,-93.20060604372772,-92.79676566681066,-91.61827165799491,-92.11246450606427,-91.82672447452745,-93.99855720789357,-93.49255928857495,-93.29488157630492,-93.44119393069187,-95.35354848988479,-92.20577722369727,-94.2639360435135,18,-92.99968194535114,-93.20060604372772,-95.35354848988479,1.0359903041723235,-0.08906303303360241,0.031383863067516504
HDOK,PLOK,17472,16,16,-94,8,9,2,33,-92.07458884134466,-91.54618209017424,-91.73778983303728,-94.79292810688679,-93.32858348790225,-94.74378926110786,-92.06082456133835,-92.03952589369703,-93.29298946741352,-92.43870408304761,-92.22584909725353,-92.1161279872505,-94.47156295392575,-93.08971077303312,-93.24467077734816,-91.9024102818102,-92.70394672773308,-92.53663647933355,-94.09351412241485,-93.7432074327358,-94.82921349063174,-94.58383506850083,-93.31420959275329,-95.33814067960994,-91.59568224331173,-92.45576953857827,-93.0411258040651,-93.862723717188,-94.45288356812624,-94.48033595223764,-93.5768095779166,-93.62287782207483,-93.50452190113069,18,-93.2376264004519,-93.29298946741352,-95.33814067960994,1.1469596335598546,-0.14853153464486757,-1.118204253733099
HDOK,PLOK,17472,16,16,-94,8,9,2,33,-93.71635818502725,-91.24047369220995,-94.03885711192706,-93.36687854345716,-92.35375144325458,-93.89608212926385,-93.66573259580271,-91.64476455734844,-91.98951944276529,-93.4060788520669,-90.83715201535354,-93.41140571998734,-93.29717510235736,-93.1181248220055,-93.1220170123882,-93.03130359802203,-93.54209199804173,-94.00823036748804,-92.25301569239357,-91.84181646480215,-93.74425141998124,-92.67246686522213,-93.35731246215862,-92.45643041968651,-95.44664237681994,-93.55908646594655,-95.10102957678158,-93.27062923023685,-92.49156067667852,-93.6531351057608,-93.80362301579575,-94.2014438125816,-93.63382232173525,18,-93.18703827561662,-93.36687854345716,-95.44664237681994,0.9568670450207826,0.282522537597341,0.5669621902097992
HDOK,PLOK,17472,16,16,-94,8,9,2,33,-92.01303685824169,-90.5012120984978,-91.47401666667656,-92.10719774147694,-91.74963007571606,-92.93926850267832,-92.99271399538355,-91.13048882118113,-92.54773569802656,-91.44989159604421,-92.15168079527251,-92.06404311463979,-93.64329482779159,-93.88655390637162,-92.01716134650981,-91.35119759066635,-93.22986682098264,-94.0941768680551,-92.88076717638336,-93.42804019856919,-93.18896569951308,-93.90061120411914,-92.83099059967162,-92.58955370837712,-93.7401973651264,-93.09024064675668,-93.46334200062195,-92.68928970703999,-95.21464275697797,-94.2338170736076,-94.1818657408382,-95.43040921152698,-94.29693267672573,18,-92.92432827545659,-92.93926850267832,-95.43040921152698,1.305323442710714,-0.09000385810396098,-0.2816620917339554
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.80414251899361,-95.39510524175944,-95.97774825149934,-95.48178185803678,-94.40559105054696,-94.75681872838452,-93.54452446490916,-95.49508570840882,-93.53372751548983,-93.5808524563496,-95.31780260252697,-94.8137076511519,-95.48059295758559,-93.99628267308734,-96.25714551310003,-94.92430676940597,-95.07755040505106,-94.35732467367983,-94.94227592882662,-94.8918857182144,-95.29871614549653,-93.69742050770107,-92.1650749103504,-96.35220227641896,-95.40523139646022,-96.5833797858921,-94.56264065890943,-93.91184826172181,-94.71508582429976,-96.62889709163066,-94.45173271888962,-93.80529887038739,-95.9450245139203,18,-94.83505471663898,-94.8918857182144,-96.62889709163066,1.0080006857591077,0.2794472326323963,0.09354762669424233
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-92.44813156724658,-95.70598550476913,-95.81770924725039,-95.65438840960007,-92.54199943087538,-95.5798481256965,-91.95558183889726,-93.75335494734252,-93.92827972945173,-93.54553431454796,-92.51565336788794,-93.2790985408874,-94.30416902839889,-93.86997807079123,-94.02661360300422,-94.30116676443201,-93.88391706384543,-94.31674074083574,-93.8230940324777,-94.03610179721787,-93.598597409158,-94.33352171744066,-93.40218832257695,-96.55173525194863,-93.10914910743742,-94.07655668264275,-93.43226607424627,-95.72576229148252,-96.35007105614548,-93.84983596655123,-96.46562381663777,-96.73270234616952,-94.32734230878606,18,-94.2800817720206,-94.02661360300422,-96.73270234616952,1.5562348123814056,-0.4178733676226031,-0.5437614251643015
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.63115263446385,-96.00085750662637,-95.22421450462453,-94.53401234106695,-93.4132038994135,-93.47234208512324,-92.6390844931498,-93.55976987714048,-94.04530012643554,-94.9699879360265,-93.61775938727533,-94.73610318873114,-93.57712117511134,-95.03868553234238,-94.94693623072769,-92.96541411880058,-95.50284966392984,-94.38377259181205,-96.08512847318123,-94.37883810127795,-96.28053870235112,-93.80629597783168,-93.92134833650934,-95.8344924119215,-95.84949509202634,-95.54144017778398,-95.40570810349513,-93.31084888622307,-93.38851647301566,-95.88884298798881,-94.59094080961951,-95.52119127982851,-96.11782082888998,18,-94.61151557378012,-94.59094080961951,-96.28053870235112,1.0894525778446937,0.04734227914249266,-1.2838373176183735
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.4990337347917,-95.2046724320758,-97.3469770785382,-95.1508702745034,-94.31979697749752,-93.17253603914017,-95.38717509201265,-92.43654644833875,-92.66257704903245,-93.11387395405514,-95.52305379975483,-94.76436111490591,-96.11637196676278,-93.79309130818177,-94.02863351957441,-96.01757820198337,-95.28644247300221,-94.04907466400105,-93.44357151933782,-93.16752842832132,-92.60758612787963,-94.31225489111237,-94.718999594554,-96.79941826589479,-95.34348330517469,-93.98781515366201,-95.34009652258675,-95.97860730131477,-95.20004942406666,-94.89933930187202,-94.8245438744629,-94.47861103196615,-93.45606331788272,18,-94.55850406631029,-94.718999594554,-97.3469770785382,1.429748326062377,-0.17261244888547986,-0.40043223332403244
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.10188466863777,-94.58092232117863,-95.66034855787817,-93.76147190206906,-95.14754837635122,-94.91081959210447,-94.22202955514139,-90.54373281219803,-93.8285560734286,-93.62164588267514,-93.69372384338358,-94.11786300945826,-93.15776036246295,-93.23098050953368,-93.47517007139137,-92.98421972869842,-94.0553633533717,-95.50473366673285,-91.90288112046453,-93.73881934210117,-94.29335481032629,-94.68094775830075,-96.28553245136948,-96.11040851429757,-94.6275076187332,-93.93764315270234,-94.09776990157972,-94.73980306810986,-94.5366621215909,-95.51681963769896,-94.99963708873318,-94.2398014022275,-94.30375620583683,18,-94.17000359032627,-94.22202955514139,-96.28553245136948,1.263234789836468,0.8400152795134092,2.3052399234797227
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-91.56490808327129,-94.87151529155618,-95.51296927124743,-95.680723675596,-93.59043252128548,-95.45493006566267,-92.64015861477358,-95.68385217138453,-92.66926226122445,-93.35672149246282,-95.85911766344009,-94.1866996421959,-94.01699064983192,-93.54469698094564,-92.34509536600295,-93.77963670566531,-95.80833065825566,-95.79588998501403,-92.97984796160122,-93.14262612799614,-92.7639277091212,-94.46521229163926,-94.9591722479761,-93.55389220514456,-93.57598490317942,-95.45124846503211,-95.1432010269851,-93.1213620396623,-93.47466146344443,-96.41972401424023,-95.15075288180994,-94.49405262292814,-95.46258775309722,18,-94.25818741859618,-94.1866996421959,-96.41972401424023,1.532753538923739,0.15497836933595,-1.0334731907245827
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-92.87560799291751,-95.40541352729026,-97.03492509056426,-94.92718877798895,-95.16710455068956,-93.16585763635298,-92.84126455065977,-92.9508225837979,-93.01760361539317,-93.68724115245442,-93.60156556210053,-93.51723631814636,-94.42018598248481,-94.97990390810308,-92.92594833929309,-93.1609786851878,-92.97725217261531,-93.74950481526929,-95.0032638673365,-94.9070605013509,-95.35674655070669,-95.35851431702334,-95.09573789600094,-96.69084025153613,-95.24583793714635,-92.96568773555154,-96.08144980929464,-94.68542705841922,-93.87188530745695,-93.92918430747804,-94.80391264507499,-94.06516130092488,-95.53562663852834,18,-94.36369519348905,-94.42018598248481,-97.03492509056426,1.3156107905174175,-0.3843361506078343,-0.6280354248003888
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.39095852609438,-93.61150615671852,-95.40299062125503,-95.7938564195769,-93.33546341973702,-94.8110646779497,-94.89671124373034,-93.97176267205793,-93.40617111702758,-94.22080230838404,-94.06600214321489,-93.08498814286528,-94.43170081508849,-93.8419411204307,-93.57270601837394,-95.12561297674333,-93.66620696416919,-94.42362313264712,-93.70278134678462,-93.42446990743537,-93.77132534118729,-93.94455713687091,-94.43543858636974,-96.24978366877178,-94.70367871416698,-95.37338191591026,-94.88145751839274,-93.19996929108534,-94.2138041486221,-95.52252066420839,-94.92830024709129,-94.94528584878428,-95.08623213548795,18,-94.34657742264343,-94.22080230838404,-96.24978366877178,0.6565720275733216,-0.39563066772696953,-0.6853228790969124
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.38069519618624,-93.55429747054075,-95.1004364083974,-93.30511342425687,-94.28896597568591,-94.03824817038598,-92.56214670784007,-94.76887574338753,-95.25890865854339,-95.16872662106834,-95.16178291097528,-93.56213768932174,-94.17990014812936,-95.59613939392453,-94.0356732074132,-94.27321662138158,-95.47618442926616,-93.06679577449682,-95.0746031521752,-93.76414300199315,-96.07402738950982,-95.04259568519696,-95.05206437533721,-95.45476092773151,-92.87751803719249,-95.96594499843857,-96.20877234554635,-94.69860619977425,-95.23094088038515,-94.12314894313613,-94.41628790952575,-94.56954030911848,-94.55724802018678,18,-94.54207414322572,-94.56954030911848,-96.20877234554635,0.8537349794485996,0.24963462275804457,-0.6039227206068616
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-91.2813740926993,-95.32374021202497,-96.21456640853125,-94.76880406388995,-93.02593023657288,-92.21817999108964,-94.45893965329041,-94.5534892556275,-93.60076378212014,-92.5072804974473,-95.40973051024095,-93.65002289760533,-95.12276553812515,-93.70095064256974,-96.65131291158733,-95.93235802453442,-93.06704303058868,-94.34097544968513,-93.8710969980008,-95.06966498769866,-95.57441983821128,-94.15649772636532,-95.27490414369808,-93.25142466258104,-94.37816489952269,-93.24590570874513,-94.19997567248451,-95.2825560432355,-93.29789067475747,-94.62395969988427,-95.3403363083379,-95.41054287360163,-94.34398417349105,18,-94.33786520026807,-94.37816489952269,-96.65131291158733,1.3982722725697632,0.4092614086103758,0.06403752476981417
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.72324059065078,-95.36402667173473,-95.84307602385849,-95.37992402886763,-93.26401335733442,-94.79921494876032,-91.27077590328491,-93.92856872783962,-92.28554173743122,-94.6596125504604,-94.66987996821257,-94.63091982550995,-94.79704436916572,-94.48071991847112,-96.91552733585428,-93.40827811393517,-93.44371412339278,-95.37667421351533,-95.09513077390353,-93.88606662665222,-92.95818100286343,-95.44947888741021,-94.92984954842144,-95.1388122697224,-96.43998857636882,-94.26517201092408,-96.0317332126048,-96.19485205781118,-92.55525894432738,-95.08732491244275,-94.56622450138002,-94.24847905000206,-94.98562097392204,18,-94.54766441687987,-94.66987996821257,-96.91552733585428,1.4627281864603803,0.568739554929968,0.5415228285794562
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-92.69895279500223,-94.50415018949793,-96.27528117995294,-94.9699228952493,-93.70179820610937,-93.07614414722256,-95.07577037562369,-94.60046336874355,-95.94226858907122,-92.51855186743342,-93.8789371047139,-94.5175452013596,-93.7387729184784,-95.55174148046333,-94.81272324556998,-94.89068796995667,-92.73743643174953,-94.01882546647855,-95.45143614265659,-94.97904975270225,-95.69947904282651,-92.72943968529721,-95.89200110907917,-93.84505090434189,-95.07018512710601,-94.89689734421673,-95.72958477061694,-95.06280533601088,-93.18573804269768,-95.03227292732426,-95.99005643538946,-95.31247304410203,-95.12431336083958,18,-94.59123504417828,-94.89689734421673,-96.27528117995294,1.1115503757473186,0.5255399129301945,-0.7391127915644042
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-91.34828081632146,-96.33597244006648,-97.02931274912169,-95.73775495962869,-92.835839285517,-94.24543941560664,-94.53402467505461,-94.93611696589876,-92.8491473627006,-93.71641957868026,-94.1493878330325,-93.1006811180735,-93.43030903931607,-94.28136621129845,-94.29091319326571,-96.09105008365948,-93.5696562275277,-94.09583709982107,-92.47876899580643,-93.7762437638887,-94.50358360354633,-95.48556580304847,-95.17591353160452,-95.9934371809932,-94.90035010123951,-95.43291076928014,-95.55957372423218,-94.61707660732787,-96.89628541583647,-94.31819171304592,-95.32998177215738,-93.86614362385012,-96.0160164998978,18,-94.57356218667712,-94.50358360354633,-97.02931274912169,1.633211455340007,0.2093879704119698,-0.013872029036100297
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-91.21304547320717,-94.72284518612099,-94.45246283152473,-94.85882089024942,-94.12104829237931,-92.70696793969397,-93.98573841047671,-94.24374122389715,-94.19058258085502,-94.60847084076079,-95.7782285227774,-95.71607013194748,-94.77123435880263,-94.9440535690102,-94.14588551183348,-94.81756800780728,-93.0269001838757,-93.9188123229978,-95.50686661685322,-94.28074810927929,-95.24963456163958,-96.27087157654984,-94.19360036084682,-92.29162552464811,-93.23578612831878,-96.13304715522565,-95.55263282783164,-95.13077167685395,-94.83987059202022,-95.821710724826,-95.78542451670987,-94.10501164745872,-96.4398972361243,18,-94.57757501616373,-94.72284518612099,-96.4398972361243,1.3222847162655307,0.8228787894407023,1.0275111040117983
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.5715829319359,-94.742619756592,-96.32459567167123,-94.61805890285666,-95.16880284308341,-94.3223641426663,-95.06197098013685,-93.5629033425253,-91.85486222714276,-93.23836280719961,-95.01293827741081,-95.04141791758639,-96.39433603356883,-92.98178569809016,-96.88430433800897,-95.8591394748319,-94.20955106321969,-92.11597640604296,-94.84803019886726,-94.1324757470636,-93.67747087064673,-93.03573405198252,-96.80862179467289,-94.74910714653701,-94.02581384440404,-94.31718380150132,-96.12232588298963,-93.66546929171157,-94.45110059435716,-93.84202190467424,-95.30598361305664,-96.13493486718568,-95.95014128424002,18,-94.6070299305594,-94.61805890285666,-96.88430433800897,1.5700947811110966,0.10205860865968461,-0.3831555602516983
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-94.37715502988806,-94.59984313174282,-94.2644250084357,-95.00104025091913,-94.26766303685245,-94.71215725664703,-93.47558108156971,-96.34429582777034,-92.77025019046222,-93.59327799068559,-94.24220890428238,-94.99399686817183,-95.56138342347437,-95.05130480310604,-92.87345385562169,-93.53180281044482,-95.81015729045147,-93.6270885475875,-92.80422322899898,-93.74763108215951,-94.14836724257174,-96.44797141881563,-95.07969823382332,-94.98618666264021,-94.6894219395494,-93.75797652563526,-93.75744241444308,-94.838437596746,-95.95824702779382,-94.38174602493969,-95.0341580691308,-95.14767258370505,-93.9198950661146,18,-94.47867152803578,-94.38174602493969,-96.44797141881563,0.8742336803668035,-0.1547964605783188,-0.3276542803118212
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-91.27950259096714,-94.99636830035425,-94.30650249472868,-94.2373250196431,-94.73913561677716,-92.93474320884741,-93.76640796436267,-92.86474645212914,-92.89695076077061,-94.90148456172446,-94.4784134752848,-93.36026656905729,-94.45674328892603,-95.65425395102208,-93.1924899205132,-93.97546209753135,-92.96007062931479,-94.65824512817808,-93.32536751775753,-95.23259437300118,-93.08676612828245,-95.80805436595983,-95.35836464553279,-95.42609240274511,-95.49519065738563,-93.60408273072396,-93.74644935299787,-96.38246346854947,-95.56726455278444,-93.96901434985668,-93.40186266268014,-94.20386475232574,-96.6840649220974,18,-94.27123057311552,-94.2373250196431,-96.6840649220974,1.3657868174534977,0.08622592150247145,-0.03296008668746975
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-94.60193119007315,-94.86408492411803,-97.37263019250658,-95.42095207696401,-94.82995535984462,-94.39431520408141,-93.57803565833645,-94.70546836148824,-94.33386217440007,-92.91829702080726,-93.5866645537656,-94.42124290237362,-95.93595041295538,-94.26506736132994,-95.32933247050495,-93.9740903803703,-95.26249456901972,-93.4935029219987,-95.76809450514162,-95.49515125323344,-95.52713465895846,-95.31583117309727,-94.64633669908403,-94.9362605332307,-94.30570043068774,-94.18291145478219,-91.60312609741202,-93.97378985928168,-96.95239692337519,-96.0049061247397,-94.78631162730322,-91.93517975742871,-94.04098857140846,18,-94.62915143648796,-94.64633669908403,-97.37263019250658,1.4011639463216816,0.2808550260861949,1.137592031919406
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-91.43978222568019,-96.406461905694,-94.7177516594065,-94.04694560723406,-90.9790289316068,-95.0017867743919,-94.83288351741204,-93.41339438187467,-94.16594502238581,-94.40165356453798,-93.78454939908345,-94.35342909704755,-92.73414833207747,-93.29501487748931,-94.38791325699088,-93.97324996196922,-94.16964067035603,-95.13217889595423,-95.16717707078874,-94.37638787005645,-96.38470508314964,-92.9244094091424,-96.15838805654019,-94.47361582622821,-95.80238883685344,-95.04104390571386,-95.11703610728753,-95.14644697537514,-94.17976286189148,-95.11247267212569,-95.14977130839493,-93.03445041086381,-95.90865480729445,18,-94.40037785705752,-94.40165356453798,-96.406461905694,1.5137710165899223,0.8286237804495761,1.1034720286443647
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-92.48879739420661,-95.4517127688233,-96.70723296072889,-94.9155928622142,-94.50703156605003,-94.13703082443914,-94.79186509249858,-93.2580160177935,-94.37988839465636,-93.01747422314388,-93.1178941335807,-93.70705700612079,-96.44238342407198,-97.33265032045175,-94.90751666663033,-92.90009759710469,-93.51831716157113,-93.49907377288542,-91.91352459023169,-93.95586446418764,-95.61666782566303,-94.69872663138742,-92.71947457384418,-95.60682007373795,-95.22370685053887,-96.2229004949319,-92.91089472516204,-96.01523915252096,-95.97828234559876,-95.28722831611982,-93.01916066996664,-95.73855300023519,-94.85752836057627,18,-94.51043043217194,-94.69872663138742,-97.33265032045175,1.8373144157897194,-0.056392218874547095,-0.8861967990352815
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-94.93428073626815,-95.1757238467526,-96.28572515923791,-93.67755258531317,-95.06213337523855,-93.28551815150846,-93.6111304258453,-94.83661191361745,-94.4269982219042,-92.60706766187124,-92.96999676788442,-94.12864035526327,-95.69138205440285,-94.13844787057975,-94.63533658675026,-93.58922700028909,-94.92481959607423,-92.64186457320395,-94.01657533598785,-94.68095756733565,-94.97815085964753,-94.96149914414907,-95.5417856975507,-94.69322143919078,-93.88777007104399,-92.85333746716306,-94.34540269265632,-94.45522814812693,-93.59772627519165,-94.68909585591874,-93.85876136199484,-93.85115728525805,-95.28526735649402,18,-94.31267858908225,-94.4269982219042,-96.28572515923791,0.7692993320540403,0.1115782925175452,-0.3171363651506618
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-91.47809371565056,-94.94663080360368,-95.0551116143979,-95.11766115704262,-94.91917924945255,-93.49009925860194,-93.90904881667714,-93.6504155264797,-93.94963290898313,-92.98024150599375,-95.65038606581633,-94.95819947884448,-95.54029654343344,-95.10214977147463,-94.42087214277042,-96.23937662623116,-94.09194373857832,-95.63394566684,-93.52269549198716,-93.76421067354072,-94.55542370521576,-94.553671275155,-94.87983253058799,-93.81062227927121,-94.55437502435323,-95.86273930904203,-93.67762749323299,-95.72215678145614,-95.45472042651652,-95.92832799395343,-93.98883568837387,-97.03732760166768,-96.03615479692475,18,-94.68127289885304,-94.87983253058799,-97.03732760166768,1.1951728340496326,0.4564791440349583,0.9212048397189849
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.30089316752205,-93.66523494190847,-95.88312087743049,-95.48274789061645,-96.19176819892458,-93.41400905891359,-92.53343292660168,-96.16941437046681,-93.46202217612465,-95.04277790351598,-94.67017017537147,-95.45349144803177,-93.80043127444293,-93.9296100144116,-91.27136105090496,-95.39737830640955,-93.69039852124233,-94.1179196805893,-93.79516224396531,-94.51779931834415,-94.47832434624661,-94.0506546391599,-95.63572218979326,-93.89355641135433,-94.14804189826033,-95.74482499740724,-94.85179534383418,-94.57794669409815,-94.52801453174601,-95.00365409794323,-94.95783166097537,-92.50968499941544,-94.47437425137728,18,-94.38313847294998,-94.47832434624661,-96.19176819892458,1.1818429567977653,0.5795524303912106,0.7017587100462959
HDOK,PLOK,17472,17,17,-95,6,9,2,33,-93.51125412963721,-95.32958417664803,-95.94379584865774,-93.94783816665198,-94.25592718745922,-94.24164367984997,-91.85371478168146,-92.7298170038751,-93.74963361999592,-93.30090382461833,-94.2765373560652,-95.2553388275064,-93.91001983128992,-94.83852534122434,-94.81795687176043,-94.73369616608434,-93.65771070446293,-94.87738323459769,-93.5577171505463,-95.51749556614834,-94.6585308078091,-95.79503971041787,-96.21992714500291,-91.93978866207553,-96.721492890902,-95.75447987516745,-94.38824682429102,-92.67744777544983,-95.45112419598891,-94.74673038588311,-94.59154136678008,-94.26319361156506,-96.10840291215833,18,-94.47340726158339,-94.59154136678008,-96.721492890902,1.363162863525198,0.35651561842754237,-0.10195644527028902
