hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-86,8,9,2,33,-82.76830614683607,-90.0126577654862,-89.17959311295607,-87.09663175895221,-86.75820446860851,-86.71444515788534,-85.21511814911418,-84.74586504905541,-84.07558164686101,-85.78917648278367,-84.9230175520746,-84.03649784339993,-83.93890989998913,-85.85398576905786,-85.54026191300757,-85.86906971891848,-83.58205525500644,-84.12381954119698,-87.62522086860514,-85.0501316043786,-84.33932701415856,-85.73540624958832,-85.25798405393007,-86.00089214126294,-86.60770973153768,-84.41355467703137,-85.87504760429367,-84.21668511813432,-84.4022186550675,-85.17236089582158,-84.53889700431189,-83.69364374555678,-84.90150588873095,26,-85.39556916616965,-85.17236089582158,-90.0126577654862,2.321391330162242,-1.1759669833366513,1.8797108252718915
HDOK,PLOK,17472,20,20,-86,8,9,2,33,-83.05769643224997,-87.6827351711847,-88.71050230848599,-88.8465877793355,-86.94336585966295,-83.10293457917734,-87.0245073171593,-84.70646329471539,-84.10671766548785,-84.80343387463687,-86.65415685484462,-86.12523148981633,-84.89977194275514,-85.05338299360972,-84.21225986829066,-85.41198517872117,-84.48473360938058,-84.1662028967367,-86.3816253102969,-85.03197847074644,-83.02654442992791,-85.26287170195148,-85.06049590273143,-84.97625015667752,-86.0869636151949,-84.42727188567385,-84.7315125508332,-83.88414324188439,-86.54693261192507,-84.13170892483978,-84.47355292914497,-83.51416412981574,-83.44065230739731,26,-85.18088900864518,-84.89977194275514,-88.8465877793355,2.2237849667158165,-0.7981933655219157,0.2347704918443143
HDOK,PLOK,17472,20,20,-86,8,9,2,33,-82.66125446722619,-89.64044708769214,-88.2225812947236,-86.39836130179937,-86.31238346892336,-85.74720463646477,-85.51053736441311,-85.69134843523342,-85.54239254198053,-84.82464584697955,-84.17816800189485,-84.22832675261763,-84.66400173468057,-84.08056071415673,-84.69241457139684,-83.8029345004859,-83.38775266047375,-86.75785789426185,-84.34360255485755,-83.89896584581899,-84.76183996415,-83.73065896201868,-85.60092784273695,-86.69403775439035,-85.53260372595659,-84.78195159202838,-84.6825585510831,-84.17007504930014,-84.53202320753931,-86.60537582197017,-85.37901245002473,-86.57737398391255,-85.67570779582425,26,-85.2518147993035,-84.82464584697955,-89.64044708769214,1.9269396043319433,-1.0093515594667115,1.9023460127136196
HDOK,PLOK,17472,20,20,-86,8,9,2,33,-83.73838120349048,-88.26007412971857,-89.91240276294127,-86.56943590671686,-87.36023245324364,-85.02174409287736,-84.91123646470814,-85.1415378947212,-87.41142507786694,-85.41489415949047,-88.71427373256792,-84.91702741267778,-85.74645303265505,-85.04231249114481,-85.40626426068296,-85.97981411661588,-84.63895988169836,-84.58853438474361,-86.28730364397495,-83.0428457706666,-83.71797544894682,-84.48884919903192,-83.5279824487826,-87.22055455080128,-83.87029043084418,-84.94995633186109,-85.66858476604808,-85.83927587255228,-85.70815841439189,-86.17121029252067,-85.85328773655726,-83.62376170950364,-85.83974240042392,26,-85.59347825683238,-85.41489415949047,-89.91240276294127,2.3237848969672665,-0.8212634366241639,0.8663038139827628
HDOK,PLOK,17472,20,20,-86,8,9,2,33,-82.57937695410352,-88.88689235653153,-89.3257515133646,-86.18905700007612,-85.35263302654461,-85.87666463737429,-83.63425159246756,-84.05688560014843,-85.56598510830112,-85.01513542344466,-84.74760474139724,-86.23657437209879,-84.99454801085857,-85.11937808846803,-83.86384161718257,-84.50350100527677,-83.80943915388549,-85.26439725087897,-83.89798598519619,-84.77844863685426,-84.55540353481587,-83.21950419955469,-83.75377854156099,-85.68245043137377,-84.51036444701089,-85.12258396152684,-86.08842702737785,-83.17689060396616,-85.5963263191942,-85.86928587444494,-84.73654208883067,-85.19041113391393,-85.77622941958835,26,-85.05989544417007,-85.01513542344466,-89.3257515133646,1.9032647299308163,-1.206677433308768,2.845806577142018
HDOK,PLOK,17472,20,20,-86,8,9,2,33,-81.58187737056626,-88.75272336988107,-88.07186453134075,-87.16626375867116,-85.35517348997529,-85.7789777345317,-85.7455325343637,-83.70793501591882,-84.0798955445846,-84.20983132757533,-85.66647497711001,-85.50635061100155,-84.74914712348796,-84.83893094941158,-84.92711820012366,-84.46793635545367,-83.65028544100178,-84.61473097964858,-84.81387838343936,-85.41944603876753,-84.23583974560295,-84.92662442476856,-85.95327804559135,-85.20439356850356,-83.10513929014456,-83.55284112895819,-86.51147938427529,-85.94388794929874,-85.67480821295793,-86.90121212702314,-84.27893970239342,-84.48000015071861,-85.74267315772046,26,-85.13986335226701,-84.92711820012366,-88.75272336988107,1.901506930541189,-0.27763276923211017,1.328426951637367
HDOK,PLOK,17472,20,20,-86,8,9,2,33,-84.17855946722653,-89.5317418973704,-89.07094147104392,-86.94691020760456,-86.83681513115843,-87.47840249513736,-85.77714287253889,-86.02815129806955,-85.77120695265097,-84.59443441258561,-84.5153242341172,-84.62199957552497,-86.0571157877886,-85.77253294146533,-83.64871604547115,-84.50450947019924,-84.19407235797863,-83.71761985483337,-85.25419798590517,-84.97792150622716,-83.71847179215158,-84.63809593242863,-84.2139210388001,-86.05044440059339,-84.4385900879858,-87.29334206633256,-85.47833850897922,-86.89184538817355,-85.2660912266224,-85.59336588186709,-85.63937436525934,-86.62302973786348,-84.99909838314997,26,-85.58552499318496,-85.47833850897922,-89.5317418973704,1.9716111078581515,-1.0112837143774924,1.060135017390221
HDOK,PLOK,17472,20,20,-86,8,9,2,33,-82.68354107329058,-88.29300907704841,-89.36049011074532,-85.63074009872275,-83.92603199892253,-85.3455394536701,-84.80171387436437,-84.91110956789203,-83.05129590880267,-84.12195199187634,-85.06970395754207,-83.59029953853562,-85.51794073433857,-85.42657334323968,-83.58275878206389,-82.41054867374109,-84.66005956251892,-84.24896152617312,-83.78128641413436,-84.89809451814145,-85.63641317826821,-84.8578795903477,-86.60323518041085,-84.2409875076391,-84.55495856393392,-85.07084707142195,-82.74513886284035,-84.55426425149348,-84.47180164934251,-84.48003641889025,-84.76032731942156,-84.67692459265471,-84.48002066769274,26,-84.74074197151886,-84.66005956251892,-89.36049011074532,1.8988723546503457,-1.3745037847167656,3.6311060289501786
HDOK,PLOK,17472,20,20,-86,8,9,2,33,-84.41137663305882,-88.5749082649041,-89.12019841713055,-86.90749343830907,-86.74233904992089,-84.93926963868378,-85.52010508918357,-84.77723174472946,-83.67487077080392,-83.34099563776857,-83.78825813404141,-85.00686515179241,-84.76552176181717,-84.82252364543349,-84.48025543626036,-83.04028306181576,-85.73827223714181,-84.32842092423662,-85.54008058806795,-84.32638227999692,-85.61869082642623,-83.66892846187663,-84.63818547387861,-84.44293297071509,-85.16118283246324,-85.72961488742341,-84.9396262559201,-86.06044052369636,-86.48451063759234,-87.0922409609909,-85.76014569037537,-84.47206466806577,-84.41456684730782,26,-85.22208433157056,-84.93926963868378,-89.12019841713055,1.801545158449787,-1.092651865827461,1.5086876040645465
HDOK,PLOK,17472,20,20,-86,8,9,2,33,-81.5425529039252,-87.8701297221063,-89.39580920212121,-85.87985918989398,-86.72419835767943,-83.80488116081028,-84.02866620395135,-84.04622730987623,-83.68194413673116,-83.78514060350383,-85.44682288701641,-86.78578171890938,-85.20030437749229,-82.40046590848698,-85.56299926087146,-84.48301212737671,-83.45807936550248,-84.2070403970456,-84.5082152923002,-84.8098313642906,-84.39203645110751,-83.4642905856073,-85.31676757737392,-84.48179832555782,-85.17139931042246,-86.57209900241014,-83.2555844307675,-86.8932281047365,-84.86563269745496,-84.4729706471759,-85.08356810255322,-84.3873964005045,-83.32124533936813,26,-84.82727207469489,-84.48301212737671,-89.39580920212121,2.3802459786866894,-0.7494473290429033,1.406122340285045
HDOK,PLOK,17472,20,20,-86,8,9,2,33,-83.35859170415225,-88.11629567194825,-86.29202691764297,-87.66597551062439,-85.37572384555317,-84.73156954767667,-83.77314078307329,-84.06473052345015,-84.48069080480396,-85.18157198260054,-86.23793110337668,-84.5352240619184,-85.34769503372041,-83.52558312028754,-84.86208193789193,-84.15345201911862,-85.37474699831263,-84.56160704845941,-84.58560563926852,-85.06572237312602,-83.39577121149102,-84.14756372635632,-84.69459586261542,-86.10860197360805,-84.09448176233657,-85.14397491269456,-86.9642489686428,-85.46159909351825,-86.25951750391577,-82.75523547553156,-85.2017892854117,-83.05459176463714,-86.5105330671137,26,-85.00249912832967,-84.86208193789193,-88.11629567194825,1.56461753321107,-0.5196811635064735,0.1307515158783885
HDOK,PLOK,17472,20,20,-86,8,9,2,33,-83.76379073322751,-89.69237623041923,-88.88549929995952,-86.25350599981415,-86.84622075832202,-85.25149864094682,-85.57254966638351,-84.3731913925954,-84.52264564813365,-83.89827835371591,-84.53410850646584,-84.00297806012779,-85.0173970489772,-84.83251285151951,-80.75685099131742,-84.77401933555554,-85.09801209422172,-84.62512264412169,-83.64857170653264,-84.96137858415331,-84.91153888552313,-84.79142065104807,-85.92053887721401,-85.97053478738641,-85.1762148962098,-85.80296426196472,-84.47577420550499,-85.16822227544304,-86.14274304645112,-84.48202468754815,-85.12403271676867,-84.1784183897294,-84.33969877606191,26,-85.08468590919287,-84.91153888552313,-89.69237623041923,2.194103401209975,-0.6940048647854015,4.332198656879342
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-83.84094049685628,-80.72435618191031,-80.59487516918402,-83.55021809466355,-83.03022478441166,-83.61838970525403,-83.90749312528798,-84.2028456977578,-84.07983936332823,-83.13202855654282,-82.61250428638458,-83.67738028816129,-82.99390156117045,-83.44648138001614,-83.92967295699795,-84.77020189805704,-83.15623759177151,-82.7661130196831,-82.48562365097725,-84.51336164049185,-84.2852880769542,-82.95843517440267,-84.00077235041894,-81.7568292795151,-84.50657589151933,-82.52949473658455,-83.84916216542797,-84.67835453982103,-83.46579755603935,-85.09213251121189,-85.17803328027266,-83.51075395443176,-83.86390707108285,26,-83.47600684959366,-83.61838970525403,-85.17803328027266,1.101458716898659,0.9940335221154623,1.4067571588933157
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-84.12155884108016,-82.53772865842002,-83.08646065950502,-82.56390851072196,-84.14145749591938,-85.14053380270755,-83.87128768824934,-82.69997523415287,-83.44924319627056,-83.40351047584561,-84.69067848444467,-82.33071626686512,-83.8976075984807,-83.21591740948998,-83.9893148077803,-83.51036009726994,-84.41015562283641,-84.01403381191237,-84.16734776677073,-82.87624226585328,-82.6724709157034,-84.99775728464532,-81.64001691498537,-84.98055601255919,-83.69939144984801,-83.5730160673661,-83.17823385702681,-84.8890766716553,-85.61670270999464,-86.2159075819073,-83.68510283595502,-84.48471575175189,-84.49875482929806,26,-83.82574974476584,-83.87128768824934,-86.2159075819073,0.9835337269013461,-0.15438713691124975,-0.0072839006305258636
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.71216799195119,-80.60555354592839,-80.21847134073437,-83.26750099756282,-83.03926703204957,-82.62145123529845,-82.8771116415631,-81.63489088875873,-83.71303405188752,-81.11642983338233,-82.51937044086259,-83.14653447157126,-82.00210139906014,-81.41553185266125,-84.04856042824518,-83.5522631906465,-83.1681107229939,-84.53656723521372,-83.55405943751421,-82.82680263548107,-83.86347872208009,-84.89190775681985,-84.02050627764275,-83.4310890182077,-84.52813747547056,-85.37902832310223,-82.98031731762056,-83.27066637207905,-83.65777766771338,-84.3154427253215,-84.4802802437376,-84.39572959829508,-86.63309112576283,26,-83.25524948476422,-83.27066637207905,-86.63309112576283,1.8224884841164026,0.13891142792324318,0.44804637403331116
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.45078283635324,-80.49923889783437,-81.64769581292323,-82.15783532354935,-84.4445696846191,-85.06695214335548,-82.860138584917,-83.17604362888196,-82.97143971482546,-84.34514518232166,-83.12302985485132,-82.26090458918875,-83.89229098987508,-80.64050857864913,-83.54409285386029,-83.83398252383516,-84.08696411181884,-83.95438942844223,-81.92219588117085,-84.37883148646664,-83.82065554921344,-82.62713147152974,-84.32301410186174,-83.38614637108867,-84.91171162597841,-84.53483568011427,-84.0342253541931,-85.54305170775922,-85.42320965897107,-85.0167879316659,-83.85876323585519,-84.50549184916902,-84.4532981341424,26,-83.53622287209943,-83.85876323585519,-85.54305170775922,1.645730173090358,0.7310296880234137,-0.04825225629614582
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.39289932598676,-80.84532772155892,-80.92087704450594,-82.44871859040876,-83.23557589979647,-82.77607665543682,-83.41285459858891,-83.02703463470755,-82.83350869550902,-84.6909348709176,-81.60078857326074,-82.688102553356,-82.10700525232599,-82.70034322613037,-83.61293373744324,-83.6872050938885,-82.92542255550052,-82.7647024920713,-82.0729434665231,-83.46191817939219,-83.66221307766081,-85.41346984395899,-84.48404385052379,-84.6730416290505,-85.10029266123689,-83.57213353949466,-84.8584265088543,-84.91529000576121,-84.14354508737021,-84.13369832596094,-83.2423790773822,-84.83398521615084,-84.69445060343155,26,-83.39188310891349,-83.41285459858891,-85.41346984395899,1.3536235857690158,0.2712913365776652,-0.4369810125731579
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.26907589819804,-82.46539585220854,-80.84375188008917,-83.86427579598619,-84.37883487865568,-83.46545382065719,-83.21787818182192,-82.35378111371324,-84.07518551531534,-82.0465643295211,-83.0544851076928,-82.87464788737284,-82.50997893981965,-82.24699234274983,-83.73033806756425,-82.50747112746747,-82.30146355245557,-83.9404609602487,-81.27924348982255,-83.6821023243414,-84.34622579323278,-84.69484640503114,-85.07700225829446,-84.08602088701831,-85.07556249830746,-84.56730933380265,-84.20316189377131,-86.01226096876859,-84.43005794448172,-84.41585890965361,-84.69568666088377,-82.47193863313734,-84.36728024815395,26,-83.50153313637087,-83.73033806756425,-86.01226096876859,1.3788343500045617,0.23170039311234134,-0.4539498331638461
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.19974439410129,-82.71602447897622,-81.55563642450458,-84.00055897277865,-84.06485754217388,-83.54463714607235,-83.60153551529424,-83.32410743630831,-83.39279695651221,-84.40036357376357,-85.51583159187786,-83.04767097701686,-83.86149153200685,-83.87877036370098,-83.8790566446717,-84.8883324005813,-84.52039287547332,-84.31548995360058,-83.95666776333819,-83.9625443470858,-83.17254850110548,-83.59641661550538,-85.26739464007638,-84.27800807534918,-83.47518874823601,-85.57604478511378,-83.22268814784971,-83.96377964528875,-85.18852871953567,-82.52227484267026,-85.28099223158564,-84.81876344723246,-84.08806440866678,26,-83.91143041509255,-83.95666776333819,-85.57604478511378,0.8542120128874815,0.25563618109211195,0.20396748005327403
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-80.75944655468835,-79.89642254167359,-80.84620572198342,-84.28616991903415,-84.8547040364706,-84.1136689879761,-83.37849136203725,-82.01462831273618,-83.15847042372717,-83.73784164153564,-84.14397609695517,-82.59743822354912,-83.21517281542316,-82.17526882694517,-82.73800863738171,-83.43555775345011,-83.65459205735493,-83.345788594316,-84.30857884612776,-85.39964526785508,-83.69038501014487,-85.55107872481591,-84.25809182407052,-84.7684417489637,-84.65655633871766,-83.68973493151923,-84.60957281947735,-84.1682672949862,-85.03846858897458,-85.18077165215881,-84.15379195383647,-84.79202563473517,-84.39533313168265,26,-83.66704837197886,-84.1136689879761,-85.55107872481591,1.7385170578938152,1.1789536338210336,1.2672360904438142
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.62039592873708,-82.80216494803214,-82.49821491746515,-83.24899291867996,-83.33764515084162,-84.8219363215078,-83.16850022711422,-85.25411901419731,-82.10936256426544,-83.57708682302297,-82.40378254129227,-81.67868503698693,-81.76409413106654,-83.03251573429127,-82.4287391254105,-84.12224631079387,-83.46052741462303,-82.3234253880627,-82.79909926414629,-83.17527863146073,-83.99214064685631,-82.82974904658752,-85.42090659491724,-84.8073840610463,-83.07607123828738,-84.82616761605453,-83.69915072925002,-83.16336507704031,-85.20188907803318,-83.88885196177245,-84.40241322691149,-84.14139858807644,-84.76073297426379,26,-83.47991009791195,-83.24899291867996,-85.42090659491724,1.0462860861808192,-0.2578405368904289,-0.8532107338750201
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.76822262066102,-80.6436784200629,-80.7528400930158,-81.45762543460067,-83.18918788238729,-82.40035971620736,-83.47644212924908,-81.71502004295392,-83.60962847323884,-83.29224490722233,-83.59509897775132,-81.6640564575362,-83.61981196179946,-83.74112885157109,-84.14686198539047,-84.09327742426746,-83.106028611531,-84.20878413054729,-82.86382290815048,-85.05343730410524,-84.44372248675229,-84.03274365438158,-83.52568681082832,-84.48029787960228,-83.8043251563414,-84.62174533209152,-83.51149839372366,-82.89894274963336,-85.20231780025823,-83.6660349845316,-85.7754375119666,-83.03667662579934,-85.80730447444022,26,-83.43043309674545,-83.59509897775132,-85.80730447444022,1.5894458213936902,0.3755815510861815,0.04302410148688862
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.00892480868038,-80.58804486032024,-83.39258707289287,-83.91186532125722,-84.12013418856263,-83.12953449416663,-84.30376018201063,-83.01009824249215,-81.49763920141123,-83.23703373686133,-82.23896002619493,-85.2964922161665,-82.71592621180476,-81.59327939708238,-82.53464359555609,-82.92794767335029,-83.77142339708504,-82.0598653267976,-84.6933550154048,-81.86851407549037,-83.30692232492893,-83.57365099548807,-84.02670057246478,-84.20463406228532,-82.75288460350265,-84.49795892846501,-83.44888980108273,-84.65375139641408,-83.45330628859615,-82.46618139002112,-84.65209970279571,-84.99028712483788,-84.35304542987298,26,-83.3115255049801,-83.39258707289287,-85.2964922161665,1.2366726450130712,0.35712572397255354,-0.38475944382471683
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-80.88254863493773,-81.40224755052316,-83.22152885231198,-82.44953124725193,-82.62645691277399,-82.91449068166185,-84.16448715682262,-82.59876774822749,-81.4179135202644,-82.17634993985766,-83.56133312216551,-83.15926463712518,-81.94091816113271,-82.67147718688018,-83.31150708545134,-84.11478027218126,-82.36176490939141,-82.71960990836169,-83.12130967760747,-83.36226556139974,-85.53508779225096,-86.7249472120648,-83.80616904059063,-83.26037301394916,-83.50771232133476,-84.14716957682718,-84.90026555770545,-83.34953778731601,-86.80053339418386,-83.46777521525559,-87.41056509173208,-85.0712970912555,-84.45526182777715,26,-83.53379538450218,-83.31150708545134,-87.41056509173208,2.218882621100628,-0.8736653984123751,0.8411681408444305
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-84.10924002618749,-81.14746438108425,-81.95379146972513,-83.12148768556399,-85.54608538580841,-82.7902384919984,-82.35418433778479,-83.4296501893136,-82.97729826707328,-84.04154341592856,-83.24106216483288,-81.6407137652477,-83.82493537143525,-81.84534775376338,-82.50400202606156,-83.39495740280478,-82.53016560951956,-81.6454154906043,-83.45425769239385,-83.33870343761623,-83.02268358156755,-84.7442631161327,-84.20301389681363,-83.05434447277875,-83.37128047735169,-83.82097429036332,-86.06043424273878,-84.85165352360914,-85.7322769907865,-84.4196102358959,-85.06837124601424,-83.70328589181644,-83.81902185523329,26,-83.47762903593481,-83.39495740280478,-86.06043424273878,1.3993701137669237,-0.21514976999699195,-0.209966938226807
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.57450191414263,-81.18589897216485,-81.66482456826756,-84.29092129107303,-84.32424753210513,-83.61964655182686,-85.54176372490272,-84.59606809213028,-82.35038796144312,-82.62803235814991,-84.12828520946373,-84.02251783463453,-83.87010895002643,-82.5015221500561,-85.16231316852314,-82.23639623170105,-82.4847063616215,-83.9949696552125,-82.15711174787802,-83.46296126201148,-83.7215104319983,-84.45731979082697,-85.06791897482547,-84.11047530736562,-83.92414509933978,-83.75854295992931,-84.87350330894135,-84.96718958265066,-82.90256054046374,-84.4128485900546,-83.27416573902872,-83.13869799092181,-83.32154894660164,26,-83.56750341819037,-83.75854295992931,-85.54176372490272,1.2054476163694718,0.3625127527633622,-0.6035856634900147
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.01538864856111,-79.87446641772704,-83.94766463429447,-83.2120987629172,-82.90753574411585,-83.43101548158684,-81.96107558459863,-84.1410125425104,-82.405706465483,-82.81903563791089,-82.89197391386763,-82.49732909808411,-83.34730537439725,-84.48043602976404,-81.40920268972019,-83.89583316033342,-82.61478384464893,-83.00412222782474,-83.08309313377167,-80.78693645343212,-83.91681004462916,-82.85035319258797,-85.24505029780343,-85.32366239353442,-82.9226212467378,-83.49569682241074,-84.70091208454271,-83.96318651310621,-84.26386932934432,-85.69863490418163,-84.31212626895764,-83.8915187068775,-81.6648687855366,26,-83.24167655866061,-83.2120987629172,-85.69863490418163,1.5828032916104324,0.4299812397548961,0.5273452549828153
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-83.10189675114492,-81.35226749232822,-81.03901275087522,-82.64155883670173,-83.2246817822222,-83.5298147575608,-84.35359599168099,-84.0002485142748,-83.85159147656319,-82.27608590882154,-82.90852334630038,-83.95617602302958,-84.22019109092227,-83.35182167887777,-81.19503563489846,-82.32058991711145,-81.25043458747089,-84.05100126275802,-82.9345063149779,-83.07118514063961,-82.72849758254205,-85.54331679959793,-83.2492000826327,-83.75328546937806,-83.91779597275998,-84.50240844679139,-85.76420428763753,-84.17775587554007,-83.20606375350211,-84.54476934574765,-84.19226765915013,-84.07426589821692,-84.17409778313821,26,-83.40782267320589,-83.5298147575608,-85.76420428763753,1.2647200062048187,0.3817891446174874,0.16445156954013918
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.99641203586154,-81.52131501187813,-80.72253020605108,-83.24581370289268,-83.18224324790566,-83.97145998239219,-83.19104146855283,-83.59650727475362,-83.60377974558031,-83.76799728388457,-82.77944592751246,-81.76966089169733,-83.02278708347475,-84.25948925867631,-83.23281868165208,-83.93233578525947,-81.42401861840904,-83.48297443671724,-83.7832887034048,-84.95721623573915,-82.85844829327068,-85.01242526570935,-83.61654968438114,-83.28843895568531,-83.97010844885257,-84.10242263354927,-84.88201868781475,-83.25685621341658,-85.92552173985422,-85.66532049379502,-85.13136974385809,-85.4213898721593,-84.06989606240674,26,-83.59526974778936,-83.60377974558031,-85.92552173985422,1.4489661125251463,0.2738286828579271,0.11690645152304135
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-83.25117104633594,-81.43285854990471,-81.24903178628807,-83.20654264504115,-84.27187117916596,-81.07893808753468,-82.27634469337289,-81.31501927617896,-82.96283243245544,-81.77860404148656,-82.39588123145872,-84.04694091642774,-85.4455839377815,-82.97470493318585,-81.13080161240694,-83.33930434394847,-83.43824967344143,-82.92991262825477,-83.79707173802073,-83.5712952747193,-83.84189398756664,-84.52126768288402,-84.27217239717044,-84.36699658771872,-85.38466416593596,-84.69707385796286,-83.34881771595558,-83.8996292956566,-84.85927072167534,-85.29429828632868,-85.98194371397294,-83.2373636882934,-83.62408443505714,26,-83.43098292616936,-83.43824967344143,-85.98194371397294,1.6951124668287594,0.1887392746774428,-0.5471761137490359
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.77566819845202,-82.36858407450572,-81.53458619020917,-83.99048135007324,-82.78926294844628,-83.44808233856718,-84.85738822652382,-83.08478054366037,-81.75796947846003,-83.79716468344424,-83.01370975159655,-84.88202261852614,-82.63217226067317,-82.75880179673082,-83.75047884424663,-82.83859677740931,-83.83012375155846,-81.62083097902722,-84.75234249757013,-83.00107978346676,-84.17960875200669,-85.26714853883382,-83.66892823225417,-83.70613740363602,-84.51652768064532,-84.89077416515714,-81.8306838683072,-82.33758468948912,-84.1868802403263,-84.76492677684166,-85.9666685809093,-85.72540459718789,-83.77169559777039,26,-83.55445746110642,-83.70613740363602,-85.9666685809093,1.4319718192152544,-0.05982020519506541,-0.7914060587306833
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.40870106306161,-80.32906859937003,-80.49983900076711,-82.78568883105287,-84.1333202999421,-84.30310365920289,-82.5781341892283,-81.66319766827188,-82.25231224786704,-82.46503146076645,-83.82029936387309,-82.22709601701368,-82.57745785991104,-83.63798582605753,-84.23011059839543,-82.40505684921473,-82.86481044172311,-81.83719563453315,-84.14596843598859,-81.6835930328139,-83.44833401346193,-85.18103749685386,-84.53378449592785,-83.48639485704717,-86.34648091568124,-85.52926908614556,-85.7993132890872,-83.52806623662461,-83.81759368057487,-83.53691101112874,-84.90491471645451,-84.22676324874841,-84.63933649511183,26,-83.38867183702735,-83.52806623662461,-86.34648091568124,1.9625239084714994,0.09646932132964268,-0.16435212363664897
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.60302286657905,-81.02348893831119,-82.22810931438256,-83.98916030208991,-83.87780800679472,-81.86528150652002,-81.98556516933812,-83.29694733222354,-82.14618140666431,-82.46990480673658,-82.34872791007496,-83.73818282950373,-82.5720989753984,-83.70942721985665,-82.10279942114003,-82.30184749519891,-82.89917100709488,-84.33315721957085,-83.18615491209204,-83.60413250207029,-83.58935264629146,-84.17331133824601,-84.36379097228277,-84.87185196507704,-83.86613633086598,-84.96281460247113,-85.70740013977826,-85.2933675068331,-86.01549037403191,-84.24756353042788,-84.81009354997246,-84.09347758103465,-83.98769677014995,26,-83.52313686209402,-83.70942721985665,-86.01549037403191,1.4031820770446835,-0.06286852876301734,-0.5510098731166027
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-82.88082626570946,-80.76654479373568,-81.14453705510232,-83.24029635235037,-83.67461776386529,-83.89427617871435,-82.7256139289546,-83.5700223336129,-82.50705113253203,-82.38952876079352,-85.06868291681802,-83.14498991363686,-84.47342536212629,-83.09071986561437,-82.72038756250625,-83.71595397173374,-84.4039278069552,-83.70201886812553,-83.81382786583383,-85.02502490425002,-85.5170588600992,-82.82275349947852,-84.12261642731993,-86.48770032564724,-83.39132131597223,-83.1787137697049,-83.38376523702183,-83.00203027073812,-85.92764581801556,-83.73635943369679,-83.25865254856379,-84.12873117399607,-82.51301210498815,26,-83.55826164812765,-83.39132131597223,-86.48770032564724,1.3818645079910739,-0.24053327973994143,1.0003963221355483
HDOK,PLOK,17472,21,21,-85,9,9,2,33,-81.46822504513133,-79.76662671120471,-82.16175294417626,-83.64552050827355,-84.76006301822746,-82.74506265202278,-84.94822074080636,-82.15045037107552,-81.1939047018694,-82.6090117136234,-82.88244176811641,-83.09852223058253,-84.13719300818138,-82.86636854117494,-82.67026788070719,-82.60429121454449,-83.74252567004686,-81.74574708115583,-83.59043764958146,-83.15997149011281,-83.47689195571616,-81.73157885555887,-85.6888966942435,-82.95148170715784,-86.19051780100297,-82.55513647902025,-84.87943909947309,-85.84737123127908,-84.2845093727717,-83.43705861020709,-84.47481362229459,-84.75831779838681,-84.04289065963584,26,-83.34137905537463,-83.15997149011281,-86.19051780100297,1.9560446444218693,0.08422013330423118,0.16778194061906682
