hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-116.27456862992243,-118.80388035469934,-118.17272324069744,-115.4253818664606,-115.76864423576234,-116.71294963143585,-117.90983753498769,-118.90887326900999,-118.08529845033931,-118.40023547574657,-116.92469145130498,-117.33657294756186,-115.94391851860232,-115.35363734573339,-115.5862159489681,-118.45278296795539,-117.68883219626315,-118.1621101487471,-113.9469420370341,-114.86679375434437,-115.8867584595559,-114.8152781180665,-114.29474367043778,-115.11077878887762,-116.53284491009443,-117.63417787903965,-117.69887387421223,-116.21475468783736,-117.2881913348123,-119.04670922725127,-118.22982431223681,-118.04698036243192,-116.73921188092523,64,-116.85648537913198,-116.92469145130498,-119.04670922725127,1.9845131344583888,0.30735692307819196,-0.99919737750312
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-115.83626163931444,-118.8382791903933,-117.49124972861998,-118.0267115886148,-116.85245402102272,-116.94530958216832,-117.25201710887072,-117.84998167349764,-118.07364844493486,-116.80131239203003,-118.19760777289528,-115.70266559853357,-116.39142469052707,-115.75906201469824,-115.00421056911786,-116.29436040958963,-116.68603262799577,-118.38049672903168,-117.1334481365988,-117.4860485792711,-117.35377598407766,-117.61836797741648,-118.944867208473,-116.46759348721523,-118.24427836266997,-117.19580508998558,-116.69197405393223,-117.90473894246057,-116.5259313870048,-117.12372110439853,-117.15901935691879,-116.42448267147611,-115.18084691234421,64,-117.08599954654845,-117.1334481365988,-118.944867208473,0.9252849570319228,0.16314698618687956,-0.3034398283356263
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-114.98162827923927,-117.89760590722882,-118.78810556112671,-118.69282286039366,-117.51471540677171,-116.16703796953945,-116.98971000406746,-118.279019504621,-114.94379890382255,-116.66451371532936,-120.51457716778474,-118.10885028756717,-116.8502808308572,-116.11757641756148,-116.77851110956539,-116.37091850188632,-117.16633826748752,-115.94384456981716,-117.47950891777118,-116.78376570553394,-116.86180983494185,-116.29817519223211,-117.75557663734938,-115.30476620610071,-115.93529953583224,-115.96035416592083,-118.27896617403464,-117.84966144964609,-116.83498372000268,-115.93132371699771,-117.49421214768405,-118.75081475730444,-116.48352347768098,64,-117.05371505768788,-116.8502808308572,-120.51457716778474,1.4334604994041384,-0.5705134788785273,0.6790748531084461
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-115.28400264468625,-118.56384566731344,-116.56939538121979,-117.12987509131499,-116.82215122898644,-116.47229887640032,-116.81388329994834,-115.8129542374393,-117.29813320757088,-115.61444589468351,-117.1284071321718,-117.90051843963816,-116.67669341330495,-116.57238938725519,-117.23339261574313,-116.71207787307027,-114.89299083738088,-117.20872550836391,-116.98038410444356,-117.72377640150077,-116.32564927282637,-117.56635760001,-117.9871779860722,-117.4457983442351,-117.11885675108886,-117.43888980190492,-116.7639722227883,-116.84989910673256,-117.21269055067523,-117.40497283415849,-116.90683235641845,-119.05021297537184,-114.1836827141238,64,-116.89894950784372,-116.98038410444356,-119.05021297537184,0.9049755625127498,0.6527227942860995,1.636148653014709
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-116.63289611332107,-119.19362434570412,-118.04226101557346,-117.18438787924015,-118.60618465893037,-117.49897910533423,-118.37017213608229,-116.441188904592,-117.61054818151838,-117.39429923529725,-116.37644511305521,-117.1158976947149,-117.7789420169967,-115.879099052281,-118.17041965369123,-116.76765233661266,-118.13093829865151,-116.2360791178533,-116.46778116011926,-116.45412186041919,-114.15435698816873,-115.67066732957413,-117.05107863159964,-118.27648777345556,-117.51609628966784,-117.75181134133143,-115.84198437440868,-116.72907796485893,-117.16968644798895,-117.81656986607031,-117.02691332485136,-116.30545838234349,-118.42539821764383,64,-117.15416681248337,-117.16968644798895,-119.19362434570412,1.0277521327973933,0.5279939449031764,0.8973081059108083
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-115.32149035778431,-116.9855489272427,-118.936992497744,-116.62085089750263,-117.29316900129304,-116.0964321941407,-116.87652782952249,-116.02405830235202,-116.08767563669778,-117.76992406594783,-117.10252968665678,-117.5185904975864,-115.71798073945142,-117.42877252893548,-118.51498180667558,-117.03134301518125,-117.02155242088389,-116.96052336463299,-118.57568305511997,-117.99405657795279,-115.77812945087813,-116.1850675087288,-117.78129176381348,-117.8345342468242,-117.23145471734927,-117.49912505784873,-119.05263934345767,-118.7329609184797,-116.73636800091647,-119.05465654917761,-116.81685539774318,-114.7015588610966,-118.44011443040979,64,-117.20374059545539,-117.10252968665678,-119.05465654917761,1.1872479340793247,0.12349595098460438,-0.42191968876133457
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-116.71144185531081,-117.89601096931267,-116.63880250209938,-118.5923554968204,-116.73690630245615,-115.72728800424991,-115.3502637509789,-116.96046214690786,-117.04250873723927,-115.30585461635663,-115.95201745740042,-117.96320660245942,-116.81420986800548,-117.47558569769183,-116.83378698125398,-116.53690231181773,-116.07225804594373,-115.84471126204858,-115.84944385072122,-117.6268589815947,-117.15570716971361,-117.89332888995027,-115.61277923819681,-116.03077950960471,-117.08628586455534,-117.98194879124873,-115.34766163875985,-117.85574093214494,-116.97494709847476,-119.20323144997221,-117.42277226357594,-115.41110648173822,-118.61500534285473,64,-116.86430818519572,-116.83378698125398,-119.20323144997221,1.0592818209167696,-0.25814291793978666,-0.6550748370387609
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-115.25813744747697,-118.81779795079665,-116.57033428541347,-117.38161215480251,-114.41154504906002,-116.50347516889867,-117.11121340976916,-116.70782678536321,-117.7546512506619,-116.46201395666613,-116.65418066817509,-118.422789724286,-116.34332452982775,-118.10034061716254,-115.60941144136854,-116.37329276715492,-117.8055031922805,-116.02585442932676,-115.52934702558994,-118.63733718560373,-117.50858845014103,-116.82217083535707,-117.82342761652558,-117.64950011701126,-115.90885814830591,-116.35995801046194,-116.19826434054933,-116.2996303362324,-117.28545378630164,-117.14233732117118,-117.57975475251862,-118.32858549798159,-116.08064587093389,64,-116.89294436736898,-116.70782678536321,-118.81779795079665,1.027866794378287,0.10655621469292502,-0.23452179296418763
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-116.01735456760905,-117.7917654244777,-116.78993713470742,-116.83302283869547,-117.70903268763283,-117.61425425179742,-117.90094919375142,-117.21735556677227,-116.20001493852331,-117.63642798182867,-116.4186323226534,-117.75592308983572,-117.58827822668383,-118.45730711140193,-115.57409394123088,-117.2463594039094,-117.97690994868319,-117.72743317018809,-115.58723246755748,-116.87678103166817,-118.19939405248174,-116.51706318616554,-116.64812223957132,-115.06433539427643,-117.99995858609229,-116.24393280777151,-119.0335251341359,-116.51649912703212,-116.86091028581684,-117.71120914387171,-116.3830337355223,-117.21901769681152,-117.03317430542474,64,-117.10149215135097,-117.21735556677227,-119.0335251341359,0.7731554613682805,0.22125811920679359,-0.17510821170615598
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-115.61684198581983,-119.0064761028132,-118.73984001744874,-116.26007644447093,-117.1314504446415,-116.76229324885144,-117.88843919627477,-116.19277383206726,-116.8496660441797,-114.65148647270377,-118.36206122714782,-117.28610964095874,-114.76641131871388,-116.28688388722017,-118.11137870064711,-118.89603929188215,-115.64350822886226,-116.58230906593303,-116.48054383415554,-116.74230535518923,-116.16093414941392,-117.10087651447911,-117.02522866037766,-116.60237851065504,-117.94218446266055,-116.6343810110601,-118.0378804591313,-116.74300558770774,-116.49454826132273,-118.47271062010009,-116.39187316322987,-117.39561993679135,-116.28196669995575,64,-116.95577219323837,-116.74300558770774,-119.0064761028132,1.1400350711440363,-0.07229529253993212,-0.16422066114316847
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-115.01564876641801,-117.45331216808184,-117.16668006996836,-117.48550690121458,-118.46512395630802,-116.67840663449182,-118.52078648371048,-115.83787686585416,-117.93189090335177,-116.70561780910234,-116.44040011863645,-118.012679583437,-115.89366021603963,-117.85568621083915,-116.47727159426341,-116.94611784929671,-117.96095258325981,-117.42940058552145,-119.12841693108113,-116.3244424998158,-115.03954525568206,-118.3489834123701,-117.05587985408897,-117.04217643409861,-117.0410767235498,-117.94455194080544,-116.79720269007228,-118.4612141146428,-118.00370076750951,-118.85461176742265,-117.52594495525915,-115.56661767649162,-117.97570562073714,64,-117.25415424070977,-117.42940058552145,-119.12841693108113,1.0690055268976149,0.4170239204301316,-0.3417367480157689
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-116.0885850528742,-116.79626317421395,-118.59383913920477,-114.89916968529626,-117.26785819212897,-116.77072115515502,-114.18377894789495,-117.7556866516547,-117.12792831464115,-116.61785197183667,-116.44125069150127,-118.19314730085354,-117.65724979341938,-116.56133896986456,-116.9556579137417,-117.2735442596184,-116.16885067385039,-118.58928430956314,-118.02882805341424,-117.37872191608717,-117.42958868820746,-117.14164953754414,-114.50977294510133,-114.66031663017787,-116.91298213420794,-116.85973745985464,-116.84278408868757,-117.55018709715628,-115.52852859101434,-116.31578205590131,-118.43807208888474,-117.0968715401316,-116.69878689249246,64,-116.82832169442959,-116.91298213420794,-118.59383913920477,1.197999333849932,0.7183141844165305,0.41659149013330987
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-115.99508947035659,-117.90892050558352,-117.43937353760101,-117.90330458331808,-117.3771915380518,-118.63957671137399,-117.8582693570792,-115.56780433464658,-117.19919232877693,-116.11574065589495,-117.09805698491496,-116.80875635022187,-116.51577169563046,-117.98208959286188,-116.33410924586526,-115.41188675526114,-115.33156024962457,-117.07556440399559,-116.48484572857619,-116.26605525650842,-117.47228719008197,-117.65847767767914,-117.9295733663207,-116.59627918216499,-115.55715094238246,-116.17056523556887,-119.77075578831443,-117.02847215623727,-118.06974056053524,-118.96887898879582,-117.76709829635796,-116.74330326807768,-116.0466625731564,64,-117.06340619732777,-117.07556440399559,-119.77075578831443,1.0809630502479677,-0.3910966752674092,-0.009324033628890227
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-116.29911132801665,-118.97020576692715,-117.37787382797426,-116.32882587673423,-116.61557545398907,-116.76766304408662,-116.81196212398592,-117.6754501546806,-117.72444780368802,-117.90073428701295,-117.18826930331484,-116.12837397246554,-116.83632297696637,-115.87858161796568,-115.8154630303047,-116.96016159460031,-116.67370329236549,-116.35500359338309,-117.38953020845322,-118.39148811690256,-117.34006928739268,-116.75852218233638,-119.42531653018195,-118.62980222138674,-118.47124602009535,-117.70799106865861,-116.9030402777025,-116.26626606956806,-116.5803773715685,-117.34322765483572,-118.58645224398306,-117.87922752888198,-116.3075551426555,64,-117.22084366585045,-116.96016159460031,-119.42531653018195,0.8324293260144869,-0.6119844089828874,-0.34362797718132887
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-117.21810979678014,-117.82923573439372,-117.1785205276174,-116.93740291720876,-116.38905599006172,-115.92305553727266,-116.42102388536124,-117.4378875425588,-117.17672122902374,-117.82740078150785,-116.83038874724602,-115.83350443141853,-118.42455675311746,-118.64332232486761,-118.9240649372851,-116.94930961521531,-116.16412391915189,-117.63527859063402,-118.21569902591698,-117.37711474150962,-118.06724232407703,-118.32016263837899,-116.7213608676899,-118.29376445214743,-116.87883107370463,-114.74372469060651,-118.71779834058724,-117.31358462773608,-116.84959702471724,-116.41104611104352,-115.9040866027352,-117.38172465828704,-117.56982511973006,64,-117.2275310775633,-117.21810979678014,-118.9240649372851,0.8852612628601089,0.3198950251211532,0.05967367087282005
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-116.95220386855394,-114.2919287045033,-117.44683808835303,-115.73217208642029,-117.2452858560453,-117.80865587914312,-115.79881805231055,-116.57080505659977,-116.50852755066084,-117.25998518322879,-116.09942863451046,-115.4341635865785,-115.67255977517152,-117.54455330121077,-116.4518936634084,-115.56684340508308,-116.95481970053419,-115.88081860623062,-118.42935610350453,-116.5579288896009,-115.67611893093043,-115.9928532377258,-116.38698250126313,-116.87903593305064,-117.9048295450819,-116.65417116627819,-116.63562054707994,-116.31607142493698,-116.04239764843581,-117.6002333372823,-117.78698673346737,-117.02198476094007,-117.15963150715798,64,-116.6140758565237,-116.57080505659977,-118.42935610350453,0.7474592132083462,0.22418987674825927,0.22933891450396127
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-115.47300354058477,-117.9023336764715,-118.51869249695314,-118.25046464677831,-116.20667155766591,-117.90256227790398,-117.04619902486702,-115.10746285749897,-118.1915106562128,-116.62386784189529,-118.50134503009366,-117.87381190135314,-117.83943203497155,-116.56125878559929,-114.25439790077677,-117.43602495699176,-115.95328627360952,-117.52724972000546,-117.131256768731,-116.53208661018758,-116.87110529911077,-116.50958695934708,-117.23422506069727,-115.97129549302304,-117.43471781178206,-116.95303482822092,-116.89816176365736,-116.31712923700441,-116.29977355835348,-117.2837376054908,-116.66513372006943,-115.8215395422306,-118.13982967780136,64,-116.94642997321029,-116.95303482822092,-118.51869249695314,0.9749173451174455,0.5345841418853,0.25728718464739364
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-118.06279800380386,-116.25108729382485,-118.76174126427388,-118.66711014615603,-115.98225227980171,-117.36738846711576,-118.70912572712508,-115.39551790154349,-118.25913345326919,-117.79273316773305,-115.96397001274121,-116.57938154066922,-116.06433633450676,-116.75982471642358,-116.64607714289177,-116.33527961890682,-115.08402927447432,-116.95058825158169,-118.22596719133101,-116.81461856624888,-117.12169940904914,-116.18750668953952,-117.97037627756504,-116.74726490287156,-115.23816594627098,-118.45239337568714,-116.39930278715173,-116.44723590677266,-117.56204440060569,-117.0218163102819,-116.10925352181742,-115.44247946257094,-117.6075743978778,64,-116.93879011340859,-116.75982471642358,-118.76174126427388,1.083524813831605,-0.1617002922439703,-0.9178682976038188
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-115.73203616313214,-117.90631647314879,-116.79582006850805,-118.71920248475277,-116.80435272770595,-116.57538578013055,-116.7296325426859,-116.0420498003194,-116.63713697200136,-117.64882132724095,-116.95473799995231,-116.83024755543448,-117.50388383340552,-117.86952502944648,-118.20874347179787,-118.48234732720147,-116.04049296203772,-115.01583884475713,-119.42370181769112,-115.70384482374598,-117.06120048752535,-117.53662351426742,-116.48589790107323,-116.90868408452528,-116.83296498129405,-115.68498513245643,-117.16917118287479,-116.49064599259522,-116.4408211867678,-117.65298922802282,-117.70274964057101,-117.57407328071102,-116.31269379040928,64,-117.01447328509663,-116.83296498129405,-119.42370181769112,0.8768837648245338,-0.3427848977162918,0.2868837127992494
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-116.1805428081606,-118.80335945412745,-118.89012318239126,-115.88202002007039,-117.64474502243654,-116.31809706693102,-117.48661880332709,-116.56297137318614,-117.34078829094422,-116.16808215292848,-116.14662359194206,-117.05788641074591,-113.42425358466919,-117.14929587935356,-117.81204846107036,-115.92284691149663,-117.10799466906262,-117.03390197759626,-116.95785016224985,-116.10320796024368,-116.55524850780253,-116.10379107844483,-118.14011652955392,-116.56165244131157,-118.6246971965609,-116.55469043976053,-115.36061964748308,-119.47369735648073,-116.93908887732992,-116.01010649626502,-115.43980457373227,-118.41807510397358,-117.16473076987081,64,-116.88907808489404,-116.93908887732992,-119.47369735648073,1.400869146859229,0.16510043957674703,1.2227751952994228
HDOK,PLOK,17472,1,1,-121,-5,9,2,33,-116.2674647462686,-118.02897484768077,-117.32336403125595,-118.24685610442296,-116.07325533753567,-117.120838161916,-117.02345084815525,-115.58225377770427,-115.70728238426076,-118.12700042842802,-116.79377195201943,-117.63155618568194,-117.61735358784604,-117.77928873540598,-116.94785910099252,-118.16872082465211,-116.64347987123136,-116.05897853587027,-118.72428511117805,-117.19129670536762,-114.32365548142559,-115.7216721800723,-116.09742611933926,-118.51157086447024,-117.38155427055088,-116.30917323434566,-116.01224784173867,-116.10679621799332,-116.97990743494924,-116.75132599889618,-117.79628789223632,-117.89109042569349,-116.28950695816732,64,-116.9463498847804,-116.97990743494924,-118.72428511117805,0.9725328923277653,0.3107832111753966,-0.09387926304229532
