hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-71.37558415661508,-69.08300900296032,-73.35394040946916,-70.80275496108848,-72.28073952465101,-70.56426870721197,-73.28941439278157,-71.5496312204233,-72.25467716507562,-72.38404614511973,-73.8197531169013,-72.6838119286361,-71.10461926980216,-72.23936998299489,-73.82933453095583,-74.6399156754338,-72.39988078927217,-71.32722249755108,-73.1525823494562,-70.39709763392408,-71.90797952913476,-72.35767628887479,-73.65309027315773,-72.59569223183676,-74.34788062700687,-73.04082311650372,-72.64203395024138,-74.41143753525719,-71.65988062686421,-73.57179428099913,-73.99743044479568,-75.05017817584401,-74.75879984033848,36,-72.62201061761144,-72.59569223183676,-75.05017817584401,1.8974893647059075,0.3432509095011535,-0.10418326772721986
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-69.01071468131553,-69.64613476753203,-72.6265641390291,-71.97323162184455,-71.97324517769216,-71.36578221062032,-69.6345991544985,-70.99011340385165,-72.298310798881,-71.43965011590456,-69.44799258281674,-72.21685274866162,-72.71955917873314,-71.84473797936008,-72.77541137417579,-73.07210691679832,-73.92671365323815,-72.4282807755042,-72.22850119363629,-73.43830857599248,-71.86407055059857,-72.11938187320072,-73.04766758052062,-72.1003161532214,-72.8565486533721,-73.81003675705857,-74.32292343169374,-71.23429587593014,-73.65063554093418,-73.12019628928168,-71.71646635236701,-72.19607917784192,-73.40263521861259,36,-72.13630498499148,-72.21685274866162,-74.32292343169374,1.628629541244249,0.7965890169701982,0.47937806986107034
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-70.88441688323398,-70.4245343912155,-73.35833048058548,-71.9623267566387,-71.83938995117504,-71.86034553524097,-72.5237087422592,-71.78900159129557,-73.203093374628,-70.60783947191692,-71.31300497950075,-70.78762278098594,-73.40939222852688,-72.66813414204408,-74.18131107960247,-71.33337707389981,-72.65665600842719,-71.94118882405324,-71.46513647213983,-72.41353079822322,-72.67931137995798,-72.41842846211068,-73.17844389801073,-73.63985107853996,-74.26735582376956,-74.03194726507009,-72.45296270398798,-71.14853429710708,-72.71000491916648,-72.24810563363383,-74.2612023361882,-74.15889843521067,-74.39738230376678,36,-72.49135666976099,-72.45296270398798,-74.39738230376678,1.2977456903936797,-0.05029019116845882,-0.9298275343429632
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-71.50890358389243,-71.15607137769256,-73.67451146721893,-73.30551505159319,-72.01837508346112,-72.5582431937352,-72.01041768634859,-73.83814215144497,-71.41535470427267,-72.49907334046176,-72.251337982575,-71.83322407568973,-71.55254415857179,-72.17264573855961,-73.29868310086034,-73.48944962156821,-72.06702007939062,-72.27681368026948,-71.92100629570736,-73.55828177190834,-73.6331472831587,-72.99723959452497,-72.75008497741882,-73.65826822478786,-73.29241674577106,-70.76654764070003,-71.5180960689646,-72.00179140864672,-72.39433453860752,-73.88057480524606,-72.36394972854276,-70.9691710754572,-72.22707855935391,36,-72.45025196352732,-72.27681368026948,-73.88057480524606,0.7615743711170893,-0.04557539510953981,-0.9856596702869234
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-70.99720958957141,-71.03633650288585,-74.42445419412657,-71.9845405398628,-71.75225407216553,-70.63998162765142,-71.25373786390816,-72.81721586449372,-69.35152667397676,-71.74967650061637,-72.65421894090069,-73.1072827563332,-71.01492586344034,-70.9085576428205,-72.41827442656749,-72.39254943172087,-71.73788068598957,-72.64864176330396,-71.2635809975415,-72.15949969210673,-73.13179947676994,-72.14796850580132,-70.51619123219562,-72.17580987070234,-73.04295390803392,-71.97529902927589,-75.15872238553348,-72.56516241532178,-72.59500504267098,-73.15331943910138,-72.84622596747381,-73.48924808310122,-72.45717144355474,36,-72.16870370998545,-72.17580987070234,-75.15872238553348,1.2738161441550127,-0.1340588406518707,1.0180681735545156
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-71.47483924363513,-70.3837747341902,-72.51362642046442,-73.33502695335123,-72.87680158833768,-70.58007407617245,-71.54424729241917,-71.75579357284354,-71.32473958808329,-70.68344590982932,-71.46655038160709,-72.7352108886101,-71.40649954090995,-72.9001884653599,-73.50606435364831,-73.48432470609771,-72.7266686814824,-68.2087508961312,-72.04931840935562,-71.18564527897317,-72.80645550870464,-72.50583261212932,-73.12915471835257,-72.04658094605658,-74.21885645108014,-73.4114573086178,-73.98495872883248,-74.03039844516059,-71.41375398112191,-72.23162967314369,-71.928027516921,-73.82195546348369,-71.95228411100695,36,-72.23099807412464,-72.23162967314369,-74.21885645108014,1.5553635812941717,0.8521089112078797,1.7095407404095497
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-69.57482806541378,-72.19212180995022,-73.68980886979656,-73.7703882056072,-72.35963441641545,-71.85162355788208,-72.63955517794886,-71.66367756651633,-71.05072100796768,-73.36761488028736,-73.73872724608403,-70.38053340219784,-71.96048489585188,-73.20255572928234,-73.30147605116386,-71.2368902631069,-71.38039372224063,-71.75931385177932,-72.99504041607733,-70.46644583357663,-72.40154460034634,-73.58876584353325,-74.08809765932259,-72.8937909853557,-73.89491819956032,-72.82663951481263,-73.72831562969915,-72.89911239051918,-72.99996638363095,-74.06079784818373,-73.30736917698913,-73.27066050514196,-75.48693054857875,36,-72.66753770469154,-72.89911239051918,-75.48693054857875,1.5286299561762768,0.4626954941060956,0.315486890975857
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-70.68752317951504,-71.21647892285107,-72.33539476701002,-72.3921072858336,-72.37425255464599,-71.18242720497763,-71.88288375351324,-71.3883429919119,-73.76850026417901,-72.23505176747008,-71.97445877525482,-73.57070764710728,-72.92504974188807,-70.20668546311568,-73.94358595512554,-72.614113126222,-71.65406225622758,-72.9706721473568,-73.63607392623838,-74.29289366919491,-72.34169766080466,-73.03029020675959,-71.9234326324093,-73.30710632891781,-74.8626653872248,-74.65288885769364,-72.3930226606852,-73.52459548865671,-73.39154506877566,-72.30511907439609,-72.22234287252834,-72.5307398897724,-74.3732639433955,36,-72.66999925671692,-72.3930226606852,-74.8626653872248,1.2259250009383778,-0.0015504370734487642,-0.3074916708675235
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-71.111319383337,-71.08384850857514,-73.32741021215985,-70.92876769506915,-72.16009382758332,-71.2710111172478,-71.69261323402438,-72.0807210649313,-71.90485081931311,-71.82342350691471,-72.83206410840508,-71.6615661023308,-73.29664155779305,-72.65641554981913,-73.14560322225529,-73.47743476269312,-72.67030651324613,-72.01708056584282,-72.57004108704005,-71.42897489501462,-73.3043310575777,-70.71900498839841,-75.18494044341385,-72.71002630036975,-73.92849088048466,-72.65531690757238,-72.7096162327682,-72.50972492186652,-72.57658155628715,-72.58927306050741,-73.49361106611615,-72.03447869513286,-71.50432747443126,36,-72.39575488844004,-72.57004108704005,-75.18494044341385,0.8982673794642458,-0.5351519418755014,0.8013714487064436
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-72.57809150514689,-70.58584325128493,-72.77170322159829,-72.12180530518043,-71.0827258725221,-72.3163136181811,-71.88051798660588,-72.48457112741517,-73.51761599871253,-71.73996632479404,-72.8385471933293,-72.64765055915232,-72.92839773320947,-71.67569870643892,-71.58355875642965,-72.05377434133166,-72.18482968719783,-71.73546911687902,-71.49920477299868,-72.85395389056278,-73.39420252611427,-72.95652564372617,-73.07035922884701,-73.50582364152488,-72.77371605938012,-72.97732568416492,-72.83548113630322,-72.25604889260177,-73.60407091939139,-72.97423894129467,-73.53838480632317,-73.25360891198723,-72.46344190661956,36,-72.50555961415905,-72.64765055915232,-73.60407091939139,0.5359344964296239,0.5980277795206324,-0.0036835341899981167
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-69.75195677042969,-70.01008450645098,-72.87985265633607,-72.03726667475155,-72.34888275006121,-69.78065469993106,-70.76394319165989,-71.14403246849159,-70.30911391590641,-70.90890101664137,-71.94999472517317,-72.30560179221794,-70.79708263166886,-72.45090733279496,-73.17488652331315,-73.35593033934319,-71.21660922112586,-73.91673176760688,-71.74017807642373,-73.87181627267508,-73.13130309240547,-71.94697107679833,-73.70506780659964,-72.53161933949899,-73.9581166900106,-73.18871897107735,-74.1273141978148,-72.50706792154963,-73.10252553547349,-73.3683313024531,-73.09883682781057,-72.56263522372728,-74.72352829876405,36,-72.32322617021168,-72.50706792154963,-74.72352829876405,1.7289217207813719,0.38888483554893105,-0.6824827188223566
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-71.23319050171682,-71.84405637176519,-72.47965707829852,-71.46351413221696,-72.52237749692907,-72.51643642085384,-71.7084535841252,-71.10789553176986,-72.09853486586493,-72.61291916949716,-72.96874141234412,-72.3953880717393,-73.07028469429575,-73.40771885281177,-73.28226524368553,-74.2654799506326,-72.07766648364745,-73.04053701223744,-71.72125503297326,-71.84071689351781,-72.10784132992003,-72.78314561468224,-74.34745329731524,-73.16138773992617,-72.12417244744086,-73.2042482560589,-72.50475955884367,-73.69183485473658,-73.70856831568247,-71.77629220952446,-72.35311562425278,-73.81770458806265,-73.91368536941194,36,-72.64094842444788,-72.51643642085384,-74.34745329731524,0.7180827350728689,-0.2393538618191527,-0.7020521272610769
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-70.06240122418882,-69.12383540520327,-73.31549818733598,-71.16721814201894,-70.34359544010535,-71.70143320632985,-72.9940906303704,-72.20756134137402,-70.44798358167532,-71.1757658126938,-71.70070114312527,-70.84348669006877,-71.97366610834096,-72.761051499037,-72.76792153212055,-72.78642672545006,-72.62611593554729,-72.19184738529698,-73.0706021496911,-72.20569944669157,-73.90151973743329,-72.94149207748637,-71.57717874424857,-72.34170438177124,-72.20168119390009,-73.74516138456416,-71.91276128517198,-70.73624594459237,-74.4051317176119,-71.95541076599804,-72.4121786083649,-72.5972733374746,-74.44251652003604,36,-72.14051991773692,-72.20569944669157,-74.44251652003604,1.4348975803204924,0.30047144739727477,0.2019340009340378
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-72.25287593304763,-70.2611897507293,-72.69994136346446,-69.97573941802203,-72.65087100947986,-71.93987825187267,-73.17282282007837,-72.37237104134336,-69.96048112241587,-73.38778683291775,-71.86011003001629,-72.88430038005647,-72.84173365755784,-71.67910352068857,-72.08086711690802,-72.45917913341191,-72.2357625887324,-70.55953086722744,-71.71303673848249,-73.52089791237397,-75.197734885128,-73.11616270772699,-74.4847522097507,-72.93024117669887,-72.82011664267866,-71.34382922535696,-73.00031148432417,-72.41798538329807,-73.26413495942667,-74.23948344828233,-72.33596209251725,-75.90046229675215,-73.02340257475848,36,-72.56312298713716,-72.65087100947986,-75.90046229675215,1.677884043109806,-0.15566724901448661,0.9073457249781476
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-71.00931027840458,-71.22863012637762,-73.94988668642075,-71.8001033868046,-71.1197000169159,-72.94421387153061,-70.83678388082562,-72.44800984737138,-72.95260367484434,-72.2998733878909,-72.87254596570207,-71.4762526461278,-71.68929025182194,-72.86523105581708,-72.54178261077716,-71.84408207342807,-72.5783797864931,-70.35179393673943,-72.19573373320435,-73.99468414373408,-72.97024451560775,-73.3147137504457,-72.75654785581769,-74.56262009148041,-73.67715507198739,-73.16792020401918,-72.96024615796203,-72.74969156730596,-73.15308150976685,-72.36432156616902,-72.94526917904457,-71.45941983214983,-74.72789703566575,36,-72.53963696056525,-72.74969156730596,-74.72789703566575,1.0561464812105692,0.014106798728331343,-0.1833868120332789
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-70.00387295627517,-72.06892314583831,-71.8742377675889,-73.25765421299555,-72.95684799757024,-71.83217619904255,-72.64108890214051,-71.64818403803417,-69.34106305695437,-71.88802366220922,-73.35978948417764,-73.15447212837036,-73.78007696110278,-70.50407473169766,-75.27198180399282,-70.51595264023709,-72.46725120984793,-71.95078633250861,-74.25442079031143,-72.16200149790319,-72.13955234154596,-74.34568167345294,-72.76546273100166,-72.77858155408262,-73.28234654857766,-73.24076081740554,-72.91757105473509,-71.87469571282978,-73.81848558441371,-74.54874304742184,-71.45570998238009,-72.9239171997131,-72.78091490281764,36,-72.53955462633868,-72.76546273100166,-75.27198180399282,1.6268131197657778,0.3642328915592272,0.458827669210768
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-72.46024537887932,-71.1124979524114,-72.29038922396668,-73.24952227018775,-70.98739783699105,-71.57331389170085,-72.48872210669246,-70.9008281306094,-72.20688233249498,-71.43189635355021,-71.83791377988557,-72.60998781912093,-71.4364465369948,-73.46560584157852,-72.39637742088951,-72.21060798004896,-72.34008468528175,-72.32332262797098,-72.3598142672353,-73.23890583941231,-68.85803823435222,-71.71525947176279,-72.70192083407538,-74.09504469794008,-73.11579925376404,-73.1619505879809,-74.57828393255676,-73.90637671693739,-74.49860506984473,-71.66673271351502,-73.93644839567769,-73.0682380012955,-71.11162237064822,36,-72.40409341079555,-72.3598142672353,-74.57828393255676,1.362806066852224,0.47265674528113494,1.2613330131208724
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-70.95199727544104,-69.2686645216586,-74.68835614747076,-74.20820125577457,-71.83642390759529,-70.98229848576622,-72.34559352973272,-71.6186255306724,-72.5953386665022,-72.42017200704213,-73.35992597996237,-72.74353998856422,-71.3943821049972,-72.61812336907879,-73.89295704304902,-72.90386879165285,-72.43567991155227,-73.53325205973462,-72.10912966634659,-72.50677638895267,-72.37354682470587,-73.35570906624244,-73.80368922332777,-73.07710823544113,-73.44651491178335,-74.03385192855995,-72.95508133110945,-73.87412815555138,-72.55199347566464,-73.05045428786579,-73.74304202622362,-73.1296378922045,-72.65269792688547,36,-72.74123520960946,-72.74353998856422,-74.68835614747076,1.1497793856184202,0.9984769903036015,2.0459342932640125
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-72.65526037776662,-70.81952163062277,-74.66680370690679,-71.2950218825488,-72.33321795539301,-72.164415104621,-71.89849480897176,-72.58924933891913,-71.91743217159811,-74.3043651904602,-73.63475208662,-73.10363496299061,-74.2097969443078,-71.71382720619383,-71.71158577606396,-72.71338139761598,-73.32369534915259,-72.55468513141034,-70.94839845326352,-70.85639557548878,-74.51804342130686,-72.72878415151054,-73.38773937715857,-73.6164718387797,-75.055204781316,-71.33733613225176,-72.15489968765394,-73.33950011808928,-73.38921753606934,-72.78107052897563,-73.45785978117878,-73.8071887758191,-73.02516824010384,36,-72.7882551339736,-72.72878415151054,-75.055204781316,1.231677173000261,-0.028426535190992093,-0.6404493399718407
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-71.05986911352801,-70.7489369871643,-71.73127904112792,-73.87505932841815,-72.63000893015428,-72.28767842483961,-72.21603083912002,-69.70430436266957,-71.76145546720511,-70.87257354063128,-70.99111736885601,-73.71664187742597,-71.82823205000471,-73.07395117665742,-72.11151593398876,-72.61225254817658,-72.98351710320702,-71.9184068245592,-72.11310653891718,-72.58780501803056,-71.19107878945391,-72.98992354305936,-73.99700371172699,-73.39716918303284,-73.2132755442285,-72.50249376098412,-71.8756609721995,-70.78284075180183,-75.20845616957038,-72.57688115428117,-73.25866145595198,-73.47041488963688,-74.33098096823804,36,-72.41268434451054,-72.50249376098412,-75.20845616957038,1.363977686773822,-0.028464103628245706,0.05841259467133453
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-71.41439766637362,-70.32644066601569,-71.93052763157664,-72.3444024059754,-73.15212454995726,-72.93033393740427,-72.41037720732842,-70.74287849064717,-72.28506315223254,-73.26837169604853,-72.14522086724655,-73.69337367546474,-74.96327364736517,-74.26544986307792,-71.9762846554014,-74.01661253798257,-72.24123435599935,-72.5868610206644,-71.99685420608118,-72.77679327061362,-71.0154138923289,-74.83696850433483,-72.0009142564575,-72.22465300673665,-72.61635732973058,-75.48352275723185,-72.825399757522,-75.20641609019684,-72.54612995990124,-71.31156833199012,-73.93683032724248,-72.22794068092556,-73.79959867096692,36,-72.77268451724309,-72.54612995990124,-75.48352275723185,1.5585205697220406,-0.41546429514533123,-0.18266315035343617
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-71.19013992079766,-71.8561051365866,-72.5608891207311,-71.97925282341102,-72.0404930817376,-72.5422308731819,-70.08662522118988,-70.01951327309106,-71.22091648411893,-69.5237766630381,-72.19794708910334,-72.64347508580444,-73.86685229443825,-71.84301578608384,-72.99395984368331,-71.5405088704324,-72.57486688448682,-72.94345012337268,-73.26320382920233,-72.23402694746505,-72.51405429826099,-72.60118549304302,-73.46067749755136,-72.45063392601546,-72.26864082637479,-72.80139115434567,-73.39398178459896,-74.77666664220689,-72.5085115687735,-71.22080422627863,-71.21166277602141,-72.94245110979536,-73.99173084021687,36,-72.28071640895271,-72.5085115687735,-74.77666664220689,1.233761181227644,0.43593402591307756,0.6933498347084708
HDOK,PLOK,17472,16,16,-75,9,9,2,33,-71.73792603413493,-73.08444456150704,-75.25639387836563,-72.61491620594626,-72.05066492541211,-71.65369741879783,-72.31053120755162,-71.0789752112308,-72.48772940518406,-71.87345113691354,-70.63369743798465,-71.37447826311528,-72.85890469523996,-72.86473065679361,-72.75244174743005,-73.5014451027374,-73.24786349109355,-72.0452107429384,-76.02713758536896,-73.63716185109645,-72.53803388227159,-73.11775695150641,-72.33054937151086,-74.39789781455262,-73.68148969672023,-72.06912354738641,-71.95082756567078,-72.38146379976885,-72.51315685679191,-73.4723833757209,-72.66466661304783,-72.21042443645275,-73.59528897473375,36,-72.7277231649993,-72.53803388227159,-76.02713758536896,1.1798075067310767,-0.977638050945696,1.8912330995493236
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-70.61992593084513,-72.2810135966428,-71.64468680318902,-72.27070070274291,-71.56599753282228,-73.0530809796253,-71.04456905386846,-72.81444322097218,-72.43045789904787,-72.14017345679213,-72.31407588375131,-72.2065916197303,-71.71584228781784,-72.90287135725568,-69.94814309053739,-71.87249535147392,-71.60003104943394,-71.91474002072128,-71.8549641422655,-72.83478400339466,-70.13387176504348,-72.19313144675156,-73.66311543564318,-72.3795953828568,-73.50501861492481,-71.60785460800774,-72.29210625773528,-73.1165705110467,-73.53657987869687,-73.4837773664678,-72.22630539873998,-71.8671650691766,-71.50376617666934,36,-72.13752866347545,-72.2065916197303,-73.66311543564318,0.7831702668085755,0.46779220617477957,0.4432518297057255
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-69.84188490133448,-71.08341031127567,-70.0745605111439,-70.88063361349784,-71.28869883832445,-71.64091579447164,-72.8115166149386,-71.53025218539797,-70.39816148291335,-70.59971835024298,-71.96903462702487,-72.17810431038353,-71.26509294336431,-70.58491743365423,-70.27888597649057,-72.32566710997037,-73.79317000773078,-70.98959227031722,-70.80303589822347,-72.3500475130089,-72.49611778348664,-72.82268798494502,-72.45354015049602,-73.3504409339253,-73.24371481079262,-71.91538552607962,-73.37083321775766,-73.88479460246674,-72.99888878165653,-71.54525506481095,-72.18446554006317,-71.56768654587748,-72.10668895138623,36,-71.8372060784077,-71.91538552607962,-73.88479460246674,1.164670186509675,-0.06955817021960416,-0.8309358627163452
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-70.74463377853644,-72.57414176256609,-69.78389115615037,-73.6524145592546,-71.65492594541972,-71.62467232184643,-71.6631655512593,-71.55611630358389,-73.29456121392116,-71.71902160509809,-71.6301567470949,-71.02153662423778,-69.82578605508863,-72.27813448642361,-72.28366372567297,-71.37428119953285,-69.94437987938036,-70.07984658741003,-71.53365656886783,-69.78559083405139,-71.19873198688191,-70.87594108990591,-72.65392153430524,-72.87250190595137,-71.08504302127614,-72.25783516587694,-72.95035125682337,-72.0927103010754,-72.95257653124547,-70.70921875384663,-73.13875102434288,-72.38160632442617,-71.26051529851766,36,-71.65012973029913,-71.6301567470949,-73.6524145592546,1.112420468778197,0.14943263976951707,-0.7028544474810294
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.46587452454634,-71.2617244427999,-71.45487364955993,-72.36738644936295,-71.4780861626426,-72.08645143538477,-72.14919874272007,-70.29325489867803,-72.69066879913261,-72.1061275995136,-71.41000073469108,-72.38697625397191,-72.27816016519246,-72.1189169524879,-69.21233805589964,-70.95591212121285,-71.25491117351447,-72.48377402340093,-70.17987090363971,-71.86094091505738,-71.2670867670108,-73.49256714063458,-73.95978288228697,-73.36403713764848,-73.0975486729163,-72.55034983125742,-72.09181599652509,-72.57518687580688,-72.15302155100032,-72.48171029073029,-73.84729574308915,-71.27919151509101,-74.03386500081947,36,-72.05117901237047,-72.1189169524879,-74.03386500081947,1.1238952873068964,0.3004498581423102,0.5771991197165618
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-70.01847711469917,-69.8597325044535,-70.32844407388812,-73.59082399732111,-71.53976720256063,-74.67747538607836,-70.9296467073751,-72.23270613664799,-71.61068880099842,-71.3729701758488,-72.33053577236826,-71.04806727917098,-72.36173106575816,-71.8644276736343,-70.86801075466325,-71.93475112740344,-71.11300439810962,-73.5654666872716,-71.99509770102807,-71.20176661783049,-70.41853638001456,-74.33042297681232,-72.69047812062966,-72.41839602385848,-73.91938628937697,-72.57277926629062,-71.79748395620629,-72.37839934742287,-70.59085758922367,-71.61393064797325,-73.79546966979521,-70.42693971688567,-71.73247028568538,36,-71.91300428628134,-71.79748395620629,-74.67747538607836,1.506575832033835,-0.48394663077960487,-0.32306404428317403
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-72.08334240280327,-69.69448768213297,-72.48440045964787,-70.28247749732182,-70.13109823106299,-73.43180207689585,-70.89257124767074,-70.46090249642035,-72.18859662487414,-71.42002227061496,-72.86011736170568,-71.99485429457945,-72.25154023682067,-71.98258457133288,-70.41514153064627,-71.50256831457426,-71.32714645156273,-71.8880320313032,-71.23044403832645,-72.80444605326596,-72.31623109394623,-72.04332868112967,-71.6331910687003,-71.40897589712208,-73.63007224750174,-71.924040322491,-73.16735691992419,-72.0879072151942,-71.4802141580534,-72.19776111732932,-73.45875094116418,-71.75293518839743,-72.30809203492915,36,-71.84046765937713,-71.98258457133288,-73.63007224750174,0.8986829767847991,0.24881735171345787,-0.08072349793646172
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-72.60569910837339,-70.76768742520963,-70.11925248968997,-72.64369435869236,-71.41245471137528,-71.72293397773326,-71.35336081778298,-71.08685990424357,-73.84525319127708,-71.77665457652111,-71.94595653454232,-72.1330745709779,-70.39558127583506,-71.21754728171712,-71.1353811939709,-71.48751534290878,-70.64983438789648,-69.52973680154598,-69.35913384625708,-72.30336019508805,-72.15983181876516,-74.4259883547863,-72.19311494854152,-71.28901704010191,-71.0398437006945,-73.09200523690633,-72.56536459047467,-73.706741560911,-72.90350539849221,-72.38149422975401,-72.49684155080587,-72.46768196890002,-72.57585594464705,36,-71.84206843440664,-71.94595653454232,-74.4259883547863,1.3003353009773904,0.06775786364287936,0.10952925821287929
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-70.35075340173019,-73.00199877546974,-70.2292759772439,-71.31422939407707,-71.79866550202341,-72.6003851960786,-73.21641618093854,-70.95497048682323,-72.76437149572611,-71.77007524504025,-71.90405774462748,-71.94568739301634,-71.73409784857616,-71.85198247124056,-72.2706028959444,-70.39398349523093,-70.77704681607158,-71.95110784163248,-69.81455050340739,-69.76909340628494,-73.44892917031899,-72.38821129848863,-72.85669005721272,-72.93211216837598,-71.08429728229723,-72.96807700642111,-73.21469211862426,-71.36417993389612,-74.4047257377643,-72.07835819585662,-72.4422009067641,-72.43782407287611,-71.6262179899588,36,-71.9290869093951,-71.94568739301634,-74.4047257377643,1.1698846136183876,0.17839697063788545,-0.22604403939137052
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.31904201775146,-70.58105214358763,-70.07859657419408,-70.91367422994185,-72.96520344087884,-72.21224462747892,-71.79200497086107,-72.29751582859883,-70.58531484136302,-73.16276400528194,-72.00241364558455,-72.36508601096709,-72.75999535954648,-71.63696176541865,-69.03778837978204,-71.04101354306725,-72.29437862818472,-71.26221858386056,-72.41489009411517,-73.21154654603572,-71.495934517592,-70.9238729180591,-71.65241938364727,-72.3561806654481,-71.85456584443118,-72.73124348087507,-73.30986558150538,-73.8886819774006,-73.6889975555067,-71.94465760611446,-72.18831980749681,-72.69260880917467,-71.53146778787388,36,-71.94522791429168,-72.00241364558455,-73.8886819774006,1.0790550867135575,0.5081278702096629,0.5921793353230074
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-70.35222506231406,-71.34997822425234,-69.47093442945612,-73.3299405742187,-71.50332545633138,-70.58972497664399,-71.34887403226499,-70.54666868696708,-73.42837313802391,-69.7352217534597,-72.84589410719566,-71.20173288681696,-71.79540017339099,-72.06979523359539,-70.73989434439518,-70.52130715301249,-72.82841466698082,-71.77391931537262,-69.87067443719135,-73.22882188622398,-71.22796347449871,-73.57439284127499,-73.17633630665547,-71.78574756418763,-71.78354057616424,-72.42492828124185,-70.221531818104,-72.8578469136995,-70.71859457707978,-72.31708977098326,-71.07932291937763,-72.12775973024003,-71.57773388669641,36,-71.61830027873673,-71.57773388669641,-73.57439284127499,1.2668690468599424,-0.021817028821711076,-0.8965681896773945
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-70.53159828340567,-70.27965783861599,-71.65284554781955,-72.1585217665564,-73.20223182436074,-70.83916421194444,-72.76256428339946,-72.12528727652922,-71.81480303381231,-72.42864574400281,-71.9762436846512,-71.13561897751438,-73.27151747169529,-72.64367275816527,-71.89681974124696,-70.18558075500711,-71.33898633615682,-71.5848596355358,-70.97297790950267,-71.51680140442973,-71.87190685397691,-70.8571900860058,-71.4881095973162,-72.31179805686737,-72.8323087598938,-71.76758544536611,-73.305468742823,-73.37128127726464,-73.44557130468873,-71.2244862581091,-72.06984149192004,-72.74067546568395,-71.26944981407006,36,-71.90527489813145,-71.87190685397691,-73.44557130468873,0.7983004872009922,-0.017631080121471063,-0.743081321336795
HDOK,PLOK,17472,17,17,-75,8,9,2,33,-71.39073960372657,-72.55052869508752,-71.60713333774204,-72.07506505195104,-73.37467917811641,-74.67022020618032,-73.0952934143994,-71.96299415066733,-71.11051033573715,-70.4198905036388,-70.50500228367784,-71.89666034197495,-71.78975161705681,-71.92480651828919,-70.06467568740716,-70.76963479925467,-70.58105912359957,-72.47665419651133,-71.78112200718003,-72.4122263432304,-71.23340823360552,-70.67739206750143,-72.14956107392419,-72.8977936052969,-73.06259445770606,-73.56167311295623,-73.83829873948584,-72.19334743473279,-74.79540318119756,-71.63371048105537,-71.20491059798252,-73.01035824025674,-74.53989220004675,36,-72.15930275215688,-71.96299415066733,-74.79540318119756,1.5067080882712658,-0.46431780376824233,-0.3293500230672124
